input,UTCtoTZ,TZtoUTC
1875-10-18T00:58:56,1875-10-17T16:58:56,1875-10-18T08:58:56
1875-04-09T21:13:45,1875-04-09T13:13:45,1875-04-10T05:13:45
1875-06-05T00:40:24,1875-06-04T16:40:24,1875-06-05T08:40:24
1875-09-15T20:20:19,1875-09-15T12:20:19,1875-09-16T04:20:19
1875-12-24T21:06:13,1875-12-24T13:06:13,1875-12-25T05:06:13
1875-02-01T07:09:14,1875-01-31T23:09:14,1875-02-01T15:09:14
1875-04-15T09:46:10,1875-04-15T01:46:10,1875-04-15T17:46:10
1876-05-24T08:24:12,1876-05-24T00:24:12,1876-05-24T16:24:12
1876-02-10T22:32:48,1876-02-10T14:32:48,1876-02-11T06:32:48
1876-03-03T02:28:12,1876-03-02T18:28:12,1876-03-03T10:28:12
1876-08-12T02:18:20,1876-08-11T18:18:20,1876-08-12T10:18:20
1876-07-26T04:33:40,1876-07-25T20:33:40,1876-07-26T12:33:40
1876-11-13T10:30:04,1876-11-13T02:30:04,1876-11-13T18:30:04
1876-03-24T17:47:56,1876-03-24T09:47:56,1876-03-25T01:47:56
1876-04-21T03:43:43,1876-04-20T19:43:43,1876-04-21T11:43:43
1876-05-29T15:59:51,1876-05-29T07:59:51,1876-05-29T23:59:51
1876-07-06T03:39:01,1876-07-05T19:39:01,1876-07-06T11:39:01
1877-08-07T22:30:34,1877-08-07T14:30:34,1877-08-08T06:30:34
1877-11-13T21:04:54,1877-11-13T13:04:54,1877-11-14T05:04:54
1877-01-15T08:28:34,1877-01-15T00:28:34,1877-01-15T16:28:34
1877-06-28T12:54:10,1877-06-28T04:54:10,1877-06-28T20:54:10
1877-02-02T19:32:49,1877-02-02T11:32:49,1877-02-03T03:32:49
1877-04-24T03:44:02,1877-04-23T19:44:02,1877-04-24T11:44:02
1877-04-20T06:58:37,1877-04-19T22:58:37,1877-04-20T14:58:37
1877-05-10T06:10:50,1877-05-09T22:10:50,1877-05-10T14:10:50
1877-01-01T19:47:32,1877-01-01T11:47:32,1877-01-02T03:47:32
1877-02-23T09:49:07,1877-02-23T01:49:07,1877-02-23T17:49:07
1878-05-08T01:31:41,1878-05-07T17:31:41,1878-05-08T09:31:41
1878-07-19T04:57:58,1878-07-18T20:57:58,1878-07-19T12:57:58
1878-01-08T02:42:17,1878-01-07T18:42:17,1878-01-08T10:42:17
1878-01-19T18:14:57,1878-01-19T10:14:57,1878-01-20T02:14:57
1878-05-04T02:14:46,1878-05-03T18:14:46,1878-05-04T10:14:46
1878-01-10T10:27:45,1878-01-10T02:27:45,1878-01-10T18:27:45
1878-03-08T07:20:37,1878-03-07T23:20:37,1878-03-08T15:20:37
1878-01-28T15:05:03,1878-01-28T07:05:03,1878-01-28T23:05:03
1878-10-27T21:13:22,1878-10-27T13:13:22,1878-10-28T05:13:22
1878-08-13T11:21:52,1878-08-13T03:21:52,1878-08-13T19:21:52
1879-02-01T14:54:30,1879-02-01T06:54:30,1879-02-01T22:54:30
1879-04-19T16:51:14,1879-04-19T08:51:14,1879-04-20T00:51:14
1879-10-16T10:31:29,1879-10-16T02:31:29,1879-10-16T18:31:29
1879-06-20T22:39:58,1879-06-20T14:39:58,1879-06-21T06:39:58
1879-07-02T19:01:46,1879-07-02T11:01:46,1879-07-03T03:01:46
1879-03-03T05:17:04,1879-03-02T21:17:04,1879-03-03T13:17:04
1879-04-22T18:56:38,1879-04-22T10:56:38,1879-04-23T02:56:38
1879-11-18T14:23:17,1879-11-18T06:23:17,1879-11-18T22:23:17
1879-05-10T04:47:57,1879-05-09T20:47:57,1879-05-10T12:47:57
1879-07-23T23:00:44,1879-07-23T15:00:44,1879-07-24T07:00:44
1880-11-15T07:27:50,1880-11-14T23:27:50,1880-11-15T15:27:50
1880-07-28T00:44:42,1880-07-27T16:44:42,1880-07-28T08:44:42
1880-07-13T06:59:08,1880-07-12T22:59:08,1880-07-13T14:59:08
1880-10-05T14:54:36,1880-10-05T06:54:36,1880-10-05T22:54:36
1880-12-05T18:21:37,1880-12-05T10:21:37,1880-12-06T02:21:37
1880-06-26T22:19:44,1880-06-26T14:19:44,1880-06-27T06:19:44
1880-07-14T22:47:58,1880-07-14T14:47:58,1880-07-15T06:47:58
1880-07-11T11:36:58,1880-07-11T03:36:58,1880-07-11T19:36:58
1880-10-30T13:41:29,1880-10-30T05:41:29,1880-10-30T21:41:29
1880-12-17T14:16:28,1880-12-17T06:16:28,1880-12-17T22:16:28
1881-12-17T15:04:24,1881-12-17T07:04:24,1881-12-17T23:04:24
1881-12-21T18:12:28,1881-12-21T10:12:28,1881-12-22T02:12:28
1881-01-29T03:00:04,1881-01-28T19:00:04,1881-01-29T11:00:04
1881-11-24T16:55:38,1881-11-24T08:55:38,1881-11-25T00:55:38
1881-10-16T21:24:56,1881-10-16T13:24:56,1881-10-17T05:24:56
1881-06-03T02:26:57,1881-06-02T18:26:57,1881-06-03T10:26:57
1881-07-21T09:36:13,1881-07-21T01:36:13,1881-07-21T17:36:13
1881-08-09T10:22:19,1881-08-09T02:22:19,1881-08-09T18:22:19
1881-08-12T20:01:29,1881-08-12T12:01:29,1881-08-13T04:01:29
1881-03-17T17:05:24,1881-03-17T09:05:24,1881-03-18T01:05:24
1882-03-02T21:04:29,1882-03-02T13:04:29,1882-03-03T05:04:29
1882-09-03T16:54:40,1882-09-03T08:54:40,1882-09-04T00:54:40
1882-03-13T23:55:14,1882-03-13T15:55:14,1882-03-14T07:55:14
1882-11-04T11:13:30,1882-11-04T03:13:30,1882-11-04T19:13:30
1882-04-17T06:28:15,1882-04-16T22:28:15,1882-04-17T14:28:15
1882-08-14T18:52:06,1882-08-14T10:52:06,1882-08-15T02:52:06
1882-06-03T03:48:40,1882-06-02T19:48:40,1882-06-03T11:48:40
1882-05-27T06:32:44,1882-05-26T22:32:44,1882-05-27T14:32:44
1882-01-31T01:10:01,1882-01-30T17:10:01,1882-01-31T09:10:01
1882-02-20T19:34:34,1882-02-20T11:34:34,1882-02-21T03:34:34
1883-09-03T08:40:05,1883-09-03T00:40:05,1883-09-03T16:40:05
1883-06-08T10:30:39,1883-06-08T02:30:39,1883-06-08T18:30:39
1883-09-15T09:25:03,1883-09-15T01:25:03,1883-09-15T17:25:03
1883-10-07T16:56:47,1883-10-07T08:56:47,1883-10-08T00:56:47
1883-03-02T02:05:16,1883-03-01T18:05:16,1883-03-02T10:05:16
1883-10-29T02:56:15,1883-10-28T18:56:15,1883-10-29T10:56:15
1883-01-10T14:40:12,1883-01-10T06:40:12,1883-01-10T22:40:12
1883-06-27T12:15:18,1883-06-27T04:15:18,1883-06-27T20:15:18
1883-05-27T01:06:13,1883-05-26T17:06:13,1883-05-27T09:06:13
1883-07-25T04:58:01,1883-07-24T20:58:01,1883-07-25T12:58:01
1884-04-27T18:36:03,1884-04-27T10:36:03,1884-04-28T02:36:03
1884-09-23T05:13:27,1884-09-22T21:13:27,1884-09-23T13:13:27
1884-05-20T16:18:44,1884-05-20T08:18:44,1884-05-21T00:18:44
1884-08-05T04:45:58,1884-08-04T20:45:58,1884-08-05T12:45:58
1884-06-21T09:17:32,1884-06-21T01:17:32,1884-06-21T17:17:32
1884-02-28T00:52:26,1884-02-27T16:52:26,1884-02-28T08:52:26
1884-07-07T16:04:02,1884-07-07T08:04:02,1884-07-08T00:04:02
1884-03-20T09:17:17,1884-03-20T01:17:17,1884-03-20T17:17:17
1884-03-13T19:32:47,1884-03-13T11:32:47,1884-03-14T03:32:47
1884-09-03T11:48:01,1884-09-03T03:48:01,1884-09-03T19:48:01
1885-11-19T21:41:01,1885-11-19T13:41:01,1885-11-20T05:41:01
1885-05-13T02:06:17,1885-05-12T18:06:17,1885-05-13T10:06:17
1885-04-28T02:57:12,1885-04-27T18:57:12,1885-04-28T10:57:12
1885-09-07T22:48:53,1885-09-07T14:48:53,1885-09-08T06:48:53
1885-12-31T06:46:45,1885-12-30T22:46:45,1885-12-31T14:46:45
1885-12-26T19:51:15,1885-12-26T11:51:15,1885-12-27T03:51:15
1885-07-24T12:36:32,1885-07-24T04:36:32,1885-07-24T20:36:32
1885-07-03T22:09:39,1885-07-03T14:09:39,1885-07-04T06:09:39
1885-07-26T09:34:28,1885-07-26T01:34:28,1885-07-26T17:34:28
1885-09-11T04:57:29,1885-09-10T20:57:29,1885-09-11T12:57:29
1886-10-01T19:23:11,1886-10-01T11:23:11,1886-10-02T03:23:11
1886-10-20T08:12:29,1886-10-20T00:12:29,1886-10-20T16:12:29
1886-05-25T04:15:04,1886-05-24T20:15:04,1886-05-25T12:15:04
1886-04-12T17:00:27,1886-04-12T09:00:27,1886-04-13T01:00:27
1886-12-18T12:49:45,1886-12-18T04:49:45,1886-12-18T20:49:45
1886-06-20T02:40:34,1886-06-19T18:40:34,1886-06-20T10:40:34
1886-04-11T03:45:38,1886-04-10T19:45:38,1886-04-11T11:45:38
1886-12-02T12:18:53,1886-12-02T04:18:53,1886-12-02T20:18:53
1886-08-24T03:34:43,1886-08-23T19:34:43,1886-08-24T11:34:43
1886-01-13T15:03:29,1886-01-13T07:03:29,1886-01-13T23:03:29
1887-05-24T17:09:19,1887-05-24T09:09:19,1887-05-25T01:09:19
1887-06-25T16:20:30,1887-06-25T08:20:30,1887-06-26T00:20:30
1887-04-10T14:56:18,1887-04-10T06:56:18,1887-04-10T22:56:18
1887-12-19T01:16:50,1887-12-18T17:16:50,1887-12-19T09:16:50
1887-12-03T02:49:16,1887-12-02T18:49:16,1887-12-03T10:49:16
1887-05-06T08:25:36,1887-05-06T00:25:36,1887-05-06T16:25:36
1887-04-19T20:38:14,1887-04-19T12:38:14,1887-04-20T04:38:14
1887-02-12T22:16:42,1887-02-12T14:16:42,1887-02-13T06:16:42
1887-03-26T22:18:06,1887-03-26T14:18:06,1887-03-27T06:18:06
1887-01-11T10:40:01,1887-01-11T02:40:01,1887-01-11T18:40:01
1888-06-06T10:08:18,1888-06-06T02:08:18,1888-06-06T18:08:18
1888-10-03T14:41:19,1888-10-03T06:41:19,1888-10-03T22:41:19
1888-11-07T23:29:22,1888-11-07T15:29:22,1888-11-08T07:29:22
1888-06-28T14:39:17,1888-06-28T06:39:17,1888-06-28T22:39:17
1888-10-08T23:01:51,1888-10-08T15:01:51,1888-10-09T07:01:51
1888-10-19T02:49:18,1888-10-18T18:49:18,1888-10-19T10:49:18
1888-07-31T16:42:36,1888-07-31T08:42:36,1888-08-01T00:42:36
1888-02-09T05:35:15,1888-02-08T21:35:15,1888-02-09T13:35:15
1888-12-20T22:47:34,1888-12-20T14:47:34,1888-12-21T06:47:34
1888-08-06T11:36:40,1888-08-06T03:36:40,1888-08-06T19:36:40
1889-05-17T18:00:35,1889-05-17T10:00:35,1889-05-18T02:00:35
1889-11-12T15:31:42,1889-11-12T07:31:42,1889-11-12T23:31:42
1889-12-05T02:49:16,1889-12-04T18:49:16,1889-12-05T10:49:16
1889-04-05T09:17:13,1889-04-05T01:17:13,1889-04-05T17:17:13
1889-01-31T22:39:22,1889-01-31T14:39:22,1889-02-01T06:39:22
1889-05-21T03:21:50,1889-05-20T19:21:50,1889-05-21T11:21:50
1889-12-08T11:45:55,1889-12-08T03:45:55,1889-12-08T19:45:55
1889-03-06T19:46:59,1889-03-06T11:46:59,1889-03-07T03:46:59
1889-05-26T16:05:16,1889-05-26T08:05:16,1889-05-27T00:05:16
1889-06-21T07:07:09,1889-06-20T23:07:09,1889-06-21T15:07:09
1890-09-20T02:40:43,1890-09-19T18:40:43,1890-09-20T10:40:43
1890-04-15T12:24:20,1890-04-15T04:24:20,1890-04-15T20:24:20
1890-06-20T13:47:56,1890-06-20T05:47:56,1890-06-20T21:47:56
1890-12-31T20:44:10,1890-12-31T12:44:10,1891-01-01T04:44:10
1890-05-20T04:44:13,1890-05-19T20:44:13,1890-05-20T12:44:13
1890-10-27T02:12:30,1890-10-26T18:12:30,1890-10-27T10:12:30
1890-04-05T12:41:31,1890-04-05T04:41:31,1890-04-05T20:41:31
1890-10-13T00:22:36,1890-10-12T16:22:36,1890-10-13T08:22:36
1890-02-15T18:04:32,1890-02-15T10:04:32,1890-02-16T02:04:32
1890-03-23T05:28:50,1890-03-22T21:28:50,1890-03-23T13:28:50
1891-01-22T20:49:13,1891-01-22T12:49:13,1891-01-23T04:49:13
1891-05-10T10:31:41,1891-05-10T02:31:41,1891-05-10T18:31:41
1891-11-19T12:15:57,1891-11-19T04:15:57,1891-11-19T20:15:57
1891-11-16T15:10:25,1891-11-16T07:10:25,1891-11-16T23:10:25
1891-04-06T07:17:14,1891-04-05T23:17:14,1891-04-06T15:17:14
1891-04-15T22:52:59,1891-04-15T14:52:59,1891-04-16T06:52:59
1891-03-17T23:12:01,1891-03-17T15:12:01,1891-03-18T07:12:01
1891-09-06T11:09:56,1891-09-06T03:09:56,1891-09-06T19:09:56
1891-01-12T11:21:51,1891-01-12T03:21:51,1891-01-12T19:21:51
1891-06-01T03:17:41,1891-05-31T19:17:41,1891-06-01T11:17:41
1892-06-08T09:26:20,1892-06-08T01:26:20,1892-06-08T17:26:20
1892-01-25T07:47:27,1892-01-24T23:47:27,1892-01-25T15:47:27
1892-03-30T15:24:34,1892-03-30T07:24:34,1892-03-30T23:24:34
1892-12-17T22:42:40,1892-12-17T14:42:40,1892-12-18T06:42:40
1892-04-04T11:46:11,1892-04-04T03:46:11,1892-04-04T19:46:11
1892-10-05T12:35:24,1892-10-05T04:35:24,1892-10-05T20:35:24
1892-04-25T13:54:42,1892-04-25T05:54:42,1892-04-25T21:54:42
1892-05-17T04:21:36,1892-05-16T20:21:36,1892-05-17T12:21:36
1892-02-25T13:53:02,1892-02-25T05:53:02,1892-02-25T21:53:02
1892-09-08T18:48:23,1892-09-08T10:48:23,1892-09-09T02:48:23
1893-05-13T16:46:56,1893-05-13T08:46:56,1893-05-14T00:46:56
1893-06-14T11:48:17,1893-06-14T03:48:17,1893-06-14T19:48:17
1893-01-03T16:18:02,1893-01-03T08:18:02,1893-01-04T00:18:02
1893-04-28T01:52:32,1893-04-27T17:52:32,1893-04-28T09:52:32
1893-03-14T06:52:46,1893-03-13T22:52:46,1893-03-14T14:52:46
1893-08-26T23:14:41,1893-08-26T15:14:41,1893-08-27T07:14:41
1893-07-15T02:43:36,1893-07-14T18:43:36,1893-07-15T10:43:36
1893-07-10T04:02:41,1893-07-09T20:02:41,1893-07-10T12:02:41
1893-04-03T07:11:47,1893-04-02T23:11:47,1893-04-03T15:11:47
1893-12-30T07:48:45,1893-12-29T23:48:45,1893-12-30T15:48:45
1894-02-14T04:11:55,1894-02-13T20:11:55,1894-02-14T12:11:55
1894-08-15T05:18:48,1894-08-14T21:18:48,1894-08-15T13:18:48
1894-12-31T06:51:17,1894-12-30T22:51:17,1894-12-31T14:51:17
1894-12-29T23:55:21,1894-12-29T15:55:21,1894-12-30T07:55:21
1894-07-19T14:55:07,1894-07-19T06:55:07,1894-07-19T22:55:07
1894-01-31T01:55:56,1894-01-30T17:55:56,1894-01-31T09:55:56
1894-08-15T00:53:13,1894-08-14T16:53:13,1894-08-15T08:53:13
1894-07-27T06:33:27,1894-07-26T22:33:27,1894-07-27T14:33:27
1894-06-25T05:01:08,1894-06-24T21:01:08,1894-06-25T13:01:08
1894-12-25T07:37:15,1894-12-24T23:37:15,1894-12-25T15:37:15
1895-07-15T19:16:47,1895-07-15T11:16:47,1895-07-16T03:16:47
1895-06-10T11:10:24,1895-06-10T03:10:24,1895-06-10T19:10:24
1895-11-06T04:28:15,1895-11-05T20:28:15,1895-11-06T12:28:15
1895-10-11T13:14:15,1895-10-11T05:14:15,1895-10-11T21:14:15
1895-02-03T16:07:01,1895-02-03T08:07:01,1895-02-04T00:07:01
1895-03-19T17:44:29,1895-03-19T09:44:29,1895-03-20T01:44:29
1895-02-20T12:28:35,1895-02-20T04:28:35,1895-02-20T20:28:35
1895-07-06T12:00:07,1895-07-06T04:00:07,1895-07-06T20:00:07
1895-02-23T01:02:48,1895-02-22T17:02:48,1895-02-23T09:02:48
1895-06-02T07:11:57,1895-06-01T23:11:57,1895-06-02T15:11:57
1896-01-25T13:51:01,1896-01-25T05:51:01,1896-01-25T21:51:01
1896-05-18T17:39:58,1896-05-18T09:39:58,1896-05-19T01:39:58
1896-01-04T23:20:54,1896-01-04T15:20:54,1896-01-05T07:20:54
1896-08-02T07:28:08,1896-08-01T23:28:08,1896-08-02T15:28:08
1896-02-11T18:01:09,1896-02-11T10:01:09,1896-02-12T02:01:09
1896-10-14T09:32:24,1896-10-14T01:32:24,1896-10-14T17:32:24
1896-09-02T22:38:16,1896-09-02T14:38:16,1896-09-03T06:38:16
1896-01-08T15:37:55,1896-01-08T07:37:55,1896-01-08T23:37:55
1896-02-28T21:17:33,1896-02-28T13:17:33,1896-02-29T05:17:33
1896-05-21T23:55:01,1896-05-21T15:55:01,1896-05-22T07:55:01
1897-10-28T10:56:48,1897-10-28T02:56:48,1897-10-28T18:56:48
1897-10-09T16:40:06,1897-10-09T08:40:06,1897-10-10T00:40:06
1897-09-01T13:40:15,1897-09-01T05:40:15,1897-09-01T21:40:15
1897-01-28T05:43:30,1897-01-27T21:43:30,1897-01-28T13:43:30
1897-06-27T05:18:31,1897-06-26T21:18:31,1897-06-27T13:18:31
1897-09-02T15:11:55,1897-09-02T07:11:55,1897-09-02T23:11:55
1897-10-06T09:15:30,1897-10-06T01:15:30,1897-10-06T17:15:30
1897-05-06T22:32:56,1897-05-06T14:32:56,1897-05-07T06:32:56
1897-06-17T15:58:39,1897-06-17T07:58:39,1897-06-17T23:58:39
1897-08-04T04:05:49,1897-08-03T20:05:49,1897-08-04T12:05:49
1898-04-01T19:02:03,1898-04-01T11:02:03,1898-04-02T03:02:03
1898-11-07T07:24:32,1898-11-06T23:24:32,1898-11-07T15:24:32
1898-03-12T00:39:50,1898-03-11T16:39:50,1898-03-12T08:39:50
1898-10-27T22:39:30,1898-10-27T14:39:30,1898-10-28T06:39:30
1898-06-28T12:57:20,1898-06-28T04:57:20,1898-06-28T20:57:20
1898-07-28T19:06:29,1898-07-28T11:06:29,1898-07-29T03:06:29
1898-01-24T04:26:41,1898-01-23T20:26:41,1898-01-24T12:26:41
1898-08-02T05:51:00,1898-08-01T21:51:00,1898-08-02T13:51:00
1898-12-25T08:03:13,1898-12-25T00:03:13,1898-12-25T16:03:13
1898-04-15T13:34:21,1898-04-15T05:34:21,1898-04-15T21:34:21
1899-12-28T17:04:27,1899-12-28T09:04:27,1899-12-29T01:04:27
1899-01-30T06:10:21,1899-01-29T22:10:21,1899-01-30T14:10:21
1899-12-13T11:17:49,1899-12-13T03:17:49,1899-12-13T19:17:49
1899-07-13T19:02:34,1899-07-13T11:02:34,1899-07-14T03:02:34
1899-05-30T10:33:44,1899-05-30T02:33:44,1899-05-30T18:33:44
1899-11-02T09:48:29,1899-11-02T01:48:29,1899-11-02T17:48:29
1899-08-10T22:07:20,1899-08-10T14:07:20,1899-08-11T06:07:20
1899-04-29T05:49:31,1899-04-28T21:49:31,1899-04-29T13:49:31
1899-07-04T03:32:02,1899-07-03T19:32:02,1899-07-04T11:32:02
1899-01-05T10:07:34,1899-01-05T02:07:34,1899-01-05T18:07:34
1900-07-04T12:14:59,1900-07-04T04:14:59,1900-07-04T20:14:59
1900-01-07T01:00:05,1900-01-06T17:00:05,1900-01-07T09:00:05
1900-10-16T23:08:06,1900-10-16T15:08:06,1900-10-17T07:08:06
1900-05-19T05:16:40,1900-05-18T21:16:40,1900-05-19T13:16:40
1900-04-09T21:48:58,1900-04-09T13:48:58,1900-04-10T05:48:58
1900-01-11T21:23:12,1900-01-11T13:23:12,1900-01-12T05:23:12
1900-07-06T08:08:11,1900-07-06T00:08:11,1900-07-06T16:08:11
1900-06-10T00:23:50,1900-06-09T16:23:50,1900-06-10T08:23:50
1900-03-23T14:22:01,1900-03-23T06:22:01,1900-03-23T22:22:01
1900-06-07T00:47:07,1900-06-06T16:47:07,1900-06-07T08:47:07
1901-01-06T12:33:59,1901-01-06T04:33:59,1901-01-06T20:33:59
1901-03-15T22:46:43,1901-03-15T14:46:43,1901-03-16T06:46:43
1901-11-30T11:17:16,1901-11-30T03:17:16,1901-11-30T19:17:16
1901-06-10T06:29:02,1901-06-09T22:29:02,1901-06-10T14:29:02
1901-10-09T23:30:48,1901-10-09T15:30:48,1901-10-10T07:30:48
1901-05-03T16:32:40,1901-05-03T08:32:40,1901-05-04T00:32:40
1901-12-18T16:54:15,1901-12-18T08:54:15,1901-12-19T00:54:15
1901-01-15T11:22:06,1901-01-15T03:22:06,1901-01-15T19:22:06
1901-10-16T15:15:37,1901-10-16T07:15:37,1901-10-16T23:15:37
1901-01-05T02:57:14,1901-01-04T18:57:14,1901-01-05T10:57:14
1902-01-09T11:00:23,1902-01-09T03:00:23,1902-01-09T19:00:23
1902-08-30T10:03:34,1902-08-30T02:03:34,1902-08-30T18:03:34
1902-01-24T11:14:25,1902-01-24T03:14:25,1902-01-24T19:14:25
1902-03-07T04:33:52,1902-03-06T20:33:52,1902-03-07T12:33:52
1902-10-09T04:53:14,1902-10-08T20:53:14,1902-10-09T12:53:14
1902-04-28T07:02:14,1902-04-27T23:02:14,1902-04-28T15:02:14
1902-11-19T11:30:13,1902-11-19T03:30:13,1902-11-19T19:30:13
1902-09-29T07:48:18,1902-09-28T23:48:18,1902-09-29T15:48:18
1902-02-28T06:40:01,1902-02-27T22:40:01,1902-02-28T14:40:01
1902-03-16T22:59:17,1902-03-16T14:59:17,1902-03-17T06:59:17
1903-10-30T14:17:48,1903-10-30T06:17:48,1903-10-30T22:17:48
1903-11-21T17:49:12,1903-11-21T09:49:12,1903-11-22T01:49:12
1903-06-08T15:33:26,1903-06-08T07:33:26,1903-06-08T23:33:26
1903-08-01T09:57:30,1903-08-01T01:57:30,1903-08-01T17:57:30
1903-03-30T09:33:31,1903-03-30T01:33:31,1903-03-30T17:33:31
1903-02-13T12:53:28,1903-02-13T04:53:28,1903-02-13T20:53:28
1903-09-28T20:48:42,1903-09-28T12:48:42,1903-09-29T04:48:42
1903-02-20T16:14:49,1903-02-20T08:14:49,1903-02-21T00:14:49
1903-04-21T12:06:20,1903-04-21T04:06:20,1903-04-21T20:06:20
1903-08-22T21:40:17,1903-08-22T13:40:17,1903-08-23T05:40:17
1904-11-28T08:08:13,1904-11-28T00:08:13,1904-11-28T16:08:13
1904-04-07T17:58:03,1904-04-07T09:58:03,1904-04-08T01:58:03
1904-08-07T03:21:00,1904-08-06T19:21:00,1904-08-07T11:21:00
1904-06-09T04:24:00,1904-06-08T20:24:00,1904-06-09T12:24:00
1904-07-12T00:13:36,1904-07-11T16:13:36,1904-07-12T08:13:36
1904-08-17T14:45:02,1904-08-17T06:45:02,1904-08-17T22:45:02
1904-09-23T10:32:01,1904-09-23T02:32:01,1904-09-23T18:32:01
1904-11-29T19:13:28,1904-11-29T11:13:28,1904-11-30T03:13:28
1904-04-07T09:37:44,1904-04-07T01:37:44,1904-04-07T17:37:44
1904-10-26T04:26:19,1904-10-25T20:26:19,1904-10-26T12:26:19
1905-07-02T00:21:30,1905-07-01T16:21:30,1905-07-02T08:21:30
1905-06-12T16:37:08,1905-06-12T08:37:08,1905-06-13T00:37:08
1905-04-28T15:26:59,1905-04-28T07:26:59,1905-04-28T23:26:59
1905-05-11T15:19:49,1905-05-11T07:19:49,1905-05-11T23:19:49
1905-09-18T12:12:48,1905-09-18T04:12:48,1905-09-18T20:12:48
1905-12-24T06:33:42,1905-12-23T22:33:42,1905-12-24T14:33:42
1905-11-21T02:11:05,1905-11-20T18:11:05,1905-11-21T10:11:05
1905-03-25T01:27:56,1905-03-24T17:27:56,1905-03-25T09:27:56
1905-02-13T00:02:15,1905-02-12T16:02:15,1905-02-13T08:02:15
1905-03-24T18:37:16,1905-03-24T10:37:16,1905-03-25T02:37:16
1906-04-07T08:04:24,1906-04-07T00:04:24,1906-04-07T16:04:24
1906-10-18T04:55:46,1906-10-17T20:55:46,1906-10-18T12:55:46
1906-10-20T09:23:17,1906-10-20T01:23:17,1906-10-20T17:23:17
1906-05-08T12:54:22,1906-05-08T04:54:22,1906-05-08T20:54:22
1906-07-26T10:35:55,1906-07-26T02:35:55,1906-07-26T18:35:55
1906-03-07T20:18:25,1906-03-07T12:18:25,1906-03-08T04:18:25
1906-07-09T17:20:57,1906-07-09T09:20:57,1906-07-10T01:20:57
1906-04-19T13:19:46,1906-04-19T05:19:46,1906-04-19T21:19:46
1906-06-02T23:41:16,1906-06-02T15:41:16,1906-06-03T07:41:16
1906-07-13T13:01:59,1906-07-13T05:01:59,1906-07-13T21:01:59
1907-04-15T10:56:13,1907-04-15T02:56:13,1907-04-15T18:56:13
1907-10-16T01:25:57,1907-10-15T17:25:57,1907-10-16T09:25:57
1907-10-29T01:39:43,1907-10-28T17:39:43,1907-10-29T09:39:43
1907-06-04T21:49:30,1907-06-04T13:49:30,1907-06-05T05:49:30
1907-11-16T05:58:47,1907-11-15T21:58:47,1907-11-16T13:58:47
1907-11-03T01:24:22,1907-11-02T17:24:22,1907-11-03T09:24:22
1907-12-30T06:29:05,1907-12-29T22:29:05,1907-12-30T14:29:05
1907-12-02T21:21:11,1907-12-02T13:21:11,1907-12-03T05:21:11
1907-10-28T09:39:35,1907-10-28T01:39:35,1907-10-28T17:39:35
1907-03-27T07:39:49,1907-03-26T23:39:49,1907-03-27T15:39:49
1908-12-12T21:13:13,1908-12-12T13:13:13,1908-12-13T05:13:13
1908-11-19T11:20:20,1908-11-19T03:20:20,1908-11-19T19:20:20
1908-05-21T08:39:53,1908-05-21T00:39:53,1908-05-21T16:39:53
1908-07-23T02:32:18,1908-07-22T18:32:18,1908-07-23T10:32:18
1908-10-29T21:22:56,1908-10-29T13:22:56,1908-10-30T05:22:56
1908-02-17T16:46:23,1908-02-17T08:46:23,1908-02-18T00:46:23
1908-08-06T18:29:43,1908-08-06T10:29:43,1908-08-07T02:29:43
1908-01-31T14:54:17,1908-01-31T06:54:17,1908-01-31T22:54:17
1908-09-30T00:09:33,1908-09-29T16:09:33,1908-09-30T08:09:33
1908-09-30T16:14:49,1908-09-30T08:14:49,1908-10-01T00:14:49
1909-02-17T05:35:57,1909-02-16T21:35:57,1909-02-17T13:35:57
1909-07-18T02:39:59,1909-07-17T18:39:59,1909-07-18T10:39:59
1909-07-20T14:25:02,1909-07-20T06:25:02,1909-07-20T22:25:02
1909-02-22T09:38:59,1909-02-22T01:38:59,1909-02-22T17:38:59
1909-06-04T14:32:03,1909-06-04T06:32:03,1909-06-04T22:32:03
1909-07-22T20:34:20,1909-07-22T12:34:20,1909-07-23T04:34:20
1909-07-15T03:47:35,1909-07-14T19:47:35,1909-07-15T11:47:35
1909-06-20T21:48:10,1909-06-20T13:48:10,1909-06-21T05:48:10
1909-08-20T22:08:44,1909-08-20T14:08:44,1909-08-21T06:08:44
1909-12-22T00:21:03,1909-12-21T16:21:03,1909-12-22T08:21:03
1910-10-04T19:55:36,1910-10-04T11:55:36,1910-10-05T03:55:36
1910-12-14T17:48:28,1910-12-14T09:48:28,1910-12-15T01:48:28
1910-09-18T23:43:06,1910-09-18T15:43:06,1910-09-19T07:43:06
1910-07-06T13:18:13,1910-07-06T05:18:13,1910-07-06T21:18:13
1910-06-26T11:04:03,1910-06-26T03:04:03,1910-06-26T19:04:03
1910-02-09T01:47:46,1910-02-08T17:47:46,1910-02-09T09:47:46
1910-01-23T03:36:17,1910-01-22T19:36:17,1910-01-23T11:36:17
1910-05-18T20:01:16,1910-05-18T12:01:16,1910-05-19T04:01:16
1910-11-08T12:42:49,1910-11-08T04:42:49,1910-11-08T20:42:49
1910-10-07T13:41:51,1910-10-07T05:41:51,1910-10-07T21:41:51
1911-08-15T13:21:37,1911-08-15T05:21:37,1911-08-15T21:21:37
