input,UTCtoTZ,TZtoUTC
1875-02-02T22:14:30,1875-02-02T22:13:30,1875-02-02T22:15:30
1875-03-21T02:02:31,1875-03-21T02:01:31,1875-03-21T02:03:31
1875-02-01T19:10:11,1875-02-01T19:09:11,1875-02-01T19:11:11
1875-12-02T08:27:33,1875-12-02T08:26:33,1875-12-02T08:28:33
1875-11-11T17:48:10,1875-11-11T17:47:10,1875-11-11T17:49:10
1875-12-25T04:57:56,1875-12-25T04:56:56,1875-12-25T04:58:56
1875-04-12T12:16:36,1875-04-12T12:15:36,1875-04-12T12:17:36
1875-01-10T00:33:15,1875-01-10T00:32:15,1875-01-10T00:34:15
1876-09-04T17:53:33,1876-09-04T17:52:33,1876-09-04T17:54:33
1876-11-14T16:43:09,1876-11-14T16:42:09,1876-11-14T16:44:09
1876-06-23T04:29:47,1876-06-23T04:28:47,1876-06-23T04:30:47
1876-11-16T18:28:39,1876-11-16T18:27:39,1876-11-16T18:29:39
1876-11-18T05:37:46,1876-11-18T05:36:46,1876-11-18T05:38:46
1876-04-03T06:59:16,1876-04-03T06:58:16,1876-04-03T07:00:16
1876-05-19T13:19:27,1876-05-19T13:18:27,1876-05-19T13:20:27
1876-01-20T02:57:51,1876-01-20T02:56:51,1876-01-20T02:58:51
1876-03-19T22:36:57,1876-03-19T22:35:57,1876-03-19T22:37:57
1876-04-27T01:22:17,1876-04-27T01:21:17,1876-04-27T01:23:17
1877-05-02T16:58:44,1877-05-02T16:57:44,1877-05-02T16:59:44
1877-07-25T19:17:28,1877-07-25T19:16:28,1877-07-25T19:18:28
1877-03-13T02:04:46,1877-03-13T02:03:46,1877-03-13T02:05:46
1877-04-27T07:36:50,1877-04-27T07:35:50,1877-04-27T07:37:50
1877-05-28T08:48:54,1877-05-28T08:47:54,1877-05-28T08:49:54
1877-10-22T10:26:22,1877-10-22T10:25:22,1877-10-22T10:27:22
1877-05-25T17:34:05,1877-05-25T17:33:05,1877-05-25T17:35:05
1877-02-07T19:02:08,1877-02-07T19:01:08,1877-02-07T19:03:08
1877-08-05T09:19:43,1877-08-05T09:18:43,1877-08-05T09:20:43
1877-11-05T10:05:26,1877-11-05T10:04:26,1877-11-05T10:06:26
1878-03-31T13:11:41,1878-03-31T13:10:41,1878-03-31T13:12:41
1878-03-28T06:23:20,1878-03-28T06:22:20,1878-03-28T06:24:20
1878-05-18T21:49:11,1878-05-18T21:48:11,1878-05-18T21:50:11
1878-07-31T23:00:22,1878-07-31T22:59:22,1878-07-31T23:01:22
1878-02-22T15:43:29,1878-02-22T15:42:29,1878-02-22T15:44:29
1878-10-17T15:14:05,1878-10-17T15:13:05,1878-10-17T15:15:05
1878-12-09T17:11:03,1878-12-09T17:10:03,1878-12-09T17:12:03
1878-02-25T19:15:44,1878-02-25T19:14:44,1878-02-25T19:16:44
1878-10-31T22:45:40,1878-10-31T22:44:40,1878-10-31T22:46:40
1878-09-06T19:11:37,1878-09-06T19:10:37,1878-09-06T19:12:37
1879-01-29T04:32:06,1879-01-29T04:31:06,1879-01-29T04:33:06
1879-04-07T03:36:34,1879-04-07T03:35:34,1879-04-07T03:37:34
1879-08-18T23:33:10,1879-08-18T23:32:10,1879-08-18T23:34:10
1879-03-06T06:59:04,1879-03-06T06:58:04,1879-03-06T07:00:04
1879-08-05T22:21:43,1879-08-05T22:20:43,1879-08-05T22:22:43
1879-04-18T01:27:35,1879-04-18T01:26:35,1879-04-18T01:28:35
1879-05-25T01:31:23,1879-05-25T01:30:23,1879-05-25T01:32:23
1879-04-27T00:42:06,1879-04-27T00:41:06,1879-04-27T00:43:06
1879-05-20T23:19:43,1879-05-20T23:18:43,1879-05-20T23:20:43
1879-01-02T03:10:16,1879-01-02T03:09:16,1879-01-02T03:11:16
1880-11-20T22:54:52,1880-11-20T22:53:52,1880-11-20T22:55:52
1880-05-04T11:14:52,1880-05-04T11:13:52,1880-05-04T11:15:52
1880-05-30T14:15:47,1880-05-30T14:14:47,1880-05-30T14:16:47
1880-07-04T01:16:04,1880-07-04T01:15:04,1880-07-04T01:17:04
1880-07-13T23:06:23,1880-07-13T23:05:23,1880-07-13T23:07:23
1880-02-15T09:42:29,1880-02-15T09:41:29,1880-02-15T09:43:29
1880-01-19T23:13:21,1880-01-19T23:12:21,1880-01-19T23:14:21
1880-06-04T05:31:10,1880-06-04T05:30:10,1880-06-04T05:32:10
1880-12-22T13:41:43,1880-12-22T13:40:43,1880-12-22T13:42:43
1880-03-05T09:12:37,1880-03-05T09:11:37,1880-03-05T09:13:37
1881-12-11T16:42:46,1881-12-11T16:41:46,1881-12-11T16:43:46
1881-05-31T15:27:24,1881-05-31T15:26:24,1881-05-31T15:28:24
1881-04-28T06:21:33,1881-04-28T06:20:33,1881-04-28T06:22:33
1881-11-02T17:50:17,1881-11-02T17:49:17,1881-11-02T17:51:17
1881-09-28T10:16:36,1881-09-28T10:15:36,1881-09-28T10:17:36
1881-10-24T01:23:17,1881-10-24T01:22:17,1881-10-24T01:24:17
1881-06-29T08:16:04,1881-06-29T08:15:04,1881-06-29T08:17:04
1881-12-05T12:39:00,1881-12-05T12:38:00,1881-12-05T12:40:00
1881-04-03T11:06:22,1881-04-03T11:05:22,1881-04-03T11:07:22
1881-10-22T12:26:03,1881-10-22T12:25:03,1881-10-22T12:27:03
1882-03-23T00:53:27,1882-03-23T00:52:27,1882-03-23T00:54:27
1882-01-09T16:21:20,1882-01-09T16:20:20,1882-01-09T16:22:20
1882-12-02T10:36:01,1882-12-02T10:35:01,1882-12-02T10:37:01
1882-05-06T17:42:45,1882-05-06T17:41:45,1882-05-06T17:43:45
1882-04-04T23:58:51,1882-04-04T23:57:51,1882-04-04T23:59:51
1882-05-11T05:01:40,1882-05-11T05:00:40,1882-05-11T05:02:40
1882-05-20T04:53:21,1882-05-20T04:52:21,1882-05-20T04:54:21
1882-07-16T09:14:28,1882-07-16T09:13:28,1882-07-16T09:15:28
1882-07-18T06:16:19,1882-07-18T06:15:19,1882-07-18T06:17:19
1882-06-24T16:53:51,1882-06-24T16:52:51,1882-06-24T16:54:51
1883-09-23T04:48:28,1883-09-23T04:47:28,1883-09-23T04:49:28
1883-08-26T07:08:22,1883-08-26T07:07:22,1883-08-26T07:09:22
1883-07-23T19:18:09,1883-07-23T19:17:09,1883-07-23T19:19:09
1883-04-20T05:34:53,1883-04-20T05:33:53,1883-04-20T05:35:53
1883-07-29T17:25:36,1883-07-29T17:24:36,1883-07-29T17:26:36
1883-09-25T05:37:44,1883-09-25T05:36:44,1883-09-25T05:38:44
1883-12-14T02:14:46,1883-12-14T02:13:46,1883-12-14T02:15:46
1883-12-04T19:12:03,1883-12-04T19:11:03,1883-12-04T19:13:03
1883-04-09T17:59:22,1883-04-09T17:58:22,1883-04-09T18:00:22
1883-06-17T08:08:58,1883-06-17T08:07:58,1883-06-17T08:09:58
1884-02-14T04:51:47,1884-02-14T04:50:47,1884-02-14T04:52:47
1884-04-22T09:02:22,1884-04-22T09:01:22,1884-04-22T09:03:22
1884-02-07T21:20:44,1884-02-07T21:19:44,1884-02-07T21:21:44
1884-02-05T16:09:03,1884-02-05T16:08:03,1884-02-05T16:10:03
1884-11-06T23:21:56,1884-11-06T23:20:56,1884-11-06T23:22:56
1884-07-16T00:49:06,1884-07-16T00:48:06,1884-07-16T00:50:06
1884-10-02T18:23:57,1884-10-02T18:22:57,1884-10-02T18:24:57
1884-10-02T11:44:55,1884-10-02T11:43:55,1884-10-02T11:45:55
1884-08-18T18:05:11,1884-08-18T18:04:11,1884-08-18T18:06:11
1884-03-11T22:14:28,1884-03-11T22:13:28,1884-03-11T22:15:28
1885-02-16T04:55:24,1885-02-16T04:54:24,1885-02-16T04:56:24
1885-09-03T15:23:18,1885-09-03T15:22:18,1885-09-03T15:24:18
1885-01-25T04:27:26,1885-01-25T04:26:26,1885-01-25T04:28:26
1885-04-06T09:26:31,1885-04-06T09:25:31,1885-04-06T09:27:31
1885-04-20T01:05:54,1885-04-20T01:04:54,1885-04-20T01:06:54
1885-08-18T09:01:45,1885-08-18T09:00:45,1885-08-18T09:02:45
1885-06-23T07:45:30,1885-06-23T07:44:30,1885-06-23T07:46:30
1885-11-13T03:34:16,1885-11-13T03:33:16,1885-11-13T03:35:16
1885-10-29T10:47:32,1885-10-29T10:46:32,1885-10-29T10:48:32
1885-04-30T11:37:35,1885-04-30T11:36:35,1885-04-30T11:38:35
1886-07-02T00:08:31,1886-07-02T00:07:31,1886-07-02T00:09:31
1886-09-24T04:27:58,1886-09-24T04:26:58,1886-09-24T04:28:58
1886-11-03T17:56:10,1886-11-03T17:55:10,1886-11-03T17:57:10
1886-01-17T16:42:06,1886-01-17T16:41:06,1886-01-17T16:43:06
1886-04-03T12:06:53,1886-04-03T12:05:53,1886-04-03T12:07:53
1886-01-22T15:46:00,1886-01-22T15:45:00,1886-01-22T15:47:00
1886-10-06T17:35:59,1886-10-06T17:34:59,1886-10-06T17:36:59
1886-07-13T06:42:06,1886-07-13T06:41:06,1886-07-13T06:43:06
1886-06-05T11:59:57,1886-06-05T11:58:57,1886-06-05T12:00:57
1886-08-24T17:34:35,1886-08-24T17:33:35,1886-08-24T17:35:35
1887-03-14T15:12:26,1887-03-14T15:11:26,1887-03-14T15:13:26
1887-04-25T08:12:10,1887-04-25T08:11:10,1887-04-25T08:13:10
1887-09-12T12:09:52,1887-09-12T12:08:52,1887-09-12T12:10:52
1887-04-30T04:24:26,1887-04-30T04:23:26,1887-04-30T04:25:26
1887-09-24T23:00:43,1887-09-24T22:59:43,1887-09-24T23:01:43
1887-08-14T01:54:09,1887-08-14T01:53:09,1887-08-14T01:55:09
1887-03-05T04:28:39,1887-03-05T04:27:39,1887-03-05T04:29:39
1887-03-20T06:18:21,1887-03-20T06:17:21,1887-03-20T06:19:21
1887-10-04T00:04:55,1887-10-04T00:03:55,1887-10-04T00:05:55
1887-07-28T05:46:29,1887-07-28T05:45:29,1887-07-28T05:47:29
1888-02-06T06:35:03,1888-02-06T06:34:03,1888-02-06T06:36:03
1888-07-18T04:10:57,1888-07-18T04:09:57,1888-07-18T04:11:57
1888-10-27T23:10:20,1888-10-27T23:09:20,1888-10-27T23:11:20
1888-12-06T01:47:22,1888-12-06T01:46:22,1888-12-06T01:48:22
1888-07-09T19:09:24,1888-07-09T19:08:24,1888-07-09T19:10:24
1888-02-06T09:03:37,1888-02-06T09:02:37,1888-02-06T09:04:37
1888-02-21T20:24:54,1888-02-21T20:23:54,1888-02-21T20:25:54
1888-02-29T03:50:15,1888-02-29T03:49:15,1888-02-29T03:51:15
1888-04-20T14:58:33,1888-04-20T14:57:33,1888-04-20T14:59:33
1888-11-06T20:54:50,1888-11-06T20:53:50,1888-11-06T20:55:50
1889-10-08T11:26:10,1889-10-08T11:25:10,1889-10-08T11:27:10
1889-10-05T18:41:00,1889-10-05T18:40:00,1889-10-05T18:42:00
1889-12-02T14:11:47,1889-12-02T14:10:47,1889-12-02T14:12:47
1889-03-10T19:49:14,1889-03-10T19:48:14,1889-03-10T19:50:14
1889-02-20T20:39:52,1889-02-20T20:38:52,1889-02-20T20:40:52
1889-02-03T06:08:26,1889-02-03T06:07:26,1889-02-03T06:09:26
1889-07-28T00:09:38,1889-07-28T00:08:38,1889-07-28T00:10:38
1889-05-10T04:55:30,1889-05-10T04:54:30,1889-05-10T04:56:30
1889-09-28T06:11:31,1889-09-28T06:10:31,1889-09-28T06:12:31
1889-11-19T19:49:15,1889-11-19T19:48:15,1889-11-19T19:50:15
1890-04-23T23:23:22,1890-04-23T23:22:22,1890-04-23T23:24:22
1890-08-28T20:32:38,1890-08-28T20:31:38,1890-08-28T20:33:38
1890-03-01T16:40:43,1890-03-01T16:39:43,1890-03-01T16:41:43
1890-12-13T02:20:39,1890-12-13T02:19:39,1890-12-13T02:21:39
1890-11-01T06:50:46,1890-11-01T06:49:46,1890-11-01T06:51:46
1890-05-10T12:19:05,1890-05-10T12:18:05,1890-05-10T12:20:05
1890-08-31T02:49:27,1890-08-31T02:48:27,1890-08-31T02:50:27
1890-05-28T20:55:12,1890-05-28T20:54:12,1890-05-28T20:56:12
1890-03-30T03:28:28,1890-03-30T03:27:28,1890-03-30T03:29:28
1890-04-22T05:42:50,1890-04-22T05:41:50,1890-04-22T05:43:50
1891-12-19T23:00:25,1891-12-19T22:59:25,1891-12-19T23:01:25
1891-11-09T15:31:09,1891-11-09T15:30:09,1891-11-09T15:32:09
1891-04-20T07:05:34,1891-04-20T07:04:34,1891-04-20T07:06:34
1891-08-28T13:59:05,1891-08-28T13:58:05,1891-08-28T14:00:05
1891-01-30T07:10:06,1891-01-30T07:09:06,1891-01-30T07:11:06
1891-06-16T10:53:30,1891-06-16T10:52:30,1891-06-16T10:54:30
1891-09-16T08:30:40,1891-09-16T08:29:40,1891-09-16T08:31:40
1891-09-05T01:56:12,1891-09-05T01:55:12,1891-09-05T01:57:12
1891-03-20T14:11:34,1891-03-20T14:10:34,1891-03-20T14:12:34
1891-11-20T18:30:45,1891-11-20T18:29:45,1891-11-20T18:31:45
1892-12-10T14:25:09,1892-12-10T14:24:09,1892-12-10T14:26:09
1892-01-23T15:53:40,1892-01-23T15:52:40,1892-01-23T15:54:40
1892-09-12T18:08:05,1892-09-12T18:07:05,1892-09-12T18:09:05
1892-10-16T16:14:11,1892-10-16T16:13:11,1892-10-16T16:15:11
1892-11-22T10:29:11,1892-11-22T10:28:11,1892-11-22T10:30:11
1892-06-02T10:38:51,1892-06-02T10:37:51,1892-06-02T10:39:51
1892-12-19T09:58:34,1892-12-19T09:57:34,1892-12-19T09:59:34
1892-02-17T18:37:58,1892-02-17T18:36:58,1892-02-17T18:38:58
1892-12-27T11:19:03,1892-12-27T11:18:03,1892-12-27T11:20:03
1892-09-19T20:22:13,1892-09-19T20:21:13,1892-09-19T20:23:13
1893-06-22T14:52:49,1893-06-22T14:51:49,1893-06-22T14:53:49
1893-11-05T13:26:54,1893-11-05T13:25:54,1893-11-05T13:27:54
1893-05-09T22:39:16,1893-05-09T22:38:16,1893-05-09T22:40:16
1893-12-29T06:08:53,1893-12-29T06:07:53,1893-12-29T06:09:53
1893-11-17T16:39:22,1893-11-17T16:38:22,1893-11-17T16:40:22
1893-12-26T02:54:36,1893-12-26T02:53:36,1893-12-26T02:55:36
1893-08-02T13:08:55,1893-08-02T13:07:55,1893-08-02T13:09:55
1893-07-05T03:05:30,1893-07-05T03:04:30,1893-07-05T03:06:30
1893-08-18T17:46:47,1893-08-18T17:45:47,1893-08-18T17:47:47
1893-05-14T13:05:25,1893-05-14T13:04:25,1893-05-14T13:06:25
1894-07-26T05:11:23,1894-07-26T05:10:23,1894-07-26T05:12:23
1894-08-14T16:02:15,1894-08-14T16:01:15,1894-08-14T16:03:15
1894-09-14T02:59:21,1894-09-14T02:58:21,1894-09-14T03:00:21
1894-07-12T17:31:59,1894-07-12T17:30:59,1894-07-12T17:32:59
1894-06-03T15:43:26,1894-06-03T15:42:26,1894-06-03T15:44:26
1894-03-07T22:57:03,1894-03-07T22:56:03,1894-03-07T22:58:03
1894-10-22T15:37:44,1894-10-22T15:36:44,1894-10-22T15:38:44
1894-06-10T16:12:02,1894-06-10T16:11:02,1894-06-10T16:13:02
1894-02-26T13:44:03,1894-02-26T13:43:03,1894-02-26T13:45:03
1894-05-18T15:08:25,1894-05-18T15:07:25,1894-05-18T15:09:25
1895-03-23T07:18:20,1895-03-23T07:17:20,1895-03-23T07:19:20
1895-05-17T06:06:25,1895-05-17T06:05:25,1895-05-17T06:07:25
1895-12-20T06:57:53,1895-12-20T06:56:53,1895-12-20T06:58:53
1895-11-25T08:04:44,1895-11-25T08:03:44,1895-11-25T08:05:44
1895-01-23T10:36:53,1895-01-23T10:35:53,1895-01-23T10:37:53
1895-07-23T02:54:48,1895-07-23T02:53:48,1895-07-23T02:55:48
1895-05-15T01:44:13,1895-05-15T01:43:13,1895-05-15T01:45:13
1895-09-03T17:05:11,1895-09-03T17:04:11,1895-09-03T17:06:11
1895-06-14T21:06:54,1895-06-14T21:05:54,1895-06-14T21:07:54
1895-10-28T17:24:30,1895-10-28T17:23:30,1895-10-28T17:25:30
1896-08-24T03:15:19,1896-08-24T03:14:19,1896-08-24T03:16:19
1896-06-02T21:25:38,1896-06-02T21:24:38,1896-06-02T21:26:38
1896-03-17T04:11:37,1896-03-17T04:10:37,1896-03-17T04:12:37
1896-03-19T03:11:39,1896-03-19T03:10:39,1896-03-19T03:12:39
1896-06-15T14:59:12,1896-06-15T14:58:12,1896-06-15T15:00:12
1896-05-05T06:13:09,1896-05-05T06:12:09,1896-05-05T06:14:09
1896-03-30T18:13:20,1896-03-30T18:12:20,1896-03-30T18:14:20
1896-12-23T03:05:59,1896-12-23T03:04:59,1896-12-23T03:06:59
1896-06-02T12:22:06,1896-06-02T12:21:06,1896-06-02T12:23:06
1896-09-07T22:15:21,1896-09-07T22:14:21,1896-09-07T22:16:21
1897-09-20T17:59:54,1897-09-20T17:58:54,1897-09-20T18:00:54
1897-07-24T20:47:29,1897-07-24T20:46:29,1897-07-24T20:48:29
1897-07-19T15:13:34,1897-07-19T15:12:34,1897-07-19T15:14:34
1897-04-23T18:32:20,1897-04-23T18:31:20,1897-04-23T18:33:20
1897-06-25T10:26:25,1897-06-25T10:25:25,1897-06-25T10:27:25
1897-06-13T15:10:02,1897-06-13T15:09:02,1897-06-13T15:11:02
1897-07-18T08:26:53,1897-07-18T08:25:53,1897-07-18T08:27:53
1897-06-04T14:06:24,1897-06-04T14:05:24,1897-06-04T14:07:24
1897-12-30T09:35:30,1897-12-30T09:34:30,1897-12-30T09:36:30
1897-01-02T05:52:49,1897-01-02T05:51:49,1897-01-02T05:53:49
1898-01-24T06:41:10,1898-01-24T06:40:10,1898-01-24T06:42:10
1898-09-04T15:06:03,1898-09-04T15:05:03,1898-09-04T15:07:03
1898-07-13T16:18:07,1898-07-13T16:17:07,1898-07-13T16:19:07
1898-04-13T12:39:36,1898-04-13T12:38:36,1898-04-13T12:40:36
1898-04-19T07:47:55,1898-04-19T07:46:55,1898-04-19T07:48:55
1898-05-10T07:23:31,1898-05-10T07:22:31,1898-05-10T07:24:31
1898-12-11T04:09:20,1898-12-11T04:08:20,1898-12-11T04:10:20
1898-04-26T11:25:16,1898-04-26T11:24:16,1898-04-26T11:26:16
1898-03-17T13:00:55,1898-03-17T12:59:55,1898-03-17T13:01:55
1898-06-16T15:57:12,1898-06-16T15:56:12,1898-06-16T15:58:12
1899-05-25T16:03:38,1899-05-25T16:02:38,1899-05-25T16:04:38
1899-11-28T01:39:29,1899-11-28T01:38:29,1899-11-28T01:40:29
1899-06-09T13:39:56,1899-06-09T13:38:56,1899-06-09T13:40:56
1899-04-06T12:39:43,1899-04-06T12:38:43,1899-04-06T12:40:43
1899-05-19T05:33:38,1899-05-19T05:32:38,1899-05-19T05:34:38
1899-12-08T22:30:41,1899-12-08T22:29:41,1899-12-08T22:31:41
1899-09-18T19:49:13,1899-09-18T19:48:13,1899-09-18T19:50:13
1899-07-29T16:45:00,1899-07-29T16:44:00,1899-07-29T16:46:00
1899-11-12T17:24:03,1899-11-12T17:23:03,1899-11-12T17:25:03
1899-01-22T23:05:57,1899-01-22T23:04:57,1899-01-22T23:06:57
1900-09-29T04:04:07,1900-09-29T04:03:07,1900-09-29T04:05:07
1900-03-17T03:36:43,1900-03-17T03:35:43,1900-03-17T03:37:43
1900-04-11T04:32:54,1900-04-11T04:31:54,1900-04-11T04:33:54
1900-04-23T17:49:48,1900-04-23T17:48:48,1900-04-23T17:50:48
1900-08-21T12:16:38,1900-08-21T12:15:38,1900-08-21T12:17:38
1900-10-24T00:47:57,1900-10-24T00:46:57,1900-10-24T00:48:57
1900-10-29T08:09:35,1900-10-29T08:08:35,1900-10-29T08:10:35
1900-12-16T08:40:51,1900-12-16T08:39:51,1900-12-16T08:41:51
1900-05-16T22:24:14,1900-05-16T22:23:14,1900-05-16T22:25:14
1900-07-19T05:50:42,1900-07-19T05:49:42,1900-07-19T05:51:42
1901-08-17T02:52:20,1901-08-17T02:51:20,1901-08-17T02:53:20
1901-02-20T15:35:13,1901-02-20T15:34:13,1901-02-20T15:36:13
1901-07-07T04:23:39,1901-07-07T04:22:39,1901-07-07T04:24:39
1901-05-07T17:15:43,1901-05-07T17:14:43,1901-05-07T17:16:43
1901-06-25T03:13:45,1901-06-25T03:12:45,1901-06-25T03:14:45
1901-12-15T06:07:11,1901-12-15T06:07:11,1901-12-15T06:07:11
1901-05-17T13:06:44,1901-05-17T13:05:44,1901-05-17T13:07:44
1901-11-17T02:07:44,1901-11-17T02:06:44,1901-11-17T02:08:44
1901-09-25T13:43:33,1901-09-25T13:42:33,1901-09-25T13:44:33
1901-02-20T06:29:09,1901-02-20T06:28:09,1901-02-20T06:30:09
1902-08-17T03:41:56,1902-08-17T03:41:56,1902-08-17T03:41:56
1902-02-23T21:48:46,1902-02-23T21:48:46,1902-02-23T21:48:46
1902-04-18T00:55:33,1902-04-18T00:55:33,1902-04-18T00:55:33
1902-12-24T19:29:26,1902-12-24T19:29:26,1902-12-24T19:29:26
1902-05-26T03:02:27,1902-05-26T03:02:27,1902-05-26T03:02:27
1902-06-28T12:26:07,1902-06-28T12:26:07,1902-06-28T12:26:07
1902-04-11T22:18:18,1902-04-11T22:18:18,1902-04-11T22:18:18
1902-01-22T20:50:24,1902-01-22T20:50:24,1902-01-22T20:50:24
1902-09-13T14:56:50,1902-09-13T14:56:50,1902-09-13T14:56:50
1902-05-31T18:50:55,1902-05-31T18:50:55,1902-05-31T18:50:55
1903-10-25T00:37:31,1903-10-25T00:37:31,1903-10-25T00:37:31
1903-12-20T07:42:30,1903-12-20T07:42:30,1903-12-20T07:42:30
1903-06-08T17:42:37,1903-06-08T17:42:37,1903-06-08T17:42:37
1903-06-16T04:17:58,1903-06-16T04:17:58,1903-06-16T04:17:58
1903-01-02T05:40:20,1903-01-02T05:40:20,1903-01-02T05:40:20
1903-10-19T09:49:26,1903-10-19T09:49:26,1903-10-19T09:49:26
1903-05-21T02:00:24,1903-05-21T02:00:24,1903-05-21T02:00:24
1903-11-19T20:44:33,1903-11-19T20:44:33,1903-11-19T20:44:33
1903-01-28T05:19:37,1903-01-28T05:19:37,1903-01-28T05:19:37
1903-09-25T00:53:19,1903-09-25T00:53:19,1903-09-25T00:53:19
1904-03-04T03:03:38,1904-03-04T03:03:38,1904-03-04T03:03:38
1904-07-02T11:30:37,1904-07-02T11:30:37,1904-07-02T11:30:37
1904-06-07T03:48:40,1904-06-07T03:48:40,1904-06-07T03:48:40
1904-03-31T19:51:14,1904-03-31T19:51:14,1904-03-31T19:51:14
1904-03-17T07:44:57,1904-03-17T07:44:57,1904-03-17T07:44:57
1904-04-23T11:37:03,1904-04-23T11:37:03,1904-04-23T11:37:03
1904-02-23T17:01:23,1904-02-23T17:01:23,1904-02-23T17:01:23
1904-06-04T08:12:26,1904-06-04T08:12:26,1904-06-04T08:12:26
1904-11-06T04:51:11,1904-11-06T04:51:11,1904-11-06T04:51:11
1904-01-11T17:56:43,1904-01-11T17:56:43,1904-01-11T17:56:43
1905-08-01T18:47:42,1905-08-01T18:47:42,1905-08-01T18:47:42
1905-01-02T19:29:46,1905-01-02T19:29:46,1905-01-02T19:29:46
1905-09-21T00:28:26,1905-09-21T00:28:26,1905-09-21T00:28:26
1905-03-15T20:07:48,1905-03-15T20:07:48,1905-03-15T20:07:48
1905-11-17T12:12:53,1905-11-17T12:12:53,1905-11-17T12:12:53
1905-06-29T18:26:26,1905-06-29T18:26:26,1905-06-29T18:26:26
1905-05-17T02:01:03,1905-05-17T02:01:03,1905-05-17T02:01:03
1905-02-20T21:34:18,1905-02-20T21:34:18,1905-02-20T21:34:18
1905-03-24T09:51:45,1905-03-24T09:51:45,1905-03-24T09:51:45
1905-07-30T01:58:54,1905-07-30T01:58:54,1905-07-30T01:58:54
1906-03-10T20:01:27,1906-03-10T20:01:27,1906-03-10T20:01:27
1906-11-17T18:49:50,1906-11-17T18:49:50,1906-11-17T18:49:50
1906-04-29T03:10:37,1906-04-29T03:10:37,1906-04-29T03:10:37
1906-06-12T07:44:23,1906-06-12T07:44:23,1906-06-12T07:44:23
1906-09-22T00:22:48,1906-09-22T00:22:48,1906-09-22T00:22:48
1906-06-25T01:42:42,1906-06-25T01:42:42,1906-06-25T01:42:42
1906-01-19T06:36:02,1906-01-19T06:36:02,1906-01-19T06:36:02
1906-01-15T15:03:17,1906-01-15T15:03:17,1906-01-15T15:03:17
1906-12-01T16:03:45,1906-12-01T16:03:45,1906-12-01T16:03:45
1906-01-06T02:32:20,1906-01-06T02:32:20,1906-01-06T02:32:20
1907-06-13T14:34:18,1907-06-13T14:34:18,1907-06-13T14:34:18
1907-09-14T11:28:14,1907-09-14T11:28:14,1907-09-14T11:28:14
1907-01-20T10:55:42,1907-01-20T10:55:42,1907-01-20T10:55:42
1907-09-22T03:24:39,1907-09-22T03:24:39,1907-09-22T03:24:39
1907-10-18T11:20:58,1907-10-18T11:20:58,1907-10-18T11:20:58
1907-06-15T08:24:22,1907-06-15T08:24:22,1907-06-15T08:24:22
1907-03-11T22:18:39,1907-03-11T22:18:39,1907-03-11T22:18:39
1907-03-02T07:36:16,1907-03-02T07:36:16,1907-03-02T07:36:16
1907-04-27T06:49:27,1907-04-27T06:49:27,1907-04-27T06:49:27
1907-11-30T18:10:40,1907-11-30T18:10:40,1907-11-30T18:10:40
1908-01-30T23:29:57,1908-01-30T23:29:57,1908-01-30T23:29:57
1908-08-24T06:53:35,1908-08-24T06:53:35,1908-08-24T06:53:35
1908-04-12T23:15:33,1908-04-12T23:15:33,1908-04-12T23:15:33
1908-10-17T10:26:13,1908-10-17T10:26:13,1908-10-17T10:26:13
1908-05-30T09:47:57,1908-05-30T09:47:57,1908-05-30T09:47:57
1908-08-21T18:14:44,1908-08-21T18:14:44,1908-08-21T18:14:44
1908-03-12T15:41:06,1908-03-12T15:41:06,1908-03-12T15:41:06
1908-04-07T19:59:14,1908-04-07T19:59:14,1908-04-07T19:59:14
1908-06-01T03:52:18,1908-06-01T03:52:18,1908-06-01T03:52:18
1908-04-19T12:44:36,1908-04-19T12:44:36,1908-04-19T12:44:36
1909-03-29T20:07:00,1909-03-29T20:07:00,1909-03-29T20:07:00
1909-06-07T01:14:48,1909-06-07T01:14:48,1909-06-07T01:14:48
1909-02-16T21:26:19,1909-02-16T21:26:19,1909-02-16T21:26:19
1909-06-26T12:27:06,1909-06-26T12:27:06,1909-06-26T12:27:06
1909-05-19T01:30:13,1909-05-19T01:30:13,1909-05-19T01:30:13
1909-11-05T19:39:33,1909-11-05T19:39:33,1909-11-05T19:39:33
1909-02-17T01:02:42,1909-02-17T01:02:42,1909-02-17T01:02:42
1909-11-08T11:02:43,1909-11-08T11:02:43,1909-11-08T11:02:43
1909-07-16T04:22:18,1909-07-16T04:22:18,1909-07-16T04:22:18
1909-09-07T04:33:45,1909-09-07T04:33:45,1909-09-07T04:33:45
1910-10-26T23:45:07,1910-10-26T23:45:07,1910-10-26T23:45:07
1910-03-07T19:45:54,1910-03-07T19:45:54,1910-03-07T19:45:54
1910-02-04T02:56:36,1910-02-04T02:56:36,1910-02-04T02:56:36
1910-08-11T05:25:52,1910-08-11T05:25:52,1910-08-11T05:25:52
1910-11-15T19:58:30,1910-11-15T19:58:30,1910-11-15T19:58:30
1910-02-12T16:03:06,1910-02-12T16:03:06,1910-02-12T16:03:06
1910-08-13T16:06:25,1910-08-13T16:06:25,1910-08-13T16:06:25
1910-08-26T16:12:30,1910-08-26T16:12:30,1910-08-26T16:12:30
1910-03-23T19:48:30,1910-03-23T19:48:30,1910-03-23T19:48:30
1910-10-05T08:27:38,1910-10-05T08:27:38,1910-10-05T08:27:38
