input,UTCtoTZ,TZtoUTC
1875-11-17T00:50:11,1875-11-16T21:11:11,1875-11-17T04:29:11
1875-10-10T05:51:08,1875-10-10T02:12:08,1875-10-10T09:30:08
1875-08-07T20:54:06,1875-08-07T17:15:06,1875-08-08T00:33:06
1875-07-27T22:21:04,1875-07-27T18:42:04,1875-07-28T02:00:04
1875-05-07T18:00:34,1875-05-07T14:21:34,1875-05-07T21:39:34
1875-11-13T01:09:47,1875-11-12T21:30:47,1875-11-13T04:48:47
1875-11-04T00:11:55,1875-11-03T20:32:55,1875-11-04T03:50:55
1875-04-05T17:17:49,1875-04-05T13:38:49,1875-04-05T20:56:49
1876-03-14T20:50:04,1876-03-14T17:11:04,1876-03-15T00:29:04
1876-06-04T01:45:17,1876-06-03T22:06:17,1876-06-04T05:24:17
1876-06-25T16:24:12,1876-06-25T12:45:12,1876-06-25T20:03:12
1876-01-21T16:44:01,1876-01-21T13:05:01,1876-01-21T20:23:01
1876-08-11T10:37:39,1876-08-11T06:58:39,1876-08-11T14:16:39
1876-01-08T00:11:51,1876-01-07T20:32:51,1876-01-08T03:50:51
1876-06-27T19:24:39,1876-06-27T15:45:39,1876-06-27T23:03:39
1876-03-31T01:23:25,1876-03-30T21:44:25,1876-03-31T05:02:25
1876-07-25T22:24:04,1876-07-25T18:45:04,1876-07-26T02:03:04
1876-02-19T04:55:17,1876-02-19T01:16:17,1876-02-19T08:34:17
1877-10-28T10:53:11,1877-10-28T07:14:11,1877-10-28T14:32:11
1877-04-17T04:54:05,1877-04-17T01:15:05,1877-04-17T08:33:05
1877-12-25T21:44:40,1877-12-25T18:05:40,1877-12-26T01:23:40
1877-10-21T21:00:34,1877-10-21T17:21:34,1877-10-22T00:39:34
1877-05-04T19:39:01,1877-05-04T16:00:01,1877-05-04T23:18:01
1877-06-09T05:29:36,1877-06-09T01:50:36,1877-06-09T09:08:36
1877-11-28T23:49:11,1877-11-28T20:10:11,1877-11-29T03:28:11
1877-02-26T21:10:15,1877-02-26T17:31:15,1877-02-27T00:49:15
1877-02-19T14:58:46,1877-02-19T11:19:46,1877-02-19T18:37:46
1877-12-29T08:00:46,1877-12-29T04:21:46,1877-12-29T11:39:46
1878-01-23T16:47:58,1878-01-23T13:08:58,1878-01-23T20:26:58
1878-06-06T23:47:06,1878-06-06T20:08:06,1878-06-07T03:26:06
1878-01-29T00:19:19,1878-01-28T20:40:19,1878-01-29T03:58:19
1878-09-02T04:40:16,1878-09-02T01:01:16,1878-09-02T08:19:16
1878-05-24T09:09:01,1878-05-24T05:30:01,1878-05-24T12:48:01
1878-04-09T20:21:57,1878-04-09T16:42:57,1878-04-10T00:00:57
1878-09-08T09:55:43,1878-09-08T06:16:43,1878-09-08T13:34:43
1878-10-23T02:29:44,1878-10-22T22:50:44,1878-10-23T06:08:44
1878-07-26T13:05:57,1878-07-26T09:26:57,1878-07-26T16:44:57
1878-07-15T11:01:40,1878-07-15T07:22:40,1878-07-15T14:40:40
1879-06-26T03:49:52,1879-06-26T00:10:52,1879-06-26T07:28:52
1879-04-11T19:17:43,1879-04-11T15:38:43,1879-04-11T22:56:43
1879-02-18T18:56:11,1879-02-18T15:17:11,1879-02-18T22:35:11
1879-07-06T01:01:20,1879-07-05T21:22:20,1879-07-06T04:40:20
1879-02-11T10:01:37,1879-02-11T06:22:37,1879-02-11T13:40:37
1879-05-10T04:58:39,1879-05-10T01:19:39,1879-05-10T08:37:39
1879-12-29T07:34:55,1879-12-29T03:55:55,1879-12-29T11:13:55
1879-11-23T00:13:06,1879-11-22T20:34:06,1879-11-23T03:52:06
1879-08-10T08:26:59,1879-08-10T04:47:59,1879-08-10T12:05:59
1879-06-24T06:52:54,1879-06-24T03:13:54,1879-06-24T10:31:54
1880-10-28T14:39:53,1880-10-28T11:00:53,1880-10-28T18:18:53
1880-12-06T15:25:49,1880-12-06T11:46:49,1880-12-06T19:04:49
1880-07-25T05:26:11,1880-07-25T01:47:11,1880-07-25T09:05:11
1880-07-13T15:02:59,1880-07-13T11:23:59,1880-07-13T18:41:59
1880-08-07T14:41:29,1880-08-07T11:02:29,1880-08-07T18:20:29
1880-11-15T23:18:43,1880-11-15T19:39:43,1880-11-16T02:57:43
1880-09-16T06:28:36,1880-09-16T02:49:36,1880-09-16T10:07:36
1880-08-25T16:11:42,1880-08-25T12:32:42,1880-08-25T19:50:42
1880-12-25T05:40:23,1880-12-25T02:01:23,1880-12-25T09:19:23
1880-04-27T02:00:15,1880-04-26T22:21:15,1880-04-27T05:39:15
1881-09-27T22:02:13,1881-09-27T18:23:13,1881-09-28T01:41:13
1881-02-25T23:08:52,1881-02-25T19:29:52,1881-02-26T02:47:52
1881-05-13T03:12:13,1881-05-12T23:33:13,1881-05-13T06:51:13
1881-03-12T06:48:22,1881-03-12T03:09:22,1881-03-12T10:27:22
1881-06-05T00:51:41,1881-06-04T21:12:41,1881-06-05T04:30:41
1881-05-15T16:54:43,1881-05-15T13:15:43,1881-05-15T20:33:43
1881-05-04T03:23:55,1881-05-03T23:44:55,1881-05-04T07:02:55
1881-08-08T09:01:40,1881-08-08T05:22:40,1881-08-08T12:40:40
1881-12-22T15:09:04,1881-12-22T11:30:04,1881-12-22T18:48:04
1881-09-07T00:23:14,1881-09-06T20:44:14,1881-09-07T04:02:14
1882-05-21T06:33:00,1882-05-21T02:54:00,1882-05-21T10:12:00
1882-07-21T05:15:22,1882-07-21T01:36:22,1882-07-21T08:54:22
1882-01-10T10:57:32,1882-01-10T07:18:32,1882-01-10T14:36:32
1882-08-01T18:50:54,1882-08-01T15:11:54,1882-08-01T22:29:54
1882-12-18T09:07:51,1882-12-18T05:28:51,1882-12-18T12:46:51
1882-05-23T12:19:02,1882-05-23T08:40:02,1882-05-23T15:58:02
1882-11-28T04:51:58,1882-11-28T01:12:58,1882-11-28T08:30:58
1882-12-24T02:33:11,1882-12-23T22:54:11,1882-12-24T06:12:11
1882-01-27T06:20:37,1882-01-27T02:41:37,1882-01-27T09:59:37
1882-09-11T21:38:11,1882-09-11T17:59:11,1882-09-12T01:17:11
1883-01-18T10:54:58,1883-01-18T07:15:58,1883-01-18T14:33:58
1883-05-01T03:07:02,1883-04-30T23:28:02,1883-05-01T06:46:02
1883-07-27T05:27:28,1883-07-27T01:48:28,1883-07-27T09:06:28
1883-12-05T18:57:35,1883-12-05T15:18:35,1883-12-05T22:36:35
1883-01-12T01:15:44,1883-01-11T21:36:44,1883-01-12T04:54:44
1883-09-17T00:32:22,1883-09-16T20:53:22,1883-09-17T04:11:22
1883-03-25T12:14:39,1883-03-25T08:35:39,1883-03-25T15:53:39
1883-02-24T11:04:01,1883-02-24T07:25:01,1883-02-24T14:43:01
1883-10-15T06:22:03,1883-10-15T02:43:03,1883-10-15T10:01:03
1883-07-08T22:09:33,1883-07-08T18:30:33,1883-07-09T01:48:33
1884-09-12T02:13:07,1884-09-11T22:34:07,1884-09-12T05:52:07
1884-08-17T16:22:50,1884-08-17T12:43:50,1884-08-17T20:01:50
1884-07-11T13:16:38,1884-07-11T09:37:38,1884-07-11T16:55:38
1884-09-02T18:01:50,1884-09-02T14:22:50,1884-09-02T21:40:50
1884-12-13T17:10:22,1884-12-13T13:31:22,1884-12-13T20:49:22
1884-02-05T05:05:16,1884-02-05T01:26:16,1884-02-05T08:44:16
1884-03-17T01:37:00,1884-03-16T21:58:00,1884-03-17T05:16:00
1884-11-30T23:39:49,1884-11-30T20:00:49,1884-12-01T03:18:49
1884-07-05T03:40:23,1884-07-05T00:01:23,1884-07-05T07:19:23
1884-10-02T03:11:01,1884-10-01T23:32:01,1884-10-02T06:50:01
1885-08-22T15:27:44,1885-08-22T11:48:44,1885-08-22T19:06:44
1885-11-25T06:44:19,1885-11-25T03:05:19,1885-11-25T10:23:19
1885-08-01T05:37:23,1885-08-01T01:58:23,1885-08-01T09:16:23
1885-08-16T21:06:23,1885-08-16T17:27:23,1885-08-17T00:45:23
1885-09-05T12:46:01,1885-09-05T09:07:01,1885-09-05T16:25:01
1885-09-16T20:38:11,1885-09-16T16:59:11,1885-09-17T00:17:11
1885-01-25T16:52:45,1885-01-25T13:13:45,1885-01-25T20:31:45
1885-06-30T11:43:02,1885-06-30T08:04:02,1885-06-30T15:22:02
1885-09-04T08:18:13,1885-09-04T04:39:13,1885-09-04T11:57:13
1885-12-13T12:29:29,1885-12-13T08:50:29,1885-12-13T16:08:29
1886-01-25T21:12:48,1886-01-25T17:33:48,1886-01-26T00:51:48
1886-04-18T15:52:48,1886-04-18T12:13:48,1886-04-18T19:31:48
1886-11-18T07:08:03,1886-11-18T03:29:03,1886-11-18T10:47:03
1886-07-27T12:40:22,1886-07-27T09:01:22,1886-07-27T16:19:22
1886-08-03T19:26:21,1886-08-03T15:47:21,1886-08-03T23:05:21
1886-08-19T15:22:17,1886-08-19T11:43:17,1886-08-19T19:01:17
1886-02-02T21:48:10,1886-02-02T18:09:10,1886-02-03T01:27:10
1886-07-16T17:54:26,1886-07-16T14:15:26,1886-07-16T21:33:26
1886-08-03T07:22:10,1886-08-03T03:43:10,1886-08-03T11:01:10
1886-10-21T16:31:58,1886-10-21T12:52:58,1886-10-21T20:10:58
1887-04-13T00:38:45,1887-04-12T20:59:45,1887-04-13T04:17:45
1887-02-28T10:37:16,1887-02-28T06:58:16,1887-02-28T14:16:16
1887-07-20T06:58:37,1887-07-20T03:19:37,1887-07-20T10:37:37
1887-08-23T15:32:22,1887-08-23T11:53:22,1887-08-23T19:11:22
1887-10-07T12:51:00,1887-10-07T09:12:00,1887-10-07T16:30:00
1887-07-15T07:58:24,1887-07-15T04:19:24,1887-07-15T11:37:24
1887-09-13T06:53:15,1887-09-13T03:14:15,1887-09-13T10:32:15
1887-05-13T04:38:06,1887-05-13T00:59:06,1887-05-13T08:17:06
1887-09-13T14:54:06,1887-09-13T11:15:06,1887-09-13T18:33:06
1887-08-11T11:59:28,1887-08-11T08:20:28,1887-08-11T15:38:28
1888-09-24T04:10:57,1888-09-24T00:31:57,1888-09-24T07:49:57
1888-02-02T22:28:39,1888-02-02T18:49:39,1888-02-03T02:07:39
1888-07-12T08:54:26,1888-07-12T05:15:26,1888-07-12T12:33:26
1888-04-28T04:52:54,1888-04-28T01:13:54,1888-04-28T08:31:54
1888-02-05T14:32:17,1888-02-05T10:53:17,1888-02-05T18:11:17
1888-01-08T11:42:44,1888-01-08T08:03:44,1888-01-08T15:21:44
1888-01-12T08:19:50,1888-01-12T04:40:50,1888-01-12T11:58:50
1888-12-02T03:59:09,1888-12-02T00:20:09,1888-12-02T07:38:09
1888-01-20T07:03:20,1888-01-20T03:24:20,1888-01-20T10:42:20
1888-08-22T21:54:27,1888-08-22T18:15:27,1888-08-23T01:33:27
1889-04-16T23:03:01,1889-04-16T19:24:01,1889-04-17T02:42:01
1889-03-09T21:54:28,1889-03-09T18:15:28,1889-03-10T01:33:28
1889-07-25T23:31:17,1889-07-25T19:52:17,1889-07-26T03:10:17
1889-04-21T05:01:25,1889-04-21T01:22:25,1889-04-21T08:40:25
1889-04-28T11:25:24,1889-04-28T07:46:24,1889-04-28T15:04:24
1889-01-14T20:27:43,1889-01-14T16:48:43,1889-01-15T00:06:43
1889-10-05T23:58:38,1889-10-05T20:19:38,1889-10-06T03:37:38
1889-03-03T17:46:23,1889-03-03T14:07:23,1889-03-03T21:25:23
1889-01-06T20:47:40,1889-01-06T17:08:40,1889-01-07T00:26:40
1889-04-02T21:31:47,1889-04-02T17:52:47,1889-04-03T01:10:47
1890-01-15T22:48:15,1890-01-15T19:09:15,1890-01-16T02:27:15
1890-12-10T16:57:42,1890-12-10T13:18:42,1890-12-10T20:36:42
1890-06-13T01:51:56,1890-06-12T22:12:56,1890-06-13T05:30:56
1890-02-08T18:07:58,1890-02-08T14:28:58,1890-02-08T21:46:58
1890-11-12T15:49:57,1890-11-12T12:10:57,1890-11-12T19:28:57
1890-06-22T18:02:24,1890-06-22T14:23:24,1890-06-22T21:41:24
1890-01-03T19:03:24,1890-01-03T15:24:24,1890-01-03T22:42:24
1890-08-04T19:23:00,1890-08-04T15:44:00,1890-08-04T23:02:00
1890-06-21T19:38:14,1890-06-21T15:59:14,1890-06-21T23:17:14
1890-01-09T00:53:41,1890-01-08T21:14:41,1890-01-09T04:32:41
1891-07-10T12:42:54,1891-07-10T09:03:54,1891-07-10T16:21:54
1891-06-12T12:19:28,1891-06-12T08:40:28,1891-06-12T15:58:28
1891-08-29T17:35:05,1891-08-29T13:56:05,1891-08-29T21:14:05
1891-06-28T22:06:52,1891-06-28T18:27:52,1891-06-29T01:45:52
1891-01-25T07:37:54,1891-01-25T03:58:54,1891-01-25T11:16:54
1891-05-30T07:22:29,1891-05-30T03:43:29,1891-05-30T11:01:29
1891-11-11T16:14:19,1891-11-11T12:35:19,1891-11-11T19:53:19
1891-07-15T21:08:28,1891-07-15T17:29:28,1891-07-16T00:47:28
1891-03-13T10:54:17,1891-03-13T07:15:17,1891-03-13T14:33:17
1891-10-06T09:11:08,1891-10-06T05:32:08,1891-10-06T12:50:08
1892-10-30T13:28:24,1892-10-30T09:49:24,1892-10-30T17:07:24
1892-08-21T23:06:51,1892-08-21T19:27:51,1892-08-22T02:45:51
1892-05-05T11:48:06,1892-05-05T08:09:06,1892-05-05T15:27:06
1892-01-09T03:53:36,1892-01-09T00:14:36,1892-01-09T07:32:36
1892-03-04T17:17:45,1892-03-04T13:38:45,1892-03-04T20:56:45
1892-04-02T10:52:34,1892-04-02T07:13:34,1892-04-02T14:31:34
1892-04-02T01:26:42,1892-04-01T21:47:42,1892-04-02T05:05:42
1892-08-28T01:05:12,1892-08-27T21:26:12,1892-08-28T04:44:12
1892-03-23T23:23:32,1892-03-23T19:44:32,1892-03-24T03:02:32
1892-04-08T15:47:05,1892-04-08T12:08:05,1892-04-08T19:26:05
1893-03-29T17:16:01,1893-03-29T13:37:01,1893-03-29T20:55:01
1893-12-27T13:19:15,1893-12-27T09:40:15,1893-12-27T16:58:15
1893-02-02T13:32:15,1893-02-02T09:53:15,1893-02-02T17:11:15
1893-11-10T19:59:47,1893-11-10T16:20:47,1893-11-10T23:38:47
1893-07-29T22:04:10,1893-07-29T18:25:10,1893-07-30T01:43:10
1893-07-15T19:17:28,1893-07-15T15:38:28,1893-07-15T22:56:28
1893-02-24T02:53:48,1893-02-23T23:14:48,1893-02-24T06:32:48
1893-12-06T04:26:48,1893-12-06T00:47:48,1893-12-06T08:05:48
1893-10-12T16:22:46,1893-10-12T12:43:46,1893-10-12T20:01:46
1893-12-02T07:42:08,1893-12-02T04:03:08,1893-12-02T11:21:08
1894-02-10T09:43:19,1894-02-10T06:04:19,1894-02-10T13:22:19
1894-02-21T21:25:40,1894-02-21T17:46:40,1894-02-22T01:04:40
1894-04-06T06:52:23,1894-04-06T03:13:23,1894-04-06T10:31:23
1894-03-04T14:32:26,1894-03-04T10:53:26,1894-03-04T18:11:26
1894-10-14T18:52:50,1894-10-14T15:13:50,1894-10-14T22:31:50
1894-01-22T15:50:36,1894-01-22T12:11:36,1894-01-22T19:29:36
1894-03-29T04:53:58,1894-03-29T01:14:58,1894-03-29T08:32:58
1894-05-01T23:10:26,1894-05-01T19:31:26,1894-05-02T02:49:26
1894-02-14T14:40:31,1894-02-14T11:01:31,1894-02-14T18:19:31
1894-07-19T00:14:48,1894-07-18T20:35:48,1894-07-19T03:53:48
1895-04-07T00:28:48,1895-04-06T20:49:48,1895-04-07T04:07:48
1895-04-04T21:59:34,1895-04-04T18:20:34,1895-04-05T01:38:34
1895-03-21T10:44:17,1895-03-21T07:05:17,1895-03-21T14:23:17
1895-03-17T02:45:34,1895-03-16T23:06:34,1895-03-17T06:24:34
1895-03-02T15:24:57,1895-03-02T11:45:57,1895-03-02T19:03:57
1895-11-07T08:43:53,1895-11-07T05:04:53,1895-11-07T12:22:53
1895-10-13T08:27:25,1895-10-13T04:48:25,1895-10-13T12:06:25
1895-06-16T21:13:14,1895-06-16T17:34:14,1895-06-17T00:52:14
1895-12-03T17:54:02,1895-12-03T14:15:02,1895-12-03T21:33:02
1895-10-16T16:13:19,1895-10-16T12:34:19,1895-10-16T19:52:19
1896-07-02T21:32:51,1896-07-02T17:53:51,1896-07-03T01:11:51
1896-11-17T08:08:27,1896-11-17T04:29:27,1896-11-17T11:47:27
1896-11-06T09:17:59,1896-11-06T05:38:59,1896-11-06T12:56:59
1896-02-05T05:58:48,1896-02-05T02:19:48,1896-02-05T09:37:48
1896-04-16T03:55:17,1896-04-16T00:16:17,1896-04-16T07:34:17
1896-10-22T03:53:33,1896-10-22T00:14:33,1896-10-22T07:32:33
1896-01-07T15:34:07,1896-01-07T11:55:07,1896-01-07T19:13:07
1896-07-19T19:14:41,1896-07-19T15:35:41,1896-07-19T22:53:41
1896-05-09T07:32:02,1896-05-09T03:53:02,1896-05-09T11:11:02
1896-05-05T16:04:12,1896-05-05T12:25:12,1896-05-05T19:43:12
1897-03-10T22:19:01,1897-03-10T18:40:01,1897-03-11T01:58:01
1897-12-04T06:10:23,1897-12-04T02:31:23,1897-12-04T09:49:23
1897-01-14T12:44:52,1897-01-14T09:05:52,1897-01-14T16:23:52
1897-09-29T09:47:01,1897-09-29T06:08:01,1897-09-29T13:26:01
1897-08-18T16:59:32,1897-08-18T13:20:32,1897-08-18T20:38:32
1897-08-14T12:32:06,1897-08-14T08:53:06,1897-08-14T16:11:06
1897-01-23T14:41:43,1897-01-23T11:02:43,1897-01-23T18:20:43
1897-10-16T14:23:25,1897-10-16T10:44:25,1897-10-16T18:02:25
1897-04-17T13:06:23,1897-04-17T09:27:23,1897-04-17T16:45:23
1897-11-06T13:49:39,1897-11-06T10:10:39,1897-11-06T17:28:39
1898-10-19T00:27:37,1898-10-18T20:48:37,1898-10-19T04:06:37
1898-09-07T23:59:46,1898-09-07T20:20:46,1898-09-08T03:38:46
1898-01-13T10:14:10,1898-01-13T06:35:10,1898-01-13T13:53:10
1898-09-13T06:10:42,1898-09-13T02:31:42,1898-09-13T09:49:42
1898-05-10T01:42:46,1898-05-09T22:03:46,1898-05-10T05:21:46
1898-11-24T12:02:02,1898-11-24T08:23:02,1898-11-24T15:41:02
1898-06-29T19:50:29,1898-06-29T16:11:29,1898-06-29T23:29:29
1898-08-14T15:40:50,1898-08-14T12:01:50,1898-08-14T19:19:50
1898-01-26T11:51:52,1898-01-26T08:12:52,1898-01-26T15:30:52
1898-04-29T04:03:43,1898-04-29T00:24:43,1898-04-29T07:42:43
1899-11-16T09:11:35,1899-11-16T05:32:35,1899-11-16T12:50:35
1899-07-31T14:52:02,1899-07-31T11:13:02,1899-07-31T18:31:02
1899-11-01T17:08:52,1899-11-01T13:29:52,1899-11-01T20:47:52
1899-01-17T22:07:36,1899-01-17T18:28:36,1899-01-18T01:46:36
1899-05-29T16:35:37,1899-05-29T12:56:37,1899-05-29T20:14:37
1899-07-22T22:03:41,1899-07-22T18:24:41,1899-07-23T01:42:41
1899-04-08T22:28:12,1899-04-08T18:49:12,1899-04-09T02:07:12
1899-01-17T14:48:41,1899-01-17T11:09:41,1899-01-17T18:27:41
1899-02-13T06:29:23,1899-02-13T02:50:23,1899-02-13T10:08:23
1899-12-23T23:25:48,1899-12-23T19:46:48,1899-12-24T03:04:48
1900-11-04T06:42:07,1900-11-04T03:03:07,1900-11-04T10:21:07
1900-11-12T05:12:32,1900-11-12T01:33:32,1900-11-12T08:51:32
1900-11-26T13:40:24,1900-11-26T10:01:24,1900-11-26T17:19:24
1900-05-07T17:19:59,1900-05-07T13:40:59,1900-05-07T20:58:59
1900-08-15T05:09:54,1900-08-15T01:30:54,1900-08-15T08:48:54
1900-03-02T16:31:52,1900-03-02T12:52:52,1900-03-02T20:10:52
1900-04-10T18:03:36,1900-04-10T14:24:36,1900-04-10T21:42:36
1900-02-17T13:50:31,1900-02-17T10:11:31,1900-02-17T17:29:31
1900-06-12T23:57:49,1900-06-12T20:18:49,1900-06-13T03:36:49
1900-02-14T02:33:18,1900-02-13T22:54:18,1900-02-14T06:12:18
1901-12-28T01:14:45,1901-12-27T21:35:45,1901-12-28T04:53:45
1901-01-03T10:12:17,1901-01-03T06:33:17,1901-01-03T13:51:17
1901-10-13T01:30:31,1901-10-12T21:51:31,1901-10-13T05:09:31
1901-04-23T08:46:58,1901-04-23T05:07:58,1901-04-23T12:25:58
1901-05-30T05:07:37,1901-05-30T01:28:37,1901-05-30T08:46:37
1901-03-07T05:36:12,1901-03-07T01:57:12,1901-03-07T09:15:12
1901-12-21T06:33:33,1901-12-21T02:54:33,1901-12-21T10:12:33
1901-08-08T06:07:52,1901-08-08T02:28:52,1901-08-08T09:46:52
1901-06-20T19:36:11,1901-06-20T15:57:11,1901-06-20T23:15:11
1901-11-14T02:17:13,1901-11-13T22:38:13,1901-11-14T05:56:13
1902-06-03T22:06:10,1902-06-03T18:27:10,1902-06-04T01:45:10
1902-06-09T08:37:27,1902-06-09T04:58:27,1902-06-09T12:16:27
1902-10-24T12:10:52,1902-10-24T08:31:52,1902-10-24T15:49:52
1902-12-07T04:03:58,1902-12-07T00:24:58,1902-12-07T07:42:58
1902-01-06T14:40:21,1902-01-06T11:01:21,1902-01-06T18:19:21
1902-04-20T02:25:28,1902-04-19T22:46:28,1902-04-20T06:04:28
1902-02-10T05:29:42,1902-02-10T01:50:42,1902-02-10T09:08:42
1902-12-17T15:52:01,1902-12-17T12:13:01,1902-12-17T19:31:01
1902-08-27T05:47:32,1902-08-27T02:08:32,1902-08-27T09:26:32
1902-01-10T09:59:27,1902-01-10T06:20:27,1902-01-10T13:38:27
1903-06-15T12:41:56,1903-06-15T09:02:56,1903-06-15T16:20:56
1903-05-05T09:59:35,1903-05-05T06:20:35,1903-05-05T13:38:35
1903-05-06T06:49:16,1903-05-06T03:10:16,1903-05-06T10:28:16
1903-05-24T13:11:56,1903-05-24T09:32:56,1903-05-24T16:50:56
1903-03-06T07:40:52,1903-03-06T04:01:52,1903-03-06T11:19:52
1903-03-02T17:30:04,1903-03-02T13:51:04,1903-03-02T21:09:04
1903-07-01T01:11:06,1903-06-30T21:32:06,1903-07-01T04:50:06
1903-10-25T11:19:06,1903-10-25T07:40:06,1903-10-25T14:58:06
1903-11-02T08:33:54,1903-11-02T04:54:54,1903-11-02T12:12:54
1903-05-04T19:49:12,1903-05-04T16:10:12,1903-05-04T23:28:12
1904-05-21T15:35:08,1904-05-21T11:56:08,1904-05-21T19:14:08
1904-10-26T22:40:04,1904-10-26T19:01:04,1904-10-27T02:19:04
1904-02-02T16:00:36,1904-02-02T12:21:36,1904-02-02T19:39:36
1904-07-11T18:21:03,1904-07-11T14:42:03,1904-07-11T22:00:03
1904-04-19T22:52:12,1904-04-19T19:13:12,1904-04-20T02:31:12
1904-11-27T05:49:17,1904-11-27T02:10:17,1904-11-27T09:28:17
1904-12-01T22:17:34,1904-12-01T18:38:34,1904-12-02T01:56:34
1904-05-16T07:22:19,1904-05-16T03:43:19,1904-05-16T11:01:19
1904-04-09T22:09:20,1904-04-09T18:30:20,1904-04-10T01:48:20
1904-11-02T06:11:53,1904-11-02T02:32:53,1904-11-02T09:50:53
1905-06-27T17:03:15,1905-06-27T13:24:15,1905-06-27T20:42:15
1905-05-20T06:08:00,1905-05-20T02:29:00,1905-05-20T09:47:00
1905-04-23T14:07:51,1905-04-23T10:28:51,1905-04-23T17:46:51
1905-08-11T14:31:36,1905-08-11T10:52:36,1905-08-11T18:10:36
1905-09-21T09:50:20,1905-09-21T06:11:20,1905-09-21T13:29:20
1905-02-20T11:10:09,1905-02-20T07:31:09,1905-02-20T14:49:09
1905-07-15T03:41:13,1905-07-15T00:02:13,1905-07-15T07:20:13
1905-04-28T07:10:39,1905-04-28T03:31:39,1905-04-28T10:49:39
1905-01-22T00:11:08,1905-01-21T20:32:08,1905-01-22T03:50:08
1905-09-28T10:04:28,1905-09-28T06:25:28,1905-09-28T13:43:28
1906-09-30T06:56:45,1906-09-30T03:17:45,1906-09-30T10:35:45
1906-06-08T02:37:05,1906-06-07T22:58:05,1906-06-08T06:16:05
1906-01-03T01:18:59,1906-01-02T21:39:59,1906-01-03T04:57:59
1906-07-17T22:14:48,1906-07-17T18:35:48,1906-07-18T01:53:48
1906-11-05T10:38:33,1906-11-05T06:59:33,1906-11-05T14:17:33
1906-05-10T06:33:28,1906-05-10T02:54:28,1906-05-10T10:12:28
1906-07-24T10:39:20,1906-07-24T07:00:20,1906-07-24T14:18:20
1906-12-11T15:39:17,1906-12-11T12:00:17,1906-12-11T19:18:17
1906-07-31T21:35:27,1906-07-31T17:56:27,1906-08-01T01:14:27
1906-04-30T02:11:30,1906-04-29T22:32:30,1906-04-30T05:50:30
1907-05-10T21:18:25,1907-05-10T17:39:25,1907-05-11T00:57:25
1907-04-07T11:53:02,1907-04-07T08:14:02,1907-04-07T15:32:02
1907-01-24T05:38:24,1907-01-24T01:59:24,1907-01-24T09:17:24
1907-12-29T17:07:31,1907-12-29T13:28:31,1907-12-29T20:46:31
1907-07-03T14:54:42,1907-07-03T11:15:42,1907-07-03T18:33:42
1907-04-08T03:52:36,1907-04-08T00:13:36,1907-04-08T07:31:36
1907-08-06T13:56:14,1907-08-06T10:17:14,1907-08-06T17:35:14
1907-08-07T03:55:21,1907-08-07T00:16:21,1907-08-07T07:34:21
1907-03-10T14:10:27,1907-03-10T10:31:27,1907-03-10T17:49:27
1907-01-14T00:19:31,1907-01-13T20:40:31,1907-01-14T03:58:31
1908-05-05T09:12:58,1908-05-05T05:33:58,1908-05-05T12:51:58
1908-10-28T15:58:59,1908-10-28T12:19:59,1908-10-28T19:37:59
1908-04-22T20:38:36,1908-04-22T16:59:36,1908-04-23T00:17:36
1908-08-12T22:18:03,1908-08-12T18:39:03,1908-08-13T01:57:03
1908-04-11T10:09:43,1908-04-11T06:30:43,1908-04-11T13:48:43
1908-04-30T22:17:12,1908-04-30T18:38:12,1908-05-01T01:56:12
1908-09-05T03:47:48,1908-09-05T00:08:48,1908-09-05T07:26:48
1908-02-14T08:29:11,1908-02-14T04:50:11,1908-02-14T12:08:11
1908-07-30T11:58:06,1908-07-30T08:19:06,1908-07-30T15:37:06
1908-05-21T14:04:54,1908-05-21T10:25:54,1908-05-21T17:43:54
1909-01-22T23:21:51,1909-01-22T19:42:51,1909-01-23T03:00:51
1909-09-22T07:37:04,1909-09-22T03:58:04,1909-09-22T11:16:04
1909-05-28T16:26:17,1909-05-28T12:47:17,1909-05-28T20:05:17
1909-06-05T02:33:39,1909-06-04T22:54:39,1909-06-05T06:12:39
1909-03-05T12:23:16,1909-03-05T08:44:16,1909-03-05T16:02:16
1909-12-11T16:24:22,1909-12-11T12:45:22,1909-12-11T20:03:22
1909-12-22T13:37:45,1909-12-22T09:58:45,1909-12-22T17:16:45
1909-04-19T14:57:42,1909-04-19T11:18:42,1909-04-19T18:36:42
1909-05-06T15:10:51,1909-05-06T11:31:51,1909-05-06T18:49:51
1909-01-04T08:38:49,1909-01-04T04:59:49,1909-01-04T12:17:49
1910-05-31T12:22:01,1910-05-31T08:43:01,1910-05-31T16:01:01
1910-06-18T12:57:39,1910-06-18T09:18:39,1910-06-18T16:36:39
1910-10-29T13:48:34,1910-10-29T10:09:34,1910-10-29T17:27:34
1910-02-12T10:52:55,1910-02-12T07:13:55,1910-02-12T14:31:55
1910-04-22T06:48:52,1910-04-22T03:09:52,1910-04-22T10:27:52
1910-06-17T18:20:17,1910-06-17T14:41:17,1910-06-17T21:59:17
1910-05-08T10:10:13,1910-05-08T06:31:13,1910-05-08T13:49:13
1910-08-31T11:30:09,1910-08-31T07:51:09,1910-08-31T15:09:09
1910-07-26T07:12:19,1910-07-26T03:33:19,1910-07-26T10:51:19
1910-05-07T08:12:59,1910-05-07T04:33:59,1910-05-07T11:51:59
