input,UTCtoTZ,TZtoUTC
1875-01-10T07:56:27,1875-01-10T06:54:27,1875-01-10T08:58:27
1875-05-27T13:39:35,1875-05-27T12:37:35,1875-05-27T14:41:35
1875-07-17T16:36:12,1875-07-17T15:34:12,1875-07-17T17:38:12
1875-10-15T04:28:38,1875-10-15T03:26:38,1875-10-15T05:30:38
1875-04-18T02:05:34,1875-04-18T01:03:34,1875-04-18T03:07:34
1875-07-04T16:55:40,1875-07-04T15:53:40,1875-07-04T17:57:40
1875-10-29T15:58:24,1875-10-29T14:56:24,1875-10-29T17:00:24
1876-04-25T01:38:53,1876-04-25T00:36:53,1876-04-25T02:40:53
1876-03-14T14:24:15,1876-03-14T13:22:15,1876-03-14T15:26:15
1876-03-16T23:45:56,1876-03-16T22:43:56,1876-03-17T00:47:56
1876-06-07T22:07:47,1876-06-07T21:05:47,1876-06-07T23:09:47
1876-09-23T06:33:22,1876-09-23T05:31:22,1876-09-23T07:35:22
1876-06-30T19:12:24,1876-06-30T18:10:24,1876-06-30T20:14:24
1876-07-30T18:12:46,1876-07-30T17:10:46,1876-07-30T19:14:46
1876-05-03T02:17:09,1876-05-03T01:15:09,1876-05-03T03:19:09
1876-06-23T20:10:53,1876-06-23T19:08:53,1876-06-23T21:12:53
1876-05-01T19:21:16,1876-05-01T18:19:16,1876-05-01T20:23:16
1877-04-05T05:52:44,1877-04-05T04:50:44,1877-04-05T06:54:44
1877-09-16T00:52:45,1877-09-15T23:50:45,1877-09-16T01:54:45
1877-04-30T07:10:58,1877-04-30T06:08:58,1877-04-30T08:12:58
1877-04-14T00:14:33,1877-04-13T23:12:33,1877-04-14T01:16:33
1877-02-20T21:04:36,1877-02-20T20:02:36,1877-02-20T22:06:36
1877-09-11T06:48:25,1877-09-11T05:46:25,1877-09-11T07:50:25
1877-04-04T23:52:00,1877-04-04T22:50:00,1877-04-05T00:54:00
1877-11-06T07:00:58,1877-11-06T05:58:58,1877-11-06T08:02:58
1877-04-01T15:04:34,1877-04-01T14:02:34,1877-04-01T16:06:34
1877-04-18T05:13:33,1877-04-18T04:11:33,1877-04-18T06:15:33
1878-07-30T07:07:48,1878-07-30T06:05:48,1878-07-30T08:09:48
1878-04-13T05:17:49,1878-04-13T04:15:49,1878-04-13T06:19:49
1878-05-05T09:50:39,1878-05-05T08:48:39,1878-05-05T10:52:39
1878-02-03T05:21:46,1878-02-03T04:19:46,1878-02-03T06:23:46
1878-12-01T16:17:49,1878-12-01T15:15:49,1878-12-01T17:19:49
1878-06-25T14:35:24,1878-06-25T13:33:24,1878-06-25T15:37:24
1878-08-28T23:11:01,1878-08-28T22:09:01,1878-08-29T00:13:01
1878-12-09T16:23:41,1878-12-09T15:21:41,1878-12-09T17:25:41
1878-11-01T07:29:37,1878-11-01T06:27:37,1878-11-01T08:31:37
1878-08-31T17:57:24,1878-08-31T16:55:24,1878-08-31T18:59:24
1879-04-03T14:02:23,1879-04-03T13:00:23,1879-04-03T15:04:23
1879-04-20T23:09:58,1879-04-20T22:07:58,1879-04-21T00:11:58
1879-04-10T16:24:54,1879-04-10T15:22:54,1879-04-10T17:26:54
1879-01-04T03:02:27,1879-01-04T02:00:27,1879-01-04T04:04:27
1879-10-11T20:05:20,1879-10-11T19:03:20,1879-10-11T21:07:20
1879-04-11T23:01:29,1879-04-11T21:59:29,1879-04-12T00:03:29
1879-12-16T01:22:56,1879-12-16T00:20:56,1879-12-16T02:24:56
1879-06-08T16:05:12,1879-06-08T15:03:12,1879-06-08T17:07:12
1879-05-03T14:01:51,1879-05-03T12:59:51,1879-05-03T15:03:51
1879-03-25T12:27:43,1879-03-25T11:25:43,1879-03-25T13:29:43
1880-04-09T16:36:55,1880-04-09T15:34:55,1880-04-09T17:38:55
1880-08-11T05:29:50,1880-08-11T04:27:50,1880-08-11T06:31:50
1880-10-07T13:14:34,1880-10-07T12:12:34,1880-10-07T14:16:34
1880-11-22T05:42:08,1880-11-22T04:40:08,1880-11-22T06:44:08
1880-09-26T19:42:04,1880-09-26T18:40:04,1880-09-26T20:44:04
1880-05-16T01:14:52,1880-05-16T00:12:52,1880-05-16T02:16:52
1880-01-18T13:59:26,1880-01-18T12:57:26,1880-01-18T15:01:26
1880-03-28T08:39:56,1880-03-28T07:37:56,1880-03-28T09:41:56
1880-02-14T00:33:06,1880-02-13T23:31:06,1880-02-14T01:35:06
1880-01-06T14:18:50,1880-01-06T13:16:50,1880-01-06T15:20:50
1881-03-18T06:07:58,1881-03-18T05:05:58,1881-03-18T07:09:58
1881-11-25T15:56:42,1881-11-25T14:54:42,1881-11-25T16:58:42
1881-01-10T00:30:39,1881-01-09T23:28:39,1881-01-10T01:32:39
1881-10-27T14:41:36,1881-10-27T13:39:36,1881-10-27T15:43:36
1881-05-13T14:27:24,1881-05-13T13:25:24,1881-05-13T15:29:24
1881-04-29T05:03:50,1881-04-29T04:01:50,1881-04-29T06:05:50
1881-06-11T11:33:17,1881-06-11T10:31:17,1881-06-11T12:35:17
1881-10-25T20:26:38,1881-10-25T19:24:38,1881-10-25T21:28:38
1881-08-13T22:46:41,1881-08-13T21:44:41,1881-08-13T23:48:41
1881-09-10T11:58:38,1881-09-10T10:56:38,1881-09-10T13:00:38
1882-08-09T14:16:51,1882-08-09T13:14:51,1882-08-09T15:18:51
1882-10-16T08:09:36,1882-10-16T07:07:36,1882-10-16T09:11:36
1882-10-01T13:46:58,1882-10-01T12:44:58,1882-10-01T14:48:58
1882-04-25T23:16:56,1882-04-25T22:14:56,1882-04-26T00:18:56
1882-07-26T14:55:40,1882-07-26T13:53:40,1882-07-26T15:57:40
1882-08-13T19:22:21,1882-08-13T18:20:21,1882-08-13T20:24:21
1882-04-20T12:01:34,1882-04-20T10:59:34,1882-04-20T13:03:34
1882-03-27T15:17:05,1882-03-27T14:15:05,1882-03-27T16:19:05
1882-11-04T20:00:40,1882-11-04T18:58:40,1882-11-04T21:02:40
1882-02-13T11:15:22,1882-02-13T10:13:22,1882-02-13T12:17:22
1883-03-02T03:12:40,1883-03-02T02:10:40,1883-03-02T04:14:40
1883-02-27T12:46:47,1883-02-27T11:44:47,1883-02-27T13:48:47
1883-10-02T14:31:39,1883-10-02T13:29:39,1883-10-02T15:33:39
1883-04-19T09:23:56,1883-04-19T08:21:56,1883-04-19T10:25:56
1883-03-11T08:05:26,1883-03-11T07:03:26,1883-03-11T09:07:26
1883-06-25T07:38:41,1883-06-25T06:36:41,1883-06-25T08:40:41
1883-05-06T03:58:58,1883-05-06T02:56:58,1883-05-06T05:00:58
1883-06-22T22:53:00,1883-06-22T21:51:00,1883-06-22T23:55:00
1883-09-25T15:37:55,1883-09-25T14:35:55,1883-09-25T16:39:55
1883-04-14T17:51:22,1883-04-14T16:49:22,1883-04-14T18:53:22
1884-08-06T16:43:38,1884-08-06T15:41:38,1884-08-06T17:45:38
1884-08-25T08:27:16,1884-08-25T07:25:16,1884-08-25T09:29:16
1884-12-18T22:43:56,1884-12-18T21:41:56,1884-12-18T23:45:56
1884-12-21T17:36:36,1884-12-21T16:34:36,1884-12-21T18:38:36
1884-07-07T23:24:39,1884-07-07T22:22:39,1884-07-08T00:26:39
1884-08-24T16:34:31,1884-08-24T15:32:31,1884-08-24T17:36:31
1884-09-27T16:19:05,1884-09-27T15:17:05,1884-09-27T17:21:05
1884-07-29T23:27:59,1884-07-29T22:25:59,1884-07-30T00:29:59
1884-05-11T14:28:09,1884-05-11T13:26:09,1884-05-11T15:30:09
1884-04-06T10:50:58,1884-04-06T09:48:58,1884-04-06T11:52:58
1885-03-25T19:44:39,1885-03-25T18:42:39,1885-03-25T20:46:39
1885-09-25T16:00:01,1885-09-25T14:58:01,1885-09-25T17:02:01
1885-07-16T16:08:15,1885-07-16T15:06:15,1885-07-16T17:10:15
1885-06-28T23:34:19,1885-06-28T22:32:19,1885-06-29T00:36:19
1885-09-23T09:02:29,1885-09-23T08:00:29,1885-09-23T10:04:29
1885-02-03T15:45:43,1885-02-03T14:43:43,1885-02-03T16:47:43
1885-01-14T01:39:51,1885-01-14T00:37:51,1885-01-14T02:41:51
1885-01-22T14:57:49,1885-01-22T13:55:49,1885-01-22T15:59:49
1885-02-27T08:22:08,1885-02-27T07:20:08,1885-02-27T09:24:08
1885-04-25T16:45:32,1885-04-25T15:43:32,1885-04-25T17:47:32
1886-12-18T01:28:16,1886-12-18T00:26:16,1886-12-18T02:30:16
1886-11-14T13:45:59,1886-11-14T12:43:59,1886-11-14T14:47:59
1886-05-31T02:27:28,1886-05-31T01:25:28,1886-05-31T03:29:28
1886-11-12T07:03:39,1886-11-12T06:01:39,1886-11-12T08:05:39
1886-06-27T21:23:28,1886-06-27T20:21:28,1886-06-27T22:25:28
1886-10-27T19:44:18,1886-10-27T18:42:18,1886-10-27T20:46:18
1886-03-25T12:24:10,1886-03-25T11:22:10,1886-03-25T13:26:10
1886-11-24T04:48:02,1886-11-24T03:46:02,1886-11-24T05:50:02
1886-03-31T16:22:45,1886-03-31T15:20:45,1886-03-31T17:24:45
1886-02-19T18:24:20,1886-02-19T17:22:20,1886-02-19T19:26:20
1887-11-11T17:47:33,1887-11-11T16:45:33,1887-11-11T18:49:33
1887-06-28T10:02:04,1887-06-28T09:00:04,1887-06-28T11:04:04
1887-08-29T05:53:01,1887-08-29T04:51:01,1887-08-29T06:55:01
1887-03-09T20:27:49,1887-03-09T19:25:49,1887-03-09T21:29:49
1887-02-21T20:04:50,1887-02-21T19:02:50,1887-02-21T21:06:50
1887-10-31T06:24:09,1887-10-31T05:22:09,1887-10-31T07:26:09
1887-08-07T02:25:19,1887-08-07T01:23:19,1887-08-07T03:27:19
1887-10-16T00:59:44,1887-10-15T23:57:44,1887-10-16T02:01:44
1887-03-28T09:46:51,1887-03-28T08:44:51,1887-03-28T10:48:51
1887-06-07T13:00:46,1887-06-07T11:58:46,1887-06-07T14:02:46
1888-02-12T02:11:13,1888-02-12T01:09:13,1888-02-12T03:13:13
1888-12-24T02:20:46,1888-12-24T01:18:46,1888-12-24T03:22:46
1888-12-16T06:20:40,1888-12-16T05:18:40,1888-12-16T07:22:40
1888-01-30T17:57:24,1888-01-30T16:55:24,1888-01-30T18:59:24
1888-05-10T13:04:48,1888-05-10T12:02:48,1888-05-10T14:06:48
1888-01-09T08:10:33,1888-01-09T07:08:33,1888-01-09T09:12:33
1888-04-04T17:16:38,1888-04-04T16:14:38,1888-04-04T18:18:38
1888-12-16T03:57:30,1888-12-16T02:55:30,1888-12-16T04:59:30
1888-09-02T04:18:19,1888-09-02T03:16:19,1888-09-02T05:20:19
1888-12-27T10:33:05,1888-12-27T09:31:05,1888-12-27T11:35:05
1889-07-25T16:20:24,1889-07-25T15:18:24,1889-07-25T17:22:24
1889-08-13T11:46:16,1889-08-13T10:44:16,1889-08-13T12:48:16
1889-02-23T18:06:14,1889-02-23T17:04:14,1889-02-23T19:08:14
1889-04-03T06:42:21,1889-04-03T05:40:21,1889-04-03T07:44:21
1889-03-01T09:07:28,1889-03-01T08:05:28,1889-03-01T10:09:28
1889-08-20T06:14:19,1889-08-20T05:12:19,1889-08-20T07:16:19
1889-08-01T13:26:58,1889-08-01T12:24:58,1889-08-01T14:28:58
1889-11-25T23:02:05,1889-11-25T22:00:05,1889-11-26T00:04:05
1889-09-05T05:27:01,1889-09-05T04:25:01,1889-09-05T06:29:01
1889-08-20T04:06:20,1889-08-20T03:04:20,1889-08-20T05:08:20
1890-11-04T22:46:05,1890-11-04T21:44:05,1890-11-04T23:48:05
1890-09-19T16:57:00,1890-09-19T15:55:00,1890-09-19T17:59:00
1890-10-26T10:45:35,1890-10-26T09:43:35,1890-10-26T11:47:35
1890-09-16T12:29:56,1890-09-16T11:27:56,1890-09-16T13:31:56
1890-06-05T10:22:28,1890-06-05T09:20:28,1890-06-05T11:24:28
1890-07-03T12:51:00,1890-07-03T11:49:00,1890-07-03T13:53:00
1890-09-11T21:15:55,1890-09-11T20:13:55,1890-09-11T22:17:55
1890-08-12T13:19:22,1890-08-12T12:17:22,1890-08-12T14:21:22
1890-11-13T07:51:22,1890-11-13T06:49:22,1890-11-13T08:53:22
1890-05-22T09:45:33,1890-05-22T08:43:33,1890-05-22T10:47:33
1891-04-25T14:08:48,1891-04-25T13:06:48,1891-04-25T15:10:48
1891-03-11T11:31:54,1891-03-11T10:29:54,1891-03-11T12:33:54
1891-10-28T03:21:18,1891-10-28T02:19:18,1891-10-28T04:23:18
1891-03-16T03:49:05,1891-03-16T02:47:05,1891-03-16T04:51:05
1891-09-05T10:27:55,1891-09-05T09:25:55,1891-09-05T11:29:55
1891-02-13T10:45:39,1891-02-13T09:43:39,1891-02-13T11:47:39
1891-05-12T16:08:05,1891-05-12T15:06:05,1891-05-12T17:10:05
1891-06-01T16:18:35,1891-06-01T15:16:35,1891-06-01T17:20:35
1891-07-14T05:01:42,1891-07-14T03:59:42,1891-07-14T06:03:42
1891-12-17T12:34:29,1891-12-17T11:32:29,1891-12-17T13:36:29
1892-05-07T07:01:08,1892-05-07T05:59:08,1892-05-07T08:03:08
1892-10-27T20:35:01,1892-10-27T19:33:01,1892-10-27T21:37:01
1892-03-06T21:01:28,1892-03-06T19:59:28,1892-03-06T22:03:28
1892-06-14T20:06:04,1892-06-14T19:04:04,1892-06-14T21:08:04
1892-11-26T09:07:04,1892-11-26T08:05:04,1892-11-26T10:09:04
1892-04-23T03:53:32,1892-04-23T02:51:32,1892-04-23T04:55:32
1892-11-10T15:05:01,1892-11-10T14:03:01,1892-11-10T16:07:01
1892-01-27T11:08:39,1892-01-27T10:06:39,1892-01-27T12:10:39
1892-09-19T17:11:56,1892-09-19T16:09:56,1892-09-19T18:13:56
1892-11-25T04:30:37,1892-11-25T03:28:37,1892-11-25T05:32:37
1893-09-29T11:02:42,1893-09-29T10:00:42,1893-09-29T12:04:42
1893-06-06T07:11:58,1893-06-06T06:09:58,1893-06-06T08:13:58
1893-10-12T00:09:26,1893-10-11T23:07:26,1893-10-12T01:11:26
1893-07-26T14:44:35,1893-07-26T13:42:35,1893-07-26T15:46:35
1893-11-29T07:06:32,1893-11-29T06:04:32,1893-11-29T08:08:32
1893-02-08T02:28:20,1893-02-08T01:26:20,1893-02-08T03:30:20
1893-01-21T15:45:31,1893-01-21T14:43:31,1893-01-21T16:47:31
1893-08-21T21:00:58,1893-08-21T19:58:58,1893-08-21T22:02:58
1893-02-22T20:00:33,1893-02-22T18:58:33,1893-02-22T21:02:33
1893-09-11T17:07:14,1893-09-11T16:05:14,1893-09-11T18:09:14
1894-08-21T18:13:58,1894-08-21T17:11:58,1894-08-21T19:15:58
1894-09-30T14:57:50,1894-09-30T13:55:50,1894-09-30T15:59:50
1894-10-24T04:09:37,1894-10-24T03:07:37,1894-10-24T05:11:37
1894-09-16T03:35:01,1894-09-16T02:33:01,1894-09-16T04:37:01
1894-04-16T05:49:46,1894-04-16T04:47:46,1894-04-16T06:51:46
1894-12-01T20:00:01,1894-12-01T18:58:01,1894-12-01T21:02:01
1894-08-23T22:19:29,1894-08-23T21:17:29,1894-08-23T23:21:29
1894-07-10T19:56:00,1894-07-10T18:54:00,1894-07-10T20:58:00
1894-10-12T03:12:11,1894-10-12T02:10:11,1894-10-12T04:14:11
1894-07-08T01:54:44,1894-07-08T00:52:44,1894-07-08T02:56:44
1895-01-04T07:55:49,1895-01-04T06:53:49,1895-01-04T08:57:49
1895-02-23T23:51:22,1895-02-23T22:49:22,1895-02-24T00:53:22
1895-09-06T07:50:59,1895-09-06T06:48:59,1895-09-06T08:52:59
1895-04-09T09:08:17,1895-04-09T08:06:17,1895-04-09T10:10:17
1895-11-16T12:58:30,1895-11-16T11:56:30,1895-11-16T14:00:30
1895-11-08T09:04:38,1895-11-08T08:02:38,1895-11-08T10:06:38
1895-04-11T04:22:30,1895-04-11T03:20:30,1895-04-11T05:24:30
1895-12-05T20:16:51,1895-12-05T19:14:51,1895-12-05T21:18:51
1895-09-28T16:45:33,1895-09-28T15:43:33,1895-09-28T17:47:33
1895-12-25T11:43:05,1895-12-25T10:41:05,1895-12-25T12:45:05
1896-07-10T20:37:44,1896-07-10T19:35:44,1896-07-10T21:39:44
1896-01-19T00:51:52,1896-01-18T23:49:52,1896-01-19T01:53:52
1896-07-18T04:00:52,1896-07-18T02:58:52,1896-07-18T05:02:52
1896-01-16T13:04:25,1896-01-16T12:02:25,1896-01-16T14:06:25
1896-09-07T17:46:16,1896-09-07T16:44:16,1896-09-07T18:48:16
1896-02-05T01:44:56,1896-02-05T00:42:56,1896-02-05T02:46:56
1896-01-13T17:46:52,1896-01-13T16:44:52,1896-01-13T18:48:52
1896-05-10T09:21:03,1896-05-10T08:19:03,1896-05-10T10:23:03
1896-07-05T05:52:28,1896-07-05T04:50:28,1896-07-05T06:54:28
1896-02-29T20:23:02,1896-02-29T19:21:02,1896-02-29T21:25:02
1897-03-22T23:32:01,1897-03-22T22:30:01,1897-03-23T00:34:01
1897-04-05T20:50:28,1897-04-05T19:48:28,1897-04-05T21:52:28
1897-09-18T16:06:42,1897-09-18T15:04:42,1897-09-18T17:08:42
1897-07-22T12:04:23,1897-07-22T11:02:23,1897-07-22T13:06:23
1897-10-10T02:56:17,1897-10-10T01:54:17,1897-10-10T03:58:17
1897-06-09T03:21:47,1897-06-09T02:19:47,1897-06-09T04:23:47
1897-11-29T13:59:30,1897-11-29T12:57:30,1897-11-29T15:01:30
1897-07-22T15:04:46,1897-07-22T14:02:46,1897-07-22T16:06:46
1897-02-25T15:03:53,1897-02-25T14:01:53,1897-02-25T16:05:53
1897-04-01T14:27:11,1897-04-01T13:25:11,1897-04-01T15:29:11
1898-03-16T09:56:13,1898-03-16T08:54:13,1898-03-16T10:58:13
1898-06-04T02:56:23,1898-06-04T01:54:23,1898-06-04T03:58:23
1898-04-30T23:59:57,1898-04-30T22:57:57,1898-05-01T01:01:57
1898-01-16T06:49:31,1898-01-16T05:47:31,1898-01-16T07:51:31
1898-03-25T23:01:44,1898-03-25T21:59:44,1898-03-26T00:03:44
1898-05-31T20:46:46,1898-05-31T19:44:46,1898-05-31T21:48:46
1898-03-24T20:23:51,1898-03-24T19:21:51,1898-03-24T21:25:51
1898-01-05T17:48:19,1898-01-05T16:46:19,1898-01-05T18:50:19
1898-01-14T11:32:22,1898-01-14T10:30:22,1898-01-14T12:34:22
1898-09-19T21:43:25,1898-09-19T20:41:25,1898-09-19T22:45:25
1899-09-02T12:04:31,1899-09-02T11:02:31,1899-09-02T13:06:31
1899-08-17T08:18:29,1899-08-17T07:16:29,1899-08-17T09:20:29
1899-08-03T02:44:40,1899-08-03T01:42:40,1899-08-03T03:46:40
1899-08-15T08:52:49,1899-08-15T07:50:49,1899-08-15T09:54:49
1899-08-24T17:04:51,1899-08-24T16:02:51,1899-08-24T18:06:51
1899-09-25T15:28:59,1899-09-25T14:26:59,1899-09-25T16:30:59
1899-11-08T15:14:57,1899-11-08T14:12:57,1899-11-08T16:16:57
1899-02-11T04:15:22,1899-02-11T03:13:22,1899-02-11T05:17:22
1899-05-20T15:52:09,1899-05-20T14:50:09,1899-05-20T16:54:09
1899-04-05T15:27:21,1899-04-05T14:25:21,1899-04-05T16:29:21
1900-11-30T11:04:16,1900-11-30T10:02:16,1900-11-30T12:06:16
1900-06-02T00:47:42,1900-06-01T23:45:42,1900-06-02T01:49:42
1900-09-28T12:23:12,1900-09-28T11:21:12,1900-09-28T13:25:12
1900-02-20T21:42:49,1900-02-20T20:40:49,1900-02-20T22:44:49
1900-04-06T05:39:00,1900-04-06T04:37:00,1900-04-06T06:41:00
1900-11-28T10:07:37,1900-11-28T09:05:37,1900-11-28T11:09:37
1900-11-17T20:40:18,1900-11-17T19:38:18,1900-11-17T21:42:18
1900-03-10T17:16:11,1900-03-10T16:14:11,1900-03-10T18:18:11
1900-04-17T07:35:13,1900-04-17T06:33:13,1900-04-17T08:37:13
1900-02-20T03:44:00,1900-02-20T02:42:00,1900-02-20T04:46:00
1901-10-13T18:43:15,1901-10-13T17:41:15,1901-10-13T19:45:15
1901-11-06T04:09:53,1901-11-06T03:07:53,1901-11-06T05:11:53
1901-11-05T01:06:46,1901-11-05T00:04:46,1901-11-05T02:08:46
1901-06-08T22:04:08,1901-06-08T21:02:08,1901-06-08T23:06:08
1901-11-13T06:24:19,1901-11-13T05:22:19,1901-11-13T07:26:19
1901-10-18T16:21:46,1901-10-18T15:19:46,1901-10-18T17:23:46
1901-03-20T00:19:17,1901-03-19T23:17:17,1901-03-20T01:21:17
1901-04-13T03:16:53,1901-04-13T02:14:53,1901-04-13T04:18:53
1901-12-30T18:22:09,1901-12-30T17:20:09,1901-12-30T19:24:09
1901-07-05T08:30:36,1901-07-05T07:28:36,1901-07-05T09:32:36
1902-04-06T05:44:11,1902-04-06T04:42:11,1902-04-06T06:46:11
1902-04-27T01:19:56,1902-04-27T00:17:56,1902-04-27T02:21:56
1902-09-04T23:19:18,1902-09-04T22:17:18,1902-09-05T00:21:18
1902-02-19T01:04:16,1902-02-19T00:02:16,1902-02-19T02:06:16
1902-08-28T00:31:07,1902-08-27T23:29:07,1902-08-28T01:33:07
1902-08-25T18:38:20,1902-08-25T17:36:20,1902-08-25T19:40:20
1902-02-22T09:30:11,1902-02-22T08:28:11,1902-02-22T10:32:11
1902-08-12T00:48:02,1902-08-11T23:46:02,1902-08-12T01:50:02
1902-03-22T07:58:01,1902-03-22T06:56:01,1902-03-22T09:00:01
1902-10-29T09:34:42,1902-10-29T08:32:42,1902-10-29T10:36:42
1903-08-03T15:22:14,1903-08-03T14:20:14,1903-08-03T16:24:14
1903-01-27T20:15:24,1903-01-27T19:13:24,1903-01-27T21:17:24
1903-05-27T06:24:59,1903-05-27T05:22:59,1903-05-27T07:26:59
1903-11-19T13:21:11,1903-11-19T12:19:11,1903-11-19T14:23:11
1903-09-12T18:08:18,1903-09-12T17:06:18,1903-09-12T19:10:18
1903-08-09T09:36:16,1903-08-09T08:34:16,1903-08-09T10:38:16
1903-05-06T06:59:44,1903-05-06T05:57:44,1903-05-06T08:01:44
1903-09-30T14:25:39,1903-09-30T13:23:39,1903-09-30T15:27:39
1903-01-29T10:43:55,1903-01-29T09:41:55,1903-01-29T11:45:55
1903-01-17T09:33:30,1903-01-17T08:31:30,1903-01-17T10:35:30
1904-04-04T07:08:17,1904-04-04T06:06:17,1904-04-04T08:10:17
1904-02-25T13:12:06,1904-02-25T12:10:06,1904-02-25T14:14:06
1904-01-16T21:51:56,1904-01-16T20:49:56,1904-01-16T22:53:56
1904-05-14T07:36:21,1904-05-14T06:34:21,1904-05-14T08:38:21
1904-11-01T07:37:53,1904-11-01T06:35:53,1904-11-01T08:39:53
1904-04-17T16:02:28,1904-04-17T15:00:28,1904-04-17T17:04:28
1904-02-06T19:41:22,1904-02-06T18:39:22,1904-02-06T20:43:22
1904-04-30T13:55:06,1904-04-30T12:53:06,1904-04-30T14:57:06
1904-05-07T21:13:16,1904-05-07T20:11:16,1904-05-07T22:15:16
1904-01-17T21:08:55,1904-01-17T20:06:55,1904-01-17T22:10:55
1905-07-14T13:47:57,1905-07-14T12:45:57,1905-07-14T14:49:57
1905-04-27T14:36:16,1905-04-27T13:34:16,1905-04-27T15:38:16
1905-06-28T09:00:04,1905-06-28T07:58:04,1905-06-28T10:02:04
1905-10-21T19:06:34,1905-10-21T18:04:34,1905-10-21T20:08:34
1905-04-18T11:33:04,1905-04-18T10:31:04,1905-04-18T12:35:04
1905-01-26T12:03:50,1905-01-26T11:01:50,1905-01-26T13:05:50
1905-07-31T02:12:03,1905-07-31T01:10:03,1905-07-31T03:14:03
1905-04-03T07:18:56,1905-04-03T06:16:56,1905-04-03T08:20:56
1905-07-25T04:59:47,1905-07-25T03:57:47,1905-07-25T06:01:47
1905-08-16T17:12:52,1905-08-16T16:10:52,1905-08-16T18:14:52
1906-09-23T20:34:44,1906-09-23T19:32:44,1906-09-23T21:36:44
1906-11-07T06:37:35,1906-11-07T05:35:35,1906-11-07T07:39:35
1906-03-08T03:12:50,1906-03-08T02:10:50,1906-03-08T04:14:50
1906-05-12T23:52:25,1906-05-12T22:50:25,1906-05-13T00:54:25
1906-07-05T19:45:02,1906-07-05T18:43:02,1906-07-05T20:47:02
1906-11-12T23:00:31,1906-11-12T21:58:31,1906-11-13T00:02:31
1906-04-25T11:37:46,1906-04-25T10:35:46,1906-04-25T12:39:46
1906-06-22T05:33:48,1906-06-22T04:31:48,1906-06-22T06:35:48
1906-06-14T15:47:46,1906-06-14T14:45:46,1906-06-14T16:49:46
1906-01-22T14:33:10,1906-01-22T13:31:10,1906-01-22T15:35:10
1907-09-15T07:19:10,1907-09-15T06:17:10,1907-09-15T08:21:10
1907-11-15T15:06:56,1907-11-15T14:04:56,1907-11-15T16:08:56
1907-10-04T03:28:47,1907-10-04T02:26:47,1907-10-04T04:30:47
1907-10-03T09:19:51,1907-10-03T08:17:51,1907-10-03T10:21:51
1907-01-29T12:59:02,1907-01-29T11:57:02,1907-01-29T14:01:02
1907-09-27T15:10:33,1907-09-27T14:08:33,1907-09-27T16:12:33
1907-11-13T12:59:26,1907-11-13T11:57:26,1907-11-13T14:01:26
1907-08-25T03:17:25,1907-08-25T02:15:25,1907-08-25T04:19:25
1907-12-12T12:22:32,1907-12-12T11:20:32,1907-12-12T13:24:32
1907-06-15T08:22:30,1907-06-15T07:20:30,1907-06-15T09:24:30
1908-06-04T23:54:33,1908-06-04T22:52:33,1908-06-05T00:56:33
1908-07-27T18:54:14,1908-07-27T17:52:14,1908-07-27T19:56:14
1908-07-17T18:08:21,1908-07-17T17:06:21,1908-07-17T19:10:21
1908-06-24T22:09:11,1908-06-24T21:07:11,1908-06-24T23:11:11
1908-07-22T14:14:32,1908-07-22T13:12:32,1908-07-22T15:16:32
1908-03-27T05:22:01,1908-03-27T04:20:01,1908-03-27T06:24:01
1908-02-28T17:41:42,1908-02-28T16:39:42,1908-02-28T18:43:42
1908-08-03T01:25:26,1908-08-03T00:23:26,1908-08-03T02:27:26
1908-04-12T05:31:45,1908-04-12T04:29:45,1908-04-12T06:33:45
1908-01-01T18:37:11,1908-01-01T17:35:11,1908-01-01T19:39:11
1909-11-19T09:30:23,1909-11-19T08:28:23,1909-11-19T10:32:23
1909-01-24T14:36:43,1909-01-24T13:34:43,1909-01-24T15:38:43
1909-01-16T03:10:05,1909-01-16T02:08:05,1909-01-16T04:12:05
1909-01-21T14:52:04,1909-01-21T13:50:04,1909-01-21T15:54:04
1909-04-28T17:03:22,1909-04-28T16:01:22,1909-04-28T18:05:22
1909-03-02T00:59:13,1909-03-01T23:57:13,1909-03-02T02:01:13
1909-08-12T06:11:06,1909-08-12T05:09:06,1909-08-12T07:13:06
1909-08-06T20:42:50,1909-08-06T19:40:50,1909-08-06T21:44:50
1909-03-27T17:26:20,1909-03-27T16:24:20,1909-03-27T18:28:20
1909-12-14T08:15:44,1909-12-14T07:13:44,1909-12-14T09:17:44
1910-03-29T03:18:48,1910-03-29T02:16:48,1910-03-29T04:20:48
1910-06-18T11:15:02,1910-06-18T10:13:02,1910-06-18T12:17:02
1910-05-08T14:20:26,1910-05-08T13:18:26,1910-05-08T15:22:26
1910-11-21T13:23:41,1910-11-21T12:21:41,1910-11-21T14:25:41
1910-01-02T15:32:44,1910-01-02T14:30:44,1910-01-02T16:34:44
1910-07-24T21:53:06,1910-07-24T20:51:06,1910-07-24T22:55:06
1910-07-20T18:33:58,1910-07-20T17:31:58,1910-07-20T19:35:58
1910-01-29T15:19:36,1910-01-29T14:17:36,1910-01-29T16:21:36
1910-07-11T04:18:19,1910-07-11T03:16:19,1910-07-11T05:20:19
1910-12-27T11:17:23,1910-12-27T10:15:23,1910-12-27T12:19:23
1911-10-26T11:23:32,1911-10-26T10:21:32,1911-10-26T12:25:32
