input,UTCtoTZ,TZtoUTC
1875-06-12T12:52:12,1875-06-12T19:49:12,1875-06-12T05:55:12
1875-04-12T09:32:56,1875-04-12T16:29:56,1875-04-12T02:35:56
1875-08-26T19:51:30,1875-08-27T02:48:30,1875-08-26T12:54:30
1875-05-21T01:19:36,1875-05-21T08:16:36,1875-05-20T18:22:36
1875-02-09T06:49:49,1875-02-09T13:46:49,1875-02-08T23:52:49
1875-05-19T04:52:14,1875-05-19T11:49:14,1875-05-18T21:55:14
1875-04-11T09:59:35,1875-04-11T16:56:35,1875-04-11T03:02:35
1875-03-24T11:05:01,1875-03-24T18:02:01,1875-03-24T04:08:01
1876-12-12T02:24:02,1876-12-12T09:21:02,1876-12-11T19:27:02
1876-02-15T05:54:11,1876-02-15T12:51:11,1876-02-14T22:57:11
1876-11-12T11:35:08,1876-11-12T18:32:08,1876-11-12T04:38:08
1876-10-02T01:38:16,1876-10-02T08:35:16,1876-10-01T18:41:16
1876-05-20T06:14:59,1876-05-20T13:11:59,1876-05-19T23:17:59
1876-02-05T01:07:34,1876-02-05T08:04:34,1876-02-04T18:10:34
1876-09-09T04:27:07,1876-09-09T11:24:07,1876-09-08T21:30:07
1876-08-01T08:46:45,1876-08-01T15:43:45,1876-08-01T01:49:45
1876-01-01T04:16:05,1876-01-01T11:13:05,1875-12-31T21:19:05
1876-08-17T09:44:30,1876-08-17T16:41:30,1876-08-17T02:47:30
1877-06-02T06:18:39,1877-06-02T13:15:39,1877-06-01T23:21:39
1877-01-24T08:04:23,1877-01-24T15:01:23,1877-01-24T01:07:23
1877-02-15T11:20:19,1877-02-15T18:17:19,1877-02-15T04:23:19
1877-06-11T09:28:45,1877-06-11T16:25:45,1877-06-11T02:31:45
1877-08-21T05:17:22,1877-08-21T12:14:22,1877-08-20T22:20:22
1877-08-09T09:31:29,1877-08-09T16:28:29,1877-08-09T02:34:29
1877-05-28T13:22:15,1877-05-28T20:19:15,1877-05-28T06:25:15
1877-08-06T19:49:32,1877-08-07T02:46:32,1877-08-06T12:52:32
1877-12-11T21:08:25,1877-12-12T04:05:25,1877-12-11T14:11:25
1877-11-15T18:09:13,1877-11-16T01:06:13,1877-11-15T11:12:13
1878-02-03T12:52:09,1878-02-03T19:49:09,1878-02-03T05:55:09
1878-04-11T09:00:50,1878-04-11T15:57:50,1878-04-11T02:03:50
1878-08-16T06:52:13,1878-08-16T13:49:13,1878-08-15T23:55:13
1878-05-16T22:39:50,1878-05-17T05:36:50,1878-05-16T15:42:50
1878-08-29T03:26:12,1878-08-29T10:23:12,1878-08-28T20:29:12
1878-05-11T09:17:47,1878-05-11T16:14:47,1878-05-11T02:20:47
1878-04-25T11:25:01,1878-04-25T18:22:01,1878-04-25T04:28:01
1878-03-10T10:26:41,1878-03-10T17:23:41,1878-03-10T03:29:41
1878-06-23T04:03:05,1878-06-23T11:00:05,1878-06-22T21:06:05
1878-04-08T14:01:29,1878-04-08T20:58:29,1878-04-08T07:04:29
1879-02-26T17:19:42,1879-02-27T00:16:42,1879-02-26T10:22:42
1879-12-15T20:51:22,1879-12-16T03:48:22,1879-12-15T13:54:22
1879-03-20T21:36:59,1879-03-21T04:33:59,1879-03-20T14:39:59
1879-04-24T11:51:48,1879-04-24T18:48:48,1879-04-24T04:54:48
1879-05-16T23:22:33,1879-05-17T06:19:33,1879-05-16T16:25:33
1879-03-04T17:49:52,1879-03-05T00:46:52,1879-03-04T10:52:52
1879-09-23T04:02:24,1879-09-23T10:59:24,1879-09-22T21:05:24
1879-02-12T05:35:41,1879-02-12T12:32:41,1879-02-11T22:38:41
1879-10-19T02:37:30,1879-10-19T09:34:30,1879-10-18T19:40:30
1879-01-14T09:05:37,1879-01-14T16:02:37,1879-01-14T02:08:37
1880-09-19T14:45:17,1880-09-19T21:42:17,1880-09-19T07:48:17
1880-01-15T08:52:02,1880-01-15T15:49:02,1880-01-15T01:55:02
1880-12-06T01:23:06,1880-12-06T08:20:06,1880-12-05T18:26:06
1880-11-22T10:03:42,1880-11-22T17:00:42,1880-11-22T03:06:42
1880-09-03T16:00:14,1880-09-03T22:57:14,1880-09-03T09:03:14
1880-11-02T02:58:30,1880-11-02T09:55:30,1880-11-01T20:01:30
1880-08-22T13:22:55,1880-08-22T20:19:55,1880-08-22T06:25:55
1880-12-05T10:56:53,1880-12-05T17:53:53,1880-12-05T03:59:53
1880-10-21T01:31:26,1880-10-21T08:28:26,1880-10-20T18:34:26
1880-03-24T03:47:34,1880-03-24T10:44:34,1880-03-23T20:50:34
1881-02-14T03:40:09,1881-02-14T10:37:09,1881-02-13T20:43:09
1881-11-03T19:22:16,1881-11-04T02:19:16,1881-11-03T12:25:16
1881-03-13T04:24:55,1881-03-13T11:21:55,1881-03-12T21:27:55
1881-01-10T20:36:25,1881-01-11T03:33:25,1881-01-10T13:39:25
1881-02-19T02:59:39,1881-02-19T09:56:39,1881-02-18T20:02:39
1881-06-09T07:04:42,1881-06-09T14:01:42,1881-06-09T00:07:42
1881-02-26T10:00:00,1881-02-26T16:57:00,1881-02-26T03:03:00
1881-05-01T20:30:22,1881-05-02T03:27:22,1881-05-01T13:33:22
1881-10-16T10:54:02,1881-10-16T17:51:02,1881-10-16T03:57:02
1881-04-22T16:54:12,1881-04-22T23:51:12,1881-04-22T09:57:12
1882-03-14T11:17:57,1882-03-14T18:14:57,1882-03-14T04:20:57
1882-12-18T17:59:42,1882-12-19T00:56:42,1882-12-18T11:02:42
1882-11-13T03:02:49,1882-11-13T09:59:49,1882-11-12T20:05:49
1882-07-18T08:49:55,1882-07-18T15:46:55,1882-07-18T01:52:55
1882-12-02T23:36:11,1882-12-03T06:33:11,1882-12-02T16:39:11
1882-11-19T13:24:45,1882-11-19T20:21:45,1882-11-19T06:27:45
1882-07-27T07:48:06,1882-07-27T14:45:06,1882-07-27T00:51:06
1882-08-18T03:02:19,1882-08-18T09:59:19,1882-08-17T20:05:19
1882-05-04T00:49:54,1882-05-04T07:46:54,1882-05-03T17:52:54
1882-08-10T10:52:22,1882-08-10T17:49:22,1882-08-10T03:55:22
1883-01-14T19:34:46,1883-01-15T02:31:46,1883-01-14T12:37:46
1883-11-24T02:30:42,1883-11-24T09:27:42,1883-11-23T19:33:42
1883-02-07T19:48:47,1883-02-08T02:45:47,1883-02-07T12:51:47
1883-09-25T11:28:32,1883-09-25T18:25:32,1883-09-25T04:31:32
1883-09-08T11:15:18,1883-09-08T18:12:18,1883-09-08T04:18:18
1883-06-19T17:26:39,1883-06-20T00:23:39,1883-06-19T10:29:39
1883-05-21T22:46:28,1883-05-22T05:43:28,1883-05-21T15:49:28
1883-07-13T14:45:52,1883-07-13T21:42:52,1883-07-13T07:48:52
1883-02-22T03:17:11,1883-02-22T10:14:11,1883-02-21T20:20:11
1883-07-15T00:51:27,1883-07-15T07:48:27,1883-07-14T17:54:27
1884-01-19T11:04:47,1884-01-19T18:01:47,1884-01-19T04:07:47
1884-08-14T11:43:10,1884-08-14T18:40:10,1884-08-14T04:46:10
1884-05-09T13:35:28,1884-05-09T20:32:28,1884-05-09T06:38:28
1884-11-05T10:50:06,1884-11-05T17:47:06,1884-11-05T03:53:06
1884-01-16T02:06:39,1884-01-16T09:03:39,1884-01-15T19:09:39
1884-11-03T20:34:19,1884-11-04T03:31:19,1884-11-03T13:37:19
1884-08-20T05:10:02,1884-08-20T12:07:02,1884-08-19T22:13:02
1884-01-16T22:36:47,1884-01-17T05:33:47,1884-01-16T15:39:47
1884-05-12T01:31:50,1884-05-12T08:28:50,1884-05-11T18:34:50
1884-06-29T10:16:56,1884-06-29T17:13:56,1884-06-29T03:19:56
1885-05-10T01:51:14,1885-05-10T08:48:14,1885-05-09T18:54:14
1885-08-23T16:34:14,1885-08-23T23:31:14,1885-08-23T09:37:14
1885-06-16T04:26:13,1885-06-16T11:23:13,1885-06-15T21:29:13
1885-04-11T05:24:49,1885-04-11T12:21:49,1885-04-10T22:27:49
1885-01-15T04:49:00,1885-01-15T11:46:00,1885-01-14T21:52:00
1885-11-30T02:10:30,1885-11-30T09:07:30,1885-11-29T19:13:30
1885-08-03T11:33:50,1885-08-03T18:30:50,1885-08-03T04:36:50
1885-08-11T15:16:13,1885-08-11T22:13:13,1885-08-11T08:19:13
1885-08-18T22:55:39,1885-08-19T05:52:39,1885-08-18T15:58:39
1885-05-10T07:21:00,1885-05-10T14:18:00,1885-05-10T00:24:00
1886-05-25T15:59:19,1886-05-25T22:56:19,1886-05-25T09:02:19
1886-10-07T19:59:33,1886-10-08T02:56:33,1886-10-07T13:02:33
1886-01-27T04:16:27,1886-01-27T11:13:27,1886-01-26T21:19:27
1886-08-30T04:45:52,1886-08-30T11:42:52,1886-08-29T21:48:52
1886-06-16T06:55:01,1886-06-16T13:52:01,1886-06-15T23:58:01
1886-05-13T03:09:55,1886-05-13T10:06:55,1886-05-12T20:12:55
1886-08-31T01:50:09,1886-08-31T08:47:09,1886-08-30T18:53:09
1886-11-29T02:35:09,1886-11-29T09:32:09,1886-11-28T19:38:09
1886-07-21T05:29:24,1886-07-21T12:26:24,1886-07-20T22:32:24
1886-01-19T06:26:31,1886-01-19T13:23:31,1886-01-18T23:29:31
1887-06-11T18:26:34,1887-06-12T01:23:34,1887-06-11T11:29:34
1887-03-27T08:47:07,1887-03-27T15:44:07,1887-03-27T01:50:07
1887-07-12T01:42:40,1887-07-12T08:39:40,1887-07-11T18:45:40
1887-06-11T14:59:22,1887-06-11T21:56:22,1887-06-11T08:02:22
1887-08-13T23:30:47,1887-08-14T06:27:47,1887-08-13T16:33:47
1887-01-26T08:21:39,1887-01-26T15:18:39,1887-01-26T01:24:39
1887-05-28T05:19:46,1887-05-28T12:16:46,1887-05-27T22:22:46
1887-04-06T09:07:45,1887-04-06T16:04:45,1887-04-06T02:10:45
1887-12-22T06:32:40,1887-12-22T13:29:40,1887-12-21T23:35:40
1887-06-21T12:24:28,1887-06-21T19:21:28,1887-06-21T05:27:28
1888-04-23T15:27:18,1888-04-23T22:24:18,1888-04-23T08:30:18
1888-12-15T12:01:41,1888-12-15T18:58:41,1888-12-15T05:04:41
1888-10-14T23:22:49,1888-10-15T06:19:49,1888-10-14T16:25:49
1888-01-27T18:07:06,1888-01-28T01:04:06,1888-01-27T11:10:06
1888-11-13T04:24:57,1888-11-13T11:21:57,1888-11-12T21:27:57
1888-01-28T05:31:49,1888-01-28T12:28:49,1888-01-27T22:34:49
1888-11-19T17:27:13,1888-11-20T00:24:13,1888-11-19T10:30:13
1888-06-08T20:28:38,1888-06-09T03:25:38,1888-06-08T13:31:38
1888-06-23T02:15:07,1888-06-23T09:12:07,1888-06-22T19:18:07
1888-11-27T02:14:56,1888-11-27T09:11:56,1888-11-26T19:17:56
1889-11-08T23:41:29,1889-11-09T06:38:29,1889-11-08T16:44:29
1889-06-17T10:47:07,1889-06-17T17:44:07,1889-06-17T03:50:07
1889-05-17T05:11:18,1889-05-17T12:08:18,1889-05-16T22:14:18
1889-03-09T22:01:18,1889-03-10T04:58:18,1889-03-09T15:04:18
1889-09-08T13:56:22,1889-09-08T20:53:22,1889-09-08T06:59:22
1889-11-26T20:18:03,1889-11-27T03:15:03,1889-11-26T13:21:03
1889-12-13T16:24:17,1889-12-13T23:21:17,1889-12-13T09:27:17
1889-04-11T12:34:01,1889-04-11T19:31:01,1889-04-11T05:37:01
1889-01-14T22:50:07,1889-01-15T05:47:07,1889-01-14T15:53:07
1889-12-25T12:06:57,1889-12-25T19:03:57,1889-12-25T05:09:57
1890-02-09T17:13:26,1890-02-10T00:10:26,1890-02-09T10:16:26
1890-12-19T23:40:49,1890-12-20T06:37:49,1890-12-19T16:43:49
1890-05-24T08:10:13,1890-05-24T15:07:13,1890-05-24T01:13:13
1890-11-14T00:57:09,1890-11-14T07:54:09,1890-11-13T18:00:09
1890-02-13T07:16:54,1890-02-13T14:13:54,1890-02-13T00:19:54
1890-08-31T02:43:07,1890-08-31T09:40:07,1890-08-30T19:46:07
1890-10-24T15:38:03,1890-10-24T22:35:03,1890-10-24T08:41:03
1890-09-04T18:50:04,1890-09-05T01:47:04,1890-09-04T11:53:04
1890-10-08T07:55:18,1890-10-08T14:52:18,1890-10-08T00:58:18
1890-10-14T18:45:35,1890-10-15T01:42:35,1890-10-14T11:48:35
1891-08-25T23:42:01,1891-08-26T06:39:01,1891-08-25T16:45:01
1891-09-15T17:07:48,1891-09-16T00:04:48,1891-09-15T10:10:48
1891-06-16T02:46:55,1891-06-16T09:43:55,1891-06-15T19:49:55
1891-07-31T20:15:08,1891-08-01T03:12:08,1891-07-31T13:18:08
1891-12-15T16:55:27,1891-12-15T23:52:27,1891-12-15T09:58:27
1891-07-16T06:05:39,1891-07-16T13:02:39,1891-07-15T23:08:39
1891-09-23T02:42:48,1891-09-23T09:39:48,1891-09-22T19:45:48
1891-02-02T06:17:10,1891-02-02T13:14:10,1891-02-01T23:20:10
1891-09-12T06:49:05,1891-09-12T13:46:05,1891-09-11T23:52:05
1891-08-01T09:29:53,1891-08-01T16:26:53,1891-08-01T02:32:53
1892-10-01T13:07:05,1892-10-01T20:04:05,1892-10-01T06:10:05
1892-06-23T22:22:50,1892-06-24T05:19:50,1892-06-23T15:25:50
1892-06-25T10:04:43,1892-06-25T17:01:43,1892-06-25T03:07:43
1892-11-21T12:09:44,1892-11-21T19:06:44,1892-11-21T05:12:44
1892-12-09T14:33:21,1892-12-09T21:30:21,1892-12-09T07:36:21
1892-12-30T11:31:50,1892-12-30T18:28:50,1892-12-30T04:34:50
1892-02-29T16:12:59,1892-02-29T23:09:59,1892-02-29T09:15:59
1892-07-19T15:28:03,1892-07-19T22:25:03,1892-07-19T08:31:03
1892-05-08T00:25:13,1892-05-08T07:22:13,1892-05-07T17:28:13
1892-04-23T12:56:43,1892-04-23T19:53:43,1892-04-23T05:59:43
1893-05-13T18:10:53,1893-05-14T01:07:53,1893-05-13T11:13:53
1893-04-07T09:50:21,1893-04-07T16:47:21,1893-04-07T02:53:21
1893-12-10T10:54:14,1893-12-10T17:51:14,1893-12-10T03:57:14
1893-09-16T21:54:35,1893-09-17T04:51:35,1893-09-16T14:57:35
1893-11-05T11:48:38,1893-11-05T18:45:38,1893-11-05T04:51:38
1893-01-03T10:19:49,1893-01-03T17:16:49,1893-01-03T03:22:49
1893-12-11T19:41:53,1893-12-12T02:38:53,1893-12-11T12:44:53
1893-10-02T04:35:38,1893-10-02T11:32:38,1893-10-01T21:38:38
1893-01-05T06:27:32,1893-01-05T13:24:32,1893-01-04T23:30:32
1893-11-21T19:13:38,1893-11-22T02:10:38,1893-11-21T12:16:38
1894-07-04T22:44:55,1894-07-05T05:41:55,1894-07-04T15:47:55
1894-01-22T09:59:54,1894-01-22T16:56:54,1894-01-22T03:02:54
1894-07-05T11:32:47,1894-07-05T18:29:47,1894-07-05T04:35:47
1894-04-11T20:35:36,1894-04-12T03:32:36,1894-04-11T13:38:36
1894-04-13T08:03:34,1894-04-13T15:00:34,1894-04-13T01:06:34
1894-08-15T21:35:03,1894-08-16T04:32:03,1894-08-15T14:38:03
1894-09-24T00:14:45,1894-09-24T07:11:45,1894-09-23T17:17:45
1894-04-07T04:00:45,1894-04-07T10:57:45,1894-04-06T21:03:45
1894-05-26T11:46:37,1894-05-26T18:43:37,1894-05-26T04:49:37
1894-12-10T20:06:42,1894-12-11T03:03:42,1894-12-10T13:09:42
1895-01-27T06:56:03,1895-01-27T13:53:03,1895-01-26T23:59:03
1895-07-26T18:32:10,1895-07-27T01:29:10,1895-07-26T11:35:10
1895-06-29T02:38:05,1895-06-29T09:35:05,1895-06-28T19:41:05
1895-10-15T00:42:34,1895-10-15T07:39:34,1895-10-14T17:45:34
1895-03-30T21:23:16,1895-03-31T04:20:16,1895-03-30T14:26:16
1895-09-11T10:14:00,1895-09-11T17:11:00,1895-09-11T03:17:00
1895-05-07T10:18:47,1895-05-07T17:15:47,1895-05-07T03:21:47
1895-05-18T06:32:55,1895-05-18T13:29:55,1895-05-17T23:35:55
1895-09-15T13:36:55,1895-09-15T20:33:55,1895-09-15T06:39:55
1895-01-22T12:02:44,1895-01-22T18:59:44,1895-01-22T05:05:44
1896-05-26T20:42:55,1896-05-27T03:39:55,1896-05-26T13:45:55
1896-06-22T23:00:59,1896-06-23T05:57:59,1896-06-22T16:03:59
1896-11-20T22:41:05,1896-11-21T05:38:05,1896-11-20T15:44:05
1896-12-03T01:57:17,1896-12-03T08:54:17,1896-12-02T19:00:17
1896-03-19T21:04:18,1896-03-20T04:01:18,1896-03-19T14:07:18
1896-02-23T08:28:56,1896-02-23T15:25:56,1896-02-23T01:31:56
1896-10-06T13:51:03,1896-10-06T20:48:03,1896-10-06T06:54:03
1896-02-16T11:20:29,1896-02-16T18:17:29,1896-02-16T04:23:29
1896-04-27T03:12:00,1896-04-27T10:09:00,1896-04-26T20:15:00
1896-02-21T09:07:26,1896-02-21T16:04:26,1896-02-21T02:10:26
1897-03-21T21:22:38,1897-03-22T04:19:38,1897-03-21T14:25:38
1897-01-18T07:45:26,1897-01-18T14:42:26,1897-01-18T00:48:26
1897-08-20T12:28:28,1897-08-20T19:25:28,1897-08-20T05:31:28
1897-03-13T23:29:30,1897-03-14T06:26:30,1897-03-13T16:32:30
1897-07-09T01:54:48,1897-07-09T08:51:48,1897-07-08T18:57:48
1897-01-16T19:56:09,1897-01-17T02:53:09,1897-01-16T12:59:09
1897-09-06T19:36:17,1897-09-07T02:33:17,1897-09-06T12:39:17
1897-08-26T08:18:23,1897-08-26T15:15:23,1897-08-26T01:21:23
1897-05-08T17:35:53,1897-05-09T00:32:53,1897-05-08T10:38:53
1897-05-18T21:05:39,1897-05-19T04:02:39,1897-05-18T14:08:39
1898-02-02T21:25:36,1898-02-03T04:22:36,1898-02-02T14:28:36
1898-06-08T19:38:43,1898-06-09T02:35:43,1898-06-08T12:41:43
1898-03-31T18:19:36,1898-04-01T01:16:36,1898-03-31T11:22:36
1898-09-27T22:39:08,1898-09-28T05:36:08,1898-09-27T15:42:08
1898-06-20T03:39:48,1898-06-20T10:36:48,1898-06-19T20:42:48
1898-05-22T18:30:13,1898-05-23T01:27:13,1898-05-22T11:33:13
1898-03-31T20:05:07,1898-04-01T03:02:07,1898-03-31T13:08:07
1898-02-28T17:35:17,1898-03-01T00:32:17,1898-02-28T10:38:17
1898-06-15T09:20:48,1898-06-15T16:17:48,1898-06-15T02:23:48
1898-12-31T08:47:15,1898-12-31T15:44:15,1898-12-31T01:50:15
1899-04-05T23:41:55,1899-04-06T06:38:55,1899-04-05T16:44:55
1899-03-01T15:01:03,1899-03-01T21:58:03,1899-03-01T08:04:03
1899-06-09T19:52:11,1899-06-10T02:49:11,1899-06-09T12:55:11
1899-09-21T00:59:04,1899-09-21T07:56:04,1899-09-20T18:02:04
1899-09-19T03:54:49,1899-09-19T10:51:49,1899-09-18T20:57:49
1899-12-09T17:51:11,1899-12-10T00:48:11,1899-12-09T10:54:11
1899-03-20T05:00:01,1899-03-20T11:57:01,1899-03-19T22:03:01
1899-04-12T11:19:48,1899-04-12T18:16:48,1899-04-12T04:22:48
1899-09-09T21:41:32,1899-09-10T04:38:32,1899-09-09T14:44:32
1899-09-11T15:03:27,1899-09-11T22:00:27,1899-09-11T08:06:27
1900-08-05T20:20:21,1900-08-06T03:17:21,1900-08-05T13:23:21
1900-06-29T13:09:37,1900-06-29T20:06:37,1900-06-29T06:12:37
1900-09-28T14:55:02,1900-09-28T21:52:02,1900-09-28T07:58:02
1900-07-18T02:09:12,1900-07-18T09:06:12,1900-07-17T19:12:12
1900-06-26T01:58:59,1900-06-26T08:55:59,1900-06-25T19:01:59
1900-08-12T00:59:33,1900-08-12T07:56:33,1900-08-11T18:02:33
1900-06-11T04:24:13,1900-06-11T11:21:13,1900-06-10T21:27:13
1900-12-13T19:26:53,1900-12-14T02:23:53,1900-12-13T12:29:53
1900-06-09T14:46:27,1900-06-09T21:43:27,1900-06-09T07:49:27
1900-06-17T06:37:33,1900-06-17T13:34:33,1900-06-16T23:40:33
1901-03-09T10:18:05,1901-03-09T17:15:05,1901-03-09T03:21:05
1901-08-25T23:56:07,1901-08-26T06:53:07,1901-08-25T16:59:07
1901-03-18T20:05:05,1901-03-19T03:02:05,1901-03-18T13:08:05
1901-07-14T12:27:53,1901-07-14T19:24:53,1901-07-14T05:30:53
1901-03-23T10:59:06,1901-03-23T17:56:06,1901-03-23T04:02:06
1901-10-07T08:38:05,1901-10-07T15:35:05,1901-10-07T01:41:05
1901-03-11T23:30:28,1901-03-12T06:27:28,1901-03-11T16:33:28
1901-08-29T22:01:16,1901-08-30T04:58:16,1901-08-29T15:04:16
1901-03-23T04:27:49,1901-03-23T11:24:49,1901-03-22T21:30:49
1901-09-25T08:02:16,1901-09-25T14:59:16,1901-09-25T01:05:16
1902-03-24T01:20:00,1902-03-24T08:17:00,1902-03-23T18:23:00
1902-03-21T18:10:19,1902-03-22T01:07:19,1902-03-21T11:13:19
1902-03-25T01:54:33,1902-03-25T08:51:33,1902-03-24T18:57:33
1902-01-17T05:30:33,1902-01-17T12:27:33,1902-01-16T22:33:33
1902-04-05T00:26:24,1902-04-05T07:23:24,1902-04-04T17:29:24
1902-09-09T12:18:05,1902-09-09T19:15:05,1902-09-09T05:21:05
1902-03-24T23:12:00,1902-03-25T06:09:00,1902-03-24T16:15:00
1902-07-13T01:06:25,1902-07-13T08:03:25,1902-07-12T18:09:25
1902-03-18T16:16:03,1902-03-18T23:13:03,1902-03-18T09:19:03
1902-05-04T15:06:46,1902-05-04T22:03:46,1902-05-04T08:09:46
1903-12-08T05:06:02,1903-12-08T12:03:02,1903-12-07T22:09:02
1903-01-16T04:17:35,1903-01-16T11:14:35,1903-01-15T21:20:35
1903-06-08T10:59:29,1903-06-08T17:56:29,1903-06-08T04:02:29
1903-07-27T11:17:25,1903-07-27T18:14:25,1903-07-27T04:20:25
1903-07-17T02:22:31,1903-07-17T09:19:31,1903-07-16T19:25:31
1903-03-18T16:32:44,1903-03-18T23:29:44,1903-03-18T09:35:44
1903-07-14T21:10:02,1903-07-15T04:07:02,1903-07-14T14:13:02
1903-03-16T08:35:43,1903-03-16T15:32:43,1903-03-16T01:38:43
1903-01-27T07:53:07,1903-01-27T14:50:07,1903-01-27T00:56:07
1903-03-07T11:40:01,1903-03-07T18:37:01,1903-03-07T04:43:01
1904-04-02T11:34:14,1904-04-02T18:31:14,1904-04-02T04:37:14
1904-11-03T17:31:09,1904-11-04T00:28:09,1904-11-03T10:34:09
1904-10-27T02:39:09,1904-10-27T09:36:09,1904-10-26T19:42:09
1904-02-05T05:25:28,1904-02-05T12:22:28,1904-02-04T22:28:28
1904-11-04T07:38:52,1904-11-04T14:35:52,1904-11-04T00:41:52
1904-03-13T17:20:42,1904-03-14T00:17:42,1904-03-13T10:23:42
1904-12-13T09:55:48,1904-12-13T16:52:48,1904-12-13T02:58:48
1904-11-02T16:45:26,1904-11-02T23:42:26,1904-11-02T09:48:26
1904-07-23T18:46:47,1904-07-24T01:43:47,1904-07-23T11:49:47
1904-01-07T19:34:59,1904-01-08T02:31:59,1904-01-07T12:37:59
1905-02-16T02:12:40,1905-02-16T09:09:40,1905-02-15T19:15:40
1905-01-31T17:47:10,1905-02-01T00:44:10,1905-01-31T10:50:10
1905-01-01T08:21:31,1905-01-01T15:18:31,1905-01-01T01:24:31
1905-11-18T06:06:15,1905-11-18T13:03:15,1905-11-17T23:09:15
1905-12-12T01:42:39,1905-12-12T08:39:39,1905-12-11T18:45:39
1905-12-27T22:54:15,1905-12-28T05:51:15,1905-12-27T15:57:15
1905-09-16T08:35:45,1905-09-16T15:32:45,1905-09-16T01:38:45
1905-08-18T10:35:36,1905-08-18T17:32:36,1905-08-18T03:38:36
1905-07-28T10:41:19,1905-07-28T17:38:19,1905-07-28T03:44:19
1905-05-21T15:34:46,1905-05-21T22:31:46,1905-05-21T08:37:46
1906-03-19T13:10:33,1906-03-19T20:07:33,1906-03-19T06:13:33
1906-01-05T08:18:39,1906-01-05T15:15:39,1906-01-05T01:21:39
1906-12-28T23:45:58,1906-12-29T06:42:58,1906-12-28T16:48:58
1906-08-12T07:47:42,1906-08-12T14:44:42,1906-08-12T00:50:42
1906-09-27T13:24:35,1906-09-27T20:21:35,1906-09-27T06:27:35
1906-10-01T00:23:24,1906-10-01T07:20:24,1906-09-30T17:26:24
1906-11-24T00:04:21,1906-11-24T07:01:21,1906-11-23T17:07:21
1906-08-06T19:24:34,1906-08-07T02:21:34,1906-08-06T12:27:34
1906-02-15T15:05:16,1906-02-15T22:02:16,1906-02-15T08:08:16
1906-06-02T23:49:26,1906-06-03T06:46:26,1906-06-02T16:52:26
1907-03-01T03:54:39,1907-03-01T10:51:39,1907-02-28T20:57:39
1907-12-28T13:50:32,1907-12-28T20:47:32,1907-12-28T06:53:32
1907-06-02T12:20:26,1907-06-02T19:17:26,1907-06-02T05:23:26
1907-01-17T13:01:51,1907-01-17T19:58:51,1907-01-17T06:04:51
1907-12-25T13:17:37,1907-12-25T20:14:37,1907-12-25T06:20:37
1907-09-25T03:36:56,1907-09-25T10:33:56,1907-09-24T20:39:56
1907-11-26T10:27:19,1907-11-26T17:24:19,1907-11-26T03:30:19
1907-11-27T16:18:58,1907-11-27T23:15:58,1907-11-27T09:21:58
1907-08-22T17:02:35,1907-08-22T23:59:35,1907-08-22T10:05:35
1907-03-01T11:00:33,1907-03-01T17:57:33,1907-03-01T04:03:33
1908-10-07T21:12:31,1908-10-08T04:09:31,1908-10-07T14:15:31
1908-07-28T22:28:39,1908-07-29T05:25:39,1908-07-28T15:31:39
1908-06-05T15:08:11,1908-06-05T22:05:11,1908-06-05T08:11:11
1908-12-27T07:19:39,1908-12-27T14:16:39,1908-12-27T00:22:39
1908-09-27T09:31:57,1908-09-27T16:28:57,1908-09-27T02:34:57
1908-02-21T02:20:04,1908-02-21T09:17:04,1908-02-20T19:23:04
1908-09-14T17:58:11,1908-09-15T00:55:11,1908-09-14T11:01:11
1908-10-25T06:47:34,1908-10-25T13:44:34,1908-10-24T23:50:34
1908-07-31T18:25:02,1908-08-01T01:22:02,1908-07-31T11:28:02
1908-03-12T11:49:16,1908-03-12T18:46:16,1908-03-12T04:52:16
1909-09-14T00:13:49,1909-09-14T07:10:49,1909-09-13T17:16:49
1909-07-15T03:19:49,1909-07-15T10:16:49,1909-07-14T20:22:49
1909-08-24T19:25:08,1909-08-25T02:22:08,1909-08-24T12:28:08
1909-10-09T22:57:39,1909-10-10T05:54:39,1909-10-09T16:00:39
1909-08-20T10:45:44,1909-08-20T17:42:44,1909-08-20T03:48:44
1909-04-26T21:46:21,1909-04-27T04:43:21,1909-04-26T14:49:21
1909-02-07T11:09:33,1909-02-07T18:06:33,1909-02-07T04:12:33
1909-01-27T02:33:20,1909-01-27T09:30:20,1909-01-26T19:36:20
1909-08-08T19:11:32,1909-08-09T02:08:32,1909-08-08T12:14:32
1909-01-04T11:20:16,1909-01-04T18:17:16,1909-01-04T04:23:16
1910-01-24T22:41:33,1910-01-25T05:38:33,1910-01-24T15:44:33
1910-05-28T15:10:40,1910-05-28T22:07:40,1910-05-28T08:13:40
1910-01-21T16:10:00,1910-01-21T23:07:00,1910-01-21T09:13:00
1910-03-05T01:54:42,1910-03-05T08:51:42,1910-03-04T18:57:42
1910-07-07T15:47:09,1910-07-07T22:44:09,1910-07-07T08:50:09
1910-07-23T15:34:28,1910-07-23T22:31:28,1910-07-23T08:37:28
1910-12-30T00:55:24,1910-12-30T07:52:24,1910-12-29T17:58:24
1910-07-01T00:59:21,1910-07-01T07:56:21,1910-06-30T18:02:21
1910-06-28T22:05:56,1910-06-29T05:02:56,1910-06-28T15:08:56
1910-08-29T18:21:05,1910-08-30T01:18:05,1910-08-29T11:24:05
