input,UTCtoTZ,TZtoUTC
1875-10-19T19:12:16,1875-10-20T01:02:16,1875-10-19T13:22:16
1875-04-20T10:19:53,1875-04-20T16:09:53,1875-04-20T04:29:53
1875-09-22T16:27:48,1875-09-22T22:17:48,1875-09-22T10:37:48
1875-03-01T07:24:19,1875-03-01T13:14:19,1875-03-01T01:34:19
1875-05-24T09:48:47,1875-05-24T15:38:47,1875-05-24T03:58:47
1875-11-13T08:40:03,1875-11-13T14:30:03,1875-11-13T02:50:03
1875-12-23T08:34:58,1875-12-23T14:24:58,1875-12-23T02:44:58
1875-07-01T12:13:23,1875-07-01T18:03:23,1875-07-01T06:23:23
1875-01-13T00:07:44,1875-01-13T05:57:44,1875-01-12T18:17:44
1876-03-27T22:33:14,1876-03-28T04:23:14,1876-03-27T16:43:14
1876-02-25T07:33:28,1876-02-25T13:23:28,1876-02-25T01:43:28
1876-01-22T16:12:16,1876-01-22T22:02:16,1876-01-22T10:22:16
1876-07-02T08:03:06,1876-07-02T13:53:06,1876-07-02T02:13:06
1876-12-18T11:20:51,1876-12-18T17:10:51,1876-12-18T05:30:51
1876-01-24T20:05:14,1876-01-25T01:55:14,1876-01-24T14:15:14
1876-01-21T15:09:54,1876-01-21T20:59:54,1876-01-21T09:19:54
1876-10-06T02:48:32,1876-10-06T08:38:32,1876-10-05T20:58:32
1876-03-12T01:08:10,1876-03-12T06:58:10,1876-03-11T19:18:10
1876-07-11T11:28:09,1876-07-11T17:18:09,1876-07-11T05:38:09
1877-03-04T02:29:45,1877-03-04T08:19:45,1877-03-03T20:39:45
1877-12-28T10:46:25,1877-12-28T16:36:25,1877-12-28T04:56:25
1877-12-13T06:22:13,1877-12-13T12:12:13,1877-12-13T00:32:13
1877-02-19T19:49:38,1877-02-20T01:39:38,1877-02-19T13:59:38
1877-04-23T09:41:20,1877-04-23T15:31:20,1877-04-23T03:51:20
1877-09-14T08:17:24,1877-09-14T14:07:24,1877-09-14T02:27:24
1877-12-09T15:20:03,1877-12-09T21:10:03,1877-12-09T09:30:03
1877-01-21T21:54:21,1877-01-22T03:44:21,1877-01-21T16:04:21
1877-09-21T22:00:53,1877-09-22T03:50:53,1877-09-21T16:10:53
1877-09-23T08:00:11,1877-09-23T13:50:11,1877-09-23T02:10:11
1878-06-14T01:00:49,1878-06-14T06:50:49,1878-06-13T19:10:49
1878-08-22T19:33:16,1878-08-23T01:23:16,1878-08-22T13:43:16
1878-12-05T03:54:07,1878-12-05T09:44:07,1878-12-04T22:04:07
1878-10-17T19:06:19,1878-10-18T00:56:19,1878-10-17T13:16:19
1878-07-02T06:30:45,1878-07-02T12:20:45,1878-07-02T00:40:45
1878-03-30T17:43:20,1878-03-30T23:33:20,1878-03-30T11:53:20
1878-04-22T01:51:18,1878-04-22T07:41:18,1878-04-21T20:01:18
1878-06-29T05:18:19,1878-06-29T11:08:19,1878-06-28T23:28:19
1878-11-09T11:00:12,1878-11-09T16:50:12,1878-11-09T05:10:12
1878-01-09T05:59:52,1878-01-09T11:49:52,1878-01-09T00:09:52
1879-04-20T09:41:48,1879-04-20T15:31:48,1879-04-20T03:51:48
1879-01-26T08:49:13,1879-01-26T14:39:13,1879-01-26T02:59:13
1879-09-10T01:27:18,1879-09-10T07:17:18,1879-09-09T19:37:18
1879-05-02T02:09:00,1879-05-02T07:59:00,1879-05-01T20:19:00
1879-02-28T00:51:59,1879-02-28T06:41:59,1879-02-27T19:01:59
1879-03-05T06:20:14,1879-03-05T12:10:14,1879-03-05T00:30:14
1879-09-25T02:58:32,1879-09-25T08:48:32,1879-09-24T21:08:32
1879-10-22T12:14:36,1879-10-22T18:04:36,1879-10-22T06:24:36
1879-10-12T02:40:59,1879-10-12T08:30:59,1879-10-11T20:50:59
1879-05-08T18:58:54,1879-05-09T00:48:54,1879-05-08T13:08:54
1880-01-21T00:22:28,1880-01-21T06:12:28,1880-01-20T18:32:28
1880-07-15T07:46:28,1880-07-15T13:36:28,1880-07-15T01:56:28
1880-03-01T02:45:12,1880-03-01T08:35:12,1880-02-29T20:55:12
1880-03-31T06:43:51,1880-03-31T12:33:51,1880-03-31T00:53:51
1880-05-26T10:46:43,1880-05-26T16:36:43,1880-05-26T04:56:43
1880-09-22T06:42:48,1880-09-22T12:32:48,1880-09-22T00:52:48
1880-02-02T21:51:15,1880-02-03T03:41:15,1880-02-02T16:01:15
1880-02-21T04:35:09,1880-02-21T10:25:09,1880-02-20T22:45:09
1880-04-20T09:30:58,1880-04-20T15:20:58,1880-04-20T03:40:58
1880-12-03T01:07:45,1880-12-03T06:57:45,1880-12-02T19:17:45
1881-12-06T14:17:11,1881-12-06T20:07:11,1881-12-06T08:27:11
1881-08-12T02:33:30,1881-08-12T08:23:30,1881-08-11T20:43:30
1881-06-07T04:40:41,1881-06-07T10:30:41,1881-06-06T22:50:41
1881-05-03T07:06:57,1881-05-03T12:56:57,1881-05-03T01:16:57
1881-12-17T19:06:49,1881-12-18T00:56:49,1881-12-17T13:16:49
1881-10-17T17:44:16,1881-10-17T23:34:16,1881-10-17T11:54:16
1881-10-26T02:14:36,1881-10-26T08:04:36,1881-10-25T20:24:36
1881-01-25T00:09:26,1881-01-25T05:59:26,1881-01-24T18:19:26
1881-06-12T14:01:42,1881-06-12T19:51:42,1881-06-12T08:11:42
1881-08-21T10:47:09,1881-08-21T16:37:09,1881-08-21T04:57:09
1882-12-20T21:08:58,1882-12-21T02:58:58,1882-12-20T15:18:58
1882-12-30T20:55:27,1882-12-31T02:45:27,1882-12-30T15:05:27
1882-07-27T05:54:58,1882-07-27T11:44:58,1882-07-27T00:04:58
1882-05-19T04:52:44,1882-05-19T10:42:44,1882-05-18T23:02:44
1882-04-17T13:34:24,1882-04-17T19:24:24,1882-04-17T07:44:24
1882-05-21T13:57:38,1882-05-21T19:47:38,1882-05-21T08:07:38
1882-06-03T06:09:56,1882-06-03T11:59:56,1882-06-03T00:19:56
1882-04-24T15:30:16,1882-04-24T21:20:16,1882-04-24T09:40:16
1882-05-27T19:29:17,1882-05-28T01:19:17,1882-05-27T13:39:17
1882-09-12T22:19:01,1882-09-13T04:09:01,1882-09-12T16:29:01
1883-03-20T13:47:44,1883-03-20T19:37:44,1883-03-20T07:57:44
1883-01-27T12:29:04,1883-01-27T18:19:04,1883-01-27T06:39:04
1883-04-11T13:19:20,1883-04-11T19:09:20,1883-04-11T07:29:20
1883-05-27T06:28:35,1883-05-27T12:18:35,1883-05-27T00:38:35
1883-02-27T02:05:01,1883-02-27T07:55:01,1883-02-26T20:15:01
1883-09-24T12:19:48,1883-09-24T18:09:48,1883-09-24T06:29:48
1883-03-13T14:23:16,1883-03-13T20:13:16,1883-03-13T08:33:16
1883-12-04T15:14:32,1883-12-04T21:04:32,1883-12-04T09:24:32
1883-03-01T01:19:27,1883-03-01T07:09:27,1883-02-28T19:29:27
1883-02-27T06:07:59,1883-02-27T11:57:59,1883-02-27T00:17:59
1884-12-15T00:06:18,1884-12-15T05:56:18,1884-12-14T18:16:18
1884-03-12T01:42:35,1884-03-12T07:32:35,1884-03-11T19:52:35
1884-06-13T19:09:15,1884-06-14T00:59:15,1884-06-13T13:19:15
1884-06-15T06:58:26,1884-06-15T12:48:26,1884-06-15T01:08:26
1884-10-05T04:40:17,1884-10-05T10:30:17,1884-10-04T22:50:17
1884-05-12T20:06:53,1884-05-13T01:56:53,1884-05-12T14:16:53
1884-02-17T09:50:20,1884-02-17T15:40:20,1884-02-17T04:00:20
1884-09-22T08:12:59,1884-09-22T14:02:59,1884-09-22T02:22:59
1884-06-15T04:56:28,1884-06-15T10:46:28,1884-06-14T23:06:28
1884-05-04T12:22:57,1884-05-04T18:12:57,1884-05-04T06:32:57
1885-12-07T00:03:15,1885-12-07T05:53:15,1885-12-06T18:13:15
1885-11-09T18:09:53,1885-11-09T23:59:53,1885-11-09T12:19:53
1885-03-03T18:57:10,1885-03-04T00:47:10,1885-03-03T13:07:10
1885-04-21T07:18:09,1885-04-21T13:08:09,1885-04-21T01:28:09
1885-07-05T14:30:45,1885-07-05T20:20:45,1885-07-05T08:40:45
1885-07-26T17:58:08,1885-07-26T23:48:08,1885-07-26T12:08:08
1885-02-08T00:48:16,1885-02-08T06:38:16,1885-02-07T18:58:16
1885-07-19T18:09:36,1885-07-19T23:59:36,1885-07-19T12:19:36
1885-03-14T09:43:58,1885-03-14T15:33:58,1885-03-14T03:53:58
1885-02-16T00:09:31,1885-02-16T05:59:31,1885-02-15T18:19:31
1886-03-25T07:34:55,1886-03-25T13:24:55,1886-03-25T01:44:55
1886-12-22T20:38:55,1886-12-23T02:28:55,1886-12-22T14:48:55
1886-02-06T11:58:34,1886-02-06T17:48:34,1886-02-06T06:08:34
1886-05-01T08:20:07,1886-05-01T14:10:07,1886-05-01T02:30:07
1886-01-27T05:53:27,1886-01-27T11:43:27,1886-01-27T00:03:27
1886-08-26T04:41:13,1886-08-26T10:31:13,1886-08-25T22:51:13
1886-12-18T16:41:11,1886-12-18T22:31:11,1886-12-18T10:51:11
1886-08-22T18:09:24,1886-08-22T23:59:24,1886-08-22T12:19:24
1886-10-28T12:41:36,1886-10-28T18:31:36,1886-10-28T06:51:36
1886-07-19T21:00:08,1886-07-20T02:50:08,1886-07-19T15:10:08
1887-07-14T15:39:35,1887-07-14T21:29:35,1887-07-14T09:49:35
1887-04-10T01:31:40,1887-04-10T07:21:40,1887-04-09T19:41:40
1887-08-26T22:47:51,1887-08-27T04:37:51,1887-08-26T16:57:51
1887-08-03T04:02:14,1887-08-03T09:52:14,1887-08-02T22:12:14
1887-09-23T14:43:10,1887-09-23T20:33:10,1887-09-23T08:53:10
1887-02-17T06:00:45,1887-02-17T11:50:45,1887-02-17T00:10:45
1887-04-15T09:25:06,1887-04-15T15:15:06,1887-04-15T03:35:06
1887-10-16T06:28:41,1887-10-16T12:18:41,1887-10-16T00:38:41
1887-04-01T16:16:32,1887-04-01T22:06:32,1887-04-01T10:26:32
1887-08-21T22:38:46,1887-08-22T04:28:46,1887-08-21T16:48:46
1888-05-09T18:16:51,1888-05-10T00:06:51,1888-05-09T12:26:51
1888-11-03T09:06:32,1888-11-03T14:56:32,1888-11-03T03:16:32
1888-12-21T00:24:32,1888-12-21T06:14:32,1888-12-20T18:34:32
1888-08-02T11:49:36,1888-08-02T17:39:36,1888-08-02T05:59:36
1888-07-10T05:34:09,1888-07-10T11:24:09,1888-07-09T23:44:09
1888-07-15T17:13:25,1888-07-15T23:03:25,1888-07-15T11:23:25
1888-05-22T20:11:02,1888-05-23T02:01:02,1888-05-22T14:21:02
1888-05-20T21:43:22,1888-05-21T03:33:22,1888-05-20T15:53:22
1888-04-28T13:30:03,1888-04-28T19:20:03,1888-04-28T07:40:03
1888-01-27T21:51:13,1888-01-28T03:41:13,1888-01-27T16:01:13
1889-10-29T11:24:18,1889-10-29T17:14:18,1889-10-29T05:34:18
1889-05-14T13:31:19,1889-05-14T19:21:19,1889-05-14T07:41:19
1889-12-12T03:48:55,1889-12-12T09:38:55,1889-12-11T21:58:55
1889-07-13T13:35:30,1889-07-13T19:25:30,1889-07-13T07:45:30
1889-07-28T11:58:28,1889-07-28T17:48:28,1889-07-28T06:08:28
1889-05-04T10:18:14,1889-05-04T16:08:14,1889-05-04T04:28:14
1889-07-11T18:05:25,1889-07-11T23:55:25,1889-07-11T12:15:25
1889-06-16T16:13:33,1889-06-16T22:03:33,1889-06-16T10:23:33
1889-08-08T04:42:01,1889-08-08T10:32:01,1889-08-07T22:52:01
1889-10-13T05:41:27,1889-10-13T11:31:27,1889-10-12T23:51:27
1890-06-07T12:27:27,1890-06-07T18:17:27,1890-06-07T06:37:27
1890-06-29T17:06:10,1890-06-29T22:56:10,1890-06-29T11:16:10
1890-09-26T14:30:47,1890-09-26T20:20:47,1890-09-26T08:40:47
1890-01-12T17:25:08,1890-01-12T23:15:08,1890-01-12T11:35:08
1890-11-10T08:54:42,1890-11-10T14:44:42,1890-11-10T03:04:42
1890-03-13T11:37:21,1890-03-13T17:27:21,1890-03-13T05:47:21
1890-05-26T15:11:00,1890-05-26T21:01:00,1890-05-26T09:21:00
1890-09-10T06:57:46,1890-09-10T12:47:46,1890-09-10T01:07:46
1890-03-07T22:10:48,1890-03-08T04:00:48,1890-03-07T16:20:48
1890-10-26T00:55:58,1890-10-26T06:45:58,1890-10-25T19:05:58
1891-08-07T09:37:56,1891-08-07T15:27:56,1891-08-07T03:47:56
1891-11-18T19:49:30,1891-11-19T01:39:30,1891-11-18T13:59:30
1891-11-20T15:55:28,1891-11-20T21:45:28,1891-11-20T10:05:28
1891-01-06T22:17:39,1891-01-07T04:07:39,1891-01-06T16:27:39
1891-03-27T14:22:26,1891-03-27T20:12:26,1891-03-27T08:32:26
1891-06-29T00:44:17,1891-06-29T06:34:17,1891-06-28T18:54:17
1891-03-05T23:53:26,1891-03-06T05:43:26,1891-03-05T18:03:26
1891-03-19T00:19:50,1891-03-19T06:09:50,1891-03-18T18:29:50
1891-10-11T08:47:57,1891-10-11T14:37:57,1891-10-11T02:57:57
1891-01-22T16:10:05,1891-01-22T22:00:05,1891-01-22T10:20:05
1892-02-09T20:19:57,1892-02-10T02:09:57,1892-02-09T14:29:57
1892-07-05T21:03:58,1892-07-06T02:53:58,1892-07-05T15:13:58
1892-10-01T15:45:36,1892-10-01T21:35:36,1892-10-01T09:55:36
1892-07-20T20:34:36,1892-07-21T02:24:36,1892-07-20T14:44:36
1892-01-27T11:07:18,1892-01-27T16:57:18,1892-01-27T05:17:18
1892-03-30T22:36:45,1892-03-31T04:26:45,1892-03-30T16:46:45
1892-10-17T14:35:22,1892-10-17T20:25:22,1892-10-17T08:45:22
1892-10-14T02:31:26,1892-10-14T08:21:26,1892-10-13T20:41:26
1892-12-31T18:08:16,1892-12-31T23:58:16,1892-12-31T12:18:16
1892-11-24T22:09:15,1892-11-25T03:59:15,1892-11-24T16:19:15
1893-09-20T10:54:30,1893-09-20T16:44:30,1893-09-20T05:04:30
1893-12-18T23:43:14,1893-12-19T05:33:14,1893-12-18T17:53:14
1893-01-24T20:18:55,1893-01-25T02:08:55,1893-01-24T14:28:55
1893-12-14T13:50:09,1893-12-14T19:40:09,1893-12-14T08:00:09
1893-05-18T18:53:52,1893-05-19T00:43:52,1893-05-18T13:03:52
1893-03-05T19:51:51,1893-03-06T01:41:51,1893-03-05T14:01:51
1893-04-18T11:35:06,1893-04-18T17:25:06,1893-04-18T05:45:06
1893-12-09T23:36:34,1893-12-10T05:26:34,1893-12-09T17:46:34
1893-12-31T05:18:31,1893-12-31T11:08:31,1893-12-30T23:28:31
1893-12-23T19:59:18,1893-12-24T01:49:18,1893-12-23T14:09:18
1894-12-02T02:46:08,1894-12-02T08:36:08,1894-12-01T20:56:08
1894-10-11T01:35:00,1894-10-11T07:25:00,1894-10-10T19:45:00
1894-05-04T09:04:50,1894-05-04T14:54:50,1894-05-04T03:14:50
1894-04-04T08:33:00,1894-04-04T14:23:00,1894-04-04T02:43:00
1894-06-10T05:49:57,1894-06-10T11:39:57,1894-06-09T23:59:57
1894-12-29T04:54:37,1894-12-29T10:44:37,1894-12-28T23:04:37
1894-09-25T06:26:45,1894-09-25T12:16:45,1894-09-25T00:36:45
1894-06-27T04:40:26,1894-06-27T10:30:26,1894-06-26T22:50:26
1894-03-16T10:24:09,1894-03-16T16:14:09,1894-03-16T04:34:09
1894-11-23T12:56:52,1894-11-23T18:46:52,1894-11-23T07:06:52
1895-12-07T00:54:30,1895-12-07T06:44:30,1895-12-06T19:04:30
1895-08-18T01:45:13,1895-08-18T07:35:13,1895-08-17T19:55:13
1895-01-30T05:47:01,1895-01-30T11:37:01,1895-01-29T23:57:01
1895-11-06T04:45:29,1895-11-06T10:35:29,1895-11-05T22:55:29
1895-12-11T08:13:59,1895-12-11T14:03:59,1895-12-11T02:23:59
1895-08-04T19:58:19,1895-08-05T01:48:19,1895-08-04T14:08:19
1895-07-23T02:05:24,1895-07-23T07:55:24,1895-07-22T20:15:24
1895-08-31T06:10:49,1895-08-31T12:00:49,1895-08-31T00:20:49
1895-11-20T16:04:56,1895-11-20T21:54:56,1895-11-20T10:14:56
1895-02-19T13:12:55,1895-02-19T19:02:55,1895-02-19T07:22:55
1896-09-30T09:58:18,1896-09-30T15:48:18,1896-09-30T04:08:18
1896-08-14T16:04:49,1896-08-14T21:54:49,1896-08-14T10:14:49
1896-06-26T04:32:12,1896-06-26T10:22:12,1896-06-25T22:42:12
1896-12-13T16:14:01,1896-12-13T22:04:01,1896-12-13T10:24:01
1896-04-11T07:02:51,1896-04-11T12:52:51,1896-04-11T01:12:51
1896-02-12T05:43:44,1896-02-12T11:33:44,1896-02-11T23:53:44
1896-01-03T19:17:08,1896-01-04T01:07:08,1896-01-03T13:27:08
1896-11-22T00:03:35,1896-11-22T05:53:35,1896-11-21T18:13:35
1896-04-08T21:22:37,1896-04-09T03:12:37,1896-04-08T15:32:37
1896-06-17T11:08:00,1896-06-17T16:58:00,1896-06-17T05:18:00
1897-10-31T18:22:51,1897-11-01T00:12:51,1897-10-31T12:32:51
1897-10-14T14:39:36,1897-10-14T20:29:36,1897-10-14T08:49:36
1897-11-12T12:34:10,1897-11-12T18:24:10,1897-11-12T06:44:10
1897-05-28T06:23:07,1897-05-28T12:13:07,1897-05-28T00:33:07
1897-02-15T07:59:51,1897-02-15T13:49:51,1897-02-15T02:09:51
1897-12-01T15:09:30,1897-12-01T20:59:30,1897-12-01T09:19:30
1897-02-07T01:32:28,1897-02-07T07:22:28,1897-02-06T19:42:28
1897-07-07T06:05:38,1897-07-07T11:55:38,1897-07-07T00:15:38
1897-03-17T03:55:40,1897-03-17T09:45:40,1897-03-16T22:05:40
1897-04-16T08:09:55,1897-04-16T13:59:55,1897-04-16T02:19:55
1898-06-08T12:55:19,1898-06-08T18:45:19,1898-06-08T07:05:19
1898-02-21T00:59:55,1898-02-21T06:49:55,1898-02-20T19:09:55
1898-04-10T20:13:25,1898-04-11T02:03:25,1898-04-10T14:23:25
1898-06-02T21:39:13,1898-06-03T03:29:13,1898-06-02T15:49:13
1898-12-08T18:56:09,1898-12-09T00:46:09,1898-12-08T13:06:09
1898-06-19T14:24:15,1898-06-19T20:14:15,1898-06-19T08:34:15
1898-11-18T23:10:20,1898-11-19T05:00:20,1898-11-18T17:20:20
1898-08-02T17:18:32,1898-08-02T23:08:32,1898-08-02T11:28:32
1898-06-01T20:49:01,1898-06-02T02:39:01,1898-06-01T14:59:01
1898-04-16T07:34:57,1898-04-16T13:24:57,1898-04-16T01:44:57
1899-10-03T07:00:01,1899-10-03T12:50:01,1899-10-03T01:10:01
1899-04-30T12:03:47,1899-04-30T17:53:47,1899-04-30T06:13:47
1899-04-05T06:34:22,1899-04-05T12:24:22,1899-04-05T00:44:22
1899-06-26T23:49:24,1899-06-27T05:39:24,1899-06-26T17:59:24
1899-10-05T00:06:23,1899-10-05T05:56:23,1899-10-04T18:16:23
1899-08-29T02:27:27,1899-08-29T08:17:27,1899-08-28T20:37:27
1899-08-31T10:27:52,1899-08-31T16:17:52,1899-08-31T04:37:52
1899-10-09T09:11:48,1899-10-09T15:01:48,1899-10-09T03:21:48
1899-07-06T10:44:33,1899-07-06T16:34:33,1899-07-06T04:54:33
1899-06-23T04:09:47,1899-06-23T09:59:47,1899-06-22T22:19:47
1900-06-20T13:26:54,1900-06-20T19:16:54,1900-06-20T07:36:54
1900-08-12T10:29:53,1900-08-12T16:19:53,1900-08-12T04:39:53
1900-06-23T16:30:47,1900-06-23T22:20:47,1900-06-23T10:40:47
1900-09-10T12:16:55,1900-09-10T18:06:55,1900-09-10T06:26:55
1900-06-06T18:57:16,1900-06-07T00:47:16,1900-06-06T13:07:16
1900-04-02T16:46:17,1900-04-02T22:36:17,1900-04-02T10:56:17
1900-09-25T18:40:47,1900-09-26T00:30:47,1900-09-25T12:50:47
1900-03-27T17:17:11,1900-03-27T23:07:11,1900-03-27T11:27:11
1900-04-13T07:00:15,1900-04-13T12:50:15,1900-04-13T01:10:15
1900-07-26T21:23:32,1900-07-27T03:13:32,1900-07-26T15:33:32
1901-06-06T12:20:07,1901-06-06T18:10:07,1901-06-06T06:30:07
1901-07-11T04:52:44,1901-07-11T10:42:44,1901-07-10T23:02:44
1901-12-23T05:37:42,1901-12-23T11:27:42,1901-12-22T23:47:42
1901-12-28T15:17:48,1901-12-28T21:07:48,1901-12-28T09:27:48
1901-04-10T22:45:33,1901-04-11T04:35:33,1901-04-10T16:55:33
1901-01-21T04:58:30,1901-01-21T10:48:30,1901-01-20T23:08:30
1901-02-15T13:17:06,1901-02-15T19:07:06,1901-02-15T07:27:06
1901-12-04T12:03:55,1901-12-04T17:53:55,1901-12-04T06:13:55
1901-10-04T22:56:17,1901-10-05T04:46:17,1901-10-04T17:06:17
1901-07-17T23:53:07,1901-07-18T05:43:07,1901-07-17T18:03:07
1902-04-18T22:22:11,1902-04-19T04:12:11,1902-04-18T16:32:11
1902-11-15T17:51:12,1902-11-15T23:41:12,1902-11-15T12:01:12
1902-01-28T06:33:43,1902-01-28T12:23:43,1902-01-28T00:43:43
1902-05-28T23:16:45,1902-05-29T05:06:45,1902-05-28T17:26:45
1902-09-11T00:02:43,1902-09-11T05:52:43,1902-09-10T18:12:43
1902-10-10T08:46:50,1902-10-10T14:36:50,1902-10-10T02:56:50
1902-09-22T23:56:58,1902-09-23T05:46:58,1902-09-22T18:06:58
1902-05-16T10:23:36,1902-05-16T16:13:36,1902-05-16T04:33:36
1902-04-21T04:43:42,1902-04-21T10:33:42,1902-04-20T22:53:42
1902-09-27T01:08:40,1902-09-27T06:58:40,1902-09-26T19:18:40
1903-11-06T10:19:16,1903-11-06T16:09:16,1903-11-06T04:29:16
1903-09-17T23:26:38,1903-09-18T05:16:38,1903-09-17T17:36:38
1903-11-05T01:21:22,1903-11-05T07:11:22,1903-11-04T19:31:22
1903-04-12T07:39:30,1903-04-12T13:29:30,1903-04-12T01:49:30
1903-02-06T01:25:49,1903-02-06T07:15:49,1903-02-05T19:35:49
1903-03-15T21:38:45,1903-03-16T03:28:45,1903-03-15T15:48:45
1903-01-26T09:59:26,1903-01-26T15:49:26,1903-01-26T04:09:26
1903-06-03T16:41:27,1903-06-03T22:31:27,1903-06-03T10:51:27
1903-08-11T03:18:26,1903-08-11T09:08:26,1903-08-10T21:28:26
1903-09-28T05:12:04,1903-09-28T11:02:04,1903-09-27T23:22:04
1904-11-19T21:11:32,1904-11-20T03:01:32,1904-11-19T15:21:32
1904-12-06T00:43:42,1904-12-06T06:33:42,1904-12-05T18:53:42
1904-07-31T15:45:36,1904-07-31T21:35:36,1904-07-31T09:55:36
1904-11-16T13:05:39,1904-11-16T18:55:39,1904-11-16T07:15:39
1904-05-19T03:56:01,1904-05-19T09:46:01,1904-05-18T22:06:01
1904-07-08T20:14:03,1904-07-09T02:04:03,1904-07-08T14:24:03
1904-06-10T16:14:52,1904-06-10T22:04:52,1904-06-10T10:24:52
1904-02-21T15:38:40,1904-02-21T21:28:40,1904-02-21T09:48:40
1904-03-12T11:19:07,1904-03-12T17:09:07,1904-03-12T05:29:07
1904-10-25T19:35:36,1904-10-26T01:25:36,1904-10-25T13:45:36
1905-12-02T09:38:46,1905-12-02T15:28:46,1905-12-02T03:48:46
1905-08-10T09:05:03,1905-08-10T14:55:03,1905-08-10T03:15:03
1905-04-14T19:14:00,1905-04-15T01:04:00,1905-04-14T13:24:00
1905-11-13T17:11:38,1905-11-13T23:01:38,1905-11-13T11:21:38
1905-11-28T16:28:13,1905-11-28T22:18:13,1905-11-28T10:38:13
1905-04-17T16:23:59,1905-04-17T22:13:59,1905-04-17T10:33:59
1905-03-08T02:29:32,1905-03-08T08:19:32,1905-03-07T20:39:32
1905-03-18T20:30:07,1905-03-19T02:20:07,1905-03-18T14:40:07
1905-09-16T05:35:57,1905-09-16T11:25:57,1905-09-15T23:45:57
1905-12-18T02:47:37,1905-12-18T08:37:37,1905-12-17T20:57:37
1906-03-25T10:31:45,1906-03-25T16:21:45,1906-03-25T04:41:45
1906-12-08T13:56:55,1906-12-08T19:46:55,1906-12-08T08:06:55
1906-04-02T10:12:00,1906-04-02T16:02:00,1906-04-02T04:22:00
1906-05-30T12:05:03,1906-05-30T17:55:03,1906-05-30T06:15:03
1906-04-09T18:42:06,1906-04-10T00:32:06,1906-04-09T12:52:06
1906-09-15T07:31:54,1906-09-15T13:21:54,1906-09-15T01:41:54
1906-12-28T23:02:27,1906-12-29T04:52:27,1906-12-28T17:12:27
1906-08-12T17:53:10,1906-08-12T23:43:10,1906-08-12T12:03:10
1906-08-08T15:41:28,1906-08-08T21:31:28,1906-08-08T09:51:28
1906-06-26T10:53:26,1906-06-26T16:43:26,1906-06-26T05:03:26
1907-05-18T16:01:20,1907-05-18T21:51:20,1907-05-18T10:11:20
1907-06-10T09:41:22,1907-06-10T15:31:22,1907-06-10T03:51:22
1907-12-23T22:37:52,1907-12-24T04:27:52,1907-12-23T16:47:52
1907-10-13T15:38:45,1907-10-13T21:28:45,1907-10-13T09:48:45
1907-11-11T16:01:02,1907-11-11T21:51:02,1907-11-11T10:11:02
1907-12-19T10:31:44,1907-12-19T16:21:44,1907-12-19T04:41:44
1907-05-31T01:06:40,1907-05-31T06:56:40,1907-05-30T19:16:40
1907-05-28T08:19:27,1907-05-28T14:09:27,1907-05-28T02:29:27
1907-03-04T20:56:32,1907-03-05T02:46:32,1907-03-04T15:06:32
1907-02-15T04:10:58,1907-02-15T10:00:58,1907-02-14T22:20:58
1908-03-29T03:35:54,1908-03-29T09:25:54,1908-03-28T21:45:54
1908-06-27T20:30:28,1908-06-28T02:20:28,1908-06-27T14:40:28
1908-11-28T02:11:32,1908-11-28T08:01:32,1908-11-27T20:21:32
1908-09-19T04:46:36,1908-09-19T10:36:36,1908-09-18T22:56:36
1908-10-20T09:28:44,1908-10-20T15:18:44,1908-10-20T03:38:44
1908-06-14T11:07:04,1908-06-14T16:57:04,1908-06-14T05:17:04
1908-04-26T00:56:50,1908-04-26T06:46:50,1908-04-25T19:06:50
1908-11-26T04:29:31,1908-11-26T10:19:31,1908-11-25T22:39:31
1908-05-28T04:51:09,1908-05-28T10:41:09,1908-05-27T23:01:09
1908-08-10T07:49:35,1908-08-10T13:39:35,1908-08-10T01:59:35
1909-03-10T11:04:11,1909-03-10T16:54:11,1909-03-10T05:14:11
1909-04-28T23:05:42,1909-04-29T04:55:42,1909-04-28T17:15:42
1909-11-06T19:26:32,1909-11-07T01:16:32,1909-11-06T13:36:32
1909-09-01T22:03:19,1909-09-02T03:53:19,1909-09-01T16:13:19
1909-08-14T22:55:57,1909-08-15T04:45:57,1909-08-14T17:05:57
1909-07-03T12:16:27,1909-07-03T18:06:27,1909-07-03T06:26:27
1909-09-08T21:58:35,1909-09-09T03:48:35,1909-09-08T16:08:35
1909-06-19T06:22:16,1909-06-19T12:12:16,1909-06-19T00:32:16
1909-04-28T07:02:45,1909-04-28T12:52:45,1909-04-28T01:12:45
1909-11-11T21:21:27,1909-11-12T03:11:27,1909-11-11T15:31:27
1910-03-15T19:35:45,1910-03-16T01:25:45,1910-03-15T13:45:45
1910-03-03T23:53:41,1910-03-04T05:43:41,1910-03-03T18:03:41
1910-09-29T17:35:48,1910-09-29T23:25:48,1910-09-29T11:45:48
1910-04-27T05:22:11,1910-04-27T11:12:11,1910-04-26T23:32:11
1910-07-17T20:20:31,1910-07-18T02:10:31,1910-07-17T14:30:31
1910-12-24T16:44:22,1910-12-24T22:34:22,1910-12-24T10:54:22
1910-06-17T14:13:04,1910-06-17T20:03:04,1910-06-17T08:23:04
1910-12-18T04:01:12,1910-12-18T09:51:12,1910-12-17T22:11:12
1910-04-18T10:26:49,1910-04-18T16:16:49,1910-04-18T04:36:49
