input,UTCtoTZ,TZtoUTC
1875-12-22T05:13:07,1875-12-22T12:20:07,1875-12-21T22:06:07
1875-05-04T19:01:22,1875-05-05T02:08:22,1875-05-04T11:54:22
1875-02-12T12:07:40,1875-02-12T19:14:40,1875-02-12T05:00:40
1875-11-25T15:27:29,1875-11-25T22:34:29,1875-11-25T08:20:29
1875-07-16T23:16:38,1875-07-17T06:23:38,1875-07-16T16:09:38
1875-07-15T13:33:39,1875-07-15T20:40:39,1875-07-15T06:26:39
1875-07-17T11:25:12,1875-07-17T18:32:12,1875-07-17T04:18:12
1876-01-02T21:04:01,1876-01-03T04:11:01,1876-01-02T13:57:01
1876-05-15T09:52:42,1876-05-15T16:59:42,1876-05-15T02:45:42
1876-12-09T22:51:57,1876-12-10T05:58:57,1876-12-09T15:44:57
1876-01-31T04:01:11,1876-01-31T11:08:11,1876-01-30T20:54:11
1876-08-04T18:17:22,1876-08-05T01:24:22,1876-08-04T11:10:22
1876-11-18T15:52:01,1876-11-18T22:59:01,1876-11-18T08:45:01
1876-11-13T02:20:13,1876-11-13T09:27:13,1876-11-12T19:13:13
1876-11-18T02:47:43,1876-11-18T09:54:43,1876-11-17T19:40:43
1876-05-12T00:24:09,1876-05-12T07:31:09,1876-05-11T17:17:09
1876-01-19T03:50:12,1876-01-19T10:57:12,1876-01-18T20:43:12
1877-03-29T06:11:30,1877-03-29T13:18:30,1877-03-28T23:04:30
1877-09-30T12:45:49,1877-09-30T19:52:49,1877-09-30T05:38:49
1877-01-07T01:23:34,1877-01-07T08:30:34,1877-01-06T18:16:34
1877-06-10T18:44:27,1877-06-11T01:51:27,1877-06-10T11:37:27
1877-05-13T17:26:15,1877-05-14T00:33:15,1877-05-13T10:19:15
1877-03-23T15:56:31,1877-03-23T23:03:31,1877-03-23T08:49:31
1877-10-30T20:15:19,1877-10-31T03:22:19,1877-10-30T13:08:19
1877-03-25T19:56:25,1877-03-26T03:03:25,1877-03-25T12:49:25
1877-12-15T22:59:50,1877-12-16T06:06:50,1877-12-15T15:52:50
1877-10-07T07:55:43,1877-10-07T15:02:43,1877-10-07T00:48:43
1878-11-05T19:05:20,1878-11-06T02:12:20,1878-11-05T11:58:20
1878-10-01T10:17:08,1878-10-01T17:24:08,1878-10-01T03:10:08
1878-05-11T01:47:54,1878-05-11T08:54:54,1878-05-10T18:40:54
1878-11-17T10:00:06,1878-11-17T17:07:06,1878-11-17T02:53:06
1878-10-31T22:47:43,1878-11-01T05:54:43,1878-10-31T15:40:43
1878-11-19T01:41:04,1878-11-19T08:48:04,1878-11-18T18:34:04
1878-08-28T11:04:55,1878-08-28T18:11:55,1878-08-28T03:57:55
1878-10-04T01:14:16,1878-10-04T08:21:16,1878-10-03T18:07:16
1878-09-21T17:40:30,1878-09-22T00:47:30,1878-09-21T10:33:30
1878-09-25T19:35:56,1878-09-26T02:42:56,1878-09-25T12:28:56
1879-02-08T17:04:15,1879-02-09T00:11:15,1879-02-08T09:57:15
1879-09-09T06:10:06,1879-09-09T13:17:06,1879-09-08T23:03:06
1879-09-19T23:08:56,1879-09-20T06:15:56,1879-09-19T16:01:56
1879-01-28T02:43:09,1879-01-28T09:50:09,1879-01-27T19:36:09
1879-02-21T17:56:54,1879-02-22T01:03:54,1879-02-21T10:49:54
1879-10-10T19:39:55,1879-10-11T02:46:55,1879-10-10T12:32:55
1879-09-18T12:59:19,1879-09-18T20:06:19,1879-09-18T05:52:19
1879-10-04T00:40:58,1879-10-04T07:47:58,1879-10-03T17:33:58
1879-06-28T03:09:19,1879-06-28T10:16:19,1879-06-27T20:02:19
1879-10-21T23:29:52,1879-10-22T06:36:52,1879-10-21T16:22:52
1880-07-21T00:31:16,1880-07-21T07:38:16,1880-07-20T17:24:16
1880-11-22T11:55:27,1880-11-22T19:02:27,1880-11-22T04:48:27
1880-08-27T04:06:29,1880-08-27T11:13:29,1880-08-26T20:59:29
1880-04-28T04:26:13,1880-04-28T11:33:13,1880-04-27T21:19:13
1880-05-04T14:00:48,1880-05-04T21:07:48,1880-05-04T06:53:48
1880-07-15T23:20:30,1880-07-16T06:27:30,1880-07-15T16:13:30
1880-07-22T22:41:45,1880-07-23T05:48:45,1880-07-22T15:34:45
1880-08-22T05:06:45,1880-08-22T12:13:45,1880-08-21T21:59:45
1880-03-30T00:38:13,1880-03-30T07:45:13,1880-03-29T17:31:13
1880-01-13T20:23:23,1880-01-14T03:30:23,1880-01-13T13:16:23
1881-11-11T00:28:49,1881-11-11T07:35:49,1881-11-10T17:21:49
1881-11-29T08:13:06,1881-11-29T15:20:06,1881-11-29T01:06:06
1881-04-15T13:52:48,1881-04-15T20:59:48,1881-04-15T06:45:48
1881-02-02T05:40:49,1881-02-02T12:47:49,1881-02-01T22:33:49
1881-12-22T03:01:27,1881-12-22T10:08:27,1881-12-21T19:54:27
1881-03-15T14:09:18,1881-03-15T21:16:18,1881-03-15T07:02:18
1881-05-08T21:59:27,1881-05-09T05:06:27,1881-05-08T14:52:27
1881-07-07T10:07:48,1881-07-07T17:14:48,1881-07-07T03:00:48
1881-06-06T07:41:29,1881-06-06T14:48:29,1881-06-06T00:34:29
1881-05-27T16:23:44,1881-05-27T23:30:44,1881-05-27T09:16:44
1882-09-07T12:25:23,1882-09-07T19:32:23,1882-09-07T05:18:23
1882-08-28T05:25:43,1882-08-28T12:32:43,1882-08-27T22:18:43
1882-02-06T05:16:34,1882-02-06T12:23:34,1882-02-05T22:09:34
1882-05-04T14:27:36,1882-05-04T21:34:36,1882-05-04T07:20:36
1882-04-28T08:21:46,1882-04-28T15:28:46,1882-04-28T01:14:46
1882-11-23T12:16:39,1882-11-23T19:23:39,1882-11-23T05:09:39
1882-10-19T14:57:52,1882-10-19T22:04:52,1882-10-19T07:50:52
1882-06-24T10:02:12,1882-06-24T17:09:12,1882-06-24T02:55:12
1882-03-23T11:26:50,1882-03-23T18:33:50,1882-03-23T04:19:50
1882-11-22T12:39:35,1882-11-22T19:46:35,1882-11-22T05:32:35
1883-07-19T16:51:55,1883-07-19T23:58:55,1883-07-19T09:44:55
1883-02-10T11:19:50,1883-02-10T18:26:50,1883-02-10T04:12:50
1883-02-05T16:47:40,1883-02-05T23:54:40,1883-02-05T09:40:40
1883-07-12T08:53:44,1883-07-12T16:00:44,1883-07-12T01:46:44
1883-07-25T03:53:54,1883-07-25T11:00:54,1883-07-24T20:46:54
1883-02-04T19:22:44,1883-02-05T02:29:44,1883-02-04T12:15:44
1883-01-06T15:42:46,1883-01-06T22:49:46,1883-01-06T08:35:46
1883-04-04T05:38:58,1883-04-04T12:45:58,1883-04-03T22:31:58
1883-06-08T19:55:49,1883-06-09T03:02:49,1883-06-08T12:48:49
1883-04-22T15:19:39,1883-04-22T22:26:39,1883-04-22T08:12:39
1884-03-26T20:52:44,1884-03-27T03:59:44,1884-03-26T13:45:44
1884-02-22T08:25:38,1884-02-22T15:32:38,1884-02-22T01:18:38
1884-06-27T04:34:50,1884-06-27T11:41:50,1884-06-26T21:27:50
1884-07-26T06:21:45,1884-07-26T13:28:45,1884-07-25T23:14:45
1884-09-25T05:42:39,1884-09-25T12:49:39,1884-09-24T22:35:39
1884-01-12T04:22:48,1884-01-12T11:29:48,1884-01-11T21:15:48
1884-11-27T07:54:53,1884-11-27T15:01:53,1884-11-27T00:47:53
1884-08-14T23:00:09,1884-08-15T06:07:09,1884-08-14T15:53:09
1884-10-02T20:53:58,1884-10-03T04:00:58,1884-10-02T13:46:58
1884-01-26T12:14:19,1884-01-26T19:21:19,1884-01-26T05:07:19
1885-09-21T10:37:15,1885-09-21T17:44:15,1885-09-21T03:30:15
1885-01-25T04:00:49,1885-01-25T11:07:49,1885-01-24T20:53:49
1885-07-21T23:58:22,1885-07-22T07:05:22,1885-07-21T16:51:22
1885-07-21T23:12:03,1885-07-22T06:19:03,1885-07-21T16:05:03
1885-08-11T05:08:52,1885-08-11T12:15:52,1885-08-10T22:01:52
1885-01-06T11:34:04,1885-01-06T18:41:04,1885-01-06T04:27:04
1885-12-13T07:33:13,1885-12-13T14:40:13,1885-12-13T00:26:13
1885-07-04T04:39:14,1885-07-04T11:46:14,1885-07-03T21:32:14
1885-04-19T12:45:47,1885-04-19T19:52:47,1885-04-19T05:38:47
1885-11-22T00:40:22,1885-11-22T07:47:22,1885-11-21T17:33:22
1886-04-29T19:40:56,1886-04-30T02:47:56,1886-04-29T12:33:56
1886-11-01T08:59:42,1886-11-01T16:06:42,1886-11-01T01:52:42
1886-03-18T03:42:47,1886-03-18T10:49:47,1886-03-17T20:35:47
1886-06-09T13:50:34,1886-06-09T20:57:34,1886-06-09T06:43:34
1886-04-28T13:39:25,1886-04-28T20:46:25,1886-04-28T06:32:25
1886-12-20T07:50:31,1886-12-20T14:57:31,1886-12-20T00:43:31
1886-04-28T01:08:36,1886-04-28T08:15:36,1886-04-27T18:01:36
1886-08-20T01:27:04,1886-08-20T08:34:04,1886-08-19T18:20:04
1886-05-17T18:51:28,1886-05-18T01:58:28,1886-05-17T11:44:28
1886-01-25T01:34:33,1886-01-25T08:41:33,1886-01-24T18:27:33
1887-09-22T07:28:05,1887-09-22T14:35:05,1887-09-22T00:21:05
1887-10-31T20:02:49,1887-11-01T03:09:49,1887-10-31T12:55:49
1887-01-12T08:02:17,1887-01-12T15:09:17,1887-01-12T00:55:17
1887-09-22T23:54:49,1887-09-23T07:01:49,1887-09-22T16:47:49
1887-08-25T15:58:51,1887-08-25T23:05:51,1887-08-25T08:51:51
1887-12-16T11:50:26,1887-12-16T18:57:26,1887-12-16T04:43:26
1887-05-05T15:01:29,1887-05-05T22:08:29,1887-05-05T07:54:29
1887-11-28T09:23:10,1887-11-28T16:30:10,1887-11-28T02:16:10
1887-04-09T14:51:16,1887-04-09T21:58:16,1887-04-09T07:44:16
1887-06-20T11:49:24,1887-06-20T18:56:24,1887-06-20T04:42:24
1888-12-17T02:22:29,1888-12-17T09:29:29,1888-12-16T19:15:29
1888-09-21T21:14:52,1888-09-22T04:21:52,1888-09-21T14:07:52
1888-08-06T07:08:32,1888-08-06T14:15:32,1888-08-06T00:01:32
1888-04-03T16:18:43,1888-04-03T23:25:43,1888-04-03T09:11:43
1888-11-19T19:18:19,1888-11-20T02:25:19,1888-11-19T12:11:19
1888-03-11T19:00:49,1888-03-12T02:07:49,1888-03-11T11:53:49
1888-08-18T17:02:35,1888-08-19T00:09:35,1888-08-18T09:55:35
1888-09-03T18:33:38,1888-09-04T01:40:38,1888-09-03T11:26:38
1888-09-09T14:24:12,1888-09-09T21:31:12,1888-09-09T07:17:12
1888-07-17T11:32:47,1888-07-17T18:39:47,1888-07-17T04:25:47
1889-03-02T14:23:42,1889-03-02T21:30:42,1889-03-02T07:16:42
1889-05-15T15:17:21,1889-05-15T22:24:21,1889-05-15T08:10:21
1889-03-04T05:58:49,1889-03-04T13:05:49,1889-03-03T22:51:49
1889-01-11T05:04:33,1889-01-11T12:11:33,1889-01-10T21:57:33
1889-01-16T18:12:32,1889-01-17T01:19:32,1889-01-16T11:05:32
1889-06-20T03:01:55,1889-06-20T10:08:55,1889-06-19T19:54:55
1889-05-27T08:35:12,1889-05-27T15:42:12,1889-05-27T01:28:12
1889-11-11T21:53:15,1889-11-12T05:00:15,1889-11-11T14:46:15
1889-05-05T02:18:17,1889-05-05T09:25:17,1889-05-04T19:11:17
1889-07-02T13:01:16,1889-07-02T20:08:16,1889-07-02T05:54:16
1890-11-09T00:34:48,1890-11-09T07:41:48,1890-11-08T17:27:48
1890-03-07T15:40:15,1890-03-07T22:47:15,1890-03-07T08:33:15
1890-05-10T19:40:33,1890-05-11T02:47:33,1890-05-10T12:33:33
1890-05-05T13:22:38,1890-05-05T20:29:38,1890-05-05T06:15:38
1890-03-29T16:25:45,1890-03-29T23:32:45,1890-03-29T09:18:45
1890-01-06T19:27:42,1890-01-07T02:34:42,1890-01-06T12:20:42
1890-02-10T10:39:15,1890-02-10T17:46:15,1890-02-10T03:32:15
1890-03-08T10:13:14,1890-03-08T17:20:14,1890-03-08T03:06:14
1890-11-03T11:05:39,1890-11-03T18:12:39,1890-11-03T03:58:39
1890-02-28T23:54:46,1890-03-01T07:01:46,1890-02-28T16:47:46
1891-12-30T22:58:15,1891-12-31T06:05:15,1891-12-30T15:51:15
1891-07-25T11:01:03,1891-07-25T18:08:03,1891-07-25T03:54:03
1891-08-08T14:59:28,1891-08-08T22:06:28,1891-08-08T07:52:28
1891-07-16T14:55:18,1891-07-16T22:02:18,1891-07-16T07:48:18
1891-01-18T01:34:31,1891-01-18T08:41:31,1891-01-17T18:27:31
1891-06-01T10:58:41,1891-06-01T18:05:41,1891-06-01T03:51:41
1891-03-28T11:07:06,1891-03-28T18:14:06,1891-03-28T04:00:06
1891-07-08T04:45:27,1891-07-08T11:52:27,1891-07-07T21:38:27
1891-10-02T02:41:50,1891-10-02T09:48:50,1891-10-01T19:34:50
1891-01-20T08:20:07,1891-01-20T15:27:07,1891-01-20T01:13:07
1892-01-15T21:07:47,1892-01-16T04:14:47,1892-01-15T14:00:47
1892-01-28T17:33:07,1892-01-29T00:40:07,1892-01-28T10:26:07
1892-04-24T21:40:10,1892-04-25T04:47:10,1892-04-24T14:33:10
1892-10-26T19:55:21,1892-10-27T03:02:21,1892-10-26T12:48:21
1892-07-21T15:40:46,1892-07-21T22:47:46,1892-07-21T08:33:46
1892-01-21T16:12:07,1892-01-21T23:19:07,1892-01-21T09:05:07
1892-01-25T07:44:34,1892-01-25T14:51:34,1892-01-25T00:37:34
1892-01-22T14:02:07,1892-01-22T21:09:07,1892-01-22T06:55:07
1892-03-01T03:44:45,1892-03-01T10:51:45,1892-02-29T20:37:45
1892-11-23T02:19:22,1892-11-23T09:26:22,1892-11-22T19:12:22
1893-11-24T18:30:54,1893-11-25T01:37:54,1893-11-24T11:23:54
1893-01-10T12:04:33,1893-01-10T19:11:33,1893-01-10T04:57:33
1893-05-24T04:15:27,1893-05-24T11:22:27,1893-05-23T21:08:27
1893-09-06T08:14:28,1893-09-06T15:21:28,1893-09-06T01:07:28
1893-03-03T11:55:29,1893-03-03T19:02:29,1893-03-03T04:48:29
1893-08-04T15:28:42,1893-08-04T22:35:42,1893-08-04T08:21:42
1893-03-18T14:31:25,1893-03-18T21:38:25,1893-03-18T07:24:25
1893-04-25T21:40:24,1893-04-26T04:47:24,1893-04-25T14:33:24
1893-02-02T22:53:02,1893-02-03T06:00:02,1893-02-02T15:46:02
1893-03-12T10:06:41,1893-03-12T17:13:41,1893-03-12T02:59:41
1894-11-20T04:00:54,1894-11-20T11:07:54,1894-11-19T20:53:54
1894-05-12T11:29:14,1894-05-12T18:36:14,1894-05-12T04:22:14
1894-09-26T00:27:06,1894-09-26T07:34:06,1894-09-25T17:20:06
1894-09-08T06:29:27,1894-09-08T13:36:27,1894-09-07T23:22:27
1894-10-24T10:45:00,1894-10-24T17:52:00,1894-10-24T03:38:00
1894-06-07T00:26:00,1894-06-07T07:33:00,1894-06-06T17:19:00
1894-02-20T23:03:20,1894-02-21T06:10:20,1894-02-20T15:56:20
1894-10-12T00:14:55,1894-10-12T07:21:55,1894-10-11T17:07:55
1894-09-04T14:02:38,1894-09-04T21:09:38,1894-09-04T06:55:38
1894-01-31T06:49:16,1894-01-31T13:56:16,1894-01-30T23:42:16
1895-07-10T19:37:44,1895-07-11T02:44:44,1895-07-10T12:30:44
1895-03-20T08:49:05,1895-03-20T15:56:05,1895-03-20T01:42:05
1895-04-19T00:08:15,1895-04-19T07:15:15,1895-04-18T17:01:15
1895-07-06T23:52:00,1895-07-07T06:59:00,1895-07-06T16:45:00
1895-10-26T19:55:21,1895-10-27T03:02:21,1895-10-26T12:48:21
1895-11-26T06:38:26,1895-11-26T13:45:26,1895-11-25T23:31:26
1895-09-28T12:43:40,1895-09-28T19:50:40,1895-09-28T05:36:40
1895-09-02T14:17:28,1895-09-02T21:24:28,1895-09-02T07:10:28
1895-06-05T08:58:44,1895-06-05T16:05:44,1895-06-05T01:51:44
1895-12-10T18:27:56,1895-12-11T01:34:56,1895-12-10T11:20:56
1896-09-19T18:03:10,1896-09-20T01:10:10,1896-09-19T10:56:10
1896-08-28T05:43:14,1896-08-28T12:50:14,1896-08-27T22:36:14
1896-06-16T06:02:45,1896-06-16T13:09:45,1896-06-15T22:55:45
1896-02-15T13:39:09,1896-02-15T20:46:09,1896-02-15T06:32:09
1896-02-21T23:35:48,1896-02-22T06:42:48,1896-02-21T16:28:48
1896-06-16T23:18:20,1896-06-17T06:25:20,1896-06-16T16:11:20
1896-10-06T15:41:41,1896-10-06T22:48:41,1896-10-06T08:34:41
1896-04-19T18:24:17,1896-04-20T01:31:17,1896-04-19T11:17:17
1896-05-12T09:17:34,1896-05-12T16:24:34,1896-05-12T02:10:34
1896-04-14T12:35:57,1896-04-14T19:42:57,1896-04-14T05:28:57
1897-01-18T21:45:38,1897-01-19T04:52:38,1897-01-18T14:38:38
1897-07-31T14:04:46,1897-07-31T21:11:46,1897-07-31T06:57:46
1897-11-12T09:46:30,1897-11-12T16:53:30,1897-11-12T02:39:30
1897-01-22T08:38:41,1897-01-22T15:45:41,1897-01-22T01:31:41
1897-08-21T23:43:47,1897-08-22T06:50:47,1897-08-21T16:36:47
1897-09-29T07:06:51,1897-09-29T14:13:51,1897-09-28T23:59:51
1897-01-08T15:59:58,1897-01-08T23:06:58,1897-01-08T08:52:58
1897-10-28T17:34:29,1897-10-29T00:41:29,1897-10-28T10:27:29
1897-07-06T11:37:21,1897-07-06T18:44:21,1897-07-06T04:30:21
1897-12-22T14:19:31,1897-12-22T21:26:31,1897-12-22T07:12:31
1898-05-10T15:47:42,1898-05-10T22:54:42,1898-05-10T08:40:42
1898-07-14T21:43:31,1898-07-15T04:50:31,1898-07-14T14:36:31
1898-01-02T09:04:21,1898-01-02T16:11:21,1898-01-02T01:57:21
1898-07-23T10:49:09,1898-07-23T17:56:09,1898-07-23T03:42:09
1898-02-04T10:14:44,1898-02-04T17:21:44,1898-02-04T03:07:44
1898-10-19T11:22:17,1898-10-19T18:29:17,1898-10-19T04:15:17
1898-12-31T17:48:31,1899-01-01T00:55:31,1898-12-31T10:41:31
1898-08-03T10:22:23,1898-08-03T17:29:23,1898-08-03T03:15:23
1898-01-01T08:07:53,1898-01-01T15:14:53,1898-01-01T01:00:53
1898-12-25T03:39:01,1898-12-25T10:46:01,1898-12-24T20:32:01
1899-10-24T16:55:19,1899-10-25T00:02:19,1899-10-24T09:48:19
1899-01-22T15:24:13,1899-01-22T22:31:13,1899-01-22T08:17:13
1899-12-30T04:19:41,1899-12-30T11:26:41,1899-12-29T21:12:41
1899-03-17T19:22:01,1899-03-18T02:29:01,1899-03-17T12:15:01
1899-12-18T16:52:27,1899-12-18T23:59:27,1899-12-18T09:45:27
1899-11-15T04:48:47,1899-11-15T11:55:47,1899-11-14T21:41:47
1899-07-04T20:35:40,1899-07-05T03:42:40,1899-07-04T13:28:40
1899-09-12T01:16:15,1899-09-12T08:23:15,1899-09-11T18:09:15
1899-10-20T10:57:35,1899-10-20T18:04:35,1899-10-20T03:50:35
1899-03-03T05:25:56,1899-03-03T12:32:56,1899-03-02T22:18:56
1900-04-08T18:06:48,1900-04-09T01:13:48,1900-04-08T10:59:48
1900-04-01T23:19:02,1900-04-02T06:26:02,1900-04-01T16:12:02
1900-12-02T11:41:13,1900-12-02T18:48:13,1900-12-02T04:34:13
1900-03-02T08:24:05,1900-03-02T15:31:05,1900-03-02T01:17:05
1900-02-12T01:05:47,1900-02-12T08:12:47,1900-02-11T17:58:47
1900-09-24T15:06:44,1900-09-24T22:13:44,1900-09-24T07:59:44
1900-02-09T19:49:58,1900-02-10T02:56:58,1900-02-09T12:42:58
1900-03-04T06:04:57,1900-03-04T13:11:57,1900-03-03T22:57:57
1900-06-16T19:46:55,1900-06-17T02:53:55,1900-06-16T12:39:55
1900-12-31T08:10:53,1900-12-31T15:17:53,1900-12-31T01:03:53
1901-03-31T03:15:55,1901-03-31T10:22:55,1901-03-30T20:08:55
1901-08-15T18:37:19,1901-08-16T01:44:19,1901-08-15T11:30:19
1901-07-17T08:21:00,1901-07-17T15:28:00,1901-07-17T01:14:00
1901-09-18T23:51:23,1901-09-19T06:58:23,1901-09-18T16:44:23
1901-04-28T19:04:50,1901-04-29T02:11:50,1901-04-28T11:57:50
1901-07-02T06:36:02,1901-07-02T13:43:02,1901-07-01T23:29:02
1901-08-18T14:30:31,1901-08-18T21:37:31,1901-08-18T07:23:31
1901-10-07T11:33:08,1901-10-07T18:40:08,1901-10-07T04:26:08
1901-03-31T03:28:23,1901-03-31T10:35:23,1901-03-30T20:21:23
1901-12-24T21:20:02,1901-12-25T04:27:02,1901-12-24T14:13:02
1902-04-24T03:53:59,1902-04-24T11:00:59,1902-04-23T20:46:59
1902-11-20T15:44:33,1902-11-20T22:51:33,1902-11-20T08:37:33
1902-10-23T17:50:56,1902-10-24T00:57:56,1902-10-23T10:43:56
1902-11-26T21:12:35,1902-11-27T04:19:35,1902-11-26T14:05:35
1902-09-17T09:50:37,1902-09-17T16:57:37,1902-09-17T02:43:37
1902-06-08T23:25:22,1902-06-09T06:32:22,1902-06-08T16:18:22
1902-09-08T11:31:01,1902-09-08T18:38:01,1902-09-08T04:24:01
1902-12-16T03:53:09,1902-12-16T11:00:09,1902-12-15T20:46:09
1902-08-10T15:46:47,1902-08-10T22:53:47,1902-08-10T08:39:47
1902-12-18T01:22:39,1902-12-18T08:29:39,1902-12-17T18:15:39
1903-02-28T00:41:52,1903-02-28T07:48:52,1903-02-27T17:34:52
1903-12-13T00:22:30,1903-12-13T07:29:30,1903-12-12T17:15:30
1903-12-25T06:56:19,1903-12-25T14:03:19,1903-12-24T23:49:19
1903-03-17T22:27:47,1903-03-18T05:34:47,1903-03-17T15:20:47
1903-04-09T08:45:05,1903-04-09T15:52:05,1903-04-09T01:38:05
1903-05-16T07:57:24,1903-05-16T15:04:24,1903-05-16T00:50:24
1903-06-08T12:51:14,1903-06-08T19:58:14,1903-06-08T05:44:14
1903-06-13T17:13:06,1903-06-14T00:20:06,1903-06-13T10:06:06
1903-11-24T19:43:25,1903-11-25T02:50:25,1903-11-24T12:36:25
1903-07-05T19:40:17,1903-07-06T02:47:17,1903-07-05T12:33:17
1904-03-22T13:39:01,1904-03-22T20:46:01,1904-03-22T06:32:01
1904-09-01T16:53:06,1904-09-02T00:00:06,1904-09-01T09:46:06
1904-09-22T15:35:45,1904-09-22T22:42:45,1904-09-22T08:28:45
1904-12-13T13:23:25,1904-12-13T20:30:25,1904-12-13T06:16:25
1904-08-28T14:05:17,1904-08-28T21:12:17,1904-08-28T06:58:17
1904-05-15T01:18:35,1904-05-15T08:25:35,1904-05-14T18:11:35
1904-03-10T04:33:42,1904-03-10T11:40:42,1904-03-09T21:26:42
1904-01-22T08:48:55,1904-01-22T15:55:55,1904-01-22T01:41:55
1904-04-22T06:33:15,1904-04-22T13:40:15,1904-04-21T23:26:15
1904-07-22T12:08:11,1904-07-22T19:15:11,1904-07-22T05:01:11
1905-04-04T23:41:11,1905-04-05T06:48:11,1905-04-04T16:34:11
1905-12-01T15:10:18,1905-12-01T22:17:18,1905-12-01T08:03:18
1905-11-05T09:12:27,1905-11-05T16:19:27,1905-11-05T02:05:27
1905-11-10T22:31:30,1905-11-11T05:38:30,1905-11-10T15:24:30
1905-08-10T08:13:43,1905-08-10T15:20:43,1905-08-10T01:06:43
1905-03-14T19:56:11,1905-03-15T03:03:11,1905-03-14T12:49:11
1905-08-20T10:28:11,1905-08-20T17:35:11,1905-08-20T03:21:11
1905-10-29T15:25:23,1905-10-29T22:32:23,1905-10-29T08:18:23
1905-04-20T20:36:21,1905-04-21T03:43:21,1905-04-20T13:29:21
1905-03-31T12:53:36,1905-03-31T20:00:36,1905-03-31T05:46:36
1906-06-28T04:45:55,1906-06-28T11:52:55,1906-06-27T21:38:55
1906-01-10T23:54:43,1906-01-11T07:01:43,1906-01-10T16:47:43
1906-02-06T17:12:53,1906-02-07T00:19:53,1906-02-06T10:05:53
1906-08-18T16:41:09,1906-08-18T23:48:09,1906-08-18T09:34:09
1906-09-18T22:05:58,1906-09-19T05:12:58,1906-09-18T14:58:58
1906-05-22T00:42:49,1906-05-22T07:49:49,1906-05-21T17:35:49
1906-01-26T02:38:08,1906-01-26T09:45:08,1906-01-25T19:31:08
1906-04-13T11:39:21,1906-04-13T18:46:21,1906-04-13T04:32:21
1906-04-24T02:48:16,1906-04-24T09:55:16,1906-04-23T19:41:16
1906-07-10T04:31:33,1906-07-10T11:38:33,1906-07-09T21:24:33
1907-05-31T11:11:27,1907-05-31T18:18:27,1907-05-31T04:04:27
1907-10-09T05:16:02,1907-10-09T12:23:02,1907-10-08T22:09:02
1907-10-13T15:31:34,1907-10-13T22:38:34,1907-10-13T08:24:34
1907-06-25T23:05:52,1907-06-26T06:12:52,1907-06-25T15:58:52
1907-04-13T06:36:16,1907-04-13T13:43:16,1907-04-12T23:29:16
1907-12-09T02:25:19,1907-12-09T09:32:19,1907-12-08T19:18:19
1907-08-12T07:27:10,1907-08-12T14:34:10,1907-08-12T00:20:10
1907-10-22T17:46:22,1907-10-23T00:53:22,1907-10-22T10:39:22
1907-12-10T17:17:45,1907-12-11T00:24:45,1907-12-10T10:10:45
1907-03-12T03:33:07,1907-03-12T10:40:07,1907-03-11T20:26:07
1908-08-16T03:45:12,1908-08-16T10:52:12,1908-08-15T20:38:12
1908-08-16T19:23:33,1908-08-17T02:30:33,1908-08-16T12:16:33
1908-08-29T23:55:33,1908-08-30T07:02:33,1908-08-29T16:48:33
1908-09-11T01:54:15,1908-09-11T09:01:15,1908-09-10T18:47:15
1908-06-09T17:15:27,1908-06-10T00:22:27,1908-06-09T10:08:27
1908-09-30T16:58:53,1908-10-01T00:05:53,1908-09-30T09:51:53
1908-05-02T08:09:44,1908-05-02T15:16:44,1908-05-02T01:02:44
1908-06-24T11:29:24,1908-06-24T18:36:24,1908-06-24T04:22:24
1908-04-04T03:18:32,1908-04-04T10:25:32,1908-04-03T20:11:32
1908-07-16T23:08:00,1908-07-17T06:15:00,1908-07-16T16:01:00
1909-01-25T15:31:26,1909-01-25T22:38:26,1909-01-25T08:24:26
1909-06-19T17:18:38,1909-06-20T00:25:38,1909-06-19T10:11:38
1909-11-08T01:53:21,1909-11-08T09:00:21,1909-11-07T18:46:21
1909-02-25T19:43:37,1909-02-26T02:50:37,1909-02-25T12:36:37
1909-03-10T16:00:30,1909-03-10T23:07:30,1909-03-10T08:53:30
1909-01-25T13:36:38,1909-01-25T20:43:38,1909-01-25T06:29:38
1909-12-16T22:17:47,1909-12-17T05:24:47,1909-12-16T15:10:47
1909-09-11T07:36:40,1909-09-11T14:43:40,1909-09-11T00:29:40
1909-02-25T04:50:16,1909-02-25T11:57:16,1909-02-24T21:43:16
1909-05-22T13:09:43,1909-05-22T20:16:43,1909-05-22T06:02:43
1910-10-18T08:41:29,1910-10-18T15:48:29,1910-10-18T01:34:29
1910-12-04T10:47:48,1910-12-04T17:54:48,1910-12-04T03:40:48
1910-12-03T05:33:30,1910-12-03T12:40:30,1910-12-02T22:26:30
1910-05-11T22:29:51,1910-05-12T05:36:51,1910-05-11T15:22:51
1910-08-30T06:07:29,1910-08-30T13:14:29,1910-08-29T23:00:29
1910-03-23T20:53:46,1910-03-24T04:00:46,1910-03-23T13:46:46
1910-09-24T17:50:03,1910-09-25T00:57:03,1910-09-24T10:43:03
1910-07-05T22:30:38,1910-07-06T05:37:38,1910-07-05T15:23:38
1910-05-10T20:39:25,1910-05-11T03:46:25,1910-05-10T13:32:25
1910-08-20T03:30:54,1910-08-20T10:37:54,1910-08-19T20:23:54
1911-01-18T02:46:52,1911-01-18T09:53:52,1911-01-17T19:39:52
