input,UTCtoTZ,TZtoUTC
1875-04-01T20:14:58,1875-04-02T07:22:58,1875-04-01T09:06:58
1875-03-07T20:35:56,1875-03-08T07:43:56,1875-03-07T09:27:56
1875-03-02T21:16:51,1875-03-03T08:24:51,1875-03-02T10:08:51
1875-10-25T18:53:07,1875-10-26T06:01:07,1875-10-25T07:45:07
1875-11-22T06:51:04,1875-11-22T17:59:04,1875-11-21T19:43:04
1875-11-01T10:42:36,1875-11-01T21:50:36,1875-10-31T23:34:36
1875-12-12T04:53:26,1875-12-12T16:01:26,1875-12-11T17:45:26
1876-05-24T15:10:33,1876-05-25T02:18:33,1876-05-24T04:02:33
1876-06-19T09:34:18,1876-06-19T20:42:18,1876-06-18T22:26:18
1876-12-01T09:03:21,1876-12-01T20:11:21,1876-11-30T21:55:21
1876-10-10T23:45:21,1876-10-11T10:53:21,1876-10-10T12:37:21
1876-01-28T05:51:59,1876-01-28T16:59:59,1876-01-27T18:43:59
1876-02-13T16:13:02,1876-02-14T03:21:02,1876-02-13T05:05:02
1876-11-22T22:55:55,1876-11-23T10:03:55,1876-11-22T11:47:55
1876-07-01T08:54:11,1876-07-01T20:02:11,1876-06-30T21:46:11
1876-04-24T15:48:20,1876-04-25T02:56:20,1876-04-24T04:40:20
1876-02-16T10:53:40,1876-02-16T22:01:40,1876-02-15T23:45:40
1877-01-11T06:33:00,1877-01-11T17:41:00,1877-01-10T19:25:00
1877-11-20T21:32:55,1877-11-21T08:40:55,1877-11-20T10:24:55
1877-07-24T01:26:07,1877-07-24T12:34:07,1877-07-23T14:18:07
1877-08-24T22:29:29,1877-08-25T09:37:29,1877-08-24T11:21:29
1877-07-08T09:32:48,1877-07-08T20:40:48,1877-07-07T22:24:48
1877-08-21T18:45:14,1877-08-22T05:53:14,1877-08-21T07:37:14
1877-02-02T21:11:59,1877-02-03T08:19:59,1877-02-02T10:03:59
1877-11-07T17:15:51,1877-11-08T04:23:51,1877-11-07T06:07:51
1877-06-23T04:39:53,1877-06-23T15:47:53,1877-06-22T17:31:53
1877-07-24T15:01:47,1877-07-25T02:09:47,1877-07-24T03:53:47
1878-01-26T10:25:41,1878-01-26T21:33:41,1878-01-25T23:17:41
1878-03-16T20:01:01,1878-03-17T07:09:01,1878-03-16T08:53:01
1878-12-03T13:26:56,1878-12-04T00:34:56,1878-12-03T02:18:56
1878-07-24T14:44:57,1878-07-25T01:52:57,1878-07-24T03:36:57
1878-06-16T18:51:23,1878-06-17T05:59:23,1878-06-16T07:43:23
1878-06-02T09:20:53,1878-06-02T20:28:53,1878-06-01T22:12:53
1878-12-09T10:11:09,1878-12-09T21:19:09,1878-12-08T23:03:09
1878-07-16T11:09:25,1878-07-16T22:17:25,1878-07-16T00:01:25
1878-09-14T15:01:09,1878-09-15T02:09:09,1878-09-14T03:53:09
1878-05-08T17:49:25,1878-05-09T04:57:25,1878-05-08T06:41:25
1879-08-17T23:41:32,1879-08-18T10:49:32,1879-08-17T12:33:32
1879-04-17T23:17:21,1879-04-18T10:25:21,1879-04-17T12:09:21
1879-08-09T19:52:59,1879-08-10T07:00:59,1879-08-09T08:44:59
1879-02-17T09:07:10,1879-02-17T20:15:10,1879-02-16T21:59:10
1879-05-23T10:33:59,1879-05-23T21:41:59,1879-05-22T23:25:59
1879-10-27T18:11:22,1879-10-28T05:19:22,1879-10-27T07:03:22
1879-04-29T11:04:46,1879-04-29T22:12:46,1879-04-28T23:56:46
1879-04-23T16:19:15,1879-04-24T03:27:15,1879-04-23T05:11:15
1879-08-18T21:24:33,1879-08-19T08:32:33,1879-08-18T10:16:33
1879-09-27T15:51:35,1879-09-28T02:59:35,1879-09-27T04:43:35
1880-07-06T04:52:06,1880-07-06T16:00:06,1880-07-05T17:44:06
1880-12-05T13:42:22,1880-12-06T00:50:22,1880-12-05T02:34:22
1880-07-14T01:30:53,1880-07-14T12:38:53,1880-07-13T14:22:53
1880-03-06T19:57:31,1880-03-07T07:05:31,1880-03-06T08:49:31
1880-01-05T12:51:35,1880-01-05T23:59:35,1880-01-05T01:43:35
1880-08-25T00:57:05,1880-08-25T12:05:05,1880-08-24T13:49:05
1880-03-25T18:01:44,1880-03-26T05:09:44,1880-03-25T06:53:44
1880-11-10T04:31:59,1880-11-10T15:39:59,1880-11-09T17:23:59
1880-06-03T19:42:43,1880-06-04T06:50:43,1880-06-03T08:34:43
1880-12-05T19:37:17,1880-12-06T06:45:17,1880-12-05T08:29:17
1881-02-15T06:13:09,1881-02-15T17:21:09,1881-02-14T19:05:09
1881-03-28T15:52:16,1881-03-29T03:00:16,1881-03-28T04:44:16
1881-09-18T16:07:43,1881-09-19T03:15:43,1881-09-18T04:59:43
1881-04-01T00:59:15,1881-04-01T12:07:15,1881-03-31T13:51:15
1881-04-17T14:00:35,1881-04-18T01:08:35,1881-04-17T02:52:35
1881-11-13T16:33:22,1881-11-14T03:41:22,1881-11-13T05:25:22
1881-02-19T02:15:08,1881-02-19T13:23:08,1881-02-18T15:07:08
1881-09-05T07:55:01,1881-09-05T19:03:01,1881-09-04T20:47:01
1881-09-23T16:19:28,1881-09-24T03:27:28,1881-09-23T05:11:28
1881-08-28T02:25:56,1881-08-28T13:33:56,1881-08-27T15:17:56
1882-12-02T05:57:54,1882-12-02T17:05:54,1882-12-01T18:49:54
1882-01-05T02:40:41,1882-01-05T13:48:41,1882-01-04T15:32:41
1882-04-18T20:00:15,1882-04-19T07:08:15,1882-04-18T08:52:15
1882-08-21T18:15:27,1882-08-22T05:23:27,1882-08-21T07:07:27
1882-10-14T12:23:23,1882-10-14T23:31:23,1882-10-14T01:15:23
1882-01-17T11:37:29,1882-01-17T22:45:29,1882-01-17T00:29:29
1882-08-18T17:45:44,1882-08-19T04:53:44,1882-08-18T06:37:44
1882-08-19T04:52:40,1882-08-19T16:00:40,1882-08-18T17:44:40
1882-12-15T12:02:24,1882-12-15T23:10:24,1882-12-15T00:54:24
1882-05-20T05:27:20,1882-05-20T16:35:20,1882-05-19T18:19:20
1883-06-14T00:49:45,1883-06-14T11:57:45,1883-06-13T13:41:45
1883-03-06T15:38:54,1883-03-07T02:46:54,1883-03-06T04:30:54
1883-06-21T06:01:31,1883-06-21T17:09:31,1883-06-20T18:53:31
1883-03-08T19:25:36,1883-03-09T06:33:36,1883-03-08T08:17:36
1883-12-23T22:35:28,1883-12-24T09:43:28,1883-12-23T11:27:28
1883-07-11T11:12:35,1883-07-11T22:20:35,1883-07-11T00:04:35
1883-05-10T20:27:07,1883-05-11T07:35:07,1883-05-10T09:19:07
1883-04-22T05:54:54,1883-04-22T17:02:54,1883-04-21T18:46:54
1883-05-11T05:40:19,1883-05-11T16:48:19,1883-05-10T18:32:19
1883-12-05T02:28:41,1883-12-05T13:36:41,1883-12-04T15:20:41
1884-12-13T04:01:08,1884-12-13T15:09:08,1884-12-12T16:53:08
1884-09-23T21:12:40,1884-09-24T08:20:40,1884-09-23T10:04:40
1884-06-25T02:57:54,1884-06-25T14:05:54,1884-06-24T15:49:54
1884-06-06T09:16:37,1884-06-06T20:24:37,1884-06-05T22:08:37
1884-01-21T15:31:07,1884-01-22T02:39:07,1884-01-21T04:23:07
1884-12-08T07:08:11,1884-12-08T18:16:11,1884-12-07T20:00:11
1884-12-02T15:47:35,1884-12-03T02:55:35,1884-12-02T04:39:35
1884-09-22T00:01:19,1884-09-22T11:09:19,1884-09-21T12:53:19
1884-08-06T08:58:27,1884-08-06T20:06:27,1884-08-05T21:50:27
1884-08-02T08:34:40,1884-08-02T19:42:40,1884-08-01T21:26:40
1885-10-18T06:05:25,1885-10-18T17:13:25,1885-10-17T18:57:25
1885-07-03T19:57:42,1885-07-04T07:05:42,1885-07-03T08:49:42
1885-12-14T07:06:12,1885-12-14T18:14:12,1885-12-13T19:58:12
1885-03-03T01:53:04,1885-03-03T13:01:04,1885-03-02T14:45:04
1885-09-15T01:36:00,1885-09-15T12:44:00,1885-09-14T14:28:00
1885-02-15T18:32:22,1885-02-16T05:40:22,1885-02-15T07:24:22
1885-04-24T05:39:18,1885-04-24T16:47:18,1885-04-23T18:31:18
1885-04-07T05:08:07,1885-04-07T16:16:07,1885-04-06T18:00:07
1885-05-31T22:17:51,1885-06-01T09:25:51,1885-05-31T11:09:51
1885-11-03T17:43:08,1885-11-04T04:51:08,1885-11-03T06:35:08
1886-06-16T12:02:58,1886-06-16T23:10:58,1886-06-16T00:54:58
1886-02-11T15:58:31,1886-02-12T03:06:31,1886-02-11T04:50:31
1886-09-22T05:36:38,1886-09-22T16:44:38,1886-09-21T18:28:38
1886-09-07T09:12:23,1886-09-07T20:20:23,1886-09-06T22:04:23
1886-04-28T02:06:59,1886-04-28T13:14:59,1886-04-27T14:58:59
1886-12-11T08:28:49,1886-12-11T19:36:49,1886-12-10T21:20:49
1886-11-30T08:46:49,1886-11-30T19:54:49,1886-11-29T21:38:49
1886-02-06T07:55:27,1886-02-06T19:03:27,1886-02-05T20:47:27
1886-10-29T03:39:29,1886-10-29T14:47:29,1886-10-28T16:31:29
1886-05-08T07:37:24,1886-05-08T18:45:24,1886-05-07T20:29:24
1887-01-05T22:03:36,1887-01-06T09:11:36,1887-01-05T10:55:36
1887-04-19T01:12:07,1887-04-19T12:20:07,1887-04-18T14:04:07
1887-06-21T14:51:55,1887-06-22T01:59:55,1887-06-21T03:43:55
1887-06-30T00:20:32,1887-06-30T11:28:32,1887-06-29T13:12:32
1887-03-16T01:43:51,1887-03-16T12:51:51,1887-03-15T14:35:51
1887-12-17T11:45:35,1887-12-17T22:53:35,1887-12-17T00:37:35
1887-03-18T22:09:50,1887-03-19T09:17:50,1887-03-18T11:01:50
1887-06-15T22:36:25,1887-06-16T09:44:25,1887-06-15T11:28:25
1887-02-17T01:54:55,1887-02-17T13:02:55,1887-02-16T14:46:55
1887-11-03T02:29:29,1887-11-03T13:37:29,1887-11-02T15:21:29
1888-03-12T07:20:29,1888-03-12T18:28:29,1888-03-11T20:12:29
1888-03-19T02:54:43,1888-03-19T14:02:43,1888-03-18T15:46:43
1888-01-15T09:47:51,1888-01-15T20:55:51,1888-01-14T22:39:51
1888-06-30T05:09:02,1888-06-30T16:17:02,1888-06-29T18:01:02
1888-10-30T17:04:45,1888-10-31T04:12:45,1888-10-30T05:56:45
1888-09-22T19:52:54,1888-09-23T07:00:54,1888-09-22T08:44:54
1888-01-02T11:41:36,1888-01-02T22:49:36,1888-01-02T00:33:36
1888-02-17T19:20:00,1888-02-18T06:28:00,1888-02-17T08:12:00
1888-04-24T05:23:48,1888-04-24T16:31:48,1888-04-23T18:15:48
1888-01-20T13:20:21,1888-01-21T00:28:21,1888-01-20T02:12:21
1889-01-04T06:16:54,1889-01-04T17:24:54,1889-01-03T19:08:54
1889-05-07T05:21:40,1889-05-07T16:29:40,1889-05-06T18:13:40
1889-12-01T05:18:17,1889-12-01T16:26:17,1889-11-30T18:10:17
1889-11-07T17:58:14,1889-11-08T05:06:14,1889-11-07T06:50:14
1889-02-25T07:44:24,1889-02-25T18:52:24,1889-02-24T20:36:24
1889-06-09T00:35:46,1889-06-09T11:43:46,1889-06-08T13:27:46
1889-06-02T00:50:19,1889-06-02T11:58:19,1889-06-01T13:42:19
1889-01-29T11:43:44,1889-01-29T22:51:44,1889-01-29T00:35:44
1889-02-12T21:09:40,1889-02-13T08:17:40,1889-02-12T10:01:40
1889-04-25T06:47:04,1889-04-25T17:55:04,1889-04-24T19:39:04
1890-02-24T00:27:08,1890-02-24T11:35:08,1890-02-23T13:19:08
1890-02-19T20:36:41,1890-02-20T07:44:41,1890-02-19T09:28:41
1890-06-24T17:19:24,1890-06-25T04:27:24,1890-06-24T06:11:24
1890-09-07T23:47:15,1890-09-08T10:55:15,1890-09-07T12:39:15
1890-11-01T15:08:11,1890-11-02T02:16:11,1890-11-01T04:00:11
1890-06-22T08:58:15,1890-06-22T20:06:15,1890-06-21T21:50:15
1890-08-03T03:04:03,1890-08-03T14:12:03,1890-08-02T15:56:03
1890-05-03T07:31:32,1890-05-03T18:39:32,1890-05-02T20:23:32
1890-02-26T13:49:07,1890-02-27T00:57:07,1890-02-26T02:41:07
1890-05-05T01:35:47,1890-05-05T12:43:47,1890-05-04T14:27:47
1891-07-17T10:37:48,1891-07-17T21:45:48,1891-07-16T23:29:48
1891-04-10T11:28:58,1891-04-10T22:36:58,1891-04-10T00:20:58
1891-09-17T16:13:54,1891-09-18T03:21:54,1891-09-17T05:05:54
1891-11-29T09:46:59,1891-11-29T20:54:59,1891-11-28T22:38:59
1891-05-16T04:51:54,1891-05-16T15:59:54,1891-05-15T17:43:54
1891-05-03T13:59:06,1891-05-04T01:07:06,1891-05-03T02:51:06
1891-06-17T13:39:03,1891-06-18T00:47:03,1891-06-17T02:31:03
1891-06-01T06:28:42,1891-06-01T17:36:42,1891-05-31T19:20:42
1891-06-02T03:18:08,1891-06-02T14:26:08,1891-06-01T16:10:08
1891-06-03T02:36:34,1891-06-03T13:44:34,1891-06-02T15:28:34
1892-11-02T04:27:21,1892-11-02T15:35:21,1892-11-01T17:19:21
1892-09-07T02:28:34,1892-09-07T13:36:34,1892-09-06T15:20:34
1892-12-02T01:21:30,1892-12-02T12:29:30,1892-12-01T14:13:30
1892-07-15T10:32:37,1892-07-15T21:40:37,1892-07-14T23:24:37
1892-12-13T22:55:10,1892-12-14T10:03:10,1892-12-13T11:47:10
1892-11-22T00:54:15,1892-11-22T12:02:15,1892-11-21T13:46:15
1892-01-18T04:57:24,1892-01-18T16:05:24,1892-01-17T17:49:24
1892-04-12T11:44:02,1892-04-12T22:52:02,1892-04-12T00:36:02
1892-03-09T19:31:02,1892-03-10T06:39:02,1892-03-09T08:23:02
1892-10-18T08:56:42,1892-10-18T20:04:42,1892-10-17T21:48:42
1893-03-16T04:04:41,1893-03-16T15:12:41,1893-03-15T16:56:41
1893-10-27T14:09:55,1893-10-28T01:17:55,1893-10-27T03:01:55
1893-08-10T06:48:19,1893-08-10T17:56:19,1893-08-09T19:40:19
1893-10-24T12:45:00,1893-10-24T23:53:00,1893-10-24T01:37:00
1893-03-23T13:53:50,1893-03-24T01:01:50,1893-03-23T02:45:50
1893-10-28T06:37:07,1893-10-28T17:45:07,1893-10-27T19:29:07
1893-12-16T21:24:41,1893-12-17T08:32:41,1893-12-16T10:16:41
1893-01-18T18:04:25,1893-01-19T05:12:25,1893-01-18T06:56:25
1893-03-15T18:58:28,1893-03-16T06:06:28,1893-03-15T07:50:28
1893-01-30T17:40:44,1893-01-31T04:48:44,1893-01-30T06:32:44
1894-05-01T17:35:51,1894-05-02T04:43:51,1894-05-01T06:27:51
1894-06-29T06:54:05,1894-06-29T18:02:05,1894-06-28T19:46:05
1894-10-09T19:00:42,1894-10-10T06:08:42,1894-10-09T07:52:42
1894-05-15T08:06:20,1894-05-15T19:14:20,1894-05-14T20:58:20
1894-03-28T19:22:44,1894-03-29T06:30:44,1894-03-28T08:14:44
1894-04-21T11:21:43,1894-04-21T22:29:43,1894-04-21T00:13:43
1894-05-12T01:58:28,1894-05-12T13:06:28,1894-05-11T14:50:28
1894-08-14T06:02:07,1894-08-14T17:10:07,1894-08-13T18:54:07
1894-11-20T14:06:02,1894-11-21T01:14:02,1894-11-20T02:58:02
1894-10-13T07:49:09,1894-10-13T18:57:09,1894-10-12T20:41:09
1895-02-24T02:58:49,1895-02-24T14:06:49,1895-02-23T15:50:49
1895-03-05T06:33:24,1895-03-05T17:41:24,1895-03-04T19:25:24
1895-11-29T07:02:00,1895-11-29T18:10:00,1895-11-28T19:54:00
1895-12-20T22:04:48,1895-12-21T09:12:48,1895-12-20T10:56:48
1895-03-13T19:49:32,1895-03-14T06:57:32,1895-03-13T08:41:32
1895-09-27T15:55:02,1895-09-28T03:03:02,1895-09-27T04:47:02
1895-01-03T08:58:39,1895-01-03T20:06:39,1895-01-02T21:50:39
1895-04-12T22:01:33,1895-04-13T09:09:33,1895-04-12T10:53:33
1895-04-16T07:50:22,1895-04-16T18:58:22,1895-04-15T20:42:22
1895-03-03T04:24:47,1895-03-03T15:32:47,1895-03-02T17:16:47
1896-10-07T14:38:16,1896-10-08T01:46:16,1896-10-07T03:30:16
1896-12-15T19:54:37,1896-12-16T07:02:37,1896-12-15T08:46:37
1896-06-12T10:37:43,1896-06-12T21:45:43,1896-06-11T23:29:43
1896-11-15T15:16:55,1896-11-16T02:24:55,1896-11-15T04:08:55
1896-08-20T22:48:31,1896-08-21T09:56:31,1896-08-20T11:40:31
1896-12-02T19:01:33,1896-12-03T06:09:33,1896-12-02T07:53:33
1896-12-13T02:38:45,1896-12-13T13:46:45,1896-12-12T15:30:45
1896-09-03T22:56:39,1896-09-04T10:04:39,1896-09-03T11:48:39
1896-09-25T11:47:17,1896-09-25T22:55:17,1896-09-25T00:39:17
1896-12-10T20:36:25,1896-12-11T07:44:25,1896-12-10T09:28:25
1897-12-30T05:27:00,1897-12-30T16:35:00,1897-12-29T18:19:00
1897-09-13T20:08:32,1897-09-14T07:16:32,1897-09-13T09:00:32
1897-06-07T07:44:08,1897-06-07T18:52:08,1897-06-06T20:36:08
1897-02-07T18:03:50,1897-02-08T05:11:50,1897-02-07T06:55:50
1897-06-27T04:55:50,1897-06-27T16:03:50,1897-06-26T17:47:50
1897-01-10T11:21:25,1897-01-10T22:29:25,1897-01-10T00:13:25
1897-07-19T08:25:59,1897-07-19T19:33:59,1897-07-18T21:17:59
1897-04-04T12:58:04,1897-04-05T00:06:04,1897-04-04T01:50:04
1897-05-06T00:22:45,1897-05-06T11:30:45,1897-05-05T13:14:45
1897-10-29T05:25:16,1897-10-29T16:33:16,1897-10-28T18:17:16
1898-09-02T21:52:23,1898-09-03T09:00:23,1898-09-02T10:44:23
1898-09-13T09:15:43,1898-09-13T20:23:43,1898-09-12T22:07:43
1898-08-21T10:45:20,1898-08-21T21:53:20,1898-08-20T23:37:20
1898-10-08T04:33:57,1898-10-08T15:41:57,1898-10-07T17:25:57
1898-04-17T02:00:02,1898-04-17T13:08:02,1898-04-16T14:52:02
1898-06-04T00:11:27,1898-06-04T11:19:27,1898-06-03T13:03:27
1898-11-03T22:34:41,1898-11-04T09:42:41,1898-11-03T11:26:41
1898-04-13T07:11:08,1898-04-13T18:19:08,1898-04-12T20:03:08
1898-05-24T13:40:49,1898-05-25T00:48:49,1898-05-24T02:32:49
1898-11-06T00:24:13,1898-11-06T11:32:13,1898-11-05T13:16:13
1899-09-06T21:08:42,1899-09-07T08:16:42,1899-09-06T10:00:42
1899-11-29T04:09:15,1899-11-29T15:17:15,1899-11-28T17:01:15
1899-05-28T08:03:41,1899-05-28T19:11:41,1899-05-27T20:55:41
1899-02-01T04:23:45,1899-02-01T15:31:45,1899-01-31T17:15:45
1899-02-14T05:38:16,1899-02-14T16:46:16,1899-02-13T18:30:16
1899-05-10T03:54:36,1899-05-10T15:02:36,1899-05-09T16:46:36
1899-02-09T11:38:37,1899-02-09T22:46:37,1899-02-09T00:30:37
1899-12-13T08:15:08,1899-12-13T19:23:08,1899-12-12T21:07:08
1899-02-22T03:56:19,1899-02-22T15:04:19,1899-02-21T16:48:19
1899-05-15T09:48:25,1899-05-15T20:56:25,1899-05-14T22:40:25
1900-11-13T21:49:24,1900-11-14T08:57:24,1900-11-13T10:41:24
1900-01-13T11:10:49,1900-01-13T22:18:49,1900-01-13T00:02:49
1900-05-11T16:34:07,1900-05-12T03:42:07,1900-05-11T05:26:07
1900-05-25T23:20:15,1900-05-26T10:28:15,1900-05-25T12:12:15
1900-04-23T17:03:55,1900-04-24T04:11:55,1900-04-23T05:55:55
1900-09-27T09:36:35,1900-09-27T20:44:35,1900-09-26T22:28:35
1900-06-10T09:17:17,1900-06-10T20:25:17,1900-06-09T22:09:17
1900-12-15T19:08:30,1900-12-16T06:16:30,1900-12-15T08:00:30
1900-10-06T11:35:09,1900-10-06T22:43:09,1900-10-06T00:27:09
1900-09-23T06:00:49,1900-09-23T17:08:49,1900-09-22T18:52:49
1901-11-02T21:58:08,1901-11-03T09:06:08,1901-11-02T10:50:08
1901-11-30T03:54:45,1901-11-30T15:02:45,1901-11-29T16:46:45
1901-11-16T21:27:32,1901-11-17T08:35:32,1901-11-16T10:19:32
1901-01-20T16:25:53,1901-01-21T03:33:53,1901-01-20T05:17:53
1901-01-27T20:05:09,1901-01-28T07:13:09,1901-01-27T08:57:09
1901-06-17T07:28:20,1901-06-17T18:36:20,1901-06-16T20:20:20
1901-11-23T19:24:46,1901-11-24T06:32:46,1901-11-23T08:16:46
1901-04-25T21:00:03,1901-04-26T08:08:03,1901-04-25T09:52:03
1901-08-12T10:22:20,1901-08-12T21:30:20,1901-08-11T23:14:20
1901-07-16T11:35:16,1901-07-16T22:43:16,1901-07-16T00:27:16
1902-04-08T02:22:12,1902-04-08T13:30:12,1902-04-07T15:14:12
1902-03-02T04:11:21,1902-03-02T15:19:21,1902-03-01T17:03:21
1902-01-16T01:13:41,1902-01-16T12:21:41,1902-01-15T14:05:41
1902-10-14T11:52:34,1902-10-14T23:00:34,1902-10-14T00:44:34
1902-07-18T16:25:45,1902-07-19T03:33:45,1902-07-18T05:17:45
1902-07-03T11:28:36,1902-07-03T22:36:36,1902-07-03T00:20:36
1902-04-12T00:01:12,1902-04-12T11:09:12,1902-04-11T12:53:12
1902-12-09T16:43:37,1902-12-10T03:51:37,1902-12-09T05:35:37
1902-08-07T07:11:19,1902-08-07T18:19:19,1902-08-06T20:03:19
1902-10-04T19:09:34,1902-10-05T06:17:34,1902-10-04T08:01:34
1903-11-12T09:37:44,1903-11-12T20:45:44,1903-11-11T22:29:44
1903-08-13T08:28:54,1903-08-13T19:36:54,1903-08-12T21:20:54
1903-07-26T12:46:07,1903-07-26T23:54:07,1903-07-26T01:38:07
1903-10-06T20:34:30,1903-10-07T07:42:30,1903-10-06T09:26:30
1903-03-16T23:12:36,1903-03-17T10:20:36,1903-03-16T12:04:36
1903-03-08T19:12:48,1903-03-09T06:20:48,1903-03-08T08:04:48
1903-09-21T20:06:17,1903-09-22T07:14:17,1903-09-21T08:58:17
1903-05-20T07:03:35,1903-05-20T18:11:35,1903-05-19T19:55:35
1903-04-05T02:35:05,1903-04-05T13:43:05,1903-04-04T15:27:05
1903-08-07T07:51:22,1903-08-07T18:59:22,1903-08-06T20:43:22
1904-05-20T16:02:05,1904-05-21T03:10:05,1904-05-20T04:54:05
1904-03-21T07:29:55,1904-03-21T18:37:55,1904-03-20T20:21:55
1904-07-12T17:41:51,1904-07-13T04:49:51,1904-07-12T06:33:51
1904-02-14T22:01:58,1904-02-15T09:09:58,1904-02-14T10:53:58
1904-12-03T15:42:19,1904-12-04T02:50:19,1904-12-03T04:34:19
1904-07-17T19:21:01,1904-07-18T06:29:01,1904-07-17T08:13:01
1904-09-28T03:38:41,1904-09-28T14:46:41,1904-09-27T16:30:41
1904-03-31T20:34:01,1904-04-01T07:42:01,1904-03-31T09:26:01
1904-05-13T16:50:32,1904-05-14T03:58:32,1904-05-13T05:42:32
1904-05-13T22:10:38,1904-05-14T09:18:38,1904-05-13T11:02:38
1905-03-10T03:21:30,1905-03-10T14:29:30,1905-03-09T16:13:30
1905-09-14T08:51:05,1905-09-14T19:59:05,1905-09-13T21:43:05
1905-01-22T08:31:37,1905-01-22T19:39:37,1905-01-21T21:23:37
1905-02-26T15:11:38,1905-02-27T02:19:38,1905-02-26T04:03:38
1905-06-17T23:07:55,1905-06-18T10:15:55,1905-06-17T11:59:55
1905-04-15T20:58:05,1905-04-16T08:06:05,1905-04-15T09:50:05
1905-11-13T03:35:00,1905-11-13T14:43:00,1905-11-12T16:27:00
1905-10-28T03:05:37,1905-10-28T14:13:37,1905-10-27T15:57:37
1905-11-22T00:16:48,1905-11-22T11:24:48,1905-11-21T13:08:48
1905-07-25T09:36:16,1905-07-25T20:44:16,1905-07-24T22:28:16
1906-11-04T15:46:10,1906-11-05T02:54:10,1906-11-04T04:38:10
1906-07-29T08:08:36,1906-07-29T19:16:36,1906-07-28T21:00:36
1906-06-16T22:52:35,1906-06-17T10:00:35,1906-06-16T11:44:35
1906-11-15T02:40:08,1906-11-15T13:48:08,1906-11-14T15:32:08
1906-05-06T12:35:46,1906-05-06T23:43:46,1906-05-06T01:27:46
1906-09-05T17:33:51,1906-09-06T04:41:51,1906-09-05T06:25:51
1906-11-29T08:47:50,1906-11-29T19:55:50,1906-11-28T21:39:50
1906-08-21T05:35:38,1906-08-21T16:43:38,1906-08-20T18:27:38
1906-05-20T05:37:39,1906-05-20T16:45:39,1906-05-19T18:29:39
1906-08-15T23:28:04,1906-08-16T10:36:04,1906-08-15T12:20:04
1907-12-02T04:47:24,1907-12-02T15:55:24,1907-12-01T17:39:24
1907-09-12T04:43:12,1907-09-12T15:51:12,1907-09-11T17:35:12
1907-03-24T12:02:09,1907-03-24T23:10:09,1907-03-24T00:54:09
1907-02-14T19:36:21,1907-02-15T06:44:21,1907-02-14T08:28:21
1907-07-15T21:06:28,1907-07-16T08:14:28,1907-07-15T09:58:28
1907-04-20T16:20:28,1907-04-21T03:28:28,1907-04-20T05:12:28
1907-04-24T10:04:22,1907-04-24T21:12:22,1907-04-23T22:56:22
1907-10-02T07:51:57,1907-10-02T18:59:57,1907-10-01T20:43:57
1907-04-20T13:41:08,1907-04-21T00:49:08,1907-04-20T02:33:08
1907-08-23T21:25:50,1907-08-24T08:33:50,1907-08-23T10:17:50
1908-03-12T23:32:47,1908-03-13T10:40:47,1908-03-12T12:24:47
1908-05-15T23:16:03,1908-05-16T10:24:03,1908-05-15T12:08:03
1908-07-30T09:30:01,1908-07-30T20:38:01,1908-07-29T22:22:01
1908-07-09T11:59:03,1908-07-09T23:07:03,1908-07-09T00:51:03
1908-04-10T18:07:35,1908-04-11T05:15:35,1908-04-10T06:59:35
1908-07-12T10:37:59,1908-07-12T21:45:59,1908-07-11T23:29:59
1908-09-03T07:08:32,1908-09-03T18:16:32,1908-09-02T20:00:32
1908-06-25T10:41:46,1908-06-25T21:49:46,1908-06-24T23:33:46
1908-02-28T13:51:31,1908-02-29T00:59:31,1908-02-28T02:43:31
1908-07-26T22:07:03,1908-07-27T09:15:03,1908-07-26T10:59:03
1909-09-11T22:07:15,1909-09-12T09:15:15,1909-09-11T10:59:15
1909-02-18T08:10:54,1909-02-18T19:18:54,1909-02-17T21:02:54
1909-01-07T12:21:02,1909-01-07T23:29:02,1909-01-07T01:13:02
1909-03-02T23:02:35,1909-03-03T10:10:35,1909-03-02T11:54:35
1909-05-18T23:14:52,1909-05-19T10:22:52,1909-05-18T12:06:52
1909-04-04T07:33:44,1909-04-04T18:41:44,1909-04-03T20:25:44
1909-01-24T07:06:04,1909-01-24T18:14:04,1909-01-23T19:58:04
1909-03-29T16:56:11,1909-03-30T04:04:11,1909-03-29T05:48:11
1909-09-10T08:39:08,1909-09-10T19:47:08,1909-09-09T21:31:08
1909-06-20T00:40:38,1909-06-20T11:48:38,1909-06-19T13:32:38
1910-12-29T05:13:23,1910-12-29T16:21:23,1910-12-28T18:05:23
1910-04-08T15:41:30,1910-04-09T02:49:30,1910-04-08T04:33:30
1910-06-16T00:37:23,1910-06-16T11:45:23,1910-06-15T13:29:23
1910-04-24T23:04:48,1910-04-25T10:12:48,1910-04-24T11:56:48
1910-04-25T11:12:44,1910-04-25T22:20:44,1910-04-25T00:04:44
1910-08-16T05:48:28,1910-08-16T16:56:28,1910-08-15T18:40:28
1910-06-17T00:22:42,1910-06-17T11:30:42,1910-06-16T13:14:42
1910-08-22T20:48:02,1910-08-23T07:56:02,1910-08-22T09:40:02
1910-04-06T06:18:24,1910-04-06T17:26:24,1910-04-05T19:10:24
1910-10-21T15:51:02,1910-10-22T02:59:02,1910-10-21T04:43:02
1911-10-19T02:00:51,1911-10-19T13:08:51,1911-10-18T14:52:51
