input,UTCtoTZ,TZtoUTC
1875-03-22T11:13:18,1875-03-22T16:48:18,1875-03-22T05:38:18
1875-05-05T13:57:04,1875-05-05T19:32:04,1875-05-05T08:22:04
1875-05-24T16:50:59,1875-05-24T22:25:59,1875-05-24T11:15:59
1875-04-07T12:33:50,1875-04-07T18:08:50,1875-04-07T06:58:50
1875-10-17T01:56:09,1875-10-17T07:31:09,1875-10-16T20:21:09
1875-08-13T23:41:44,1875-08-14T05:16:44,1875-08-13T18:06:44
1875-06-16T17:16:53,1875-06-16T22:51:53,1875-06-16T11:41:53
1875-12-29T04:38:57,1875-12-29T10:13:57,1875-12-28T23:03:57
1875-02-09T04:06:26,1875-02-09T09:41:26,1875-02-08T22:31:26
1876-11-06T08:40:57,1876-11-06T14:15:57,1876-11-06T03:05:57
1876-07-01T05:36:59,1876-07-01T11:11:59,1876-07-01T00:01:59
1876-01-16T12:23:23,1876-01-16T17:58:23,1876-01-16T06:48:23
1876-06-27T12:13:39,1876-06-27T17:48:39,1876-06-27T06:38:39
1876-07-16T20:57:40,1876-07-17T02:32:40,1876-07-16T15:22:40
1876-05-22T21:45:33,1876-05-23T03:20:33,1876-05-22T16:10:33
1876-11-09T06:37:30,1876-11-09T12:12:30,1876-11-09T01:02:30
1876-07-27T03:23:09,1876-07-27T08:58:09,1876-07-26T21:48:09
1876-04-24T12:09:49,1876-04-24T17:44:49,1876-04-24T06:34:49
1876-06-28T03:25:01,1876-06-28T09:00:01,1876-06-27T21:50:01
1877-10-17T10:11:47,1877-10-17T15:46:47,1877-10-17T04:36:47
1877-07-26T13:58:09,1877-07-26T19:33:09,1877-07-26T08:23:09
1877-11-14T11:07:23,1877-11-14T16:42:23,1877-11-14T05:32:23
1877-01-13T22:00:11,1877-01-14T03:35:11,1877-01-13T16:25:11
1877-07-13T08:28:22,1877-07-13T14:03:22,1877-07-13T02:53:22
1877-10-10T23:13:39,1877-10-11T04:48:39,1877-10-10T17:38:39
1877-06-06T22:08:50,1877-06-07T03:43:50,1877-06-06T16:33:50
1877-06-02T10:30:14,1877-06-02T16:05:14,1877-06-02T04:55:14
1877-05-02T17:49:52,1877-05-02T23:24:52,1877-05-02T12:14:52
1877-09-30T11:57:16,1877-09-30T17:32:16,1877-09-30T06:22:16
1878-01-30T07:00:44,1878-01-30T12:35:44,1878-01-30T01:25:44
1878-08-19T03:25:27,1878-08-19T09:00:27,1878-08-18T21:50:27
1878-07-22T03:55:07,1878-07-22T09:30:07,1878-07-21T22:20:07
1878-04-02T12:59:21,1878-04-02T18:34:21,1878-04-02T07:24:21
1878-10-10T12:28:35,1878-10-10T18:03:35,1878-10-10T06:53:35
1878-09-16T03:17:46,1878-09-16T08:52:46,1878-09-15T21:42:46
1878-12-29T15:33:18,1878-12-29T21:08:18,1878-12-29T09:58:18
1878-03-29T10:26:06,1878-03-29T16:01:06,1878-03-29T04:51:06
1878-10-30T10:22:21,1878-10-30T15:57:21,1878-10-30T04:47:21
1878-09-16T14:21:05,1878-09-16T19:56:05,1878-09-16T08:46:05
1879-02-16T21:16:46,1879-02-17T02:51:46,1879-02-16T15:41:46
1879-04-02T00:46:21,1879-04-02T06:21:21,1879-04-01T19:11:21
1879-10-23T22:57:37,1879-10-24T04:32:37,1879-10-23T17:22:37
1879-04-25T09:56:26,1879-04-25T15:31:26,1879-04-25T04:21:26
1879-12-01T01:28:29,1879-12-01T07:03:29,1879-11-30T19:53:29
1879-09-07T09:08:56,1879-09-07T14:43:56,1879-09-07T03:33:56
1879-06-27T18:45:49,1879-06-28T00:20:49,1879-06-27T13:10:49
1879-07-29T05:07:26,1879-07-29T10:42:26,1879-07-28T23:32:26
1879-05-09T16:48:05,1879-05-09T22:23:05,1879-05-09T11:13:05
1879-01-23T05:19:05,1879-01-23T10:54:05,1879-01-22T23:44:05
1880-06-11T19:00:06,1880-06-12T00:35:06,1880-06-11T13:25:06
1880-08-13T06:33:23,1880-08-13T12:08:23,1880-08-13T00:58:23
1880-03-12T23:20:42,1880-03-13T04:55:42,1880-03-12T17:45:42
1880-05-13T01:34:41,1880-05-13T07:09:41,1880-05-12T19:59:41
1880-04-28T14:51:36,1880-04-28T20:26:36,1880-04-28T09:16:36
1880-12-28T17:28:31,1880-12-28T23:03:31,1880-12-28T11:53:31
1880-06-22T11:56:59,1880-06-22T17:31:59,1880-06-22T06:21:59
1880-05-07T17:57:14,1880-05-07T23:32:14,1880-05-07T12:22:14
1880-10-25T23:24:58,1880-10-26T04:59:58,1880-10-25T17:49:58
1880-05-03T08:35:52,1880-05-03T14:10:52,1880-05-03T03:00:52
1881-05-22T14:05:46,1881-05-22T19:40:46,1881-05-22T08:30:46
1881-09-18T21:26:13,1881-09-19T03:01:13,1881-09-18T15:51:13
1881-11-25T08:02:29,1881-11-25T13:37:29,1881-11-25T02:27:29
1881-02-20T18:39:55,1881-02-21T00:14:55,1881-02-20T13:04:55
1881-07-04T06:49:09,1881-07-04T12:24:09,1881-07-04T01:14:09
1881-03-23T17:20:20,1881-03-23T22:55:20,1881-03-23T11:45:20
1881-10-05T19:03:42,1881-10-06T00:38:42,1881-10-05T13:28:42
1881-10-16T02:58:04,1881-10-16T08:33:04,1881-10-15T21:23:04
1881-06-25T04:45:39,1881-06-25T10:20:39,1881-06-24T23:10:39
1881-05-16T02:16:32,1881-05-16T07:51:32,1881-05-15T20:41:32
1882-06-10T10:19:18,1882-06-10T15:54:18,1882-06-10T04:44:18
1882-09-12T04:15:02,1882-09-12T09:50:02,1882-09-11T22:40:02
1882-08-24T05:23:28,1882-08-24T10:58:28,1882-08-23T23:48:28
1882-03-10T01:19:31,1882-03-10T06:54:31,1882-03-09T19:44:31
1882-11-15T18:47:17,1882-11-16T00:22:17,1882-11-15T13:12:17
1882-12-06T18:09:29,1882-12-06T23:44:29,1882-12-06T12:34:29
1882-06-11T01:51:52,1882-06-11T07:26:52,1882-06-10T20:16:52
1882-02-23T23:13:01,1882-02-24T04:48:01,1882-02-23T17:38:01
1882-01-24T00:13:00,1882-01-24T05:48:00,1882-01-23T18:38:00
1882-09-17T12:27:37,1882-09-17T18:02:37,1882-09-17T06:52:37
1883-12-26T15:31:10,1883-12-26T21:06:10,1883-12-26T09:56:10
1883-11-21T06:46:10,1883-11-21T12:21:10,1883-11-21T01:11:10
1883-09-22T19:57:27,1883-09-23T01:32:27,1883-09-22T14:22:27
1883-02-14T03:15:05,1883-02-14T08:50:05,1883-02-13T21:40:05
1883-10-21T20:51:17,1883-10-22T02:26:17,1883-10-21T15:16:17
1883-06-20T05:51:32,1883-06-20T11:26:32,1883-06-20T00:16:32
1883-01-30T08:20:11,1883-01-30T13:55:11,1883-01-30T02:45:11
1883-03-06T08:32:08,1883-03-06T14:07:08,1883-03-06T02:57:08
1883-08-09T22:55:39,1883-08-10T04:30:39,1883-08-09T17:20:39
1883-07-21T00:51:39,1883-07-21T06:26:39,1883-07-20T19:16:39
1884-02-10T12:31:59,1884-02-10T18:06:59,1884-02-10T06:56:59
1884-01-02T16:08:51,1884-01-02T21:43:51,1884-01-02T10:33:51
1884-09-14T18:17:16,1884-09-14T23:52:16,1884-09-14T12:42:16
1884-06-28T03:45:06,1884-06-28T09:20:06,1884-06-27T22:10:06
1884-03-25T23:18:47,1884-03-26T04:53:47,1884-03-25T17:43:47
1884-02-19T17:21:47,1884-02-19T22:56:47,1884-02-19T11:46:47
1884-06-01T06:45:06,1884-06-01T12:20:06,1884-06-01T01:10:06
1884-06-17T09:32:12,1884-06-17T15:07:12,1884-06-17T03:57:12
1884-04-16T19:02:11,1884-04-17T00:37:11,1884-04-16T13:27:11
1884-11-29T17:43:04,1884-11-29T23:18:04,1884-11-29T12:08:04
1885-09-04T18:18:59,1885-09-04T23:53:59,1885-09-04T12:43:59
1885-11-21T16:39:30,1885-11-21T22:14:30,1885-11-21T11:04:30
1885-07-06T10:16:18,1885-07-06T15:51:18,1885-07-06T04:41:18
1885-09-29T20:07:12,1885-09-30T01:42:12,1885-09-29T14:32:12
1885-11-15T12:13:27,1885-11-15T17:48:27,1885-11-15T06:38:27
1885-03-01T00:24:03,1885-03-01T05:59:03,1885-02-28T18:49:03
1885-04-19T13:02:04,1885-04-19T18:37:04,1885-04-19T07:27:04
1885-07-23T18:08:38,1885-07-23T23:43:38,1885-07-23T12:33:38
1885-05-20T20:24:44,1885-05-21T01:59:44,1885-05-20T14:49:44
1885-11-02T16:16:20,1885-11-02T21:51:20,1885-11-02T10:41:20
1886-09-22T16:38:06,1886-09-22T22:13:06,1886-09-22T11:03:06
1886-02-28T14:02:10,1886-02-28T19:37:10,1886-02-28T08:27:10
1886-09-14T19:03:27,1886-09-15T00:38:27,1886-09-14T13:28:27
1886-07-05T02:30:22,1886-07-05T08:05:22,1886-07-04T20:55:22
1886-01-19T22:31:48,1886-01-20T04:06:48,1886-01-19T16:56:48
1886-05-23T01:15:39,1886-05-23T06:50:39,1886-05-22T19:40:39
1886-07-08T05:57:53,1886-07-08T11:32:53,1886-07-08T00:22:53
1886-01-08T22:24:33,1886-01-09T03:59:33,1886-01-08T16:49:33
1886-01-10T02:33:36,1886-01-10T08:08:36,1886-01-09T20:58:36
1886-01-20T21:52:24,1886-01-21T03:27:24,1886-01-20T16:17:24
1887-04-06T13:27:44,1887-04-06T19:02:44,1887-04-06T07:52:44
1887-04-09T05:18:27,1887-04-09T10:53:27,1887-04-08T23:43:27
1887-06-20T09:13:09,1887-06-20T14:48:09,1887-06-20T03:38:09
1887-07-10T01:59:26,1887-07-10T07:34:26,1887-07-09T20:24:26
1887-11-05T14:28:57,1887-11-05T20:03:57,1887-11-05T08:53:57
1887-12-05T14:31:23,1887-12-05T20:06:23,1887-12-05T08:56:23
1887-07-23T18:28:22,1887-07-24T00:03:22,1887-07-23T12:53:22
1887-07-02T09:22:25,1887-07-02T14:57:25,1887-07-02T03:47:25
1887-02-18T19:07:51,1887-02-19T00:42:51,1887-02-18T13:32:51
1887-08-26T19:50:14,1887-08-27T01:25:14,1887-08-26T14:15:14
1888-05-14T05:10:05,1888-05-14T10:45:05,1888-05-13T23:35:05
1888-06-10T14:10:43,1888-06-10T19:45:43,1888-06-10T08:35:43
1888-06-10T10:44:44,1888-06-10T16:19:44,1888-06-10T05:09:44
1888-12-23T01:29:34,1888-12-23T07:04:34,1888-12-22T19:54:34
1888-06-14T05:21:05,1888-06-14T10:56:05,1888-06-13T23:46:05
1888-09-17T13:56:29,1888-09-17T19:31:29,1888-09-17T08:21:29
1888-09-29T20:05:23,1888-09-30T01:40:23,1888-09-29T14:30:23
1888-07-19T03:38:28,1888-07-19T09:13:28,1888-07-18T22:03:28
1888-07-08T23:45:26,1888-07-09T05:20:26,1888-07-08T18:10:26
1888-08-24T21:37:52,1888-08-25T03:12:52,1888-08-24T16:02:52
1889-08-04T08:31:30,1889-08-04T14:06:30,1889-08-04T02:56:30
1889-11-19T01:52:57,1889-11-19T07:27:57,1889-11-18T20:17:57
1889-08-18T14:10:46,1889-08-18T19:45:46,1889-08-18T08:35:46
1889-05-26T08:34:03,1889-05-26T14:09:03,1889-05-26T02:59:03
1889-12-07T20:21:05,1889-12-08T01:56:05,1889-12-07T14:46:05
1889-08-07T06:52:51,1889-08-07T12:27:51,1889-08-07T01:17:51
1889-05-26T17:21:12,1889-05-26T22:56:12,1889-05-26T11:46:12
1889-06-16T08:23:30,1889-06-16T13:58:30,1889-06-16T02:48:30
1889-05-11T16:39:36,1889-05-11T22:14:36,1889-05-11T11:04:36
1889-04-08T03:23:17,1889-04-08T08:58:17,1889-04-07T21:48:17
1890-10-16T16:24:01,1890-10-16T21:59:01,1890-10-16T10:49:01
1890-05-08T03:37:29,1890-05-08T09:12:29,1890-05-07T22:02:29
1890-05-24T03:05:34,1890-05-24T08:40:34,1890-05-23T21:30:34
1890-08-09T22:31:41,1890-08-10T04:06:41,1890-08-09T16:56:41
1890-12-19T22:55:53,1890-12-20T04:30:53,1890-12-19T17:20:53
1890-06-21T16:41:03,1890-06-21T22:16:03,1890-06-21T11:06:03
1890-11-23T11:52:00,1890-11-23T17:27:00,1890-11-23T06:17:00
1890-04-20T04:20:04,1890-04-20T09:55:04,1890-04-19T22:45:04
1890-11-06T00:39:59,1890-11-06T06:14:59,1890-11-05T19:04:59
1890-07-11T16:51:45,1890-07-11T22:26:45,1890-07-11T11:16:45
1891-10-23T16:16:36,1891-10-23T21:51:36,1891-10-23T10:41:36
1891-06-17T08:29:28,1891-06-17T14:04:28,1891-06-17T02:54:28
1891-05-18T15:59:17,1891-05-18T21:34:17,1891-05-18T10:24:17
1891-04-02T11:07:31,1891-04-02T16:42:31,1891-04-02T05:32:31
1891-03-12T10:43:38,1891-03-12T16:18:38,1891-03-12T05:08:38
1891-01-07T23:52:43,1891-01-08T05:27:43,1891-01-07T18:17:43
1891-10-19T02:35:35,1891-10-19T08:10:35,1891-10-18T21:00:35
1891-07-29T01:55:44,1891-07-29T07:30:44,1891-07-28T20:20:44
1891-05-15T17:42:19,1891-05-15T23:17:19,1891-05-15T12:07:19
1891-10-30T10:20:15,1891-10-30T15:55:15,1891-10-30T04:45:15
1892-06-11T13:11:53,1892-06-11T18:46:53,1892-06-11T07:36:53
1892-04-08T03:04:10,1892-04-08T08:39:10,1892-04-07T21:29:10
1892-05-16T09:37:51,1892-05-16T15:12:51,1892-05-16T04:02:51
1892-07-09T14:58:04,1892-07-09T20:33:04,1892-07-09T09:23:04
1892-08-02T23:25:03,1892-08-03T05:00:03,1892-08-02T17:50:03
1892-05-20T21:06:35,1892-05-21T02:41:35,1892-05-20T15:31:35
1892-11-25T00:19:09,1892-11-25T05:54:09,1892-11-24T18:44:09
1892-05-05T08:07:21,1892-05-05T13:42:21,1892-05-05T02:32:21
1892-02-26T23:00:41,1892-02-27T04:35:41,1892-02-26T17:25:41
1892-01-27T12:45:52,1892-01-27T18:20:52,1892-01-27T07:10:52
1893-09-16T02:40:07,1893-09-16T08:15:07,1893-09-15T21:05:07
1893-11-01T19:00:43,1893-11-02T00:35:43,1893-11-01T13:25:43
1893-10-15T21:43:53,1893-10-16T03:18:53,1893-10-15T16:08:53
1893-05-29T11:41:58,1893-05-29T17:16:58,1893-05-29T06:06:58
1893-08-22T14:39:32,1893-08-22T20:14:32,1893-08-22T09:04:32
1893-09-30T05:46:53,1893-09-30T11:21:53,1893-09-30T00:11:53
1893-04-01T01:03:51,1893-04-01T06:38:51,1893-03-31T19:28:51
1893-08-31T10:25:04,1893-08-31T16:00:04,1893-08-31T04:50:04
1893-12-09T17:18:27,1893-12-09T22:53:27,1893-12-09T11:43:27
1893-05-14T19:15:05,1893-05-15T00:50:05,1893-05-14T13:40:05
1894-11-04T14:21:59,1894-11-04T19:56:59,1894-11-04T08:46:59
1894-08-27T15:57:53,1894-08-27T21:32:53,1894-08-27T10:22:53
1894-07-13T00:28:18,1894-07-13T06:03:18,1894-07-12T18:53:18
1894-06-21T14:33:55,1894-06-21T20:08:55,1894-06-21T08:58:55
1894-12-27T18:08:23,1894-12-27T23:43:23,1894-12-27T12:33:23
1894-09-01T05:35:37,1894-09-01T11:10:37,1894-09-01T00:00:37
1894-01-08T09:18:24,1894-01-08T14:53:24,1894-01-08T03:43:24
1894-03-12T04:37:39,1894-03-12T10:12:39,1894-03-11T23:02:39
1894-12-23T07:08:43,1894-12-23T12:43:43,1894-12-23T01:33:43
1894-01-13T07:32:46,1894-01-13T13:07:46,1894-01-13T01:57:46
1895-12-13T18:19:38,1895-12-13T23:54:38,1895-12-13T12:44:38
1895-12-31T02:56:12,1895-12-31T08:31:12,1895-12-30T21:21:12
1895-04-14T16:50:29,1895-04-14T22:25:29,1895-04-14T11:15:29
1895-02-19T22:11:08,1895-02-20T03:46:08,1895-02-19T16:36:08
1895-10-08T08:38:25,1895-10-08T14:13:25,1895-10-08T03:03:25
1895-07-06T15:12:00,1895-07-06T20:47:00,1895-07-06T09:37:00
1895-12-30T19:07:43,1895-12-31T00:42:43,1895-12-30T13:32:43
1895-11-09T02:30:10,1895-11-09T08:05:10,1895-11-08T20:55:10
1895-07-02T09:45:44,1895-07-02T15:20:44,1895-07-02T04:10:44
1895-04-21T05:39:49,1895-04-21T11:14:49,1895-04-21T00:04:49
1896-08-10T04:30:55,1896-08-10T10:05:55,1896-08-09T22:55:55
1896-08-11T07:00:42,1896-08-11T12:35:42,1896-08-11T01:25:42
1896-05-17T08:21:07,1896-05-17T13:56:07,1896-05-17T02:46:07
1896-09-16T01:20:05,1896-09-16T06:55:05,1896-09-15T19:45:05
1896-03-14T21:36:32,1896-03-15T03:11:32,1896-03-14T16:01:32
1896-07-05T20:02:47,1896-07-06T01:37:47,1896-07-05T14:27:47
1896-11-10T13:10:20,1896-11-10T18:45:20,1896-11-10T07:35:20
1896-10-29T08:38:23,1896-10-29T14:13:23,1896-10-29T03:03:23
1896-12-05T10:36:21,1896-12-05T16:11:21,1896-12-05T05:01:21
1896-12-16T11:35:55,1896-12-16T17:10:55,1896-12-16T06:00:55
1897-05-14T14:08:37,1897-05-14T19:43:37,1897-05-14T08:33:37
1897-01-11T07:12:36,1897-01-11T12:47:36,1897-01-11T01:37:36
1897-05-29T21:43:14,1897-05-30T03:18:14,1897-05-29T16:08:14
1897-12-17T10:08:52,1897-12-17T15:43:52,1897-12-17T04:33:52
1897-08-03T20:36:36,1897-08-04T02:11:36,1897-08-03T15:01:36
1897-06-24T13:40:18,1897-06-24T19:15:18,1897-06-24T08:05:18
1897-10-11T10:50:50,1897-10-11T16:25:50,1897-10-11T05:15:50
1897-05-03T08:48:26,1897-05-03T14:23:26,1897-05-03T03:13:26
1897-11-22T15:56:56,1897-11-22T21:31:56,1897-11-22T10:21:56
1897-02-22T05:18:36,1897-02-22T10:53:36,1897-02-21T23:43:36
1898-07-20T08:20:43,1898-07-20T13:55:43,1898-07-20T02:45:43
1898-07-31T15:57:16,1898-07-31T21:32:16,1898-07-31T10:22:16
1898-01-08T12:15:31,1898-01-08T17:50:31,1898-01-08T06:40:31
1898-06-28T16:59:09,1898-06-28T22:34:09,1898-06-28T11:24:09
1898-04-18T01:42:22,1898-04-18T07:17:22,1898-04-17T20:07:22
1898-04-18T12:28:58,1898-04-18T18:03:58,1898-04-18T06:53:58
1898-08-23T03:34:59,1898-08-23T09:09:59,1898-08-22T21:59:59
1898-01-29T05:51:39,1898-01-29T11:26:39,1898-01-29T00:16:39
1898-04-26T08:13:49,1898-04-26T13:48:49,1898-04-26T02:38:49
1898-06-25T13:10:48,1898-06-25T18:45:48,1898-06-25T07:35:48
1899-09-30T02:24:18,1899-09-30T07:59:18,1899-09-29T20:49:18
1899-06-29T23:54:28,1899-06-30T05:29:28,1899-06-29T18:19:28
1899-08-14T19:32:23,1899-08-15T01:07:23,1899-08-14T13:57:23
1899-03-25T06:28:09,1899-03-25T12:03:09,1899-03-25T00:53:09
1899-01-01T09:23:18,1899-01-01T14:58:18,1899-01-01T03:48:18
1899-07-27T17:55:11,1899-07-27T23:30:11,1899-07-27T12:20:11
1899-12-13T11:08:13,1899-12-13T16:43:13,1899-12-13T05:33:13
1899-06-23T00:37:48,1899-06-23T06:12:48,1899-06-22T19:02:48
1899-03-16T04:57:14,1899-03-16T10:32:14,1899-03-15T23:22:14
1899-10-15T18:46:39,1899-10-16T00:21:39,1899-10-15T13:11:39
1900-11-12T17:14:14,1900-11-12T22:49:14,1900-11-12T11:39:14
1900-06-17T18:03:25,1900-06-17T23:38:25,1900-06-17T12:28:25
1900-04-16T12:55:07,1900-04-16T18:30:07,1900-04-16T07:20:07
1900-06-05T16:00:35,1900-06-05T21:35:35,1900-06-05T10:25:35
1900-11-16T02:59:35,1900-11-16T08:34:35,1900-11-15T21:24:35
1900-02-24T22:28:45,1900-02-25T04:03:45,1900-02-24T16:53:45
1900-01-01T08:03:07,1900-01-01T13:38:07,1900-01-01T02:28:07
1900-04-07T15:43:24,1900-04-07T21:18:24,1900-04-07T10:08:24
1900-03-06T18:10:19,1900-03-06T23:45:19,1900-03-06T12:35:19
1900-08-26T21:24:07,1900-08-27T02:59:07,1900-08-26T15:49:07
1901-11-07T08:02:51,1901-11-07T13:37:51,1901-11-07T02:27:51
1901-09-17T07:14:02,1901-09-17T12:49:02,1901-09-17T01:39:02
1901-12-08T07:46:14,1901-12-08T13:21:14,1901-12-08T02:11:14
1901-01-24T16:46:52,1901-01-24T22:21:52,1901-01-24T11:11:52
1901-10-20T14:46:30,1901-10-20T20:21:30,1901-10-20T09:11:30
1901-06-03T04:38:33,1901-06-03T10:13:33,1901-06-02T23:03:33
1901-11-04T18:29:22,1901-11-05T00:04:22,1901-11-04T12:54:22
1901-09-18T20:40:54,1901-09-19T02:15:54,1901-09-18T15:05:54
1901-12-13T06:25:19,1901-12-13T12:00:19,1901-12-13T00:50:19
1901-11-24T15:58:03,1901-11-24T21:33:03,1901-11-24T10:23:03
1902-11-13T03:36:38,1902-11-13T09:11:38,1902-11-12T22:01:38
1902-01-28T01:39:10,1902-01-28T07:14:10,1902-01-27T20:04:10
1902-10-17T06:14:26,1902-10-17T11:49:26,1902-10-17T00:39:26
1902-07-01T07:14:22,1902-07-01T12:49:22,1902-07-01T01:39:22
1902-03-04T14:22:54,1902-03-04T19:57:54,1902-03-04T08:47:54
1902-08-20T12:57:03,1902-08-20T18:32:03,1902-08-20T07:22:03
1902-03-30T07:16:53,1902-03-30T12:51:53,1902-03-30T01:41:53
1902-01-13T12:07:52,1902-01-13T17:42:52,1902-01-13T06:32:52
1902-06-06T20:09:57,1902-06-07T01:44:57,1902-06-06T14:34:57
1902-11-15T23:35:27,1902-11-16T05:10:27,1902-11-15T18:00:27
1903-09-18T12:55:43,1903-09-18T18:30:43,1903-09-18T07:20:43
1903-09-16T13:55:52,1903-09-16T19:30:52,1903-09-16T08:20:52
1903-03-09T22:10:10,1903-03-10T03:45:10,1903-03-09T16:35:10
1903-01-31T20:41:36,1903-02-01T02:16:36,1903-01-31T15:06:36
1903-02-05T18:39:34,1903-02-06T00:14:34,1903-02-05T13:04:34
1903-04-24T00:54:01,1903-04-24T06:29:01,1903-04-23T19:19:01
1903-03-04T19:09:20,1903-03-05T00:44:20,1903-03-04T13:34:20
1903-01-26T15:12:54,1903-01-26T20:47:54,1903-01-26T09:37:54
1903-01-07T12:26:04,1903-01-07T18:01:04,1903-01-07T06:51:04
1903-03-08T09:33:50,1903-03-08T15:08:50,1903-03-08T03:58:50
1904-08-31T00:42:51,1904-08-31T06:17:51,1904-08-30T19:07:51
1904-12-13T13:34:07,1904-12-13T19:09:07,1904-12-13T07:59:07
1904-02-01T16:11:23,1904-02-01T21:46:23,1904-02-01T10:36:23
1904-12-08T07:00:23,1904-12-08T12:35:23,1904-12-08T01:25:23
1904-09-29T06:55:47,1904-09-29T12:30:47,1904-09-29T01:20:47
1904-12-21T12:23:14,1904-12-21T17:58:14,1904-12-21T06:48:14
1904-07-07T02:13:31,1904-07-07T07:48:31,1904-07-06T20:38:31
1904-03-20T19:39:53,1904-03-21T01:14:53,1904-03-20T14:04:53
1904-08-30T18:44:17,1904-08-31T00:19:17,1904-08-30T13:09:17
1904-07-18T19:53:18,1904-07-19T01:28:18,1904-07-18T14:18:18
1905-08-07T06:45:47,1905-08-07T12:20:47,1905-08-07T01:10:47
1905-03-10T00:28:48,1905-03-10T06:03:48,1905-03-09T18:53:48
1905-01-19T21:50:27,1905-01-20T03:25:27,1905-01-19T16:15:27
1905-10-13T18:41:47,1905-10-14T00:16:47,1905-10-13T13:06:47
1905-05-20T17:16:02,1905-05-20T22:51:02,1905-05-20T11:41:02
1905-06-10T19:09:45,1905-06-11T00:44:45,1905-06-10T13:34:45
1905-06-19T14:52:13,1905-06-19T20:27:13,1905-06-19T09:17:13
1905-12-06T02:44:39,1905-12-06T08:19:39,1905-12-05T21:09:39
1905-04-01T13:06:49,1905-04-01T18:41:49,1905-04-01T07:31:49
1905-08-29T19:27:32,1905-08-30T01:02:32,1905-08-29T13:52:32
1906-10-28T13:55:30,1906-10-28T19:30:30,1906-10-28T08:20:30
1906-09-10T11:08:06,1906-09-10T16:43:06,1906-09-10T05:33:06
1906-04-27T08:34:45,1906-04-27T14:09:45,1906-04-27T02:59:45
1906-01-04T21:26:46,1906-01-05T03:01:46,1906-01-04T15:51:46
1906-09-30T19:18:18,1906-10-01T00:53:18,1906-09-30T13:43:18
1906-07-15T18:05:38,1906-07-15T23:40:38,1906-07-15T12:30:38
1906-09-15T14:33:18,1906-09-15T20:08:18,1906-09-15T08:58:18
1906-06-06T19:21:20,1906-06-07T00:56:20,1906-06-06T13:46:20
1906-02-09T03:57:25,1906-02-09T09:32:25,1906-02-08T22:22:25
1906-07-23T03:59:19,1906-07-23T09:34:19,1906-07-22T22:24:19
1907-07-14T05:03:20,1907-07-14T10:38:20,1907-07-13T23:28:20
1907-05-03T20:29:25,1907-05-04T02:04:25,1907-05-03T14:54:25
1907-04-04T09:19:53,1907-04-04T14:54:53,1907-04-04T03:44:53
1907-08-27T11:33:53,1907-08-27T17:08:53,1907-08-27T05:58:53
1907-07-26T10:38:35,1907-07-26T16:13:35,1907-07-26T05:03:35
1907-07-27T18:20:16,1907-07-27T23:55:16,1907-07-27T12:45:16
1907-08-26T12:04:06,1907-08-26T17:39:06,1907-08-26T06:29:06
1907-02-10T05:12:59,1907-02-10T10:47:59,1907-02-09T23:37:59
1907-07-01T18:30:57,1907-07-02T00:05:57,1907-07-01T12:55:57
1907-03-11T03:02:42,1907-03-11T08:37:42,1907-03-10T21:27:42
1908-01-28T18:45:22,1908-01-29T00:20:22,1908-01-28T13:10:22
1908-03-08T05:26:20,1908-03-08T11:01:20,1908-03-07T23:51:20
1908-02-17T11:42:33,1908-02-17T17:17:33,1908-02-17T06:07:33
1908-10-08T05:04:43,1908-10-08T10:39:43,1908-10-07T23:29:43
1908-07-21T03:36:27,1908-07-21T09:11:27,1908-07-20T22:01:27
1908-10-04T19:44:21,1908-10-05T01:19:21,1908-10-04T14:09:21
1908-03-18T04:40:37,1908-03-18T10:15:37,1908-03-17T23:05:37
1908-08-29T07:37:53,1908-08-29T13:12:53,1908-08-29T02:02:53
1908-03-01T23:52:06,1908-03-02T05:27:06,1908-03-01T18:17:06
1908-06-15T09:56:05,1908-06-15T15:31:05,1908-06-15T04:21:05
1909-06-12T16:28:18,1909-06-12T22:03:18,1909-06-12T10:53:18
1909-09-16T13:05:56,1909-09-16T18:40:56,1909-09-16T07:30:56
1909-09-26T11:00:00,1909-09-26T16:35:00,1909-09-26T05:25:00
1909-01-26T17:54:16,1909-01-26T23:29:16,1909-01-26T12:19:16
1909-03-18T18:03:08,1909-03-18T23:38:08,1909-03-18T12:28:08
1909-03-05T01:14:29,1909-03-05T06:49:29,1909-03-04T19:39:29
1909-06-11T01:54:17,1909-06-11T07:29:17,1909-06-10T20:19:17
1909-05-15T20:36:14,1909-05-16T02:11:14,1909-05-15T15:01:14
1909-08-19T00:26:13,1909-08-19T06:01:13,1909-08-18T18:51:13
1909-04-15T07:47:34,1909-04-15T13:22:34,1909-04-15T02:12:34
1910-12-16T16:28:15,1910-12-16T22:03:15,1910-12-16T10:53:15
1910-02-22T14:09:30,1910-02-22T19:44:30,1910-02-22T08:34:30
1910-08-01T17:53:17,1910-08-01T23:28:17,1910-08-01T12:18:17
1910-01-18T06:53:31,1910-01-18T12:28:31,1910-01-18T01:18:31
1910-05-28T21:43:59,1910-05-29T03:18:59,1910-05-28T16:08:59
1910-03-11T06:15:51,1910-03-11T11:50:51,1910-03-11T00:40:51
1910-07-22T16:22:27,1910-07-22T21:57:27,1910-07-22T10:47:27
1910-11-10T19:57:55,1910-11-11T01:32:55,1910-11-10T14:22:55
1910-06-08T15:40:59,1910-06-08T21:15:59,1910-06-08T10:05:59
