input,UTCtoTZ,TZtoUTC
1875-02-28T08:36:52,1875-02-28T12:01:52,1875-02-28T05:11:52
1875-10-19T21:43:10,1875-10-20T01:08:10,1875-10-19T18:18:10
1875-01-12T19:20:51,1875-01-12T22:45:51,1875-01-12T15:55:51
1875-10-26T03:41:19,1875-10-26T07:06:19,1875-10-26T00:16:19
1875-05-31T12:49:52,1875-05-31T16:14:52,1875-05-31T09:24:52
1875-06-17T01:15:54,1875-06-17T04:40:54,1875-06-16T21:50:54
1875-06-22T20:49:50,1875-06-23T00:14:50,1875-06-22T17:24:50
1875-09-11T15:32:04,1875-09-11T18:57:04,1875-09-11T12:07:04
1875-08-20T20:20:02,1875-08-20T23:45:02,1875-08-20T16:55:02
1876-03-06T12:42:24,1876-03-06T16:07:24,1876-03-06T09:17:24
1876-12-25T10:09:38,1876-12-25T13:34:38,1876-12-25T06:44:38
1876-04-27T22:13:53,1876-04-28T01:38:53,1876-04-27T18:48:53
1876-09-22T12:44:29,1876-09-22T16:09:29,1876-09-22T09:19:29
1876-10-29T08:59:47,1876-10-29T12:24:47,1876-10-29T05:34:47
1876-05-20T23:32:02,1876-05-21T02:57:02,1876-05-20T20:07:02
1876-03-27T06:03:07,1876-03-27T09:28:07,1876-03-27T02:38:07
1876-05-29T14:29:43,1876-05-29T17:54:43,1876-05-29T11:04:43
1876-11-12T14:33:51,1876-11-12T17:58:51,1876-11-12T11:08:51
1876-10-01T17:35:13,1876-10-01T21:00:13,1876-10-01T14:10:13
1877-04-03T14:10:39,1877-04-03T17:35:39,1877-04-03T10:45:39
1877-11-09T12:43:43,1877-11-09T16:08:43,1877-11-09T09:18:43
1877-02-12T23:32:54,1877-02-13T02:57:54,1877-02-12T20:07:54
1877-12-13T16:04:21,1877-12-13T19:29:21,1877-12-13T12:39:21
1877-02-12T22:28:29,1877-02-13T01:53:29,1877-02-12T19:03:29
1877-08-05T15:37:50,1877-08-05T19:02:50,1877-08-05T12:12:50
1877-07-25T10:22:48,1877-07-25T13:47:48,1877-07-25T06:57:48
1877-06-22T23:47:00,1877-06-23T03:12:00,1877-06-22T20:22:00
1877-05-20T08:57:04,1877-05-20T12:22:04,1877-05-20T05:32:04
1877-04-24T02:13:09,1877-04-24T05:38:09,1877-04-23T22:48:09
1878-12-31T19:00:53,1878-12-31T22:25:53,1878-12-31T15:35:53
1878-11-17T11:25:24,1878-11-17T14:50:24,1878-11-17T08:00:24
1878-02-10T01:19:12,1878-02-10T04:44:12,1878-02-09T21:54:12
1878-05-09T08:52:13,1878-05-09T12:17:13,1878-05-09T05:27:13
1878-07-22T10:01:16,1878-07-22T13:26:16,1878-07-22T06:36:16
1878-01-25T18:25:07,1878-01-25T21:50:07,1878-01-25T15:00:07
1878-07-08T08:34:34,1878-07-08T11:59:34,1878-07-08T05:09:34
1878-05-13T08:02:15,1878-05-13T11:27:15,1878-05-13T04:37:15
1878-01-11T21:14:22,1878-01-12T00:39:22,1878-01-11T17:49:22
1878-05-10T22:28:10,1878-05-11T01:53:10,1878-05-10T19:03:10
1879-01-07T12:28:24,1879-01-07T15:53:24,1879-01-07T09:03:24
1879-01-16T15:25:34,1879-01-16T18:50:34,1879-01-16T12:00:34
1879-01-23T12:11:09,1879-01-23T15:36:09,1879-01-23T08:46:09
1879-01-29T04:46:26,1879-01-29T08:11:26,1879-01-29T01:21:26
1879-02-22T21:59:09,1879-02-23T01:24:09,1879-02-22T18:34:09
1879-05-15T22:10:11,1879-05-16T01:35:11,1879-05-15T18:45:11
1879-06-20T09:50:00,1879-06-20T13:15:00,1879-06-20T06:25:00
1879-04-08T13:34:09,1879-04-08T16:59:09,1879-04-08T10:09:09
1879-03-10T19:08:55,1879-03-10T22:33:55,1879-03-10T15:43:55
1879-01-28T06:50:25,1879-01-28T10:15:25,1879-01-28T03:25:25
1880-08-24T10:07:45,1880-08-24T13:32:45,1880-08-24T06:42:45
1880-12-14T09:48:17,1880-12-14T13:13:17,1880-12-14T06:23:17
1880-09-12T15:00:12,1880-09-12T18:25:12,1880-09-12T11:35:12
1880-12-03T08:20:58,1880-12-03T11:45:58,1880-12-03T04:55:58
1880-04-20T13:00:30,1880-04-20T16:25:30,1880-04-20T09:35:30
1880-09-05T05:38:43,1880-09-05T09:03:43,1880-09-05T02:13:43
1880-01-12T23:03:12,1880-01-13T02:28:12,1880-01-12T19:38:12
1880-04-26T21:04:37,1880-04-27T00:29:37,1880-04-26T17:39:37
1880-04-12T06:24:48,1880-04-12T09:49:48,1880-04-12T02:59:48
1880-07-25T15:45:42,1880-07-25T19:10:42,1880-07-25T12:20:42
1881-07-28T05:36:28,1881-07-28T09:01:28,1881-07-28T02:11:28
1881-04-05T01:22:41,1881-04-05T04:47:41,1881-04-04T21:57:41
1881-09-21T21:32:15,1881-09-22T00:57:15,1881-09-21T18:07:15
1881-06-03T16:23:59,1881-06-03T19:48:59,1881-06-03T12:58:59
1881-08-03T21:55:51,1881-08-04T01:20:51,1881-08-03T18:30:51
1881-07-13T06:12:40,1881-07-13T09:37:40,1881-07-13T02:47:40
1881-06-07T23:51:08,1881-06-08T03:16:08,1881-06-07T20:26:08
1881-09-07T00:00:01,1881-09-07T03:25:01,1881-09-06T20:35:01
1881-08-23T14:47:43,1881-08-23T18:12:43,1881-08-23T11:22:43
1881-09-23T21:16:07,1881-09-24T00:41:07,1881-09-23T17:51:07
1882-09-01T17:15:21,1882-09-01T20:40:21,1882-09-01T13:50:21
1882-06-24T08:57:58,1882-06-24T12:22:58,1882-06-24T05:32:58
1882-08-21T04:51:58,1882-08-21T08:16:58,1882-08-21T01:26:58
1882-03-01T19:47:36,1882-03-01T23:12:36,1882-03-01T16:22:36
1882-06-02T04:30:29,1882-06-02T07:55:29,1882-06-02T01:05:29
1882-12-02T11:27:00,1882-12-02T14:52:00,1882-12-02T08:02:00
1882-01-08T20:57:00,1882-01-09T00:22:00,1882-01-08T17:32:00
1882-07-03T02:16:58,1882-07-03T05:41:58,1882-07-02T22:51:58
1882-08-14T13:04:01,1882-08-14T16:29:01,1882-08-14T09:39:01
1882-02-12T15:08:09,1882-02-12T18:33:09,1882-02-12T11:43:09
1883-09-20T18:49:18,1883-09-20T22:14:18,1883-09-20T15:24:18
1883-02-23T19:38:44,1883-02-23T23:03:44,1883-02-23T16:13:44
1883-08-21T19:35:06,1883-08-21T23:00:06,1883-08-21T16:10:06
1883-11-20T20:24:41,1883-11-20T23:49:41,1883-11-20T16:59:41
1883-11-04T17:33:33,1883-11-04T20:58:33,1883-11-04T14:08:33
1883-06-30T07:28:45,1883-06-30T10:53:45,1883-06-30T04:03:45
1883-03-19T23:20:59,1883-03-20T02:45:59,1883-03-19T19:55:59
1883-11-04T03:13:08,1883-11-04T06:38:08,1883-11-03T23:48:08
1883-01-12T10:59:01,1883-01-12T14:24:01,1883-01-12T07:34:01
1883-06-08T19:38:57,1883-06-08T23:03:57,1883-06-08T16:13:57
1884-07-04T11:55:23,1884-07-04T15:20:23,1884-07-04T08:30:23
1884-11-28T09:59:06,1884-11-28T13:24:06,1884-11-28T06:34:06
1884-03-20T18:48:50,1884-03-20T22:13:50,1884-03-20T15:23:50
1884-07-28T16:26:32,1884-07-28T19:51:32,1884-07-28T13:01:32
1884-01-25T10:47:56,1884-01-25T14:12:56,1884-01-25T07:22:56
1884-07-11T04:56:55,1884-07-11T08:21:55,1884-07-11T01:31:55
1884-08-08T15:09:36,1884-08-08T18:34:36,1884-08-08T11:44:36
1884-04-01T10:33:32,1884-04-01T13:58:32,1884-04-01T07:08:32
1884-03-01T13:55:27,1884-03-01T17:20:27,1884-03-01T10:30:27
1884-08-27T20:23:35,1884-08-27T23:48:35,1884-08-27T16:58:35
1885-07-20T18:56:08,1885-07-20T22:21:08,1885-07-20T15:31:08
1885-01-21T23:43:50,1885-01-22T03:08:50,1885-01-21T20:18:50
1885-04-11T16:26:02,1885-04-11T19:51:02,1885-04-11T13:01:02
1885-03-02T18:40:42,1885-03-02T22:05:42,1885-03-02T15:15:42
1885-03-01T07:27:08,1885-03-01T10:52:08,1885-03-01T04:02:08
1885-06-15T11:48:36,1885-06-15T15:13:36,1885-06-15T08:23:36
1885-05-13T16:03:49,1885-05-13T19:28:49,1885-05-13T12:38:49
1885-12-11T14:12:54,1885-12-11T17:37:54,1885-12-11T10:47:54
1885-08-13T01:53:37,1885-08-13T05:18:37,1885-08-12T22:28:37
1885-01-08T19:08:37,1885-01-08T22:33:37,1885-01-08T15:43:37
1886-07-11T07:45:51,1886-07-11T11:10:51,1886-07-11T04:20:51
1886-06-03T14:28:37,1886-06-03T17:53:37,1886-06-03T11:03:37
1886-03-28T16:51:38,1886-03-28T20:16:38,1886-03-28T13:26:38
1886-05-18T22:52:06,1886-05-19T02:17:06,1886-05-18T19:27:06
1886-07-20T12:12:03,1886-07-20T15:37:03,1886-07-20T08:47:03
1886-06-25T16:25:00,1886-06-25T19:50:00,1886-06-25T13:00:00
1886-09-11T12:17:38,1886-09-11T15:42:38,1886-09-11T08:52:38
1886-11-20T23:33:24,1886-11-21T02:58:24,1886-11-20T20:08:24
1886-09-11T04:54:34,1886-09-11T08:19:34,1886-09-11T01:29:34
1886-05-17T17:29:39,1886-05-17T20:54:39,1886-05-17T14:04:39
1887-05-27T16:55:43,1887-05-27T20:20:43,1887-05-27T13:30:43
1887-02-16T07:15:11,1887-02-16T10:40:11,1887-02-16T03:50:11
1887-07-20T16:03:18,1887-07-20T19:28:18,1887-07-20T12:38:18
1887-09-13T21:47:19,1887-09-14T01:12:19,1887-09-13T18:22:19
1887-03-05T01:53:50,1887-03-05T05:18:50,1887-03-04T22:28:50
1887-03-27T09:29:34,1887-03-27T12:54:34,1887-03-27T06:04:34
1887-11-12T12:44:58,1887-11-12T16:09:58,1887-11-12T09:19:58
1887-01-24T20:40:06,1887-01-25T00:05:06,1887-01-24T17:15:06
1887-02-13T08:57:45,1887-02-13T12:22:45,1887-02-13T05:32:45
1887-01-20T02:46:42,1887-01-20T06:11:42,1887-01-19T23:21:42
1888-07-20T21:40:19,1888-07-21T01:05:19,1888-07-20T18:15:19
1888-09-22T03:04:45,1888-09-22T06:29:45,1888-09-21T23:39:45
1888-01-18T22:22:34,1888-01-19T01:47:34,1888-01-18T18:57:34
1888-03-30T15:26:14,1888-03-30T18:51:14,1888-03-30T12:01:14
1888-12-06T05:53:05,1888-12-06T09:18:05,1888-12-06T02:28:05
1888-08-04T12:02:08,1888-08-04T15:27:08,1888-08-04T08:37:08
1888-04-09T20:25:22,1888-04-09T23:50:22,1888-04-09T17:00:22
1888-02-28T15:57:10,1888-02-28T19:22:10,1888-02-28T12:32:10
1888-05-05T16:29:30,1888-05-05T19:54:30,1888-05-05T13:04:30
1888-04-27T22:05:28,1888-04-28T01:30:28,1888-04-27T18:40:28
1889-07-30T15:12:45,1889-07-30T18:37:45,1889-07-30T11:47:45
1889-04-24T18:14:00,1889-04-24T21:39:00,1889-04-24T14:49:00
1889-03-18T18:48:16,1889-03-18T22:13:16,1889-03-18T15:23:16
1889-04-13T06:36:25,1889-04-13T10:01:25,1889-04-13T03:11:25
1889-09-27T20:24:08,1889-09-27T23:49:08,1889-09-27T16:59:08
1889-11-15T23:49:16,1889-11-16T03:14:16,1889-11-15T20:24:16
1889-02-25T14:05:23,1889-02-25T17:30:23,1889-02-25T10:40:23
1889-10-30T20:46:45,1889-10-31T00:11:45,1889-10-30T17:21:45
1889-07-15T15:30:22,1889-07-15T18:55:22,1889-07-15T12:05:22
1889-02-23T23:45:52,1889-02-24T03:10:52,1889-02-23T20:20:52
1890-03-15T06:33:02,1890-03-15T09:58:02,1890-03-15T03:08:02
1890-12-11T18:02:44,1890-12-11T21:27:44,1890-12-11T14:37:44
1890-06-04T20:40:45,1890-06-05T00:05:45,1890-06-04T17:15:45
1890-11-30T08:48:56,1890-11-30T12:13:56,1890-11-30T05:23:56
1890-01-14T17:19:26,1890-01-14T20:44:26,1890-01-14T13:54:26
1890-04-30T13:15:26,1890-04-30T16:40:26,1890-04-30T09:50:26
1890-03-03T15:20:52,1890-03-03T18:45:52,1890-03-03T11:55:52
1890-07-26T19:54:20,1890-07-26T23:19:20,1890-07-26T16:29:20
1890-09-16T06:07:12,1890-09-16T09:32:12,1890-09-16T02:42:12
1890-03-04T00:02:26,1890-03-04T03:27:26,1890-03-03T20:37:26
1891-03-03T02:31:18,1891-03-03T05:56:18,1891-03-02T23:06:18
1891-08-17T00:58:04,1891-08-17T04:23:04,1891-08-16T21:33:04
1891-11-10T13:43:01,1891-11-10T17:08:01,1891-11-10T10:18:01
1891-01-31T16:28:23,1891-01-31T19:53:23,1891-01-31T13:03:23
1891-04-21T08:16:54,1891-04-21T11:41:54,1891-04-21T04:51:54
1891-08-21T02:25:18,1891-08-21T05:50:18,1891-08-20T23:00:18
1891-01-10T16:26:06,1891-01-10T19:51:06,1891-01-10T13:01:06
1891-01-09T17:44:34,1891-01-09T21:09:34,1891-01-09T14:19:34
1891-02-02T16:56:53,1891-02-02T20:21:53,1891-02-02T13:31:53
1891-01-16T03:55:32,1891-01-16T07:20:32,1891-01-16T00:30:32
1892-12-27T22:53:29,1892-12-28T02:18:29,1892-12-27T19:28:29
1892-09-18T18:14:47,1892-09-18T21:39:47,1892-09-18T14:49:47
1892-04-26T11:22:47,1892-04-26T14:47:47,1892-04-26T07:57:47
1892-02-10T14:47:15,1892-02-10T18:12:15,1892-02-10T11:22:15
1892-05-19T08:04:29,1892-05-19T11:29:29,1892-05-19T04:39:29
1892-01-13T04:25:29,1892-01-13T07:50:29,1892-01-13T01:00:29
1892-04-12T09:14:00,1892-04-12T12:39:00,1892-04-12T05:49:00
1892-08-09T02:58:01,1892-08-09T06:23:01,1892-08-08T23:33:01
1892-06-06T05:39:11,1892-06-06T09:04:11,1892-06-06T02:14:11
1892-05-10T17:22:52,1892-05-10T20:47:52,1892-05-10T13:57:52
1893-11-12T22:37:37,1893-11-13T02:02:37,1893-11-12T19:12:37
1893-04-02T07:15:38,1893-04-02T10:40:38,1893-04-02T03:50:38
1893-01-17T12:48:38,1893-01-17T16:13:38,1893-01-17T09:23:38
1893-12-12T10:59:25,1893-12-12T14:24:25,1893-12-12T07:34:25
1893-07-25T15:54:37,1893-07-25T19:19:37,1893-07-25T12:29:37
1893-08-28T13:35:59,1893-08-28T17:00:59,1893-08-28T10:10:59
1893-12-20T17:49:07,1893-12-20T21:14:07,1893-12-20T14:24:07
1893-12-20T08:35:27,1893-12-20T12:00:27,1893-12-20T05:10:27
1893-08-30T17:38:08,1893-08-30T21:03:08,1893-08-30T14:13:08
1893-01-21T15:50:34,1893-01-21T19:15:34,1893-01-21T12:25:34
1894-05-18T00:43:24,1894-05-18T04:08:24,1894-05-17T21:18:24
1894-11-15T23:38:10,1894-11-16T03:03:10,1894-11-15T20:13:10
1894-05-15T14:39:26,1894-05-15T18:04:26,1894-05-15T11:14:26
1894-10-08T06:59:08,1894-10-08T10:24:08,1894-10-08T03:34:08
1894-08-05T14:06:25,1894-08-05T17:31:25,1894-08-05T10:41:25
1894-02-08T00:19:40,1894-02-08T03:44:40,1894-02-07T20:54:40
1894-12-13T06:04:57,1894-12-13T09:29:57,1894-12-13T02:39:57
1894-10-29T00:21:50,1894-10-29T03:46:50,1894-10-28T20:56:50
1894-05-13T03:57:13,1894-05-13T07:22:13,1894-05-13T00:32:13
1894-07-19T20:03:53,1894-07-19T23:28:53,1894-07-19T16:38:53
1895-07-25T18:44:06,1895-07-25T22:09:06,1895-07-25T15:19:06
1895-11-15T19:24:17,1895-11-15T22:49:17,1895-11-15T15:59:17
1895-05-20T02:41:25,1895-05-20T06:06:25,1895-05-19T23:16:25
1895-08-12T11:28:09,1895-08-12T14:53:09,1895-08-12T08:03:09
1895-05-28T16:34:48,1895-05-28T19:59:48,1895-05-28T13:09:48
1895-12-14T18:26:26,1895-12-14T21:51:26,1895-12-14T15:01:26
1895-02-20T13:06:36,1895-02-20T16:31:36,1895-02-20T09:41:36
1895-03-01T16:29:55,1895-03-01T19:54:55,1895-03-01T13:04:55
1895-04-14T01:25:17,1895-04-14T04:50:17,1895-04-13T22:00:17
1895-06-07T20:31:53,1895-06-07T23:56:53,1895-06-07T17:06:53
1896-10-21T09:20:57,1896-10-21T12:45:57,1896-10-21T05:55:57
1896-12-25T15:01:33,1896-12-25T18:26:33,1896-12-25T11:36:33
1896-11-08T04:24:02,1896-11-08T07:49:02,1896-11-08T00:59:02
1896-04-29T19:51:53,1896-04-29T23:16:53,1896-04-29T16:26:53
1896-11-22T14:06:15,1896-11-22T17:31:15,1896-11-22T10:41:15
1896-02-18T16:22:55,1896-02-18T19:47:55,1896-02-18T12:57:55
1896-12-21T03:31:13,1896-12-21T06:56:13,1896-12-21T00:06:13
1896-08-01T13:12:55,1896-08-01T16:37:55,1896-08-01T09:47:55
1896-01-04T22:55:47,1896-01-05T02:20:47,1896-01-04T19:30:47
1896-08-12T19:28:03,1896-08-12T22:53:03,1896-08-12T16:03:03
1897-01-01T08:00:07,1897-01-01T11:25:07,1897-01-01T04:35:07
1897-06-20T08:06:25,1897-06-20T11:31:25,1897-06-20T04:41:25
1897-08-28T11:07:28,1897-08-28T14:32:28,1897-08-28T07:42:28
1897-08-26T11:50:49,1897-08-26T15:15:49,1897-08-26T08:25:49
1897-04-13T14:05:20,1897-04-13T17:30:20,1897-04-13T10:40:20
1897-10-11T08:55:15,1897-10-11T12:20:15,1897-10-11T05:30:15
1897-07-03T12:46:22,1897-07-03T16:11:22,1897-07-03T09:21:22
1897-07-23T01:50:40,1897-07-23T05:15:40,1897-07-22T22:25:40
1897-06-28T01:24:34,1897-06-28T04:49:34,1897-06-27T21:59:34
1897-12-18T05:37:24,1897-12-18T09:02:24,1897-12-18T02:12:24
1898-03-25T04:22:05,1898-03-25T07:47:05,1898-03-25T00:57:05
1898-10-07T04:04:43,1898-10-07T07:29:43,1898-10-07T00:39:43
1898-07-19T23:11:34,1898-07-20T02:36:34,1898-07-19T19:46:34
1898-03-14T20:51:34,1898-03-15T00:16:34,1898-03-14T17:26:34
1898-03-28T10:24:29,1898-03-28T13:49:29,1898-03-28T06:59:29
1898-10-28T17:28:03,1898-10-28T20:53:03,1898-10-28T14:03:03
1898-04-01T12:10:46,1898-04-01T15:35:46,1898-04-01T08:45:46
1898-09-05T23:19:22,1898-09-06T02:44:22,1898-09-05T19:54:22
1898-05-01T17:39:02,1898-05-01T21:04:02,1898-05-01T14:14:02
1898-03-23T00:43:58,1898-03-23T04:08:58,1898-03-22T21:18:58
1899-08-02T21:49:39,1899-08-03T01:14:39,1899-08-02T18:24:39
1899-11-25T10:04:45,1899-11-25T13:29:45,1899-11-25T06:39:45
1899-06-16T01:19:08,1899-06-16T04:44:08,1899-06-15T21:54:08
1899-11-11T07:34:07,1899-11-11T10:59:07,1899-11-11T04:09:07
1899-10-22T23:32:52,1899-10-23T02:57:52,1899-10-22T20:07:52
1899-01-17T11:14:34,1899-01-17T14:39:34,1899-01-17T07:49:34
1899-06-03T01:53:38,1899-06-03T05:18:38,1899-06-02T22:28:38
1899-01-15T19:34:07,1899-01-15T22:59:07,1899-01-15T16:09:07
1899-05-18T07:54:16,1899-05-18T11:19:16,1899-05-18T04:29:16
1899-01-10T13:16:00,1899-01-10T16:41:00,1899-01-10T09:51:00
1900-05-07T09:09:56,1900-05-07T12:34:56,1900-05-07T05:44:56
1900-12-18T02:50:34,1900-12-18T06:15:34,1900-12-17T23:25:34
1900-10-21T07:09:15,1900-10-21T10:34:15,1900-10-21T03:44:15
1900-03-17T11:44:16,1900-03-17T15:09:16,1900-03-17T08:19:16
1900-07-13T14:55:18,1900-07-13T18:20:18,1900-07-13T11:30:18
1900-07-18T02:26:38,1900-07-18T05:51:38,1900-07-17T23:01:38
1900-06-17T22:46:53,1900-06-18T02:11:53,1900-06-17T19:21:53
1900-04-19T18:56:21,1900-04-19T22:21:21,1900-04-19T15:31:21
1900-11-18T04:12:52,1900-11-18T07:37:52,1900-11-18T00:47:52
1900-07-15T06:41:03,1900-07-15T10:06:03,1900-07-15T03:16:03
1901-08-08T15:26:23,1901-08-08T18:51:23,1901-08-08T12:01:23
1901-08-07T08:08:21,1901-08-07T11:33:21,1901-08-07T04:43:21
1901-11-13T05:02:49,1901-11-13T08:27:49,1901-11-13T01:37:49
1901-01-01T15:45:09,1901-01-01T19:10:09,1901-01-01T12:20:09
1901-01-21T02:14:26,1901-01-21T05:39:26,1901-01-20T22:49:26
1901-02-14T23:22:35,1901-02-15T02:47:35,1901-02-14T19:57:35
1901-08-22T16:42:10,1901-08-22T20:07:10,1901-08-22T13:17:10
1901-05-04T02:45:10,1901-05-04T06:10:10,1901-05-03T23:20:10
1901-03-06T14:46:32,1901-03-06T18:11:32,1901-03-06T11:21:32
1901-05-12T14:41:45,1901-05-12T18:06:45,1901-05-12T11:16:45
1902-01-20T14:16:08,1902-01-20T17:41:08,1902-01-20T10:51:08
1902-08-27T09:21:32,1902-08-27T12:46:32,1902-08-27T05:56:32
1902-08-19T19:52:19,1902-08-19T23:17:19,1902-08-19T16:27:19
1902-04-18T13:00:32,1902-04-18T16:25:32,1902-04-18T09:35:32
1902-06-28T20:22:11,1902-06-28T23:47:11,1902-06-28T16:57:11
1902-03-09T14:42:57,1902-03-09T18:07:57,1902-03-09T11:17:57
1902-08-23T06:54:20,1902-08-23T10:19:20,1902-08-23T03:29:20
1902-09-07T22:16:35,1902-09-08T01:41:35,1902-09-07T18:51:35
1902-05-15T20:58:12,1902-05-16T00:23:12,1902-05-15T17:33:12
1902-08-09T20:49:27,1902-08-10T00:14:27,1902-08-09T17:24:27
1903-03-13T06:38:37,1903-03-13T10:03:37,1903-03-13T03:13:37
1903-09-23T02:01:01,1903-09-23T05:26:01,1903-09-22T22:36:01
1903-10-23T02:19:23,1903-10-23T05:44:23,1903-10-22T22:54:23
1903-07-18T08:12:34,1903-07-18T11:37:34,1903-07-18T04:47:34
1903-01-31T03:56:11,1903-01-31T07:21:11,1903-01-31T00:31:11
1903-07-15T02:10:25,1903-07-15T05:35:25,1903-07-14T22:45:25
1903-06-19T19:38:38,1903-06-19T23:03:38,1903-06-19T16:13:38
1903-08-24T00:52:03,1903-08-24T04:17:03,1903-08-23T21:27:03
1903-08-28T14:05:40,1903-08-28T17:30:40,1903-08-28T10:40:40
1903-03-23T15:01:14,1903-03-23T18:26:14,1903-03-23T11:36:14
1904-06-26T17:46:30,1904-06-26T21:11:30,1904-06-26T14:21:30
1904-09-06T20:27:10,1904-09-06T23:52:10,1904-09-06T17:02:10
1904-01-23T15:34:28,1904-01-23T18:59:28,1904-01-23T12:09:28
1904-03-21T06:22:17,1904-03-21T09:47:17,1904-03-21T02:57:17
1904-01-27T04:46:25,1904-01-27T08:11:25,1904-01-27T01:21:25
1904-04-13T12:35:41,1904-04-13T16:00:41,1904-04-13T09:10:41
1904-11-14T16:23:27,1904-11-14T19:48:27,1904-11-14T12:58:27
1904-12-25T21:30:39,1904-12-26T00:55:39,1904-12-25T18:05:39
1904-08-09T10:06:46,1904-08-09T13:31:46,1904-08-09T06:41:46
1904-01-27T21:01:31,1904-01-28T00:26:31,1904-01-27T17:36:31
1905-06-29T09:55:47,1905-06-29T13:20:47,1905-06-29T06:30:47
1905-02-20T18:07:08,1905-02-20T21:32:08,1905-02-20T14:42:08
1905-11-23T23:50:48,1905-11-24T03:15:48,1905-11-23T20:25:48
1905-02-10T00:00:18,1905-02-10T03:25:18,1905-02-09T20:35:18
1905-09-16T03:09:07,1905-09-16T06:34:07,1905-09-15T23:44:07
1905-05-16T12:49:33,1905-05-16T16:14:33,1905-05-16T09:24:33
1905-04-01T00:37:55,1905-04-01T04:02:55,1905-03-31T21:12:55
1905-08-20T11:50:26,1905-08-20T15:15:26,1905-08-20T08:25:26
1905-10-30T18:19:45,1905-10-30T21:44:45,1905-10-30T14:54:45
1905-05-21T04:27:47,1905-05-21T07:52:47,1905-05-21T01:02:47
1906-05-11T06:36:53,1906-05-11T10:01:53,1906-05-11T03:11:53
1906-04-12T06:55:19,1906-04-12T10:20:19,1906-04-12T03:30:19
1906-03-03T19:16:14,1906-03-03T22:41:14,1906-03-03T15:51:14
1906-02-26T18:50:00,1906-02-26T22:15:00,1906-02-26T15:25:00
1906-11-10T10:39:25,1906-11-10T14:04:25,1906-11-10T07:14:25
1906-02-26T12:18:42,1906-02-26T15:43:42,1906-02-26T08:53:42
1906-11-22T00:41:24,1906-11-22T04:06:24,1906-11-21T21:16:24
1906-03-29T09:14:45,1906-03-29T12:39:45,1906-03-29T05:49:45
1906-11-25T19:57:29,1906-11-25T23:22:29,1906-11-25T16:32:29
1906-04-15T16:21:29,1906-04-15T19:46:29,1906-04-15T12:56:29
1907-10-19T21:26:19,1907-10-20T00:51:19,1907-10-19T18:01:19
1907-05-30T06:46:38,1907-05-30T10:11:38,1907-05-30T03:21:38
1907-08-07T13:16:34,1907-08-07T16:41:34,1907-08-07T09:51:34
1907-10-05T13:02:09,1907-10-05T16:27:09,1907-10-05T09:37:09
1907-05-27T20:17:44,1907-05-27T23:42:44,1907-05-27T16:52:44
1907-02-16T11:29:20,1907-02-16T14:54:20,1907-02-16T08:04:20
1907-03-31T06:52:53,1907-03-31T10:17:53,1907-03-31T03:27:53
1907-10-12T16:08:27,1907-10-12T19:33:27,1907-10-12T12:43:27
1907-11-02T05:14:58,1907-11-02T08:39:58,1907-11-02T01:49:58
1907-08-21T22:32:53,1907-08-22T01:57:53,1907-08-21T19:07:53
1908-03-07T02:49:58,1908-03-07T06:14:58,1908-03-06T23:24:58
1908-02-14T03:14:36,1908-02-14T06:39:36,1908-02-13T23:49:36
1908-11-27T23:47:03,1908-11-28T03:12:03,1908-11-27T20:22:03
1908-01-18T04:32:26,1908-01-18T07:57:26,1908-01-18T01:07:26
1908-08-21T14:29:26,1908-08-21T17:54:26,1908-08-21T11:04:26
1908-11-09T05:39:13,1908-11-09T09:04:13,1908-11-09T02:14:13
1908-02-27T18:11:40,1908-02-27T21:36:40,1908-02-27T14:46:40
1908-01-10T12:07:22,1908-01-10T15:32:22,1908-01-10T08:42:22
1908-01-14T06:35:00,1908-01-14T10:00:00,1908-01-14T03:10:00
1908-02-03T16:51:56,1908-02-03T20:16:56,1908-02-03T13:26:56
1909-06-27T17:29:45,1909-06-27T20:54:45,1909-06-27T14:04:45
1909-06-19T01:37:36,1909-06-19T05:02:36,1909-06-18T22:12:36
1909-07-01T15:57:32,1909-07-01T19:22:32,1909-07-01T12:32:32
1909-05-17T17:52:50,1909-05-17T21:17:50,1909-05-17T14:27:50
1909-01-25T07:33:20,1909-01-25T10:58:20,1909-01-25T04:08:20
1909-09-25T21:18:09,1909-09-26T00:43:09,1909-09-25T17:53:09
1909-10-13T22:33:02,1909-10-14T01:58:02,1909-10-13T19:08:02
1909-10-28T01:10:23,1909-10-28T04:35:23,1909-10-27T21:45:23
1909-11-29T05:36:30,1909-11-29T09:01:30,1909-11-29T02:11:30
1909-09-04T01:55:54,1909-09-04T05:20:54,1909-09-03T22:30:54
1910-07-18T00:24:54,1910-07-18T03:49:54,1910-07-17T20:59:54
1910-01-30T03:16:06,1910-01-30T06:41:06,1910-01-29T23:51:06
1910-02-13T06:39:31,1910-02-13T10:04:31,1910-02-13T03:14:31
1910-07-28T06:28:33,1910-07-28T09:53:33,1910-07-28T03:03:33
1910-10-17T23:43:40,1910-10-18T03:08:40,1910-10-17T20:18:40
1910-02-11T03:01:28,1910-02-11T06:26:28,1910-02-10T23:36:28
1910-02-13T03:29:51,1910-02-13T06:54:51,1910-02-13T00:04:51
1910-04-08T21:45:03,1910-04-09T01:10:03,1910-04-08T18:20:03
1910-01-31T04:44:37,1910-01-31T08:09:37,1910-01-31T01:19:37
