input,UTCtoTZ,TZtoUTC
1875-08-23T04:52:54,1875-08-23T03:59:54,1875-08-23T05:45:54
1875-07-12T02:34:47,1875-07-12T01:41:47,1875-07-12T03:27:47
1875-05-05T20:18:27,1875-05-05T19:25:27,1875-05-05T21:11:27
1875-02-14T05:27:52,1875-02-14T04:34:52,1875-02-14T06:20:52
1875-06-02T22:11:59,1875-06-02T21:18:59,1875-06-02T23:04:59
1875-06-16T02:03:43,1875-06-16T01:10:43,1875-06-16T02:56:43
1875-12-14T09:38:54,1875-12-14T08:45:54,1875-12-14T10:31:54
1875-08-12T18:09:44,1875-08-12T17:16:44,1875-08-12T19:02:44
1875-06-07T01:46:33,1875-06-07T00:53:33,1875-06-07T02:39:33
1876-07-24T13:31:56,1876-07-24T12:38:56,1876-07-24T14:24:56
1876-10-17T12:24:53,1876-10-17T11:31:53,1876-10-17T13:17:53
1876-08-28T10:47:42,1876-08-28T09:54:42,1876-08-28T11:40:42
1876-10-28T03:13:15,1876-10-28T02:20:15,1876-10-28T04:06:15
1876-02-05T13:14:11,1876-02-05T12:21:11,1876-02-05T14:07:11
1876-10-30T03:47:21,1876-10-30T02:54:21,1876-10-30T04:40:21
1876-09-03T12:47:14,1876-09-03T11:54:14,1876-09-03T13:40:14
1876-09-16T14:03:50,1876-09-16T13:10:50,1876-09-16T14:56:50
1876-04-06T13:05:20,1876-04-06T12:12:20,1876-04-06T13:58:20
1876-02-04T21:59:27,1876-02-04T21:06:27,1876-02-04T22:52:27
1877-07-19T16:13:59,1877-07-19T15:20:59,1877-07-19T17:06:59
1877-05-29T02:07:58,1877-05-29T01:14:58,1877-05-29T03:00:58
1877-08-01T04:29:21,1877-08-01T03:36:21,1877-08-01T05:22:21
1877-05-09T02:20:42,1877-05-09T01:27:42,1877-05-09T03:13:42
1877-01-27T09:31:36,1877-01-27T08:38:36,1877-01-27T10:24:36
1877-08-26T15:22:46,1877-08-26T14:29:46,1877-08-26T16:15:46
1877-02-27T05:45:21,1877-02-27T04:52:21,1877-02-27T06:38:21
1877-05-18T01:09:23,1877-05-18T00:16:23,1877-05-18T02:02:23
1877-08-01T03:24:59,1877-08-01T02:31:59,1877-08-01T04:17:59
1877-10-28T04:56:26,1877-10-28T04:03:26,1877-10-28T05:49:26
1878-10-20T14:54:47,1878-10-20T14:01:47,1878-10-20T15:47:47
1878-06-12T20:28:03,1878-06-12T19:35:03,1878-06-12T21:21:03
1878-05-01T23:38:02,1878-05-01T22:45:02,1878-05-02T00:31:02
1878-05-04T10:31:14,1878-05-04T09:38:14,1878-05-04T11:24:14
1878-03-22T14:06:44,1878-03-22T13:13:44,1878-03-22T14:59:44
1878-01-26T15:33:40,1878-01-26T14:40:40,1878-01-26T16:26:40
1878-09-22T17:05:17,1878-09-22T16:12:17,1878-09-22T17:58:17
1878-09-16T03:07:33,1878-09-16T02:14:33,1878-09-16T04:00:33
1878-10-11T04:00:05,1878-10-11T03:07:05,1878-10-11T04:53:05
1878-01-10T09:33:54,1878-01-10T08:40:54,1878-01-10T10:26:54
1879-01-08T19:07:34,1879-01-08T18:14:34,1879-01-08T20:00:34
1879-10-25T10:53:50,1879-10-25T10:00:50,1879-10-25T11:46:50
1879-06-24T09:46:40,1879-06-24T08:53:40,1879-06-24T10:39:40
1879-11-27T18:08:40,1879-11-27T17:15:40,1879-11-27T19:01:40
1879-04-26T17:04:11,1879-04-26T16:11:11,1879-04-26T17:57:11
1879-10-26T00:38:21,1879-10-25T23:45:21,1879-10-26T01:31:21
1879-06-29T07:36:56,1879-06-29T06:43:56,1879-06-29T08:29:56
1879-10-29T23:59:35,1879-10-29T23:06:35,1879-10-30T00:52:35
1879-07-23T20:16:22,1879-07-23T19:23:22,1879-07-23T21:09:22
1879-10-22T22:26:24,1879-10-22T21:33:24,1879-10-22T23:19:24
1880-11-30T07:05:08,1880-11-30T06:12:08,1880-11-30T07:58:08
1880-02-07T03:19:11,1880-02-07T02:26:11,1880-02-07T04:12:11
1880-06-26T01:38:46,1880-06-26T00:45:46,1880-06-26T02:31:46
1880-07-10T17:47:35,1880-07-10T16:54:35,1880-07-10T18:40:35
1880-01-15T05:11:36,1880-01-15T04:18:36,1880-01-15T06:04:36
1880-06-04T15:42:05,1880-06-04T14:49:05,1880-06-04T16:35:05
1880-10-09T21:55:29,1880-10-09T21:02:29,1880-10-09T22:48:29
1880-09-23T17:48:56,1880-09-23T16:55:56,1880-09-23T18:41:56
1880-05-02T12:40:23,1880-05-02T11:47:23,1880-05-02T13:33:23
1880-05-04T12:21:12,1880-05-04T11:28:12,1880-05-04T13:14:12
1881-01-11T16:38:49,1881-01-11T15:45:49,1881-01-11T17:31:49
1881-06-06T20:40:45,1881-06-06T19:47:45,1881-06-06T21:33:45
1881-10-07T03:02:55,1881-10-07T02:09:55,1881-10-07T03:55:55
1881-07-28T09:37:43,1881-07-28T08:44:43,1881-07-28T10:30:43
1881-10-04T07:20:56,1881-10-04T06:27:56,1881-10-04T08:13:56
1881-09-28T12:47:01,1881-09-28T11:54:01,1881-09-28T13:40:01
1881-10-20T14:17:19,1881-10-20T13:24:19,1881-10-20T15:10:19
1881-02-18T04:56:04,1881-02-18T04:03:04,1881-02-18T05:49:04
1881-10-30T06:16:06,1881-10-30T05:23:06,1881-10-30T07:09:06
1881-02-26T13:29:54,1881-02-26T12:36:54,1881-02-26T14:22:54
1882-10-13T20:52:29,1882-10-13T19:59:29,1882-10-13T21:45:29
1882-03-16T07:10:17,1882-03-16T06:17:17,1882-03-16T08:03:17
1882-05-04T00:22:02,1882-05-03T23:29:02,1882-05-04T01:15:02
1882-12-16T13:37:26,1882-12-16T12:44:26,1882-12-16T14:30:26
1882-05-05T00:53:17,1882-05-05T00:00:17,1882-05-05T01:46:17
1882-03-29T21:13:05,1882-03-29T20:20:05,1882-03-29T22:06:05
1882-05-13T14:55:20,1882-05-13T14:02:20,1882-05-13T15:48:20
1882-04-23T12:33:54,1882-04-23T11:40:54,1882-04-23T13:26:54
1882-07-05T13:36:26,1882-07-05T12:43:26,1882-07-05T14:29:26
1882-09-28T09:49:33,1882-09-28T08:56:33,1882-09-28T10:42:33
1883-01-05T06:57:04,1883-01-05T06:04:04,1883-01-05T07:50:04
1883-06-05T16:27:07,1883-06-05T15:34:07,1883-06-05T17:20:07
1883-01-24T10:31:37,1883-01-24T09:38:37,1883-01-24T11:24:37
1883-05-11T15:25:13,1883-05-11T14:32:13,1883-05-11T16:18:13
1883-09-06T18:20:09,1883-09-06T17:27:09,1883-09-06T19:13:09
1883-09-12T12:48:39,1883-09-12T11:55:39,1883-09-12T13:41:39
1883-12-01T04:59:46,1883-12-01T04:06:46,1883-12-01T05:52:46
1883-08-09T01:39:50,1883-08-09T00:46:50,1883-08-09T02:32:50
1883-04-16T23:47:45,1883-04-16T22:54:45,1883-04-17T00:40:45
1883-09-02T22:16:43,1883-09-02T21:23:43,1883-09-02T23:09:43
1884-03-15T11:13:09,1884-03-15T10:20:09,1884-03-15T12:06:09
1884-04-11T08:22:27,1884-04-11T07:29:27,1884-04-11T09:15:27
1884-07-08T20:44:05,1884-07-08T19:51:05,1884-07-08T21:37:05
1884-12-18T23:13:11,1884-12-18T22:20:11,1884-12-19T00:06:11
1884-05-23T22:56:07,1884-05-23T22:03:07,1884-05-23T23:49:07
1884-08-08T11:16:57,1884-08-08T10:23:57,1884-08-08T12:09:57
1884-12-14T04:33:37,1884-12-14T03:40:37,1884-12-14T05:26:37
1884-01-13T00:54:56,1884-01-13T00:01:56,1884-01-13T01:47:56
1884-06-27T18:00:35,1884-06-27T17:07:35,1884-06-27T18:53:35
1884-01-14T00:51:42,1884-01-13T23:58:42,1884-01-14T01:44:42
1885-10-23T04:38:54,1885-10-23T03:45:54,1885-10-23T05:31:54
1885-03-05T09:22:54,1885-03-05T08:29:54,1885-03-05T10:15:54
1885-07-02T23:47:00,1885-07-02T22:54:00,1885-07-03T00:40:00
1885-09-29T02:30:34,1885-09-29T01:37:34,1885-09-29T03:23:34
1885-05-23T15:21:04,1885-05-23T14:28:04,1885-05-23T16:14:04
1885-07-14T12:24:00,1885-07-14T11:31:00,1885-07-14T13:17:00
1885-12-25T06:42:17,1885-12-25T05:49:17,1885-12-25T07:35:17
1885-03-02T05:20:33,1885-03-02T04:27:33,1885-03-02T06:13:33
1885-11-05T03:22:05,1885-11-05T02:29:05,1885-11-05T04:15:05
1885-09-12T05:19:57,1885-09-12T04:26:57,1885-09-12T06:12:57
1886-04-15T00:14:20,1886-04-14T23:21:20,1886-04-15T01:07:20
1886-03-11T22:47:21,1886-03-11T21:54:21,1886-03-11T23:40:21
1886-01-29T15:06:20,1886-01-29T14:13:20,1886-01-29T15:59:20
1886-07-18T15:33:24,1886-07-18T14:40:24,1886-07-18T16:26:24
1886-10-09T09:02:05,1886-10-09T08:09:05,1886-10-09T09:55:05
1886-10-06T11:34:11,1886-10-06T10:41:11,1886-10-06T12:27:11
1886-10-29T16:58:39,1886-10-29T16:05:39,1886-10-29T17:51:39
1886-04-21T19:53:19,1886-04-21T19:00:19,1886-04-21T20:46:19
1886-04-24T19:53:31,1886-04-24T19:00:31,1886-04-24T20:46:31
1886-12-30T01:25:02,1886-12-30T00:32:02,1886-12-30T02:18:02
1887-11-17T11:03:59,1887-11-17T10:10:59,1887-11-17T11:56:59
1887-11-18T19:33:00,1887-11-18T18:40:00,1887-11-18T20:26:00
1887-03-07T23:03:00,1887-03-07T22:10:00,1887-03-07T23:56:00
1887-02-02T00:22:55,1887-02-01T23:29:55,1887-02-02T01:15:55
1887-10-12T00:22:16,1887-10-11T23:29:16,1887-10-12T01:15:16
1887-03-31T19:10:50,1887-03-31T18:17:50,1887-03-31T20:03:50
1887-11-12T10:25:55,1887-11-12T09:32:55,1887-11-12T11:18:55
1887-04-19T17:37:52,1887-04-19T16:44:52,1887-04-19T18:30:52
1887-10-11T17:42:00,1887-10-11T16:49:00,1887-10-11T18:35:00
1887-10-17T09:08:22,1887-10-17T08:15:22,1887-10-17T10:01:22
1888-09-23T02:46:56,1888-09-23T01:53:56,1888-09-23T03:39:56
1888-09-10T06:27:41,1888-09-10T05:34:41,1888-09-10T07:20:41
1888-01-17T15:26:42,1888-01-17T14:33:42,1888-01-17T16:19:42
1888-09-19T17:55:20,1888-09-19T17:02:20,1888-09-19T18:48:20
1888-12-28T10:41:31,1888-12-28T09:48:31,1888-12-28T11:34:31
1888-02-27T13:00:06,1888-02-27T12:07:06,1888-02-27T13:53:06
1888-07-03T02:36:53,1888-07-03T01:43:53,1888-07-03T03:29:53
1888-08-20T05:14:28,1888-08-20T04:21:28,1888-08-20T06:07:28
1888-06-09T10:59:57,1888-06-09T10:06:57,1888-06-09T11:52:57
1888-01-14T11:40:42,1888-01-14T10:47:42,1888-01-14T12:33:42
1889-03-07T10:29:33,1889-03-07T09:36:33,1889-03-07T11:22:33
1889-08-26T14:04:59,1889-08-26T13:11:59,1889-08-26T14:57:59
1889-01-15T12:08:40,1889-01-15T11:15:40,1889-01-15T13:01:40
1889-08-06T19:21:23,1889-08-06T18:28:23,1889-08-06T20:14:23
1889-10-17T01:41:49,1889-10-17T00:48:49,1889-10-17T02:34:49
1889-08-02T03:10:50,1889-08-02T02:17:50,1889-08-02T04:03:50
1889-11-26T15:01:25,1889-11-26T14:08:25,1889-11-26T15:54:25
1889-07-01T23:19:50,1889-07-01T22:26:50,1889-07-02T00:12:50
1889-06-24T13:52:05,1889-06-24T12:59:05,1889-06-24T14:45:05
1889-10-18T14:36:44,1889-10-18T13:43:44,1889-10-18T15:29:44
1890-02-02T17:33:00,1890-02-02T16:40:00,1890-02-02T18:26:00
1890-06-09T01:32:12,1890-06-09T00:39:12,1890-06-09T02:25:12
1890-04-29T08:01:55,1890-04-29T07:08:55,1890-04-29T08:54:55
1890-10-21T22:04:02,1890-10-21T21:11:02,1890-10-21T22:57:02
1890-08-19T21:52:11,1890-08-19T20:59:11,1890-08-19T22:45:11
1890-06-30T07:29:03,1890-06-30T06:36:03,1890-06-30T08:22:03
1890-02-24T17:46:09,1890-02-24T16:53:09,1890-02-24T18:39:09
1890-09-03T05:19:28,1890-09-03T04:26:28,1890-09-03T06:12:28
1890-01-16T03:36:08,1890-01-16T02:43:08,1890-01-16T04:29:08
1890-10-14T14:08:58,1890-10-14T13:15:58,1890-10-14T15:01:58
1891-01-31T17:15:53,1891-01-31T16:22:53,1891-01-31T18:08:53
1891-03-20T23:46:32,1891-03-20T22:53:32,1891-03-21T00:39:32
1891-02-15T06:03:46,1891-02-15T05:10:46,1891-02-15T06:56:46
1891-06-03T10:30:15,1891-06-03T09:37:15,1891-06-03T11:23:15
1891-02-01T08:54:37,1891-02-01T08:01:37,1891-02-01T09:47:37
1891-05-21T20:40:49,1891-05-21T19:47:49,1891-05-21T21:33:49
1891-12-05T15:48:15,1891-12-05T14:55:15,1891-12-05T16:41:15
1891-08-31T04:11:04,1891-08-31T03:18:04,1891-08-31T05:04:04
1891-12-21T05:11:02,1891-12-21T04:18:02,1891-12-21T06:04:02
1891-09-23T16:40:21,1891-09-23T15:47:21,1891-09-23T17:33:21
1892-07-28T07:04:03,1892-07-28T06:11:03,1892-07-28T07:57:03
1892-06-03T09:56:56,1892-06-03T09:03:56,1892-06-03T10:49:56
1892-07-21T08:36:53,1892-07-21T07:43:53,1892-07-21T09:29:53
1892-02-10T17:36:12,1892-02-10T16:43:12,1892-02-10T18:29:12
1892-12-29T03:08:34,1892-12-29T02:15:34,1892-12-29T04:01:34
1892-11-14T11:18:38,1892-11-14T10:25:38,1892-11-14T12:11:38
1892-10-11T13:38:04,1892-10-11T12:45:04,1892-10-11T14:31:04
1892-01-07T11:34:11,1892-01-07T10:41:11,1892-01-07T12:27:11
1892-08-18T08:47:59,1892-08-18T07:54:59,1892-08-18T09:40:59
1892-05-07T00:57:40,1892-05-07T00:04:40,1892-05-07T01:50:40
1893-07-22T03:57:48,1893-07-22T03:04:48,1893-07-22T04:50:48
1893-05-28T14:19:22,1893-05-28T13:26:22,1893-05-28T15:12:22
1893-05-19T04:58:17,1893-05-19T04:05:17,1893-05-19T05:51:17
1893-01-22T16:27:03,1893-01-22T15:34:03,1893-01-22T17:20:03
1893-12-20T09:39:38,1893-12-20T08:46:38,1893-12-20T10:32:38
1893-11-20T13:23:49,1893-11-20T12:30:49,1893-11-20T14:16:49
1893-06-26T17:52:51,1893-06-26T16:59:51,1893-06-26T18:45:51
1893-10-28T18:05:03,1893-10-28T17:12:03,1893-10-28T18:58:03
1893-12-16T04:50:40,1893-12-16T03:57:40,1893-12-16T05:43:40
1893-06-03T20:30:43,1893-06-03T19:37:43,1893-06-03T21:23:43
1894-01-30T02:45:28,1894-01-30T01:52:28,1894-01-30T03:38:28
1894-09-03T20:01:21,1894-09-03T19:08:21,1894-09-03T20:54:21
1894-08-30T12:05:40,1894-08-30T11:12:40,1894-08-30T12:58:40
1894-04-16T22:10:11,1894-04-16T21:17:11,1894-04-16T23:03:11
1894-02-28T16:43:26,1894-02-28T15:50:26,1894-02-28T17:36:26
1894-01-13T07:52:12,1894-01-13T06:59:12,1894-01-13T08:45:12
1894-10-27T08:41:17,1894-10-27T07:48:17,1894-10-27T09:34:17
1894-08-15T23:05:26,1894-08-15T22:12:26,1894-08-15T23:58:26
1894-05-10T11:45:35,1894-05-10T10:52:35,1894-05-10T12:38:35
1894-12-08T16:14:38,1894-12-08T15:21:38,1894-12-08T17:07:38
1895-03-28T03:00:11,1895-03-28T02:07:11,1895-03-28T03:53:11
1895-04-04T20:07:34,1895-04-04T19:14:34,1895-04-04T21:00:34
1895-07-01T08:03:11,1895-07-01T07:10:11,1895-07-01T08:56:11
1895-09-30T23:29:30,1895-09-30T22:36:30,1895-10-01T00:22:30
1895-03-29T21:10:10,1895-03-29T20:17:10,1895-03-29T22:03:10
1895-10-14T15:09:02,1895-10-14T14:16:02,1895-10-14T16:02:02
1895-11-14T03:52:44,1895-11-14T02:59:44,1895-11-14T04:45:44
1895-08-14T16:25:28,1895-08-14T15:32:28,1895-08-14T17:18:28
1895-07-18T14:33:14,1895-07-18T13:40:14,1895-07-18T15:26:14
1895-06-21T05:35:27,1895-06-21T04:42:27,1895-06-21T06:28:27
1896-09-30T09:00:08,1896-09-30T08:07:08,1896-09-30T09:53:08
1896-08-22T07:28:07,1896-08-22T06:35:07,1896-08-22T08:21:07
1896-09-20T16:01:27,1896-09-20T15:08:27,1896-09-20T16:54:27
1896-08-08T21:28:45,1896-08-08T20:35:45,1896-08-08T22:21:45
1896-05-11T19:09:07,1896-05-11T18:16:07,1896-05-11T20:02:07
1896-07-15T09:47:57,1896-07-15T08:54:57,1896-07-15T10:40:57
1896-10-11T13:59:04,1896-10-11T13:06:04,1896-10-11T14:52:04
1896-07-07T15:57:32,1896-07-07T15:04:32,1896-07-07T16:50:32
1896-12-06T13:32:07,1896-12-06T12:39:07,1896-12-06T14:25:07
1896-03-23T00:11:43,1896-03-22T23:18:43,1896-03-23T01:04:43
1897-06-21T03:55:30,1897-06-21T03:02:30,1897-06-21T04:48:30
1897-04-18T17:41:00,1897-04-18T16:48:00,1897-04-18T18:34:00
1897-01-01T20:12:44,1897-01-01T19:19:44,1897-01-01T21:05:44
1897-06-12T22:42:51,1897-06-12T21:49:51,1897-06-12T23:35:51
1897-05-12T16:39:16,1897-05-12T15:46:16,1897-05-12T17:32:16
1897-06-15T11:24:38,1897-06-15T10:31:38,1897-06-15T12:17:38
1897-05-28T19:12:15,1897-05-28T18:19:15,1897-05-28T20:05:15
1897-02-19T01:15:06,1897-02-19T00:22:06,1897-02-19T02:08:06
1897-03-21T01:19:21,1897-03-21T00:26:21,1897-03-21T02:12:21
1897-11-15T01:21:09,1897-11-15T00:28:09,1897-11-15T02:14:09
1898-02-07T23:40:13,1898-02-07T22:47:13,1898-02-08T00:33:13
1898-05-19T22:05:07,1898-05-19T21:12:07,1898-05-19T22:58:07
1898-08-29T01:01:39,1898-08-29T00:08:39,1898-08-29T01:54:39
1898-01-21T04:15:03,1898-01-21T03:22:03,1898-01-21T05:08:03
1898-09-07T02:12:19,1898-09-07T01:19:19,1898-09-07T03:05:19
1898-04-30T20:46:11,1898-04-30T19:53:11,1898-04-30T21:39:11
1898-04-19T11:15:32,1898-04-19T10:22:32,1898-04-19T12:08:32
1898-10-03T15:50:27,1898-10-03T14:57:27,1898-10-03T16:43:27
1898-10-07T05:28:14,1898-10-07T04:35:14,1898-10-07T06:21:14
1898-08-18T03:16:22,1898-08-18T02:23:22,1898-08-18T04:09:22
1899-08-27T23:19:12,1899-08-27T22:26:12,1899-08-28T00:12:12
1899-04-29T01:01:04,1899-04-29T00:08:04,1899-04-29T01:54:04
1899-05-14T15:13:31,1899-05-14T14:20:31,1899-05-14T16:06:31
1899-11-03T08:53:02,1899-11-03T08:00:02,1899-11-03T09:46:02
1899-12-25T20:58:56,1899-12-25T20:05:56,1899-12-25T21:51:56
1899-02-01T00:34:55,1899-01-31T23:41:55,1899-02-01T01:27:55
1899-09-10T00:13:33,1899-09-09T23:20:33,1899-09-10T01:06:33
1899-11-19T23:48:19,1899-11-19T22:55:19,1899-11-20T00:41:19
1899-02-17T12:26:02,1899-02-17T11:33:02,1899-02-17T13:19:02
1899-05-21T15:33:02,1899-05-21T14:40:02,1899-05-21T16:26:02
1900-01-28T06:44:08,1900-01-28T05:51:08,1900-01-28T07:37:08
1900-10-10T23:39:46,1900-10-10T22:46:46,1900-10-11T00:32:46
1900-01-06T03:11:15,1900-01-06T02:18:15,1900-01-06T04:04:15
1900-06-16T20:31:44,1900-06-16T19:38:44,1900-06-16T21:24:44
1900-11-23T19:03:03,1900-11-23T18:10:03,1900-11-23T19:56:03
1900-03-08T20:30:47,1900-03-08T19:37:47,1900-03-08T21:23:47
1900-03-18T15:48:56,1900-03-18T14:55:56,1900-03-18T16:41:56
1900-07-19T08:24:11,1900-07-19T07:31:11,1900-07-19T09:17:11
1900-09-09T07:30:05,1900-09-09T06:37:05,1900-09-09T08:23:05
1900-08-31T20:17:29,1900-08-31T19:24:29,1900-08-31T21:10:29
1901-10-28T01:22:32,1901-10-28T00:29:32,1901-10-28T02:15:32
1901-03-01T09:22:20,1901-03-01T08:29:20,1901-03-01T10:15:20
1901-10-21T16:16:52,1901-10-21T15:23:52,1901-10-21T17:09:52
1901-01-23T02:27:37,1901-01-23T01:34:37,1901-01-23T03:20:37
1901-08-21T09:40:08,1901-08-21T08:47:08,1901-08-21T10:33:08
1901-10-15T20:49:42,1901-10-15T19:56:42,1901-10-15T21:42:42
1901-01-24T15:50:02,1901-01-24T14:57:02,1901-01-24T16:43:02
1901-05-08T00:29:13,1901-05-07T23:36:13,1901-05-08T01:22:13
1901-12-29T06:46:04,1901-12-29T05:53:04,1901-12-29T07:39:04
1901-11-03T01:00:23,1901-11-03T00:07:23,1901-11-03T01:53:23
1902-05-24T16:48:22,1902-05-24T15:55:22,1902-05-24T17:41:22
1902-04-18T21:20:36,1902-04-18T20:27:36,1902-04-18T22:13:36
1902-07-26T15:12:34,1902-07-26T14:19:34,1902-07-26T16:05:34
1902-04-18T11:50:20,1902-04-18T10:57:20,1902-04-18T12:43:20
1902-01-05T03:53:50,1902-01-05T03:00:50,1902-01-05T04:46:50
1902-04-04T06:33:38,1902-04-04T05:40:38,1902-04-04T07:26:38
1902-12-12T08:22:22,1902-12-12T07:29:22,1902-12-12T09:15:22
1902-05-31T21:25:17,1902-05-31T20:32:17,1902-05-31T22:18:17
1902-11-30T12:58:40,1902-11-30T12:05:40,1902-11-30T13:51:40
1902-06-26T23:57:10,1902-06-26T23:04:10,1902-06-27T00:50:10
1903-07-01T20:32:21,1903-07-01T19:39:21,1903-07-01T21:25:21
1903-06-11T00:54:36,1903-06-11T00:01:36,1903-06-11T01:47:36
1903-06-19T16:39:43,1903-06-19T15:46:43,1903-06-19T17:32:43
1903-04-09T20:14:23,1903-04-09T19:21:23,1903-04-09T21:07:23
1903-12-05T00:53:38,1903-12-05T00:00:38,1903-12-05T01:46:38
1903-04-16T23:41:23,1903-04-16T22:48:23,1903-04-17T00:34:23
1903-07-23T01:03:06,1903-07-23T00:10:06,1903-07-23T01:56:06
1903-06-11T07:03:29,1903-06-11T06:10:29,1903-06-11T07:56:29
1903-08-07T02:40:11,1903-08-07T01:47:11,1903-08-07T03:33:11
1903-03-11T19:01:53,1903-03-11T18:08:53,1903-03-11T19:54:53
1904-04-17T17:55:59,1904-04-17T17:02:59,1904-04-17T18:48:59
1904-05-10T08:34:23,1904-05-10T07:41:23,1904-05-10T09:27:23
1904-08-07T05:12:03,1904-08-07T04:19:03,1904-08-07T06:05:03
1904-02-22T09:20:39,1904-02-22T08:27:39,1904-02-22T10:13:39
1904-10-05T08:27:15,1904-10-05T07:34:15,1904-10-05T09:20:15
1904-08-07T16:25:08,1904-08-07T15:32:08,1904-08-07T17:18:08
1904-04-08T23:10:18,1904-04-08T22:17:18,1904-04-09T00:03:18
1904-07-18T13:37:41,1904-07-18T12:44:41,1904-07-18T14:30:41
1904-07-05T13:59:46,1904-07-05T13:06:46,1904-07-05T14:52:46
1904-10-31T04:38:20,1904-10-31T03:45:20,1904-10-31T05:31:20
1905-09-06T03:17:00,1905-09-06T02:24:00,1905-09-06T04:10:00
1905-03-12T00:03:21,1905-03-11T23:10:21,1905-03-12T00:56:21
1905-03-13T00:47:06,1905-03-12T23:54:06,1905-03-13T01:40:06
1905-05-01T14:42:30,1905-05-01T13:49:30,1905-05-01T15:35:30
1905-12-16T00:36:38,1905-12-15T23:43:38,1905-12-16T01:29:38
1905-07-30T15:18:32,1905-07-30T14:25:32,1905-07-30T16:11:32
1905-02-17T18:03:18,1905-02-17T17:10:18,1905-02-17T18:56:18
1905-12-14T13:35:56,1905-12-14T12:42:56,1905-12-14T14:28:56
1905-01-18T20:06:44,1905-01-18T19:13:44,1905-01-18T20:59:44
1905-05-09T10:26:39,1905-05-09T09:33:39,1905-05-09T11:19:39
1906-05-10T04:41:49,1906-05-10T03:48:49,1906-05-10T05:34:49
1906-06-22T21:49:40,1906-06-22T20:56:40,1906-06-22T22:42:40
1906-06-25T13:36:51,1906-06-25T12:43:51,1906-06-25T14:29:51
1906-06-08T11:11:35,1906-06-08T10:18:35,1906-06-08T12:04:35
1906-03-12T21:20:31,1906-03-12T20:27:31,1906-03-12T22:13:31
1906-07-19T13:26:41,1906-07-19T12:33:41,1906-07-19T14:19:41
1906-02-07T00:41:17,1906-02-06T23:48:17,1906-02-07T01:34:17
1906-01-21T13:05:05,1906-01-21T12:12:05,1906-01-21T13:58:05
1906-03-27T13:19:32,1906-03-27T12:26:32,1906-03-27T14:12:32
1906-12-02T20:43:15,1906-12-02T19:50:15,1906-12-02T21:36:15
1907-12-26T13:42:17,1907-12-26T12:49:17,1907-12-26T14:35:17
1907-12-18T21:22:14,1907-12-18T20:29:14,1907-12-18T22:15:14
1907-10-03T10:58:30,1907-10-03T10:05:30,1907-10-03T11:51:30
1907-05-07T13:32:25,1907-05-07T12:39:25,1907-05-07T14:25:25
1907-02-16T04:32:09,1907-02-16T03:39:09,1907-02-16T05:25:09
1907-09-04T15:56:14,1907-09-04T15:03:14,1907-09-04T16:49:14
1907-10-08T03:36:20,1907-10-08T02:43:20,1907-10-08T04:29:20
1907-08-30T04:06:14,1907-08-30T03:13:14,1907-08-30T04:59:14
1907-06-16T18:25:10,1907-06-16T17:32:10,1907-06-16T19:18:10
1907-02-18T21:57:24,1907-02-18T21:04:24,1907-02-18T22:50:24
1908-03-19T11:50:22,1908-03-19T10:57:22,1908-03-19T12:43:22
1908-04-26T20:39:45,1908-04-26T19:46:45,1908-04-26T21:32:45
1908-04-29T14:36:38,1908-04-29T13:43:38,1908-04-29T15:29:38
1908-10-04T21:10:39,1908-10-04T20:17:39,1908-10-04T22:03:39
1908-07-13T23:03:05,1908-07-13T22:10:05,1908-07-13T23:56:05
1908-11-05T02:22:56,1908-11-05T01:29:56,1908-11-05T03:15:56
1908-05-26T20:49:56,1908-05-26T19:56:56,1908-05-26T21:42:56
1908-10-31T04:22:19,1908-10-31T03:29:19,1908-10-31T05:15:19
1908-08-04T11:05:57,1908-08-04T10:12:57,1908-08-04T11:58:57
1908-11-15T23:46:40,1908-11-15T22:53:40,1908-11-16T00:39:40
1909-12-19T15:25:50,1909-12-19T14:32:50,1909-12-19T16:18:50
1909-11-21T06:40:44,1909-11-21T05:47:44,1909-11-21T07:33:44
1909-05-22T02:33:35,1909-05-22T01:40:35,1909-05-22T03:26:35
1909-03-24T17:02:09,1909-03-24T16:09:09,1909-03-24T17:55:09
1909-03-19T19:50:56,1909-03-19T18:57:56,1909-03-19T20:43:56
1909-04-30T11:34:16,1909-04-30T10:41:16,1909-04-30T12:27:16
1909-11-24T15:33:11,1909-11-24T14:40:11,1909-11-24T16:26:11
1909-03-17T15:01:54,1909-03-17T14:08:54,1909-03-17T15:54:54
1909-03-16T02:33:56,1909-03-16T01:40:56,1909-03-16T03:26:56
1909-12-04T10:01:10,1909-12-04T09:08:10,1909-12-04T10:54:10
1910-03-05T17:05:33,1910-03-05T16:12:33,1910-03-05T17:58:33
1910-02-03T01:22:15,1910-02-03T00:29:15,1910-02-03T02:15:15
1910-02-14T22:00:16,1910-02-14T21:07:16,1910-02-14T22:53:16
1910-01-09T14:44:10,1910-01-09T13:51:10,1910-01-09T15:37:10
1910-04-23T19:12:33,1910-04-23T18:19:33,1910-04-23T20:05:33
1910-12-02T17:44:45,1910-12-02T16:51:45,1910-12-02T18:37:45
1910-07-23T14:51:19,1910-07-23T13:58:19,1910-07-23T15:44:19
1910-08-08T15:42:26,1910-08-08T14:49:26,1910-08-08T16:35:26
1910-05-29T03:36:25,1910-05-29T02:43:25,1910-05-29T04:29:25
