input,UTCtoTZ,TZtoUTC
1875-04-19T23:33:59,1875-04-20T07:39:59,1875-04-19T15:27:59
1875-10-21T06:42:41,1875-10-21T14:48:41,1875-10-20T22:36:41
1875-07-13T20:32:49,1875-07-14T04:38:49,1875-07-13T12:26:49
1875-08-17T04:23:48,1875-08-17T12:29:48,1875-08-16T20:17:48
1875-02-18T14:35:58,1875-02-18T22:41:58,1875-02-18T06:29:58
1875-02-23T09:34:41,1875-02-23T17:40:41,1875-02-23T01:28:41
1875-05-18T09:30:18,1875-05-18T17:36:18,1875-05-18T01:24:18
1876-11-27T14:08:59,1876-11-27T22:14:59,1876-11-27T06:02:59
1876-03-25T19:56:53,1876-03-26T04:02:53,1876-03-25T11:50:53
1876-03-31T15:01:18,1876-03-31T23:07:18,1876-03-31T06:55:18
1876-07-05T10:46:47,1876-07-05T18:52:47,1876-07-05T02:40:47
1876-02-20T21:07:31,1876-02-21T05:13:31,1876-02-20T13:01:31
1876-03-12T06:54:58,1876-03-12T15:00:58,1876-03-11T22:48:58
1876-04-16T15:39:50,1876-04-16T23:45:50,1876-04-16T07:33:50
1876-04-10T22:55:04,1876-04-11T07:01:04,1876-04-10T14:49:04
1876-07-15T10:26:20,1876-07-15T18:32:20,1876-07-15T02:20:20
1876-08-06T19:11:05,1876-08-07T03:17:05,1876-08-06T11:05:05
1877-11-11T07:17:13,1877-11-11T15:23:13,1877-11-10T23:11:13
1877-09-26T21:35:35,1877-09-27T05:41:35,1877-09-26T13:29:35
1877-08-28T07:09:52,1877-08-28T15:15:52,1877-08-27T23:03:52
1877-05-05T13:36:16,1877-05-05T21:42:16,1877-05-05T05:30:16
1877-11-17T09:12:54,1877-11-17T17:18:54,1877-11-17T01:06:54
1877-11-12T20:36:28,1877-11-13T04:42:28,1877-11-12T12:30:28
1877-07-26T09:22:59,1877-07-26T17:28:59,1877-07-26T01:16:59
1877-10-20T10:22:38,1877-10-20T18:28:38,1877-10-20T02:16:38
1877-11-13T06:33:30,1877-11-13T14:39:30,1877-11-12T22:27:30
1877-01-29T17:38:39,1877-01-30T01:44:39,1877-01-29T09:32:39
1878-05-25T07:23:14,1878-05-25T15:29:14,1878-05-24T23:17:14
1878-01-17T02:42:24,1878-01-17T10:48:24,1878-01-16T18:36:24
1878-01-16T18:06:22,1878-01-17T02:12:22,1878-01-16T10:00:22
1878-10-24T03:41:05,1878-10-24T11:47:05,1878-10-23T19:35:05
1878-09-29T07:53:01,1878-09-29T15:59:01,1878-09-28T23:47:01
1878-10-08T15:25:37,1878-10-08T23:31:37,1878-10-08T07:19:37
1878-02-09T19:11:28,1878-02-10T03:17:28,1878-02-09T11:05:28
1878-05-11T09:43:32,1878-05-11T17:49:32,1878-05-11T01:37:32
1878-11-01T18:36:26,1878-11-02T02:42:26,1878-11-01T10:30:26
1878-07-27T06:29:42,1878-07-27T14:35:42,1878-07-26T22:23:42
1879-07-13T14:16:32,1879-07-13T22:22:32,1879-07-13T06:10:32
1879-01-17T21:14:40,1879-01-18T05:20:40,1879-01-17T13:08:40
1879-03-18T11:21:16,1879-03-18T19:27:16,1879-03-18T03:15:16
1879-12-21T10:57:36,1879-12-21T19:03:36,1879-12-21T02:51:36
1879-12-17T18:05:49,1879-12-18T02:11:49,1879-12-17T09:59:49
1879-12-18T08:57:53,1879-12-18T17:03:53,1879-12-18T00:51:53
1879-12-28T20:25:51,1879-12-29T04:31:51,1879-12-28T12:19:51
1879-05-11T09:29:18,1879-05-11T17:35:18,1879-05-11T01:23:18
1879-12-28T14:52:13,1879-12-28T22:58:13,1879-12-28T06:46:13
1879-02-06T07:14:32,1879-02-06T15:20:32,1879-02-05T23:08:32
1880-03-27T07:35:15,1880-03-27T15:41:15,1880-03-26T23:29:15
1880-10-13T12:57:45,1880-10-13T21:03:45,1880-10-13T04:51:45
1880-04-04T21:10:17,1880-04-05T05:16:17,1880-04-04T13:04:17
1880-11-15T09:30:03,1880-11-15T17:36:03,1880-11-15T01:24:03
1880-02-13T22:32:42,1880-02-14T06:38:42,1880-02-13T14:26:42
1880-05-15T21:50:19,1880-05-16T05:56:19,1880-05-15T13:44:19
1880-11-12T15:45:31,1880-11-12T23:51:31,1880-11-12T07:39:31
1880-01-09T08:02:05,1880-01-09T16:08:05,1880-01-08T23:56:05
1880-07-05T07:32:41,1880-07-05T15:38:41,1880-07-04T23:26:41
1880-03-18T16:13:16,1880-03-19T00:19:16,1880-03-18T08:07:16
1881-03-17T02:24:51,1881-03-17T10:30:51,1881-03-16T18:18:51
1881-12-05T06:04:12,1881-12-05T14:10:12,1881-12-04T21:58:12
1881-07-13T10:32:00,1881-07-13T18:38:00,1881-07-13T02:26:00
1881-02-04T16:26:51,1881-02-05T00:32:51,1881-02-04T08:20:51
1881-05-18T05:47:50,1881-05-18T13:53:50,1881-05-17T21:41:50
1881-02-14T15:09:06,1881-02-14T23:15:06,1881-02-14T07:03:06
1881-12-07T07:41:40,1881-12-07T15:47:40,1881-12-06T23:35:40
1881-01-25T21:44:36,1881-01-26T05:50:36,1881-01-25T13:38:36
1881-01-17T18:07:15,1881-01-18T02:13:15,1881-01-17T10:01:15
1881-04-28T08:27:30,1881-04-28T16:33:30,1881-04-28T00:21:30
1882-03-17T17:45:18,1882-03-18T01:51:18,1882-03-17T09:39:18
1882-03-31T10:21:28,1882-03-31T18:27:28,1882-03-31T02:15:28
1882-01-07T23:28:33,1882-01-08T07:34:33,1882-01-07T15:22:33
1882-07-28T08:47:01,1882-07-28T16:53:01,1882-07-28T00:41:01
1882-10-19T02:08:10,1882-10-19T10:14:10,1882-10-18T18:02:10
1882-01-30T20:24:03,1882-01-31T04:30:03,1882-01-30T12:18:03
1882-07-17T06:54:16,1882-07-17T15:00:16,1882-07-16T22:48:16
1882-09-29T23:37:43,1882-09-30T07:43:43,1882-09-29T15:31:43
1882-05-30T22:30:47,1882-05-31T06:36:47,1882-05-30T14:24:47
1882-01-06T12:46:52,1882-01-06T20:52:52,1882-01-06T04:40:52
1883-01-27T21:40:23,1883-01-28T05:46:23,1883-01-27T13:34:23
1883-12-22T21:48:57,1883-12-23T05:54:57,1883-12-22T13:42:57
1883-03-21T14:59:07,1883-03-21T23:05:07,1883-03-21T06:53:07
1883-07-05T03:06:47,1883-07-05T11:12:47,1883-07-04T19:00:47
1883-11-30T06:45:07,1883-11-30T14:51:07,1883-11-29T22:39:07
1883-11-27T12:07:07,1883-11-27T20:13:07,1883-11-27T04:01:07
1883-01-09T03:18:07,1883-01-09T11:24:07,1883-01-08T19:12:07
1883-02-01T18:47:58,1883-02-02T02:53:58,1883-02-01T10:41:58
1883-11-07T23:01:11,1883-11-08T07:07:11,1883-11-07T14:55:11
1883-02-23T13:34:10,1883-02-23T21:40:10,1883-02-23T05:28:10
1884-02-15T14:55:22,1884-02-15T23:01:22,1884-02-15T06:49:22
1884-11-03T10:25:57,1884-11-03T18:31:57,1884-11-03T02:19:57
1884-05-05T11:20:37,1884-05-05T19:26:37,1884-05-05T03:14:37
1884-11-11T10:21:38,1884-11-11T18:27:38,1884-11-11T02:15:38
1884-05-22T20:46:51,1884-05-23T04:52:51,1884-05-22T12:40:51
1884-02-09T10:32:47,1884-02-09T18:38:47,1884-02-09T02:26:47
1884-11-15T11:49:05,1884-11-15T19:55:05,1884-11-15T03:43:05
1884-02-05T02:43:34,1884-02-05T10:49:34,1884-02-04T18:37:34
1884-11-08T06:51:31,1884-11-08T14:57:31,1884-11-07T22:45:31
1884-01-17T19:58:21,1884-01-18T04:04:21,1884-01-17T11:52:21
1885-06-18T18:32:38,1885-06-19T02:38:38,1885-06-18T10:26:38
1885-12-11T10:50:19,1885-12-11T18:56:19,1885-12-11T02:44:19
1885-09-07T15:51:51,1885-09-07T23:57:51,1885-09-07T07:45:51
1885-07-09T03:56:29,1885-07-09T12:02:29,1885-07-08T19:50:29
1885-04-07T09:31:51,1885-04-07T17:37:51,1885-04-07T01:25:51
1885-05-22T12:28:08,1885-05-22T20:34:08,1885-05-22T04:22:08
1885-06-10T03:13:28,1885-06-10T11:19:28,1885-06-09T19:07:28
1885-09-03T10:30:16,1885-09-03T18:36:16,1885-09-03T02:24:16
1885-01-13T17:49:43,1885-01-14T01:55:43,1885-01-13T09:43:43
1885-01-26T17:12:18,1885-01-27T01:18:18,1885-01-26T09:06:18
1886-06-23T21:49:32,1886-06-24T05:55:32,1886-06-23T13:43:32
1886-10-12T18:34:51,1886-10-13T02:40:51,1886-10-12T10:28:51
1886-05-09T13:55:14,1886-05-09T22:01:14,1886-05-09T05:49:14
1886-11-03T01:34:41,1886-11-03T09:40:41,1886-11-02T17:28:41
1886-06-08T08:54:59,1886-06-08T17:00:59,1886-06-08T00:48:59
1886-04-16T00:41:25,1886-04-16T08:47:25,1886-04-15T16:35:25
1886-07-24T19:17:23,1886-07-25T03:23:23,1886-07-24T11:11:23
1886-02-11T15:03:35,1886-02-11T23:09:35,1886-02-11T06:57:35
1886-09-12T18:36:47,1886-09-13T02:42:47,1886-09-12T10:30:47
1886-12-11T11:41:11,1886-12-11T19:47:11,1886-12-11T03:35:11
1887-07-23T08:10:08,1887-07-23T16:16:08,1887-07-23T00:04:08
1887-11-29T02:46:10,1887-11-29T10:52:10,1887-11-28T18:40:10
1887-03-02T08:56:21,1887-03-02T17:02:21,1887-03-02T00:50:21
1887-03-13T06:31:24,1887-03-13T14:37:24,1887-03-12T22:25:24
1887-06-22T15:46:30,1887-06-22T23:52:30,1887-06-22T07:40:30
1887-07-15T08:07:36,1887-07-15T16:13:36,1887-07-15T00:01:36
1887-01-18T02:48:13,1887-01-18T10:54:13,1887-01-17T18:42:13
1887-12-11T05:03:18,1887-12-11T13:09:18,1887-12-10T20:57:18
1887-03-13T20:59:01,1887-03-14T05:05:01,1887-03-13T12:53:01
1887-06-19T08:19:32,1887-06-19T16:25:32,1887-06-19T00:13:32
1888-07-22T09:29:29,1888-07-22T17:35:29,1888-07-22T01:23:29
1888-11-04T22:27:44,1888-11-05T06:33:44,1888-11-04T14:21:44
1888-05-24T10:57:03,1888-05-24T19:03:03,1888-05-24T02:51:03
1888-09-30T09:29:46,1888-09-30T17:35:46,1888-09-30T01:23:46
1888-06-07T07:20:32,1888-06-07T15:26:32,1888-06-06T23:14:32
1888-01-04T21:16:32,1888-01-05T05:22:32,1888-01-04T13:10:32
1888-12-30T15:32:44,1888-12-30T23:38:44,1888-12-30T07:26:44
1888-11-06T20:38:43,1888-11-07T04:44:43,1888-11-06T12:32:43
1888-09-27T02:06:24,1888-09-27T10:12:24,1888-09-26T18:00:24
1888-07-16T07:38:08,1888-07-16T15:44:08,1888-07-15T23:32:08
1889-04-06T23:12:09,1889-04-07T07:18:09,1889-04-06T15:06:09
1889-07-12T16:51:12,1889-07-13T00:57:12,1889-07-12T08:45:12
1889-03-20T04:24:51,1889-03-20T12:30:51,1889-03-19T20:18:51
1889-03-11T14:01:40,1889-03-11T22:07:40,1889-03-11T05:55:40
1889-08-08T07:20:47,1889-08-08T15:26:47,1889-08-07T23:14:47
1889-01-14T19:16:41,1889-01-15T03:22:41,1889-01-14T11:10:41
1889-08-14T03:17:34,1889-08-14T11:23:34,1889-08-13T19:11:34
1889-11-10T14:55:29,1889-11-10T23:01:29,1889-11-10T06:49:29
1889-04-07T18:37:13,1889-04-08T02:43:13,1889-04-07T10:31:13
1889-01-01T05:31:19,1889-01-01T13:37:19,1888-12-31T21:25:19
1890-03-12T09:42:42,1890-03-12T17:48:42,1890-03-12T01:36:42
1890-07-24T15:45:03,1890-07-24T23:51:03,1890-07-24T07:39:03
1890-10-17T00:07:47,1890-10-17T08:13:47,1890-10-16T16:01:47
1890-05-16T08:52:38,1890-05-16T16:58:38,1890-05-16T00:46:38
1890-12-12T19:55:28,1890-12-13T04:01:28,1890-12-12T11:49:28
1890-07-09T23:27:38,1890-07-10T07:33:38,1890-07-09T15:21:38
1890-10-27T22:22:40,1890-10-28T06:28:40,1890-10-27T14:16:40
1890-06-16T11:40:54,1890-06-16T19:46:54,1890-06-16T03:34:54
1890-05-31T23:17:35,1890-06-01T07:23:35,1890-05-31T15:11:35
1890-01-02T16:39:36,1890-01-03T00:45:36,1890-01-02T08:33:36
1891-12-06T23:25:35,1891-12-07T07:31:35,1891-12-06T15:19:35
1891-11-26T11:38:19,1891-11-26T19:44:19,1891-11-26T03:32:19
1891-03-01T18:55:52,1891-03-02T03:01:52,1891-03-01T10:49:52
1891-06-22T20:53:36,1891-06-23T04:59:36,1891-06-22T12:47:36
1891-08-31T19:35:51,1891-09-01T03:41:51,1891-08-31T11:29:51
1891-04-05T00:37:11,1891-04-05T08:43:11,1891-04-04T16:31:11
1891-10-03T06:43:12,1891-10-03T14:49:12,1891-10-02T22:37:12
1891-09-10T18:42:23,1891-09-11T02:48:23,1891-09-10T10:36:23
1891-05-10T02:54:21,1891-05-10T11:00:21,1891-05-09T18:48:21
1891-06-21T07:22:48,1891-06-21T15:28:48,1891-06-20T23:16:48
1892-04-21T07:20:04,1892-04-21T15:26:04,1892-04-20T23:14:04
1892-03-19T23:23:54,1892-03-20T07:29:54,1892-03-19T15:17:54
1892-03-28T02:02:48,1892-03-28T10:08:48,1892-03-27T17:56:48
1892-04-24T13:39:33,1892-04-24T21:45:33,1892-04-24T05:33:33
1892-06-26T07:10:55,1892-06-26T15:16:55,1892-06-25T23:04:55
1892-05-13T13:31:32,1892-05-13T21:37:32,1892-05-13T05:25:32
1892-11-11T03:57:19,1892-11-11T12:03:19,1892-11-10T19:51:19
1892-03-04T10:15:18,1892-03-04T18:21:18,1892-03-04T02:09:18
1892-10-19T01:53:20,1892-10-19T09:59:20,1892-10-18T17:47:20
1892-04-06T06:58:12,1892-04-06T15:04:12,1892-04-05T22:52:12
1893-05-26T14:08:30,1893-05-26T22:14:30,1893-05-26T06:02:30
1893-07-03T08:20:55,1893-07-03T16:26:55,1893-07-03T00:14:55
1893-01-27T09:22:10,1893-01-27T17:28:10,1893-01-27T01:16:10
1893-06-22T10:17:21,1893-06-22T18:23:21,1893-06-22T02:11:21
1893-01-18T02:34:47,1893-01-18T10:40:47,1893-01-17T18:28:47
1893-04-29T15:36:02,1893-04-29T23:42:02,1893-04-29T07:30:02
1893-05-01T18:26:02,1893-05-02T02:32:02,1893-05-01T10:20:02
1893-03-18T05:43:37,1893-03-18T13:49:37,1893-03-17T21:37:37
1893-11-12T03:14:54,1893-11-12T11:20:54,1893-11-11T19:08:54
1893-09-03T21:34:42,1893-09-04T05:40:42,1893-09-03T13:28:42
1894-03-29T11:33:25,1894-03-29T19:39:25,1894-03-29T03:27:25
1894-11-02T18:47:49,1894-11-03T02:53:49,1894-11-02T10:41:49
1894-05-23T11:47:21,1894-05-23T19:53:21,1894-05-23T03:41:21
1894-05-27T22:55:32,1894-05-28T07:01:32,1894-05-27T14:49:32
1894-12-07T04:52:10,1894-12-07T12:58:10,1894-12-06T20:46:10
1894-12-10T16:23:11,1894-12-11T00:29:11,1894-12-10T08:17:11
1894-09-19T13:48:47,1894-09-19T21:54:47,1894-09-19T05:42:47
1894-01-03T07:44:41,1894-01-03T15:50:41,1894-01-02T23:38:41
1894-03-12T13:29:07,1894-03-12T21:35:07,1894-03-12T05:23:07
1894-01-24T11:44:54,1894-01-24T19:50:54,1894-01-24T03:38:54
1895-04-24T16:52:59,1895-04-25T00:58:59,1895-04-24T08:46:59
1895-12-22T15:19:40,1895-12-22T23:25:40,1895-12-22T07:13:40
1895-11-29T23:08:07,1895-11-30T07:14:07,1895-11-29T15:02:07
1895-03-16T07:52:29,1895-03-16T15:58:29,1895-03-15T23:46:29
1895-10-19T08:43:26,1895-10-19T16:49:26,1895-10-19T00:37:26
1895-07-21T16:58:37,1895-07-22T01:04:37,1895-07-21T08:52:37
1895-07-10T09:52:34,1895-07-10T17:58:34,1895-07-10T01:46:34
1895-09-22T21:34:16,1895-09-23T05:40:16,1895-09-22T13:28:16
1895-06-09T05:16:26,1895-06-09T13:22:26,1895-06-08T21:10:26
1895-08-13T19:08:50,1895-08-14T03:14:50,1895-08-13T11:02:50
1896-08-11T00:54:45,1896-08-11T09:00:45,1896-08-10T16:48:45
1896-10-13T10:42:19,1896-10-13T18:48:19,1896-10-13T02:36:19
1896-03-23T10:04:21,1896-03-23T18:10:21,1896-03-23T01:58:21
1896-10-06T13:31:44,1896-10-06T21:37:44,1896-10-06T05:25:44
1896-09-13T15:48:33,1896-09-13T23:54:33,1896-09-13T07:42:33
1896-07-08T15:17:37,1896-07-08T23:23:37,1896-07-08T07:11:37
1896-02-20T08:53:59,1896-02-20T16:59:59,1896-02-20T00:47:59
1896-03-29T04:05:15,1896-03-29T12:11:15,1896-03-28T19:59:15
1896-04-18T01:48:35,1896-04-18T09:54:35,1896-04-17T17:42:35
1896-02-08T10:15:06,1896-02-08T18:21:06,1896-02-08T02:09:06
1897-04-26T14:27:25,1897-04-26T22:33:25,1897-04-26T06:21:25
1897-03-13T01:54:29,1897-03-13T10:00:29,1897-03-12T17:48:29
1897-05-06T09:12:43,1897-05-06T17:18:43,1897-05-06T01:06:43
1897-08-02T05:55:27,1897-08-02T14:01:27,1897-08-01T21:49:27
1897-05-01T15:14:07,1897-05-01T23:20:07,1897-05-01T07:08:07
1897-05-06T17:11:41,1897-05-07T01:17:41,1897-05-06T09:05:41
1897-06-27T04:47:47,1897-06-27T12:53:47,1897-06-26T20:41:47
1897-02-04T20:14:10,1897-02-05T04:20:10,1897-02-04T12:08:10
1897-08-05T08:08:34,1897-08-05T16:14:34,1897-08-05T00:02:34
1897-04-14T08:50:20,1897-04-14T16:56:20,1897-04-14T00:44:20
1898-11-20T11:24:40,1898-11-20T19:30:40,1898-11-20T03:18:40
1898-01-27T13:25:01,1898-01-27T21:31:01,1898-01-27T05:19:01
1898-10-27T16:46:31,1898-10-28T00:52:31,1898-10-27T08:40:31
1898-06-23T20:32:07,1898-06-24T04:38:07,1898-06-23T12:26:07
1898-02-26T15:30:35,1898-02-26T23:36:35,1898-02-26T07:24:35
1898-01-26T17:01:11,1898-01-27T01:07:11,1898-01-26T08:55:11
1898-08-23T18:22:25,1898-08-24T02:28:25,1898-08-23T10:16:25
1898-12-22T09:01:00,1898-12-22T17:07:00,1898-12-22T00:55:00
1898-05-29T09:43:43,1898-05-29T17:49:43,1898-05-29T01:37:43
1898-02-02T07:16:01,1898-02-02T15:22:01,1898-02-01T23:10:01
1899-03-10T22:11:59,1899-03-11T06:17:59,1899-03-10T14:05:59
1899-09-28T16:52:06,1899-09-29T00:58:06,1899-09-28T08:46:06
1899-09-13T05:21:00,1899-09-13T13:27:00,1899-09-12T21:15:00
1899-12-29T20:56:40,1899-12-30T05:02:40,1899-12-29T12:50:40
1899-09-14T19:10:58,1899-09-15T03:16:58,1899-09-14T11:04:58
1899-06-14T09:57:24,1899-06-14T18:03:24,1899-06-14T01:51:24
1899-01-01T07:42:34,1899-01-01T15:48:34,1898-12-31T23:36:34
1899-04-19T18:44:37,1899-04-20T02:50:37,1899-04-19T10:38:37
1899-01-09T20:08:54,1899-01-10T04:14:54,1899-01-09T12:02:54
1899-04-20T01:51:29,1899-04-20T09:57:29,1899-04-19T17:45:29
1900-12-05T05:57:43,1900-12-05T14:03:43,1900-12-04T21:51:43
1900-01-04T02:43:00,1900-01-04T10:49:00,1900-01-03T18:37:00
1900-04-13T12:29:07,1900-04-13T20:35:07,1900-04-13T04:23:07
1900-02-27T08:09:14,1900-02-27T16:15:14,1900-02-27T00:03:14
1900-06-05T12:16:53,1900-06-05T20:22:53,1900-06-05T04:10:53
1900-10-30T10:14:03,1900-10-30T18:20:03,1900-10-30T02:08:03
1900-03-31T06:01:03,1900-03-31T14:07:03,1900-03-30T21:55:03
1900-05-15T07:57:16,1900-05-15T16:03:16,1900-05-14T23:51:16
1900-08-17T03:04:10,1900-08-17T11:10:10,1900-08-16T18:58:10
1900-12-04T15:21:01,1900-12-04T23:27:01,1900-12-04T07:15:01
1901-04-23T12:23:04,1901-04-23T20:29:04,1901-04-23T04:17:04
1901-12-18T14:25:42,1901-12-18T22:25:42,1901-12-18T06:25:42
1901-09-27T19:03:43,1901-09-28T03:09:43,1901-09-27T10:57:43
1901-04-11T07:07:43,1901-04-11T15:13:43,1901-04-10T23:01:43
1901-04-15T11:27:48,1901-04-15T19:33:48,1901-04-15T03:21:48
1901-05-02T12:00:04,1901-05-02T20:06:04,1901-05-02T03:54:04
1901-10-23T06:57:26,1901-10-23T15:03:26,1901-10-22T22:51:26
1901-11-22T09:07:54,1901-11-22T17:13:54,1901-11-22T01:01:54
1901-08-30T15:32:07,1901-08-30T23:38:07,1901-08-30T07:26:07
1901-11-25T22:22:40,1901-11-26T06:28:40,1901-11-25T14:16:40
1902-11-27T22:32:25,1902-11-28T06:32:25,1902-11-27T14:32:25
1902-07-06T05:00:58,1902-07-06T13:00:58,1902-07-05T21:00:58
1902-06-25T15:36:53,1902-06-25T23:36:53,1902-06-25T07:36:53
1902-02-10T23:57:56,1902-02-11T07:57:56,1902-02-10T15:57:56
1902-12-29T15:43:02,1902-12-29T23:43:02,1902-12-29T07:43:02
1902-12-04T14:39:05,1902-12-04T22:39:05,1902-12-04T06:39:05
1902-03-29T20:39:37,1902-03-30T04:39:37,1902-03-29T12:39:37
1902-03-20T19:15:29,1902-03-21T03:15:29,1902-03-20T11:15:29
1902-08-10T12:08:04,1902-08-10T20:08:04,1902-08-10T04:08:04
1902-01-10T07:42:48,1902-01-10T15:42:48,1902-01-09T23:42:48
1903-12-26T22:52:02,1903-12-27T06:52:02,1903-12-26T14:52:02
1903-12-31T17:38:22,1904-01-01T01:38:22,1903-12-31T09:38:22
1903-10-07T15:00:53,1903-10-07T23:00:53,1903-10-07T07:00:53
1903-06-26T10:20:16,1903-06-26T18:20:16,1903-06-26T02:20:16
1903-06-24T06:42:14,1903-06-24T14:42:14,1903-06-23T22:42:14
1903-12-19T19:04:46,1903-12-20T03:04:46,1903-12-19T11:04:46
1903-01-08T13:30:37,1903-01-08T21:30:37,1903-01-08T05:30:37
1903-01-18T16:18:56,1903-01-19T00:18:56,1903-01-18T08:18:56
1903-08-07T20:57:56,1903-08-08T04:57:56,1903-08-07T12:57:56
1903-11-30T13:17:10,1903-11-30T21:17:10,1903-11-30T05:17:10
1904-03-28T05:54:48,1904-03-28T13:54:48,1904-03-27T21:54:48
1904-09-09T06:13:32,1904-09-09T14:13:32,1904-09-08T22:13:32
1904-01-02T23:23:30,1904-01-03T07:23:30,1904-01-02T15:23:30
1904-07-07T22:52:10,1904-07-08T06:52:10,1904-07-07T14:52:10
1904-01-09T07:48:34,1904-01-09T15:48:34,1904-01-08T23:48:34
1904-03-21T07:40:04,1904-03-21T15:40:04,1904-03-20T23:40:04
1904-10-14T14:38:23,1904-10-14T22:38:23,1904-10-14T06:38:23
1904-04-08T20:27:51,1904-04-09T04:27:51,1904-04-08T12:27:51
1904-01-02T17:49:32,1904-01-03T01:49:32,1904-01-02T09:49:32
1904-05-14T06:32:00,1904-05-14T14:32:00,1904-05-13T22:32:00
1905-09-20T10:17:49,1905-09-20T18:17:49,1905-09-20T02:17:49
1905-02-19T23:57:32,1905-02-20T07:57:32,1905-02-19T15:57:32
1905-08-24T12:32:05,1905-08-24T20:32:05,1905-08-24T04:32:05
1905-04-06T16:36:33,1905-04-07T00:36:33,1905-04-06T08:36:33
1905-07-27T13:49:03,1905-07-27T21:49:03,1905-07-27T05:49:03
1905-03-01T21:43:24,1905-03-02T05:43:24,1905-03-01T13:43:24
1905-08-07T17:10:44,1905-08-08T01:10:44,1905-08-07T09:10:44
1905-08-08T08:00:19,1905-08-08T16:00:19,1905-08-08T00:00:19
1905-08-30T00:23:30,1905-08-30T08:23:30,1905-08-29T16:23:30
1905-12-11T14:57:45,1905-12-11T22:57:45,1905-12-11T06:57:45
1906-04-08T19:55:49,1906-04-09T03:55:49,1906-04-08T11:55:49
1906-08-18T04:04:28,1906-08-18T12:04:28,1906-08-17T20:04:28
1906-08-11T13:51:55,1906-08-11T21:51:55,1906-08-11T05:51:55
1906-01-04T15:56:08,1906-01-04T23:56:08,1906-01-04T07:56:08
1906-10-16T04:39:20,1906-10-16T12:39:20,1906-10-15T20:39:20
1906-03-15T18:19:08,1906-03-16T02:19:08,1906-03-15T10:19:08
1906-01-27T10:13:49,1906-01-27T18:13:49,1906-01-27T02:13:49
1906-02-08T02:09:51,1906-02-08T10:09:51,1906-02-07T18:09:51
1906-07-04T17:08:14,1906-07-05T01:08:14,1906-07-04T09:08:14
1906-07-31T15:17:26,1906-07-31T23:17:26,1906-07-31T07:17:26
1907-03-23T05:15:33,1907-03-23T13:15:33,1907-03-22T21:15:33
1907-05-11T13:20:32,1907-05-11T21:20:32,1907-05-11T05:20:32
1907-04-16T06:51:27,1907-04-16T14:51:27,1907-04-15T22:51:27
1907-01-13T21:42:38,1907-01-14T05:42:38,1907-01-13T13:42:38
1907-05-15T04:03:45,1907-05-15T12:03:45,1907-05-14T20:03:45
1907-12-12T16:04:22,1907-12-13T00:04:22,1907-12-12T08:04:22
1907-06-28T01:24:42,1907-06-28T09:24:42,1907-06-27T17:24:42
1907-06-15T06:36:05,1907-06-15T14:36:05,1907-06-14T22:36:05
1907-02-14T18:11:06,1907-02-15T02:11:06,1907-02-14T10:11:06
1907-09-26T23:36:50,1907-09-27T07:36:50,1907-09-26T15:36:50
1908-05-31T18:48:54,1908-06-01T02:48:54,1908-05-31T10:48:54
1908-09-27T00:41:50,1908-09-27T08:41:50,1908-09-26T16:41:50
1908-08-31T17:23:26,1908-09-01T01:23:26,1908-08-31T09:23:26
1908-04-16T13:38:58,1908-04-16T21:38:58,1908-04-16T05:38:58
1908-12-29T23:28:58,1908-12-30T07:28:58,1908-12-29T15:28:58
1908-12-20T23:21:17,1908-12-21T07:21:17,1908-12-20T15:21:17
1908-04-05T17:58:53,1908-04-06T01:58:53,1908-04-05T09:58:53
1908-02-28T10:14:38,1908-02-28T18:14:38,1908-02-28T02:14:38
1908-06-08T03:10:08,1908-06-08T11:10:08,1908-06-07T19:10:08
1908-10-05T21:23:28,1908-10-06T05:23:28,1908-10-05T13:23:28
1909-02-26T19:44:05,1909-02-27T03:44:05,1909-02-26T11:44:05
1909-06-14T12:15:21,1909-06-14T20:15:21,1909-06-14T04:15:21
1909-08-28T05:47:32,1909-08-28T13:47:32,1909-08-27T21:47:32
1909-01-17T13:18:42,1909-01-17T21:18:42,1909-01-17T05:18:42
1909-01-25T15:54:57,1909-01-25T23:54:57,1909-01-25T07:54:57
1909-06-09T20:48:52,1909-06-10T04:48:52,1909-06-09T12:48:52
1909-11-02T01:05:13,1909-11-02T09:05:13,1909-11-01T17:05:13
1909-03-19T00:04:51,1909-03-19T08:04:51,1909-03-18T16:04:51
1909-05-12T17:43:55,1909-05-13T01:43:55,1909-05-12T09:43:55
1909-05-09T22:39:24,1909-05-10T06:39:24,1909-05-09T14:39:24
1910-12-05T14:14:29,1910-12-05T22:14:29,1910-12-05T06:14:29
1910-10-23T08:08:34,1910-10-23T16:08:34,1910-10-23T00:08:34
1910-10-12T22:58:40,1910-10-13T06:58:40,1910-10-12T14:58:40
1910-04-28T17:01:58,1910-04-29T01:01:58,1910-04-28T09:01:58
1910-11-13T15:31:35,1910-11-13T23:31:35,1910-11-13T07:31:35
1910-09-30T09:00:01,1910-09-30T17:00:01,1910-09-30T01:00:01
1910-10-19T17:51:54,1910-10-20T01:51:54,1910-10-19T09:51:54
1910-02-01T15:15:49,1910-02-01T23:15:49,1910-02-01T07:15:49
1910-07-27T21:38:05,1910-07-28T05:38:05,1910-07-27T13:38:05
1910-06-13T09:53:46,1910-06-13T17:53:46,1910-06-13T01:53:46
1911-04-28T04:40:10,1911-04-28T12:40:10,1911-04-27T20:40:10
