input,UTCtoTZ,TZtoUTC
1875-11-23T15:49:20,1875-11-23T15:49:20,1875-11-23T15:49:20
1875-07-05T16:18:07,1875-07-05T16:18:07,1875-07-05T16:18:07
1875-11-24T00:18:28,1875-11-24T00:18:28,1875-11-24T00:18:28
1875-11-03T20:07:13,1875-11-03T20:07:13,1875-11-03T20:07:13
1875-04-05T02:56:17,1875-04-05T02:56:17,1875-04-05T02:56:17
1875-05-16T07:20:05,1875-05-16T07:20:05,1875-05-16T07:20:05
1876-06-06T22:17:09,1876-06-06T22:17:09,1876-06-06T22:17:09
1876-06-28T02:00:30,1876-06-28T02:00:30,1876-06-28T02:00:30
1876-07-19T14:21:16,1876-07-19T14:21:16,1876-07-19T14:21:16
1876-04-29T22:19:15,1876-04-29T22:19:15,1876-04-29T22:19:15
1876-05-05T19:27:47,1876-05-05T19:27:47,1876-05-05T19:27:47
1876-09-01T12:43:40,1876-09-01T12:43:40,1876-09-01T12:43:40
1876-03-23T01:13:04,1876-03-23T01:13:04,1876-03-23T01:13:04
1876-05-14T00:33:26,1876-05-14T00:33:26,1876-05-14T00:33:26
1876-06-14T23:16:58,1876-06-14T23:16:58,1876-06-14T23:16:58
1876-06-08T23:19:47,1876-06-08T23:19:47,1876-06-08T23:19:47
1877-07-03T04:52:10,1877-07-03T04:52:10,1877-07-03T04:52:10
1877-05-11T15:32:47,1877-05-11T15:32:47,1877-05-11T15:32:47
1877-05-19T00:01:41,1877-05-19T00:01:41,1877-05-19T00:01:41
1877-07-18T02:37:00,1877-07-18T02:37:00,1877-07-18T02:37:00
1877-04-25T20:43:03,1877-04-25T20:43:03,1877-04-25T20:43:03
1877-06-01T08:46:57,1877-06-01T08:46:57,1877-06-01T08:46:57
1877-10-28T12:18:26,1877-10-28T12:18:26,1877-10-28T12:18:26
1877-04-26T09:20:11,1877-04-26T09:20:11,1877-04-26T09:20:11
1877-08-28T06:39:04,1877-08-28T06:39:04,1877-08-28T06:39:04
1877-10-24T18:16:32,1877-10-24T18:16:32,1877-10-24T18:16:32
1878-06-25T04:53:49,1878-06-25T04:53:49,1878-06-25T04:53:49
1878-09-09T09:55:30,1878-09-09T09:55:30,1878-09-09T09:55:30
1878-10-20T14:12:54,1878-10-20T14:12:54,1878-10-20T14:12:54
1878-07-21T13:38:39,1878-07-21T13:38:39,1878-07-21T13:38:39
1878-03-02T18:56:01,1878-03-02T18:56:01,1878-03-02T18:56:01
1878-06-27T06:10:50,1878-06-27T06:10:50,1878-06-27T06:10:50
1878-09-09T08:03:47,1878-09-09T08:03:47,1878-09-09T08:03:47
1878-01-31T19:41:57,1878-01-31T19:41:57,1878-01-31T19:41:57
1878-01-13T00:28:25,1878-01-13T00:28:25,1878-01-13T00:28:25
1878-04-23T21:48:24,1878-04-23T21:48:24,1878-04-23T21:48:24
1879-01-10T10:56:27,1879-01-10T10:56:27,1879-01-10T10:56:27
1879-01-12T11:00:17,1879-01-12T11:00:17,1879-01-12T11:00:17
1879-03-12T14:53:43,1879-03-12T14:53:43,1879-03-12T14:53:43
1879-08-23T19:12:48,1879-08-23T19:12:48,1879-08-23T19:12:48
1879-12-18T00:35:28,1879-12-18T00:35:28,1879-12-18T00:35:28
1879-11-05T12:44:07,1879-11-05T12:44:07,1879-11-05T12:44:07
1879-06-05T17:07:41,1879-06-05T17:07:41,1879-06-05T17:07:41
1879-12-07T07:19:52,1879-12-07T07:19:52,1879-12-07T07:19:52
1879-04-30T13:24:21,1879-04-30T13:24:21,1879-04-30T13:24:21
1879-01-07T08:10:05,1879-01-07T08:10:05,1879-01-07T08:10:05
1880-03-19T19:27:44,1880-03-19T19:27:44,1880-03-19T19:27:44
1880-06-11T12:23:32,1880-06-11T12:23:32,1880-06-11T12:23:32
1880-07-07T22:56:53,1880-07-07T22:56:53,1880-07-07T22:56:53
1880-11-03T15:38:10,1880-11-03T15:38:10,1880-11-03T15:38:10
1880-11-23T06:37:36,1880-11-23T06:37:36,1880-11-23T06:37:36
1880-12-26T10:15:49,1880-12-26T10:15:49,1880-12-26T10:15:49
1880-12-10T19:46:42,1880-12-10T19:46:42,1880-12-10T19:46:42
1880-03-21T21:41:59,1880-03-21T21:41:59,1880-03-21T21:41:59
1880-09-16T03:44:56,1880-09-16T03:44:56,1880-09-16T03:44:56
1880-07-25T15:17:21,1880-07-25T15:17:21,1880-07-25T15:17:21
1881-05-29T01:05:37,1881-05-29T01:05:37,1881-05-29T01:05:37
1881-04-13T02:39:22,1881-04-13T02:39:22,1881-04-13T02:39:22
1881-06-11T02:13:43,1881-06-11T02:13:43,1881-06-11T02:13:43
1881-06-23T14:39:06,1881-06-23T14:39:06,1881-06-23T14:39:06
1881-02-28T19:06:49,1881-02-28T19:06:49,1881-02-28T19:06:49
1881-04-02T14:46:02,1881-04-02T14:46:02,1881-04-02T14:46:02
1881-11-01T13:35:45,1881-11-01T13:35:45,1881-11-01T13:35:45
1881-10-29T01:48:53,1881-10-29T01:48:53,1881-10-29T01:48:53
1881-05-06T01:58:34,1881-05-06T01:58:34,1881-05-06T01:58:34
1881-03-02T03:18:55,1881-03-02T03:18:55,1881-03-02T03:18:55
1882-08-12T02:31:54,1882-08-12T02:31:54,1882-08-12T02:31:54
1882-11-30T05:58:38,1882-11-30T05:58:38,1882-11-30T05:58:38
1882-04-04T17:13:33,1882-04-04T17:13:33,1882-04-04T17:13:33
1882-08-19T14:39:44,1882-08-19T14:39:44,1882-08-19T14:39:44
1882-02-28T09:24:47,1882-02-28T09:24:47,1882-02-28T09:24:47
1882-03-03T02:20:17,1882-03-03T02:20:17,1882-03-03T02:20:17
1882-05-17T19:00:18,1882-05-17T19:00:18,1882-05-17T19:00:18
1882-09-27T16:22:49,1882-09-27T16:22:49,1882-09-27T16:22:49
1882-06-05T12:08:55,1882-06-05T12:08:55,1882-06-05T12:08:55
1882-01-13T22:27:02,1882-01-13T22:27:02,1882-01-13T22:27:02
1883-10-17T20:22:52,1883-10-17T20:22:52,1883-10-17T20:22:52
1883-02-03T07:21:35,1883-02-03T07:21:35,1883-02-03T07:21:35
1883-02-16T20:51:38,1883-02-16T20:51:38,1883-02-16T20:51:38
1883-09-06T00:36:16,1883-09-06T00:36:16,1883-09-06T00:36:16
1883-01-17T14:39:25,1883-01-17T14:39:25,1883-01-17T14:39:25
1883-07-16T11:31:54,1883-07-16T11:31:54,1883-07-16T11:31:54
1883-09-01T03:40:08,1883-09-01T03:40:08,1883-09-01T03:40:08
1883-10-20T07:34:45,1883-10-20T07:34:45,1883-10-20T07:34:45
1883-07-02T11:34:32,1883-07-02T11:34:32,1883-07-02T11:34:32
1883-06-18T14:40:20,1883-06-18T14:40:20,1883-06-18T14:40:20
1884-02-10T19:54:01,1884-02-10T19:54:01,1884-02-10T19:54:01
1884-06-29T03:44:06,1884-06-29T03:44:06,1884-06-29T03:44:06
1884-11-15T22:04:18,1884-11-15T22:04:18,1884-11-15T22:04:18
1884-11-01T08:03:57,1884-11-01T08:03:57,1884-11-01T08:03:57
1884-10-22T21:20:17,1884-10-22T21:20:17,1884-10-22T21:20:17
1884-01-31T01:58:34,1884-01-31T01:58:34,1884-01-31T01:58:34
1884-09-30T10:04:47,1884-09-30T10:04:47,1884-09-30T10:04:47
1884-01-11T08:07:08,1884-01-11T08:07:08,1884-01-11T08:07:08
1884-05-02T14:29:14,1884-05-02T14:29:14,1884-05-02T14:29:14
1884-10-30T20:53:55,1884-10-30T20:53:55,1884-10-30T20:53:55
1885-10-30T00:28:57,1885-10-30T00:28:57,1885-10-30T00:28:57
1885-10-21T19:55:52,1885-10-21T19:55:52,1885-10-21T19:55:52
1885-06-29T21:49:31,1885-06-29T21:49:31,1885-06-29T21:49:31
1885-12-01T15:21:55,1885-12-01T15:21:55,1885-12-01T15:21:55
1885-01-15T01:19:12,1885-01-15T01:19:12,1885-01-15T01:19:12
1885-02-18T01:21:12,1885-02-18T01:21:12,1885-02-18T01:21:12
1885-02-22T23:08:39,1885-02-22T23:08:39,1885-02-22T23:08:39
1885-02-16T14:30:25,1885-02-16T14:30:25,1885-02-16T14:30:25
1885-12-04T09:37:42,1885-12-04T09:37:42,1885-12-04T09:37:42
1885-12-16T13:36:10,1885-12-16T13:36:10,1885-12-16T13:36:10
1886-08-03T20:56:43,1886-08-03T20:56:43,1886-08-03T20:56:43
1886-10-29T06:51:36,1886-10-29T06:51:36,1886-10-29T06:51:36
1886-01-22T11:49:01,1886-01-22T11:49:01,1886-01-22T11:49:01
1886-12-22T12:17:05,1886-12-22T12:17:05,1886-12-22T12:17:05
1886-11-09T06:30:24,1886-11-09T06:30:24,1886-11-09T06:30:24
1886-02-09T09:50:24,1886-02-09T09:50:24,1886-02-09T09:50:24
1886-06-01T22:01:44,1886-06-01T22:01:44,1886-06-01T22:01:44
1886-09-16T13:36:49,1886-09-16T13:36:49,1886-09-16T13:36:49
1886-02-01T05:38:41,1886-02-01T05:38:41,1886-02-01T05:38:41
1886-11-07T20:19:46,1886-11-07T20:19:46,1886-11-07T20:19:46
1887-08-21T15:23:54,1887-08-21T15:23:54,1887-08-21T15:23:54
1887-04-02T04:00:48,1887-04-02T04:00:48,1887-04-02T04:00:48
1887-04-11T17:09:38,1887-04-11T17:09:38,1887-04-11T17:09:38
1887-07-26T09:48:04,1887-07-26T09:48:04,1887-07-26T09:48:04
1887-09-11T21:06:57,1887-09-11T21:06:57,1887-09-11T21:06:57
1887-08-30T11:57:20,1887-08-30T11:57:20,1887-08-30T11:57:20
1887-07-07T18:18:39,1887-07-07T18:18:39,1887-07-07T18:18:39
1887-12-24T15:23:41,1887-12-24T15:23:41,1887-12-24T15:23:41
1887-04-02T08:31:17,1887-04-02T08:31:17,1887-04-02T08:31:17
1887-03-05T20:36:53,1887-03-05T20:36:53,1887-03-05T20:36:53
1888-10-27T16:39:20,1888-10-27T16:39:20,1888-10-27T16:39:20
1888-05-14T08:19:05,1888-05-14T08:19:05,1888-05-14T08:19:05
1888-10-26T16:41:42,1888-10-26T16:41:42,1888-10-26T16:41:42
1888-06-29T11:13:27,1888-06-29T11:13:27,1888-06-29T11:13:27
1888-11-17T02:28:32,1888-11-17T02:28:32,1888-11-17T02:28:32
1888-12-02T13:57:50,1888-12-02T13:57:50,1888-12-02T13:57:50
1888-02-25T05:36:40,1888-02-25T05:36:40,1888-02-25T05:36:40
1888-01-28T15:53:32,1888-01-28T15:53:32,1888-01-28T15:53:32
1888-07-23T15:46:50,1888-07-23T15:46:50,1888-07-23T15:46:50
1888-11-27T03:10:06,1888-11-27T03:10:06,1888-11-27T03:10:06
1889-06-05T02:24:57,1889-06-05T02:24:57,1889-06-05T02:24:57
1889-07-21T20:55:44,1889-07-21T20:55:44,1889-07-21T20:55:44
1889-10-08T03:18:18,1889-10-08T03:18:18,1889-10-08T03:18:18
1889-07-09T10:49:45,1889-07-09T10:49:45,1889-07-09T10:49:45
1889-06-28T03:00:48,1889-06-28T03:00:48,1889-06-28T03:00:48
1889-04-16T08:00:29,1889-04-16T08:00:29,1889-04-16T08:00:29
1889-04-01T04:28:57,1889-04-01T04:28:57,1889-04-01T04:28:57
1889-05-23T00:27:58,1889-05-23T00:27:58,1889-05-23T00:27:58
1889-10-21T11:15:42,1889-10-21T11:15:42,1889-10-21T11:15:42
1889-09-02T10:40:53,1889-09-02T10:40:53,1889-09-02T10:40:53
1890-05-19T02:32:54,1890-05-19T02:32:54,1890-05-19T02:32:54
1890-11-10T10:43:13,1890-11-10T10:43:13,1890-11-10T10:43:13
1890-11-13T08:15:29,1890-11-13T08:15:29,1890-11-13T08:15:29
1890-11-26T12:15:20,1890-11-26T12:15:20,1890-11-26T12:15:20
1890-02-22T12:30:58,1890-02-22T12:30:58,1890-02-22T12:30:58
1890-09-10T18:59:01,1890-09-10T18:59:01,1890-09-10T18:59:01
1890-07-15T04:42:01,1890-07-15T04:42:01,1890-07-15T04:42:01
1890-01-21T15:22:25,1890-01-21T15:22:25,1890-01-21T15:22:25
1890-05-13T19:51:17,1890-05-13T19:51:17,1890-05-13T19:51:17
1890-12-27T20:54:38,1890-12-27T20:54:38,1890-12-27T20:54:38
1891-12-03T23:05:42,1891-12-03T23:05:42,1891-12-03T23:05:42
1891-07-22T14:45:53,1891-07-22T14:45:53,1891-07-22T14:45:53
1891-11-13T16:22:45,1891-11-13T16:22:45,1891-11-13T16:22:45
1891-05-29T09:25:33,1891-05-29T09:25:33,1891-05-29T09:25:33
1891-04-14T19:49:20,1891-04-14T19:49:20,1891-04-14T19:49:20
1891-09-13T18:25:13,1891-09-13T18:25:13,1891-09-13T18:25:13
1891-12-20T01:44:43,1891-12-20T01:44:43,1891-12-20T01:44:43
1891-02-18T06:31:39,1891-02-18T06:31:39,1891-02-18T06:31:39
1891-06-29T08:57:34,1891-06-29T08:57:34,1891-06-29T08:57:34
1891-07-21T17:31:50,1891-07-21T17:31:50,1891-07-21T17:31:50
1892-03-07T14:13:44,1892-03-07T14:13:44,1892-03-07T14:13:44
1892-08-13T01:43:48,1892-08-13T01:43:48,1892-08-13T01:43:48
1892-09-28T09:28:04,1892-09-28T09:28:04,1892-09-28T09:28:04
1892-08-04T02:50:05,1892-08-04T02:50:05,1892-08-04T02:50:05
1892-04-29T09:55:15,1892-04-29T09:55:15,1892-04-29T09:55:15
1892-10-22T12:37:13,1892-10-22T12:37:13,1892-10-22T12:37:13
1892-09-05T14:02:53,1892-09-05T14:02:53,1892-09-05T14:02:53
1892-09-22T08:34:21,1892-09-22T08:34:21,1892-09-22T08:34:21
1892-12-16T21:14:17,1892-12-16T21:14:17,1892-12-16T21:14:17
1892-07-24T05:28:18,1892-07-24T05:28:18,1892-07-24T05:28:18
1893-10-31T12:05:48,1893-10-31T12:05:48,1893-10-31T12:05:48
1893-07-27T14:00:32,1893-07-27T14:00:32,1893-07-27T14:00:32
1893-05-11T04:41:25,1893-05-11T04:41:25,1893-05-11T04:41:25
1893-08-27T14:35:03,1893-08-27T14:35:03,1893-08-27T14:35:03
1893-07-18T19:43:57,1893-07-18T19:43:57,1893-07-18T19:43:57
1893-10-30T05:20:13,1893-10-30T05:20:13,1893-10-30T05:20:13
1893-05-19T18:47:37,1893-05-19T18:47:37,1893-05-19T18:47:37
1893-10-17T11:35:31,1893-10-17T11:35:31,1893-10-17T11:35:31
1893-12-08T09:36:15,1893-12-08T09:36:15,1893-12-08T09:36:15
1893-05-07T09:18:21,1893-05-07T09:18:21,1893-05-07T09:18:21
1894-07-12T19:58:38,1894-07-12T19:58:38,1894-07-12T19:58:38
1894-02-14T13:12:27,1894-02-14T13:12:27,1894-02-14T13:12:27
1894-04-08T20:51:52,1894-04-08T20:51:52,1894-04-08T20:51:52
1894-09-10T11:03:51,1894-09-10T11:03:51,1894-09-10T11:03:51
1894-04-23T03:05:36,1894-04-23T03:05:36,1894-04-23T03:05:36
1894-05-15T12:22:02,1894-05-15T12:22:02,1894-05-15T12:22:02
1894-10-23T18:11:39,1894-10-23T18:11:39,1894-10-23T18:11:39
1894-11-19T19:44:17,1894-11-19T19:44:17,1894-11-19T19:44:17
1894-10-31T17:19:28,1894-10-31T17:19:28,1894-10-31T17:19:28
1894-10-12T13:03:02,1894-10-12T13:03:02,1894-10-12T13:03:02
1895-06-22T01:40:55,1895-06-22T01:40:55,1895-06-22T01:40:55
1895-04-26T22:07:03,1895-04-26T22:07:03,1895-04-26T22:07:03
1895-03-05T17:40:27,1895-03-05T17:40:27,1895-03-05T17:40:27
1895-07-13T11:00:04,1895-07-13T11:00:04,1895-07-13T11:00:04
1895-12-16T09:39:00,1895-12-16T09:39:00,1895-12-16T09:39:00
1895-11-16T22:14:19,1895-11-16T22:14:19,1895-11-16T22:14:19
1895-12-31T10:13:27,1895-12-31T10:13:27,1895-12-31T10:13:27
1895-11-09T05:12:22,1895-11-09T05:12:22,1895-11-09T05:12:22
1895-03-23T21:53:25,1895-03-23T21:53:25,1895-03-23T21:53:25
1895-02-06T04:20:47,1895-02-06T04:20:47,1895-02-06T04:20:47
1896-07-25T00:29:58,1896-07-25T00:29:58,1896-07-25T00:29:58
1896-06-08T14:11:23,1896-06-08T14:11:23,1896-06-08T14:11:23
1896-09-25T08:31:53,1896-09-25T08:31:53,1896-09-25T08:31:53
1896-08-01T02:00:28,1896-08-01T02:00:28,1896-08-01T02:00:28
1896-06-10T11:54:21,1896-06-10T11:54:21,1896-06-10T11:54:21
1896-01-16T17:18:47,1896-01-16T17:18:47,1896-01-16T17:18:47
1896-09-22T20:26:17,1896-09-22T20:26:17,1896-09-22T20:26:17
1896-05-26T18:46:10,1896-05-26T18:46:10,1896-05-26T18:46:10
1896-10-10T18:19:15,1896-10-10T18:19:15,1896-10-10T18:19:15
1896-03-29T00:47:10,1896-03-29T00:47:10,1896-03-29T00:47:10
1897-02-17T00:17:02,1897-02-17T00:17:02,1897-02-17T00:17:02
1897-07-02T03:35:14,1897-07-02T03:35:14,1897-07-02T03:35:14
1897-04-07T01:31:10,1897-04-07T01:31:10,1897-04-07T01:31:10
1897-02-17T22:46:15,1897-02-17T22:46:15,1897-02-17T22:46:15
1897-04-10T17:24:51,1897-04-10T17:24:51,1897-04-10T17:24:51
1897-09-28T14:03:31,1897-09-28T14:03:31,1897-09-28T14:03:31
1897-02-09T07:06:19,1897-02-09T07:06:19,1897-02-09T07:06:19
1897-11-06T02:06:11,1897-11-06T02:06:11,1897-11-06T02:06:11
1897-09-18T03:37:35,1897-09-18T03:37:35,1897-09-18T03:37:35
1897-10-14T10:33:29,1897-10-14T10:33:29,1897-10-14T10:33:29
1898-11-27T07:19:56,1898-11-27T07:19:56,1898-11-27T07:19:56
1898-12-04T01:14:18,1898-12-04T01:14:18,1898-12-04T01:14:18
1898-06-29T01:38:32,1898-06-29T01:38:32,1898-06-29T01:38:32
1898-07-07T21:34:45,1898-07-07T21:34:45,1898-07-07T21:34:45
1898-10-22T13:43:23,1898-10-22T13:43:23,1898-10-22T13:43:23
1898-08-19T16:59:30,1898-08-19T16:59:30,1898-08-19T16:59:30
1898-04-29T00:58:29,1898-04-29T00:58:29,1898-04-29T00:58:29
1898-04-27T23:52:35,1898-04-27T23:52:35,1898-04-27T23:52:35
1898-04-07T21:18:08,1898-04-07T21:18:08,1898-04-07T21:18:08
1898-11-01T13:24:32,1898-11-01T13:24:32,1898-11-01T13:24:32
1899-10-31T14:37:50,1899-10-31T14:37:50,1899-10-31T14:37:50
1899-06-22T20:37:54,1899-06-22T20:37:54,1899-06-22T20:37:54
1899-02-18T04:50:21,1899-02-18T04:50:21,1899-02-18T04:50:21
1899-06-04T18:38:15,1899-06-04T18:38:15,1899-06-04T18:38:15
1899-02-18T23:18:01,1899-02-18T23:18:01,1899-02-18T23:18:01
1899-05-23T17:40:10,1899-05-23T17:40:10,1899-05-23T17:40:10
1899-04-27T05:12:37,1899-04-27T05:12:37,1899-04-27T05:12:37
1899-09-06T04:53:25,1899-09-06T04:53:25,1899-09-06T04:53:25
1899-11-04T00:07:27,1899-11-04T00:07:27,1899-11-04T00:07:27
1899-12-07T20:47:58,1899-12-07T20:47:58,1899-12-07T20:47:58
1900-01-03T15:59:20,1900-01-03T15:59:20,1900-01-03T15:59:20
1900-05-29T00:46:56,1900-05-29T00:46:56,1900-05-29T00:46:56
1900-10-26T00:20:00,1900-10-26T00:20:00,1900-10-26T00:20:00
1900-04-28T02:23:39,1900-04-28T02:23:39,1900-04-28T02:23:39
1900-11-04T09:23:00,1900-11-04T09:23:00,1900-11-04T09:23:00
1900-01-21T08:44:32,1900-01-21T08:44:32,1900-01-21T08:44:32
1900-09-27T23:06:37,1900-09-27T23:06:37,1900-09-27T23:06:37
1900-05-08T22:51:42,1900-05-08T22:51:42,1900-05-08T22:51:42
1900-07-03T02:03:38,1900-07-03T02:03:38,1900-07-03T02:03:38
1900-10-01T17:46:26,1900-10-01T17:46:26,1900-10-01T17:46:26
1901-12-08T19:06:50,1901-12-08T19:06:50,1901-12-08T19:06:50
1901-08-18T21:29:46,1901-08-18T21:29:46,1901-08-18T21:29:46
1901-02-12T05:09:51,1901-02-12T05:09:51,1901-02-12T05:09:51
1901-11-08T13:14:10,1901-11-08T13:14:10,1901-11-08T13:14:10
1901-08-28T13:14:41,1901-08-28T13:14:41,1901-08-28T13:14:41
1901-11-04T07:00:17,1901-11-04T07:00:17,1901-11-04T07:00:17
1901-01-01T02:27:54,1901-01-01T02:27:54,1901-01-01T02:27:54
1901-02-15T04:00:35,1901-02-15T04:00:35,1901-02-15T04:00:35
1901-04-19T10:03:50,1901-04-19T10:03:50,1901-04-19T10:03:50
1901-12-24T02:34:30,1901-12-24T02:34:30,1901-12-24T02:34:30
1902-03-16T01:14:01,1902-03-16T01:14:01,1902-03-16T01:14:01
1902-07-10T12:34:33,1902-07-10T12:34:33,1902-07-10T12:34:33
1902-07-19T12:59:02,1902-07-19T12:59:02,1902-07-19T12:59:02
1902-06-15T06:17:32,1902-06-15T06:17:32,1902-06-15T06:17:32
1902-01-13T13:48:36,1902-01-13T13:48:36,1902-01-13T13:48:36
1902-07-10T17:11:14,1902-07-10T17:11:14,1902-07-10T17:11:14
1902-02-15T20:12:01,1902-02-15T20:12:01,1902-02-15T20:12:01
1902-05-02T14:54:10,1902-05-02T14:54:10,1902-05-02T14:54:10
1902-12-14T12:05:51,1902-12-14T12:05:51,1902-12-14T12:05:51
1902-02-25T21:24:51,1902-02-25T21:24:51,1902-02-25T21:24:51
1903-10-29T02:13:15,1903-10-29T02:13:15,1903-10-29T02:13:15
1903-08-08T15:39:45,1903-08-08T15:39:45,1903-08-08T15:39:45
1903-11-29T18:03:02,1903-11-29T18:03:02,1903-11-29T18:03:02
1903-12-06T23:17:01,1903-12-06T23:17:01,1903-12-06T23:17:01
1903-06-01T11:44:47,1903-06-01T11:44:47,1903-06-01T11:44:47
1903-08-30T11:51:12,1903-08-30T11:51:12,1903-08-30T11:51:12
1903-07-14T07:48:41,1903-07-14T07:48:41,1903-07-14T07:48:41
1903-06-29T09:30:24,1903-06-29T09:30:24,1903-06-29T09:30:24
1903-04-26T23:58:07,1903-04-26T23:58:07,1903-04-26T23:58:07
1903-10-31T22:38:22,1903-10-31T22:38:22,1903-10-31T22:38:22
1904-04-27T22:59:39,1904-04-27T22:59:39,1904-04-27T22:59:39
1904-12-04T02:32:39,1904-12-04T02:32:39,1904-12-04T02:32:39
1904-01-13T11:40:46,1904-01-13T11:40:46,1904-01-13T11:40:46
1904-06-18T19:31:53,1904-06-18T19:31:53,1904-06-18T19:31:53
1904-11-14T07:52:24,1904-11-14T07:52:24,1904-11-14T07:52:24
1904-10-14T15:34:44,1904-10-14T15:34:44,1904-10-14T15:34:44
1904-03-08T13:13:18,1904-03-08T13:13:18,1904-03-08T13:13:18
1904-09-18T15:26:21,1904-09-18T15:26:21,1904-09-18T15:26:21
1904-02-20T20:39:13,1904-02-20T20:39:13,1904-02-20T20:39:13
1904-11-11T21:48:31,1904-11-11T21:48:31,1904-11-11T21:48:31
1905-03-25T13:14:29,1905-03-25T13:14:29,1905-03-25T13:14:29
1905-10-18T06:50:32,1905-10-18T06:50:32,1905-10-18T06:50:32
1905-02-18T18:06:11,1905-02-18T18:06:11,1905-02-18T18:06:11
1905-10-04T23:27:12,1905-10-04T23:27:12,1905-10-04T23:27:12
1905-09-08T10:30:33,1905-09-08T10:30:33,1905-09-08T10:30:33
1905-08-14T14:25:59,1905-08-14T14:25:59,1905-08-14T14:25:59
1905-10-03T14:43:35,1905-10-03T14:43:35,1905-10-03T14:43:35
1905-09-10T20:17:55,1905-09-10T20:17:55,1905-09-10T20:17:55
1905-02-08T21:05:04,1905-02-08T21:05:04,1905-02-08T21:05:04
1905-05-27T05:48:31,1905-05-27T05:48:31,1905-05-27T05:48:31
1906-10-05T01:04:38,1906-10-05T01:04:38,1906-10-05T01:04:38
1906-11-22T15:59:38,1906-11-22T15:59:38,1906-11-22T15:59:38
1906-08-24T04:47:01,1906-08-24T04:47:01,1906-08-24T04:47:01
1906-03-15T05:24:57,1906-03-15T05:24:57,1906-03-15T05:24:57
1906-01-22T01:34:26,1906-01-22T01:34:26,1906-01-22T01:34:26
1906-12-16T15:06:34,1906-12-16T15:06:34,1906-12-16T15:06:34
1906-10-02T13:15:12,1906-10-02T13:15:12,1906-10-02T13:15:12
1906-03-07T09:13:31,1906-03-07T09:13:31,1906-03-07T09:13:31
1906-03-31T14:27:02,1906-03-31T14:27:02,1906-03-31T14:27:02
1906-03-30T12:03:11,1906-03-30T12:03:11,1906-03-30T12:03:11
1907-05-14T02:42:31,1907-05-14T02:42:31,1907-05-14T02:42:31
1907-08-27T01:07:48,1907-08-27T01:07:48,1907-08-27T01:07:48
1907-08-07T18:51:15,1907-08-07T18:51:15,1907-08-07T18:51:15
1907-05-09T10:42:35,1907-05-09T10:42:35,1907-05-09T10:42:35
1907-10-14T10:45:15,1907-10-14T10:45:15,1907-10-14T10:45:15
1907-03-11T15:23:14,1907-03-11T15:23:14,1907-03-11T15:23:14
1907-03-01T09:42:53,1907-03-01T09:42:53,1907-03-01T09:42:53
1907-12-12T08:27:31,1907-12-12T08:27:31,1907-12-12T08:27:31
1907-03-18T23:27:54,1907-03-18T23:27:54,1907-03-18T23:27:54
1907-06-27T09:10:16,1907-06-27T09:10:16,1907-06-27T09:10:16
1908-07-20T10:07:20,1908-07-20T10:07:20,1908-07-20T10:07:20
1908-06-11T07:34:16,1908-06-11T07:34:16,1908-06-11T07:34:16
1908-02-21T17:29:24,1908-02-21T17:29:24,1908-02-21T17:29:24
1908-04-28T10:38:31,1908-04-28T10:38:31,1908-04-28T10:38:31
1908-07-12T23:26:28,1908-07-12T23:26:28,1908-07-12T23:26:28
1908-08-29T22:38:35,1908-08-29T22:38:35,1908-08-29T22:38:35
1908-08-19T18:51:21,1908-08-19T18:51:21,1908-08-19T18:51:21
1908-12-11T21:58:18,1908-12-11T21:58:18,1908-12-11T21:58:18
1908-03-24T19:34:53,1908-03-24T19:34:53,1908-03-24T19:34:53
1908-05-08T23:42:41,1908-05-08T23:42:41,1908-05-08T23:42:41
1909-12-03T07:28:04,1909-12-03T07:28:04,1909-12-03T07:28:04
1909-02-10T23:32:01,1909-02-10T23:32:01,1909-02-10T23:32:01
1909-11-30T03:45:00,1909-11-30T03:45:00,1909-11-30T03:45:00
1909-05-29T09:33:25,1909-05-29T09:33:25,1909-05-29T09:33:25
1909-10-24T07:25:21,1909-10-24T07:25:21,1909-10-24T07:25:21
1909-01-13T08:06:15,1909-01-13T08:06:15,1909-01-13T08:06:15
1909-03-30T22:44:12,1909-03-30T22:44:12,1909-03-30T22:44:12
1909-08-15T20:23:45,1909-08-15T20:23:45,1909-08-15T20:23:45
1909-07-17T03:06:11,1909-07-17T03:06:11,1909-07-17T03:06:11
1909-04-21T05:44:56,1909-04-21T05:44:56,1909-04-21T05:44:56
1910-07-08T13:44:52,1910-07-08T13:44:52,1910-07-08T13:44:52
1910-08-22T12:07:14,1910-08-22T12:07:14,1910-08-22T12:07:14
1910-07-18T21:15:12,1910-07-18T21:15:12,1910-07-18T21:15:12
1910-01-08T10:04:17,1910-01-08T10:04:17,1910-01-08T10:04:17
1910-09-09T12:27:51,1910-09-09T12:27:51,1910-09-09T12:27:51
1910-04-03T18:16:50,1910-04-03T18:16:50,1910-04-03T18:16:50
1910-07-01T18:28:01,1910-07-01T18:28:01,1910-07-01T18:28:01
1910-10-16T14:19:46,1910-10-16T14:19:46,1910-10-16T14:19:46
1910-05-06T20:33:26,1910-05-06T20:33:26,1910-05-06T20:33:26
1910-10-16T04:09:41,1910-10-16T04:09:41,1910-10-16T04:09:41
1911-02-01T03:37:34,1911-02-01T03:37:34,1911-02-01T03:37:34
1911-04-12T11:45:37,1911-04-12T11:45:37,1911-04-12T11:45:37
