input,UTCtoTZ,TZtoUTC
1875-04-06T12:25:00,1875-04-06T05:19:00,1875-04-06T19:31:00
1875-03-11T22:24:52,1875-03-11T15:18:52,1875-03-12T05:30:52
1875-09-11T03:50:39,1875-09-10T20:44:39,1875-09-11T10:56:39
1875-12-28T20:20:37,1875-12-28T13:14:37,1875-12-29T03:26:37
1875-06-24T10:57:56,1875-06-24T03:51:56,1875-06-24T18:03:56
1875-03-04T01:47:51,1875-03-03T18:41:51,1875-03-04T08:53:51
1875-12-19T21:23:41,1875-12-19T14:17:41,1875-12-20T04:29:41
1876-06-07T04:46:52,1876-06-06T21:40:52,1876-06-07T11:52:52
1876-10-25T05:50:03,1876-10-24T22:44:03,1876-10-25T12:56:03
1876-10-09T06:16:05,1876-10-08T23:10:05,1876-10-09T13:22:05
1876-01-26T08:22:12,1876-01-26T01:16:12,1876-01-26T15:28:12
1876-09-13T06:59:37,1876-09-12T23:53:37,1876-09-13T14:05:37
1876-07-23T05:41:14,1876-07-22T22:35:14,1876-07-23T12:47:14
1876-10-15T08:29:41,1876-10-15T01:23:41,1876-10-15T15:35:41
1876-11-01T09:25:03,1876-11-01T02:19:03,1876-11-01T16:31:03
1876-03-04T02:27:33,1876-03-03T19:21:33,1876-03-04T09:33:33
1876-12-05T07:26:00,1876-12-05T00:20:00,1876-12-05T14:32:00
1877-06-07T04:49:56,1877-06-06T21:43:56,1877-06-07T11:55:56
1877-09-17T08:33:26,1877-09-17T01:27:26,1877-09-17T15:39:26
1877-04-22T17:46:59,1877-04-22T10:40:59,1877-04-23T00:52:59
1877-07-24T18:50:26,1877-07-24T11:44:26,1877-07-25T01:56:26
1877-12-20T02:57:37,1877-12-19T19:51:37,1877-12-20T10:03:37
1877-10-28T11:53:56,1877-10-28T04:47:56,1877-10-28T18:59:56
1877-06-15T17:51:23,1877-06-15T10:45:23,1877-06-16T00:57:23
1877-05-03T22:59:39,1877-05-03T15:53:39,1877-05-04T06:05:39
1877-05-13T22:53:01,1877-05-13T15:47:01,1877-05-14T05:59:01
1877-08-16T22:51:09,1877-08-16T15:45:09,1877-08-17T05:57:09
1878-05-07T08:01:29,1878-05-07T00:55:29,1878-05-07T15:07:29
1878-05-30T23:44:00,1878-05-30T16:38:00,1878-05-31T06:50:00
1878-06-07T03:54:12,1878-06-06T20:48:12,1878-06-07T11:00:12
1878-06-11T11:26:48,1878-06-11T04:20:48,1878-06-11T18:32:48
1878-11-10T18:56:55,1878-11-10T11:50:55,1878-11-11T02:02:55
1878-08-15T19:39:35,1878-08-15T12:33:35,1878-08-16T02:45:35
1878-03-06T13:46:17,1878-03-06T06:40:17,1878-03-06T20:52:17
1878-05-21T11:37:21,1878-05-21T04:31:21,1878-05-21T18:43:21
1878-12-20T03:24:20,1878-12-19T20:18:20,1878-12-20T10:30:20
1878-01-05T22:11:47,1878-01-05T15:05:47,1878-01-06T05:17:47
1879-11-12T11:57:19,1879-11-12T04:51:19,1879-11-12T19:03:19
1879-08-25T11:20:06,1879-08-25T04:14:06,1879-08-25T18:26:06
1879-05-19T05:47:30,1879-05-18T22:41:30,1879-05-19T12:53:30
1879-07-19T03:51:36,1879-07-18T20:45:36,1879-07-19T10:57:36
1879-02-23T11:32:56,1879-02-23T04:26:56,1879-02-23T18:38:56
1879-10-26T16:30:37,1879-10-26T09:24:37,1879-10-26T23:36:37
1879-12-07T17:20:52,1879-12-07T10:14:52,1879-12-08T00:26:52
1879-07-29T09:55:26,1879-07-29T02:49:26,1879-07-29T17:01:26
1879-02-07T19:20:09,1879-02-07T12:14:09,1879-02-08T02:26:09
1879-01-18T01:46:00,1879-01-17T18:40:00,1879-01-18T08:52:00
1880-08-30T06:12:21,1880-08-29T23:06:21,1880-08-30T13:18:21
1880-09-21T17:14:08,1880-09-21T10:08:08,1880-09-22T00:20:08
1880-02-19T22:03:25,1880-02-19T14:57:25,1880-02-20T05:09:25
1880-05-19T07:37:15,1880-05-19T00:31:15,1880-05-19T14:43:15
1880-04-19T15:36:12,1880-04-19T08:30:12,1880-04-19T22:42:12
1880-05-31T10:17:23,1880-05-31T03:11:23,1880-05-31T17:23:23
1880-12-30T00:56:36,1880-12-29T17:50:36,1880-12-30T08:02:36
1880-10-16T08:52:24,1880-10-16T01:46:24,1880-10-16T15:58:24
1880-07-07T04:54:40,1880-07-06T21:48:40,1880-07-07T12:00:40
1880-12-12T23:46:28,1880-12-12T16:40:28,1880-12-13T06:52:28
1881-04-02T02:47:21,1881-04-01T19:41:21,1881-04-02T09:53:21
1881-09-25T01:08:56,1881-09-24T18:02:56,1881-09-25T08:14:56
1881-06-20T07:45:11,1881-06-20T00:39:11,1881-06-20T14:51:11
1881-08-09T19:02:50,1881-08-09T11:56:50,1881-08-10T02:08:50
1881-09-07T09:37:27,1881-09-07T02:31:27,1881-09-07T16:43:27
1881-07-30T22:31:22,1881-07-30T15:25:22,1881-07-31T05:37:22
1881-01-02T21:47:57,1881-01-02T14:41:57,1881-01-03T04:53:57
1881-05-11T21:24:57,1881-05-11T14:18:57,1881-05-12T04:30:57
1881-12-29T09:03:36,1881-12-29T01:57:36,1881-12-29T16:09:36
1881-09-10T22:21:04,1881-09-10T15:15:04,1881-09-11T05:27:04
1882-04-15T04:36:12,1882-04-14T21:30:12,1882-04-15T11:42:12
1882-10-11T05:31:49,1882-10-10T22:25:49,1882-10-11T12:37:49
1882-11-09T21:49:47,1882-11-09T14:43:47,1882-11-10T04:55:47
1882-07-17T21:30:08,1882-07-17T14:24:08,1882-07-18T04:36:08
1882-01-08T03:53:01,1882-01-07T20:47:01,1882-01-08T10:59:01
1882-04-05T09:51:31,1882-04-05T02:45:31,1882-04-05T16:57:31
1882-12-20T01:26:40,1882-12-19T18:20:40,1882-12-20T08:32:40
1882-10-20T02:44:46,1882-10-19T19:38:46,1882-10-20T09:50:46
1882-09-13T08:10:38,1882-09-13T01:04:38,1882-09-13T15:16:38
1882-08-06T18:13:27,1882-08-06T11:07:27,1882-08-07T01:19:27
1883-05-26T09:01:18,1883-05-26T01:55:18,1883-05-26T16:07:18
1883-11-01T03:56:18,1883-10-31T20:50:18,1883-11-01T11:02:18
1883-03-27T22:23:52,1883-03-27T15:17:52,1883-03-28T05:29:52
1883-08-18T15:41:41,1883-08-18T08:35:41,1883-08-18T22:47:41
1883-09-13T20:59:25,1883-09-13T13:53:25,1883-09-14T04:05:25
1883-10-31T03:03:21,1883-10-30T19:57:21,1883-10-31T10:09:21
1883-05-20T05:47:37,1883-05-19T22:41:37,1883-05-20T12:53:37
1883-04-02T02:52:54,1883-04-01T19:46:54,1883-04-02T09:58:54
1883-03-25T05:15:28,1883-03-24T22:09:28,1883-03-25T12:21:28
1883-08-16T03:22:34,1883-08-15T20:16:34,1883-08-16T10:28:34
1884-01-16T17:49:05,1884-01-16T10:43:05,1884-01-17T00:55:05
1884-03-11T17:12:44,1884-03-11T10:06:44,1884-03-12T00:18:44
1884-01-09T04:45:29,1884-01-08T21:39:29,1884-01-09T11:51:29
1884-05-31T02:30:03,1884-05-30T19:24:03,1884-05-31T09:36:03
1884-10-17T08:25:45,1884-10-17T01:19:45,1884-10-17T15:31:45
1884-10-29T08:25:42,1884-10-29T01:19:42,1884-10-29T15:31:42
1884-01-05T14:13:33,1884-01-05T07:07:33,1884-01-05T21:19:33
1884-04-26T12:53:28,1884-04-26T05:47:28,1884-04-26T19:59:28
1884-11-05T05:03:04,1884-11-04T21:57:04,1884-11-05T12:09:04
1884-12-20T01:50:10,1884-12-19T18:44:10,1884-12-20T08:56:10
1885-03-03T02:54:12,1885-03-02T19:48:12,1885-03-03T10:00:12
1885-12-01T16:30:50,1885-12-01T09:24:50,1885-12-01T23:36:50
1885-04-19T15:23:29,1885-04-19T08:17:29,1885-04-19T22:29:29
1885-04-03T12:18:01,1885-04-03T05:12:01,1885-04-03T19:24:01
1885-08-07T06:48:00,1885-08-06T23:42:00,1885-08-07T13:54:00
1885-09-06T06:18:00,1885-09-05T23:12:00,1885-09-06T13:24:00
1885-12-05T21:17:59,1885-12-05T14:11:59,1885-12-06T04:23:59
1885-02-10T10:42:46,1885-02-10T03:36:46,1885-02-10T17:48:46
1885-12-23T11:12:24,1885-12-23T04:06:24,1885-12-23T18:18:24
1885-07-20T03:05:22,1885-07-19T19:59:22,1885-07-20T10:11:22
1886-10-27T09:40:16,1886-10-27T02:34:16,1886-10-27T16:46:16
1886-10-29T20:35:07,1886-10-29T13:29:07,1886-10-30T03:41:07
1886-02-02T08:41:00,1886-02-02T01:35:00,1886-02-02T15:47:00
1886-03-17T02:15:18,1886-03-16T19:09:18,1886-03-17T09:21:18
1886-05-07T12:41:33,1886-05-07T05:35:33,1886-05-07T19:47:33
1886-06-19T08:57:58,1886-06-19T01:51:58,1886-06-19T16:03:58
1886-08-20T23:05:02,1886-08-20T15:59:02,1886-08-21T06:11:02
1886-08-31T16:59:30,1886-08-31T09:53:30,1886-09-01T00:05:30
1886-03-17T04:55:24,1886-03-16T21:49:24,1886-03-17T12:01:24
1886-05-12T06:52:01,1886-05-11T23:46:01,1886-05-12T13:58:01
1887-03-07T16:05:47,1887-03-07T08:59:47,1887-03-07T23:11:47
1887-09-19T20:55:46,1887-09-19T13:49:46,1887-09-20T04:01:46
1887-10-17T18:55:09,1887-10-17T11:49:09,1887-10-18T02:01:09
1887-03-02T07:49:17,1887-03-02T00:43:17,1887-03-02T14:55:17
1887-07-14T08:41:38,1887-07-14T01:35:38,1887-07-14T15:47:38
1887-04-01T03:02:08,1887-03-31T19:56:08,1887-04-01T10:08:08
1887-10-19T20:58:34,1887-10-19T13:52:34,1887-10-20T04:04:34
1887-12-16T22:36:47,1887-12-16T15:30:47,1887-12-17T05:42:47
1887-12-24T08:17:50,1887-12-24T01:11:50,1887-12-24T15:23:50
1887-06-09T13:07:20,1887-06-09T06:01:20,1887-06-09T20:13:20
1888-05-23T19:40:33,1888-05-23T12:34:33,1888-05-24T02:46:33
1888-03-20T19:05:17,1888-03-20T11:59:17,1888-03-21T02:11:17
1888-06-24T10:53:39,1888-06-24T03:47:39,1888-06-24T17:59:39
1888-12-04T17:30:00,1888-12-04T10:24:00,1888-12-05T00:36:00
1888-02-14T07:03:08,1888-02-13T23:57:08,1888-02-14T14:09:08
1888-04-15T00:57:39,1888-04-14T17:51:39,1888-04-15T08:03:39
1888-02-01T04:28:28,1888-01-31T21:22:28,1888-02-01T11:34:28
1888-01-14T10:28:55,1888-01-14T03:22:55,1888-01-14T17:34:55
1888-07-28T16:28:31,1888-07-28T09:22:31,1888-07-28T23:34:31
1888-07-02T10:30:56,1888-07-02T03:24:56,1888-07-02T17:36:56
1889-03-25T12:11:37,1889-03-25T05:05:37,1889-03-25T19:17:37
1889-06-22T04:00:50,1889-06-21T20:54:50,1889-06-22T11:06:50
1889-05-28T15:41:48,1889-05-28T08:35:48,1889-05-28T22:47:48
1889-02-02T16:18:47,1889-02-02T09:12:47,1889-02-02T23:24:47
1889-05-19T17:08:23,1889-05-19T10:02:23,1889-05-20T00:14:23
1889-11-06T04:59:22,1889-11-05T21:53:22,1889-11-06T12:05:22
1889-06-02T14:05:42,1889-06-02T06:59:42,1889-06-02T21:11:42
1889-08-06T04:21:29,1889-08-05T21:15:29,1889-08-06T11:27:29
1889-05-28T16:57:31,1889-05-28T09:51:31,1889-05-29T00:03:31
1889-10-10T14:02:04,1889-10-10T06:56:04,1889-10-10T21:08:04
1890-09-16T18:25:09,1890-09-16T11:19:09,1890-09-17T01:31:09
1890-09-27T16:47:17,1890-09-27T09:41:17,1890-09-27T23:53:17
1890-02-01T09:49:01,1890-02-01T02:43:01,1890-02-01T16:55:01
1890-04-29T17:07:26,1890-04-29T10:01:26,1890-04-30T00:13:26
1890-02-19T02:51:40,1890-02-18T19:45:40,1890-02-19T09:57:40
1890-08-07T07:15:31,1890-08-07T00:09:31,1890-08-07T14:21:31
1890-07-20T09:35:22,1890-07-20T02:29:22,1890-07-20T16:41:22
1890-06-08T21:34:45,1890-06-08T14:28:45,1890-06-09T04:40:45
1890-01-03T14:38:01,1890-01-03T07:32:01,1890-01-03T21:44:01
1890-04-07T12:02:48,1890-04-07T04:56:48,1890-04-07T19:08:48
1891-08-21T21:05:55,1891-08-21T13:59:55,1891-08-22T04:11:55
1891-10-20T06:46:21,1891-10-19T23:40:21,1891-10-20T13:52:21
1891-11-25T01:44:42,1891-11-24T18:38:42,1891-11-25T08:50:42
1891-12-31T22:32:35,1891-12-31T15:26:35,1892-01-01T05:38:35
1891-05-03T21:31:02,1891-05-03T14:25:02,1891-05-04T04:37:02
1891-04-18T21:10:04,1891-04-18T14:04:04,1891-04-19T04:16:04
1891-10-18T03:47:41,1891-10-17T20:41:41,1891-10-18T10:53:41
1891-07-29T06:07:57,1891-07-28T23:01:57,1891-07-29T13:13:57
1891-04-26T01:58:26,1891-04-25T18:52:26,1891-04-26T09:04:26
1891-05-24T16:13:35,1891-05-24T09:07:35,1891-05-24T23:19:35
1892-01-23T20:16:33,1892-01-23T13:10:33,1892-01-24T03:22:33
1892-06-12T16:53:48,1892-06-12T09:47:48,1892-06-12T23:59:48
1892-11-14T04:15:21,1892-11-13T21:09:21,1892-11-14T11:21:21
1892-11-04T05:41:02,1892-11-03T22:35:02,1892-11-04T12:47:02
1892-07-06T22:19:26,1892-07-06T15:13:26,1892-07-07T05:25:26
1892-08-06T10:49:05,1892-08-06T03:43:05,1892-08-06T17:55:05
1892-11-29T01:02:11,1892-11-28T17:56:11,1892-11-29T08:08:11
1892-06-03T01:17:33,1892-06-02T18:11:33,1892-06-03T08:23:33
1892-03-08T20:24:08,1892-03-08T13:18:08,1892-03-09T03:30:08
1892-03-12T17:29:35,1892-03-12T10:23:35,1892-03-13T00:35:35
1893-08-07T21:50:02,1893-08-07T14:44:02,1893-08-08T04:56:02
1893-10-06T01:16:35,1893-10-05T18:10:35,1893-10-06T08:22:35
1893-11-21T08:09:08,1893-11-21T01:03:08,1893-11-21T15:15:08
1893-03-04T15:21:07,1893-03-04T08:15:07,1893-03-04T22:27:07
1893-05-26T21:28:16,1893-05-26T14:22:16,1893-05-27T04:34:16
1893-02-01T11:59:28,1893-02-01T04:53:28,1893-02-01T19:05:28
1893-01-11T04:45:48,1893-01-10T21:39:48,1893-01-11T11:51:48
1893-01-07T23:37:59,1893-01-07T16:31:59,1893-01-08T06:43:59
1893-06-02T06:07:38,1893-06-01T23:01:38,1893-06-02T13:13:38
1893-06-06T19:25:46,1893-06-06T12:19:46,1893-06-07T02:31:46
1894-08-25T06:33:50,1894-08-24T23:27:50,1894-08-25T13:39:50
1894-06-12T02:35:01,1894-06-11T19:29:01,1894-06-12T09:41:01
1894-08-24T04:19:24,1894-08-23T21:13:24,1894-08-24T11:25:24
1894-09-24T09:33:27,1894-09-24T02:27:27,1894-09-24T16:39:27
1894-08-22T21:32:19,1894-08-22T14:26:19,1894-08-23T04:38:19
1894-05-22T21:45:49,1894-05-22T14:39:49,1894-05-23T04:51:49
1894-09-24T14:23:39,1894-09-24T07:17:39,1894-09-24T21:29:39
1894-05-02T17:31:26,1894-05-02T10:25:26,1894-05-03T00:37:26
1894-08-10T11:44:17,1894-08-10T04:38:17,1894-08-10T18:50:17
1894-08-31T00:58:52,1894-08-30T17:52:52,1894-08-31T08:04:52
1895-12-09T23:30:14,1895-12-09T16:24:14,1895-12-10T06:36:14
1895-06-23T01:14:07,1895-06-22T18:08:07,1895-06-23T08:20:07
1895-10-19T20:13:32,1895-10-19T13:07:32,1895-10-20T03:19:32
1895-09-27T16:34:21,1895-09-27T09:28:21,1895-09-27T23:40:21
1895-08-11T22:49:35,1895-08-11T15:43:35,1895-08-12T05:55:35
1895-11-20T06:07:27,1895-11-19T23:01:27,1895-11-20T13:13:27
1895-03-17T06:01:47,1895-03-16T22:55:47,1895-03-17T13:07:47
1895-11-29T03:55:39,1895-11-28T20:49:39,1895-11-29T11:01:39
1895-06-10T04:27:21,1895-06-09T21:21:21,1895-06-10T11:33:21
1895-04-01T02:54:09,1895-03-31T19:48:09,1895-04-01T10:00:09
1896-11-12T05:38:18,1896-11-11T22:32:18,1896-11-12T12:44:18
1896-11-03T03:45:43,1896-11-02T20:39:43,1896-11-03T10:51:43
1896-08-05T10:32:17,1896-08-05T03:26:17,1896-08-05T17:38:17
1896-09-06T14:48:27,1896-09-06T07:42:27,1896-09-06T21:54:27
1896-08-05T02:19:40,1896-08-04T19:13:40,1896-08-05T09:25:40
1896-02-26T04:27:22,1896-02-25T21:21:22,1896-02-26T11:33:22
1896-08-28T02:12:41,1896-08-27T19:06:41,1896-08-28T09:18:41
1896-03-18T11:44:15,1896-03-18T04:38:15,1896-03-18T18:50:15
1896-01-03T19:25:15,1896-01-03T12:19:15,1896-01-04T02:31:15
1896-05-11T11:55:10,1896-05-11T04:49:10,1896-05-11T19:01:10
1897-02-22T16:54:37,1897-02-22T09:48:37,1897-02-23T00:00:37
1897-09-08T03:01:51,1897-09-07T19:55:51,1897-09-08T10:07:51
1897-01-15T07:33:01,1897-01-15T00:27:01,1897-01-15T14:39:01
1897-07-13T23:47:47,1897-07-13T16:41:47,1897-07-14T06:53:47
1897-05-28T01:01:55,1897-05-27T17:55:55,1897-05-28T08:07:55
1897-10-07T10:29:14,1897-10-07T03:23:14,1897-10-07T17:35:14
1897-08-17T09:37:14,1897-08-17T02:31:14,1897-08-17T16:43:14
1897-04-07T22:07:00,1897-04-07T15:01:00,1897-04-08T05:13:00
1897-02-11T09:34:36,1897-02-11T02:28:36,1897-02-11T16:40:36
1897-02-23T22:27:04,1897-02-23T15:21:04,1897-02-24T05:33:04
1898-01-15T21:19:15,1898-01-15T14:13:15,1898-01-16T04:25:15
1898-03-03T23:14:26,1898-03-03T16:08:26,1898-03-04T06:20:26
1898-08-18T02:50:00,1898-08-17T19:44:00,1898-08-18T09:56:00
1898-03-08T23:30:51,1898-03-08T16:24:51,1898-03-09T06:36:51
1898-02-07T08:33:39,1898-02-07T01:27:39,1898-02-07T15:39:39
1898-10-20T04:10:32,1898-10-19T21:04:32,1898-10-20T11:16:32
1898-04-09T05:06:24,1898-04-08T22:00:24,1898-04-09T12:12:24
1898-04-30T13:59:01,1898-04-30T06:53:01,1898-04-30T21:05:01
1898-01-13T03:35:03,1898-01-12T20:29:03,1898-01-13T10:41:03
1898-07-01T03:13:52,1898-06-30T20:07:52,1898-07-01T10:19:52
1899-04-19T10:35:04,1899-04-19T03:29:04,1899-04-19T17:41:04
1899-10-04T20:29:07,1899-10-04T13:23:07,1899-10-05T03:35:07
1899-02-26T05:22:36,1899-02-25T22:16:36,1899-02-26T12:28:36
1899-12-13T11:02:36,1899-12-13T03:56:36,1899-12-13T18:08:36
1899-06-18T17:56:30,1899-06-18T10:50:30,1899-06-19T01:02:30
1899-08-13T14:45:41,1899-08-13T07:39:41,1899-08-13T21:51:41
1899-12-01T21:21:14,1899-12-01T14:15:14,1899-12-02T04:27:14
1899-01-27T03:31:58,1899-01-26T20:25:58,1899-01-27T10:37:58
1899-10-04T09:06:16,1899-10-04T02:00:16,1899-10-04T16:12:16
1899-04-13T10:30:30,1899-04-13T03:24:30,1899-04-13T17:36:30
1900-04-15T11:26:37,1900-04-15T04:20:37,1900-04-15T18:32:37
1900-06-01T19:52:17,1900-06-01T12:46:17,1900-06-02T02:58:17
1900-02-20T08:52:40,1900-02-20T01:46:40,1900-02-20T15:58:40
1900-01-26T16:56:31,1900-01-26T09:50:31,1900-01-27T00:02:31
1900-01-02T11:05:02,1900-01-02T03:59:02,1900-01-02T18:11:02
1900-10-13T16:25:49,1900-10-13T09:19:49,1900-10-13T23:31:49
1900-12-11T05:28:39,1900-12-10T22:22:39,1900-12-11T12:34:39
1900-07-01T08:44:17,1900-07-01T01:38:17,1900-07-01T15:50:17
1900-03-17T12:20:36,1900-03-17T05:14:36,1900-03-17T19:26:36
1900-04-30T23:50:27,1900-04-30T16:44:27,1900-05-01T06:56:27
1901-05-08T19:12:23,1901-05-08T12:06:23,1901-05-09T02:18:23
1901-08-18T10:43:47,1901-08-18T03:37:47,1901-08-18T17:49:47
1901-11-04T23:43:28,1901-11-04T16:37:28,1901-11-05T06:49:28
1901-05-09T02:57:00,1901-05-08T19:51:00,1901-05-09T10:03:00
1901-01-24T20:42:31,1901-01-24T13:36:31,1901-01-25T03:48:31
1901-07-24T10:45:21,1901-07-24T03:39:21,1901-07-24T17:51:21
1901-11-04T23:13:42,1901-11-04T16:07:42,1901-11-05T06:19:42
1901-05-20T07:21:27,1901-05-20T00:15:27,1901-05-20T14:27:27
1901-09-05T02:38:54,1901-09-04T19:32:54,1901-09-05T09:44:54
1901-07-15T05:46:18,1901-07-14T22:40:18,1901-07-15T12:52:18
1902-08-11T00:05:10,1902-08-10T16:59:10,1902-08-11T07:11:10
1902-07-08T09:29:37,1902-07-08T02:23:37,1902-07-08T16:35:37
1902-11-04T16:18:14,1902-11-04T09:12:14,1902-11-04T23:24:14
1902-12-08T00:36:05,1902-12-07T17:30:05,1902-12-08T07:42:05
1902-02-07T21:05:02,1902-02-07T13:59:02,1902-02-08T04:11:02
1902-06-14T02:39:20,1902-06-13T19:33:20,1902-06-14T09:45:20
1902-06-05T14:34:31,1902-06-05T07:28:31,1902-06-05T21:40:31
1902-01-15T17:45:33,1902-01-15T10:39:33,1902-01-16T00:51:33
1902-11-28T13:50:49,1902-11-28T06:44:49,1902-11-28T20:56:49
1902-04-03T23:36:25,1902-04-03T16:30:25,1902-04-04T06:42:25
1903-11-15T08:47:18,1903-11-15T01:41:18,1903-11-15T15:53:18
1903-01-23T05:28:29,1903-01-22T22:22:29,1903-01-23T12:34:29
1903-11-11T05:14:11,1903-11-10T22:08:11,1903-11-11T12:20:11
1903-08-08T00:41:11,1903-08-07T17:35:11,1903-08-08T07:47:11
1903-09-16T18:43:14,1903-09-16T11:37:14,1903-09-17T01:49:14
1903-05-30T18:50:03,1903-05-30T11:44:03,1903-05-31T01:56:03
1903-05-10T15:28:40,1903-05-10T08:22:40,1903-05-10T22:34:40
1903-08-04T05:37:45,1903-08-03T22:31:45,1903-08-04T12:43:45
1903-09-23T00:21:47,1903-09-22T17:15:47,1903-09-23T07:27:47
1903-04-10T19:09:09,1903-04-10T12:03:09,1903-04-11T02:15:09
1904-05-10T02:14:48,1904-05-09T19:08:48,1904-05-10T09:20:48
1904-03-11T02:04:56,1904-03-10T18:58:56,1904-03-11T09:10:56
1904-05-13T15:14:10,1904-05-13T08:08:10,1904-05-13T22:20:10
1904-07-13T12:45:49,1904-07-13T05:39:49,1904-07-13T19:51:49
1904-03-08T11:57:15,1904-03-08T04:51:15,1904-03-08T19:03:15
1904-02-04T10:07:42,1904-02-04T03:01:42,1904-02-04T17:13:42
1904-11-30T23:46:35,1904-11-30T16:40:35,1904-12-01T06:52:35
1904-06-09T05:49:50,1904-06-08T22:43:50,1904-06-09T12:55:50
1904-12-20T12:52:14,1904-12-20T05:46:14,1904-12-20T19:58:14
1904-01-24T07:44:26,1904-01-24T00:38:26,1904-01-24T14:50:26
1905-04-21T00:03:02,1905-04-20T16:57:02,1905-04-21T07:09:02
1905-02-05T15:35:04,1905-02-05T08:29:04,1905-02-05T22:41:04
1905-01-11T06:20:35,1905-01-10T23:14:35,1905-01-11T13:26:35
1905-05-01T07:44:21,1905-05-01T00:38:21,1905-05-01T14:50:21
1905-09-30T10:48:06,1905-09-30T03:42:06,1905-09-30T17:54:06
1905-02-22T00:43:10,1905-02-21T17:37:10,1905-02-22T07:49:10
1905-08-02T10:48:43,1905-08-02T03:42:43,1905-08-02T17:54:43
1905-01-25T17:37:07,1905-01-25T10:31:07,1905-01-26T00:43:07
1905-02-09T13:27:02,1905-02-09T06:21:02,1905-02-09T20:33:02
1905-01-02T09:10:12,1905-01-02T02:04:12,1905-01-02T16:16:12
1906-09-01T03:12:43,1906-08-31T20:06:43,1906-09-01T10:18:43
1906-11-20T19:05:29,1906-11-20T11:59:29,1906-11-21T02:11:29
1906-02-27T16:58:42,1906-02-27T09:52:42,1906-02-28T00:04:42
1906-01-05T22:14:25,1906-01-05T15:08:25,1906-01-06T05:20:25
1906-09-28T00:27:07,1906-09-27T17:21:07,1906-09-28T07:33:07
1906-02-19T16:30:29,1906-02-19T09:24:29,1906-02-19T23:36:29
1906-03-15T12:09:47,1906-03-15T05:03:47,1906-03-15T19:15:47
1906-11-24T18:50:37,1906-11-24T11:44:37,1906-11-25T01:56:37
1906-04-21T21:10:30,1906-04-21T14:04:30,1906-04-22T04:16:30
1906-11-26T18:45:22,1906-11-26T11:39:22,1906-11-27T01:51:22
1907-01-08T23:25:57,1907-01-08T16:19:57,1907-01-09T06:31:57
1907-05-20T02:20:49,1907-05-19T19:14:49,1907-05-20T09:26:49
1907-06-25T05:23:01,1907-06-24T22:17:01,1907-06-25T12:29:01
1907-06-24T17:13:18,1907-06-24T10:07:18,1907-06-25T00:19:18
1907-04-07T12:45:51,1907-04-07T05:39:51,1907-04-07T19:51:51
1907-11-15T12:02:32,1907-11-15T04:56:32,1907-11-15T19:08:32
1907-01-22T22:30:34,1907-01-22T15:24:34,1907-01-23T05:36:34
1907-12-17T21:59:10,1907-12-17T14:53:10,1907-12-18T05:05:10
1907-10-25T05:22:09,1907-10-24T22:16:09,1907-10-25T12:28:09
1907-06-09T20:44:10,1907-06-09T13:38:10,1907-06-10T03:50:10
1908-04-24T09:03:58,1908-04-24T01:57:58,1908-04-24T16:09:58
1908-12-22T21:20:00,1908-12-22T14:14:00,1908-12-23T04:26:00
1908-03-24T18:12:05,1908-03-24T11:06:05,1908-03-25T01:18:05
1908-09-26T21:23:11,1908-09-26T14:17:11,1908-09-27T04:29:11
1908-04-07T19:16:38,1908-04-07T12:10:38,1908-04-08T02:22:38
1908-12-07T12:47:06,1908-12-07T05:41:06,1908-12-07T19:53:06
1908-05-21T18:55:12,1908-05-21T11:49:12,1908-05-22T02:01:12
1908-08-15T16:40:14,1908-08-15T09:34:14,1908-08-15T23:46:14
1908-04-24T17:38:21,1908-04-24T10:32:21,1908-04-25T00:44:21
1908-11-07T08:19:14,1908-11-07T01:13:14,1908-11-07T15:25:14
1909-11-15T23:08:46,1909-11-15T16:02:46,1909-11-16T06:14:46
1909-12-19T07:10:40,1909-12-19T00:04:40,1909-12-19T14:16:40
1909-04-20T02:58:25,1909-04-19T19:52:25,1909-04-20T10:04:25
1909-10-02T05:04:24,1909-10-01T21:58:24,1909-10-02T12:10:24
1909-09-25T01:09:17,1909-09-24T18:03:17,1909-09-25T08:15:17
1909-11-29T20:08:34,1909-11-29T13:02:34,1909-11-30T03:14:34
1909-04-22T13:10:53,1909-04-22T06:04:53,1909-04-22T20:16:53
1909-01-11T08:58:16,1909-01-11T01:52:16,1909-01-11T16:04:16
1909-01-30T02:53:12,1909-01-29T19:47:12,1909-01-30T09:59:12
1909-09-19T15:04:42,1909-09-19T07:58:42,1909-09-19T22:10:42
1910-09-29T09:09:29,1910-09-29T02:03:29,1910-09-29T16:15:29
1910-11-20T21:58:48,1910-11-20T14:52:48,1910-11-21T05:04:48
1910-09-02T14:43:47,1910-09-02T07:37:47,1910-09-02T21:49:47
1910-11-25T11:15:59,1910-11-25T04:09:59,1910-11-25T18:21:59
1910-05-01T17:49:37,1910-05-01T10:43:37,1910-05-02T00:55:37
1910-05-16T02:00:54,1910-05-15T18:54:54,1910-05-16T09:06:54
1910-03-14T19:04:03,1910-03-14T11:58:03,1910-03-15T02:10:03
1910-11-18T07:46:42,1910-11-18T00:40:42,1910-11-18T14:52:42
1910-12-14T11:10:53,1910-12-14T04:04:53,1910-12-14T18:16:53
1910-01-28T03:35:00,1910-01-27T20:29:00,1910-01-28T10:41:00
1911-10-30T10:49:23,1911-10-30T03:43:23,1911-10-30T17:55:23
