input,UTCtoTZ,TZtoUTC
1875-04-24T21:21:01,1875-04-24T23:51:01,1875-04-24T18:51:01
1875-04-27T03:46:18,1875-04-27T06:16:18,1875-04-27T01:16:18
1875-10-03T02:19:22,1875-10-03T04:49:22,1875-10-02T23:49:22
1875-08-15T01:00:49,1875-08-15T03:30:49,1875-08-14T22:30:49
1875-02-28T11:52:40,1875-02-28T14:22:40,1875-02-28T09:22:40
1875-12-20T11:06:52,1875-12-20T13:36:52,1875-12-20T08:36:52
1875-07-01T03:10:49,1875-07-01T05:40:49,1875-07-01T00:40:49
1875-06-07T19:48:51,1875-06-07T22:18:51,1875-06-07T17:18:51
1875-01-20T20:13:27,1875-01-20T22:43:27,1875-01-20T17:43:27
1876-05-03T13:18:06,1876-05-03T15:48:06,1876-05-03T10:48:06
1876-04-08T23:39:44,1876-04-09T02:09:44,1876-04-08T21:09:44
1876-06-16T02:04:32,1876-06-16T04:34:32,1876-06-15T23:34:32
1876-01-05T02:14:15,1876-01-05T04:44:15,1876-01-04T23:44:15
1876-03-04T16:36:29,1876-03-04T19:06:29,1876-03-04T14:06:29
1876-04-12T07:10:53,1876-04-12T09:40:53,1876-04-12T04:40:53
1876-07-30T14:20:21,1876-07-30T16:50:21,1876-07-30T11:50:21
1876-12-11T09:38:21,1876-12-11T12:08:21,1876-12-11T07:08:21
1876-10-05T13:56:53,1876-10-05T16:26:53,1876-10-05T11:26:53
1876-01-14T23:04:19,1876-01-15T01:34:19,1876-01-14T20:34:19
1877-06-01T10:51:54,1877-06-01T13:21:54,1877-06-01T08:21:54
1877-10-03T11:05:20,1877-10-03T13:35:20,1877-10-03T08:35:20
1877-08-06T01:56:40,1877-08-06T04:26:40,1877-08-05T23:26:40
1877-03-10T11:53:42,1877-03-10T14:23:42,1877-03-10T09:23:42
1877-01-29T00:58:25,1877-01-29T03:28:25,1877-01-28T22:28:25
1877-01-29T21:09:24,1877-01-29T23:39:24,1877-01-29T18:39:24
1877-08-09T18:04:56,1877-08-09T20:34:56,1877-08-09T15:34:56
1877-04-30T04:05:35,1877-04-30T06:35:35,1877-04-30T01:35:35
1877-08-02T15:50:37,1877-08-02T18:20:37,1877-08-02T13:20:37
1877-01-28T17:52:53,1877-01-28T20:22:53,1877-01-28T15:22:53
1878-10-25T02:39:48,1878-10-25T05:09:48,1878-10-25T00:09:48
1878-07-18T05:40:15,1878-07-18T08:10:15,1878-07-18T03:10:15
1878-01-03T07:14:48,1878-01-03T09:44:48,1878-01-03T04:44:48
1878-05-21T09:46:01,1878-05-21T12:16:01,1878-05-21T07:16:01
1878-06-01T02:35:58,1878-06-01T05:05:58,1878-06-01T00:05:58
1878-08-30T12:29:24,1878-08-30T14:59:24,1878-08-30T09:59:24
1878-09-04T09:38:59,1878-09-04T12:08:59,1878-09-04T07:08:59
1878-02-07T06:18:54,1878-02-07T08:48:54,1878-02-07T03:48:54
1878-11-30T05:06:58,1878-11-30T07:36:58,1878-11-30T02:36:58
1878-08-20T04:16:44,1878-08-20T06:46:44,1878-08-20T01:46:44
1879-03-11T03:49:19,1879-03-11T06:19:19,1879-03-11T01:19:19
1879-12-31T20:40:34,1879-12-31T23:10:34,1879-12-31T18:10:34
1879-11-19T13:15:12,1879-11-19T15:45:12,1879-11-19T10:45:12
1879-12-11T10:22:43,1879-12-11T12:52:43,1879-12-11T07:52:43
1879-06-08T19:33:58,1879-06-08T22:03:58,1879-06-08T17:03:58
1879-03-02T03:08:10,1879-03-02T05:38:10,1879-03-02T00:38:10
1879-08-10T21:01:00,1879-08-10T23:31:00,1879-08-10T18:31:00
1879-06-28T01:44:24,1879-06-28T04:14:24,1879-06-27T23:14:24
1879-09-28T18:30:08,1879-09-28T21:00:08,1879-09-28T16:00:08
1879-05-13T08:46:45,1879-05-13T11:16:45,1879-05-13T06:16:45
1880-05-14T15:54:56,1880-05-14T18:24:56,1880-05-14T13:24:56
1880-09-03T06:10:34,1880-09-03T08:40:34,1880-09-03T03:40:34
1880-06-06T19:45:49,1880-06-06T22:15:49,1880-06-06T17:15:49
1880-06-01T20:42:30,1880-06-01T23:12:30,1880-06-01T18:12:30
1880-02-12T22:06:39,1880-02-13T00:36:39,1880-02-12T19:36:39
1880-02-23T08:21:25,1880-02-23T10:51:25,1880-02-23T05:51:25
1880-08-29T01:32:43,1880-08-29T04:02:43,1880-08-28T23:02:43
1880-10-14T11:36:22,1880-10-14T14:06:22,1880-10-14T09:06:22
1880-05-17T19:37:29,1880-05-17T22:07:29,1880-05-17T17:07:29
1880-02-06T03:03:47,1880-02-06T05:33:47,1880-02-06T00:33:47
1881-02-09T15:08:07,1881-02-09T17:38:07,1881-02-09T12:38:07
1881-03-03T09:49:43,1881-03-03T12:19:43,1881-03-03T07:19:43
1881-11-23T12:19:45,1881-11-23T14:49:45,1881-11-23T09:49:45
1881-09-08T13:02:30,1881-09-08T15:32:30,1881-09-08T10:32:30
1881-12-30T18:35:49,1881-12-30T21:05:49,1881-12-30T16:05:49
1881-03-23T18:07:08,1881-03-23T20:37:08,1881-03-23T15:37:08
1881-12-24T04:36:30,1881-12-24T07:06:30,1881-12-24T02:06:30
1881-07-19T20:16:38,1881-07-19T22:46:38,1881-07-19T17:46:38
1881-06-15T00:24:11,1881-06-15T02:54:11,1881-06-14T21:54:11
1881-09-30T18:49:30,1881-09-30T21:19:30,1881-09-30T16:19:30
1882-06-12T00:33:07,1882-06-12T03:03:07,1882-06-11T22:03:07
1882-06-10T00:36:48,1882-06-10T03:06:48,1882-06-09T22:06:48
1882-03-23T19:56:23,1882-03-23T22:26:23,1882-03-23T17:26:23
1882-05-15T02:54:27,1882-05-15T05:24:27,1882-05-15T00:24:27
1882-12-09T03:23:10,1882-12-09T05:53:10,1882-12-09T00:53:10
1882-08-06T18:29:50,1882-08-06T20:59:50,1882-08-06T15:59:50
1882-03-02T12:26:54,1882-03-02T14:56:54,1882-03-02T09:56:54
1882-11-28T05:52:30,1882-11-28T08:22:30,1882-11-28T03:22:30
1882-11-13T03:07:12,1882-11-13T05:37:12,1882-11-13T00:37:12
1882-02-16T13:03:38,1882-02-16T15:33:38,1882-02-16T10:33:38
1883-10-11T02:48:59,1883-10-11T05:18:59,1883-10-11T00:18:59
1883-10-09T22:38:03,1883-10-10T01:08:03,1883-10-09T20:08:03
1883-11-20T19:31:18,1883-11-20T22:01:18,1883-11-20T17:01:18
1883-07-30T12:46:17,1883-07-30T15:16:17,1883-07-30T10:16:17
1883-05-22T19:55:33,1883-05-22T22:25:33,1883-05-22T17:25:33
1883-03-08T13:29:32,1883-03-08T15:59:32,1883-03-08T10:59:32
1883-03-08T18:45:21,1883-03-08T21:15:21,1883-03-08T16:15:21
1883-10-21T12:11:37,1883-10-21T14:41:37,1883-10-21T09:41:37
1883-02-25T22:50:26,1883-02-26T01:20:26,1883-02-25T20:20:26
1883-03-15T05:40:50,1883-03-15T08:10:50,1883-03-15T03:10:50
1884-02-25T08:05:20,1884-02-25T10:35:20,1884-02-25T05:35:20
1884-12-18T11:26:30,1884-12-18T13:56:30,1884-12-18T08:56:30
1884-11-08T05:41:42,1884-11-08T08:11:42,1884-11-08T03:11:42
1884-05-27T04:34:22,1884-05-27T07:04:22,1884-05-27T02:04:22
1884-03-03T12:50:21,1884-03-03T15:20:21,1884-03-03T10:20:21
1884-05-13T18:01:44,1884-05-13T20:31:44,1884-05-13T15:31:44
1884-06-26T17:54:07,1884-06-26T20:24:07,1884-06-26T15:24:07
1884-06-23T02:04:19,1884-06-23T04:34:19,1884-06-22T23:34:19
1884-06-05T20:21:56,1884-06-05T22:51:56,1884-06-05T17:51:56
1884-04-28T00:11:17,1884-04-28T02:41:17,1884-04-27T21:41:17
1885-03-21T22:22:26,1885-03-22T00:52:26,1885-03-21T19:52:26
1885-08-20T09:11:02,1885-08-20T11:41:02,1885-08-20T06:41:02
1885-11-19T13:31:49,1885-11-19T16:01:49,1885-11-19T11:01:49
1885-08-01T00:36:22,1885-08-01T03:06:22,1885-07-31T22:06:22
1885-01-06T18:26:31,1885-01-06T20:56:31,1885-01-06T15:56:31
1885-06-02T07:35:49,1885-06-02T10:05:49,1885-06-02T05:05:49
1885-07-02T04:50:55,1885-07-02T07:20:55,1885-07-02T02:20:55
1885-02-11T23:37:32,1885-02-12T02:07:32,1885-02-11T21:07:32
1885-01-21T20:35:46,1885-01-21T23:05:46,1885-01-21T18:05:46
1885-06-22T18:48:22,1885-06-22T21:18:22,1885-06-22T16:18:22
1886-01-30T11:12:10,1886-01-30T13:42:10,1886-01-30T08:42:10
1886-12-18T20:09:27,1886-12-18T22:39:27,1886-12-18T17:39:27
1886-05-17T04:56:34,1886-05-17T07:26:34,1886-05-17T02:26:34
1886-07-24T18:34:10,1886-07-24T21:04:10,1886-07-24T16:04:10
1886-04-26T01:04:14,1886-04-26T03:34:14,1886-04-25T22:34:14
1886-07-03T01:57:24,1886-07-03T04:27:24,1886-07-02T23:27:24
1886-02-01T14:03:10,1886-02-01T16:33:10,1886-02-01T11:33:10
1886-10-29T06:42:39,1886-10-29T09:12:39,1886-10-29T04:12:39
1886-02-17T01:40:49,1886-02-17T04:10:49,1886-02-16T23:10:49
1886-04-27T00:48:48,1886-04-27T03:18:48,1886-04-26T22:18:48
1887-08-12T21:03:53,1887-08-12T23:33:53,1887-08-12T18:33:53
1887-12-06T02:06:09,1887-12-06T04:36:09,1887-12-05T23:36:09
1887-03-24T16:31:46,1887-03-24T19:01:46,1887-03-24T14:01:46
1887-01-19T03:14:36,1887-01-19T05:44:36,1887-01-19T00:44:36
1887-11-03T00:44:08,1887-11-03T03:14:08,1887-11-02T22:14:08
1887-09-02T15:24:26,1887-09-02T17:54:26,1887-09-02T12:54:26
1887-11-18T18:00:12,1887-11-18T20:30:12,1887-11-18T15:30:12
1887-09-03T10:11:27,1887-09-03T12:41:27,1887-09-03T07:41:27
1887-04-13T07:23:53,1887-04-13T09:53:53,1887-04-13T04:53:53
1887-07-02T06:03:54,1887-07-02T08:33:54,1887-07-02T03:33:54
1888-07-09T07:42:10,1888-07-09T10:12:10,1888-07-09T05:12:10
1888-03-05T04:30:34,1888-03-05T07:00:34,1888-03-05T02:00:34
1888-08-17T00:02:13,1888-08-17T02:32:13,1888-08-16T21:32:13
1888-11-15T02:09:04,1888-11-15T04:39:04,1888-11-14T23:39:04
1888-01-26T05:01:34,1888-01-26T07:31:34,1888-01-26T02:31:34
1888-11-17T17:34:58,1888-11-17T20:04:58,1888-11-17T15:04:58
1888-10-28T13:53:12,1888-10-28T16:23:12,1888-10-28T11:23:12
1888-04-28T20:23:14,1888-04-28T22:53:14,1888-04-28T17:53:14
1888-01-11T17:16:25,1888-01-11T19:46:25,1888-01-11T14:46:25
1888-10-06T20:01:23,1888-10-06T22:31:23,1888-10-06T17:31:23
1889-09-12T18:33:09,1889-09-12T21:03:09,1889-09-12T16:03:09
1889-06-23T22:53:54,1889-06-24T01:23:54,1889-06-23T20:23:54
1889-08-16T02:19:41,1889-08-16T04:49:41,1889-08-15T23:49:41
1889-03-02T16:57:54,1889-03-02T19:27:54,1889-03-02T14:27:54
1889-04-12T23:29:24,1889-04-13T01:59:24,1889-04-12T20:59:24
1889-03-09T18:27:20,1889-03-09T20:57:20,1889-03-09T15:57:20
1889-10-22T23:51:28,1889-10-23T02:21:28,1889-10-22T21:21:28
1889-12-13T07:06:06,1889-12-13T09:36:06,1889-12-13T04:36:06
1889-09-22T00:14:25,1889-09-22T02:44:25,1889-09-21T21:44:25
1889-03-08T07:43:15,1889-03-08T10:13:15,1889-03-08T05:13:15
1890-12-20T19:28:35,1890-12-20T21:58:35,1890-12-20T16:58:35
1890-03-10T12:50:09,1890-03-10T15:20:09,1890-03-10T10:20:09
1890-05-09T06:57:22,1890-05-09T09:27:22,1890-05-09T04:27:22
1890-06-06T05:33:46,1890-06-06T08:03:46,1890-06-06T03:03:46
1890-01-04T07:51:08,1890-01-04T10:21:08,1890-01-04T05:21:08
1890-07-09T16:27:23,1890-07-09T18:57:23,1890-07-09T13:57:23
1890-12-27T19:06:24,1890-12-27T21:36:24,1890-12-27T16:36:24
1890-02-14T17:09:16,1890-02-14T19:39:16,1890-02-14T14:39:16
1890-02-12T11:10:11,1890-02-12T13:40:11,1890-02-12T08:40:11
1890-10-25T21:48:55,1890-10-26T00:18:55,1890-10-25T19:18:55
1891-09-26T07:00:52,1891-09-26T09:30:52,1891-09-26T04:30:52
1891-07-31T00:45:40,1891-07-31T03:15:40,1891-07-30T22:15:40
1891-07-25T03:38:04,1891-07-25T06:08:04,1891-07-25T01:08:04
1891-08-01T10:22:08,1891-08-01T12:52:08,1891-08-01T07:52:08
1891-02-06T08:23:34,1891-02-06T10:53:34,1891-02-06T05:53:34
1891-02-06T02:32:23,1891-02-06T05:02:23,1891-02-06T00:02:23
1891-08-28T07:20:17,1891-08-28T09:50:17,1891-08-28T04:50:17
1891-02-14T10:45:54,1891-02-14T13:15:54,1891-02-14T08:15:54
1891-07-30T19:24:14,1891-07-30T21:54:14,1891-07-30T16:54:14
1891-12-26T04:44:51,1891-12-26T07:14:51,1891-12-26T02:14:51
1892-04-25T18:38:22,1892-04-25T21:08:22,1892-04-25T16:08:22
1892-11-16T23:56:19,1892-11-17T02:26:19,1892-11-16T21:26:19
1892-07-02T03:06:59,1892-07-02T05:36:59,1892-07-02T00:36:59
1892-05-09T09:24:00,1892-05-09T11:54:00,1892-05-09T06:54:00
1892-06-27T20:06:15,1892-06-27T22:36:15,1892-06-27T17:36:15
1892-06-28T06:25:28,1892-06-28T08:55:28,1892-06-28T03:55:28
1892-06-20T22:22:17,1892-06-21T00:52:17,1892-06-20T19:52:17
1892-02-20T01:04:25,1892-02-20T03:34:25,1892-02-19T22:34:25
1892-07-03T02:33:33,1892-07-03T05:03:33,1892-07-03T00:03:33
1892-05-28T14:46:55,1892-05-28T17:16:55,1892-05-28T12:16:55
1893-07-11T14:33:17,1893-07-11T17:03:17,1893-07-11T12:03:17
1893-10-25T01:18:58,1893-10-25T03:48:58,1893-10-24T22:48:58
1893-10-26T10:11:48,1893-10-26T12:41:48,1893-10-26T07:41:48
1893-06-06T05:57:19,1893-06-06T08:27:19,1893-06-06T03:27:19
1893-08-25T06:21:20,1893-08-25T08:51:20,1893-08-25T03:51:20
1893-04-17T16:59:21,1893-04-17T19:29:21,1893-04-17T14:29:21
1893-06-14T09:02:11,1893-06-14T11:32:11,1893-06-14T06:32:11
1893-05-06T00:57:47,1893-05-06T03:27:47,1893-05-05T22:27:47
1893-04-06T01:23:13,1893-04-06T03:53:13,1893-04-05T22:53:13
1893-11-06T15:09:41,1893-11-06T17:39:41,1893-11-06T12:39:41
1894-07-25T20:45:07,1894-07-25T23:15:07,1894-07-25T18:15:07
1894-10-09T17:33:04,1894-10-09T20:03:04,1894-10-09T15:03:04
1894-10-07T19:09:40,1894-10-07T21:39:40,1894-10-07T16:39:40
1894-03-09T08:41:39,1894-03-09T11:11:39,1894-03-09T06:11:39
1894-03-29T21:07:46,1894-03-29T23:37:46,1894-03-29T18:37:46
1894-07-20T22:19:27,1894-07-21T00:49:27,1894-07-20T19:49:27
1894-09-13T21:04:19,1894-09-13T23:34:19,1894-09-13T18:34:19
1894-07-04T18:41:50,1894-07-04T21:11:50,1894-07-04T16:11:50
1894-07-27T10:17:39,1894-07-27T12:47:39,1894-07-27T07:47:39
1894-11-11T23:34:36,1894-11-12T02:04:36,1894-11-11T21:04:36
1895-04-23T17:08:32,1895-04-23T19:38:32,1895-04-23T14:38:32
1895-01-24T18:22:49,1895-01-24T20:52:49,1895-01-24T15:52:49
1895-05-13T01:21:23,1895-05-13T03:51:23,1895-05-12T22:51:23
1895-06-22T03:01:37,1895-06-22T05:31:37,1895-06-22T00:31:37
1895-06-26T17:18:01,1895-06-26T19:48:01,1895-06-26T14:48:01
1895-11-11T09:58:31,1895-11-11T12:28:31,1895-11-11T07:28:31
1895-12-06T23:10:40,1895-12-07T01:40:40,1895-12-06T20:40:40
1895-03-05T13:29:38,1895-03-05T15:59:38,1895-03-05T10:59:38
1895-02-10T14:00:36,1895-02-10T16:30:36,1895-02-10T11:30:36
1895-12-09T18:43:14,1895-12-09T21:13:14,1895-12-09T16:13:14
1896-05-04T06:58:14,1896-05-04T09:28:14,1896-05-04T04:28:14
1896-07-22T10:43:06,1896-07-22T13:13:06,1896-07-22T08:13:06
1896-01-23T02:58:36,1896-01-23T05:28:36,1896-01-23T00:28:36
1896-06-14T00:34:53,1896-06-14T03:04:53,1896-06-13T22:04:53
1896-03-15T15:25:29,1896-03-15T17:55:29,1896-03-15T12:55:29
1896-12-01T05:28:28,1896-12-01T07:58:28,1896-12-01T02:58:28
1896-05-05T01:00:47,1896-05-05T03:30:47,1896-05-04T22:30:47
1896-06-28T15:31:43,1896-06-28T18:01:43,1896-06-28T13:01:43
1896-09-18T04:54:20,1896-09-18T07:24:20,1896-09-18T02:24:20
1896-11-08T00:15:31,1896-11-08T02:45:31,1896-11-07T21:45:31
1897-03-17T02:11:19,1897-03-17T04:41:19,1897-03-16T23:41:19
1897-12-14T04:28:20,1897-12-14T06:58:20,1897-12-14T01:58:20
1897-08-01T01:53:24,1897-08-01T04:23:24,1897-07-31T23:23:24
1897-12-24T07:57:02,1897-12-24T10:27:02,1897-12-24T05:27:02
1897-03-26T14:23:39,1897-03-26T16:53:39,1897-03-26T11:53:39
1897-03-11T18:29:24,1897-03-11T20:59:24,1897-03-11T15:59:24
1897-09-27T09:58:56,1897-09-27T12:28:56,1897-09-27T07:28:56
1897-12-29T05:27:55,1897-12-29T07:57:55,1897-12-29T02:57:55
1897-09-26T13:28:10,1897-09-26T15:58:10,1897-09-26T10:58:10
1897-09-22T15:28:09,1897-09-22T17:58:09,1897-09-22T12:58:09
1898-09-28T18:33:48,1898-09-28T21:03:48,1898-09-28T16:03:48
1898-05-20T02:51:14,1898-05-20T05:21:14,1898-05-20T00:21:14
1898-09-22T19:10:11,1898-09-22T21:40:11,1898-09-22T16:40:11
1898-11-18T17:18:52,1898-11-18T19:48:52,1898-11-18T14:48:52
1898-09-14T17:58:53,1898-09-14T20:28:53,1898-09-14T15:28:53
1898-08-31T00:48:21,1898-08-31T03:18:21,1898-08-30T22:18:21
1898-03-15T09:09:05,1898-03-15T11:39:05,1898-03-15T06:39:05
1898-05-21T10:24:05,1898-05-21T12:54:05,1898-05-21T07:54:05
1898-12-10T06:27:21,1898-12-10T08:57:21,1898-12-10T03:57:21
1898-02-10T02:27:45,1898-02-10T04:57:45,1898-02-09T23:57:45
1899-11-30T09:06:12,1899-11-30T11:36:12,1899-11-30T06:36:12
1899-10-08T03:02:28,1899-10-08T05:32:28,1899-10-08T00:32:28
1899-07-25T16:19:24,1899-07-25T18:49:24,1899-07-25T13:49:24
1899-01-03T09:08:05,1899-01-03T11:38:05,1899-01-03T06:38:05
1899-07-31T12:55:21,1899-07-31T15:25:21,1899-07-31T10:25:21
1899-11-22T11:57:38,1899-11-22T14:27:38,1899-11-22T09:27:38
1899-03-30T20:10:42,1899-03-30T22:40:42,1899-03-30T17:40:42
1899-05-14T14:48:02,1899-05-14T17:18:02,1899-05-14T12:18:02
1899-12-10T21:52:58,1899-12-11T00:22:58,1899-12-10T19:22:58
1899-01-19T02:42:38,1899-01-19T05:12:38,1899-01-19T00:12:38
1900-12-23T14:22:00,1900-12-23T16:52:00,1900-12-23T11:52:00
1900-04-06T11:11:39,1900-04-06T13:41:39,1900-04-06T08:41:39
1900-11-13T21:18:39,1900-11-13T23:48:39,1900-11-13T18:48:39
1900-03-13T11:43:26,1900-03-13T14:13:26,1900-03-13T09:13:26
1900-08-02T12:28:54,1900-08-02T14:58:54,1900-08-02T09:58:54
1900-10-11T12:14:14,1900-10-11T14:44:14,1900-10-11T09:44:14
1900-12-27T12:50:55,1900-12-27T15:20:55,1900-12-27T10:20:55
1900-06-25T23:19:24,1900-06-26T01:49:24,1900-06-25T20:49:24
1900-11-24T23:15:36,1900-11-25T01:45:36,1900-11-24T20:45:36
1900-09-14T02:40:41,1900-09-14T05:10:41,1900-09-14T00:10:41
1901-12-11T12:29:11,1901-12-11T14:59:11,1901-12-11T09:59:11
1901-07-25T12:43:48,1901-07-25T15:13:48,1901-07-25T10:13:48
1901-03-31T01:45:05,1901-03-31T04:15:05,1901-03-30T23:15:05
1901-07-26T05:28:13,1901-07-26T07:58:13,1901-07-26T02:58:13
1901-06-05T08:32:21,1901-06-05T11:02:21,1901-06-05T06:02:21
1901-11-03T06:37:41,1901-11-03T09:07:41,1901-11-03T04:07:41
1901-07-21T14:50:59,1901-07-21T17:20:59,1901-07-21T12:20:59
1901-01-30T21:06:45,1901-01-30T23:36:45,1901-01-30T18:36:45
1901-02-10T01:06:34,1901-02-10T03:36:34,1901-02-09T22:36:34
1901-05-02T17:47:40,1901-05-02T20:17:40,1901-05-02T15:17:40
1902-03-12T00:04:50,1902-03-12T02:34:50,1902-03-11T21:34:50
1902-06-27T16:37:55,1902-06-27T19:07:55,1902-06-27T14:07:55
1902-09-22T13:19:01,1902-09-22T15:49:01,1902-09-22T10:49:01
1902-12-16T05:38:30,1902-12-16T08:08:30,1902-12-16T03:08:30
1902-06-15T16:45:30,1902-06-15T19:15:30,1902-06-15T14:15:30
1902-07-16T10:05:45,1902-07-16T12:35:45,1902-07-16T07:35:45
1902-12-05T10:17:44,1902-12-05T12:47:44,1902-12-05T07:47:44
1902-04-04T10:18:00,1902-04-04T12:48:00,1902-04-04T07:48:00
1902-03-14T21:56:42,1902-03-15T00:26:42,1902-03-14T19:26:42
1902-10-21T01:58:40,1902-10-21T04:28:40,1902-10-20T23:28:40
1903-06-10T16:08:06,1903-06-10T18:38:06,1903-06-10T13:38:06
1903-02-13T08:39:31,1903-02-13T11:09:31,1903-02-13T06:09:31
1903-10-07T21:32:55,1903-10-08T00:02:55,1903-10-07T19:02:55
1903-04-05T03:33:03,1903-04-05T06:03:03,1903-04-05T01:03:03
1903-11-02T19:47:07,1903-11-02T22:17:07,1903-11-02T17:17:07
1903-04-30T04:46:55,1903-04-30T07:16:55,1903-04-30T02:16:55
1903-07-10T10:42:10,1903-07-10T13:12:10,1903-07-10T08:12:10
1903-09-28T01:05:46,1903-09-28T03:35:46,1903-09-27T22:35:46
1903-08-27T10:29:44,1903-08-27T12:59:44,1903-08-27T07:59:44
1903-04-10T08:31:21,1903-04-10T11:01:21,1903-04-10T06:01:21
1904-06-18T14:26:23,1904-06-18T16:56:23,1904-06-18T11:56:23
1904-05-05T16:37:33,1904-05-05T19:07:33,1904-05-05T14:07:33
1904-12-27T07:38:46,1904-12-27T10:08:46,1904-12-27T05:08:46
1904-01-03T13:40:25,1904-01-03T16:10:25,1904-01-03T11:10:25
1904-10-22T13:12:52,1904-10-22T15:42:52,1904-10-22T10:42:52
1904-01-01T11:46:06,1904-01-01T14:16:06,1904-01-01T09:16:06
1904-02-16T08:25:25,1904-02-16T10:55:25,1904-02-16T05:55:25
1904-06-21T18:37:23,1904-06-21T21:07:23,1904-06-21T16:07:23
1904-10-30T15:07:38,1904-10-30T17:37:38,1904-10-30T12:37:38
1904-08-11T09:45:25,1904-08-11T12:15:25,1904-08-11T07:15:25
1905-02-18T07:35:39,1905-02-18T10:05:39,1905-02-18T05:05:39
1905-10-12T07:02:31,1905-10-12T09:32:31,1905-10-12T04:32:31
1905-12-05T12:37:40,1905-12-05T15:07:40,1905-12-05T10:07:40
1905-07-23T13:26:18,1905-07-23T15:56:18,1905-07-23T10:56:18
1905-12-05T17:02:44,1905-12-05T19:32:44,1905-12-05T14:32:44
1905-11-05T14:30:29,1905-11-05T17:00:29,1905-11-05T12:00:29
1905-07-30T20:26:37,1905-07-30T22:56:37,1905-07-30T17:56:37
1905-12-19T12:33:27,1905-12-19T15:03:27,1905-12-19T10:03:27
1905-01-18T05:31:41,1905-01-18T08:01:41,1905-01-18T03:01:41
1905-09-05T12:51:42,1905-09-05T15:21:42,1905-09-05T10:21:42
1906-10-06T10:30:12,1906-10-06T13:00:12,1906-10-06T08:00:12
1906-07-29T02:03:14,1906-07-29T04:33:14,1906-07-28T23:33:14
1906-10-02T07:46:05,1906-10-02T10:16:05,1906-10-02T05:16:05
1906-11-21T02:37:59,1906-11-21T05:07:59,1906-11-21T00:07:59
1906-03-09T21:09:14,1906-03-09T23:39:14,1906-03-09T18:39:14
1906-09-04T18:02:20,1906-09-04T20:32:20,1906-09-04T15:32:20
1906-05-09T05:37:00,1906-05-09T08:07:00,1906-05-09T03:07:00
1906-03-06T07:11:36,1906-03-06T09:41:36,1906-03-06T04:41:36
1906-04-28T08:28:11,1906-04-28T10:58:11,1906-04-28T05:58:11
1906-01-21T19:00:31,1906-01-21T21:30:31,1906-01-21T16:30:31
1907-05-08T05:33:13,1907-05-08T08:03:13,1907-05-08T03:03:13
1907-05-02T07:38:48,1907-05-02T10:08:48,1907-05-02T05:08:48
1907-06-26T20:34:52,1907-06-26T23:04:52,1907-06-26T18:04:52
1907-01-19T05:02:05,1907-01-19T07:32:05,1907-01-19T02:32:05
1907-03-10T18:06:20,1907-03-10T20:36:20,1907-03-10T15:36:20
1907-07-20T03:37:28,1907-07-20T06:07:28,1907-07-20T01:07:28
1907-11-04T22:54:18,1907-11-05T01:24:18,1907-11-04T20:24:18
1907-09-25T09:30:39,1907-09-25T12:00:39,1907-09-25T07:00:39
1907-09-28T11:14:30,1907-09-28T13:44:30,1907-09-28T08:44:30
1907-12-09T17:07:08,1907-12-09T19:37:08,1907-12-09T14:37:08
1908-10-08T18:38:04,1908-10-08T21:08:04,1908-10-08T16:08:04
1908-05-08T16:01:08,1908-05-08T18:31:08,1908-05-08T13:31:08
1908-06-02T09:37:24,1908-06-02T12:07:24,1908-06-02T07:07:24
1908-04-17T17:44:13,1908-04-17T20:14:13,1908-04-17T15:14:13
1908-10-17T19:27:23,1908-10-17T21:57:23,1908-10-17T16:57:23
1908-01-21T01:58:46,1908-01-21T04:28:46,1908-01-20T23:28:46
1908-06-24T04:21:22,1908-06-24T06:51:22,1908-06-24T01:51:22
1908-11-11T04:59:32,1908-11-11T07:29:32,1908-11-11T02:29:32
1908-12-05T03:42:19,1908-12-05T06:12:19,1908-12-05T01:12:19
1908-10-15T17:44:01,1908-10-15T20:14:01,1908-10-15T15:14:01
1909-10-25T18:00:27,1909-10-25T20:30:27,1909-10-25T15:30:27
1909-11-30T23:16:23,1909-12-01T01:46:23,1909-11-30T20:46:23
1909-04-02T00:51:15,1909-04-02T03:21:15,1909-04-01T22:21:15
1909-06-18T09:44:39,1909-06-18T12:14:39,1909-06-18T07:14:39
1909-11-27T23:00:56,1909-11-28T01:30:56,1909-11-27T20:30:56
1909-11-25T20:34:24,1909-11-25T23:04:24,1909-11-25T18:04:24
1909-03-27T01:16:40,1909-03-27T03:46:40,1909-03-26T22:46:40
1909-06-01T09:43:08,1909-06-01T12:13:08,1909-06-01T07:13:08
1909-08-23T23:09:13,1909-08-24T01:39:13,1909-08-23T20:39:13
1909-06-08T05:41:36,1909-06-08T08:11:36,1909-06-08T03:11:36
1910-11-21T09:58:36,1910-11-21T12:28:36,1910-11-21T07:28:36
1910-04-14T19:11:42,1910-04-14T21:41:42,1910-04-14T16:41:42
1910-12-18T08:12:30,1910-12-18T10:42:30,1910-12-18T05:42:30
1910-09-20T03:27:56,1910-09-20T05:57:56,1910-09-20T00:57:56
1910-03-14T08:12:43,1910-03-14T10:42:43,1910-03-14T05:42:43
1910-09-24T10:23:27,1910-09-24T12:53:27,1910-09-24T07:53:27
1910-10-17T20:15:57,1910-10-17T22:45:57,1910-10-17T17:45:57
1910-09-13T14:37:54,1910-09-13T17:07:54,1910-09-13T12:07:54
1910-11-12T02:03:22,1910-11-12T04:33:22,1910-11-11T23:33:22
