input,UTCtoTZ,TZtoUTC
1875-06-06T15:21:29,1875-06-06T08:15:29,1875-06-06T22:27:29
1875-07-31T01:11:32,1875-07-30T18:05:32,1875-07-31T08:17:32
1875-10-04T07:38:13,1875-10-04T00:32:13,1875-10-04T14:44:13
1875-03-10T18:19:15,1875-03-10T11:13:15,1875-03-11T01:25:15
1875-01-30T21:40:47,1875-01-30T14:34:47,1875-01-31T04:46:47
1875-04-19T16:09:38,1875-04-19T09:03:38,1875-04-19T23:15:38
1875-01-08T17:35:09,1875-01-08T10:29:09,1875-01-09T00:41:09
1875-05-23T11:34:36,1875-05-23T04:28:36,1875-05-23T18:40:36
1875-06-15T22:53:46,1875-06-15T15:47:46,1875-06-16T05:59:46
1876-09-06T20:10:05,1876-09-06T13:04:05,1876-09-07T03:16:05
1876-02-19T07:17:54,1876-02-19T00:11:54,1876-02-19T14:23:54
1876-05-01T15:38:48,1876-05-01T08:32:48,1876-05-01T22:44:48
1876-10-24T18:45:52,1876-10-24T11:39:52,1876-10-25T01:51:52
1876-10-24T06:36:58,1876-10-23T23:30:58,1876-10-24T13:42:58
1876-08-24T05:14:44,1876-08-23T22:08:44,1876-08-24T12:20:44
1876-09-13T03:53:41,1876-09-12T20:47:41,1876-09-13T10:59:41
1876-08-28T22:43:26,1876-08-28T15:37:26,1876-08-29T05:49:26
1876-09-22T07:21:02,1876-09-22T00:15:02,1876-09-22T14:27:02
1876-10-19T03:16:30,1876-10-18T20:10:30,1876-10-19T10:22:30
1877-02-23T17:29:02,1877-02-23T10:23:02,1877-02-24T00:35:02
1877-07-10T05:25:42,1877-07-09T22:19:42,1877-07-10T12:31:42
1877-07-19T14:43:50,1877-07-19T07:37:50,1877-07-19T21:49:50
1877-02-02T12:01:32,1877-02-02T04:55:32,1877-02-02T19:07:32
1877-11-20T14:13:33,1877-11-20T07:07:33,1877-11-20T21:19:33
1877-10-01T12:44:03,1877-10-01T05:38:03,1877-10-01T19:50:03
1877-06-12T11:09:12,1877-06-12T04:03:12,1877-06-12T18:15:12
1877-09-24T08:53:17,1877-09-24T01:47:17,1877-09-24T15:59:17
1877-11-10T12:15:06,1877-11-10T05:09:06,1877-11-10T19:21:06
1877-10-24T16:51:06,1877-10-24T09:45:06,1877-10-24T23:57:06
1878-09-01T19:47:58,1878-09-01T12:41:58,1878-09-02T02:53:58
1878-12-04T05:08:54,1878-12-03T22:02:54,1878-12-04T12:14:54
1878-05-20T22:23:17,1878-05-20T15:17:17,1878-05-21T05:29:17
1878-01-06T02:28:34,1878-01-05T19:22:34,1878-01-06T09:34:34
1878-06-19T13:35:16,1878-06-19T06:29:16,1878-06-19T20:41:16
1878-01-03T03:57:38,1878-01-02T20:51:38,1878-01-03T11:03:38
1878-10-06T20:05:00,1878-10-06T12:59:00,1878-10-07T03:11:00
1878-11-15T16:03:34,1878-11-15T08:57:34,1878-11-15T23:09:34
1878-02-24T16:11:27,1878-02-24T09:05:27,1878-02-24T23:17:27
1878-06-25T18:35:31,1878-06-25T11:29:31,1878-06-26T01:41:31
1879-03-12T08:37:29,1879-03-12T01:31:29,1879-03-12T15:43:29
1879-04-04T15:49:19,1879-04-04T08:43:19,1879-04-04T22:55:19
1879-04-29T20:27:12,1879-04-29T13:21:12,1879-04-30T03:33:12
1879-08-05T18:27:25,1879-08-05T11:21:25,1879-08-06T01:33:25
1879-09-15T17:55:20,1879-09-15T10:49:20,1879-09-16T01:01:20
1879-07-26T05:04:07,1879-07-25T21:58:07,1879-07-26T12:10:07
1879-04-15T21:32:58,1879-04-15T14:26:58,1879-04-16T04:38:58
1879-01-21T12:30:50,1879-01-21T05:24:50,1879-01-21T19:36:50
1879-04-18T08:19:08,1879-04-18T01:13:08,1879-04-18T15:25:08
1879-05-20T10:31:26,1879-05-20T03:25:26,1879-05-20T17:37:26
1880-10-28T15:38:43,1880-10-28T08:32:43,1880-10-28T22:44:43
1880-09-23T07:38:35,1880-09-23T00:32:35,1880-09-23T14:44:35
1880-09-07T07:27:43,1880-09-07T00:21:43,1880-09-07T14:33:43
1880-09-11T22:43:22,1880-09-11T15:37:22,1880-09-12T05:49:22
1880-07-08T21:16:07,1880-07-08T14:10:07,1880-07-09T04:22:07
1880-07-18T09:56:39,1880-07-18T02:50:39,1880-07-18T17:02:39
1880-03-01T22:18:00,1880-03-01T15:12:00,1880-03-02T05:24:00
1880-04-06T07:13:26,1880-04-06T00:07:26,1880-04-06T14:19:26
1880-07-01T03:22:54,1880-06-30T20:16:54,1880-07-01T10:28:54
1880-08-30T13:03:04,1880-08-30T05:57:04,1880-08-30T20:09:04
1881-05-24T17:46:51,1881-05-24T10:40:51,1881-05-25T00:52:51
1881-09-04T11:42:13,1881-09-04T04:36:13,1881-09-04T18:48:13
1881-05-25T17:23:01,1881-05-25T10:17:01,1881-05-26T00:29:01
1881-05-24T18:32:59,1881-05-24T11:26:59,1881-05-25T01:38:59
1881-03-07T16:17:20,1881-03-07T09:11:20,1881-03-07T23:23:20
1881-09-17T16:25:48,1881-09-17T09:19:48,1881-09-17T23:31:48
1881-12-31T02:01:47,1881-12-30T18:55:47,1881-12-31T09:07:47
1881-08-30T08:41:37,1881-08-30T01:35:37,1881-08-30T15:47:37
1881-10-10T10:36:27,1881-10-10T03:30:27,1881-10-10T17:42:27
1881-05-09T12:11:58,1881-05-09T05:05:58,1881-05-09T19:17:58
1882-05-29T02:19:44,1882-05-28T19:13:44,1882-05-29T09:25:44
1882-01-06T20:04:48,1882-01-06T12:58:48,1882-01-07T03:10:48
1882-06-04T15:34:43,1882-06-04T08:28:43,1882-06-04T22:40:43
1882-02-25T03:50:15,1882-02-24T20:44:15,1882-02-25T10:56:15
1882-08-20T05:42:36,1882-08-19T22:36:36,1882-08-20T12:48:36
1882-08-01T09:51:49,1882-08-01T02:45:49,1882-08-01T16:57:49
1882-01-09T23:17:04,1882-01-09T16:11:04,1882-01-10T06:23:04
1882-04-21T17:53:19,1882-04-21T10:47:19,1882-04-22T00:59:19
1882-02-17T09:37:33,1882-02-17T02:31:33,1882-02-17T16:43:33
1882-05-13T09:45:17,1882-05-13T02:39:17,1882-05-13T16:51:17
1883-12-24T05:43:40,1883-12-23T22:37:40,1883-12-24T12:49:40
1883-06-12T07:30:49,1883-06-12T00:24:49,1883-06-12T14:36:49
1883-05-10T08:59:25,1883-05-10T01:53:25,1883-05-10T16:05:25
1883-08-22T06:02:19,1883-08-21T22:56:19,1883-08-22T13:08:19
1883-02-04T08:46:45,1883-02-04T01:40:45,1883-02-04T15:52:45
1883-05-08T18:44:27,1883-05-08T11:38:27,1883-05-09T01:50:27
1883-11-11T23:55:02,1883-11-11T16:49:02,1883-11-12T07:01:02
1883-09-18T07:30:06,1883-09-18T00:24:06,1883-09-18T14:36:06
1883-11-09T18:38:20,1883-11-09T11:32:20,1883-11-10T01:44:20
1883-02-14T08:05:12,1883-02-14T00:59:12,1883-02-14T15:11:12
1884-10-31T03:27:21,1884-10-30T20:21:21,1884-10-31T10:33:21
1884-05-15T00:42:04,1884-05-14T17:36:04,1884-05-15T07:48:04
1884-04-27T08:37:26,1884-04-27T01:31:26,1884-04-27T15:43:26
1884-08-24T15:06:26,1884-08-24T08:00:26,1884-08-24T22:12:26
1884-04-10T10:32:56,1884-04-10T03:26:56,1884-04-10T17:38:56
1884-02-06T06:20:45,1884-02-05T23:14:45,1884-02-06T13:26:45
1884-03-31T09:46:00,1884-03-31T02:40:00,1884-03-31T16:52:00
1884-08-12T13:30:17,1884-08-12T06:24:17,1884-08-12T20:36:17
1884-11-28T19:35:09,1884-11-28T12:29:09,1884-11-29T02:41:09
1884-12-29T07:01:54,1884-12-28T23:55:54,1884-12-29T14:07:54
1885-09-30T11:53:46,1885-09-30T04:47:46,1885-09-30T18:59:46
1885-02-17T22:16:38,1885-02-17T15:10:38,1885-02-18T05:22:38
1885-06-14T20:02:30,1885-06-14T12:56:30,1885-06-15T03:08:30
1885-10-24T19:54:29,1885-10-24T12:48:29,1885-10-25T03:00:29
1885-06-17T08:02:38,1885-06-17T00:56:38,1885-06-17T15:08:38
1885-12-22T16:36:41,1885-12-22T09:30:41,1885-12-22T23:42:41
1885-06-22T13:35:36,1885-06-22T06:29:36,1885-06-22T20:41:36
1885-07-16T16:49:38,1885-07-16T09:43:38,1885-07-16T23:55:38
1885-11-23T19:40:39,1885-11-23T12:34:39,1885-11-24T02:46:39
1885-05-18T16:21:13,1885-05-18T09:15:13,1885-05-18T23:27:13
1886-10-11T16:34:36,1886-10-11T09:28:36,1886-10-11T23:40:36
1886-07-02T12:23:50,1886-07-02T05:17:50,1886-07-02T19:29:50
1886-08-17T05:48:12,1886-08-16T22:42:12,1886-08-17T12:54:12
1886-04-02T11:10:28,1886-04-02T04:04:28,1886-04-02T18:16:28
1886-08-16T20:21:57,1886-08-16T13:15:57,1886-08-17T03:27:57
1886-08-15T03:20:47,1886-08-14T20:14:47,1886-08-15T10:26:47
1886-11-08T00:04:08,1886-11-07T16:58:08,1886-11-08T07:10:08
1886-07-25T19:18:35,1886-07-25T12:12:35,1886-07-26T02:24:35
1886-12-22T11:06:21,1886-12-22T04:00:21,1886-12-22T18:12:21
1886-11-27T03:12:05,1886-11-26T20:06:05,1886-11-27T10:18:05
1887-07-29T03:04:33,1887-07-28T19:58:33,1887-07-29T10:10:33
1887-04-17T22:10:13,1887-04-17T15:04:13,1887-04-18T05:16:13
1887-03-15T13:43:27,1887-03-15T06:37:27,1887-03-15T20:49:27
1887-01-18T09:58:00,1887-01-18T02:52:00,1887-01-18T17:04:00
1887-10-14T20:53:22,1887-10-14T13:47:22,1887-10-15T03:59:22
1887-09-05T21:24:02,1887-09-05T14:18:02,1887-09-06T04:30:02
1887-12-03T11:24:51,1887-12-03T04:18:51,1887-12-03T18:30:51
1887-03-28T03:56:04,1887-03-27T20:50:04,1887-03-28T11:02:04
1887-11-15T06:53:53,1887-11-14T23:47:53,1887-11-15T13:59:53
1887-01-03T22:00:48,1887-01-03T14:54:48,1887-01-04T05:06:48
1888-02-04T18:44:18,1888-02-04T11:38:18,1888-02-05T01:50:18
1888-04-20T21:21:41,1888-04-20T14:15:41,1888-04-21T04:27:41
1888-08-01T17:56:21,1888-08-01T10:50:21,1888-08-02T01:02:21
1888-12-02T15:14:53,1888-12-02T08:08:53,1888-12-02T22:20:53
1888-02-11T22:10:06,1888-02-11T15:04:06,1888-02-12T05:16:06
1888-06-13T15:00:25,1888-06-13T07:54:25,1888-06-13T22:06:25
1888-02-20T16:10:03,1888-02-20T09:04:03,1888-02-20T23:16:03
1888-05-14T03:24:53,1888-05-13T20:18:53,1888-05-14T10:30:53
1888-04-24T22:13:32,1888-04-24T15:07:32,1888-04-25T05:19:32
1888-10-15T02:43:33,1888-10-14T19:37:33,1888-10-15T09:49:33
1889-08-20T09:10:41,1889-08-20T02:04:41,1889-08-20T16:16:41
1889-06-17T08:44:39,1889-06-17T01:38:39,1889-06-17T15:50:39
1889-10-01T20:46:06,1889-10-01T13:40:06,1889-10-02T03:52:06
1889-01-24T23:34:55,1889-01-24T16:28:55,1889-01-25T06:40:55
1889-11-27T03:52:51,1889-11-26T20:46:51,1889-11-27T10:58:51
1889-01-26T22:28:07,1889-01-26T15:22:07,1889-01-27T05:34:07
1889-03-29T15:14:16,1889-03-29T08:08:16,1889-03-29T22:20:16
1889-04-27T17:19:25,1889-04-27T10:13:25,1889-04-28T00:25:25
1889-04-19T05:46:08,1889-04-18T22:40:08,1889-04-19T12:52:08
1889-04-14T11:22:48,1889-04-14T04:16:48,1889-04-14T18:28:48
1890-04-08T18:20:19,1890-04-08T11:14:19,1890-04-09T01:26:19
1890-11-20T00:01:46,1890-11-19T16:55:46,1890-11-20T07:07:46
1890-01-16T23:28:06,1890-01-16T16:22:06,1890-01-17T06:34:06
1890-01-29T15:16:32,1890-01-29T08:10:32,1890-01-29T22:22:32
1890-01-01T11:51:55,1890-01-01T04:45:55,1890-01-01T18:57:55
1890-01-20T22:13:10,1890-01-20T15:07:10,1890-01-21T05:19:10
1890-05-02T22:17:39,1890-05-02T15:11:39,1890-05-03T05:23:39
1890-05-10T09:35:25,1890-05-10T02:29:25,1890-05-10T16:41:25
1890-03-23T01:44:48,1890-03-22T18:38:48,1890-03-23T08:50:48
1890-04-08T19:44:30,1890-04-08T12:38:30,1890-04-09T02:50:30
1891-07-23T03:15:45,1891-07-22T20:09:45,1891-07-23T10:21:45
1891-05-01T03:30:55,1891-04-30T20:24:55,1891-05-01T10:36:55
1891-04-08T00:25:31,1891-04-07T17:19:31,1891-04-08T07:31:31
1891-11-10T04:42:00,1891-11-09T21:36:00,1891-11-10T11:48:00
1891-04-04T08:08:21,1891-04-04T01:02:21,1891-04-04T15:14:21
1891-11-23T23:46:58,1891-11-23T16:40:58,1891-11-24T06:52:58
1891-03-22T22:29:16,1891-03-22T15:23:16,1891-03-23T05:35:16
1891-12-23T20:58:33,1891-12-23T13:52:33,1891-12-24T04:04:33
1891-01-07T14:39:00,1891-01-07T07:33:00,1891-01-07T21:45:00
1891-08-22T15:30:01,1891-08-22T08:24:01,1891-08-22T22:36:01
1892-12-16T12:58:52,1892-12-16T05:52:52,1892-12-16T20:04:52
1892-05-10T12:46:17,1892-05-10T05:40:17,1892-05-10T19:52:17
1892-09-21T09:45:18,1892-09-21T02:39:18,1892-09-21T16:51:18
1892-01-06T10:56:48,1892-01-06T03:50:48,1892-01-06T18:02:48
1892-07-13T15:55:23,1892-07-13T08:49:23,1892-07-13T23:01:23
1892-08-03T04:36:16,1892-08-02T21:30:16,1892-08-03T11:42:16
1892-05-12T13:54:57,1892-05-12T06:48:57,1892-05-12T21:00:57
1892-04-16T21:23:00,1892-04-16T14:17:00,1892-04-17T04:29:00
1892-01-09T17:21:06,1892-01-09T10:15:06,1892-01-10T00:27:06
1892-07-16T08:47:43,1892-07-16T01:41:43,1892-07-16T15:53:43
1893-01-02T01:46:00,1893-01-01T18:40:00,1893-01-02T08:52:00
1893-09-09T07:41:26,1893-09-09T00:35:26,1893-09-09T14:47:26
1893-05-28T11:13:51,1893-05-28T04:07:51,1893-05-28T18:19:51
1893-07-02T00:44:16,1893-07-01T17:38:16,1893-07-02T07:50:16
1893-05-07T22:26:31,1893-05-07T15:20:31,1893-05-08T05:32:31
1893-05-02T11:05:55,1893-05-02T03:59:55,1893-05-02T18:11:55
1893-08-06T15:19:05,1893-08-06T08:13:05,1893-08-06T22:25:05
1893-01-12T04:24:33,1893-01-11T21:18:33,1893-01-12T11:30:33
1893-09-26T14:12:27,1893-09-26T07:06:27,1893-09-26T21:18:27
1893-12-31T10:54:52,1893-12-31T03:48:52,1893-12-31T18:00:52
1894-08-07T20:29:09,1894-08-07T13:23:09,1894-08-08T03:35:09
1894-07-15T16:26:18,1894-07-15T09:20:18,1894-07-15T23:32:18
1894-12-17T11:32:09,1894-12-17T04:26:09,1894-12-17T18:38:09
1894-12-04T03:10:07,1894-12-03T20:04:07,1894-12-04T10:16:07
1894-05-01T18:05:27,1894-05-01T10:59:27,1894-05-02T01:11:27
1894-07-28T23:58:36,1894-07-28T16:52:36,1894-07-29T07:04:36
1894-04-02T16:43:08,1894-04-02T09:37:08,1894-04-02T23:49:08
1894-01-10T08:38:56,1894-01-10T01:32:56,1894-01-10T15:44:56
1894-10-02T02:36:27,1894-10-01T19:30:27,1894-10-02T09:42:27
1894-05-23T07:38:13,1894-05-23T00:32:13,1894-05-23T14:44:13
1895-04-28T17:55:26,1895-04-28T10:49:26,1895-04-29T01:01:26
1895-08-15T04:30:04,1895-08-14T21:24:04,1895-08-15T11:36:04
1895-07-20T12:31:35,1895-07-20T05:25:35,1895-07-20T19:37:35
1895-03-03T04:07:05,1895-03-02T21:01:05,1895-03-03T11:13:05
1895-05-13T02:17:43,1895-05-12T19:11:43,1895-05-13T09:23:43
1895-11-26T22:44:15,1895-11-26T15:38:15,1895-11-27T05:50:15
1895-11-06T10:18:45,1895-11-06T03:12:45,1895-11-06T17:24:45
1895-11-20T05:30:29,1895-11-19T22:24:29,1895-11-20T12:36:29
1895-12-29T12:32:09,1895-12-29T05:26:09,1895-12-29T19:38:09
1895-03-20T22:34:07,1895-03-20T15:28:07,1895-03-21T05:40:07
1896-06-18T18:28:24,1896-06-18T11:22:24,1896-06-19T01:34:24
1896-10-27T19:18:16,1896-10-27T12:12:16,1896-10-28T02:24:16
1896-04-03T00:47:40,1896-04-02T17:41:40,1896-04-03T07:53:40
1896-04-13T11:15:34,1896-04-13T04:09:34,1896-04-13T18:21:34
1896-06-23T21:29:12,1896-06-23T14:23:12,1896-06-24T04:35:12
1896-05-26T01:27:56,1896-05-25T18:21:56,1896-05-26T08:33:56
1896-03-24T15:40:24,1896-03-24T08:34:24,1896-03-24T22:46:24
1896-11-15T08:53:44,1896-11-15T01:47:44,1896-11-15T15:59:44
1896-10-05T08:18:54,1896-10-05T01:12:54,1896-10-05T15:24:54
1896-02-29T16:06:30,1896-02-29T09:00:30,1896-02-29T23:12:30
1897-12-14T08:52:24,1897-12-14T01:46:24,1897-12-14T15:58:24
1897-06-15T00:59:44,1897-06-14T17:53:44,1897-06-15T08:05:44
1897-03-26T21:12:56,1897-03-26T14:06:56,1897-03-27T04:18:56
1897-03-09T08:18:01,1897-03-09T01:12:01,1897-03-09T15:24:01
1897-03-28T13:29:43,1897-03-28T06:23:43,1897-03-28T20:35:43
1897-03-31T23:38:47,1897-03-31T16:32:47,1897-04-01T06:44:47
1897-11-30T09:34:49,1897-11-30T02:28:49,1897-11-30T16:40:49
1897-02-22T23:29:30,1897-02-22T16:23:30,1897-02-23T06:35:30
1897-04-26T05:19:26,1897-04-25T22:13:26,1897-04-26T12:25:26
1897-05-24T19:32:06,1897-05-24T12:26:06,1897-05-25T02:38:06
1898-11-05T13:58:37,1898-11-05T06:52:37,1898-11-05T21:04:37
1898-05-26T06:13:18,1898-05-25T23:07:18,1898-05-26T13:19:18
1898-02-11T01:20:45,1898-02-10T18:14:45,1898-02-11T08:26:45
1898-02-17T02:13:46,1898-02-16T19:07:46,1898-02-17T09:19:46
1898-09-18T19:39:33,1898-09-18T12:33:33,1898-09-19T02:45:33
1898-02-06T05:36:52,1898-02-05T22:30:52,1898-02-06T12:42:52
1898-09-01T17:45:21,1898-09-01T10:39:21,1898-09-02T00:51:21
1898-12-11T11:32:36,1898-12-11T04:26:36,1898-12-11T18:38:36
1898-02-23T15:01:52,1898-02-23T07:55:52,1898-02-23T22:07:52
1898-11-26T01:57:12,1898-11-25T18:51:12,1898-11-26T09:03:12
1899-07-22T18:09:42,1899-07-22T11:03:42,1899-07-23T01:15:42
1899-03-04T11:01:56,1899-03-04T03:55:56,1899-03-04T18:07:56
1899-08-06T21:00:33,1899-08-06T13:54:33,1899-08-07T04:06:33
1899-01-19T06:39:25,1899-01-18T23:33:25,1899-01-19T13:45:25
1899-07-11T21:16:03,1899-07-11T14:10:03,1899-07-12T04:22:03
1899-09-12T19:57:32,1899-09-12T12:51:32,1899-09-13T03:03:32
1899-01-11T20:07:49,1899-01-11T13:01:49,1899-01-12T03:13:49
1899-01-30T07:25:33,1899-01-30T00:19:33,1899-01-30T14:31:33
1899-02-04T05:39:17,1899-02-03T22:33:17,1899-02-04T12:45:17
1899-09-04T10:50:28,1899-09-04T03:44:28,1899-09-04T17:56:28
1900-10-16T11:15:59,1900-10-16T04:09:59,1900-10-16T18:21:59
1900-05-16T03:20:57,1900-05-15T20:14:57,1900-05-16T10:26:57
1900-09-20T13:33:38,1900-09-20T06:27:38,1900-09-20T20:39:38
1900-02-10T19:01:11,1900-02-10T11:55:11,1900-02-11T02:07:11
1900-08-26T02:09:23,1900-08-25T19:03:23,1900-08-26T09:15:23
1900-07-28T11:48:39,1900-07-28T04:42:39,1900-07-28T18:54:39
1900-07-14T16:41:54,1900-07-14T09:35:54,1900-07-14T23:47:54
1900-01-20T01:59:01,1900-01-19T18:53:01,1900-01-20T09:05:01
1900-02-04T08:03:39,1900-02-04T00:57:39,1900-02-04T15:09:39
1900-08-01T07:43:07,1900-08-01T00:37:07,1900-08-01T14:49:07
1901-03-27T11:53:09,1901-03-27T04:47:09,1901-03-27T18:59:09
1901-03-05T18:15:18,1901-03-05T11:09:18,1901-03-06T01:21:18
1901-01-15T21:11:16,1901-01-15T14:05:16,1901-01-16T04:17:16
1901-06-02T20:15:23,1901-06-02T13:09:23,1901-06-03T03:21:23
1901-12-08T23:24:20,1901-12-08T16:18:20,1901-12-09T06:30:20
1901-02-07T13:09:41,1901-02-07T06:03:41,1901-02-07T20:15:41
1901-02-08T04:26:43,1901-02-07T21:20:43,1901-02-08T11:32:43
1901-03-26T20:17:17,1901-03-26T13:11:17,1901-03-27T03:23:17
1901-03-29T07:54:47,1901-03-29T00:48:47,1901-03-29T15:00:47
1901-10-22T01:28:10,1901-10-21T18:22:10,1901-10-22T08:34:10
1902-03-07T01:37:44,1902-03-06T18:31:44,1902-03-07T08:43:44
1902-07-26T15:14:48,1902-07-26T08:08:48,1902-07-26T22:20:48
1902-11-23T11:59:31,1902-11-23T04:53:31,1902-11-23T19:05:31
1902-02-11T19:31:46,1902-02-11T12:25:46,1902-02-12T02:37:46
1902-08-15T00:40:20,1902-08-14T17:34:20,1902-08-15T07:46:20
1902-08-24T10:07:14,1902-08-24T03:01:14,1902-08-24T17:13:14
1902-03-12T11:42:09,1902-03-12T04:36:09,1902-03-12T18:48:09
1902-09-05T17:52:22,1902-09-05T10:46:22,1902-09-06T00:58:22
1902-04-17T19:28:17,1902-04-17T12:22:17,1902-04-18T02:34:17
1902-02-20T01:26:17,1902-02-19T18:20:17,1902-02-20T08:32:17
1903-06-11T17:57:36,1903-06-11T10:51:36,1903-06-12T01:03:36
1903-10-31T13:30:03,1903-10-31T06:24:03,1903-10-31T20:36:03
1903-05-07T17:57:25,1903-05-07T10:51:25,1903-05-08T01:03:25
1903-06-11T20:17:02,1903-06-11T13:11:02,1903-06-12T03:23:02
1903-10-23T20:46:49,1903-10-23T13:40:49,1903-10-24T03:52:49
1903-07-30T00:03:30,1903-07-29T16:57:30,1903-07-30T07:09:30
1903-04-28T22:26:55,1903-04-28T15:20:55,1903-04-29T05:32:55
1903-04-16T14:14:21,1903-04-16T07:08:21,1903-04-16T21:20:21
1903-01-14T01:13:34,1903-01-13T18:07:34,1903-01-14T08:19:34
1903-12-28T18:48:09,1903-12-28T11:42:09,1903-12-29T01:54:09
1904-08-25T13:27:20,1904-08-25T06:21:20,1904-08-25T20:33:20
1904-03-15T10:24:15,1904-03-15T03:18:15,1904-03-15T17:30:15
1904-08-08T22:08:28,1904-08-08T15:02:28,1904-08-09T05:14:28
1904-08-24T14:47:27,1904-08-24T07:41:27,1904-08-24T21:53:27
1904-09-12T07:42:22,1904-09-12T00:36:22,1904-09-12T14:48:22
1904-04-07T10:25:31,1904-04-07T03:19:31,1904-04-07T17:31:31
1904-10-22T16:15:17,1904-10-22T09:09:17,1904-10-22T23:21:17
1904-03-28T10:58:43,1904-03-28T03:52:43,1904-03-28T18:04:43
1904-11-06T08:32:07,1904-11-06T01:26:07,1904-11-06T15:38:07
1904-05-11T04:37:46,1904-05-10T21:31:46,1904-05-11T11:43:46
1905-08-03T21:17:45,1905-08-03T14:11:45,1905-08-04T04:23:45
1905-08-31T23:35:26,1905-08-31T16:29:26,1905-09-01T06:41:26
1905-04-14T15:36:19,1905-04-14T08:30:19,1905-04-14T22:42:19
1905-11-02T15:34:21,1905-11-02T08:28:21,1905-11-02T22:40:21
1905-12-19T14:09:33,1905-12-19T07:03:33,1905-12-19T21:15:33
1905-06-24T13:56:37,1905-06-24T06:50:37,1905-06-24T21:02:37
1905-04-24T08:09:43,1905-04-24T01:03:43,1905-04-24T15:15:43
1905-06-05T07:36:32,1905-06-05T00:30:32,1905-06-05T14:42:32
1905-01-02T11:34:52,1905-01-02T04:28:52,1905-01-02T18:40:52
1905-10-25T00:55:29,1905-10-24T17:49:29,1905-10-25T08:01:29
1906-09-27T11:09:28,1906-09-27T04:03:28,1906-09-27T18:15:28
1906-12-17T09:03:20,1906-12-17T01:57:20,1906-12-17T16:09:20
1906-07-08T12:08:06,1906-07-08T05:02:06,1906-07-08T19:14:06
1906-02-20T18:56:00,1906-02-20T11:50:00,1906-02-21T02:02:00
1906-12-09T03:41:29,1906-12-08T20:35:29,1906-12-09T10:47:29
1906-10-29T02:44:14,1906-10-28T19:38:14,1906-10-29T09:50:14
1906-12-09T19:49:47,1906-12-09T12:43:47,1906-12-10T02:55:47
1906-03-31T13:24:53,1906-03-31T06:18:53,1906-03-31T20:30:53
1906-02-26T16:29:50,1906-02-26T09:23:50,1906-02-26T23:35:50
1906-01-16T00:47:11,1906-01-15T17:41:11,1906-01-16T07:53:11
1907-07-14T06:04:02,1907-07-13T22:58:02,1907-07-14T13:10:02
1907-02-27T10:14:06,1907-02-27T03:08:06,1907-02-27T17:20:06
1907-05-05T00:49:52,1907-05-04T17:43:52,1907-05-05T07:55:52
1907-07-24T15:07:10,1907-07-24T08:01:10,1907-07-24T22:13:10
1907-11-01T08:50:22,1907-11-01T01:44:22,1907-11-01T15:56:22
1907-01-09T03:44:05,1907-01-08T20:38:05,1907-01-09T10:50:05
1907-04-05T14:43:13,1907-04-05T07:37:13,1907-04-05T21:49:13
1907-06-20T07:36:25,1907-06-20T00:30:25,1907-06-20T14:42:25
1907-08-31T06:56:19,1907-08-30T23:50:19,1907-08-31T14:02:19
1907-02-05T14:40:22,1907-02-05T07:34:22,1907-02-05T21:46:22
1908-07-15T01:17:22,1908-07-14T18:11:22,1908-07-15T08:23:22
1908-08-03T20:26:55,1908-08-03T13:20:55,1908-08-04T03:32:55
1908-12-08T04:24:09,1908-12-07T21:18:09,1908-12-08T11:30:09
1908-03-13T20:07:13,1908-03-13T13:01:13,1908-03-14T03:13:13
1908-08-27T09:17:58,1908-08-27T02:11:58,1908-08-27T16:23:58
1908-09-03T16:55:05,1908-09-03T09:49:05,1908-09-04T00:01:05
1908-07-30T18:41:46,1908-07-30T11:35:46,1908-07-31T01:47:46
1908-12-21T22:48:08,1908-12-21T15:42:08,1908-12-22T05:54:08
1908-11-01T11:07:02,1908-11-01T04:01:02,1908-11-01T18:13:02
1908-02-27T08:13:59,1908-02-27T01:07:59,1908-02-27T15:19:59
1909-05-07T11:41:55,1909-05-07T04:35:55,1909-05-07T18:47:55
1909-11-30T14:08:36,1909-11-30T07:02:36,1909-11-30T21:14:36
1909-12-19T05:49:32,1909-12-18T22:43:32,1909-12-19T12:55:32
1909-07-26T09:44:43,1909-07-26T02:38:43,1909-07-26T16:50:43
1909-03-21T11:28:53,1909-03-21T04:22:53,1909-03-21T18:34:53
1909-03-20T20:13:57,1909-03-20T13:07:57,1909-03-21T03:19:57
1909-11-10T15:39:04,1909-11-10T08:33:04,1909-11-10T22:45:04
1909-04-25T07:19:31,1909-04-25T00:13:31,1909-04-25T14:25:31
1909-09-15T15:11:21,1909-09-15T08:05:21,1909-09-15T22:17:21
1909-11-13T02:14:30,1909-11-12T19:08:30,1909-11-13T09:20:30
1910-03-21T15:54:54,1910-03-21T08:48:54,1910-03-21T23:00:54
1910-09-29T08:59:17,1910-09-29T01:53:17,1910-09-29T16:05:17
1910-07-21T02:59:28,1910-07-20T19:53:28,1910-07-21T10:05:28
1910-03-06T01:02:03,1910-03-05T17:56:03,1910-03-06T08:08:03
1910-04-02T00:24:24,1910-04-01T17:18:24,1910-04-02T07:30:24
1910-07-03T23:06:27,1910-07-03T16:00:27,1910-07-04T06:12:27
1910-04-01T11:59:20,1910-04-01T04:53:20,1910-04-01T19:05:20
1910-07-08T07:14:09,1910-07-08T00:08:09,1910-07-08T14:20:09
1910-04-23T08:37:17,1910-04-23T01:31:17,1910-04-23T15:43:17
