input,UTCtoTZ,TZtoUTC
1875-02-18T10:00:20,1875-02-18T13:20:20,1875-02-18T06:40:20
1875-04-06T21:10:36,1875-04-07T00:30:36,1875-04-06T17:50:36
1875-06-27T15:54:22,1875-06-27T19:14:22,1875-06-27T12:34:22
1875-03-15T12:26:52,1875-03-15T15:46:52,1875-03-15T09:06:52
1875-10-19T01:34:59,1875-10-19T04:54:59,1875-10-18T22:14:59
1875-01-11T10:49:17,1875-01-11T14:09:17,1875-01-11T07:29:17
1876-12-20T02:13:05,1876-12-20T05:33:05,1876-12-19T22:53:05
1876-05-21T21:31:51,1876-05-22T00:51:51,1876-05-21T18:11:51
1876-08-05T08:57:13,1876-08-05T12:17:13,1876-08-05T05:37:13
1876-07-07T11:39:18,1876-07-07T14:59:18,1876-07-07T08:19:18
1876-10-28T12:48:06,1876-10-28T16:08:06,1876-10-28T09:28:06
1876-10-31T01:46:41,1876-10-31T05:06:41,1876-10-30T22:26:41
1876-06-08T04:08:38,1876-06-08T07:28:38,1876-06-08T00:48:38
1876-12-27T02:55:48,1876-12-27T06:15:48,1876-12-26T23:35:48
1876-11-05T08:39:51,1876-11-05T11:59:51,1876-11-05T05:19:51
1876-06-05T22:27:30,1876-06-06T01:47:30,1876-06-05T19:07:30
1877-09-13T22:57:04,1877-09-14T02:17:04,1877-09-13T19:37:04
1877-03-24T02:06:44,1877-03-24T05:26:44,1877-03-23T22:46:44
1877-01-09T15:22:57,1877-01-09T18:42:57,1877-01-09T12:02:57
1877-04-26T02:30:47,1877-04-26T05:50:47,1877-04-25T23:10:47
1877-06-26T19:19:44,1877-06-26T22:39:44,1877-06-26T15:59:44
1877-07-18T21:06:47,1877-07-19T00:26:47,1877-07-18T17:46:47
1877-11-14T21:23:02,1877-11-15T00:43:02,1877-11-14T18:03:02
1877-03-27T18:27:33,1877-03-27T21:47:33,1877-03-27T15:07:33
1877-04-23T15:48:06,1877-04-23T19:08:06,1877-04-23T12:28:06
1877-07-10T13:15:49,1877-07-10T16:35:49,1877-07-10T09:55:49
1878-11-29T01:28:02,1878-11-29T04:48:02,1878-11-28T22:08:02
1878-07-31T22:21:37,1878-08-01T01:41:37,1878-07-31T19:01:37
1878-07-21T00:44:59,1878-07-21T04:04:59,1878-07-20T21:24:59
1878-10-20T19:33:38,1878-10-20T22:53:38,1878-10-20T16:13:38
1878-02-14T17:01:50,1878-02-14T20:21:50,1878-02-14T13:41:50
1878-12-10T08:14:02,1878-12-10T11:34:02,1878-12-10T04:54:02
1878-01-16T10:50:49,1878-01-16T14:10:49,1878-01-16T07:30:49
1878-04-26T14:27:35,1878-04-26T17:47:35,1878-04-26T11:07:35
1878-04-12T01:47:03,1878-04-12T05:07:03,1878-04-11T22:27:03
1878-08-31T04:38:07,1878-08-31T07:58:07,1878-08-31T01:18:07
1879-12-21T10:40:07,1879-12-21T14:00:07,1879-12-21T07:20:07
1879-12-29T10:40:43,1879-12-29T14:00:43,1879-12-29T07:20:43
1879-10-28T12:49:33,1879-10-28T16:09:33,1879-10-28T09:29:33
1879-06-01T10:23:18,1879-06-01T13:43:18,1879-06-01T07:03:18
1879-08-09T03:56:35,1879-08-09T07:16:35,1879-08-09T00:36:35
1879-01-16T07:44:21,1879-01-16T11:04:21,1879-01-16T04:24:21
1879-01-07T19:19:14,1879-01-07T22:39:14,1879-01-07T15:59:14
1879-07-22T00:51:14,1879-07-22T04:11:14,1879-07-21T21:31:14
1879-06-16T12:30:08,1879-06-16T15:50:08,1879-06-16T09:10:08
1879-09-23T03:46:07,1879-09-23T07:06:07,1879-09-23T00:26:07
1880-10-27T05:24:11,1880-10-27T08:44:11,1880-10-27T02:04:11
1880-03-11T09:43:23,1880-03-11T13:03:23,1880-03-11T06:23:23
1880-10-14T02:50:57,1880-10-14T06:10:57,1880-10-13T23:30:57
1880-11-03T08:54:12,1880-11-03T12:14:12,1880-11-03T05:34:12
1880-03-19T12:49:57,1880-03-19T16:09:57,1880-03-19T09:29:57
1880-03-06T23:25:23,1880-03-07T02:45:23,1880-03-06T20:05:23
1880-01-29T13:46:20,1880-01-29T17:06:20,1880-01-29T10:26:20
1880-04-15T10:31:46,1880-04-15T13:51:46,1880-04-15T07:11:46
1880-08-16T20:34:02,1880-08-16T23:54:02,1880-08-16T17:14:02
1880-07-09T02:26:44,1880-07-09T05:46:44,1880-07-08T23:06:44
1881-11-26T07:53:24,1881-11-26T11:13:24,1881-11-26T04:33:24
1881-09-29T06:55:13,1881-09-29T10:15:13,1881-09-29T03:35:13
1881-07-17T10:53:08,1881-07-17T14:13:08,1881-07-17T07:33:08
1881-03-09T09:46:13,1881-03-09T13:06:13,1881-03-09T06:26:13
1881-02-18T07:41:01,1881-02-18T11:01:01,1881-02-18T04:21:01
1881-04-18T02:45:48,1881-04-18T06:05:48,1881-04-17T23:25:48
1881-09-29T19:27:15,1881-09-29T22:47:15,1881-09-29T16:07:15
1881-08-19T18:14:48,1881-08-19T21:34:48,1881-08-19T14:54:48
1881-01-13T19:20:02,1881-01-13T22:40:02,1881-01-13T16:00:02
1881-05-06T01:21:44,1881-05-06T04:41:44,1881-05-05T22:01:44
1882-10-10T05:39:32,1882-10-10T08:59:32,1882-10-10T02:19:32
1882-03-27T20:21:07,1882-03-27T23:41:07,1882-03-27T17:01:07
1882-06-06T07:48:22,1882-06-06T11:08:22,1882-06-06T04:28:22
1882-10-08T10:19:34,1882-10-08T13:39:34,1882-10-08T06:59:34
1882-12-21T04:46:59,1882-12-21T08:06:59,1882-12-21T01:26:59
1882-08-01T04:16:28,1882-08-01T07:36:28,1882-08-01T00:56:28
1882-09-17T10:36:31,1882-09-17T13:56:31,1882-09-17T07:16:31
1882-12-30T10:39:12,1882-12-30T13:59:12,1882-12-30T07:19:12
1882-12-12T17:26:50,1882-12-12T20:46:50,1882-12-12T14:06:50
1882-07-04T16:25:18,1882-07-04T19:45:18,1882-07-04T13:05:18
1883-06-29T10:37:24,1883-06-29T13:57:24,1883-06-29T07:17:24
1883-01-15T04:37:20,1883-01-15T07:57:20,1883-01-15T01:17:20
1883-05-27T08:25:44,1883-05-27T11:45:44,1883-05-27T05:05:44
1883-11-01T17:33:50,1883-11-01T20:53:50,1883-11-01T14:13:50
1883-03-04T10:12:57,1883-03-04T13:32:57,1883-03-04T06:52:57
1883-05-04T20:23:45,1883-05-04T23:43:45,1883-05-04T17:03:45
1883-02-03T04:37:42,1883-02-03T07:57:42,1883-02-03T01:17:42
1883-12-25T11:47:55,1883-12-25T15:07:55,1883-12-25T08:27:55
1883-11-05T01:22:59,1883-11-05T04:42:59,1883-11-04T22:02:59
1883-11-08T06:10:44,1883-11-08T09:30:44,1883-11-08T02:50:44
1884-05-12T06:10:10,1884-05-12T09:30:10,1884-05-12T02:50:10
1884-12-02T18:32:06,1884-12-02T21:52:06,1884-12-02T15:12:06
1884-02-04T14:24:06,1884-02-04T17:44:06,1884-02-04T11:04:06
1884-01-31T00:06:57,1884-01-31T03:26:57,1884-01-30T20:46:57
1884-11-05T15:36:18,1884-11-05T18:56:18,1884-11-05T12:16:18
1884-04-21T14:47:15,1884-04-21T18:07:15,1884-04-21T11:27:15
1884-09-01T16:16:26,1884-09-01T19:36:26,1884-09-01T12:56:26
1884-04-05T22:30:08,1884-04-06T01:50:08,1884-04-05T19:10:08
1884-06-23T15:08:20,1884-06-23T18:28:20,1884-06-23T11:48:20
1884-02-17T02:35:05,1884-02-17T05:55:05,1884-02-16T23:15:05
1885-08-05T00:20:22,1885-08-05T03:40:22,1885-08-04T21:00:22
1885-08-24T04:27:50,1885-08-24T07:47:50,1885-08-24T01:07:50
1885-10-15T17:44:59,1885-10-15T21:04:59,1885-10-15T14:24:59
1885-04-05T01:25:58,1885-04-05T04:45:58,1885-04-04T22:05:58
1885-05-16T01:10:34,1885-05-16T04:30:34,1885-05-15T21:50:34
1885-10-14T17:42:54,1885-10-14T21:02:54,1885-10-14T14:22:54
1885-01-11T09:26:33,1885-01-11T12:46:33,1885-01-11T06:06:33
1885-02-07T06:06:41,1885-02-07T09:26:41,1885-02-07T02:46:41
1885-02-22T21:48:28,1885-02-23T01:08:28,1885-02-22T18:28:28
1885-05-20T07:52:10,1885-05-20T11:12:10,1885-05-20T04:32:10
1886-01-06T17:05:51,1886-01-06T20:25:51,1886-01-06T13:45:51
1886-12-24T08:57:21,1886-12-24T12:17:21,1886-12-24T05:37:21
1886-12-09T04:33:56,1886-12-09T07:53:56,1886-12-09T01:13:56
1886-10-03T16:35:38,1886-10-03T19:55:38,1886-10-03T13:15:38
1886-10-05T02:06:48,1886-10-05T05:26:48,1886-10-04T22:46:48
1886-06-11T03:30:54,1886-06-11T06:50:54,1886-06-11T00:10:54
1886-09-24T11:02:50,1886-09-24T14:22:50,1886-09-24T07:42:50
1886-06-06T08:58:28,1886-06-06T12:18:28,1886-06-06T05:38:28
1886-04-12T03:54:17,1886-04-12T07:14:17,1886-04-12T00:34:17
1886-04-02T10:06:27,1886-04-02T13:26:27,1886-04-02T06:46:27
1887-09-08T09:19:08,1887-09-08T12:39:08,1887-09-08T05:59:08
1887-06-25T17:47:28,1887-06-25T21:07:28,1887-06-25T14:27:28
1887-12-11T16:20:31,1887-12-11T19:40:31,1887-12-11T13:00:31
1887-10-23T19:08:27,1887-10-23T22:28:27,1887-10-23T15:48:27
1887-10-05T14:26:32,1887-10-05T17:46:32,1887-10-05T11:06:32
1887-09-07T22:21:50,1887-09-08T01:41:50,1887-09-07T19:01:50
1887-10-29T11:03:13,1887-10-29T14:23:13,1887-10-29T07:43:13
1887-01-08T18:16:18,1887-01-08T21:36:18,1887-01-08T14:56:18
1887-05-19T19:02:34,1887-05-19T22:22:34,1887-05-19T15:42:34
1887-10-31T03:09:44,1887-10-31T06:29:44,1887-10-30T23:49:44
1888-01-24T15:39:36,1888-01-24T18:59:36,1888-01-24T12:19:36
1888-10-24T15:21:28,1888-10-24T18:41:28,1888-10-24T12:01:28
1888-06-09T01:44:23,1888-06-09T05:04:23,1888-06-08T22:24:23
1888-07-16T09:23:55,1888-07-16T12:43:55,1888-07-16T06:03:55
1888-05-06T11:24:47,1888-05-06T14:44:47,1888-05-06T08:04:47
1888-10-06T12:46:27,1888-10-06T16:06:27,1888-10-06T09:26:27
1888-08-10T08:57:46,1888-08-10T12:17:46,1888-08-10T05:37:46
1888-09-15T18:47:51,1888-09-15T22:07:51,1888-09-15T15:27:51
1888-05-17T08:54:53,1888-05-17T12:14:53,1888-05-17T05:34:53
1888-12-26T19:22:18,1888-12-26T22:42:18,1888-12-26T16:02:18
1889-11-29T19:56:56,1889-11-29T23:16:56,1889-11-29T16:36:56
1889-07-09T19:55:14,1889-07-09T23:15:14,1889-07-09T16:35:14
1889-01-06T05:10:18,1889-01-06T08:30:18,1889-01-06T01:50:18
1889-02-23T04:08:30,1889-02-23T07:28:30,1889-02-23T00:48:30
1889-12-22T17:09:34,1889-12-22T20:29:34,1889-12-22T13:49:34
1889-09-16T08:27:29,1889-09-16T11:47:29,1889-09-16T05:07:29
1889-06-24T07:55:28,1889-06-24T11:15:28,1889-06-24T04:35:28
1889-09-11T04:34:12,1889-09-11T07:54:12,1889-09-11T01:14:12
1889-12-23T21:53:18,1889-12-24T01:13:18,1889-12-23T18:33:18
1889-12-08T19:25:49,1889-12-08T22:45:49,1889-12-08T16:05:49
1890-04-28T08:08:41,1890-04-28T11:28:41,1890-04-28T04:48:41
1890-11-11T20:49:36,1890-11-12T00:09:36,1890-11-11T17:29:36
1890-09-09T07:47:45,1890-09-09T11:07:45,1890-09-09T04:27:45
1890-08-29T14:49:17,1890-08-29T18:09:17,1890-08-29T11:29:17
1890-05-20T22:00:11,1890-05-21T01:20:11,1890-05-20T18:40:11
1890-10-19T11:19:01,1890-10-19T14:39:01,1890-10-19T07:59:01
1890-11-08T11:48:01,1890-11-08T15:08:01,1890-11-08T08:28:01
1890-10-14T16:34:06,1890-10-14T19:54:06,1890-10-14T13:14:06
1890-06-04T23:23:43,1890-06-05T02:43:43,1890-06-04T20:03:43
1890-07-02T20:24:45,1890-07-02T23:44:45,1890-07-02T17:04:45
1891-12-10T01:46:46,1891-12-10T05:06:46,1891-12-09T22:26:46
1891-01-03T00:33:43,1891-01-03T03:53:43,1891-01-02T21:13:43
1891-08-24T19:56:51,1891-08-24T23:16:51,1891-08-24T16:36:51
1891-05-23T08:29:44,1891-05-23T11:49:44,1891-05-23T05:09:44
1891-02-12T14:06:55,1891-02-12T17:26:55,1891-02-12T10:46:55
1891-07-27T22:30:44,1891-07-28T01:50:44,1891-07-27T19:10:44
1891-08-19T07:00:47,1891-08-19T10:20:47,1891-08-19T03:40:47
1891-02-18T10:02:29,1891-02-18T13:22:29,1891-02-18T06:42:29
1891-08-28T03:29:01,1891-08-28T06:49:01,1891-08-28T00:09:01
1891-11-01T22:54:20,1891-11-02T02:14:20,1891-11-01T19:34:20
1892-02-12T00:54:16,1892-02-12T04:14:16,1892-02-11T21:34:16
1892-02-09T10:00:51,1892-02-09T13:20:51,1892-02-09T06:40:51
1892-06-08T14:25:28,1892-06-08T17:45:28,1892-06-08T11:05:28
1892-02-18T23:55:13,1892-02-19T03:15:13,1892-02-18T20:35:13
1892-06-19T10:54:34,1892-06-19T14:14:34,1892-06-19T07:34:34
1892-09-15T06:27:04,1892-09-15T09:47:04,1892-09-15T03:07:04
1892-02-14T06:40:17,1892-02-14T10:00:17,1892-02-14T03:20:17
1892-08-17T15:35:34,1892-08-17T18:55:34,1892-08-17T12:15:34
1892-06-01T16:03:32,1892-06-01T19:23:32,1892-06-01T12:43:32
1892-05-06T05:33:26,1892-05-06T08:53:26,1892-05-06T02:13:26
1893-12-02T10:12:00,1893-12-02T13:32:00,1893-12-02T06:52:00
1893-10-08T04:30:28,1893-10-08T07:50:28,1893-10-08T01:10:28
1893-04-22T12:02:31,1893-04-22T15:22:31,1893-04-22T08:42:31
1893-01-28T10:27:21,1893-01-28T13:47:21,1893-01-28T07:07:21
1893-04-27T06:52:08,1893-04-27T10:12:08,1893-04-27T03:32:08
1893-01-14T01:09:34,1893-01-14T04:29:34,1893-01-13T21:49:34
1893-07-07T09:10:09,1893-07-07T12:30:09,1893-07-07T05:50:09
1893-12-31T04:47:35,1893-12-31T08:07:35,1893-12-31T01:27:35
1893-06-29T11:16:26,1893-06-29T14:36:26,1893-06-29T07:56:26
1893-04-07T14:37:45,1893-04-07T17:57:45,1893-04-07T11:17:45
1894-08-26T15:51:10,1894-08-26T19:11:10,1894-08-26T12:31:10
1894-07-21T21:11:26,1894-07-22T00:31:26,1894-07-21T17:51:26
1894-08-17T13:18:46,1894-08-17T16:38:46,1894-08-17T09:58:46
1894-01-26T08:38:10,1894-01-26T11:58:10,1894-01-26T05:18:10
1894-03-04T19:43:16,1894-03-04T23:03:16,1894-03-04T16:23:16
1894-06-22T10:03:25,1894-06-22T13:23:25,1894-06-22T06:43:25
1894-02-01T11:58:48,1894-02-01T15:18:48,1894-02-01T08:38:48
1894-03-11T13:19:56,1894-03-11T16:39:56,1894-03-11T09:59:56
1894-09-08T01:59:12,1894-09-08T05:19:12,1894-09-07T22:39:12
1894-10-07T19:35:40,1894-10-07T22:55:40,1894-10-07T16:15:40
1895-11-01T14:56:03,1895-11-01T18:16:03,1895-11-01T11:36:03
1895-05-12T11:59:22,1895-05-12T15:19:22,1895-05-12T08:39:22
1895-10-28T20:17:17,1895-10-28T23:37:17,1895-10-28T16:57:17
1895-03-14T18:50:24,1895-03-14T22:10:24,1895-03-14T15:30:24
1895-09-30T22:48:14,1895-10-01T02:08:14,1895-09-30T19:28:14
1895-08-13T13:53:05,1895-08-13T17:13:05,1895-08-13T10:33:05
1895-11-11T13:27:46,1895-11-11T16:47:46,1895-11-11T10:07:46
1895-02-21T05:38:50,1895-02-21T08:58:50,1895-02-21T02:18:50
1895-09-16T11:30:32,1895-09-16T14:50:32,1895-09-16T08:10:32
1895-05-08T09:51:59,1895-05-08T13:11:59,1895-05-08T06:31:59
1896-11-14T07:52:53,1896-11-14T11:12:53,1896-11-14T04:32:53
1896-05-31T11:10:16,1896-05-31T14:30:16,1896-05-31T07:50:16
1896-04-16T15:10:03,1896-04-16T18:30:03,1896-04-16T11:50:03
1896-01-01T19:43:10,1896-01-01T23:03:10,1896-01-01T16:23:10
1896-03-31T18:46:46,1896-03-31T22:06:46,1896-03-31T15:26:46
1896-04-22T08:43:28,1896-04-22T12:03:28,1896-04-22T05:23:28
1896-07-14T02:10:07,1896-07-14T05:30:07,1896-07-13T22:50:07
1896-04-08T18:03:50,1896-04-08T21:23:50,1896-04-08T14:43:50
1896-10-04T04:52:19,1896-10-04T08:12:19,1896-10-04T01:32:19
1896-05-08T00:17:03,1896-05-08T03:37:03,1896-05-07T20:57:03
1897-05-13T23:18:02,1897-05-14T02:38:02,1897-05-13T19:58:02
1897-11-09T15:32:18,1897-11-09T18:52:18,1897-11-09T12:12:18
1897-07-19T17:04:12,1897-07-19T20:24:12,1897-07-19T13:44:12
1897-03-15T01:31:23,1897-03-15T04:51:23,1897-03-14T22:11:23
1897-07-23T04:07:29,1897-07-23T07:27:29,1897-07-23T00:47:29
1897-01-26T11:42:31,1897-01-26T15:02:31,1897-01-26T08:22:31
1897-07-23T16:06:38,1897-07-23T19:26:38,1897-07-23T12:46:38
1897-08-04T00:47:25,1897-08-04T04:07:25,1897-08-03T21:27:25
1897-10-03T02:31:53,1897-10-03T05:51:53,1897-10-02T23:11:53
1897-08-23T22:26:06,1897-08-24T01:46:06,1897-08-23T19:06:06
1898-07-21T17:53:27,1898-07-21T21:13:27,1898-07-21T14:33:27
1898-07-27T19:42:03,1898-07-27T23:02:03,1898-07-27T16:22:03
1898-09-04T23:55:07,1898-09-05T03:15:07,1898-09-04T20:35:07
1898-02-06T05:40:05,1898-02-06T09:00:05,1898-02-06T02:20:05
1898-07-07T21:59:19,1898-07-08T01:19:19,1898-07-07T18:39:19
1898-03-09T02:24:24,1898-03-09T05:44:24,1898-03-08T23:04:24
1898-08-19T04:47:34,1898-08-19T08:07:34,1898-08-19T01:27:34
1898-04-17T02:37:19,1898-04-17T05:57:19,1898-04-16T23:17:19
1898-07-23T07:55:57,1898-07-23T11:15:57,1898-07-23T04:35:57
1898-04-05T14:17:08,1898-04-05T17:37:08,1898-04-05T10:57:08
1899-07-14T12:18:48,1899-07-14T15:38:48,1899-07-14T08:58:48
1899-09-22T14:01:47,1899-09-22T17:21:47,1899-09-22T10:41:47
1899-09-28T03:28:08,1899-09-28T06:48:08,1899-09-28T00:08:08
1899-10-11T21:04:50,1899-10-12T00:24:50,1899-10-11T17:44:50
1899-01-22T02:29:57,1899-01-22T05:49:57,1899-01-21T23:09:57
1899-08-26T13:45:26,1899-08-26T17:05:26,1899-08-26T10:25:26
1899-08-07T06:04:46,1899-08-07T09:24:46,1899-08-07T02:44:46
1899-03-05T09:08:55,1899-03-05T12:28:55,1899-03-05T05:48:55
1899-06-17T14:12:02,1899-06-17T17:32:02,1899-06-17T10:52:02
1899-07-17T19:34:41,1899-07-17T22:54:41,1899-07-17T16:14:41
1900-04-30T12:14:22,1900-04-30T15:34:22,1900-04-30T08:54:22
1900-09-22T02:16:49,1900-09-22T05:36:49,1900-09-21T22:56:49
1900-03-01T01:03:23,1900-03-01T04:23:23,1900-02-28T21:43:23
1900-08-31T12:15:01,1900-08-31T15:35:01,1900-08-31T08:55:01
1900-04-25T04:20:49,1900-04-25T07:40:49,1900-04-25T01:00:49
1900-11-15T05:42:23,1900-11-15T09:02:23,1900-11-15T02:22:23
1900-05-30T15:58:16,1900-05-30T19:18:16,1900-05-30T12:38:16
1900-10-25T20:40:31,1900-10-26T00:00:31,1900-10-25T17:20:31
1900-03-06T03:24:33,1900-03-06T06:44:33,1900-03-06T00:04:33
1900-11-17T02:30:18,1900-11-17T05:50:18,1900-11-16T23:10:18
1901-04-14T16:12:02,1901-04-14T19:32:02,1901-04-14T12:52:02
1901-03-24T15:20:26,1901-03-24T18:40:26,1901-03-24T12:00:26
1901-06-05T05:40:10,1901-06-05T09:00:10,1901-06-05T02:20:10
1901-10-22T01:50:24,1901-10-22T05:10:24,1901-10-21T22:30:24
1901-07-01T04:05:00,1901-07-01T07:25:00,1901-07-01T00:45:00
1901-11-01T18:44:34,1901-11-01T22:04:34,1901-11-01T15:24:34
1901-04-08T05:40:50,1901-04-08T09:00:50,1901-04-08T02:20:50
1901-07-10T22:40:36,1901-07-11T02:00:36,1901-07-10T19:20:36
1901-01-11T12:48:46,1901-01-11T16:08:46,1901-01-11T09:28:46
1901-01-25T08:03:40,1901-01-25T11:23:40,1901-01-25T04:43:40
1902-11-13T18:48:41,1902-11-13T22:08:41,1902-11-13T15:28:41
1902-09-14T14:57:40,1902-09-14T18:17:40,1902-09-14T11:37:40
1902-08-05T17:33:57,1902-08-05T20:53:57,1902-08-05T14:13:57
1902-12-10T13:42:23,1902-12-10T17:02:23,1902-12-10T10:22:23
1902-04-07T14:11:21,1902-04-07T17:31:21,1902-04-07T10:51:21
1902-09-17T14:34:06,1902-09-17T17:54:06,1902-09-17T11:14:06
1902-06-21T21:36:43,1902-06-22T00:56:43,1902-06-21T18:16:43
1902-11-18T22:38:17,1902-11-19T01:58:17,1902-11-18T19:18:17
1902-12-20T12:12:37,1902-12-20T15:32:37,1902-12-20T08:52:37
1902-09-25T08:10:50,1902-09-25T11:30:50,1902-09-25T04:50:50
1903-06-09T16:36:31,1903-06-09T19:56:31,1903-06-09T13:16:31
1903-04-09T12:48:12,1903-04-09T16:08:12,1903-04-09T09:28:12
1903-09-17T09:54:20,1903-09-17T13:14:20,1903-09-17T06:34:20
1903-08-29T12:36:20,1903-08-29T15:56:20,1903-08-29T09:16:20
1903-01-28T19:31:13,1903-01-28T22:51:13,1903-01-28T16:11:13
1903-08-10T10:19:12,1903-08-10T13:39:12,1903-08-10T06:59:12
1903-10-18T07:33:49,1903-10-18T10:53:49,1903-10-18T04:13:49
1903-12-23T17:39:47,1903-12-23T20:59:47,1903-12-23T14:19:47
1903-11-19T01:27:21,1903-11-19T04:47:21,1903-11-18T22:07:21
1903-01-26T18:08:41,1903-01-26T21:28:41,1903-01-26T14:48:41
1904-05-20T23:18:18,1904-05-21T02:38:18,1904-05-20T19:58:18
1904-06-11T18:00:33,1904-06-11T21:20:33,1904-06-11T14:40:33
1904-08-26T20:43:24,1904-08-27T00:03:24,1904-08-26T17:23:24
1904-10-23T06:22:09,1904-10-23T09:42:09,1904-10-23T03:02:09
1904-06-30T18:00:37,1904-06-30T21:20:37,1904-06-30T14:40:37
1904-09-26T00:27:34,1904-09-26T03:47:34,1904-09-25T21:07:34
1904-02-22T08:47:18,1904-02-22T12:07:18,1904-02-22T05:27:18
1904-12-17T17:13:31,1904-12-17T20:33:31,1904-12-17T13:53:31
1904-02-09T15:01:43,1904-02-09T18:21:43,1904-02-09T11:41:43
1904-09-05T17:02:27,1904-09-05T20:22:27,1904-09-05T13:42:27
1905-11-01T22:19:29,1905-11-02T01:39:29,1905-11-01T18:59:29
1905-02-23T12:55:56,1905-02-23T16:15:56,1905-02-23T09:35:56
1905-12-04T03:22:05,1905-12-04T06:42:05,1905-12-04T00:02:05
1905-12-22T14:26:59,1905-12-22T17:46:59,1905-12-22T11:06:59
1905-02-22T19:07:19,1905-02-22T22:27:19,1905-02-22T15:47:19
1905-06-20T18:09:57,1905-06-20T21:29:57,1905-06-20T14:49:57
1905-12-04T08:29:11,1905-12-04T11:49:11,1905-12-04T05:09:11
1905-04-12T01:00:15,1905-04-12T04:20:15,1905-04-11T21:40:15
1905-02-08T06:59:03,1905-02-08T10:19:03,1905-02-08T03:39:03
1905-05-01T15:33:08,1905-05-01T18:53:08,1905-05-01T12:13:08
1906-05-31T05:12:20,1906-05-31T08:32:20,1906-05-31T01:52:20
1906-10-28T20:02:04,1906-10-28T23:22:04,1906-10-28T16:42:04
1906-07-16T16:07:54,1906-07-16T19:27:54,1906-07-16T12:47:54
1906-12-07T23:47:55,1906-12-08T03:07:55,1906-12-07T20:27:55
1906-04-21T19:25:47,1906-04-21T22:45:47,1906-04-21T16:05:47
1906-05-21T03:55:05,1906-05-21T07:15:05,1906-05-21T00:35:05
1906-03-10T17:37:02,1906-03-10T20:57:02,1906-03-10T14:17:02
1906-01-06T15:31:54,1906-01-06T18:51:54,1906-01-06T12:11:54
1906-11-20T00:34:50,1906-11-20T03:54:50,1906-11-19T21:14:50
1906-04-24T06:57:20,1906-04-24T10:17:20,1906-04-24T03:37:20
1907-09-18T05:18:44,1907-09-18T08:38:44,1907-09-18T01:58:44
1907-02-26T08:43:18,1907-02-26T12:03:18,1907-02-26T05:23:18
1907-04-28T23:04:32,1907-04-29T02:24:32,1907-04-28T19:44:32
1907-02-08T13:15:16,1907-02-08T16:35:16,1907-02-08T09:55:16
1907-08-08T22:49:10,1907-08-09T02:09:10,1907-08-08T19:29:10
1907-08-12T09:06:59,1907-08-12T12:26:59,1907-08-12T05:46:59
1907-06-04T21:06:37,1907-06-05T00:26:37,1907-06-04T17:46:37
1907-07-19T05:44:55,1907-07-19T09:04:55,1907-07-19T02:24:55
1907-12-31T03:24:23,1907-12-31T06:44:23,1907-12-31T00:04:23
1907-09-08T09:22:25,1907-09-08T12:42:25,1907-09-08T06:02:25
1908-10-18T11:44:07,1908-10-18T15:04:07,1908-10-18T08:24:07
1908-04-28T19:50:11,1908-04-28T23:10:11,1908-04-28T16:30:11
1908-05-05T22:30:30,1908-05-06T01:50:30,1908-05-05T19:10:30
1908-05-30T09:51:37,1908-05-30T13:11:37,1908-05-30T06:31:37
1908-07-14T18:56:08,1908-07-14T22:16:08,1908-07-14T15:36:08
1908-05-30T23:35:27,1908-05-31T02:55:27,1908-05-30T20:15:27
1908-08-13T17:36:45,1908-08-13T20:56:45,1908-08-13T14:16:45
1908-07-15T02:34:40,1908-07-15T05:54:40,1908-07-14T23:14:40
1908-09-10T00:54:43,1908-09-10T04:14:43,1908-09-09T21:34:43
1908-04-18T09:14:00,1908-04-18T12:34:00,1908-04-18T05:54:00
1909-07-29T03:05:26,1909-07-29T06:25:26,1909-07-28T23:45:26
1909-03-14T07:10:32,1909-03-14T10:30:32,1909-03-14T03:50:32
1909-01-13T09:33:41,1909-01-13T12:53:41,1909-01-13T06:13:41
1909-01-17T12:00:20,1909-01-17T15:20:20,1909-01-17T08:40:20
1909-07-03T16:30:25,1909-07-03T19:50:25,1909-07-03T13:10:25
1909-09-24T11:07:04,1909-09-24T14:27:04,1909-09-24T07:47:04
1909-03-24T16:37:08,1909-03-24T19:57:08,1909-03-24T13:17:08
1909-04-26T22:50:28,1909-04-27T02:10:28,1909-04-26T19:30:28
1909-01-03T19:44:46,1909-01-03T23:04:46,1909-01-03T16:24:46
1909-01-16T00:34:11,1909-01-16T03:54:11,1909-01-15T21:14:11
1910-07-19T12:06:20,1910-07-19T15:26:20,1910-07-19T08:46:20
1910-08-28T08:38:15,1910-08-28T11:58:15,1910-08-28T05:18:15
1910-02-21T19:10:27,1910-02-21T22:30:27,1910-02-21T15:50:27
1910-11-18T17:19:56,1910-11-18T20:39:56,1910-11-18T13:59:56
1910-12-26T11:12:29,1910-12-26T14:32:29,1910-12-26T07:52:29
1910-10-26T01:21:34,1910-10-26T04:41:34,1910-10-25T22:01:34
1910-08-30T14:18:32,1910-08-30T17:38:32,1910-08-30T10:58:32
1910-06-12T09:15:53,1910-06-12T12:35:53,1910-06-12T05:55:53
1910-11-13T07:04:35,1910-11-13T10:24:35,1910-11-13T03:44:35
1910-09-11T14:12:24,1910-09-11T17:32:24,1910-09-11T10:52:24
1911-09-01T15:23:52,1911-09-01T18:43:52,1911-09-01T12:03:52
1911-10-24T01:50:16,1911-10-24T05:10:16,1911-10-23T22:30:16
