input,UTCtoTZ,TZtoUTC
1875-02-15T05:10:06,1875-02-15T16:42:06,1875-02-14T17:38:06
1875-06-13T22:46:56,1875-06-14T10:18:56,1875-06-13T11:14:56
1875-03-24T16:34:10,1875-03-25T04:06:10,1875-03-24T05:02:10
1875-12-16T18:50:58,1875-12-17T06:22:58,1875-12-16T07:18:58
1875-04-30T14:11:19,1875-05-01T01:43:19,1875-04-30T02:39:19
1875-10-30T14:51:44,1875-10-31T02:23:44,1875-10-30T03:19:44
1875-03-30T23:02:52,1875-03-31T10:34:52,1875-03-30T11:30:52
1876-04-18T20:50:58,1876-04-19T08:22:58,1876-04-18T09:18:58
1876-12-31T05:18:51,1876-12-31T16:50:51,1876-12-30T17:46:51
1876-04-22T04:32:30,1876-04-22T16:04:30,1876-04-21T17:00:30
1876-11-04T19:45:20,1876-11-05T07:17:20,1876-11-04T08:13:20
1876-09-12T10:03:13,1876-09-12T21:35:13,1876-09-11T22:31:13
1876-03-16T01:45:49,1876-03-16T13:17:49,1876-03-15T14:13:49
1876-12-11T22:18:54,1876-12-12T09:50:54,1876-12-11T10:46:54
1876-12-29T12:20:14,1876-12-29T23:52:14,1876-12-29T00:48:14
1876-12-14T12:53:00,1876-12-15T00:25:00,1876-12-14T01:21:00
1876-08-11T04:27:02,1876-08-11T15:59:02,1876-08-10T16:55:02
1877-10-22T19:49:13,1877-10-23T07:21:13,1877-10-22T08:17:13
1877-05-25T01:12:39,1877-05-25T12:44:39,1877-05-24T13:40:39
1877-06-15T14:07:15,1877-06-16T01:39:15,1877-06-15T02:35:15
1877-02-28T21:30:17,1877-03-01T09:02:17,1877-02-28T09:58:17
1877-02-22T18:18:24,1877-02-23T05:50:24,1877-02-22T06:46:24
1877-07-06T01:22:35,1877-07-06T12:54:35,1877-07-05T13:50:35
1877-08-16T05:04:01,1877-08-16T16:36:01,1877-08-15T17:32:01
1877-08-27T16:36:11,1877-08-28T04:08:11,1877-08-27T05:04:11
1877-06-05T13:26:44,1877-06-06T00:58:44,1877-06-05T01:54:44
1877-08-07T05:15:37,1877-08-07T16:47:37,1877-08-06T17:43:37
1878-12-23T15:56:52,1878-12-24T03:28:52,1878-12-23T04:24:52
1878-05-04T21:21:21,1878-05-05T08:53:21,1878-05-04T09:49:21
1878-11-12T17:23:07,1878-11-13T04:55:07,1878-11-12T05:51:07
1878-09-25T06:45:05,1878-09-25T18:17:05,1878-09-24T19:13:05
1878-08-02T16:18:15,1878-08-03T03:50:15,1878-08-02T04:46:15
1878-08-14T20:13:29,1878-08-15T07:45:29,1878-08-14T08:41:29
1878-06-25T06:48:58,1878-06-25T18:20:58,1878-06-24T19:16:58
1878-10-16T04:52:05,1878-10-16T16:24:05,1878-10-15T17:20:05
1878-07-04T22:49:48,1878-07-05T10:21:48,1878-07-04T11:17:48
1878-10-16T08:36:04,1878-10-16T20:08:04,1878-10-15T21:04:04
1879-04-23T14:44:17,1879-04-24T02:16:17,1879-04-23T03:12:17
1879-11-25T03:05:35,1879-11-25T14:37:35,1879-11-24T15:33:35
1879-12-22T11:04:23,1879-12-22T22:36:23,1879-12-21T23:32:23
1879-10-02T13:48:07,1879-10-03T01:20:07,1879-10-02T02:16:07
1879-10-24T13:42:32,1879-10-25T01:14:32,1879-10-24T02:10:32
1879-02-01T23:28:00,1879-02-02T11:00:00,1879-02-01T11:56:00
1879-02-05T20:19:12,1879-02-06T07:51:12,1879-02-05T08:47:12
1879-01-24T10:23:47,1879-01-24T21:55:47,1879-01-23T22:51:47
1879-06-26T01:59:15,1879-06-26T13:31:15,1879-06-25T14:27:15
1879-11-26T12:11:15,1879-11-26T23:43:15,1879-11-26T00:39:15
1880-11-15T07:25:18,1880-11-15T18:57:18,1880-11-14T19:53:18
1880-08-21T14:36:57,1880-08-22T02:08:57,1880-08-21T03:04:57
1880-05-15T23:53:20,1880-05-16T11:25:20,1880-05-15T12:21:20
1880-10-05T15:45:25,1880-10-06T03:17:25,1880-10-05T04:13:25
1880-03-13T01:16:25,1880-03-13T12:48:25,1880-03-12T13:44:25
1880-01-20T04:39:21,1880-01-20T16:11:21,1880-01-19T17:07:21
1880-02-26T07:23:56,1880-02-26T18:55:56,1880-02-25T19:51:56
1880-07-01T20:31:46,1880-07-02T08:03:46,1880-07-01T08:59:46
1880-09-12T21:53:41,1880-09-13T09:25:41,1880-09-12T10:21:41
1880-02-07T12:10:14,1880-02-07T23:42:14,1880-02-07T00:38:14
1881-01-22T01:12:48,1881-01-22T12:44:48,1881-01-21T13:40:48
1881-03-08T17:50:10,1881-03-09T05:22:10,1881-03-08T06:18:10
1881-08-26T00:33:14,1881-08-26T12:05:14,1881-08-25T13:01:14
1881-07-27T14:42:27,1881-07-28T02:14:27,1881-07-27T03:10:27
1881-02-28T13:38:40,1881-03-01T01:10:40,1881-02-28T02:06:40
1881-02-27T04:07:52,1881-02-27T15:39:52,1881-02-26T16:35:52
1881-10-25T23:01:20,1881-10-26T10:33:20,1881-10-25T11:29:20
1881-02-17T08:49:53,1881-02-17T20:21:53,1881-02-16T21:17:53
1881-05-03T12:47:33,1881-05-04T00:19:33,1881-05-03T01:15:33
1881-12-12T19:55:50,1881-12-13T07:27:50,1881-12-12T08:23:50
1882-03-22T20:20:27,1882-03-23T07:52:27,1882-03-22T08:48:27
1882-02-18T21:28:00,1882-02-19T09:00:00,1882-02-18T09:56:00
1882-06-30T05:39:44,1882-06-30T17:11:44,1882-06-29T18:07:44
1882-02-04T10:53:22,1882-02-04T22:25:22,1882-02-03T23:21:22
1882-12-22T18:18:00,1882-12-23T05:50:00,1882-12-22T06:46:00
1882-08-26T02:23:35,1882-08-26T13:55:35,1882-08-25T14:51:35
1882-07-16T09:22:44,1882-07-16T20:54:44,1882-07-15T21:50:44
1882-05-28T17:13:26,1882-05-29T04:45:26,1882-05-28T05:41:26
1882-09-20T02:19:52,1882-09-20T13:51:52,1882-09-19T14:47:52
1882-07-17T19:22:43,1882-07-18T06:54:43,1882-07-17T07:50:43
1883-01-16T03:26:46,1883-01-16T14:58:46,1883-01-15T15:54:46
1883-07-13T02:45:37,1883-07-13T14:17:37,1883-07-12T15:13:37
1883-10-02T02:16:56,1883-10-02T13:48:56,1883-10-01T14:44:56
1883-03-18T21:48:43,1883-03-19T09:20:43,1883-03-18T10:16:43
1883-03-02T16:10:07,1883-03-03T03:42:07,1883-03-02T04:38:07
1883-07-01T08:42:54,1883-07-01T20:14:54,1883-06-30T21:10:54
1883-10-05T17:05:54,1883-10-06T04:37:54,1883-10-05T05:33:54
1883-12-07T22:14:27,1883-12-08T09:46:27,1883-12-07T10:42:27
1883-02-15T13:52:40,1883-02-16T01:24:40,1883-02-15T02:20:40
1883-04-23T04:59:26,1883-04-23T16:31:26,1883-04-22T17:27:26
1884-10-17T17:20:37,1884-10-18T04:52:37,1884-10-17T05:48:37
1884-07-22T19:57:48,1884-07-23T07:29:48,1884-07-22T08:25:48
1884-07-11T07:33:18,1884-07-11T19:05:18,1884-07-10T20:01:18
1884-03-09T09:55:14,1884-03-09T21:27:14,1884-03-08T22:23:14
1884-08-30T20:29:31,1884-08-31T08:01:31,1884-08-30T08:57:31
1884-05-11T00:33:38,1884-05-11T12:05:38,1884-05-10T13:01:38
1884-01-23T01:40:09,1884-01-23T13:12:09,1884-01-22T14:08:09
1884-05-30T03:11:46,1884-05-30T14:43:46,1884-05-29T15:39:46
1884-02-25T20:22:08,1884-02-26T07:54:08,1884-02-25T08:50:08
1884-08-18T14:04:36,1884-08-19T01:36:36,1884-08-18T02:32:36
1885-06-02T23:11:54,1885-06-03T10:43:54,1885-06-02T11:39:54
1885-09-18T21:34:24,1885-09-19T09:06:24,1885-09-18T10:02:24
1885-05-26T06:29:29,1885-05-26T18:01:29,1885-05-25T18:57:29
1885-12-16T13:19:43,1885-12-17T00:51:43,1885-12-16T01:47:43
1885-01-07T15:07:00,1885-01-08T02:39:00,1885-01-07T03:35:00
1885-02-19T12:21:40,1885-02-19T23:53:40,1885-02-19T00:49:40
1885-07-27T13:20:13,1885-07-28T00:52:13,1885-07-27T01:48:13
1885-01-27T13:36:35,1885-01-28T01:08:35,1885-01-27T02:04:35
1885-07-22T22:20:31,1885-07-23T09:52:31,1885-07-22T10:48:31
1885-10-08T12:59:29,1885-10-09T00:31:29,1885-10-08T01:27:29
1886-04-18T13:46:43,1886-04-19T01:18:43,1886-04-18T02:14:43
1886-03-31T20:41:45,1886-04-01T08:13:45,1886-03-31T09:09:45
1886-04-09T09:30:34,1886-04-09T21:02:34,1886-04-08T21:58:34
1886-06-18T22:14:33,1886-06-19T09:46:33,1886-06-18T10:42:33
1886-12-08T05:07:16,1886-12-08T16:39:16,1886-12-07T17:35:16
1886-04-15T23:50:47,1886-04-16T11:22:47,1886-04-15T12:18:47
1886-08-22T02:49:32,1886-08-22T14:21:32,1886-08-21T15:17:32
1886-04-02T03:38:05,1886-04-02T15:10:05,1886-04-01T16:06:05
1886-08-29T00:58:37,1886-08-29T12:30:37,1886-08-28T13:26:37
1886-12-02T04:39:20,1886-12-02T16:11:20,1886-12-01T17:07:20
1887-11-13T05:42:35,1887-11-13T17:14:35,1887-11-12T18:10:35
1887-05-05T09:10:13,1887-05-05T20:42:13,1887-05-04T21:38:13
1887-06-28T09:16:53,1887-06-28T20:48:53,1887-06-27T21:44:53
1887-05-16T05:57:06,1887-05-16T17:29:06,1887-05-15T18:25:06
1887-12-05T09:44:21,1887-12-05T21:16:21,1887-12-04T22:12:21
1887-01-21T21:31:14,1887-01-22T09:03:14,1887-01-21T09:59:14
1887-09-05T19:27:49,1887-09-06T06:59:49,1887-09-05T07:55:49
1887-06-26T18:16:44,1887-06-27T05:48:44,1887-06-26T06:44:44
1887-07-25T08:28:07,1887-07-25T20:00:07,1887-07-24T20:56:07
1887-09-27T12:06:29,1887-09-27T23:38:29,1887-09-27T00:34:29
1888-05-04T12:24:46,1888-05-04T23:56:46,1888-05-04T00:52:46
1888-02-28T02:31:24,1888-02-28T14:03:24,1888-02-27T14:59:24
1888-11-21T06:07:33,1888-11-21T17:39:33,1888-11-20T18:35:33
1888-10-15T19:56:37,1888-10-16T07:28:37,1888-10-15T08:24:37
1888-11-11T08:23:19,1888-11-11T19:55:19,1888-11-10T20:51:19
1888-11-18T01:33:35,1888-11-18T13:05:35,1888-11-17T14:01:35
1888-04-27T01:11:50,1888-04-27T12:43:50,1888-04-26T13:39:50
1888-08-06T05:45:03,1888-08-06T17:17:03,1888-08-05T18:13:03
1888-01-22T22:45:36,1888-01-23T10:17:36,1888-01-22T11:13:36
1888-11-25T07:36:35,1888-11-25T19:08:35,1888-11-24T20:04:35
1889-09-17T03:26:31,1889-09-17T14:58:31,1889-09-16T15:54:31
1889-01-29T16:26:51,1889-01-30T03:58:51,1889-01-29T04:54:51
1889-10-04T02:04:05,1889-10-04T13:36:05,1889-10-03T14:32:05
1889-12-14T15:36:49,1889-12-15T03:08:49,1889-12-14T04:04:49
1889-01-31T09:51:38,1889-01-31T21:23:38,1889-01-30T22:19:38
1889-06-29T02:06:28,1889-06-29T13:38:28,1889-06-28T14:34:28
1889-09-05T16:55:11,1889-09-06T04:27:11,1889-09-05T05:23:11
1889-08-26T12:29:12,1889-08-27T00:01:12,1889-08-26T00:57:12
1889-03-03T08:21:15,1889-03-03T19:53:15,1889-03-02T20:49:15
1889-09-21T22:16:22,1889-09-22T09:48:22,1889-09-21T10:44:22
1890-03-12T21:56:02,1890-03-13T09:28:02,1890-03-12T10:24:02
1890-11-12T17:25:03,1890-11-13T04:57:03,1890-11-12T05:53:03
1890-01-03T18:26:01,1890-01-04T05:58:01,1890-01-03T06:54:01
1890-03-08T20:38:53,1890-03-09T08:10:53,1890-03-08T09:06:53
1890-06-12T05:42:28,1890-06-12T17:14:28,1890-06-11T18:10:28
1890-11-09T02:08:56,1890-11-09T13:40:56,1890-11-08T14:36:56
1890-04-30T13:06:05,1890-05-01T00:38:05,1890-04-30T01:34:05
1890-10-17T04:57:18,1890-10-17T16:29:18,1890-10-16T17:25:18
1890-01-14T15:55:50,1890-01-15T03:27:50,1890-01-14T04:23:50
1890-12-05T01:09:21,1890-12-05T12:41:21,1890-12-04T13:37:21
1891-03-11T06:57:50,1891-03-11T18:29:50,1891-03-10T19:25:50
1891-03-21T13:14:41,1891-03-22T00:46:41,1891-03-21T01:42:41
1891-07-19T14:03:54,1891-07-20T01:35:54,1891-07-19T02:31:54
1891-11-22T22:32:11,1891-11-23T10:04:11,1891-11-22T11:00:11
1891-06-17T21:47:47,1891-06-18T09:19:47,1891-06-17T10:15:47
1891-01-25T18:12:23,1891-01-26T05:44:23,1891-01-25T06:40:23
1891-11-12T19:26:07,1891-11-13T06:58:07,1891-11-12T07:54:07
1891-09-17T20:44:42,1891-09-18T08:16:42,1891-09-17T09:12:42
1891-06-28T14:37:08,1891-06-29T02:09:08,1891-06-28T03:05:08
1891-12-17T02:22:44,1891-12-17T13:54:44,1891-12-16T14:50:44
1892-07-17T11:20:33,1892-07-17T22:52:33,1892-07-16T23:48:33
1892-08-21T18:39:08,1892-08-22T06:11:08,1892-08-21T07:07:08
1892-08-17T14:52:19,1892-08-18T02:24:19,1892-08-17T03:20:19
1892-08-29T01:13:51,1892-08-29T12:45:51,1892-08-28T13:41:51
1892-05-08T21:32:19,1892-05-09T09:04:19,1892-05-08T10:00:19
1892-06-30T03:20:28,1892-06-30T14:52:28,1892-06-29T15:48:28
1892-09-04T14:19:48,1892-09-05T01:51:48,1892-09-04T02:47:48
1892-04-14T17:33:10,1892-04-15T05:05:10,1892-04-14T06:01:10
1892-04-10T05:42:52,1892-04-10T17:14:52,1892-04-09T18:10:52
1892-09-23T12:55:44,1892-09-24T00:27:44,1892-09-23T01:23:44
1893-10-09T06:26:04,1893-10-09T17:58:04,1893-10-08T18:54:04
1893-12-07T07:21:48,1893-12-07T18:53:48,1893-12-06T19:49:48
1893-08-04T04:02:10,1893-08-04T15:34:10,1893-08-03T16:30:10
1893-10-21T09:04:06,1893-10-21T20:36:06,1893-10-20T21:32:06
1893-04-21T08:54:03,1893-04-21T20:26:03,1893-04-20T21:22:03
1893-09-18T03:56:55,1893-09-18T15:28:55,1893-09-17T16:24:55
1893-04-07T19:20:57,1893-04-08T06:52:57,1893-04-07T07:48:57
1893-03-28T08:26:08,1893-03-28T19:58:08,1893-03-27T20:54:08
1893-01-27T09:08:17,1893-01-27T20:40:17,1893-01-26T21:36:17
1893-08-05T21:30:53,1893-08-06T09:02:53,1893-08-05T09:58:53
1894-08-21T00:16:56,1894-08-21T11:48:56,1894-08-20T12:44:56
1894-07-10T05:41:00,1894-07-10T17:13:00,1894-07-09T18:09:00
1894-03-08T02:37:02,1894-03-08T14:09:02,1894-03-07T15:05:02
1894-02-07T04:57:45,1894-02-07T16:29:45,1894-02-06T17:25:45
1894-06-15T23:58:18,1894-06-16T11:30:18,1894-06-15T12:26:18
1894-09-30T15:52:58,1894-10-01T03:24:58,1894-09-30T04:20:58
1894-09-13T21:58:55,1894-09-14T09:30:55,1894-09-13T10:26:55
1894-06-20T17:50:15,1894-06-21T05:22:15,1894-06-20T06:18:15
1894-07-06T22:26:13,1894-07-07T09:58:13,1894-07-06T10:54:13
1894-02-19T17:10:39,1894-02-20T04:42:39,1894-02-19T05:38:39
1895-05-21T09:00:20,1895-05-21T20:32:20,1895-05-20T21:28:20
1895-03-21T14:14:05,1895-03-22T01:46:05,1895-03-21T02:42:05
1895-03-24T00:12:17,1895-03-24T11:44:17,1895-03-23T12:40:17
1895-08-08T11:38:00,1895-08-08T23:10:00,1895-08-08T00:06:00
1895-01-01T08:10:33,1895-01-01T19:42:33,1894-12-31T20:38:33
1895-11-02T21:56:06,1895-11-03T09:28:06,1895-11-02T10:24:06
1895-05-09T07:33:41,1895-05-09T19:05:41,1895-05-08T20:01:41
1895-07-11T10:14:46,1895-07-11T21:46:46,1895-07-10T22:42:46
1895-05-14T10:33:13,1895-05-14T22:05:13,1895-05-13T23:01:13
1895-09-15T03:27:50,1895-09-15T14:59:50,1895-09-14T15:55:50
1896-05-29T14:55:48,1896-05-30T02:27:48,1896-05-29T03:23:48
1896-01-25T10:01:44,1896-01-25T21:33:44,1896-01-24T22:29:44
1896-12-15T16:03:15,1896-12-16T03:35:15,1896-12-15T04:31:15
1896-04-29T13:13:37,1896-04-30T00:45:37,1896-04-29T01:41:37
1896-03-24T01:45:29,1896-03-24T13:17:29,1896-03-23T14:13:29
1896-10-04T04:38:56,1896-10-04T16:10:56,1896-10-03T17:06:56
1896-04-27T11:23:16,1896-04-27T22:55:16,1896-04-26T23:51:16
1896-03-31T23:41:39,1896-04-01T11:13:39,1896-03-31T12:09:39
1896-11-29T14:04:13,1896-11-30T01:36:13,1896-11-29T02:32:13
1896-01-06T00:24:31,1896-01-06T11:56:31,1896-01-05T12:52:31
1897-02-17T08:53:27,1897-02-17T20:25:27,1897-02-16T21:21:27
1897-09-13T11:18:33,1897-09-13T22:50:33,1897-09-12T23:46:33
1897-11-04T18:28:55,1897-11-05T06:00:55,1897-11-04T06:56:55
1897-06-27T04:31:49,1897-06-27T16:03:49,1897-06-26T16:59:49
1897-06-10T10:05:17,1897-06-10T21:37:17,1897-06-09T22:33:17
1897-03-13T01:39:40,1897-03-13T13:11:40,1897-03-12T14:07:40
1897-06-18T21:20:10,1897-06-19T08:52:10,1897-06-18T09:48:10
1897-05-15T07:10:50,1897-05-15T18:42:50,1897-05-14T19:38:50
1897-06-03T16:50:07,1897-06-04T04:22:07,1897-06-03T05:18:07
1897-03-13T18:59:18,1897-03-14T06:31:18,1897-03-13T07:27:18
1898-02-23T11:35:02,1898-02-23T23:07:02,1898-02-23T00:03:02
1898-02-10T20:52:48,1898-02-11T08:24:48,1898-02-10T09:20:48
1898-11-17T01:02:05,1898-11-17T12:34:05,1898-11-16T13:30:05
1898-10-13T12:29:17,1898-10-14T00:01:17,1898-10-13T00:57:17
1898-04-30T15:52:00,1898-05-01T03:24:00,1898-04-30T04:20:00
1898-12-31T11:11:43,1898-12-31T22:43:43,1898-12-30T23:39:43
1898-06-21T04:44:43,1898-06-21T16:16:43,1898-06-20T17:12:43
1898-12-26T02:25:54,1898-12-26T13:57:54,1898-12-25T14:53:54
1898-07-06T12:59:13,1898-07-07T00:31:13,1898-07-06T01:27:13
1898-09-02T20:37:31,1898-09-03T08:09:31,1898-09-02T09:05:31
1899-06-11T02:04:47,1899-06-11T13:36:47,1899-06-10T14:32:47
1899-06-14T23:08:13,1899-06-15T10:40:13,1899-06-14T11:36:13
1899-01-07T16:09:57,1899-01-08T03:41:57,1899-01-07T04:37:57
1899-10-17T14:27:20,1899-10-18T01:59:20,1899-10-17T02:55:20
1899-06-23T07:40:11,1899-06-23T19:12:11,1899-06-22T20:08:11
1899-11-01T19:18:19,1899-11-02T06:50:19,1899-11-01T07:46:19
1899-04-01T09:02:00,1899-04-01T20:34:00,1899-03-31T21:30:00
1899-10-05T22:19:10,1899-10-06T09:51:10,1899-10-05T10:47:10
1899-08-15T07:51:55,1899-08-15T19:23:55,1899-08-14T20:19:55
1899-07-01T00:57:55,1899-07-01T12:29:55,1899-06-30T13:25:55
1900-05-31T11:46:34,1900-05-31T23:18:34,1900-05-31T00:14:34
1900-06-24T18:49:46,1900-06-25T06:21:46,1900-06-24T07:17:46
1900-02-27T11:55:06,1900-02-27T23:27:06,1900-02-27T00:23:06
1900-01-06T23:00:58,1900-01-07T10:32:58,1900-01-06T11:28:58
1900-10-26T18:29:57,1900-10-27T06:01:57,1900-10-26T06:57:57
1900-05-07T14:31:35,1900-05-08T02:03:35,1900-05-07T02:59:35
1900-11-13T06:48:30,1900-11-13T18:20:30,1900-11-12T19:16:30
1900-01-15T06:28:05,1900-01-15T18:00:05,1900-01-14T18:56:05
1900-04-25T04:49:49,1900-04-25T16:21:49,1900-04-24T17:17:49
1900-06-16T22:11:36,1900-06-17T09:43:36,1900-06-16T10:39:36
1901-10-11T19:48:37,1901-10-12T07:20:37,1901-10-11T08:16:37
1901-11-09T00:06:36,1901-11-09T11:38:36,1901-11-08T12:34:36
1901-06-01T00:50:30,1901-06-01T12:22:30,1901-05-31T13:18:30
1901-11-12T20:09:45,1901-11-13T07:41:45,1901-11-12T08:37:45
1901-09-20T08:17:30,1901-09-20T19:49:30,1901-09-19T20:45:30
1901-02-28T19:43:45,1901-03-01T07:15:45,1901-02-28T08:11:45
1901-06-26T10:35:49,1901-06-26T22:07:49,1901-06-25T23:03:49
1901-04-11T03:17:08,1901-04-11T14:49:08,1901-04-10T15:45:08
1901-11-04T22:59:53,1901-11-05T10:31:53,1901-11-04T11:27:53
1901-11-07T07:34:48,1901-11-07T19:06:48,1901-11-06T20:02:48
1902-01-11T17:38:52,1902-01-12T05:38:52,1902-01-11T05:38:52
1902-03-22T02:47:26,1902-03-22T14:47:26,1902-03-21T14:47:26
1902-07-12T04:17:30,1902-07-12T16:17:30,1902-07-11T16:17:30
1902-05-17T06:36:39,1902-05-17T18:36:39,1902-05-16T18:36:39
1902-07-04T23:15:13,1902-07-05T11:15:13,1902-07-04T11:15:13
1902-01-14T03:46:03,1902-01-14T15:46:03,1902-01-13T15:46:03
1902-08-23T08:43:49,1902-08-23T20:43:49,1902-08-22T20:43:49
1902-12-08T23:58:24,1902-12-09T11:58:24,1902-12-08T11:58:24
1902-05-13T07:42:04,1902-05-13T19:42:04,1902-05-12T19:42:04
1902-04-27T22:03:58,1902-04-28T10:03:58,1902-04-27T10:03:58
1903-03-23T23:27:58,1903-03-24T11:27:58,1903-03-23T11:27:58
1903-10-21T16:25:24,1903-10-22T04:25:24,1903-10-21T04:25:24
1903-06-18T02:09:18,1903-06-18T14:09:18,1903-06-17T14:09:18
1903-08-04T18:19:37,1903-08-05T06:19:37,1903-08-04T06:19:37
1903-10-14T20:30:55,1903-10-15T08:30:55,1903-10-14T08:30:55
1903-06-15T21:23:12,1903-06-16T09:23:12,1903-06-15T09:23:12
1903-03-02T22:34:29,1903-03-03T10:34:29,1903-03-02T10:34:29
1903-01-25T13:31:30,1903-01-26T01:31:30,1903-01-25T01:31:30
1903-11-30T06:24:51,1903-11-30T18:24:51,1903-11-29T18:24:51
1903-04-20T22:00:56,1903-04-21T10:00:56,1903-04-20T10:00:56
1904-05-14T10:37:26,1904-05-14T22:37:26,1904-05-13T22:37:26
1904-10-01T19:11:39,1904-10-02T07:11:39,1904-10-01T07:11:39
1904-06-08T14:29:56,1904-06-09T02:29:56,1904-06-08T02:29:56
1904-02-05T20:44:32,1904-02-06T08:44:32,1904-02-05T08:44:32
1904-06-11T01:16:40,1904-06-11T13:16:40,1904-06-10T13:16:40
1904-01-31T01:02:09,1904-01-31T13:02:09,1904-01-30T13:02:09
1904-07-04T22:47:09,1904-07-05T10:47:09,1904-07-04T10:47:09
1904-03-24T01:06:12,1904-03-24T13:06:12,1904-03-23T13:06:12
1904-07-01T02:29:22,1904-07-01T14:29:22,1904-06-30T14:29:22
1904-07-14T04:58:56,1904-07-14T16:58:56,1904-07-13T16:58:56
1905-07-22T16:28:42,1905-07-23T04:28:42,1905-07-22T04:28:42
1905-04-14T01:48:48,1905-04-14T13:48:48,1905-04-13T13:48:48
1905-04-18T01:31:37,1905-04-18T13:31:37,1905-04-17T13:31:37
1905-01-24T18:55:34,1905-01-25T06:55:34,1905-01-24T06:55:34
1905-09-23T00:13:03,1905-09-23T12:13:03,1905-09-22T12:13:03
1905-11-06T22:01:45,1905-11-07T10:01:45,1905-11-06T10:01:45
1905-11-19T21:51:36,1905-11-20T09:51:36,1905-11-19T09:51:36
1905-07-14T16:48:26,1905-07-15T04:48:26,1905-07-14T04:48:26
1905-06-09T19:21:08,1905-06-10T07:21:08,1905-06-09T07:21:08
1905-12-12T09:50:46,1905-12-12T21:50:46,1905-12-11T21:50:46
1906-12-10T03:05:01,1906-12-10T15:05:01,1906-12-09T15:05:01
1906-03-12T20:22:23,1906-03-13T08:22:23,1906-03-12T08:22:23
1906-03-23T10:41:25,1906-03-23T22:41:25,1906-03-22T22:41:25
1906-08-03T15:40:30,1906-08-04T03:40:30,1906-08-03T03:40:30
1906-10-20T14:29:06,1906-10-21T02:29:06,1906-10-20T02:29:06
1906-12-05T21:05:11,1906-12-06T09:05:11,1906-12-05T09:05:11
1906-10-12T22:58:14,1906-10-13T10:58:14,1906-10-12T10:58:14
1906-10-23T11:35:45,1906-10-23T23:35:45,1906-10-22T23:35:45
1906-08-31T23:39:59,1906-09-01T11:39:59,1906-08-31T11:39:59
1906-11-14T08:06:15,1906-11-14T20:06:15,1906-11-13T20:06:15
1907-12-03T19:19:32,1907-12-04T07:19:32,1907-12-03T07:19:32
1907-07-31T09:02:22,1907-07-31T21:02:22,1907-07-30T21:02:22
1907-11-21T16:05:54,1907-11-22T04:05:54,1907-11-21T04:05:54
1907-03-08T17:15:06,1907-03-09T05:15:06,1907-03-08T05:15:06
1907-05-06T13:15:52,1907-05-07T01:15:52,1907-05-06T01:15:52
1907-07-14T03:09:15,1907-07-14T15:09:15,1907-07-13T15:09:15
1907-06-02T00:03:57,1907-06-02T12:03:57,1907-06-01T12:03:57
1907-04-19T17:59:05,1907-04-20T05:59:05,1907-04-19T05:59:05
1907-02-11T09:54:33,1907-02-11T21:54:33,1907-02-10T21:54:33
1907-05-14T15:50:44,1907-05-15T03:50:44,1907-05-14T03:50:44
1908-07-06T21:26:34,1908-07-07T09:26:34,1908-07-06T09:26:34
1908-04-21T00:23:18,1908-04-21T12:23:18,1908-04-20T12:23:18
1908-12-17T07:20:43,1908-12-17T19:20:43,1908-12-16T19:20:43
1908-10-07T00:34:17,1908-10-07T12:34:17,1908-10-06T12:34:17
1908-09-22T23:37:50,1908-09-23T11:37:50,1908-09-22T11:37:50
1908-12-01T22:16:49,1908-12-02T10:16:49,1908-12-01T10:16:49
1908-11-01T22:06:49,1908-11-02T10:06:49,1908-11-01T10:06:49
1908-11-25T22:14:53,1908-11-26T10:14:53,1908-11-25T10:14:53
1908-12-11T12:00:31,1908-12-12T00:00:31,1908-12-11T00:00:31
1908-03-14T13:07:37,1908-03-15T01:07:37,1908-03-14T01:07:37
1909-12-20T23:36:41,1909-12-21T11:36:41,1909-12-20T11:36:41
1909-06-07T07:54:02,1909-06-07T19:54:02,1909-06-06T19:54:02
1909-07-12T14:09:16,1909-07-13T02:09:16,1909-07-12T02:09:16
1909-02-06T10:20:03,1909-02-06T22:20:03,1909-02-05T22:20:03
1909-07-29T22:19:47,1909-07-30T10:19:47,1909-07-29T10:19:47
1909-03-22T20:48:38,1909-03-23T08:48:38,1909-03-22T08:48:38
1909-02-15T23:45:09,1909-02-16T11:45:09,1909-02-15T11:45:09
1909-03-06T04:08:24,1909-03-06T16:08:24,1909-03-05T16:08:24
1909-05-21T08:43:11,1909-05-21T20:43:11,1909-05-20T20:43:11
1909-02-07T18:44:49,1909-02-08T06:44:49,1909-02-07T06:44:49
1910-09-03T18:08:06,1910-09-04T06:08:06,1910-09-03T06:08:06
1910-03-08T07:32:59,1910-03-08T19:32:59,1910-03-07T19:32:59
1910-07-13T01:20:58,1910-07-13T13:20:58,1910-07-12T13:20:58
1910-12-01T13:36:01,1910-12-02T01:36:01,1910-12-01T01:36:01
1910-12-05T22:43:18,1910-12-06T10:43:18,1910-12-05T10:43:18
1910-11-05T00:06:23,1910-11-05T12:06:23,1910-11-04T12:06:23
1910-06-17T02:08:49,1910-06-17T14:08:49,1910-06-16T14:08:49
1910-10-31T21:55:36,1910-11-01T09:55:36,1910-10-31T09:55:36
1910-09-29T20:42:33,1910-09-30T08:42:33,1910-09-29T08:42:33
1910-01-22T16:20:29,1910-01-23T04:20:29,1910-01-22T04:20:29
1911-07-12T21:52:30,1911-07-13T09:52:30,1911-07-12T09:52:30
