input,UTCtoTZ,TZtoUTC
1875-12-08T21:33:04,1875-12-09T10:10:04,1875-12-08T08:56:04
1875-03-31T01:02:48,1875-03-31T13:39:48,1875-03-30T12:25:48
1875-07-18T08:01:00,1875-07-18T20:38:00,1875-07-17T19:24:00
1875-04-18T19:15:01,1875-04-19T07:52:01,1875-04-18T06:38:01
1875-04-29T01:18:02,1875-04-29T13:55:02,1875-04-28T12:41:02
1875-05-07T17:23:07,1875-05-08T06:00:07,1875-05-07T04:46:07
1875-09-21T19:31:14,1875-09-22T08:08:14,1875-09-21T06:54:14
1876-05-06T23:25:50,1876-05-07T12:02:50,1876-05-06T10:48:50
1876-09-27T00:55:00,1876-09-27T13:32:00,1876-09-26T12:18:00
1876-02-27T10:39:14,1876-02-27T23:16:14,1876-02-26T22:02:14
1876-09-26T21:05:36,1876-09-27T09:42:36,1876-09-26T08:28:36
1876-12-08T21:36:42,1876-12-09T10:13:42,1876-12-08T08:59:42
1876-07-05T13:08:17,1876-07-06T01:45:17,1876-07-05T00:31:17
1876-09-30T08:04:42,1876-09-30T20:41:42,1876-09-29T19:27:42
1876-10-03T09:51:50,1876-10-03T22:28:50,1876-10-02T21:14:50
1876-05-15T03:15:21,1876-05-15T15:52:21,1876-05-14T14:38:21
1876-09-01T10:56:22,1876-09-01T23:33:22,1876-08-31T22:19:22
1877-05-28T16:46:17,1877-05-29T05:23:17,1877-05-28T04:09:17
1877-08-30T11:15:32,1877-08-30T23:52:32,1877-08-29T22:38:32
1877-03-09T13:30:23,1877-03-10T02:07:23,1877-03-09T00:53:23
1877-02-15T11:11:40,1877-02-15T23:48:40,1877-02-14T22:34:40
1877-04-18T10:06:49,1877-04-18T22:43:49,1877-04-17T21:29:49
1877-01-14T10:54:33,1877-01-14T23:31:33,1877-01-13T22:17:33
1877-01-09T04:17:13,1877-01-09T16:54:13,1877-01-08T15:40:13
1877-06-20T19:53:25,1877-06-21T08:30:25,1877-06-20T07:16:25
1877-08-12T14:21:19,1877-08-13T02:58:19,1877-08-12T01:44:19
1877-06-05T03:27:56,1877-06-05T16:04:56,1877-06-04T14:50:56
1878-12-13T02:46:59,1878-12-13T15:23:59,1878-12-12T14:09:59
1878-11-13T13:23:28,1878-11-14T02:00:28,1878-11-13T00:46:28
1878-12-21T08:42:41,1878-12-21T21:19:41,1878-12-20T20:05:41
1878-09-26T00:42:53,1878-09-26T13:19:53,1878-09-25T12:05:53
1878-01-07T14:36:03,1878-01-08T03:13:03,1878-01-07T01:59:03
1878-10-20T22:10:11,1878-10-21T10:47:11,1878-10-20T09:33:11
1878-03-10T07:28:35,1878-03-10T20:05:35,1878-03-09T18:51:35
1878-01-08T07:29:52,1878-01-08T20:06:52,1878-01-07T18:52:52
1878-07-30T06:31:30,1878-07-30T19:08:30,1878-07-29T17:54:30
1878-04-26T22:17:33,1878-04-27T10:54:33,1878-04-26T09:40:33
1879-06-22T16:47:05,1879-06-23T05:24:05,1879-06-22T04:10:05
1879-12-11T13:49:31,1879-12-12T02:26:31,1879-12-11T01:12:31
1879-06-23T13:35:56,1879-06-24T02:12:56,1879-06-23T00:58:56
1879-03-26T20:56:49,1879-03-27T09:33:49,1879-03-26T08:19:49
1879-09-14T14:16:22,1879-09-15T02:53:22,1879-09-14T01:39:22
1879-09-29T19:05:40,1879-09-30T07:42:40,1879-09-29T06:28:40
1879-09-08T07:41:42,1879-09-08T20:18:42,1879-09-07T19:04:42
1879-11-04T03:55:26,1879-11-04T16:32:26,1879-11-03T15:18:26
1879-04-16T10:00:42,1879-04-16T22:37:42,1879-04-15T21:23:42
1879-03-15T00:05:31,1879-03-15T12:42:31,1879-03-14T11:28:31
1880-01-17T09:42:34,1880-01-17T22:19:34,1880-01-16T21:05:34
1880-07-02T03:23:19,1880-07-02T16:00:19,1880-07-01T14:46:19
1880-03-19T07:06:06,1880-03-19T19:43:06,1880-03-18T18:29:06
1880-03-06T09:52:46,1880-03-06T22:29:46,1880-03-05T21:15:46
1880-08-02T19:06:59,1880-08-03T07:43:59,1880-08-02T06:29:59
1880-11-04T09:41:00,1880-11-04T22:18:00,1880-11-03T21:04:00
1880-06-15T00:06:33,1880-06-15T12:43:33,1880-06-14T11:29:33
1880-02-14T14:08:15,1880-02-15T02:45:15,1880-02-14T01:31:15
1880-09-12T10:13:05,1880-09-12T22:50:05,1880-09-11T21:36:05
1880-06-28T00:50:36,1880-06-28T13:27:36,1880-06-27T12:13:36
1881-10-15T14:04:19,1881-10-16T02:41:19,1881-10-15T01:27:19
1881-10-26T02:50:14,1881-10-26T15:27:14,1881-10-25T14:13:14
1881-03-15T10:15:08,1881-03-15T22:52:08,1881-03-14T21:38:08
1881-02-06T13:53:38,1881-02-07T02:30:38,1881-02-06T01:16:38
1881-03-01T17:10:21,1881-03-02T05:47:21,1881-03-01T04:33:21
1881-10-14T15:46:43,1881-10-15T04:23:43,1881-10-14T03:09:43
1881-07-11T23:17:51,1881-07-12T11:54:51,1881-07-11T10:40:51
1881-03-10T00:24:28,1881-03-10T13:01:28,1881-03-09T11:47:28
1881-04-10T09:15:01,1881-04-10T21:52:01,1881-04-09T20:38:01
1881-09-26T18:01:38,1881-09-27T06:38:38,1881-09-26T05:24:38
1882-11-26T21:36:49,1882-11-27T10:13:49,1882-11-26T08:59:49
1882-08-03T11:46:58,1882-08-04T00:23:58,1882-08-02T23:09:58
1882-09-04T01:36:53,1882-09-04T14:13:53,1882-09-03T12:59:53
1882-03-20T21:58:58,1882-03-21T10:35:58,1882-03-20T09:21:58
1882-09-29T15:13:21,1882-09-30T03:50:21,1882-09-29T02:36:21
1882-01-09T13:18:16,1882-01-10T01:55:16,1882-01-09T00:41:16
1882-10-24T12:46:13,1882-10-25T01:23:13,1882-10-24T00:09:13
1882-06-18T13:22:02,1882-06-19T01:59:02,1882-06-18T00:45:02
1882-08-05T17:21:34,1882-08-06T05:58:34,1882-08-05T04:44:34
1882-02-01T12:57:18,1882-02-02T01:34:18,1882-02-01T00:20:18
1883-08-01T00:10:52,1883-08-01T12:47:52,1883-07-31T11:33:52
1883-03-19T16:12:29,1883-03-20T04:49:29,1883-03-19T03:35:29
1883-04-19T01:01:24,1883-04-19T13:38:24,1883-04-18T12:24:24
1883-12-23T14:30:16,1883-12-24T03:07:16,1883-12-23T01:53:16
1883-12-23T12:31:13,1883-12-24T01:08:13,1883-12-22T23:54:13
1883-01-27T11:34:35,1883-01-28T00:11:35,1883-01-26T22:57:35
1883-02-28T12:15:37,1883-03-01T00:52:37,1883-02-27T23:38:37
1883-04-01T00:29:13,1883-04-01T13:06:13,1883-03-31T11:52:13
1883-03-13T17:17:58,1883-03-14T05:54:58,1883-03-13T04:40:58
1883-06-08T13:19:35,1883-06-09T01:56:35,1883-06-08T00:42:35
1884-11-29T09:07:03,1884-11-29T21:44:03,1884-11-28T20:30:03
1884-04-15T09:05:46,1884-04-15T21:42:46,1884-04-14T20:28:46
1884-07-12T23:39:47,1884-07-13T12:16:47,1884-07-12T11:02:47
1884-10-22T21:32:41,1884-10-23T10:09:41,1884-10-22T08:55:41
1884-10-29T10:34:30,1884-10-29T23:11:30,1884-10-28T21:57:30
1884-08-12T02:08:59,1884-08-12T14:45:59,1884-08-11T13:31:59
1884-01-31T01:21:42,1884-01-31T13:58:42,1884-01-30T12:44:42
1884-05-25T21:52:03,1884-05-26T10:29:03,1884-05-25T09:15:03
1884-12-29T15:07:43,1884-12-30T03:44:43,1884-12-29T02:30:43
1884-10-15T22:12:55,1884-10-16T10:49:55,1884-10-15T09:35:55
1885-08-08T12:12:14,1885-08-09T00:49:14,1885-08-07T23:35:14
1885-07-15T07:34:22,1885-07-15T20:11:22,1885-07-14T18:57:22
1885-03-31T02:49:15,1885-03-31T15:26:15,1885-03-30T14:12:15
1885-10-23T20:02:19,1885-10-24T08:39:19,1885-10-23T07:25:19
1885-04-17T02:16:37,1885-04-17T14:53:37,1885-04-16T13:39:37
1885-12-24T07:17:36,1885-12-24T19:54:36,1885-12-23T18:40:36
1885-08-26T22:13:06,1885-08-27T10:50:06,1885-08-26T09:36:06
1885-07-08T08:58:31,1885-07-08T21:35:31,1885-07-07T20:21:31
1885-10-27T15:47:54,1885-10-28T04:24:54,1885-10-27T03:10:54
1885-02-01T04:06:50,1885-02-01T16:43:50,1885-01-31T15:29:50
1886-03-14T16:02:58,1886-03-15T04:39:58,1886-03-14T03:25:58
1886-06-05T08:16:50,1886-06-05T20:53:50,1886-06-04T19:39:50
1886-09-15T11:25:58,1886-09-16T00:02:58,1886-09-14T22:48:58
1886-08-27T20:06:24,1886-08-28T08:43:24,1886-08-27T07:29:24
1886-10-27T03:09:26,1886-10-27T15:46:26,1886-10-26T14:32:26
1886-02-11T07:15:28,1886-02-11T19:52:28,1886-02-10T18:38:28
1886-12-15T16:24:27,1886-12-16T05:01:27,1886-12-15T03:47:27
1886-05-31T05:45:54,1886-05-31T18:22:54,1886-05-30T17:08:54
1886-10-13T13:41:56,1886-10-14T02:18:56,1886-10-13T01:04:56
1886-05-12T15:44:08,1886-05-13T04:21:08,1886-05-12T03:07:08
1887-12-25T21:07:26,1887-12-26T09:44:26,1887-12-25T08:30:26
1887-12-13T08:04:52,1887-12-13T20:41:52,1887-12-12T19:27:52
1887-06-22T10:08:54,1887-06-22T22:45:54,1887-06-21T21:31:54
1887-06-20T21:14:35,1887-06-21T09:51:35,1887-06-20T08:37:35
1887-06-21T10:12:37,1887-06-21T22:49:37,1887-06-20T21:35:37
1887-05-24T05:11:39,1887-05-24T17:48:39,1887-05-23T16:34:39
1887-05-29T01:34:45,1887-05-29T14:11:45,1887-05-28T12:57:45
1887-10-27T10:25:20,1887-10-27T23:02:20,1887-10-26T21:48:20
1887-05-11T22:55:52,1887-05-12T11:32:52,1887-05-11T10:18:52
1887-06-27T10:52:36,1887-06-27T23:29:36,1887-06-26T22:15:36
1888-03-30T17:49:38,1888-03-31T06:26:38,1888-03-30T05:12:38
1888-07-11T03:14:13,1888-07-11T15:51:13,1888-07-10T14:37:13
1888-08-14T23:42:59,1888-08-15T12:19:59,1888-08-14T11:05:59
1888-04-18T05:47:41,1888-04-18T18:24:41,1888-04-17T17:10:41
1888-09-10T03:42:06,1888-09-10T16:19:06,1888-09-09T15:05:06
1888-06-15T11:01:58,1888-06-15T23:38:58,1888-06-14T22:24:58
1888-08-26T00:14:25,1888-08-26T12:51:25,1888-08-25T11:37:25
1888-03-30T12:31:57,1888-03-31T01:08:57,1888-03-29T23:54:57
1888-11-07T03:02:10,1888-11-07T15:39:10,1888-11-06T14:25:10
1888-01-23T11:27:47,1888-01-24T00:04:47,1888-01-22T22:50:47
1889-09-29T02:19:35,1889-09-29T14:56:35,1889-09-28T13:42:35
1889-05-14T08:57:44,1889-05-14T21:34:44,1889-05-13T20:20:44
1889-03-22T10:29:07,1889-03-22T23:06:07,1889-03-21T21:52:07
1889-11-10T07:38:51,1889-11-10T20:15:51,1889-11-09T19:01:51
1889-12-19T23:25:49,1889-12-20T12:02:49,1889-12-19T10:48:49
1889-07-14T22:52:16,1889-07-15T11:29:16,1889-07-14T10:15:16
1889-09-05T00:29:00,1889-09-05T13:06:00,1889-09-04T11:52:00
1889-03-29T07:21:04,1889-03-29T19:58:04,1889-03-28T18:44:04
1889-11-10T18:21:42,1889-11-11T06:58:42,1889-11-10T05:44:42
1889-07-08T19:11:28,1889-07-09T07:48:28,1889-07-08T06:34:28
1890-01-11T04:07:33,1890-01-11T16:44:33,1890-01-10T15:30:33
1890-06-04T09:01:17,1890-06-04T21:38:17,1890-06-03T20:24:17
1890-10-27T11:10:44,1890-10-27T23:47:44,1890-10-26T22:33:44
1890-03-28T12:57:43,1890-03-29T01:34:43,1890-03-28T00:20:43
1890-06-23T03:17:50,1890-06-23T15:54:50,1890-06-22T14:40:50
1890-07-05T04:40:04,1890-07-05T17:17:04,1890-07-04T16:03:04
1890-10-09T06:53:27,1890-10-09T19:30:27,1890-10-08T18:16:27
1890-02-17T17:56:06,1890-02-18T06:33:06,1890-02-17T05:19:06
1890-08-17T14:20:51,1890-08-18T02:57:51,1890-08-17T01:43:51
1890-09-03T03:06:36,1890-09-03T15:43:36,1890-09-02T14:29:36
1891-06-14T19:08:10,1891-06-15T07:45:10,1891-06-14T06:31:10
1891-11-20T21:24:43,1891-11-21T10:01:43,1891-11-20T08:47:43
1891-12-21T17:50:14,1891-12-22T06:27:14,1891-12-21T05:13:14
1891-11-05T18:56:46,1891-11-06T07:33:46,1891-11-05T06:19:46
1891-04-24T05:26:10,1891-04-24T18:03:10,1891-04-23T16:49:10
1891-02-06T21:34:18,1891-02-07T10:11:18,1891-02-06T08:57:18
1891-06-26T10:13:26,1891-06-26T22:50:26,1891-06-25T21:36:26
1891-05-04T22:12:09,1891-05-05T10:49:09,1891-05-04T09:35:09
1891-01-10T04:46:15,1891-01-10T17:23:15,1891-01-09T16:09:15
1891-04-09T15:40:14,1891-04-10T04:17:14,1891-04-09T03:03:14
1892-03-03T17:06:30,1892-03-04T05:43:30,1892-03-03T04:29:30
1892-05-02T23:40:10,1892-05-03T12:17:10,1892-05-02T11:03:10
1892-01-02T14:20:56,1892-01-03T02:57:56,1892-01-02T01:43:56
1892-07-26T05:04:21,1892-07-26T17:41:21,1892-07-25T16:27:21
1892-09-27T07:45:12,1892-09-27T20:22:12,1892-09-26T19:08:12
1892-01-18T17:28:48,1892-01-19T06:05:48,1892-01-18T04:51:48
1892-10-19T11:16:33,1892-10-19T23:53:33,1892-10-18T22:39:33
1892-04-21T03:38:28,1892-04-21T16:15:28,1892-04-20T15:01:28
1892-10-01T03:51:56,1892-10-01T16:28:56,1892-09-30T15:14:56
1892-06-10T08:02:00,1892-06-10T20:39:00,1892-06-09T19:25:00
1893-07-24T22:17:35,1893-07-25T10:54:35,1893-07-24T09:40:35
1893-09-12T00:39:55,1893-09-12T13:16:55,1893-09-11T12:02:55
1893-01-21T16:12:23,1893-01-22T04:49:23,1893-01-21T03:35:23
1893-04-06T05:28:06,1893-04-06T18:05:06,1893-04-05T16:51:06
1893-10-11T17:31:15,1893-10-12T06:08:15,1893-10-11T04:54:15
1893-03-26T21:11:04,1893-03-27T09:48:04,1893-03-26T08:34:04
1893-09-09T20:29:26,1893-09-10T09:06:26,1893-09-09T07:52:26
1893-09-05T15:54:12,1893-09-06T04:31:12,1893-09-05T03:17:12
1893-07-10T12:41:46,1893-07-11T01:18:46,1893-07-10T00:04:46
1893-02-10T17:00:19,1893-02-11T05:37:19,1893-02-10T04:23:19
1894-10-06T19:44:41,1894-10-07T08:21:41,1894-10-06T07:07:41
1894-06-25T07:43:19,1894-06-25T20:20:19,1894-06-24T19:06:19
1894-09-16T01:50:09,1894-09-16T14:27:09,1894-09-15T13:13:09
1894-09-17T14:59:00,1894-09-18T03:36:00,1894-09-17T02:22:00
1894-01-23T07:25:02,1894-01-23T20:02:02,1894-01-22T18:48:02
1894-03-26T15:07:19,1894-03-27T03:44:19,1894-03-26T02:30:19
1894-07-28T13:59:17,1894-07-29T02:36:17,1894-07-28T01:22:17
1894-12-21T04:39:34,1894-12-21T17:16:34,1894-12-20T16:02:34
1894-05-12T04:43:33,1894-05-12T17:20:33,1894-05-11T16:06:33
1894-05-15T10:31:20,1894-05-15T23:08:20,1894-05-14T21:54:20
1895-03-08T18:55:49,1895-03-09T07:32:49,1895-03-08T06:18:49
1895-05-12T14:33:03,1895-05-13T03:10:03,1895-05-12T01:56:03
1895-09-28T16:18:26,1895-09-29T04:55:26,1895-09-28T03:41:26
1895-03-19T12:03:29,1895-03-20T00:40:29,1895-03-18T23:26:29
1895-06-14T17:53:00,1895-06-15T06:30:00,1895-06-14T05:16:00
1895-11-14T20:14:54,1895-11-15T08:51:54,1895-11-14T07:37:54
1895-01-06T05:31:31,1895-01-06T18:08:31,1895-01-05T16:54:31
1895-06-12T23:21:15,1895-06-13T11:58:15,1895-06-12T10:44:15
1895-07-27T23:07:53,1895-07-28T11:44:53,1895-07-27T10:30:53
1895-07-27T17:23:19,1895-07-28T06:00:19,1895-07-27T04:46:19
1896-03-29T12:16:29,1896-03-30T00:53:29,1896-03-28T23:39:29
1896-12-27T22:44:35,1896-12-28T11:21:35,1896-12-27T10:07:35
1896-02-07T10:39:50,1896-02-07T23:16:50,1896-02-06T22:02:50
1896-08-12T13:50:08,1896-08-13T02:27:08,1896-08-12T01:13:08
1896-04-03T03:18:07,1896-04-03T15:55:07,1896-04-02T14:41:07
1896-03-20T16:35:07,1896-03-21T05:12:07,1896-03-20T03:58:07
1896-05-03T06:24:38,1896-05-03T19:01:38,1896-05-02T17:47:38
1896-03-31T16:19:47,1896-04-01T04:56:47,1896-03-31T03:42:47
1896-09-09T09:57:27,1896-09-09T22:34:27,1896-09-08T21:20:27
1896-04-15T20:37:33,1896-04-16T09:14:33,1896-04-15T08:00:33
1897-09-11T20:02:00,1897-09-12T08:39:00,1897-09-11T07:25:00
1897-12-16T05:00:30,1897-12-16T17:37:30,1897-12-15T16:23:30
1897-09-23T05:09:31,1897-09-23T17:46:31,1897-09-22T16:32:31
1897-09-06T21:03:45,1897-09-07T09:40:45,1897-09-06T08:26:45
1897-12-11T08:44:53,1897-12-11T21:21:53,1897-12-10T20:07:53
1897-01-11T22:24:09,1897-01-12T11:01:09,1897-01-11T09:47:09
1897-05-18T18:32:20,1897-05-19T07:09:20,1897-05-18T05:55:20
1897-05-09T16:05:44,1897-05-10T04:42:44,1897-05-09T03:28:44
1897-02-10T00:30:20,1897-02-10T13:07:20,1897-02-09T11:53:20
1897-01-23T15:09:47,1897-01-24T03:46:47,1897-01-23T02:32:47
1898-12-20T20:44:23,1898-12-21T09:21:23,1898-12-20T08:07:23
1898-11-05T20:49:14,1898-11-06T09:26:14,1898-11-05T08:12:14
1898-08-12T15:03:18,1898-08-13T03:40:18,1898-08-12T02:26:18
1898-03-23T14:47:31,1898-03-24T03:24:31,1898-03-23T02:10:31
1898-10-22T22:55:58,1898-10-23T11:32:58,1898-10-22T10:18:58
1898-03-11T06:09:11,1898-03-11T18:46:11,1898-03-10T17:32:11
1898-12-06T21:39:43,1898-12-07T10:16:43,1898-12-06T09:02:43
1898-07-10T17:49:49,1898-07-11T06:26:49,1898-07-10T05:12:49
1898-12-19T15:01:33,1898-12-20T03:38:33,1898-12-19T02:24:33
1898-07-22T18:48:15,1898-07-23T07:25:15,1898-07-22T06:11:15
1899-06-22T14:44:31,1899-06-23T03:21:31,1899-06-22T02:07:31
1899-05-11T11:38:00,1899-05-12T00:15:00,1899-05-10T23:01:00
1899-03-06T01:29:47,1899-03-06T14:06:47,1899-03-05T12:52:47
1899-05-26T02:59:32,1899-05-26T15:36:32,1899-05-25T14:22:32
1899-10-17T00:14:33,1899-10-17T12:51:33,1899-10-16T11:37:33
1899-09-05T08:24:03,1899-09-05T21:01:03,1899-09-04T19:47:03
1899-04-02T12:22:17,1899-04-03T00:59:17,1899-04-01T23:45:17
1899-11-04T07:14:43,1899-11-04T19:51:43,1899-11-03T18:37:43
1899-07-31T03:29:20,1899-07-31T16:06:20,1899-07-30T14:52:20
1899-02-27T04:45:56,1899-02-27T17:22:56,1899-02-26T16:08:56
1900-03-28T00:34:12,1900-03-28T13:11:12,1900-03-27T11:57:12
1900-11-22T22:38:11,1900-11-23T11:15:11,1900-11-22T10:01:11
1900-12-13T15:56:02,1900-12-14T04:33:02,1900-12-13T03:19:02
1900-01-25T12:28:38,1900-01-26T01:05:38,1900-01-24T23:51:38
1900-02-14T14:50:26,1900-02-15T03:27:26,1900-02-14T02:13:26
1900-11-16T12:35:57,1900-11-17T01:12:57,1900-11-15T23:58:57
1900-02-27T10:34:41,1900-02-27T23:11:41,1900-02-26T21:57:41
1900-02-26T00:26:20,1900-02-26T13:03:20,1900-02-25T11:49:20
1900-12-23T02:15:41,1900-12-23T14:52:41,1900-12-22T13:38:41
1900-03-28T17:31:45,1900-03-29T06:08:45,1900-03-28T04:54:45
1901-08-08T23:13:05,1901-08-09T11:50:05,1901-08-08T10:36:05
1901-05-29T14:04:52,1901-05-30T02:41:52,1901-05-29T01:27:52
1901-12-12T06:27:15,1901-12-12T19:04:15,1901-12-11T17:50:15
1901-01-02T14:47:22,1901-01-03T03:24:22,1901-01-02T02:10:22
1901-02-16T16:05:04,1901-02-17T04:42:04,1901-02-16T03:28:04
1901-03-28T22:09:11,1901-03-29T10:46:11,1901-03-28T09:32:11
1901-12-03T11:00:49,1901-12-03T23:37:49,1901-12-02T22:23:49
1901-04-29T06:02:58,1901-04-29T18:39:58,1901-04-28T17:25:58
1901-03-23T20:10:59,1901-03-24T08:47:59,1901-03-23T07:33:59
1901-01-22T22:31:07,1901-01-23T11:08:07,1901-01-22T09:54:07
1902-01-22T21:30:44,1902-01-22T10:07:44,1902-01-23T08:53:44
1902-05-23T20:35:04,1902-05-23T09:12:04,1902-05-24T07:58:04
1902-06-24T03:45:53,1902-06-23T16:22:53,1902-06-24T15:08:53
1902-08-31T01:18:01,1902-08-30T13:55:01,1902-08-31T12:41:01
1902-01-30T17:01:52,1902-01-30T05:38:52,1902-01-31T04:24:52
1902-04-17T05:04:35,1902-04-16T17:41:35,1902-04-17T16:27:35
1902-07-18T11:38:20,1902-07-18T00:15:20,1902-07-18T23:01:20
1902-06-18T09:55:32,1902-06-17T22:32:32,1902-06-18T21:18:32
1902-02-17T09:17:12,1902-02-16T21:54:12,1902-02-17T20:40:12
1902-03-27T11:44:54,1902-03-27T00:21:54,1902-03-27T23:07:54
1903-11-15T21:18:36,1903-11-15T09:55:36,1903-11-16T08:41:36
1903-02-10T00:28:16,1903-02-09T13:05:16,1903-02-10T11:51:16
1903-05-21T18:32:26,1903-05-21T07:09:26,1903-05-22T05:55:26
1903-12-21T22:07:16,1903-12-21T10:44:16,1903-12-22T09:30:16
1903-10-15T02:52:26,1903-10-14T15:29:26,1903-10-15T14:15:26
1903-05-19T19:17:25,1903-05-19T07:54:25,1903-05-20T06:40:25
1903-12-04T04:55:10,1903-12-03T17:32:10,1903-12-04T16:18:10
1903-12-14T01:25:53,1903-12-13T14:02:53,1903-12-14T12:48:53
1903-12-27T20:34:59,1903-12-27T09:11:59,1903-12-28T07:57:59
1903-12-01T15:25:38,1903-12-01T04:02:38,1903-12-02T02:48:38
1904-11-01T15:50:39,1904-11-01T04:27:39,1904-11-02T03:13:39
1904-07-25T02:59:51,1904-07-24T15:36:51,1904-07-25T14:22:51
1904-03-05T04:03:53,1904-03-04T16:40:53,1904-03-05T15:26:53
1904-03-18T00:22:43,1904-03-17T12:59:43,1904-03-18T11:45:43
1904-09-27T19:07:04,1904-09-27T07:44:04,1904-09-28T06:30:04
1904-12-12T02:46:48,1904-12-11T15:23:48,1904-12-12T14:09:48
1904-01-30T02:01:26,1904-01-29T14:38:26,1904-01-30T13:24:26
1904-12-09T20:20:59,1904-12-09T08:57:59,1904-12-10T07:43:59
1904-11-18T02:12:30,1904-11-17T14:49:30,1904-11-18T13:35:30
1904-03-11T23:02:36,1904-03-11T11:39:36,1904-03-12T10:25:36
1905-04-14T12:41:27,1905-04-14T01:18:27,1905-04-15T00:04:27
1905-01-06T05:21:14,1905-01-05T17:58:14,1905-01-06T16:44:14
1905-11-29T18:05:37,1905-11-29T06:42:37,1905-11-30T05:28:37
1905-01-23T05:21:28,1905-01-22T17:58:28,1905-01-23T16:44:28
1905-12-12T12:21:37,1905-12-12T00:58:37,1905-12-12T23:44:37
1905-05-23T23:54:58,1905-05-23T12:31:58,1905-05-24T11:17:58
1905-06-26T13:06:53,1905-06-26T01:43:53,1905-06-27T00:29:53
1905-10-19T08:20:12,1905-10-18T20:57:12,1905-10-19T19:43:12
1905-11-28T08:02:37,1905-11-27T20:39:37,1905-11-28T19:25:37
1905-12-20T22:11:35,1905-12-20T10:48:35,1905-12-21T09:34:35
1906-05-16T02:55:07,1906-05-15T15:32:07,1906-05-16T14:18:07
1906-08-13T07:04:39,1906-08-12T19:41:39,1906-08-13T18:27:39
1906-07-05T02:40:34,1906-07-04T15:17:34,1906-07-05T14:03:34
1906-11-17T23:44:37,1906-11-17T12:21:37,1906-11-18T11:07:37
1906-01-27T20:26:07,1906-01-27T09:03:07,1906-01-28T07:49:07
1906-03-22T01:18:29,1906-03-21T13:55:29,1906-03-22T12:41:29
1906-12-07T05:22:49,1906-12-06T17:59:49,1906-12-07T16:45:49
1906-05-18T10:07:37,1906-05-17T22:44:37,1906-05-18T21:30:37
1906-11-04T21:41:56,1906-11-04T10:18:56,1906-11-05T09:04:56
1906-06-22T12:27:47,1906-06-22T01:04:47,1906-06-22T23:50:47
1907-08-13T16:15:15,1907-08-13T04:52:15,1907-08-14T03:38:15
1907-11-04T17:56:08,1907-11-04T06:33:08,1907-11-05T05:19:08
1907-04-30T12:00:04,1907-04-30T00:37:04,1907-04-30T23:23:04
1907-07-31T10:29:31,1907-07-30T23:06:31,1907-07-31T21:52:31
1907-04-13T09:09:47,1907-04-12T21:46:47,1907-04-13T20:32:47
1907-02-09T06:05:11,1907-02-08T18:42:11,1907-02-09T17:28:11
1907-09-02T16:50:25,1907-09-02T05:27:25,1907-09-03T04:13:25
1907-09-21T22:54:44,1907-09-21T11:31:44,1907-09-22T10:17:44
1907-09-17T16:16:10,1907-09-17T04:53:10,1907-09-18T03:39:10
1907-04-06T16:09:50,1907-04-06T04:46:50,1907-04-07T03:32:50
1908-12-21T07:59:37,1908-12-20T20:36:37,1908-12-21T19:22:37
1908-09-09T19:01:18,1908-09-09T07:38:18,1908-09-10T06:24:18
1908-09-07T04:31:41,1908-09-06T17:08:41,1908-09-07T15:54:41
1908-12-23T16:41:15,1908-12-23T05:18:15,1908-12-24T04:04:15
1908-11-08T06:19:46,1908-11-07T18:56:46,1908-11-08T17:42:46
1908-03-30T23:21:14,1908-03-30T11:58:14,1908-03-31T10:44:14
1908-07-06T13:17:09,1908-07-06T01:54:09,1908-07-07T00:40:09
1908-07-25T22:47:29,1908-07-25T11:24:29,1908-07-26T10:10:29
1908-06-03T00:49:28,1908-06-02T13:26:28,1908-06-03T12:12:28
1908-05-02T21:20:28,1908-05-02T09:57:28,1908-05-03T08:43:28
1909-03-19T06:35:25,1909-03-18T19:12:25,1909-03-19T17:58:25
1909-05-25T10:37:22,1909-05-24T23:14:22,1909-05-25T22:00:22
1909-04-30T12:03:56,1909-04-30T00:40:56,1909-04-30T23:26:56
1909-03-13T15:30:27,1909-03-13T04:07:27,1909-03-14T02:53:27
1909-02-18T02:51:02,1909-02-17T15:28:02,1909-02-18T14:14:02
1909-07-24T14:35:47,1909-07-24T03:12:47,1909-07-25T01:58:47
1909-01-19T09:27:13,1909-01-18T22:04:13,1909-01-19T20:50:13
1909-06-13T02:00:32,1909-06-12T14:37:32,1909-06-13T13:23:32
1909-12-04T21:46:02,1909-12-04T10:23:02,1909-12-05T09:09:02
1909-10-31T12:33:35,1909-10-31T01:10:35,1909-10-31T23:56:35
1910-12-18T11:21:46,1910-12-17T23:58:46,1910-12-18T22:44:46
1910-06-03T23:39:51,1910-06-03T12:16:51,1910-06-04T11:02:51
1910-10-20T00:59:30,1910-10-19T13:36:30,1910-10-20T12:22:30
1910-11-09T00:06:04,1910-11-08T12:43:04,1910-11-09T11:29:04
1910-10-06T10:04:03,1910-10-05T22:41:03,1910-10-06T21:27:03
1910-07-26T05:23:25,1910-07-25T18:00:25,1910-07-26T16:46:25
1910-09-15T11:52:49,1910-09-15T00:29:49,1910-09-15T23:15:49
1910-08-18T09:36:02,1910-08-17T22:13:02,1910-08-18T20:59:02
1910-11-20T20:40:44,1910-11-20T09:17:44,1910-11-21T08:03:44
1910-09-20T01:55:30,1910-09-19T14:32:30,1910-09-20T13:18:30
1911-05-10T17:59:06,1911-05-10T06:59:06,1911-05-11T04:59:06
