input,UTCtoTZ,TZtoUTC
1875-10-11T22:02:45,1875-10-11T14:28:45,1875-10-12T05:36:45
1875-04-16T15:50:15,1875-04-16T08:16:15,1875-04-16T23:24:15
1875-08-18T10:12:03,1875-08-18T02:38:03,1875-08-18T17:46:03
1875-06-27T22:01:03,1875-06-27T14:27:03,1875-06-28T05:35:03
1875-12-22T08:12:58,1875-12-22T00:38:58,1875-12-22T15:46:58
1875-11-15T23:02:26,1875-11-15T15:28:26,1875-11-16T06:36:26
1875-07-24T13:03:48,1875-07-24T05:29:48,1875-07-24T20:37:48
1875-05-03T05:46:13,1875-05-02T22:12:13,1875-05-03T13:20:13
1875-09-21T00:41:20,1875-09-20T17:07:20,1875-09-21T08:15:20
1876-06-04T23:05:48,1876-06-04T15:31:48,1876-06-05T06:39:48
1876-10-26T03:24:02,1876-10-25T19:50:02,1876-10-26T10:58:02
1876-11-14T09:26:45,1876-11-14T01:52:45,1876-11-14T17:00:45
1876-03-19T07:44:07,1876-03-19T00:10:07,1876-03-19T15:18:07
1876-08-30T22:57:46,1876-08-30T15:23:46,1876-08-31T06:31:46
1876-05-08T00:20:13,1876-05-07T16:46:13,1876-05-08T07:54:13
1876-02-14T00:02:06,1876-02-13T16:28:06,1876-02-14T07:36:06
1876-01-14T11:38:15,1876-01-14T04:04:15,1876-01-14T19:12:15
1876-01-31T12:29:08,1876-01-31T04:55:08,1876-01-31T20:03:08
1876-05-29T05:54:52,1876-05-28T22:20:52,1876-05-29T13:28:52
1877-06-28T08:48:14,1877-06-28T01:14:14,1877-06-28T16:22:14
1877-01-11T01:00:06,1877-01-10T17:26:06,1877-01-11T08:34:06
1877-10-23T02:46:35,1877-10-22T19:12:35,1877-10-23T10:20:35
1877-04-17T18:12:01,1877-04-17T10:38:01,1877-04-18T01:46:01
1877-01-06T03:19:44,1877-01-05T19:45:44,1877-01-06T10:53:44
1877-08-30T05:42:28,1877-08-29T22:08:28,1877-08-30T13:16:28
1877-06-26T01:21:14,1877-06-25T17:47:14,1877-06-26T08:55:14
1877-09-16T22:14:11,1877-09-16T14:40:11,1877-09-17T05:48:11
1877-08-08T10:04:34,1877-08-08T02:30:34,1877-08-08T17:38:34
1877-01-11T09:03:06,1877-01-11T01:29:06,1877-01-11T16:37:06
1878-10-11T08:33:28,1878-10-11T00:59:28,1878-10-11T16:07:28
1878-08-04T06:28:34,1878-08-03T22:54:34,1878-08-04T14:02:34
1878-02-05T16:08:42,1878-02-05T08:34:42,1878-02-05T23:42:42
1878-06-13T02:30:22,1878-06-12T18:56:22,1878-06-13T10:04:22
1878-12-26T10:56:26,1878-12-26T03:22:26,1878-12-26T18:30:26
1878-11-17T07:38:20,1878-11-17T00:04:20,1878-11-17T15:12:20
1878-04-03T02:36:10,1878-04-02T19:02:10,1878-04-03T10:10:10
1878-04-08T07:49:38,1878-04-08T00:15:38,1878-04-08T15:23:38
1878-04-30T16:46:42,1878-04-30T09:12:42,1878-05-01T00:20:42
1878-09-06T12:19:03,1878-09-06T04:45:03,1878-09-06T19:53:03
1879-07-05T00:10:13,1879-07-04T16:36:13,1879-07-05T07:44:13
1879-12-06T16:51:05,1879-12-06T09:17:05,1879-12-07T00:25:05
1879-10-01T20:50:55,1879-10-01T13:16:55,1879-10-02T04:24:55
1879-05-24T02:47:36,1879-05-23T19:13:36,1879-05-24T10:21:36
1879-12-25T08:39:50,1879-12-25T01:05:50,1879-12-25T16:13:50
1879-02-14T11:45:13,1879-02-14T04:11:13,1879-02-14T19:19:13
1879-04-09T19:47:33,1879-04-09T12:13:33,1879-04-10T03:21:33
1879-10-24T10:38:48,1879-10-24T03:04:48,1879-10-24T18:12:48
1879-07-13T14:00:16,1879-07-13T06:26:16,1879-07-13T21:34:16
1879-06-06T20:00:26,1879-06-06T12:26:26,1879-06-07T03:34:26
1880-06-17T00:11:14,1880-06-16T16:37:14,1880-06-17T07:45:14
1880-09-06T17:44:23,1880-09-06T10:10:23,1880-09-07T01:18:23
1880-09-02T03:04:53,1880-09-01T19:30:53,1880-09-02T10:38:53
1880-11-01T23:42:21,1880-11-01T16:08:21,1880-11-02T07:16:21
1880-08-25T10:49:30,1880-08-25T03:15:30,1880-08-25T18:23:30
1880-02-27T06:12:03,1880-02-26T22:38:03,1880-02-27T13:46:03
1880-07-13T05:27:05,1880-07-12T21:53:05,1880-07-13T13:01:05
1880-02-04T18:40:39,1880-02-04T11:06:39,1880-02-05T02:14:39
1880-10-22T18:04:11,1880-10-22T10:30:11,1880-10-23T01:38:11
1880-12-31T00:59:01,1880-12-30T17:25:01,1880-12-31T08:33:01
1881-02-26T20:47:02,1881-02-26T13:13:02,1881-02-27T04:21:02
1881-03-20T04:21:10,1881-03-19T20:47:10,1881-03-20T11:55:10
1881-03-20T16:35:15,1881-03-20T09:01:15,1881-03-21T00:09:15
1881-06-07T20:02:28,1881-06-07T12:28:28,1881-06-08T03:36:28
1881-03-08T01:42:03,1881-03-07T18:08:03,1881-03-08T09:16:03
1881-06-23T12:03:18,1881-06-23T04:29:18,1881-06-23T19:37:18
1881-05-28T13:24:16,1881-05-28T05:50:16,1881-05-28T20:58:16
1881-08-15T18:00:19,1881-08-15T10:26:19,1881-08-16T01:34:19
1881-06-11T08:58:44,1881-06-11T01:24:44,1881-06-11T16:32:44
1881-11-13T12:50:10,1881-11-13T05:16:10,1881-11-13T20:24:10
1882-10-12T11:13:34,1882-10-12T03:39:34,1882-10-12T18:47:34
1882-07-03T13:56:55,1882-07-03T06:22:55,1882-07-03T21:30:55
1882-09-28T06:07:30,1882-09-27T22:33:30,1882-09-28T13:41:30
1882-06-16T06:45:21,1882-06-15T23:11:21,1882-06-16T14:19:21
1882-09-26T18:22:34,1882-09-26T10:48:34,1882-09-27T01:56:34
1882-10-17T01:36:58,1882-10-16T18:02:58,1882-10-17T09:10:58
1882-08-28T12:07:49,1882-08-28T04:33:49,1882-08-28T19:41:49
1882-08-23T01:18:07,1882-08-22T17:44:07,1882-08-23T08:52:07
1882-05-23T21:53:44,1882-05-23T14:19:44,1882-05-24T05:27:44
1882-08-26T14:00:51,1882-08-26T06:26:51,1882-08-26T21:34:51
1883-10-24T02:41:34,1883-10-23T19:07:34,1883-10-24T10:15:34
1883-12-11T12:25:01,1883-12-11T04:51:01,1883-12-11T19:59:01
1883-12-05T14:29:40,1883-12-05T06:55:40,1883-12-05T22:03:40
1883-11-13T17:48:18,1883-11-13T10:14:18,1883-11-14T01:22:18
1883-09-30T22:00:55,1883-09-30T14:26:55,1883-10-01T05:34:55
1883-03-04T15:34:40,1883-03-04T08:00:40,1883-03-04T23:08:40
1883-03-20T23:30:14,1883-03-20T15:56:14,1883-03-21T07:04:14
1883-02-20T17:03:48,1883-02-20T09:29:48,1883-02-21T00:37:48
1883-05-19T01:33:05,1883-05-18T17:59:05,1883-05-19T09:07:05
1883-03-11T01:15:57,1883-03-10T17:41:57,1883-03-11T08:49:57
1884-06-29T15:25:55,1884-06-29T07:51:55,1884-06-29T22:59:55
1884-12-25T12:16:54,1884-12-25T04:42:54,1884-12-25T19:50:54
1884-01-25T23:13:07,1884-01-25T15:39:07,1884-01-26T06:47:07
1884-02-19T19:22:40,1884-02-19T11:48:40,1884-02-20T02:56:40
1884-10-22T09:18:11,1884-10-22T01:44:11,1884-10-22T16:52:11
1884-04-23T10:01:32,1884-04-23T02:27:32,1884-04-23T17:35:32
1884-05-08T12:35:51,1884-05-08T05:01:51,1884-05-08T20:09:51
1884-11-20T07:02:03,1884-11-19T23:28:03,1884-11-20T14:36:03
1884-09-07T05:38:07,1884-09-06T22:04:07,1884-09-07T13:12:07
1884-09-11T22:21:52,1884-09-11T14:47:52,1884-09-12T05:55:52
1885-10-31T03:22:25,1885-10-30T19:48:25,1885-10-31T10:56:25
1885-11-17T13:55:19,1885-11-17T06:21:19,1885-11-17T21:29:19
1885-04-20T12:27:32,1885-04-20T04:53:32,1885-04-20T20:01:32
1885-12-21T20:28:28,1885-12-21T12:54:28,1885-12-22T04:02:28
1885-03-15T21:41:52,1885-03-15T14:07:52,1885-03-16T05:15:52
1885-05-29T01:16:13,1885-05-28T17:42:13,1885-05-29T08:50:13
1885-12-03T23:50:26,1885-12-03T16:16:26,1885-12-04T07:24:26
1885-09-13T16:22:20,1885-09-13T08:48:20,1885-09-13T23:56:20
1885-10-31T04:52:35,1885-10-30T21:18:35,1885-10-31T12:26:35
1885-07-06T12:50:16,1885-07-06T05:16:16,1885-07-06T20:24:16
1886-02-01T16:46:10,1886-02-01T09:12:10,1886-02-02T00:20:10
1886-02-10T05:16:54,1886-02-09T21:42:54,1886-02-10T12:50:54
1886-05-26T05:18:23,1886-05-25T21:44:23,1886-05-26T12:52:23
1886-10-28T10:23:43,1886-10-28T02:49:43,1886-10-28T17:57:43
1886-02-06T23:27:44,1886-02-06T15:53:44,1886-02-07T07:01:44
1886-10-04T07:42:52,1886-10-04T00:08:52,1886-10-04T15:16:52
1886-12-01T04:39:08,1886-11-30T21:05:08,1886-12-01T12:13:08
1886-06-24T20:44:53,1886-06-24T13:10:53,1886-06-25T04:18:53
1886-07-02T02:58:06,1886-07-01T19:24:06,1886-07-02T10:32:06
1886-02-13T14:32:32,1886-02-13T06:58:32,1886-02-13T22:06:32
1887-06-02T10:33:19,1887-06-02T02:59:19,1887-06-02T18:07:19
1887-01-17T04:27:24,1887-01-16T20:53:24,1887-01-17T12:01:24
1887-01-18T18:24:21,1887-01-18T10:50:21,1887-01-19T01:58:21
1887-12-28T10:37:43,1887-12-28T03:03:43,1887-12-28T18:11:43
1887-10-23T06:21:15,1887-10-22T22:47:15,1887-10-23T13:55:15
1887-10-05T10:07:12,1887-10-05T02:33:12,1887-10-05T17:41:12
1887-03-05T10:20:27,1887-03-05T02:46:27,1887-03-05T17:54:27
1887-05-18T16:17:09,1887-05-18T08:43:09,1887-05-18T23:51:09
1887-05-08T01:03:18,1887-05-07T17:29:18,1887-05-08T08:37:18
1887-06-05T02:58:38,1887-06-04T19:24:38,1887-06-05T10:32:38
1888-11-10T15:50:54,1888-11-10T08:16:54,1888-11-10T23:24:54
1888-01-27T18:13:59,1888-01-27T10:39:59,1888-01-28T01:47:59
1888-04-13T09:33:05,1888-04-13T01:59:05,1888-04-13T17:07:05
1888-05-23T03:40:28,1888-05-22T20:06:28,1888-05-23T11:14:28
1888-04-23T22:01:10,1888-04-23T14:27:10,1888-04-24T05:35:10
1888-07-06T15:59:40,1888-07-06T08:25:40,1888-07-06T23:33:40
1888-10-09T06:59:46,1888-10-08T23:25:46,1888-10-09T14:33:46
1888-05-12T21:46:19,1888-05-12T14:12:19,1888-05-13T05:20:19
1888-05-18T13:46:38,1888-05-18T06:12:38,1888-05-18T21:20:38
1888-04-19T22:29:12,1888-04-19T14:55:12,1888-04-20T06:03:12
1889-12-18T17:39:40,1889-12-18T10:05:40,1889-12-19T01:13:40
1889-05-17T17:37:29,1889-05-17T10:03:29,1889-05-18T01:11:29
1889-08-16T15:17:35,1889-08-16T07:43:35,1889-08-16T22:51:35
1889-06-07T07:29:18,1889-06-06T23:55:18,1889-06-07T15:03:18
1889-06-29T17:23:17,1889-06-29T09:49:17,1889-06-30T00:57:17
1889-09-26T11:49:58,1889-09-26T04:15:58,1889-09-26T19:23:58
1889-07-20T05:11:40,1889-07-19T21:37:40,1889-07-20T12:45:40
1889-03-08T17:36:29,1889-03-08T10:02:29,1889-03-09T01:10:29
1889-03-12T09:23:46,1889-03-12T01:49:46,1889-03-12T16:57:46
1889-02-19T12:56:04,1889-02-19T05:22:04,1889-02-19T20:30:04
1890-12-16T02:22:15,1890-12-15T18:48:15,1890-12-16T09:56:15
1890-06-01T08:56:46,1890-06-01T01:22:46,1890-06-01T16:30:46
1890-04-03T02:44:13,1890-04-02T19:10:13,1890-04-03T10:18:13
1890-06-09T17:17:07,1890-06-09T09:43:07,1890-06-10T00:51:07
1890-11-01T02:48:57,1890-10-31T19:14:57,1890-11-01T10:22:57
1890-04-06T12:50:53,1890-04-06T05:16:53,1890-04-06T20:24:53
1890-07-19T07:00:00,1890-07-18T23:26:00,1890-07-19T14:34:00
1890-08-30T21:10:01,1890-08-30T13:36:01,1890-08-31T04:44:01
1890-12-29T07:35:06,1890-12-29T00:01:06,1890-12-29T15:09:06
1890-10-22T07:23:54,1890-10-21T23:49:54,1890-10-22T14:57:54
1891-12-23T20:57:12,1891-12-23T13:23:12,1891-12-24T04:31:12
1891-07-15T16:05:29,1891-07-15T08:31:29,1891-07-15T23:39:29
1891-03-31T10:32:59,1891-03-31T02:58:59,1891-03-31T18:06:59
1891-05-12T19:59:28,1891-05-12T12:25:28,1891-05-13T03:33:28
1891-10-09T18:20:56,1891-10-09T10:46:56,1891-10-10T01:54:56
1891-06-30T08:06:52,1891-06-30T00:32:52,1891-06-30T15:40:52
1891-01-20T21:50:24,1891-01-20T14:16:24,1891-01-21T05:24:24
1891-07-04T16:39:49,1891-07-04T09:05:49,1891-07-05T00:13:49
1891-08-03T12:34:35,1891-08-03T05:00:35,1891-08-03T20:08:35
1891-04-17T11:03:48,1891-04-17T03:29:48,1891-04-17T18:37:48
1892-01-31T10:57:43,1892-01-31T03:23:43,1892-01-31T18:31:43
1892-09-22T08:13:00,1892-09-22T00:39:00,1892-09-22T15:47:00
1892-07-15T09:44:01,1892-07-15T02:10:01,1892-07-15T17:18:01
1892-06-29T22:05:20,1892-06-29T14:31:20,1892-06-30T05:39:20
1892-07-02T19:20:15,1892-07-02T11:46:15,1892-07-03T02:54:15
1892-12-29T02:09:09,1892-12-28T18:35:09,1892-12-29T09:43:09
1892-04-09T21:45:38,1892-04-09T14:11:38,1892-04-10T05:19:38
1892-11-07T12:32:37,1892-11-07T04:58:37,1892-11-07T20:06:37
1892-08-17T01:43:27,1892-08-16T18:09:27,1892-08-17T09:17:27
1892-11-26T18:21:39,1892-11-26T10:47:39,1892-11-27T01:55:39
1893-09-28T22:23:46,1893-09-28T14:49:46,1893-09-29T05:57:46
1893-04-10T03:59:11,1893-04-09T20:25:11,1893-04-10T11:33:11
1893-02-12T01:54:46,1893-02-11T18:20:46,1893-02-12T09:28:46
1893-07-20T22:29:22,1893-07-20T14:55:22,1893-07-21T06:03:22
1893-05-15T13:28:00,1893-05-15T05:54:00,1893-05-15T21:02:00
1893-05-07T00:12:27,1893-05-06T16:38:27,1893-05-07T07:46:27
1893-02-05T16:33:36,1893-02-05T08:59:36,1893-02-06T00:07:36
1893-07-28T11:27:56,1893-07-28T03:53:56,1893-07-28T19:01:56
1893-08-31T10:44:46,1893-08-31T03:10:46,1893-08-31T18:18:46
1893-01-28T16:35:05,1893-01-28T09:01:05,1893-01-29T00:09:05
1894-11-26T11:54:40,1894-11-26T04:20:40,1894-11-26T19:28:40
1894-05-13T18:52:27,1894-05-13T11:18:27,1894-05-14T02:26:27
1894-02-21T18:46:58,1894-02-21T11:12:58,1894-02-22T02:20:58
1894-02-07T02:47:23,1894-02-06T19:13:23,1894-02-07T10:21:23
1894-02-22T13:00:26,1894-02-22T05:26:26,1894-02-22T20:34:26
1894-04-21T14:04:58,1894-04-21T06:30:58,1894-04-21T21:38:58
1894-10-02T12:07:15,1894-10-02T04:33:15,1894-10-02T19:41:15
1894-11-17T17:39:36,1894-11-17T10:05:36,1894-11-18T01:13:36
1894-10-16T06:31:07,1894-10-15T22:57:07,1894-10-16T14:05:07
1894-07-16T23:13:10,1894-07-16T15:39:10,1894-07-17T06:47:10
1895-07-04T13:00:23,1895-07-04T05:26:23,1895-07-04T20:34:23
1895-04-22T14:58:09,1895-04-22T07:24:09,1895-04-22T22:32:09
1895-01-29T06:22:23,1895-01-28T22:48:23,1895-01-29T13:56:23
1895-11-30T17:37:31,1895-11-30T10:03:31,1895-12-01T01:11:31
1895-03-07T20:03:10,1895-03-07T12:29:10,1895-03-08T03:37:10
1895-02-09T05:33:09,1895-02-08T21:59:09,1895-02-09T13:07:09
1895-09-18T04:09:10,1895-09-17T20:35:10,1895-09-18T11:43:10
1895-07-31T16:52:24,1895-07-31T09:18:24,1895-08-01T00:26:24
1895-04-08T09:03:34,1895-04-08T01:29:34,1895-04-08T16:37:34
1895-03-27T05:11:50,1895-03-26T21:37:50,1895-03-27T12:45:50
1896-06-02T04:04:12,1896-06-01T20:30:12,1896-06-02T11:38:12
1896-03-26T17:37:34,1896-03-26T10:03:34,1896-03-27T01:11:34
1896-08-22T14:10:44,1896-08-22T06:36:44,1896-08-22T21:44:44
1896-12-20T07:32:21,1896-12-19T23:58:21,1896-12-20T15:06:21
1896-03-19T14:20:07,1896-03-19T06:46:07,1896-03-19T21:54:07
1896-01-09T20:40:53,1896-01-09T13:06:53,1896-01-10T04:14:53
1896-10-29T07:47:46,1896-10-29T00:13:46,1896-10-29T15:21:46
1896-04-24T04:51:27,1896-04-23T21:17:27,1896-04-24T12:25:27
1896-09-16T05:01:48,1896-09-15T21:27:48,1896-09-16T12:35:48
1896-10-22T13:35:01,1896-10-22T06:01:01,1896-10-22T21:09:01
1897-01-08T15:10:23,1897-01-08T07:36:23,1897-01-08T22:44:23
1897-05-25T04:47:56,1897-05-24T21:13:56,1897-05-25T12:21:56
1897-07-19T07:51:38,1897-07-19T00:17:38,1897-07-19T15:25:38
1897-04-23T02:05:02,1897-04-22T18:31:02,1897-04-23T09:39:02
1897-12-23T13:11:39,1897-12-23T05:37:39,1897-12-23T20:45:39
1897-11-22T07:55:39,1897-11-22T00:21:39,1897-11-22T15:29:39
1897-09-11T05:29:26,1897-09-10T21:55:26,1897-09-11T13:03:26
1897-03-28T09:36:08,1897-03-28T02:02:08,1897-03-28T17:10:08
1897-06-15T06:24:48,1897-06-14T22:50:48,1897-06-15T13:58:48
1897-06-24T03:19:15,1897-06-23T19:45:15,1897-06-24T10:53:15
1898-10-06T09:33:16,1898-10-06T01:59:16,1898-10-06T17:07:16
1898-05-28T23:27:54,1898-05-28T15:53:54,1898-05-29T07:01:54
1898-05-29T07:39:52,1898-05-29T00:05:52,1898-05-29T15:13:52
1898-09-06T08:19:57,1898-09-06T00:45:57,1898-09-06T15:53:57
1898-08-03T10:12:57,1898-08-03T02:38:57,1898-08-03T17:46:57
1898-03-22T12:50:42,1898-03-22T05:16:42,1898-03-22T20:24:42
1898-12-07T10:53:17,1898-12-07T03:19:17,1898-12-07T18:27:17
1898-04-26T21:35:06,1898-04-26T14:01:06,1898-04-27T05:09:06
1898-04-09T11:28:44,1898-04-09T03:54:44,1898-04-09T19:02:44
1898-03-13T21:46:06,1898-03-13T14:12:06,1898-03-14T05:20:06
1899-11-26T03:19:24,1899-11-25T19:45:24,1899-11-26T10:53:24
1899-04-24T14:14:05,1899-04-24T06:40:05,1899-04-24T21:48:05
1899-09-18T21:47:35,1899-09-18T14:13:35,1899-09-19T05:21:35
1899-03-04T08:07:31,1899-03-04T00:33:31,1899-03-04T15:41:31
1899-09-19T09:56:36,1899-09-19T02:22:36,1899-09-19T17:30:36
1899-06-15T23:48:17,1899-06-15T16:14:17,1899-06-16T07:22:17
1899-04-04T10:03:10,1899-04-04T02:29:10,1899-04-04T17:37:10
1899-05-06T19:30:15,1899-05-06T11:56:15,1899-05-07T03:04:15
1899-01-01T20:57:54,1899-01-01T13:23:54,1899-01-02T04:31:54
1899-05-16T21:57:14,1899-05-16T14:23:14,1899-05-17T05:31:14
1900-06-16T01:08:43,1900-06-15T17:34:43,1900-06-16T08:42:43
1900-12-07T16:59:07,1900-12-07T09:25:07,1900-12-08T00:33:07
1900-05-07T10:36:31,1900-05-07T03:02:31,1900-05-07T18:10:31
1900-12-16T08:06:05,1900-12-16T00:32:05,1900-12-16T15:40:05
1900-07-13T17:49:36,1900-07-13T10:15:36,1900-07-14T01:23:36
1900-03-17T15:43:15,1900-03-17T08:09:15,1900-03-17T23:17:15
1900-11-03T03:12:02,1900-11-02T19:38:02,1900-11-03T10:46:02
1900-06-21T09:31:56,1900-06-21T01:57:56,1900-06-21T17:05:56
1900-06-19T19:43:07,1900-06-19T12:09:07,1900-06-20T03:17:07
1900-03-23T12:18:28,1900-03-23T04:44:28,1900-03-23T19:52:28
1901-07-31T10:11:42,1901-07-31T02:37:42,1901-07-31T17:45:42
1901-02-05T10:27:40,1901-02-05T02:53:40,1901-02-05T18:01:40
1901-07-26T23:30:42,1901-07-26T15:56:42,1901-07-27T07:04:42
1901-04-14T22:36:17,1901-04-14T15:02:17,1901-04-15T06:10:17
1901-03-22T06:24:53,1901-03-21T22:50:53,1901-03-22T13:58:53
1901-08-14T14:36:20,1901-08-14T07:02:20,1901-08-14T22:10:20
1901-07-27T04:57:59,1901-07-26T21:23:59,1901-07-27T12:31:59
1901-01-17T16:05:20,1901-01-17T08:31:20,1901-01-17T23:39:20
1901-12-11T12:35:57,1901-12-11T05:01:57,1901-12-11T20:09:57
1901-10-15T01:14:36,1901-10-14T17:40:36,1901-10-15T08:48:36
1902-09-05T21:10:03,1902-09-05T13:36:03,1902-09-06T04:44:03
1902-01-02T11:12:35,1902-01-02T03:38:35,1902-01-02T18:46:35
1902-10-16T16:46:09,1902-10-16T09:12:09,1902-10-17T00:20:09
1902-10-16T01:27:04,1902-10-15T17:53:04,1902-10-16T09:01:04
1902-07-02T07:41:58,1902-07-02T00:07:58,1902-07-02T15:15:58
1902-02-05T18:58:02,1902-02-05T11:24:02,1902-02-06T02:32:02
1902-01-30T14:52:35,1902-01-30T07:18:35,1902-01-30T22:26:35
1902-05-02T08:24:21,1902-05-02T00:50:21,1902-05-02T15:58:21
1902-09-23T18:07:25,1902-09-23T10:33:25,1902-09-24T01:41:25
1902-04-01T06:13:03,1902-03-31T22:39:03,1902-04-01T13:47:03
1903-10-14T20:05:24,1903-10-14T12:31:24,1903-10-15T03:39:24
1903-09-20T10:07:17,1903-09-20T02:33:17,1903-09-20T17:41:17
1903-08-24T04:07:48,1903-08-23T20:33:48,1903-08-24T11:41:48
1903-12-26T19:29:14,1903-12-26T11:55:14,1903-12-27T03:03:14
1903-01-12T11:18:31,1903-01-12T03:44:31,1903-01-12T18:52:31
1903-03-22T11:11:40,1903-03-22T03:37:40,1903-03-22T18:45:40
1903-12-01T20:58:46,1903-12-01T13:24:46,1903-12-02T04:32:46
1903-11-23T04:12:20,1903-11-22T20:38:20,1903-11-23T11:46:20
1903-09-17T02:56:39,1903-09-16T19:22:39,1903-09-17T10:30:39
1903-01-28T21:30:35,1903-01-28T13:56:35,1903-01-29T05:04:35
1904-01-19T21:24:43,1904-01-19T13:50:43,1904-01-20T04:58:43
1904-01-15T23:35:19,1904-01-15T16:01:19,1904-01-16T07:09:19
1904-07-14T18:03:36,1904-07-14T10:29:36,1904-07-15T01:37:36
1904-09-11T09:12:36,1904-09-11T01:38:36,1904-09-11T16:46:36
1904-07-10T17:21:54,1904-07-10T09:47:54,1904-07-11T00:55:54
1904-09-30T11:53:04,1904-09-30T04:19:04,1904-09-30T19:27:04
1904-02-16T11:48:53,1904-02-16T04:14:53,1904-02-16T19:22:53
1904-03-28T06:53:41,1904-03-27T23:19:41,1904-03-28T14:27:41
1904-09-05T15:02:18,1904-09-05T07:28:18,1904-09-05T22:36:18
1904-08-17T12:57:31,1904-08-17T05:23:31,1904-08-17T20:31:31
1905-02-09T06:52:12,1905-02-08T23:18:12,1905-02-09T14:26:12
1905-12-20T01:52:51,1905-12-19T18:18:51,1905-12-20T09:26:51
1905-01-05T23:13:58,1905-01-05T15:39:58,1905-01-06T06:47:58
1905-05-18T08:31:57,1905-05-18T00:57:57,1905-05-18T16:05:57
1905-04-12T06:06:53,1905-04-11T22:32:53,1905-04-12T13:40:53
1905-03-14T08:49:29,1905-03-14T01:15:29,1905-03-14T16:23:29
1905-05-01T09:32:09,1905-05-01T01:58:09,1905-05-01T17:06:09
1905-09-05T05:55:15,1905-09-04T22:21:15,1905-09-05T13:29:15
1905-09-26T13:38:34,1905-09-26T06:04:34,1905-09-26T21:12:34
1905-04-05T12:22:42,1905-04-05T04:48:42,1905-04-05T19:56:42
1906-07-29T20:19:23,1906-07-29T12:45:23,1906-07-30T03:53:23
1906-04-21T10:53:58,1906-04-21T03:19:58,1906-04-21T18:27:58
1906-01-21T15:18:44,1906-01-21T07:44:44,1906-01-21T22:52:44
1906-03-10T22:28:13,1906-03-10T14:54:13,1906-03-11T06:02:13
1906-11-07T11:14:54,1906-11-07T04:14:54,1906-11-07T18:14:54
1906-02-14T03:09:10,1906-02-13T19:35:10,1906-02-14T10:43:10
1906-03-21T10:42:14,1906-03-21T03:08:14,1906-03-21T18:16:14
1906-01-25T16:34:44,1906-01-25T09:00:44,1906-01-26T00:08:44
1906-05-07T12:07:27,1906-05-07T04:33:27,1906-05-07T19:41:27
1906-03-31T11:56:22,1906-03-31T04:22:22,1906-03-31T19:30:22
1907-08-20T13:23:54,1907-08-20T06:23:54,1907-08-20T20:23:54
1907-11-23T22:47:21,1907-11-23T15:47:21,1907-11-24T05:47:21
1907-06-10T11:07:05,1907-06-10T04:07:05,1907-06-10T18:07:05
1907-03-12T03:00:39,1907-03-11T20:00:39,1907-03-12T10:00:39
1907-02-21T10:39:32,1907-02-21T03:39:32,1907-02-21T17:39:32
1907-01-09T07:08:31,1907-01-09T00:08:31,1907-01-09T14:08:31
1907-06-01T22:12:25,1907-06-01T15:12:25,1907-06-02T05:12:25
1907-12-09T13:33:17,1907-12-09T06:33:17,1907-12-09T20:33:17
1907-01-14T04:05:53,1907-01-13T21:05:53,1907-01-14T11:05:53
1907-02-22T07:13:24,1907-02-22T00:13:24,1907-02-22T14:13:24
1908-02-20T23:50:42,1908-02-20T16:50:42,1908-02-21T06:50:42
1908-02-21T08:40:22,1908-02-21T01:40:22,1908-02-21T15:40:22
1908-06-12T17:35:32,1908-06-12T10:35:32,1908-06-13T00:35:32
1908-07-26T11:17:32,1908-07-26T04:17:32,1908-07-26T18:17:32
1908-10-20T06:02:57,1908-10-19T23:02:57,1908-10-20T13:02:57
1908-09-11T14:29:07,1908-09-11T07:29:07,1908-09-11T21:29:07
1908-07-25T20:42:01,1908-07-25T13:42:01,1908-07-26T03:42:01
1908-01-29T04:51:42,1908-01-28T21:51:42,1908-01-29T11:51:42
1908-09-26T08:53:01,1908-09-26T01:53:01,1908-09-26T15:53:01
1908-05-31T21:28:27,1908-05-31T14:28:27,1908-06-01T04:28:27
1909-06-18T02:06:04,1909-06-17T19:06:04,1909-06-18T09:06:04
1909-04-27T01:29:54,1909-04-26T18:29:54,1909-04-27T08:29:54
1909-03-22T05:10:51,1909-03-21T22:10:51,1909-03-22T12:10:51
1909-09-25T01:59:50,1909-09-24T18:59:50,1909-09-25T08:59:50
1909-09-27T05:07:57,1909-09-26T22:07:57,1909-09-27T12:07:57
1909-10-27T12:31:49,1909-10-27T05:31:49,1909-10-27T19:31:49
1909-03-18T09:04:54,1909-03-18T02:04:54,1909-03-18T16:04:54
1909-01-31T08:07:21,1909-01-31T01:07:21,1909-01-31T15:07:21
1909-05-24T04:30:12,1909-05-23T21:30:12,1909-05-24T11:30:12
1909-08-25T00:15:51,1909-08-24T17:15:51,1909-08-25T07:15:51
1910-04-30T22:30:44,1910-04-30T15:30:44,1910-05-01T05:30:44
1910-11-28T10:49:33,1910-11-28T03:49:33,1910-11-28T17:49:33
1910-01-06T03:32:44,1910-01-05T20:32:44,1910-01-06T10:32:44
1910-02-08T18:19:45,1910-02-08T11:19:45,1910-02-09T01:19:45
1910-10-03T23:08:36,1910-10-03T16:08:36,1910-10-04T06:08:36
1910-05-12T15:31:42,1910-05-12T08:31:42,1910-05-12T22:31:42
1910-04-10T02:03:42,1910-04-09T19:03:42,1910-04-10T09:03:42
1910-12-09T14:34:03,1910-12-09T07:34:03,1910-12-09T21:34:03
1910-09-24T01:24:58,1910-09-23T18:24:58,1910-09-24T08:24:58
