input,UTCtoTZ,TZtoUTC
1875-04-21T00:10:21,1875-04-21T00:24:21,1875-04-20T23:56:21
1875-09-05T06:58:57,1875-09-05T07:12:57,1875-09-05T06:44:57
1875-07-13T11:26:51,1875-07-13T11:40:51,1875-07-13T11:12:51
1875-01-27T11:55:34,1875-01-27T12:09:34,1875-01-27T11:41:34
1875-08-11T08:44:52,1875-08-11T08:58:52,1875-08-11T08:30:52
1875-02-13T17:07:41,1875-02-13T17:21:41,1875-02-13T16:53:41
1875-04-26T19:26:56,1875-04-26T19:40:56,1875-04-26T19:12:56
1875-12-08T07:12:32,1875-12-08T07:26:32,1875-12-08T06:58:32
1875-01-11T16:53:27,1875-01-11T17:07:27,1875-01-11T16:39:27
1876-07-12T20:35:58,1876-07-12T20:49:58,1876-07-12T20:21:58
1876-10-30T08:14:55,1876-10-30T08:28:55,1876-10-30T08:00:55
1876-05-07T08:16:43,1876-05-07T08:30:43,1876-05-07T08:02:43
1876-03-25T06:42:21,1876-03-25T06:56:21,1876-03-25T06:28:21
1876-08-13T22:17:12,1876-08-13T22:31:12,1876-08-13T22:03:12
1876-12-28T13:49:35,1876-12-28T14:03:35,1876-12-28T13:35:35
1876-11-27T21:14:52,1876-11-27T21:28:52,1876-11-27T21:00:52
1876-05-08T07:48:58,1876-05-08T08:02:58,1876-05-08T07:34:58
1876-03-18T22:25:16,1876-03-18T22:39:16,1876-03-18T22:11:16
1876-07-06T07:53:52,1876-07-06T08:07:52,1876-07-06T07:39:52
1877-12-03T06:10:23,1877-12-03T06:24:23,1877-12-03T05:56:23
1877-04-24T06:47:45,1877-04-24T07:01:45,1877-04-24T06:33:45
1877-08-11T00:37:55,1877-08-11T00:51:55,1877-08-11T00:23:55
1877-01-05T05:20:07,1877-01-05T05:34:07,1877-01-05T05:06:07
1877-07-18T00:27:39,1877-07-18T00:41:39,1877-07-18T00:13:39
1877-10-27T09:26:21,1877-10-27T09:40:21,1877-10-27T09:12:21
1877-08-13T23:16:42,1877-08-13T23:30:42,1877-08-13T23:02:42
1877-09-06T04:12:46,1877-09-06T04:26:46,1877-09-06T03:58:46
1877-06-14T04:37:09,1877-06-14T04:51:09,1877-06-14T04:23:09
1877-04-06T15:28:08,1877-04-06T15:42:08,1877-04-06T15:14:08
1878-09-26T17:25:45,1878-09-26T17:39:45,1878-09-26T17:11:45
1878-10-17T18:33:02,1878-10-17T18:47:02,1878-10-17T18:19:02
1878-09-20T23:37:17,1878-09-20T23:51:17,1878-09-20T23:23:17
1878-12-28T06:28:16,1878-12-28T06:42:16,1878-12-28T06:14:16
1878-07-02T20:47:24,1878-07-02T21:01:24,1878-07-02T20:33:24
1878-02-07T14:19:52,1878-02-07T14:33:52,1878-02-07T14:05:52
1878-04-21T10:37:20,1878-04-21T10:51:20,1878-04-21T10:23:20
1878-05-09T07:51:32,1878-05-09T08:05:32,1878-05-09T07:37:32
1878-07-13T10:51:47,1878-07-13T11:05:47,1878-07-13T10:37:47
1878-08-27T08:57:58,1878-08-27T09:11:58,1878-08-27T08:43:58
1879-05-26T07:26:44,1879-05-26T07:40:44,1879-05-26T07:12:44
1879-11-03T14:18:48,1879-11-03T14:32:48,1879-11-03T14:04:48
1879-03-07T09:04:52,1879-03-07T09:18:52,1879-03-07T08:50:52
1879-12-30T15:05:39,1879-12-30T15:19:39,1879-12-30T14:51:39
1879-11-21T06:36:00,1879-11-21T06:50:00,1879-11-21T06:22:00
1879-06-17T10:17:52,1879-06-17T10:31:52,1879-06-17T10:03:52
1879-08-26T03:43:14,1879-08-26T03:57:14,1879-08-26T03:29:14
1879-04-07T08:24:31,1879-04-07T08:38:31,1879-04-07T08:10:31
1879-09-17T11:06:42,1879-09-17T11:20:42,1879-09-17T10:52:42
1879-02-01T08:32:36,1879-02-01T08:46:36,1879-02-01T08:18:36
1880-07-24T04:17:32,1880-07-24T04:31:32,1880-07-24T04:03:32
1880-07-25T03:59:56,1880-07-25T04:13:56,1880-07-25T03:45:56
1880-11-08T20:57:20,1880-11-08T21:11:20,1880-11-08T20:43:20
1880-07-16T02:56:20,1880-07-16T03:10:20,1880-07-16T02:42:20
1880-05-29T17:36:58,1880-05-29T17:50:58,1880-05-29T17:22:58
1880-10-01T16:26:39,1880-10-01T16:40:39,1880-10-01T16:12:39
1880-01-30T22:19:28,1880-01-30T22:33:28,1880-01-30T22:05:28
1880-07-30T11:23:44,1880-07-30T11:37:44,1880-07-30T11:09:44
1880-02-21T16:13:52,1880-02-21T16:27:52,1880-02-21T15:59:52
1880-01-26T06:36:18,1880-01-26T06:50:18,1880-01-26T06:22:18
1881-04-13T11:07:11,1881-04-13T11:21:11,1881-04-13T10:53:11
1881-06-29T03:00:46,1881-06-29T03:14:46,1881-06-29T02:46:46
1881-12-15T16:08:55,1881-12-15T16:22:55,1881-12-15T15:54:55
1881-02-12T06:14:00,1881-02-12T06:28:00,1881-02-12T06:00:00
1881-08-07T07:46:36,1881-08-07T08:00:36,1881-08-07T07:32:36
1881-03-30T21:02:56,1881-03-30T21:16:56,1881-03-30T20:48:56
1881-06-26T06:29:51,1881-06-26T06:43:51,1881-06-26T06:15:51
1881-01-20T13:07:10,1881-01-20T13:21:10,1881-01-20T12:53:10
1881-11-01T22:44:46,1881-11-01T22:58:46,1881-11-01T22:30:46
1881-01-17T08:13:41,1881-01-17T08:27:41,1881-01-17T07:59:41
1882-11-14T14:56:05,1882-11-14T15:10:05,1882-11-14T14:42:05
1882-10-21T17:36:17,1882-10-21T17:50:17,1882-10-21T17:22:17
1882-03-19T23:50:07,1882-03-20T00:04:07,1882-03-19T23:36:07
1882-08-16T16:16:30,1882-08-16T16:30:30,1882-08-16T16:02:30
1882-06-23T05:34:45,1882-06-23T05:48:45,1882-06-23T05:20:45
1882-05-13T06:05:48,1882-05-13T06:19:48,1882-05-13T05:51:48
1882-03-17T15:17:34,1882-03-17T15:31:34,1882-03-17T15:03:34
1882-03-10T13:50:56,1882-03-10T14:04:56,1882-03-10T13:36:56
1882-01-14T19:16:59,1882-01-14T19:30:59,1882-01-14T19:02:59
1882-12-27T12:18:56,1882-12-27T12:32:56,1882-12-27T12:04:56
1883-06-29T13:13:10,1883-06-29T13:27:10,1883-06-29T12:59:10
1883-07-18T07:34:23,1883-07-18T07:48:23,1883-07-18T07:20:23
1883-04-04T10:36:13,1883-04-04T10:50:13,1883-04-04T10:22:13
1883-09-15T06:56:23,1883-09-15T07:10:23,1883-09-15T06:42:23
1883-11-05T16:25:06,1883-11-05T16:39:06,1883-11-05T16:11:06
1883-03-18T17:22:43,1883-03-18T17:36:43,1883-03-18T17:08:43
1883-10-09T12:50:06,1883-10-09T13:04:06,1883-10-09T12:36:06
1883-07-23T15:06:19,1883-07-23T15:20:19,1883-07-23T14:52:19
1883-10-19T10:38:12,1883-10-19T10:52:12,1883-10-19T10:24:12
1883-10-19T00:13:17,1883-10-19T00:27:17,1883-10-18T23:59:17
1884-07-26T03:52:05,1884-07-26T04:06:05,1884-07-26T03:38:05
1884-01-12T08:29:27,1884-01-12T08:43:27,1884-01-12T08:15:27
1884-02-10T02:58:34,1884-02-10T03:12:34,1884-02-10T02:44:34
1884-08-04T11:49:49,1884-08-04T12:03:49,1884-08-04T11:35:49
1884-12-22T07:43:30,1884-12-22T07:57:30,1884-12-22T07:29:30
1884-09-23T06:25:12,1884-09-23T06:39:12,1884-09-23T06:11:12
1884-10-06T16:36:24,1884-10-06T16:50:24,1884-10-06T16:22:24
1884-09-11T06:14:48,1884-09-11T06:28:48,1884-09-11T06:00:48
1884-06-29T15:19:56,1884-06-29T15:33:56,1884-06-29T15:05:56
1884-07-31T00:43:17,1884-07-31T00:57:17,1884-07-31T00:29:17
1885-11-27T22:27:08,1885-11-27T22:41:08,1885-11-27T22:13:08
1885-11-05T20:01:48,1885-11-05T20:15:48,1885-11-05T19:47:48
1885-08-22T07:30:42,1885-08-22T07:44:42,1885-08-22T07:16:42
1885-12-05T04:19:04,1885-12-05T04:33:04,1885-12-05T04:05:04
1885-10-15T13:49:16,1885-10-15T14:03:16,1885-10-15T13:35:16
1885-08-27T10:15:25,1885-08-27T10:29:25,1885-08-27T10:01:25
1885-05-25T10:46:55,1885-05-25T11:00:55,1885-05-25T10:32:55
1885-01-28T18:35:41,1885-01-28T18:49:41,1885-01-28T18:21:41
1885-01-18T23:22:37,1885-01-18T23:36:37,1885-01-18T23:08:37
1885-06-25T18:15:18,1885-06-25T18:29:18,1885-06-25T18:01:18
1886-11-22T12:48:48,1886-11-22T13:02:48,1886-11-22T12:34:48
1886-07-22T09:30:30,1886-07-22T09:44:30,1886-07-22T09:16:30
1886-05-21T23:44:31,1886-05-21T23:58:31,1886-05-21T23:30:31
1886-12-05T00:47:34,1886-12-05T01:01:34,1886-12-05T00:33:34
1886-12-15T09:08:16,1886-12-15T09:22:16,1886-12-15T08:54:16
1886-12-08T13:08:04,1886-12-08T13:22:04,1886-12-08T12:54:04
1886-07-31T16:20:39,1886-07-31T16:34:39,1886-07-31T16:06:39
1886-12-02T17:46:48,1886-12-02T18:00:48,1886-12-02T17:32:48
1886-09-12T02:02:30,1886-09-12T02:16:30,1886-09-12T01:48:30
1886-07-11T07:11:07,1886-07-11T07:25:07,1886-07-11T06:57:07
1887-01-05T17:46:33,1887-01-05T18:00:33,1887-01-05T17:32:33
1887-02-24T03:57:29,1887-02-24T04:11:29,1887-02-24T03:43:29
1887-03-13T01:04:29,1887-03-13T01:18:29,1887-03-13T00:50:29
1887-04-18T20:16:16,1887-04-18T20:30:16,1887-04-18T20:02:16
1887-07-05T14:25:55,1887-07-05T14:39:55,1887-07-05T14:11:55
1887-09-10T06:06:18,1887-09-10T06:20:18,1887-09-10T05:52:18
1887-09-09T12:20:38,1887-09-09T12:34:38,1887-09-09T12:06:38
1887-09-13T18:20:33,1887-09-13T18:34:33,1887-09-13T18:06:33
1887-06-09T21:01:04,1887-06-09T21:15:04,1887-06-09T20:47:04
1887-08-26T00:19:24,1887-08-26T00:33:24,1887-08-26T00:05:24
1888-05-15T07:49:38,1888-05-15T08:03:38,1888-05-15T07:35:38
1888-11-08T18:22:24,1888-11-08T18:36:24,1888-11-08T18:08:24
1888-05-09T15:14:04,1888-05-09T15:28:04,1888-05-09T15:00:04
1888-11-24T18:23:23,1888-11-24T18:37:23,1888-11-24T18:09:23
1888-11-20T13:23:36,1888-11-20T13:37:36,1888-11-20T13:09:36
1888-07-28T17:19:58,1888-07-28T17:33:58,1888-07-28T17:05:58
1888-01-21T00:40:52,1888-01-21T00:54:52,1888-01-21T00:26:52
1888-11-15T04:21:50,1888-11-15T04:35:50,1888-11-15T04:07:50
1888-06-24T03:19:11,1888-06-24T03:33:11,1888-06-24T03:05:11
1888-05-02T06:22:41,1888-05-02T06:36:41,1888-05-02T06:08:41
1889-11-03T09:01:34,1889-11-03T09:15:34,1889-11-03T08:47:34
1889-10-04T19:09:40,1889-10-04T19:23:40,1889-10-04T18:55:40
1889-04-12T02:57:38,1889-04-12T03:11:38,1889-04-12T02:43:38
1889-10-04T10:52:55,1889-10-04T11:06:55,1889-10-04T10:38:55
1889-04-19T03:20:16,1889-04-19T03:34:16,1889-04-19T03:06:16
1889-09-03T16:56:36,1889-09-03T17:10:36,1889-09-03T16:42:36
1889-09-10T17:21:07,1889-09-10T17:35:07,1889-09-10T17:07:07
1889-01-08T02:33:04,1889-01-08T02:47:04,1889-01-08T02:19:04
1889-08-25T21:36:13,1889-08-25T21:50:13,1889-08-25T21:22:13
1889-01-03T19:13:49,1889-01-03T19:27:49,1889-01-03T18:59:49
1890-03-14T00:47:34,1890-03-14T01:01:34,1890-03-14T00:33:34
1890-11-17T12:06:51,1890-11-17T12:20:51,1890-11-17T11:52:51
1890-11-26T03:37:23,1890-11-26T03:51:23,1890-11-26T03:23:23
1890-08-29T05:19:20,1890-08-29T05:33:20,1890-08-29T05:05:20
1890-08-07T23:57:10,1890-08-08T00:11:10,1890-08-07T23:43:10
1890-09-23T00:22:29,1890-09-23T00:36:29,1890-09-23T00:08:29
1890-05-05T11:28:52,1890-05-05T11:42:52,1890-05-05T11:14:52
1890-02-27T20:54:37,1890-02-27T21:08:37,1890-02-27T20:40:37
1890-08-11T13:04:24,1890-08-11T13:18:24,1890-08-11T12:50:24
1890-04-27T21:49:24,1890-04-27T22:03:24,1890-04-27T21:35:24
1891-11-12T05:47:19,1891-11-12T06:01:19,1891-11-12T05:33:19
1891-09-03T18:01:42,1891-09-03T18:15:42,1891-09-03T17:47:42
1891-01-29T03:04:53,1891-01-29T03:18:53,1891-01-29T02:50:53
1891-02-12T03:09:53,1891-02-12T03:23:53,1891-02-12T02:55:53
1891-12-15T21:07:07,1891-12-15T21:21:07,1891-12-15T20:53:07
1891-09-03T05:51:58,1891-09-03T06:05:58,1891-09-03T05:37:58
1891-02-20T20:15:31,1891-02-20T20:29:31,1891-02-20T20:01:31
1891-07-22T10:52:30,1891-07-22T11:06:30,1891-07-22T10:38:30
1891-03-20T08:45:05,1891-03-20T08:59:05,1891-03-20T08:31:05
1891-01-09T02:54:38,1891-01-09T03:08:38,1891-01-09T02:40:38
1892-03-05T07:23:03,1892-03-05T07:37:03,1892-03-05T07:09:03
1892-06-03T12:31:49,1892-06-03T12:45:49,1892-06-03T12:17:49
1892-08-28T19:03:54,1892-08-28T19:17:54,1892-08-28T18:49:54
1892-09-06T23:49:27,1892-09-07T00:03:27,1892-09-06T23:35:27
1892-03-22T15:47:05,1892-03-22T16:01:05,1892-03-22T15:33:05
1892-12-11T07:43:32,1892-12-11T07:57:32,1892-12-11T07:29:32
1892-02-25T17:03:06,1892-02-25T17:17:06,1892-02-25T16:49:06
1892-09-19T08:37:04,1892-09-19T08:51:04,1892-09-19T08:23:04
1892-04-27T01:02:26,1892-04-27T01:16:26,1892-04-27T00:48:26
1892-05-19T16:54:41,1892-05-19T17:08:41,1892-05-19T16:40:41
1893-12-28T05:28:22,1893-12-28T05:42:22,1893-12-28T05:14:22
1893-02-16T20:28:12,1893-02-16T20:42:12,1893-02-16T20:14:12
1893-04-02T09:38:31,1893-04-02T09:52:31,1893-04-02T09:24:31
1893-06-14T07:39:07,1893-06-14T07:53:07,1893-06-14T07:25:07
1893-12-18T07:20:22,1893-12-18T07:34:22,1893-12-18T07:06:22
1893-11-09T23:12:50,1893-11-09T23:26:50,1893-11-09T22:58:50
1893-01-20T02:47:14,1893-01-20T03:01:14,1893-01-20T02:33:14
1893-12-01T12:41:27,1893-12-01T12:55:27,1893-12-01T12:27:27
1893-02-16T20:06:52,1893-02-16T20:20:52,1893-02-16T19:52:52
1893-04-15T04:27:33,1893-04-15T04:41:33,1893-04-15T04:13:33
1894-07-10T18:55:58,1894-07-10T19:09:58,1894-07-10T18:41:58
1894-09-10T15:41:21,1894-09-10T15:55:21,1894-09-10T15:27:21
1894-04-17T18:59:12,1894-04-17T19:13:12,1894-04-17T18:45:12
1894-09-09T22:12:59,1894-09-09T22:26:59,1894-09-09T21:58:59
1894-06-14T04:54:30,1894-06-14T05:08:30,1894-06-14T04:40:30
1894-09-05T15:17:54,1894-09-05T15:31:54,1894-09-05T15:03:54
1894-05-29T12:14:52,1894-05-29T12:28:52,1894-05-29T12:00:52
1894-05-06T10:41:07,1894-05-06T10:55:07,1894-05-06T10:27:07
1894-02-04T11:36:39,1894-02-04T11:50:39,1894-02-04T11:22:39
1894-03-04T23:25:54,1894-03-04T23:39:54,1894-03-04T23:11:54
1895-05-15T16:34:22,1895-05-15T16:48:22,1895-05-15T16:20:22
1895-04-03T13:51:09,1895-04-03T14:05:09,1895-04-03T13:37:09
1895-08-14T16:34:46,1895-08-14T16:48:46,1895-08-14T16:20:46
1895-11-23T19:04:03,1895-11-23T19:18:03,1895-11-23T18:50:03
1895-02-08T05:34:13,1895-02-08T05:48:13,1895-02-08T05:20:13
1895-07-05T23:42:30,1895-07-05T23:56:30,1895-07-05T23:28:30
1895-10-31T14:23:01,1895-10-31T14:37:01,1895-10-31T14:09:01
1895-08-27T20:25:17,1895-08-27T20:39:17,1895-08-27T20:11:17
1895-09-18T12:16:58,1895-09-18T12:30:58,1895-09-18T12:02:58
1895-10-07T14:33:26,1895-10-07T14:47:26,1895-10-07T14:19:26
1896-04-02T11:40:15,1896-04-02T11:54:15,1896-04-02T11:26:15
1896-07-10T05:01:18,1896-07-10T05:15:18,1896-07-10T04:47:18
1896-09-23T09:34:40,1896-09-23T09:48:40,1896-09-23T09:20:40
1896-01-28T07:45:29,1896-01-28T07:59:29,1896-01-28T07:31:29
1896-09-28T07:53:11,1896-09-28T08:07:11,1896-09-28T07:39:11
1896-08-07T07:32:55,1896-08-07T07:46:55,1896-08-07T07:18:55
1896-11-15T10:26:17,1896-11-15T10:40:17,1896-11-15T10:12:17
1896-02-11T07:02:00,1896-02-11T07:16:00,1896-02-11T06:48:00
1896-09-07T11:36:14,1896-09-07T11:50:14,1896-09-07T11:22:14
1896-07-16T18:57:01,1896-07-16T19:11:01,1896-07-16T18:43:01
1897-08-17T23:00:21,1897-08-17T23:14:21,1897-08-17T22:46:21
1897-12-01T21:29:32,1897-12-01T21:43:32,1897-12-01T21:15:32
1897-12-15T19:04:46,1897-12-15T19:18:46,1897-12-15T18:50:46
1897-09-30T08:47:55,1897-09-30T09:01:55,1897-09-30T08:33:55
1897-06-20T12:50:49,1897-06-20T13:04:49,1897-06-20T12:36:49
1897-04-04T19:30:28,1897-04-04T19:44:28,1897-04-04T19:16:28
1897-07-28T14:18:40,1897-07-28T14:32:40,1897-07-28T14:04:40
1897-12-30T07:30:31,1897-12-30T07:44:31,1897-12-30T07:16:31
1897-10-21T22:29:55,1897-10-21T22:43:55,1897-10-21T22:15:55
1897-05-05T04:42:55,1897-05-05T04:56:55,1897-05-05T04:28:55
1898-05-23T01:16:20,1898-05-23T01:30:20,1898-05-23T01:02:20
1898-07-09T12:35:50,1898-07-09T12:49:50,1898-07-09T12:21:50
1898-07-09T01:22:18,1898-07-09T01:36:18,1898-07-09T01:08:18
1898-08-22T15:25:58,1898-08-22T15:39:58,1898-08-22T15:11:58
1898-03-12T12:53:38,1898-03-12T13:07:38,1898-03-12T12:39:38
1898-01-27T18:03:13,1898-01-27T18:17:13,1898-01-27T17:49:13
1898-04-03T00:46:54,1898-04-03T01:00:54,1898-04-03T00:32:54
1898-01-19T13:07:40,1898-01-19T13:21:40,1898-01-19T12:53:40
1898-04-01T17:17:40,1898-04-01T17:31:40,1898-04-01T17:03:40
1898-02-15T06:04:11,1898-02-15T06:18:11,1898-02-15T05:50:11
1899-01-31T12:15:34,1899-01-31T12:29:34,1899-01-31T12:01:34
1899-03-01T20:43:18,1899-03-01T20:57:18,1899-03-01T20:29:18
1899-10-30T03:28:21,1899-10-30T03:42:21,1899-10-30T03:14:21
1899-06-09T07:57:42,1899-06-09T08:11:42,1899-06-09T07:43:42
1899-11-22T04:06:36,1899-11-22T04:20:36,1899-11-22T03:52:36
1899-11-19T12:56:27,1899-11-19T13:10:27,1899-11-19T12:42:27
1899-08-26T15:06:22,1899-08-26T15:20:22,1899-08-26T14:52:22
1899-10-24T20:52:11,1899-10-24T21:06:11,1899-10-24T20:38:11
1899-03-16T15:00:32,1899-03-16T15:14:32,1899-03-16T14:46:32
1899-08-25T22:04:40,1899-08-25T22:18:40,1899-08-25T21:50:40
1900-04-02T14:01:11,1900-04-02T14:15:11,1900-04-02T13:47:11
1900-07-03T22:47:03,1900-07-03T23:01:03,1900-07-03T22:33:03
1900-01-08T20:29:42,1900-01-08T20:43:42,1900-01-08T20:15:42
1900-05-11T19:06:54,1900-05-11T19:20:54,1900-05-11T18:52:54
1900-10-02T10:26:58,1900-10-02T10:40:58,1900-10-02T10:12:58
1900-11-04T01:39:06,1900-11-04T01:53:06,1900-11-04T01:25:06
1900-09-05T16:49:32,1900-09-05T17:03:32,1900-09-05T16:35:32
1900-04-18T19:16:47,1900-04-18T19:30:47,1900-04-18T19:02:47
1900-06-02T22:32:55,1900-06-02T22:46:55,1900-06-02T22:18:55
1900-09-14T23:16:42,1900-09-14T23:30:42,1900-09-14T23:02:42
1901-11-27T04:10:51,1901-11-27T04:24:51,1901-11-27T03:56:51
1901-11-29T13:00:51,1901-11-29T13:14:51,1901-11-29T12:46:51
1901-04-24T01:04:19,1901-04-24T01:18:19,1901-04-24T00:50:19
1901-12-20T19:19:39,1901-12-20T19:33:39,1901-12-20T19:05:39
1901-08-12T04:59:44,1901-08-12T05:13:44,1901-08-12T04:45:44
1901-01-21T21:49:29,1901-01-21T22:03:29,1901-01-21T21:35:29
1901-11-08T07:22:31,1901-11-08T07:36:31,1901-11-08T07:08:31
1901-10-08T07:36:49,1901-10-08T07:50:49,1901-10-08T07:22:49
1901-05-19T15:06:06,1901-05-19T15:20:06,1901-05-19T14:52:06
1901-06-30T08:53:03,1901-06-30T09:07:03,1901-06-30T08:39:03
1902-03-29T17:42:33,1902-03-29T17:56:33,1902-03-29T17:28:33
1902-09-14T00:09:17,1902-09-14T00:23:17,1902-09-13T23:55:17
1902-09-15T09:16:41,1902-09-15T09:30:41,1902-09-15T09:02:41
1902-03-16T12:15:15,1902-03-16T12:29:15,1902-03-16T12:01:15
1902-12-03T11:57:50,1902-12-03T12:11:50,1902-12-03T11:43:50
1902-02-20T02:46:02,1902-02-20T03:00:02,1902-02-20T02:32:02
1902-09-09T02:00:31,1902-09-09T02:14:31,1902-09-09T01:46:31
1902-01-25T17:10:40,1902-01-25T17:24:40,1902-01-25T16:56:40
1902-10-28T02:49:39,1902-10-28T03:03:39,1902-10-28T02:35:39
1902-10-29T19:24:31,1902-10-29T19:38:31,1902-10-29T19:10:31
1903-09-14T00:46:09,1903-09-14T01:00:09,1903-09-14T00:32:09
1903-08-05T05:58:32,1903-08-05T06:12:32,1903-08-05T05:44:32
1903-10-06T10:51:06,1903-10-06T11:05:06,1903-10-06T10:37:06
1903-09-17T17:13:47,1903-09-17T17:27:47,1903-09-17T16:59:47
1903-06-07T14:12:41,1903-06-07T14:26:41,1903-06-07T13:58:41
1903-03-31T20:15:21,1903-03-31T20:29:21,1903-03-31T20:01:21
1903-11-25T23:19:51,1903-11-25T23:33:51,1903-11-25T23:05:51
1903-02-15T17:02:24,1903-02-15T17:16:24,1903-02-15T16:48:24
1903-01-02T13:21:05,1903-01-02T13:35:05,1903-01-02T13:07:05
1903-12-31T23:46:14,1904-01-01T00:00:14,1903-12-31T23:32:14
1904-06-29T01:30:10,1904-06-29T01:44:10,1904-06-29T01:16:10
1904-04-28T01:11:13,1904-04-28T01:25:13,1904-04-28T00:57:13
1904-11-03T14:12:52,1904-11-03T14:26:52,1904-11-03T13:58:52
1904-05-22T06:13:44,1904-05-22T06:27:44,1904-05-22T05:59:44
1904-03-04T06:14:11,1904-03-04T06:28:11,1904-03-04T06:00:11
1904-03-26T07:19:49,1904-03-26T07:33:49,1904-03-26T07:05:49
1904-07-16T18:55:58,1904-07-16T19:09:58,1904-07-16T18:41:58
1904-02-10T22:43:30,1904-02-10T22:57:30,1904-02-10T22:29:30
1904-04-19T10:36:20,1904-04-19T10:50:20,1904-04-19T10:22:20
1904-12-13T15:16:25,1904-12-13T15:30:25,1904-12-13T15:02:25
1905-06-09T22:31:08,1905-06-09T22:45:08,1905-06-09T22:17:08
1905-04-03T10:43:30,1905-04-03T10:57:30,1905-04-03T10:29:30
1905-03-19T16:24:37,1905-03-19T16:38:37,1905-03-19T16:10:37
1905-10-11T02:51:08,1905-10-11T02:51:08,1905-10-11T02:51:08
1905-12-16T06:33:14,1905-12-16T06:33:14,1905-12-16T06:33:14
1905-07-12T22:10:52,1905-07-12T22:10:52,1905-07-12T22:10:52
1905-07-25T18:08:54,1905-07-25T18:08:54,1905-07-25T18:08:54
1905-02-04T17:44:17,1905-02-04T17:58:17,1905-02-04T17:30:17
1905-02-09T22:11:30,1905-02-09T22:25:30,1905-02-09T21:57:30
1905-01-11T01:18:53,1905-01-11T01:32:53,1905-01-11T01:04:53
1906-05-29T03:32:53,1906-05-29T03:32:53,1906-05-29T03:32:53
1906-03-04T11:47:31,1906-03-04T11:47:31,1906-03-04T11:47:31
1906-11-10T19:48:48,1906-11-10T19:48:48,1906-11-10T19:48:48
1906-04-25T17:16:39,1906-04-25T17:16:39,1906-04-25T17:16:39
1906-03-26T22:11:48,1906-03-26T22:11:48,1906-03-26T22:11:48
1906-06-23T12:15:29,1906-06-23T12:15:29,1906-06-23T12:15:29
1906-02-24T20:39:26,1906-02-24T20:39:26,1906-02-24T20:39:26
1906-07-16T14:12:07,1906-07-16T14:12:07,1906-07-16T14:12:07
1906-04-17T03:27:34,1906-04-17T03:27:34,1906-04-17T03:27:34
1906-06-01T11:18:51,1906-06-01T11:18:51,1906-06-01T11:18:51
1907-08-22T07:51:44,1907-08-22T07:51:44,1907-08-22T07:51:44
1907-08-12T01:49:48,1907-08-12T01:49:48,1907-08-12T01:49:48
1907-10-24T08:18:13,1907-10-24T08:18:13,1907-10-24T08:18:13
1907-01-22T03:05:27,1907-01-22T03:05:27,1907-01-22T03:05:27
1907-05-09T02:27:45,1907-05-09T02:27:45,1907-05-09T02:27:45
1907-10-06T21:43:12,1907-10-06T21:43:12,1907-10-06T21:43:12
1907-08-04T00:13:27,1907-08-04T00:13:27,1907-08-04T00:13:27
1907-02-21T09:41:09,1907-02-21T09:41:09,1907-02-21T09:41:09
1907-04-12T01:41:42,1907-04-12T01:41:42,1907-04-12T01:41:42
1907-08-07T13:10:43,1907-08-07T13:10:43,1907-08-07T13:10:43
1908-10-11T01:30:27,1908-10-11T01:44:27,1908-10-11T01:16:27
1908-09-23T18:15:03,1908-09-23T18:29:03,1908-09-23T18:01:03
1908-07-04T21:23:25,1908-07-04T21:37:25,1908-07-04T21:09:25
1908-03-30T13:11:30,1908-03-30T13:11:30,1908-03-30T13:11:30
1908-11-05T06:11:38,1908-11-05T06:25:38,1908-11-05T05:57:38
1908-10-30T22:03:25,1908-10-30T22:17:25,1908-10-30T21:49:25
1908-04-13T18:51:52,1908-04-13T18:51:52,1908-04-13T18:51:52
1908-07-29T23:50:34,1908-07-30T00:04:34,1908-07-29T23:36:34
1908-06-29T22:43:27,1908-06-29T22:43:27,1908-06-29T22:43:27
1908-02-15T14:48:59,1908-02-15T14:48:59,1908-02-15T14:48:59
1909-11-11T18:38:19,1909-11-11T18:52:19,1909-11-11T18:24:19
1909-09-15T03:42:41,1909-09-15T03:56:41,1909-09-15T03:28:41
1909-03-20T07:57:43,1909-03-20T08:11:43,1909-03-20T07:43:43
1909-08-16T19:25:54,1909-08-16T19:39:54,1909-08-16T19:11:54
1909-06-09T18:37:08,1909-06-09T18:51:08,1909-06-09T18:23:08
1909-07-08T04:01:21,1909-07-08T04:15:21,1909-07-08T03:47:21
1909-01-02T07:04:03,1909-01-02T07:18:03,1909-01-02T06:50:03
1909-03-28T16:44:58,1909-03-28T16:58:58,1909-03-28T16:30:58
1909-11-08T19:23:23,1909-11-08T19:37:23,1909-11-08T19:09:23
1909-08-17T08:19:47,1909-08-17T08:33:47,1909-08-17T08:05:47
1910-01-12T20:57:31,1910-01-12T21:11:31,1910-01-12T20:43:31
1910-12-06T15:19:42,1910-12-06T15:33:42,1910-12-06T15:05:42
1910-06-01T06:15:34,1910-06-01T06:29:34,1910-06-01T06:01:34
1910-10-09T13:17:19,1910-10-09T13:31:19,1910-10-09T13:03:19
1910-09-20T02:55:29,1910-09-20T03:09:29,1910-09-20T02:41:29
1910-05-31T05:55:04,1910-05-31T06:09:04,1910-05-31T05:41:04
1910-09-19T06:11:35,1910-09-19T06:25:35,1910-09-19T05:57:35
1910-01-14T09:09:16,1910-01-14T09:23:16,1910-01-14T08:55:16
1910-09-05T22:44:52,1910-09-05T22:58:52,1910-09-05T22:30:52
