input,UTCtoTZ,TZtoUTC
1875-07-01T10:35:11,1875-07-01T12:30:11,1875-07-01T08:40:11
1875-01-05T00:12:01,1875-01-05T02:07:01,1875-01-04T22:17:01
1875-07-17T08:26:40,1875-07-17T10:21:40,1875-07-17T06:31:40
1875-06-02T01:04:02,1875-06-02T02:59:02,1875-06-01T23:09:02
1875-09-08T07:29:19,1875-09-08T09:24:19,1875-09-08T05:34:19
1875-05-04T22:03:09,1875-05-04T23:58:09,1875-05-04T20:08:09
1876-06-15T23:14:38,1876-06-16T01:09:38,1876-06-15T21:19:38
1876-07-29T02:37:19,1876-07-29T04:32:19,1876-07-29T00:42:19
1876-07-19T05:57:29,1876-07-19T07:52:29,1876-07-19T04:02:29
1876-06-04T05:15:06,1876-06-04T07:10:06,1876-06-04T03:20:06
1876-08-18T13:33:42,1876-08-18T15:28:42,1876-08-18T11:38:42
1876-09-28T20:57:50,1876-09-28T22:52:50,1876-09-28T19:02:50
1876-04-21T22:14:21,1876-04-22T00:09:21,1876-04-21T20:19:21
1876-05-27T17:28:05,1876-05-27T19:23:05,1876-05-27T15:33:05
1876-10-17T16:03:51,1876-10-17T17:58:51,1876-10-17T14:08:51
1876-02-14T16:45:41,1876-02-14T18:40:41,1876-02-14T14:50:41
1877-11-08T04:44:18,1877-11-08T06:39:18,1877-11-08T02:49:18
1877-12-16T10:59:48,1877-12-16T12:54:48,1877-12-16T09:04:48
1877-06-29T00:33:53,1877-06-29T02:28:53,1877-06-28T22:38:53
1877-04-09T08:14:56,1877-04-09T10:09:56,1877-04-09T06:19:56
1877-06-07T04:20:06,1877-06-07T06:15:06,1877-06-07T02:25:06
1877-01-08T18:04:13,1877-01-08T19:59:13,1877-01-08T16:09:13
1877-12-04T01:49:08,1877-12-04T03:44:08,1877-12-03T23:54:08
1877-11-30T10:24:31,1877-11-30T12:19:31,1877-11-30T08:29:31
1877-05-30T10:00:14,1877-05-30T11:55:14,1877-05-30T08:05:14
1877-01-21T12:29:31,1877-01-21T14:24:31,1877-01-21T10:34:31
1878-04-06T17:25:50,1878-04-06T19:20:50,1878-04-06T15:30:50
1878-02-04T23:18:19,1878-02-05T01:13:19,1878-02-04T21:23:19
1878-03-22T17:40:15,1878-03-22T19:35:15,1878-03-22T15:45:15
1878-11-27T00:46:00,1878-11-27T02:41:00,1878-11-26T22:51:00
1878-07-08T03:30:37,1878-07-08T05:25:37,1878-07-08T01:35:37
1878-04-19T14:41:01,1878-04-19T16:36:01,1878-04-19T12:46:01
1878-02-06T17:48:05,1878-02-06T19:43:05,1878-02-06T15:53:05
1878-09-11T06:20:26,1878-09-11T08:15:26,1878-09-11T04:25:26
1878-06-14T11:41:58,1878-06-14T13:36:58,1878-06-14T09:46:58
1878-02-27T09:45:39,1878-02-27T11:40:39,1878-02-27T07:50:39
1879-11-11T13:37:31,1879-11-11T15:32:31,1879-11-11T11:42:31
1879-04-23T17:02:19,1879-04-23T18:57:19,1879-04-23T15:07:19
1879-08-20T00:42:10,1879-08-20T02:37:10,1879-08-19T22:47:10
1879-01-26T03:24:28,1879-01-26T05:19:28,1879-01-26T01:29:28
1879-02-28T19:43:52,1879-02-28T21:38:52,1879-02-28T17:48:52
1879-03-24T01:53:51,1879-03-24T03:48:51,1879-03-23T23:58:51
1879-03-26T19:29:00,1879-03-26T21:24:00,1879-03-26T17:34:00
1879-02-07T19:56:49,1879-02-07T21:51:49,1879-02-07T18:01:49
1879-09-25T00:46:02,1879-09-25T02:41:02,1879-09-24T22:51:02
1879-11-19T21:12:06,1879-11-19T23:07:06,1879-11-19T19:17:06
1880-07-11T07:44:17,1880-07-11T09:39:17,1880-07-11T05:49:17
1880-12-24T07:06:02,1880-12-24T09:01:02,1880-12-24T05:11:02
1880-10-18T16:59:52,1880-10-18T18:54:52,1880-10-18T15:04:52
1880-10-23T08:38:13,1880-10-23T10:33:13,1880-10-23T06:43:13
1880-11-09T07:28:26,1880-11-09T09:23:26,1880-11-09T05:33:26
1880-01-22T06:58:13,1880-01-22T08:53:13,1880-01-22T05:03:13
1880-03-26T15:58:33,1880-03-26T17:53:33,1880-03-26T14:03:33
1880-05-20T14:16:44,1880-05-20T16:11:44,1880-05-20T12:21:44
1880-09-26T08:11:48,1880-09-26T10:06:48,1880-09-26T06:16:48
1880-07-16T17:37:03,1880-07-16T19:32:03,1880-07-16T15:42:03
1881-04-02T20:22:20,1881-04-02T22:17:20,1881-04-02T18:27:20
1881-08-20T08:50:55,1881-08-20T10:45:55,1881-08-20T06:55:55
1881-12-27T13:30:59,1881-12-27T15:25:59,1881-12-27T11:35:59
1881-05-22T16:06:25,1881-05-22T18:01:25,1881-05-22T14:11:25
1881-10-13T19:04:17,1881-10-13T20:59:17,1881-10-13T17:09:17
1881-04-13T13:40:29,1881-04-13T15:35:29,1881-04-13T11:45:29
1881-07-30T05:01:00,1881-07-30T06:56:00,1881-07-30T03:06:00
1881-07-03T07:53:18,1881-07-03T09:48:18,1881-07-03T05:58:18
1881-06-30T11:13:06,1881-06-30T13:08:06,1881-06-30T09:18:06
1881-04-18T07:22:27,1881-04-18T09:17:27,1881-04-18T05:27:27
1882-03-11T09:53:26,1882-03-11T11:48:26,1882-03-11T07:58:26
1882-12-16T23:04:01,1882-12-17T00:59:01,1882-12-16T21:09:01
1882-03-14T06:51:51,1882-03-14T08:46:51,1882-03-14T04:56:51
1882-05-21T02:25:33,1882-05-21T04:20:33,1882-05-21T00:30:33
1882-08-05T14:36:33,1882-08-05T16:31:33,1882-08-05T12:41:33
1882-01-13T05:16:07,1882-01-13T07:11:07,1882-01-13T03:21:07
1882-09-05T13:46:07,1882-09-05T15:41:07,1882-09-05T11:51:07
1882-12-25T21:57:09,1882-12-25T23:52:09,1882-12-25T20:02:09
1882-07-16T05:50:18,1882-07-16T07:45:18,1882-07-16T03:55:18
1882-10-25T16:31:09,1882-10-25T18:26:09,1882-10-25T14:36:09
1883-08-10T07:37:57,1883-08-10T09:32:57,1883-08-10T05:42:57
1883-02-21T04:57:31,1883-02-21T06:52:31,1883-02-21T03:02:31
1883-12-08T06:58:34,1883-12-08T08:53:34,1883-12-08T05:03:34
1883-02-16T04:54:56,1883-02-16T06:49:56,1883-02-16T02:59:56
1883-09-22T01:04:08,1883-09-22T02:59:08,1883-09-21T23:09:08
1883-08-01T08:20:51,1883-08-01T10:15:51,1883-08-01T06:25:51
1883-11-13T00:03:49,1883-11-13T01:58:49,1883-11-12T22:08:49
1883-12-24T02:20:44,1883-12-24T04:15:44,1883-12-24T00:25:44
1883-12-18T18:21:24,1883-12-18T20:16:24,1883-12-18T16:26:24
1883-08-29T05:50:55,1883-08-29T07:45:55,1883-08-29T03:55:55
1884-11-16T11:23:01,1884-11-16T13:18:01,1884-11-16T09:28:01
1884-03-16T18:35:23,1884-03-16T20:30:23,1884-03-16T16:40:23
1884-03-03T17:49:16,1884-03-03T19:44:16,1884-03-03T15:54:16
1884-12-18T03:29:55,1884-12-18T05:24:55,1884-12-18T01:34:55
1884-10-16T02:13:25,1884-10-16T04:08:25,1884-10-16T00:18:25
1884-08-14T16:51:41,1884-08-14T18:46:41,1884-08-14T14:56:41
1884-07-16T01:42:03,1884-07-16T03:37:03,1884-07-15T23:47:03
1884-05-11T05:22:12,1884-05-11T07:17:12,1884-05-11T03:27:12
1884-04-17T00:53:12,1884-04-17T02:48:12,1884-04-16T22:58:12
1884-02-24T12:39:24,1884-02-24T14:34:24,1884-02-24T10:44:24
1885-08-14T00:01:43,1885-08-14T01:56:43,1885-08-13T22:06:43
1885-05-19T16:09:05,1885-05-19T18:04:05,1885-05-19T14:14:05
1885-04-24T11:16:28,1885-04-24T13:11:28,1885-04-24T09:21:28
1885-09-06T19:17:27,1885-09-06T21:12:27,1885-09-06T17:22:27
1885-06-10T23:26:16,1885-06-11T01:21:16,1885-06-10T21:31:16
1885-01-02T15:14:26,1885-01-02T17:09:26,1885-01-02T13:19:26
1885-09-01T21:36:48,1885-09-01T23:31:48,1885-09-01T19:41:48
1885-01-02T05:34:53,1885-01-02T07:29:53,1885-01-02T03:39:53
1885-03-06T19:59:02,1885-03-06T21:54:02,1885-03-06T18:04:02
1885-12-25T07:18:12,1885-12-25T09:13:12,1885-12-25T05:23:12
1886-08-16T22:39:05,1886-08-17T00:34:05,1886-08-16T20:44:05
1886-03-02T14:47:16,1886-03-02T16:42:16,1886-03-02T12:52:16
1886-01-05T10:22:15,1886-01-05T12:17:15,1886-01-05T08:27:15
1886-05-27T03:37:59,1886-05-27T05:32:59,1886-05-27T01:42:59
1886-08-25T02:19:07,1886-08-25T04:14:07,1886-08-25T00:24:07
1886-03-12T12:28:10,1886-03-12T14:23:10,1886-03-12T10:33:10
1886-11-14T20:44:32,1886-11-14T22:39:32,1886-11-14T18:49:32
1886-02-14T22:55:41,1886-02-15T00:50:41,1886-02-14T21:00:41
1886-06-05T04:13:12,1886-06-05T06:08:12,1886-06-05T02:18:12
1886-02-22T21:51:28,1886-02-22T23:46:28,1886-02-22T19:56:28
1887-09-28T15:19:45,1887-09-28T17:14:45,1887-09-28T13:24:45
1887-09-09T08:19:01,1887-09-09T10:14:01,1887-09-09T06:24:01
1887-08-07T11:05:47,1887-08-07T13:00:47,1887-08-07T09:10:47
1887-12-25T10:03:04,1887-12-25T11:58:04,1887-12-25T08:08:04
1887-04-04T19:46:11,1887-04-04T21:41:11,1887-04-04T17:51:11
1887-12-09T11:47:26,1887-12-09T13:42:26,1887-12-09T09:52:26
1887-06-11T14:15:43,1887-06-11T16:10:43,1887-06-11T12:20:43
1887-04-09T08:43:32,1887-04-09T10:38:32,1887-04-09T06:48:32
1887-07-07T07:11:59,1887-07-07T09:06:59,1887-07-07T05:16:59
1887-08-09T11:35:25,1887-08-09T13:30:25,1887-08-09T09:40:25
1888-05-20T12:55:07,1888-05-20T14:50:07,1888-05-20T11:00:07
1888-12-14T14:06:36,1888-12-14T16:01:36,1888-12-14T12:11:36
1888-01-15T09:50:52,1888-01-15T11:45:52,1888-01-15T07:55:52
1888-01-04T01:56:22,1888-01-04T03:51:22,1888-01-04T00:01:22
1888-10-09T05:04:58,1888-10-09T06:59:58,1888-10-09T03:09:58
1888-10-06T02:25:07,1888-10-06T04:20:07,1888-10-06T00:30:07
1888-02-04T17:16:02,1888-02-04T19:11:02,1888-02-04T15:21:02
1888-12-20T09:32:50,1888-12-20T11:27:50,1888-12-20T07:37:50
1888-02-07T13:56:43,1888-02-07T15:51:43,1888-02-07T12:01:43
1888-12-05T04:40:53,1888-12-05T06:35:53,1888-12-05T02:45:53
1889-11-27T20:15:25,1889-11-27T22:10:25,1889-11-27T18:20:25
1889-10-17T21:03:26,1889-10-17T22:58:26,1889-10-17T19:08:26
1889-11-09T17:57:11,1889-11-09T19:52:11,1889-11-09T16:02:11
1889-03-14T04:29:52,1889-03-14T06:24:52,1889-03-14T02:34:52
1889-11-10T12:21:19,1889-11-10T14:16:19,1889-11-10T10:26:19
1889-02-13T03:23:32,1889-02-13T05:18:32,1889-02-13T01:28:32
1889-10-25T23:50:08,1889-10-26T01:45:08,1889-10-25T21:55:08
1889-11-12T03:46:06,1889-11-12T05:41:06,1889-11-12T01:51:06
1889-02-09T08:08:53,1889-02-09T10:03:53,1889-02-09T06:13:53
1889-04-16T07:09:36,1889-04-16T09:04:36,1889-04-16T05:14:36
1890-10-12T11:31:05,1890-10-12T13:26:05,1890-10-12T09:36:05
1890-11-04T05:44:42,1890-11-04T07:39:42,1890-11-04T03:49:42
1890-06-07T19:46:29,1890-06-07T21:41:29,1890-06-07T17:51:29
1890-03-26T15:33:15,1890-03-26T17:28:15,1890-03-26T13:38:15
1890-10-08T05:43:14,1890-10-08T07:38:14,1890-10-08T03:48:14
1890-05-10T21:33:59,1890-05-10T23:28:59,1890-05-10T19:38:59
1890-03-22T23:02:59,1890-03-23T00:57:59,1890-03-22T21:07:59
1890-11-23T00:08:43,1890-11-23T02:03:43,1890-11-22T22:13:43
1890-04-30T19:36:16,1890-04-30T21:31:16,1890-04-30T17:41:16
1890-03-17T23:12:19,1890-03-18T01:07:19,1890-03-17T21:17:19
1891-05-29T17:13:23,1891-05-29T19:08:23,1891-05-29T15:18:23
1891-04-22T20:48:08,1891-04-22T22:43:08,1891-04-22T18:53:08
1891-12-01T18:20:31,1891-12-01T20:15:31,1891-12-01T16:25:31
1891-10-03T04:30:14,1891-10-03T06:25:14,1891-10-03T02:35:14
1891-11-04T12:09:22,1891-11-04T14:04:22,1891-11-04T10:14:22
1891-08-23T16:02:13,1891-08-23T17:57:13,1891-08-23T14:07:13
1891-08-13T22:58:54,1891-08-14T00:53:54,1891-08-13T21:03:54
1891-11-22T12:33:00,1891-11-22T14:28:00,1891-11-22T10:38:00
1891-06-25T13:04:33,1891-06-25T14:59:33,1891-06-25T11:09:33
1891-03-29T00:49:56,1891-03-29T02:44:56,1891-03-28T22:54:56
1892-05-06T07:26:57,1892-05-06T09:21:57,1892-05-06T05:31:57
1892-12-19T15:26:02,1892-12-19T17:21:02,1892-12-19T13:31:02
1892-12-01T14:56:59,1892-12-01T16:51:59,1892-12-01T13:01:59
1892-04-02T22:22:50,1892-04-03T00:17:50,1892-04-02T20:27:50
1892-03-21T13:27:30,1892-03-21T15:22:30,1892-03-21T11:32:30
1892-08-26T07:05:15,1892-08-26T09:00:15,1892-08-26T05:10:15
1892-11-23T21:41:43,1892-11-23T23:36:43,1892-11-23T19:46:43
1892-09-05T20:19:49,1892-09-05T22:14:49,1892-09-05T18:24:49
1892-09-03T01:00:29,1892-09-03T02:55:29,1892-09-02T23:05:29
1892-07-16T09:51:04,1892-07-16T11:46:04,1892-07-16T07:56:04
1893-10-10T08:20:25,1893-10-10T10:15:25,1893-10-10T06:25:25
1893-10-07T16:00:12,1893-10-07T17:55:12,1893-10-07T14:05:12
1893-10-22T18:57:00,1893-10-22T20:52:00,1893-10-22T17:02:00
1893-02-03T11:16:03,1893-02-03T13:11:03,1893-02-03T09:21:03
1893-03-22T20:10:29,1893-03-22T22:05:29,1893-03-22T18:15:29
1893-02-23T15:55:26,1893-02-23T17:50:26,1893-02-23T14:00:26
1893-03-10T08:46:33,1893-03-10T10:41:33,1893-03-10T06:51:33
1893-07-13T07:44:57,1893-07-13T09:39:57,1893-07-13T05:49:57
1893-05-06T08:03:05,1893-05-06T09:58:05,1893-05-06T06:08:05
1893-12-18T07:05:37,1893-12-18T09:00:37,1893-12-18T05:10:37
1894-08-08T14:19:20,1894-08-08T16:14:20,1894-08-08T12:24:20
1894-08-11T16:43:51,1894-08-11T18:38:51,1894-08-11T14:48:51
1894-01-24T20:11:02,1894-01-24T22:06:02,1894-01-24T18:16:02
1894-11-04T11:57:10,1894-11-04T13:52:10,1894-11-04T10:02:10
1894-11-13T15:10:31,1894-11-13T17:05:31,1894-11-13T13:15:31
1894-07-06T01:16:03,1894-07-06T03:11:03,1894-07-05T23:21:03
1894-06-16T21:31:28,1894-06-16T23:26:28,1894-06-16T19:36:28
1894-05-17T06:27:31,1894-05-17T08:22:31,1894-05-17T04:32:31
1894-10-08T20:49:25,1894-10-08T22:44:25,1894-10-08T18:54:25
1894-10-20T17:54:19,1894-10-20T19:49:19,1894-10-20T15:59:19
1895-06-18T21:18:02,1895-06-18T23:13:02,1895-06-18T19:23:02
1895-03-12T10:42:38,1895-03-12T12:37:38,1895-03-12T08:47:38
1895-05-10T04:29:51,1895-05-10T06:24:51,1895-05-10T02:34:51
1895-09-18T19:36:21,1895-09-18T21:31:21,1895-09-18T17:41:21
1895-08-17T01:03:46,1895-08-17T02:58:46,1895-08-16T23:08:46
1895-09-24T05:13:00,1895-09-24T07:08:00,1895-09-24T03:18:00
1895-07-04T18:31:06,1895-07-04T20:26:06,1895-07-04T16:36:06
1895-10-03T00:22:37,1895-10-03T02:17:37,1895-10-02T22:27:37
1895-03-29T06:48:13,1895-03-29T08:43:13,1895-03-29T04:53:13
1895-06-01T19:27:47,1895-06-01T21:22:47,1895-06-01T17:32:47
1896-02-11T11:42:51,1896-02-11T13:37:51,1896-02-11T09:47:51
1896-10-20T15:03:26,1896-10-20T16:58:26,1896-10-20T13:08:26
1896-01-18T21:59:55,1896-01-18T23:54:55,1896-01-18T20:04:55
1896-08-07T22:06:36,1896-08-08T00:01:36,1896-08-07T20:11:36
1896-05-22T15:09:18,1896-05-22T17:04:18,1896-05-22T13:14:18
1896-11-29T08:02:41,1896-11-29T09:57:41,1896-11-29T06:07:41
1896-08-19T18:57:08,1896-08-19T20:52:08,1896-08-19T17:02:08
1896-02-07T11:06:23,1896-02-07T13:01:23,1896-02-07T09:11:23
1896-06-02T04:17:27,1896-06-02T06:12:27,1896-06-02T02:22:27
1896-06-19T06:11:14,1896-06-19T08:06:14,1896-06-19T04:16:14
1897-03-23T19:49:29,1897-03-23T21:44:29,1897-03-23T17:54:29
1897-07-14T13:16:48,1897-07-14T15:11:48,1897-07-14T11:21:48
1897-10-01T16:08:39,1897-10-01T18:03:39,1897-10-01T14:13:39
1897-11-14T12:31:53,1897-11-14T14:26:53,1897-11-14T10:36:53
1897-04-02T00:09:27,1897-04-02T02:04:27,1897-04-01T22:14:27
1897-03-14T00:19:04,1897-03-14T02:14:04,1897-03-13T22:24:04
1897-03-15T09:30:50,1897-03-15T11:25:50,1897-03-15T07:35:50
1897-03-03T06:16:06,1897-03-03T08:11:06,1897-03-03T04:21:06
1897-08-27T02:11:03,1897-08-27T04:06:03,1897-08-27T00:16:03
1897-10-10T23:47:20,1897-10-11T01:42:20,1897-10-10T21:52:20
1898-03-18T16:37:52,1898-03-18T18:32:52,1898-03-18T14:42:52
1898-02-22T20:44:41,1898-02-22T22:39:41,1898-02-22T18:49:41
1898-03-19T04:38:33,1898-03-19T06:33:33,1898-03-19T02:43:33
1898-12-04T09:01:04,1898-12-04T10:56:04,1898-12-04T07:06:04
1898-11-23T21:07:22,1898-11-23T23:02:22,1898-11-23T19:12:22
1898-10-28T05:41:41,1898-10-28T07:36:41,1898-10-28T03:46:41
1898-04-09T01:14:27,1898-04-09T03:09:27,1898-04-08T23:19:27
1898-06-20T00:46:53,1898-06-20T02:41:53,1898-06-19T22:51:53
1898-10-27T11:54:02,1898-10-27T13:49:02,1898-10-27T09:59:02
1898-08-24T11:37:55,1898-08-24T13:32:55,1898-08-24T09:42:55
1899-02-03T14:44:19,1899-02-03T16:39:19,1899-02-03T12:49:19
1899-07-09T23:41:14,1899-07-10T01:36:14,1899-07-09T21:46:14
1899-07-17T08:50:18,1899-07-17T10:45:18,1899-07-17T06:55:18
1899-06-04T18:23:36,1899-06-04T20:18:36,1899-06-04T16:28:36
1899-12-23T22:46:10,1899-12-24T00:41:10,1899-12-23T20:51:10
1899-11-01T15:13:36,1899-11-01T17:08:36,1899-11-01T13:18:36
1899-10-07T04:53:01,1899-10-07T06:48:01,1899-10-07T02:58:01
1899-10-25T05:23:31,1899-10-25T07:18:31,1899-10-25T03:28:31
1899-01-15T13:24:42,1899-01-15T15:19:42,1899-01-15T11:29:42
1899-12-23T06:01:47,1899-12-23T07:56:47,1899-12-23T04:06:47
1900-08-31T20:29:18,1900-08-31T22:24:18,1900-08-31T18:34:18
1900-08-21T21:17:18,1900-08-21T23:12:18,1900-08-21T19:22:18
1900-10-27T13:30:11,1900-10-27T15:25:11,1900-10-27T11:35:11
1900-06-13T04:19:49,1900-06-13T06:14:49,1900-06-13T02:24:49
1900-08-16T22:42:06,1900-08-17T00:37:06,1900-08-16T20:47:06
1900-07-21T16:03:27,1900-07-21T17:58:27,1900-07-21T14:08:27
1900-05-30T04:22:26,1900-05-30T06:17:26,1900-05-30T02:27:26
1900-01-27T06:04:35,1900-01-27T07:59:35,1900-01-27T04:09:35
1900-04-10T05:11:21,1900-04-10T07:06:21,1900-04-10T03:16:21
1900-11-11T21:52:23,1900-11-11T23:47:23,1900-11-11T19:57:23
1901-07-23T12:52:04,1901-07-23T14:47:04,1901-07-23T10:57:04
1901-06-24T10:43:40,1901-06-24T12:38:40,1901-06-24T08:48:40
1901-04-16T02:05:51,1901-04-16T04:00:51,1901-04-16T00:10:51
1901-01-26T14:21:20,1901-01-26T16:16:20,1901-01-26T12:26:20
1901-05-22T08:28:55,1901-05-22T10:23:55,1901-05-22T06:33:55
1901-11-10T00:12:59,1901-11-10T02:07:59,1901-11-09T22:17:59
1901-04-20T09:38:43,1901-04-20T11:33:43,1901-04-20T07:43:43
1901-05-27T20:17:16,1901-05-27T22:12:16,1901-05-27T18:22:16
1901-05-03T20:09:15,1901-05-03T22:04:15,1901-05-03T18:14:15
1901-11-21T16:28:36,1901-11-21T18:23:36,1901-11-21T14:33:36
1902-02-09T01:37:33,1902-02-09T03:32:33,1902-02-08T23:42:33
1902-07-22T06:51:39,1902-07-22T08:46:39,1902-07-22T04:56:39
1902-12-24T05:39:13,1902-12-24T07:34:13,1902-12-24T03:44:13
1902-12-07T18:34:51,1902-12-07T20:29:51,1902-12-07T16:39:51
1902-11-13T05:57:01,1902-11-13T07:52:01,1902-11-13T04:02:01
1902-08-03T14:24:43,1902-08-03T16:19:43,1902-08-03T12:29:43
1902-09-11T03:27:54,1902-09-11T05:22:54,1902-09-11T01:32:54
1902-03-09T18:16:40,1902-03-09T20:11:40,1902-03-09T16:21:40
1902-11-22T09:21:58,1902-11-22T11:16:58,1902-11-22T07:26:58
1902-12-19T10:17:08,1902-12-19T12:12:08,1902-12-19T08:22:08
1903-05-15T13:34:19,1903-05-15T15:29:19,1903-05-15T11:39:19
1903-05-25T21:27:05,1903-05-25T23:22:05,1903-05-25T19:32:05
1903-03-26T22:15:26,1903-03-27T00:10:26,1903-03-26T20:20:26
1903-08-05T12:38:03,1903-08-05T14:33:03,1903-08-05T10:43:03
1903-05-12T18:18:52,1903-05-12T20:13:52,1903-05-12T16:23:52
1903-07-10T16:03:50,1903-07-10T17:58:50,1903-07-10T14:08:50
1903-07-27T02:30:49,1903-07-27T04:25:49,1903-07-27T00:35:49
1903-01-13T23:21:11,1903-01-14T01:16:11,1903-01-13T21:26:11
1903-04-18T19:16:52,1903-04-18T21:11:52,1903-04-18T17:21:52
1903-10-22T20:58:54,1903-10-22T22:53:54,1903-10-22T19:03:54
1904-03-04T04:12:11,1904-03-04T06:07:11,1904-03-04T02:17:11
1904-04-17T17:20:08,1904-04-17T19:15:08,1904-04-17T15:25:08
1904-12-22T11:05:45,1904-12-22T13:00:45,1904-12-22T09:10:45
1904-01-19T03:05:08,1904-01-19T05:00:08,1904-01-19T01:10:08
1904-04-19T00:36:58,1904-04-19T02:31:58,1904-04-18T22:41:58
1904-07-16T17:57:14,1904-07-16T19:52:14,1904-07-16T16:02:14
1904-12-01T23:12:52,1904-12-02T01:07:52,1904-12-01T21:17:52
1904-03-22T15:09:26,1904-03-22T17:04:26,1904-03-22T13:14:26
1904-05-12T14:25:02,1904-05-12T16:20:02,1904-05-12T12:30:02
1904-11-28T03:26:45,1904-11-28T05:21:45,1904-11-28T01:31:45
1905-01-06T05:32:26,1905-01-06T07:27:26,1905-01-06T03:37:26
1905-08-29T13:13:19,1905-08-29T15:08:19,1905-08-29T11:18:19
1905-11-11T20:28:46,1905-11-11T22:23:46,1905-11-11T18:33:46
1905-05-15T09:53:36,1905-05-15T11:48:36,1905-05-15T07:58:36
1905-07-23T13:00:40,1905-07-23T14:55:40,1905-07-23T11:05:40
1905-03-14T04:55:56,1905-03-14T06:50:56,1905-03-14T03:00:56
1905-12-15T19:54:15,1905-12-15T21:49:15,1905-12-15T17:59:15
1905-07-13T07:53:53,1905-07-13T09:48:53,1905-07-13T05:58:53
1905-02-03T17:02:17,1905-02-03T18:57:17,1905-02-03T15:07:17
1905-12-08T15:39:06,1905-12-08T17:34:06,1905-12-08T13:44:06
1906-04-21T04:15:19,1906-04-21T06:10:19,1906-04-21T02:20:19
1906-03-19T22:19:14,1906-03-20T00:14:14,1906-03-19T20:24:14
1906-07-30T09:00:51,1906-07-30T10:55:51,1906-07-30T07:05:51
1906-07-22T05:00:16,1906-07-22T06:55:16,1906-07-22T03:05:16
1906-01-15T21:15:56,1906-01-15T23:10:56,1906-01-15T19:20:56
1906-01-25T15:38:03,1906-01-25T17:33:03,1906-01-25T13:43:03
1906-07-22T06:42:35,1906-07-22T08:37:35,1906-07-22T04:47:35
1906-11-25T22:48:41,1906-11-26T00:43:41,1906-11-25T20:53:41
1906-09-05T12:58:49,1906-09-05T14:53:49,1906-09-05T11:03:49
1906-01-04T19:29:11,1906-01-04T21:24:11,1906-01-04T17:34:11
1907-06-12T20:35:08,1907-06-12T22:30:08,1907-06-12T18:40:08
1907-03-14T13:24:48,1907-03-14T15:19:48,1907-03-14T11:29:48
1907-07-15T23:03:54,1907-07-16T00:58:54,1907-07-15T21:08:54
1907-03-18T21:21:44,1907-03-18T23:16:44,1907-03-18T19:26:44
1907-06-24T23:35:27,1907-06-25T01:30:27,1907-06-24T21:40:27
1907-05-05T14:03:29,1907-05-05T15:58:29,1907-05-05T12:08:29
1907-08-07T10:28:08,1907-08-07T12:23:08,1907-08-07T08:33:08
1907-02-25T19:17:27,1907-02-25T21:12:27,1907-02-25T17:22:27
1907-01-29T11:05:39,1907-01-29T13:00:39,1907-01-29T09:10:39
1907-07-09T08:18:57,1907-07-09T10:13:57,1907-07-09T06:23:57
1908-04-02T00:10:56,1908-04-02T02:05:56,1908-04-01T22:15:56
1908-09-25T13:00:54,1908-09-25T14:55:54,1908-09-25T11:05:54
1908-11-09T18:04:11,1908-11-09T19:59:11,1908-11-09T16:09:11
1908-12-08T10:58:06,1908-12-08T12:53:06,1908-12-08T09:03:06
1908-02-10T06:18:52,1908-02-10T08:13:52,1908-02-10T04:23:52
1908-03-04T10:03:57,1908-03-04T11:58:57,1908-03-04T08:08:57
1908-01-21T22:30:59,1908-01-22T00:25:59,1908-01-21T20:35:59
1908-08-11T22:28:42,1908-08-12T00:23:42,1908-08-11T20:33:42
1908-09-04T02:00:39,1908-09-04T03:55:39,1908-09-04T00:05:39
1908-06-06T01:23:20,1908-06-06T03:18:20,1908-06-05T23:28:20
1909-11-29T10:55:46,1909-11-29T12:50:46,1909-11-29T09:00:46
1909-01-31T12:12:20,1909-01-31T14:07:20,1909-01-31T10:17:20
1909-10-23T04:17:03,1909-10-23T06:12:03,1909-10-23T02:22:03
1909-12-25T11:35:04,1909-12-25T13:30:04,1909-12-25T09:40:04
1909-01-30T19:58:21,1909-01-30T21:53:21,1909-01-30T18:03:21
1909-07-09T06:47:11,1909-07-09T08:42:11,1909-07-09T04:52:11
1909-04-09T13:40:24,1909-04-09T15:35:24,1909-04-09T11:45:24
1909-08-02T22:14:58,1909-08-03T00:09:58,1909-08-02T20:19:58
1909-11-12T14:43:13,1909-11-12T16:38:13,1909-11-12T12:48:13
1909-09-17T09:58:02,1909-09-17T11:53:02,1909-09-17T08:03:02
1910-10-22T09:54:13,1910-10-22T11:49:13,1910-10-22T07:59:13
1910-12-27T15:10:21,1910-12-27T17:05:21,1910-12-27T13:15:21
1910-04-28T06:56:14,1910-04-28T08:51:14,1910-04-28T05:01:14
1910-12-15T21:40:39,1910-12-15T23:35:39,1910-12-15T19:45:39
1910-07-18T21:40:07,1910-07-18T23:35:07,1910-07-18T19:45:07
1910-07-14T19:57:56,1910-07-14T21:52:56,1910-07-14T18:02:56
1910-01-09T09:37:15,1910-01-09T11:32:15,1910-01-09T07:42:15
1910-10-03T18:20:09,1910-10-03T20:15:09,1910-10-03T16:25:09
1910-07-15T07:39:57,1910-07-15T09:34:57,1910-07-15T05:44:57
1910-04-06T02:42:48,1910-04-06T04:37:48,1910-04-06T00:47:48
1911-03-20T09:05:08,1911-03-20T11:00:08,1911-03-20T07:10:08
1911-11-14T16:17:16,1911-11-14T18:12:16,1911-11-14T14:22:16
