input,UTCtoTZ,TZtoUTC
1875-05-23T05:59:47,1875-05-22T19:28:47,1875-05-23T16:30:47
1875-10-27T18:08:29,1875-10-27T07:37:29,1875-10-28T04:39:29
1875-05-06T02:46:32,1875-05-05T16:15:32,1875-05-06T13:17:32
1875-10-21T20:35:45,1875-10-21T10:04:45,1875-10-22T07:06:45
1875-09-11T15:26:08,1875-09-11T04:55:08,1875-09-12T01:57:08
1875-05-14T16:21:36,1875-05-14T05:50:36,1875-05-15T02:52:36
1875-12-11T00:53:08,1875-12-10T14:22:08,1875-12-11T11:24:08
1876-07-05T21:18:04,1876-07-05T10:47:04,1876-07-06T07:49:04
1876-08-29T17:10:00,1876-08-29T06:39:00,1876-08-30T03:41:00
1876-10-22T06:32:10,1876-10-21T20:01:10,1876-10-22T17:03:10
1876-09-27T07:14:20,1876-09-26T20:43:20,1876-09-27T17:45:20
1876-08-12T01:02:56,1876-08-11T14:31:56,1876-08-12T11:33:56
1876-03-15T18:43:28,1876-03-15T08:12:28,1876-03-16T05:14:28
1876-04-03T13:46:20,1876-04-03T03:15:20,1876-04-04T00:17:20
1876-05-06T20:53:22,1876-05-06T10:22:22,1876-05-07T07:24:22
1876-08-29T03:14:21,1876-08-28T16:43:21,1876-08-29T13:45:21
1876-08-27T04:25:03,1876-08-26T17:54:03,1876-08-27T14:56:03
1877-02-17T18:52:16,1877-02-17T08:21:16,1877-02-18T05:23:16
1877-10-24T08:40:55,1877-10-23T22:09:55,1877-10-24T19:11:55
1877-06-04T18:35:25,1877-06-04T08:04:25,1877-06-05T05:06:25
1877-08-29T23:25:32,1877-08-29T12:54:32,1877-08-30T09:56:32
1877-10-23T22:03:49,1877-10-23T11:32:49,1877-10-24T08:34:49
1877-02-06T00:31:56,1877-02-05T14:00:56,1877-02-06T11:02:56
1877-02-27T19:08:03,1877-02-27T08:37:03,1877-02-28T05:39:03
1877-03-15T23:34:06,1877-03-15T13:03:06,1877-03-16T10:05:06
1877-01-01T16:08:52,1877-01-01T05:37:52,1877-01-02T02:39:52
1877-01-11T19:03:15,1877-01-11T08:32:15,1877-01-12T05:34:15
1878-11-26T03:47:13,1878-11-25T17:16:13,1878-11-26T14:18:13
1878-02-12T01:39:31,1878-02-11T15:08:31,1878-02-12T12:10:31
1878-07-09T20:57:47,1878-07-09T10:26:47,1878-07-10T07:28:47
1878-04-23T16:00:16,1878-04-23T05:29:16,1878-04-24T02:31:16
1878-10-01T14:55:54,1878-10-01T04:24:54,1878-10-02T01:26:54
1878-05-24T18:15:00,1878-05-24T07:44:00,1878-05-25T04:46:00
1878-07-10T07:06:10,1878-07-09T20:35:10,1878-07-10T17:37:10
1878-08-03T12:45:28,1878-08-03T02:14:28,1878-08-03T23:16:28
1878-09-28T02:59:44,1878-09-27T16:28:44,1878-09-28T13:30:44
1878-08-05T14:05:57,1878-08-05T03:34:57,1878-08-06T00:36:57
1879-03-21T23:56:00,1879-03-21T13:25:00,1879-03-22T10:27:00
1879-05-01T00:32:17,1879-04-30T14:01:17,1879-05-01T11:03:17
1879-01-02T11:21:03,1879-01-02T00:50:03,1879-01-02T21:52:03
1879-12-22T20:05:18,1879-12-22T09:34:18,1879-12-23T06:36:18
1879-07-17T23:34:35,1879-07-17T13:03:35,1879-07-18T10:05:35
1879-05-04T15:09:54,1879-05-04T04:38:54,1879-05-05T01:40:54
1879-11-10T23:49:50,1879-11-10T13:18:50,1879-11-11T10:20:50
1879-08-25T15:58:23,1879-08-25T05:27:23,1879-08-26T02:29:23
1879-11-14T17:31:27,1879-11-14T07:00:27,1879-11-15T04:02:27
1879-04-28T07:46:06,1879-04-27T21:15:06,1879-04-28T18:17:06
1880-10-11T02:30:32,1880-10-10T15:59:32,1880-10-11T13:01:32
1880-01-07T13:33:38,1880-01-07T03:02:38,1880-01-08T00:04:38
1880-11-22T06:50:53,1880-11-21T20:19:53,1880-11-22T17:21:53
1880-03-21T21:58:35,1880-03-21T11:27:35,1880-03-22T08:29:35
1880-12-18T07:23:51,1880-12-17T20:52:51,1880-12-18T17:54:51
1880-06-08T14:13:45,1880-06-08T03:42:45,1880-06-09T00:44:45
1880-06-07T06:23:55,1880-06-06T19:52:55,1880-06-07T16:54:55
1880-10-28T06:57:27,1880-10-27T20:26:27,1880-10-28T17:28:27
1880-09-03T15:37:48,1880-09-03T05:06:48,1880-09-04T02:08:48
1880-10-12T12:25:35,1880-10-12T01:54:35,1880-10-12T22:56:35
1881-08-28T13:13:29,1881-08-28T02:42:29,1881-08-28T23:44:29
1881-07-31T04:37:24,1881-07-30T18:06:24,1881-07-31T15:08:24
1881-10-22T20:13:32,1881-10-22T09:42:32,1881-10-23T06:44:32
1881-01-05T14:36:23,1881-01-05T04:05:23,1881-01-06T01:07:23
1881-10-04T22:32:14,1881-10-04T12:01:14,1881-10-05T09:03:14
1881-05-12T11:20:51,1881-05-12T00:49:51,1881-05-12T21:51:51
1881-09-11T00:56:15,1881-09-10T14:25:15,1881-09-11T11:27:15
1881-01-14T05:36:06,1881-01-13T19:05:06,1881-01-14T16:07:06
1881-12-06T17:25:19,1881-12-06T06:54:19,1881-12-07T03:56:19
1881-04-07T00:54:59,1881-04-06T14:23:59,1881-04-07T11:25:59
1882-05-08T02:49:25,1882-05-07T16:18:25,1882-05-08T13:20:25
1882-09-12T01:55:44,1882-09-11T15:24:44,1882-09-12T12:26:44
1882-02-22T04:45:46,1882-02-21T18:14:46,1882-02-22T15:16:46
1882-01-01T02:32:35,1881-12-31T16:01:35,1882-01-01T13:03:35
1882-10-31T23:37:50,1882-10-31T13:06:50,1882-11-01T10:08:50
1882-09-01T00:36:58,1882-08-31T14:05:58,1882-09-01T11:07:58
1882-05-10T13:21:10,1882-05-10T02:50:10,1882-05-10T23:52:10
1882-11-26T17:04:57,1882-11-26T06:33:57,1882-11-27T03:35:57
1882-05-01T19:56:16,1882-05-01T09:25:16,1882-05-02T06:27:16
1882-08-12T11:22:00,1882-08-12T00:51:00,1882-08-12T21:53:00
1883-09-28T13:13:37,1883-09-28T02:42:37,1883-09-28T23:44:37
1883-11-30T08:48:25,1883-11-29T22:17:25,1883-11-30T19:19:25
1883-05-08T08:10:46,1883-05-07T21:39:46,1883-05-08T18:41:46
1883-09-26T05:34:18,1883-09-25T19:03:18,1883-09-26T16:05:18
1883-09-17T04:27:50,1883-09-16T17:56:50,1883-09-17T14:58:50
1883-07-05T14:06:20,1883-07-05T03:35:20,1883-07-06T00:37:20
1883-11-24T20:09:13,1883-11-24T09:38:13,1883-11-25T06:40:13
1883-05-19T07:58:43,1883-05-18T21:27:43,1883-05-19T18:29:43
1883-01-05T18:44:22,1883-01-05T08:13:22,1883-01-06T05:15:22
1883-08-29T00:56:31,1883-08-28T14:25:31,1883-08-29T11:27:31
1884-05-24T14:45:33,1884-05-24T04:14:33,1884-05-25T01:16:33
1884-02-07T10:50:30,1884-02-07T00:19:30,1884-02-07T21:21:30
1884-11-19T19:25:43,1884-11-19T08:54:43,1884-11-20T05:56:43
1884-08-11T22:23:33,1884-08-11T11:52:33,1884-08-12T08:54:33
1884-01-29T09:05:04,1884-01-28T22:34:04,1884-01-29T19:36:04
1884-06-18T10:05:09,1884-06-17T23:34:09,1884-06-18T20:36:09
1884-06-04T01:35:06,1884-06-03T15:04:06,1884-06-04T12:06:06
1884-02-04T16:36:01,1884-02-04T06:05:01,1884-02-05T03:07:01
1884-09-05T20:20:23,1884-09-05T09:49:23,1884-09-06T06:51:23
1884-03-19T20:50:00,1884-03-19T10:19:00,1884-03-20T07:21:00
1885-07-29T17:30:46,1885-07-29T06:59:46,1885-07-30T04:01:46
1885-08-22T04:45:30,1885-08-21T18:14:30,1885-08-22T15:16:30
1885-04-14T23:42:49,1885-04-14T13:11:49,1885-04-15T10:13:49
1885-11-05T09:57:19,1885-11-04T23:26:19,1885-11-05T20:28:19
1885-04-10T05:13:45,1885-04-09T18:42:45,1885-04-10T15:44:45
1885-03-08T01:31:57,1885-03-07T15:00:57,1885-03-08T12:02:57
1885-06-07T23:21:12,1885-06-07T12:50:12,1885-06-08T09:52:12
1885-07-13T14:26:55,1885-07-13T03:55:55,1885-07-14T00:57:55
1885-07-17T07:58:12,1885-07-16T21:27:12,1885-07-17T18:29:12
1885-04-13T01:46:53,1885-04-12T15:15:53,1885-04-13T12:17:53
1886-11-23T12:45:12,1886-11-23T02:14:12,1886-11-23T23:16:12
1886-06-27T23:36:28,1886-06-27T13:05:28,1886-06-28T10:07:28
1886-08-22T10:43:23,1886-08-22T00:12:23,1886-08-22T21:14:23
1886-03-18T16:36:41,1886-03-18T06:05:41,1886-03-19T03:07:41
1886-07-01T12:03:49,1886-07-01T01:32:49,1886-07-01T22:34:49
1886-05-20T00:01:16,1886-05-19T13:30:16,1886-05-20T10:32:16
1886-10-25T18:40:23,1886-10-25T08:09:23,1886-10-26T05:11:23
1886-01-20T12:11:44,1886-01-20T01:40:44,1886-01-20T22:42:44
1886-08-30T18:24:34,1886-08-30T07:53:34,1886-08-31T04:55:34
1886-04-14T10:30:22,1886-04-13T23:59:22,1886-04-14T21:01:22
1887-08-01T11:55:15,1887-08-01T01:24:15,1887-08-01T22:26:15
1887-03-11T07:41:41,1887-03-10T21:10:41,1887-03-11T18:12:41
1887-09-21T23:45:57,1887-09-21T13:14:57,1887-09-22T10:16:57
1887-07-29T19:13:16,1887-07-29T08:42:16,1887-07-30T05:44:16
1887-08-29T23:23:58,1887-08-29T12:52:58,1887-08-30T09:54:58
1887-03-14T14:33:13,1887-03-14T04:02:13,1887-03-15T01:04:13
1887-01-18T12:49:47,1887-01-18T02:18:47,1887-01-18T23:20:47
1887-09-21T19:12:12,1887-09-21T08:41:12,1887-09-22T05:43:12
1887-10-02T15:08:13,1887-10-02T04:37:13,1887-10-03T01:39:13
1887-03-06T09:38:41,1887-03-05T23:07:41,1887-03-06T20:09:41
1888-09-13T04:08:11,1888-09-12T17:37:11,1888-09-13T14:39:11
1888-09-09T14:17:18,1888-09-09T03:46:18,1888-09-10T00:48:18
1888-02-29T09:31:22,1888-02-28T23:00:22,1888-02-29T20:02:22
1888-03-04T02:56:56,1888-03-03T16:25:56,1888-03-04T13:27:56
1888-02-23T09:53:17,1888-02-22T23:22:17,1888-02-23T20:24:17
1888-08-08T01:22:16,1888-08-07T14:51:16,1888-08-08T11:53:16
1888-06-18T01:05:27,1888-06-17T14:34:27,1888-06-18T11:36:27
1888-12-31T14:11:51,1888-12-31T03:40:51,1889-01-01T00:42:51
1888-05-18T13:24:10,1888-05-18T02:53:10,1888-05-18T23:55:10
1888-05-28T00:54:00,1888-05-27T14:23:00,1888-05-28T11:25:00
1889-02-24T00:09:55,1889-02-23T13:38:55,1889-02-24T10:40:55
1889-03-02T00:38:28,1889-03-01T14:07:28,1889-03-02T11:09:28
1889-04-23T01:28:18,1889-04-22T14:57:18,1889-04-23T11:59:18
1889-12-15T09:45:12,1889-12-14T23:14:12,1889-12-15T20:16:12
1889-02-17T18:04:10,1889-02-17T07:33:10,1889-02-18T04:35:10
1889-07-12T00:58:52,1889-07-11T14:27:52,1889-07-12T11:29:52
1889-06-30T16:04:49,1889-06-30T05:33:49,1889-07-01T02:35:49
1889-10-26T16:42:55,1889-10-26T06:11:55,1889-10-27T03:13:55
1889-02-17T05:09:12,1889-02-16T18:38:12,1889-02-17T15:40:12
1889-09-18T21:50:47,1889-09-18T11:19:47,1889-09-19T08:21:47
1890-04-10T03:06:30,1890-04-09T16:35:30,1890-04-10T13:37:30
1890-04-19T06:31:02,1890-04-18T20:00:02,1890-04-19T17:02:02
1890-12-13T14:53:55,1890-12-13T04:22:55,1890-12-14T01:24:55
1890-10-29T12:58:25,1890-10-29T02:27:25,1890-10-29T23:29:25
1890-11-04T01:04:26,1890-11-03T14:33:26,1890-11-04T11:35:26
1890-11-04T20:48:16,1890-11-04T10:17:16,1890-11-05T07:19:16
1890-06-16T08:05:34,1890-06-15T21:34:34,1890-06-16T18:36:34
1890-01-13T05:01:39,1890-01-12T18:30:39,1890-01-13T15:32:39
1890-11-16T22:57:35,1890-11-16T12:26:35,1890-11-17T09:28:35
1890-08-29T14:43:47,1890-08-29T04:12:47,1890-08-30T01:14:47
1891-06-08T05:43:57,1891-06-07T19:12:57,1891-06-08T16:14:57
1891-08-25T08:12:23,1891-08-24T21:41:23,1891-08-25T18:43:23
1891-08-15T11:31:51,1891-08-15T01:00:51,1891-08-15T22:02:51
1891-06-03T04:55:33,1891-06-02T18:24:33,1891-06-03T15:26:33
1891-11-27T00:50:28,1891-11-26T14:19:28,1891-11-27T11:21:28
1891-07-26T02:28:48,1891-07-25T15:57:48,1891-07-26T12:59:48
1891-12-14T09:22:18,1891-12-13T22:51:18,1891-12-14T19:53:18
1891-01-02T09:50:46,1891-01-01T23:19:46,1891-01-02T20:21:46
1891-02-10T12:24:07,1891-02-10T01:53:07,1891-02-10T22:55:07
1891-06-28T08:23:16,1891-06-27T21:52:16,1891-06-28T18:54:16
1892-06-30T18:56:07,1892-06-30T08:25:07,1892-07-01T05:27:07
1892-05-21T11:28:52,1892-05-21T00:57:52,1892-05-21T21:59:52
1892-03-25T09:51:22,1892-03-24T23:20:22,1892-03-25T20:22:22
1892-12-24T05:51:33,1892-12-23T19:20:33,1892-12-24T16:22:33
1892-01-15T17:41:44,1892-01-15T07:10:44,1892-01-16T04:12:44
1892-05-15T03:58:09,1892-05-14T17:27:09,1892-05-15T14:29:09
1892-12-13T22:02:02,1892-12-13T11:31:02,1892-12-14T08:33:02
1892-09-03T16:18:37,1892-09-03T05:47:37,1892-09-04T02:49:37
1892-10-17T17:14:29,1892-10-17T06:43:29,1892-10-18T03:45:29
1892-10-05T05:16:18,1892-10-04T18:45:18,1892-10-05T15:47:18
1893-04-08T13:52:49,1893-04-08T03:21:49,1893-04-09T00:23:49
1893-02-13T12:10:48,1893-02-13T01:39:48,1893-02-13T22:41:48
1893-02-06T15:45:38,1893-02-06T05:14:38,1893-02-07T02:16:38
1893-12-31T03:55:22,1893-12-30T17:24:22,1893-12-31T14:26:22
1893-09-01T14:33:37,1893-09-01T04:02:37,1893-09-02T01:04:37
1893-01-27T22:22:53,1893-01-27T11:51:53,1893-01-28T08:53:53
1893-08-10T18:13:48,1893-08-10T07:42:48,1893-08-11T04:44:48
1893-12-30T18:46:54,1893-12-30T08:15:54,1893-12-31T05:17:54
1893-11-01T18:43:37,1893-11-01T08:12:37,1893-11-02T05:14:37
1893-08-15T22:51:29,1893-08-15T12:20:29,1893-08-16T09:22:29
1894-02-02T00:44:44,1894-02-01T14:13:44,1894-02-02T11:15:44
1894-06-16T23:20:35,1894-06-16T12:49:35,1894-06-17T09:51:35
1894-01-30T15:13:31,1894-01-30T04:42:31,1894-01-31T01:44:31
1894-09-25T03:06:23,1894-09-24T16:35:23,1894-09-25T13:37:23
1894-02-13T05:55:12,1894-02-12T19:24:12,1894-02-13T16:26:12
1894-01-22T10:10:53,1894-01-21T23:39:53,1894-01-22T20:41:53
1894-04-03T11:25:42,1894-04-03T00:54:42,1894-04-03T21:56:42
1894-11-11T05:49:43,1894-11-10T19:18:43,1894-11-11T16:20:43
1894-02-05T20:26:59,1894-02-05T09:55:59,1894-02-06T06:57:59
1894-02-04T21:07:23,1894-02-04T10:36:23,1894-02-05T07:38:23
1895-02-10T06:14:25,1895-02-09T19:43:25,1895-02-10T16:45:25
1895-10-19T05:46:45,1895-10-18T19:15:45,1895-10-19T16:17:45
1895-06-02T23:57:24,1895-06-02T13:26:24,1895-06-03T10:28:24
1895-01-19T13:53:08,1895-01-19T03:22:08,1895-01-20T00:24:08
1895-03-25T04:48:17,1895-03-24T18:17:17,1895-03-25T15:19:17
1895-03-13T22:40:01,1895-03-13T12:09:01,1895-03-14T09:11:01
1895-11-04T22:58:21,1895-11-04T12:27:21,1895-11-05T09:29:21
1895-08-18T12:00:57,1895-08-18T01:29:57,1895-08-18T22:31:57
1895-03-06T21:27:57,1895-03-06T10:56:57,1895-03-07T07:58:57
1895-03-21T22:07:21,1895-03-21T11:36:21,1895-03-22T08:38:21
1896-09-24T17:36:27,1896-09-24T07:05:27,1896-09-25T04:07:27
1896-03-07T21:29:58,1896-03-07T10:58:58,1896-03-08T08:00:58
1896-07-01T23:11:46,1896-07-01T12:40:46,1896-07-02T09:42:46
1896-07-14T02:19:17,1896-07-13T15:48:17,1896-07-14T12:50:17
1896-04-28T03:37:09,1896-04-27T17:06:09,1896-04-28T14:08:09
1896-12-16T02:15:12,1896-12-15T15:44:12,1896-12-16T12:46:12
1896-04-10T19:14:13,1896-04-10T08:43:13,1896-04-11T05:45:13
1896-12-27T20:13:01,1896-12-27T09:42:01,1896-12-28T06:44:01
1896-05-31T22:32:58,1896-05-31T12:01:58,1896-06-01T09:03:58
1896-05-15T13:53:27,1896-05-15T03:22:27,1896-05-16T00:24:27
1897-03-29T06:26:59,1897-03-28T19:55:59,1897-03-29T16:57:59
1897-02-19T03:01:15,1897-02-18T16:30:15,1897-02-19T13:32:15
1897-08-13T23:32:51,1897-08-13T13:01:51,1897-08-14T10:03:51
1897-06-28T01:10:49,1897-06-27T14:39:49,1897-06-28T11:41:49
1897-12-23T09:27:03,1897-12-22T22:56:03,1897-12-23T19:58:03
1897-06-12T13:55:23,1897-06-12T03:24:23,1897-06-13T00:26:23
1897-12-29T20:32:58,1897-12-29T10:01:58,1897-12-30T07:03:58
1897-11-16T09:53:08,1897-11-15T23:22:08,1897-11-16T20:24:08
1897-10-07T00:15:34,1897-10-06T13:44:34,1897-10-07T10:46:34
1897-08-18T19:36:32,1897-08-18T09:05:32,1897-08-19T06:07:32
1898-08-21T05:21:17,1898-08-20T18:50:17,1898-08-21T15:52:17
1898-01-21T15:20:59,1898-01-21T04:49:59,1898-01-22T01:51:59
1898-02-16T17:43:35,1898-02-16T07:12:35,1898-02-17T04:14:35
1898-08-15T19:13:17,1898-08-15T08:42:17,1898-08-16T05:44:17
1898-02-15T23:57:24,1898-02-15T13:26:24,1898-02-16T10:28:24
1898-06-16T22:39:50,1898-06-16T12:08:50,1898-06-17T09:10:50
1898-01-09T02:17:48,1898-01-08T15:46:48,1898-01-09T12:48:48
1898-10-26T09:03:10,1898-10-25T22:32:10,1898-10-26T19:34:10
1898-01-13T18:41:55,1898-01-13T08:10:55,1898-01-14T05:12:55
1898-05-09T11:36:18,1898-05-09T01:05:18,1898-05-09T22:07:18
1899-07-12T10:20:00,1899-07-11T23:49:00,1899-07-12T20:51:00
1899-08-23T00:45:50,1899-08-22T14:14:50,1899-08-23T11:16:50
1899-02-03T12:46:23,1899-02-03T02:15:23,1899-02-03T23:17:23
1899-06-22T05:27:59,1899-06-21T18:56:59,1899-06-22T15:58:59
1899-06-08T16:25:39,1899-06-08T05:54:39,1899-06-09T02:56:39
1899-05-04T11:27:57,1899-05-04T00:56:57,1899-05-04T21:58:57
1899-11-30T02:27:23,1899-11-29T15:56:23,1899-11-30T12:58:23
1899-05-22T00:48:42,1899-05-21T14:17:42,1899-05-22T11:19:42
1899-11-06T06:11:31,1899-11-05T19:40:31,1899-11-06T16:42:31
1899-03-04T00:01:49,1899-03-03T13:30:49,1899-03-04T10:32:49
1900-05-14T19:15:35,1900-05-14T08:44:35,1900-05-15T05:46:35
1900-01-17T03:50:35,1900-01-16T17:19:35,1900-01-17T14:21:35
1900-05-19T04:05:10,1900-05-18T17:34:10,1900-05-19T14:36:10
1900-09-05T17:05:22,1900-09-05T06:34:22,1900-09-06T03:36:22
1900-11-14T20:57:18,1900-11-14T10:26:18,1900-11-15T07:28:18
1900-10-16T19:00:25,1900-10-16T08:29:25,1900-10-17T05:31:25
1900-09-05T07:43:51,1900-09-04T21:12:51,1900-09-05T18:14:51
1900-02-13T09:15:39,1900-02-12T22:44:39,1900-02-13T19:46:39
1900-07-14T19:26:53,1900-07-14T08:55:53,1900-07-15T05:57:53
1900-01-08T05:13:16,1900-01-07T18:42:16,1900-01-08T15:44:16
1901-06-12T03:52:52,1901-06-11T17:21:52,1901-06-12T14:23:52
1901-09-17T22:56:22,1901-09-17T12:25:22,1901-09-18T09:27:22
1901-08-04T20:15:26,1901-08-04T09:44:26,1901-08-05T06:46:26
1901-03-09T00:44:10,1901-03-08T14:13:10,1901-03-09T11:15:10
1901-07-17T19:45:59,1901-07-17T09:14:59,1901-07-18T06:16:59
1901-11-15T10:15:47,1901-11-14T23:44:47,1901-11-15T20:46:47
1901-08-24T06:05:18,1901-08-23T19:34:18,1901-08-24T16:36:18
1901-07-23T15:34:32,1901-07-23T05:03:32,1901-07-24T02:05:32
1901-12-26T20:49:23,1901-12-26T10:19:23,1901-12-27T07:19:23
1901-06-22T11:24:02,1901-06-22T00:53:02,1901-06-22T21:55:02
1902-06-18T06:03:53,1902-06-17T19:33:53,1902-06-18T16:33:53
1902-05-12T09:55:59,1902-05-11T23:25:59,1902-05-12T20:25:59
1902-08-30T13:40:31,1902-08-30T03:10:31,1902-08-31T00:10:31
1902-02-04T15:59:49,1902-02-04T05:29:49,1902-02-05T02:29:49
1902-11-26T20:26:10,1902-11-26T09:56:10,1902-11-27T06:56:10
1902-09-03T13:46:05,1902-09-03T03:16:05,1902-09-04T00:16:05
1902-12-30T07:32:51,1902-12-29T21:02:51,1902-12-30T18:02:51
1902-03-05T00:35:54,1902-03-04T14:05:54,1902-03-05T11:05:54
1902-10-13T14:58:30,1902-10-13T04:28:30,1902-10-14T01:28:30
1902-06-18T07:49:53,1902-06-17T21:19:53,1902-06-18T18:19:53
1903-11-13T19:48:11,1903-11-13T09:18:11,1903-11-14T06:18:11
1903-09-18T12:49:43,1903-09-18T02:19:43,1903-09-18T23:19:43
1903-11-09T01:14:03,1903-11-08T14:44:03,1903-11-09T11:44:03
1903-04-16T20:09:02,1903-04-16T09:39:02,1903-04-17T06:39:02
1903-07-24T02:58:20,1903-07-23T16:28:20,1903-07-24T13:28:20
1903-08-05T10:16:45,1903-08-04T23:46:45,1903-08-05T20:46:45
1903-11-10T19:30:09,1903-11-10T09:00:09,1903-11-11T06:00:09
1903-12-06T18:53:41,1903-12-06T08:23:41,1903-12-07T05:23:41
1903-08-13T14:45:11,1903-08-13T04:15:11,1903-08-14T01:15:11
1903-04-25T20:47:37,1903-04-25T10:17:37,1903-04-26T07:17:37
1904-10-07T22:09:31,1904-10-07T11:39:31,1904-10-08T08:39:31
1904-12-11T22:49:28,1904-12-11T12:19:28,1904-12-12T09:19:28
1904-01-23T20:03:47,1904-01-23T09:33:47,1904-01-24T06:33:47
1904-02-08T19:22:00,1904-02-08T08:52:00,1904-02-09T05:52:00
1904-08-14T02:30:36,1904-08-13T16:00:36,1904-08-14T13:00:36
1904-10-11T04:36:43,1904-10-10T18:06:43,1904-10-11T15:06:43
1904-12-25T09:40:08,1904-12-24T23:10:08,1904-12-25T20:10:08
1904-10-26T15:00:10,1904-10-26T04:30:10,1904-10-27T01:30:10
1904-03-08T07:22:21,1904-03-07T20:52:21,1904-03-08T17:52:21
1904-05-06T16:19:29,1904-05-06T05:49:29,1904-05-07T02:49:29
1905-05-28T03:28:24,1905-05-27T16:58:24,1905-05-28T13:58:24
1905-03-20T13:49:25,1905-03-20T03:19:25,1905-03-21T00:19:25
1905-03-18T18:55:34,1905-03-18T08:25:34,1905-03-19T05:25:34
1905-01-15T20:41:14,1905-01-15T10:11:14,1905-01-16T07:11:14
1905-06-24T05:53:30,1905-06-23T19:23:30,1905-06-24T16:23:30
1905-03-25T05:14:06,1905-03-24T18:44:06,1905-03-25T15:44:06
1905-08-16T11:52:14,1905-08-16T01:22:14,1905-08-16T22:22:14
1905-06-29T16:13:04,1905-06-29T05:43:04,1905-06-30T02:43:04
1905-01-05T20:52:30,1905-01-05T10:22:30,1905-01-06T07:22:30
1905-08-06T23:42:17,1905-08-06T13:12:17,1905-08-07T10:12:17
1906-03-26T10:22:40,1906-03-25T23:52:40,1906-03-26T20:52:40
1906-01-19T00:39:27,1906-01-18T14:09:27,1906-01-19T11:09:27
1906-08-10T00:17:11,1906-08-09T13:47:11,1906-08-10T10:47:11
1906-05-17T08:40:31,1906-05-16T22:10:31,1906-05-17T19:10:31
1906-12-24T03:09:12,1906-12-23T16:39:12,1906-12-24T13:39:12
1906-08-18T00:15:51,1906-08-17T13:45:51,1906-08-18T10:45:51
1906-05-06T20:01:19,1906-05-06T09:31:19,1906-05-07T06:31:19
1906-04-23T15:53:31,1906-04-23T05:23:31,1906-04-24T02:23:31
1906-02-18T06:42:01,1906-02-17T20:12:01,1906-02-18T17:12:01
1906-03-22T10:31:29,1906-03-22T00:01:29,1906-03-22T21:01:29
1907-10-27T14:27:25,1907-10-27T03:57:25,1907-10-28T00:57:25
1907-07-18T05:36:17,1907-07-17T19:06:17,1907-07-18T16:06:17
1907-12-28T22:54:39,1907-12-28T12:24:39,1907-12-29T09:24:39
1907-05-07T11:02:40,1907-05-07T00:32:40,1907-05-07T21:32:40
1907-02-22T11:26:21,1907-02-22T00:56:21,1907-02-22T21:56:21
1907-11-28T16:33:55,1907-11-28T06:03:55,1907-11-29T03:03:55
1907-11-23T19:58:46,1907-11-23T09:28:46,1907-11-24T06:28:46
1907-01-22T15:49:15,1907-01-22T05:19:15,1907-01-23T02:19:15
1907-11-13T06:48:33,1907-11-12T20:18:33,1907-11-13T17:18:33
1907-07-04T06:35:38,1907-07-03T20:05:38,1907-07-04T17:05:38
1908-12-17T22:38:48,1908-12-17T12:08:48,1908-12-18T09:08:48
1908-09-28T16:45:18,1908-09-28T06:15:18,1908-09-29T03:15:18
1908-06-26T23:21:52,1908-06-26T12:51:52,1908-06-27T09:51:52
1908-07-24T06:53:37,1908-07-23T20:23:37,1908-07-24T17:23:37
1908-07-06T16:52:58,1908-07-06T06:22:58,1908-07-07T03:22:58
1908-10-14T17:41:49,1908-10-14T07:11:49,1908-10-15T04:11:49
1908-02-14T22:46:51,1908-02-14T12:16:51,1908-02-15T09:16:51
1908-09-28T22:27:09,1908-09-28T11:57:09,1908-09-29T08:57:09
1908-04-12T04:13:59,1908-04-11T17:43:59,1908-04-12T14:43:59
1908-06-21T10:39:12,1908-06-21T00:09:12,1908-06-21T21:09:12
1909-02-04T15:50:26,1909-02-04T05:20:26,1909-02-05T02:20:26
1909-10-08T06:40:34,1909-10-07T20:10:34,1909-10-08T17:10:34
1909-02-14T17:39:32,1909-02-14T07:09:32,1909-02-15T04:09:32
1909-08-05T11:43:33,1909-08-05T01:13:33,1909-08-05T22:13:33
1909-02-18T07:42:32,1909-02-17T21:12:32,1909-02-18T18:12:32
1909-10-26T00:36:02,1909-10-25T14:06:02,1909-10-26T11:06:02
1909-03-09T01:19:44,1909-03-08T14:49:44,1909-03-09T11:49:44
1909-09-28T08:23:31,1909-09-27T21:53:31,1909-09-28T18:53:31
1909-01-29T22:30:23,1909-01-29T12:00:23,1909-01-30T09:00:23
1909-03-28T21:11:38,1909-03-28T10:41:38,1909-03-29T07:41:38
1910-08-15T10:07:49,1910-08-14T23:37:49,1910-08-15T20:37:49
1910-02-19T23:38:05,1910-02-19T13:08:05,1910-02-20T10:08:05
1910-11-12T09:22:36,1910-11-11T22:52:36,1910-11-12T19:52:36
1910-10-25T21:46:30,1910-10-25T11:16:30,1910-10-26T08:16:30
1910-02-19T03:18:02,1910-02-18T16:48:02,1910-02-19T13:48:02
1910-04-27T02:14:15,1910-04-26T15:44:15,1910-04-27T12:44:15
1910-09-13T17:51:29,1910-09-13T07:21:29,1910-09-14T04:21:29
1910-01-26T06:36:46,1910-01-25T20:06:46,1910-01-26T17:06:46
1910-05-21T05:29:56,1910-05-20T18:59:56,1910-05-21T15:59:56
1910-09-16T01:40:45,1910-09-15T15:10:45,1910-09-16T12:10:45
1911-09-05T11:18:37,1911-09-05T00:48:37,1911-09-05T21:48:37
