input,UTCtoTZ,TZtoUTC
1875-12-04T01:17:10,1875-12-04T03:33:10,1875-12-03T23:01:10
1875-03-12T05:46:28,1875-03-12T08:02:28,1875-03-12T03:30:28
1875-02-08T13:58:31,1875-02-08T16:14:31,1875-02-08T11:42:31
1875-03-18T04:55:35,1875-03-18T07:11:35,1875-03-18T02:39:35
1875-11-18T12:15:57,1875-11-18T14:31:57,1875-11-18T09:59:57
1875-05-22T09:59:58,1875-05-22T12:15:58,1875-05-22T07:43:58
1875-12-20T20:51:17,1875-12-20T23:07:17,1875-12-20T18:35:17
1875-11-19T20:26:51,1875-11-19T22:42:51,1875-11-19T18:10:51
1876-10-28T04:53:18,1876-10-28T07:09:18,1876-10-28T02:37:18
1876-03-16T01:09:16,1876-03-16T03:25:16,1876-03-15T22:53:16
1876-04-26T04:38:51,1876-04-26T06:54:51,1876-04-26T02:22:51
1876-02-24T21:46:59,1876-02-25T00:02:59,1876-02-24T19:30:59
1876-08-12T04:13:31,1876-08-12T06:29:31,1876-08-12T01:57:31
1876-09-21T23:51:52,1876-09-22T02:07:52,1876-09-21T21:35:52
1876-08-13T03:43:28,1876-08-13T05:59:28,1876-08-13T01:27:28
1876-12-14T13:33:11,1876-12-14T15:49:11,1876-12-14T11:17:11
1876-12-10T19:03:08,1876-12-10T21:19:08,1876-12-10T16:47:08
1876-04-26T01:19:26,1876-04-26T03:35:26,1876-04-25T23:03:26
1877-12-30T20:37:27,1877-12-30T22:53:27,1877-12-30T18:21:27
1877-11-25T13:53:38,1877-11-25T16:09:38,1877-11-25T11:37:38
1877-09-11T18:44:14,1877-09-11T21:00:14,1877-09-11T16:28:14
1877-04-22T07:39:05,1877-04-22T09:55:05,1877-04-22T05:23:05
1877-12-23T12:57:15,1877-12-23T15:13:15,1877-12-23T10:41:15
1877-08-04T22:43:13,1877-08-05T00:59:13,1877-08-04T20:27:13
1877-02-10T04:36:48,1877-02-10T06:52:48,1877-02-10T02:20:48
1877-12-22T16:51:30,1877-12-22T19:07:30,1877-12-22T14:35:30
1877-10-21T13:09:05,1877-10-21T15:25:05,1877-10-21T10:53:05
1877-10-27T12:28:25,1877-10-27T14:44:25,1877-10-27T10:12:25
1878-11-26T09:19:18,1878-11-26T11:35:18,1878-11-26T07:03:18
1878-10-08T15:53:06,1878-10-08T18:09:06,1878-10-08T13:37:06
1878-05-31T15:03:25,1878-05-31T17:19:25,1878-05-31T12:47:25
1878-02-23T09:57:08,1878-02-23T12:13:08,1878-02-23T07:41:08
1878-06-26T23:51:54,1878-06-27T02:07:54,1878-06-26T21:35:54
1878-11-07T16:49:31,1878-11-07T19:05:31,1878-11-07T14:33:31
1878-09-18T05:13:57,1878-09-18T07:29:57,1878-09-18T02:57:57
1878-06-16T10:03:10,1878-06-16T12:19:10,1878-06-16T07:47:10
1878-10-09T03:47:36,1878-10-09T06:03:36,1878-10-09T01:31:36
1878-09-26T16:43:25,1878-09-26T18:59:25,1878-09-26T14:27:25
1879-06-04T20:18:32,1879-06-04T22:34:32,1879-06-04T18:02:32
1879-03-25T17:35:34,1879-03-25T19:51:34,1879-03-25T15:19:34
1879-02-14T04:40:14,1879-02-14T06:56:14,1879-02-14T02:24:14
1879-12-23T23:55:40,1879-12-24T02:11:40,1879-12-23T21:39:40
1879-07-15T12:14:25,1879-07-15T14:30:25,1879-07-15T09:58:25
1879-11-14T07:51:52,1879-11-14T10:07:52,1879-11-14T05:35:52
1879-08-16T22:08:19,1879-08-17T00:24:19,1879-08-16T19:52:19
1879-04-02T09:04:08,1879-04-02T11:20:08,1879-04-02T06:48:08
1879-04-14T22:38:22,1879-04-15T00:54:22,1879-04-14T20:22:22
1879-07-10T12:03:02,1879-07-10T14:19:02,1879-07-10T09:47:02
1880-07-05T05:09:43,1880-07-05T07:25:43,1880-07-05T02:53:43
1880-04-28T18:03:19,1880-04-28T20:19:19,1880-04-28T15:47:19
1880-09-05T00:22:06,1880-09-05T02:38:06,1880-09-04T22:06:06
1880-11-16T11:34:39,1880-11-16T13:50:39,1880-11-16T09:18:39
1880-09-23T15:28:21,1880-09-23T17:44:21,1880-09-23T13:12:21
1880-09-08T08:32:02,1880-09-08T10:48:02,1880-09-08T06:16:02
1880-01-19T13:08:55,1880-01-19T15:24:55,1880-01-19T10:52:55
1880-09-24T16:18:16,1880-09-24T18:34:16,1880-09-24T14:02:16
1880-01-15T21:27:12,1880-01-15T23:43:12,1880-01-15T19:11:12
1880-05-07T20:34:47,1880-05-07T22:50:47,1880-05-07T18:18:47
1881-06-08T10:35:00,1881-06-08T12:51:00,1881-06-08T08:19:00
1881-10-14T16:04:57,1881-10-14T18:20:57,1881-10-14T13:48:57
1881-04-12T07:04:35,1881-04-12T09:20:35,1881-04-12T04:48:35
1881-10-01T17:50:13,1881-10-01T20:06:13,1881-10-01T15:34:13
1881-08-09T18:53:06,1881-08-09T21:09:06,1881-08-09T16:37:06
1881-05-02T18:17:55,1881-05-02T20:33:55,1881-05-02T16:01:55
1881-12-05T09:51:35,1881-12-05T12:07:35,1881-12-05T07:35:35
1881-01-28T14:33:54,1881-01-28T16:49:54,1881-01-28T12:17:54
1881-09-07T17:17:27,1881-09-07T19:33:27,1881-09-07T15:01:27
1881-09-17T08:23:06,1881-09-17T10:39:06,1881-09-17T06:07:06
1882-02-18T07:44:16,1882-02-18T10:00:16,1882-02-18T05:28:16
1882-07-08T19:12:24,1882-07-08T21:28:24,1882-07-08T16:56:24
1882-02-27T09:22:48,1882-02-27T11:38:48,1882-02-27T07:06:48
1882-04-29T20:22:44,1882-04-29T22:38:44,1882-04-29T18:06:44
1882-04-11T13:21:58,1882-04-11T15:37:58,1882-04-11T11:05:58
1882-11-22T08:03:00,1882-11-22T10:19:00,1882-11-22T05:47:00
1882-09-08T15:41:04,1882-09-08T17:57:04,1882-09-08T13:25:04
1882-11-25T21:09:55,1882-11-25T23:25:55,1882-11-25T18:53:55
1882-03-27T19:05:47,1882-03-27T21:21:47,1882-03-27T16:49:47
1882-03-09T21:31:39,1882-03-09T23:47:39,1882-03-09T19:15:39
1883-10-12T15:33:48,1883-10-12T17:49:48,1883-10-12T13:17:48
1883-04-14T02:43:55,1883-04-14T04:59:55,1883-04-14T00:27:55
1883-02-08T08:18:42,1883-02-08T10:34:42,1883-02-08T06:02:42
1883-04-22T23:13:50,1883-04-23T01:29:50,1883-04-22T20:57:50
1883-03-01T00:19:50,1883-03-01T02:35:50,1883-02-28T22:03:50
1883-06-03T03:04:22,1883-06-03T05:20:22,1883-06-03T00:48:22
1883-10-05T03:16:59,1883-10-05T05:32:59,1883-10-05T01:00:59
1883-02-05T10:42:39,1883-02-05T12:58:39,1883-02-05T08:26:39
1883-05-05T04:59:40,1883-05-05T07:15:40,1883-05-05T02:43:40
1883-07-12T10:43:40,1883-07-12T12:59:40,1883-07-12T08:27:40
1884-05-26T09:17:53,1884-05-26T11:33:53,1884-05-26T07:01:53
1884-12-29T15:57:04,1884-12-29T18:13:04,1884-12-29T13:41:04
1884-06-11T10:48:30,1884-06-11T13:04:30,1884-06-11T08:32:30
1884-09-07T07:14:52,1884-09-07T09:30:52,1884-09-07T04:58:52
1884-05-11T14:55:29,1884-05-11T17:11:29,1884-05-11T12:39:29
1884-03-23T12:03:10,1884-03-23T14:19:10,1884-03-23T09:47:10
1884-11-14T12:04:14,1884-11-14T14:20:14,1884-11-14T09:48:14
1884-03-28T13:00:18,1884-03-28T15:16:18,1884-03-28T10:44:18
1884-04-25T10:14:22,1884-04-25T12:30:22,1884-04-25T07:58:22
1884-03-16T16:01:29,1884-03-16T18:17:29,1884-03-16T13:45:29
1885-11-01T09:52:14,1885-11-01T12:08:14,1885-11-01T07:36:14
1885-12-15T17:00:00,1885-12-15T19:16:00,1885-12-15T14:44:00
1885-05-05T10:19:51,1885-05-05T12:35:51,1885-05-05T08:03:51
1885-11-19T08:29:19,1885-11-19T10:45:19,1885-11-19T06:13:19
1885-11-23T21:15:20,1885-11-23T23:31:20,1885-11-23T18:59:20
1885-01-10T04:51:22,1885-01-10T07:07:22,1885-01-10T02:35:22
1885-02-16T05:47:02,1885-02-16T08:03:02,1885-02-16T03:31:02
1885-08-18T00:55:24,1885-08-18T03:11:24,1885-08-17T22:39:24
1885-07-01T03:41:08,1885-07-01T05:57:08,1885-07-01T01:25:08
1885-02-05T18:35:35,1885-02-05T20:51:35,1885-02-05T16:19:35
1886-09-30T16:33:11,1886-09-30T18:49:11,1886-09-30T14:17:11
1886-05-23T19:16:55,1886-05-23T21:32:55,1886-05-23T17:00:55
1886-02-28T00:39:18,1886-02-28T02:55:18,1886-02-27T22:23:18
1886-11-09T02:09:45,1886-11-09T04:25:45,1886-11-08T23:53:45
1886-10-17T06:21:42,1886-10-17T08:37:42,1886-10-17T04:05:42
1886-01-30T21:29:26,1886-01-30T23:45:26,1886-01-30T19:13:26
1886-05-19T18:36:12,1886-05-19T20:52:12,1886-05-19T16:20:12
1886-08-28T03:32:53,1886-08-28T05:48:53,1886-08-28T01:16:53
1886-04-05T20:45:38,1886-04-05T23:01:38,1886-04-05T18:29:38
1886-03-20T23:05:59,1886-03-21T01:21:59,1886-03-20T20:49:59
1887-09-23T15:40:25,1887-09-23T17:56:25,1887-09-23T13:24:25
1887-01-02T14:45:21,1887-01-02T17:01:21,1887-01-02T12:29:21
1887-03-29T10:09:48,1887-03-29T12:25:48,1887-03-29T07:53:48
1887-10-02T00:44:02,1887-10-02T03:00:02,1887-10-01T22:28:02
1887-11-24T16:39:31,1887-11-24T18:55:31,1887-11-24T14:23:31
1887-12-25T18:34:16,1887-12-25T20:50:16,1887-12-25T16:18:16
1887-08-27T00:40:31,1887-08-27T02:56:31,1887-08-26T22:24:31
1887-02-10T18:53:43,1887-02-10T21:09:43,1887-02-10T16:37:43
1887-06-16T13:23:13,1887-06-16T15:39:13,1887-06-16T11:07:13
1887-11-24T21:03:56,1887-11-24T23:19:56,1887-11-24T18:47:56
1888-05-02T08:20:50,1888-05-02T10:36:50,1888-05-02T06:04:50
1888-05-27T18:26:51,1888-05-27T20:42:51,1888-05-27T16:10:51
1888-01-09T03:58:13,1888-01-09T06:14:13,1888-01-09T01:42:13
1888-12-17T10:51:11,1888-12-17T13:07:11,1888-12-17T08:35:11
1888-05-25T22:00:07,1888-05-26T00:16:07,1888-05-25T19:44:07
1888-06-16T00:53:52,1888-06-16T03:09:52,1888-06-15T22:37:52
1888-01-20T17:17:30,1888-01-20T19:33:30,1888-01-20T15:01:30
1888-03-19T10:19:40,1888-03-19T12:35:40,1888-03-19T08:03:40
1888-06-23T14:46:31,1888-06-23T17:02:31,1888-06-23T12:30:31
1888-05-30T09:09:53,1888-05-30T11:25:53,1888-05-30T06:53:53
1889-03-26T04:28:09,1889-03-26T06:44:09,1889-03-26T02:12:09
1889-08-17T17:38:07,1889-08-17T19:54:07,1889-08-17T15:22:07
1889-11-16T00:03:56,1889-11-16T02:19:56,1889-11-15T21:47:56
1889-07-22T10:27:52,1889-07-22T12:43:52,1889-07-22T08:11:52
1889-12-18T19:31:36,1889-12-18T21:47:36,1889-12-18T17:15:36
1889-02-22T22:31:11,1889-02-23T00:47:11,1889-02-22T20:15:11
1889-03-22T20:51:15,1889-03-22T23:07:15,1889-03-22T18:35:15
1889-11-01T21:56:00,1889-11-02T00:12:00,1889-11-01T19:40:00
1889-12-26T07:23:39,1889-12-26T09:39:39,1889-12-26T05:07:39
1889-10-04T22:25:30,1889-10-05T00:41:30,1889-10-04T20:09:30
1890-02-12T10:43:22,1890-02-12T12:59:22,1890-02-12T08:27:22
1890-10-08T14:51:26,1890-10-08T17:07:26,1890-10-08T12:35:26
1890-06-17T03:17:21,1890-06-17T05:33:21,1890-06-17T01:01:21
1890-09-17T12:51:02,1890-09-17T15:07:02,1890-09-17T10:35:02
1890-05-26T08:19:33,1890-05-26T10:35:33,1890-05-26T06:03:33
1890-02-06T01:22:42,1890-02-06T03:38:42,1890-02-05T23:06:42
1890-05-05T20:01:10,1890-05-05T22:17:10,1890-05-05T17:45:10
1890-07-21T22:45:27,1890-07-22T01:01:27,1890-07-21T20:29:27
1890-01-30T03:47:03,1890-01-30T06:03:03,1890-01-30T01:31:03
1890-08-18T19:31:48,1890-08-18T21:47:48,1890-08-18T17:15:48
1891-07-23T05:25:02,1891-07-23T07:41:02,1891-07-23T03:09:02
1891-03-15T13:30:17,1891-03-15T15:46:17,1891-03-15T11:14:17
1891-10-14T11:15:09,1891-10-14T13:31:09,1891-10-14T08:59:09
1891-10-19T22:44:13,1891-10-20T01:00:13,1891-10-19T20:28:13
1891-01-16T15:50:11,1891-01-16T18:06:11,1891-01-16T13:34:11
1891-10-14T00:27:41,1891-10-14T02:43:41,1891-10-13T22:11:41
1891-08-20T10:07:30,1891-08-20T12:23:30,1891-08-20T07:51:30
1891-12-01T00:46:58,1891-12-01T03:02:58,1891-11-30T22:30:58
1891-09-13T23:01:36,1891-09-14T01:17:36,1891-09-13T20:45:36
1891-10-17T09:27:03,1891-10-17T11:43:03,1891-10-17T07:11:03
1892-08-29T06:24:37,1892-08-29T08:40:37,1892-08-29T04:08:37
1892-09-09T23:27:22,1892-09-10T01:43:22,1892-09-09T21:11:22
1892-03-31T02:58:34,1892-03-31T05:14:34,1892-03-31T00:42:34
1892-04-16T04:39:10,1892-04-16T06:55:10,1892-04-16T02:23:10
1892-11-21T09:20:47,1892-11-21T11:36:47,1892-11-21T07:04:47
1892-02-26T07:57:00,1892-02-26T10:13:00,1892-02-26T05:41:00
1892-10-10T23:54:38,1892-10-11T02:10:38,1892-10-10T21:38:38
1892-10-16T21:21:20,1892-10-16T23:37:20,1892-10-16T19:05:20
1892-05-13T03:43:18,1892-05-13T05:59:18,1892-05-13T01:27:18
1892-06-11T04:26:08,1892-06-11T06:42:08,1892-06-11T02:10:08
1893-11-02T03:33:57,1893-11-02T05:49:57,1893-11-02T01:17:57
1893-07-29T02:01:56,1893-07-29T04:17:56,1893-07-28T23:45:56
1893-06-08T23:02:13,1893-06-09T01:18:13,1893-06-08T20:46:13
1893-01-19T00:11:11,1893-01-19T02:27:11,1893-01-18T21:55:11
1893-03-16T10:56:16,1893-03-16T13:12:16,1893-03-16T08:40:16
1893-08-02T02:52:58,1893-08-02T05:08:58,1893-08-02T00:36:58
1893-08-20T02:34:29,1893-08-20T04:50:29,1893-08-20T00:18:29
1893-01-01T23:38:36,1893-01-02T01:54:36,1893-01-01T21:22:36
1893-01-23T06:52:43,1893-01-23T09:08:43,1893-01-23T04:36:43
1893-07-19T00:25:58,1893-07-19T02:41:58,1893-07-18T22:09:58
1894-07-04T21:22:30,1894-07-04T23:38:30,1894-07-04T19:06:30
1894-11-19T01:34:32,1894-11-19T03:50:32,1894-11-18T23:18:32
1894-05-06T09:37:30,1894-05-06T11:53:30,1894-05-06T07:21:30
1894-09-27T10:38:29,1894-09-27T12:54:29,1894-09-27T08:22:29
1894-11-08T09:04:41,1894-11-08T11:20:41,1894-11-08T06:48:41
1894-01-15T00:27:53,1894-01-15T02:43:53,1894-01-14T22:11:53
1894-02-24T14:09:42,1894-02-24T16:25:42,1894-02-24T11:53:42
1894-11-27T19:54:58,1894-11-27T22:10:58,1894-11-27T17:38:58
1894-08-07T21:50:46,1894-08-08T00:06:46,1894-08-07T19:34:46
1894-03-30T09:39:12,1894-03-30T11:55:12,1894-03-30T07:23:12
1895-06-07T16:38:14,1895-06-07T18:54:14,1895-06-07T14:22:14
1895-08-16T16:12:23,1895-08-16T18:28:23,1895-08-16T13:56:23
1895-05-24T14:27:03,1895-05-24T16:43:03,1895-05-24T12:11:03
1895-02-16T21:04:42,1895-02-16T23:20:42,1895-02-16T18:48:42
1895-10-30T00:05:38,1895-10-30T02:21:38,1895-10-29T21:49:38
1895-08-22T22:50:30,1895-08-23T01:06:30,1895-08-22T20:34:30
1895-02-06T08:32:04,1895-02-06T10:48:04,1895-02-06T06:16:04
1895-06-27T16:23:25,1895-06-27T18:39:25,1895-06-27T14:07:25
1895-12-30T04:41:19,1895-12-30T06:57:19,1895-12-30T02:25:19
1895-08-03T12:23:21,1895-08-03T14:39:21,1895-08-03T10:07:21
1896-03-29T11:28:14,1896-03-29T13:44:14,1896-03-29T09:12:14
1896-10-13T18:46:16,1896-10-13T21:02:16,1896-10-13T16:30:16
1896-07-25T09:08:36,1896-07-25T11:24:36,1896-07-25T06:52:36
1896-10-25T21:45:43,1896-10-26T00:01:43,1896-10-25T19:29:43
1896-07-05T17:51:20,1896-07-05T20:07:20,1896-07-05T15:35:20
1896-04-12T13:59:46,1896-04-12T16:15:46,1896-04-12T11:43:46
1896-11-28T00:12:24,1896-11-28T02:28:24,1896-11-27T21:56:24
1896-02-06T01:11:05,1896-02-06T03:27:05,1896-02-05T22:55:05
1896-12-31T03:15:46,1896-12-31T05:31:46,1896-12-31T00:59:46
1896-06-29T21:37:57,1896-06-29T23:53:57,1896-06-29T19:21:57
1897-08-28T09:13:22,1897-08-28T11:29:22,1897-08-28T06:57:22
1897-12-16T13:32:51,1897-12-16T15:48:51,1897-12-16T11:16:51
1897-09-15T16:14:39,1897-09-15T18:30:39,1897-09-15T13:58:39
1897-09-15T23:22:33,1897-09-16T01:38:33,1897-09-15T21:06:33
1897-09-01T16:17:02,1897-09-01T18:33:02,1897-09-01T14:01:02
1897-04-14T10:34:50,1897-04-14T12:50:50,1897-04-14T08:18:50
1897-10-16T16:11:00,1897-10-16T18:27:00,1897-10-16T13:55:00
1897-01-08T07:43:27,1897-01-08T09:59:27,1897-01-08T05:27:27
1897-10-16T22:05:26,1897-10-17T00:21:26,1897-10-16T19:49:26
1897-05-01T13:30:22,1897-05-01T15:46:22,1897-05-01T11:14:22
1898-01-13T07:33:35,1898-01-13T09:49:35,1898-01-13T05:17:35
1898-11-20T14:21:53,1898-11-20T16:37:53,1898-11-20T12:05:53
1898-07-03T16:06:41,1898-07-03T18:22:41,1898-07-03T13:50:41
1898-01-18T00:17:51,1898-01-18T02:33:51,1898-01-17T22:01:51
1898-10-15T02:17:51,1898-10-15T04:33:51,1898-10-15T00:01:51
1898-11-06T18:55:52,1898-11-06T21:11:52,1898-11-06T16:39:52
1898-12-25T17:07:36,1898-12-25T19:23:36,1898-12-25T14:51:36
1898-12-24T01:03:17,1898-12-24T03:19:17,1898-12-23T22:47:17
1898-08-16T18:54:15,1898-08-16T21:10:15,1898-08-16T16:38:15
1898-03-18T10:36:09,1898-03-18T12:52:09,1898-03-18T08:20:09
1899-10-14T02:19:55,1899-10-14T04:35:55,1899-10-14T00:03:55
1899-06-03T10:18:43,1899-06-03T12:34:43,1899-06-03T08:02:43
1899-01-30T19:09:32,1899-01-30T21:25:32,1899-01-30T16:53:32
1899-11-18T06:56:42,1899-11-18T09:12:42,1899-11-18T04:40:42
1899-02-27T04:35:21,1899-02-27T06:51:21,1899-02-27T02:19:21
1899-12-24T19:23:55,1899-12-24T21:39:55,1899-12-24T17:07:55
1899-01-02T19:41:25,1899-01-02T21:57:25,1899-01-02T17:25:25
1899-10-07T06:05:50,1899-10-07T08:21:50,1899-10-07T03:49:50
1899-03-06T02:24:50,1899-03-06T04:40:50,1899-03-06T00:08:50
1899-03-06T15:55:32,1899-03-06T18:11:32,1899-03-06T13:39:32
1900-01-18T03:18:59,1900-01-18T05:34:59,1900-01-18T01:02:59
1900-01-21T01:54:30,1900-01-21T04:10:30,1900-01-20T23:38:30
1900-11-23T13:33:06,1900-11-23T15:49:06,1900-11-23T11:17:06
1900-05-07T10:56:57,1900-05-07T13:12:57,1900-05-07T08:40:57
1900-02-19T17:15:44,1900-02-19T19:31:44,1900-02-19T14:59:44
1900-02-28T00:50:21,1900-02-28T03:06:21,1900-02-27T22:34:21
1900-09-08T08:49:39,1900-09-08T11:05:39,1900-09-08T06:33:39
1900-07-29T23:40:01,1900-07-30T01:56:01,1900-07-29T21:24:01
1900-10-02T18:00:44,1900-10-02T20:16:44,1900-10-02T15:44:44
1900-02-28T06:20:48,1900-02-28T08:36:48,1900-02-28T04:04:48
1901-09-06T05:57:26,1901-09-06T08:13:26,1901-09-06T03:41:26
1901-10-03T03:22:25,1901-10-03T05:38:25,1901-10-03T01:06:25
1901-05-16T06:37:30,1901-05-16T08:53:30,1901-05-16T04:21:30
1901-06-07T14:02:18,1901-06-07T16:18:18,1901-06-07T11:46:18
1901-12-18T21:56:34,1901-12-19T00:12:34,1901-12-18T19:40:34
1901-08-28T07:50:56,1901-08-28T10:06:56,1901-08-28T05:34:56
1901-09-10T05:20:59,1901-09-10T07:36:59,1901-09-10T03:04:59
1901-12-06T18:08:41,1901-12-06T20:24:41,1901-12-06T15:52:41
1901-04-18T12:00:26,1901-04-18T14:16:26,1901-04-18T09:44:26
1901-05-24T03:10:52,1901-05-24T05:26:52,1901-05-24T00:54:52
1902-10-12T19:54:23,1902-10-12T22:10:23,1902-10-12T17:38:23
1902-08-21T00:28:55,1902-08-21T02:44:55,1902-08-20T22:12:55
1902-02-01T09:34:04,1902-02-01T11:50:04,1902-02-01T07:18:04
1902-07-26T09:54:15,1902-07-26T12:10:15,1902-07-26T07:38:15
1902-03-15T16:44:05,1902-03-15T19:00:05,1902-03-15T14:28:05
1902-09-18T23:36:02,1902-09-19T01:52:02,1902-09-18T21:20:02
1902-09-05T16:14:00,1902-09-05T18:30:00,1902-09-05T13:58:00
1902-06-30T11:06:32,1902-06-30T13:22:32,1902-06-30T08:50:32
1902-06-21T01:32:29,1902-06-21T03:48:29,1902-06-20T23:16:29
1902-09-21T22:12:11,1902-09-22T00:28:11,1902-09-21T19:56:11
1903-03-30T20:53:46,1903-03-30T23:09:46,1903-03-30T18:37:46
1903-02-16T20:57:59,1903-02-16T23:13:59,1903-02-16T18:41:59
1903-07-29T10:51:53,1903-07-29T13:07:53,1903-07-29T08:35:53
1903-08-11T03:27:54,1903-08-11T05:43:54,1903-08-11T01:11:54
1903-11-14T12:30:14,1903-11-14T14:46:14,1903-11-14T10:14:14
1903-12-18T21:33:34,1903-12-18T23:49:34,1903-12-18T19:17:34
1903-10-20T12:49:04,1903-10-20T15:05:04,1903-10-20T10:33:04
1903-10-12T04:45:35,1903-10-12T07:01:35,1903-10-12T02:29:35
1903-03-27T04:20:39,1903-03-27T06:36:39,1903-03-27T02:04:39
1903-12-21T21:46:50,1903-12-22T00:02:50,1903-12-21T19:30:50
1904-09-28T08:10:16,1904-09-28T10:26:16,1904-09-28T05:54:16
1904-02-15T16:11:24,1904-02-15T18:27:24,1904-02-15T13:55:24
1904-09-25T09:13:45,1904-09-25T11:29:45,1904-09-25T06:57:45
1904-05-31T14:05:33,1904-05-31T16:21:33,1904-05-31T11:49:33
1904-02-04T03:52:08,1904-02-04T06:08:08,1904-02-04T01:36:08
1904-10-15T16:44:40,1904-10-15T19:00:40,1904-10-15T14:28:40
1904-01-01T00:12:52,1904-01-01T02:28:52,1903-12-31T21:56:52
1904-03-10T17:17:49,1904-03-10T19:33:49,1904-03-10T15:01:49
1904-07-30T07:38:26,1904-07-30T09:54:26,1904-07-30T05:22:26
1904-11-02T06:56:28,1904-11-02T09:12:28,1904-11-02T04:40:28
1905-08-31T12:52:20,1905-08-31T15:08:20,1905-08-31T10:36:20
1905-07-27T05:36:11,1905-07-27T07:52:11,1905-07-27T03:20:11
1905-05-23T01:14:50,1905-05-23T03:30:50,1905-05-22T22:58:50
1905-03-20T22:41:20,1905-03-21T00:57:20,1905-03-20T20:25:20
1905-01-22T20:54:29,1905-01-22T23:10:29,1905-01-22T18:38:29
1905-08-15T05:02:53,1905-08-15T07:18:53,1905-08-15T02:46:53
1905-03-05T20:28:14,1905-03-05T22:44:14,1905-03-05T18:12:14
1905-06-14T17:29:50,1905-06-14T19:45:50,1905-06-14T15:13:50
1905-11-12T11:30:39,1905-11-12T13:46:39,1905-11-12T09:14:39
1905-07-17T09:46:30,1905-07-17T12:02:30,1905-07-17T07:30:30
1906-09-22T12:32:51,1906-09-22T14:48:51,1906-09-22T10:16:51
1906-02-01T13:36:02,1906-02-01T15:52:02,1906-02-01T11:20:02
1906-01-29T01:15:27,1906-01-29T03:31:27,1906-01-28T22:59:27
1906-09-11T12:16:14,1906-09-11T14:32:14,1906-09-11T10:00:14
1906-11-27T22:07:15,1906-11-28T00:23:15,1906-11-27T19:51:15
1906-03-10T22:51:30,1906-03-11T01:07:30,1906-03-10T20:35:30
1906-05-18T19:26:24,1906-05-18T21:42:24,1906-05-18T17:10:24
1906-10-01T17:48:51,1906-10-01T20:04:51,1906-10-01T15:32:51
1906-03-31T17:41:14,1906-03-31T19:57:14,1906-03-31T15:25:14
1906-08-24T12:55:53,1906-08-24T15:11:53,1906-08-24T10:39:53
1907-11-05T16:39:18,1907-11-05T18:55:18,1907-11-05T14:23:18
1907-09-30T02:34:48,1907-09-30T04:50:48,1907-09-30T00:18:48
1907-02-23T13:48:07,1907-02-23T16:04:07,1907-02-23T11:32:07
1907-08-18T20:50:13,1907-08-18T23:06:13,1907-08-18T18:34:13
1907-06-20T16:03:03,1907-06-20T18:19:03,1907-06-20T13:47:03
1907-10-22T09:58:49,1907-10-22T12:14:49,1907-10-22T07:42:49
1907-07-31T15:27:38,1907-07-31T17:43:38,1907-07-31T13:11:38
1907-03-21T02:48:16,1907-03-21T05:04:16,1907-03-21T00:32:16
1907-01-03T13:11:21,1907-01-03T15:27:21,1907-01-03T10:55:21
1907-11-01T12:08:22,1907-11-01T14:24:22,1907-11-01T09:52:22
1908-11-04T17:01:44,1908-11-04T19:17:44,1908-11-04T14:45:44
1908-03-09T05:03:00,1908-03-09T07:19:00,1908-03-09T02:47:00
1908-01-18T07:52:36,1908-01-18T10:08:36,1908-01-18T05:36:36
1908-11-03T20:49:19,1908-11-03T23:05:19,1908-11-03T18:33:19
1908-04-29T16:22:52,1908-04-29T18:38:52,1908-04-29T14:06:52
1908-01-23T10:47:00,1908-01-23T13:03:00,1908-01-23T08:31:00
1908-11-20T19:53:33,1908-11-20T22:09:33,1908-11-20T17:37:33
1908-07-10T22:12:52,1908-07-11T00:28:52,1908-07-10T19:56:52
1908-12-25T04:22:53,1908-12-25T06:38:53,1908-12-25T02:06:53
1908-12-30T16:42:37,1908-12-30T18:58:37,1908-12-30T14:26:37
1909-12-18T05:59:24,1909-12-18T08:15:24,1909-12-18T03:43:24
1909-10-06T19:44:23,1909-10-06T22:00:23,1909-10-06T17:28:23
1909-02-13T21:11:20,1909-02-13T23:27:20,1909-02-13T18:55:20
1909-04-02T23:30:19,1909-04-03T01:46:19,1909-04-02T21:14:19
1909-08-04T16:54:55,1909-08-04T19:10:55,1909-08-04T14:38:55
1909-03-23T18:56:00,1909-03-23T21:12:00,1909-03-23T16:40:00
1909-07-14T22:52:39,1909-07-15T01:08:39,1909-07-14T20:36:39
1909-10-15T06:12:52,1909-10-15T08:28:52,1909-10-15T03:56:52
1909-07-19T09:37:32,1909-07-19T11:53:32,1909-07-19T07:21:32
1909-10-27T13:51:32,1909-10-27T16:07:32,1909-10-27T11:35:32
1910-01-21T03:51:53,1910-01-21T06:07:53,1910-01-21T01:35:53
1910-01-01T12:29:22,1910-01-01T14:45:22,1910-01-01T10:13:22
1910-07-07T10:20:04,1910-07-07T12:36:04,1910-07-07T08:04:04
1910-03-07T23:16:36,1910-03-08T01:32:36,1910-03-07T21:00:36
1910-09-12T18:11:53,1910-09-12T20:27:53,1910-09-12T15:55:53
1910-04-15T22:45:31,1910-04-16T01:01:31,1910-04-15T20:29:31
1910-07-09T19:22:14,1910-07-09T21:38:14,1910-07-09T17:06:14
1910-10-19T16:02:56,1910-10-19T18:18:56,1910-10-19T13:46:56
1910-05-17T15:27:42,1910-05-17T17:43:42,1910-05-17T13:11:42
1910-01-22T11:55:47,1910-01-22T14:11:47,1910-01-22T09:39:47
