input,UTCtoTZ,TZtoUTC
1875-01-27T04:14:02,1875-01-27T04:14:02,1875-01-27T04:14:02
1875-11-01T09:14:41,1875-11-01T09:14:41,1875-11-01T09:14:41
1875-10-16T12:06:16,1875-10-16T12:06:16,1875-10-16T12:06:16
1875-09-15T21:16:38,1875-09-15T21:16:38,1875-09-15T21:16:38
1875-02-01T07:53:59,1875-02-01T07:53:59,1875-02-01T07:53:59
1875-05-24T14:33:13,1875-05-24T14:33:13,1875-05-24T14:33:13
1875-09-08T07:17:56,1875-09-08T07:17:56,1875-09-08T07:17:56
1876-06-24T15:47:04,1876-06-24T15:47:04,1876-06-24T15:47:04
1876-12-07T21:04:28,1876-12-07T21:04:28,1876-12-07T21:04:28
1876-11-02T11:59:25,1876-11-02T11:59:25,1876-11-02T11:59:25
1876-04-21T02:50:55,1876-04-21T02:50:55,1876-04-21T02:50:55
1876-02-13T01:51:03,1876-02-13T01:51:03,1876-02-13T01:51:03
1876-10-12T18:45:11,1876-10-12T18:45:11,1876-10-12T18:45:11
1876-01-22T04:46:37,1876-01-22T04:46:37,1876-01-22T04:46:37
1876-05-09T18:15:12,1876-05-09T18:15:12,1876-05-09T18:15:12
1876-05-27T07:01:37,1876-05-27T07:01:37,1876-05-27T07:01:37
1876-06-07T03:35:42,1876-06-07T03:35:42,1876-06-07T03:35:42
1877-06-07T17:33:23,1877-06-07T17:33:23,1877-06-07T17:33:23
1877-12-16T18:34:35,1877-12-16T18:34:35,1877-12-16T18:34:35
1877-03-31T21:43:25,1877-03-31T21:43:25,1877-03-31T21:43:25
1877-03-11T17:05:39,1877-03-11T17:05:39,1877-03-11T17:05:39
1877-09-09T02:34:43,1877-09-09T02:34:43,1877-09-09T02:34:43
1877-09-09T09:26:34,1877-09-09T09:26:34,1877-09-09T09:26:34
1877-03-21T09:36:21,1877-03-21T09:36:21,1877-03-21T09:36:21
1877-12-08T18:06:19,1877-12-08T18:06:19,1877-12-08T18:06:19
1877-01-08T20:42:11,1877-01-08T20:42:11,1877-01-08T20:42:11
1877-01-27T12:21:55,1877-01-27T12:21:55,1877-01-27T12:21:55
1878-10-01T14:08:03,1878-10-01T14:08:03,1878-10-01T14:08:03
1878-05-12T13:41:45,1878-05-12T13:41:45,1878-05-12T13:41:45
1878-11-26T20:38:42,1878-11-26T20:38:42,1878-11-26T20:38:42
1878-12-02T02:51:37,1878-12-02T02:51:37,1878-12-02T02:51:37
1878-02-23T06:50:53,1878-02-23T06:50:53,1878-02-23T06:50:53
1878-05-31T19:29:52,1878-05-31T19:29:52,1878-05-31T19:29:52
1878-10-22T01:29:34,1878-10-22T01:29:34,1878-10-22T01:29:34
1878-07-30T05:59:12,1878-07-30T05:59:12,1878-07-30T05:59:12
1878-05-15T23:22:10,1878-05-15T23:22:10,1878-05-15T23:22:10
1878-04-06T09:41:29,1878-04-06T09:41:29,1878-04-06T09:41:29
1879-10-24T11:19:12,1879-10-24T11:19:12,1879-10-24T11:19:12
1879-11-22T01:32:19,1879-11-22T01:32:19,1879-11-22T01:32:19
1879-07-06T20:26:21,1879-07-06T20:26:21,1879-07-06T20:26:21
1879-04-15T23:08:27,1879-04-15T23:08:27,1879-04-15T23:08:27
1879-10-08T11:02:13,1879-10-08T11:02:13,1879-10-08T11:02:13
1879-10-02T08:09:13,1879-10-02T08:09:13,1879-10-02T08:09:13
1879-03-13T07:32:08,1879-03-13T07:32:08,1879-03-13T07:32:08
1879-01-11T22:49:15,1879-01-11T22:49:15,1879-01-11T22:49:15
1879-02-25T01:57:48,1879-02-25T01:57:48,1879-02-25T01:57:48
1879-10-08T03:34:02,1879-10-08T03:34:02,1879-10-08T03:34:02
1880-11-06T11:30:25,1880-11-06T11:30:25,1880-11-06T11:30:25
1880-10-01T15:15:35,1880-10-01T15:15:35,1880-10-01T15:15:35
1880-09-29T10:36:43,1880-09-29T10:36:43,1880-09-29T10:36:43
1880-03-16T04:40:33,1880-03-16T04:40:33,1880-03-16T04:40:33
1880-08-08T21:44:23,1880-08-08T21:44:23,1880-08-08T21:44:23
1880-10-07T03:50:39,1880-10-07T03:50:39,1880-10-07T03:50:39
1880-06-06T13:46:01,1880-06-06T13:46:01,1880-06-06T13:46:01
1880-06-07T00:49:42,1880-06-07T00:49:42,1880-06-07T00:49:42
1880-03-24T09:26:40,1880-03-24T09:26:40,1880-03-24T09:26:40
1880-09-03T07:33:17,1880-09-03T07:33:17,1880-09-03T07:33:17
1881-06-06T07:49:38,1881-06-06T07:49:38,1881-06-06T07:49:38
1881-03-03T20:10:03,1881-03-03T20:10:03,1881-03-03T20:10:03
1881-07-03T07:33:57,1881-07-03T07:33:57,1881-07-03T07:33:57
1881-03-10T06:06:31,1881-03-10T06:06:31,1881-03-10T06:06:31
1881-09-22T05:38:52,1881-09-22T05:38:52,1881-09-22T05:38:52
1881-08-18T14:56:28,1881-08-18T14:56:28,1881-08-18T14:56:28
1881-06-18T09:09:16,1881-06-18T09:09:16,1881-06-18T09:09:16
1881-02-12T20:16:41,1881-02-12T20:16:41,1881-02-12T20:16:41
1881-08-02T10:35:33,1881-08-02T10:35:33,1881-08-02T10:35:33
1881-10-24T23:38:41,1881-10-24T23:38:41,1881-10-24T23:38:41
1882-08-10T03:23:17,1882-08-10T03:23:17,1882-08-10T03:23:17
1882-07-05T19:34:25,1882-07-05T19:34:25,1882-07-05T19:34:25
1882-11-29T06:05:52,1882-11-29T06:05:52,1882-11-29T06:05:52
1882-06-11T15:57:45,1882-06-11T15:57:45,1882-06-11T15:57:45
1882-03-02T09:28:21,1882-03-02T09:28:21,1882-03-02T09:28:21
1882-12-23T04:03:39,1882-12-23T04:03:39,1882-12-23T04:03:39
1882-10-28T09:03:14,1882-10-28T09:03:14,1882-10-28T09:03:14
1882-05-12T19:22:56,1882-05-12T19:22:56,1882-05-12T19:22:56
1882-11-13T12:00:01,1882-11-13T12:00:01,1882-11-13T12:00:01
1882-03-07T02:41:47,1882-03-07T02:41:47,1882-03-07T02:41:47
1883-11-16T13:45:19,1883-11-16T13:45:19,1883-11-16T13:45:19
1883-11-05T07:58:29,1883-11-05T07:58:29,1883-11-05T07:58:29
1883-10-22T15:06:07,1883-10-22T15:06:07,1883-10-22T15:06:07
1883-12-26T22:14:43,1883-12-26T22:14:43,1883-12-26T22:14:43
1883-11-21T06:30:00,1883-11-21T06:30:00,1883-11-21T06:30:00
1883-04-19T01:09:55,1883-04-19T01:09:55,1883-04-19T01:09:55
1883-07-06T03:12:19,1883-07-06T03:12:19,1883-07-06T03:12:19
1883-02-19T03:50:26,1883-02-19T03:50:26,1883-02-19T03:50:26
1883-05-18T20:00:59,1883-05-18T20:00:59,1883-05-18T20:00:59
1883-04-10T02:49:32,1883-04-10T02:49:32,1883-04-10T02:49:32
1884-12-16T04:17:29,1884-12-16T04:17:29,1884-12-16T04:17:29
1884-03-09T22:51:58,1884-03-09T22:51:58,1884-03-09T22:51:58
1884-02-26T19:40:42,1884-02-26T19:40:42,1884-02-26T19:40:42
1884-07-05T11:05:28,1884-07-05T11:05:28,1884-07-05T11:05:28
1884-08-02T14:33:45,1884-08-02T14:33:45,1884-08-02T14:33:45
1884-08-23T20:25:02,1884-08-23T20:25:02,1884-08-23T20:25:02
1884-10-31T15:08:38,1884-10-31T15:08:38,1884-10-31T15:08:38
1884-01-09T18:49:36,1884-01-09T18:49:36,1884-01-09T18:49:36
1884-10-19T06:22:05,1884-10-19T06:22:05,1884-10-19T06:22:05
1884-05-06T04:37:07,1884-05-06T04:37:07,1884-05-06T04:37:07
1885-06-01T00:29:28,1885-06-01T00:29:28,1885-06-01T00:29:28
1885-05-05T12:30:56,1885-05-05T12:30:56,1885-05-05T12:30:56
1885-04-27T17:49:58,1885-04-27T17:49:58,1885-04-27T17:49:58
1885-05-07T23:35:13,1885-05-07T23:35:13,1885-05-07T23:35:13
1885-09-01T19:40:49,1885-09-01T19:40:49,1885-09-01T19:40:49
1885-12-22T08:53:17,1885-12-22T08:53:17,1885-12-22T08:53:17
1885-10-10T10:52:19,1885-10-10T10:52:19,1885-10-10T10:52:19
1885-12-18T20:28:44,1885-12-18T20:28:44,1885-12-18T20:28:44
1885-05-18T07:14:57,1885-05-18T07:14:57,1885-05-18T07:14:57
1885-05-09T05:21:40,1885-05-09T05:21:40,1885-05-09T05:21:40
1886-01-30T10:06:58,1886-01-30T10:06:58,1886-01-30T10:06:58
1886-04-05T14:17:03,1886-04-05T14:17:03,1886-04-05T14:17:03
1886-01-29T07:19:26,1886-01-29T07:19:26,1886-01-29T07:19:26
1886-08-28T02:17:24,1886-08-28T02:17:24,1886-08-28T02:17:24
1886-06-20T18:18:59,1886-06-20T18:18:59,1886-06-20T18:18:59
1886-04-22T05:40:03,1886-04-22T05:40:03,1886-04-22T05:40:03
1886-10-29T21:50:33,1886-10-29T21:50:33,1886-10-29T21:50:33
1886-10-07T13:23:07,1886-10-07T13:23:07,1886-10-07T13:23:07
1886-06-18T08:54:18,1886-06-18T08:54:18,1886-06-18T08:54:18
1886-05-05T17:16:20,1886-05-05T17:16:20,1886-05-05T17:16:20
1887-03-08T17:58:03,1887-03-08T17:58:03,1887-03-08T17:58:03
1887-06-15T03:54:49,1887-06-15T03:54:49,1887-06-15T03:54:49
1887-07-26T15:44:36,1887-07-26T15:44:36,1887-07-26T15:44:36
1887-08-22T10:44:29,1887-08-22T10:44:29,1887-08-22T10:44:29
1887-03-02T18:43:39,1887-03-02T18:43:39,1887-03-02T18:43:39
1887-03-22T11:30:25,1887-03-22T11:30:25,1887-03-22T11:30:25
1887-04-16T03:17:44,1887-04-16T03:17:44,1887-04-16T03:17:44
1887-08-12T00:37:57,1887-08-12T00:37:57,1887-08-12T00:37:57
1887-03-06T15:55:43,1887-03-06T15:55:43,1887-03-06T15:55:43
1887-03-22T19:05:57,1887-03-22T19:05:57,1887-03-22T19:05:57
1888-09-03T03:50:31,1888-09-03T03:50:31,1888-09-03T03:50:31
1888-09-01T07:09:01,1888-09-01T07:09:01,1888-09-01T07:09:01
1888-10-12T16:54:52,1888-10-12T16:54:52,1888-10-12T16:54:52
1888-02-07T02:12:01,1888-02-07T02:12:01,1888-02-07T02:12:01
1888-09-12T02:56:29,1888-09-12T02:56:29,1888-09-12T02:56:29
1888-06-11T13:53:45,1888-06-11T13:53:45,1888-06-11T13:53:45
1888-03-01T15:39:02,1888-03-01T15:39:02,1888-03-01T15:39:02
1888-08-11T10:50:47,1888-08-11T10:50:47,1888-08-11T10:50:47
1888-10-09T19:33:35,1888-10-09T19:33:35,1888-10-09T19:33:35
1888-04-05T20:06:29,1888-04-05T20:06:29,1888-04-05T20:06:29
1889-12-11T03:04:49,1889-12-11T03:04:49,1889-12-11T03:04:49
1889-12-18T17:13:16,1889-12-18T17:13:16,1889-12-18T17:13:16
1889-08-22T04:06:03,1889-08-22T04:06:03,1889-08-22T04:06:03
1889-03-14T03:13:19,1889-03-14T03:13:19,1889-03-14T03:13:19
1889-03-15T16:26:54,1889-03-15T16:26:54,1889-03-15T16:26:54
1889-04-23T15:40:28,1889-04-23T15:40:28,1889-04-23T15:40:28
1889-03-08T03:10:05,1889-03-08T03:10:05,1889-03-08T03:10:05
1889-02-01T14:32:32,1889-02-01T14:32:32,1889-02-01T14:32:32
1889-11-10T11:36:53,1889-11-10T11:36:53,1889-11-10T11:36:53
1889-04-18T21:01:21,1889-04-18T21:01:21,1889-04-18T21:01:21
1890-05-27T04:20:04,1890-05-27T04:20:04,1890-05-27T04:20:04
1890-08-03T09:25:14,1890-08-03T09:25:14,1890-08-03T09:25:14
1890-02-17T20:36:30,1890-02-17T20:36:30,1890-02-17T20:36:30
1890-11-28T13:26:00,1890-11-28T13:26:00,1890-11-28T13:26:00
1890-08-22T03:12:55,1890-08-22T03:12:55,1890-08-22T03:12:55
1890-01-01T22:48:23,1890-01-01T22:48:23,1890-01-01T22:48:23
1890-02-25T15:44:27,1890-02-25T15:44:27,1890-02-25T15:44:27
1890-10-23T14:39:55,1890-10-23T14:39:55,1890-10-23T14:39:55
1890-10-14T07:50:24,1890-10-14T07:50:24,1890-10-14T07:50:24
1890-01-13T03:16:59,1890-01-13T03:16:59,1890-01-13T03:16:59
1891-06-07T17:27:27,1891-06-07T17:27:27,1891-06-07T17:27:27
1891-12-26T07:01:46,1891-12-26T07:01:46,1891-12-26T07:01:46
1891-01-22T09:28:51,1891-01-22T09:28:51,1891-01-22T09:28:51
1891-10-13T14:05:25,1891-10-13T14:05:25,1891-10-13T14:05:25
1891-09-06T17:39:19,1891-09-06T17:39:19,1891-09-06T17:39:19
1891-09-04T20:21:42,1891-09-04T20:21:42,1891-09-04T20:21:42
1891-01-18T09:37:03,1891-01-18T09:37:03,1891-01-18T09:37:03
1891-09-29T20:49:41,1891-09-29T20:49:41,1891-09-29T20:49:41
1891-03-05T07:33:12,1891-03-05T07:33:12,1891-03-05T07:33:12
1891-02-28T17:56:26,1891-02-28T17:56:26,1891-02-28T17:56:26
1892-10-20T22:42:02,1892-10-20T22:42:02,1892-10-20T22:42:02
1892-05-05T07:59:47,1892-05-05T07:59:47,1892-05-05T07:59:47
1892-08-17T13:55:14,1892-08-17T13:55:14,1892-08-17T13:55:14
1892-04-30T19:58:35,1892-04-30T19:58:35,1892-04-30T19:58:35
1892-10-02T19:38:00,1892-10-02T19:38:00,1892-10-02T19:38:00
1892-07-15T17:35:57,1892-07-15T17:35:57,1892-07-15T17:35:57
1892-12-04T11:36:55,1892-12-04T11:36:55,1892-12-04T11:36:55
1892-01-22T07:26:15,1892-01-22T07:26:15,1892-01-22T07:26:15
1892-08-25T10:35:33,1892-08-25T10:35:33,1892-08-25T10:35:33
1892-10-04T08:11:36,1892-10-04T08:11:36,1892-10-04T08:11:36
1893-12-19T12:11:33,1893-12-19T12:11:33,1893-12-19T12:11:33
1893-02-21T04:12:06,1893-02-21T04:12:06,1893-02-21T04:12:06
1893-07-19T14:57:04,1893-07-19T14:57:04,1893-07-19T14:57:04
1893-04-08T06:23:55,1893-04-08T06:23:55,1893-04-08T06:23:55
1893-05-14T02:07:15,1893-05-14T02:07:15,1893-05-14T02:07:15
1893-08-14T13:02:22,1893-08-14T13:02:22,1893-08-14T13:02:22
1893-12-26T12:21:19,1893-12-26T12:21:19,1893-12-26T12:21:19
1893-11-16T09:23:36,1893-11-16T09:23:36,1893-11-16T09:23:36
1893-03-14T11:06:58,1893-03-14T11:06:58,1893-03-14T11:06:58
1893-08-13T16:35:31,1893-08-13T16:35:31,1893-08-13T16:35:31
1894-05-28T00:52:48,1894-05-28T00:52:48,1894-05-28T00:52:48
1894-11-08T01:29:03,1894-11-08T01:29:03,1894-11-08T01:29:03
1894-07-26T14:18:53,1894-07-26T14:18:53,1894-07-26T14:18:53
1894-12-20T00:52:09,1894-12-20T00:52:09,1894-12-20T00:52:09
1894-05-24T00:35:33,1894-05-24T00:35:33,1894-05-24T00:35:33
1894-10-02T13:40:39,1894-10-02T13:40:39,1894-10-02T13:40:39
1894-12-18T10:46:05,1894-12-18T10:46:05,1894-12-18T10:46:05
1894-05-07T18:21:01,1894-05-07T18:21:01,1894-05-07T18:21:01
1894-08-25T06:56:14,1894-08-25T06:56:14,1894-08-25T06:56:14
1894-04-13T00:45:34,1894-04-13T00:45:34,1894-04-13T00:45:34
1895-06-07T06:46:34,1895-06-07T06:46:34,1895-06-07T06:46:34
1895-07-04T07:20:21,1895-07-04T07:20:21,1895-07-04T07:20:21
1895-02-08T22:23:19,1895-02-08T22:23:19,1895-02-08T22:23:19
1895-10-15T05:14:00,1895-10-15T05:14:00,1895-10-15T05:14:00
1895-02-23T11:38:45,1895-02-23T11:38:45,1895-02-23T11:38:45
1895-05-03T17:08:34,1895-05-03T17:08:34,1895-05-03T17:08:34
1895-09-06T00:41:58,1895-09-06T00:41:58,1895-09-06T00:41:58
1895-04-20T16:00:01,1895-04-20T16:00:01,1895-04-20T16:00:01
1895-12-17T18:49:37,1895-12-17T18:49:37,1895-12-17T18:49:37
1895-08-22T02:32:27,1895-08-22T02:32:27,1895-08-22T02:32:27
1896-03-09T06:18:43,1896-03-09T06:18:43,1896-03-09T06:18:43
1896-08-18T02:37:46,1896-08-18T02:37:46,1896-08-18T02:37:46
1896-06-24T16:46:25,1896-06-24T16:46:25,1896-06-24T16:46:25
1896-06-02T03:14:12,1896-06-02T03:14:12,1896-06-02T03:14:12
1896-12-12T06:14:34,1896-12-12T06:14:34,1896-12-12T06:14:34
1896-04-09T11:00:15,1896-04-09T11:00:15,1896-04-09T11:00:15
1896-08-02T23:34:09,1896-08-02T23:34:09,1896-08-02T23:34:09
1896-10-17T03:30:00,1896-10-17T03:30:00,1896-10-17T03:30:00
1896-02-08T11:48:04,1896-02-08T11:48:04,1896-02-08T11:48:04
1896-07-18T10:28:19,1896-07-18T10:28:19,1896-07-18T10:28:19
1897-11-29T07:52:08,1897-11-29T07:52:08,1897-11-29T07:52:08
1897-05-14T23:20:53,1897-05-14T23:20:53,1897-05-14T23:20:53
1897-11-16T05:37:32,1897-11-16T05:37:32,1897-11-16T05:37:32
1897-05-07T10:21:26,1897-05-07T10:21:26,1897-05-07T10:21:26
1897-08-25T18:03:22,1897-08-25T18:03:22,1897-08-25T18:03:22
1897-03-02T18:51:54,1897-03-02T18:51:54,1897-03-02T18:51:54
1897-11-07T23:21:15,1897-11-07T23:21:15,1897-11-07T23:21:15
1897-06-27T01:32:09,1897-06-27T01:32:09,1897-06-27T01:32:09
1897-09-26T09:09:58,1897-09-26T09:09:58,1897-09-26T09:09:58
1897-07-18T13:40:25,1897-07-18T13:40:25,1897-07-18T13:40:25
1898-01-22T08:59:27,1898-01-22T08:59:27,1898-01-22T08:59:27
1898-12-23T01:35:46,1898-12-23T01:35:46,1898-12-23T01:35:46
1898-04-26T03:49:16,1898-04-26T03:49:16,1898-04-26T03:49:16
1898-07-15T17:50:18,1898-07-15T17:50:18,1898-07-15T17:50:18
1898-11-12T22:47:10,1898-11-12T22:47:10,1898-11-12T22:47:10
1898-10-26T19:48:08,1898-10-26T19:48:08,1898-10-26T19:48:08
1898-12-10T15:31:56,1898-12-10T15:31:56,1898-12-10T15:31:56
1898-08-20T02:57:09,1898-08-20T02:57:09,1898-08-20T02:57:09
1898-12-29T01:03:15,1898-12-29T01:03:15,1898-12-29T01:03:15
1898-12-20T14:48:02,1898-12-20T14:48:02,1898-12-20T14:48:02
1899-06-26T11:56:42,1899-06-26T11:56:42,1899-06-26T11:56:42
1899-07-08T15:34:45,1899-07-08T15:34:45,1899-07-08T15:34:45
1899-03-05T12:17:09,1899-03-05T12:17:09,1899-03-05T12:17:09
1899-03-04T03:21:46,1899-03-04T03:21:46,1899-03-04T03:21:46
1899-11-11T20:12:51,1899-11-11T20:12:51,1899-11-11T20:12:51
1899-07-17T06:31:14,1899-07-17T06:31:14,1899-07-17T06:31:14
1899-05-28T21:14:58,1899-05-28T21:14:58,1899-05-28T21:14:58
1899-10-12T11:06:46,1899-10-12T11:06:46,1899-10-12T11:06:46
1899-10-08T11:01:27,1899-10-08T11:01:27,1899-10-08T11:01:27
1899-12-20T10:10:26,1899-12-20T10:10:26,1899-12-20T10:10:26
1900-03-13T05:16:03,1900-03-13T05:16:03,1900-03-13T05:16:03
1900-02-20T14:32:01,1900-02-20T14:32:01,1900-02-20T14:32:01
1900-09-16T11:47:02,1900-09-16T11:47:02,1900-09-16T11:47:02
1900-10-10T12:52:24,1900-10-10T12:52:24,1900-10-10T12:52:24
1900-09-06T01:43:45,1900-09-06T01:43:45,1900-09-06T01:43:45
1900-01-17T09:22:45,1900-01-17T09:22:45,1900-01-17T09:22:45
1900-08-28T02:05:03,1900-08-28T02:05:03,1900-08-28T02:05:03
1900-08-26T14:37:41,1900-08-26T14:37:41,1900-08-26T14:37:41
1900-07-17T23:08:29,1900-07-17T23:08:29,1900-07-17T23:08:29
1900-01-12T11:22:18,1900-01-12T11:22:18,1900-01-12T11:22:18
1901-12-29T20:47:36,1901-12-29T20:47:36,1901-12-29T20:47:36
1901-01-20T13:41:18,1901-01-20T13:41:18,1901-01-20T13:41:18
1901-08-10T16:20:48,1901-08-10T16:20:48,1901-08-10T16:20:48
1901-09-13T10:10:23,1901-09-13T10:10:23,1901-09-13T10:10:23
1901-07-01T02:30:29,1901-07-01T02:30:29,1901-07-01T02:30:29
1901-07-07T19:30:28,1901-07-07T19:30:28,1901-07-07T19:30:28
1901-03-14T19:14:47,1901-03-14T19:14:47,1901-03-14T19:14:47
1901-04-25T01:10:15,1901-04-25T01:10:15,1901-04-25T01:10:15
1901-08-26T14:33:44,1901-08-26T14:33:44,1901-08-26T14:33:44
1901-07-28T00:23:02,1901-07-28T00:23:02,1901-07-28T00:23:02
1902-02-04T12:34:11,1902-02-04T12:34:11,1902-02-04T12:34:11
1902-05-02T08:34:06,1902-05-02T08:34:06,1902-05-02T08:34:06
1902-05-31T16:08:53,1902-05-31T16:08:53,1902-05-31T16:08:53
1902-02-23T17:56:31,1902-02-23T17:56:31,1902-02-23T17:56:31
1902-05-08T13:47:16,1902-05-08T13:47:16,1902-05-08T13:47:16
1902-03-02T14:15:30,1902-03-02T14:15:30,1902-03-02T14:15:30
1902-09-13T02:15:36,1902-09-13T02:15:36,1902-09-13T02:15:36
1902-01-20T17:48:10,1902-01-20T17:48:10,1902-01-20T17:48:10
1902-02-21T04:33:35,1902-02-21T04:33:35,1902-02-21T04:33:35
1902-08-05T13:44:23,1902-08-05T13:44:23,1902-08-05T13:44:23
1903-09-26T01:52:24,1903-09-26T01:52:24,1903-09-26T01:52:24
1903-08-16T17:36:07,1903-08-16T17:36:07,1903-08-16T17:36:07
1903-02-21T23:05:18,1903-02-21T23:05:18,1903-02-21T23:05:18
1903-04-16T17:39:46,1903-04-16T17:39:46,1903-04-16T17:39:46
1903-10-14T01:01:18,1903-10-14T01:01:18,1903-10-14T01:01:18
1903-06-20T01:47:23,1903-06-20T01:47:23,1903-06-20T01:47:23
1903-09-13T01:29:06,1903-09-13T01:29:06,1903-09-13T01:29:06
1903-11-26T11:59:29,1903-11-26T11:59:29,1903-11-26T11:59:29
1903-04-27T11:51:13,1903-04-27T11:51:13,1903-04-27T11:51:13
1903-04-29T15:19:49,1903-04-29T15:19:49,1903-04-29T15:19:49
1904-08-19T04:14:23,1904-08-19T04:14:23,1904-08-19T04:14:23
1904-05-27T06:24:13,1904-05-27T06:24:13,1904-05-27T06:24:13
1904-12-02T16:15:42,1904-12-02T16:15:42,1904-12-02T16:15:42
1904-06-14T19:58:53,1904-06-14T19:58:53,1904-06-14T19:58:53
1904-10-19T08:06:39,1904-10-19T08:06:39,1904-10-19T08:06:39
1904-04-08T02:49:15,1904-04-08T02:49:15,1904-04-08T02:49:15
1904-12-21T02:11:53,1904-12-21T02:11:53,1904-12-21T02:11:53
1904-11-06T09:36:26,1904-11-06T09:36:26,1904-11-06T09:36:26
1904-07-09T12:44:46,1904-07-09T12:44:46,1904-07-09T12:44:46
1904-05-05T07:54:26,1904-05-05T07:54:26,1904-05-05T07:54:26
1905-10-06T16:06:24,1905-10-06T16:06:24,1905-10-06T16:06:24
1905-07-09T00:50:04,1905-07-09T00:50:04,1905-07-09T00:50:04
1905-04-06T14:53:22,1905-04-06T14:53:22,1905-04-06T14:53:22
1905-06-26T15:41:13,1905-06-26T15:41:13,1905-06-26T15:41:13
1905-01-04T14:59:15,1905-01-04T14:59:15,1905-01-04T14:59:15
1905-07-19T05:56:07,1905-07-19T05:56:07,1905-07-19T05:56:07
1905-07-23T15:20:50,1905-07-23T15:20:50,1905-07-23T15:20:50
1905-02-14T00:57:48,1905-02-14T00:57:48,1905-02-14T00:57:48
1905-03-22T02:19:07,1905-03-22T02:19:07,1905-03-22T02:19:07
1905-06-11T12:36:48,1905-06-11T12:36:48,1905-06-11T12:36:48
1906-08-26T17:57:24,1906-08-26T17:57:24,1906-08-26T17:57:24
1906-05-28T19:58:08,1906-05-28T19:58:08,1906-05-28T19:58:08
1906-11-20T11:03:35,1906-11-20T11:03:35,1906-11-20T11:03:35
1906-02-05T09:24:56,1906-02-05T09:24:56,1906-02-05T09:24:56
1906-06-12T06:04:32,1906-06-12T06:04:32,1906-06-12T06:04:32
1906-07-03T20:43:24,1906-07-03T20:43:24,1906-07-03T20:43:24
1906-10-16T19:06:24,1906-10-16T19:06:24,1906-10-16T19:06:24
1906-09-03T03:39:46,1906-09-03T03:39:46,1906-09-03T03:39:46
1906-12-21T20:54:28,1906-12-21T20:54:28,1906-12-21T20:54:28
1906-03-11T09:33:07,1906-03-11T09:33:07,1906-03-11T09:33:07
1907-05-18T10:40:06,1907-05-18T10:40:06,1907-05-18T10:40:06
1907-10-15T20:23:10,1907-10-15T20:23:10,1907-10-15T20:23:10
1907-11-16T00:32:23,1907-11-16T00:32:23,1907-11-16T00:32:23
1907-03-01T09:44:10,1907-03-01T09:44:10,1907-03-01T09:44:10
1907-11-15T12:16:15,1907-11-15T12:16:15,1907-11-15T12:16:15
1907-05-19T06:39:35,1907-05-19T06:39:35,1907-05-19T06:39:35
1907-02-14T18:48:01,1907-02-14T18:48:01,1907-02-14T18:48:01
1907-07-01T00:56:28,1907-07-01T00:56:28,1907-07-01T00:56:28
1907-03-03T14:57:07,1907-03-03T14:57:07,1907-03-03T14:57:07
1907-03-24T00:01:27,1907-03-24T00:01:27,1907-03-24T00:01:27
1908-12-20T01:58:53,1908-12-20T01:58:53,1908-12-20T01:58:53
1908-09-22T08:02:46,1908-09-22T08:02:46,1908-09-22T08:02:46
1908-08-22T22:33:38,1908-08-22T22:33:38,1908-08-22T22:33:38
1908-08-16T00:02:09,1908-08-16T00:02:09,1908-08-16T00:02:09
1908-04-23T11:47:48,1908-04-23T11:47:48,1908-04-23T11:47:48
1908-12-08T11:18:51,1908-12-08T11:18:51,1908-12-08T11:18:51
1908-07-29T03:02:21,1908-07-29T03:02:21,1908-07-29T03:02:21
1908-10-30T13:54:10,1908-10-30T13:54:10,1908-10-30T13:54:10
1908-06-24T03:38:45,1908-06-24T03:38:45,1908-06-24T03:38:45
1908-12-25T19:19:56,1908-12-25T19:19:56,1908-12-25T19:19:56
1909-02-14T21:23:18,1909-02-14T21:23:18,1909-02-14T21:23:18
1909-07-08T12:33:17,1909-07-08T12:33:17,1909-07-08T12:33:17
1909-12-25T16:04:37,1909-12-25T16:04:37,1909-12-25T16:04:37
1909-06-09T09:39:06,1909-06-09T09:39:06,1909-06-09T09:39:06
1909-11-10T19:53:10,1909-11-10T19:53:10,1909-11-10T19:53:10
1909-05-06T15:59:51,1909-05-06T15:59:51,1909-05-06T15:59:51
1909-01-07T19:50:20,1909-01-07T19:50:20,1909-01-07T19:50:20
1909-04-11T13:47:17,1909-04-11T13:47:17,1909-04-11T13:47:17
1909-04-11T21:04:06,1909-04-11T21:04:06,1909-04-11T21:04:06
1909-05-23T16:45:08,1909-05-23T16:45:08,1909-05-23T16:45:08
1910-06-03T23:12:42,1910-06-03T23:12:42,1910-06-03T23:12:42
1910-11-13T08:02:57,1910-11-13T08:02:57,1910-11-13T08:02:57
1910-05-31T04:24:27,1910-05-31T04:24:27,1910-05-31T04:24:27
1910-11-21T15:00:25,1910-11-21T15:00:25,1910-11-21T15:00:25
1910-03-07T09:48:50,1910-03-07T09:48:50,1910-03-07T09:48:50
1910-05-30T03:14:46,1910-05-30T03:14:46,1910-05-30T03:14:46
1910-08-29T16:06:56,1910-08-29T16:06:56,1910-08-29T16:06:56
1910-06-05T06:29:35,1910-06-05T06:29:35,1910-06-05T06:29:35
1910-04-01T14:00:11,1910-04-01T14:00:11,1910-04-01T14:00:11
1910-09-09T02:56:45,1910-09-09T02:56:45,1910-09-09T02:56:45
1911-08-09T19:33:18,1911-08-09T19:33:18,1911-08-09T19:33:18
