input,UTCtoTZ,TZtoUTC
1875-02-25T11:51:41,1875-02-25T13:53:41,1875-02-25T09:49:41
1875-10-03T18:31:31,1875-10-03T20:33:31,1875-10-03T16:29:31
1875-11-12T17:49:42,1875-11-12T19:51:42,1875-11-12T15:47:42
1875-01-31T23:59:46,1875-02-01T02:01:46,1875-01-31T21:57:46
1875-01-03T17:13:06,1875-01-03T19:15:06,1875-01-03T15:11:06
1875-01-19T15:05:46,1875-01-19T17:07:46,1875-01-19T13:03:46
1876-07-21T15:33:21,1876-07-21T17:35:21,1876-07-21T13:31:21
1876-04-04T02:45:09,1876-04-04T04:47:09,1876-04-04T00:43:09
1876-05-12T15:22:48,1876-05-12T17:24:48,1876-05-12T13:20:48
1876-08-21T05:49:20,1876-08-21T07:51:20,1876-08-21T03:47:20
1876-06-25T16:56:50,1876-06-25T18:58:50,1876-06-25T14:54:50
1876-09-05T22:11:27,1876-09-06T00:13:27,1876-09-05T20:09:27
1876-12-02T18:21:48,1876-12-02T20:23:48,1876-12-02T16:19:48
1876-04-15T21:37:39,1876-04-15T23:39:39,1876-04-15T19:35:39
1876-05-06T05:41:36,1876-05-06T07:43:36,1876-05-06T03:39:36
1876-07-02T19:25:00,1876-07-02T21:27:00,1876-07-02T17:23:00
1877-07-13T06:24:17,1877-07-13T08:26:17,1877-07-13T04:22:17
1877-03-16T19:44:44,1877-03-16T21:46:44,1877-03-16T17:42:44
1877-11-07T16:53:37,1877-11-07T18:55:37,1877-11-07T14:51:37
1877-02-24T07:15:41,1877-02-24T09:17:41,1877-02-24T05:13:41
1877-02-02T13:53:03,1877-02-02T15:55:03,1877-02-02T11:51:03
1877-12-07T07:48:18,1877-12-07T09:50:18,1877-12-07T05:46:18
1877-11-23T06:23:47,1877-11-23T08:25:47,1877-11-23T04:21:47
1877-06-26T12:21:02,1877-06-26T14:23:02,1877-06-26T10:19:02
1877-01-26T21:35:06,1877-01-26T23:37:06,1877-01-26T19:33:06
1877-12-03T11:12:48,1877-12-03T13:14:48,1877-12-03T09:10:48
1878-12-03T15:18:43,1878-12-03T17:20:43,1878-12-03T13:16:43
1878-04-11T01:15:46,1878-04-11T03:17:46,1878-04-10T23:13:46
1878-09-14T08:57:36,1878-09-14T10:59:36,1878-09-14T06:55:36
1878-08-17T05:54:57,1878-08-17T07:56:57,1878-08-17T03:52:57
1878-12-29T21:21:04,1878-12-29T23:23:04,1878-12-29T19:19:04
1878-06-11T09:16:18,1878-06-11T11:18:18,1878-06-11T07:14:18
1878-09-20T10:51:05,1878-09-20T12:53:05,1878-09-20T08:49:05
1878-10-07T14:52:36,1878-10-07T16:54:36,1878-10-07T12:50:36
1878-08-12T20:12:16,1878-08-12T22:14:16,1878-08-12T18:10:16
1878-03-25T05:20:51,1878-03-25T07:22:51,1878-03-25T03:18:51
1879-12-01T00:24:27,1879-12-01T02:26:27,1879-11-30T22:22:27
1879-07-05T18:44:34,1879-07-05T20:46:34,1879-07-05T16:42:34
1879-12-29T10:06:22,1879-12-29T12:08:22,1879-12-29T08:04:22
1879-01-07T09:40:40,1879-01-07T11:42:40,1879-01-07T07:38:40
1879-03-17T14:20:45,1879-03-17T16:22:45,1879-03-17T12:18:45
1879-10-19T05:21:50,1879-10-19T07:23:50,1879-10-19T03:19:50
1879-05-31T13:54:39,1879-05-31T15:56:39,1879-05-31T11:52:39
1879-02-07T18:08:24,1879-02-07T20:10:24,1879-02-07T16:06:24
1879-07-31T03:34:29,1879-07-31T05:36:29,1879-07-31T01:32:29
1879-02-27T16:11:30,1879-02-27T18:13:30,1879-02-27T14:09:30
1880-11-11T15:28:42,1880-11-11T17:30:42,1880-11-11T13:26:42
1880-03-27T03:58:05,1880-03-27T06:00:05,1880-03-27T01:56:05
1880-08-30T13:19:35,1880-08-30T15:21:35,1880-08-30T11:17:35
1880-07-20T19:32:08,1880-07-20T21:34:08,1880-07-20T17:30:08
1880-08-10T16:39:07,1880-08-10T18:41:07,1880-08-10T14:37:07
1880-03-15T06:42:11,1880-03-15T08:44:11,1880-03-15T04:40:11
1880-11-02T00:26:42,1880-11-02T02:28:42,1880-11-01T22:24:42
1880-04-29T06:12:38,1880-04-29T08:14:38,1880-04-29T04:10:38
1880-06-21T13:22:41,1880-06-21T15:24:41,1880-06-21T11:20:41
1880-04-19T08:21:44,1880-04-19T10:23:44,1880-04-19T06:19:44
1881-02-11T02:19:05,1881-02-11T04:21:05,1881-02-11T00:17:05
1881-01-08T17:45:28,1881-01-08T19:47:28,1881-01-08T15:43:28
1881-12-09T01:10:10,1881-12-09T03:12:10,1881-12-08T23:08:10
1881-02-17T09:47:40,1881-02-17T11:49:40,1881-02-17T07:45:40
1881-05-16T18:07:34,1881-05-16T20:09:34,1881-05-16T16:05:34
1881-11-19T18:00:26,1881-11-19T20:02:26,1881-11-19T15:58:26
1881-09-12T13:18:20,1881-09-12T15:20:20,1881-09-12T11:16:20
1881-02-01T17:35:01,1881-02-01T19:37:01,1881-02-01T15:33:01
1881-07-04T17:17:18,1881-07-04T19:19:18,1881-07-04T15:15:18
1881-10-15T09:51:19,1881-10-15T11:53:19,1881-10-15T07:49:19
1882-12-12T23:27:33,1882-12-13T01:29:33,1882-12-12T21:25:33
1882-07-03T11:45:00,1882-07-03T13:47:00,1882-07-03T09:43:00
1882-05-15T04:22:08,1882-05-15T06:24:08,1882-05-15T02:20:08
1882-06-06T13:21:05,1882-06-06T15:23:05,1882-06-06T11:19:05
1882-08-05T09:18:00,1882-08-05T11:20:00,1882-08-05T07:16:00
1882-05-05T04:51:40,1882-05-05T06:53:40,1882-05-05T02:49:40
1882-11-25T21:33:11,1882-11-25T23:35:11,1882-11-25T19:31:11
1882-03-13T22:09:32,1882-03-14T00:11:32,1882-03-13T20:07:32
1882-07-20T12:08:39,1882-07-20T14:10:39,1882-07-20T10:06:39
1882-05-03T07:40:40,1882-05-03T09:42:40,1882-05-03T05:38:40
1883-11-02T23:06:42,1883-11-03T01:08:42,1883-11-02T21:04:42
1883-08-28T02:19:04,1883-08-28T04:21:04,1883-08-28T00:17:04
1883-04-28T17:08:29,1883-04-28T19:10:29,1883-04-28T15:06:29
1883-05-13T19:33:00,1883-05-13T21:35:00,1883-05-13T17:31:00
1883-06-13T15:24:25,1883-06-13T17:26:25,1883-06-13T13:22:25
1883-03-18T04:43:24,1883-03-18T06:45:24,1883-03-18T02:41:24
1883-08-19T23:40:54,1883-08-20T01:42:54,1883-08-19T21:38:54
1883-12-06T00:29:22,1883-12-06T02:31:22,1883-12-05T22:27:22
1883-08-15T05:42:22,1883-08-15T07:44:22,1883-08-15T03:40:22
1883-12-27T00:18:11,1883-12-27T02:20:11,1883-12-26T22:16:11
1884-02-21T09:02:52,1884-02-21T11:04:52,1884-02-21T07:00:52
1884-01-30T03:59:57,1884-01-30T06:01:57,1884-01-30T01:57:57
1884-10-14T13:29:04,1884-10-14T15:31:04,1884-10-14T11:27:04
1884-08-13T09:40:48,1884-08-13T11:42:48,1884-08-13T07:38:48
1884-01-01T09:48:55,1884-01-01T11:50:55,1884-01-01T07:46:55
1884-02-15T10:49:59,1884-02-15T12:51:59,1884-02-15T08:47:59
1884-10-03T14:59:53,1884-10-03T17:01:53,1884-10-03T12:57:53
1884-05-07T01:50:59,1884-05-07T03:52:59,1884-05-06T23:48:59
1884-08-09T02:25:48,1884-08-09T04:27:48,1884-08-09T00:23:48
1884-01-17T23:04:39,1884-01-18T01:06:39,1884-01-17T21:02:39
1885-12-20T09:48:28,1885-12-20T11:50:28,1885-12-20T07:46:28
1885-01-28T03:20:25,1885-01-28T05:22:25,1885-01-28T01:18:25
1885-12-13T23:00:13,1885-12-14T01:02:13,1885-12-13T20:58:13
1885-09-15T15:51:45,1885-09-15T17:53:45,1885-09-15T13:49:45
1885-03-15T11:10:35,1885-03-15T13:12:35,1885-03-15T09:08:35
1885-01-15T23:59:59,1885-01-16T02:01:59,1885-01-15T21:57:59
1885-12-23T04:18:46,1885-12-23T06:20:46,1885-12-23T02:16:46
1885-04-01T10:25:09,1885-04-01T12:27:09,1885-04-01T08:23:09
1885-02-02T12:05:01,1885-02-02T14:07:01,1885-02-02T10:03:01
1885-09-30T01:05:52,1885-09-30T03:07:52,1885-09-29T23:03:52
1886-08-08T08:53:28,1886-08-08T10:55:28,1886-08-08T06:51:28
1886-06-30T02:12:45,1886-06-30T04:14:45,1886-06-30T00:10:45
1886-03-30T12:25:27,1886-03-30T14:27:27,1886-03-30T10:23:27
1886-07-08T12:05:23,1886-07-08T14:07:23,1886-07-08T10:03:23
1886-07-05T17:02:30,1886-07-05T19:04:30,1886-07-05T15:00:30
1886-05-01T01:28:28,1886-05-01T03:30:28,1886-04-30T23:26:28
1886-09-16T10:02:38,1886-09-16T12:04:38,1886-09-16T08:00:38
1886-12-17T09:38:11,1886-12-17T11:40:11,1886-12-17T07:36:11
1886-09-12T06:53:12,1886-09-12T08:55:12,1886-09-12T04:51:12
1886-01-12T21:55:49,1886-01-12T23:57:49,1886-01-12T19:53:49
1887-01-18T01:52:05,1887-01-18T03:54:05,1887-01-17T23:50:05
1887-06-16T22:55:57,1887-06-17T00:57:57,1887-06-16T20:53:57
1887-03-14T08:06:10,1887-03-14T10:08:10,1887-03-14T06:04:10
1887-01-03T06:41:23,1887-01-03T08:43:23,1887-01-03T04:39:23
1887-10-15T00:13:04,1887-10-15T02:15:04,1887-10-14T22:11:04
1887-06-01T10:52:05,1887-06-01T12:54:05,1887-06-01T08:50:05
1887-10-26T15:20:07,1887-10-26T17:22:07,1887-10-26T13:18:07
1887-07-17T12:08:24,1887-07-17T14:10:24,1887-07-17T10:06:24
1887-08-28T17:51:05,1887-08-28T19:53:05,1887-08-28T15:49:05
1887-09-28T00:30:42,1887-09-28T02:32:42,1887-09-27T22:28:42
1888-07-01T04:43:50,1888-07-01T06:45:50,1888-07-01T02:41:50
1888-06-30T11:59:21,1888-06-30T14:01:21,1888-06-30T09:57:21
1888-06-02T15:15:57,1888-06-02T17:17:57,1888-06-02T13:13:57
1888-10-05T06:34:40,1888-10-05T08:36:40,1888-10-05T04:32:40
1888-03-03T05:18:19,1888-03-03T07:20:19,1888-03-03T03:16:19
1888-09-15T11:00:29,1888-09-15T13:02:29,1888-09-15T08:58:29
1888-12-15T21:14:16,1888-12-15T23:16:16,1888-12-15T19:12:16
1888-05-22T17:50:56,1888-05-22T19:52:56,1888-05-22T15:48:56
1888-10-08T06:58:37,1888-10-08T09:00:37,1888-10-08T04:56:37
1888-09-30T01:16:55,1888-09-30T03:18:55,1888-09-29T23:14:55
1889-05-11T03:34:47,1889-05-11T05:36:47,1889-05-11T01:32:47
1889-08-17T09:32:50,1889-08-17T11:34:50,1889-08-17T07:30:50
1889-12-09T21:51:38,1889-12-09T23:53:38,1889-12-09T19:49:38
1889-09-06T18:43:32,1889-09-06T20:45:32,1889-09-06T16:41:32
1889-03-31T08:55:12,1889-03-31T10:57:12,1889-03-31T06:53:12
1889-12-17T06:58:40,1889-12-17T09:00:40,1889-12-17T04:56:40
1889-07-27T08:45:59,1889-07-27T10:47:59,1889-07-27T06:43:59
1889-08-02T12:33:08,1889-08-02T14:35:08,1889-08-02T10:31:08
1889-06-24T05:05:52,1889-06-24T07:07:52,1889-06-24T03:03:52
1889-10-23T04:46:43,1889-10-23T06:48:43,1889-10-23T02:44:43
1890-05-28T09:56:48,1890-05-28T11:58:48,1890-05-28T07:54:48
1890-05-27T02:27:15,1890-05-27T04:29:15,1890-05-27T00:25:15
1890-08-08T00:37:59,1890-08-08T02:39:59,1890-08-07T22:35:59
1890-02-20T03:59:15,1890-02-20T06:01:15,1890-02-20T01:57:15
1890-11-26T22:00:05,1890-11-27T00:02:05,1890-11-26T19:58:05
1890-01-19T16:21:43,1890-01-19T18:23:43,1890-01-19T14:19:43
1890-01-15T01:08:12,1890-01-15T03:10:12,1890-01-14T23:06:12
1890-01-23T09:26:09,1890-01-23T11:28:09,1890-01-23T07:24:09
1890-07-15T01:04:05,1890-07-15T03:06:05,1890-07-14T23:02:05
1890-09-07T08:10:59,1890-09-07T10:12:59,1890-09-07T06:08:59
1891-07-24T01:21:29,1891-07-24T03:23:29,1891-07-23T23:19:29
1891-02-14T10:39:19,1891-02-14T12:41:19,1891-02-14T08:37:19
1891-03-17T09:35:27,1891-03-17T11:37:27,1891-03-17T07:33:27
1891-06-11T22:33:19,1891-06-12T00:35:19,1891-06-11T20:31:19
1891-10-12T01:58:58,1891-10-12T04:00:58,1891-10-11T23:56:58
1891-09-23T20:06:11,1891-09-23T22:08:11,1891-09-23T18:04:11
1891-12-05T01:27:28,1891-12-05T03:29:28,1891-12-04T23:25:28
1891-01-31T03:05:16,1891-01-31T05:07:16,1891-01-31T01:03:16
1891-07-15T09:17:22,1891-07-15T11:19:22,1891-07-15T07:15:22
1891-07-13T04:51:29,1891-07-13T06:53:29,1891-07-13T02:49:29
1892-04-25T11:16:14,1892-04-25T13:18:14,1892-04-25T09:14:14
1892-06-20T06:03:42,1892-06-20T08:05:42,1892-06-20T04:01:42
1892-05-01T17:31:00,1892-05-01T19:33:00,1892-05-01T15:29:00
1892-02-29T03:11:16,1892-02-29T05:13:16,1892-02-29T01:09:16
1892-03-16T02:06:36,1892-03-16T04:08:36,1892-03-16T00:04:36
1892-03-05T02:06:45,1892-03-05T04:08:45,1892-03-05T00:04:45
1892-11-01T03:48:01,1892-11-01T05:50:01,1892-11-01T01:46:01
1892-07-24T14:48:53,1892-07-24T16:50:53,1892-07-24T12:46:53
1892-04-30T13:46:42,1892-04-30T15:48:42,1892-04-30T11:44:42
1892-09-05T09:42:44,1892-09-05T11:44:44,1892-09-05T07:40:44
1893-12-27T19:48:41,1893-12-27T21:50:41,1893-12-27T17:46:41
1893-05-16T01:04:09,1893-05-16T03:06:09,1893-05-15T23:02:09
1893-03-10T23:04:17,1893-03-11T01:06:17,1893-03-10T21:02:17
1893-01-09T22:32:05,1893-01-10T00:34:05,1893-01-09T20:30:05
1893-02-04T18:12:57,1893-02-04T20:14:57,1893-02-04T16:10:57
1893-09-05T09:03:40,1893-09-05T11:05:40,1893-09-05T07:01:40
1893-10-18T04:30:33,1893-10-18T06:32:33,1893-10-18T02:28:33
1893-01-05T08:03:34,1893-01-05T10:05:34,1893-01-05T06:01:34
1893-02-05T06:03:45,1893-02-05T08:05:45,1893-02-05T04:01:45
1893-06-17T10:13:38,1893-06-17T12:15:38,1893-06-17T08:11:38
1894-07-15T16:31:44,1894-07-15T18:33:44,1894-07-15T14:29:44
1894-07-01T01:12:03,1894-07-01T03:14:03,1894-06-30T23:10:03
1894-11-11T18:27:14,1894-11-11T20:29:14,1894-11-11T16:25:14
1894-06-02T02:26:35,1894-06-02T04:28:35,1894-06-02T00:24:35
1894-05-27T20:28:27,1894-05-27T22:30:27,1894-05-27T18:26:27
1894-03-24T04:46:14,1894-03-24T06:48:14,1894-03-24T02:44:14
1894-05-30T13:12:27,1894-05-30T15:14:27,1894-05-30T11:10:27
1894-02-13T21:07:54,1894-02-13T23:09:54,1894-02-13T19:05:54
1894-03-15T20:19:35,1894-03-15T22:21:35,1894-03-15T18:17:35
1894-01-25T14:03:02,1894-01-25T16:05:02,1894-01-25T12:01:02
1895-07-15T11:06:42,1895-07-15T13:08:42,1895-07-15T09:04:42
1895-03-28T00:43:57,1895-03-28T02:45:57,1895-03-27T22:41:57
1895-08-19T19:35:07,1895-08-19T21:37:07,1895-08-19T17:33:07
1895-07-18T12:53:31,1895-07-18T14:55:31,1895-07-18T10:51:31
1895-05-24T10:17:33,1895-05-24T12:19:33,1895-05-24T08:15:33
1895-05-26T00:07:01,1895-05-26T02:09:01,1895-05-25T22:05:01
1895-10-30T15:36:48,1895-10-30T17:38:48,1895-10-30T13:34:48
1895-02-08T19:42:47,1895-02-08T21:44:47,1895-02-08T17:40:47
1895-10-20T03:04:56,1895-10-20T05:06:56,1895-10-20T01:02:56
1895-07-29T23:35:48,1895-07-30T01:37:48,1895-07-29T21:33:48
1896-11-16T13:35:54,1896-11-16T15:37:54,1896-11-16T11:33:54
1896-08-13T13:16:23,1896-08-13T15:18:23,1896-08-13T11:14:23
1896-12-21T13:46:38,1896-12-21T15:48:38,1896-12-21T11:44:38
1896-11-04T20:36:00,1896-11-04T22:38:00,1896-11-04T18:34:00
1896-09-11T05:39:41,1896-09-11T07:41:41,1896-09-11T03:37:41
1896-03-08T07:06:17,1896-03-08T09:08:17,1896-03-08T05:04:17
1896-10-18T20:30:01,1896-10-18T22:32:01,1896-10-18T18:28:01
1896-08-10T05:38:48,1896-08-10T07:40:48,1896-08-10T03:36:48
1896-01-30T03:31:17,1896-01-30T05:33:17,1896-01-30T01:29:17
1896-05-16T18:45:50,1896-05-16T20:47:50,1896-05-16T16:43:50
1897-05-14T21:29:25,1897-05-14T23:31:25,1897-05-14T19:27:25
1897-08-04T01:37:10,1897-08-04T03:39:10,1897-08-03T23:35:10
1897-02-14T09:57:09,1897-02-14T11:59:09,1897-02-14T07:55:09
1897-09-11T21:42:03,1897-09-11T23:44:03,1897-09-11T19:40:03
1897-01-12T06:47:34,1897-01-12T08:49:34,1897-01-12T04:45:34
1897-12-08T14:33:41,1897-12-08T16:35:41,1897-12-08T12:31:41
1897-05-14T14:51:23,1897-05-14T16:53:23,1897-05-14T12:49:23
1897-12-27T16:44:09,1897-12-27T18:46:09,1897-12-27T14:42:09
1897-08-11T15:06:39,1897-08-11T17:08:39,1897-08-11T13:04:39
1897-05-24T11:23:00,1897-05-24T13:25:00,1897-05-24T09:21:00
1898-06-03T04:39:29,1898-06-03T06:41:29,1898-06-03T02:37:29
1898-03-25T16:50:47,1898-03-25T18:52:47,1898-03-25T14:48:47
1898-01-10T12:28:56,1898-01-10T14:30:56,1898-01-10T10:26:56
1898-02-28T23:23:23,1898-03-01T01:25:23,1898-02-28T21:21:23
1898-08-09T20:06:57,1898-08-09T22:08:57,1898-08-09T18:04:57
1898-12-06T08:39:48,1898-12-06T10:41:48,1898-12-06T06:37:48
1898-07-29T00:30:08,1898-07-29T02:32:08,1898-07-28T22:28:08
1898-12-31T16:00:37,1898-12-31T18:02:37,1898-12-31T13:58:37
1898-07-25T04:09:03,1898-07-25T06:11:03,1898-07-25T02:07:03
1898-10-28T13:08:32,1898-10-28T15:10:32,1898-10-28T11:06:32
1899-05-02T12:00:59,1899-05-02T14:02:59,1899-05-02T09:58:59
1899-07-31T19:51:04,1899-07-31T21:53:04,1899-07-31T17:49:04
1899-04-18T12:47:06,1899-04-18T14:49:06,1899-04-18T10:45:06
1899-10-18T04:25:10,1899-10-18T06:27:10,1899-10-18T02:23:10
1899-09-08T07:21:44,1899-09-08T09:23:44,1899-09-08T05:19:44
1899-03-21T10:51:00,1899-03-21T12:53:00,1899-03-21T08:49:00
1899-09-09T09:59:44,1899-09-09T12:01:44,1899-09-09T07:57:44
1899-03-24T07:40:53,1899-03-24T09:42:53,1899-03-24T05:38:53
1899-12-12T23:05:53,1899-12-13T01:07:53,1899-12-12T21:03:53
1899-07-05T06:01:38,1899-07-05T08:03:38,1899-07-05T03:59:38
1900-09-15T22:19:24,1900-09-16T00:21:24,1900-09-15T20:17:24
1900-09-29T05:34:01,1900-09-29T07:36:01,1900-09-29T03:32:01
1900-01-07T07:04:52,1900-01-07T09:06:52,1900-01-07T05:02:52
1900-12-23T11:36:23,1900-12-23T13:38:23,1900-12-23T09:34:23
1900-12-04T14:21:32,1900-12-04T16:23:32,1900-12-04T12:19:32
1900-09-04T05:05:37,1900-09-04T07:07:37,1900-09-04T03:03:37
1900-08-27T03:26:01,1900-08-27T05:28:01,1900-08-27T01:24:01
1900-10-14T14:38:54,1900-10-14T16:40:54,1900-10-14T12:36:54
1900-03-20T18:03:00,1900-03-20T20:05:00,1900-03-20T16:01:00
1900-03-30T10:12:33,1900-03-30T12:14:33,1900-03-30T08:10:33
1901-06-27T02:39:53,1901-06-27T04:41:53,1901-06-27T00:37:53
1901-08-07T21:32:17,1901-08-07T23:34:17,1901-08-07T19:30:17
1901-01-05T14:22:17,1901-01-05T16:24:17,1901-01-05T12:20:17
1901-11-03T07:45:02,1901-11-03T09:47:02,1901-11-03T05:43:02
1901-09-12T00:32:13,1901-09-12T02:34:13,1901-09-11T22:30:13
1901-07-30T22:01:19,1901-07-31T00:03:19,1901-07-30T19:59:19
1901-03-21T00:43:19,1901-03-21T02:45:19,1901-03-20T22:41:19
1901-10-03T04:00:05,1901-10-03T06:02:05,1901-10-03T01:58:05
1901-04-26T10:38:12,1901-04-26T12:40:12,1901-04-26T08:36:12
1901-03-28T01:46:03,1901-03-28T03:48:03,1901-03-27T23:44:03
1902-12-31T19:13:49,1902-12-31T21:15:49,1902-12-31T17:11:49
1902-01-08T04:08:56,1902-01-08T06:10:56,1902-01-08T02:06:56
1902-06-03T21:31:45,1902-06-03T23:33:45,1902-06-03T19:29:45
1902-08-27T20:42:14,1902-08-27T22:44:14,1902-08-27T18:40:14
1902-04-02T14:27:46,1902-04-02T16:29:46,1902-04-02T12:25:46
1902-12-22T01:44:49,1902-12-22T03:46:49,1902-12-21T23:42:49
1902-10-26T18:57:03,1902-10-26T20:59:03,1902-10-26T16:55:03
1902-09-29T13:07:52,1902-09-29T15:09:52,1902-09-29T11:05:52
1902-12-17T21:58:15,1902-12-18T00:00:15,1902-12-17T19:56:15
1902-08-10T11:00:46,1902-08-10T13:02:46,1902-08-10T08:58:46
1903-01-24T14:44:19,1903-01-24T16:46:19,1903-01-24T12:42:19
1903-12-27T00:05:27,1903-12-27T02:07:27,1903-12-26T22:03:27
1903-10-29T01:17:29,1903-10-29T03:19:29,1903-10-28T23:15:29
1903-06-13T21:28:11,1903-06-13T23:30:11,1903-06-13T19:26:11
1903-07-24T02:52:05,1903-07-24T04:54:05,1903-07-24T00:50:05
1903-12-27T10:59:50,1903-12-27T13:01:50,1903-12-27T08:57:50
1903-05-06T18:36:38,1903-05-06T20:38:38,1903-05-06T16:34:38
1903-12-28T21:43:42,1903-12-28T23:45:42,1903-12-28T19:41:42
1903-05-05T19:46:38,1903-05-05T21:48:38,1903-05-05T17:44:38
1903-10-24T16:09:45,1903-10-24T18:11:45,1903-10-24T14:07:45
1904-12-17T12:46:39,1904-12-17T14:48:39,1904-12-17T10:44:39
1904-11-23T14:01:42,1904-11-23T16:03:42,1904-11-23T11:59:42
1904-04-28T14:43:06,1904-04-28T16:45:06,1904-04-28T12:41:06
1904-05-11T23:39:48,1904-05-12T01:41:48,1904-05-11T21:37:48
1904-05-27T19:14:00,1904-05-27T21:16:00,1904-05-27T17:12:00
1904-08-29T07:46:42,1904-08-29T09:48:42,1904-08-29T05:44:42
1904-10-30T13:18:15,1904-10-30T15:20:15,1904-10-30T11:16:15
1904-04-28T19:19:06,1904-04-28T21:21:06,1904-04-28T17:17:06
1904-01-26T17:49:28,1904-01-26T19:51:28,1904-01-26T15:47:28
1904-10-16T15:13:58,1904-10-16T17:15:58,1904-10-16T13:11:58
1905-09-19T02:26:58,1905-09-19T04:28:58,1905-09-19T00:24:58
1905-10-25T06:45:22,1905-10-25T08:47:22,1905-10-25T04:43:22
1905-09-30T20:09:55,1905-09-30T22:11:55,1905-09-30T18:07:55
1905-11-24T17:18:57,1905-11-24T19:20:57,1905-11-24T15:16:57
1905-06-01T13:56:33,1905-06-01T15:58:33,1905-06-01T11:54:33
1905-11-12T18:48:39,1905-11-12T20:50:39,1905-11-12T16:46:39
1905-07-24T19:02:39,1905-07-24T21:04:39,1905-07-24T17:00:39
1905-08-14T12:43:08,1905-08-14T14:45:08,1905-08-14T10:41:08
1905-05-24T06:49:19,1905-05-24T08:51:19,1905-05-24T04:47:19
1905-05-01T16:27:58,1905-05-01T18:29:58,1905-05-01T14:25:58
1906-06-30T22:49:43,1906-07-01T00:51:43,1906-06-30T20:47:43
1906-02-20T10:54:48,1906-02-20T12:56:48,1906-02-20T08:52:48
1906-02-08T17:17:03,1906-02-08T19:19:03,1906-02-08T15:15:03
1906-07-28T03:58:58,1906-07-28T06:00:58,1906-07-28T01:56:58
1906-02-17T12:44:56,1906-02-17T14:46:56,1906-02-17T10:42:56
1906-06-03T11:40:45,1906-06-03T13:42:45,1906-06-03T09:38:45
1906-04-23T08:01:47,1906-04-23T10:03:47,1906-04-23T05:59:47
1906-12-03T08:49:44,1906-12-03T10:51:44,1906-12-03T06:47:44
1906-07-02T09:56:12,1906-07-02T11:58:12,1906-07-02T07:54:12
1906-12-06T04:57:29,1906-12-06T06:59:29,1906-12-06T02:55:29
1907-07-06T02:07:03,1907-07-06T04:09:03,1907-07-06T00:05:03
1907-02-09T08:12:19,1907-02-09T10:14:19,1907-02-09T06:10:19
1907-06-05T08:05:38,1907-06-05T10:07:38,1907-06-05T06:03:38
1907-06-27T06:29:06,1907-06-27T08:31:06,1907-06-27T04:27:06
1907-04-08T09:55:29,1907-04-08T11:57:29,1907-04-08T07:53:29
1907-02-21T11:58:57,1907-02-21T14:00:57,1907-02-21T09:56:57
1907-07-04T01:36:02,1907-07-04T03:38:02,1907-07-03T23:34:02
1907-12-02T08:39:04,1907-12-02T10:41:04,1907-12-02T06:37:04
1907-01-11T04:25:27,1907-01-11T06:27:27,1907-01-11T02:23:27
1907-11-14T20:19:17,1907-11-14T22:21:17,1907-11-14T18:17:17
1908-08-26T15:21:04,1908-08-26T17:23:04,1908-08-26T13:19:04
1908-11-12T23:40:09,1908-11-13T01:42:09,1908-11-12T21:38:09
1908-03-16T08:49:10,1908-03-16T10:51:10,1908-03-16T06:47:10
1908-10-21T14:04:03,1908-10-21T16:06:03,1908-10-21T12:02:03
1908-10-29T20:10:44,1908-10-29T22:12:44,1908-10-29T18:08:44
1908-04-23T22:36:51,1908-04-24T00:38:51,1908-04-23T20:34:51
1908-12-30T05:55:45,1908-12-30T07:57:45,1908-12-30T03:53:45
1908-10-25T07:25:11,1908-10-25T09:27:11,1908-10-25T05:23:11
1908-11-01T00:50:13,1908-11-01T02:52:13,1908-10-31T22:48:13
1908-11-01T19:25:43,1908-11-01T21:27:43,1908-11-01T17:23:43
1909-01-02T17:46:22,1909-01-02T19:48:22,1909-01-02T15:44:22
1909-06-03T11:08:04,1909-06-03T13:10:04,1909-06-03T09:06:04
1909-04-28T01:52:57,1909-04-28T03:54:57,1909-04-27T23:50:57
1909-04-21T20:32:37,1909-04-21T22:34:37,1909-04-21T18:30:37
1909-11-04T00:45:34,1909-11-04T02:47:34,1909-11-03T22:43:34
1909-11-09T14:12:01,1909-11-09T16:14:01,1909-11-09T12:10:01
1909-11-29T07:26:50,1909-11-29T09:28:50,1909-11-29T05:24:50
1909-02-20T00:12:07,1909-02-20T02:14:07,1909-02-19T22:10:07
1909-01-11T17:30:24,1909-01-11T19:32:24,1909-01-11T15:28:24
1909-02-26T18:38:31,1909-02-26T20:40:31,1909-02-26T16:36:31
1910-04-01T05:23:00,1910-04-01T07:25:00,1910-04-01T03:21:00
1910-03-08T04:38:49,1910-03-08T06:40:49,1910-03-08T02:36:49
1910-06-09T01:45:36,1910-06-09T03:47:36,1910-06-08T23:43:36
1910-05-13T04:49:34,1910-05-13T06:51:34,1910-05-13T02:47:34
1910-07-29T07:25:17,1910-07-29T09:27:17,1910-07-29T05:23:17
1910-12-26T09:22:26,1910-12-26T11:24:26,1910-12-26T07:20:26
1910-07-23T04:27:41,1910-07-23T06:29:41,1910-07-23T02:25:41
1910-05-15T04:07:14,1910-05-15T06:09:14,1910-05-15T02:05:14
1910-02-16T18:18:57,1910-02-16T20:20:57,1910-02-16T16:16:57
1910-01-19T10:58:54,1910-01-19T13:00:54,1910-01-19T08:56:54
1911-11-01T00:40:51,1911-11-01T02:42:51,1911-10-31T22:38:51
1911-02-07T10:47:04,1911-02-07T12:49:04,1911-02-07T08:45:04
