input,UTCtoTZ,TZtoUTC
1875-10-25T05:12:02,1875-10-25T05:12:02,1875-10-25T05:12:02
1875-11-12T03:50:22,1875-11-12T03:50:22,1875-11-12T03:50:22
1875-07-18T03:43:03,1875-07-18T03:43:03,1875-07-18T03:43:03
1875-02-16T16:45:21,1875-02-16T16:45:21,1875-02-16T16:45:21
1875-05-14T20:54:26,1875-05-14T20:54:26,1875-05-14T20:54:26
1875-02-06T09:59:59,1875-02-06T09:59:59,1875-02-06T09:59:59
1875-12-27T12:42:45,1875-12-27T12:42:45,1875-12-27T12:42:45
1875-05-11T05:44:28,1875-05-11T05:44:28,1875-05-11T05:44:28
1876-11-24T13:24:34,1876-11-24T13:24:34,1876-11-24T13:24:34
1876-11-17T19:52:03,1876-11-17T19:52:03,1876-11-17T19:52:03
1876-10-21T12:05:57,1876-10-21T12:05:57,1876-10-21T12:05:57
1876-11-07T20:34:18,1876-11-07T20:34:18,1876-11-07T20:34:18
1876-12-19T07:20:15,1876-12-19T07:20:15,1876-12-19T07:20:15
1876-07-23T20:10:19,1876-07-23T20:10:19,1876-07-23T20:10:19
1876-03-13T05:17:09,1876-03-13T05:17:09,1876-03-13T05:17:09
1876-04-11T13:35:45,1876-04-11T13:35:45,1876-04-11T13:35:45
1876-11-13T22:04:34,1876-11-13T22:04:34,1876-11-13T22:04:34
1876-09-10T11:56:59,1876-09-10T11:56:59,1876-09-10T11:56:59
1877-01-14T04:21:44,1877-01-14T04:21:44,1877-01-14T04:21:44
1877-01-13T16:11:59,1877-01-13T16:11:59,1877-01-13T16:11:59
1877-11-23T17:06:43,1877-11-23T17:06:43,1877-11-23T17:06:43
1877-10-02T04:09:20,1877-10-02T04:09:20,1877-10-02T04:09:20
1877-03-01T02:11:17,1877-03-01T02:11:17,1877-03-01T02:11:17
1877-05-06T12:00:16,1877-05-06T12:00:16,1877-05-06T12:00:16
1877-09-28T21:50:04,1877-09-28T21:50:04,1877-09-28T21:50:04
1877-12-21T10:31:31,1877-12-21T10:31:31,1877-12-21T10:31:31
1877-11-29T17:43:36,1877-11-29T17:43:36,1877-11-29T17:43:36
1877-08-27T01:34:13,1877-08-27T01:34:13,1877-08-27T01:34:13
1878-11-11T11:58:15,1878-11-11T11:58:15,1878-11-11T11:58:15
1878-03-22T18:24:20,1878-03-22T18:24:20,1878-03-22T18:24:20
1878-06-12T15:38:45,1878-06-12T15:38:45,1878-06-12T15:38:45
1878-12-07T04:21:11,1878-12-07T04:21:11,1878-12-07T04:21:11
1878-09-01T21:27:32,1878-09-01T21:27:32,1878-09-01T21:27:32
1878-07-12T19:21:23,1878-07-12T19:21:23,1878-07-12T19:21:23
1878-11-15T13:05:20,1878-11-15T13:05:20,1878-11-15T13:05:20
1878-11-19T02:25:43,1878-11-19T02:25:43,1878-11-19T02:25:43
1878-01-10T16:21:17,1878-01-10T16:21:17,1878-01-10T16:21:17
1878-12-11T15:03:12,1878-12-11T15:03:12,1878-12-11T15:03:12
1879-10-08T14:00:47,1879-10-08T14:00:47,1879-10-08T14:00:47
1879-01-25T03:25:48,1879-01-25T03:25:48,1879-01-25T03:25:48
1879-05-26T15:42:55,1879-05-26T15:42:55,1879-05-26T15:42:55
1879-12-23T11:19:45,1879-12-23T11:19:45,1879-12-23T11:19:45
1879-10-13T03:54:34,1879-10-13T03:54:34,1879-10-13T03:54:34
1879-01-08T23:59:56,1879-01-08T23:59:56,1879-01-08T23:59:56
1879-02-14T17:47:35,1879-02-14T17:47:35,1879-02-14T17:47:35
1879-02-13T22:29:22,1879-02-13T22:29:22,1879-02-13T22:29:22
1879-10-19T08:41:18,1879-10-19T08:41:18,1879-10-19T08:41:18
1879-03-23T05:48:05,1879-03-23T05:48:05,1879-03-23T05:48:05
1880-07-04T13:34:51,1880-07-04T13:34:51,1880-07-04T13:34:51
1880-11-28T08:18:54,1880-11-28T08:18:54,1880-11-28T08:18:54
1880-09-27T10:06:04,1880-09-27T10:06:04,1880-09-27T10:06:04
1880-03-24T00:21:55,1880-03-24T00:21:55,1880-03-24T00:21:55
1880-01-24T01:02:18,1880-01-24T01:02:18,1880-01-24T01:02:18
1880-07-21T18:23:05,1880-07-21T18:23:05,1880-07-21T18:23:05
1880-05-20T07:36:43,1880-05-20T07:36:43,1880-05-20T07:36:43
1880-08-23T23:24:29,1880-08-23T23:24:29,1880-08-23T23:24:29
1880-07-14T23:59:53,1880-07-14T23:59:53,1880-07-14T23:59:53
1880-01-27T09:05:18,1880-01-27T09:05:18,1880-01-27T09:05:18
1881-08-15T07:57:49,1881-08-15T07:57:49,1881-08-15T07:57:49
1881-02-17T07:47:25,1881-02-17T07:47:25,1881-02-17T07:47:25
1881-12-03T14:13:22,1881-12-03T14:13:22,1881-12-03T14:13:22
1881-08-22T03:53:43,1881-08-22T03:53:43,1881-08-22T03:53:43
1881-04-22T19:03:11,1881-04-22T19:03:11,1881-04-22T19:03:11
1881-09-28T07:49:30,1881-09-28T07:49:30,1881-09-28T07:49:30
1881-08-14T02:31:50,1881-08-14T02:31:50,1881-08-14T02:31:50
1881-08-17T21:10:27,1881-08-17T21:10:27,1881-08-17T21:10:27
1881-04-24T08:36:00,1881-04-24T08:36:00,1881-04-24T08:36:00
1881-07-01T19:05:19,1881-07-01T19:05:19,1881-07-01T19:05:19
1882-02-06T02:56:51,1882-02-06T02:56:51,1882-02-06T02:56:51
1882-04-05T11:24:03,1882-04-05T11:24:03,1882-04-05T11:24:03
1882-04-21T13:28:46,1882-04-21T13:28:46,1882-04-21T13:28:46
1882-01-29T21:47:39,1882-01-29T21:47:39,1882-01-29T21:47:39
1882-08-09T06:40:41,1882-08-09T06:40:41,1882-08-09T06:40:41
1882-09-18T03:02:43,1882-09-18T03:02:43,1882-09-18T03:02:43
1882-03-14T17:25:32,1882-03-14T17:25:32,1882-03-14T17:25:32
1882-08-07T17:29:30,1882-08-07T17:29:30,1882-08-07T17:29:30
1882-06-04T23:20:42,1882-06-04T23:20:42,1882-06-04T23:20:42
1882-12-13T11:05:33,1882-12-13T11:05:33,1882-12-13T11:05:33
1883-05-24T02:19:06,1883-05-24T02:19:06,1883-05-24T02:19:06
1883-07-25T13:43:16,1883-07-25T13:43:16,1883-07-25T13:43:16
1883-09-07T01:44:09,1883-09-07T01:44:09,1883-09-07T01:44:09
1883-09-06T05:18:54,1883-09-06T05:18:54,1883-09-06T05:18:54
1883-02-23T06:28:23,1883-02-23T06:28:23,1883-02-23T06:28:23
1883-11-19T02:20:36,1883-11-19T02:20:36,1883-11-19T02:20:36
1883-06-08T15:52:03,1883-06-08T15:52:03,1883-06-08T15:52:03
1883-04-17T17:05:30,1883-04-17T17:05:30,1883-04-17T17:05:30
1883-12-02T17:15:38,1883-12-02T17:15:38,1883-12-02T17:15:38
1883-08-30T04:29:53,1883-08-30T04:29:53,1883-08-30T04:29:53
1884-12-29T01:05:14,1884-12-29T01:05:14,1884-12-29T01:05:14
1884-03-16T17:24:03,1884-03-16T17:24:03,1884-03-16T17:24:03
1884-01-22T22:34:39,1884-01-22T22:34:39,1884-01-22T22:34:39
1884-08-01T06:01:28,1884-08-01T06:01:28,1884-08-01T06:01:28
1884-03-16T21:44:59,1884-03-16T21:44:59,1884-03-16T21:44:59
1884-05-11T10:48:57,1884-05-11T10:48:57,1884-05-11T10:48:57
1884-11-11T01:01:27,1884-11-11T01:01:27,1884-11-11T01:01:27
1884-01-30T17:21:10,1884-01-30T17:21:10,1884-01-30T17:21:10
1884-03-28T10:22:42,1884-03-28T10:22:42,1884-03-28T10:22:42
1884-12-03T10:36:08,1884-12-03T10:36:08,1884-12-03T10:36:08
1885-03-29T23:27:51,1885-03-29T23:27:51,1885-03-29T23:27:51
1885-02-03T19:56:52,1885-02-03T19:56:52,1885-02-03T19:56:52
1885-02-04T16:35:28,1885-02-04T16:35:28,1885-02-04T16:35:28
1885-10-06T21:28:51,1885-10-06T21:28:51,1885-10-06T21:28:51
1885-10-21T12:26:39,1885-10-21T12:26:39,1885-10-21T12:26:39
1885-06-24T07:39:23,1885-06-24T07:39:23,1885-06-24T07:39:23
1885-08-23T00:20:23,1885-08-23T00:20:23,1885-08-23T00:20:23
1885-01-05T04:44:21,1885-01-05T04:44:21,1885-01-05T04:44:21
1885-04-13T20:52:24,1885-04-13T20:52:24,1885-04-13T20:52:24
1885-07-10T22:17:39,1885-07-10T22:17:39,1885-07-10T22:17:39
1886-07-31T05:05:36,1886-07-31T05:05:36,1886-07-31T05:05:36
1886-09-03T21:55:00,1886-09-03T21:55:00,1886-09-03T21:55:00
1886-04-25T21:49:41,1886-04-25T21:49:41,1886-04-25T21:49:41
1886-07-31T00:52:04,1886-07-31T00:52:04,1886-07-31T00:52:04
1886-07-06T11:51:38,1886-07-06T11:51:38,1886-07-06T11:51:38
1886-12-14T22:37:24,1886-12-14T22:37:24,1886-12-14T22:37:24
1886-06-30T07:49:57,1886-06-30T07:49:57,1886-06-30T07:49:57
1886-03-17T16:23:43,1886-03-17T16:23:43,1886-03-17T16:23:43
1886-01-12T10:16:03,1886-01-12T10:16:03,1886-01-12T10:16:03
1886-12-22T23:42:42,1886-12-22T23:42:42,1886-12-22T23:42:42
1887-04-25T17:22:21,1887-04-25T17:22:21,1887-04-25T17:22:21
1887-06-20T11:24:58,1887-06-20T11:24:58,1887-06-20T11:24:58
1887-11-12T15:55:52,1887-11-12T15:55:52,1887-11-12T15:55:52
1887-11-28T13:15:15,1887-11-28T13:15:15,1887-11-28T13:15:15
1887-08-23T03:22:22,1887-08-23T03:22:22,1887-08-23T03:22:22
1887-06-06T11:16:48,1887-06-06T11:16:48,1887-06-06T11:16:48
1887-04-29T04:48:46,1887-04-29T04:48:46,1887-04-29T04:48:46
1887-02-01T07:06:38,1887-02-01T07:06:38,1887-02-01T07:06:38
1887-02-09T14:52:04,1887-02-09T14:52:04,1887-02-09T14:52:04
1887-03-29T18:57:17,1887-03-29T18:57:17,1887-03-29T18:57:17
1888-12-04T15:20:52,1888-12-04T15:20:52,1888-12-04T15:20:52
1888-09-22T10:21:39,1888-09-22T10:21:39,1888-09-22T10:21:39
1888-02-10T13:14:25,1888-02-10T13:14:25,1888-02-10T13:14:25
1888-04-17T20:39:21,1888-04-17T20:39:21,1888-04-17T20:39:21
1888-12-14T13:24:42,1888-12-14T13:24:42,1888-12-14T13:24:42
1888-03-14T15:10:38,1888-03-14T15:10:38,1888-03-14T15:10:38
1888-10-23T23:48:08,1888-10-23T23:48:08,1888-10-23T23:48:08
1888-03-31T09:22:09,1888-03-31T09:22:09,1888-03-31T09:22:09
1888-12-06T08:12:55,1888-12-06T08:12:55,1888-12-06T08:12:55
1888-08-04T21:46:38,1888-08-04T21:46:38,1888-08-04T21:46:38
1889-10-20T16:19:31,1889-10-20T16:19:31,1889-10-20T16:19:31
1889-01-26T19:56:15,1889-01-26T19:56:15,1889-01-26T19:56:15
1889-07-25T23:40:33,1889-07-25T23:40:33,1889-07-25T23:40:33
1889-07-28T10:55:06,1889-07-28T10:55:06,1889-07-28T10:55:06
1889-03-25T07:20:03,1889-03-25T07:20:03,1889-03-25T07:20:03
1889-11-19T19:15:47,1889-11-19T19:15:47,1889-11-19T19:15:47
1889-05-27T20:15:40,1889-05-27T20:15:40,1889-05-27T20:15:40
1889-06-17T14:26:55,1889-06-17T14:26:55,1889-06-17T14:26:55
1889-12-10T02:53:14,1889-12-10T02:53:14,1889-12-10T02:53:14
1889-03-21T17:14:05,1889-03-21T17:14:05,1889-03-21T17:14:05
1890-05-08T05:42:33,1890-05-08T05:42:33,1890-05-08T05:42:33
1890-08-17T07:15:14,1890-08-17T07:15:14,1890-08-17T07:15:14
1890-04-02T11:42:20,1890-04-02T11:42:20,1890-04-02T11:42:20
1890-06-07T21:36:44,1890-06-07T21:36:44,1890-06-07T21:36:44
1890-06-16T06:43:37,1890-06-16T06:43:37,1890-06-16T06:43:37
1890-07-20T23:34:08,1890-07-20T23:34:08,1890-07-20T23:34:08
1890-07-19T03:39:09,1890-07-19T03:39:09,1890-07-19T03:39:09
1890-08-13T06:40:46,1890-08-13T06:40:46,1890-08-13T06:40:46
1890-12-29T17:11:32,1890-12-29T17:11:32,1890-12-29T17:11:32
1890-11-27T11:35:31,1890-11-27T11:35:31,1890-11-27T11:35:31
1891-01-02T09:16:37,1891-01-02T09:16:37,1891-01-02T09:16:37
1891-01-25T23:26:25,1891-01-25T23:26:25,1891-01-25T23:26:25
1891-08-18T01:06:17,1891-08-18T01:06:17,1891-08-18T01:06:17
1891-09-27T09:59:31,1891-09-27T09:59:31,1891-09-27T09:59:31
1891-03-26T10:45:21,1891-03-26T10:45:21,1891-03-26T10:45:21
1891-05-04T05:27:45,1891-05-04T05:27:45,1891-05-04T05:27:45
1891-10-16T07:51:48,1891-10-16T07:51:48,1891-10-16T07:51:48
1891-07-27T01:12:34,1891-07-27T01:12:34,1891-07-27T01:12:34
1891-10-04T01:47:31,1891-10-04T01:47:31,1891-10-04T01:47:31
1891-09-19T03:00:51,1891-09-19T03:00:51,1891-09-19T03:00:51
1892-02-02T02:56:57,1892-02-02T02:56:57,1892-02-02T02:56:57
1892-07-14T08:32:28,1892-07-14T08:32:28,1892-07-14T08:32:28
1892-06-10T23:11:48,1892-06-10T23:11:48,1892-06-10T23:11:48
1892-07-28T12:02:41,1892-07-28T12:02:41,1892-07-28T12:02:41
1892-03-13T02:05:52,1892-03-13T02:05:52,1892-03-13T02:05:52
1892-07-26T01:21:11,1892-07-26T01:21:11,1892-07-26T01:21:11
1892-02-29T03:51:17,1892-02-29T03:51:17,1892-02-29T03:51:17
1892-08-17T07:54:38,1892-08-17T07:54:38,1892-08-17T07:54:38
1892-09-10T05:22:36,1892-09-10T05:22:36,1892-09-10T05:22:36
1892-04-01T09:39:31,1892-04-01T09:39:31,1892-04-01T09:39:31
1893-10-31T21:58:33,1893-10-31T21:58:33,1893-10-31T21:58:33
1893-08-28T00:38:58,1893-08-28T00:38:58,1893-08-28T00:38:58
1893-03-18T15:01:40,1893-03-18T15:01:40,1893-03-18T15:01:40
1893-02-27T18:45:33,1893-02-27T18:45:33,1893-02-27T18:45:33
1893-06-29T07:23:42,1893-06-29T07:23:42,1893-06-29T07:23:42
1893-09-03T20:20:34,1893-09-03T20:20:34,1893-09-03T20:20:34
1893-11-11T05:57:05,1893-11-11T05:57:05,1893-11-11T05:57:05
1893-07-01T14:18:12,1893-07-01T14:18:12,1893-07-01T14:18:12
1893-10-24T05:33:30,1893-10-24T05:33:30,1893-10-24T05:33:30
1893-11-18T22:10:28,1893-11-18T22:10:28,1893-11-18T22:10:28
1894-03-10T02:13:19,1894-03-10T02:13:19,1894-03-10T02:13:19
1894-06-17T18:07:22,1894-06-17T18:07:22,1894-06-17T18:07:22
1894-05-05T16:31:35,1894-05-05T16:31:35,1894-05-05T16:31:35
1894-12-20T02:46:33,1894-12-20T02:46:33,1894-12-20T02:46:33
1894-05-07T02:31:15,1894-05-07T02:31:15,1894-05-07T02:31:15
1894-04-25T21:58:57,1894-04-25T21:58:57,1894-04-25T21:58:57
1894-01-24T02:52:29,1894-01-24T02:52:29,1894-01-24T02:52:29
1894-02-25T15:41:56,1894-02-25T15:41:56,1894-02-25T15:41:56
1894-09-30T05:43:56,1894-09-30T05:43:56,1894-09-30T05:43:56
1894-11-01T01:18:24,1894-11-01T01:18:24,1894-11-01T01:18:24
1895-02-11T12:33:02,1895-02-11T12:33:02,1895-02-11T12:33:02
1895-05-02T01:49:13,1895-05-02T01:49:13,1895-05-02T01:49:13
1895-08-11T00:35:57,1895-08-11T00:35:57,1895-08-11T00:35:57
1895-07-10T19:18:26,1895-07-10T19:18:26,1895-07-10T19:18:26
1895-01-23T15:39:38,1895-01-23T15:39:38,1895-01-23T15:39:38
1895-02-27T11:07:11,1895-02-27T11:07:11,1895-02-27T11:07:11
1895-11-21T15:57:34,1895-11-21T15:57:34,1895-11-21T15:57:34
1895-05-03T23:53:51,1895-05-03T23:53:51,1895-05-03T23:53:51
1895-12-24T10:30:56,1895-12-24T10:30:56,1895-12-24T10:30:56
1895-10-29T22:59:23,1895-10-29T22:59:23,1895-10-29T22:59:23
1896-08-31T03:31:32,1896-08-31T03:31:32,1896-08-31T03:31:32
1896-01-03T21:51:27,1896-01-03T21:51:27,1896-01-03T21:51:27
1896-05-20T18:59:21,1896-05-20T18:59:21,1896-05-20T18:59:21
1896-01-25T21:22:58,1896-01-25T21:22:58,1896-01-25T21:22:58
1896-08-03T08:22:42,1896-08-03T08:22:42,1896-08-03T08:22:42
1896-05-30T16:50:41,1896-05-30T16:50:41,1896-05-30T16:50:41
1896-03-30T16:33:56,1896-03-30T16:33:56,1896-03-30T16:33:56
1896-07-03T06:45:21,1896-07-03T06:45:21,1896-07-03T06:45:21
1896-06-29T20:26:13,1896-06-29T20:26:13,1896-06-29T20:26:13
1896-09-04T17:48:11,1896-09-04T17:48:11,1896-09-04T17:48:11
1897-11-10T03:48:53,1897-11-10T03:48:53,1897-11-10T03:48:53
1897-02-06T14:33:21,1897-02-06T14:33:21,1897-02-06T14:33:21
1897-05-19T16:10:26,1897-05-19T16:10:26,1897-05-19T16:10:26
1897-11-24T04:04:00,1897-11-24T04:04:00,1897-11-24T04:04:00
1897-06-24T04:16:30,1897-06-24T04:16:30,1897-06-24T04:16:30
1897-06-30T17:19:10,1897-06-30T17:19:10,1897-06-30T17:19:10
1897-07-01T09:32:31,1897-07-01T09:32:31,1897-07-01T09:32:31
1897-01-29T16:31:35,1897-01-29T16:31:35,1897-01-29T16:31:35
1897-06-15T13:36:23,1897-06-15T13:36:23,1897-06-15T13:36:23
1897-06-03T14:03:04,1897-06-03T14:03:04,1897-06-03T14:03:04
1898-04-01T19:42:39,1898-04-01T19:42:39,1898-04-01T19:42:39
1898-04-05T09:34:35,1898-04-05T09:34:35,1898-04-05T09:34:35
1898-05-15T06:32:52,1898-05-15T06:32:52,1898-05-15T06:32:52
1898-07-08T02:34:13,1898-07-08T02:34:13,1898-07-08T02:34:13
1898-04-10T08:21:05,1898-04-10T08:21:05,1898-04-10T08:21:05
1898-08-14T06:43:15,1898-08-14T06:43:15,1898-08-14T06:43:15
1898-11-03T13:25:27,1898-11-03T13:25:27,1898-11-03T13:25:27
1898-01-16T20:53:14,1898-01-16T20:53:14,1898-01-16T20:53:14
1898-09-04T13:22:29,1898-09-04T13:22:29,1898-09-04T13:22:29
1898-08-11T12:20:02,1898-08-11T12:20:02,1898-08-11T12:20:02
1899-01-23T16:20:53,1899-01-23T16:20:53,1899-01-23T16:20:53
1899-11-15T02:45:03,1899-11-15T02:45:03,1899-11-15T02:45:03
1899-07-27T23:59:25,1899-07-27T23:59:25,1899-07-27T23:59:25
1899-05-28T04:44:14,1899-05-28T04:44:14,1899-05-28T04:44:14
1899-12-06T00:24:34,1899-12-06T00:24:34,1899-12-06T00:24:34
1899-01-22T16:16:25,1899-01-22T16:16:25,1899-01-22T16:16:25
1899-05-22T16:58:24,1899-05-22T16:58:24,1899-05-22T16:58:24
1899-08-16T13:46:12,1899-08-16T13:46:12,1899-08-16T13:46:12
1899-09-26T12:23:51,1899-09-26T12:23:51,1899-09-26T12:23:51
1899-10-27T02:00:16,1899-10-27T02:00:16,1899-10-27T02:00:16
1900-02-03T20:20:30,1900-02-03T20:20:30,1900-02-03T20:20:30
1900-09-19T23:44:14,1900-09-19T23:44:14,1900-09-19T23:44:14
1900-09-15T13:52:29,1900-09-15T13:52:29,1900-09-15T13:52:29
1900-06-30T23:48:48,1900-06-30T23:48:48,1900-06-30T23:48:48
1900-02-07T23:24:26,1900-02-07T23:24:26,1900-02-07T23:24:26
1900-05-02T02:05:33,1900-05-02T02:05:33,1900-05-02T02:05:33
1900-04-12T12:49:55,1900-04-12T12:49:55,1900-04-12T12:49:55
1900-09-10T01:06:44,1900-09-10T01:06:44,1900-09-10T01:06:44
1900-01-31T08:48:55,1900-01-31T08:48:55,1900-01-31T08:48:55
1900-07-12T20:34:06,1900-07-12T20:34:06,1900-07-12T20:34:06
1901-11-15T13:38:22,1901-11-15T13:38:22,1901-11-15T13:38:22
1901-12-03T07:23:44,1901-12-03T07:23:44,1901-12-03T07:23:44
1901-03-22T17:34:10,1901-03-22T17:34:10,1901-03-22T17:34:10
1901-06-06T09:13:51,1901-06-06T09:13:51,1901-06-06T09:13:51
1901-03-18T11:16:46,1901-03-18T11:16:46,1901-03-18T11:16:46
1901-05-25T23:41:25,1901-05-25T23:41:25,1901-05-25T23:41:25
1901-06-06T17:00:56,1901-06-06T17:00:56,1901-06-06T17:00:56
1901-12-20T06:01:02,1901-12-20T06:01:02,1901-12-20T06:01:02
1901-10-09T14:49:01,1901-10-09T14:49:01,1901-10-09T14:49:01
1901-07-19T08:51:13,1901-07-19T08:51:13,1901-07-19T08:51:13
1902-05-20T04:18:09,1902-05-20T04:18:09,1902-05-20T04:18:09
1902-01-19T14:11:49,1902-01-19T14:11:49,1902-01-19T14:11:49
1902-04-24T11:16:22,1902-04-24T11:16:22,1902-04-24T11:16:22
1902-05-03T01:26:55,1902-05-03T01:26:55,1902-05-03T01:26:55
1902-09-05T09:37:49,1902-09-05T09:37:49,1902-09-05T09:37:49
1902-10-14T20:12:24,1902-10-14T20:12:24,1902-10-14T20:12:24
1902-12-13T06:59:02,1902-12-13T06:59:02,1902-12-13T06:59:02
1902-03-09T04:45:29,1902-03-09T04:45:29,1902-03-09T04:45:29
1902-05-26T16:32:22,1902-05-26T16:32:22,1902-05-26T16:32:22
1902-11-10T12:57:40,1902-11-10T12:57:40,1902-11-10T12:57:40
1903-07-17T05:04:08,1903-07-17T05:04:08,1903-07-17T05:04:08
1903-01-21T01:05:38,1903-01-21T01:05:38,1903-01-21T01:05:38
1903-06-18T22:39:08,1903-06-18T22:39:08,1903-06-18T22:39:08
1903-09-24T16:11:02,1903-09-24T16:11:02,1903-09-24T16:11:02
1903-01-05T14:49:20,1903-01-05T14:49:20,1903-01-05T14:49:20
1903-10-07T12:39:37,1903-10-07T12:39:37,1903-10-07T12:39:37
1903-04-19T09:52:29,1903-04-19T09:52:29,1903-04-19T09:52:29
1903-08-24T12:39:08,1903-08-24T12:39:08,1903-08-24T12:39:08
1903-09-16T16:18:24,1903-09-16T16:18:24,1903-09-16T16:18:24
1903-11-16T05:04:53,1903-11-16T05:04:53,1903-11-16T05:04:53
1904-05-26T19:27:29,1904-05-26T19:27:29,1904-05-26T19:27:29
1904-10-18T15:14:03,1904-10-18T15:14:03,1904-10-18T15:14:03
1904-11-04T05:48:19,1904-11-04T05:48:19,1904-11-04T05:48:19
1904-07-12T18:00:00,1904-07-12T18:00:00,1904-07-12T18:00:00
1904-12-08T03:05:33,1904-12-08T03:05:33,1904-12-08T03:05:33
1904-09-11T18:20:54,1904-09-11T18:20:54,1904-09-11T18:20:54
1904-12-31T08:13:25,1904-12-31T08:13:25,1904-12-31T08:13:25
1904-04-21T20:34:46,1904-04-21T20:34:46,1904-04-21T20:34:46
1904-04-05T02:13:10,1904-04-05T02:13:10,1904-04-05T02:13:10
1904-04-12T10:03:16,1904-04-12T10:03:16,1904-04-12T10:03:16
1905-07-30T16:50:16,1905-07-30T16:50:16,1905-07-30T16:50:16
1905-08-13T13:10:49,1905-08-13T13:10:49,1905-08-13T13:10:49
1905-06-29T06:01:38,1905-06-29T06:01:38,1905-06-29T06:01:38
1905-08-23T12:39:49,1905-08-23T12:39:49,1905-08-23T12:39:49
1905-07-09T15:30:09,1905-07-09T15:30:09,1905-07-09T15:30:09
1905-09-14T19:57:12,1905-09-14T19:57:12,1905-09-14T19:57:12
1905-10-15T07:08:37,1905-10-15T07:08:37,1905-10-15T07:08:37
1905-07-22T20:35:51,1905-07-22T20:35:51,1905-07-22T20:35:51
1905-12-07T17:41:50,1905-12-07T17:41:50,1905-12-07T17:41:50
1905-09-01T14:30:36,1905-09-01T14:30:36,1905-09-01T14:30:36
1906-06-09T22:06:25,1906-06-09T22:06:25,1906-06-09T22:06:25
1906-07-11T23:19:11,1906-07-11T23:19:11,1906-07-11T23:19:11
1906-04-19T06:58:03,1906-04-19T06:58:03,1906-04-19T06:58:03
1906-06-08T12:05:12,1906-06-08T12:05:12,1906-06-08T12:05:12
1906-12-07T22:17:39,1906-12-07T22:17:39,1906-12-07T22:17:39
1906-03-31T10:07:44,1906-03-31T10:07:44,1906-03-31T10:07:44
1906-01-08T08:17:47,1906-01-08T08:17:47,1906-01-08T08:17:47
1906-01-03T02:12:16,1906-01-03T02:12:16,1906-01-03T02:12:16
1906-06-01T15:53:58,1906-06-01T15:53:58,1906-06-01T15:53:58
1906-03-25T06:43:51,1906-03-25T06:43:51,1906-03-25T06:43:51
1907-06-19T12:55:08,1907-06-19T12:55:08,1907-06-19T12:55:08
1907-12-09T11:30:49,1907-12-09T11:30:49,1907-12-09T11:30:49
1907-05-18T20:39:00,1907-05-18T20:39:00,1907-05-18T20:39:00
1907-07-30T21:18:13,1907-07-30T21:18:13,1907-07-30T21:18:13
1907-06-16T03:28:23,1907-06-16T03:28:23,1907-06-16T03:28:23
1907-06-15T12:37:12,1907-06-15T12:37:12,1907-06-15T12:37:12
1907-09-15T23:58:30,1907-09-15T23:58:30,1907-09-15T23:58:30
1907-02-25T13:42:17,1907-02-25T13:42:17,1907-02-25T13:42:17
1907-04-27T16:00:02,1907-04-27T16:00:02,1907-04-27T16:00:02
1907-12-30T12:35:22,1907-12-30T12:35:22,1907-12-30T12:35:22
1908-06-11T01:38:00,1908-06-11T01:38:00,1908-06-11T01:38:00
1908-04-01T01:23:37,1908-04-01T01:23:37,1908-04-01T01:23:37
1908-08-09T10:37:44,1908-08-09T10:37:44,1908-08-09T10:37:44
1908-02-26T15:24:36,1908-02-26T15:24:36,1908-02-26T15:24:36
1908-01-12T04:16:29,1908-01-12T04:16:29,1908-01-12T04:16:29
1908-07-22T05:52:35,1908-07-22T05:52:35,1908-07-22T05:52:35
1908-08-01T20:08:07,1908-08-01T20:08:07,1908-08-01T20:08:07
1908-10-31T19:17:47,1908-10-31T19:17:47,1908-10-31T19:17:47
1908-06-02T10:37:49,1908-06-02T10:37:49,1908-06-02T10:37:49
1908-12-19T23:49:59,1908-12-19T23:49:59,1908-12-19T23:49:59
1909-01-28T06:41:05,1909-01-28T06:41:05,1909-01-28T06:41:05
1909-12-29T10:00:19,1909-12-29T10:00:19,1909-12-29T10:00:19
1909-03-20T06:00:26,1909-03-20T06:00:26,1909-03-20T06:00:26
1909-10-13T02:12:25,1909-10-13T02:12:25,1909-10-13T02:12:25
1909-03-23T06:53:29,1909-03-23T06:53:29,1909-03-23T06:53:29
1909-12-21T05:59:04,1909-12-21T05:59:04,1909-12-21T05:59:04
1909-09-17T18:17:25,1909-09-17T18:17:25,1909-09-17T18:17:25
1909-11-01T22:17:52,1909-11-01T22:17:52,1909-11-01T22:17:52
1909-09-11T04:25:36,1909-09-11T04:25:36,1909-09-11T04:25:36
1909-01-30T16:02:03,1909-01-30T16:02:03,1909-01-30T16:02:03
1910-12-13T13:25:33,1910-12-13T13:25:33,1910-12-13T13:25:33
1910-05-17T21:20:39,1910-05-17T21:20:39,1910-05-17T21:20:39
1910-02-21T23:43:12,1910-02-21T23:43:12,1910-02-21T23:43:12
1910-07-02T06:07:39,1910-07-02T06:07:39,1910-07-02T06:07:39
1910-12-16T17:28:26,1910-12-16T17:28:26,1910-12-16T17:28:26
1910-08-26T17:35:43,1910-08-26T17:35:43,1910-08-26T17:35:43
1910-07-16T00:59:53,1910-07-16T00:59:53,1910-07-16T00:59:53
1910-04-21T14:02:05,1910-04-21T14:02:05,1910-04-21T14:02:05
1910-07-18T02:24:38,1910-07-18T02:24:38,1910-07-18T02:24:38
1910-11-05T18:02:53,1910-11-05T18:02:53,1910-11-05T18:02:53
