input,UTCtoTZ,TZtoUTC
1875-08-06T20:37:37,1875-08-06T13:03:37,1875-08-07T04:11:37
1875-09-09T02:55:20,1875-09-08T19:21:20,1875-09-09T10:29:20
1875-01-05T18:34:37,1875-01-05T11:00:37,1875-01-06T02:08:37
1875-05-30T17:46:53,1875-05-30T10:12:53,1875-05-31T01:20:53
1875-09-17T20:52:26,1875-09-17T13:18:26,1875-09-18T04:26:26
1875-09-03T00:59:44,1875-09-02T17:25:44,1875-09-03T08:33:44
1875-02-15T23:31:57,1875-02-15T15:57:57,1875-02-16T07:05:57
1876-09-28T02:57:45,1876-09-27T19:23:45,1876-09-28T10:31:45
1876-11-09T12:34:35,1876-11-09T05:00:35,1876-11-09T20:08:35
1876-12-20T02:20:33,1876-12-19T18:46:33,1876-12-20T09:54:33
1876-04-30T16:54:33,1876-04-30T09:20:33,1876-05-01T00:28:33
1876-11-17T16:19:48,1876-11-17T08:45:48,1876-11-17T23:53:48
1876-05-09T02:06:39,1876-05-08T18:32:39,1876-05-09T09:40:39
1876-01-13T00:37:38,1876-01-12T17:03:38,1876-01-13T08:11:38
1876-05-17T19:21:39,1876-05-17T11:47:39,1876-05-18T02:55:39
1876-11-09T03:00:34,1876-11-08T19:26:34,1876-11-09T10:34:34
1876-02-10T05:36:51,1876-02-09T22:02:51,1876-02-10T13:10:51
1877-08-05T18:16:06,1877-08-05T10:42:06,1877-08-06T01:50:06
1877-06-28T08:07:16,1877-06-28T00:33:16,1877-06-28T15:41:16
1877-02-17T00:48:19,1877-02-16T17:14:19,1877-02-17T08:22:19
1877-11-29T00:54:28,1877-11-28T17:20:28,1877-11-29T08:28:28
1877-12-06T19:40:32,1877-12-06T12:06:32,1877-12-07T03:14:32
1877-04-13T08:45:31,1877-04-13T01:11:31,1877-04-13T16:19:31
1877-07-10T03:04:58,1877-07-09T19:30:58,1877-07-10T10:38:58
1877-01-31T20:23:53,1877-01-31T12:49:53,1877-02-01T03:57:53
1877-12-21T19:55:29,1877-12-21T12:21:29,1877-12-22T03:29:29
1877-08-22T23:47:19,1877-08-22T16:13:19,1877-08-23T07:21:19
1878-11-11T10:06:17,1878-11-11T02:32:17,1878-11-11T17:40:17
1878-08-14T17:43:28,1878-08-14T10:09:28,1878-08-15T01:17:28
1878-11-03T16:41:58,1878-11-03T09:07:58,1878-11-04T00:15:58
1878-04-18T12:47:42,1878-04-18T05:13:42,1878-04-18T20:21:42
1878-12-26T00:07:20,1878-12-25T16:33:20,1878-12-26T07:41:20
1878-05-28T17:31:58,1878-05-28T09:57:58,1878-05-29T01:05:58
1878-04-06T07:27:01,1878-04-05T23:53:01,1878-04-06T15:01:01
1878-07-09T02:38:19,1878-07-08T19:04:19,1878-07-09T10:12:19
1878-08-13T02:50:40,1878-08-12T19:16:40,1878-08-13T10:24:40
1878-07-26T18:59:53,1878-07-26T11:25:53,1878-07-27T02:33:53
1879-08-09T17:05:26,1879-08-09T09:31:26,1879-08-10T00:39:26
1879-08-24T03:45:43,1879-08-23T20:11:43,1879-08-24T11:19:43
1879-06-22T12:26:32,1879-06-22T04:52:32,1879-06-22T20:00:32
1879-06-15T14:36:32,1879-06-15T07:02:32,1879-06-15T22:10:32
1879-03-20T23:23:51,1879-03-20T15:49:51,1879-03-21T06:57:51
1879-01-13T21:36:42,1879-01-13T14:02:42,1879-01-14T05:10:42
1879-01-16T01:51:14,1879-01-15T18:17:14,1879-01-16T09:25:14
1879-12-08T16:28:13,1879-12-08T08:54:13,1879-12-09T00:02:13
1879-01-29T11:03:59,1879-01-29T03:29:59,1879-01-29T18:37:59
1879-07-19T06:56:08,1879-07-18T23:22:08,1879-07-19T14:30:08
1880-11-24T17:03:17,1880-11-24T09:29:17,1880-11-25T00:37:17
1880-08-14T22:34:44,1880-08-14T15:00:44,1880-08-15T06:08:44
1880-07-07T15:44:00,1880-07-07T08:10:00,1880-07-07T23:18:00
1880-09-21T03:38:43,1880-09-20T20:04:43,1880-09-21T11:12:43
1880-04-26T02:12:32,1880-04-25T18:38:32,1880-04-26T09:46:32
1880-06-08T06:41:02,1880-06-07T23:07:02,1880-06-08T14:15:02
1880-12-13T03:07:28,1880-12-12T19:33:28,1880-12-13T10:41:28
1880-03-21T04:33:39,1880-03-20T20:59:39,1880-03-21T12:07:39
1880-03-01T02:23:59,1880-02-29T18:49:59,1880-03-01T09:57:59
1880-02-12T19:29:11,1880-02-12T11:55:11,1880-02-13T03:03:11
1881-03-01T19:23:24,1881-03-01T11:49:24,1881-03-02T02:57:24
1881-01-26T09:45:28,1881-01-26T02:11:28,1881-01-26T17:19:28
1881-10-19T14:29:44,1881-10-19T06:55:44,1881-10-19T22:03:44
1881-04-10T20:50:54,1881-04-10T13:16:54,1881-04-11T04:24:54
1881-06-26T11:15:30,1881-06-26T03:41:30,1881-06-26T18:49:30
1881-08-19T05:59:12,1881-08-18T22:25:12,1881-08-19T13:33:12
1881-11-18T19:07:28,1881-11-18T11:33:28,1881-11-19T02:41:28
1881-01-29T11:32:56,1881-01-29T03:58:56,1881-01-29T19:06:56
1881-02-03T09:07:29,1881-02-03T01:33:29,1881-02-03T16:41:29
1881-04-24T05:36:57,1881-04-23T22:02:57,1881-04-24T13:10:57
1882-04-12T18:10:08,1882-04-12T10:36:08,1882-04-13T01:44:08
1882-01-15T10:15:13,1882-01-15T02:41:13,1882-01-15T17:49:13
1882-06-07T16:58:15,1882-06-07T09:24:15,1882-06-08T00:32:15
1882-02-11T20:39:21,1882-02-11T13:05:21,1882-02-12T04:13:21
1882-04-01T09:53:32,1882-04-01T02:19:32,1882-04-01T17:27:32
1882-01-14T10:01:23,1882-01-14T02:27:23,1882-01-14T17:35:23
1882-01-12T05:18:02,1882-01-11T21:44:02,1882-01-12T12:52:02
1882-10-20T02:28:38,1882-10-19T18:54:38,1882-10-20T10:02:38
1882-02-05T17:30:26,1882-02-05T09:56:26,1882-02-06T01:04:26
1882-12-22T16:40:21,1882-12-22T09:06:21,1882-12-23T00:14:21
1883-05-14T03:07:27,1883-05-13T19:33:27,1883-05-14T10:41:27
1883-11-24T21:02:52,1883-11-24T13:28:52,1883-11-25T04:36:52
1883-01-29T09:57:17,1883-01-29T02:23:17,1883-01-29T17:31:17
1883-06-18T23:22:06,1883-06-18T15:48:06,1883-06-19T06:56:06
1883-10-23T08:35:56,1883-10-23T01:01:56,1883-10-23T16:09:56
1883-07-17T23:00:07,1883-07-17T15:26:07,1883-07-18T06:34:07
1883-01-11T21:52:07,1883-01-11T14:18:07,1883-01-12T05:26:07
1883-03-07T23:37:54,1883-03-07T16:03:54,1883-03-08T07:11:54
1883-03-04T23:16:47,1883-03-04T15:42:47,1883-03-05T06:50:47
1883-03-17T12:34:38,1883-03-17T05:00:38,1883-03-17T20:08:38
1884-01-02T20:38:43,1884-01-02T13:04:43,1884-01-03T04:12:43
1884-07-23T14:33:43,1884-07-23T06:59:43,1884-07-23T22:07:43
1884-05-23T20:29:32,1884-05-23T12:55:32,1884-05-24T04:03:32
1884-02-10T18:14:46,1884-02-10T10:40:46,1884-02-11T01:48:46
1884-08-10T11:16:46,1884-08-10T03:42:46,1884-08-10T18:50:46
1884-09-09T07:55:55,1884-09-09T00:21:55,1884-09-09T15:29:55
1884-02-01T07:55:38,1884-02-01T00:21:38,1884-02-01T15:29:38
1884-09-25T05:08:23,1884-09-24T21:34:23,1884-09-25T12:42:23
1884-04-20T23:51:20,1884-04-20T16:17:20,1884-04-21T07:25:20
1884-05-24T00:42:35,1884-05-23T17:08:35,1884-05-24T08:16:35
1885-02-16T07:27:27,1885-02-15T23:53:27,1885-02-16T15:01:27
1885-03-14T22:34:45,1885-03-14T15:00:45,1885-03-15T06:08:45
1885-11-21T10:49:21,1885-11-21T03:15:21,1885-11-21T18:23:21
1885-10-18T01:46:33,1885-10-17T18:12:33,1885-10-18T09:20:33
1885-04-11T02:13:32,1885-04-10T18:39:32,1885-04-11T09:47:32
1885-04-21T04:02:56,1885-04-20T20:28:56,1885-04-21T11:36:56
1885-08-20T09:42:24,1885-08-20T02:08:24,1885-08-20T17:16:24
1885-01-27T07:09:54,1885-01-26T23:35:54,1885-01-27T14:43:54
1885-02-26T04:08:49,1885-02-25T20:34:49,1885-02-26T11:42:49
1885-07-07T12:45:10,1885-07-07T05:11:10,1885-07-07T20:19:10
1886-12-21T21:12:45,1886-12-21T13:38:45,1886-12-22T04:46:45
1886-03-05T19:05:16,1886-03-05T11:31:16,1886-03-06T02:39:16
1886-09-07T02:46:08,1886-09-06T19:12:08,1886-09-07T10:20:08
1886-03-21T10:31:51,1886-03-21T02:57:51,1886-03-21T18:05:51
1886-03-16T21:10:05,1886-03-16T13:36:05,1886-03-17T04:44:05
1886-03-09T17:13:38,1886-03-09T09:39:38,1886-03-10T00:47:38
1886-08-18T04:27:21,1886-08-17T20:53:21,1886-08-18T12:01:21
1886-02-02T21:07:39,1886-02-02T13:33:39,1886-02-03T04:41:39
1886-06-11T00:22:30,1886-06-10T16:48:30,1886-06-11T07:56:30
1886-04-29T18:19:18,1886-04-29T10:45:18,1886-04-30T01:53:18
1887-10-16T18:01:03,1887-10-16T10:27:03,1887-10-17T01:35:03
1887-11-15T08:28:15,1887-11-15T00:54:15,1887-11-15T16:02:15
1887-06-21T07:25:42,1887-06-20T23:51:42,1887-06-21T14:59:42
1887-05-16T16:10:34,1887-05-16T08:36:34,1887-05-16T23:44:34
1887-10-13T13:15:27,1887-10-13T05:41:27,1887-10-13T20:49:27
1887-10-10T09:49:10,1887-10-10T02:15:10,1887-10-10T17:23:10
1887-10-19T11:40:48,1887-10-19T04:06:48,1887-10-19T19:14:48
1887-03-04T22:04:14,1887-03-04T14:30:14,1887-03-05T05:38:14
1887-03-04T16:32:20,1887-03-04T08:58:20,1887-03-05T00:06:20
1887-12-21T21:47:05,1887-12-21T14:13:05,1887-12-22T05:21:05
1888-05-20T13:09:14,1888-05-20T05:35:14,1888-05-20T20:43:14
1888-05-06T13:02:27,1888-05-06T05:28:27,1888-05-06T20:36:27
1888-05-10T02:20:52,1888-05-09T18:46:52,1888-05-10T09:54:52
1888-01-01T00:12:03,1887-12-31T16:38:03,1888-01-01T07:46:03
1888-05-08T10:37:01,1888-05-08T03:03:01,1888-05-08T18:11:01
1888-02-29T06:49:21,1888-02-28T23:15:21,1888-02-29T14:23:21
1888-06-02T12:03:15,1888-06-02T04:29:15,1888-06-02T19:37:15
1888-11-26T04:43:25,1888-11-25T21:09:25,1888-11-26T12:17:25
1888-01-20T23:21:50,1888-01-20T15:47:50,1888-01-21T06:55:50
1888-09-02T05:42:11,1888-09-01T22:08:11,1888-09-02T13:16:11
1889-01-18T00:16:48,1889-01-17T16:42:48,1889-01-18T07:50:48
1889-02-28T03:30:04,1889-02-27T19:56:04,1889-02-28T11:04:04
1889-01-11T11:58:32,1889-01-11T04:24:32,1889-01-11T19:32:32
1889-05-31T23:42:11,1889-05-31T16:08:11,1889-06-01T07:16:11
1889-11-06T10:06:40,1889-11-06T02:32:40,1889-11-06T17:40:40
1889-04-26T05:10:42,1889-04-25T21:36:42,1889-04-26T12:44:42
1889-01-09T17:46:04,1889-01-09T10:12:04,1889-01-10T01:20:04
1889-12-23T04:48:07,1889-12-22T21:14:07,1889-12-23T12:22:07
1889-01-30T03:32:18,1889-01-29T19:58:18,1889-01-30T11:06:18
1889-10-06T08:43:16,1889-10-06T01:09:16,1889-10-06T16:17:16
1890-10-25T03:28:16,1890-10-24T19:54:16,1890-10-25T11:02:16
1890-02-27T00:41:37,1890-02-26T17:07:37,1890-02-27T08:15:37
1890-09-10T23:36:45,1890-09-10T16:02:45,1890-09-11T07:10:45
1890-08-04T04:52:52,1890-08-03T21:18:52,1890-08-04T12:26:52
1890-07-17T20:27:04,1890-07-17T12:53:04,1890-07-18T04:01:04
1890-02-23T05:47:32,1890-02-22T22:13:32,1890-02-23T13:21:32
1890-12-25T19:48:34,1890-12-25T12:14:34,1890-12-26T03:22:34
1890-05-12T04:36:07,1890-05-11T21:02:07,1890-05-12T12:10:07
1890-08-28T23:40:06,1890-08-28T16:06:06,1890-08-29T07:14:06
1890-02-04T21:00:17,1890-02-04T13:26:17,1890-02-05T04:34:17
1891-02-21T15:57:10,1891-02-21T08:23:10,1891-02-21T23:31:10
1891-04-24T04:54:26,1891-04-23T21:20:26,1891-04-24T12:28:26
1891-10-02T17:26:59,1891-10-02T09:52:59,1891-10-03T01:00:59
1891-09-20T04:33:21,1891-09-19T20:59:21,1891-09-20T12:07:21
1891-09-07T05:39:13,1891-09-06T22:05:13,1891-09-07T13:13:13
1891-04-30T04:18:28,1891-04-29T20:44:28,1891-04-30T11:52:28
1891-03-26T15:29:36,1891-03-26T07:55:36,1891-03-26T23:03:36
1891-10-17T13:56:19,1891-10-17T06:22:19,1891-10-17T21:30:19
1891-04-16T04:52:49,1891-04-15T21:18:49,1891-04-16T12:26:49
1891-10-23T00:20:15,1891-10-22T16:46:15,1891-10-23T07:54:15
1892-10-01T05:14:04,1892-09-30T21:40:04,1892-10-01T12:48:04
1892-10-18T21:43:42,1892-10-18T14:09:42,1892-10-19T05:17:42
1892-09-07T07:40:13,1892-09-07T00:06:13,1892-09-07T15:14:13
1892-08-12T03:01:43,1892-08-11T19:27:43,1892-08-12T10:35:43
1892-11-19T08:18:01,1892-11-19T00:44:01,1892-11-19T15:52:01
1892-04-21T14:07:15,1892-04-21T06:33:15,1892-04-21T21:41:15
1892-06-10T18:09:52,1892-06-10T10:35:52,1892-06-11T01:43:52
1892-12-17T16:00:49,1892-12-17T08:26:49,1892-12-17T23:34:49
1892-05-29T12:19:38,1892-05-29T04:45:38,1892-05-29T19:53:38
1892-03-10T06:55:55,1892-03-09T23:21:55,1892-03-10T14:29:55
1893-09-09T02:08:11,1893-09-08T18:34:11,1893-09-09T09:42:11
1893-01-03T02:39:19,1893-01-02T19:05:19,1893-01-03T10:13:19
1893-06-09T23:52:26,1893-06-09T16:18:26,1893-06-10T07:26:26
1893-01-26T15:42:47,1893-01-26T08:08:47,1893-01-26T23:16:47
1893-04-03T13:58:23,1893-04-03T06:24:23,1893-04-03T21:32:23
1893-04-04T13:35:38,1893-04-04T06:01:38,1893-04-04T21:09:38
1893-12-26T13:38:08,1893-12-26T06:04:08,1893-12-26T21:12:08
1893-03-07T06:17:42,1893-03-06T22:43:42,1893-03-07T13:51:42
1893-02-28T17:42:01,1893-02-28T10:08:01,1893-03-01T01:16:01
1893-05-15T01:58:24,1893-05-14T18:24:24,1893-05-15T09:32:24
1894-06-04T17:34:14,1894-06-04T10:00:14,1894-06-05T01:08:14
1894-02-04T08:49:24,1894-02-04T01:15:24,1894-02-04T16:23:24
1894-04-20T01:28:21,1894-04-19T17:54:21,1894-04-20T09:02:21
1894-06-27T13:50:50,1894-06-27T06:16:50,1894-06-27T21:24:50
1894-11-28T04:27:04,1894-11-27T20:53:04,1894-11-28T12:01:04
1894-04-02T09:22:56,1894-04-02T01:48:56,1894-04-02T16:56:56
1894-10-04T23:35:09,1894-10-04T16:01:09,1894-10-05T07:09:09
1894-05-28T21:20:04,1894-05-28T13:46:04,1894-05-29T04:54:04
1894-12-06T11:49:11,1894-12-06T04:15:11,1894-12-06T19:23:11
1894-12-13T13:32:21,1894-12-13T05:58:21,1894-12-13T21:06:21
1895-11-12T10:43:30,1895-11-12T03:09:30,1895-11-12T18:17:30
1895-01-26T18:12:59,1895-01-26T10:38:59,1895-01-27T01:46:59
1895-10-20T16:28:37,1895-10-20T08:54:37,1895-10-21T00:02:37
1895-05-14T17:30:59,1895-05-14T09:56:59,1895-05-15T01:04:59
1895-05-18T18:03:08,1895-05-18T10:29:08,1895-05-19T01:37:08
1895-06-13T22:42:59,1895-06-13T15:08:59,1895-06-14T06:16:59
1895-10-26T23:49:39,1895-10-26T16:15:39,1895-10-27T07:23:39
1895-01-25T11:25:56,1895-01-25T03:51:56,1895-01-25T18:59:56
1895-11-04T17:40:46,1895-11-04T10:06:46,1895-11-05T01:14:46
1895-10-30T02:01:46,1895-10-29T18:27:46,1895-10-30T09:35:46
1896-01-29T19:34:34,1896-01-29T12:00:34,1896-01-30T03:08:34
1896-11-22T07:27:22,1896-11-21T23:53:22,1896-11-22T15:01:22
1896-04-14T18:21:38,1896-04-14T10:47:38,1896-04-15T01:55:38
1896-09-17T15:17:19,1896-09-17T07:43:19,1896-09-17T22:51:19
1896-10-10T23:48:44,1896-10-10T16:14:44,1896-10-11T07:22:44
1896-03-21T13:16:56,1896-03-21T05:42:56,1896-03-21T20:50:56
1896-05-12T07:50:34,1896-05-12T00:16:34,1896-05-12T15:24:34
1896-10-08T03:11:05,1896-10-07T19:37:05,1896-10-08T10:45:05
1896-09-04T05:53:23,1896-09-03T22:19:23,1896-09-04T13:27:23
1896-08-15T14:07:40,1896-08-15T06:33:40,1896-08-15T21:41:40
1897-03-06T12:24:43,1897-03-06T04:50:43,1897-03-06T19:58:43
1897-03-08T02:40:11,1897-03-07T19:06:11,1897-03-08T10:14:11
1897-08-10T16:41:16,1897-08-10T09:07:16,1897-08-11T00:15:16
1897-06-05T07:31:59,1897-06-04T23:57:59,1897-06-05T15:05:59
1897-12-20T08:48:38,1897-12-20T01:14:38,1897-12-20T16:22:38
1897-08-30T16:54:28,1897-08-30T09:20:28,1897-08-31T00:28:28
1897-04-04T05:35:03,1897-04-03T22:01:03,1897-04-04T13:09:03
1897-09-09T13:59:05,1897-09-09T06:25:05,1897-09-09T21:33:05
1897-12-05T13:07:43,1897-12-05T05:33:43,1897-12-05T20:41:43
1897-10-20T06:54:42,1897-10-19T23:20:42,1897-10-20T14:28:42
1898-01-20T14:57:12,1898-01-20T07:23:12,1898-01-20T22:31:12
1898-06-02T12:48:27,1898-06-02T05:14:27,1898-06-02T20:22:27
1898-07-02T10:28:53,1898-07-02T02:54:53,1898-07-02T18:02:53
1898-10-08T09:15:54,1898-10-08T01:41:54,1898-10-08T16:49:54
1898-02-06T23:08:09,1898-02-06T15:34:09,1898-02-07T06:42:09
1898-12-06T08:53:06,1898-12-06T01:19:06,1898-12-06T16:27:06
1898-01-26T05:43:33,1898-01-25T22:09:33,1898-01-26T13:17:33
1898-08-16T09:48:44,1898-08-16T02:14:44,1898-08-16T17:22:44
1898-08-29T00:33:26,1898-08-28T16:59:26,1898-08-29T08:07:26
1898-12-11T08:43:48,1898-12-11T01:09:48,1898-12-11T16:17:48
1899-02-08T17:05:10,1899-02-08T09:31:10,1899-02-09T00:39:10
1899-06-05T12:24:43,1899-06-05T04:50:43,1899-06-05T19:58:43
1899-10-05T03:18:01,1899-10-04T19:44:01,1899-10-05T10:52:01
1899-04-30T15:35:42,1899-04-30T08:01:42,1899-04-30T23:09:42
1899-03-10T07:36:32,1899-03-10T00:02:32,1899-03-10T15:10:32
1899-12-15T12:24:27,1899-12-15T04:50:27,1899-12-15T19:58:27
1899-04-12T05:14:38,1899-04-11T21:40:38,1899-04-12T12:48:38
1899-05-04T18:40:40,1899-05-04T11:06:40,1899-05-05T02:14:40
1899-03-12T17:19:12,1899-03-12T09:45:12,1899-03-13T00:53:12
1899-01-28T22:08:29,1899-01-28T14:34:29,1899-01-29T05:42:29
1900-04-16T14:04:09,1900-04-16T06:30:09,1900-04-16T21:38:09
1900-05-08T02:03:55,1900-05-07T18:29:55,1900-05-08T09:37:55
1900-01-26T15:04:40,1900-01-26T07:30:40,1900-01-26T22:38:40
1900-09-12T13:27:22,1900-09-12T05:53:22,1900-09-12T21:01:22
1900-11-06T06:42:06,1900-11-05T23:08:06,1900-11-06T14:16:06
1900-03-17T13:26:03,1900-03-17T05:52:03,1900-03-17T21:00:03
1900-09-30T15:13:29,1900-09-30T07:39:29,1900-09-30T22:47:29
1900-10-22T21:29:55,1900-10-22T13:55:55,1900-10-23T05:03:55
1900-01-25T05:43:05,1900-01-24T22:09:05,1900-01-25T13:17:05
1900-01-09T17:52:34,1900-01-09T10:18:34,1900-01-10T01:26:34
1901-07-06T14:32:24,1901-07-06T06:58:24,1901-07-06T22:06:24
1901-03-26T19:30:14,1901-03-26T11:56:14,1901-03-27T03:04:14
1901-08-17T11:02:47,1901-08-17T03:28:47,1901-08-17T18:36:47
1901-07-03T07:16:23,1901-07-02T23:42:23,1901-07-03T14:50:23
1901-01-03T02:37:08,1901-01-02T19:03:08,1901-01-03T10:11:08
1901-05-04T09:16:16,1901-05-04T01:42:16,1901-05-04T16:50:16
1901-09-04T05:38:05,1901-09-03T22:04:05,1901-09-04T13:12:05
1901-01-12T22:03:29,1901-01-12T14:29:29,1901-01-13T05:37:29
1901-03-05T22:14:29,1901-03-05T14:40:29,1901-03-06T05:48:29
1901-03-28T10:14:06,1901-03-28T02:40:06,1901-03-28T17:48:06
1902-12-30T07:31:45,1902-12-29T23:57:45,1902-12-30T15:05:45
1902-01-28T13:26:55,1902-01-28T05:52:55,1902-01-28T21:00:55
1902-12-19T16:36:26,1902-12-19T09:02:26,1902-12-20T00:10:26
1902-07-06T04:45:41,1902-07-05T21:11:41,1902-07-06T12:19:41
1902-03-30T00:21:54,1902-03-29T16:47:54,1902-03-30T07:55:54
1902-08-14T04:09:21,1902-08-13T20:35:21,1902-08-14T11:43:21
1902-02-15T12:27:10,1902-02-15T04:53:10,1902-02-15T20:01:10
1902-03-23T06:57:21,1902-03-22T23:23:21,1902-03-23T14:31:21
1902-01-18T23:27:57,1902-01-18T15:53:57,1902-01-19T07:01:57
1902-12-06T05:42:53,1902-12-05T22:08:53,1902-12-06T13:16:53
1903-08-08T15:55:15,1903-08-08T08:21:15,1903-08-08T23:29:15
1903-07-30T15:02:04,1903-07-30T07:28:04,1903-07-30T22:36:04
1903-12-30T16:42:13,1903-12-30T09:08:13,1903-12-31T00:16:13
1903-02-18T18:26:10,1903-02-18T10:52:10,1903-02-19T02:00:10
1903-07-31T07:56:42,1903-07-31T00:22:42,1903-07-31T15:30:42
1903-11-23T05:40:06,1903-11-22T22:06:06,1903-11-23T13:14:06
1903-05-05T02:16:03,1903-05-04T18:42:03,1903-05-05T09:50:03
1903-03-21T18:30:58,1903-03-21T10:56:58,1903-03-22T02:04:58
1903-02-14T03:21:55,1903-02-13T19:47:55,1903-02-14T10:55:55
1903-07-17T09:07:07,1903-07-17T01:33:07,1903-07-17T16:41:07
1904-11-02T11:23:09,1904-11-02T03:49:09,1904-11-02T18:57:09
1904-04-16T21:06:08,1904-04-16T13:32:08,1904-04-17T04:40:08
1904-08-17T05:05:19,1904-08-16T21:31:19,1904-08-17T12:39:19
1904-04-06T03:08:59,1904-04-05T19:34:59,1904-04-06T10:42:59
1904-06-21T01:08:45,1904-06-20T17:34:45,1904-06-21T08:42:45
1904-04-19T00:27:31,1904-04-18T16:53:31,1904-04-19T08:01:31
1904-03-24T13:16:36,1904-03-24T05:42:36,1904-03-24T20:50:36
1904-01-26T11:09:52,1904-01-26T03:35:52,1904-01-26T18:43:52
1904-07-31T06:45:53,1904-07-30T23:11:53,1904-07-31T14:19:53
1904-11-12T11:59:18,1904-11-12T04:25:18,1904-11-12T19:33:18
1905-05-15T15:33:35,1905-05-15T07:59:35,1905-05-15T23:07:35
1905-09-20T15:31:19,1905-09-20T07:57:19,1905-09-20T23:05:19
1905-06-27T23:11:51,1905-06-27T15:37:51,1905-06-28T06:45:51
1905-11-22T09:49:10,1905-11-22T02:15:10,1905-11-22T17:23:10
1905-01-10T04:05:19,1905-01-09T20:31:19,1905-01-10T11:39:19
1905-11-12T20:03:15,1905-11-12T12:29:15,1905-11-13T03:37:15
1905-11-24T08:39:14,1905-11-24T01:05:14,1905-11-24T16:13:14
1905-06-07T00:43:42,1905-06-06T17:09:42,1905-06-07T08:17:42
1905-05-29T16:26:01,1905-05-29T08:52:01,1905-05-30T00:00:01
1905-12-26T03:34:36,1905-12-25T20:00:36,1905-12-26T11:08:36
1906-12-11T14:22:02,1906-12-11T07:22:02,1906-12-11T21:22:02
1906-10-25T12:14:04,1906-10-25T05:14:04,1906-10-25T19:14:04
1906-08-18T22:23:53,1906-08-18T14:49:53,1906-08-19T05:57:53
1906-11-25T19:47:24,1906-11-25T12:47:24,1906-11-26T02:47:24
1906-05-17T06:23:52,1906-05-16T22:49:52,1906-05-17T13:57:52
1906-05-11T07:04:54,1906-05-10T23:30:54,1906-05-11T14:38:54
1906-01-20T11:39:05,1906-01-20T04:05:05,1906-01-20T19:13:05
1906-04-08T00:30:46,1906-04-07T16:56:46,1906-04-08T08:04:46
1906-01-02T10:19:49,1906-01-02T02:45:49,1906-01-02T17:53:49
1906-06-02T04:50:25,1906-06-01T21:16:25,1906-06-02T12:24:25
1907-01-01T23:36:22,1907-01-01T16:36:22,1907-01-02T06:36:22
1907-02-27T17:43:25,1907-02-27T10:43:25,1907-02-28T00:43:25
1907-06-05T03:25:42,1907-06-04T20:25:42,1907-06-05T10:25:42
1907-02-25T01:01:38,1907-02-24T18:01:38,1907-02-25T08:01:38
1907-12-15T06:01:01,1907-12-14T23:01:01,1907-12-15T13:01:01
1907-05-28T20:18:01,1907-05-28T13:18:01,1907-05-29T03:18:01
1907-05-12T02:43:39,1907-05-11T19:43:39,1907-05-12T09:43:39
1907-03-20T18:37:16,1907-03-20T11:37:16,1907-03-21T01:37:16
1907-01-28T20:25:19,1907-01-28T13:25:19,1907-01-29T03:25:19
1907-01-23T01:51:29,1907-01-22T18:51:29,1907-01-23T08:51:29
1908-08-27T09:19:17,1908-08-27T02:19:17,1908-08-27T16:19:17
1908-09-19T07:35:23,1908-09-19T00:35:23,1908-09-19T14:35:23
1908-01-29T09:28:54,1908-01-29T02:28:54,1908-01-29T16:28:54
1908-02-24T20:46:22,1908-02-24T13:46:22,1908-02-25T03:46:22
1908-11-15T06:48:40,1908-11-14T23:48:40,1908-11-15T13:48:40
1908-08-10T12:56:25,1908-08-10T05:56:25,1908-08-10T19:56:25
1908-01-08T20:40:25,1908-01-08T13:40:25,1908-01-09T03:40:25
1908-01-27T08:29:02,1908-01-27T01:29:02,1908-01-27T15:29:02
1908-12-18T20:05:44,1908-12-18T13:05:44,1908-12-19T03:05:44
1908-11-28T03:59:09,1908-11-27T20:59:09,1908-11-28T10:59:09
1909-01-31T23:40:25,1909-01-31T16:40:25,1909-02-01T06:40:25
1909-02-02T13:13:10,1909-02-02T06:13:10,1909-02-02T20:13:10
1909-12-29T12:55:18,1909-12-29T05:55:18,1909-12-29T19:55:18
1909-07-16T12:31:37,1909-07-16T05:31:37,1909-07-16T19:31:37
1909-07-23T01:46:05,1909-07-22T18:46:05,1909-07-23T08:46:05
1909-05-31T14:16:04,1909-05-31T07:16:04,1909-05-31T21:16:04
1909-07-30T12:45:28,1909-07-30T05:45:28,1909-07-30T19:45:28
1909-11-28T22:28:13,1909-11-28T15:28:13,1909-11-29T05:28:13
1909-12-21T14:46:55,1909-12-21T07:46:55,1909-12-21T21:46:55
1909-06-13T22:50:11,1909-06-13T15:50:11,1909-06-14T05:50:11
1910-02-18T01:03:59,1910-02-17T18:03:59,1910-02-18T08:03:59
1910-07-19T14:28:29,1910-07-19T07:28:29,1910-07-19T21:28:29
1910-07-31T10:26:21,1910-07-31T03:26:21,1910-07-31T17:26:21
1910-08-19T12:00:03,1910-08-19T05:00:03,1910-08-19T19:00:03
1910-06-12T12:31:52,1910-06-12T05:31:52,1910-06-12T19:31:52
1910-11-05T16:23:18,1910-11-05T09:23:18,1910-11-05T23:23:18
1910-08-01T05:24:33,1910-07-31T22:24:33,1910-08-01T12:24:33
1910-03-25T15:52:46,1910-03-25T08:52:46,1910-03-25T22:52:46
1910-02-05T21:08:34,1910-02-05T14:08:34,1910-02-06T04:08:34
1910-02-22T06:11:04,1910-02-21T23:11:04,1910-02-22T13:11:04
1911-11-14T08:03:54,1911-11-14T01:03:54,1911-11-14T15:03:54
