input,UTCtoTZ,TZtoUTC
1875-06-03T06:41:26,1875-06-03T06:11:26,1875-06-03T07:11:26
1875-05-15T00:04:01,1875-05-14T23:34:01,1875-05-15T00:34:01
1875-06-21T15:27:16,1875-06-21T14:57:16,1875-06-21T15:57:16
1875-09-17T11:32:16,1875-09-17T11:02:16,1875-09-17T12:02:16
1875-07-04T21:48:45,1875-07-04T21:18:45,1875-07-04T22:18:45
1875-12-20T09:44:45,1875-12-20T09:14:45,1875-12-20T10:14:45
1875-02-14T11:29:54,1875-02-14T10:59:54,1875-02-14T11:59:54
1876-12-18T00:45:33,1876-12-18T00:15:33,1876-12-18T01:15:33
1876-02-15T17:44:50,1876-02-15T17:14:50,1876-02-15T18:14:50
1876-07-12T15:58:41,1876-07-12T15:28:41,1876-07-12T16:28:41
1876-12-02T13:01:20,1876-12-02T12:31:20,1876-12-02T13:31:20
1876-07-11T01:02:17,1876-07-11T00:32:17,1876-07-11T01:32:17
1876-12-23T13:09:13,1876-12-23T12:39:13,1876-12-23T13:39:13
1876-10-22T04:11:59,1876-10-22T03:41:59,1876-10-22T04:41:59
1876-09-23T13:23:55,1876-09-23T12:53:55,1876-09-23T13:53:55
1876-10-08T00:12:21,1876-10-07T23:42:21,1876-10-08T00:42:21
1876-01-09T15:25:03,1876-01-09T14:55:03,1876-01-09T15:55:03
1877-07-31T16:48:50,1877-07-31T16:18:50,1877-07-31T17:18:50
1877-01-21T09:18:18,1877-01-21T08:48:18,1877-01-21T09:48:18
1877-03-10T08:28:59,1877-03-10T07:58:59,1877-03-10T08:58:59
1877-03-30T13:15:58,1877-03-30T12:45:58,1877-03-30T13:45:58
1877-06-24T21:24:39,1877-06-24T20:54:39,1877-06-24T21:54:39
1877-12-22T11:12:30,1877-12-22T10:42:30,1877-12-22T11:42:30
1877-03-20T08:17:45,1877-03-20T07:47:45,1877-03-20T08:47:45
1877-05-19T22:57:06,1877-05-19T22:27:06,1877-05-19T23:27:06
1877-10-10T04:06:37,1877-10-10T03:36:37,1877-10-10T04:36:37
1877-01-16T15:39:07,1877-01-16T15:09:07,1877-01-16T16:09:07
1878-04-04T08:24:05,1878-04-04T07:54:05,1878-04-04T08:54:05
1878-05-24T13:23:05,1878-05-24T12:53:05,1878-05-24T13:53:05
1878-02-03T20:24:00,1878-02-03T19:54:00,1878-02-03T20:54:00
1878-03-17T10:08:12,1878-03-17T09:38:12,1878-03-17T10:38:12
1878-10-02T05:42:16,1878-10-02T05:12:16,1878-10-02T06:12:16
1878-03-08T02:04:09,1878-03-08T01:34:09,1878-03-08T02:34:09
1878-06-07T15:19:49,1878-06-07T14:49:49,1878-06-07T15:49:49
1878-08-07T05:20:26,1878-08-07T04:50:26,1878-08-07T05:50:26
1878-12-22T23:45:24,1878-12-22T23:15:24,1878-12-23T00:15:24
1878-09-19T20:07:03,1878-09-19T19:37:03,1878-09-19T20:37:03
1879-04-05T10:41:18,1879-04-05T10:11:18,1879-04-05T11:11:18
1879-07-27T19:03:35,1879-07-27T18:33:35,1879-07-27T19:33:35
1879-01-30T11:06:53,1879-01-30T10:36:53,1879-01-30T11:36:53
1879-07-14T17:57:19,1879-07-14T17:27:19,1879-07-14T18:27:19
1879-04-25T01:36:46,1879-04-25T01:06:46,1879-04-25T02:06:46
1879-04-10T02:28:48,1879-04-10T01:58:48,1879-04-10T02:58:48
1879-03-08T02:30:46,1879-03-08T02:00:46,1879-03-08T03:00:46
1879-04-03T06:36:09,1879-04-03T06:06:09,1879-04-03T07:06:09
1879-03-17T07:29:06,1879-03-17T06:59:06,1879-03-17T07:59:06
1879-07-03T13:34:25,1879-07-03T13:04:25,1879-07-03T14:04:25
1880-03-21T10:46:19,1880-03-21T10:16:19,1880-03-21T11:16:19
1880-08-31T12:30:47,1880-08-31T12:00:47,1880-08-31T13:00:47
1880-11-19T02:48:31,1880-11-19T02:18:31,1880-11-19T03:18:31
1880-02-22T19:01:32,1880-02-22T18:31:32,1880-02-22T19:31:32
1880-08-24T04:14:11,1880-08-24T03:44:11,1880-08-24T04:44:11
1880-02-06T15:06:09,1880-02-06T14:36:09,1880-02-06T15:36:09
1880-01-17T03:46:55,1880-01-17T03:16:55,1880-01-17T04:16:55
1880-01-19T22:17:04,1880-01-19T21:47:04,1880-01-19T22:47:04
1880-04-08T13:46:22,1880-04-08T13:16:22,1880-04-08T14:16:22
1880-10-29T08:06:12,1880-10-29T07:36:12,1880-10-29T08:36:12
1881-10-29T02:02:15,1881-10-29T01:32:15,1881-10-29T02:32:15
1881-04-13T01:43:02,1881-04-13T01:13:02,1881-04-13T02:13:02
1881-03-12T22:29:40,1881-03-12T21:59:40,1881-03-12T22:59:40
1881-10-28T09:38:02,1881-10-28T09:08:02,1881-10-28T10:08:02
1881-01-06T00:42:32,1881-01-06T00:12:32,1881-01-06T01:12:32
1881-05-10T02:53:15,1881-05-10T02:23:15,1881-05-10T03:23:15
1881-02-11T13:08:36,1881-02-11T12:38:36,1881-02-11T13:38:36
1881-02-13T18:19:22,1881-02-13T17:49:22,1881-02-13T18:49:22
1881-12-16T18:35:17,1881-12-16T18:05:17,1881-12-16T19:05:17
1881-12-27T20:03:19,1881-12-27T19:33:19,1881-12-27T20:33:19
1882-10-19T13:42:12,1882-10-19T13:12:12,1882-10-19T14:12:12
1882-04-22T22:56:58,1882-04-22T22:26:58,1882-04-22T23:26:58
1882-09-25T03:00:37,1882-09-25T02:30:37,1882-09-25T03:30:37
1882-05-04T06:17:12,1882-05-04T05:47:12,1882-05-04T06:47:12
1882-07-30T13:26:59,1882-07-30T12:56:59,1882-07-30T13:56:59
1882-05-25T10:10:26,1882-05-25T09:40:26,1882-05-25T10:40:26
1882-12-05T11:36:24,1882-12-05T11:06:24,1882-12-05T12:06:24
1882-05-20T06:06:11,1882-05-20T05:36:11,1882-05-20T06:36:11
1882-09-27T21:22:14,1882-09-27T20:52:14,1882-09-27T21:52:14
1882-07-11T12:47:45,1882-07-11T12:17:45,1882-07-11T13:17:45
1883-07-23T13:45:45,1883-07-23T13:15:45,1883-07-23T14:15:45
1883-02-11T10:55:13,1883-02-11T10:25:13,1883-02-11T11:25:13
1883-11-12T22:27:51,1883-11-12T21:57:51,1883-11-12T22:57:51
1883-12-09T11:00:05,1883-12-09T10:30:05,1883-12-09T11:30:05
1883-01-12T00:51:22,1883-01-12T00:21:22,1883-01-12T01:21:22
1883-02-17T10:35:33,1883-02-17T10:05:33,1883-02-17T11:05:33
1883-12-05T05:16:54,1883-12-05T04:46:54,1883-12-05T05:46:54
1883-07-05T05:51:53,1883-07-05T05:21:53,1883-07-05T06:21:53
1883-06-20T13:38:25,1883-06-20T13:08:25,1883-06-20T14:08:25
1883-10-20T02:39:49,1883-10-20T02:09:49,1883-10-20T03:09:49
1884-06-13T23:23:24,1884-06-13T22:53:24,1884-06-13T23:53:24
1884-03-02T22:35:01,1884-03-02T22:05:01,1884-03-02T23:05:01
1884-11-08T17:28:37,1884-11-08T16:58:37,1884-11-08T17:58:37
1884-01-15T19:15:22,1884-01-15T18:45:22,1884-01-15T19:45:22
1884-04-04T02:53:43,1884-04-04T02:23:43,1884-04-04T03:23:43
1884-12-26T05:25:15,1884-12-26T04:55:15,1884-12-26T05:55:15
1884-07-09T16:07:39,1884-07-09T15:37:39,1884-07-09T16:37:39
1884-04-14T07:55:13,1884-04-14T07:25:13,1884-04-14T08:25:13
1884-01-05T01:55:47,1884-01-05T01:25:47,1884-01-05T02:25:47
1884-03-27T11:29:05,1884-03-27T10:59:05,1884-03-27T11:59:05
1885-09-16T15:10:15,1885-09-16T14:40:15,1885-09-16T15:40:15
1885-05-10T23:06:31,1885-05-10T22:36:31,1885-05-10T23:36:31
1885-01-25T23:48:28,1885-01-25T23:18:28,1885-01-26T00:18:28
1885-03-10T12:18:24,1885-03-10T11:48:24,1885-03-10T12:48:24
1885-11-27T17:30:56,1885-11-27T17:00:56,1885-11-27T18:00:56
1885-04-04T21:52:42,1885-04-04T21:22:42,1885-04-04T22:22:42
1885-09-22T05:44:28,1885-09-22T05:14:28,1885-09-22T06:14:28
1885-04-27T04:18:55,1885-04-27T03:48:55,1885-04-27T04:48:55
1885-09-19T17:36:11,1885-09-19T17:06:11,1885-09-19T18:06:11
1885-03-16T21:40:30,1885-03-16T21:10:30,1885-03-16T22:10:30
1886-01-05T07:18:20,1886-01-05T06:48:20,1886-01-05T07:48:20
1886-08-28T13:34:02,1886-08-28T13:04:02,1886-08-28T14:04:02
1886-04-05T03:01:33,1886-04-05T02:31:33,1886-04-05T03:31:33
1886-05-16T00:53:24,1886-05-16T00:23:24,1886-05-16T01:23:24
1886-11-27T01:06:04,1886-11-27T00:36:04,1886-11-27T01:36:04
1886-05-26T12:49:29,1886-05-26T12:19:29,1886-05-26T13:19:29
1886-10-30T09:03:15,1886-10-30T08:33:15,1886-10-30T09:33:15
1886-10-29T20:07:10,1886-10-29T19:37:10,1886-10-29T20:37:10
1886-07-12T16:23:56,1886-07-12T15:53:56,1886-07-12T16:53:56
1886-01-22T08:22:07,1886-01-22T07:52:07,1886-01-22T08:52:07
1887-10-12T00:20:27,1887-10-11T23:50:27,1887-10-12T00:50:27
1887-12-15T02:49:23,1887-12-15T02:19:23,1887-12-15T03:19:23
1887-01-27T02:46:33,1887-01-27T02:16:33,1887-01-27T03:16:33
1887-04-25T03:49:25,1887-04-25T03:19:25,1887-04-25T04:19:25
1887-08-12T05:33:30,1887-08-12T05:03:30,1887-08-12T06:03:30
1887-07-21T22:46:23,1887-07-21T22:16:23,1887-07-21T23:16:23
1887-05-27T07:44:28,1887-05-27T07:14:28,1887-05-27T08:14:28
1887-10-30T17:50:13,1887-10-30T17:20:13,1887-10-30T18:20:13
1887-12-16T14:10:05,1887-12-16T13:40:05,1887-12-16T14:40:05
1887-03-26T02:36:55,1887-03-26T02:06:55,1887-03-26T03:06:55
1888-06-20T19:12:03,1888-06-20T18:42:03,1888-06-20T19:42:03
1888-06-07T23:48:50,1888-06-07T23:18:50,1888-06-08T00:18:50
1888-11-08T19:40:13,1888-11-08T19:10:13,1888-11-08T20:10:13
1888-01-05T17:51:37,1888-01-05T17:21:37,1888-01-05T18:21:37
1888-07-04T11:03:58,1888-07-04T10:33:58,1888-07-04T11:33:58
1888-07-24T22:27:26,1888-07-24T21:57:26,1888-07-24T22:57:26
1888-01-16T07:31:28,1888-01-16T07:01:28,1888-01-16T08:01:28
1888-12-23T06:25:58,1888-12-23T05:55:58,1888-12-23T06:55:58
1888-05-06T08:19:26,1888-05-06T07:49:26,1888-05-06T08:49:26
1888-10-27T22:07:02,1888-10-27T21:37:02,1888-10-27T22:37:02
1889-12-01T08:33:38,1889-12-01T08:03:38,1889-12-01T09:03:38
1889-05-23T21:35:24,1889-05-23T21:05:24,1889-05-23T22:05:24
1889-12-29T20:05:24,1889-12-29T19:35:24,1889-12-29T20:35:24
1889-09-28T23:49:54,1889-09-28T23:19:54,1889-09-29T00:19:54
1889-12-22T23:34:08,1889-12-22T23:04:08,1889-12-23T00:04:08
1889-04-07T06:49:36,1889-04-07T06:19:36,1889-04-07T07:19:36
1889-10-06T13:02:55,1889-10-06T12:32:55,1889-10-06T13:32:55
1889-08-10T03:08:01,1889-08-10T02:38:01,1889-08-10T03:38:01
1889-05-19T18:09:50,1889-05-19T17:39:50,1889-05-19T18:39:50
1889-03-20T02:28:01,1889-03-20T01:58:01,1889-03-20T02:58:01
1890-04-04T17:39:06,1890-04-04T17:09:06,1890-04-04T18:09:06
1890-12-31T13:08:52,1890-12-31T12:38:52,1890-12-31T13:38:52
1890-08-06T06:25:42,1890-08-06T05:55:42,1890-08-06T06:55:42
1890-08-15T09:57:03,1890-08-15T09:27:03,1890-08-15T10:27:03
1890-03-10T17:28:55,1890-03-10T16:58:55,1890-03-10T17:58:55
1890-03-27T09:16:13,1890-03-27T08:46:13,1890-03-27T09:46:13
1890-09-17T21:00:09,1890-09-17T20:30:09,1890-09-17T21:30:09
1890-10-27T18:30:54,1890-10-27T18:00:54,1890-10-27T19:00:54
1890-08-27T13:48:11,1890-08-27T13:18:11,1890-08-27T14:18:11
1890-04-24T08:34:05,1890-04-24T08:04:05,1890-04-24T09:04:05
1891-08-05T03:24:31,1891-08-05T02:54:31,1891-08-05T03:54:31
1891-06-01T02:03:09,1891-06-01T01:33:09,1891-06-01T02:33:09
1891-04-15T18:04:16,1891-04-15T17:34:16,1891-04-15T18:34:16
1891-07-21T11:29:42,1891-07-21T10:59:42,1891-07-21T11:59:42
1891-09-10T22:28:00,1891-09-10T21:58:00,1891-09-10T22:58:00
1891-04-19T09:05:27,1891-04-19T08:35:27,1891-04-19T09:35:27
1891-06-04T02:40:42,1891-06-04T02:10:42,1891-06-04T03:10:42
1891-10-15T17:36:22,1891-10-15T17:06:22,1891-10-15T18:06:22
1891-06-02T08:26:31,1891-06-02T07:56:31,1891-06-02T08:56:31
1891-04-26T21:54:09,1891-04-26T21:24:09,1891-04-26T22:24:09
1892-08-22T22:32:54,1892-08-22T22:02:54,1892-08-22T23:02:54
1892-07-19T16:38:41,1892-07-19T16:08:41,1892-07-19T17:08:41
1892-11-13T22:08:09,1892-11-13T21:38:09,1892-11-13T22:38:09
1892-03-23T00:06:58,1892-03-22T23:36:58,1892-03-23T00:36:58
1892-04-20T00:42:19,1892-04-20T00:12:19,1892-04-20T01:12:19
1892-10-13T01:41:44,1892-10-13T01:11:44,1892-10-13T02:11:44
1892-02-29T00:06:40,1892-02-28T23:36:40,1892-02-29T00:36:40
1892-03-06T20:06:59,1892-03-06T19:36:59,1892-03-06T20:36:59
1892-06-22T13:48:51,1892-06-22T13:18:51,1892-06-22T14:18:51
1892-02-01T01:11:47,1892-02-01T00:41:47,1892-02-01T01:41:47
1893-01-27T03:59:46,1893-01-27T03:29:46,1893-01-27T04:29:46
1893-03-22T08:24:08,1893-03-22T07:54:08,1893-03-22T08:54:08
1893-08-27T11:37:26,1893-08-27T11:07:26,1893-08-27T12:07:26
1893-05-12T22:51:07,1893-05-12T22:21:07,1893-05-12T23:21:07
1893-06-18T06:27:34,1893-06-18T05:57:34,1893-06-18T06:57:34
1893-01-14T05:21:06,1893-01-14T04:51:06,1893-01-14T05:51:06
1893-08-31T19:13:08,1893-08-31T18:43:08,1893-08-31T19:43:08
1893-12-20T07:47:50,1893-12-20T07:17:50,1893-12-20T08:17:50
1893-12-12T07:38:53,1893-12-12T07:08:53,1893-12-12T08:08:53
1893-08-23T13:47:04,1893-08-23T13:17:04,1893-08-23T14:17:04
1894-11-26T13:06:36,1894-11-26T12:36:36,1894-11-26T13:36:36
1894-08-09T20:54:20,1894-08-09T20:24:20,1894-08-09T21:24:20
1894-03-09T23:14:59,1894-03-09T22:44:59,1894-03-09T23:44:59
1894-03-30T08:47:58,1894-03-30T08:17:58,1894-03-30T09:17:58
1894-10-16T15:02:49,1894-10-16T14:32:49,1894-10-16T15:32:49
1894-09-03T21:29:39,1894-09-03T20:59:39,1894-09-03T21:59:39
1894-10-06T14:12:13,1894-10-06T13:42:13,1894-10-06T14:42:13
1894-08-11T21:21:21,1894-08-11T20:51:21,1894-08-11T21:51:21
1894-03-14T18:13:38,1894-03-14T17:43:38,1894-03-14T18:43:38
1894-10-05T20:45:59,1894-10-05T20:15:59,1894-10-05T21:15:59
1895-10-08T09:38:58,1895-10-08T09:08:58,1895-10-08T10:08:58
1895-12-24T00:46:35,1895-12-24T00:16:35,1895-12-24T01:16:35
1895-04-08T00:23:37,1895-04-07T23:53:37,1895-04-08T00:53:37
1895-03-28T09:55:45,1895-03-28T09:25:45,1895-03-28T10:25:45
1895-01-29T21:04:37,1895-01-29T20:34:37,1895-01-29T21:34:37
1895-07-14T21:47:59,1895-07-14T21:17:59,1895-07-14T22:17:59
1895-12-14T02:43:03,1895-12-14T02:13:03,1895-12-14T03:13:03
1895-03-21T12:25:06,1895-03-21T11:55:06,1895-03-21T12:55:06
1895-09-06T06:33:57,1895-09-06T06:03:57,1895-09-06T07:03:57
1895-07-04T22:14:29,1895-07-04T21:44:29,1895-07-04T22:44:29
1896-09-20T03:05:11,1896-09-20T02:35:11,1896-09-20T03:35:11
1896-03-03T23:29:23,1896-03-03T22:59:23,1896-03-03T23:59:23
1896-02-17T04:27:19,1896-02-17T03:57:19,1896-02-17T04:57:19
1896-10-12T18:11:22,1896-10-12T17:41:22,1896-10-12T18:41:22
1896-01-10T06:48:31,1896-01-10T06:18:31,1896-01-10T07:18:31
1896-07-15T14:14:22,1896-07-15T13:44:22,1896-07-15T14:44:22
1896-02-10T08:15:27,1896-02-10T07:45:27,1896-02-10T08:45:27
1896-01-04T01:03:38,1896-01-04T00:33:38,1896-01-04T01:33:38
1896-03-02T16:37:02,1896-03-02T16:07:02,1896-03-02T17:07:02
1896-12-23T23:55:46,1896-12-23T23:25:46,1896-12-24T00:25:46
1897-04-03T07:23:59,1897-04-03T06:53:59,1897-04-03T07:53:59
1897-12-19T15:36:06,1897-12-19T15:06:06,1897-12-19T16:06:06
1897-08-28T08:42:53,1897-08-28T08:12:53,1897-08-28T09:12:53
1897-10-23T14:43:52,1897-10-23T14:13:52,1897-10-23T15:13:52
1897-03-28T22:40:04,1897-03-28T22:10:04,1897-03-28T23:10:04
1897-08-15T08:52:31,1897-08-15T08:22:31,1897-08-15T09:22:31
1897-12-21T01:09:50,1897-12-21T00:39:50,1897-12-21T01:39:50
1897-01-28T14:39:39,1897-01-28T14:09:39,1897-01-28T15:09:39
1897-08-15T17:17:06,1897-08-15T16:47:06,1897-08-15T17:47:06
1897-09-18T07:19:55,1897-09-18T06:49:55,1897-09-18T07:49:55
1898-02-09T06:12:00,1898-02-09T05:42:00,1898-02-09T06:42:00
1898-04-17T08:58:46,1898-04-17T08:28:46,1898-04-17T09:28:46
1898-09-18T00:09:08,1898-09-17T23:39:08,1898-09-18T00:39:08
1898-03-01T19:34:53,1898-03-01T19:04:53,1898-03-01T20:04:53
1898-04-14T04:54:13,1898-04-14T04:24:13,1898-04-14T05:24:13
1898-05-31T22:27:23,1898-05-31T21:57:23,1898-05-31T22:57:23
1898-12-16T06:48:00,1898-12-16T06:18:00,1898-12-16T07:18:00
1898-11-11T13:55:08,1898-11-11T13:25:08,1898-11-11T14:25:08
1898-09-20T05:37:00,1898-09-20T05:07:00,1898-09-20T06:07:00
1898-05-04T14:02:49,1898-05-04T13:32:49,1898-05-04T14:32:49
1899-08-23T06:24:11,1899-08-23T05:54:11,1899-08-23T06:54:11
1899-01-18T07:34:01,1899-01-18T07:04:01,1899-01-18T08:04:01
1899-10-05T20:15:13,1899-10-05T19:45:13,1899-10-05T20:45:13
1899-11-14T23:19:46,1899-11-14T22:49:46,1899-11-14T23:49:46
1899-06-30T23:03:22,1899-06-30T22:33:22,1899-06-30T23:33:22
1899-05-24T12:29:31,1899-05-24T11:59:31,1899-05-24T12:59:31
1899-04-02T08:06:29,1899-04-02T07:36:29,1899-04-02T08:36:29
1899-10-05T00:33:54,1899-10-05T00:03:54,1899-10-05T01:03:54
1899-09-01T08:32:28,1899-09-01T08:02:28,1899-09-01T09:02:28
1899-09-09T03:35:33,1899-09-09T03:05:33,1899-09-09T04:05:33
1900-03-29T08:25:57,1900-03-29T07:55:57,1900-03-29T08:55:57
1900-01-05T10:24:35,1900-01-05T09:54:35,1900-01-05T10:54:35
1900-11-19T23:57:52,1900-11-19T23:27:52,1900-11-20T00:27:52
1900-12-25T10:11:00,1900-12-25T09:41:00,1900-12-25T10:41:00
1900-12-13T14:40:40,1900-12-13T14:10:40,1900-12-13T15:10:40
1900-07-09T07:55:29,1900-07-09T07:25:29,1900-07-09T08:25:29
1900-04-15T07:56:05,1900-04-15T07:26:05,1900-04-15T08:26:05
1900-05-29T00:57:08,1900-05-29T00:27:08,1900-05-29T01:27:08
1900-02-25T10:26:03,1900-02-25T09:56:03,1900-02-25T10:56:03
1900-02-08T01:15:46,1900-02-08T00:45:46,1900-02-08T01:45:46
1901-02-17T23:50:13,1901-02-17T23:20:13,1901-02-18T00:20:13
1901-06-09T06:59:46,1901-06-09T06:29:46,1901-06-09T07:29:46
1901-02-12T10:01:46,1901-02-12T09:31:46,1901-02-12T10:31:46
1901-08-19T22:26:04,1901-08-19T21:56:04,1901-08-19T22:56:04
1901-08-02T03:39:10,1901-08-02T03:09:10,1901-08-02T04:09:10
1901-02-01T08:27:25,1901-02-01T07:57:25,1901-02-01T08:57:25
1901-05-05T00:40:48,1901-05-05T00:10:48,1901-05-05T01:10:48
1901-06-05T07:08:17,1901-06-05T06:38:17,1901-06-05T07:38:17
1901-10-24T06:32:20,1901-10-24T06:02:20,1901-10-24T07:02:20
1901-09-27T01:30:27,1901-09-27T01:00:27,1901-09-27T02:00:27
1902-04-23T14:40:30,1902-04-23T14:10:30,1902-04-23T15:10:30
1902-06-18T01:42:58,1902-06-18T01:12:58,1902-06-18T02:12:58
1902-09-12T00:41:23,1902-09-12T00:11:23,1902-09-12T01:11:23
1902-12-10T14:36:07,1902-12-10T14:06:07,1902-12-10T15:06:07
1902-11-07T05:04:56,1902-11-07T04:34:56,1902-11-07T05:34:56
1902-10-26T19:04:49,1902-10-26T18:34:49,1902-10-26T19:34:49
1902-10-31T08:42:14,1902-10-31T08:12:14,1902-10-31T09:12:14
1902-07-09T14:07:52,1902-07-09T13:37:52,1902-07-09T14:37:52
1902-01-02T14:41:34,1902-01-02T14:11:34,1902-01-02T15:11:34
1902-10-04T20:19:18,1902-10-04T19:49:18,1902-10-04T20:49:18
1903-07-03T09:28:31,1903-07-03T08:58:31,1903-07-03T09:58:31
1903-10-09T11:22:53,1903-10-09T10:52:53,1903-10-09T11:52:53
1903-08-02T21:18:22,1903-08-02T20:48:22,1903-08-02T21:48:22
1903-06-20T03:42:07,1903-06-20T03:12:07,1903-06-20T04:12:07
1903-06-27T12:28:52,1903-06-27T11:58:52,1903-06-27T12:58:52
1903-11-06T01:42:59,1903-11-06T01:12:59,1903-11-06T02:12:59
1903-09-07T11:01:17,1903-09-07T10:31:17,1903-09-07T11:31:17
1903-08-30T22:58:12,1903-08-30T22:28:12,1903-08-30T23:28:12
1903-10-03T11:55:54,1903-10-03T11:25:54,1903-10-03T12:25:54
1903-08-05T13:49:00,1903-08-05T13:19:00,1903-08-05T14:19:00
1904-06-16T00:28:41,1904-06-15T23:58:41,1904-06-16T00:58:41
1904-02-29T10:41:30,1904-02-29T10:11:30,1904-02-29T11:11:30
1904-07-17T09:55:40,1904-07-17T09:25:40,1904-07-17T10:25:40
1904-07-26T12:44:25,1904-07-26T12:14:25,1904-07-26T13:14:25
1904-07-21T20:59:06,1904-07-21T20:29:06,1904-07-21T21:29:06
1904-07-15T07:24:20,1904-07-15T06:54:20,1904-07-15T07:54:20
1904-06-24T17:02:48,1904-06-24T16:32:48,1904-06-24T17:32:48
1904-08-12T03:12:33,1904-08-12T02:42:33,1904-08-12T03:42:33
1904-05-23T17:05:07,1904-05-23T16:35:07,1904-05-23T17:35:07
1904-08-07T15:48:31,1904-08-07T15:18:31,1904-08-07T16:18:31
1905-05-14T16:18:56,1905-05-14T15:48:56,1905-05-14T16:48:56
1905-09-22T00:30:46,1905-09-22T00:00:46,1905-09-22T01:00:46
1905-05-07T17:35:49,1905-05-07T17:05:49,1905-05-07T18:05:49
1905-02-01T05:00:41,1905-02-01T04:30:41,1905-02-01T05:30:41
1905-09-25T11:18:00,1905-09-25T10:48:00,1905-09-25T11:48:00
1905-02-19T14:00:14,1905-02-19T13:30:14,1905-02-19T14:30:14
1905-04-22T02:36:29,1905-04-22T02:06:29,1905-04-22T03:06:29
1905-03-19T11:38:29,1905-03-19T11:08:29,1905-03-19T12:08:29
1905-11-25T11:19:02,1905-11-25T10:49:02,1905-11-25T11:49:02
1905-01-17T08:27:18,1905-01-17T07:57:18,1905-01-17T08:57:18
1906-06-15T21:38:50,1906-06-15T21:08:50,1906-06-15T22:08:50
1906-05-23T03:21:29,1906-05-23T02:51:29,1906-05-23T03:51:29
1906-07-06T11:51:47,1906-07-06T11:21:47,1906-07-06T12:21:47
1906-01-11T22:20:59,1906-01-11T21:50:59,1906-01-11T22:50:59
1906-03-02T21:33:46,1906-03-02T21:03:46,1906-03-02T22:03:46
1906-01-06T19:03:06,1906-01-06T18:33:06,1906-01-06T19:33:06
1906-07-04T19:28:07,1906-07-04T18:58:07,1906-07-04T19:58:07
1906-04-12T11:42:42,1906-04-12T11:12:42,1906-04-12T12:12:42
1906-01-14T15:46:16,1906-01-14T15:16:16,1906-01-14T16:16:16
1906-07-21T16:46:05,1906-07-21T16:16:05,1906-07-21T17:16:05
1907-08-20T16:58:12,1907-08-20T16:28:12,1907-08-20T17:28:12
1907-10-05T23:26:41,1907-10-05T22:56:41,1907-10-05T23:56:41
1907-06-29T02:27:17,1907-06-29T01:57:17,1907-06-29T02:57:17
1907-12-11T23:20:32,1907-12-11T22:50:32,1907-12-11T23:50:32
1907-02-02T13:23:54,1907-02-02T12:53:54,1907-02-02T13:53:54
1907-02-16T06:20:05,1907-02-16T05:50:05,1907-02-16T06:50:05
1907-03-13T23:46:41,1907-03-13T23:16:41,1907-03-14T00:16:41
1907-10-30T18:30:41,1907-10-30T18:00:41,1907-10-30T19:00:41
1907-08-01T03:09:37,1907-08-01T02:39:37,1907-08-01T03:39:37
1907-11-14T04:30:19,1907-11-14T04:00:19,1907-11-14T05:00:19
1908-12-03T11:55:24,1908-12-03T11:25:24,1908-12-03T12:25:24
1908-05-31T19:13:42,1908-05-31T18:43:42,1908-05-31T19:43:42
1908-05-23T14:26:29,1908-05-23T13:56:29,1908-05-23T14:56:29
1908-02-22T23:51:43,1908-02-22T23:21:43,1908-02-23T00:21:43
1908-12-04T01:04:48,1908-12-04T00:34:48,1908-12-04T01:34:48
1908-11-13T14:03:12,1908-11-13T13:33:12,1908-11-13T14:33:12
1908-03-24T15:25:53,1908-03-24T14:55:53,1908-03-24T15:55:53
1908-06-21T10:08:54,1908-06-21T09:38:54,1908-06-21T10:38:54
1908-09-02T01:15:34,1908-09-02T00:45:34,1908-09-02T01:45:34
1908-08-18T08:45:04,1908-08-18T08:15:04,1908-08-18T09:15:04
1909-05-20T11:14:42,1909-05-20T10:44:42,1909-05-20T11:44:42
1909-09-27T19:56:39,1909-09-27T19:26:39,1909-09-27T20:26:39
1909-03-14T20:41:58,1909-03-14T20:11:58,1909-03-14T21:11:58
1909-02-20T20:27:26,1909-02-20T19:57:26,1909-02-20T20:57:26
1909-03-20T02:05:02,1909-03-20T01:35:02,1909-03-20T02:35:02
1909-02-25T12:47:38,1909-02-25T12:17:38,1909-02-25T13:17:38
1909-05-20T16:40:07,1909-05-20T16:10:07,1909-05-20T17:10:07
1909-02-25T03:38:16,1909-02-25T03:08:16,1909-02-25T04:08:16
1909-02-09T05:19:49,1909-02-09T04:49:49,1909-02-09T05:49:49
1909-03-21T18:25:06,1909-03-21T17:55:06,1909-03-21T18:55:06
1910-08-11T15:45:30,1910-08-11T15:15:30,1910-08-11T16:15:30
1910-10-27T14:13:37,1910-10-27T13:43:37,1910-10-27T14:43:37
1910-12-18T03:40:42,1910-12-18T03:10:42,1910-12-18T04:10:42
1910-04-04T16:45:44,1910-04-04T16:15:44,1910-04-04T17:15:44
1910-07-03T09:26:06,1910-07-03T08:56:06,1910-07-03T09:56:06
1910-09-22T21:36:53,1910-09-22T21:06:53,1910-09-22T22:06:53
1910-06-15T04:41:35,1910-06-15T04:11:35,1910-06-15T05:11:35
1910-03-14T04:05:03,1910-03-14T03:35:03,1910-03-14T04:35:03
1910-10-12T09:45:01,1910-10-12T09:15:01,1910-10-12T10:15:01
1910-09-24T19:47:55,1910-09-24T19:17:55,1910-09-24T20:17:55
1911-10-24T19:59:49,1911-10-24T19:29:49,1911-10-24T20:29:49
