input,UTCtoTZ,TZtoUTC
1875-12-06T16:50:37,1875-12-07T07:52:37,1875-12-06T01:48:37
1875-07-16T19:18:34,1875-07-17T10:20:34,1875-07-16T04:16:34
1875-08-14T11:45:32,1875-08-15T02:47:32,1875-08-13T20:43:32
1875-03-09T07:43:18,1875-03-09T22:45:18,1875-03-08T16:41:18
1875-06-13T13:53:59,1875-06-14T04:55:59,1875-06-12T22:51:59
1875-08-05T13:00:54,1875-08-06T04:02:54,1875-08-04T21:58:54
1875-02-06T09:17:52,1875-02-07T00:19:52,1875-02-05T18:15:52
1875-07-14T14:28:37,1875-07-15T05:30:37,1875-07-13T23:26:37
1875-02-03T14:41:27,1875-02-04T05:43:27,1875-02-02T23:39:27
1876-03-12T01:00:33,1876-03-12T16:02:33,1876-03-11T09:58:33
1876-03-11T12:12:44,1876-03-12T03:14:44,1876-03-10T21:10:44
1876-09-16T10:57:04,1876-09-17T01:59:04,1876-09-15T19:55:04
1876-02-16T18:42:36,1876-02-17T09:44:36,1876-02-16T03:40:36
1876-02-04T10:40:47,1876-02-05T01:42:47,1876-02-03T19:38:47
1876-02-22T12:43:32,1876-02-23T03:45:32,1876-02-21T21:41:32
1876-05-10T15:25:24,1876-05-11T06:27:24,1876-05-10T00:23:24
1876-08-27T23:11:54,1876-08-28T14:13:54,1876-08-27T08:09:54
1876-03-29T12:23:39,1876-03-30T03:25:39,1876-03-28T21:21:39
1876-03-01T15:47:02,1876-03-02T06:49:02,1876-03-01T00:45:02
1877-04-10T13:49:01,1877-04-11T04:51:01,1877-04-09T22:47:01
1877-09-12T15:31:14,1877-09-13T06:33:14,1877-09-12T00:29:14
1877-06-01T13:58:31,1877-06-02T05:00:31,1877-05-31T22:56:31
1877-02-03T23:37:24,1877-02-04T14:39:24,1877-02-03T08:35:24
1877-09-08T21:08:04,1877-09-09T12:10:04,1877-09-08T06:06:04
1877-02-07T08:15:07,1877-02-07T23:17:07,1877-02-06T17:13:07
1877-03-17T01:08:40,1877-03-17T16:10:40,1877-03-16T10:06:40
1877-05-29T02:05:34,1877-05-29T17:07:34,1877-05-28T11:03:34
1877-10-15T20:46:49,1877-10-16T11:48:49,1877-10-15T05:44:49
1877-03-18T11:07:31,1877-03-19T02:09:31,1877-03-17T20:05:31
1878-07-24T13:21:31,1878-07-25T04:23:31,1878-07-23T22:19:31
1878-08-15T05:30:06,1878-08-15T20:32:06,1878-08-14T14:28:06
1878-09-16T03:18:17,1878-09-16T18:20:17,1878-09-15T12:16:17
1878-02-16T09:06:31,1878-02-17T00:08:31,1878-02-15T18:04:31
1878-04-10T13:05:26,1878-04-11T04:07:26,1878-04-09T22:03:26
1878-09-12T16:56:35,1878-09-13T07:58:35,1878-09-12T01:54:35
1878-10-23T21:13:46,1878-10-24T12:15:46,1878-10-23T06:11:46
1878-03-11T21:17:29,1878-03-12T12:19:29,1878-03-11T06:15:29
1878-10-14T06:12:07,1878-10-14T21:14:07,1878-10-13T15:10:07
1878-11-04T02:34:30,1878-11-04T17:36:30,1878-11-03T11:32:30
1879-05-15T01:13:37,1879-05-15T16:15:37,1879-05-14T10:11:37
1879-08-09T08:31:04,1879-08-09T23:33:04,1879-08-08T17:29:04
1879-12-01T13:24:55,1879-12-02T04:26:55,1879-11-30T22:22:55
1879-10-14T20:05:51,1879-10-15T11:07:51,1879-10-14T05:03:51
1879-12-16T04:24:52,1879-12-16T19:26:52,1879-12-15T13:22:52
1879-07-08T19:46:01,1879-07-09T10:48:01,1879-07-08T04:44:01
1879-01-19T12:28:03,1879-01-20T03:30:03,1879-01-18T21:26:03
1879-03-22T01:44:15,1879-03-22T16:46:15,1879-03-21T10:42:15
1879-10-08T07:01:06,1879-10-08T22:03:06,1879-10-07T15:59:06
1879-10-29T16:56:49,1879-10-30T07:58:49,1879-10-29T01:54:49
1880-03-02T05:19:28,1880-03-02T20:21:28,1880-03-01T14:17:28
1880-06-21T07:58:23,1880-06-21T23:00:23,1880-06-20T16:56:23
1880-12-01T19:22:26,1880-12-02T10:24:26,1880-12-01T04:20:26
1880-06-23T13:35:40,1880-06-24T04:37:40,1880-06-22T22:33:40
1880-07-09T09:47:40,1880-07-10T00:49:40,1880-07-08T18:45:40
1880-04-30T04:22:08,1880-04-30T19:24:08,1880-04-29T13:20:08
1880-09-26T07:37:25,1880-09-26T22:39:25,1880-09-25T16:35:25
1880-07-21T21:51:55,1880-07-22T12:53:55,1880-07-21T06:49:55
1880-03-22T02:51:53,1880-03-22T17:53:53,1880-03-21T11:49:53
1880-05-03T19:00:09,1880-05-04T10:02:09,1880-05-03T03:58:09
1881-01-16T08:50:26,1881-01-16T23:52:26,1881-01-15T17:48:26
1881-02-08T14:31:15,1881-02-09T05:33:15,1881-02-07T23:29:15
1881-10-09T06:54:32,1881-10-09T21:56:32,1881-10-08T15:52:32
1881-11-25T17:25:46,1881-11-26T08:27:46,1881-11-25T02:23:46
1881-03-20T22:07:04,1881-03-21T13:09:04,1881-03-20T07:05:04
1881-03-08T07:05:59,1881-03-08T22:07:59,1881-03-07T16:03:59
1881-11-08T07:05:35,1881-11-08T22:07:35,1881-11-07T16:03:35
1881-10-08T14:00:14,1881-10-09T05:02:14,1881-10-07T22:58:14
1881-11-16T06:55:26,1881-11-16T21:57:26,1881-11-15T15:53:26
1881-03-11T07:25:25,1881-03-11T22:27:25,1881-03-10T16:23:25
1882-12-21T20:34:21,1882-12-22T11:36:21,1882-12-21T05:32:21
1882-02-15T12:39:48,1882-02-16T03:41:48,1882-02-14T21:37:48
1882-01-24T16:30:16,1882-01-25T07:32:16,1882-01-24T01:28:16
1882-02-22T21:32:47,1882-02-23T12:34:47,1882-02-22T06:30:47
1882-08-20T22:09:05,1882-08-21T13:11:05,1882-08-20T07:07:05
1882-06-09T23:02:55,1882-06-10T14:04:55,1882-06-09T08:00:55
1882-08-25T06:02:44,1882-08-25T21:04:44,1882-08-24T15:00:44
1882-03-07T12:02:55,1882-03-08T03:04:55,1882-03-06T21:00:55
1882-02-02T09:06:39,1882-02-03T00:08:39,1882-02-01T18:04:39
1882-03-03T14:27:30,1882-03-04T05:29:30,1882-03-02T23:25:30
1883-07-23T04:27:29,1883-07-23T19:29:29,1883-07-22T13:25:29
1883-11-28T21:41:16,1883-11-29T12:43:16,1883-11-28T06:39:16
1883-04-08T17:27:50,1883-04-09T08:29:50,1883-04-08T02:25:50
1883-07-28T17:21:09,1883-07-29T08:23:09,1883-07-28T02:19:09
1883-07-31T17:30:19,1883-08-01T08:32:19,1883-07-31T02:28:19
1883-01-18T12:40:58,1883-01-19T03:42:58,1883-01-17T21:38:58
1883-07-25T11:24:48,1883-07-26T02:26:48,1883-07-24T20:22:48
1883-10-28T10:26:11,1883-10-29T01:28:11,1883-10-27T19:24:11
1883-05-12T04:03:03,1883-05-12T19:05:03,1883-05-11T13:01:03
1883-02-05T03:01:57,1883-02-05T18:03:57,1883-02-04T11:59:57
1884-01-14T21:19:07,1884-01-15T12:21:07,1884-01-14T06:17:07
1884-09-03T02:29:08,1884-09-03T17:31:08,1884-09-02T11:27:08
1884-04-26T18:31:12,1884-04-27T09:33:12,1884-04-26T03:29:12
1884-07-12T05:14:11,1884-07-12T20:16:11,1884-07-11T14:12:11
1884-09-12T11:52:32,1884-09-13T02:54:32,1884-09-11T20:50:32
1884-09-12T08:01:11,1884-09-12T23:03:11,1884-09-11T16:59:11
1884-06-30T07:05:34,1884-06-30T22:07:34,1884-06-29T16:03:34
1884-07-01T00:54:59,1884-07-01T15:56:59,1884-06-30T09:52:59
1884-02-13T19:05:58,1884-02-14T10:07:58,1884-02-13T04:03:58
1884-11-25T09:52:20,1884-11-26T00:54:20,1884-11-24T18:50:20
1885-07-03T22:00:20,1885-07-04T13:02:20,1885-07-03T06:58:20
1885-11-18T22:35:31,1885-11-19T13:37:31,1885-11-18T07:33:31
1885-08-28T21:46:46,1885-08-29T12:48:46,1885-08-28T06:44:46
1885-01-24T09:40:27,1885-01-25T00:42:27,1885-01-23T18:38:27
1885-07-21T20:30:14,1885-07-22T11:32:14,1885-07-21T05:28:14
1885-03-31T18:49:35,1885-04-01T09:51:35,1885-03-31T03:47:35
1885-09-05T22:09:23,1885-09-06T13:11:23,1885-09-05T07:07:23
1885-04-21T19:29:22,1885-04-22T10:31:22,1885-04-21T04:27:22
1885-12-04T19:57:11,1885-12-05T10:59:11,1885-12-04T04:55:11
1885-11-11T02:19:45,1885-11-11T17:21:45,1885-11-10T11:17:45
1886-10-01T12:32:23,1886-10-02T03:34:23,1886-09-30T21:30:23
1886-01-13T21:42:53,1886-01-14T12:44:53,1886-01-13T06:40:53
1886-04-05T07:09:51,1886-04-05T22:11:51,1886-04-04T16:07:51
1886-06-27T19:29:51,1886-06-28T10:31:51,1886-06-27T04:27:51
1886-01-20T01:46:07,1886-01-20T16:48:07,1886-01-19T10:44:07
1886-07-21T23:07:21,1886-07-22T14:09:21,1886-07-21T08:05:21
1886-08-17T17:48:51,1886-08-18T08:50:51,1886-08-17T02:46:51
1886-09-08T10:34:48,1886-09-09T01:36:48,1886-09-07T19:32:48
1886-01-27T07:59:57,1886-01-27T23:01:57,1886-01-26T16:57:57
1886-06-15T23:10:55,1886-06-16T14:12:55,1886-06-15T08:08:55
1887-03-15T23:55:51,1887-03-16T14:57:51,1887-03-15T08:53:51
1887-05-29T16:10:23,1887-05-30T07:12:23,1887-05-29T01:08:23
1887-11-26T01:58:17,1887-11-26T17:00:17,1887-11-25T10:56:17
1887-07-02T21:35:58,1887-07-03T12:37:58,1887-07-02T06:33:58
1887-05-01T20:56:48,1887-05-02T11:58:48,1887-05-01T05:54:48
1887-12-31T04:02:35,1887-12-31T19:04:35,1887-12-30T13:00:35
1887-08-09T18:35:45,1887-08-10T09:37:45,1887-08-09T03:33:45
1887-10-20T20:35:22,1887-10-21T11:37:22,1887-10-20T05:33:22
1887-02-22T14:48:11,1887-02-23T05:50:11,1887-02-21T23:46:11
1887-03-14T12:36:44,1887-03-15T03:38:44,1887-03-13T21:34:44
1888-05-17T20:10:46,1888-05-18T11:12:46,1888-05-17T05:08:46
1888-12-16T20:41:10,1888-12-17T11:43:10,1888-12-16T05:39:10
1888-03-07T16:56:42,1888-03-08T07:58:42,1888-03-07T01:54:42
1888-01-17T20:19:19,1888-01-18T11:21:19,1888-01-17T05:17:19
1888-02-01T02:49:50,1888-02-01T17:51:50,1888-01-31T11:47:50
1888-12-25T10:55:02,1888-12-26T01:57:02,1888-12-24T19:53:02
1888-07-31T17:06:57,1888-08-01T08:08:57,1888-07-31T02:04:57
1888-06-19T17:35:37,1888-06-20T08:37:37,1888-06-19T02:33:37
1888-02-06T05:45:32,1888-02-06T20:47:32,1888-02-05T14:43:32
1888-08-30T17:34:08,1888-08-31T08:36:08,1888-08-30T02:32:08
1889-12-21T04:29:31,1889-12-21T19:31:31,1889-12-20T13:27:31
1889-07-16T21:35:01,1889-07-17T12:37:01,1889-07-16T06:33:01
1889-05-03T13:15:26,1889-05-04T04:17:26,1889-05-02T22:13:26
1889-03-04T17:11:32,1889-03-05T08:13:32,1889-03-04T02:09:32
1889-05-10T18:34:13,1889-05-11T09:36:13,1889-05-10T03:32:13
1889-03-28T10:49:12,1889-03-29T01:51:12,1889-03-27T19:47:12
1889-11-07T05:28:30,1889-11-07T20:30:30,1889-11-06T14:26:30
1889-02-04T07:03:34,1889-02-04T22:05:34,1889-02-03T16:01:34
1889-03-23T23:01:01,1889-03-24T14:03:01,1889-03-23T07:59:01
1889-12-17T11:35:38,1889-12-18T02:37:38,1889-12-16T20:33:38
1890-10-04T10:07:33,1890-10-05T01:09:33,1890-10-03T19:05:33
1890-04-29T08:24:53,1890-04-29T23:26:53,1890-04-28T17:22:53
1890-03-28T16:01:58,1890-03-29T07:03:58,1890-03-28T00:59:58
1890-08-07T01:03:30,1890-08-07T16:05:30,1890-08-06T10:01:30
1890-08-16T21:22:15,1890-08-17T12:24:15,1890-08-16T06:20:15
1890-12-01T09:23:36,1890-12-02T00:25:36,1890-11-30T18:21:36
1890-09-02T08:37:06,1890-09-02T23:39:06,1890-09-01T17:35:06
1890-04-04T02:18:17,1890-04-04T17:20:17,1890-04-03T11:16:17
1890-12-24T14:43:39,1890-12-25T05:45:39,1890-12-23T23:41:39
1890-03-20T03:05:32,1890-03-20T18:07:32,1890-03-19T12:03:32
1891-03-16T22:17:08,1891-03-17T13:19:08,1891-03-16T07:15:08
1891-05-13T03:19:22,1891-05-13T18:21:22,1891-05-12T12:17:22
1891-06-19T11:29:21,1891-06-20T02:31:21,1891-06-18T20:27:21
1891-11-03T07:36:04,1891-11-03T22:38:04,1891-11-02T16:34:04
1891-04-29T23:27:59,1891-04-30T14:29:59,1891-04-29T08:25:59
1891-01-22T07:39:08,1891-01-22T22:41:08,1891-01-21T16:37:08
1891-03-23T00:44:18,1891-03-23T15:46:18,1891-03-22T09:42:18
1891-02-23T19:58:16,1891-02-24T11:00:16,1891-02-23T04:56:16
1891-06-16T00:29:00,1891-06-16T15:31:00,1891-06-15T09:27:00
1891-04-07T00:04:20,1891-04-07T15:06:20,1891-04-06T09:02:20
1892-03-18T01:12:06,1892-03-18T16:14:06,1892-03-17T10:10:06
1892-09-07T09:05:09,1892-09-08T00:07:09,1892-09-06T18:03:09
1892-11-21T10:18:39,1892-11-22T01:20:39,1892-11-20T19:16:39
1892-02-16T19:40:40,1892-02-17T10:42:40,1892-02-16T04:38:40
1892-04-24T23:45:31,1892-04-25T14:47:31,1892-04-24T08:43:31
1892-09-21T21:27:30,1892-09-22T12:29:30,1892-09-21T06:25:30
1892-07-29T16:37:14,1892-07-30T07:39:14,1892-07-29T01:35:14
1892-07-25T06:16:40,1892-07-25T21:18:40,1892-07-24T15:14:40
1892-08-24T18:56:42,1892-08-25T09:58:42,1892-08-24T03:54:42
1892-03-03T12:11:13,1892-03-04T03:13:13,1892-03-02T21:09:13
1893-04-14T19:13:33,1893-04-15T10:15:33,1893-04-14T04:11:33
1893-05-27T11:57:43,1893-05-28T02:59:43,1893-05-26T20:55:43
1893-09-11T08:27:07,1893-09-11T23:29:07,1893-09-10T17:25:07
1893-12-03T08:58:33,1893-12-04T00:00:33,1893-12-02T17:56:33
1893-05-04T16:33:35,1893-05-05T07:35:35,1893-05-04T01:31:35
1893-05-20T01:54:21,1893-05-20T16:56:21,1893-05-19T10:52:21
1893-07-10T14:29:12,1893-07-11T05:31:12,1893-07-09T23:27:12
1893-12-08T09:10:59,1893-12-09T00:12:59,1893-12-07T18:08:59
1893-07-11T15:45:15,1893-07-12T06:47:15,1893-07-11T00:43:15
1893-12-16T05:47:39,1893-12-16T20:49:39,1893-12-15T14:45:39
1894-05-27T05:07:36,1894-05-27T20:09:36,1894-05-26T14:05:36
1894-09-13T03:05:48,1894-09-13T18:07:48,1894-09-12T12:03:48
1894-10-29T08:40:23,1894-10-29T23:42:23,1894-10-28T17:38:23
1894-03-31T20:24:32,1894-04-01T11:26:32,1894-03-31T05:22:32
1894-09-20T21:52:53,1894-09-21T12:54:53,1894-09-20T06:50:53
1894-10-10T23:21:27,1894-10-11T14:23:27,1894-10-10T08:19:27
1894-05-06T16:40:54,1894-05-07T07:42:54,1894-05-06T01:38:54
1894-11-09T09:54:58,1894-11-10T00:56:58,1894-11-08T18:52:58
1894-09-18T09:10:58,1894-09-19T00:12:58,1894-09-17T18:08:58
1894-02-23T20:11:24,1894-02-24T11:13:24,1894-02-23T05:09:24
1895-12-23T08:59:03,1895-12-24T00:01:03,1895-12-22T17:57:03
1895-11-29T23:54:57,1895-11-30T14:56:57,1895-11-29T08:52:57
1895-08-17T22:48:50,1895-08-18T13:50:50,1895-08-17T07:46:50
1895-10-04T09:55:08,1895-10-05T00:57:08,1895-10-03T18:53:08
1895-02-11T14:37:52,1895-02-12T05:39:52,1895-02-10T23:35:52
1895-12-29T03:14:25,1895-12-29T18:16:25,1895-12-28T12:12:25
1895-04-01T01:46:41,1895-04-01T16:48:41,1895-03-31T10:44:41
1895-11-19T21:30:42,1895-11-20T12:32:42,1895-11-19T06:28:42
1895-02-09T01:05:21,1895-02-09T16:07:21,1895-02-08T10:03:21
1895-11-18T13:13:43,1895-11-19T04:15:43,1895-11-17T22:11:43
1896-05-21T00:46:59,1896-05-21T15:48:59,1896-05-20T09:44:59
1896-04-07T05:01:17,1896-04-07T20:03:17,1896-04-06T13:59:17
1896-12-24T13:53:45,1896-12-25T04:55:45,1896-12-23T22:51:45
1896-09-13T01:40:42,1896-09-13T16:42:42,1896-09-12T10:38:42
1896-03-29T05:50:05,1896-03-29T20:52:05,1896-03-28T14:48:05
1896-01-16T05:22:28,1896-01-16T20:24:28,1896-01-15T14:20:28
1896-05-30T03:29:35,1896-05-30T18:31:35,1896-05-29T12:27:35
1896-11-16T23:48:51,1896-11-17T14:50:51,1896-11-16T08:46:51
1896-10-12T10:32:31,1896-10-13T01:34:31,1896-10-11T19:30:31
1896-11-28T17:07:56,1896-11-29T08:09:56,1896-11-28T02:05:56
1897-04-30T13:30:49,1897-05-01T04:32:49,1897-04-29T22:28:49
1897-02-12T10:29:26,1897-02-13T01:31:26,1897-02-11T19:27:26
1897-09-23T14:24:33,1897-09-24T05:26:33,1897-09-22T23:22:33
1897-03-07T07:46:57,1897-03-07T22:48:57,1897-03-06T16:44:57
1897-03-13T23:03:33,1897-03-14T14:05:33,1897-03-13T08:01:33
1897-08-15T19:40:08,1897-08-16T10:42:08,1897-08-15T04:38:08
1897-09-12T01:37:28,1897-09-12T16:39:28,1897-09-11T10:35:28
1897-02-27T19:45:04,1897-02-28T10:47:04,1897-02-27T04:43:04
1897-02-17T05:06:53,1897-02-17T20:08:53,1897-02-16T14:04:53
1897-08-15T17:47:25,1897-08-16T08:49:25,1897-08-15T02:45:25
1898-02-11T07:01:04,1898-02-11T22:03:04,1898-02-10T15:59:04
1898-08-24T14:49:11,1898-08-25T05:51:11,1898-08-23T23:47:11
1898-01-16T23:53:21,1898-01-17T14:55:21,1898-01-16T08:51:21
1898-02-16T23:59:37,1898-02-17T15:01:37,1898-02-16T08:57:37
1898-03-12T18:06:05,1898-03-13T09:08:05,1898-03-12T03:04:05
1898-04-05T21:18:06,1898-04-06T12:20:06,1898-04-05T06:16:06
1898-02-08T08:10:11,1898-02-08T23:12:11,1898-02-07T17:08:11
1898-08-07T08:05:12,1898-08-07T23:07:12,1898-08-06T17:03:12
1898-09-18T17:17:13,1898-09-19T08:19:13,1898-09-18T02:15:13
1898-11-02T02:32:21,1898-11-02T17:34:21,1898-11-01T11:30:21
1899-11-17T02:53:48,1899-11-17T17:55:48,1899-11-16T11:51:48
1899-08-09T18:43:10,1899-08-10T09:45:10,1899-08-09T03:41:10
1899-03-10T02:17:02,1899-03-10T17:19:02,1899-03-09T11:15:02
1899-04-18T14:59:52,1899-04-19T06:01:52,1899-04-17T23:57:52
1899-09-25T01:49:16,1899-09-25T16:51:16,1899-09-24T10:47:16
1899-02-20T23:02:10,1899-02-21T14:04:10,1899-02-20T08:00:10
1899-09-09T23:18:03,1899-09-10T14:20:03,1899-09-09T08:16:03
1899-10-04T03:54:02,1899-10-04T18:56:02,1899-10-03T12:52:02
1899-06-06T12:29:30,1899-06-07T03:31:30,1899-06-05T21:27:30
1899-03-15T20:50:21,1899-03-16T11:52:21,1899-03-15T05:48:21
1900-10-06T08:35:00,1900-10-06T23:37:00,1900-10-05T17:33:00
1900-10-29T00:08:50,1900-10-29T15:10:50,1900-10-28T09:06:50
1900-09-22T00:48:15,1900-09-22T15:50:15,1900-09-21T09:46:15
1900-02-26T23:25:31,1900-02-27T14:27:31,1900-02-26T08:23:31
1900-07-12T11:21:55,1900-07-13T02:23:55,1900-07-11T20:19:55
1900-06-25T06:06:41,1900-06-25T21:08:41,1900-06-24T15:04:41
1900-09-18T23:52:44,1900-09-19T14:54:44,1900-09-18T08:50:44
1900-08-02T16:36:34,1900-08-03T07:38:34,1900-08-02T01:34:34
1900-05-15T04:27:46,1900-05-15T19:29:46,1900-05-14T13:25:46
1900-09-26T16:31:54,1900-09-27T07:33:54,1900-09-26T01:29:54
1901-05-20T01:14:15,1901-05-20T16:16:15,1901-05-19T10:12:15
1901-12-30T04:20:31,1901-12-29T20:20:31,1901-12-30T12:20:31
1901-09-29T21:12:57,1901-09-30T12:14:57,1901-09-29T06:10:57
1901-04-03T15:03:05,1901-04-04T06:05:05,1901-04-03T00:01:05
1901-05-03T02:31:19,1901-05-03T17:33:19,1901-05-02T11:29:19
1901-01-15T05:36:38,1901-01-15T20:38:38,1901-01-14T14:34:38
1901-10-25T01:46:29,1901-10-25T16:48:29,1901-10-24T10:44:29
1901-03-27T10:36:47,1901-03-28T01:38:47,1901-03-26T19:34:47
1901-04-05T12:43:30,1901-04-06T03:45:30,1901-04-04T21:41:30
1901-04-16T03:49:47,1901-04-16T18:51:47,1901-04-15T12:47:47
1902-03-20T05:19:03,1902-03-19T21:19:03,1902-03-20T13:19:03
1902-10-14T17:54:20,1902-10-14T09:54:20,1902-10-15T01:54:20
1902-11-03T07:59:17,1902-11-02T23:59:17,1902-11-03T15:59:17
1902-05-17T11:41:44,1902-05-17T03:41:44,1902-05-17T19:41:44
1902-11-24T11:50:17,1902-11-24T03:50:17,1902-11-24T19:50:17
1902-07-03T09:02:00,1902-07-03T01:02:00,1902-07-03T17:02:00
1902-05-30T13:31:06,1902-05-30T05:31:06,1902-05-30T21:31:06
1902-05-10T07:07:51,1902-05-09T23:07:51,1902-05-10T15:07:51
1902-11-16T08:08:20,1902-11-16T00:08:20,1902-11-16T16:08:20
1902-12-08T11:34:08,1902-12-08T03:34:08,1902-12-08T19:34:08
1903-02-15T05:29:29,1903-02-14T21:29:29,1903-02-15T13:29:29
1903-02-08T18:57:21,1903-02-08T10:57:21,1903-02-09T02:57:21
1903-12-29T02:41:50,1903-12-28T18:41:50,1903-12-29T10:41:50
1903-07-09T02:29:36,1903-07-08T18:29:36,1903-07-09T10:29:36
1903-09-24T08:48:14,1903-09-24T00:48:14,1903-09-24T16:48:14
1903-09-20T11:20:16,1903-09-20T03:20:16,1903-09-20T19:20:16
1903-08-15T22:16:36,1903-08-15T14:16:36,1903-08-16T06:16:36
1903-06-15T08:31:49,1903-06-15T00:31:49,1903-06-15T16:31:49
1903-11-28T17:16:58,1903-11-28T09:16:58,1903-11-29T01:16:58
1903-02-24T21:15:37,1903-02-24T13:15:37,1903-02-25T05:15:37
1904-07-28T18:40:10,1904-07-28T10:40:10,1904-07-29T02:40:10
1904-05-27T05:00:56,1904-05-26T21:00:56,1904-05-27T13:00:56
1904-09-13T02:27:50,1904-09-12T18:27:50,1904-09-13T10:27:50
1904-12-19T16:51:05,1904-12-19T08:51:05,1904-12-20T00:51:05
1904-09-16T02:03:04,1904-09-15T18:03:04,1904-09-16T10:03:04
1904-08-04T02:14:10,1904-08-03T18:14:10,1904-08-04T10:14:10
1904-02-11T13:05:57,1904-02-11T05:05:57,1904-02-11T21:05:57
1904-02-12T16:28:35,1904-02-12T08:28:35,1904-02-13T00:28:35
1904-08-28T23:14:53,1904-08-28T15:14:53,1904-08-29T07:14:53
1904-10-22T05:48:02,1904-10-21T21:48:02,1904-10-22T13:48:02
1905-02-18T02:36:04,1905-02-17T18:36:04,1905-02-18T10:36:04
1905-01-29T23:46:08,1905-01-29T15:46:08,1905-01-30T07:46:08
1905-06-09T19:31:28,1905-06-09T11:31:28,1905-06-10T03:31:28
1905-08-18T10:45:05,1905-08-18T02:45:05,1905-08-18T18:45:05
1905-01-16T23:30:10,1905-01-16T15:30:10,1905-01-17T07:30:10
1905-08-22T08:25:10,1905-08-22T00:25:10,1905-08-22T16:25:10
1905-01-09T03:55:37,1905-01-08T19:55:37,1905-01-09T11:55:37
1905-05-15T18:17:12,1905-05-15T10:17:12,1905-05-16T02:17:12
1905-08-14T04:35:13,1905-08-13T20:35:13,1905-08-14T12:35:13
1905-12-29T03:07:41,1905-12-28T19:07:41,1905-12-29T11:07:41
1906-06-03T09:41:50,1906-06-03T01:41:50,1906-06-03T17:41:50
1906-07-02T15:21:24,1906-07-02T07:21:24,1906-07-02T23:21:24
1906-11-11T13:32:02,1906-11-11T05:32:02,1906-11-11T21:32:02
1906-01-19T05:13:43,1906-01-18T21:13:43,1906-01-19T13:13:43
1906-05-29T22:54:39,1906-05-29T14:54:39,1906-05-30T06:54:39
1906-05-31T17:35:47,1906-05-31T09:35:47,1906-06-01T01:35:47
1906-04-01T15:11:21,1906-04-01T07:11:21,1906-04-01T23:11:21
1906-05-13T09:04:18,1906-05-13T01:04:18,1906-05-13T17:04:18
1906-03-05T11:04:25,1906-03-05T03:04:25,1906-03-05T19:04:25
1906-04-14T16:48:08,1906-04-14T08:48:08,1906-04-15T00:48:08
1907-05-02T18:31:07,1907-05-02T10:31:07,1907-05-03T02:31:07
1907-02-21T15:40:56,1907-02-21T07:40:56,1907-02-21T23:40:56
1907-08-06T02:27:38,1907-08-05T18:27:38,1907-08-06T10:27:38
1907-10-18T13:49:56,1907-10-18T05:49:56,1907-10-18T21:49:56
1907-12-16T04:43:02,1907-12-15T20:43:02,1907-12-16T12:43:02
1907-05-05T16:12:41,1907-05-05T08:12:41,1907-05-06T00:12:41
1907-04-22T18:26:21,1907-04-22T10:26:21,1907-04-23T02:26:21
1907-02-25T13:57:17,1907-02-25T05:57:17,1907-02-25T21:57:17
1907-04-18T04:36:28,1907-04-17T20:36:28,1907-04-18T12:36:28
1907-02-27T05:38:03,1907-02-26T21:38:03,1907-02-27T13:38:03
1908-12-09T01:30:19,1908-12-08T17:30:19,1908-12-09T09:30:19
1908-07-03T05:10:28,1908-07-02T21:10:28,1908-07-03T13:10:28
1908-10-04T20:10:31,1908-10-04T12:10:31,1908-10-05T04:10:31
1908-09-19T05:03:54,1908-09-18T21:03:54,1908-09-19T13:03:54
1908-05-27T12:30:30,1908-05-27T04:30:30,1908-05-27T20:30:30
1908-02-15T15:40:18,1908-02-15T07:40:18,1908-02-15T23:40:18
1908-01-31T12:27:52,1908-01-31T04:27:52,1908-01-31T20:27:52
1908-02-26T10:55:48,1908-02-26T02:55:48,1908-02-26T18:55:48
1908-04-14T23:34:14,1908-04-14T15:34:14,1908-04-15T07:34:14
1908-02-08T16:31:17,1908-02-08T08:31:17,1908-02-09T00:31:17
1909-05-07T22:53:55,1909-05-07T14:53:55,1909-05-08T06:53:55
1909-04-09T18:31:20,1909-04-09T10:31:20,1909-04-10T02:31:20
1909-09-06T22:11:11,1909-09-06T14:11:11,1909-09-07T06:11:11
1909-08-28T17:52:33,1909-08-28T09:52:33,1909-08-29T01:52:33
1909-05-04T04:52:45,1909-05-03T20:52:45,1909-05-04T12:52:45
1909-05-11T14:33:33,1909-05-11T06:33:33,1909-05-11T22:33:33
1909-01-20T14:14:10,1909-01-20T06:14:10,1909-01-20T22:14:10
1909-03-08T15:28:59,1909-03-08T07:28:59,1909-03-08T23:28:59
1909-10-22T05:07:49,1909-10-21T21:07:49,1909-10-22T13:07:49
1909-06-22T09:20:53,1909-06-22T01:20:53,1909-06-22T17:20:53
1910-09-22T02:16:52,1910-09-21T18:16:52,1910-09-22T10:16:52
1910-04-21T03:34:05,1910-04-20T19:34:05,1910-04-21T11:34:05
1910-07-01T05:32:39,1910-06-30T21:32:39,1910-07-01T13:32:39
1910-07-21T23:44:42,1910-07-21T15:44:42,1910-07-22T07:44:42
1910-05-05T16:38:44,1910-05-05T08:38:44,1910-05-06T00:38:44
1910-07-08T02:08:12,1910-07-07T18:08:12,1910-07-08T10:08:12
1910-02-05T12:35:10,1910-02-05T04:35:10,1910-02-05T20:35:10
1910-08-01T03:56:30,1910-07-31T19:56:30,1910-08-01T11:56:30
1910-01-25T01:35:50,1910-01-24T17:35:50,1910-01-25T09:35:50
