input,UTCtoTZ,TZtoUTC
1875-08-14T21:16:28,1875-08-15T00:57:28,1875-08-14T17:35:28
1875-06-10T14:22:24,1875-06-10T18:03:24,1875-06-10T10:41:24
1875-01-15T04:51:54,1875-01-15T08:32:54,1875-01-15T01:10:54
1875-04-06T05:16:19,1875-04-06T08:57:19,1875-04-06T01:35:19
1875-04-13T10:14:04,1875-04-13T13:55:04,1875-04-13T06:33:04
1875-04-06T07:58:48,1875-04-06T11:39:48,1875-04-06T04:17:48
1875-03-19T07:39:45,1875-03-19T11:20:45,1875-03-19T03:58:45
1876-07-22T06:22:33,1876-07-22T10:03:33,1876-07-22T02:41:33
1876-04-24T09:59:30,1876-04-24T13:40:30,1876-04-24T06:18:30
1876-01-18T01:10:49,1876-01-18T04:51:49,1876-01-17T21:29:49
1876-11-21T04:55:49,1876-11-21T08:36:49,1876-11-21T01:14:49
1876-11-21T01:27:43,1876-11-21T05:08:43,1876-11-20T21:46:43
1876-05-17T10:53:39,1876-05-17T14:34:39,1876-05-17T07:12:39
1876-10-09T08:44:54,1876-10-09T12:25:54,1876-10-09T05:03:54
1876-10-18T07:56:42,1876-10-18T11:37:42,1876-10-18T04:15:42
1876-06-25T19:07:50,1876-06-25T22:48:50,1876-06-25T15:26:50
1876-06-03T22:12:46,1876-06-04T01:53:46,1876-06-03T18:31:46
1877-06-14T00:37:20,1877-06-14T04:18:20,1877-06-13T20:56:20
1877-07-14T08:40:02,1877-07-14T12:21:02,1877-07-14T04:59:02
1877-08-04T21:11:31,1877-08-05T00:52:31,1877-08-04T17:30:31
1877-05-15T21:36:12,1877-05-16T01:17:12,1877-05-15T17:55:12
1877-07-05T17:22:23,1877-07-05T21:03:23,1877-07-05T13:41:23
1877-01-30T11:56:58,1877-01-30T15:37:58,1877-01-30T08:15:58
1877-04-14T18:49:37,1877-04-14T22:30:37,1877-04-14T15:08:37
1877-09-23T14:04:00,1877-09-23T17:45:00,1877-09-23T10:23:00
1877-11-26T15:14:35,1877-11-26T18:55:35,1877-11-26T11:33:35
1877-05-29T10:32:37,1877-05-29T14:13:37,1877-05-29T06:51:37
1878-01-11T07:13:06,1878-01-11T10:54:06,1878-01-11T03:32:06
1878-10-11T09:04:00,1878-10-11T12:45:00,1878-10-11T05:23:00
1878-03-25T20:51:52,1878-03-26T00:32:52,1878-03-25T17:10:52
1878-11-22T02:15:06,1878-11-22T05:56:06,1878-11-21T22:34:06
1878-04-15T02:11:05,1878-04-15T05:52:05,1878-04-14T22:30:05
1878-10-20T03:18:02,1878-10-20T06:59:02,1878-10-19T23:37:02
1878-02-28T17:26:28,1878-02-28T21:07:28,1878-02-28T13:45:28
1878-03-27T11:33:22,1878-03-27T15:14:22,1878-03-27T07:52:22
1878-03-01T08:23:35,1878-03-01T12:04:35,1878-03-01T04:42:35
1878-08-14T17:44:32,1878-08-14T21:25:32,1878-08-14T14:03:32
1879-04-05T20:12:10,1879-04-05T23:53:10,1879-04-05T16:31:10
1879-06-19T03:37:38,1879-06-19T07:18:38,1879-06-18T23:56:38
1879-02-28T14:09:08,1879-02-28T17:50:08,1879-02-28T10:28:08
1879-03-17T21:57:49,1879-03-18T01:38:49,1879-03-17T18:16:49
1879-11-04T17:24:34,1879-11-04T21:05:34,1879-11-04T13:43:34
1879-04-18T03:01:46,1879-04-18T06:42:46,1879-04-17T23:20:46
1879-10-18T20:41:00,1879-10-19T00:22:00,1879-10-18T17:00:00
1879-04-28T04:48:25,1879-04-28T08:29:25,1879-04-28T01:07:25
1879-08-12T11:29:05,1879-08-12T15:10:05,1879-08-12T07:48:05
1879-07-01T05:16:39,1879-07-01T08:57:39,1879-07-01T01:35:39
1880-05-20T11:57:01,1880-05-20T15:38:01,1880-05-20T08:16:01
1880-08-03T10:42:52,1880-08-03T14:23:52,1880-08-03T07:01:52
1880-08-29T19:54:39,1880-08-29T23:35:39,1880-08-29T16:13:39
1880-11-10T08:45:11,1880-11-10T12:26:11,1880-11-10T05:04:11
1880-08-13T18:18:00,1880-08-13T21:59:00,1880-08-13T14:37:00
1880-11-20T20:06:54,1880-11-20T23:47:54,1880-11-20T16:25:54
1880-12-06T08:36:38,1880-12-06T12:17:38,1880-12-06T04:55:38
1880-12-04T06:41:20,1880-12-04T10:22:20,1880-12-04T03:00:20
1880-05-28T23:46:09,1880-05-29T03:27:09,1880-05-28T20:05:09
1880-08-28T04:33:43,1880-08-28T08:14:43,1880-08-28T00:52:43
1881-04-01T09:05:27,1881-04-01T12:46:27,1881-04-01T05:24:27
1881-05-22T17:36:13,1881-05-22T21:17:13,1881-05-22T13:55:13
1881-08-15T20:06:33,1881-08-15T23:47:33,1881-08-15T16:25:33
1881-06-18T23:29:45,1881-06-19T03:10:45,1881-06-18T19:48:45
1881-02-03T23:03:40,1881-02-04T02:44:40,1881-02-03T19:22:40
1881-03-20T03:10:26,1881-03-20T06:51:26,1881-03-19T23:29:26
1881-08-24T14:17:57,1881-08-24T17:58:57,1881-08-24T10:36:57
1881-11-08T04:07:24,1881-11-08T07:48:24,1881-11-08T00:26:24
1881-07-09T13:13:45,1881-07-09T16:54:45,1881-07-09T09:32:45
1881-03-05T02:24:41,1881-03-05T06:05:41,1881-03-04T22:43:41
1882-11-29T07:58:48,1882-11-29T11:39:48,1882-11-29T04:17:48
1882-12-24T10:09:29,1882-12-24T13:50:29,1882-12-24T06:28:29
1882-05-13T15:36:05,1882-05-13T19:17:05,1882-05-13T11:55:05
1882-04-24T19:45:28,1882-04-24T23:26:28,1882-04-24T16:04:28
1882-02-11T14:19:11,1882-02-11T18:00:11,1882-02-11T10:38:11
1882-11-25T07:42:36,1882-11-25T11:23:36,1882-11-25T04:01:36
1882-09-27T12:14:32,1882-09-27T15:55:32,1882-09-27T08:33:32
1882-10-31T05:38:31,1882-10-31T09:19:31,1882-10-31T01:57:31
1882-12-03T06:50:06,1882-12-03T10:31:06,1882-12-03T03:09:06
1882-11-07T16:28:50,1882-11-07T20:09:50,1882-11-07T12:47:50
1883-07-24T01:35:44,1883-07-24T05:16:44,1883-07-23T21:54:44
1883-07-17T03:55:47,1883-07-17T07:36:47,1883-07-17T00:14:47
1883-11-30T23:36:51,1883-12-01T03:17:51,1883-11-30T19:55:51
1883-06-23T23:13:48,1883-06-24T02:54:48,1883-06-23T19:32:48
1883-01-01T20:29:05,1883-01-02T00:10:05,1883-01-01T16:48:05
1883-03-08T18:48:30,1883-03-08T22:29:30,1883-03-08T15:07:30
1883-04-30T16:29:48,1883-04-30T20:10:48,1883-04-30T12:48:48
1883-12-28T21:01:39,1883-12-29T00:42:39,1883-12-28T17:20:39
1883-03-01T14:50:12,1883-03-01T18:31:12,1883-03-01T11:09:12
1883-12-07T16:53:51,1883-12-07T20:34:51,1883-12-07T13:12:51
1884-04-13T11:18:16,1884-04-13T14:59:16,1884-04-13T07:37:16
1884-10-24T11:44:39,1884-10-24T15:25:39,1884-10-24T08:03:39
1884-04-06T12:26:14,1884-04-06T16:07:14,1884-04-06T08:45:14
1884-02-15T11:18:16,1884-02-15T14:59:16,1884-02-15T07:37:16
1884-07-16T00:28:58,1884-07-16T04:09:58,1884-07-15T20:47:58
1884-08-20T11:39:32,1884-08-20T15:20:32,1884-08-20T07:58:32
1884-10-12T11:18:18,1884-10-12T14:59:18,1884-10-12T07:37:18
1884-03-29T17:04:37,1884-03-29T20:45:37,1884-03-29T13:23:37
1884-07-26T08:00:08,1884-07-26T11:41:08,1884-07-26T04:19:08
1884-07-19T20:00:10,1884-07-19T23:41:10,1884-07-19T16:19:10
1885-12-15T12:23:54,1885-12-15T16:04:54,1885-12-15T08:42:54
1885-01-12T03:21:39,1885-01-12T07:02:39,1885-01-11T23:40:39
1885-01-04T23:09:43,1885-01-05T02:50:43,1885-01-04T19:28:43
1885-12-28T19:04:14,1885-12-28T22:45:14,1885-12-28T15:23:14
1885-08-11T10:07:54,1885-08-11T13:48:54,1885-08-11T06:26:54
1885-03-05T09:06:42,1885-03-05T12:47:42,1885-03-05T05:25:42
1885-08-14T04:57:31,1885-08-14T08:38:31,1885-08-14T01:16:31
1885-02-08T11:40:20,1885-02-08T15:21:20,1885-02-08T07:59:20
1885-08-30T06:08:50,1885-08-30T09:49:50,1885-08-30T02:27:50
1885-12-13T00:22:48,1885-12-13T04:03:48,1885-12-12T20:41:48
1886-11-15T01:55:05,1886-11-15T05:36:05,1886-11-14T22:14:05
1886-09-18T00:59:06,1886-09-18T04:40:06,1886-09-17T21:18:06
1886-07-17T08:49:44,1886-07-17T12:30:44,1886-07-17T05:08:44
1886-12-17T08:36:49,1886-12-17T12:17:49,1886-12-17T04:55:49
1886-03-04T03:50:21,1886-03-04T07:31:21,1886-03-04T00:09:21
1886-11-04T12:19:07,1886-11-04T16:00:07,1886-11-04T08:38:07
1886-01-15T06:55:48,1886-01-15T10:36:48,1886-01-15T03:14:48
1886-08-26T13:09:39,1886-08-26T16:50:39,1886-08-26T09:28:39
1886-08-20T07:36:20,1886-08-20T11:17:20,1886-08-20T03:55:20
1886-05-04T00:48:14,1886-05-04T04:29:14,1886-05-03T21:07:14
1887-09-09T04:15:42,1887-09-09T07:56:42,1887-09-09T00:34:42
1887-04-17T08:49:07,1887-04-17T12:30:07,1887-04-17T05:08:07
1887-09-12T17:30:41,1887-09-12T21:11:41,1887-09-12T13:49:41
1887-05-02T20:27:53,1887-05-03T00:08:53,1887-05-02T16:46:53
1887-01-14T02:33:13,1887-01-14T06:14:13,1887-01-13T22:52:13
1887-10-25T07:47:04,1887-10-25T11:28:04,1887-10-25T04:06:04
1887-09-19T06:14:48,1887-09-19T09:55:48,1887-09-19T02:33:48
1887-08-10T16:44:27,1887-08-10T20:25:27,1887-08-10T13:03:27
1887-06-15T07:51:12,1887-06-15T11:32:12,1887-06-15T04:10:12
1887-05-09T02:19:43,1887-05-09T06:00:43,1887-05-08T22:38:43
1888-09-30T02:04:54,1888-09-30T05:45:54,1888-09-29T22:23:54
1888-09-04T03:51:43,1888-09-04T07:32:43,1888-09-04T00:10:43
1888-04-04T01:11:09,1888-04-04T04:52:09,1888-04-03T21:30:09
1888-11-21T06:17:49,1888-11-21T09:58:49,1888-11-21T02:36:49
1888-07-27T12:47:36,1888-07-27T16:28:36,1888-07-27T09:06:36
1888-07-03T18:05:41,1888-07-03T21:46:41,1888-07-03T14:24:41
1888-05-17T15:57:50,1888-05-17T19:38:50,1888-05-17T12:16:50
1888-07-05T00:14:57,1888-07-05T03:55:57,1888-07-04T20:33:57
1888-08-31T07:15:02,1888-08-31T10:56:02,1888-08-31T03:34:02
1888-07-01T08:48:51,1888-07-01T12:29:51,1888-07-01T05:07:51
1889-05-29T21:39:00,1889-05-30T01:20:00,1889-05-29T17:58:00
1889-06-02T22:43:36,1889-06-03T02:24:36,1889-06-02T19:02:36
1889-02-17T10:05:40,1889-02-17T13:46:40,1889-02-17T06:24:40
1889-05-01T04:39:47,1889-05-01T08:20:47,1889-05-01T00:58:47
1889-11-11T20:45:10,1889-11-12T00:26:10,1889-11-11T17:04:10
1889-08-28T19:15:48,1889-08-28T22:56:48,1889-08-28T15:34:48
1889-11-12T23:50:09,1889-11-13T03:31:09,1889-11-12T20:09:09
1889-02-14T07:59:06,1889-02-14T11:40:06,1889-02-14T04:18:06
1889-04-15T23:31:14,1889-04-16T03:12:14,1889-04-15T19:50:14
1889-05-14T08:29:47,1889-05-14T12:10:47,1889-05-14T04:48:47
1890-05-21T20:25:30,1890-05-22T00:06:30,1890-05-21T16:44:30
1890-06-16T18:44:02,1890-06-16T22:25:02,1890-06-16T15:03:02
1890-03-06T02:57:46,1890-03-06T06:38:46,1890-03-05T23:16:46
1890-04-27T02:27:57,1890-04-27T06:08:57,1890-04-26T22:46:57
1890-09-03T17:34:36,1890-09-03T21:15:36,1890-09-03T13:53:36
1890-04-22T06:00:03,1890-04-22T09:41:03,1890-04-22T02:19:03
1890-12-02T08:27:35,1890-12-02T12:08:35,1890-12-02T04:46:35
1890-06-21T02:03:35,1890-06-21T05:44:35,1890-06-20T22:22:35
1890-01-30T18:43:51,1890-01-30T22:24:51,1890-01-30T15:02:51
1890-07-05T14:26:03,1890-07-05T18:07:03,1890-07-05T10:45:03
1891-03-18T17:52:41,1891-03-18T21:33:41,1891-03-18T14:11:41
1891-12-16T13:40:21,1891-12-16T17:21:21,1891-12-16T09:59:21
1891-04-15T09:18:44,1891-04-15T12:59:44,1891-04-15T05:37:44
1891-11-25T05:47:45,1891-11-25T09:28:45,1891-11-25T02:06:45
1891-08-03T15:23:01,1891-08-03T19:04:01,1891-08-03T11:42:01
1891-10-12T19:40:21,1891-10-12T23:21:21,1891-10-12T15:59:21
1891-04-10T16:53:07,1891-04-10T20:34:07,1891-04-10T13:12:07
1891-10-29T19:12:47,1891-10-29T22:53:47,1891-10-29T15:31:47
1891-12-23T20:35:27,1891-12-24T00:16:27,1891-12-23T16:54:27
1891-12-15T20:21:44,1891-12-16T00:02:44,1891-12-15T16:40:44
1892-11-25T07:13:04,1892-11-25T10:54:04,1892-11-25T03:32:04
1892-09-07T05:11:22,1892-09-07T08:52:22,1892-09-07T01:30:22
1892-09-25T12:03:01,1892-09-25T15:44:01,1892-09-25T08:22:01
1892-11-02T11:56:34,1892-11-02T15:37:34,1892-11-02T08:15:34
1892-07-03T23:55:10,1892-07-04T03:36:10,1892-07-03T20:14:10
1892-07-15T17:49:24,1892-07-15T21:30:24,1892-07-15T14:08:24
1892-10-08T03:18:16,1892-10-08T06:59:16,1892-10-07T23:37:16
1892-11-10T15:36:28,1892-11-10T19:17:28,1892-11-10T11:55:28
1892-01-17T03:53:53,1892-01-17T07:34:53,1892-01-17T00:12:53
1892-03-21T04:40:30,1892-03-21T08:21:30,1892-03-21T00:59:30
1893-01-28T23:48:09,1893-01-29T03:29:09,1893-01-28T20:07:09
1893-10-12T00:37:40,1893-10-12T04:18:40,1893-10-11T20:56:40
1893-12-09T21:16:56,1893-12-10T00:57:56,1893-12-09T17:35:56
1893-10-06T15:26:17,1893-10-06T19:07:17,1893-10-06T11:45:17
1893-03-07T10:27:35,1893-03-07T14:08:35,1893-03-07T06:46:35
1893-10-07T17:46:13,1893-10-07T21:27:13,1893-10-07T14:05:13
1893-07-03T08:57:39,1893-07-03T12:38:39,1893-07-03T05:16:39
1893-09-12T06:19:13,1893-09-12T10:00:13,1893-09-12T02:38:13
1893-01-04T15:37:29,1893-01-04T19:18:29,1893-01-04T11:56:29
1893-09-20T06:05:52,1893-09-20T09:46:52,1893-09-20T02:24:52
1894-07-20T11:19:42,1894-07-20T15:00:42,1894-07-20T07:38:42
1894-06-17T18:31:03,1894-06-17T22:12:03,1894-06-17T14:50:03
1894-02-04T14:22:50,1894-02-04T18:03:50,1894-02-04T10:41:50
1894-04-26T07:29:37,1894-04-26T11:10:37,1894-04-26T03:48:37
1894-03-23T02:51:30,1894-03-23T06:32:30,1894-03-22T23:10:30
1894-01-21T16:02:04,1894-01-21T19:43:04,1894-01-21T12:21:04
1894-07-18T00:08:32,1894-07-18T03:49:32,1894-07-17T20:27:32
1894-04-10T14:34:38,1894-04-10T18:15:38,1894-04-10T10:53:38
1894-09-27T06:30:19,1894-09-27T10:11:19,1894-09-27T02:49:19
1894-10-29T07:54:17,1894-10-29T11:35:17,1894-10-29T04:13:17
1895-08-21T06:07:59,1895-08-21T09:48:59,1895-08-21T02:26:59
1895-09-28T04:32:20,1895-09-28T08:13:20,1895-09-28T00:51:20
1895-09-19T06:22:48,1895-09-19T10:03:48,1895-09-19T02:41:48
1895-05-19T04:40:46,1895-05-19T08:21:46,1895-05-19T00:59:46
1895-02-21T00:07:24,1895-02-21T03:48:24,1895-02-20T20:26:24
1895-01-03T18:32:12,1895-01-03T22:13:12,1895-01-03T14:51:12
1895-06-14T06:57:14,1895-06-14T10:38:14,1895-06-14T03:16:14
1895-09-04T17:13:40,1895-09-04T20:54:40,1895-09-04T13:32:40
1895-09-27T08:46:20,1895-09-27T12:27:20,1895-09-27T05:05:20
1895-01-27T19:00:29,1895-01-27T22:41:29,1895-01-27T15:19:29
1896-02-05T19:01:25,1896-02-05T22:42:25,1896-02-05T15:20:25
1896-12-06T14:20:16,1896-12-06T18:01:16,1896-12-06T10:39:16
1896-02-16T20:11:38,1896-02-16T23:52:38,1896-02-16T16:30:38
1896-11-08T18:52:55,1896-11-08T22:33:55,1896-11-08T15:11:55
1896-02-17T11:28:55,1896-02-17T15:09:55,1896-02-17T07:47:55
1896-04-17T18:15:38,1896-04-17T21:56:38,1896-04-17T14:34:38
1896-12-16T19:02:23,1896-12-16T22:43:23,1896-12-16T15:21:23
1896-02-07T10:57:13,1896-02-07T14:38:13,1896-02-07T07:16:13
1896-12-21T13:18:49,1896-12-21T16:59:49,1896-12-21T09:37:49
1896-03-07T00:47:17,1896-03-07T04:28:17,1896-03-06T21:06:17
1897-11-07T23:14:49,1897-11-08T02:55:49,1897-11-07T19:33:49
1897-10-22T18:52:58,1897-10-22T22:33:58,1897-10-22T15:11:58
1897-05-23T09:48:20,1897-05-23T13:29:20,1897-05-23T06:07:20
1897-09-10T19:17:22,1897-09-10T22:58:22,1897-09-10T15:36:22
1897-05-31T16:32:29,1897-05-31T20:13:29,1897-05-31T12:51:29
1897-12-28T08:53:50,1897-12-28T12:34:50,1897-12-28T05:12:50
1897-08-28T20:51:06,1897-08-29T00:32:06,1897-08-28T17:10:06
1897-01-10T11:33:14,1897-01-10T15:14:14,1897-01-10T07:52:14
1897-06-11T18:40:49,1897-06-11T22:21:49,1897-06-11T14:59:49
1897-06-12T02:35:56,1897-06-12T06:16:56,1897-06-11T22:54:56
1898-12-01T10:27:22,1898-12-01T14:08:22,1898-12-01T06:46:22
1898-06-08T15:56:32,1898-06-08T19:37:32,1898-06-08T12:15:32
1898-03-16T08:49:18,1898-03-16T12:30:18,1898-03-16T05:08:18
1898-04-20T19:14:20,1898-04-20T22:55:20,1898-04-20T15:33:20
1898-06-17T00:57:50,1898-06-17T04:38:50,1898-06-16T21:16:50
1898-02-06T10:14:27,1898-02-06T13:55:27,1898-02-06T06:33:27
1898-07-16T06:51:54,1898-07-16T10:32:54,1898-07-16T03:10:54
1898-09-25T12:03:54,1898-09-25T15:44:54,1898-09-25T08:22:54
1898-03-09T12:49:44,1898-03-09T16:30:44,1898-03-09T09:08:44
1898-08-27T03:23:48,1898-08-27T07:04:48,1898-08-26T23:42:48
1899-12-08T20:46:44,1899-12-09T00:27:44,1899-12-08T17:05:44
1899-03-08T05:27:55,1899-03-08T09:08:55,1899-03-08T01:46:55
1899-09-28T01:26:56,1899-09-28T05:07:56,1899-09-27T21:45:56
1899-06-08T17:54:54,1899-06-08T21:35:54,1899-06-08T14:13:54
1899-08-02T23:15:18,1899-08-03T02:56:18,1899-08-02T19:34:18
1899-09-04T19:27:21,1899-09-04T23:08:21,1899-09-04T15:46:21
1899-09-21T11:56:01,1899-09-21T15:37:01,1899-09-21T08:15:01
1899-10-06T20:21:08,1899-10-07T00:02:08,1899-10-06T16:40:08
1899-09-30T02:45:10,1899-09-30T06:26:10,1899-09-29T23:04:10
1899-07-15T18:08:40,1899-07-15T21:49:40,1899-07-15T14:27:40
1900-05-13T08:57:02,1900-05-13T12:38:02,1900-05-13T05:16:02
1900-04-30T03:53:11,1900-04-30T07:34:11,1900-04-30T00:12:11
1900-07-10T01:05:21,1900-07-10T04:46:21,1900-07-09T21:24:21
1900-12-18T05:50:40,1900-12-18T09:31:40,1900-12-18T02:09:40
1900-12-26T09:39:11,1900-12-26T13:20:11,1900-12-26T05:58:11
1900-09-21T17:51:15,1900-09-21T21:32:15,1900-09-21T14:10:15
1900-10-27T19:28:41,1900-10-27T23:09:41,1900-10-27T15:47:41
1900-05-04T16:52:30,1900-05-04T20:33:30,1900-05-04T13:11:30
1900-07-14T09:40:40,1900-07-14T13:21:40,1900-07-14T05:59:40
1900-03-25T01:02:47,1900-03-25T04:43:47,1900-03-24T21:21:47
1901-12-05T19:24:16,1901-12-05T23:05:16,1901-12-05T15:43:16
1901-11-04T08:27:34,1901-11-04T12:08:34,1901-11-04T04:46:34
1901-01-19T21:54:52,1901-01-20T01:35:52,1901-01-19T18:13:52
1901-03-27T13:59:44,1901-03-27T17:40:44,1901-03-27T10:18:44
1901-10-14T23:16:24,1901-10-15T02:57:24,1901-10-14T19:35:24
1901-10-04T18:53:33,1901-10-04T22:34:33,1901-10-04T15:12:33
1901-04-04T13:34:27,1901-04-04T17:15:27,1901-04-04T09:53:27
1901-06-20T00:32:34,1901-06-20T04:13:34,1901-06-19T20:51:34
1901-05-10T21:39:46,1901-05-11T01:20:46,1901-05-10T17:58:46
1901-01-11T00:05:58,1901-01-11T03:46:58,1901-01-10T20:24:58
1902-09-12T01:43:30,1902-09-12T05:24:30,1902-09-11T22:02:30
1902-10-10T13:00:09,1902-10-10T16:41:09,1902-10-10T09:19:09
1902-07-04T15:10:36,1902-07-04T18:51:36,1902-07-04T11:29:36
1902-11-06T00:56:36,1902-11-06T04:37:36,1902-11-05T21:15:36
1902-12-26T14:18:30,1902-12-26T17:59:30,1902-12-26T10:37:30
1902-06-16T22:56:13,1902-06-17T02:37:13,1902-06-16T19:15:13
1902-03-26T15:21:06,1902-03-26T19:02:06,1902-03-26T11:40:06
1902-06-02T01:58:10,1902-06-02T05:39:10,1902-06-01T22:17:10
1902-07-23T10:05:06,1902-07-23T13:46:06,1902-07-23T06:24:06
1902-09-30T01:14:20,1902-09-30T04:55:20,1902-09-29T21:33:20
1903-10-30T13:18:56,1903-10-30T16:59:56,1903-10-30T09:37:56
1903-07-02T18:01:10,1903-07-02T21:42:10,1903-07-02T14:20:10
1903-07-24T09:49:26,1903-07-24T13:30:26,1903-07-24T06:08:26
1903-11-04T21:30:47,1903-11-05T01:11:47,1903-11-04T17:49:47
1903-03-21T21:35:10,1903-03-22T01:16:10,1903-03-21T17:54:10
1903-10-01T19:36:17,1903-10-01T23:17:17,1903-10-01T15:55:17
1903-09-26T19:28:38,1903-09-26T23:09:38,1903-09-26T15:47:38
1903-01-09T04:45:52,1903-01-09T08:26:52,1903-01-09T01:04:52
1903-10-20T15:42:47,1903-10-20T19:23:47,1903-10-20T12:01:47
1903-10-06T23:32:28,1903-10-07T03:13:28,1903-10-06T19:51:28
1904-08-07T17:09:49,1904-08-07T20:50:49,1904-08-07T13:28:49
1904-12-18T15:48:32,1904-12-18T19:29:32,1904-12-18T12:07:32
1904-07-13T13:23:06,1904-07-13T17:04:06,1904-07-13T09:42:06
1904-09-26T11:05:52,1904-09-26T14:46:52,1904-09-26T07:24:52
1904-08-30T17:38:45,1904-08-30T21:19:45,1904-08-30T13:57:45
1904-11-21T16:44:07,1904-11-21T20:25:07,1904-11-21T13:03:07
1904-11-10T04:19:27,1904-11-10T08:00:27,1904-11-10T00:38:27
1904-11-18T18:02:25,1904-11-18T21:43:25,1904-11-18T14:21:25
1904-10-26T18:12:33,1904-10-26T21:53:33,1904-10-26T14:31:33
1904-12-22T19:53:43,1904-12-22T23:34:43,1904-12-22T16:12:43
1905-06-19T08:46:47,1905-06-19T12:27:47,1905-06-19T05:05:47
1905-08-27T20:23:45,1905-08-28T00:04:45,1905-08-27T16:42:45
1905-07-14T08:17:38,1905-07-14T11:58:38,1905-07-14T04:36:38
1905-10-06T07:55:44,1905-10-06T11:36:44,1905-10-06T04:14:44
1905-04-21T05:33:54,1905-04-21T09:14:54,1905-04-21T01:52:54
1905-06-14T09:16:52,1905-06-14T12:57:52,1905-06-14T05:35:52
1905-03-04T06:32:35,1905-03-04T10:13:35,1905-03-04T02:51:35
1905-05-25T14:41:22,1905-05-25T18:22:22,1905-05-25T11:00:22
1905-09-17T00:16:56,1905-09-17T03:57:56,1905-09-16T20:35:56
1905-03-18T10:33:48,1905-03-18T14:14:48,1905-03-18T06:52:48
1906-12-16T23:07:09,1906-12-17T02:48:09,1906-12-16T19:26:09
1906-04-25T14:56:22,1906-04-25T18:37:22,1906-04-25T11:15:22
1906-11-26T17:05:41,1906-11-26T20:46:41,1906-11-26T13:24:41
1906-08-06T14:57:39,1906-08-06T18:38:39,1906-08-06T11:16:39
1906-06-11T20:10:04,1906-06-11T23:51:04,1906-06-11T16:29:04
1906-03-24T02:55:28,1906-03-24T06:36:28,1906-03-23T23:14:28
1906-03-23T11:48:37,1906-03-23T15:29:37,1906-03-23T08:07:37
1906-07-13T16:32:11,1906-07-13T20:13:11,1906-07-13T12:51:11
1906-02-21T13:16:50,1906-02-21T16:57:50,1906-02-21T09:35:50
1906-02-05T16:04:13,1906-02-05T19:45:13,1906-02-05T12:23:13
1907-01-17T18:03:28,1907-01-17T21:44:28,1907-01-17T14:22:28
1907-11-14T04:57:37,1907-11-14T08:38:37,1907-11-14T01:16:37
1907-11-11T02:07:05,1907-11-11T05:48:05,1907-11-10T22:26:05
1907-02-27T18:36:20,1907-02-27T22:17:20,1907-02-27T14:55:20
1907-02-10T09:44:46,1907-02-10T13:25:46,1907-02-10T06:03:46
1907-09-21T12:52:33,1907-09-21T16:33:33,1907-09-21T09:11:33
1907-01-28T10:56:12,1907-01-28T14:37:12,1907-01-28T07:15:12
1907-11-01T15:56:59,1907-11-01T19:37:59,1907-11-01T12:15:59
1907-08-14T23:52:43,1907-08-15T03:33:43,1907-08-14T20:11:43
1907-08-27T07:05:46,1907-08-27T10:46:46,1907-08-27T03:24:46
1908-09-03T23:33:27,1908-09-04T03:14:27,1908-09-03T19:52:27
1908-04-16T10:40:24,1908-04-16T14:21:24,1908-04-16T06:59:24
1908-11-20T20:42:35,1908-11-21T00:23:35,1908-11-20T17:01:35
1908-09-08T17:47:17,1908-09-08T21:28:17,1908-09-08T14:06:17
1908-10-29T08:23:48,1908-10-29T12:04:48,1908-10-29T04:42:48
1908-05-08T10:58:48,1908-05-08T14:39:48,1908-05-08T07:17:48
1908-02-25T18:23:42,1908-02-25T22:04:42,1908-02-25T14:42:42
1908-05-11T22:08:04,1908-05-12T01:49:04,1908-05-11T18:27:04
1908-09-29T19:17:07,1908-09-29T22:58:07,1908-09-29T15:36:07
1908-07-10T23:01:16,1908-07-11T02:42:16,1908-07-10T19:20:16
1909-12-04T11:39:42,1909-12-04T15:20:42,1909-12-04T07:58:42
1909-03-04T11:14:52,1909-03-04T14:55:52,1909-03-04T07:33:52
1909-01-23T21:55:22,1909-01-24T01:36:22,1909-01-23T18:14:22
1909-06-09T19:08:53,1909-06-09T22:49:53,1909-06-09T15:27:53
1909-04-25T08:23:31,1909-04-25T12:04:31,1909-04-25T04:42:31
1909-04-10T07:55:44,1909-04-10T11:36:44,1909-04-10T04:14:44
1909-11-28T15:51:22,1909-11-28T19:32:22,1909-11-28T12:10:22
1909-07-07T10:45:57,1909-07-07T14:26:57,1909-07-07T07:04:57
1909-08-14T21:22:54,1909-08-15T01:03:54,1909-08-14T17:41:54
1909-10-07T14:05:46,1909-10-07T17:46:46,1909-10-07T10:24:46
1910-03-13T22:18:18,1910-03-14T01:59:18,1910-03-13T18:37:18
1910-11-12T23:59:01,1910-11-13T03:40:01,1910-11-12T20:18:01
1910-07-11T08:08:22,1910-07-11T11:49:22,1910-07-11T04:27:22
1910-05-14T01:49:22,1910-05-14T05:30:22,1910-05-13T22:08:22
1910-06-17T00:53:17,1910-06-17T04:34:17,1910-06-16T21:12:17
1910-10-23T22:12:20,1910-10-24T01:53:20,1910-10-23T18:31:20
1910-12-20T19:22:10,1910-12-20T23:03:10,1910-12-20T15:41:10
1910-06-21T03:56:26,1910-06-21T07:37:26,1910-06-21T00:15:26
1910-09-14T14:17:38,1910-09-14T17:58:38,1910-09-14T10:36:38
1910-04-06T05:52:00,1910-04-06T09:33:00,1910-04-06T02:11:00
1911-10-29T00:40:40,1911-10-29T04:21:40,1911-10-28T20:59:40
