input,UTCtoTZ,TZtoUTC
1875-05-10T13:20:48,1875-05-10T15:16:48,1875-05-10T11:24:48
1875-06-08T19:03:44,1875-06-08T20:59:44,1875-06-08T17:07:44
1875-11-19T03:14:56,1875-11-19T05:10:56,1875-11-19T01:18:56
1875-02-26T09:48:55,1875-02-26T11:44:55,1875-02-26T07:52:55
1875-04-01T02:20:21,1875-04-01T04:16:21,1875-04-01T00:24:21
1875-01-24T12:33:22,1875-01-24T14:29:22,1875-01-24T10:37:22
1875-06-10T04:52:45,1875-06-10T06:48:45,1875-06-10T02:56:45
1876-09-08T03:51:38,1876-09-08T05:47:38,1876-09-08T01:55:38
1876-10-23T00:56:27,1876-10-23T02:52:27,1876-10-22T23:00:27
1876-10-01T10:54:40,1876-10-01T12:50:40,1876-10-01T08:58:40
1876-08-15T21:48:48,1876-08-15T23:44:48,1876-08-15T19:52:48
1876-05-16T12:15:23,1876-05-16T14:11:23,1876-05-16T10:19:23
1876-05-04T06:08:05,1876-05-04T08:04:05,1876-05-04T04:12:05
1876-08-19T18:11:52,1876-08-19T20:07:52,1876-08-19T16:15:52
1876-03-03T22:51:29,1876-03-04T00:47:29,1876-03-03T20:55:29
1876-04-28T14:51:28,1876-04-28T16:47:28,1876-04-28T12:55:28
1876-11-27T03:35:38,1876-11-27T05:31:38,1876-11-27T01:39:38
1877-01-12T20:49:53,1877-01-12T22:45:53,1877-01-12T18:53:53
1877-02-03T14:34:51,1877-02-03T16:30:51,1877-02-03T12:38:51
1877-04-24T12:19:05,1877-04-24T14:15:05,1877-04-24T10:23:05
1877-07-10T03:50:20,1877-07-10T05:46:20,1877-07-10T01:54:20
1877-04-22T12:55:09,1877-04-22T14:51:09,1877-04-22T10:59:09
1877-07-19T10:41:25,1877-07-19T12:37:25,1877-07-19T08:45:25
1877-06-25T20:18:09,1877-06-25T22:14:09,1877-06-25T18:22:09
1877-03-10T17:24:04,1877-03-10T19:20:04,1877-03-10T15:28:04
1877-08-19T21:04:28,1877-08-19T23:00:28,1877-08-19T19:08:28
1877-01-06T08:47:54,1877-01-06T10:43:54,1877-01-06T06:51:54
1878-05-21T12:27:36,1878-05-21T14:23:36,1878-05-21T10:31:36
1878-02-08T00:27:15,1878-02-08T02:23:15,1878-02-07T22:31:15
1878-02-16T10:52:18,1878-02-16T12:48:18,1878-02-16T08:56:18
1878-05-26T13:53:28,1878-05-26T15:49:28,1878-05-26T11:57:28
1878-01-23T08:02:55,1878-01-23T09:58:55,1878-01-23T06:06:55
1878-08-24T05:19:12,1878-08-24T07:15:12,1878-08-24T03:23:12
1878-09-21T02:50:40,1878-09-21T04:46:40,1878-09-21T00:54:40
1878-06-08T11:14:24,1878-06-08T13:10:24,1878-06-08T09:18:24
1878-04-03T18:32:37,1878-04-03T20:28:37,1878-04-03T16:36:37
1878-02-02T18:26:22,1878-02-02T20:22:22,1878-02-02T16:30:22
1879-01-08T16:09:27,1879-01-08T18:05:27,1879-01-08T14:13:27
1879-10-18T21:57:50,1879-10-18T23:53:50,1879-10-18T20:01:50
1879-08-06T10:57:49,1879-08-06T12:53:49,1879-08-06T09:01:49
1879-04-15T05:09:55,1879-04-15T07:05:55,1879-04-15T03:13:55
1879-01-19T09:42:45,1879-01-19T11:38:45,1879-01-19T07:46:45
1879-01-23T15:03:40,1879-01-23T16:59:40,1879-01-23T13:07:40
1879-04-30T02:22:31,1879-04-30T04:18:31,1879-04-30T00:26:31
1879-12-13T04:44:38,1879-12-13T06:40:38,1879-12-13T02:48:38
1879-05-21T03:44:31,1879-05-21T05:40:31,1879-05-21T01:48:31
1879-09-29T04:10:02,1879-09-29T06:06:02,1879-09-29T02:14:02
1880-01-28T19:23:45,1880-01-28T21:19:45,1880-01-28T17:27:45
1880-08-31T08:24:02,1880-08-31T10:20:02,1880-08-31T06:28:02
1880-04-21T13:01:03,1880-04-21T14:57:03,1880-04-21T11:05:03
1880-09-07T17:00:34,1880-09-07T18:56:34,1880-09-07T15:04:34
1880-10-05T19:48:40,1880-10-05T21:44:40,1880-10-05T17:52:40
1880-04-24T20:26:51,1880-04-24T22:22:51,1880-04-24T18:30:51
1880-05-06T19:39:18,1880-05-06T21:35:18,1880-05-06T17:43:18
1880-04-20T21:13:03,1880-04-20T23:09:03,1880-04-20T19:17:03
1880-12-31T08:11:13,1880-12-31T10:07:13,1880-12-31T06:15:13
1880-01-12T01:13:39,1880-01-12T03:09:39,1880-01-11T23:17:39
1881-10-22T00:20:44,1881-10-22T02:16:44,1881-10-21T22:24:44
1881-10-24T10:25:20,1881-10-24T12:21:20,1881-10-24T08:29:20
1881-01-25T21:07:32,1881-01-25T23:03:32,1881-01-25T19:11:32
1881-09-08T08:35:21,1881-09-08T10:31:21,1881-09-08T06:39:21
1881-09-24T14:57:54,1881-09-24T16:53:54,1881-09-24T13:01:54
1881-02-17T20:46:15,1881-02-17T22:42:15,1881-02-17T18:50:15
1881-02-01T18:36:12,1881-02-01T20:32:12,1881-02-01T16:40:12
1881-12-17T12:08:24,1881-12-17T14:04:24,1881-12-17T10:12:24
1881-04-28T02:35:41,1881-04-28T04:31:41,1881-04-28T00:39:41
1881-11-22T22:17:35,1881-11-23T00:13:35,1881-11-22T20:21:35
1882-10-30T18:14:29,1882-10-30T20:10:29,1882-10-30T16:18:29
1882-03-09T01:44:00,1882-03-09T03:40:00,1882-03-08T23:48:00
1882-08-08T01:17:58,1882-08-08T03:13:58,1882-08-07T23:21:58
1882-11-25T04:04:23,1882-11-25T06:00:23,1882-11-25T02:08:23
1882-02-05T17:05:08,1882-02-05T19:01:08,1882-02-05T15:09:08
1882-08-26T21:39:25,1882-08-26T23:35:25,1882-08-26T19:43:25
1882-02-27T12:36:09,1882-02-27T14:32:09,1882-02-27T10:40:09
1882-11-01T22:22:08,1882-11-02T00:18:08,1882-11-01T20:26:08
1882-06-10T05:02:45,1882-06-10T06:58:45,1882-06-10T03:06:45
1882-12-03T03:06:14,1882-12-03T05:02:14,1882-12-03T01:10:14
1883-09-17T02:42:19,1883-09-17T04:38:19,1883-09-17T00:46:19
1883-06-07T21:40:47,1883-06-07T23:36:47,1883-06-07T19:44:47
1883-10-11T18:27:51,1883-10-11T20:23:51,1883-10-11T16:31:51
1883-04-06T09:57:32,1883-04-06T11:53:32,1883-04-06T08:01:32
1883-02-22T22:23:20,1883-02-23T00:19:20,1883-02-22T20:27:20
1883-08-05T02:23:26,1883-08-05T04:19:26,1883-08-05T00:27:26
1883-07-29T03:02:53,1883-07-29T04:58:53,1883-07-29T01:06:53
1883-11-03T09:18:34,1883-11-03T11:14:34,1883-11-03T07:22:34
1883-04-22T00:29:26,1883-04-22T02:25:26,1883-04-21T22:33:26
1883-01-04T03:09:34,1883-01-04T05:05:34,1883-01-04T01:13:34
1884-04-23T14:42:25,1884-04-23T16:38:25,1884-04-23T12:46:25
1884-07-25T21:23:47,1884-07-25T23:19:47,1884-07-25T19:27:47
1884-04-27T21:22:26,1884-04-27T23:18:26,1884-04-27T19:26:26
1884-10-18T13:14:27,1884-10-18T15:10:27,1884-10-18T11:18:27
1884-10-11T02:36:51,1884-10-11T04:32:51,1884-10-11T00:40:51
1884-08-11T08:42:43,1884-08-11T10:38:43,1884-08-11T06:46:43
1884-08-06T06:03:23,1884-08-06T07:59:23,1884-08-06T04:07:23
1884-10-08T21:39:40,1884-10-08T23:35:40,1884-10-08T19:43:40
1884-08-24T02:46:36,1884-08-24T04:42:36,1884-08-24T00:50:36
1884-12-29T01:44:32,1884-12-29T03:40:32,1884-12-28T23:48:32
1885-03-06T09:18:22,1885-03-06T11:14:22,1885-03-06T07:22:22
1885-12-01T19:44:53,1885-12-01T21:40:53,1885-12-01T17:48:53
1885-08-25T05:39:36,1885-08-25T07:35:36,1885-08-25T03:43:36
1885-08-04T17:56:20,1885-08-04T19:52:20,1885-08-04T16:00:20
1885-11-15T05:49:40,1885-11-15T07:45:40,1885-11-15T03:53:40
1885-05-21T17:43:01,1885-05-21T19:39:01,1885-05-21T15:47:01
1885-12-11T18:19:59,1885-12-11T20:15:59,1885-12-11T16:23:59
1885-09-19T01:25:46,1885-09-19T03:21:46,1885-09-18T23:29:46
1885-03-15T13:43:47,1885-03-15T15:39:47,1885-03-15T11:47:47
1885-04-01T20:50:20,1885-04-01T22:46:20,1885-04-01T18:54:20
1886-11-06T14:51:40,1886-11-06T16:47:40,1886-11-06T12:55:40
1886-03-15T18:59:47,1886-03-15T20:55:47,1886-03-15T17:03:47
1886-05-09T05:10:38,1886-05-09T07:06:38,1886-05-09T03:14:38
1886-05-05T19:58:22,1886-05-05T21:54:22,1886-05-05T18:02:22
1886-08-24T07:41:17,1886-08-24T09:37:17,1886-08-24T05:45:17
1886-08-31T01:11:54,1886-08-31T03:07:54,1886-08-30T23:15:54
1886-11-23T14:36:25,1886-11-23T16:32:25,1886-11-23T12:40:25
1886-09-04T20:02:53,1886-09-04T21:58:53,1886-09-04T18:06:53
1886-03-13T04:02:12,1886-03-13T05:58:12,1886-03-13T02:06:12
1886-08-25T00:07:50,1886-08-25T02:03:50,1886-08-24T22:11:50
1887-07-01T23:47:33,1887-07-02T01:43:33,1887-07-01T21:51:33
1887-03-12T06:44:40,1887-03-12T08:40:40,1887-03-12T04:48:40
1887-01-29T18:20:15,1887-01-29T20:16:15,1887-01-29T16:24:15
1887-08-28T07:27:13,1887-08-28T09:23:13,1887-08-28T05:31:13
1887-03-26T19:53:21,1887-03-26T21:49:21,1887-03-26T17:57:21
1887-10-11T09:24:01,1887-10-11T11:20:01,1887-10-11T07:28:01
1887-02-16T04:45:14,1887-02-16T06:41:14,1887-02-16T02:49:14
1887-04-01T00:36:06,1887-04-01T02:32:06,1887-03-31T22:40:06
1887-01-20T05:05:31,1887-01-20T07:01:31,1887-01-20T03:09:31
1887-07-31T09:33:21,1887-07-31T11:29:21,1887-07-31T07:37:21
1888-12-19T05:46:41,1888-12-19T07:42:41,1888-12-19T03:50:41
1888-08-02T18:02:49,1888-08-02T19:58:49,1888-08-02T16:06:49
1888-11-22T21:46:01,1888-11-22T23:42:01,1888-11-22T19:50:01
1888-06-03T21:47:21,1888-06-03T23:43:21,1888-06-03T19:51:21
1888-08-11T15:29:51,1888-08-11T17:25:51,1888-08-11T13:33:51
1888-06-05T06:37:02,1888-06-05T08:33:02,1888-06-05T04:41:02
1888-09-09T00:58:01,1888-09-09T02:54:01,1888-09-08T23:02:01
1888-07-30T03:33:30,1888-07-30T05:29:30,1888-07-30T01:37:30
1888-02-21T23:34:31,1888-02-22T01:30:31,1888-02-21T21:38:31
1888-08-23T15:13:39,1888-08-23T17:09:39,1888-08-23T13:17:39
1889-08-21T05:41:50,1889-08-21T07:37:50,1889-08-21T03:45:50
1889-10-01T05:51:02,1889-10-01T07:47:02,1889-10-01T03:55:02
1889-02-02T15:38:55,1889-02-02T17:34:55,1889-02-02T13:42:55
1889-04-02T01:29:47,1889-04-02T03:25:47,1889-04-01T23:33:47
1889-04-11T22:10:24,1889-04-12T00:06:24,1889-04-11T20:14:24
1889-11-02T20:08:00,1889-11-02T22:04:00,1889-11-02T18:12:00
1889-12-05T09:05:41,1889-12-05T11:01:41,1889-12-05T07:09:41
1889-05-12T03:39:36,1889-05-12T05:35:36,1889-05-12T01:43:36
1889-10-29T12:17:02,1889-10-29T14:13:02,1889-10-29T10:21:02
1889-03-08T18:21:02,1889-03-08T20:17:02,1889-03-08T16:25:02
1890-07-27T21:42:01,1890-07-27T23:38:01,1890-07-27T19:46:01
1890-06-16T23:03:06,1890-06-17T00:59:06,1890-06-16T21:07:06
1890-07-09T22:04:47,1890-07-10T00:00:47,1890-07-09T20:08:47
1890-05-16T02:42:45,1890-05-16T04:38:45,1890-05-16T00:46:45
1890-10-13T21:52:24,1890-10-13T23:48:24,1890-10-13T19:56:24
1890-04-03T10:06:18,1890-04-03T12:02:18,1890-04-03T08:10:18
1890-05-23T13:31:41,1890-05-23T15:27:41,1890-05-23T11:35:41
1890-05-29T15:31:47,1890-05-29T17:27:47,1890-05-29T13:35:47
1890-09-08T06:19:04,1890-09-08T08:15:04,1890-09-08T04:23:04
1890-03-14T23:49:52,1890-03-15T01:45:52,1890-03-14T21:53:52
1891-04-24T13:41:27,1891-04-24T15:37:27,1891-04-24T11:45:27
1891-05-13T23:33:51,1891-05-14T01:29:51,1891-05-13T21:37:51
1891-01-20T12:40:50,1891-01-20T14:36:50,1891-01-20T10:44:50
1891-05-03T01:35:44,1891-05-03T03:31:44,1891-05-02T23:39:44
1891-03-26T19:27:28,1891-03-26T21:23:28,1891-03-26T17:31:28
1891-11-13T20:14:20,1891-11-13T22:10:20,1891-11-13T18:18:20
1891-12-08T23:48:14,1891-12-09T01:44:14,1891-12-08T21:52:14
1891-10-28T13:34:51,1891-10-28T15:30:51,1891-10-28T11:38:51
1891-02-26T22:14:07,1891-02-27T00:10:07,1891-02-26T20:18:07
1891-10-29T11:36:13,1891-10-29T13:32:13,1891-10-29T09:40:13
1892-08-15T02:20:01,1892-08-15T04:16:01,1892-08-15T00:24:01
1892-03-26T16:52:19,1892-03-26T18:48:19,1892-03-26T14:56:19
1892-07-22T19:37:49,1892-07-22T21:33:49,1892-07-22T17:41:49
1892-03-23T11:47:42,1892-03-23T13:43:42,1892-03-23T09:51:42
1892-01-11T14:42:32,1892-01-11T16:38:32,1892-01-11T12:46:32
1892-02-21T17:14:06,1892-02-21T19:10:06,1892-02-21T15:18:06
1892-04-07T20:56:31,1892-04-07T22:52:31,1892-04-07T19:00:31
1892-01-15T12:59:32,1892-01-15T14:55:32,1892-01-15T11:03:32
1892-09-24T21:27:40,1892-09-24T23:23:40,1892-09-24T19:31:40
1892-05-21T08:21:08,1892-05-21T10:17:08,1892-05-21T06:25:08
1893-06-18T13:06:17,1893-06-18T15:02:17,1893-06-18T11:10:17
1893-06-17T04:07:22,1893-06-17T06:03:22,1893-06-17T02:11:22
1893-07-30T19:55:16,1893-07-30T21:51:16,1893-07-30T17:59:16
1893-10-10T08:43:21,1893-10-10T10:39:21,1893-10-10T06:47:21
1893-01-13T04:37:58,1893-01-13T06:33:58,1893-01-13T02:41:58
1893-01-13T10:42:25,1893-01-13T12:38:25,1893-01-13T08:46:25
1893-09-06T05:03:29,1893-09-06T06:59:29,1893-09-06T03:07:29
1893-06-18T19:58:30,1893-06-18T21:54:30,1893-06-18T18:02:30
1893-10-23T01:40:01,1893-10-23T03:36:01,1893-10-22T23:44:01
1893-02-17T12:15:36,1893-02-17T14:11:36,1893-02-17T10:19:36
1894-08-23T08:51:46,1894-08-23T10:47:46,1894-08-23T06:55:46
1894-05-09T22:12:39,1894-05-10T00:08:39,1894-05-09T20:16:39
1894-09-23T01:00:36,1894-09-23T02:56:36,1894-09-22T23:04:36
1894-05-04T08:54:14,1894-05-04T10:50:14,1894-05-04T06:58:14
1894-04-02T16:57:34,1894-04-02T18:53:34,1894-04-02T15:01:34
1894-01-05T02:13:41,1894-01-05T04:09:41,1894-01-05T00:17:41
1894-12-04T20:25:51,1894-12-04T22:21:51,1894-12-04T18:29:51
1894-01-20T20:13:26,1894-01-20T22:09:26,1894-01-20T18:17:26
1894-10-30T00:30:18,1894-10-30T02:26:18,1894-10-29T22:34:18
1894-08-01T11:13:02,1894-08-01T13:09:02,1894-08-01T09:17:02
1895-02-07T16:24:23,1895-02-07T18:20:23,1895-02-07T14:28:23
1895-11-20T11:53:32,1895-11-20T13:49:32,1895-11-20T09:57:32
1895-10-03T18:06:51,1895-10-03T20:02:51,1895-10-03T16:10:51
1895-06-03T17:49:24,1895-06-03T19:45:24,1895-06-03T15:53:24
1895-12-07T23:46:57,1895-12-08T01:42:57,1895-12-07T21:50:57
1895-09-05T00:27:01,1895-09-05T02:23:01,1895-09-04T22:31:01
1895-01-21T01:09:14,1895-01-21T03:05:14,1895-01-20T23:13:14
1895-05-23T13:26:57,1895-05-23T15:22:57,1895-05-23T11:30:57
1895-07-01T14:22:53,1895-07-01T16:18:53,1895-07-01T12:26:53
1895-03-16T14:46:41,1895-03-16T16:42:41,1895-03-16T12:50:41
1896-08-13T04:33:25,1896-08-13T06:29:25,1896-08-13T02:37:25
1896-03-05T05:31:13,1896-03-05T07:27:13,1896-03-05T03:35:13
1896-09-16T07:22:27,1896-09-16T09:18:27,1896-09-16T05:26:27
1896-10-10T21:00:15,1896-10-10T22:56:15,1896-10-10T19:04:15
1896-11-06T00:02:32,1896-11-06T01:58:32,1896-11-05T22:06:32
1896-02-10T19:58:21,1896-02-10T21:54:21,1896-02-10T18:02:21
1896-08-21T17:54:45,1896-08-21T19:50:45,1896-08-21T15:58:45
1896-05-14T14:59:09,1896-05-14T16:55:09,1896-05-14T13:03:09
1896-11-22T23:54:05,1896-11-23T01:50:05,1896-11-22T21:58:05
1896-09-05T15:47:35,1896-09-05T17:43:35,1896-09-05T13:51:35
1897-01-04T08:16:32,1897-01-04T10:12:32,1897-01-04T06:20:32
1897-04-01T14:46:14,1897-04-01T16:42:14,1897-04-01T12:50:14
1897-03-24T22:44:48,1897-03-25T00:40:48,1897-03-24T20:48:48
1897-03-07T04:33:55,1897-03-07T06:29:55,1897-03-07T02:37:55
1897-04-03T19:32:28,1897-04-03T21:28:28,1897-04-03T17:36:28
1897-01-11T20:41:41,1897-01-11T22:37:41,1897-01-11T18:45:41
1897-12-20T00:45:28,1897-12-20T02:41:28,1897-12-19T22:49:28
1897-10-18T00:54:10,1897-10-18T02:50:10,1897-10-17T22:58:10
1897-06-01T13:42:43,1897-06-01T15:38:43,1897-06-01T11:46:43
1897-06-17T04:17:23,1897-06-17T06:13:23,1897-06-17T02:21:23
1898-03-03T17:27:54,1898-03-03T19:23:54,1898-03-03T15:31:54
1898-06-19T17:46:22,1898-06-19T19:42:22,1898-06-19T15:50:22
1898-12-19T08:10:44,1898-12-19T10:06:44,1898-12-19T06:14:44
1898-12-20T11:19:36,1898-12-20T13:15:36,1898-12-20T09:23:36
1898-12-05T14:01:38,1898-12-05T15:57:38,1898-12-05T12:05:38
1898-01-27T16:38:04,1898-01-27T18:34:04,1898-01-27T14:42:04
1898-03-20T16:20:24,1898-03-20T18:16:24,1898-03-20T14:24:24
1898-10-07T10:32:22,1898-10-07T12:28:22,1898-10-07T08:36:22
1898-01-09T18:54:34,1898-01-09T20:50:34,1898-01-09T16:58:34
1898-10-15T16:41:57,1898-10-15T18:37:57,1898-10-15T14:45:57
1899-01-11T22:56:24,1899-01-12T00:52:24,1899-01-11T21:00:24
1899-04-14T06:27:54,1899-04-14T08:23:54,1899-04-14T04:31:54
1899-03-16T20:17:57,1899-03-16T22:13:57,1899-03-16T18:21:57
1899-12-13T04:26:36,1899-12-13T06:22:36,1899-12-13T02:30:36
1899-05-03T07:03:30,1899-05-03T08:59:30,1899-05-03T05:07:30
1899-10-22T22:18:53,1899-10-23T00:14:53,1899-10-22T20:22:53
1899-06-21T04:28:28,1899-06-21T06:24:28,1899-06-21T02:32:28
1899-07-18T22:47:29,1899-07-19T00:43:29,1899-07-18T20:51:29
1899-08-12T00:16:29,1899-08-12T02:12:29,1899-08-11T22:20:29
1899-03-26T23:14:58,1899-03-27T01:10:58,1899-03-26T21:18:58
1900-03-05T14:26:15,1900-03-05T16:22:15,1900-03-05T12:30:15
1900-12-31T08:38:38,1900-12-31T10:34:38,1900-12-31T06:42:38
1900-04-30T07:57:53,1900-04-30T09:53:53,1900-04-30T06:01:53
1900-01-03T03:28:15,1900-01-03T05:24:15,1900-01-03T01:32:15
1900-11-07T02:08:10,1900-11-07T04:04:10,1900-11-07T00:12:10
1900-10-20T14:46:44,1900-10-20T16:42:44,1900-10-20T12:50:44
1900-12-24T00:14:04,1900-12-24T02:10:04,1900-12-23T22:18:04
1900-12-23T23:58:23,1900-12-24T01:54:23,1900-12-23T22:02:23
1900-12-14T17:04:19,1900-12-14T19:00:19,1900-12-14T15:08:19
1900-12-26T12:41:09,1900-12-26T14:37:09,1900-12-26T10:45:09
1901-03-26T23:30:22,1901-03-27T01:26:22,1901-03-26T21:34:22
1901-06-15T03:15:00,1901-06-15T05:11:00,1901-06-15T01:19:00
1901-11-21T15:34:58,1901-11-21T17:30:58,1901-11-21T13:38:58
1901-05-24T04:52:10,1901-05-24T06:48:10,1901-05-24T02:56:10
1901-05-26T17:45:26,1901-05-26T19:41:26,1901-05-26T15:49:26
1901-06-24T10:19:27,1901-06-24T12:15:27,1901-06-24T08:23:27
1901-11-26T09:21:55,1901-11-26T11:17:55,1901-11-26T07:25:55
1901-10-06T13:29:47,1901-10-06T15:25:47,1901-10-06T11:33:47
1901-04-19T05:40:04,1901-04-19T07:36:04,1901-04-19T03:44:04
1901-02-23T20:42:33,1901-02-23T22:38:33,1901-02-23T18:46:33
1902-01-24T11:29:46,1902-01-24T13:26:46,1902-01-24T09:32:46
1902-03-13T03:10:06,1902-03-13T05:07:06,1902-03-13T01:13:06
1902-08-10T05:28:33,1902-08-10T07:25:33,1902-08-10T03:31:33
1902-04-19T15:33:08,1902-04-19T17:30:08,1902-04-19T13:36:08
1902-11-13T23:23:41,1902-11-14T01:20:41,1902-11-13T21:26:41
1902-03-31T04:44:18,1902-03-31T06:41:18,1902-03-31T02:47:18
1902-03-24T13:41:56,1902-03-24T15:38:56,1902-03-24T11:44:56
1902-06-26T23:20:02,1902-06-27T01:17:02,1902-06-26T21:23:02
1902-03-08T23:44:43,1902-03-09T01:41:43,1902-03-08T21:47:43
1902-01-01T02:49:05,1902-01-01T04:46:05,1902-01-01T00:52:05
1903-11-10T17:24:09,1903-11-10T19:21:09,1903-11-10T15:27:09
1903-06-03T16:46:35,1903-06-03T18:43:35,1903-06-03T14:49:35
1903-03-06T18:19:51,1903-03-06T20:16:51,1903-03-06T16:22:51
1903-01-26T15:08:45,1903-01-26T17:05:45,1903-01-26T13:11:45
1903-06-11T15:23:10,1903-06-11T17:20:10,1903-06-11T13:26:10
1903-08-29T13:47:31,1903-08-29T15:44:31,1903-08-29T11:50:31
1903-04-23T23:44:40,1903-04-24T01:41:40,1903-04-23T21:47:40
1903-07-28T21:26:40,1903-07-28T23:23:40,1903-07-28T19:29:40
1903-06-30T02:49:32,1903-06-30T04:46:32,1903-06-30T00:52:32
1903-09-28T11:30:39,1903-09-28T13:27:39,1903-09-28T09:33:39
1904-06-20T16:00:02,1904-06-20T17:57:02,1904-06-20T14:03:02
1904-05-02T05:37:41,1904-05-02T07:34:41,1904-05-02T03:40:41
1904-03-30T02:31:50,1904-03-30T04:28:50,1904-03-30T00:34:50
1904-01-15T22:08:07,1904-01-16T00:05:07,1904-01-15T20:11:07
1904-04-26T12:40:42,1904-04-26T14:37:42,1904-04-26T10:43:42
1904-12-12T02:39:08,1904-12-12T04:36:08,1904-12-12T00:42:08
1904-05-28T02:21:53,1904-05-28T04:18:53,1904-05-28T00:24:53
1904-06-08T13:43:04,1904-06-08T15:40:04,1904-06-08T11:46:04
1904-12-06T14:31:15,1904-12-06T16:28:15,1904-12-06T12:34:15
1904-12-26T15:32:40,1904-12-26T17:29:40,1904-12-26T13:35:40
1905-10-05T21:53:25,1905-10-05T23:50:25,1905-10-05T19:56:25
1905-02-02T06:31:56,1905-02-02T08:28:56,1905-02-02T04:34:56
1905-12-10T08:36:02,1905-12-10T10:33:02,1905-12-10T06:39:02
1905-01-19T08:31:45,1905-01-19T10:28:45,1905-01-19T06:34:45
1905-12-24T20:07:33,1905-12-24T22:04:33,1905-12-24T18:10:33
1905-09-06T13:13:32,1905-09-06T15:10:32,1905-09-06T11:16:32
1905-12-31T01:42:06,1905-12-31T03:39:06,1905-12-30T23:45:06
1905-06-03T20:35:10,1905-06-03T22:32:10,1905-06-03T18:38:10
1905-06-05T02:10:08,1905-06-05T04:07:08,1905-06-05T00:13:08
1905-04-01T14:35:47,1905-04-01T16:32:47,1905-04-01T12:38:47
1906-07-02T02:15:37,1906-07-02T04:12:37,1906-07-02T00:18:37
1906-04-11T03:39:06,1906-04-11T05:36:06,1906-04-11T01:42:06
1906-04-05T02:32:50,1906-04-05T04:29:50,1906-04-05T00:35:50
1906-08-31T18:38:12,1906-08-31T20:35:12,1906-08-31T16:41:12
1906-10-06T12:35:00,1906-10-06T14:32:00,1906-10-06T10:38:00
1906-09-19T07:12:48,1906-09-19T09:09:48,1906-09-19T05:15:48
1906-01-14T23:29:01,1906-01-15T01:26:01,1906-01-14T21:32:01
1906-07-09T16:41:50,1906-07-09T18:38:50,1906-07-09T14:44:50
1906-02-22T06:12:02,1906-02-22T08:09:02,1906-02-22T04:15:02
1906-02-05T03:18:40,1906-02-05T05:15:40,1906-02-05T01:21:40
1907-04-18T11:02:25,1907-04-18T12:59:25,1907-04-18T09:05:25
1907-11-13T00:52:16,1907-11-13T02:49:16,1907-11-12T22:55:16
1907-05-12T09:48:48,1907-05-12T11:45:48,1907-05-12T07:51:48
1907-12-14T09:10:33,1907-12-14T11:07:33,1907-12-14T07:13:33
1907-05-02T19:12:03,1907-05-02T21:09:03,1907-05-02T17:15:03
1907-09-07T22:43:34,1907-09-08T00:40:34,1907-09-07T20:46:34
1907-01-19T07:08:44,1907-01-19T09:05:44,1907-01-19T05:11:44
1907-01-04T00:25:47,1907-01-04T02:22:47,1907-01-03T22:28:47
1907-10-24T02:20:38,1907-10-24T04:17:38,1907-10-24T00:23:38
1907-05-23T09:11:14,1907-05-23T11:08:14,1907-05-23T07:14:14
1908-12-12T11:57:06,1908-12-12T13:54:06,1908-12-12T10:00:06
1908-04-03T18:23:03,1908-04-03T20:20:03,1908-04-03T16:26:03
1908-07-10T17:53:50,1908-07-10T19:50:50,1908-07-10T15:56:50
1908-06-09T12:28:34,1908-06-09T14:25:34,1908-06-09T10:31:34
1908-01-12T21:48:28,1908-01-12T23:45:28,1908-01-12T19:51:28
1908-09-22T20:13:13,1908-09-22T22:10:13,1908-09-22T18:16:13
1908-03-03T12:02:45,1908-03-03T13:59:45,1908-03-03T10:05:45
1908-02-19T02:12:11,1908-02-19T04:09:11,1908-02-19T00:15:11
1908-12-07T07:19:17,1908-12-07T09:16:17,1908-12-07T05:22:17
1908-11-04T00:23:45,1908-11-04T02:20:45,1908-11-03T22:26:45
1909-08-10T10:52:09,1909-08-10T12:49:09,1909-08-10T08:55:09
1909-12-25T16:31:16,1909-12-25T18:28:16,1909-12-25T14:34:16
1909-05-18T14:06:51,1909-05-18T16:03:51,1909-05-18T12:09:51
1909-05-22T04:27:07,1909-05-22T06:24:07,1909-05-22T02:30:07
1909-01-12T09:18:25,1909-01-12T11:15:25,1909-01-12T07:21:25
1909-01-10T00:38:12,1909-01-10T02:35:12,1909-01-09T22:41:12
1909-07-14T18:00:28,1909-07-14T19:57:28,1909-07-14T16:03:28
1909-07-03T14:01:47,1909-07-03T15:58:47,1909-07-03T12:04:47
1909-07-19T05:38:55,1909-07-19T07:35:55,1909-07-19T03:41:55
1909-12-18T04:13:34,1909-12-18T06:10:34,1909-12-18T02:16:34
1910-02-13T18:35:51,1910-02-13T20:32:51,1910-02-13T16:38:51
1910-03-27T15:12:21,1910-03-27T17:09:21,1910-03-27T13:15:21
1910-07-06T00:16:30,1910-07-06T02:13:30,1910-07-05T22:19:30
1910-02-05T06:52:24,1910-02-05T08:49:24,1910-02-05T04:55:24
1910-07-16T09:18:07,1910-07-16T11:15:07,1910-07-16T07:21:07
1910-11-11T04:16:31,1910-11-11T06:16:31,1910-11-11T02:16:31
1910-09-16T06:36:53,1910-09-16T08:33:53,1910-09-16T04:39:53
1910-02-12T23:11:17,1910-02-13T01:08:17,1910-02-12T21:14:17
1910-11-06T13:11:10,1910-11-06T15:11:10,1910-11-06T11:11:10
1910-11-27T06:14:12,1910-11-27T08:14:12,1910-11-27T04:14:12
1911-05-09T06:01:55,1911-05-09T08:01:55,1911-05-09T04:01:55
