input,UTCtoTZ,TZtoUTC
1875-06-19T17:56:43,1875-06-19T13:29:43,1875-06-19T22:23:43
1875-06-26T07:42:10,1875-06-26T03:15:10,1875-06-26T12:09:10
1875-02-01T13:31:00,1875-02-01T09:04:00,1875-02-01T17:58:00
1875-11-26T22:28:52,1875-11-26T18:01:52,1875-11-27T02:55:52
1875-05-16T01:01:49,1875-05-15T20:34:49,1875-05-16T05:28:49
1875-04-25T14:16:49,1875-04-25T09:49:49,1875-04-25T18:43:49
1875-09-23T21:46:57,1875-09-23T17:19:57,1875-09-24T02:13:57
1875-04-18T11:31:12,1875-04-18T07:04:12,1875-04-18T15:58:12
1876-02-06T21:01:30,1876-02-06T16:34:30,1876-02-07T01:28:30
1876-06-10T10:22:02,1876-06-10T05:55:02,1876-06-10T14:49:02
1876-07-19T16:24:48,1876-07-19T11:57:48,1876-07-19T20:51:48
1876-01-11T06:28:40,1876-01-11T02:01:40,1876-01-11T10:55:40
1876-08-27T16:52:18,1876-08-27T12:25:18,1876-08-27T21:19:18
1876-06-14T12:56:27,1876-06-14T08:29:27,1876-06-14T17:23:27
1876-03-17T08:09:17,1876-03-17T03:42:17,1876-03-17T12:36:17
1876-08-19T19:16:54,1876-08-19T14:49:54,1876-08-19T23:43:54
1876-06-11T14:44:06,1876-06-11T10:17:06,1876-06-11T19:11:06
1876-05-23T05:01:10,1876-05-23T00:34:10,1876-05-23T09:28:10
1877-08-16T22:15:24,1877-08-16T17:48:24,1877-08-17T02:42:24
1877-12-28T21:45:07,1877-12-28T17:18:07,1877-12-29T02:12:07
1877-03-08T08:51:07,1877-03-08T04:24:07,1877-03-08T13:18:07
1877-07-06T16:25:57,1877-07-06T11:58:57,1877-07-06T20:52:57
1877-12-11T02:15:35,1877-12-10T21:48:35,1877-12-11T06:42:35
1877-04-30T07:35:26,1877-04-30T03:08:26,1877-04-30T12:02:26
1877-05-19T11:10:59,1877-05-19T06:43:59,1877-05-19T15:37:59
1877-04-12T05:02:57,1877-04-12T00:35:57,1877-04-12T09:29:57
1877-03-29T09:49:09,1877-03-29T05:22:09,1877-03-29T14:16:09
1877-03-19T20:11:50,1877-03-19T15:44:50,1877-03-20T00:38:50
1878-03-09T18:33:16,1878-03-09T14:06:16,1878-03-09T23:00:16
1878-09-14T21:52:28,1878-09-14T17:25:28,1878-09-15T02:19:28
1878-03-31T20:08:21,1878-03-31T15:41:21,1878-04-01T00:35:21
1878-11-30T05:24:19,1878-11-30T00:57:19,1878-11-30T09:51:19
1878-05-18T19:56:04,1878-05-18T15:29:04,1878-05-19T00:23:04
1878-03-21T16:14:00,1878-03-21T11:47:00,1878-03-21T20:41:00
1878-11-01T08:22:02,1878-11-01T03:55:02,1878-11-01T12:49:02
1878-10-01T06:16:53,1878-10-01T01:49:53,1878-10-01T10:43:53
1878-07-17T06:58:27,1878-07-17T02:31:27,1878-07-17T11:25:27
1878-02-27T03:19:10,1878-02-26T22:52:10,1878-02-27T07:46:10
1879-05-30T07:16:00,1879-05-30T02:49:00,1879-05-30T11:43:00
1879-12-03T17:51:38,1879-12-03T13:24:38,1879-12-03T22:18:38
1879-04-14T03:34:00,1879-04-13T23:07:00,1879-04-14T08:01:00
1879-08-10T15:28:12,1879-08-10T11:01:12,1879-08-10T19:55:12
1879-12-27T00:52:49,1879-12-26T20:25:49,1879-12-27T05:19:49
1879-01-25T14:10:53,1879-01-25T09:43:53,1879-01-25T18:37:53
1879-05-28T08:17:27,1879-05-28T03:50:27,1879-05-28T12:44:27
1879-08-11T07:28:30,1879-08-11T03:01:30,1879-08-11T11:55:30
1879-01-16T23:10:36,1879-01-16T18:43:36,1879-01-17T03:37:36
1879-06-12T07:17:43,1879-06-12T02:50:43,1879-06-12T11:44:43
1880-06-16T14:07:04,1880-06-16T09:40:04,1880-06-16T18:34:04
1880-09-16T22:21:05,1880-09-16T17:54:05,1880-09-17T02:48:05
1880-08-13T04:49:55,1880-08-13T00:22:55,1880-08-13T09:16:55
1880-04-02T00:03:58,1880-04-01T19:36:58,1880-04-02T04:30:58
1880-02-13T13:46:53,1880-02-13T09:19:53,1880-02-13T18:13:53
1880-07-23T10:54:36,1880-07-23T06:27:36,1880-07-23T15:21:36
1880-04-18T20:39:19,1880-04-18T16:12:19,1880-04-19T01:06:19
1880-05-11T02:05:19,1880-05-10T21:38:19,1880-05-11T06:32:19
1880-08-27T17:08:32,1880-08-27T12:41:32,1880-08-27T21:35:32
1880-04-05T18:13:39,1880-04-05T13:46:39,1880-04-05T22:40:39
1881-02-24T04:03:42,1881-02-23T23:36:42,1881-02-24T08:30:42
1881-04-24T20:30:31,1881-04-24T16:03:31,1881-04-25T00:57:31
1881-03-11T16:58:50,1881-03-11T12:31:50,1881-03-11T21:25:50
1881-12-18T17:13:09,1881-12-18T12:46:09,1881-12-18T21:40:09
1881-03-24T01:06:30,1881-03-23T20:39:30,1881-03-24T05:33:30
1881-01-18T22:57:16,1881-01-18T18:30:16,1881-01-19T03:24:16
1881-05-30T15:29:17,1881-05-30T11:02:17,1881-05-30T19:56:17
1881-03-21T21:29:27,1881-03-21T17:02:27,1881-03-22T01:56:27
1881-07-18T13:36:53,1881-07-18T09:09:53,1881-07-18T18:03:53
1881-10-30T14:28:55,1881-10-30T10:01:55,1881-10-30T18:55:55
1882-06-07T07:03:03,1882-06-07T02:36:03,1882-06-07T11:30:03
1882-04-13T19:10:08,1882-04-13T14:43:08,1882-04-13T23:37:08
1882-06-07T19:54:48,1882-06-07T15:27:48,1882-06-08T00:21:48
1882-08-26T06:32:39,1882-08-26T02:05:39,1882-08-26T10:59:39
1882-09-07T01:05:08,1882-09-06T20:38:08,1882-09-07T05:32:08
1882-10-14T20:29:57,1882-10-14T16:02:57,1882-10-15T00:56:57
1882-05-21T18:10:44,1882-05-21T13:43:44,1882-05-21T22:37:44
1882-04-10T17:25:51,1882-04-10T12:58:51,1882-04-10T21:52:51
1882-01-04T10:52:50,1882-01-04T06:25:50,1882-01-04T15:19:50
1882-11-29T22:35:28,1882-11-29T18:08:28,1882-11-30T03:02:28
1883-06-28T15:57:32,1883-06-28T11:30:32,1883-06-28T20:24:32
1883-03-09T23:22:44,1883-03-09T18:55:44,1883-03-10T03:49:44
1883-05-24T09:29:54,1883-05-24T05:02:54,1883-05-24T13:56:54
1883-12-26T10:37:38,1883-12-26T06:10:38,1883-12-26T15:04:38
1883-01-03T11:48:30,1883-01-03T07:21:30,1883-01-03T16:15:30
1883-01-11T16:53:20,1883-01-11T12:26:20,1883-01-11T21:20:20
1883-02-26T23:15:42,1883-02-26T18:48:42,1883-02-27T03:42:42
1883-02-17T09:53:12,1883-02-17T05:26:12,1883-02-17T14:20:12
1883-08-22T12:41:45,1883-08-22T08:14:45,1883-08-22T17:08:45
1883-09-26T12:32:01,1883-09-26T08:05:01,1883-09-26T16:59:01
1884-11-05T20:55:24,1884-11-05T16:28:24,1884-11-06T01:22:24
1884-02-08T00:45:36,1884-02-07T20:18:36,1884-02-08T05:12:36
1884-09-05T22:41:04,1884-09-05T18:14:04,1884-09-06T03:08:04
1884-10-25T17:07:31,1884-10-25T12:40:31,1884-10-25T21:34:31
1884-12-29T07:49:59,1884-12-29T03:22:59,1884-12-29T12:16:59
1884-04-27T04:42:41,1884-04-27T00:15:41,1884-04-27T09:09:41
1884-05-15T14:22:48,1884-05-15T09:55:48,1884-05-15T18:49:48
1884-11-24T00:40:48,1884-11-23T20:13:48,1884-11-24T05:07:48
1884-08-25T21:09:22,1884-08-25T16:42:22,1884-08-26T01:36:22
1884-07-26T10:39:56,1884-07-26T06:12:56,1884-07-26T15:06:56
1885-11-18T02:14:35,1885-11-17T21:47:35,1885-11-18T06:41:35
1885-12-16T11:15:43,1885-12-16T06:48:43,1885-12-16T15:42:43
1885-02-21T22:44:33,1885-02-21T18:17:33,1885-02-22T03:11:33
1885-10-15T09:36:45,1885-10-15T05:09:45,1885-10-15T14:03:45
1885-07-28T12:38:03,1885-07-28T08:11:03,1885-07-28T17:05:03
1885-10-05T07:35:39,1885-10-05T03:08:39,1885-10-05T12:02:39
1885-01-14T04:37:23,1885-01-14T00:10:23,1885-01-14T09:04:23
1885-11-24T05:47:21,1885-11-24T01:20:21,1885-11-24T10:14:21
1885-12-15T15:40:31,1885-12-15T11:13:31,1885-12-15T20:07:31
1885-03-27T08:20:45,1885-03-27T03:53:45,1885-03-27T12:47:45
1886-02-08T13:51:47,1886-02-08T09:24:47,1886-02-08T18:18:47
1886-06-22T16:46:05,1886-06-22T12:19:05,1886-06-22T21:13:05
1886-09-03T03:17:42,1886-09-02T22:50:42,1886-09-03T07:44:42
1886-10-26T22:08:55,1886-10-26T17:41:55,1886-10-27T02:35:55
1886-11-05T00:33:23,1886-11-04T20:06:23,1886-11-05T05:00:23
1886-02-03T20:34:03,1886-02-03T16:07:03,1886-02-04T01:01:03
1886-08-14T07:32:57,1886-08-14T03:05:57,1886-08-14T11:59:57
1886-06-20T00:12:20,1886-06-19T19:45:20,1886-06-20T04:39:20
1886-09-15T06:08:52,1886-09-15T01:41:52,1886-09-15T10:35:52
1886-03-10T17:26:11,1886-03-10T12:59:11,1886-03-10T21:53:11
1887-09-17T14:44:39,1887-09-17T10:17:39,1887-09-17T19:11:39
1887-09-16T08:49:27,1887-09-16T04:22:27,1887-09-16T13:16:27
1887-06-14T21:53:01,1887-06-14T17:26:01,1887-06-15T02:20:01
1887-04-22T03:39:35,1887-04-21T23:12:35,1887-04-22T08:06:35
1887-07-04T14:29:58,1887-07-04T10:02:58,1887-07-04T18:56:58
1887-06-14T22:49:12,1887-06-14T18:22:12,1887-06-15T03:16:12
1887-08-22T19:42:42,1887-08-22T15:15:42,1887-08-23T00:09:42
1887-07-20T20:44:24,1887-07-20T16:17:24,1887-07-21T01:11:24
1887-09-22T03:13:56,1887-09-21T22:46:56,1887-09-22T07:40:56
1887-12-20T13:52:14,1887-12-20T09:25:14,1887-12-20T18:19:14
1888-11-30T04:20:54,1888-11-29T23:53:54,1888-11-30T08:47:54
1888-05-22T19:44:22,1888-05-22T15:17:22,1888-05-23T00:11:22
1888-09-23T12:07:52,1888-09-23T07:40:52,1888-09-23T16:34:52
1888-12-26T04:01:07,1888-12-25T23:34:07,1888-12-26T08:28:07
1888-05-17T20:18:56,1888-05-17T15:51:56,1888-05-18T00:45:56
1888-05-25T10:11:35,1888-05-25T05:44:35,1888-05-25T14:38:35
1888-10-05T22:35:24,1888-10-05T18:08:24,1888-10-06T03:02:24
1888-04-23T10:33:25,1888-04-23T06:06:25,1888-04-23T15:00:25
1888-09-20T14:20:02,1888-09-20T09:53:02,1888-09-20T18:47:02
1888-11-26T23:08:04,1888-11-26T18:41:04,1888-11-27T03:35:04
1889-08-24T07:31:10,1889-08-24T03:04:10,1889-08-24T11:58:10
1889-01-10T01:41:32,1889-01-09T21:14:32,1889-01-10T06:08:32
1889-07-21T21:03:01,1889-07-21T16:36:01,1889-07-22T01:30:01
1889-06-16T23:26:38,1889-06-16T18:59:38,1889-06-17T03:53:38
1889-03-14T08:23:51,1889-03-14T03:56:51,1889-03-14T12:50:51
1889-06-13T04:51:27,1889-06-13T00:24:27,1889-06-13T09:18:27
1889-01-30T03:20:26,1889-01-29T22:53:26,1889-01-30T07:47:26
1889-05-25T15:07:28,1889-05-25T10:40:28,1889-05-25T19:34:28
1889-04-04T05:40:58,1889-04-04T01:13:58,1889-04-04T10:07:58
1889-01-06T05:46:16,1889-01-06T01:19:16,1889-01-06T10:13:16
1890-06-05T04:09:30,1890-06-04T23:42:30,1890-06-05T08:36:30
1890-07-13T09:29:45,1890-07-13T05:02:45,1890-07-13T13:56:45
1890-01-30T09:12:32,1890-01-30T04:45:32,1890-01-30T13:39:32
1890-09-02T00:02:44,1890-09-01T19:35:44,1890-09-02T04:29:44
1890-02-07T02:00:37,1890-02-06T21:33:37,1890-02-07T06:27:37
1890-04-18T11:34:25,1890-04-18T07:07:25,1890-04-18T16:01:25
1890-04-12T07:02:16,1890-04-12T02:35:16,1890-04-12T11:29:16
1890-01-21T14:33:01,1890-01-21T10:06:01,1890-01-21T19:00:01
1890-05-25T04:46:50,1890-05-25T00:19:50,1890-05-25T09:13:50
1890-10-02T01:55:33,1890-10-01T21:28:33,1890-10-02T06:22:33
1891-08-01T20:50:40,1891-08-01T16:23:40,1891-08-02T01:17:40
1891-12-24T11:25:11,1891-12-24T06:58:11,1891-12-24T15:52:11
1891-03-03T09:26:53,1891-03-03T04:59:53,1891-03-03T13:53:53
1891-03-07T00:54:43,1891-03-06T20:27:43,1891-03-07T05:21:43
1891-02-27T21:03:09,1891-02-27T16:36:09,1891-02-28T01:30:09
1891-03-28T15:08:18,1891-03-28T10:41:18,1891-03-28T19:35:18
1891-04-10T22:48:59,1891-04-10T18:21:59,1891-04-11T03:15:59
1891-09-09T23:44:02,1891-09-09T19:17:02,1891-09-10T04:11:02
1891-05-06T05:54:59,1891-05-06T01:27:59,1891-05-06T10:21:59
1891-06-10T20:24:54,1891-06-10T15:57:54,1891-06-11T00:51:54
1892-12-04T05:25:17,1892-12-04T00:58:17,1892-12-04T09:52:17
1892-12-07T02:18:21,1892-12-06T21:51:21,1892-12-07T06:45:21
1892-09-08T15:14:24,1892-09-08T10:47:24,1892-09-08T19:41:24
1892-05-05T14:27:12,1892-05-05T10:00:12,1892-05-05T18:54:12
1892-02-16T08:24:56,1892-02-16T03:57:56,1892-02-16T12:51:56
1892-04-25T12:45:49,1892-04-25T08:18:49,1892-04-25T17:12:49
1892-10-22T02:20:20,1892-10-21T21:53:20,1892-10-22T06:47:20
1892-01-15T01:13:29,1892-01-14T20:46:29,1892-01-15T05:40:29
1892-12-17T18:34:05,1892-12-17T14:07:05,1892-12-17T23:01:05
1892-02-23T00:55:48,1892-02-22T20:28:48,1892-02-23T05:22:48
1893-05-08T06:44:49,1893-05-08T02:17:49,1893-05-08T11:11:49
1893-08-16T17:59:04,1893-08-16T13:32:04,1893-08-16T22:26:04
1893-02-27T04:39:06,1893-02-27T00:12:06,1893-02-27T09:06:06
1893-04-11T23:20:20,1893-04-11T18:53:20,1893-04-12T03:47:20
1893-07-31T16:12:54,1893-07-31T11:45:54,1893-07-31T20:39:54
1893-01-16T14:31:10,1893-01-16T10:04:10,1893-01-16T18:58:10
1893-11-28T15:30:46,1893-11-28T11:03:46,1893-11-28T19:57:46
1893-11-15T01:50:33,1893-11-14T21:23:33,1893-11-15T06:17:33
1893-06-06T17:40:04,1893-06-06T13:13:04,1893-06-06T22:07:04
1893-01-28T09:38:54,1893-01-28T05:11:54,1893-01-28T14:05:54
1894-08-15T17:38:40,1894-08-15T13:11:40,1894-08-15T22:05:40
1894-05-26T09:30:02,1894-05-26T05:03:02,1894-05-26T13:57:02
1894-09-14T07:54:05,1894-09-14T03:27:05,1894-09-14T12:21:05
1894-01-11T14:03:31,1894-01-11T09:36:31,1894-01-11T18:30:31
1894-10-11T11:09:24,1894-10-11T06:42:24,1894-10-11T15:36:24
1894-06-21T23:10:15,1894-06-21T18:43:15,1894-06-22T03:37:15
1894-01-09T04:58:00,1894-01-09T00:31:00,1894-01-09T09:25:00
1894-11-15T15:46:19,1894-11-15T11:19:19,1894-11-15T20:13:19
1894-09-02T07:44:54,1894-09-02T03:17:54,1894-09-02T12:11:54
1894-11-25T18:56:56,1894-11-25T14:29:56,1894-11-25T23:23:56
1895-11-26T04:07:01,1895-11-25T23:40:01,1895-11-26T08:34:01
1895-01-09T03:21:16,1895-01-08T22:54:16,1895-01-09T07:48:16
1895-12-02T22:58:20,1895-12-02T18:31:20,1895-12-03T03:25:20
1895-10-30T17:03:38,1895-10-30T12:36:38,1895-10-30T21:30:38
1895-10-26T01:15:31,1895-10-25T20:48:31,1895-10-26T05:42:31
1895-12-31T23:11:22,1895-12-31T18:44:22,1896-01-01T03:38:22
1895-08-10T04:43:02,1895-08-10T00:16:02,1895-08-10T09:10:02
1895-03-21T13:15:46,1895-03-21T08:48:46,1895-03-21T17:42:46
1895-10-23T12:56:25,1895-10-23T08:29:25,1895-10-23T17:23:25
1895-12-02T21:42:26,1895-12-02T17:15:26,1895-12-03T02:09:26
1896-12-15T09:09:37,1896-12-15T04:42:37,1896-12-15T13:36:37
1896-01-15T13:03:58,1896-01-15T08:36:58,1896-01-15T17:30:58
1896-02-28T17:43:39,1896-02-28T13:16:39,1896-02-28T22:10:39
1896-05-05T08:35:51,1896-05-05T04:08:51,1896-05-05T13:02:51
1896-08-10T09:11:48,1896-08-10T04:44:48,1896-08-10T13:38:48
1896-09-29T21:17:13,1896-09-29T16:50:13,1896-09-30T01:44:13
1896-12-09T05:23:22,1896-12-09T00:56:22,1896-12-09T09:50:22
1896-10-16T22:23:38,1896-10-16T17:56:38,1896-10-17T02:50:38
1896-06-24T10:28:26,1896-06-24T06:01:26,1896-06-24T14:55:26
1896-11-20T11:52:36,1896-11-20T07:25:36,1896-11-20T16:19:36
1897-11-14T06:34:32,1897-11-14T02:07:32,1897-11-14T11:01:32
1897-03-06T04:21:56,1897-03-05T23:54:56,1897-03-06T08:48:56
1897-10-06T20:15:07,1897-10-06T15:48:07,1897-10-07T00:42:07
1897-03-26T01:38:09,1897-03-25T21:11:09,1897-03-26T06:05:09
1897-02-02T17:45:43,1897-02-02T13:18:43,1897-02-02T22:12:43
1897-04-25T01:58:30,1897-04-24T21:31:30,1897-04-25T06:25:30
1897-08-04T22:23:59,1897-08-04T17:56:59,1897-08-05T02:50:59
1897-04-28T17:35:37,1897-04-28T13:08:37,1897-04-28T22:02:37
1897-03-09T23:19:38,1897-03-09T18:52:38,1897-03-10T03:46:38
1897-10-08T17:07:01,1897-10-08T12:40:01,1897-10-08T21:34:01
1898-07-09T22:19:45,1898-07-09T17:52:45,1898-07-10T02:46:45
1898-02-13T23:49:50,1898-02-13T19:22:50,1898-02-14T04:16:50
1898-09-11T10:33:49,1898-09-11T06:06:49,1898-09-11T15:00:49
1898-06-28T07:30:23,1898-06-28T03:03:23,1898-06-28T11:57:23
1898-12-09T12:48:07,1898-12-09T08:21:07,1898-12-09T17:15:07
1898-02-18T15:02:02,1898-02-18T10:35:02,1898-02-18T19:29:02
1898-03-07T20:34:44,1898-03-07T16:07:44,1898-03-08T01:01:44
1898-05-19T02:02:16,1898-05-18T21:35:16,1898-05-19T06:29:16
1898-07-26T06:45:59,1898-07-26T02:18:59,1898-07-26T11:12:59
1898-08-03T20:15:38,1898-08-03T15:48:38,1898-08-04T00:42:38
1899-11-21T19:43:40,1899-11-21T15:16:40,1899-11-22T00:10:40
1899-03-20T00:05:38,1899-03-19T19:38:38,1899-03-20T04:32:38
1899-04-03T10:18:26,1899-04-03T05:51:26,1899-04-03T14:45:26
1899-12-30T08:54:34,1899-12-30T04:27:34,1899-12-30T13:21:34
1899-06-07T07:23:44,1899-06-07T02:56:44,1899-06-07T11:50:44
1899-09-20T07:28:04,1899-09-20T03:01:04,1899-09-20T11:55:04
1899-05-23T17:43:23,1899-05-23T13:16:23,1899-05-23T22:10:23
1899-08-20T17:11:14,1899-08-20T12:44:14,1899-08-20T21:38:14
1899-12-03T19:28:07,1899-12-03T15:01:07,1899-12-03T23:55:07
1899-11-24T14:38:38,1899-11-24T10:11:38,1899-11-24T19:05:38
1900-09-28T04:28:12,1900-09-28T00:01:12,1900-09-28T08:55:12
1900-01-23T00:35:46,1900-01-22T20:08:46,1900-01-23T05:02:46
1900-07-22T22:25:59,1900-07-22T17:58:59,1900-07-23T02:52:59
1900-05-04T19:51:42,1900-05-04T15:24:42,1900-05-05T00:18:42
1900-09-24T02:39:36,1900-09-23T22:12:36,1900-09-24T07:06:36
1900-06-03T18:20:35,1900-06-03T13:53:35,1900-06-03T22:47:35
1900-08-14T05:06:23,1900-08-14T00:39:23,1900-08-14T09:33:23
1900-07-06T11:00:04,1900-07-06T06:33:04,1900-07-06T15:27:04
1900-04-01T22:49:33,1900-04-01T18:22:33,1900-04-02T03:16:33
1900-04-12T16:55:26,1900-04-12T12:28:26,1900-04-12T21:22:26
1901-06-28T23:52:43,1901-06-28T19:25:43,1901-06-29T04:19:43
1901-01-22T16:23:45,1901-01-22T11:56:45,1901-01-22T20:50:45
1901-12-21T03:43:43,1901-12-20T23:26:43,1901-12-21T08:00:43
1901-04-19T13:30:04,1901-04-19T09:03:04,1901-04-19T17:57:04
1901-10-02T20:15:10,1901-10-02T15:48:10,1901-10-03T00:42:10
1901-12-22T17:51:32,1901-12-22T13:34:32,1901-12-22T22:08:32
1901-06-01T02:32:26,1901-05-31T22:05:26,1901-06-01T06:59:26
1901-08-07T12:48:27,1901-08-07T08:21:27,1901-08-07T17:15:27
1901-10-07T16:57:11,1901-10-07T12:30:11,1901-10-07T21:24:11
1901-10-21T10:12:08,1901-10-21T05:45:08,1901-10-21T14:39:08
1902-12-27T23:14:32,1902-12-27T18:57:32,1902-12-28T03:31:32
1902-12-10T20:23:34,1902-12-10T16:06:34,1902-12-11T00:40:34
1902-01-17T00:44:29,1902-01-16T20:27:29,1902-01-17T05:01:29
1902-11-14T19:26:32,1902-11-14T15:09:32,1902-11-14T23:43:32
1902-10-10T14:31:57,1902-10-10T10:14:57,1902-10-10T18:48:57
1902-04-07T06:44:30,1902-04-07T02:27:30,1902-04-07T11:01:30
1902-07-24T06:50:24,1902-07-24T02:33:24,1902-07-24T11:07:24
1902-06-10T12:22:59,1902-06-10T08:05:59,1902-06-10T16:39:59
1902-07-14T13:56:09,1902-07-14T09:39:09,1902-07-14T18:13:09
1902-01-01T15:27:16,1902-01-01T11:10:16,1902-01-01T19:44:16
1903-08-10T19:40:19,1903-08-10T15:23:19,1903-08-10T23:57:19
1903-07-26T15:17:56,1903-07-26T11:00:56,1903-07-26T19:34:56
1903-05-06T07:52:48,1903-05-06T03:35:48,1903-05-06T12:09:48
1903-09-05T04:47:58,1903-09-05T00:30:58,1903-09-05T09:04:58
1903-11-25T08:00:28,1903-11-25T03:43:28,1903-11-25T12:17:28
1903-05-31T19:29:48,1903-05-31T15:12:48,1903-05-31T23:46:48
1903-10-21T09:28:56,1903-10-21T05:11:56,1903-10-21T13:45:56
1903-02-05T09:27:23,1903-02-05T05:10:23,1903-02-05T13:44:23
1903-03-26T08:24:30,1903-03-26T04:07:30,1903-03-26T12:41:30
1903-07-25T06:57:36,1903-07-25T02:40:36,1903-07-25T11:14:36
1904-08-26T10:22:58,1904-08-26T06:05:58,1904-08-26T14:39:58
1904-04-29T01:58:26,1904-04-28T21:41:26,1904-04-29T06:15:26
1904-04-28T15:09:23,1904-04-28T10:52:23,1904-04-28T19:26:23
1904-02-07T18:54:53,1904-02-07T14:37:53,1904-02-07T23:11:53
1904-12-25T22:58:40,1904-12-25T18:41:40,1904-12-26T03:15:40
1904-07-12T00:34:52,1904-07-11T20:17:52,1904-07-12T04:51:52
1904-05-22T18:18:09,1904-05-22T14:01:09,1904-05-22T22:35:09
1904-03-30T15:05:31,1904-03-30T10:48:31,1904-03-30T19:22:31
1904-07-08T07:12:24,1904-07-08T02:55:24,1904-07-08T11:29:24
1904-03-13T07:50:16,1904-03-13T03:33:16,1904-03-13T12:07:16
1905-12-02T04:10:52,1905-12-01T23:53:52,1905-12-02T08:27:52
1905-05-30T06:26:13,1905-05-30T02:09:13,1905-05-30T10:43:13
1905-09-15T23:35:47,1905-09-15T19:18:47,1905-09-16T03:52:47
1905-09-10T02:28:47,1905-09-09T22:11:47,1905-09-10T06:45:47
1905-04-19T19:33:16,1905-04-19T15:16:16,1905-04-19T23:50:16
1905-04-30T01:51:34,1905-04-29T21:34:34,1905-04-30T06:08:34
1905-08-28T18:24:08,1905-08-28T14:07:08,1905-08-28T22:41:08
1905-01-07T00:35:23,1905-01-06T20:18:23,1905-01-07T04:52:23
1905-11-26T12:07:02,1905-11-26T07:50:02,1905-11-26T16:24:02
1905-01-21T01:50:00,1905-01-20T21:33:00,1905-01-21T06:07:00
1906-12-05T18:18:21,1906-12-05T14:01:21,1906-12-05T22:35:21
1906-09-16T09:58:36,1906-09-16T05:41:36,1906-09-16T14:15:36
1906-09-07T18:46:30,1906-09-07T14:29:30,1906-09-07T23:03:30
1906-12-28T05:01:34,1906-12-28T00:44:34,1906-12-28T09:18:34
1906-07-03T07:13:46,1906-07-03T02:56:46,1906-07-03T11:30:46
1906-01-13T14:52:22,1906-01-13T10:35:22,1906-01-13T19:09:22
1906-10-23T06:31:24,1906-10-23T02:14:24,1906-10-23T10:48:24
1906-03-20T11:52:50,1906-03-20T07:35:50,1906-03-20T16:09:50
1906-06-04T20:48:18,1906-06-04T16:31:18,1906-06-05T01:05:18
1906-05-20T21:03:00,1906-05-20T16:46:00,1906-05-21T01:20:00
1907-01-17T03:07:25,1907-01-16T22:50:25,1907-01-17T07:24:25
1907-09-28T23:31:49,1907-09-28T19:14:49,1907-09-29T03:48:49
1907-05-29T23:48:27,1907-05-29T19:31:27,1907-05-30T04:05:27
1907-12-19T08:03:52,1907-12-19T03:46:52,1907-12-19T12:20:52
1907-11-10T23:06:45,1907-11-10T18:49:45,1907-11-11T03:23:45
1907-07-16T20:26:12,1907-07-16T16:09:12,1907-07-17T00:43:12
1907-11-21T18:23:56,1907-11-21T14:06:56,1907-11-21T22:40:56
1907-03-11T01:14:58,1907-03-10T20:57:58,1907-03-11T05:31:58
1907-10-28T10:35:10,1907-10-28T06:18:10,1907-10-28T14:52:10
1907-12-10T21:21:02,1907-12-10T17:04:02,1907-12-11T01:38:02
1908-01-06T05:19:38,1908-01-06T01:02:38,1908-01-06T09:36:38
1908-09-30T13:39:27,1908-09-30T09:22:27,1908-09-30T17:56:27
1908-11-19T13:03:07,1908-11-19T08:46:07,1908-11-19T17:20:07
1908-08-16T20:47:39,1908-08-16T16:30:39,1908-08-17T01:04:39
1908-02-04T11:56:09,1908-02-04T07:39:09,1908-02-04T16:13:09
1908-08-21T10:30:38,1908-08-21T06:13:38,1908-08-21T14:47:38
1908-04-06T09:33:40,1908-04-06T05:16:40,1908-04-06T13:50:40
1908-09-02T17:54:43,1908-09-02T13:37:43,1908-09-02T22:11:43
1908-07-10T04:07:21,1908-07-09T23:50:21,1908-07-10T08:24:21
1908-05-10T01:55:03,1908-05-09T21:38:03,1908-05-10T06:12:03
1909-06-06T20:13:13,1909-06-06T15:56:13,1909-06-07T00:30:13
1909-05-07T11:28:16,1909-05-07T07:11:16,1909-05-07T15:45:16
1909-04-14T02:34:27,1909-04-13T22:17:27,1909-04-14T06:51:27
1909-05-23T04:04:39,1909-05-22T23:47:39,1909-05-23T08:21:39
1909-06-20T22:10:47,1909-06-20T17:53:47,1909-06-21T02:27:47
1909-04-11T12:49:14,1909-04-11T08:32:14,1909-04-11T17:06:14
1909-08-16T00:44:19,1909-08-15T20:27:19,1909-08-16T05:01:19
1909-06-30T06:25:10,1909-06-30T02:08:10,1909-06-30T10:42:10
1909-12-24T00:17:53,1909-12-23T20:00:53,1909-12-24T04:34:53
1909-08-27T17:43:08,1909-08-27T13:26:08,1909-08-27T22:00:08
1910-04-19T15:28:51,1910-04-19T11:11:51,1910-04-19T19:45:51
1910-07-15T11:47:39,1910-07-15T07:30:39,1910-07-15T16:04:39
1910-05-07T15:38:02,1910-05-07T11:21:02,1910-05-07T19:55:02
1910-05-28T07:27:33,1910-05-28T03:10:33,1910-05-28T11:44:33
1910-10-02T06:33:01,1910-10-02T02:16:01,1910-10-02T10:50:01
1910-10-14T17:36:32,1910-10-14T13:19:32,1910-10-14T21:53:32
1910-04-09T05:27:34,1910-04-09T01:10:34,1910-04-09T09:44:34
1910-11-18T20:29:02,1910-11-18T16:12:02,1910-11-19T00:46:02
1910-09-29T08:22:53,1910-09-29T04:05:53,1910-09-29T12:39:53
1910-05-03T18:16:24,1910-05-03T13:59:24,1910-05-03T22:33:24
