input,UTCtoTZ,TZtoUTC
1875-02-19T13:10:13,1875-02-19T08:46:13,1875-02-19T17:34:13
1875-10-12T14:40:46,1875-10-12T10:16:46,1875-10-12T19:04:46
1875-04-21T11:16:32,1875-04-21T06:52:32,1875-04-21T15:40:32
1875-12-11T23:46:11,1875-12-11T19:22:11,1875-12-12T04:10:11
1875-09-06T09:47:17,1875-09-06T05:23:17,1875-09-06T14:11:17
1875-03-08T09:13:10,1875-03-08T04:49:10,1875-03-08T13:37:10
1875-08-10T23:12:42,1875-08-10T18:48:42,1875-08-11T03:36:42
1876-09-16T04:16:58,1876-09-15T23:52:58,1876-09-16T08:40:58
1876-07-28T22:16:15,1876-07-28T17:52:15,1876-07-29T02:40:15
1876-03-28T18:47:42,1876-03-28T14:23:42,1876-03-28T23:11:42
1876-07-28T08:04:06,1876-07-28T03:40:06,1876-07-28T12:28:06
1876-08-07T17:48:35,1876-08-07T13:24:35,1876-08-07T22:12:35
1876-11-13T09:42:09,1876-11-13T05:18:09,1876-11-13T14:06:09
1876-12-31T02:32:36,1876-12-30T22:08:36,1876-12-31T06:56:36
1876-06-05T02:33:27,1876-06-04T22:09:27,1876-06-05T06:57:27
1876-03-09T10:17:05,1876-03-09T05:53:05,1876-03-09T14:41:05
1876-02-29T06:55:03,1876-02-29T02:31:03,1876-02-29T11:19:03
1877-02-08T20:39:34,1877-02-08T16:15:34,1877-02-09T01:03:34
1877-12-18T12:10:57,1877-12-18T07:46:57,1877-12-18T16:34:57
1877-12-15T13:18:04,1877-12-15T08:54:04,1877-12-15T17:42:04
1877-06-23T05:22:36,1877-06-23T00:58:36,1877-06-23T09:46:36
1877-06-01T09:57:06,1877-06-01T05:33:06,1877-06-01T14:21:06
1877-05-12T20:47:36,1877-05-12T16:23:36,1877-05-13T01:11:36
1877-11-04T07:43:33,1877-11-04T03:19:33,1877-11-04T12:07:33
1877-12-13T01:03:53,1877-12-12T20:39:53,1877-12-13T05:27:53
1877-04-22T20:05:25,1877-04-22T15:41:25,1877-04-23T00:29:25
1877-01-06T22:06:25,1877-01-06T17:42:25,1877-01-07T02:30:25
1878-04-19T17:05:29,1878-04-19T12:41:29,1878-04-19T21:29:29
1878-06-14T23:18:18,1878-06-14T18:54:18,1878-06-15T03:42:18
1878-01-12T22:24:22,1878-01-12T18:00:22,1878-01-13T02:48:22
1878-06-30T08:33:49,1878-06-30T04:09:49,1878-06-30T12:57:49
1878-04-04T08:16:40,1878-04-04T03:52:40,1878-04-04T12:40:40
1878-10-04T21:36:50,1878-10-04T17:12:50,1878-10-05T02:00:50
1878-02-09T12:14:40,1878-02-09T07:50:40,1878-02-09T16:38:40
1878-12-24T19:13:25,1878-12-24T14:49:25,1878-12-24T23:37:25
1878-09-04T15:42:19,1878-09-04T11:18:19,1878-09-04T20:06:19
1878-10-16T04:29:38,1878-10-16T00:05:38,1878-10-16T08:53:38
1879-06-17T06:46:02,1879-06-17T02:22:02,1879-06-17T11:10:02
1879-01-08T21:28:34,1879-01-08T17:04:34,1879-01-09T01:52:34
1879-11-27T05:44:57,1879-11-27T01:20:57,1879-11-27T10:08:57
1879-02-03T05:29:39,1879-02-03T01:05:39,1879-02-03T09:53:39
1879-12-13T19:41:04,1879-12-13T15:17:04,1879-12-14T00:05:04
1879-08-27T16:01:29,1879-08-27T11:37:29,1879-08-27T20:25:29
1879-10-21T19:44:21,1879-10-21T15:20:21,1879-10-22T00:08:21
1879-06-18T02:50:50,1879-06-17T22:26:50,1879-06-18T07:14:50
1879-06-08T01:44:32,1879-06-07T21:20:32,1879-06-08T06:08:32
1879-04-28T08:58:09,1879-04-28T04:34:09,1879-04-28T13:22:09
1880-04-26T16:31:43,1880-04-26T12:07:43,1880-04-26T20:55:43
1880-12-17T17:37:50,1880-12-17T13:13:50,1880-12-17T22:01:50
1880-06-14T15:07:31,1880-06-14T10:43:31,1880-06-14T19:31:31
1880-11-09T14:38:28,1880-11-09T10:14:28,1880-11-09T19:02:28
1880-05-28T23:00:39,1880-05-28T18:36:39,1880-05-29T03:24:39
1880-05-19T11:49:44,1880-05-19T07:25:44,1880-05-19T16:13:44
1880-07-20T12:05:52,1880-07-20T07:41:52,1880-07-20T16:29:52
1880-02-17T19:17:58,1880-02-17T14:53:58,1880-02-17T23:41:58
1880-02-22T23:31:12,1880-02-22T19:07:12,1880-02-23T03:55:12
1880-02-05T04:59:37,1880-02-05T00:35:37,1880-02-05T09:23:37
1881-06-01T00:16:27,1881-05-31T19:52:27,1881-06-01T04:40:27
1881-04-19T23:22:40,1881-04-19T18:58:40,1881-04-20T03:46:40
1881-05-22T18:58:42,1881-05-22T14:34:42,1881-05-22T23:22:42
1881-12-20T12:14:34,1881-12-20T07:50:34,1881-12-20T16:38:34
1881-08-22T02:24:27,1881-08-21T22:00:27,1881-08-22T06:48:27
1881-01-06T19:19:41,1881-01-06T14:55:41,1881-01-06T23:43:41
1881-11-09T03:32:39,1881-11-08T23:08:39,1881-11-09T07:56:39
1881-12-09T16:10:09,1881-12-09T11:46:09,1881-12-09T20:34:09
1881-04-24T01:21:19,1881-04-23T20:57:19,1881-04-24T05:45:19
1881-04-30T23:20:51,1881-04-30T18:56:51,1881-05-01T03:44:51
1882-12-25T12:33:08,1882-12-25T08:09:08,1882-12-25T16:57:08
1882-01-17T23:54:51,1882-01-17T19:30:51,1882-01-18T04:18:51
1882-07-10T08:09:11,1882-07-10T03:45:11,1882-07-10T12:33:11
1882-03-19T19:54:18,1882-03-19T15:30:18,1882-03-20T00:18:18
1882-12-15T16:16:24,1882-12-15T11:52:24,1882-12-15T20:40:24
1882-11-02T20:27:46,1882-11-02T16:03:46,1882-11-03T00:51:46
1882-11-20T10:51:13,1882-11-20T06:27:13,1882-11-20T15:15:13
1882-07-01T16:44:06,1882-07-01T12:20:06,1882-07-01T21:08:06
1882-10-13T12:20:54,1882-10-13T07:56:54,1882-10-13T16:44:54
1882-10-21T22:20:25,1882-10-21T17:56:25,1882-10-22T02:44:25
1883-02-24T23:16:35,1883-02-24T18:52:35,1883-02-25T03:40:35
1883-11-22T08:05:58,1883-11-22T03:41:58,1883-11-22T12:29:58
1883-11-09T15:48:46,1883-11-09T11:24:46,1883-11-09T20:12:46
1883-01-19T09:52:23,1883-01-19T05:28:23,1883-01-19T14:16:23
1883-05-18T08:10:17,1883-05-18T03:46:17,1883-05-18T12:34:17
1883-06-13T16:20:42,1883-06-13T11:56:42,1883-06-13T20:44:42
1883-05-19T11:06:32,1883-05-19T06:42:32,1883-05-19T15:30:32
1883-11-08T05:30:56,1883-11-08T01:06:56,1883-11-08T09:54:56
1883-03-28T07:23:34,1883-03-28T02:59:34,1883-03-28T11:47:34
1883-12-28T19:11:38,1883-12-28T14:47:38,1883-12-28T23:35:38
1884-01-29T21:01:53,1884-01-29T16:37:53,1884-01-30T01:25:53
1884-08-17T04:39:34,1884-08-17T00:15:34,1884-08-17T09:03:34
1884-05-03T07:18:33,1884-05-03T02:54:33,1884-05-03T11:42:33
1884-12-08T23:22:37,1884-12-08T18:58:37,1884-12-09T03:46:37
1884-11-15T20:55:04,1884-11-15T16:31:04,1884-11-16T01:19:04
1884-10-27T08:05:23,1884-10-27T03:41:23,1884-10-27T12:29:23
1884-01-05T19:52:05,1884-01-05T15:28:05,1884-01-06T00:16:05
1884-02-03T14:46:29,1884-02-03T10:22:29,1884-02-03T19:10:29
1884-08-18T13:42:59,1884-08-18T09:18:59,1884-08-18T18:06:59
1884-12-06T11:43:42,1884-12-06T07:19:42,1884-12-06T16:07:42
1885-10-16T21:39:24,1885-10-16T17:15:24,1885-10-17T02:03:24
1885-06-08T02:57:09,1885-06-07T22:33:09,1885-06-08T07:21:09
1885-08-14T10:10:31,1885-08-14T05:46:31,1885-08-14T14:34:31
1885-02-08T18:17:05,1885-02-08T13:53:05,1885-02-08T22:41:05
1885-10-21T23:47:15,1885-10-21T19:23:15,1885-10-22T04:11:15
1885-07-03T11:11:52,1885-07-03T06:47:52,1885-07-03T15:35:52
1885-10-27T20:13:22,1885-10-27T15:49:22,1885-10-28T00:37:22
1885-05-24T11:32:15,1885-05-24T07:08:15,1885-05-24T15:56:15
1885-05-07T14:46:40,1885-05-07T10:22:40,1885-05-07T19:10:40
1885-05-29T03:20:40,1885-05-28T22:56:40,1885-05-29T07:44:40
1886-10-14T01:24:08,1886-10-13T21:00:08,1886-10-14T05:48:08
1886-08-28T20:25:25,1886-08-28T16:01:25,1886-08-29T00:49:25
1886-02-14T01:29:05,1886-02-13T21:05:05,1886-02-14T05:53:05
1886-05-25T17:20:49,1886-05-25T12:56:49,1886-05-25T21:44:49
1886-11-01T21:52:55,1886-11-01T17:28:55,1886-11-02T02:16:55
1886-05-18T23:16:43,1886-05-18T18:52:43,1886-05-19T03:40:43
1886-07-27T10:36:31,1886-07-27T06:12:31,1886-07-27T15:00:31
1886-08-13T03:57:11,1886-08-12T23:33:11,1886-08-13T08:21:11
1886-07-27T00:21:05,1886-07-26T19:57:05,1886-07-27T04:45:05
1886-11-05T00:18:25,1886-11-04T19:54:25,1886-11-05T04:42:25
1887-11-21T12:42:25,1887-11-21T08:18:25,1887-11-21T17:06:25
1887-05-07T06:23:47,1887-05-07T01:59:47,1887-05-07T10:47:47
1887-05-18T05:24:40,1887-05-18T01:00:40,1887-05-18T09:48:40
1887-03-11T07:16:34,1887-03-11T02:52:34,1887-03-11T11:40:34
1887-08-16T02:38:36,1887-08-15T22:14:36,1887-08-16T07:02:36
1887-04-27T22:38:32,1887-04-27T18:14:32,1887-04-28T03:02:32
1887-01-14T22:49:07,1887-01-14T18:25:07,1887-01-15T03:13:07
1887-06-12T04:14:07,1887-06-11T23:50:07,1887-06-12T08:38:07
1887-01-10T16:38:29,1887-01-10T12:14:29,1887-01-10T21:02:29
1887-03-07T14:55:02,1887-03-07T10:31:02,1887-03-07T19:19:02
1888-03-24T12:27:36,1888-03-24T08:03:36,1888-03-24T16:51:36
1888-08-07T17:46:00,1888-08-07T13:22:00,1888-08-07T22:10:00
1888-10-02T20:30:03,1888-10-02T16:06:03,1888-10-03T00:54:03
1888-10-27T15:54:29,1888-10-27T11:30:29,1888-10-27T20:18:29
1888-01-30T17:22:40,1888-01-30T12:58:40,1888-01-30T21:46:40
1888-05-14T20:11:34,1888-05-14T15:47:34,1888-05-15T00:35:34
1888-10-26T14:52:00,1888-10-26T10:28:00,1888-10-26T19:16:00
1888-01-20T19:07:36,1888-01-20T14:43:36,1888-01-20T23:31:36
1888-12-01T05:41:44,1888-12-01T01:17:44,1888-12-01T10:05:44
1888-11-16T14:43:15,1888-11-16T10:19:15,1888-11-16T19:07:15
1889-01-23T04:50:08,1889-01-23T00:26:08,1889-01-23T09:14:08
1889-09-13T07:18:29,1889-09-13T02:54:29,1889-09-13T11:42:29
1889-02-26T16:27:25,1889-02-26T12:03:25,1889-02-26T20:51:25
1889-05-03T09:54:04,1889-05-03T05:30:04,1889-05-03T14:18:04
1889-11-18T22:26:34,1889-11-18T18:02:34,1889-11-19T02:50:34
1889-01-02T15:59:03,1889-01-02T11:35:03,1889-01-02T20:23:03
1889-01-16T15:02:58,1889-01-16T10:38:58,1889-01-16T19:26:58
1889-01-01T09:06:17,1889-01-01T04:42:17,1889-01-01T13:30:17
1889-03-02T23:01:28,1889-03-02T18:37:28,1889-03-03T03:25:28
1889-06-05T23:45:10,1889-06-05T19:21:10,1889-06-06T04:09:10
1890-05-24T07:41:02,1890-05-24T03:17:02,1890-05-24T12:05:02
1890-07-18T12:31:58,1890-07-18T08:07:58,1890-07-18T16:55:58
1890-11-03T02:30:01,1890-11-02T22:06:01,1890-11-03T06:54:01
1890-11-28T00:42:07,1890-11-27T20:18:07,1890-11-28T05:06:07
1890-08-10T13:22:00,1890-08-10T08:58:00,1890-08-10T17:46:00
1890-03-22T11:56:36,1890-03-22T07:32:36,1890-03-22T16:20:36
1890-08-24T08:48:58,1890-08-24T04:24:58,1890-08-24T13:12:58
1890-04-15T23:37:16,1890-04-15T19:13:16,1890-04-16T04:01:16
1890-10-31T18:36:21,1890-10-31T14:12:21,1890-10-31T23:00:21
1890-05-21T16:11:11,1890-05-21T11:47:11,1890-05-21T20:35:11
1891-12-08T07:25:23,1891-12-08T03:01:23,1891-12-08T11:49:23
1891-01-30T19:42:58,1891-01-30T15:18:58,1891-01-31T00:06:58
1891-08-04T06:05:24,1891-08-04T01:41:24,1891-08-04T10:29:24
1891-03-31T05:14:22,1891-03-31T00:50:22,1891-03-31T09:38:22
1891-08-09T10:01:30,1891-08-09T05:37:30,1891-08-09T14:25:30
1891-02-14T17:03:11,1891-02-14T12:39:11,1891-02-14T21:27:11
1891-10-13T00:20:26,1891-10-12T19:56:26,1891-10-13T04:44:26
1891-07-23T19:23:45,1891-07-23T14:59:45,1891-07-23T23:47:45
1891-03-28T16:25:21,1891-03-28T12:01:21,1891-03-28T20:49:21
1891-09-10T18:42:51,1891-09-10T14:18:51,1891-09-10T23:06:51
1892-02-25T09:51:57,1892-02-25T05:27:57,1892-02-25T14:15:57
1892-06-16T12:25:33,1892-06-16T08:01:33,1892-06-16T16:49:33
1892-04-19T09:02:20,1892-04-19T04:38:20,1892-04-19T13:26:20
1892-06-23T10:46:57,1892-06-23T06:22:57,1892-06-23T15:10:57
1892-04-08T20:31:48,1892-04-08T16:07:48,1892-04-09T00:55:48
1892-10-28T20:30:13,1892-10-28T16:06:13,1892-10-29T00:54:13
1892-12-30T02:51:35,1892-12-29T22:27:35,1892-12-30T07:15:35
1892-06-15T08:56:59,1892-06-15T04:32:59,1892-06-15T13:20:59
1892-03-20T22:37:13,1892-03-20T18:13:13,1892-03-21T03:01:13
1892-06-23T01:27:01,1892-06-22T21:03:01,1892-06-23T05:51:01
1893-07-25T11:49:07,1893-07-25T07:25:07,1893-07-25T16:13:07
1893-12-03T09:53:22,1893-12-03T05:29:22,1893-12-03T14:17:22
1893-11-30T21:37:46,1893-11-30T17:13:46,1893-12-01T02:01:46
1893-06-17T21:17:42,1893-06-17T16:53:42,1893-06-18T01:41:42
1893-05-11T19:16:25,1893-05-11T14:52:25,1893-05-11T23:40:25
1893-07-01T17:18:10,1893-07-01T12:54:10,1893-07-01T21:42:10
1893-07-15T11:56:26,1893-07-15T07:32:26,1893-07-15T16:20:26
1893-11-09T15:40:40,1893-11-09T11:16:40,1893-11-09T20:04:40
1893-10-07T06:23:20,1893-10-07T01:59:20,1893-10-07T10:47:20
1893-02-02T14:57:38,1893-02-02T10:33:38,1893-02-02T19:21:38
1894-12-05T07:36:02,1894-12-05T03:12:02,1894-12-05T12:00:02
1894-05-13T17:29:37,1894-05-13T13:05:37,1894-05-13T21:53:37
1894-04-11T20:03:24,1894-04-11T15:39:24,1894-04-12T00:27:24
1894-05-29T23:32:20,1894-05-29T19:08:20,1894-05-30T03:56:20
1894-11-18T23:11:07,1894-11-18T18:47:07,1894-11-19T03:35:07
1894-01-01T21:16:19,1894-01-01T16:52:19,1894-01-02T01:40:19
1894-06-29T20:26:03,1894-06-29T16:02:03,1894-06-30T00:50:03
1894-03-09T16:13:26,1894-03-09T11:49:26,1894-03-09T20:37:26
1894-10-23T06:18:45,1894-10-23T01:54:45,1894-10-23T10:42:45
1894-12-11T03:00:07,1894-12-10T22:36:07,1894-12-11T07:24:07
1895-11-01T18:27:51,1895-11-01T14:03:51,1895-11-01T22:51:51
1895-03-30T14:02:00,1895-03-30T09:38:00,1895-03-30T18:26:00
1895-08-31T07:36:52,1895-08-31T03:12:52,1895-08-31T12:00:52
1895-11-05T11:37:13,1895-11-05T07:13:13,1895-11-05T16:01:13
1895-09-02T19:29:11,1895-09-02T15:05:11,1895-09-02T23:53:11
1895-12-02T01:49:38,1895-12-01T21:25:38,1895-12-02T06:13:38
1895-10-22T15:06:39,1895-10-22T10:42:39,1895-10-22T19:30:39
1895-06-18T14:58:14,1895-06-18T10:34:14,1895-06-18T19:22:14
1895-10-24T08:52:30,1895-10-24T04:28:30,1895-10-24T13:16:30
1895-04-13T01:38:19,1895-04-12T21:14:19,1895-04-13T06:02:19
1896-11-14T12:31:49,1896-11-14T08:07:49,1896-11-14T16:55:49
1896-09-04T07:23:46,1896-09-04T02:59:46,1896-09-04T11:47:46
1896-04-03T03:39:19,1896-04-02T23:15:19,1896-04-03T08:03:19
1896-07-04T12:20:29,1896-07-04T07:56:29,1896-07-04T16:44:29
1896-09-13T05:46:36,1896-09-13T01:22:36,1896-09-13T10:10:36
1896-09-10T16:47:53,1896-09-10T12:23:53,1896-09-10T21:11:53
1896-10-31T09:39:13,1896-10-31T05:15:13,1896-10-31T14:03:13
1896-09-20T01:03:49,1896-09-19T20:39:49,1896-09-20T05:27:49
1896-07-25T11:29:43,1896-07-25T07:05:43,1896-07-25T15:53:43
1896-12-18T15:51:22,1896-12-18T11:27:22,1896-12-18T20:15:22
1897-11-02T16:53:54,1897-11-02T12:29:54,1897-11-02T21:17:54
1897-04-07T19:43:32,1897-04-07T15:19:32,1897-04-08T00:07:32
1897-03-05T00:14:07,1897-03-04T19:50:07,1897-03-05T04:38:07
1897-12-11T01:50:09,1897-12-10T21:26:09,1897-12-11T06:14:09
1897-04-18T06:30:31,1897-04-18T02:06:31,1897-04-18T10:54:31
1897-09-17T03:17:12,1897-09-16T22:53:12,1897-09-17T07:41:12
1897-04-30T04:32:10,1897-04-30T00:08:10,1897-04-30T08:56:10
1897-06-25T20:05:28,1897-06-25T15:41:28,1897-06-26T00:29:28
1897-12-25T19:49:52,1897-12-25T15:25:52,1897-12-26T00:13:52
1897-10-02T14:04:44,1897-10-02T09:40:44,1897-10-02T18:28:44
1898-05-29T04:53:25,1898-05-29T00:29:25,1898-05-29T09:17:25
1898-08-03T07:04:20,1898-08-03T02:40:20,1898-08-03T11:28:20
1898-08-25T16:31:06,1898-08-25T12:07:06,1898-08-25T20:55:06
1898-06-14T13:12:11,1898-06-14T08:48:11,1898-06-14T17:36:11
1898-12-22T10:44:23,1898-12-22T06:20:23,1898-12-22T15:08:23
1898-06-30T08:55:40,1898-06-30T04:31:40,1898-06-30T13:19:40
1898-11-01T19:21:16,1898-11-01T14:57:16,1898-11-01T23:45:16
1898-05-22T17:54:40,1898-05-22T13:30:40,1898-05-22T22:18:40
1898-05-14T15:35:54,1898-05-14T11:11:54,1898-05-14T19:59:54
1898-10-15T17:55:49,1898-10-15T13:31:49,1898-10-15T22:19:49
1899-09-06T05:43:53,1899-09-06T01:19:53,1899-09-06T10:07:53
1899-06-09T12:16:03,1899-06-09T07:52:03,1899-06-09T16:40:03
1899-10-25T03:19:54,1899-10-24T22:55:54,1899-10-25T07:43:54
1899-11-21T01:42:41,1899-11-20T21:18:41,1899-11-21T06:06:41
1899-06-21T04:00:50,1899-06-20T23:36:50,1899-06-21T08:24:50
1899-11-17T07:32:49,1899-11-17T03:08:49,1899-11-17T11:56:49
1899-02-13T23:03:25,1899-02-13T18:39:25,1899-02-14T03:27:25
1899-02-12T20:49:34,1899-02-12T16:25:34,1899-02-13T01:13:34
1899-11-12T19:33:53,1899-11-12T15:09:53,1899-11-12T23:57:53
1899-08-05T20:26:12,1899-08-05T16:02:12,1899-08-06T00:50:12
1900-03-07T21:03:11,1900-03-07T16:39:11,1900-03-08T01:27:11
1900-06-21T17:44:09,1900-06-21T13:20:09,1900-06-21T22:08:09
1900-01-06T20:39:51,1900-01-06T16:15:51,1900-01-07T01:03:51
1900-03-14T21:16:30,1900-03-14T16:52:30,1900-03-15T01:40:30
1900-02-22T23:29:03,1900-02-22T19:05:03,1900-02-23T03:53:03
1900-08-07T22:46:48,1900-08-07T18:22:48,1900-08-08T03:10:48
1900-03-03T08:53:38,1900-03-03T04:29:38,1900-03-03T13:17:38
1900-01-18T00:26:16,1900-01-17T20:02:16,1900-01-18T04:50:16
1900-12-30T06:09:46,1900-12-30T01:45:46,1900-12-30T10:33:46
1900-04-16T06:53:19,1900-04-16T02:29:19,1900-04-16T11:17:19
1901-03-22T21:28:08,1901-03-22T17:04:08,1901-03-23T01:52:08
1901-11-20T06:33:41,1901-11-20T02:09:41,1901-11-20T10:57:41
1901-04-01T03:27:54,1901-03-31T23:03:54,1901-04-01T07:51:54
1901-07-25T04:13:34,1901-07-24T23:49:34,1901-07-25T08:37:34
1901-07-30T16:36:33,1901-07-30T12:12:33,1901-07-30T21:00:33
1901-03-20T20:34:45,1901-03-20T16:10:45,1901-03-21T00:58:45
1901-02-15T03:25:21,1901-02-14T23:01:21,1901-02-15T07:49:21
1901-08-21T09:02:15,1901-08-21T04:38:15,1901-08-21T13:26:15
1901-04-14T22:25:45,1901-04-14T18:01:45,1901-04-15T02:49:45
1901-08-13T05:36:39,1901-08-13T01:12:39,1901-08-13T10:00:39
1902-07-08T02:30:14,1902-07-07T22:30:14,1902-07-08T06:30:14
1902-05-13T01:12:24,1902-05-12T21:12:24,1902-05-13T05:12:24
1902-02-19T05:55:12,1902-02-19T01:55:12,1902-02-19T09:55:12
1902-05-31T09:17:13,1902-05-31T05:17:13,1902-05-31T13:17:13
1902-10-27T10:03:44,1902-10-27T06:03:44,1902-10-27T14:03:44
1902-01-18T22:16:30,1902-01-18T18:16:30,1902-01-19T02:16:30
1902-02-25T15:53:12,1902-02-25T11:53:12,1902-02-25T19:53:12
1902-03-03T02:58:18,1902-03-02T22:58:18,1902-03-03T06:58:18
1902-09-16T09:03:25,1902-09-16T05:03:25,1902-09-16T13:03:25
1902-08-15T18:39:21,1902-08-15T14:39:21,1902-08-15T22:39:21
1903-04-07T08:05:40,1903-04-07T04:05:40,1903-04-07T12:05:40
1903-07-12T05:42:32,1903-07-12T01:42:32,1903-07-12T09:42:32
1903-12-01T14:58:40,1903-12-01T10:58:40,1903-12-01T18:58:40
1903-11-07T09:19:29,1903-11-07T05:19:29,1903-11-07T13:19:29
1903-06-05T14:20:44,1903-06-05T10:20:44,1903-06-05T18:20:44
1903-06-28T14:18:47,1903-06-28T10:18:47,1903-06-28T18:18:47
1903-04-25T00:56:32,1903-04-24T20:56:32,1903-04-25T04:56:32
1903-11-14T05:58:52,1903-11-14T01:58:52,1903-11-14T09:58:52
1903-04-24T08:48:35,1903-04-24T04:48:35,1903-04-24T12:48:35
1903-08-09T23:53:28,1903-08-09T19:53:28,1903-08-10T03:53:28
1904-08-07T12:53:36,1904-08-07T08:53:36,1904-08-07T16:53:36
1904-01-28T15:54:49,1904-01-28T11:54:49,1904-01-28T19:54:49
1904-07-18T16:31:13,1904-07-18T12:31:13,1904-07-18T20:31:13
1904-09-30T05:45:24,1904-09-30T01:45:24,1904-09-30T09:45:24
1904-06-18T10:37:34,1904-06-18T06:37:34,1904-06-18T14:37:34
1904-06-20T08:30:53,1904-06-20T04:30:53,1904-06-20T12:30:53
1904-02-06T14:12:45,1904-02-06T10:12:45,1904-02-06T18:12:45
1904-01-26T22:17:36,1904-01-26T18:17:36,1904-01-27T02:17:36
1904-10-22T00:54:23,1904-10-21T20:54:23,1904-10-22T04:54:23
1904-06-09T06:25:12,1904-06-09T02:25:12,1904-06-09T10:25:12
1905-09-13T04:43:25,1905-09-13T00:43:25,1905-09-13T08:43:25
1905-12-01T06:21:17,1905-12-01T02:21:17,1905-12-01T10:21:17
1905-08-27T11:48:44,1905-08-27T07:48:44,1905-08-27T15:48:44
1905-06-20T21:06:42,1905-06-20T17:06:42,1905-06-21T01:06:42
1905-11-02T23:30:35,1905-11-02T19:30:35,1905-11-03T03:30:35
1905-07-19T12:56:08,1905-07-19T08:56:08,1905-07-19T16:56:08
1905-06-25T12:14:23,1905-06-25T08:14:23,1905-06-25T16:14:23
1905-04-09T15:34:41,1905-04-09T11:34:41,1905-04-09T19:34:41
1905-04-22T00:07:46,1905-04-21T20:07:46,1905-04-22T04:07:46
1905-12-05T14:01:35,1905-12-05T10:01:35,1905-12-05T18:01:35
1906-12-31T17:53:21,1906-12-31T13:53:21,1906-12-31T21:53:21
1906-02-20T07:18:00,1906-02-20T03:18:00,1906-02-20T11:18:00
1906-11-02T08:49:47,1906-11-02T04:49:47,1906-11-02T12:49:47
1906-06-10T17:51:29,1906-06-10T13:51:29,1906-06-10T21:51:29
1906-05-28T02:28:29,1906-05-27T22:28:29,1906-05-28T06:28:29
1906-04-05T21:58:26,1906-04-05T17:58:26,1906-04-06T01:58:26
1906-04-28T01:08:03,1906-04-27T21:08:03,1906-04-28T05:08:03
1906-03-04T11:26:27,1906-03-04T07:26:27,1906-03-04T15:26:27
1906-08-18T07:59:44,1906-08-18T03:59:44,1906-08-18T11:59:44
1906-12-27T09:56:45,1906-12-27T05:56:45,1906-12-27T13:56:45
1907-06-10T23:59:45,1907-06-10T19:59:45,1907-06-11T03:59:45
1907-10-01T04:20:29,1907-10-01T00:20:29,1907-10-01T08:20:29
1907-10-27T19:31:16,1907-10-27T15:31:16,1907-10-27T23:31:16
1907-09-07T12:56:21,1907-09-07T08:56:21,1907-09-07T16:56:21
1907-03-14T12:09:16,1907-03-14T08:09:16,1907-03-14T16:09:16
1907-02-19T06:40:10,1907-02-19T02:40:10,1907-02-19T10:40:10
1907-02-20T04:59:11,1907-02-20T00:59:11,1907-02-20T08:59:11
1907-03-27T23:01:17,1907-03-27T19:01:17,1907-03-28T03:01:17
1907-08-20T23:39:04,1907-08-20T19:39:04,1907-08-21T03:39:04
1907-03-26T18:27:35,1907-03-26T14:27:35,1907-03-26T22:27:35
1908-01-10T15:16:29,1908-01-10T11:16:29,1908-01-10T19:16:29
1908-02-13T01:05:09,1908-02-12T21:05:09,1908-02-13T05:05:09
1908-08-16T19:18:09,1908-08-16T15:18:09,1908-08-16T23:18:09
1908-06-25T15:39:30,1908-06-25T11:39:30,1908-06-25T19:39:30
1908-12-13T01:53:18,1908-12-12T21:53:18,1908-12-13T05:53:18
1908-06-25T11:45:13,1908-06-25T07:45:13,1908-06-25T15:45:13
1908-04-18T21:20:27,1908-04-18T17:20:27,1908-04-19T01:20:27
1908-08-11T09:26:57,1908-08-11T05:26:57,1908-08-11T13:26:57
1908-08-04T17:27:01,1908-08-04T13:27:01,1908-08-04T21:27:01
1908-08-31T12:26:44,1908-08-31T08:26:44,1908-08-31T16:26:44
1909-09-13T19:03:43,1909-09-13T15:03:43,1909-09-13T23:03:43
1909-02-28T18:30:50,1909-02-28T14:30:50,1909-02-28T22:30:50
1909-08-01T21:38:48,1909-08-01T17:38:48,1909-08-02T01:38:48
1909-09-28T06:16:48,1909-09-28T02:16:48,1909-09-28T10:16:48
1909-02-06T04:53:57,1909-02-06T00:53:57,1909-02-06T08:53:57
1909-05-30T18:29:25,1909-05-30T14:29:25,1909-05-30T22:29:25
1909-06-23T01:00:22,1909-06-22T21:00:22,1909-06-23T05:00:22
1909-09-23T09:27:07,1909-09-23T05:27:07,1909-09-23T13:27:07
1909-07-31T13:23:17,1909-07-31T09:23:17,1909-07-31T17:23:17
1909-01-14T12:14:20,1909-01-14T08:14:20,1909-01-14T16:14:20
1910-04-06T18:02:32,1910-04-06T14:02:32,1910-04-06T22:02:32
1910-10-18T07:39:23,1910-10-18T03:39:23,1910-10-18T11:39:23
1910-09-09T19:42:32,1910-09-09T15:42:32,1910-09-09T23:42:32
1910-11-20T00:52:20,1910-11-19T20:52:20,1910-11-20T04:52:20
1910-09-12T13:33:04,1910-09-12T09:33:04,1910-09-12T17:33:04
1910-05-02T13:24:42,1910-05-02T09:24:42,1910-05-02T17:24:42
1910-02-15T07:16:36,1910-02-15T03:16:36,1910-02-15T11:16:36
1910-02-25T10:30:24,1910-02-25T06:30:24,1910-02-25T14:30:24
1910-03-17T06:21:16,1910-03-17T02:21:16,1910-03-17T10:21:16
1910-10-08T12:28:37,1910-10-08T08:28:37,1910-10-08T16:28:37
1911-02-25T07:55:51,1911-02-25T03:55:51,1911-02-25T11:55:51
