input,UTCtoTZ,TZtoUTC
1875-12-23T11:39:01,1875-12-23T11:39:01,1875-12-23T11:39:01
1875-08-30T04:38:14,1875-08-30T04:38:14,1875-08-30T04:38:14
1875-12-01T03:30:47,1875-12-01T03:30:47,1875-12-01T03:30:47
1875-05-31T16:29:15,1875-05-31T16:29:15,1875-05-31T16:29:15
1875-02-19T16:33:36,1875-02-19T16:33:36,1875-02-19T16:33:36
1875-03-25T07:56:47,1875-03-25T07:56:47,1875-03-25T07:56:47
1875-12-20T06:49:09,1875-12-20T06:49:09,1875-12-20T06:49:09
1875-05-09T23:05:19,1875-05-09T23:05:19,1875-05-09T23:05:19
1876-02-04T00:16:32,1876-02-04T00:16:32,1876-02-04T00:16:32
1876-03-22T05:23:47,1876-03-22T05:23:47,1876-03-22T05:23:47
1876-12-04T14:53:29,1876-12-04T14:53:29,1876-12-04T14:53:29
1876-08-16T08:52:08,1876-08-16T08:52:08,1876-08-16T08:52:08
1876-05-25T06:16:53,1876-05-25T06:16:53,1876-05-25T06:16:53
1876-05-12T21:05:53,1876-05-12T21:05:53,1876-05-12T21:05:53
1876-04-23T08:37:00,1876-04-23T08:37:00,1876-04-23T08:37:00
1876-02-22T09:51:02,1876-02-22T09:51:02,1876-02-22T09:51:02
1876-10-24T05:30:43,1876-10-24T05:30:43,1876-10-24T05:30:43
1876-05-21T22:31:53,1876-05-21T22:31:53,1876-05-21T22:31:53
1877-03-17T21:27:10,1877-03-17T21:27:10,1877-03-17T21:27:10
1877-08-03T09:11:09,1877-08-03T09:11:09,1877-08-03T09:11:09
1877-01-20T15:55:04,1877-01-20T15:55:04,1877-01-20T15:55:04
1877-04-25T19:39:23,1877-04-25T19:39:23,1877-04-25T19:39:23
1877-01-28T02:25:18,1877-01-28T02:25:18,1877-01-28T02:25:18
1877-10-20T02:09:15,1877-10-20T02:09:15,1877-10-20T02:09:15
1877-03-23T16:59:55,1877-03-23T16:59:55,1877-03-23T16:59:55
1877-09-23T10:06:51,1877-09-23T10:06:51,1877-09-23T10:06:51
1877-06-07T18:55:45,1877-06-07T18:55:45,1877-06-07T18:55:45
1877-12-22T08:20:49,1877-12-22T08:20:49,1877-12-22T08:20:49
1878-05-03T18:59:42,1878-05-03T18:59:42,1878-05-03T18:59:42
1878-07-22T19:34:09,1878-07-22T19:34:09,1878-07-22T19:34:09
1878-08-18T07:40:57,1878-08-18T07:40:57,1878-08-18T07:40:57
1878-12-04T14:13:55,1878-12-04T14:13:55,1878-12-04T14:13:55
1878-03-20T03:00:00,1878-03-20T03:00:00,1878-03-20T03:00:00
1878-10-02T22:08:47,1878-10-02T22:08:47,1878-10-02T22:08:47
1878-03-28T04:04:33,1878-03-28T04:04:33,1878-03-28T04:04:33
1878-12-07T16:01:07,1878-12-07T16:01:07,1878-12-07T16:01:07
1878-12-06T06:55:30,1878-12-06T06:55:30,1878-12-06T06:55:30
1878-03-04T02:42:43,1878-03-04T02:42:43,1878-03-04T02:42:43
1879-08-10T02:21:56,1879-08-10T02:21:56,1879-08-10T02:21:56
1879-11-26T17:52:39,1879-11-26T17:52:39,1879-11-26T17:52:39
1879-04-24T06:00:30,1879-04-24T06:00:30,1879-04-24T06:00:30
1879-04-19T04:14:41,1879-04-19T04:14:41,1879-04-19T04:14:41
1879-01-01T17:13:00,1879-01-01T17:13:00,1879-01-01T17:13:00
1879-12-13T18:56:12,1879-12-13T18:56:12,1879-12-13T18:56:12
1879-12-08T18:51:15,1879-12-08T18:51:15,1879-12-08T18:51:15
1879-12-22T19:12:15,1879-12-22T19:12:15,1879-12-22T19:12:15
1879-11-16T08:41:01,1879-11-16T08:41:01,1879-11-16T08:41:01
1879-10-20T19:18:07,1879-10-20T19:18:07,1879-10-20T19:18:07
1880-08-23T07:44:00,1880-08-23T07:44:00,1880-08-23T07:44:00
1880-09-07T10:10:16,1880-09-07T10:10:16,1880-09-07T10:10:16
1880-12-28T16:59:21,1880-12-28T16:59:21,1880-12-28T16:59:21
1880-05-13T21:28:52,1880-05-13T21:28:52,1880-05-13T21:28:52
1880-01-04T00:10:41,1880-01-04T00:10:41,1880-01-04T00:10:41
1880-02-05T14:01:40,1880-02-05T14:01:40,1880-02-05T14:01:40
1880-04-26T20:49:32,1880-04-26T20:49:32,1880-04-26T20:49:32
1880-04-28T03:49:46,1880-04-28T03:49:46,1880-04-28T03:49:46
1880-12-20T21:04:04,1880-12-20T21:04:04,1880-12-20T21:04:04
1880-09-24T15:06:43,1880-09-24T15:06:43,1880-09-24T15:06:43
1881-04-22T06:44:20,1881-04-22T06:44:20,1881-04-22T06:44:20
1881-01-30T08:28:56,1881-01-30T08:28:56,1881-01-30T08:28:56
1881-06-04T22:48:11,1881-06-04T22:48:11,1881-06-04T22:48:11
1881-04-26T20:16:32,1881-04-26T20:16:32,1881-04-26T20:16:32
1881-02-22T17:55:50,1881-02-22T17:55:50,1881-02-22T17:55:50
1881-11-16T13:28:42,1881-11-16T13:28:42,1881-11-16T13:28:42
1881-08-28T19:08:08,1881-08-28T19:08:08,1881-08-28T19:08:08
1881-01-13T08:12:42,1881-01-13T08:12:42,1881-01-13T08:12:42
1881-10-30T03:55:38,1881-10-30T03:55:38,1881-10-30T03:55:38
1881-06-20T13:00:05,1881-06-20T13:00:05,1881-06-20T13:00:05
1882-12-25T02:23:27,1882-12-25T02:23:27,1882-12-25T02:23:27
1882-12-05T08:14:19,1882-12-05T08:14:19,1882-12-05T08:14:19
1882-06-03T06:58:41,1882-06-03T06:58:41,1882-06-03T06:58:41
1882-07-22T06:39:04,1882-07-22T06:39:04,1882-07-22T06:39:04
1882-09-16T18:24:17,1882-09-16T18:24:17,1882-09-16T18:24:17
1882-06-30T06:30:47,1882-06-30T06:30:47,1882-06-30T06:30:47
1882-07-03T15:51:14,1882-07-03T15:51:14,1882-07-03T15:51:14
1882-09-05T04:22:55,1882-09-05T04:22:55,1882-09-05T04:22:55
1882-01-25T05:34:12,1882-01-25T05:34:12,1882-01-25T05:34:12
1882-03-22T19:03:18,1882-03-22T19:03:18,1882-03-22T19:03:18
1883-05-02T17:24:20,1883-05-02T17:24:20,1883-05-02T17:24:20
1883-07-19T07:14:12,1883-07-19T07:14:12,1883-07-19T07:14:12
1883-08-24T00:44:38,1883-08-24T00:44:38,1883-08-24T00:44:38
1883-08-20T10:52:14,1883-08-20T10:52:14,1883-08-20T10:52:14
1883-03-06T20:37:17,1883-03-06T20:37:17,1883-03-06T20:37:17
1883-07-12T00:48:15,1883-07-12T00:48:15,1883-07-12T00:48:15
1883-05-12T13:22:28,1883-05-12T13:22:28,1883-05-12T13:22:28
1883-03-13T09:13:23,1883-03-13T09:13:23,1883-03-13T09:13:23
1883-02-02T20:55:54,1883-02-02T20:55:54,1883-02-02T20:55:54
1883-05-25T16:42:22,1883-05-25T16:42:22,1883-05-25T16:42:22
1884-01-21T13:16:34,1884-01-21T13:16:34,1884-01-21T13:16:34
1884-04-05T08:37:32,1884-04-05T08:37:32,1884-04-05T08:37:32
1884-01-20T22:10:07,1884-01-20T22:10:07,1884-01-20T22:10:07
1884-08-08T18:57:43,1884-08-08T18:57:43,1884-08-08T18:57:43
1884-01-30T23:55:15,1884-01-30T23:55:15,1884-01-30T23:55:15
1884-02-09T19:04:24,1884-02-09T19:04:24,1884-02-09T19:04:24
1884-01-22T20:36:27,1884-01-22T20:36:27,1884-01-22T20:36:27
1884-08-22T11:29:49,1884-08-22T11:29:49,1884-08-22T11:29:49
1884-08-10T20:10:13,1884-08-10T20:10:13,1884-08-10T20:10:13
1884-09-24T18:41:08,1884-09-24T18:41:08,1884-09-24T18:41:08
1885-10-03T00:34:24,1885-10-03T00:34:24,1885-10-03T00:34:24
1885-12-20T19:52:38,1885-12-20T19:52:38,1885-12-20T19:52:38
1885-06-17T06:00:13,1885-06-17T06:00:13,1885-06-17T06:00:13
1885-08-30T07:40:45,1885-08-30T07:40:45,1885-08-30T07:40:45
1885-02-17T03:03:51,1885-02-17T03:03:51,1885-02-17T03:03:51
1885-04-14T12:36:35,1885-04-14T12:36:35,1885-04-14T12:36:35
1885-01-05T06:00:44,1885-01-05T06:00:44,1885-01-05T06:00:44
1885-05-21T20:47:56,1885-05-21T20:47:56,1885-05-21T20:47:56
1885-08-11T13:39:30,1885-08-11T13:39:30,1885-08-11T13:39:30
1885-07-04T23:54:37,1885-07-04T23:54:37,1885-07-04T23:54:37
1886-05-22T03:02:26,1886-05-22T03:02:26,1886-05-22T03:02:26
1886-05-15T03:53:32,1886-05-15T03:53:32,1886-05-15T03:53:32
1886-12-16T03:37:51,1886-12-16T03:37:51,1886-12-16T03:37:51
1886-01-28T16:47:44,1886-01-28T16:47:44,1886-01-28T16:47:44
1886-12-22T12:45:21,1886-12-22T12:45:21,1886-12-22T12:45:21
1886-05-18T23:57:13,1886-05-18T23:57:13,1886-05-18T23:57:13
1886-03-06T18:47:12,1886-03-06T18:47:12,1886-03-06T18:47:12
1886-07-22T14:51:02,1886-07-22T14:51:02,1886-07-22T14:51:02
1886-09-19T18:30:32,1886-09-19T18:30:32,1886-09-19T18:30:32
1886-06-23T06:22:15,1886-06-23T06:22:15,1886-06-23T06:22:15
1887-02-18T16:20:58,1887-02-18T16:20:58,1887-02-18T16:20:58
1887-10-27T01:58:29,1887-10-27T01:58:29,1887-10-27T01:58:29
1887-12-21T05:29:14,1887-12-21T05:29:14,1887-12-21T05:29:14
1887-01-25T07:29:57,1887-01-25T07:29:57,1887-01-25T07:29:57
1887-01-26T15:33:11,1887-01-26T15:33:11,1887-01-26T15:33:11
1887-07-10T18:13:19,1887-07-10T18:13:19,1887-07-10T18:13:19
1887-08-01T05:37:08,1887-08-01T05:37:08,1887-08-01T05:37:08
1887-08-10T10:46:18,1887-08-10T10:46:18,1887-08-10T10:46:18
1887-05-13T20:06:24,1887-05-13T20:06:24,1887-05-13T20:06:24
1887-07-01T08:13:50,1887-07-01T08:13:50,1887-07-01T08:13:50
1888-08-11T05:12:04,1888-08-11T05:12:04,1888-08-11T05:12:04
1888-03-15T18:50:13,1888-03-15T18:50:13,1888-03-15T18:50:13
1888-11-07T14:12:48,1888-11-07T14:12:48,1888-11-07T14:12:48
1888-04-13T18:06:20,1888-04-13T18:06:20,1888-04-13T18:06:20
1888-05-04T16:36:32,1888-05-04T16:36:32,1888-05-04T16:36:32
1888-12-03T12:55:50,1888-12-03T12:55:50,1888-12-03T12:55:50
1888-10-10T08:46:47,1888-10-10T08:46:47,1888-10-10T08:46:47
1888-06-16T05:40:34,1888-06-16T05:40:34,1888-06-16T05:40:34
1888-10-08T04:48:43,1888-10-08T04:48:43,1888-10-08T04:48:43
1888-12-14T05:21:52,1888-12-14T05:21:52,1888-12-14T05:21:52
1889-03-16T10:54:15,1889-03-16T10:54:15,1889-03-16T10:54:15
1889-05-01T10:02:50,1889-05-01T10:02:50,1889-05-01T10:02:50
1889-01-14T09:48:22,1889-01-14T09:48:22,1889-01-14T09:48:22
1889-02-08T19:04:29,1889-02-08T19:04:29,1889-02-08T19:04:29
1889-10-05T05:07:49,1889-10-05T05:07:49,1889-10-05T05:07:49
1889-08-16T17:58:58,1889-08-16T17:58:58,1889-08-16T17:58:58
1889-07-11T02:24:12,1889-07-11T02:24:12,1889-07-11T02:24:12
1889-04-30T19:05:30,1889-04-30T19:05:30,1889-04-30T19:05:30
1889-06-07T07:08:52,1889-06-07T07:08:52,1889-06-07T07:08:52
1889-06-10T02:00:12,1889-06-10T02:00:12,1889-06-10T02:00:12
1890-11-04T22:39:24,1890-11-04T22:39:24,1890-11-04T22:39:24
1890-02-22T14:37:35,1890-02-22T14:37:35,1890-02-22T14:37:35
1890-02-12T15:28:05,1890-02-12T15:28:05,1890-02-12T15:28:05
1890-11-23T06:27:34,1890-11-23T06:27:34,1890-11-23T06:27:34
1890-05-07T16:23:07,1890-05-07T16:23:07,1890-05-07T16:23:07
1890-04-07T01:14:31,1890-04-07T01:14:31,1890-04-07T01:14:31
1890-06-21T23:48:03,1890-06-21T23:48:03,1890-06-21T23:48:03
1890-03-06T14:23:48,1890-03-06T14:23:48,1890-03-06T14:23:48
1890-07-06T11:49:11,1890-07-06T11:49:11,1890-07-06T11:49:11
1890-01-05T09:39:37,1890-01-05T09:39:37,1890-01-05T09:39:37
1891-10-01T07:10:36,1891-10-01T07:10:36,1891-10-01T07:10:36
1891-02-04T13:15:06,1891-02-04T13:15:06,1891-02-04T13:15:06
1891-09-07T06:24:25,1891-09-07T06:24:25,1891-09-07T06:24:25
1891-02-02T12:21:44,1891-02-02T12:21:44,1891-02-02T12:21:44
1891-07-06T13:46:24,1891-07-06T13:46:24,1891-07-06T13:46:24
1891-03-30T04:43:20,1891-03-30T04:43:20,1891-03-30T04:43:20
1891-08-31T13:51:36,1891-08-31T13:51:36,1891-08-31T13:51:36
1891-01-08T21:49:28,1891-01-08T21:49:28,1891-01-08T21:49:28
1891-05-09T20:01:44,1891-05-09T20:01:44,1891-05-09T20:01:44
1891-11-09T22:40:51,1891-11-09T22:40:51,1891-11-09T22:40:51
1892-05-11T07:27:29,1892-05-11T07:27:29,1892-05-11T07:27:29
1892-02-24T08:39:16,1892-02-24T08:39:16,1892-02-24T08:39:16
1892-06-19T02:46:50,1892-06-19T02:46:50,1892-06-19T02:46:50
1892-12-27T23:09:11,1892-12-27T23:09:11,1892-12-27T23:09:11
1892-12-21T20:53:44,1892-12-21T20:53:44,1892-12-21T20:53:44
1892-12-15T10:58:54,1892-12-15T10:58:54,1892-12-15T10:58:54
1892-10-14T08:30:26,1892-10-14T08:30:26,1892-10-14T08:30:26
1892-09-09T05:08:32,1892-09-09T05:08:32,1892-09-09T05:08:32
1892-11-13T10:41:43,1892-11-13T10:41:43,1892-11-13T10:41:43
1892-06-02T15:34:38,1892-06-02T15:34:38,1892-06-02T15:34:38
1893-11-13T14:01:02,1893-11-13T14:01:02,1893-11-13T14:01:02
1893-07-02T03:52:03,1893-07-02T03:52:03,1893-07-02T03:52:03
1893-12-22T05:30:42,1893-12-22T05:30:42,1893-12-22T05:30:42
1893-02-13T00:26:02,1893-02-13T00:26:02,1893-02-13T00:26:02
1893-11-02T21:05:43,1893-11-02T21:05:43,1893-11-02T21:05:43
1893-02-04T14:50:37,1893-02-04T14:50:37,1893-02-04T14:50:37
1893-01-13T22:43:12,1893-01-13T22:43:12,1893-01-13T22:43:12
1893-04-17T06:23:25,1893-04-17T06:23:25,1893-04-17T06:23:25
1893-08-24T03:21:51,1893-08-24T03:21:51,1893-08-24T03:21:51
1893-07-15T12:11:44,1893-07-15T12:11:44,1893-07-15T12:11:44
1894-02-05T03:19:38,1894-02-05T03:19:38,1894-02-05T03:19:38
1894-05-07T20:33:43,1894-05-07T20:33:43,1894-05-07T20:33:43
1894-03-10T12:13:13,1894-03-10T12:13:13,1894-03-10T12:13:13
1894-09-02T06:32:12,1894-09-02T06:32:12,1894-09-02T06:32:12
1894-08-17T12:54:13,1894-08-17T12:54:13,1894-08-17T12:54:13
1894-11-16T09:00:56,1894-11-16T09:00:56,1894-11-16T09:00:56
1894-12-17T10:21:19,1894-12-17T10:21:19,1894-12-17T10:21:19
1894-08-04T01:48:26,1894-08-04T01:48:26,1894-08-04T01:48:26
1894-11-13T03:42:53,1894-11-13T03:42:53,1894-11-13T03:42:53
1894-03-06T00:04:55,1894-03-06T00:04:55,1894-03-06T00:04:55
1895-10-17T20:03:36,1895-10-17T20:03:36,1895-10-17T20:03:36
1895-08-15T14:59:53,1895-08-15T14:59:53,1895-08-15T14:59:53
1895-01-12T03:34:24,1895-01-12T03:34:24,1895-01-12T03:34:24
1895-03-15T10:46:14,1895-03-15T10:46:14,1895-03-15T10:46:14
1895-07-05T01:54:14,1895-07-05T01:54:14,1895-07-05T01:54:14
1895-01-29T09:11:28,1895-01-29T09:11:28,1895-01-29T09:11:28
1895-06-30T02:24:21,1895-06-30T02:24:21,1895-06-30T02:24:21
1895-02-25T17:34:21,1895-02-25T17:34:21,1895-02-25T17:34:21
1895-02-08T06:15:25,1895-02-08T06:15:25,1895-02-08T06:15:25
1895-10-16T05:57:44,1895-10-16T05:57:44,1895-10-16T05:57:44
1896-12-30T03:13:42,1896-12-30T03:13:42,1896-12-30T03:13:42
1896-02-15T04:02:36,1896-02-15T04:02:36,1896-02-15T04:02:36
1896-02-04T01:27:40,1896-02-04T01:27:40,1896-02-04T01:27:40
1896-07-30T01:23:27,1896-07-30T01:23:27,1896-07-30T01:23:27
1896-11-25T06:13:12,1896-11-25T06:13:12,1896-11-25T06:13:12
1896-05-21T13:02:14,1896-05-21T13:02:14,1896-05-21T13:02:14
1896-09-05T20:40:15,1896-09-05T20:40:15,1896-09-05T20:40:15
1896-07-15T00:21:18,1896-07-15T00:21:18,1896-07-15T00:21:18
1896-09-26T22:23:04,1896-09-26T22:23:04,1896-09-26T22:23:04
1896-09-09T23:07:58,1896-09-09T23:07:58,1896-09-09T23:07:58
1897-10-26T18:23:31,1897-10-26T18:23:31,1897-10-26T18:23:31
1897-11-18T01:51:00,1897-11-18T01:51:00,1897-11-18T01:51:00
1897-01-08T10:20:53,1897-01-08T10:20:53,1897-01-08T10:20:53
1897-10-27T08:33:04,1897-10-27T08:33:04,1897-10-27T08:33:04
1897-05-16T14:32:52,1897-05-16T14:32:52,1897-05-16T14:32:52
1897-10-09T18:59:39,1897-10-09T18:59:39,1897-10-09T18:59:39
1897-07-03T13:30:58,1897-07-03T13:30:58,1897-07-03T13:30:58
1897-02-20T17:02:51,1897-02-20T17:02:51,1897-02-20T17:02:51
1897-11-09T01:48:42,1897-11-09T01:48:42,1897-11-09T01:48:42
1897-11-03T11:39:07,1897-11-03T11:39:07,1897-11-03T11:39:07
1898-02-13T00:02:24,1898-02-13T00:02:24,1898-02-13T00:02:24
1898-08-20T00:19:34,1898-08-20T00:19:34,1898-08-20T00:19:34
1898-02-17T16:07:19,1898-02-17T16:07:19,1898-02-17T16:07:19
1898-03-17T16:25:49,1898-03-17T16:25:49,1898-03-17T16:25:49
1898-09-03T16:12:35,1898-09-03T16:12:35,1898-09-03T16:12:35
1898-04-05T20:51:26,1898-04-05T20:51:26,1898-04-05T20:51:26
1898-12-24T13:56:56,1898-12-24T13:56:56,1898-12-24T13:56:56
1898-02-13T13:27:25,1898-02-13T13:27:25,1898-02-13T13:27:25
1898-06-04T04:08:28,1898-06-04T04:08:28,1898-06-04T04:08:28
1898-08-04T07:38:00,1898-08-04T07:38:00,1898-08-04T07:38:00
1899-09-22T15:53:35,1899-09-22T15:53:35,1899-09-22T15:53:35
1899-08-01T06:35:10,1899-08-01T06:35:10,1899-08-01T06:35:10
1899-06-04T11:22:25,1899-06-04T11:22:25,1899-06-04T11:22:25
1899-05-31T10:31:48,1899-05-31T10:31:48,1899-05-31T10:31:48
1899-01-02T14:29:35,1899-01-02T14:29:35,1899-01-02T14:29:35
1899-06-09T22:00:33,1899-06-09T22:00:33,1899-06-09T22:00:33
1899-06-17T07:40:40,1899-06-17T07:40:40,1899-06-17T07:40:40
1899-09-09T18:31:11,1899-09-09T18:31:11,1899-09-09T18:31:11
1899-06-17T13:16:07,1899-06-17T13:16:07,1899-06-17T13:16:07
1899-07-10T12:52:54,1899-07-10T12:52:54,1899-07-10T12:52:54
1900-11-26T23:35:51,1900-11-26T23:35:51,1900-11-26T23:35:51
1900-01-18T08:09:42,1900-01-18T08:09:42,1900-01-18T08:09:42
1900-06-04T12:10:18,1900-06-04T12:10:18,1900-06-04T12:10:18
1900-08-23T01:07:29,1900-08-23T01:07:29,1900-08-23T01:07:29
1900-03-09T11:25:44,1900-03-09T11:25:44,1900-03-09T11:25:44
1900-10-14T06:51:59,1900-10-14T06:51:59,1900-10-14T06:51:59
1900-08-29T08:26:55,1900-08-29T08:26:55,1900-08-29T08:26:55
1900-08-19T19:06:12,1900-08-19T19:06:12,1900-08-19T19:06:12
1900-10-08T02:06:46,1900-10-08T02:06:46,1900-10-08T02:06:46
1900-02-05T17:01:47,1900-02-05T17:01:47,1900-02-05T17:01:47
1901-05-30T07:49:07,1901-05-30T07:49:07,1901-05-30T07:49:07
1901-02-22T16:55:20,1901-02-22T16:55:20,1901-02-22T16:55:20
1901-01-10T16:18:17,1901-01-10T16:18:17,1901-01-10T16:18:17
1901-10-14T05:06:59,1901-10-14T05:06:59,1901-10-14T05:06:59
1901-04-17T11:00:08,1901-04-17T11:00:08,1901-04-17T11:00:08
1901-03-22T12:27:12,1901-03-22T12:27:12,1901-03-22T12:27:12
1901-02-23T20:02:59,1901-02-23T20:02:59,1901-02-23T20:02:59
1901-02-24T02:40:17,1901-02-24T02:40:17,1901-02-24T02:40:17
1901-09-05T11:28:50,1901-09-05T11:28:50,1901-09-05T11:28:50
1901-01-04T18:58:27,1901-01-04T18:58:27,1901-01-04T18:58:27
1902-01-09T02:25:36,1902-01-09T02:25:36,1902-01-09T02:25:36
1902-02-16T21:49:08,1902-02-16T21:49:08,1902-02-16T21:49:08
1902-12-07T18:07:38,1902-12-07T18:07:38,1902-12-07T18:07:38
1902-06-14T01:35:10,1902-06-14T01:35:10,1902-06-14T01:35:10
1902-06-15T06:59:20,1902-06-15T06:59:20,1902-06-15T06:59:20
1902-04-23T08:49:51,1902-04-23T08:49:51,1902-04-23T08:49:51
1902-01-22T12:37:20,1902-01-22T12:37:20,1902-01-22T12:37:20
1902-01-02T12:57:48,1902-01-02T12:57:48,1902-01-02T12:57:48
1902-03-31T01:18:29,1902-03-31T01:18:29,1902-03-31T01:18:29
1902-01-04T11:42:18,1902-01-04T11:42:18,1902-01-04T11:42:18
1903-09-27T21:47:52,1903-09-27T21:47:52,1903-09-27T21:47:52
1903-07-05T10:36:38,1903-07-05T10:36:38,1903-07-05T10:36:38
1903-01-06T15:34:38,1903-01-06T15:34:38,1903-01-06T15:34:38
1903-08-31T11:53:54,1903-08-31T11:53:54,1903-08-31T11:53:54
1903-02-07T05:51:57,1903-02-07T05:51:57,1903-02-07T05:51:57
1903-03-11T09:59:48,1903-03-11T09:59:48,1903-03-11T09:59:48
1903-08-18T13:32:47,1903-08-18T13:32:47,1903-08-18T13:32:47
1903-03-23T16:25:18,1903-03-23T16:25:18,1903-03-23T16:25:18
1903-06-26T16:51:20,1903-06-26T16:51:20,1903-06-26T16:51:20
1903-02-20T22:25:18,1903-02-20T22:25:18,1903-02-20T22:25:18
1904-03-21T02:00:26,1904-03-21T02:00:26,1904-03-21T02:00:26
1904-09-30T20:47:27,1904-09-30T20:47:27,1904-09-30T20:47:27
1904-09-10T11:14:33,1904-09-10T11:14:33,1904-09-10T11:14:33
1904-11-15T20:41:09,1904-11-15T20:41:09,1904-11-15T20:41:09
1904-06-03T08:05:31,1904-06-03T08:05:31,1904-06-03T08:05:31
1904-06-13T07:30:51,1904-06-13T07:30:51,1904-06-13T07:30:51
1904-10-30T12:45:23,1904-10-30T12:45:23,1904-10-30T12:45:23
1904-12-23T15:06:47,1904-12-23T15:06:47,1904-12-23T15:06:47
1904-12-22T13:42:47,1904-12-22T13:42:47,1904-12-22T13:42:47
1904-12-14T16:17:29,1904-12-14T16:17:29,1904-12-14T16:17:29
1905-06-12T12:27:34,1905-06-12T12:27:34,1905-06-12T12:27:34
1905-06-06T22:03:02,1905-06-06T22:03:02,1905-06-06T22:03:02
1905-06-23T02:12:01,1905-06-23T02:12:01,1905-06-23T02:12:01
1905-03-29T17:33:55,1905-03-29T17:33:55,1905-03-29T17:33:55
1905-01-20T23:57:14,1905-01-20T23:57:14,1905-01-20T23:57:14
1905-03-14T13:25:32,1905-03-14T13:25:32,1905-03-14T13:25:32
1905-09-07T09:26:05,1905-09-07T09:26:05,1905-09-07T09:26:05
1905-03-22T17:16:29,1905-03-22T17:16:29,1905-03-22T17:16:29
1905-04-13T21:28:49,1905-04-13T21:28:49,1905-04-13T21:28:49
1905-08-20T11:36:07,1905-08-20T11:36:07,1905-08-20T11:36:07
1906-09-08T01:44:24,1906-09-08T01:44:24,1906-09-08T01:44:24
1906-10-31T14:14:45,1906-10-31T14:14:45,1906-10-31T14:14:45
1906-10-13T09:05:28,1906-10-13T09:05:28,1906-10-13T09:05:28
1906-01-31T21:00:28,1906-01-31T21:00:28,1906-01-31T21:00:28
1906-05-04T15:21:09,1906-05-04T15:21:09,1906-05-04T15:21:09
1906-10-11T04:01:29,1906-10-11T04:01:29,1906-10-11T04:01:29
1906-06-13T12:33:26,1906-06-13T12:33:26,1906-06-13T12:33:26
1906-11-01T11:31:12,1906-11-01T11:31:12,1906-11-01T11:31:12
1906-02-14T07:54:59,1906-02-14T07:54:59,1906-02-14T07:54:59
1906-05-11T16:14:40,1906-05-11T16:14:40,1906-05-11T16:14:40
1907-03-04T11:58:28,1907-03-04T11:58:28,1907-03-04T11:58:28
1907-08-12T04:31:53,1907-08-12T04:31:53,1907-08-12T04:31:53
1907-07-31T23:50:41,1907-07-31T23:50:41,1907-07-31T23:50:41
1907-03-10T15:57:40,1907-03-10T15:57:40,1907-03-10T15:57:40
1907-09-16T19:40:57,1907-09-16T19:40:57,1907-09-16T19:40:57
1907-10-17T08:10:24,1907-10-17T08:10:24,1907-10-17T08:10:24
1907-01-05T18:43:50,1907-01-05T18:43:50,1907-01-05T18:43:50
1907-04-10T08:53:16,1907-04-10T08:53:16,1907-04-10T08:53:16
1907-05-24T15:45:54,1907-05-24T15:45:54,1907-05-24T15:45:54
1907-04-16T01:09:43,1907-04-16T01:09:43,1907-04-16T01:09:43
1908-01-10T13:33:31,1908-01-10T13:33:31,1908-01-10T13:33:31
1908-04-21T11:11:20,1908-04-21T11:11:20,1908-04-21T11:11:20
1908-12-13T02:10:11,1908-12-13T02:10:11,1908-12-13T02:10:11
1908-04-22T18:58:41,1908-04-22T18:58:41,1908-04-22T18:58:41
1908-12-22T17:33:25,1908-12-22T17:33:25,1908-12-22T17:33:25
1908-10-05T13:05:42,1908-10-05T13:05:42,1908-10-05T13:05:42
1908-08-05T06:17:29,1908-08-05T06:17:29,1908-08-05T06:17:29
1908-06-22T13:04:49,1908-06-22T13:04:49,1908-06-22T13:04:49
1908-04-22T00:23:00,1908-04-22T00:23:00,1908-04-22T00:23:00
1908-06-30T21:28:42,1908-06-30T21:28:42,1908-06-30T21:28:42
1909-12-16T00:01:57,1909-12-16T00:01:57,1909-12-16T00:01:57
1909-09-08T22:39:32,1909-09-08T22:39:32,1909-09-08T22:39:32
1909-12-25T20:40:49,1909-12-25T20:40:49,1909-12-25T20:40:49
1909-08-06T05:55:43,1909-08-06T05:55:43,1909-08-06T05:55:43
1909-10-29T22:31:31,1909-10-29T22:31:31,1909-10-29T22:31:31
1909-01-30T13:17:46,1909-01-30T13:17:46,1909-01-30T13:17:46
1909-05-20T16:39:01,1909-05-20T16:39:01,1909-05-20T16:39:01
1909-08-14T22:31:49,1909-08-14T22:31:49,1909-08-14T22:31:49
1909-11-26T08:37:55,1909-11-26T08:37:55,1909-11-26T08:37:55
1909-04-03T04:44:02,1909-04-03T04:44:02,1909-04-03T04:44:02
1910-11-30T08:08:56,1910-11-30T08:08:56,1910-11-30T08:08:56
1910-06-08T11:15:38,1910-06-08T11:15:38,1910-06-08T11:15:38
1910-07-31T21:35:55,1910-07-31T21:35:55,1910-07-31T21:35:55
1910-04-26T07:30:51,1910-04-26T07:30:51,1910-04-26T07:30:51
1910-07-01T09:59:53,1910-07-01T09:59:53,1910-07-01T09:59:53
1910-11-30T23:31:09,1910-11-30T23:31:09,1910-11-30T23:31:09
1910-03-31T20:56:38,1910-03-31T20:56:38,1910-03-31T20:56:38
1910-03-20T05:45:29,1910-03-20T05:45:29,1910-03-20T05:45:29
1910-07-20T22:04:55,1910-07-20T22:04:55,1910-07-20T22:04:55
1910-12-09T11:11:00,1910-12-09T11:11:00,1910-12-09T11:11:00
