input,UTCtoTZ,TZtoUTC
1875-08-22T16:51:25,1875-08-22T07:51:25,1875-08-23T01:51:25
1875-08-15T00:50:12,1875-08-14T15:50:12,1875-08-15T09:50:12
1875-07-28T21:19:29,1875-07-28T12:19:29,1875-07-29T06:19:29
1875-06-13T17:58:10,1875-06-13T08:58:10,1875-06-14T02:58:10
1875-04-02T19:14:31,1875-04-02T10:14:31,1875-04-03T04:14:31
1875-07-28T11:54:39,1875-07-28T02:54:39,1875-07-28T20:54:39
1875-02-14T18:49:22,1875-02-14T09:49:22,1875-02-15T03:49:22
1875-11-05T00:01:20,1875-11-04T15:01:20,1875-11-05T09:01:20
1876-06-14T01:53:13,1876-06-13T16:53:13,1876-06-14T10:53:13
1876-05-19T04:09:58,1876-05-18T19:09:58,1876-05-19T13:09:58
1876-05-09T19:48:14,1876-05-09T10:48:14,1876-05-10T04:48:14
1876-10-24T23:06:28,1876-10-24T14:06:28,1876-10-25T08:06:28
1876-08-16T01:53:34,1876-08-15T16:53:34,1876-08-16T10:53:34
1876-08-16T05:02:27,1876-08-15T20:02:27,1876-08-16T14:02:27
1876-03-17T10:28:26,1876-03-17T01:28:26,1876-03-17T19:28:26
1876-03-28T10:57:22,1876-03-28T01:57:22,1876-03-28T19:57:22
1876-12-23T00:56:31,1876-12-22T15:56:31,1876-12-23T09:56:31
1876-02-27T18:06:29,1876-02-27T09:06:29,1876-02-28T03:06:29
1877-04-11T04:40:03,1877-04-10T19:40:03,1877-04-11T13:40:03
1877-11-02T06:30:35,1877-11-01T21:30:35,1877-11-02T15:30:35
1877-05-15T10:37:52,1877-05-15T01:37:52,1877-05-15T19:37:52
1877-09-14T05:06:11,1877-09-13T20:06:11,1877-09-14T14:06:11
1877-06-02T21:19:12,1877-06-02T12:19:12,1877-06-03T06:19:12
1877-03-24T16:08:23,1877-03-24T07:08:23,1877-03-25T01:08:23
1877-11-09T13:57:33,1877-11-09T04:57:33,1877-11-09T22:57:33
1877-01-11T22:29:39,1877-01-11T13:29:39,1877-01-12T07:29:39
1877-08-17T16:32:04,1877-08-17T07:32:04,1877-08-18T01:32:04
1877-04-19T21:15:48,1877-04-19T12:15:48,1877-04-20T06:15:48
1878-02-06T17:14:04,1878-02-06T08:14:04,1878-02-07T02:14:04
1878-10-19T04:34:21,1878-10-18T19:34:21,1878-10-19T13:34:21
1878-04-15T14:09:12,1878-04-15T05:09:12,1878-04-15T23:09:12
1878-09-27T08:42:27,1878-09-26T23:42:27,1878-09-27T17:42:27
1878-10-28T01:34:30,1878-10-27T16:34:30,1878-10-28T10:34:30
1878-03-16T16:13:45,1878-03-16T07:13:45,1878-03-17T01:13:45
1878-11-24T00:56:08,1878-11-23T15:56:08,1878-11-24T09:56:08
1878-05-31T03:30:20,1878-05-30T18:30:20,1878-05-31T12:30:20
1878-05-13T11:26:34,1878-05-13T02:26:34,1878-05-13T20:26:34
1878-09-05T17:58:44,1878-09-05T08:58:44,1878-09-06T02:58:44
1879-03-14T22:05:29,1879-03-14T13:05:29,1879-03-15T07:05:29
1879-05-10T18:16:16,1879-05-10T09:16:16,1879-05-11T03:16:16
1879-03-14T00:49:39,1879-03-13T15:49:39,1879-03-14T09:49:39
1879-03-21T06:59:08,1879-03-20T21:59:08,1879-03-21T15:59:08
1879-05-19T10:07:40,1879-05-19T01:07:40,1879-05-19T19:07:40
1879-08-30T10:42:10,1879-08-30T01:42:10,1879-08-30T19:42:10
1879-12-02T17:19:27,1879-12-02T08:19:27,1879-12-03T02:19:27
1879-02-23T02:51:57,1879-02-22T17:51:57,1879-02-23T11:51:57
1879-02-16T00:39:02,1879-02-15T15:39:02,1879-02-16T09:39:02
1879-06-16T15:28:14,1879-06-16T06:28:14,1879-06-17T00:28:14
1880-11-23T11:21:40,1880-11-23T02:21:40,1880-11-23T20:21:40
1880-07-22T06:19:12,1880-07-21T21:19:12,1880-07-22T15:19:12
1880-12-02T10:39:02,1880-12-02T01:39:02,1880-12-02T19:39:02
1880-12-25T11:20:51,1880-12-25T02:20:51,1880-12-25T20:20:51
1880-01-31T10:16:56,1880-01-31T01:16:56,1880-01-31T19:16:56
1880-11-30T20:04:57,1880-11-30T11:04:57,1880-12-01T05:04:57
1880-06-25T05:48:43,1880-06-24T20:48:43,1880-06-25T14:48:43
1880-04-20T17:52:47,1880-04-20T08:52:47,1880-04-21T02:52:47
1880-09-01T00:26:05,1880-08-31T15:26:05,1880-09-01T09:26:05
1880-11-17T04:01:55,1880-11-16T19:01:55,1880-11-17T13:01:55
1881-06-13T17:53:47,1881-06-13T08:53:47,1881-06-14T02:53:47
1881-05-29T07:26:46,1881-05-28T22:26:46,1881-05-29T16:26:46
1881-01-02T23:34:27,1881-01-02T14:34:27,1881-01-03T08:34:27
1881-04-02T06:23:33,1881-04-01T21:23:33,1881-04-02T15:23:33
1881-03-02T16:25:23,1881-03-02T07:25:23,1881-03-03T01:25:23
1881-05-18T09:53:39,1881-05-18T00:53:39,1881-05-18T18:53:39
1881-09-10T04:41:03,1881-09-09T19:41:03,1881-09-10T13:41:03
1881-07-12T02:16:56,1881-07-11T17:16:56,1881-07-12T11:16:56
1881-01-15T04:38:50,1881-01-14T19:38:50,1881-01-15T13:38:50
1881-04-16T22:54:24,1881-04-16T13:54:24,1881-04-17T07:54:24
1882-11-03T03:36:07,1882-11-02T18:36:07,1882-11-03T12:36:07
1882-08-22T01:21:23,1882-08-21T16:21:23,1882-08-22T10:21:23
1882-04-04T10:47:50,1882-04-04T01:47:50,1882-04-04T19:47:50
1882-11-12T04:39:21,1882-11-11T19:39:21,1882-11-12T13:39:21
1882-07-31T09:02:44,1882-07-31T00:02:44,1882-07-31T18:02:44
1882-09-17T10:57:36,1882-09-17T01:57:36,1882-09-17T19:57:36
1882-02-13T00:21:33,1882-02-12T15:21:33,1882-02-13T09:21:33
1882-04-11T06:28:09,1882-04-10T21:28:09,1882-04-11T15:28:09
1882-05-26T08:01:01,1882-05-25T23:01:01,1882-05-26T17:01:01
1882-09-21T16:53:12,1882-09-21T07:53:12,1882-09-22T01:53:12
1883-06-15T02:32:18,1883-06-14T17:32:18,1883-06-15T11:32:18
1883-10-03T16:10:30,1883-10-03T07:10:30,1883-10-04T01:10:30
1883-04-06T23:17:50,1883-04-06T14:17:50,1883-04-07T08:17:50
1883-11-19T02:43:18,1883-11-18T17:43:18,1883-11-19T11:43:18
1883-05-21T04:00:41,1883-05-20T19:00:41,1883-05-21T13:00:41
1883-11-18T02:30:43,1883-11-17T17:30:43,1883-11-18T11:30:43
1883-01-20T17:52:01,1883-01-20T08:52:01,1883-01-21T02:52:01
1883-06-11T16:43:04,1883-06-11T07:43:04,1883-06-12T01:43:04
1883-12-08T00:56:32,1883-12-07T15:56:32,1883-12-08T09:56:32
1883-06-26T03:11:36,1883-06-25T18:11:36,1883-06-26T12:11:36
1884-06-17T02:49:44,1884-06-16T17:49:44,1884-06-17T11:49:44
1884-06-11T07:30:25,1884-06-10T22:30:25,1884-06-11T16:30:25
1884-07-19T02:17:07,1884-07-18T17:17:07,1884-07-19T11:17:07
1884-01-03T18:58:06,1884-01-03T09:58:06,1884-01-04T03:58:06
1884-08-16T08:22:42,1884-08-15T23:22:42,1884-08-16T17:22:42
1884-09-23T07:45:58,1884-09-22T22:45:58,1884-09-23T16:45:58
1884-08-08T17:54:38,1884-08-08T08:54:38,1884-08-09T02:54:38
1884-01-17T17:45:34,1884-01-17T08:45:34,1884-01-18T02:45:34
1884-05-31T13:07:12,1884-05-31T04:07:12,1884-05-31T22:07:12
1884-11-09T05:13:39,1884-11-08T20:13:39,1884-11-09T14:13:39
1885-06-14T04:48:01,1885-06-13T19:48:01,1885-06-14T13:48:01
1885-07-15T15:56:00,1885-07-15T06:56:00,1885-07-16T00:56:00
1885-03-02T14:29:37,1885-03-02T05:29:37,1885-03-02T23:29:37
1885-11-24T15:16:03,1885-11-24T06:16:03,1885-11-25T00:16:03
1885-06-19T09:46:13,1885-06-19T00:46:13,1885-06-19T18:46:13
1885-08-02T14:38:21,1885-08-02T05:38:21,1885-08-02T23:38:21
1885-11-24T03:39:40,1885-11-23T18:39:40,1885-11-24T12:39:40
1885-11-08T10:47:51,1885-11-08T01:47:51,1885-11-08T19:47:51
1885-10-02T10:33:31,1885-10-02T01:33:31,1885-10-02T19:33:31
1885-07-11T02:04:27,1885-07-10T17:04:27,1885-07-11T11:04:27
1886-11-24T02:04:52,1886-11-23T17:04:52,1886-11-24T11:04:52
1886-06-11T04:24:02,1886-06-10T19:24:02,1886-06-11T13:24:02
1886-02-27T18:23:45,1886-02-27T09:23:45,1886-02-28T03:23:45
1886-09-15T03:19:47,1886-09-14T18:19:47,1886-09-15T12:19:47
1886-07-25T22:59:13,1886-07-25T13:59:13,1886-07-26T07:59:13
1886-12-26T17:58:48,1886-12-26T08:58:48,1886-12-27T02:58:48
1886-03-29T08:19:34,1886-03-28T23:19:34,1886-03-29T17:19:34
1886-07-26T06:52:59,1886-07-25T21:52:59,1886-07-26T15:52:59
1886-12-24T13:32:31,1886-12-24T04:32:31,1886-12-24T22:32:31
1886-08-24T09:33:56,1886-08-24T00:33:56,1886-08-24T18:33:56
1887-11-23T06:19:07,1887-11-22T21:19:07,1887-11-23T15:19:07
1887-12-02T21:24:35,1887-12-02T12:24:35,1887-12-03T06:24:35
1887-04-08T13:52:44,1887-04-08T04:52:44,1887-04-08T22:52:44
1887-11-28T15:48:04,1887-11-28T06:48:04,1887-11-29T00:48:04
1887-10-02T19:11:17,1887-10-02T10:11:17,1887-10-03T04:11:17
1887-01-29T14:12:14,1887-01-29T05:12:14,1887-01-29T23:12:14
1887-11-12T21:13:57,1887-11-12T12:13:57,1887-11-13T06:13:57
1887-09-19T23:54:22,1887-09-19T14:54:22,1887-09-20T08:54:22
1887-10-14T05:27:16,1887-10-13T20:27:16,1887-10-14T14:27:16
1887-03-29T23:17:29,1887-03-29T14:17:29,1887-03-30T08:17:29
1888-07-15T18:32:59,1888-07-15T09:32:59,1888-07-16T03:32:59
1888-10-16T11:38:45,1888-10-16T02:38:45,1888-10-16T20:38:45
1888-03-14T19:13:32,1888-03-14T10:13:32,1888-03-15T04:13:32
1888-02-06T23:04:29,1888-02-06T14:04:29,1888-02-07T08:04:29
1888-01-19T09:47:17,1888-01-19T00:47:17,1888-01-19T18:47:17
1888-05-29T10:33:26,1888-05-29T01:33:26,1888-05-29T19:33:26
1888-02-22T04:08:25,1888-02-21T19:08:25,1888-02-22T13:08:25
1888-03-06T02:59:46,1888-03-05T17:59:46,1888-03-06T11:59:46
1888-01-16T14:34:36,1888-01-16T05:34:36,1888-01-16T23:34:36
1888-08-03T18:00:46,1888-08-03T09:00:46,1888-08-04T03:00:46
1889-03-30T16:13:19,1889-03-30T07:13:19,1889-03-31T01:13:19
1889-04-09T02:40:42,1889-04-08T17:40:42,1889-04-09T11:40:42
1889-01-08T23:00:50,1889-01-08T14:00:50,1889-01-09T08:00:50
1889-12-17T13:15:47,1889-12-17T04:15:47,1889-12-17T22:15:47
1889-07-05T01:57:22,1889-07-04T16:57:22,1889-07-05T10:57:22
1889-07-13T19:52:27,1889-07-13T10:52:27,1889-07-14T04:52:27
1889-03-19T03:10:37,1889-03-18T18:10:37,1889-03-19T12:10:37
1889-06-21T11:03:59,1889-06-21T02:03:59,1889-06-21T20:03:59
1889-12-19T20:55:25,1889-12-19T11:55:25,1889-12-20T05:55:25
1889-05-29T09:31:58,1889-05-29T00:31:58,1889-05-29T18:31:58
1890-10-30T05:53:38,1890-10-29T20:53:38,1890-10-30T14:53:38
1890-12-29T15:17:11,1890-12-29T06:17:11,1890-12-30T00:17:11
1890-06-05T01:42:40,1890-06-04T16:42:40,1890-06-05T10:42:40
1890-06-15T16:39:58,1890-06-15T07:39:58,1890-06-16T01:39:58
1890-06-07T00:49:47,1890-06-06T15:49:47,1890-06-07T09:49:47
1890-10-03T16:46:15,1890-10-03T07:46:15,1890-10-04T01:46:15
1890-01-08T07:19:11,1890-01-07T22:19:11,1890-01-08T16:19:11
1890-10-29T23:11:31,1890-10-29T14:11:31,1890-10-30T08:11:31
1890-05-24T22:49:07,1890-05-24T13:49:07,1890-05-25T07:49:07
1890-05-23T00:15:03,1890-05-22T15:15:03,1890-05-23T09:15:03
1891-07-30T18:43:02,1891-07-30T09:43:02,1891-07-31T03:43:02
1891-06-12T06:53:34,1891-06-11T21:53:34,1891-06-12T15:53:34
1891-01-15T10:14:41,1891-01-15T01:14:41,1891-01-15T19:14:41
1891-02-20T13:46:41,1891-02-20T04:46:41,1891-02-20T22:46:41
1891-10-21T13:26:28,1891-10-21T04:26:28,1891-10-21T22:26:28
1891-12-24T19:56:57,1891-12-24T10:56:57,1891-12-25T04:56:57
1891-12-14T18:30:06,1891-12-14T09:30:06,1891-12-15T03:30:06
1891-11-24T09:36:27,1891-11-24T00:36:27,1891-11-24T18:36:27
1891-01-15T09:17:22,1891-01-15T00:17:22,1891-01-15T18:17:22
1891-09-27T17:39:27,1891-09-27T08:39:27,1891-09-28T02:39:27
1892-09-17T18:34:43,1892-09-17T09:34:43,1892-09-18T03:34:43
1892-09-28T06:01:06,1892-09-27T21:01:06,1892-09-28T15:01:06
1892-06-06T17:27:19,1892-06-06T08:27:19,1892-06-07T02:27:19
1892-05-13T22:36:54,1892-05-13T13:36:54,1892-05-14T07:36:54
1892-03-07T02:59:16,1892-03-06T17:59:16,1892-03-07T11:59:16
1892-11-09T01:31:30,1892-11-08T16:31:30,1892-11-09T10:31:30
1892-04-18T02:21:25,1892-04-17T17:21:25,1892-04-18T11:21:25
1892-09-25T07:53:57,1892-09-24T22:53:57,1892-09-25T16:53:57
1892-01-11T04:27:32,1892-01-10T19:27:32,1892-01-11T13:27:32
1892-06-07T08:25:32,1892-06-06T23:25:32,1892-06-07T17:25:32
1893-10-07T11:26:40,1893-10-07T02:26:40,1893-10-07T20:26:40
1893-02-26T15:25:47,1893-02-26T06:25:47,1893-02-27T00:25:47
1893-07-10T17:29:25,1893-07-10T08:29:25,1893-07-11T02:29:25
1893-03-08T08:42:09,1893-03-07T23:42:09,1893-03-08T17:42:09
1893-01-21T13:55:58,1893-01-21T04:55:58,1893-01-21T22:55:58
1893-05-14T05:19:41,1893-05-13T20:19:41,1893-05-14T14:19:41
1893-11-16T13:33:51,1893-11-16T04:33:51,1893-11-16T22:33:51
1893-05-18T13:24:45,1893-05-18T04:24:45,1893-05-18T22:24:45
1893-03-06T21:57:28,1893-03-06T12:57:28,1893-03-07T06:57:28
1893-08-22T14:38:19,1893-08-22T05:38:19,1893-08-22T23:38:19
1894-06-23T01:20:29,1894-06-22T16:20:29,1894-06-23T10:20:29
1894-03-21T01:08:21,1894-03-20T16:08:21,1894-03-21T10:08:21
1894-06-07T00:03:39,1894-06-06T15:03:39,1894-06-07T09:03:39
1894-12-06T00:50:59,1894-12-05T15:50:59,1894-12-06T09:50:59
1894-11-07T02:28:09,1894-11-06T17:28:09,1894-11-07T11:28:09
1894-04-23T08:33:18,1894-04-22T23:33:18,1894-04-23T17:33:18
1894-08-04T08:45:05,1894-08-03T23:45:05,1894-08-04T17:45:05
1894-03-09T23:52:39,1894-03-09T14:52:39,1894-03-10T08:52:39
1894-10-03T16:06:15,1894-10-03T07:06:15,1894-10-04T01:06:15
1894-02-22T14:27:38,1894-02-22T05:27:38,1894-02-22T23:27:38
1895-09-23T00:34:53,1895-09-22T15:34:53,1895-09-23T09:34:53
1895-01-14T08:19:10,1895-01-13T23:19:10,1895-01-14T17:19:10
1895-09-15T08:13:00,1895-09-14T23:13:00,1895-09-15T17:13:00
1895-03-18T10:29:12,1895-03-18T01:29:12,1895-03-18T19:29:12
1895-10-14T10:52:18,1895-10-14T01:52:18,1895-10-14T19:52:18
1895-08-18T07:55:38,1895-08-17T22:55:38,1895-08-18T16:55:38
1895-10-02T23:44:40,1895-10-02T14:44:40,1895-10-03T08:44:40
1895-10-04T07:40:20,1895-10-03T22:40:20,1895-10-04T16:40:20
1895-06-17T22:45:20,1895-06-17T13:45:20,1895-06-18T07:45:20
1895-11-04T04:00:40,1895-11-03T19:00:40,1895-11-04T13:00:40
1896-08-02T20:58:56,1896-08-02T11:58:56,1896-08-03T05:58:56
1896-01-26T21:40:34,1896-01-26T12:40:34,1896-01-27T06:40:34
1896-11-19T14:59:32,1896-11-19T05:59:32,1896-11-19T23:59:32
1896-08-17T05:04:02,1896-08-16T20:04:02,1896-08-17T14:04:02
1896-09-10T05:17:41,1896-09-09T20:17:41,1896-09-10T14:17:41
1896-07-24T23:24:46,1896-07-24T14:24:46,1896-07-25T08:24:46
1896-01-11T12:29:32,1896-01-11T03:29:32,1896-01-11T21:29:32
1896-08-27T00:21:54,1896-08-26T15:21:54,1896-08-27T09:21:54
1896-11-12T16:47:09,1896-11-12T07:47:09,1896-11-13T01:47:09
1896-03-11T16:39:40,1896-03-11T07:39:40,1896-03-12T01:39:40
1897-10-07T22:04:04,1897-10-07T13:04:04,1897-10-08T07:04:04
1897-04-29T17:41:50,1897-04-29T08:41:50,1897-04-30T02:41:50
1897-05-31T17:06:48,1897-05-31T08:06:48,1897-06-01T02:06:48
1897-08-27T17:52:13,1897-08-27T08:52:13,1897-08-28T02:52:13
1897-03-14T03:29:05,1897-03-13T18:29:05,1897-03-14T12:29:05
1897-09-27T09:54:10,1897-09-27T00:54:10,1897-09-27T18:54:10
1897-04-08T04:01:39,1897-04-07T19:01:39,1897-04-08T13:01:39
1897-02-25T02:25:17,1897-02-24T17:25:17,1897-02-25T11:25:17
1897-03-21T08:35:25,1897-03-20T23:35:25,1897-03-21T17:35:25
1897-09-23T23:01:55,1897-09-23T14:01:55,1897-09-24T08:01:55
1898-07-12T15:31:41,1898-07-12T06:31:41,1898-07-13T00:31:41
1898-10-07T02:47:22,1898-10-06T17:47:22,1898-10-07T11:47:22
1898-10-31T18:22:35,1898-10-31T09:22:35,1898-11-01T03:22:35
1898-08-22T01:29:55,1898-08-21T16:29:55,1898-08-22T10:29:55
1898-08-07T06:40:58,1898-08-06T21:40:58,1898-08-07T15:40:58
1898-11-04T08:53:21,1898-11-03T23:53:21,1898-11-04T17:53:21
1898-04-15T10:06:23,1898-04-15T01:06:23,1898-04-15T19:06:23
1898-11-19T08:03:28,1898-11-18T23:03:28,1898-11-19T17:03:28
1898-10-16T04:41:23,1898-10-15T19:41:23,1898-10-16T13:41:23
1898-08-07T21:30:17,1898-08-07T12:30:17,1898-08-08T06:30:17
1899-04-03T18:21:07,1899-04-03T09:21:07,1899-04-04T03:21:07
1899-06-05T11:42:24,1899-06-05T02:42:24,1899-06-05T20:42:24
1899-09-03T09:14:28,1899-09-03T00:14:28,1899-09-03T18:14:28
1899-01-30T18:29:50,1899-01-30T09:29:50,1899-01-31T03:29:50
1899-10-09T12:23:14,1899-10-09T03:23:14,1899-10-09T21:23:14
1899-05-31T09:55:37,1899-05-31T00:55:37,1899-05-31T18:55:37
1899-12-03T02:57:15,1899-12-02T17:57:15,1899-12-03T11:57:15
1899-04-04T02:49:27,1899-04-03T17:49:27,1899-04-04T11:49:27
1899-07-13T17:21:06,1899-07-13T08:21:06,1899-07-14T02:21:06
1899-04-26T03:22:00,1899-04-25T18:22:00,1899-04-26T12:22:00
1900-03-31T22:01:56,1900-03-31T13:01:56,1900-04-01T07:01:56
1900-11-22T23:24:58,1900-11-22T14:24:58,1900-11-23T08:24:58
1900-05-24T06:49:04,1900-05-23T21:49:04,1900-05-24T15:49:04
1900-10-27T03:41:13,1900-10-26T18:41:13,1900-10-27T12:41:13
1900-06-04T09:24:12,1900-06-04T00:24:12,1900-06-04T18:24:12
1900-06-30T17:10:59,1900-06-30T08:10:59,1900-07-01T02:10:59
1900-07-05T00:53:27,1900-07-04T15:53:27,1900-07-05T09:53:27
1900-07-21T07:35:37,1900-07-20T22:35:37,1900-07-21T16:35:37
1900-01-31T03:31:49,1900-01-30T18:31:49,1900-01-31T12:31:49
1900-04-13T14:51:38,1900-04-13T05:51:38,1900-04-13T23:51:38
1901-09-21T11:11:23,1901-09-21T02:11:23,1901-09-21T20:11:23
1901-02-26T08:55:58,1901-02-25T23:55:58,1901-02-26T17:55:58
1901-01-12T02:29:37,1901-01-11T17:29:37,1901-01-12T11:29:37
1901-02-01T01:02:33,1901-01-31T16:02:33,1901-02-01T10:02:33
1901-09-20T13:24:24,1901-09-20T04:24:24,1901-09-20T22:24:24
1901-07-23T09:11:57,1901-07-23T00:11:57,1901-07-23T18:11:57
1901-11-18T09:54:45,1901-11-18T00:54:45,1901-11-18T18:54:45
1901-03-21T15:57:04,1901-03-21T06:57:04,1901-03-22T00:57:04
1901-12-22T01:00:20,1901-12-21T16:00:20,1901-12-22T10:00:20
1901-11-21T10:48:44,1901-11-21T01:48:44,1901-11-21T19:48:44
1902-02-11T21:37:22,1902-02-11T12:37:22,1902-02-12T06:37:22
1902-09-17T17:40:20,1902-09-17T08:40:20,1902-09-18T02:40:20
1902-04-21T15:33:30,1902-04-21T06:33:30,1902-04-22T00:33:30
1902-03-03T21:43:22,1902-03-03T12:43:22,1902-03-04T06:43:22
1902-04-07T05:20:25,1902-04-06T20:20:25,1902-04-07T14:20:25
1902-11-23T19:35:42,1902-11-23T10:35:42,1902-11-24T04:35:42
1902-04-24T12:58:46,1902-04-24T03:58:46,1902-04-24T21:58:46
1902-12-05T16:34:26,1902-12-05T07:34:26,1902-12-06T01:34:26
1902-12-20T11:25:07,1902-12-20T02:25:07,1902-12-20T20:25:07
1902-08-08T19:50:33,1902-08-08T10:50:33,1902-08-09T04:50:33
1903-08-30T10:03:59,1903-08-30T01:03:59,1903-08-30T19:03:59
1903-10-30T17:55:05,1903-10-30T08:55:05,1903-10-31T02:55:05
1903-01-04T20:44:02,1903-01-04T11:44:02,1903-01-05T05:44:02
1903-01-17T14:22:43,1903-01-17T05:22:43,1903-01-17T23:22:43
1903-09-29T02:44:33,1903-09-28T17:44:33,1903-09-29T11:44:33
1903-05-15T01:28:54,1903-05-14T16:28:54,1903-05-15T10:28:54
1903-10-19T12:01:09,1903-10-19T03:01:09,1903-10-19T21:01:09
1903-12-14T15:14:58,1903-12-14T06:14:58,1903-12-15T00:14:58
1903-07-08T00:58:30,1903-07-07T15:58:30,1903-07-08T09:58:30
1903-12-23T19:59:06,1903-12-23T10:59:06,1903-12-24T04:59:06
1904-06-24T21:55:05,1904-06-24T12:55:05,1904-06-25T06:55:05
1904-10-07T17:36:46,1904-10-07T08:36:46,1904-10-08T02:36:46
1904-12-02T20:50:58,1904-12-02T11:50:58,1904-12-03T05:50:58
1904-07-04T10:24:10,1904-07-04T01:24:10,1904-07-04T19:24:10
1904-10-01T13:46:59,1904-10-01T04:46:59,1904-10-01T22:46:59
1904-04-24T13:53:11,1904-04-24T04:53:11,1904-04-24T22:53:11
1904-11-10T21:00:28,1904-11-10T12:00:28,1904-11-11T06:00:28
1904-02-10T14:54:25,1904-02-10T05:54:25,1904-02-10T23:54:25
1904-04-20T04:23:31,1904-04-19T19:23:31,1904-04-20T13:23:31
1904-08-18T07:43:53,1904-08-17T22:43:53,1904-08-18T16:43:53
1905-07-10T03:34:41,1905-07-09T18:34:41,1905-07-10T12:34:41
1905-07-29T10:42:10,1905-07-29T01:42:10,1905-07-29T19:42:10
1905-08-23T10:15:08,1905-08-23T01:15:08,1905-08-23T19:15:08
1905-05-20T05:08:11,1905-05-19T20:08:11,1905-05-20T14:08:11
1905-04-16T00:20:15,1905-04-15T15:20:15,1905-04-16T09:20:15
1905-01-17T22:44:00,1905-01-17T13:44:00,1905-01-18T07:44:00
1905-03-06T18:17:39,1905-03-06T09:17:39,1905-03-07T03:17:39
1905-05-16T19:10:25,1905-05-16T10:10:25,1905-05-17T04:10:25
1905-12-29T15:40:55,1905-12-29T06:40:55,1905-12-30T00:40:55
1905-03-22T09:18:24,1905-03-22T00:18:24,1905-03-22T18:18:24
1906-10-23T07:22:52,1906-10-22T22:22:52,1906-10-23T16:22:52
1906-12-05T02:20:41,1906-12-04T17:20:41,1906-12-05T11:20:41
1906-07-10T18:35:43,1906-07-10T09:35:43,1906-07-11T03:35:43
1906-12-11T19:52:12,1906-12-11T10:52:12,1906-12-12T04:52:12
1906-08-21T05:55:10,1906-08-20T20:55:10,1906-08-21T14:55:10
1906-05-25T05:08:33,1906-05-24T20:08:33,1906-05-25T14:08:33
1906-05-21T22:01:11,1906-05-21T13:01:11,1906-05-22T07:01:11
1906-08-04T05:07:33,1906-08-03T20:07:33,1906-08-04T14:07:33
1906-08-18T19:53:08,1906-08-18T10:53:08,1906-08-19T04:53:08
1906-02-13T19:53:49,1906-02-13T10:53:49,1906-02-14T04:53:49
1907-06-22T07:51:19,1907-06-21T22:51:19,1907-06-22T16:51:19
1907-10-27T10:18:24,1907-10-27T01:18:24,1907-10-27T19:18:24
1907-03-10T03:00:10,1907-03-09T18:00:10,1907-03-10T12:00:10
1907-03-31T16:12:01,1907-03-31T07:12:01,1907-04-01T01:12:01
1907-06-26T06:35:51,1907-06-25T21:35:51,1907-06-26T15:35:51
1907-02-05T14:32:42,1907-02-05T05:32:42,1907-02-05T23:32:42
1907-06-05T10:37:19,1907-06-05T01:37:19,1907-06-05T19:37:19
1907-08-21T01:43:29,1907-08-20T16:43:29,1907-08-21T10:43:29
1907-09-17T09:11:22,1907-09-17T00:11:22,1907-09-17T18:11:22
1907-02-05T20:34:28,1907-02-05T11:34:28,1907-02-06T05:34:28
1908-01-27T07:52:31,1908-01-26T22:52:31,1908-01-27T16:52:31
1908-02-05T01:50:20,1908-02-04T16:50:20,1908-02-05T10:50:20
1908-04-24T11:13:38,1908-04-24T02:13:38,1908-04-24T20:13:38
1908-06-17T23:51:23,1908-06-17T14:51:23,1908-06-18T08:51:23
1908-11-02T15:56:01,1908-11-02T06:56:01,1908-11-03T00:56:01
1908-06-28T09:32:03,1908-06-28T00:32:03,1908-06-28T18:32:03
1908-07-26T13:48:57,1908-07-26T04:48:57,1908-07-26T22:48:57
1908-04-19T12:27:28,1908-04-19T03:27:28,1908-04-19T21:27:28
1908-12-27T19:02:32,1908-12-27T10:02:32,1908-12-28T04:02:32
1908-12-29T05:34:57,1908-12-28T20:34:57,1908-12-29T14:34:57
1909-03-01T05:57:39,1909-02-28T20:57:39,1909-03-01T14:57:39
1909-11-20T15:55:17,1909-11-20T06:55:17,1909-11-21T00:55:17
1909-10-07T15:06:22,1909-10-07T06:06:22,1909-10-08T00:06:22
1909-01-04T20:28:28,1909-01-04T11:28:28,1909-01-05T05:28:28
1909-08-10T04:43:33,1909-08-09T19:43:33,1909-08-10T13:43:33
1909-11-08T03:45:12,1909-11-07T18:45:12,1909-11-08T12:45:12
1909-06-09T08:33:28,1909-06-08T23:33:28,1909-06-09T17:33:28
1909-09-05T22:15:59,1909-09-05T13:15:59,1909-09-06T07:15:59
1909-09-04T08:42:48,1909-09-03T23:42:48,1909-09-04T17:42:48
1909-05-01T12:18:49,1909-05-01T03:18:49,1909-05-01T21:18:49
1910-10-20T23:49:01,1910-10-20T14:49:01,1910-10-21T08:49:01
1910-08-19T05:25:17,1910-08-18T20:25:17,1910-08-19T14:25:17
1910-10-22T22:04:25,1910-10-22T13:04:25,1910-10-23T07:04:25
1910-08-11T16:40:27,1910-08-11T07:40:27,1910-08-12T01:40:27
1910-01-30T13:02:11,1910-01-30T04:02:11,1910-01-30T22:02:11
1910-04-20T16:28:21,1910-04-20T07:28:21,1910-04-21T01:28:21
1910-06-13T12:35:08,1910-06-13T03:35:08,1910-06-13T21:35:08
1910-02-07T13:50:34,1910-02-07T04:50:34,1910-02-07T22:50:34
1910-10-17T03:03:43,1910-10-16T18:03:43,1910-10-17T12:03:43
1910-05-09T09:04:46,1910-05-09T00:04:46,1910-05-09T18:04:46
