input,UTCtoTZ,TZtoUTC
1875-02-15T13:09:00,1875-02-15T16:16:00,1875-02-15T10:02:00
1875-08-27T01:36:17,1875-08-27T04:43:17,1875-08-26T22:29:17
1875-01-15T09:17:08,1875-01-15T12:24:08,1875-01-15T06:10:08
1875-05-09T19:53:46,1875-05-09T23:00:46,1875-05-09T16:46:46
1875-05-08T17:01:04,1875-05-08T20:08:04,1875-05-08T13:54:04
1875-10-25T10:54:48,1875-10-25T14:01:48,1875-10-25T07:47:48
1875-03-17T23:27:10,1875-03-18T02:34:10,1875-03-17T20:20:10
1875-01-06T22:52:39,1875-01-07T01:59:39,1875-01-06T19:45:39
1876-04-20T23:20:12,1876-04-21T02:27:12,1876-04-20T20:13:12
1876-11-17T00:40:21,1876-11-17T03:47:21,1876-11-16T21:33:21
1876-02-24T00:58:24,1876-02-24T04:05:24,1876-02-23T21:51:24
1876-04-01T07:53:39,1876-04-01T11:00:39,1876-04-01T04:46:39
1876-09-01T17:09:56,1876-09-01T20:16:56,1876-09-01T14:02:56
1876-10-24T19:06:47,1876-10-24T22:13:47,1876-10-24T15:59:47
1876-12-13T01:31:29,1876-12-13T04:38:29,1876-12-12T22:24:29
1876-10-04T16:41:42,1876-10-04T19:48:42,1876-10-04T13:34:42
1876-03-13T06:02:37,1876-03-13T09:09:37,1876-03-13T02:55:37
1876-11-01T12:17:51,1876-11-01T15:24:51,1876-11-01T09:10:51
1877-07-24T10:50:35,1877-07-24T13:57:35,1877-07-24T07:43:35
1877-07-23T14:21:21,1877-07-23T17:28:21,1877-07-23T11:14:21
1877-05-01T17:49:39,1877-05-01T20:56:39,1877-05-01T14:42:39
1877-11-11T08:01:24,1877-11-11T11:08:24,1877-11-11T04:54:24
1877-07-14T19:52:41,1877-07-14T22:59:41,1877-07-14T16:45:41
1877-08-09T22:59:34,1877-08-10T02:06:34,1877-08-09T19:52:34
1877-08-10T19:19:25,1877-08-10T22:26:25,1877-08-10T16:12:25
1877-09-08T03:21:05,1877-09-08T06:28:05,1877-09-08T00:14:05
1877-01-16T12:42:11,1877-01-16T15:49:11,1877-01-16T09:35:11
1877-01-10T16:12:51,1877-01-10T19:19:51,1877-01-10T13:05:51
1878-11-29T04:54:06,1878-11-29T08:01:06,1878-11-29T01:47:06
1878-07-07T10:06:19,1878-07-07T13:13:19,1878-07-07T06:59:19
1878-07-07T20:06:23,1878-07-07T23:13:23,1878-07-07T16:59:23
1878-06-13T11:40:36,1878-06-13T14:47:36,1878-06-13T08:33:36
1878-10-29T12:58:51,1878-10-29T16:05:51,1878-10-29T09:51:51
1878-11-28T08:10:27,1878-11-28T11:17:27,1878-11-28T05:03:27
1878-03-06T07:28:21,1878-03-06T10:35:21,1878-03-06T04:21:21
1878-09-09T02:39:21,1878-09-09T05:46:21,1878-09-08T23:32:21
1878-09-10T20:30:05,1878-09-10T23:37:05,1878-09-10T17:23:05
1878-12-03T02:27:21,1878-12-03T05:34:21,1878-12-02T23:20:21
1879-10-03T22:53:06,1879-10-04T02:00:06,1879-10-03T19:46:06
1879-09-23T07:59:32,1879-09-23T11:06:32,1879-09-23T04:52:32
1879-04-25T17:06:53,1879-04-25T20:13:53,1879-04-25T13:59:53
1879-05-10T06:54:54,1879-05-10T10:01:54,1879-05-10T03:47:54
1879-07-02T05:04:09,1879-07-02T08:11:09,1879-07-02T01:57:09
1879-06-17T18:21:21,1879-06-17T21:28:21,1879-06-17T15:14:21
1879-12-19T20:37:07,1879-12-19T23:44:07,1879-12-19T17:30:07
1879-05-03T08:13:25,1879-05-03T11:20:25,1879-05-03T05:06:25
1879-01-12T02:24:51,1879-01-12T05:31:51,1879-01-11T23:17:51
1879-03-30T01:06:57,1879-03-30T04:13:57,1879-03-29T21:59:57
1880-05-21T08:22:21,1880-05-21T11:29:21,1880-05-21T05:15:21
1880-04-13T14:43:00,1880-04-13T17:50:00,1880-04-13T11:36:00
1880-06-13T10:49:39,1880-06-13T13:56:39,1880-06-13T07:42:39
1880-03-10T07:55:32,1880-03-10T11:02:32,1880-03-10T04:48:32
1880-02-12T05:26:07,1880-02-12T08:33:07,1880-02-12T02:19:07
1880-03-03T00:56:54,1880-03-03T04:03:54,1880-03-02T21:49:54
1880-08-15T04:27:36,1880-08-15T07:34:36,1880-08-15T01:20:36
1880-05-22T13:29:51,1880-05-22T16:36:51,1880-05-22T10:22:51
1880-09-08T22:42:53,1880-09-09T01:49:53,1880-09-08T19:35:53
1880-06-07T06:37:13,1880-06-07T09:44:13,1880-06-07T03:30:13
1881-12-23T16:01:05,1881-12-23T19:08:05,1881-12-23T12:54:05
1881-01-18T22:02:52,1881-01-19T01:09:52,1881-01-18T18:55:52
1881-12-13T15:49:40,1881-12-13T18:56:40,1881-12-13T12:42:40
1881-06-22T00:33:40,1881-06-22T03:40:40,1881-06-21T21:26:40
1881-05-06T06:52:34,1881-05-06T09:59:34,1881-05-06T03:45:34
1881-05-05T20:04:40,1881-05-05T23:11:40,1881-05-05T16:57:40
1881-02-16T06:11:04,1881-02-16T09:18:04,1881-02-16T03:04:04
1881-07-25T05:01:58,1881-07-25T08:08:58,1881-07-25T01:54:58
1881-02-25T09:54:46,1881-02-25T13:01:46,1881-02-25T06:47:46
1881-11-22T08:59:32,1881-11-22T12:06:32,1881-11-22T05:52:32
1882-06-06T06:33:00,1882-06-06T09:40:00,1882-06-06T03:26:00
1882-07-17T01:17:01,1882-07-17T04:24:01,1882-07-16T22:10:01
1882-05-20T10:48:01,1882-05-20T13:55:01,1882-05-20T07:41:01
1882-02-22T14:52:15,1882-02-22T17:59:15,1882-02-22T11:45:15
1882-07-06T11:09:38,1882-07-06T14:16:38,1882-07-06T08:02:38
1882-11-06T06:58:00,1882-11-06T10:05:00,1882-11-06T03:51:00
1882-12-05T19:59:15,1882-12-05T23:06:15,1882-12-05T16:52:15
1882-06-03T03:47:09,1882-06-03T06:54:09,1882-06-03T00:40:09
1882-09-21T06:43:02,1882-09-21T09:50:02,1882-09-21T03:36:02
1882-10-03T16:34:02,1882-10-03T19:41:02,1882-10-03T13:27:02
1883-01-24T10:00:39,1883-01-24T13:07:39,1883-01-24T06:53:39
1883-05-01T02:48:47,1883-05-01T05:55:47,1883-04-30T23:41:47
1883-10-17T07:45:40,1883-10-17T10:52:40,1883-10-17T04:38:40
1883-10-17T16:29:01,1883-10-17T19:36:01,1883-10-17T13:22:01
1883-09-11T21:28:18,1883-09-12T00:35:18,1883-09-11T18:21:18
1883-04-13T17:00:50,1883-04-13T20:07:50,1883-04-13T13:53:50
1883-12-08T19:38:11,1883-12-08T22:45:11,1883-12-08T16:31:11
1883-03-16T23:55:36,1883-03-17T03:02:36,1883-03-16T20:48:36
1883-03-13T20:07:45,1883-03-13T23:14:45,1883-03-13T17:00:45
1883-03-29T23:36:24,1883-03-30T02:43:24,1883-03-29T20:29:24
1884-11-15T14:25:57,1884-11-15T17:32:57,1884-11-15T11:18:57
1884-11-14T06:53:24,1884-11-14T10:00:24,1884-11-14T03:46:24
1884-09-26T06:45:52,1884-09-26T09:52:52,1884-09-26T03:38:52
1884-12-23T00:45:05,1884-12-23T03:52:05,1884-12-22T21:38:05
1884-08-03T02:35:17,1884-08-03T05:42:17,1884-08-02T23:28:17
1884-03-30T13:29:31,1884-03-30T16:36:31,1884-03-30T10:22:31
1884-02-16T04:44:08,1884-02-16T07:51:08,1884-02-16T01:37:08
1884-02-22T23:37:01,1884-02-23T02:44:01,1884-02-22T20:30:01
1884-09-10T00:46:08,1884-09-10T03:53:08,1884-09-09T21:39:08
1884-11-07T20:33:54,1884-11-07T23:40:54,1884-11-07T17:26:54
1885-09-20T21:52:55,1885-09-21T00:59:55,1885-09-20T18:45:55
1885-09-30T04:36:11,1885-09-30T07:43:11,1885-09-30T01:29:11
1885-10-20T16:02:15,1885-10-20T19:09:15,1885-10-20T12:55:15
1885-07-26T23:16:09,1885-07-27T02:23:09,1885-07-26T20:09:09
1885-09-08T08:09:01,1885-09-08T11:16:01,1885-09-08T05:02:01
1885-03-08T04:56:20,1885-03-08T08:03:20,1885-03-08T01:49:20
1885-08-16T05:59:04,1885-08-16T09:06:04,1885-08-16T02:52:04
1885-03-28T10:11:01,1885-03-28T13:18:01,1885-03-28T07:04:01
1885-03-12T17:27:20,1885-03-12T20:34:20,1885-03-12T14:20:20
1885-08-17T05:57:41,1885-08-17T09:04:41,1885-08-17T02:50:41
1886-06-05T02:41:40,1886-06-05T05:48:40,1886-06-04T23:34:40
1886-12-19T15:28:48,1886-12-19T18:35:48,1886-12-19T12:21:48
1886-10-06T15:33:00,1886-10-06T18:40:00,1886-10-06T12:26:00
1886-03-23T01:15:40,1886-03-23T04:22:40,1886-03-22T22:08:40
1886-03-02T08:06:55,1886-03-02T11:13:55,1886-03-02T04:59:55
1886-09-05T12:12:09,1886-09-05T15:19:09,1886-09-05T09:05:09
1886-03-29T06:55:22,1886-03-29T10:02:22,1886-03-29T03:48:22
1886-10-29T18:27:48,1886-10-29T21:34:48,1886-10-29T15:20:48
1886-05-22T18:49:36,1886-05-22T21:56:36,1886-05-22T15:42:36
1886-03-13T12:20:59,1886-03-13T15:27:59,1886-03-13T09:13:59
1887-07-22T02:09:37,1887-07-22T05:16:37,1887-07-21T23:02:37
1887-05-20T07:43:32,1887-05-20T10:50:32,1887-05-20T04:36:32
1887-01-30T15:28:05,1887-01-30T18:35:05,1887-01-30T12:21:05
1887-11-02T22:14:54,1887-11-03T01:21:54,1887-11-02T19:07:54
1887-07-18T19:40:25,1887-07-18T22:47:25,1887-07-18T16:33:25
1887-05-01T13:07:11,1887-05-01T16:14:11,1887-05-01T10:00:11
1887-11-23T20:24:04,1887-11-23T23:31:04,1887-11-23T17:17:04
1887-07-14T13:40:46,1887-07-14T16:47:46,1887-07-14T10:33:46
1887-12-30T23:10:08,1887-12-31T02:17:08,1887-12-30T20:03:08
1887-02-28T11:38:05,1887-02-28T14:45:05,1887-02-28T08:31:05
1888-05-30T03:14:47,1888-05-30T06:21:47,1888-05-30T00:07:47
1888-08-28T17:36:41,1888-08-28T20:43:41,1888-08-28T14:29:41
1888-08-17T20:54:07,1888-08-18T00:01:07,1888-08-17T17:47:07
1888-04-29T12:23:52,1888-04-29T15:30:52,1888-04-29T09:16:52
1888-01-18T21:08:58,1888-01-19T00:15:58,1888-01-18T18:01:58
1888-11-05T02:10:51,1888-11-05T05:17:51,1888-11-04T23:03:51
1888-08-03T20:26:57,1888-08-03T23:33:57,1888-08-03T17:19:57
1888-03-21T04:15:21,1888-03-21T07:22:21,1888-03-21T01:08:21
1888-09-26T10:10:53,1888-09-26T13:17:53,1888-09-26T07:03:53
1888-06-25T01:07:33,1888-06-25T04:14:33,1888-06-24T22:00:33
1889-08-23T02:47:17,1889-08-23T05:54:17,1889-08-22T23:40:17
1889-11-23T08:19:16,1889-11-23T11:26:16,1889-11-23T05:12:16
1889-12-09T06:09:03,1889-12-09T09:16:03,1889-12-09T03:02:03
1889-04-11T11:31:54,1889-04-11T14:38:54,1889-04-11T08:24:54
1889-03-11T03:34:38,1889-03-11T06:41:38,1889-03-11T00:27:38
1889-07-13T18:25:57,1889-07-13T21:32:57,1889-07-13T15:18:57
1889-04-20T22:53:20,1889-04-21T02:00:20,1889-04-20T19:46:20
1889-01-28T18:13:08,1889-01-28T21:20:08,1889-01-28T15:06:08
1889-01-05T02:33:53,1889-01-05T05:40:53,1889-01-04T23:26:53
1889-02-25T05:23:43,1889-02-25T08:30:43,1889-02-25T02:16:43
1890-12-19T01:58:48,1890-12-19T05:05:48,1890-12-18T22:51:48
1890-06-28T06:51:51,1890-06-28T09:58:51,1890-06-28T03:44:51
1890-12-28T00:12:23,1890-12-28T03:19:23,1890-12-27T21:05:23
1890-04-15T05:53:03,1890-04-15T09:00:03,1890-04-15T02:46:03
1890-02-04T18:30:27,1890-02-04T21:37:27,1890-02-04T15:23:27
1890-06-09T14:26:23,1890-06-09T17:33:23,1890-06-09T11:19:23
1890-03-31T15:43:16,1890-03-31T18:50:16,1890-03-31T12:36:16
1890-07-19T04:47:57,1890-07-19T07:54:57,1890-07-19T01:40:57
1890-08-27T10:43:46,1890-08-27T13:50:46,1890-08-27T07:36:46
1890-01-31T19:45:02,1890-01-31T22:52:02,1890-01-31T16:38:02
1891-04-29T22:40:08,1891-04-30T01:47:08,1891-04-29T19:33:08
1891-02-05T20:10:26,1891-02-05T23:17:26,1891-02-05T17:03:26
1891-03-17T01:27:19,1891-03-17T04:34:19,1891-03-16T22:20:19
1891-07-11T23:53:06,1891-07-12T03:00:06,1891-07-11T20:46:06
1891-11-19T02:56:48,1891-11-19T06:03:48,1891-11-18T23:49:48
1891-10-13T06:20:41,1891-10-13T09:27:41,1891-10-13T03:13:41
1891-08-03T01:22:44,1891-08-03T04:29:44,1891-08-02T22:15:44
1891-02-15T09:14:34,1891-02-15T12:21:34,1891-02-15T06:07:34
1891-03-04T21:59:22,1891-03-05T01:06:22,1891-03-04T18:52:22
1891-08-06T18:06:05,1891-08-06T21:13:05,1891-08-06T14:59:05
1892-01-15T09:28:51,1892-01-15T12:35:51,1892-01-15T06:21:51
1892-12-15T08:05:36,1892-12-15T11:12:36,1892-12-15T04:58:36
1892-10-12T00:31:56,1892-10-12T03:38:56,1892-10-11T21:24:56
1892-02-03T21:59:55,1892-02-04T01:06:55,1892-02-03T18:52:55
1892-05-27T03:57:12,1892-05-27T07:04:12,1892-05-27T00:50:12
1892-03-29T20:18:34,1892-03-29T23:25:34,1892-03-29T17:11:34
1892-03-08T17:26:48,1892-03-08T20:33:48,1892-03-08T14:19:48
1892-06-29T12:20:49,1892-06-29T15:27:49,1892-06-29T09:13:49
1892-10-22T12:01:53,1892-10-22T15:08:53,1892-10-22T08:54:53
1892-10-03T10:21:30,1892-10-03T13:28:30,1892-10-03T07:14:30
1893-07-04T14:55:42,1893-07-04T18:02:42,1893-07-04T11:48:42
1893-12-25T04:38:11,1893-12-25T07:45:11,1893-12-25T01:31:11
1893-11-28T12:04:24,1893-11-28T15:11:24,1893-11-28T08:57:24
1893-07-15T08:53:50,1893-07-15T12:00:50,1893-07-15T05:46:50
1893-11-15T18:32:44,1893-11-15T21:39:44,1893-11-15T15:25:44
1893-03-03T09:44:44,1893-03-03T12:51:44,1893-03-03T06:37:44
1893-10-31T18:34:12,1893-10-31T21:41:12,1893-10-31T15:27:12
1893-04-21T18:04:25,1893-04-21T21:11:25,1893-04-21T14:57:25
1893-10-16T06:13:03,1893-10-16T09:20:03,1893-10-16T03:06:03
1893-03-08T12:05:30,1893-03-08T15:12:30,1893-03-08T08:58:30
1894-02-28T20:42:26,1894-02-28T23:49:26,1894-02-28T17:35:26
1894-03-25T05:49:04,1894-03-25T08:56:04,1894-03-25T02:42:04
1894-01-10T02:35:32,1894-01-10T05:42:32,1894-01-09T23:28:32
1894-04-04T20:32:12,1894-04-04T23:39:12,1894-04-04T17:25:12
1894-09-27T08:09:25,1894-09-27T11:16:25,1894-09-27T05:02:25
1894-07-02T14:28:49,1894-07-02T17:35:49,1894-07-02T11:21:49
1894-12-11T09:38:00,1894-12-11T12:45:00,1894-12-11T06:31:00
1894-01-30T10:45:22,1894-01-30T13:52:22,1894-01-30T07:38:22
1894-04-05T15:53:48,1894-04-05T19:00:48,1894-04-05T12:46:48
1894-09-15T04:58:41,1894-09-15T08:05:41,1894-09-15T01:51:41
1895-07-19T15:19:51,1895-07-19T18:26:51,1895-07-19T12:12:51
1895-01-17T20:24:19,1895-01-17T23:31:19,1895-01-17T17:17:19
1895-12-28T08:44:03,1895-12-28T11:51:03,1895-12-28T05:37:03
1895-09-28T18:24:31,1895-09-28T21:31:31,1895-09-28T15:17:31
1895-11-27T23:04:57,1895-11-28T02:11:57,1895-11-27T19:57:57
1895-07-11T22:59:59,1895-07-12T02:06:59,1895-07-11T19:52:59
1895-04-27T05:36:01,1895-04-27T08:43:01,1895-04-27T02:29:01
1895-11-27T17:33:11,1895-11-27T20:40:11,1895-11-27T14:26:11
1895-09-06T06:33:45,1895-09-06T09:40:45,1895-09-06T03:26:45
1895-12-14T07:14:31,1895-12-14T10:21:31,1895-12-14T04:07:31
1896-03-10T10:58:43,1896-03-10T14:05:43,1896-03-10T07:51:43
1896-10-01T07:53:45,1896-10-01T11:00:45,1896-10-01T04:46:45
1896-03-18T08:04:23,1896-03-18T11:11:23,1896-03-18T04:57:23
1896-04-09T05:47:19,1896-04-09T08:54:19,1896-04-09T02:40:19
1896-01-27T01:58:07,1896-01-27T05:05:07,1896-01-26T22:51:07
1896-07-25T18:19:39,1896-07-25T21:26:39,1896-07-25T15:12:39
1896-09-07T22:18:37,1896-09-08T01:25:37,1896-09-07T19:11:37
1896-11-15T17:33:05,1896-11-15T20:40:05,1896-11-15T14:26:05
1896-05-14T05:51:00,1896-05-14T08:58:00,1896-05-14T02:44:00
1896-05-17T08:40:37,1896-05-17T11:47:37,1896-05-17T05:33:37
1897-03-31T03:15:51,1897-03-31T06:22:51,1897-03-31T00:08:51
1897-07-30T17:01:44,1897-07-30T20:08:44,1897-07-30T13:54:44
1897-10-30T22:15:35,1897-10-31T01:22:35,1897-10-30T19:08:35
1897-10-25T07:48:59,1897-10-25T10:55:59,1897-10-25T04:41:59
1897-07-13T19:22:36,1897-07-13T22:29:36,1897-07-13T16:15:36
1897-04-30T00:05:09,1897-04-30T03:12:09,1897-04-29T20:58:09
1897-03-26T23:19:15,1897-03-27T02:26:15,1897-03-26T20:12:15
1897-06-26T07:13:02,1897-06-26T10:20:02,1897-06-26T04:06:02
1897-07-04T20:43:25,1897-07-04T23:50:25,1897-07-04T17:36:25
1897-12-10T16:01:01,1897-12-10T19:08:01,1897-12-10T12:54:01
1898-12-02T08:08:02,1898-12-02T11:15:02,1898-12-02T05:01:02
1898-02-21T09:45:36,1898-02-21T12:52:36,1898-02-21T06:38:36
1898-07-24T12:26:36,1898-07-24T15:33:36,1898-07-24T09:19:36
1898-12-13T16:44:29,1898-12-13T19:51:29,1898-12-13T13:37:29
1898-04-13T05:51:23,1898-04-13T08:58:23,1898-04-13T02:44:23
1898-12-09T17:35:09,1898-12-09T20:42:09,1898-12-09T14:28:09
1898-02-17T11:46:21,1898-02-17T14:53:21,1898-02-17T08:39:21
1898-06-05T00:33:57,1898-06-05T03:40:57,1898-06-04T21:26:57
1898-07-25T11:29:36,1898-07-25T14:36:36,1898-07-25T08:22:36
1898-11-02T14:37:48,1898-11-02T17:44:48,1898-11-02T11:30:48
1899-03-14T23:59:16,1899-03-15T03:06:16,1899-03-14T20:52:16
1899-08-10T07:28:45,1899-08-10T10:35:45,1899-08-10T04:21:45
1899-06-27T15:50:20,1899-06-27T18:57:20,1899-06-27T12:43:20
1899-03-13T06:30:44,1899-03-13T09:37:44,1899-03-13T03:23:44
1899-12-26T21:32:13,1899-12-27T00:39:13,1899-12-26T18:25:13
1899-08-05T11:12:34,1899-08-05T14:19:34,1899-08-05T08:05:34
1899-09-08T10:37:16,1899-09-08T13:44:16,1899-09-08T07:30:16
1899-03-14T14:07:22,1899-03-14T17:14:22,1899-03-14T11:00:22
1899-11-27T18:23:44,1899-11-27T21:30:44,1899-11-27T15:16:44
1899-12-13T06:31:44,1899-12-13T09:38:44,1899-12-13T03:24:44
1900-09-14T06:18:14,1900-09-14T09:25:14,1900-09-14T03:11:14
1900-05-13T12:19:44,1900-05-13T15:26:44,1900-05-13T09:12:44
1900-04-08T00:35:39,1900-04-08T03:42:39,1900-04-07T21:28:39
1900-11-24T23:09:32,1900-11-25T02:16:32,1900-11-24T20:02:32
1900-11-14T11:15:35,1900-11-14T14:22:35,1900-11-14T08:08:35
1900-04-21T01:43:21,1900-04-21T04:50:21,1900-04-20T22:36:21
1900-04-30T23:05:06,1900-05-01T02:12:06,1900-04-30T19:58:06
1900-04-23T23:12:35,1900-04-24T02:19:35,1900-04-23T20:05:35
1900-02-02T00:47:39,1900-02-02T03:54:39,1900-02-01T21:40:39
1900-09-27T13:35:53,1900-09-27T16:42:53,1900-09-27T10:28:53
1901-03-02T02:18:14,1901-03-02T05:25:14,1901-03-01T23:11:14
1901-01-25T12:04:16,1901-01-25T15:11:16,1901-01-25T08:57:16
1901-03-28T11:15:53,1901-03-28T14:22:53,1901-03-28T08:08:53
1901-01-09T01:14:31,1901-01-09T04:21:31,1901-01-08T22:07:31
1901-02-15T14:18:34,1901-02-15T17:25:34,1901-02-15T11:11:34
1901-03-08T07:17:14,1901-03-08T10:24:14,1901-03-08T04:10:14
1901-04-03T06:03:42,1901-04-03T09:10:42,1901-04-03T02:56:42
1901-12-05T11:41:28,1901-12-05T14:48:28,1901-12-05T08:34:28
1901-07-05T19:32:38,1901-07-05T22:39:38,1901-07-05T16:25:38
1901-01-08T13:04:27,1901-01-08T16:11:27,1901-01-08T09:57:27
1902-12-22T01:41:45,1902-12-22T04:48:45,1902-12-21T22:34:45
1902-02-05T01:00:28,1902-02-05T04:07:28,1902-02-04T21:53:28
1902-08-07T01:42:46,1902-08-07T04:49:46,1902-08-06T22:35:46
1902-01-30T05:27:58,1902-01-30T08:34:58,1902-01-30T02:20:58
1902-02-12T03:57:40,1902-02-12T07:04:40,1902-02-12T00:50:40
1902-08-08T02:09:33,1902-08-08T05:16:33,1902-08-07T23:02:33
1902-11-10T22:21:12,1902-11-11T01:28:12,1902-11-10T19:14:12
1902-01-03T12:31:16,1902-01-03T15:38:16,1902-01-03T09:24:16
1902-06-07T01:12:09,1902-06-07T04:19:09,1902-06-06T22:05:09
1902-12-31T07:20:35,1902-12-31T10:27:35,1902-12-31T04:13:35
1903-10-11T06:30:12,1903-10-11T09:37:12,1903-10-11T03:23:12
1903-07-17T18:24:23,1903-07-17T21:31:23,1903-07-17T15:17:23
1903-05-22T05:25:59,1903-05-22T08:32:59,1903-05-22T02:18:59
1903-07-24T21:27:39,1903-07-25T00:34:39,1903-07-24T18:20:39
1903-03-21T22:37:18,1903-03-22T01:44:18,1903-03-21T19:30:18
1903-11-07T01:15:59,1903-11-07T04:22:59,1903-11-06T22:08:59
1903-06-09T18:36:23,1903-06-09T21:43:23,1903-06-09T15:29:23
1903-09-15T13:35:19,1903-09-15T16:42:19,1903-09-15T10:28:19
1903-10-04T10:50:47,1903-10-04T13:57:47,1903-10-04T07:43:47
1903-02-20T04:50:28,1903-02-20T07:57:28,1903-02-20T01:43:28
1904-05-13T09:13:44,1904-05-13T12:20:44,1904-05-13T06:06:44
1904-10-17T00:06:54,1904-10-17T03:13:54,1904-10-16T20:59:54
1904-09-13T13:00:30,1904-09-13T16:07:30,1904-09-13T09:53:30
1904-11-19T01:36:02,1904-11-19T04:43:02,1904-11-18T22:29:02
1904-05-05T13:34:14,1904-05-05T16:41:14,1904-05-05T10:27:14
1904-04-02T20:02:44,1904-04-02T23:09:44,1904-04-02T16:55:44
1904-06-30T16:15:23,1904-06-30T19:22:23,1904-06-30T13:08:23
1904-07-15T15:36:26,1904-07-15T18:43:26,1904-07-15T12:29:26
1904-06-19T23:35:43,1904-06-20T02:42:43,1904-06-19T20:28:43
1904-01-18T12:12:29,1904-01-18T15:19:29,1904-01-18T09:05:29
1905-10-31T13:19:10,1905-10-31T16:26:10,1905-10-31T10:12:10
1905-12-07T19:32:47,1905-12-07T22:39:47,1905-12-07T16:25:47
1905-02-21T08:55:06,1905-02-21T12:02:06,1905-02-21T05:48:06
1905-01-16T05:49:31,1905-01-16T08:56:31,1905-01-16T02:42:31
1905-05-28T23:22:32,1905-05-29T02:29:32,1905-05-28T20:15:32
1905-12-21T03:05:56,1905-12-21T06:12:56,1905-12-20T23:58:56
1905-07-26T15:56:40,1905-07-26T19:03:40,1905-07-26T12:49:40
1905-04-17T10:17:00,1905-04-17T13:24:00,1905-04-17T07:10:00
1905-05-16T09:34:54,1905-05-16T12:41:54,1905-05-16T06:27:54
1905-07-25T07:36:42,1905-07-25T10:43:42,1905-07-25T04:29:42
1906-11-30T21:31:57,1906-12-01T00:38:57,1906-11-30T18:24:57
1906-02-21T01:43:10,1906-02-21T04:50:10,1906-02-20T22:36:10
1906-06-14T22:51:38,1906-06-15T01:58:38,1906-06-14T19:44:38
1906-10-06T22:49:47,1906-10-07T01:56:47,1906-10-06T19:42:47
1906-04-11T14:38:31,1906-04-11T17:45:31,1906-04-11T11:31:31
1906-03-13T21:25:08,1906-03-14T00:32:08,1906-03-13T18:18:08
1906-07-27T09:35:55,1906-07-27T12:42:55,1906-07-27T06:28:55
1906-10-18T02:53:33,1906-10-18T06:00:33,1906-10-17T23:46:33
1906-05-06T01:04:10,1906-05-06T04:11:10,1906-05-05T21:57:10
1906-11-01T16:21:34,1906-11-01T19:28:34,1906-11-01T13:14:34
1907-08-01T14:48:46,1907-08-01T17:55:46,1907-08-01T11:41:46
1907-12-29T11:35:05,1907-12-29T14:42:05,1907-12-29T08:28:05
1907-08-12T15:16:38,1907-08-12T18:23:38,1907-08-12T12:09:38
1907-07-07T00:08:06,1907-07-07T03:15:06,1907-07-06T21:01:06
1907-09-28T07:02:57,1907-09-28T10:09:57,1907-09-28T03:55:57
1907-12-22T19:35:56,1907-12-22T22:42:56,1907-12-22T16:28:56
1907-12-31T05:05:57,1907-12-31T08:12:57,1907-12-31T01:58:57
1907-04-26T02:59:04,1907-04-26T06:06:04,1907-04-25T23:52:04
1907-05-29T05:30:06,1907-05-29T08:37:06,1907-05-29T02:23:06
1907-02-09T19:51:48,1907-02-09T22:58:48,1907-02-09T16:44:48
1908-10-14T16:49:10,1908-10-14T19:56:10,1908-10-14T13:42:10
1908-08-12T01:31:09,1908-08-12T04:38:09,1908-08-11T22:24:09
1908-12-03T17:36:57,1908-12-03T20:43:57,1908-12-03T14:29:57
1908-11-29T14:32:29,1908-11-29T17:39:29,1908-11-29T11:25:29
1908-05-06T01:48:16,1908-05-06T04:55:16,1908-05-05T22:41:16
1908-06-09T20:50:21,1908-06-09T23:57:21,1908-06-09T17:43:21
1908-08-10T09:33:38,1908-08-10T12:40:38,1908-08-10T06:26:38
1908-01-04T15:17:46,1908-01-04T18:24:46,1908-01-04T12:10:46
1908-10-08T05:10:30,1908-10-08T08:17:30,1908-10-08T02:03:30
1908-11-09T06:50:48,1908-11-09T09:57:48,1908-11-09T03:43:48
1909-10-28T15:34:16,1909-10-28T18:41:16,1909-10-28T12:27:16
1909-11-28T23:09:15,1909-11-29T02:16:15,1909-11-28T20:02:15
1909-08-16T23:21:28,1909-08-17T02:28:28,1909-08-16T20:14:28
1909-09-20T23:57:30,1909-09-21T03:04:30,1909-09-20T20:50:30
1909-12-26T21:26:45,1909-12-27T00:33:45,1909-12-26T18:19:45
1909-08-08T09:17:00,1909-08-08T12:24:00,1909-08-08T06:10:00
1909-06-28T23:47:40,1909-06-29T02:54:40,1909-06-28T20:40:40
1909-06-20T20:02:05,1909-06-20T23:09:05,1909-06-20T16:55:05
1909-09-27T22:51:50,1909-09-28T01:58:50,1909-09-27T19:44:50
1909-02-15T06:43:23,1909-02-15T09:50:23,1909-02-15T03:36:23
1910-10-04T14:28:53,1910-10-04T17:35:53,1910-10-04T11:21:53
1910-02-23T14:01:26,1910-02-23T17:08:26,1910-02-23T10:54:26
1910-06-30T02:43:26,1910-06-30T05:50:26,1910-06-29T23:36:26
1910-08-08T08:34:46,1910-08-08T11:41:46,1910-08-08T05:27:46
1910-05-31T17:32:54,1910-05-31T20:39:54,1910-05-31T14:25:54
1910-06-23T08:47:24,1910-06-23T11:54:24,1910-06-23T05:40:24
1910-11-11T10:24:26,1910-11-11T13:31:26,1910-11-11T07:17:26
1910-09-03T19:53:49,1910-09-03T23:00:49,1910-09-03T16:46:49
1910-12-27T10:02:09,1910-12-27T13:09:09,1910-12-27T06:55:09
1910-06-03T10:56:57,1910-06-03T14:03:57,1910-06-03T07:49:57
