input,UTCtoTZ,TZtoUTC
1875-11-23T10:24:57,1875-11-23T10:24:57,1875-11-23T10:24:57
1875-07-12T00:42:53,1875-07-12T00:42:53,1875-07-12T00:42:53
1875-12-24T05:55:02,1875-12-24T05:55:02,1875-12-24T05:55:02
1875-08-10T23:11:03,1875-08-10T23:11:03,1875-08-10T23:11:03
1875-05-20T00:39:29,1875-05-20T00:39:29,1875-05-20T00:39:29
1875-04-04T15:06:30,1875-04-04T15:06:30,1875-04-04T15:06:30
1875-11-02T02:56:22,1875-11-02T02:56:22,1875-11-02T02:56:22
1875-12-31T06:14:02,1875-12-31T06:14:02,1875-12-31T06:14:02
1875-01-07T21:34:13,1875-01-07T21:34:13,1875-01-07T21:34:13
1876-03-17T15:20:54,1876-03-17T15:20:54,1876-03-17T15:20:54
1876-08-24T15:36:50,1876-08-24T15:36:50,1876-08-24T15:36:50
1876-07-31T17:44:22,1876-07-31T17:44:22,1876-07-31T17:44:22
1876-11-01T20:03:36,1876-11-01T20:03:36,1876-11-01T20:03:36
1876-02-03T05:18:48,1876-02-03T05:18:48,1876-02-03T05:18:48
1876-01-30T01:30:41,1876-01-30T01:30:41,1876-01-30T01:30:41
1876-12-09T16:43:25,1876-12-09T16:43:25,1876-12-09T16:43:25
1876-02-08T23:36:19,1876-02-08T23:36:19,1876-02-08T23:36:19
1876-09-06T01:27:03,1876-09-06T01:27:03,1876-09-06T01:27:03
1876-01-18T15:33:47,1876-01-18T15:33:47,1876-01-18T15:33:47
1877-02-08T09:14:03,1877-02-08T09:14:03,1877-02-08T09:14:03
1877-02-18T10:29:42,1877-02-18T10:29:42,1877-02-18T10:29:42
1877-11-07T11:40:27,1877-11-07T11:40:27,1877-11-07T11:40:27
1877-09-25T05:16:48,1877-09-25T05:16:48,1877-09-25T05:16:48
1877-04-10T22:18:27,1877-04-10T22:18:27,1877-04-10T22:18:27
1877-06-07T21:15:28,1877-06-07T21:15:28,1877-06-07T21:15:28
1877-06-17T05:30:03,1877-06-17T05:30:03,1877-06-17T05:30:03
1877-08-23T05:38:29,1877-08-23T05:38:29,1877-08-23T05:38:29
1877-02-16T05:12:37,1877-02-16T05:12:37,1877-02-16T05:12:37
1877-02-14T09:53:55,1877-02-14T09:53:55,1877-02-14T09:53:55
1878-03-25T19:24:28,1878-03-25T19:24:28,1878-03-25T19:24:28
1878-01-26T19:23:29,1878-01-26T19:23:29,1878-01-26T19:23:29
1878-09-09T06:52:21,1878-09-09T06:52:21,1878-09-09T06:52:21
1878-09-06T03:05:14,1878-09-06T03:05:14,1878-09-06T03:05:14
1878-06-16T06:59:36,1878-06-16T06:59:36,1878-06-16T06:59:36
1878-12-05T08:42:05,1878-12-05T08:42:05,1878-12-05T08:42:05
1878-06-12T23:34:37,1878-06-12T23:34:37,1878-06-12T23:34:37
1878-05-20T00:02:28,1878-05-20T00:02:28,1878-05-20T00:02:28
1878-08-13T04:03:41,1878-08-13T04:03:41,1878-08-13T04:03:41
1878-02-11T23:04:35,1878-02-11T23:04:35,1878-02-11T23:04:35
1879-11-18T10:48:00,1879-11-18T10:48:00,1879-11-18T10:48:00
1879-12-12T13:25:40,1879-12-12T13:25:40,1879-12-12T13:25:40
1879-08-15T02:52:50,1879-08-15T02:52:50,1879-08-15T02:52:50
1879-02-05T01:41:57,1879-02-05T01:41:57,1879-02-05T01:41:57
1879-02-03T00:09:08,1879-02-03T00:09:08,1879-02-03T00:09:08
1879-01-06T14:19:44,1879-01-06T14:19:44,1879-01-06T14:19:44
1879-12-26T19:40:52,1879-12-26T19:40:52,1879-12-26T19:40:52
1879-06-24T09:00:27,1879-06-24T09:00:27,1879-06-24T09:00:27
1879-03-14T23:58:32,1879-03-14T23:58:32,1879-03-14T23:58:32
1879-02-01T20:53:19,1879-02-01T20:53:19,1879-02-01T20:53:19
1880-03-25T04:40:13,1880-03-25T04:40:13,1880-03-25T04:40:13
1880-08-26T10:34:45,1880-08-26T10:34:45,1880-08-26T10:34:45
1880-05-13T15:40:05,1880-05-13T15:40:05,1880-05-13T15:40:05
1880-12-21T07:24:14,1880-12-21T07:24:14,1880-12-21T07:24:14
1880-07-13T05:13:05,1880-07-13T05:13:05,1880-07-13T05:13:05
1880-02-28T05:47:48,1880-02-28T05:47:48,1880-02-28T05:47:48
1880-03-02T19:51:34,1880-03-02T19:51:34,1880-03-02T19:51:34
1880-04-29T03:26:47,1880-04-29T03:26:47,1880-04-29T03:26:47
1880-05-10T00:36:41,1880-05-10T00:36:41,1880-05-10T00:36:41
1880-12-03T04:37:00,1880-12-03T04:37:00,1880-12-03T04:37:00
1881-03-19T03:52:03,1881-03-19T03:52:03,1881-03-19T03:52:03
1881-04-09T13:06:25,1881-04-09T13:06:25,1881-04-09T13:06:25
1881-09-04T18:29:14,1881-09-04T18:29:14,1881-09-04T18:29:14
1881-05-19T03:08:48,1881-05-19T03:08:48,1881-05-19T03:08:48
1881-06-30T14:43:04,1881-06-30T14:43:04,1881-06-30T14:43:04
1881-03-03T23:22:57,1881-03-03T23:22:57,1881-03-03T23:22:57
1881-11-27T13:45:26,1881-11-27T13:45:26,1881-11-27T13:45:26
1881-03-18T14:36:03,1881-03-18T14:36:03,1881-03-18T14:36:03
1881-02-08T23:56:13,1881-02-08T23:56:13,1881-02-08T23:56:13
1881-09-19T01:06:49,1881-09-19T01:06:49,1881-09-19T01:06:49
1882-07-03T15:27:30,1882-07-03T15:27:30,1882-07-03T15:27:30
1882-04-22T13:53:44,1882-04-22T13:53:44,1882-04-22T13:53:44
1882-12-03T11:36:22,1882-12-03T11:36:22,1882-12-03T11:36:22
1882-08-02T03:09:58,1882-08-02T03:09:58,1882-08-02T03:09:58
1882-07-25T18:13:04,1882-07-25T18:13:04,1882-07-25T18:13:04
1882-06-06T19:03:29,1882-06-06T19:03:29,1882-06-06T19:03:29
1882-04-09T15:14:28,1882-04-09T15:14:28,1882-04-09T15:14:28
1882-10-21T15:15:12,1882-10-21T15:15:12,1882-10-21T15:15:12
1882-09-02T09:32:45,1882-09-02T09:32:45,1882-09-02T09:32:45
1882-11-15T05:41:33,1882-11-15T05:41:33,1882-11-15T05:41:33
1883-01-30T10:36:02,1883-01-30T10:36:02,1883-01-30T10:36:02
1883-09-12T11:33:30,1883-09-12T11:33:30,1883-09-12T11:33:30
1883-11-28T04:42:55,1883-11-28T04:42:55,1883-11-28T04:42:55
1883-03-17T10:06:20,1883-03-17T10:06:20,1883-03-17T10:06:20
1883-07-29T12:42:03,1883-07-29T12:42:03,1883-07-29T12:42:03
1883-11-03T12:43:11,1883-11-03T12:43:11,1883-11-03T12:43:11
1883-04-14T00:22:59,1883-04-14T00:22:59,1883-04-14T00:22:59
1883-06-17T21:28:32,1883-06-17T21:28:32,1883-06-17T21:28:32
1883-02-17T14:10:58,1883-02-17T14:10:58,1883-02-17T14:10:58
1883-05-30T15:46:08,1883-05-30T15:46:08,1883-05-30T15:46:08
1884-04-11T21:17:27,1884-04-11T21:17:27,1884-04-11T21:17:27
1884-10-02T02:15:45,1884-10-02T02:15:45,1884-10-02T02:15:45
1884-06-22T18:18:47,1884-06-22T18:18:47,1884-06-22T18:18:47
1884-06-01T08:27:14,1884-06-01T08:27:14,1884-06-01T08:27:14
1884-07-30T16:52:11,1884-07-30T16:52:11,1884-07-30T16:52:11
1884-03-21T18:53:49,1884-03-21T18:53:49,1884-03-21T18:53:49
1884-02-07T18:20:20,1884-02-07T18:20:20,1884-02-07T18:20:20
1884-10-27T22:04:13,1884-10-27T22:04:13,1884-10-27T22:04:13
1884-02-27T02:54:11,1884-02-27T02:54:11,1884-02-27T02:54:11
1884-11-09T02:24:07,1884-11-09T02:24:07,1884-11-09T02:24:07
1885-01-30T19:56:45,1885-01-30T19:56:45,1885-01-30T19:56:45
1885-07-02T23:19:52,1885-07-02T23:19:52,1885-07-02T23:19:52
1885-08-18T07:56:39,1885-08-18T07:56:39,1885-08-18T07:56:39
1885-01-28T00:31:42,1885-01-28T00:31:42,1885-01-28T00:31:42
1885-10-24T09:17:15,1885-10-24T09:17:15,1885-10-24T09:17:15
1885-01-14T06:36:38,1885-01-14T06:36:38,1885-01-14T06:36:38
1885-04-04T02:02:23,1885-04-04T02:02:23,1885-04-04T02:02:23
1885-04-16T14:55:33,1885-04-16T14:55:33,1885-04-16T14:55:33
1885-07-12T13:51:57,1885-07-12T13:51:57,1885-07-12T13:51:57
1885-11-18T23:19:15,1885-11-18T23:19:15,1885-11-18T23:19:15
1886-06-10T04:44:58,1886-06-10T04:44:58,1886-06-10T04:44:58
1886-11-17T08:18:59,1886-11-17T08:18:59,1886-11-17T08:18:59
1886-04-30T19:42:18,1886-04-30T19:42:18,1886-04-30T19:42:18
1886-10-02T01:52:36,1886-10-02T01:52:36,1886-10-02T01:52:36
1886-03-19T05:51:58,1886-03-19T05:51:58,1886-03-19T05:51:58
1886-07-01T15:01:34,1886-07-01T15:01:34,1886-07-01T15:01:34
1886-10-05T04:04:51,1886-10-05T04:04:51,1886-10-05T04:04:51
1886-06-14T09:17:23,1886-06-14T09:17:23,1886-06-14T09:17:23
1886-06-15T08:29:11,1886-06-15T08:29:11,1886-06-15T08:29:11
1886-05-03T01:10:57,1886-05-03T01:10:57,1886-05-03T01:10:57
1887-03-05T11:16:00,1887-03-05T11:16:00,1887-03-05T11:16:00
1887-07-19T11:25:46,1887-07-19T11:25:46,1887-07-19T11:25:46
1887-11-23T00:31:38,1887-11-23T00:31:38,1887-11-23T00:31:38
1887-12-28T15:49:31,1887-12-28T15:49:31,1887-12-28T15:49:31
1887-03-04T05:42:49,1887-03-04T05:42:49,1887-03-04T05:42:49
1887-12-02T07:43:38,1887-12-02T07:43:38,1887-12-02T07:43:38
1887-09-11T16:35:00,1887-09-11T16:35:00,1887-09-11T16:35:00
1887-07-04T20:22:32,1887-07-04T20:22:32,1887-07-04T20:22:32
1887-09-17T06:09:26,1887-09-17T06:09:26,1887-09-17T06:09:26
1887-09-03T17:06:58,1887-09-03T17:06:58,1887-09-03T17:06:58
1888-11-18T22:41:10,1888-11-18T22:41:10,1888-11-18T22:41:10
1888-10-24T09:43:34,1888-10-24T09:43:34,1888-10-24T09:43:34
1888-12-13T16:42:02,1888-12-13T16:42:02,1888-12-13T16:42:02
1888-04-13T18:51:17,1888-04-13T18:51:17,1888-04-13T18:51:17
1888-09-08T14:36:14,1888-09-08T14:36:14,1888-09-08T14:36:14
1888-12-14T04:18:50,1888-12-14T04:18:50,1888-12-14T04:18:50
1888-05-03T03:10:08,1888-05-03T03:10:08,1888-05-03T03:10:08
1888-10-12T05:32:21,1888-10-12T05:32:21,1888-10-12T05:32:21
1888-03-18T17:12:45,1888-03-18T17:12:45,1888-03-18T17:12:45
1888-05-29T01:41:56,1888-05-29T01:41:56,1888-05-29T01:41:56
1889-06-09T18:38:17,1889-06-09T18:38:17,1889-06-09T18:38:17
1889-07-13T22:14:15,1889-07-13T22:14:15,1889-07-13T22:14:15
1889-04-02T07:19:34,1889-04-02T07:19:34,1889-04-02T07:19:34
1889-09-02T22:33:15,1889-09-02T22:33:15,1889-09-02T22:33:15
1889-10-14T13:20:34,1889-10-14T13:20:34,1889-10-14T13:20:34
1889-07-08T21:09:15,1889-07-08T21:09:15,1889-07-08T21:09:15
1889-10-30T17:23:23,1889-10-30T17:23:23,1889-10-30T17:23:23
1889-01-28T11:34:06,1889-01-28T11:34:06,1889-01-28T11:34:06
1889-12-04T13:53:17,1889-12-04T13:53:17,1889-12-04T13:53:17
1889-10-28T09:21:05,1889-10-28T09:21:05,1889-10-28T09:21:05
1890-05-01T18:22:50,1890-05-01T18:22:50,1890-05-01T18:22:50
1890-05-18T07:40:41,1890-05-18T07:40:41,1890-05-18T07:40:41
1890-01-11T15:51:48,1890-01-11T15:51:48,1890-01-11T15:51:48
1890-04-04T01:43:45,1890-04-04T01:43:45,1890-04-04T01:43:45
1890-12-04T06:35:22,1890-12-04T06:35:22,1890-12-04T06:35:22
1890-06-26T04:16:20,1890-06-26T04:16:20,1890-06-26T04:16:20
1890-08-31T21:01:58,1890-08-31T21:01:58,1890-08-31T21:01:58
1890-12-31T09:22:19,1890-12-31T09:22:19,1890-12-31T09:22:19
1890-10-11T21:24:53,1890-10-11T21:24:53,1890-10-11T21:24:53
1890-11-17T00:03:16,1890-11-17T00:03:16,1890-11-17T00:03:16
1891-08-22T21:28:05,1891-08-22T21:28:05,1891-08-22T21:28:05
1891-08-01T01:19:58,1891-08-01T01:19:58,1891-08-01T01:19:58
1891-03-26T12:56:06,1891-03-26T12:56:06,1891-03-26T12:56:06
1891-01-20T00:36:30,1891-01-20T00:36:30,1891-01-20T00:36:30
1891-09-30T06:46:35,1891-09-30T06:46:35,1891-09-30T06:46:35
1891-06-28T07:13:33,1891-06-28T07:13:33,1891-06-28T07:13:33
1891-11-28T23:01:06,1891-11-28T23:01:06,1891-11-28T23:01:06
1891-06-29T09:08:55,1891-06-29T09:08:55,1891-06-29T09:08:55
1891-10-07T09:19:02,1891-10-07T09:19:02,1891-10-07T09:19:02
1891-06-29T20:22:47,1891-06-29T20:22:47,1891-06-29T20:22:47
1892-03-13T04:19:19,1892-03-13T04:19:19,1892-03-13T04:19:19
1892-06-14T20:33:21,1892-06-14T20:33:21,1892-06-14T20:33:21
1892-06-05T16:06:35,1892-06-05T16:06:35,1892-06-05T16:06:35
1892-08-31T02:48:43,1892-08-31T02:48:43,1892-08-31T02:48:43
1892-11-08T22:06:52,1892-11-08T22:06:52,1892-11-08T22:06:52
1892-12-31T01:34:49,1892-12-31T01:34:49,1892-12-31T01:34:49
1892-09-14T06:12:43,1892-09-14T06:12:43,1892-09-14T06:12:43
1892-04-10T03:31:36,1892-04-10T03:31:36,1892-04-10T03:31:36
1892-11-07T11:47:57,1892-11-07T11:47:57,1892-11-07T11:47:57
1892-11-18T13:56:23,1892-11-18T13:56:23,1892-11-18T13:56:23
1893-06-15T00:19:29,1893-06-15T00:19:29,1893-06-15T00:19:29
1893-10-10T17:44:38,1893-10-10T17:44:38,1893-10-10T17:44:38
1893-09-24T17:53:06,1893-09-24T17:53:06,1893-09-24T17:53:06
1893-06-07T19:47:18,1893-06-07T19:47:18,1893-06-07T19:47:18
1893-03-09T10:01:37,1893-03-09T10:01:37,1893-03-09T10:01:37
1893-03-18T00:18:29,1893-03-18T00:18:29,1893-03-18T00:18:29
1893-10-11T02:23:44,1893-10-11T02:23:44,1893-10-11T02:23:44
1893-06-16T20:13:51,1893-06-16T20:13:51,1893-06-16T20:13:51
1893-11-17T10:47:55,1893-11-17T10:47:55,1893-11-17T10:47:55
1893-02-21T04:45:00,1893-02-21T04:45:00,1893-02-21T04:45:00
1894-11-19T07:52:53,1894-11-19T07:52:53,1894-11-19T07:52:53
1894-01-01T23:54:17,1894-01-01T23:54:17,1894-01-01T23:54:17
1894-05-26T21:25:47,1894-05-26T21:25:47,1894-05-26T21:25:47
1894-12-07T19:58:13,1894-12-07T19:58:13,1894-12-07T19:58:13
1894-02-10T16:15:46,1894-02-10T16:15:46,1894-02-10T16:15:46
1894-05-15T15:14:04,1894-05-15T15:14:04,1894-05-15T15:14:04
1894-07-31T19:24:20,1894-07-31T19:24:20,1894-07-31T19:24:20
1894-05-23T02:50:51,1894-05-23T02:50:51,1894-05-23T02:50:51
1894-10-31T20:46:08,1894-10-31T20:46:08,1894-10-31T20:46:08
1894-07-25T11:47:51,1894-07-25T11:47:51,1894-07-25T11:47:51
1895-05-12T23:01:31,1895-05-12T23:01:31,1895-05-12T23:01:31
1895-11-27T10:13:18,1895-11-27T10:13:18,1895-11-27T10:13:18
1895-06-20T19:55:15,1895-06-20T19:55:15,1895-06-20T19:55:15
1895-03-30T14:03:36,1895-03-30T14:03:36,1895-03-30T14:03:36
1895-04-07T15:50:09,1895-04-07T15:50:09,1895-04-07T15:50:09
1895-10-22T15:47:32,1895-10-22T15:47:32,1895-10-22T15:47:32
1895-09-07T06:07:14,1895-09-07T06:07:14,1895-09-07T06:07:14
1895-10-19T19:25:37,1895-10-19T19:25:37,1895-10-19T19:25:37
1895-11-16T11:25:19,1895-11-16T11:25:19,1895-11-16T11:25:19
1895-09-09T22:15:23,1895-09-09T22:15:23,1895-09-09T22:15:23
1896-12-19T09:01:33,1896-12-19T09:01:33,1896-12-19T09:01:33
1896-01-10T06:00:48,1896-01-10T06:00:48,1896-01-10T06:00:48
1896-11-29T21:44:33,1896-11-29T21:44:33,1896-11-29T21:44:33
1896-02-10T16:48:40,1896-02-10T16:48:40,1896-02-10T16:48:40
1896-09-28T02:38:32,1896-09-28T02:38:32,1896-09-28T02:38:32
1896-05-29T23:17:19,1896-05-29T23:17:19,1896-05-29T23:17:19
1896-06-19T15:40:07,1896-06-19T15:40:07,1896-06-19T15:40:07
1896-06-15T09:44:07,1896-06-15T09:44:07,1896-06-15T09:44:07
1896-08-13T12:59:38,1896-08-13T12:59:38,1896-08-13T12:59:38
1896-08-10T03:01:59,1896-08-10T03:01:59,1896-08-10T03:01:59
1897-01-12T05:35:26,1897-01-12T05:35:26,1897-01-12T05:35:26
1897-04-27T00:46:54,1897-04-27T00:46:54,1897-04-27T00:46:54
1897-01-30T22:35:24,1897-01-30T22:35:24,1897-01-30T22:35:24
1897-05-21T07:13:17,1897-05-21T07:13:17,1897-05-21T07:13:17
1897-12-10T20:32:55,1897-12-10T20:32:55,1897-12-10T20:32:55
1897-12-23T17:12:52,1897-12-23T17:12:52,1897-12-23T17:12:52
1897-01-26T04:38:59,1897-01-26T04:38:59,1897-01-26T04:38:59
1897-10-19T21:38:17,1897-10-19T21:38:17,1897-10-19T21:38:17
1897-05-15T20:48:33,1897-05-15T20:48:33,1897-05-15T20:48:33
1897-07-26T23:35:31,1897-07-26T23:35:31,1897-07-26T23:35:31
1898-07-27T05:18:47,1898-07-27T05:18:47,1898-07-27T05:18:47
1898-11-29T18:22:17,1898-11-29T18:22:17,1898-11-29T18:22:17
1898-01-18T08:44:22,1898-01-18T08:44:22,1898-01-18T08:44:22
1898-04-30T15:16:52,1898-04-30T15:16:52,1898-04-30T15:16:52
1898-02-21T18:11:31,1898-02-21T18:11:31,1898-02-21T18:11:31
1898-03-28T12:46:07,1898-03-28T12:46:07,1898-03-28T12:46:07
1898-08-27T07:00:15,1898-08-27T07:00:15,1898-08-27T07:00:15
1898-08-11T03:50:28,1898-08-11T03:50:28,1898-08-11T03:50:28
1898-09-15T04:44:41,1898-09-15T04:44:41,1898-09-15T04:44:41
1898-02-07T20:14:27,1898-02-07T20:14:27,1898-02-07T20:14:27
1899-06-24T18:52:04,1899-06-24T18:52:04,1899-06-24T18:52:04
1899-08-12T14:13:16,1899-08-12T14:13:16,1899-08-12T14:13:16
1899-01-18T13:27:58,1899-01-18T13:27:58,1899-01-18T13:27:58
1899-06-04T15:18:31,1899-06-04T15:18:31,1899-06-04T15:18:31
1899-06-22T09:40:00,1899-06-22T09:40:00,1899-06-22T09:40:00
1899-06-13T13:47:40,1899-06-13T13:47:40,1899-06-13T13:47:40
1899-08-17T22:17:33,1899-08-17T22:17:33,1899-08-17T22:17:33
1899-02-16T15:22:35,1899-02-16T15:22:35,1899-02-16T15:22:35
1899-11-01T15:35:56,1899-11-01T15:35:56,1899-11-01T15:35:56
1899-03-10T21:24:47,1899-03-10T21:24:47,1899-03-10T21:24:47
1900-10-18T08:08:04,1900-10-18T08:08:04,1900-10-18T08:08:04
1900-01-02T05:00:18,1900-01-02T05:00:18,1900-01-02T05:00:18
1900-11-20T23:04:10,1900-11-20T23:04:10,1900-11-20T23:04:10
1900-04-07T17:47:58,1900-04-07T17:47:58,1900-04-07T17:47:58
1900-10-22T18:31:48,1900-10-22T18:31:48,1900-10-22T18:31:48
1900-04-23T09:34:07,1900-04-23T09:34:07,1900-04-23T09:34:07
1900-07-23T13:41:26,1900-07-23T13:41:26,1900-07-23T13:41:26
1900-07-02T12:37:41,1900-07-02T12:37:41,1900-07-02T12:37:41
1900-01-15T01:47:51,1900-01-15T01:47:51,1900-01-15T01:47:51
1900-02-26T14:47:28,1900-02-26T14:47:28,1900-02-26T14:47:28
1901-11-10T10:00:13,1901-11-10T10:00:13,1901-11-10T10:00:13
1901-08-08T06:33:55,1901-08-08T06:33:55,1901-08-08T06:33:55
1901-01-25T17:32:23,1901-01-25T17:32:23,1901-01-25T17:32:23
1901-03-20T12:48:21,1901-03-20T12:48:21,1901-03-20T12:48:21
1901-02-10T22:24:04,1901-02-10T22:24:04,1901-02-10T22:24:04
1901-09-19T12:58:34,1901-09-19T12:58:34,1901-09-19T12:58:34
1901-12-05T10:41:56,1901-12-05T10:41:56,1901-12-05T10:41:56
1901-03-12T23:31:25,1901-03-12T23:31:25,1901-03-12T23:31:25
1901-01-05T22:17:48,1901-01-05T22:17:48,1901-01-05T22:17:48
1901-08-04T10:19:38,1901-08-04T10:19:38,1901-08-04T10:19:38
1902-08-05T22:55:08,1902-08-05T22:55:08,1902-08-05T22:55:08
1902-06-29T13:49:28,1902-06-29T13:49:28,1902-06-29T13:49:28
1902-10-01T01:33:25,1902-10-01T01:33:25,1902-10-01T01:33:25
1902-06-04T21:28:32,1902-06-04T21:28:32,1902-06-04T21:28:32
1902-01-26T16:11:04,1902-01-26T16:11:04,1902-01-26T16:11:04
1902-08-08T09:17:18,1902-08-08T09:17:18,1902-08-08T09:17:18
1902-12-29T18:01:54,1902-12-29T18:01:54,1902-12-29T18:01:54
1902-04-14T20:40:59,1902-04-14T20:40:59,1902-04-14T20:40:59
1902-07-18T07:05:36,1902-07-18T07:05:36,1902-07-18T07:05:36
1902-03-19T22:14:43,1902-03-19T22:14:43,1902-03-19T22:14:43
1903-01-02T13:23:45,1903-01-02T13:23:45,1903-01-02T13:23:45
1903-04-18T10:27:36,1903-04-18T10:27:36,1903-04-18T10:27:36
1903-11-20T20:57:02,1903-11-20T20:57:02,1903-11-20T20:57:02
1903-06-07T09:16:49,1903-06-07T09:16:49,1903-06-07T09:16:49
1903-09-28T17:54:23,1903-09-28T17:54:23,1903-09-28T17:54:23
1903-11-29T19:40:54,1903-11-29T19:40:54,1903-11-29T19:40:54
1903-05-02T08:48:15,1903-05-02T08:48:15,1903-05-02T08:48:15
1903-10-11T19:34:43,1903-10-11T19:34:43,1903-10-11T19:34:43
1903-09-19T08:48:49,1903-09-19T08:48:49,1903-09-19T08:48:49
1903-05-15T02:20:08,1903-05-15T02:20:08,1903-05-15T02:20:08
1904-07-24T14:23:21,1904-07-24T14:23:21,1904-07-24T14:23:21
1904-01-11T01:44:54,1904-01-11T01:44:54,1904-01-11T01:44:54
1904-04-08T17:39:52,1904-04-08T17:39:52,1904-04-08T17:39:52
1904-10-01T07:33:36,1904-10-01T07:33:36,1904-10-01T07:33:36
1904-06-25T10:03:07,1904-06-25T10:03:07,1904-06-25T10:03:07
1904-11-30T17:35:42,1904-11-30T17:35:42,1904-11-30T17:35:42
1904-01-01T03:18:36,1904-01-01T03:18:36,1904-01-01T03:18:36
1904-10-27T19:38:21,1904-10-27T19:38:21,1904-10-27T19:38:21
1904-12-12T13:08:56,1904-12-12T13:08:56,1904-12-12T13:08:56
1904-01-16T16:52:59,1904-01-16T16:52:59,1904-01-16T16:52:59
1905-01-26T08:31:58,1905-01-26T08:31:58,1905-01-26T08:31:58
1905-06-03T19:49:43,1905-06-03T19:49:43,1905-06-03T19:49:43
1905-05-03T16:57:29,1905-05-03T16:57:29,1905-05-03T16:57:29
1905-06-13T18:14:53,1905-06-13T18:14:53,1905-06-13T18:14:53
1905-06-13T11:46:10,1905-06-13T11:46:10,1905-06-13T11:46:10
1905-07-25T10:45:46,1905-07-25T10:45:46,1905-07-25T10:45:46
1905-09-14T08:39:15,1905-09-14T08:39:15,1905-09-14T08:39:15
1905-12-24T08:02:43,1905-12-24T08:02:43,1905-12-24T08:02:43
1905-12-23T10:16:16,1905-12-23T10:16:16,1905-12-23T10:16:16
1905-09-16T22:20:30,1905-09-16T22:20:30,1905-09-16T22:20:30
1906-06-12T16:55:40,1906-06-12T16:55:40,1906-06-12T16:55:40
1906-10-28T14:47:51,1906-10-28T14:47:51,1906-10-28T14:47:51
1906-04-18T11:29:13,1906-04-18T11:29:13,1906-04-18T11:29:13
1906-07-09T13:44:32,1906-07-09T13:44:32,1906-07-09T13:44:32
1906-03-17T22:53:30,1906-03-17T22:53:30,1906-03-17T22:53:30
1906-04-11T22:41:43,1906-04-11T22:41:43,1906-04-11T22:41:43
1906-03-09T18:10:54,1906-03-09T18:10:54,1906-03-09T18:10:54
1906-05-09T12:21:35,1906-05-09T12:21:35,1906-05-09T12:21:35
1906-07-17T08:59:17,1906-07-17T08:59:17,1906-07-17T08:59:17
1906-05-07T09:04:16,1906-05-07T09:04:16,1906-05-07T09:04:16
1907-08-07T21:04:09,1907-08-07T21:04:09,1907-08-07T21:04:09
1907-03-24T21:24:26,1907-03-24T21:24:26,1907-03-24T21:24:26
1907-09-05T21:16:31,1907-09-05T21:16:31,1907-09-05T21:16:31
1907-08-01T20:49:10,1907-08-01T20:49:10,1907-08-01T20:49:10
1907-12-01T03:51:25,1907-12-01T03:51:25,1907-12-01T03:51:25
1907-02-01T17:02:18,1907-02-01T17:02:18,1907-02-01T17:02:18
1907-08-23T15:37:22,1907-08-23T15:37:22,1907-08-23T15:37:22
1907-10-11T09:31:32,1907-10-11T09:31:32,1907-10-11T09:31:32
1907-05-21T07:23:16,1907-05-21T07:23:16,1907-05-21T07:23:16
1907-07-19T11:48:16,1907-07-19T11:48:16,1907-07-19T11:48:16
1908-09-20T22:49:00,1908-09-20T22:49:00,1908-09-20T22:49:00
1908-12-01T06:07:44,1908-12-01T06:07:44,1908-12-01T06:07:44
1908-10-05T23:54:17,1908-10-05T23:54:17,1908-10-05T23:54:17
1908-08-14T18:51:22,1908-08-14T18:51:22,1908-08-14T18:51:22
1908-09-30T22:37:04,1908-09-30T22:37:04,1908-09-30T22:37:04
1908-09-03T14:19:39,1908-09-03T14:19:39,1908-09-03T14:19:39
1908-05-08T02:18:14,1908-05-08T02:18:14,1908-05-08T02:18:14
1908-05-31T19:43:05,1908-05-31T19:43:05,1908-05-31T19:43:05
1908-11-21T04:56:36,1908-11-21T04:56:36,1908-11-21T04:56:36
1908-06-13T00:43:57,1908-06-13T00:43:57,1908-06-13T00:43:57
1909-03-13T12:29:39,1909-03-13T12:29:39,1909-03-13T12:29:39
1909-06-30T11:20:49,1909-06-30T11:20:49,1909-06-30T11:20:49
1909-03-03T20:40:37,1909-03-03T20:40:37,1909-03-03T20:40:37
1909-05-12T12:26:00,1909-05-12T12:26:00,1909-05-12T12:26:00
1909-06-10T13:47:52,1909-06-10T13:47:52,1909-06-10T13:47:52
1909-11-10T23:02:32,1909-11-10T23:02:32,1909-11-10T23:02:32
1909-12-23T03:04:29,1909-12-23T03:04:29,1909-12-23T03:04:29
1909-06-25T06:05:32,1909-06-25T06:05:32,1909-06-25T06:05:32
1909-12-29T15:46:43,1909-12-29T15:46:43,1909-12-29T15:46:43
1909-01-26T20:52:19,1909-01-26T20:52:19,1909-01-26T20:52:19
1910-01-27T08:34:43,1910-01-27T08:34:43,1910-01-27T08:34:43
1910-10-22T13:11:36,1910-10-22T13:11:36,1910-10-22T13:11:36
1910-01-19T16:30:28,1910-01-19T16:30:28,1910-01-19T16:30:28
1910-08-08T06:36:01,1910-08-08T06:36:01,1910-08-08T06:36:01
1910-04-06T19:42:11,1910-04-06T19:42:11,1910-04-06T19:42:11
1910-07-21T01:31:57,1910-07-21T01:31:57,1910-07-21T01:31:57
1910-02-06T14:20:49,1910-02-06T14:20:49,1910-02-06T14:20:49
1910-01-08T08:33:24,1910-01-08T08:33:24,1910-01-08T08:33:24
1910-09-27T22:07:27,1910-09-27T22:07:27,1910-09-27T22:07:27
