input,UTCtoTZ,TZtoUTC
1875-08-07T16:04:19,1875-08-07T22:06:19,1875-08-07T10:02:19
1875-07-19T18:16:25,1875-07-20T00:18:25,1875-07-19T12:14:25
1875-06-09T12:12:17,1875-06-09T18:14:17,1875-06-09T06:10:17
1875-01-02T09:47:27,1875-01-02T15:49:27,1875-01-02T03:45:27
1875-04-25T06:01:17,1875-04-25T12:03:17,1875-04-24T23:59:17
1875-01-08T09:42:39,1875-01-08T15:44:39,1875-01-08T03:40:39
1875-03-13T16:55:46,1875-03-13T22:57:46,1875-03-13T10:53:46
1875-07-21T07:56:48,1875-07-21T13:58:48,1875-07-21T01:54:48
1876-07-06T22:38:24,1876-07-07T04:40:24,1876-07-06T16:36:24
1876-02-15T16:56:16,1876-02-15T22:58:16,1876-02-15T10:54:16
1876-08-01T19:11:37,1876-08-02T01:13:37,1876-08-01T13:09:37
1876-09-20T14:26:09,1876-09-20T20:28:09,1876-09-20T08:24:09
1876-11-30T11:26:21,1876-11-30T17:28:21,1876-11-30T05:24:21
1876-10-31T03:00:20,1876-10-31T09:02:20,1876-10-30T20:58:20
1876-08-28T20:04:35,1876-08-29T02:06:35,1876-08-28T14:02:35
1876-09-05T05:42:22,1876-09-05T11:44:22,1876-09-04T23:40:22
1876-07-13T09:51:21,1876-07-13T15:53:21,1876-07-13T03:49:21
1876-01-24T05:23:43,1876-01-24T11:25:43,1876-01-23T23:21:43
1877-10-06T04:41:17,1877-10-06T10:43:17,1877-10-05T22:39:17
1877-12-20T18:59:22,1877-12-21T01:01:22,1877-12-20T12:57:22
1877-10-27T03:51:38,1877-10-27T09:53:38,1877-10-26T21:49:38
1877-01-03T23:03:05,1877-01-04T05:05:05,1877-01-03T17:01:05
1877-10-13T04:54:50,1877-10-13T10:56:50,1877-10-12T22:52:50
1877-01-12T17:49:14,1877-01-12T23:51:14,1877-01-12T11:47:14
1877-07-04T22:45:38,1877-07-05T04:47:38,1877-07-04T16:43:38
1877-07-11T21:26:11,1877-07-12T03:28:11,1877-07-11T15:24:11
1877-11-07T18:03:10,1877-11-08T00:05:10,1877-11-07T12:01:10
1877-05-31T08:50:34,1877-05-31T14:52:34,1877-05-31T02:48:34
1878-09-17T22:29:26,1878-09-18T04:31:26,1878-09-17T16:27:26
1878-05-11T06:48:07,1878-05-11T12:50:07,1878-05-11T00:46:07
1878-12-29T09:20:17,1878-12-29T15:22:17,1878-12-29T03:18:17
1878-09-08T16:37:35,1878-09-08T22:39:35,1878-09-08T10:35:35
1878-02-10T01:26:29,1878-02-10T07:28:29,1878-02-09T19:24:29
1878-08-07T20:31:19,1878-08-08T02:33:19,1878-08-07T14:29:19
1878-11-26T09:23:36,1878-11-26T15:25:36,1878-11-26T03:21:36
1878-10-14T19:21:24,1878-10-15T01:23:24,1878-10-14T13:19:24
1878-01-10T03:57:35,1878-01-10T09:59:35,1878-01-09T21:55:35
1878-12-01T20:48:22,1878-12-02T02:50:22,1878-12-01T14:46:22
1879-04-26T05:43:59,1879-04-26T11:45:59,1879-04-25T23:41:59
1879-10-30T11:26:36,1879-10-30T17:28:36,1879-10-30T05:24:36
1879-06-16T05:00:23,1879-06-16T11:02:23,1879-06-15T22:58:23
1879-02-23T20:49:01,1879-02-24T02:51:01,1879-02-23T14:47:01
1879-07-19T10:39:43,1879-07-19T16:41:43,1879-07-19T04:37:43
1879-08-17T13:16:15,1879-08-17T19:18:15,1879-08-17T07:14:15
1879-02-24T14:57:06,1879-02-24T20:59:06,1879-02-24T08:55:06
1879-02-23T16:13:48,1879-02-23T22:15:48,1879-02-23T10:11:48
1879-12-28T06:25:51,1879-12-28T12:27:51,1879-12-28T00:23:51
1879-08-13T01:43:40,1879-08-13T07:45:40,1879-08-12T19:41:40
1880-04-07T18:29:45,1880-04-08T00:31:45,1880-04-07T12:27:45
1880-05-26T07:11:29,1880-05-26T13:13:29,1880-05-26T01:09:29
1880-06-08T06:38:14,1880-06-08T12:40:14,1880-06-08T00:36:14
1880-08-27T11:07:14,1880-08-27T17:09:14,1880-08-27T05:05:14
1880-11-24T23:25:11,1880-11-25T05:27:11,1880-11-24T17:23:11
1880-11-29T15:47:03,1880-11-29T21:49:03,1880-11-29T09:45:03
1880-05-27T14:51:23,1880-05-27T20:53:23,1880-05-27T08:49:23
1880-02-01T18:49:27,1880-02-02T00:51:27,1880-02-01T12:47:27
1880-02-14T10:27:29,1880-02-14T16:29:29,1880-02-14T04:25:29
1880-09-07T03:11:32,1880-09-07T09:13:32,1880-09-06T21:09:32
1881-07-24T19:42:17,1881-07-25T01:44:17,1881-07-24T13:40:17
1881-11-03T12:02:12,1881-11-03T18:04:12,1881-11-03T06:00:12
1881-05-07T03:29:40,1881-05-07T09:31:40,1881-05-06T21:27:40
1881-06-13T18:24:59,1881-06-14T00:26:59,1881-06-13T12:22:59
1881-10-07T02:54:59,1881-10-07T08:56:59,1881-10-06T20:52:59
1881-07-12T22:39:21,1881-07-13T04:41:21,1881-07-12T16:37:21
1881-05-25T19:07:01,1881-05-26T01:09:01,1881-05-25T13:05:01
1881-12-08T12:10:06,1881-12-08T18:12:06,1881-12-08T06:08:06
1881-11-23T19:32:59,1881-11-24T01:34:59,1881-11-23T13:30:59
1881-12-18T19:38:18,1881-12-19T01:40:18,1881-12-18T13:36:18
1882-07-18T19:15:13,1882-07-19T01:17:13,1882-07-18T13:13:13
1882-03-07T18:10:01,1882-03-08T00:12:01,1882-03-07T12:08:01
1882-08-03T22:21:07,1882-08-04T04:23:07,1882-08-03T16:19:07
1882-12-08T07:44:56,1882-12-08T13:46:56,1882-12-08T01:42:56
1882-06-04T14:43:56,1882-06-04T20:45:56,1882-06-04T08:41:56
1882-02-28T14:37:26,1882-02-28T20:39:26,1882-02-28T08:35:26
1882-01-31T09:05:01,1882-01-31T15:07:01,1882-01-31T03:03:01
1882-02-09T15:48:50,1882-02-09T21:50:50,1882-02-09T09:46:50
1882-04-05T00:50:23,1882-04-05T06:52:23,1882-04-04T18:48:23
1882-02-16T14:19:22,1882-02-16T20:21:22,1882-02-16T08:17:22
1883-07-20T07:57:34,1883-07-20T13:59:34,1883-07-20T01:55:34
1883-08-10T00:11:26,1883-08-10T06:13:26,1883-08-09T18:09:26
1883-03-09T21:17:13,1883-03-10T03:19:13,1883-03-09T15:15:13
1883-05-29T03:51:50,1883-05-29T09:53:50,1883-05-28T21:49:50
1883-04-15T07:02:59,1883-04-15T13:04:59,1883-04-15T01:00:59
1883-11-03T10:00:36,1883-11-03T16:02:36,1883-11-03T03:58:36
1883-01-23T02:20:15,1883-01-23T08:22:15,1883-01-22T20:18:15
1883-03-13T07:18:59,1883-03-13T13:20:59,1883-03-13T01:16:59
1883-11-02T04:22:09,1883-11-02T10:24:09,1883-11-01T22:20:09
1883-03-08T00:44:18,1883-03-08T06:46:18,1883-03-07T18:42:18
1884-03-16T10:18:45,1884-03-16T16:20:45,1884-03-16T04:16:45
1884-08-22T11:06:09,1884-08-22T17:08:09,1884-08-22T05:04:09
1884-02-18T03:26:28,1884-02-18T09:28:28,1884-02-17T21:24:28
1884-01-22T06:24:58,1884-01-22T12:26:58,1884-01-22T00:22:58
1884-07-12T23:38:37,1884-07-13T05:40:37,1884-07-12T17:36:37
1884-03-30T12:37:35,1884-03-30T18:39:35,1884-03-30T06:35:35
1884-08-26T14:14:49,1884-08-26T20:16:49,1884-08-26T08:12:49
1884-12-01T22:28:29,1884-12-02T04:30:29,1884-12-01T16:26:29
1884-10-19T12:49:12,1884-10-19T18:51:12,1884-10-19T06:47:12
1884-05-07T07:32:37,1884-05-07T13:34:37,1884-05-07T01:30:37
1885-06-15T03:40:06,1885-06-15T09:42:06,1885-06-14T21:38:06
1885-07-01T09:34:43,1885-07-01T15:36:43,1885-07-01T03:32:43
1885-08-20T13:10:14,1885-08-20T19:12:14,1885-08-20T07:08:14
1885-04-17T21:39:15,1885-04-18T03:41:15,1885-04-17T15:37:15
1885-06-09T06:18:27,1885-06-09T12:20:27,1885-06-09T00:16:27
1885-10-21T04:27:17,1885-10-21T10:29:17,1885-10-20T22:25:17
1885-09-27T07:47:23,1885-09-27T13:49:23,1885-09-27T01:45:23
1885-05-10T17:20:45,1885-05-10T23:22:45,1885-05-10T11:18:45
1885-05-21T19:28:22,1885-05-22T01:30:22,1885-05-21T13:26:22
1885-09-12T07:16:57,1885-09-12T13:18:57,1885-09-12T01:14:57
1886-08-30T15:07:34,1886-08-30T21:09:34,1886-08-30T09:05:34
1886-08-28T17:53:08,1886-08-28T23:55:08,1886-08-28T11:51:08
1886-11-26T02:46:59,1886-11-26T08:48:59,1886-11-25T20:44:59
1886-03-31T03:54:01,1886-03-31T09:56:01,1886-03-30T21:52:01
1886-07-06T07:38:39,1886-07-06T13:40:39,1886-07-06T01:36:39
1886-10-04T07:37:39,1886-10-04T13:39:39,1886-10-04T01:35:39
1886-05-15T15:48:27,1886-05-15T21:50:27,1886-05-15T09:46:27
1886-06-25T02:20:35,1886-06-25T08:22:35,1886-06-24T20:18:35
1886-04-23T06:00:22,1886-04-23T12:02:22,1886-04-22T23:58:22
1886-09-21T10:19:18,1886-09-21T16:21:18,1886-09-21T04:17:18
1887-11-07T18:37:58,1887-11-08T00:39:58,1887-11-07T12:35:58
1887-05-26T16:02:20,1887-05-26T22:04:20,1887-05-26T10:00:20
1887-11-18T11:50:08,1887-11-18T17:52:08,1887-11-18T05:48:08
1887-11-13T06:02:27,1887-11-13T12:04:27,1887-11-13T00:00:27
1887-10-14T21:43:04,1887-10-15T03:45:04,1887-10-14T15:41:04
1887-09-14T01:31:29,1887-09-14T07:33:29,1887-09-13T19:29:29
1887-04-13T16:52:17,1887-04-13T22:54:17,1887-04-13T10:50:17
1887-11-08T09:58:37,1887-11-08T16:00:37,1887-11-08T03:56:37
1887-01-25T17:58:40,1887-01-26T00:00:40,1887-01-25T11:56:40
1887-07-04T02:52:10,1887-07-04T08:54:10,1887-07-03T20:50:10
1888-06-18T21:18:02,1888-06-19T03:20:02,1888-06-18T15:16:02
1888-03-04T03:08:50,1888-03-04T09:10:50,1888-03-03T21:06:50
1888-02-17T07:09:55,1888-02-17T13:11:55,1888-02-17T01:07:55
1888-12-23T11:27:56,1888-12-23T17:29:56,1888-12-23T05:25:56
1888-08-07T07:06:58,1888-08-07T13:08:58,1888-08-07T01:04:58
1888-04-28T03:25:32,1888-04-28T09:27:32,1888-04-27T21:23:32
1888-07-09T20:11:09,1888-07-10T02:13:09,1888-07-09T14:09:09
1888-10-11T03:31:05,1888-10-11T09:33:05,1888-10-10T21:29:05
1888-11-21T12:48:59,1888-11-21T18:50:59,1888-11-21T06:46:59
1888-05-22T10:58:18,1888-05-22T17:00:18,1888-05-22T04:56:18
1889-09-29T07:04:44,1889-09-29T13:06:44,1889-09-29T01:02:44
1889-08-16T07:44:42,1889-08-16T13:46:42,1889-08-16T01:42:42
1889-07-22T05:47:57,1889-07-22T11:49:57,1889-07-21T23:45:57
1889-04-13T04:23:30,1889-04-13T10:25:30,1889-04-12T22:21:30
1889-08-05T06:54:50,1889-08-05T12:56:50,1889-08-05T00:52:50
1889-11-14T14:17:35,1889-11-14T20:19:35,1889-11-14T08:15:35
1889-02-08T04:59:58,1889-02-08T11:01:58,1889-02-07T22:57:58
1889-04-12T20:31:03,1889-04-13T02:33:03,1889-04-12T14:29:03
1889-01-05T19:08:51,1889-01-06T01:10:51,1889-01-05T13:06:51
1889-07-09T20:07:56,1889-07-10T02:09:56,1889-07-09T14:05:56
1890-12-29T20:24:50,1890-12-30T02:26:50,1890-12-29T14:22:50
1890-02-04T02:56:57,1890-02-04T08:58:57,1890-02-03T20:54:57
1890-08-07T00:11:48,1890-08-07T06:13:48,1890-08-06T18:09:48
1890-08-24T02:50:15,1890-08-24T08:52:15,1890-08-23T20:48:15
1890-05-12T09:51:01,1890-05-12T15:53:01,1890-05-12T03:49:01
1890-12-20T02:03:06,1890-12-20T08:05:06,1890-12-19T20:01:06
1890-03-13T07:34:32,1890-03-13T13:36:32,1890-03-13T01:32:32
1890-02-21T04:24:08,1890-02-21T10:26:08,1890-02-20T22:22:08
1890-02-24T09:18:33,1890-02-24T15:20:33,1890-02-24T03:16:33
1890-04-14T20:41:11,1890-04-15T02:43:11,1890-04-14T14:39:11
1891-01-05T15:36:44,1891-01-05T21:38:44,1891-01-05T09:34:44
1891-09-20T10:10:59,1891-09-20T16:12:59,1891-09-20T04:08:59
1891-02-15T23:25:45,1891-02-16T05:27:45,1891-02-15T17:23:45
1891-01-22T19:04:58,1891-01-23T01:06:58,1891-01-22T13:02:58
1891-10-03T14:52:23,1891-10-03T20:54:23,1891-10-03T08:50:23
1891-10-01T11:43:51,1891-10-01T17:45:51,1891-10-01T05:41:51
1891-10-06T14:28:53,1891-10-06T20:30:53,1891-10-06T08:26:53
1891-07-04T11:17:34,1891-07-04T17:19:34,1891-07-04T05:15:34
1891-01-09T05:44:21,1891-01-09T11:46:21,1891-01-08T23:42:21
1891-03-22T06:49:08,1891-03-22T12:51:08,1891-03-22T00:47:08
1892-03-18T00:38:16,1892-03-18T06:40:16,1892-03-17T18:36:16
1892-09-02T10:57:46,1892-09-02T16:59:46,1892-09-02T04:55:46
1892-08-12T06:03:23,1892-08-12T12:05:23,1892-08-12T00:01:23
1892-06-01T00:28:43,1892-06-01T06:30:43,1892-05-31T18:26:43
1892-07-25T22:30:26,1892-07-26T04:32:26,1892-07-25T16:28:26
1892-09-25T13:18:36,1892-09-25T19:20:36,1892-09-25T07:16:36
1892-02-25T20:18:30,1892-02-26T02:20:30,1892-02-25T14:16:30
1892-04-28T14:07:57,1892-04-28T20:09:57,1892-04-28T08:05:57
1892-07-21T19:24:32,1892-07-22T01:26:32,1892-07-21T13:22:32
1892-07-29T21:56:19,1892-07-30T03:58:19,1892-07-29T15:54:19
1893-05-01T00:19:02,1893-05-01T06:21:02,1893-04-30T18:17:02
1893-01-22T20:38:09,1893-01-23T02:40:09,1893-01-22T14:36:09
1893-11-22T14:06:31,1893-11-22T20:08:31,1893-11-22T08:04:31
1893-09-10T05:40:03,1893-09-10T11:42:03,1893-09-09T23:38:03
1893-06-07T04:32:50,1893-06-07T10:34:50,1893-06-06T22:30:50
1893-09-30T21:47:32,1893-10-01T03:49:32,1893-09-30T15:45:32
1893-12-25T16:57:51,1893-12-25T22:59:51,1893-12-25T10:55:51
1893-01-29T16:33:16,1893-01-29T22:35:16,1893-01-29T10:31:16
1893-09-28T05:01:04,1893-09-28T11:03:04,1893-09-27T22:59:04
1893-08-24T19:39:03,1893-08-25T01:41:03,1893-08-24T13:37:03
1894-02-20T12:31:14,1894-02-20T18:33:14,1894-02-20T06:29:14
1894-05-12T22:44:56,1894-05-13T04:46:56,1894-05-12T16:42:56
1894-01-30T19:30:36,1894-01-31T01:32:36,1894-01-30T13:28:36
1894-05-06T08:56:03,1894-05-06T14:58:03,1894-05-06T02:54:03
1894-01-20T19:13:35,1894-01-21T01:15:35,1894-01-20T13:11:35
1894-09-05T20:49:25,1894-09-06T02:51:25,1894-09-05T14:47:25
1894-05-23T13:03:56,1894-05-23T19:05:56,1894-05-23T07:01:56
1894-10-27T22:49:37,1894-10-28T04:51:37,1894-10-27T16:47:37
1894-04-03T04:14:49,1894-04-03T10:16:49,1894-04-02T22:12:49
1894-12-30T22:56:31,1894-12-31T04:58:31,1894-12-30T16:54:31
1895-07-06T15:07:37,1895-07-06T21:09:37,1895-07-06T09:05:37
1895-09-17T14:13:12,1895-09-17T20:15:12,1895-09-17T08:11:12
1895-02-15T04:25:08,1895-02-15T10:27:08,1895-02-14T22:23:08
1895-07-22T13:48:29,1895-07-22T19:50:29,1895-07-22T07:46:29
1895-02-23T13:43:40,1895-02-23T19:45:40,1895-02-23T07:41:40
1895-08-24T10:04:18,1895-08-24T16:06:18,1895-08-24T04:02:18
1895-08-12T11:25:19,1895-08-12T17:27:19,1895-08-12T05:23:19
1895-06-10T11:53:47,1895-06-10T17:55:47,1895-06-10T05:51:47
1895-05-06T19:47:44,1895-05-07T01:49:44,1895-05-06T13:45:44
1895-09-22T06:38:03,1895-09-22T12:40:03,1895-09-22T00:36:03
1896-11-11T10:36:10,1896-11-11T16:38:10,1896-11-11T04:34:10
1896-11-26T13:32:54,1896-11-26T19:34:54,1896-11-26T07:30:54
1896-06-18T21:52:06,1896-06-19T03:54:06,1896-06-18T15:50:06
1896-12-15T09:08:16,1896-12-15T15:10:16,1896-12-15T03:06:16
1896-11-01T15:17:14,1896-11-01T21:19:14,1896-11-01T09:15:14
1896-10-26T02:28:58,1896-10-26T08:30:58,1896-10-25T20:26:58
1896-05-07T22:22:04,1896-05-08T04:24:04,1896-05-07T16:20:04
1896-02-28T16:29:58,1896-02-28T22:31:58,1896-02-28T10:27:58
1896-08-23T22:32:18,1896-08-24T04:34:18,1896-08-23T16:30:18
1896-10-22T00:56:34,1896-10-22T06:58:34,1896-10-21T18:54:34
1897-07-01T03:04:04,1897-07-01T09:06:04,1897-06-30T21:02:04
1897-06-16T17:35:08,1897-06-16T23:37:08,1897-06-16T11:33:08
1897-02-11T10:57:01,1897-02-11T16:59:01,1897-02-11T04:55:01
1897-10-14T17:35:48,1897-10-14T23:37:48,1897-10-14T11:33:48
1897-04-21T03:03:05,1897-04-21T09:05:05,1897-04-20T21:01:05
1897-11-20T09:19:07,1897-11-20T15:21:07,1897-11-20T03:17:07
1897-03-10T22:51:08,1897-03-11T04:53:08,1897-03-10T16:49:08
1897-05-11T18:47:23,1897-05-12T00:49:23,1897-05-11T12:45:23
1897-08-04T07:30:11,1897-08-04T13:32:11,1897-08-04T01:28:11
1897-10-19T15:59:03,1897-10-19T22:01:03,1897-10-19T09:57:03
1898-12-10T03:35:23,1898-12-10T09:37:23,1898-12-09T21:33:23
1898-08-08T20:37:48,1898-08-09T02:39:48,1898-08-08T14:35:48
1898-12-09T05:01:25,1898-12-09T11:03:25,1898-12-08T22:59:25
1898-09-11T10:43:52,1898-09-11T16:45:52,1898-09-11T04:41:52
1898-01-27T08:45:15,1898-01-27T14:47:15,1898-01-27T02:43:15
1898-09-29T00:22:37,1898-09-29T06:24:37,1898-09-28T18:20:37
1898-05-15T11:52:37,1898-05-15T17:54:37,1898-05-15T05:50:37
1898-08-28T03:59:51,1898-08-28T10:01:51,1898-08-27T21:57:51
1898-12-03T00:43:28,1898-12-03T06:45:28,1898-12-02T18:41:28
1898-07-15T21:30:37,1898-07-16T03:32:37,1898-07-15T15:28:37
1899-03-02T14:36:09,1899-03-02T20:38:09,1899-03-02T08:34:09
1899-01-06T05:09:03,1899-01-06T11:11:03,1899-01-05T23:07:03
1899-10-26T09:09:04,1899-10-26T15:11:04,1899-10-26T03:07:04
1899-09-11T09:44:45,1899-09-11T15:46:45,1899-09-11T03:42:45
1899-03-31T09:41:01,1899-03-31T15:43:01,1899-03-31T03:39:01
1899-02-19T02:04:10,1899-02-19T08:06:10,1899-02-18T20:02:10
1899-10-26T21:58:25,1899-10-27T04:00:25,1899-10-26T15:56:25
1899-02-05T21:17:08,1899-02-06T03:19:08,1899-02-05T15:15:08
1899-02-21T00:41:01,1899-02-21T06:43:01,1899-02-20T18:39:01
1899-04-13T21:28:56,1899-04-14T03:30:56,1899-04-13T15:26:56
1900-06-21T08:07:39,1900-06-21T14:09:39,1900-06-21T02:05:39
1900-05-16T23:03:22,1900-05-17T05:05:22,1900-05-16T17:01:22
1900-06-08T08:24:52,1900-06-08T14:26:52,1900-06-08T02:22:52
1900-06-24T14:48:55,1900-06-24T20:50:55,1900-06-24T08:46:55
1900-07-18T18:11:08,1900-07-19T00:13:08,1900-07-18T12:09:08
1900-10-07T02:15:54,1900-10-07T08:17:54,1900-10-06T20:13:54
1900-07-24T08:56:46,1900-07-24T14:58:46,1900-07-24T02:54:46
1900-01-10T16:34:57,1900-01-10T22:36:57,1900-01-10T10:32:57
1900-12-07T08:17:54,1900-12-07T14:19:54,1900-12-07T02:15:54
1900-10-19T12:22:05,1900-10-19T18:24:05,1900-10-19T06:20:05
1901-07-06T22:59:05,1901-07-07T05:01:05,1901-07-06T16:57:05
1901-06-07T16:26:38,1901-06-07T22:28:38,1901-06-07T10:24:38
1901-12-14T07:19:37,1901-12-14T13:12:37,1901-12-14T01:26:37
1901-01-13T20:40:47,1901-01-14T02:42:47,1901-01-13T14:38:47
1901-05-08T12:55:58,1901-05-08T18:57:58,1901-05-08T06:53:58
1901-11-29T20:19:39,1901-11-30T02:21:39,1901-11-29T14:17:39
1901-09-19T18:22:44,1901-09-20T00:24:44,1901-09-19T12:20:44
1901-09-11T11:28:48,1901-09-11T17:30:48,1901-09-11T05:26:48
1901-10-29T04:06:13,1901-10-29T10:08:13,1901-10-28T22:04:13
1901-03-02T08:16:41,1901-03-02T14:18:41,1901-03-02T02:14:41
1902-03-13T11:37:33,1902-03-13T17:30:33,1902-03-13T05:44:33
1902-12-12T08:55:18,1902-12-12T14:48:18,1902-12-12T03:02:18
1902-09-26T09:14:10,1902-09-26T15:07:10,1902-09-26T03:21:10
1902-03-24T06:18:53,1902-03-24T12:11:53,1902-03-24T00:25:53
1902-07-05T18:04:44,1902-07-05T23:57:44,1902-07-05T12:11:44
1902-04-27T03:38:21,1902-04-27T09:31:21,1902-04-26T21:45:21
1902-01-12T15:53:16,1902-01-12T21:46:16,1902-01-12T10:00:16
1902-01-09T20:36:07,1902-01-10T02:29:07,1902-01-09T14:43:07
1902-04-21T22:43:42,1902-04-22T04:36:42,1902-04-21T16:50:42
1902-08-17T17:29:30,1902-08-17T23:22:30,1902-08-17T11:36:30
1903-10-23T17:01:06,1903-10-23T22:54:06,1903-10-23T11:08:06
1903-11-04T16:28:28,1903-11-04T22:21:28,1903-11-04T10:35:28
1903-03-12T08:43:31,1903-03-12T14:36:31,1903-03-12T02:50:31
1903-10-16T06:04:08,1903-10-16T11:57:08,1903-10-16T00:11:08
1903-10-22T01:28:15,1903-10-22T07:21:15,1903-10-21T19:35:15
1903-05-20T06:30:35,1903-05-20T12:23:35,1903-05-20T00:37:35
1903-06-15T09:53:07,1903-06-15T15:46:07,1903-06-15T04:00:07
1903-08-07T12:54:47,1903-08-07T18:47:47,1903-08-07T07:01:47
1903-12-24T20:53:40,1903-12-25T02:46:40,1903-12-24T15:00:40
1903-04-24T03:31:52,1903-04-24T09:24:52,1903-04-23T21:38:52
1904-08-22T01:43:11,1904-08-22T07:36:11,1904-08-21T19:50:11
1904-01-24T10:46:18,1904-01-24T16:39:18,1904-01-24T04:53:18
1904-04-21T18:28:53,1904-04-22T00:21:53,1904-04-21T12:35:53
1904-03-10T17:32:52,1904-03-10T23:25:52,1904-03-10T11:39:52
1904-04-05T21:02:18,1904-04-06T02:55:18,1904-04-05T15:09:18
1904-01-10T03:32:29,1904-01-10T09:25:29,1904-01-09T21:39:29
1904-03-19T15:53:13,1904-03-19T21:46:13,1904-03-19T10:00:13
1904-12-09T14:13:37,1904-12-09T20:06:37,1904-12-09T08:20:37
1904-12-18T10:37:39,1904-12-18T16:30:39,1904-12-18T04:44:39
1904-12-08T23:08:38,1904-12-09T05:01:38,1904-12-08T17:15:38
1905-06-01T22:13:43,1905-06-02T04:06:43,1905-06-01T16:20:43
1905-10-31T03:35:36,1905-10-31T09:28:36,1905-10-30T21:42:36
1905-11-26T23:01:55,1905-11-27T04:54:55,1905-11-26T17:08:55
1905-03-01T08:52:46,1905-03-01T14:45:46,1905-03-01T02:59:46
1905-11-21T22:11:19,1905-11-22T04:04:19,1905-11-21T16:18:19
1905-04-22T23:51:33,1905-04-23T05:44:33,1905-04-22T17:58:33
1905-11-05T23:38:51,1905-11-06T05:31:51,1905-11-05T17:45:51
1905-07-02T20:45:49,1905-07-03T02:38:49,1905-07-02T14:52:49
1905-07-31T23:38:19,1905-08-01T05:31:19,1905-07-31T17:45:19
1905-11-05T00:55:59,1905-11-05T06:48:59,1905-11-04T19:02:59
1906-05-16T01:09:38,1906-05-16T07:02:38,1906-05-15T19:16:38
1906-10-30T19:06:28,1906-10-31T00:59:28,1906-10-30T13:13:28
1906-02-07T04:06:59,1906-02-07T09:59:59,1906-02-06T22:13:59
1906-05-04T19:49:21,1906-05-05T01:42:21,1906-05-04T13:56:21
1906-05-29T09:22:53,1906-05-29T15:15:53,1906-05-29T03:29:53
1906-01-17T22:28:21,1906-01-18T04:21:21,1906-01-17T16:35:21
1906-05-16T14:53:47,1906-05-16T20:46:47,1906-05-16T09:00:47
1906-02-02T03:22:49,1906-02-02T09:15:49,1906-02-01T21:29:49
1906-03-29T16:39:35,1906-03-29T22:32:35,1906-03-29T10:46:35
1906-03-10T19:39:50,1906-03-11T01:32:50,1906-03-10T13:46:50
1907-07-03T08:38:57,1907-07-03T14:31:57,1907-07-03T02:45:57
1907-12-26T13:17:30,1907-12-26T19:10:30,1907-12-26T07:24:30
1907-09-28T01:49:35,1907-09-28T07:42:35,1907-09-27T19:56:35
1907-05-01T09:15:29,1907-05-01T15:08:29,1907-05-01T03:22:29
1907-04-14T07:50:09,1907-04-14T13:43:09,1907-04-14T01:57:09
1907-06-18T00:22:39,1907-06-18T06:15:39,1907-06-17T18:29:39
1907-10-09T15:02:32,1907-10-09T20:55:32,1907-10-09T09:09:32
1907-10-01T14:27:50,1907-10-01T20:20:50,1907-10-01T08:34:50
1907-12-24T17:41:32,1907-12-24T23:34:32,1907-12-24T11:48:32
1907-08-18T13:10:19,1907-08-18T19:03:19,1907-08-18T07:17:19
1908-10-24T21:35:49,1908-10-25T03:28:49,1908-10-24T15:42:49
1908-01-05T20:47:04,1908-01-06T02:40:04,1908-01-05T14:54:04
1908-11-03T09:11:42,1908-11-03T15:04:42,1908-11-03T03:18:42
1908-06-05T21:00:02,1908-06-06T02:53:02,1908-06-05T15:07:02
1908-06-13T12:10:33,1908-06-13T18:03:33,1908-06-13T06:17:33
1908-09-17T14:51:34,1908-09-17T20:44:34,1908-09-17T08:58:34
1908-11-13T14:19:02,1908-11-13T20:12:02,1908-11-13T08:26:02
1908-12-30T06:46:08,1908-12-30T12:39:08,1908-12-30T00:53:08
1908-04-19T10:38:18,1908-04-19T16:31:18,1908-04-19T04:45:18
1908-07-01T01:21:29,1908-07-01T07:14:29,1908-06-30T19:28:29
1909-11-25T09:29:52,1909-11-25T15:22:52,1909-11-25T03:36:52
1909-01-22T03:41:04,1909-01-22T09:34:04,1909-01-21T21:48:04
1909-07-25T16:01:21,1909-07-25T21:54:21,1909-07-25T10:08:21
1909-06-29T10:46:52,1909-06-29T16:39:52,1909-06-29T04:53:52
1909-05-11T11:30:33,1909-05-11T17:23:33,1909-05-11T05:37:33
1909-05-23T13:44:14,1909-05-23T19:37:14,1909-05-23T07:51:14
1909-09-16T01:56:49,1909-09-16T07:49:49,1909-09-15T20:03:49
1909-12-05T09:34:26,1909-12-05T15:27:26,1909-12-05T03:41:26
1909-12-06T16:10:22,1909-12-06T22:03:22,1909-12-06T10:17:22
1909-09-19T21:36:26,1909-09-20T03:29:26,1909-09-19T15:43:26
1910-07-06T11:03:09,1910-07-06T16:56:09,1910-07-06T05:10:09
1910-11-28T09:05:57,1910-11-28T14:58:57,1910-11-28T03:12:57
1910-04-07T16:14:32,1910-04-07T22:07:32,1910-04-07T10:21:32
1910-03-19T20:01:21,1910-03-20T01:54:21,1910-03-19T14:08:21
1910-07-28T08:59:54,1910-07-28T14:52:54,1910-07-28T03:06:54
1910-01-15T12:50:15,1910-01-15T18:43:15,1910-01-15T06:57:15
1910-11-23T23:44:26,1910-11-24T05:37:26,1910-11-23T17:51:26
1910-01-15T07:40:56,1910-01-15T13:33:56,1910-01-15T01:47:56
1910-04-26T14:27:37,1910-04-26T20:20:37,1910-04-26T08:34:37
1910-02-19T23:52:58,1910-02-20T05:45:58,1910-02-19T17:59:58
