input,UTCtoTZ,TZtoUTC
1875-05-14T10:45:19,1875-05-15T00:45:19,1875-05-13T20:45:19
1875-06-30T00:25:48,1875-06-30T14:25:48,1875-06-29T10:25:48
1875-12-07T02:16:24,1875-12-07T16:16:24,1875-12-06T12:16:24
1875-07-03T05:00:11,1875-07-03T19:00:11,1875-07-02T15:00:11
1875-08-01T09:08:27,1875-08-01T23:08:27,1875-07-31T19:08:27
1875-12-26T10:55:08,1875-12-27T00:55:08,1875-12-25T20:55:08
1875-05-05T08:12:27,1875-05-05T22:12:27,1875-05-04T18:12:27
1875-11-19T19:06:02,1875-11-20T09:06:02,1875-11-19T05:06:02
1876-11-28T09:03:36,1876-11-28T23:03:36,1876-11-27T19:03:36
1876-11-29T14:11:02,1876-11-30T04:11:02,1876-11-29T00:11:02
1876-11-15T07:12:11,1876-11-15T21:12:11,1876-11-14T17:12:11
1876-08-18T05:15:02,1876-08-18T19:15:02,1876-08-17T15:15:02
1876-01-08T23:19:49,1876-01-09T13:19:49,1876-01-08T09:19:49
1876-05-12T09:58:06,1876-05-12T23:58:06,1876-05-11T19:58:06
1876-06-24T17:32:59,1876-06-25T07:32:59,1876-06-24T03:32:59
1876-05-09T11:03:49,1876-05-10T01:03:49,1876-05-08T21:03:49
1876-04-12T23:29:31,1876-04-13T13:29:31,1876-04-12T09:29:31
1876-10-27T12:42:39,1876-10-28T02:42:39,1876-10-26T22:42:39
1877-12-10T12:13:53,1877-12-11T02:13:53,1877-12-09T22:13:53
1877-10-22T11:00:22,1877-10-23T01:00:22,1877-10-21T21:00:22
1877-06-29T18:15:20,1877-06-30T08:15:20,1877-06-29T04:15:20
1877-04-16T12:16:10,1877-04-17T02:16:10,1877-04-15T22:16:10
1877-02-01T12:04:57,1877-02-02T02:04:57,1877-01-31T22:04:57
1877-11-17T20:42:19,1877-11-18T10:42:19,1877-11-17T06:42:19
1877-10-21T03:26:04,1877-10-21T17:26:04,1877-10-20T13:26:04
1877-08-27T03:21:08,1877-08-27T17:21:08,1877-08-26T13:21:08
1877-09-07T01:19:26,1877-09-07T15:19:26,1877-09-06T11:19:26
1877-11-16T14:56:34,1877-11-17T04:56:34,1877-11-16T00:56:34
1878-11-25T13:56:23,1878-11-26T03:56:23,1878-11-24T23:56:23
1878-08-28T18:35:59,1878-08-29T08:35:59,1878-08-28T04:35:59
1878-07-25T22:56:29,1878-07-26T12:56:29,1878-07-25T08:56:29
1878-11-09T07:53:14,1878-11-09T21:53:14,1878-11-08T17:53:14
1878-10-25T16:53:24,1878-10-26T06:53:24,1878-10-25T02:53:24
1878-10-28T04:17:12,1878-10-28T18:17:12,1878-10-27T14:17:12
1878-01-19T14:25:19,1878-01-20T04:25:19,1878-01-19T00:25:19
1878-12-11T08:36:18,1878-12-11T22:36:18,1878-12-10T18:36:18
1878-05-29T18:02:45,1878-05-30T08:02:45,1878-05-29T04:02:45
1878-12-27T22:43:53,1878-12-28T12:43:53,1878-12-27T08:43:53
1879-07-27T00:34:17,1879-07-27T14:34:17,1879-07-26T10:34:17
1879-03-14T21:39:13,1879-03-15T11:39:13,1879-03-14T07:39:13
1879-01-14T16:01:24,1879-01-15T06:01:24,1879-01-14T02:01:24
1879-10-09T20:01:18,1879-10-10T10:01:18,1879-10-09T06:01:18
1879-01-14T02:22:26,1879-01-14T16:22:26,1879-01-13T12:22:26
1879-04-17T01:48:43,1879-04-17T15:48:43,1879-04-16T11:48:43
1879-04-08T13:23:47,1879-04-09T03:23:47,1879-04-07T23:23:47
1879-11-28T03:02:16,1879-11-28T17:02:16,1879-11-27T13:02:16
1879-11-29T11:05:12,1879-11-30T01:05:12,1879-11-28T21:05:12
1879-08-12T11:27:39,1879-08-13T01:27:39,1879-08-11T21:27:39
1880-11-28T11:27:58,1880-11-29T01:27:58,1880-11-27T21:27:58
1880-01-10T03:31:47,1880-01-10T17:31:47,1880-01-09T13:31:47
1880-05-30T10:23:27,1880-05-31T00:23:27,1880-05-29T20:23:27
1880-12-24T09:26:13,1880-12-24T23:26:13,1880-12-23T19:26:13
1880-08-12T18:04:17,1880-08-13T08:04:17,1880-08-12T04:04:17
1880-10-23T09:05:43,1880-10-23T23:05:43,1880-10-22T19:05:43
1880-04-30T12:11:11,1880-05-01T02:11:11,1880-04-29T22:11:11
1880-03-12T19:50:01,1880-03-13T09:50:01,1880-03-12T05:50:01
1880-01-19T00:39:11,1880-01-19T14:39:11,1880-01-18T10:39:11
1880-03-04T20:43:22,1880-03-05T10:43:22,1880-03-04T06:43:22
1881-07-02T21:14:36,1881-07-03T11:14:36,1881-07-02T07:14:36
1881-03-23T16:56:48,1881-03-24T06:56:48,1881-03-23T02:56:48
1881-12-23T06:55:13,1881-12-23T20:55:13,1881-12-22T16:55:13
1881-08-17T10:39:05,1881-08-18T00:39:05,1881-08-16T20:39:05
1881-12-01T04:49:53,1881-12-01T18:49:53,1881-11-30T14:49:53
1881-09-01T06:06:47,1881-09-01T20:06:47,1881-08-31T16:06:47
1881-09-06T09:46:16,1881-09-06T23:46:16,1881-09-05T19:46:16
1881-03-25T06:26:30,1881-03-25T20:26:30,1881-03-24T16:26:30
1881-02-02T18:47:47,1881-02-03T08:47:47,1881-02-02T04:47:47
1881-02-28T20:26:04,1881-03-01T10:26:04,1881-02-28T06:26:04
1882-12-21T02:06:20,1882-12-21T16:06:20,1882-12-20T12:06:20
1882-08-21T09:37:28,1882-08-21T23:37:28,1882-08-20T19:37:28
1882-03-19T19:50:31,1882-03-20T09:50:31,1882-03-19T05:50:31
1882-07-30T02:49:22,1882-07-30T16:49:22,1882-07-29T12:49:22
1882-03-20T14:24:35,1882-03-21T04:24:35,1882-03-20T00:24:35
1882-10-14T05:59:19,1882-10-14T19:59:19,1882-10-13T15:59:19
1882-05-19T12:35:55,1882-05-20T02:35:55,1882-05-18T22:35:55
1882-01-06T00:36:57,1882-01-06T14:36:57,1882-01-05T10:36:57
1882-07-06T22:48:22,1882-07-07T12:48:22,1882-07-06T08:48:22
1882-06-16T16:40:40,1882-06-17T06:40:40,1882-06-16T02:40:40
1883-08-20T13:38:49,1883-08-21T03:38:49,1883-08-19T23:38:49
1883-08-30T07:21:50,1883-08-30T21:21:50,1883-08-29T17:21:50
1883-11-20T01:03:13,1883-11-20T15:03:13,1883-11-19T11:03:13
1883-03-26T09:46:29,1883-03-26T23:46:29,1883-03-25T19:46:29
1883-03-20T11:59:38,1883-03-21T01:59:38,1883-03-19T21:59:38
1883-09-29T03:58:34,1883-09-29T17:58:34,1883-09-28T13:58:34
1883-02-04T01:02:53,1883-02-04T15:02:53,1883-02-03T11:02:53
1883-05-06T19:43:06,1883-05-07T09:43:06,1883-05-06T05:43:06
1883-11-18T16:13:00,1883-11-19T06:13:00,1883-11-18T02:13:00
1883-07-04T18:55:28,1883-07-05T08:55:28,1883-07-04T04:55:28
1884-01-23T01:31:48,1884-01-23T15:31:48,1884-01-22T11:31:48
1884-01-04T22:58:45,1884-01-05T12:58:45,1884-01-04T08:58:45
1884-12-14T08:40:59,1884-12-14T22:40:59,1884-12-13T18:40:59
1884-11-10T17:47:29,1884-11-11T07:47:29,1884-11-10T03:47:29
1884-04-20T02:06:04,1884-04-20T16:06:04,1884-04-19T12:06:04
1884-07-21T05:14:34,1884-07-21T19:14:34,1884-07-20T15:14:34
1884-07-18T17:19:51,1884-07-19T07:19:51,1884-07-18T03:19:51
1884-03-01T22:38:10,1884-03-02T12:38:10,1884-03-01T08:38:10
1884-09-23T20:50:52,1884-09-24T10:50:52,1884-09-23T06:50:52
1884-12-25T08:35:56,1884-12-25T22:35:56,1884-12-24T18:35:56
1885-01-26T06:17:55,1885-01-26T20:17:55,1885-01-25T16:17:55
1885-02-18T16:47:44,1885-02-19T06:47:44,1885-02-18T02:47:44
1885-03-25T16:15:51,1885-03-26T06:15:51,1885-03-25T02:15:51
1885-12-03T02:03:24,1885-12-03T16:03:24,1885-12-02T12:03:24
1885-08-13T20:41:55,1885-08-14T10:41:55,1885-08-13T06:41:55
1885-05-12T07:38:47,1885-05-12T21:38:47,1885-05-11T17:38:47
1885-12-28T12:37:26,1885-12-29T02:37:26,1885-12-27T22:37:26
1885-07-31T05:40:21,1885-07-31T19:40:21,1885-07-30T15:40:21
1885-01-19T03:14:40,1885-01-19T17:14:40,1885-01-18T13:14:40
1885-04-17T10:34:13,1885-04-18T00:34:13,1885-04-16T20:34:13
1886-10-30T16:05:30,1886-10-31T06:05:30,1886-10-30T02:05:30
1886-02-27T09:46:03,1886-02-27T23:46:03,1886-02-26T19:46:03
1886-01-22T01:35:39,1886-01-22T15:35:39,1886-01-21T11:35:39
1886-12-18T15:46:40,1886-12-19T05:46:40,1886-12-18T01:46:40
1886-07-20T07:43:32,1886-07-20T21:43:32,1886-07-19T17:43:32
1886-03-18T14:43:52,1886-03-19T04:43:52,1886-03-18T00:43:52
1886-08-25T07:17:17,1886-08-25T21:17:17,1886-08-24T17:17:17
1886-05-13T03:10:44,1886-05-13T17:10:44,1886-05-12T13:10:44
1886-02-12T14:38:15,1886-02-13T04:38:15,1886-02-12T00:38:15
1886-04-10T14:04:31,1886-04-11T04:04:31,1886-04-10T00:04:31
1887-12-23T09:13:48,1887-12-23T23:13:48,1887-12-22T19:13:48
1887-03-23T19:14:47,1887-03-24T09:14:47,1887-03-23T05:14:47
1887-09-26T20:42:13,1887-09-27T10:42:13,1887-09-26T06:42:13
1887-12-11T02:41:09,1887-12-11T16:41:09,1887-12-10T12:41:09
1887-04-02T20:10:59,1887-04-03T10:10:59,1887-04-02T06:10:59
1887-01-02T11:21:14,1887-01-03T01:21:14,1887-01-01T21:21:14
1887-06-21T15:10:49,1887-06-22T05:10:49,1887-06-21T01:10:49
1887-01-17T17:48:21,1887-01-18T07:48:21,1887-01-17T03:48:21
1887-06-02T18:48:13,1887-06-03T08:48:13,1887-06-02T04:48:13
1887-11-23T04:55:30,1887-11-23T18:55:30,1887-11-22T14:55:30
1888-12-21T13:11:07,1888-12-22T03:11:07,1888-12-20T23:11:07
1888-06-10T00:21:55,1888-06-10T14:21:55,1888-06-09T10:21:55
1888-03-16T01:30:00,1888-03-16T15:30:00,1888-03-15T11:30:00
1888-09-27T05:07:30,1888-09-27T19:07:30,1888-09-26T15:07:30
1888-11-18T21:45:45,1888-11-19T11:45:45,1888-11-18T07:45:45
1888-02-05T16:59:20,1888-02-06T06:59:20,1888-02-05T02:59:20
1888-09-29T03:56:54,1888-09-29T17:56:54,1888-09-28T13:56:54
1888-09-10T08:47:33,1888-09-10T22:47:33,1888-09-09T18:47:33
1888-05-23T11:57:54,1888-05-24T01:57:54,1888-05-22T21:57:54
1888-07-27T08:49:02,1888-07-27T22:49:02,1888-07-26T18:49:02
1889-10-05T14:01:08,1889-10-06T04:01:08,1889-10-05T00:01:08
1889-06-07T02:50:07,1889-06-07T16:50:07,1889-06-06T12:50:07
1889-02-22T04:51:02,1889-02-22T18:51:02,1889-02-21T14:51:02
1889-07-29T22:56:26,1889-07-30T12:56:26,1889-07-29T08:56:26
1889-05-19T08:43:50,1889-05-19T22:43:50,1889-05-18T18:43:50
1889-04-10T06:06:44,1889-04-10T20:06:44,1889-04-09T16:06:44
1889-09-23T20:48:05,1889-09-24T10:48:05,1889-09-23T06:48:05
1889-12-31T10:14:06,1890-01-01T00:14:06,1889-12-30T20:14:06
1889-10-04T11:08:31,1889-10-05T01:08:31,1889-10-03T21:08:31
1889-03-17T16:29:06,1889-03-18T06:29:06,1889-03-17T02:29:06
1890-07-12T20:16:12,1890-07-13T10:16:12,1890-07-12T06:16:12
1890-07-30T14:40:52,1890-07-31T04:40:52,1890-07-30T00:40:52
1890-08-05T04:58:47,1890-08-05T18:58:47,1890-08-04T14:58:47
1890-05-09T11:06:49,1890-05-10T01:06:49,1890-05-08T21:06:49
1890-05-02T09:01:12,1890-05-02T23:01:12,1890-05-01T19:01:12
1890-01-15T02:50:22,1890-01-15T16:50:22,1890-01-14T12:50:22
1890-07-19T14:19:11,1890-07-20T04:19:11,1890-07-19T00:19:11
1890-12-16T07:05:21,1890-12-16T21:05:21,1890-12-15T17:05:21
1890-11-29T20:26:26,1890-11-30T10:26:26,1890-11-29T06:26:26
1890-01-12T14:22:48,1890-01-13T04:22:48,1890-01-12T00:22:48
1891-09-08T07:20:55,1891-09-08T21:20:55,1891-09-07T17:20:55
1891-05-31T01:23:24,1891-05-31T15:23:24,1891-05-30T11:23:24
1891-09-19T12:13:57,1891-09-20T02:13:57,1891-09-18T22:13:57
1891-10-18T15:33:22,1891-10-19T05:33:22,1891-10-18T01:33:22
1891-04-17T05:06:00,1891-04-17T19:06:00,1891-04-16T15:06:00
1891-12-04T07:35:00,1891-12-04T21:35:00,1891-12-03T17:35:00
1891-05-04T18:01:04,1891-05-05T08:01:04,1891-05-04T04:01:04
1891-08-20T01:17:27,1891-08-20T15:17:27,1891-08-19T11:17:27
1891-06-25T03:45:27,1891-06-25T17:45:27,1891-06-24T13:45:27
1891-07-06T00:59:59,1891-07-06T14:59:59,1891-07-05T10:59:59
1892-10-28T17:27:38,1892-10-29T07:27:38,1892-10-28T03:27:38
1892-09-21T23:00:02,1892-09-22T13:00:02,1892-09-21T09:00:02
1892-04-20T19:59:29,1892-04-21T09:59:29,1892-04-20T05:59:29
1892-01-17T17:08:30,1892-01-18T07:08:30,1892-01-17T03:08:30
1892-11-24T06:34:13,1892-11-24T20:34:13,1892-11-23T16:34:13
1892-05-16T09:44:59,1892-05-16T23:44:59,1892-05-15T19:44:59
1892-07-24T14:56:12,1892-07-25T04:56:12,1892-07-24T00:56:12
1892-04-20T06:30:51,1892-04-20T20:30:51,1892-04-19T16:30:51
1892-07-21T02:30:39,1892-07-21T16:30:39,1892-07-20T12:30:39
1892-06-13T03:50:35,1892-06-13T17:50:35,1892-06-12T13:50:35
1893-09-21T19:32:39,1893-09-22T09:32:39,1893-09-21T05:32:39
1893-12-16T21:48:48,1893-12-17T11:48:48,1893-12-16T07:48:48
1893-01-24T23:20:36,1893-01-25T13:20:36,1893-01-24T09:20:36
1893-05-12T03:02:41,1893-05-12T17:02:41,1893-05-11T13:02:41
1893-11-13T03:32:56,1893-11-13T17:32:56,1893-11-12T13:32:56
1893-04-11T14:17:18,1893-04-12T04:17:18,1893-04-11T00:17:18
1893-01-18T00:00:57,1893-01-18T14:00:57,1893-01-17T10:00:57
1893-03-17T11:17:49,1893-03-18T01:17:49,1893-03-16T21:17:49
1893-06-05T06:54:10,1893-06-05T20:54:10,1893-06-04T16:54:10
1893-10-27T03:11:59,1893-10-27T17:11:59,1893-10-26T13:11:59
1894-05-03T03:30:34,1894-05-03T17:30:34,1894-05-02T13:30:34
1894-08-05T15:40:00,1894-08-06T05:40:00,1894-08-05T01:40:00
1894-06-16T17:55:12,1894-06-17T07:55:12,1894-06-16T03:55:12
1894-11-08T09:32:16,1894-11-08T23:32:16,1894-11-07T19:32:16
1894-06-01T08:43:29,1894-06-01T22:43:29,1894-05-31T18:43:29
1894-09-08T23:59:14,1894-09-09T13:59:14,1894-09-08T09:59:14
1894-10-28T16:15:04,1894-10-29T06:15:04,1894-10-28T02:15:04
1894-07-16T04:41:05,1894-07-16T18:41:05,1894-07-15T14:41:05
1894-10-20T11:19:58,1894-10-21T01:19:58,1894-10-19T21:19:58
1894-03-29T11:58:33,1894-03-30T01:58:33,1894-03-28T21:58:33
1895-05-21T00:29:55,1895-05-21T14:29:55,1895-05-20T10:29:55
1895-05-16T18:11:11,1895-05-17T08:11:11,1895-05-16T04:11:11
1895-10-22T14:14:54,1895-10-23T04:14:54,1895-10-22T00:14:54
1895-06-23T08:21:13,1895-06-23T22:21:13,1895-06-22T18:21:13
1895-11-24T22:26:56,1895-11-25T12:26:56,1895-11-24T08:26:56
1895-01-08T07:51:26,1895-01-08T21:51:26,1895-01-07T17:51:26
1895-06-26T09:05:06,1895-06-26T23:05:06,1895-06-25T19:05:06
1895-07-26T16:03:56,1895-07-27T06:03:56,1895-07-26T02:03:56
1895-07-11T12:01:21,1895-07-12T02:01:21,1895-07-10T22:01:21
1895-07-02T04:30:07,1895-07-02T18:30:07,1895-07-01T14:30:07
1896-03-21T05:26:59,1896-03-21T19:26:59,1896-03-20T15:26:59
1896-03-13T22:49:58,1896-03-14T12:49:58,1896-03-13T08:49:58
1896-09-21T03:07:42,1896-09-21T17:07:42,1896-09-20T13:07:42
1896-09-09T04:50:05,1896-09-09T18:50:05,1896-09-08T14:50:05
1896-03-24T03:55:20,1896-03-24T17:55:20,1896-03-23T13:55:20
1896-04-12T09:23:23,1896-04-12T23:23:23,1896-04-11T19:23:23
1896-06-09T18:09:23,1896-06-10T08:09:23,1896-06-09T04:09:23
1896-08-07T06:58:42,1896-08-07T20:58:42,1896-08-06T16:58:42
1896-11-30T01:54:25,1896-11-30T15:54:25,1896-11-29T11:54:25
1896-06-11T21:47:22,1896-06-12T11:47:22,1896-06-11T07:47:22
1897-05-20T17:34:52,1897-05-21T07:34:52,1897-05-20T03:34:52
1897-09-23T11:09:17,1897-09-24T01:09:17,1897-09-22T21:09:17
1897-04-10T03:13:31,1897-04-10T17:13:31,1897-04-09T13:13:31
1897-10-21T16:19:18,1897-10-22T06:19:18,1897-10-21T02:19:18
1897-04-11T12:04:56,1897-04-12T02:04:56,1897-04-10T22:04:56
1897-12-06T07:08:21,1897-12-06T21:08:21,1897-12-05T17:08:21
1897-04-06T05:54:09,1897-04-06T19:54:09,1897-04-05T15:54:09
1897-07-06T22:58:26,1897-07-07T12:58:26,1897-07-06T08:58:26
1897-05-09T07:29:42,1897-05-09T21:29:42,1897-05-08T17:29:42
1897-12-12T12:29:16,1897-12-13T02:29:16,1897-12-11T22:29:16
1898-09-23T15:52:08,1898-09-24T05:52:08,1898-09-23T01:52:08
1898-02-11T21:23:51,1898-02-12T11:23:51,1898-02-11T07:23:51
1898-04-23T17:04:11,1898-04-24T07:04:11,1898-04-23T03:04:11
1898-07-10T22:25:32,1898-07-11T12:25:32,1898-07-10T08:25:32
1898-04-09T22:49:34,1898-04-10T12:49:34,1898-04-09T08:49:34
1898-05-06T18:13:46,1898-05-07T08:13:46,1898-05-06T04:13:46
1898-01-10T21:45:41,1898-01-11T11:45:41,1898-01-10T07:45:41
1898-08-03T01:36:37,1898-08-03T15:36:37,1898-08-02T11:36:37
1898-04-25T02:24:36,1898-04-25T16:24:36,1898-04-24T12:24:36
1898-11-05T15:51:08,1898-11-06T05:51:08,1898-11-05T01:51:08
1899-08-07T08:58:54,1899-08-07T22:58:54,1899-08-06T18:58:54
1899-02-17T11:37:54,1899-02-18T01:37:54,1899-02-16T21:37:54
1899-06-16T20:44:21,1899-06-17T10:44:21,1899-06-16T06:44:21
1899-12-08T03:17:07,1899-12-08T17:17:07,1899-12-07T13:17:07
1899-09-19T22:01:03,1899-09-20T12:01:03,1899-09-19T08:01:03
1899-11-10T04:57:01,1899-11-10T18:57:01,1899-11-09T14:57:01
1899-07-12T11:00:14,1899-07-13T01:00:14,1899-07-11T21:00:14
1899-07-09T14:53:09,1899-07-10T04:53:09,1899-07-09T00:53:09
1899-07-13T15:07:37,1899-07-14T05:07:37,1899-07-13T01:07:37
1899-08-05T02:33:43,1899-08-05T16:33:43,1899-08-04T12:33:43
1900-05-02T18:56:12,1900-05-03T08:56:12,1900-05-02T04:56:12
1900-07-19T22:42:26,1900-07-20T12:42:26,1900-07-19T08:42:26
1900-06-05T05:39:44,1900-06-05T19:39:44,1900-06-04T15:39:44
1900-03-27T22:01:50,1900-03-28T12:01:50,1900-03-27T08:01:50
1900-12-22T11:14:11,1900-12-23T01:14:11,1900-12-21T21:14:11
1900-04-22T15:28:46,1900-04-23T05:28:46,1900-04-22T01:28:46
1900-03-15T07:37:20,1900-03-15T21:37:20,1900-03-14T17:37:20
1900-12-26T01:01:56,1900-12-26T15:01:56,1900-12-25T11:01:56
1900-09-06T10:26:26,1900-09-07T00:26:26,1900-09-05T20:26:26
1900-02-12T00:44:05,1900-02-12T14:44:05,1900-02-11T10:44:05
1901-01-24T22:35:21,1901-01-25T12:35:21,1901-01-24T08:35:21
1901-05-19T05:24:05,1901-05-19T19:24:05,1901-05-18T15:24:05
1901-10-29T21:02:52,1901-10-30T11:02:52,1901-10-29T07:02:52
1901-01-08T14:11:36,1901-01-09T04:11:36,1901-01-08T00:11:36
1901-03-15T08:11:38,1901-03-15T22:11:38,1901-03-14T18:11:38
1901-10-12T15:35:50,1901-10-13T05:35:50,1901-10-12T01:35:50
1901-10-29T02:54:51,1901-10-29T16:54:51,1901-10-28T12:54:51
1901-04-19T02:39:45,1901-04-19T16:39:45,1901-04-18T12:39:45
1901-03-05T21:27:40,1901-03-06T11:27:40,1901-03-05T07:27:40
1901-12-07T16:25:07,1901-12-08T06:25:07,1901-12-07T02:25:07
1902-01-21T16:03:46,1902-01-21T06:03:46,1902-01-22T02:03:46
1902-12-09T18:33:57,1902-12-09T08:33:57,1902-12-10T04:33:57
1902-10-08T08:40:04,1902-10-07T22:40:04,1902-10-08T18:40:04
1902-10-16T08:53:07,1902-10-15T22:53:07,1902-10-16T18:53:07
1902-12-02T14:15:26,1902-12-02T04:15:26,1902-12-03T00:15:26
1902-08-04T04:42:03,1902-08-03T18:42:03,1902-08-04T14:42:03
1902-01-11T10:33:39,1902-01-11T00:33:39,1902-01-11T20:33:39
1902-05-02T04:26:15,1902-05-01T18:26:15,1902-05-02T14:26:15
1902-11-11T10:21:27,1902-11-11T00:21:27,1902-11-11T20:21:27
1902-10-04T19:05:38,1902-10-04T09:05:38,1902-10-05T05:05:38
1903-12-16T19:26:23,1903-12-16T09:26:23,1903-12-17T05:26:23
1903-03-23T11:31:09,1903-03-23T01:31:09,1903-03-23T21:31:09
1903-03-05T12:18:43,1903-03-05T02:18:43,1903-03-05T22:18:43
1903-02-23T17:20:36,1903-02-23T07:20:36,1903-02-24T03:20:36
1903-03-17T04:56:46,1903-03-16T18:56:46,1903-03-17T14:56:46
1903-07-03T00:08:29,1903-07-02T14:08:29,1903-07-03T10:08:29
1903-02-25T10:31:57,1903-02-25T00:31:57,1903-02-25T20:31:57
1903-03-07T00:27:40,1903-03-06T14:27:40,1903-03-07T10:27:40
1903-07-13T15:37:54,1903-07-13T05:37:54,1903-07-14T01:37:54
1903-02-18T00:00:03,1903-02-17T14:00:03,1903-02-18T10:00:03
1904-12-20T01:23:07,1904-12-19T15:23:07,1904-12-20T11:23:07
1904-08-26T22:14:15,1904-08-26T12:14:15,1904-08-27T08:14:15
1904-07-26T12:52:25,1904-07-26T02:52:25,1904-07-26T22:52:25
1904-04-13T11:48:31,1904-04-13T01:48:31,1904-04-13T21:48:31
1904-12-25T03:26:35,1904-12-24T17:26:35,1904-12-25T13:26:35
1904-04-23T10:06:26,1904-04-23T00:06:26,1904-04-23T20:06:26
1904-08-29T15:19:33,1904-08-29T05:19:33,1904-08-30T01:19:33
1904-10-08T16:53:32,1904-10-08T06:53:32,1904-10-09T02:53:32
1904-01-09T00:52:02,1904-01-08T14:52:02,1904-01-09T10:52:02
1904-09-01T10:55:14,1904-09-01T00:55:14,1904-09-01T20:55:14
1905-01-12T02:33:57,1905-01-11T16:33:57,1905-01-12T12:33:57
1905-02-15T14:16:28,1905-02-15T04:16:28,1905-02-16T00:16:28
1905-06-01T14:36:30,1905-06-01T04:36:30,1905-06-02T00:36:30
1905-05-04T01:10:24,1905-05-03T15:10:24,1905-05-04T11:10:24
1905-11-14T12:43:04,1905-11-14T02:43:04,1905-11-14T22:43:04
1905-04-14T08:41:23,1905-04-13T22:41:23,1905-04-14T18:41:23
1905-04-23T02:31:26,1905-04-22T16:31:26,1905-04-23T12:31:26
1905-10-23T06:22:20,1905-10-22T20:22:20,1905-10-23T16:22:20
1905-07-24T19:10:30,1905-07-24T09:10:30,1905-07-25T05:10:30
1905-12-28T14:45:32,1905-12-28T04:45:32,1905-12-29T00:45:32
1906-02-08T09:27:27,1906-02-07T23:27:27,1906-02-08T19:27:27
1906-12-29T23:27:30,1906-12-29T13:27:30,1906-12-30T09:27:30
1906-01-25T01:53:25,1906-01-24T15:53:25,1906-01-25T11:53:25
1906-08-12T18:22:03,1906-08-12T08:22:03,1906-08-13T04:22:03
1906-02-16T20:52:24,1906-02-16T10:52:24,1906-02-17T06:52:24
1906-03-01T15:07:31,1906-03-01T05:07:31,1906-03-02T01:07:31
1906-02-13T23:50:43,1906-02-13T13:50:43,1906-02-14T09:50:43
1906-07-07T10:50:21,1906-07-07T00:50:21,1906-07-07T20:50:21
1906-06-24T06:27:19,1906-06-23T20:27:19,1906-06-24T16:27:19
1906-08-03T03:13:38,1906-08-02T17:13:38,1906-08-03T13:13:38
1907-01-31T20:36:52,1907-01-31T10:36:52,1907-02-01T06:36:52
1907-07-04T11:05:50,1907-07-04T01:05:50,1907-07-04T21:05:50
1907-11-11T17:16:01,1907-11-11T07:16:01,1907-11-12T03:16:01
1907-10-03T08:12:01,1907-10-02T22:12:01,1907-10-03T18:12:01
1907-09-15T15:55:03,1907-09-15T05:55:03,1907-09-16T01:55:03
1907-10-27T21:27:07,1907-10-27T11:27:07,1907-10-28T07:27:07
1907-12-21T12:30:36,1907-12-21T02:30:36,1907-12-21T22:30:36
1907-04-03T22:52:17,1907-04-03T12:52:17,1907-04-04T08:52:17
1907-10-11T06:19:52,1907-10-10T20:19:52,1907-10-11T16:19:52
1907-06-25T12:34:56,1907-06-25T02:34:56,1907-06-25T22:34:56
1908-11-20T18:12:59,1908-11-20T08:12:59,1908-11-21T04:12:59
1908-03-24T14:12:54,1908-03-24T04:12:54,1908-03-25T00:12:54
1908-02-13T13:39:11,1908-02-13T03:39:11,1908-02-13T23:39:11
1908-01-20T15:24:02,1908-01-20T05:24:02,1908-01-21T01:24:02
1908-02-11T14:16:50,1908-02-11T04:16:50,1908-02-12T00:16:50
1908-09-30T18:48:38,1908-09-30T08:48:38,1908-10-01T04:48:38
1908-06-03T12:53:36,1908-06-03T02:53:36,1908-06-03T22:53:36
1908-09-08T08:11:23,1908-09-07T22:11:23,1908-09-08T18:11:23
1908-01-29T16:37:29,1908-01-29T06:37:29,1908-01-30T02:37:29
1908-02-20T14:55:42,1908-02-20T04:55:42,1908-02-21T00:55:42
1909-11-02T17:34:37,1909-11-02T07:34:37,1909-11-03T03:34:37
1909-05-18T12:20:31,1909-05-18T02:20:31,1909-05-18T22:20:31
1909-09-25T13:03:26,1909-09-25T03:03:26,1909-09-25T23:03:26
1909-08-03T06:30:20,1909-08-02T20:30:20,1909-08-03T16:30:20
1909-03-21T04:19:55,1909-03-20T18:19:55,1909-03-21T14:19:55
1909-10-13T00:43:52,1909-10-12T14:43:52,1909-10-13T10:43:52
1909-12-27T12:15:57,1909-12-27T02:15:57,1909-12-27T22:15:57
1909-05-18T02:22:33,1909-05-17T16:22:33,1909-05-18T12:22:33
1909-10-16T22:28:27,1909-10-16T12:28:27,1909-10-17T08:28:27
1909-09-17T09:59:07,1909-09-16T23:59:07,1909-09-17T19:59:07
1910-03-01T20:22:58,1910-03-01T10:22:58,1910-03-02T06:22:58
1910-06-09T09:13:12,1910-06-08T23:13:12,1910-06-09T19:13:12
1910-08-27T23:28:04,1910-08-27T13:28:04,1910-08-28T09:28:04
1910-11-27T10:45:15,1910-11-27T00:45:15,1910-11-27T20:45:15
1910-11-27T06:19:18,1910-11-26T20:19:18,1910-11-27T16:19:18
1910-02-17T12:38:11,1910-02-17T02:38:11,1910-02-17T22:38:11
1910-12-02T10:59:39,1910-12-02T00:59:39,1910-12-02T20:59:39
1910-09-16T12:21:48,1910-09-16T02:21:48,1910-09-16T22:21:48
1910-03-08T15:30:20,1910-03-08T05:30:20,1910-03-09T01:30:20
1910-10-22T06:39:55,1910-10-21T20:39:55,1910-10-22T16:39:55
