input,UTCtoTZ,TZtoUTC
1875-11-18T04:16:05,1875-11-18T13:30:05,1875-11-17T19:02:05
1875-03-07T01:58:38,1875-03-07T11:12:38,1875-03-06T16:44:38
1875-09-30T20:02:16,1875-10-01T05:16:16,1875-09-30T10:48:16
1875-07-15T17:06:59,1875-07-16T02:20:59,1875-07-15T07:52:59
1875-10-29T20:43:39,1875-10-30T05:57:39,1875-10-29T11:29:39
1875-01-17T00:04:02,1875-01-17T09:18:02,1875-01-16T14:50:02
1875-03-27T23:47:33,1875-03-28T09:01:33,1875-03-27T14:33:33
1876-04-07T02:23:46,1876-04-07T11:37:46,1876-04-06T17:09:46
1876-01-01T02:57:00,1876-01-01T12:11:00,1875-12-31T17:43:00
1876-01-12T05:15:40,1876-01-12T14:29:40,1876-01-11T20:01:40
1876-08-31T06:33:55,1876-08-31T15:47:55,1876-08-30T21:19:55
1876-02-27T08:22:45,1876-02-27T17:36:45,1876-02-26T23:08:45
1876-09-15T14:06:48,1876-09-15T23:20:48,1876-09-15T04:52:48
1876-02-22T12:23:09,1876-02-22T21:37:09,1876-02-22T03:09:09
1876-10-31T08:54:08,1876-10-31T18:08:08,1876-10-30T23:40:08
1876-03-17T01:01:17,1876-03-17T10:15:17,1876-03-16T15:47:17
1876-08-10T10:02:41,1876-08-10T19:16:41,1876-08-10T00:48:41
1877-09-06T22:56:15,1877-09-07T08:10:15,1877-09-06T13:42:15
1877-04-16T00:47:56,1877-04-16T10:01:56,1877-04-15T15:33:56
1877-10-23T10:05:18,1877-10-23T19:19:18,1877-10-23T00:51:18
1877-09-02T11:02:34,1877-09-02T20:16:34,1877-09-02T01:48:34
1877-11-04T10:37:08,1877-11-04T19:51:08,1877-11-04T01:23:08
1877-04-22T09:07:45,1877-04-22T18:21:45,1877-04-21T23:53:45
1877-02-17T15:12:37,1877-02-18T00:26:37,1877-02-17T05:58:37
1877-08-23T04:02:31,1877-08-23T13:16:31,1877-08-22T18:48:31
1877-07-19T16:42:34,1877-07-20T01:56:34,1877-07-19T07:28:34
1877-06-17T00:36:12,1877-06-17T09:50:12,1877-06-16T15:22:12
1878-05-20T11:30:38,1878-05-20T20:44:38,1878-05-20T02:16:38
1878-11-03T04:52:50,1878-11-03T14:06:50,1878-11-02T19:38:50
1878-06-10T22:28:08,1878-06-11T07:42:08,1878-06-10T13:14:08
1878-05-04T06:09:53,1878-05-04T15:23:53,1878-05-03T20:55:53
1878-07-10T14:13:49,1878-07-10T23:27:49,1878-07-10T04:59:49
1878-05-25T19:41:49,1878-05-26T04:55:49,1878-05-25T10:27:49
1878-03-29T23:32:50,1878-03-30T08:46:50,1878-03-29T14:18:50
1878-07-21T06:27:48,1878-07-21T15:41:48,1878-07-20T21:13:48
1878-09-09T09:18:15,1878-09-09T18:32:15,1878-09-09T00:04:15
1878-08-15T01:54:54,1878-08-15T11:08:54,1878-08-14T16:40:54
1879-04-20T19:39:39,1879-04-21T04:53:39,1879-04-20T10:25:39
1879-06-09T10:20:57,1879-06-09T19:34:57,1879-06-09T01:06:57
1879-02-13T00:15:49,1879-02-13T09:29:49,1879-02-12T15:01:49
1879-09-22T15:15:38,1879-09-23T00:29:38,1879-09-22T06:01:38
1879-07-15T03:21:58,1879-07-15T12:35:58,1879-07-14T18:07:58
1879-04-13T23:26:26,1879-04-14T08:40:26,1879-04-13T14:12:26
1879-09-06T00:00:06,1879-09-06T09:14:06,1879-09-05T14:46:06
1879-07-01T23:33:04,1879-07-02T08:47:04,1879-07-01T14:19:04
1879-07-15T15:13:08,1879-07-16T00:27:08,1879-07-15T05:59:08
1879-06-11T09:22:31,1879-06-11T18:36:31,1879-06-11T00:08:31
1880-07-20T00:36:30,1880-07-20T09:50:30,1880-07-19T15:22:30
1880-09-19T20:27:58,1880-09-20T05:41:58,1880-09-19T11:13:58
1880-12-07T00:02:11,1880-12-07T09:16:11,1880-12-06T14:48:11
1880-12-04T16:58:44,1880-12-05T02:12:44,1880-12-04T07:44:44
1880-09-14T19:08:04,1880-09-15T04:22:04,1880-09-14T09:54:04
1880-02-13T18:33:43,1880-02-14T03:47:43,1880-02-13T09:19:43
1880-02-16T02:23:24,1880-02-16T11:37:24,1880-02-15T17:09:24
1880-12-03T21:01:16,1880-12-04T06:15:16,1880-12-03T11:47:16
1880-10-28T16:42:06,1880-10-29T01:56:06,1880-10-28T07:28:06
1880-12-13T21:17:47,1880-12-14T06:31:47,1880-12-13T12:03:47
1881-03-31T06:06:41,1881-03-31T15:20:41,1881-03-30T20:52:41
1881-03-04T20:33:21,1881-03-05T05:47:21,1881-03-04T11:19:21
1881-03-07T07:22:45,1881-03-07T16:36:45,1881-03-06T22:08:45
1881-06-19T09:52:32,1881-06-19T19:06:32,1881-06-19T00:38:32
1881-12-07T09:55:19,1881-12-07T19:09:19,1881-12-07T00:41:19
1881-11-19T11:46:54,1881-11-19T21:00:54,1881-11-19T02:32:54
1881-05-09T05:25:16,1881-05-09T14:39:16,1881-05-08T20:11:16
1881-05-21T13:33:13,1881-05-21T22:47:13,1881-05-21T04:19:13
1881-05-27T09:12:30,1881-05-27T18:26:30,1881-05-26T23:58:30
1881-08-26T16:00:09,1881-08-27T01:14:09,1881-08-26T06:46:09
1882-06-06T02:48:29,1882-06-06T12:02:29,1882-06-05T17:34:29
1882-05-13T14:52:43,1882-05-14T00:06:43,1882-05-13T05:38:43
1882-02-24T13:00:46,1882-02-24T22:14:46,1882-02-24T03:46:46
1882-10-03T03:58:48,1882-10-03T13:12:48,1882-10-02T18:44:48
1882-12-30T12:39:38,1882-12-30T21:53:38,1882-12-30T03:25:38
1882-02-09T04:21:33,1882-02-09T13:35:33,1882-02-08T19:07:33
1882-01-18T05:27:30,1882-01-18T14:41:30,1882-01-17T20:13:30
1882-08-19T17:29:24,1882-08-20T02:43:24,1882-08-19T08:15:24
1882-07-28T06:46:04,1882-07-28T16:00:04,1882-07-27T21:32:04
1882-03-08T06:43:04,1882-03-08T15:57:04,1882-03-07T21:29:04
1883-03-28T06:59:18,1883-03-28T16:13:18,1883-03-27T21:45:18
1883-10-13T01:00:58,1883-10-13T10:14:58,1883-10-12T15:46:58
1883-05-22T09:47:23,1883-05-22T19:01:23,1883-05-22T00:33:23
1883-06-16T06:29:30,1883-06-16T15:43:30,1883-06-15T21:15:30
1883-10-07T13:36:02,1883-10-07T22:50:02,1883-10-07T04:22:02
1883-11-30T07:53:04,1883-11-30T17:07:04,1883-11-29T22:39:04
1883-03-21T15:27:21,1883-03-22T00:41:21,1883-03-21T06:13:21
1883-10-05T01:34:48,1883-10-05T10:48:48,1883-10-04T16:20:48
1883-02-13T05:23:16,1883-02-13T14:37:16,1883-02-12T20:09:16
1883-03-01T23:44:02,1883-03-02T08:58:02,1883-03-01T14:30:02
1884-02-13T06:29:05,1884-02-13T15:43:05,1884-02-12T21:15:05
1884-12-09T08:44:49,1884-12-09T17:58:49,1884-12-08T23:30:49
1884-01-21T06:39:40,1884-01-21T15:53:40,1884-01-20T21:25:40
1884-08-07T10:15:47,1884-08-07T19:29:47,1884-08-07T01:01:47
1884-05-29T00:32:47,1884-05-29T09:46:47,1884-05-28T15:18:47
1884-01-05T04:43:11,1884-01-05T13:57:11,1884-01-04T19:29:11
1884-03-24T19:32:59,1884-03-25T04:46:59,1884-03-24T10:18:59
1884-01-20T08:42:55,1884-01-20T17:56:55,1884-01-19T23:28:55
1884-03-15T10:51:42,1884-03-15T20:05:42,1884-03-15T01:37:42
1884-09-24T15:45:54,1884-09-25T00:59:54,1884-09-24T06:31:54
1885-01-16T21:48:32,1885-01-17T07:02:32,1885-01-16T12:34:32
1885-02-22T07:27:59,1885-02-22T16:41:59,1885-02-21T22:13:59
1885-11-21T10:51:47,1885-11-21T20:05:47,1885-11-21T01:37:47
1885-10-06T19:32:56,1885-10-07T04:46:56,1885-10-06T10:18:56
1885-12-18T09:51:50,1885-12-18T19:05:50,1885-12-18T00:37:50
1885-06-05T13:28:31,1885-06-05T22:42:31,1885-06-05T04:14:31
1885-07-31T18:59:43,1885-08-01T04:13:43,1885-07-31T09:45:43
1885-07-11T15:35:34,1885-07-12T00:49:34,1885-07-11T06:21:34
1885-04-21T06:50:16,1885-04-21T16:04:16,1885-04-20T21:36:16
1885-02-23T22:59:10,1885-02-24T08:13:10,1885-02-23T13:45:10
1886-07-14T14:41:52,1886-07-14T23:55:52,1886-07-14T05:27:52
1886-07-21T06:13:41,1886-07-21T15:27:41,1886-07-20T20:59:41
1886-07-10T21:10:25,1886-07-11T06:24:25,1886-07-10T11:56:25
1886-07-29T20:45:54,1886-07-30T05:59:54,1886-07-29T11:31:54
1886-04-03T10:16:39,1886-04-03T19:30:39,1886-04-03T01:02:39
1886-08-24T13:42:27,1886-08-24T22:56:27,1886-08-24T04:28:27
1886-12-18T00:02:49,1886-12-18T09:16:49,1886-12-17T14:48:49
1886-03-04T23:34:11,1886-03-05T08:48:11,1886-03-04T14:20:11
1886-12-27T05:41:12,1886-12-27T14:55:12,1886-12-26T20:27:12
1886-07-01T12:11:45,1886-07-01T21:25:45,1886-07-01T02:57:45
1887-05-30T16:51:58,1887-05-31T02:05:58,1887-05-30T07:37:58
1887-11-12T10:26:07,1887-11-12T19:40:07,1887-11-12T01:12:07
1887-01-02T07:11:18,1887-01-02T16:25:18,1887-01-01T21:57:18
1887-04-03T14:01:40,1887-04-03T23:15:40,1887-04-03T04:47:40
1887-12-20T20:33:50,1887-12-21T05:47:50,1887-12-20T11:19:50
1887-04-24T13:47:10,1887-04-24T23:01:10,1887-04-24T04:33:10
1887-11-15T05:36:45,1887-11-15T14:50:45,1887-11-14T20:22:45
1887-12-22T18:52:28,1887-12-23T04:06:28,1887-12-22T09:38:28
1887-10-28T12:38:21,1887-10-28T21:52:21,1887-10-28T03:24:21
1887-01-18T13:54:19,1887-01-18T23:08:19,1887-01-18T04:40:19
1888-10-01T18:17:55,1888-10-02T03:31:55,1888-10-01T09:03:55
1888-02-06T18:25:16,1888-02-07T03:39:16,1888-02-06T09:11:16
1888-07-29T12:39:50,1888-07-29T21:53:50,1888-07-29T03:25:50
1888-09-14T00:22:27,1888-09-14T09:36:27,1888-09-13T15:08:27
1888-08-26T14:49:16,1888-08-27T00:03:16,1888-08-26T05:35:16
1888-05-07T03:58:15,1888-05-07T13:12:15,1888-05-06T18:44:15
1888-07-16T05:12:38,1888-07-16T14:26:38,1888-07-15T19:58:38
1888-05-27T23:25:07,1888-05-28T08:39:07,1888-05-27T14:11:07
1888-06-24T10:20:39,1888-06-24T19:34:39,1888-06-24T01:06:39
1888-12-08T21:54:46,1888-12-09T07:08:46,1888-12-08T12:40:46
1889-05-30T09:22:24,1889-05-30T18:36:24,1889-05-30T00:08:24
1889-08-09T05:25:39,1889-08-09T14:39:39,1889-08-08T20:11:39
1889-10-20T10:39:37,1889-10-20T19:53:37,1889-10-20T01:25:37
1889-06-09T19:18:02,1889-06-10T04:32:02,1889-06-09T10:04:02
1889-08-09T15:12:50,1889-08-10T00:26:50,1889-08-09T05:58:50
1889-05-14T03:25:24,1889-05-14T12:39:24,1889-05-13T18:11:24
1889-05-28T00:28:57,1889-05-28T09:42:57,1889-05-27T15:14:57
1889-11-11T20:59:26,1889-11-12T06:13:26,1889-11-11T11:45:26
1889-04-28T00:59:11,1889-04-28T10:13:11,1889-04-27T15:45:11
1889-06-28T07:41:41,1889-06-28T16:55:41,1889-06-27T22:27:41
1890-01-13T03:37:54,1890-01-13T12:51:54,1890-01-12T18:23:54
1890-04-02T04:43:53,1890-04-02T13:57:53,1890-04-01T19:29:53
1890-01-21T09:30:26,1890-01-21T18:44:26,1890-01-21T00:16:26
1890-05-19T04:29:02,1890-05-19T13:43:02,1890-05-18T19:15:02
1890-09-26T11:48:15,1890-09-26T21:02:15,1890-09-26T02:34:15
1890-04-13T08:03:09,1890-04-13T17:17:09,1890-04-12T22:49:09
1890-04-07T16:32:05,1890-04-08T01:46:05,1890-04-07T07:18:05
1890-05-20T17:30:46,1890-05-21T02:44:46,1890-05-20T08:16:46
1890-09-14T23:23:53,1890-09-15T08:37:53,1890-09-14T14:09:53
1890-10-17T07:13:14,1890-10-17T16:27:14,1890-10-16T21:59:14
1891-07-03T00:10:01,1891-07-03T09:24:01,1891-07-02T14:56:01
1891-12-30T15:12:50,1891-12-31T00:26:50,1891-12-30T05:58:50
1891-10-31T12:20:35,1891-10-31T21:34:35,1891-10-31T03:06:35
1891-08-31T17:48:30,1891-09-01T03:02:30,1891-08-31T08:34:30
1891-06-27T19:58:53,1891-06-28T05:12:53,1891-06-27T10:44:53
1891-03-01T17:45:40,1891-03-02T02:59:40,1891-03-01T08:31:40
1891-11-23T05:41:36,1891-11-23T14:55:36,1891-11-22T20:27:36
1891-08-22T01:45:34,1891-08-22T10:59:34,1891-08-21T16:31:34
1891-08-23T18:43:55,1891-08-24T03:57:55,1891-08-23T09:29:55
1891-07-19T10:03:36,1891-07-19T19:17:36,1891-07-19T00:49:36
1892-02-03T05:46:09,1892-02-03T15:00:09,1892-02-02T20:32:09
1892-02-07T02:48:58,1892-02-07T12:02:58,1892-02-06T17:34:58
1892-10-15T08:05:45,1892-10-15T17:19:45,1892-10-14T22:51:45
1892-05-15T11:46:08,1892-05-15T21:00:08,1892-05-15T02:32:08
1892-09-28T22:48:54,1892-09-29T08:02:54,1892-09-28T13:34:54
1892-08-07T07:57:05,1892-08-07T17:11:05,1892-08-06T22:43:05
1892-11-08T19:10:32,1892-11-09T04:24:32,1892-11-08T09:56:32
1892-05-05T17:23:37,1892-05-06T02:37:37,1892-05-05T08:09:37
1892-10-22T08:28:45,1892-10-22T17:42:45,1892-10-21T23:14:45
1892-05-15T13:13:49,1892-05-15T22:27:49,1892-05-15T03:59:49
1893-08-12T21:08:50,1893-08-13T06:22:50,1893-08-12T11:54:50
1893-01-11T16:40:32,1893-01-12T01:54:32,1893-01-11T07:26:32
1893-01-03T23:27:45,1893-01-04T08:41:45,1893-01-03T14:13:45
1893-01-06T04:09:00,1893-01-06T13:23:00,1893-01-05T18:55:00
1893-06-15T23:06:23,1893-06-16T08:20:23,1893-06-15T13:52:23
1893-05-22T02:15:28,1893-05-22T11:29:28,1893-05-21T17:01:28
1893-06-11T19:01:34,1893-06-12T04:15:34,1893-06-11T09:47:34
1893-07-19T09:37:55,1893-07-19T18:51:55,1893-07-19T00:23:55
1893-08-09T21:55:21,1893-08-10T07:09:21,1893-08-09T12:41:21
1893-09-22T20:23:31,1893-09-23T05:37:31,1893-09-22T11:09:31
1894-07-03T06:47:51,1894-07-03T16:01:51,1894-07-02T21:33:51
1894-06-19T23:04:22,1894-06-20T08:18:22,1894-06-19T13:50:22
1894-12-26T07:37:00,1894-12-26T16:51:00,1894-12-25T22:23:00
1894-03-19T06:25:14,1894-03-19T15:39:14,1894-03-18T21:11:14
1894-02-04T17:44:28,1894-02-05T02:58:28,1894-02-04T08:30:28
1894-03-17T16:39:03,1894-03-18T01:53:03,1894-03-17T07:25:03
1894-03-22T18:57:56,1894-03-23T04:11:56,1894-03-22T09:43:56
1894-09-19T05:53:03,1894-09-19T15:07:03,1894-09-18T20:39:03
1894-10-24T16:05:59,1894-10-25T01:19:59,1894-10-24T06:51:59
1894-05-08T16:08:08,1894-05-09T01:22:08,1894-05-08T06:54:08
1895-04-15T20:50:00,1895-04-16T06:04:00,1895-04-15T11:36:00
1895-07-06T11:06:36,1895-07-06T20:20:36,1895-07-06T01:52:36
1895-03-25T08:40:38,1895-03-25T17:54:38,1895-03-24T23:26:38
1895-01-02T02:17:14,1895-01-02T11:31:14,1895-01-01T17:03:14
1895-11-30T10:38:46,1895-11-30T19:52:46,1895-11-30T01:24:46
1895-11-15T04:40:25,1895-11-15T13:54:25,1895-11-14T19:26:25
1895-12-07T00:29:30,1895-12-07T09:43:30,1895-12-06T15:15:30
1895-01-06T05:43:49,1895-01-06T14:57:49,1895-01-05T20:29:49
1895-10-25T07:50:01,1895-10-25T17:04:01,1895-10-24T22:36:01
1895-10-22T23:49:19,1895-10-23T09:03:19,1895-10-22T14:35:19
1896-05-20T11:21:59,1896-05-20T20:35:59,1896-05-20T02:07:59
1896-04-21T10:12:04,1896-04-21T19:26:04,1896-04-21T00:58:04
1896-08-28T20:24:20,1896-08-29T05:38:20,1896-08-28T11:10:20
1896-11-22T06:01:02,1896-11-22T15:15:02,1896-11-21T20:47:02
1896-10-09T15:16:32,1896-10-10T00:30:32,1896-10-09T06:02:32
1896-08-28T18:25:21,1896-08-29T03:39:21,1896-08-28T09:11:21
1896-09-22T02:22:31,1896-09-22T11:36:31,1896-09-21T17:08:31
1896-10-16T10:01:12,1896-10-16T19:15:12,1896-10-16T00:47:12
1896-04-26T16:17:50,1896-04-27T01:31:50,1896-04-26T07:03:50
1896-01-07T00:30:13,1896-01-07T09:44:13,1896-01-06T15:16:13
1897-08-27T10:23:52,1897-08-27T19:37:52,1897-08-27T01:09:52
1897-12-01T22:03:42,1897-12-02T07:17:42,1897-12-01T12:49:42
1897-04-17T23:28:57,1897-04-18T08:42:57,1897-04-17T14:14:57
1897-07-18T13:04:07,1897-07-18T22:18:07,1897-07-18T03:50:07
1897-05-24T01:42:07,1897-05-24T10:56:07,1897-05-23T16:28:07
1897-11-04T09:02:47,1897-11-04T18:16:47,1897-11-03T23:48:47
1897-02-02T08:49:13,1897-02-02T18:03:13,1897-02-01T23:35:13
1897-01-24T10:34:30,1897-01-24T19:48:30,1897-01-24T01:20:30
1897-04-24T08:17:11,1897-04-24T17:31:11,1897-04-23T23:03:11
1897-07-17T16:26:20,1897-07-18T01:40:20,1897-07-17T07:12:20
1898-10-01T22:08:50,1898-10-02T07:22:50,1898-10-01T12:54:50
1898-10-08T22:31:50,1898-10-09T07:45:50,1898-10-08T13:17:50
1898-07-16T22:28:46,1898-07-17T07:42:46,1898-07-16T13:14:46
1898-08-31T19:18:07,1898-09-01T04:32:07,1898-08-31T10:04:07
1898-11-03T04:19:23,1898-11-03T13:33:23,1898-11-02T19:05:23
1898-11-12T12:47:18,1898-11-12T22:01:18,1898-11-12T03:33:18
1898-06-25T01:34:06,1898-06-25T10:48:06,1898-06-24T16:20:06
1898-06-23T19:17:13,1898-06-24T04:31:13,1898-06-23T10:03:13
1898-10-19T02:50:10,1898-10-19T12:04:10,1898-10-18T17:36:10
1898-01-18T11:45:44,1898-01-18T20:59:44,1898-01-18T02:31:44
1899-11-22T15:07:07,1899-11-23T00:21:07,1899-11-22T05:53:07
1899-09-03T13:02:47,1899-09-03T22:16:47,1899-09-03T03:48:47
1899-08-15T07:00:26,1899-08-15T16:14:26,1899-08-14T21:46:26
1899-02-21T14:44:32,1899-02-21T23:58:32,1899-02-21T05:30:32
1899-04-08T02:23:15,1899-04-08T11:37:15,1899-04-07T17:09:15
1899-12-10T18:13:57,1899-12-11T03:27:57,1899-12-10T08:59:57
1899-10-09T09:44:22,1899-10-09T18:58:22,1899-10-09T00:30:22
1899-05-23T20:40:13,1899-05-24T05:54:13,1899-05-23T11:26:13
1899-10-25T15:15:09,1899-10-26T00:29:09,1899-10-25T06:01:09
1899-06-29T01:10:30,1899-06-29T10:24:30,1899-06-28T15:56:30
1900-07-13T13:28:51,1900-07-13T22:42:51,1900-07-13T04:14:51
1900-08-20T01:09:48,1900-08-20T10:23:48,1900-08-19T15:55:48
1900-02-18T05:48:25,1900-02-18T15:02:25,1900-02-17T20:34:25
1900-03-18T21:35:42,1900-03-19T06:49:42,1900-03-18T12:21:42
1900-03-17T21:04:19,1900-03-18T06:18:19,1900-03-17T11:50:19
1900-08-09T11:30:21,1900-08-09T20:44:21,1900-08-09T02:16:21
1900-03-08T19:55:49,1900-03-09T05:09:49,1900-03-08T10:41:49
1900-01-23T11:30:01,1900-01-23T20:44:01,1900-01-23T02:16:01
1900-02-28T18:50:09,1900-03-01T04:04:09,1900-02-28T09:36:09
1900-07-26T03:21:05,1900-07-26T12:35:05,1900-07-25T18:07:05
1901-02-25T08:02:41,1901-02-25T17:16:41,1901-02-24T22:48:41
1901-02-01T09:26:56,1901-02-01T18:40:56,1901-02-01T00:12:56
1901-04-03T04:37:36,1901-04-03T13:51:36,1901-04-02T19:23:36
1901-06-13T13:40:22,1901-06-13T22:54:22,1901-06-13T04:26:22
1901-02-27T16:23:33,1901-02-28T01:37:33,1901-02-27T07:09:33
1901-11-04T12:03:37,1901-11-04T21:17:37,1901-11-04T02:49:37
1901-01-17T22:13:47,1901-01-18T07:27:47,1901-01-17T12:59:47
1901-05-01T05:19:26,1901-05-01T14:33:26,1901-04-30T20:05:26
1901-01-02T10:18:11,1901-01-02T19:32:11,1901-01-02T01:04:11
1901-09-29T11:01:03,1901-09-29T20:15:03,1901-09-29T01:47:03
1902-01-05T19:35:20,1902-01-06T05:05:20,1902-01-05T10:05:20
1902-04-13T13:02:16,1902-04-13T22:32:16,1902-04-13T03:32:16
1902-02-28T04:43:13,1902-02-28T14:13:13,1902-02-27T19:13:13
1902-07-21T07:54:41,1902-07-21T17:24:41,1902-07-20T22:24:41
1902-06-23T18:56:15,1902-06-24T04:26:15,1902-06-23T09:26:15
1902-08-17T08:05:48,1902-08-17T17:35:48,1902-08-16T22:35:48
1902-06-01T20:49:59,1902-06-02T06:19:59,1902-06-01T11:19:59
1902-09-12T17:03:44,1902-09-13T02:33:44,1902-09-12T07:33:44
1902-11-01T19:32:40,1902-11-02T05:02:40,1902-11-01T10:02:40
1902-04-03T11:19:15,1902-04-03T20:49:15,1902-04-03T01:49:15
1903-04-15T15:33:59,1903-04-16T01:03:59,1903-04-15T06:03:59
1903-04-07T21:18:41,1903-04-08T06:48:41,1903-04-07T11:48:41
1903-10-12T21:53:08,1903-10-13T07:23:08,1903-10-12T12:23:08
1903-11-01T02:06:25,1903-11-01T11:36:25,1903-10-31T16:36:25
1903-09-25T07:53:19,1903-09-25T17:23:19,1903-09-24T22:23:19
1903-09-13T18:48:07,1903-09-14T04:18:07,1903-09-13T09:18:07
1903-01-01T05:01:32,1903-01-01T14:31:32,1902-12-31T19:31:32
1903-06-29T20:55:33,1903-06-30T06:25:33,1903-06-29T11:25:33
1903-04-19T10:57:36,1903-04-19T20:27:36,1903-04-19T01:27:36
1903-05-05T08:31:34,1903-05-05T18:01:34,1903-05-04T23:01:34
1904-08-08T15:42:15,1904-08-09T01:12:15,1904-08-08T06:12:15
1904-06-02T13:18:36,1904-06-02T22:48:36,1904-06-02T03:48:36
1904-10-01T01:48:45,1904-10-01T11:18:45,1904-09-30T16:18:45
1904-04-08T18:18:47,1904-04-09T03:48:47,1904-04-08T08:48:47
1904-04-25T08:46:45,1904-04-25T18:16:45,1904-04-24T23:16:45
1904-08-28T12:16:51,1904-08-28T21:46:51,1904-08-28T02:46:51
1904-04-06T02:39:31,1904-04-06T12:09:31,1904-04-05T17:09:31
1904-08-12T17:28:07,1904-08-13T02:58:07,1904-08-12T07:58:07
1904-11-16T07:57:13,1904-11-16T17:27:13,1904-11-15T22:27:13
1904-10-13T11:21:39,1904-10-13T20:51:39,1904-10-13T01:51:39
1905-12-13T23:35:13,1905-12-14T09:05:13,1905-12-13T14:05:13
1905-11-26T18:46:56,1905-11-27T04:16:56,1905-11-26T09:16:56
1905-11-27T08:55:46,1905-11-27T18:25:46,1905-11-26T23:25:46
1905-09-08T10:59:22,1905-09-08T20:29:22,1905-09-08T01:29:22
1905-03-13T22:32:03,1905-03-14T08:02:03,1905-03-13T13:02:03
1905-11-28T05:05:31,1905-11-28T14:35:31,1905-11-27T19:35:31
1905-11-11T19:10:27,1905-11-12T04:40:27,1905-11-11T09:40:27
1905-05-24T07:05:57,1905-05-24T16:35:57,1905-05-23T21:35:57
1905-06-30T22:07:47,1905-07-01T07:37:47,1905-06-30T12:37:47
1905-10-18T11:00:40,1905-10-18T20:30:40,1905-10-18T01:30:40
1906-06-12T16:45:00,1906-06-13T02:15:00,1906-06-12T07:15:00
1906-11-03T05:27:58,1906-11-03T14:57:58,1906-11-02T19:57:58
1906-09-18T01:43:40,1906-09-18T11:13:40,1906-09-17T16:13:40
1906-03-21T02:54:52,1906-03-21T12:24:52,1906-03-20T17:24:52
1906-07-07T23:08:08,1906-07-08T08:38:08,1906-07-07T13:38:08
1906-08-14T08:36:55,1906-08-14T18:06:55,1906-08-13T23:06:55
1906-02-23T06:36:37,1906-02-23T16:06:37,1906-02-22T21:06:37
1906-04-06T20:40:58,1906-04-07T06:10:58,1906-04-06T11:10:58
1906-03-23T23:38:56,1906-03-24T09:08:56,1906-03-23T14:08:56
1906-12-19T02:59:53,1906-12-19T12:29:53,1906-12-18T17:29:53
1907-01-05T13:00:10,1907-01-05T22:30:10,1907-01-05T03:30:10
1907-12-02T02:21:34,1907-12-02T11:51:34,1907-12-01T16:51:34
1907-07-01T10:50:04,1907-07-01T20:20:04,1907-07-01T01:20:04
1907-09-25T16:20:22,1907-09-26T01:50:22,1907-09-25T06:50:22
1907-07-04T09:21:27,1907-07-04T18:51:27,1907-07-03T23:51:27
1907-06-16T09:51:50,1907-06-16T19:21:50,1907-06-16T00:21:50
1907-04-06T05:40:42,1907-04-06T15:10:42,1907-04-05T20:10:42
1907-11-20T08:26:24,1907-11-20T17:56:24,1907-11-19T22:56:24
1907-05-13T01:33:29,1907-05-13T11:03:29,1907-05-12T16:03:29
1907-06-01T13:37:27,1907-06-01T23:07:27,1907-06-01T04:07:27
1908-04-30T13:57:31,1908-04-30T23:27:31,1908-04-30T04:27:31
1908-06-05T01:11:32,1908-06-05T10:41:32,1908-06-04T15:41:32
1908-10-01T10:58:28,1908-10-01T20:28:28,1908-10-01T01:28:28
1908-06-30T16:45:07,1908-07-01T02:15:07,1908-06-30T07:15:07
1908-12-08T21:27:45,1908-12-09T06:57:45,1908-12-08T11:57:45
1908-09-23T05:06:35,1908-09-23T14:36:35,1908-09-22T19:36:35
1908-05-14T13:56:51,1908-05-14T23:26:51,1908-05-14T04:26:51
1908-08-11T12:17:39,1908-08-11T21:47:39,1908-08-11T02:47:39
1908-08-26T14:16:58,1908-08-26T23:46:58,1908-08-26T04:46:58
1908-03-27T08:42:39,1908-03-27T18:12:39,1908-03-26T23:12:39
1909-09-11T16:25:19,1909-09-12T01:55:19,1909-09-11T06:55:19
1909-01-16T01:50:30,1909-01-16T11:20:30,1909-01-15T16:20:30
1909-05-29T20:31:08,1909-05-30T06:01:08,1909-05-29T11:01:08
1909-05-02T08:43:35,1909-05-02T18:13:35,1909-05-01T23:13:35
1909-07-16T09:40:48,1909-07-16T19:10:48,1909-07-16T00:10:48
1909-02-20T23:20:12,1909-02-21T08:50:12,1909-02-20T13:50:12
1909-09-02T19:26:22,1909-09-03T04:56:22,1909-09-02T09:56:22
1909-02-15T17:16:14,1909-02-16T02:46:14,1909-02-15T07:46:14
1909-10-02T20:42:30,1909-10-03T06:12:30,1909-10-02T11:12:30
1909-06-19T02:55:27,1909-06-19T12:25:27,1909-06-18T17:25:27
1910-01-31T10:44:19,1910-01-31T20:14:19,1910-01-31T01:14:19
1910-03-20T08:11:39,1910-03-20T17:41:39,1910-03-19T22:41:39
1910-05-14T02:39:21,1910-05-14T12:09:21,1910-05-13T17:09:21
1910-03-30T04:14:06,1910-03-30T13:44:06,1910-03-29T18:44:06
1910-10-04T04:59:46,1910-10-04T14:29:46,1910-10-03T19:29:46
1910-11-27T00:54:02,1910-11-27T10:24:02,1910-11-26T15:24:02
1910-11-06T05:37:51,1910-11-06T15:07:51,1910-11-05T20:07:51
1910-09-15T11:15:46,1910-09-15T20:45:46,1910-09-15T01:45:46
1910-04-16T16:17:38,1910-04-17T01:47:38,1910-04-16T06:47:38
1910-09-01T16:52:52,1910-09-02T02:22:52,1910-09-01T07:22:52
1911-04-22T05:55:09,1911-04-22T15:25:09,1911-04-21T20:25:09
