input,UTCtoTZ,TZtoUTC
1875-05-28T13:26:16,1875-05-28T23:38:16,1875-05-28T03:14:16
1875-04-11T04:40:41,1875-04-11T14:52:41,1875-04-10T18:28:41
1875-09-16T19:28:59,1875-09-17T05:40:59,1875-09-16T09:16:59
1875-08-12T03:59:21,1875-08-12T14:11:21,1875-08-11T17:47:21
1875-12-19T06:50:54,1875-12-19T17:02:54,1875-12-18T20:38:54
1875-03-04T12:46:36,1875-03-04T22:58:36,1875-03-04T02:34:36
1875-11-24T10:50:39,1875-11-24T21:02:39,1875-11-24T00:38:39
1875-12-22T04:14:52,1875-12-22T14:26:52,1875-12-21T18:02:52
1876-04-01T05:06:50,1876-04-01T15:18:50,1876-03-31T18:54:50
1876-01-08T16:26:08,1876-01-09T02:38:08,1876-01-08T06:14:08
1876-09-27T06:15:44,1876-09-27T16:27:44,1876-09-26T20:03:44
1876-05-14T10:16:49,1876-05-14T20:28:49,1876-05-14T00:04:49
1876-01-16T16:34:40,1876-01-17T02:46:40,1876-01-16T06:22:40
1876-11-28T21:22:25,1876-11-29T07:34:25,1876-11-28T11:10:25
1876-04-02T18:44:35,1876-04-03T04:56:35,1876-04-02T08:32:35
1876-08-05T09:55:30,1876-08-05T20:07:30,1876-08-04T23:43:30
1876-10-13T15:28:58,1876-10-14T01:40:58,1876-10-13T05:16:58
1876-08-02T00:08:38,1876-08-02T10:20:38,1876-08-01T13:56:38
1877-01-16T03:07:47,1877-01-16T13:19:47,1877-01-15T16:55:47
1877-11-08T02:34:24,1877-11-08T12:46:24,1877-11-07T16:22:24
1877-10-24T13:13:48,1877-10-24T23:25:48,1877-10-24T03:01:48
1877-04-18T07:11:15,1877-04-18T17:23:15,1877-04-17T20:59:15
1877-03-01T05:20:41,1877-03-01T15:32:41,1877-02-28T19:08:41
1877-01-25T04:17:20,1877-01-25T14:29:20,1877-01-24T18:05:20
1877-11-19T12:13:48,1877-11-19T22:25:48,1877-11-19T02:01:48
1877-12-03T10:07:34,1877-12-03T20:19:34,1877-12-02T23:55:34
1877-04-24T03:13:15,1877-04-24T13:25:15,1877-04-23T17:01:15
1877-12-21T14:51:31,1877-12-22T01:03:31,1877-12-21T04:39:31
1878-10-30T19:49:22,1878-10-31T06:01:22,1878-10-30T09:37:22
1878-04-17T02:09:22,1878-04-17T12:21:22,1878-04-16T15:57:22
1878-11-24T12:48:39,1878-11-24T23:00:39,1878-11-24T02:36:39
1878-09-26T08:56:40,1878-09-26T19:08:40,1878-09-25T22:44:40
1878-04-24T14:31:31,1878-04-25T00:43:31,1878-04-24T04:19:31
1878-03-02T15:58:18,1878-03-03T02:10:18,1878-03-02T05:46:18
1878-06-24T11:20:17,1878-06-24T21:32:17,1878-06-24T01:08:17
1878-03-15T15:29:05,1878-03-16T01:41:05,1878-03-15T05:17:05
1878-08-23T20:43:23,1878-08-24T06:55:23,1878-08-23T10:31:23
1878-02-22T06:08:28,1878-02-22T16:20:28,1878-02-21T19:56:28
1879-12-15T15:01:22,1879-12-16T01:13:22,1879-12-15T04:49:22
1879-01-11T15:59:25,1879-01-12T02:11:25,1879-01-11T05:47:25
1879-12-27T18:42:18,1879-12-28T04:54:18,1879-12-27T08:30:18
1879-06-13T23:26:40,1879-06-14T09:38:40,1879-06-13T13:14:40
1879-06-10T11:10:15,1879-06-10T21:22:15,1879-06-10T00:58:15
1879-12-31T10:18:01,1879-12-31T20:30:01,1879-12-31T00:06:01
1879-05-14T23:23:04,1879-05-15T09:35:04,1879-05-14T13:11:04
1879-02-18T03:53:26,1879-02-18T14:05:26,1879-02-17T17:41:26
1879-05-20T04:25:22,1879-05-20T14:37:22,1879-05-19T18:13:22
1879-06-06T10:45:29,1879-06-06T20:57:29,1879-06-06T00:33:29
1880-06-14T04:37:49,1880-06-14T14:49:49,1880-06-13T18:25:49
1880-08-21T23:33:00,1880-08-22T09:45:00,1880-08-21T13:21:00
1880-06-26T18:51:41,1880-06-27T05:03:41,1880-06-26T08:39:41
1880-04-25T09:41:30,1880-04-25T19:53:30,1880-04-24T23:29:30
1880-12-12T07:39:14,1880-12-12T17:51:14,1880-12-11T21:27:14
1880-10-15T10:36:07,1880-10-15T20:48:07,1880-10-15T00:24:07
1880-03-07T12:15:08,1880-03-07T22:27:08,1880-03-07T02:03:08
1880-09-22T23:26:41,1880-09-23T09:38:41,1880-09-22T13:14:41
1880-04-24T12:47:58,1880-04-24T22:59:58,1880-04-24T02:35:58
1880-06-26T20:10:13,1880-06-27T06:22:13,1880-06-26T09:58:13
1881-03-09T15:01:26,1881-03-10T01:13:26,1881-03-09T04:49:26
1881-04-24T15:03:12,1881-04-25T01:15:12,1881-04-24T04:51:12
1881-08-29T15:11:09,1881-08-30T01:23:09,1881-08-29T04:59:09
1881-01-16T20:42:00,1881-01-17T06:54:00,1881-01-16T10:30:00
1881-04-20T21:38:19,1881-04-21T07:50:19,1881-04-20T11:26:19
1881-01-17T02:26:38,1881-01-17T12:38:38,1881-01-16T16:14:38
1881-09-30T15:18:16,1881-10-01T01:30:16,1881-09-30T05:06:16
1881-01-10T04:11:11,1881-01-10T14:23:11,1881-01-09T17:59:11
1881-09-23T11:17:42,1881-09-23T21:29:42,1881-09-23T01:05:42
1881-02-14T16:01:19,1881-02-15T02:13:19,1881-02-14T05:49:19
1882-05-12T13:03:19,1882-05-12T23:15:19,1882-05-12T02:51:19
1882-04-22T00:30:52,1882-04-22T10:42:52,1882-04-21T14:18:52
1882-03-03T01:21:32,1882-03-03T11:33:32,1882-03-02T15:09:32
1882-09-08T16:08:56,1882-09-09T02:20:56,1882-09-08T05:56:56
1882-10-12T21:21:10,1882-10-13T07:33:10,1882-10-12T11:09:10
1882-02-24T15:37:25,1882-02-25T01:49:25,1882-02-24T05:25:25
1882-07-17T19:20:38,1882-07-18T05:32:38,1882-07-17T09:08:38
1882-07-30T19:10:52,1882-07-31T05:22:52,1882-07-30T08:58:52
1882-01-01T07:57:02,1882-01-01T18:09:02,1881-12-31T21:45:02
1882-03-14T03:36:53,1882-03-14T13:48:53,1882-03-13T17:24:53
1883-12-02T17:08:47,1883-12-03T03:20:47,1883-12-02T06:56:47
1883-10-04T13:02:07,1883-10-04T23:14:07,1883-10-04T02:50:07
1883-01-25T18:29:12,1883-01-26T04:41:12,1883-01-25T08:17:12
1883-04-09T16:58:58,1883-04-10T03:10:58,1883-04-09T06:46:58
1883-12-13T11:33:21,1883-12-13T21:45:21,1883-12-13T01:21:21
1883-11-04T10:18:00,1883-11-04T20:30:00,1883-11-04T00:06:00
1883-07-04T16:35:01,1883-07-05T02:47:01,1883-07-04T06:23:01
1883-06-14T04:47:56,1883-06-14T14:59:56,1883-06-13T18:35:56
1883-03-30T19:28:43,1883-03-31T05:40:43,1883-03-30T09:16:43
1883-10-19T18:01:17,1883-10-20T04:13:17,1883-10-19T07:49:17
1884-05-12T00:16:49,1884-05-12T10:28:49,1884-05-11T14:04:49
1884-03-15T12:32:38,1884-03-15T22:44:38,1884-03-15T02:20:38
1884-11-25T13:18:01,1884-11-25T23:30:01,1884-11-25T03:06:01
1884-01-06T07:07:42,1884-01-06T17:19:42,1884-01-05T20:55:42
1884-05-06T11:08:17,1884-05-06T21:20:17,1884-05-06T00:56:17
1884-07-30T20:12:26,1884-07-31T06:24:26,1884-07-30T10:00:26
1884-12-14T04:41:42,1884-12-14T14:53:42,1884-12-13T18:29:42
1884-10-09T10:32:52,1884-10-09T20:44:52,1884-10-09T00:20:52
1884-06-20T17:05:09,1884-06-21T03:17:09,1884-06-20T06:53:09
1884-05-27T00:21:05,1884-05-27T10:33:05,1884-05-26T14:09:05
1885-07-12T13:35:18,1885-07-12T23:47:18,1885-07-12T03:23:18
1885-05-16T14:17:18,1885-05-17T00:29:18,1885-05-16T04:05:18
1885-07-25T16:28:28,1885-07-26T02:40:28,1885-07-25T06:16:28
1885-12-20T13:06:22,1885-12-20T23:18:22,1885-12-20T02:54:22
1885-01-08T15:30:32,1885-01-09T01:42:32,1885-01-08T05:18:32
1885-08-26T03:13:01,1885-08-26T13:25:01,1885-08-25T17:01:01
1885-10-02T03:38:43,1885-10-02T13:50:43,1885-10-01T17:26:43
1885-06-15T12:46:17,1885-06-15T22:58:17,1885-06-15T02:34:17
1885-04-07T14:14:38,1885-04-08T00:26:38,1885-04-07T04:02:38
1885-09-13T02:47:44,1885-09-13T12:59:44,1885-09-12T16:35:44
1886-12-09T23:01:04,1886-12-10T09:13:04,1886-12-09T12:49:04
1886-02-22T07:45:01,1886-02-22T17:57:01,1886-02-21T21:33:01
1886-06-28T02:29:49,1886-06-28T12:41:49,1886-06-27T16:17:49
1886-11-04T16:46:40,1886-11-05T02:58:40,1886-11-04T06:34:40
1886-03-30T23:13:55,1886-03-31T09:25:55,1886-03-30T13:01:55
1886-08-20T03:05:26,1886-08-20T13:17:26,1886-08-19T16:53:26
1886-06-02T15:27:37,1886-06-03T01:39:37,1886-06-02T05:15:37
1886-03-06T13:27:58,1886-03-06T23:39:58,1886-03-06T03:15:58
1886-04-08T07:35:18,1886-04-08T17:47:18,1886-04-07T21:23:18
1886-12-18T01:48:32,1886-12-18T12:00:32,1886-12-17T15:36:32
1887-05-28T02:23:28,1887-05-28T12:35:28,1887-05-27T16:11:28
1887-10-06T05:29:13,1887-10-06T15:41:13,1887-10-05T19:17:13
1887-09-03T21:07:23,1887-09-04T07:19:23,1887-09-03T10:55:23
1887-07-27T16:57:18,1887-07-28T03:09:18,1887-07-27T06:45:18
1887-09-30T10:26:04,1887-09-30T20:38:04,1887-09-30T00:14:04
1887-04-07T07:57:39,1887-04-07T18:09:39,1887-04-06T21:45:39
1887-01-15T22:39:39,1887-01-16T08:51:39,1887-01-15T12:27:39
1887-03-12T01:32:42,1887-03-12T11:44:42,1887-03-11T15:20:42
1887-03-05T13:21:19,1887-03-05T23:33:19,1887-03-05T03:09:19
1887-12-21T17:42:27,1887-12-22T03:54:27,1887-12-21T07:30:27
1888-12-11T15:21:43,1888-12-12T01:33:43,1888-12-11T05:09:43
1888-01-29T17:51:16,1888-01-30T04:03:16,1888-01-29T07:39:16
1888-06-14T09:10:34,1888-06-14T19:22:34,1888-06-13T22:58:34
1888-05-15T09:21:10,1888-05-15T19:33:10,1888-05-14T23:09:10
1888-04-03T04:37:25,1888-04-03T14:49:25,1888-04-02T18:25:25
1888-09-29T07:36:09,1888-09-29T17:48:09,1888-09-28T21:24:09
1888-10-09T00:08:38,1888-10-09T10:20:38,1888-10-08T13:56:38
1888-09-03T11:03:10,1888-09-03T21:15:10,1888-09-03T00:51:10
1888-05-24T21:24:21,1888-05-25T07:36:21,1888-05-24T11:12:21
1888-08-19T18:33:51,1888-08-20T04:45:51,1888-08-19T08:21:51
1889-06-25T14:06:48,1889-06-26T00:18:48,1889-06-25T03:54:48
1889-10-25T18:07:26,1889-10-26T04:19:26,1889-10-25T07:55:26
1889-06-28T12:04:09,1889-06-28T22:16:09,1889-06-28T01:52:09
1889-08-21T01:46:20,1889-08-21T11:58:20,1889-08-20T15:34:20
1889-09-13T23:01:58,1889-09-14T09:13:58,1889-09-13T12:49:58
1889-11-08T07:00:58,1889-11-08T17:12:58,1889-11-07T20:48:58
1889-02-11T12:54:36,1889-02-11T23:06:36,1889-02-11T02:42:36
1889-10-19T23:07:39,1889-10-20T09:19:39,1889-10-19T12:55:39
1889-10-22T02:19:23,1889-10-22T12:31:23,1889-10-21T16:07:23
1889-08-20T01:57:08,1889-08-20T12:09:08,1889-08-19T15:45:08
1890-06-17T19:49:58,1890-06-18T06:01:58,1890-06-17T09:37:58
1890-09-13T22:48:30,1890-09-14T09:00:30,1890-09-13T12:36:30
1890-07-11T21:19:31,1890-07-12T07:31:31,1890-07-11T11:07:31
1890-03-28T22:10:25,1890-03-29T08:22:25,1890-03-28T11:58:25
1890-11-06T02:17:05,1890-11-06T12:29:05,1890-11-05T16:05:05
1890-02-14T21:47:33,1890-02-15T07:59:33,1890-02-14T11:35:33
1890-10-27T14:43:23,1890-10-28T00:55:23,1890-10-27T04:31:23
1890-11-04T03:10:15,1890-11-04T13:22:15,1890-11-03T16:58:15
1890-01-15T04:30:04,1890-01-15T14:42:04,1890-01-14T18:18:04
1890-05-25T22:56:57,1890-05-26T09:08:57,1890-05-25T12:44:57
1891-04-01T22:08:52,1891-04-02T08:20:52,1891-04-01T11:56:52
1891-04-07T16:28:04,1891-04-08T02:40:04,1891-04-07T06:16:04
1891-08-16T17:29:10,1891-08-17T03:41:10,1891-08-16T07:17:10
1891-01-01T04:31:05,1891-01-01T14:43:05,1890-12-31T18:19:05
1891-08-18T22:47:27,1891-08-19T08:59:27,1891-08-18T12:35:27
1891-09-21T15:45:05,1891-09-22T01:57:05,1891-09-21T05:33:05
1891-07-27T02:09:05,1891-07-27T12:21:05,1891-07-26T15:57:05
1891-03-08T12:00:27,1891-03-08T22:12:27,1891-03-08T01:48:27
1891-11-06T00:45:23,1891-11-06T10:57:23,1891-11-05T14:33:23
1891-07-06T09:36:40,1891-07-06T19:48:40,1891-07-05T23:24:40
1892-01-29T08:39:32,1892-01-29T18:51:32,1892-01-28T22:27:32
1892-07-03T07:38:48,1892-07-03T17:50:48,1892-07-02T21:26:48
1892-10-18T02:19:21,1892-10-18T12:31:21,1892-10-17T16:07:21
1892-05-30T19:58:22,1892-05-31T06:10:22,1892-05-30T09:46:22
1892-02-15T20:45:37,1892-02-16T06:57:37,1892-02-15T10:33:37
1892-06-04T09:15:52,1892-06-04T19:27:52,1892-06-03T23:03:52
1892-06-09T05:53:02,1892-06-09T16:05:02,1892-06-08T19:41:02
1892-02-03T04:50:51,1892-02-03T15:02:51,1892-02-02T18:38:51
1892-03-26T00:09:54,1892-03-26T10:21:54,1892-03-25T13:57:54
1892-01-01T10:51:21,1892-01-01T21:03:21,1892-01-01T00:39:21
1893-05-29T09:40:57,1893-05-29T19:52:57,1893-05-28T23:28:57
1893-04-25T14:11:15,1893-04-26T00:23:15,1893-04-25T03:59:15
1893-02-02T17:59:44,1893-02-03T04:11:44,1893-02-02T07:47:44
1893-02-16T15:56:10,1893-02-17T02:08:10,1893-02-16T05:44:10
1893-12-11T01:19:52,1893-12-11T11:31:52,1893-12-10T15:07:52
1893-08-08T10:06:30,1893-08-08T20:18:30,1893-08-07T23:54:30
1893-09-16T01:34:27,1893-09-16T11:46:27,1893-09-15T15:22:27
1893-12-13T01:00:07,1893-12-13T11:12:07,1893-12-12T14:48:07
1893-03-28T04:56:23,1893-03-28T15:08:23,1893-03-27T18:44:23
1893-09-11T03:52:01,1893-09-11T14:04:01,1893-09-10T17:40:01
1894-01-25T13:21:51,1894-01-25T23:33:51,1894-01-25T03:09:51
1894-09-02T12:25:20,1894-09-02T22:37:20,1894-09-02T02:13:20
1894-02-11T00:43:29,1894-02-11T10:55:29,1894-02-10T14:31:29
1894-12-10T05:22:45,1894-12-10T15:34:45,1894-12-09T19:10:45
1894-06-28T14:05:42,1894-06-29T00:17:42,1894-06-28T03:53:42
1894-07-18T14:10:43,1894-07-19T00:22:43,1894-07-18T03:58:43
1894-02-03T23:54:47,1894-02-04T10:06:47,1894-02-03T13:42:47
1894-07-07T11:15:21,1894-07-07T21:27:21,1894-07-07T01:03:21
1894-04-03T10:36:28,1894-04-03T20:48:28,1894-04-03T00:24:28
1894-07-03T01:41:33,1894-07-03T11:53:33,1894-07-02T15:29:33
1895-08-12T14:39:43,1895-08-13T00:51:43,1895-08-12T04:27:43
1895-06-03T22:10:01,1895-06-04T08:22:01,1895-06-03T11:58:01
1895-10-18T14:06:30,1895-10-19T00:18:30,1895-10-18T03:54:30
1895-12-13T01:20:15,1895-12-13T11:32:15,1895-12-12T15:08:15
1895-08-11T00:09:29,1895-08-11T10:21:29,1895-08-10T13:57:29
1895-10-21T09:50:10,1895-10-21T20:02:10,1895-10-20T23:38:10
1895-12-18T05:53:38,1895-12-18T16:05:38,1895-12-17T19:41:38
1895-08-21T06:44:14,1895-08-21T16:56:14,1895-08-20T20:32:14
1895-06-12T00:46:52,1895-06-12T10:58:52,1895-06-11T14:34:52
1895-10-05T08:45:46,1895-10-05T18:57:46,1895-10-04T22:33:46
1896-11-11T17:40:49,1896-11-12T03:52:49,1896-11-11T07:28:49
1896-11-20T11:45:42,1896-11-20T21:57:42,1896-11-20T01:33:42
1896-07-21T08:58:59,1896-07-21T19:10:59,1896-07-20T22:46:59
1896-08-17T19:15:25,1896-08-18T05:27:25,1896-08-17T09:03:25
1896-02-26T06:29:52,1896-02-26T16:41:52,1896-02-25T20:17:52
1896-10-22T16:15:44,1896-10-23T02:27:44,1896-10-22T06:03:44
1896-07-20T10:57:26,1896-07-20T21:09:26,1896-07-20T00:45:26
1896-01-07T09:44:28,1896-01-07T19:56:28,1896-01-06T23:32:28
1896-05-12T02:10:54,1896-05-12T12:22:54,1896-05-11T15:58:54
1896-01-02T13:29:19,1896-01-02T23:41:19,1896-01-02T03:17:19
1897-10-21T08:13:35,1897-10-21T18:25:35,1897-10-20T22:01:35
1897-02-12T22:45:08,1897-02-13T08:57:08,1897-02-12T12:33:08
1897-03-22T05:28:06,1897-03-22T15:40:06,1897-03-21T19:16:06
1897-09-01T18:47:11,1897-09-02T04:59:11,1897-09-01T08:35:11
1897-04-11T02:06:51,1897-04-11T12:18:51,1897-04-10T15:54:51
1897-02-02T11:35:13,1897-02-02T21:47:13,1897-02-02T01:23:13
1897-01-06T04:36:58,1897-01-06T14:48:58,1897-01-05T18:24:58
1897-10-24T09:27:51,1897-10-24T19:39:51,1897-10-23T23:15:51
1897-07-22T10:06:05,1897-07-22T20:18:05,1897-07-21T23:54:05
1897-03-19T14:02:38,1897-03-20T00:14:38,1897-03-19T03:50:38
1898-07-14T15:10:09,1898-07-15T01:22:09,1898-07-14T04:58:09
1898-04-15T20:36:03,1898-04-16T06:48:03,1898-04-15T10:24:03
1898-02-21T20:25:18,1898-02-22T06:37:18,1898-02-21T10:13:18
1898-02-09T22:04:31,1898-02-10T08:16:31,1898-02-09T11:52:31
1898-02-25T02:15:50,1898-02-25T12:27:50,1898-02-24T16:03:50
1898-02-06T01:11:31,1898-02-06T11:23:31,1898-02-05T14:59:31
1898-09-17T02:02:31,1898-09-17T12:14:31,1898-09-16T15:50:31
1898-06-04T23:59:05,1898-06-05T10:11:05,1898-06-04T13:47:05
1898-05-23T22:43:14,1898-05-24T08:55:14,1898-05-23T12:31:14
1898-08-23T20:18:10,1898-08-24T06:30:10,1898-08-23T10:06:10
1899-12-21T01:32:03,1899-12-21T11:44:03,1899-12-20T15:20:03
1899-01-31T16:25:00,1899-02-01T02:37:00,1899-01-31T06:13:00
1899-04-30T00:40:26,1899-04-30T10:52:26,1899-04-29T14:28:26
1899-12-13T04:14:38,1899-12-13T14:26:38,1899-12-12T18:02:38
1899-02-22T03:27:10,1899-02-22T13:39:10,1899-02-21T17:15:10
1899-11-19T13:41:37,1899-11-19T23:53:37,1899-11-19T03:29:37
1899-07-14T08:46:00,1899-07-14T18:58:00,1899-07-13T22:34:00
1899-08-13T16:37:22,1899-08-14T02:49:22,1899-08-13T06:25:22
1899-03-31T14:17:40,1899-04-01T00:29:40,1899-03-31T04:05:40
1899-12-14T14:22:30,1899-12-15T00:34:30,1899-12-14T04:10:30
1900-07-14T12:11:29,1900-07-14T22:23:29,1900-07-14T01:59:29
1900-02-22T21:24:47,1900-02-23T07:36:47,1900-02-22T11:12:47
1900-06-26T06:27:53,1900-06-26T16:39:53,1900-06-25T20:15:53
1900-02-28T08:30:25,1900-02-28T18:42:25,1900-02-27T22:18:25
1900-01-24T17:22:38,1900-01-25T03:34:38,1900-01-24T07:10:38
1900-02-12T14:58:06,1900-02-13T01:10:06,1900-02-12T04:46:06
1900-12-01T08:52:43,1900-12-01T19:04:43,1900-11-30T22:40:43
1900-01-21T14:18:00,1900-01-22T00:30:00,1900-01-21T04:06:00
1900-05-30T20:06:36,1900-05-31T06:18:36,1900-05-30T09:54:36
1900-06-29T02:48:00,1900-06-29T13:00:00,1900-06-28T16:36:00
1901-08-10T10:37:12,1901-08-10T20:49:12,1901-08-10T00:25:12
1901-08-08T10:50:48,1901-08-08T21:02:48,1901-08-08T00:38:48
1901-01-30T11:45:43,1901-01-30T21:57:43,1901-01-30T01:33:43
1901-08-31T16:07:08,1901-09-01T02:19:08,1901-08-31T05:55:08
1901-10-05T06:04:08,1901-10-05T16:16:08,1901-10-04T19:52:08
1901-07-01T20:14:11,1901-07-02T06:26:11,1901-07-01T10:02:11
1901-12-30T07:07:37,1901-12-30T17:07:37,1901-12-29T21:07:37
1901-07-16T14:25:26,1901-07-17T00:37:26,1901-07-16T04:13:26
1901-05-11T01:53:12,1901-05-11T12:05:12,1901-05-10T15:41:12
1901-09-28T04:27:33,1901-09-28T14:39:33,1901-09-27T18:15:33
1902-10-23T13:19:27,1902-10-23T23:19:27,1902-10-23T03:19:27
1902-06-01T13:09:34,1902-06-01T23:09:34,1902-06-01T03:09:34
1902-07-27T07:16:37,1902-07-27T17:16:37,1902-07-26T21:16:37
1902-04-08T22:26:05,1902-04-09T08:26:05,1902-04-08T12:26:05
1902-07-01T03:29:32,1902-07-01T13:29:32,1902-06-30T17:29:32
1902-04-11T12:14:15,1902-04-11T22:14:15,1902-04-11T02:14:15
1902-10-04T01:57:05,1902-10-04T11:57:05,1902-10-03T15:57:05
1902-05-24T16:06:33,1902-05-25T02:06:33,1902-05-24T06:06:33
1902-12-10T19:25:14,1902-12-11T05:25:14,1902-12-10T09:25:14
1902-08-31T07:50:52,1902-08-31T17:50:52,1902-08-30T21:50:52
1903-07-22T17:43:55,1903-07-23T03:43:55,1903-07-22T07:43:55
1903-11-29T21:47:26,1903-11-30T07:47:26,1903-11-29T11:47:26
1903-07-16T15:23:29,1903-07-17T01:23:29,1903-07-16T05:23:29
1903-03-25T02:32:14,1903-03-25T12:32:14,1903-03-24T16:32:14
1903-04-13T00:58:47,1903-04-13T10:58:47,1903-04-12T14:58:47
1903-08-10T00:08:11,1903-08-10T10:08:11,1903-08-09T14:08:11
1903-04-14T23:17:22,1903-04-15T09:17:22,1903-04-14T13:17:22
1903-06-21T13:54:18,1903-06-21T23:54:18,1903-06-21T03:54:18
1903-10-28T13:45:03,1903-10-28T23:45:03,1903-10-28T03:45:03
1903-11-21T12:19:16,1903-11-21T22:19:16,1903-11-21T02:19:16
1904-12-28T01:13:46,1904-12-28T11:13:46,1904-12-27T15:13:46
1904-08-09T00:12:39,1904-08-09T10:12:39,1904-08-08T14:12:39
1904-12-05T09:21:39,1904-12-05T19:21:39,1904-12-04T23:21:39
1904-07-03T07:25:46,1904-07-03T17:25:46,1904-07-02T21:25:46
1904-11-23T14:04:57,1904-11-24T00:04:57,1904-11-23T04:04:57
1904-02-28T03:42:46,1904-02-28T13:42:46,1904-02-27T17:42:46
1904-02-04T12:29:56,1904-02-04T22:29:56,1904-02-04T02:29:56
1904-08-13T23:05:53,1904-08-14T09:05:53,1904-08-13T13:05:53
1904-10-23T02:30:46,1904-10-23T12:30:46,1904-10-22T16:30:46
1904-04-20T06:13:09,1904-04-20T16:13:09,1904-04-19T20:13:09
1905-11-05T13:07:40,1905-11-05T23:07:40,1905-11-05T03:07:40
1905-09-30T16:33:22,1905-10-01T02:33:22,1905-09-30T06:33:22
1905-10-30T15:34:39,1905-10-31T01:34:39,1905-10-30T05:34:39
1905-04-07T23:20:58,1905-04-08T09:20:58,1905-04-07T13:20:58
1905-10-03T20:34:55,1905-10-04T06:34:55,1905-10-03T10:34:55
1905-04-09T05:36:37,1905-04-09T15:36:37,1905-04-08T19:36:37
1905-01-01T10:53:47,1905-01-01T20:53:47,1905-01-01T00:53:47
1905-03-22T04:55:34,1905-03-22T14:55:34,1905-03-21T18:55:34
1905-10-10T18:15:23,1905-10-11T04:15:23,1905-10-10T08:15:23
1905-05-04T14:57:20,1905-05-05T00:57:20,1905-05-04T04:57:20
1906-02-06T18:32:20,1906-02-07T04:32:20,1906-02-06T08:32:20
1906-11-05T00:02:15,1906-11-05T10:02:15,1906-11-04T14:02:15
1906-11-09T08:33:31,1906-11-09T18:33:31,1906-11-08T22:33:31
1906-11-06T15:09:19,1906-11-07T01:09:19,1906-11-06T05:09:19
1906-08-25T02:17:36,1906-08-25T12:17:36,1906-08-24T16:17:36
1906-12-24T15:43:32,1906-12-25T01:43:32,1906-12-24T05:43:32
1906-04-30T23:58:25,1906-05-01T09:58:25,1906-04-30T13:58:25
1906-09-11T17:49:22,1906-09-12T03:49:22,1906-09-11T07:49:22
1906-04-19T00:50:07,1906-04-19T10:50:07,1906-04-18T14:50:07
1906-05-14T17:21:36,1906-05-15T03:21:36,1906-05-14T07:21:36
1907-04-10T12:35:03,1907-04-10T22:35:03,1907-04-10T02:35:03
1907-01-09T03:10:16,1907-01-09T13:10:16,1907-01-08T17:10:16
1907-05-15T00:41:06,1907-05-15T10:41:06,1907-05-14T14:41:06
1907-04-10T16:21:11,1907-04-11T02:21:11,1907-04-10T06:21:11
1907-07-08T11:00:46,1907-07-08T21:00:46,1907-07-08T01:00:46
1907-09-23T19:27:09,1907-09-24T05:27:09,1907-09-23T09:27:09
1907-09-26T23:40:49,1907-09-27T09:40:49,1907-09-26T13:40:49
1907-02-07T20:23:05,1907-02-08T06:23:05,1907-02-07T10:23:05
1907-11-22T11:13:16,1907-11-22T21:13:16,1907-11-22T01:13:16
1907-01-01T13:23:10,1907-01-01T23:23:10,1907-01-01T03:23:10
1908-10-01T15:46:06,1908-10-02T01:46:06,1908-10-01T05:46:06
1908-09-12T15:10:47,1908-09-13T01:10:47,1908-09-12T05:10:47
1908-05-26T00:31:56,1908-05-26T10:31:56,1908-05-25T14:31:56
1908-03-24T12:20:34,1908-03-24T22:20:34,1908-03-24T02:20:34
1908-08-24T03:48:30,1908-08-24T13:48:30,1908-08-23T17:48:30
1908-10-01T12:07:50,1908-10-01T22:07:50,1908-10-01T02:07:50
1908-08-18T13:10:09,1908-08-18T23:10:09,1908-08-18T03:10:09
1908-05-14T00:49:07,1908-05-14T10:49:07,1908-05-13T14:49:07
1908-01-19T00:30:40,1908-01-19T10:30:40,1908-01-18T14:30:40
1908-07-31T18:53:49,1908-08-01T04:53:49,1908-07-31T08:53:49
1909-08-15T06:19:32,1909-08-15T16:19:32,1909-08-14T20:19:32
1909-01-12T02:10:25,1909-01-12T12:10:25,1909-01-11T16:10:25
1909-04-25T04:44:58,1909-04-25T14:44:58,1909-04-24T18:44:58
1909-08-06T18:45:24,1909-08-07T04:45:24,1909-08-06T08:45:24
1909-10-19T10:09:27,1909-10-19T20:09:27,1909-10-19T00:09:27
1909-02-25T02:12:42,1909-02-25T12:12:42,1909-02-24T16:12:42
1909-03-16T22:14:11,1909-03-17T08:14:11,1909-03-16T12:14:11
1909-12-07T16:36:21,1909-12-08T02:36:21,1909-12-07T06:36:21
1909-10-31T15:49:52,1909-11-01T01:49:52,1909-10-31T05:49:52
1909-12-17T23:15:11,1909-12-18T09:15:11,1909-12-17T13:15:11
1910-10-24T04:10:34,1910-10-24T14:10:34,1910-10-23T18:10:34
1910-05-26T18:56:27,1910-05-27T04:56:27,1910-05-26T08:56:27
1910-04-13T21:53:16,1910-04-14T07:53:16,1910-04-13T11:53:16
1910-06-18T11:50:21,1910-06-18T21:50:21,1910-06-18T01:50:21
1910-09-11T14:27:49,1910-09-12T00:27:49,1910-09-11T04:27:49
1910-11-10T03:33:32,1910-11-10T13:33:32,1910-11-09T17:33:32
1910-12-06T23:03:01,1910-12-07T09:03:01,1910-12-06T13:03:01
1910-04-19T22:30:28,1910-04-20T08:30:28,1910-04-19T12:30:28
1910-12-01T12:23:33,1910-12-01T22:23:33,1910-12-01T02:23:33
1910-11-22T18:07:04,1910-11-23T04:07:04,1910-11-22T08:07:04
