input,UTCtoTZ,TZtoUTC
1875-06-21T01:27:50,1875-06-21T11:16:50,1875-06-20T15:38:50
1875-01-29T13:23:20,1875-01-29T23:12:20,1875-01-29T03:34:20
1875-09-15T07:07:28,1875-09-15T16:56:28,1875-09-14T21:18:28
1875-09-02T09:02:01,1875-09-02T18:51:01,1875-09-01T23:13:01
1875-12-27T15:12:08,1875-12-28T01:01:08,1875-12-27T05:23:08
1875-12-09T22:15:42,1875-12-10T08:04:42,1875-12-09T12:26:42
1875-02-11T09:29:29,1875-02-11T19:18:29,1875-02-10T23:40:29
1875-08-10T14:11:13,1875-08-11T00:00:13,1875-08-10T04:22:13
1876-01-17T10:23:20,1876-01-17T20:12:20,1876-01-17T00:34:20
1876-12-13T20:34:09,1876-12-14T06:23:09,1876-12-13T10:45:09
1876-11-21T15:30:05,1876-11-22T01:19:05,1876-11-21T05:41:05
1876-12-16T09:17:47,1876-12-16T19:06:47,1876-12-15T23:28:47
1876-01-27T12:33:36,1876-01-27T22:22:36,1876-01-27T02:44:36
1876-12-10T20:17:59,1876-12-11T06:06:59,1876-12-10T10:28:59
1876-09-16T11:52:07,1876-09-16T21:41:07,1876-09-16T02:03:07
1876-01-14T12:42:48,1876-01-14T22:31:48,1876-01-14T02:53:48
1876-04-08T15:31:03,1876-04-09T01:20:03,1876-04-08T05:42:03
1876-10-06T04:35:07,1876-10-06T14:24:07,1876-10-05T18:46:07
1877-03-31T17:41:14,1877-04-01T03:30:14,1877-03-31T07:52:14
1877-01-04T12:55:39,1877-01-04T22:44:39,1877-01-04T03:06:39
1877-12-17T08:59:22,1877-12-17T18:48:22,1877-12-16T23:10:22
1877-05-12T16:02:14,1877-05-13T01:51:14,1877-05-12T06:13:14
1877-07-17T05:03:33,1877-07-17T14:52:33,1877-07-16T19:14:33
1877-05-24T19:39:06,1877-05-25T05:28:06,1877-05-24T09:50:06
1877-08-29T12:22:46,1877-08-29T22:11:46,1877-08-29T02:33:46
1877-05-02T08:00:54,1877-05-02T17:49:54,1877-05-01T22:11:54
1877-12-19T17:20:04,1877-12-20T03:09:04,1877-12-19T07:31:04
1877-04-09T10:43:11,1877-04-09T20:32:11,1877-04-09T00:54:11
1878-09-15T10:18:53,1878-09-15T20:07:53,1878-09-15T00:29:53
1878-04-02T12:08:10,1878-04-02T21:57:10,1878-04-02T02:19:10
1878-05-17T14:17:42,1878-05-18T00:06:42,1878-05-17T04:28:42
1878-09-23T09:02:56,1878-09-23T18:51:56,1878-09-22T23:13:56
1878-02-18T14:03:06,1878-02-18T23:52:06,1878-02-18T04:14:06
1878-10-15T06:32:30,1878-10-15T16:21:30,1878-10-14T20:43:30
1878-04-28T19:42:17,1878-04-29T05:31:17,1878-04-28T09:53:17
1878-06-15T09:58:31,1878-06-15T19:47:31,1878-06-15T00:09:31
1878-12-04T20:36:47,1878-12-05T06:25:47,1878-12-04T10:47:47
1878-07-08T14:28:19,1878-07-09T00:17:19,1878-07-08T04:39:19
1879-04-19T13:40:52,1879-04-19T23:29:52,1879-04-19T03:51:52
1879-09-07T12:58:12,1879-09-07T22:47:12,1879-09-07T03:09:12
1879-02-11T06:19:07,1879-02-11T16:08:07,1879-02-10T20:30:07
1879-08-12T05:00:42,1879-08-12T14:49:42,1879-08-11T19:11:42
1879-12-08T05:10:56,1879-12-08T14:59:56,1879-12-07T19:21:56
1879-07-10T14:59:08,1879-07-11T00:48:08,1879-07-10T05:10:08
1879-10-12T17:41:35,1879-10-13T03:30:35,1879-10-12T07:52:35
1879-01-02T23:19:38,1879-01-03T09:08:38,1879-01-02T13:30:38
1879-07-01T11:14:13,1879-07-01T21:03:13,1879-07-01T01:25:13
1879-12-21T04:19:25,1879-12-21T14:08:25,1879-12-20T18:30:25
1880-10-15T23:45:01,1880-10-16T09:34:01,1880-10-15T13:56:01
1880-11-01T00:07:01,1880-11-01T09:56:01,1880-10-31T14:18:01
1880-09-04T04:04:59,1880-09-04T13:53:59,1880-09-03T18:15:59
1880-05-28T01:04:02,1880-05-28T10:53:02,1880-05-27T15:15:02
1880-03-26T01:30:02,1880-03-26T11:19:02,1880-03-25T15:41:02
1880-06-07T03:26:26,1880-06-07T13:15:26,1880-06-06T17:37:26
1880-01-25T05:25:10,1880-01-25T15:14:10,1880-01-24T19:36:10
1880-07-29T10:41:00,1880-07-29T20:30:00,1880-07-29T00:52:00
1880-05-01T17:49:48,1880-05-02T03:38:48,1880-05-01T08:00:48
1880-11-14T14:07:31,1880-11-14T23:56:31,1880-11-14T04:18:31
1881-09-21T11:29:38,1881-09-21T21:18:38,1881-09-21T01:40:38
1881-11-20T14:53:56,1881-11-21T00:42:56,1881-11-20T05:04:56
1881-03-11T05:06:25,1881-03-11T14:55:25,1881-03-10T19:17:25
1881-11-15T04:21:19,1881-11-15T14:10:19,1881-11-14T18:32:19
1881-03-28T14:23:12,1881-03-29T00:12:12,1881-03-28T04:34:12
1881-04-08T11:46:20,1881-04-08T21:35:20,1881-04-08T01:57:20
1881-10-22T21:15:46,1881-10-23T07:04:46,1881-10-22T11:26:46
1881-12-20T13:01:14,1881-12-20T22:50:14,1881-12-20T03:12:14
1881-11-27T02:14:03,1881-11-27T12:03:03,1881-11-26T16:25:03
1881-09-09T16:35:56,1881-09-10T02:24:56,1881-09-09T06:46:56
1882-12-21T09:17:54,1882-12-21T19:06:54,1882-12-20T23:28:54
1882-01-19T04:49:03,1882-01-19T14:38:03,1882-01-18T19:00:03
1882-06-19T04:27:40,1882-06-19T14:16:40,1882-06-18T18:38:40
1882-05-23T01:49:10,1882-05-23T11:38:10,1882-05-22T16:00:10
1882-05-23T03:44:30,1882-05-23T13:33:30,1882-05-22T17:55:30
1882-06-09T12:24:47,1882-06-09T22:13:47,1882-06-09T02:35:47
1882-03-17T16:50:10,1882-03-18T02:39:10,1882-03-17T07:01:10
1882-01-17T18:13:15,1882-01-18T04:02:15,1882-01-17T08:24:15
1882-03-30T13:22:06,1882-03-30T23:11:06,1882-03-30T03:33:06
1882-12-01T20:13:18,1882-12-02T06:02:18,1882-12-01T10:24:18
1883-09-30T01:40:00,1883-09-30T11:29:00,1883-09-29T15:51:00
1883-10-22T05:07:38,1883-10-22T14:56:38,1883-10-21T19:18:38
1883-02-03T07:49:38,1883-02-03T17:38:38,1883-02-02T22:00:38
1883-02-07T18:44:15,1883-02-08T04:33:15,1883-02-07T08:55:15
1883-09-20T16:35:45,1883-09-21T02:24:45,1883-09-20T06:46:45
1883-05-25T23:29:35,1883-05-26T09:18:35,1883-05-25T13:40:35
1883-05-22T16:29:20,1883-05-23T02:18:20,1883-05-22T06:40:20
1883-04-30T04:44:35,1883-04-30T14:33:35,1883-04-29T18:55:35
1883-03-26T03:28:57,1883-03-26T13:17:57,1883-03-25T17:39:57
1883-05-11T01:41:27,1883-05-11T11:30:27,1883-05-10T15:52:27
1884-03-17T16:21:04,1884-03-18T02:10:04,1884-03-17T06:32:04
1884-05-15T05:38:34,1884-05-15T15:27:34,1884-05-14T19:49:34
1884-09-08T05:40:32,1884-09-08T15:29:32,1884-09-07T19:51:32
1884-01-03T16:53:53,1884-01-04T02:42:53,1884-01-03T07:04:53
1884-08-01T14:38:32,1884-08-02T00:27:32,1884-08-01T04:49:32
1884-02-26T19:28:22,1884-02-27T05:17:22,1884-02-26T09:39:22
1884-07-30T13:10:51,1884-07-30T22:59:51,1884-07-30T03:21:51
1884-03-24T12:48:57,1884-03-24T22:37:57,1884-03-24T02:59:57
1884-02-28T14:17:12,1884-02-29T00:06:12,1884-02-28T04:28:12
1884-03-07T15:11:20,1884-03-08T01:00:20,1884-03-07T05:22:20
1885-11-28T01:29:40,1885-11-28T11:18:40,1885-11-27T15:40:40
1885-07-01T06:07:03,1885-07-01T15:56:03,1885-06-30T20:18:03
1885-08-26T00:43:19,1885-08-26T10:32:19,1885-08-25T14:54:19
1885-07-13T16:38:54,1885-07-14T02:27:54,1885-07-13T06:49:54
1885-03-01T04:52:13,1885-03-01T14:41:13,1885-02-28T19:03:13
1885-03-24T08:37:31,1885-03-24T18:26:31,1885-03-23T22:48:31
1885-05-15T23:32:40,1885-05-16T09:21:40,1885-05-15T13:43:40
1885-01-08T12:07:31,1885-01-08T21:56:31,1885-01-08T02:18:31
1885-10-19T20:36:52,1885-10-20T06:25:52,1885-10-19T10:47:52
1885-05-23T01:07:46,1885-05-23T10:56:46,1885-05-22T15:18:46
1886-11-19T12:02:22,1886-11-19T21:51:22,1886-11-19T02:13:22
1886-04-10T21:09:56,1886-04-11T06:58:56,1886-04-10T11:20:56
1886-06-14T20:14:44,1886-06-15T06:03:44,1886-06-14T10:25:44
1886-05-23T01:30:31,1886-05-23T11:19:31,1886-05-22T15:41:31
1886-10-20T10:05:30,1886-10-20T19:54:30,1886-10-20T00:16:30
1886-04-07T20:58:05,1886-04-08T06:47:05,1886-04-07T11:09:05
1886-02-08T22:29:54,1886-02-09T08:18:54,1886-02-08T12:40:54
1886-08-03T15:33:06,1886-08-04T01:22:06,1886-08-03T05:44:06
1886-08-21T06:29:54,1886-08-21T16:18:54,1886-08-20T20:40:54
1886-05-03T23:36:17,1886-05-04T09:25:17,1886-05-03T13:47:17
1887-09-25T22:44:30,1887-09-26T08:33:30,1887-09-25T12:55:30
1887-01-14T03:53:07,1887-01-14T13:42:07,1887-01-13T18:04:07
1887-12-25T22:16:20,1887-12-26T08:05:20,1887-12-25T12:27:20
1887-12-24T17:47:46,1887-12-25T03:36:46,1887-12-24T07:58:46
1887-10-03T19:44:56,1887-10-04T05:33:56,1887-10-03T09:55:56
1887-06-07T23:14:00,1887-06-08T09:03:00,1887-06-07T13:25:00
1887-04-11T21:36:53,1887-04-12T07:25:53,1887-04-11T11:47:53
1887-10-16T10:44:50,1887-10-16T20:33:50,1887-10-16T00:55:50
1887-04-05T23:08:31,1887-04-06T08:57:31,1887-04-05T13:19:31
1887-03-06T22:39:59,1887-03-07T08:28:59,1887-03-06T12:50:59
1888-08-24T10:56:07,1888-08-24T20:45:07,1888-08-24T01:07:07
1888-07-08T19:23:05,1888-07-09T05:12:05,1888-07-08T09:34:05
1888-11-02T06:49:16,1888-11-02T16:38:16,1888-11-01T21:00:16
1888-01-12T11:09:17,1888-01-12T20:58:17,1888-01-12T01:20:17
1888-08-23T15:21:53,1888-08-24T01:10:53,1888-08-23T05:32:53
1888-08-13T17:58:49,1888-08-14T03:47:49,1888-08-13T08:09:49
1888-05-28T01:30:29,1888-05-28T11:19:29,1888-05-27T15:41:29
1888-12-29T23:22:41,1888-12-30T09:11:41,1888-12-29T13:33:41
1888-02-20T15:23:20,1888-02-21T01:12:20,1888-02-20T05:34:20
1888-07-30T18:05:16,1888-07-31T03:54:16,1888-07-30T08:16:16
1889-02-14T16:22:40,1889-02-15T02:11:40,1889-02-14T06:33:40
1889-08-25T20:46:20,1889-08-26T06:35:20,1889-08-25T10:57:20
1889-01-17T11:40:03,1889-01-17T21:29:03,1889-01-17T01:51:03
1889-04-26T01:50:48,1889-04-26T11:39:48,1889-04-25T16:01:48
1889-04-23T20:01:49,1889-04-24T05:50:49,1889-04-23T10:12:49
1889-04-06T17:07:19,1889-04-07T02:56:19,1889-04-06T07:18:19
1889-02-06T20:58:08,1889-02-07T06:47:08,1889-02-06T11:09:08
1889-04-17T21:39:31,1889-04-18T07:28:31,1889-04-17T11:50:31
1889-03-24T05:30:51,1889-03-24T15:19:51,1889-03-23T19:41:51
1889-08-24T06:27:26,1889-08-24T16:16:26,1889-08-23T20:38:26
1890-05-19T09:00:21,1890-05-19T18:49:21,1890-05-18T23:11:21
1890-08-13T20:30:27,1890-08-14T06:19:27,1890-08-13T10:41:27
1890-11-04T06:18:53,1890-11-04T16:07:53,1890-11-03T20:29:53
1890-10-15T17:50:33,1890-10-16T03:39:33,1890-10-15T08:01:33
1890-09-25T18:45:05,1890-09-26T04:34:05,1890-09-25T08:56:05
1890-04-03T21:37:35,1890-04-04T07:26:35,1890-04-03T11:48:35
1890-12-16T22:39:50,1890-12-17T08:28:50,1890-12-16T12:50:50
1890-11-13T05:27:16,1890-11-13T15:16:16,1890-11-12T19:38:16
1890-03-22T22:47:56,1890-03-23T08:36:56,1890-03-22T12:58:56
1890-01-27T22:06:10,1890-01-28T07:55:10,1890-01-27T12:17:10
1891-06-27T16:36:45,1891-06-28T02:25:45,1891-06-27T06:47:45
1891-09-24T03:33:46,1891-09-24T13:22:46,1891-09-23T17:44:46
1891-09-24T00:08:46,1891-09-24T09:57:46,1891-09-23T14:19:46
1891-12-27T08:32:32,1891-12-27T18:21:32,1891-12-26T22:43:32
1891-03-04T12:35:22,1891-03-04T22:24:22,1891-03-04T02:46:22
1891-09-02T00:48:57,1891-09-02T10:37:57,1891-09-01T14:59:57
1891-05-18T06:21:00,1891-05-18T16:10:00,1891-05-17T20:32:00
1891-09-02T03:26:37,1891-09-02T13:15:37,1891-09-01T17:37:37
1891-04-01T19:38:57,1891-04-02T05:27:57,1891-04-01T09:49:57
1891-12-28T19:19:24,1891-12-29T05:08:24,1891-12-28T09:30:24
1892-02-05T23:02:16,1892-02-06T08:51:16,1892-02-05T13:13:16
1892-02-22T07:55:35,1892-02-22T17:44:35,1892-02-21T22:06:35
1892-10-16T14:19:38,1892-10-17T00:08:38,1892-10-16T04:30:38
1892-04-10T19:59:27,1892-04-11T05:48:27,1892-04-10T10:10:27
1892-12-04T16:19:25,1892-12-05T02:08:25,1892-12-04T06:30:25
1892-11-04T22:09:06,1892-11-05T07:58:06,1892-11-04T12:20:06
1892-09-03T19:46:39,1892-09-04T05:35:39,1892-09-03T09:57:39
1892-07-18T18:16:54,1892-07-19T04:05:54,1892-07-18T08:27:54
1892-08-19T00:34:20,1892-08-19T10:23:20,1892-08-18T14:45:20
1892-08-26T20:28:08,1892-08-27T06:17:08,1892-08-26T10:39:08
1893-02-10T19:32:50,1893-02-11T05:21:50,1893-02-10T09:43:50
1893-10-05T04:54:28,1893-10-05T14:43:28,1893-10-04T19:05:28
1893-12-22T13:49:47,1893-12-22T23:38:47,1893-12-22T04:00:47
1893-10-19T03:13:52,1893-10-19T13:02:52,1893-10-18T17:24:52
1893-04-12T20:51:43,1893-04-13T06:40:43,1893-04-12T11:02:43
1893-07-10T11:17:51,1893-07-10T21:06:51,1893-07-10T01:28:51
1893-07-12T10:36:06,1893-07-12T20:25:06,1893-07-12T00:47:06
1893-09-04T13:18:17,1893-09-04T23:07:17,1893-09-04T03:29:17
1893-07-18T17:19:31,1893-07-19T03:08:31,1893-07-18T07:30:31
1893-11-12T09:02:07,1893-11-12T18:51:07,1893-11-11T23:13:07
1894-09-09T09:56:51,1894-09-09T19:45:51,1894-09-09T00:07:51
1894-01-12T08:23:47,1894-01-12T18:12:47,1894-01-11T22:34:47
1894-06-27T03:38:30,1894-06-27T13:27:30,1894-06-26T17:49:30
1894-04-21T13:39:17,1894-04-21T23:28:17,1894-04-21T03:50:17
1894-12-28T21:43:44,1894-12-29T07:32:44,1894-12-28T11:54:44
1894-07-12T14:23:25,1894-07-13T00:12:25,1894-07-12T04:34:25
1894-01-05T13:30:27,1894-01-05T23:19:27,1894-01-05T03:41:27
1894-10-29T14:32:36,1894-10-30T00:21:36,1894-10-29T04:43:36
1894-01-17T15:45:54,1894-01-18T01:34:54,1894-01-17T05:56:54
1894-12-25T02:51:29,1894-12-25T12:40:29,1894-12-24T17:02:29
1895-01-25T04:35:17,1895-01-25T14:24:17,1895-01-24T18:46:17
1895-02-16T13:12:29,1895-02-16T23:01:29,1895-02-16T03:23:29
1895-12-18T14:47:25,1895-12-19T00:36:25,1895-12-18T04:58:25
1895-04-19T04:30:21,1895-04-19T14:19:21,1895-04-18T18:41:21
1895-11-28T00:23:17,1895-11-28T10:12:17,1895-11-27T14:34:17
1895-01-27T13:10:00,1895-01-27T22:59:00,1895-01-27T03:21:00
1895-10-07T21:51:04,1895-10-08T07:40:04,1895-10-07T12:02:04
1895-01-28T21:34:11,1895-01-29T07:23:11,1895-01-28T11:45:11
1895-02-02T16:24:33,1895-02-03T02:13:33,1895-02-02T06:35:33
1895-01-10T23:36:42,1895-01-11T09:25:42,1895-01-10T13:47:42
1896-03-22T14:49:07,1896-03-23T00:38:07,1896-03-22T05:00:07
1896-11-25T23:01:29,1896-11-26T08:50:29,1896-11-25T13:12:29
1896-01-12T07:26:24,1896-01-12T17:15:24,1896-01-11T21:37:24
1896-12-27T18:30:58,1896-12-28T04:19:58,1896-12-27T08:41:58
1896-04-14T10:28:58,1896-04-14T20:17:58,1896-04-14T00:39:58
1896-07-20T13:12:43,1896-07-20T23:01:43,1896-07-20T03:23:43
1896-09-05T04:14:35,1896-09-05T14:03:35,1896-09-04T18:25:35
1896-06-16T17:24:02,1896-06-17T03:13:02,1896-06-16T07:35:02
1896-03-17T21:07:22,1896-03-18T06:56:22,1896-03-17T11:18:22
1896-07-13T11:18:14,1896-07-13T21:07:14,1896-07-13T01:29:14
1897-11-26T20:50:08,1897-11-27T06:39:08,1897-11-26T11:01:08
1897-06-27T17:23:22,1897-06-28T03:12:22,1897-06-27T07:34:22
1897-08-09T11:59:49,1897-08-09T21:48:49,1897-08-09T02:10:49
1897-05-21T17:05:55,1897-05-22T02:54:55,1897-05-21T07:16:55
1897-07-23T23:19:07,1897-07-24T09:08:07,1897-07-23T13:30:07
1897-03-11T08:00:37,1897-03-11T17:49:37,1897-03-10T22:11:37
1897-05-12T15:01:54,1897-05-13T00:50:54,1897-05-12T05:12:54
1897-04-09T01:32:11,1897-04-09T11:21:11,1897-04-08T15:43:11
1897-05-04T00:28:41,1897-05-04T10:17:41,1897-05-03T14:39:41
1897-08-06T13:10:21,1897-08-06T22:59:21,1897-08-06T03:21:21
1898-12-25T18:28:49,1898-12-26T04:17:49,1898-12-25T08:39:49
1898-06-02T23:49:39,1898-06-03T09:38:39,1898-06-02T14:00:39
1898-06-10T01:47:33,1898-06-10T11:36:33,1898-06-09T15:58:33
1898-04-25T10:16:24,1898-04-25T20:05:24,1898-04-25T00:27:24
1898-04-25T20:35:50,1898-04-26T06:24:50,1898-04-25T10:46:50
1898-01-18T14:40:03,1898-01-19T00:29:03,1898-01-18T04:51:03
1898-05-03T02:22:39,1898-05-03T12:11:39,1898-05-02T16:33:39
1898-02-07T03:59:13,1898-02-07T13:48:13,1898-02-06T18:10:13
1898-12-13T20:12:14,1898-12-14T06:01:14,1898-12-13T10:23:14
1898-05-07T12:53:25,1898-05-07T22:42:25,1898-05-07T03:04:25
1899-02-13T21:24:08,1899-02-14T07:13:08,1899-02-13T11:35:08
1899-08-28T12:33:24,1899-08-28T22:22:24,1899-08-28T02:44:24
1899-02-05T20:53:57,1899-02-06T06:42:57,1899-02-05T11:04:57
1899-08-05T06:22:41,1899-08-05T16:11:41,1899-08-04T20:33:41
1899-02-02T12:34:50,1899-02-02T22:23:50,1899-02-02T02:45:50
1899-08-27T10:24:23,1899-08-27T20:13:23,1899-08-27T00:35:23
1899-12-18T06:04:37,1899-12-18T15:53:37,1899-12-17T20:15:37
1899-08-14T04:35:49,1899-08-14T14:24:49,1899-08-13T18:46:49
1899-02-02T17:25:16,1899-02-03T03:14:16,1899-02-02T07:36:16
1899-04-15T22:29:58,1899-04-16T08:18:58,1899-04-15T12:40:58
1900-05-10T14:45:41,1900-05-11T00:34:41,1900-05-10T04:56:41
1900-12-20T09:38:05,1900-12-20T19:27:05,1900-12-19T23:49:05
1900-08-13T09:35:41,1900-08-13T19:24:41,1900-08-12T23:46:41
1900-03-25T15:25:38,1900-03-26T01:14:38,1900-03-25T05:36:38
1900-05-07T02:54:20,1900-05-07T12:43:20,1900-05-06T17:05:20
1900-10-26T17:08:57,1900-10-27T02:57:57,1900-10-26T07:19:57
1900-10-30T16:05:15,1900-10-31T01:54:15,1900-10-30T06:16:15
1900-01-22T06:14:59,1900-01-22T16:03:59,1900-01-21T20:25:59
1900-12-13T10:22:44,1900-12-13T20:11:44,1900-12-13T00:33:44
1900-04-21T09:55:10,1900-04-21T19:44:10,1900-04-21T00:06:10
1901-06-09T17:19:26,1901-06-10T03:08:26,1901-06-09T07:30:26
1901-11-18T13:54:38,1901-11-18T23:43:38,1901-11-18T04:05:38
1901-03-31T07:41:32,1901-03-31T17:30:32,1901-03-30T21:52:32
1901-08-20T06:25:42,1901-08-20T16:14:42,1901-08-19T20:36:42
1901-03-31T21:05:11,1901-04-01T06:54:11,1901-03-31T11:16:11
1901-02-01T06:38:58,1901-02-01T16:27:58,1901-01-31T20:49:58
1901-09-08T10:25:12,1901-09-08T20:14:12,1901-09-08T00:36:12
1901-11-03T19:57:18,1901-11-04T05:46:18,1901-11-03T10:08:18
1901-07-05T23:36:51,1901-07-06T09:25:51,1901-07-05T13:47:51
1901-04-06T14:13:10,1901-04-07T00:02:10,1901-04-06T04:24:10
1902-07-30T02:05:33,1902-07-30T12:05:33,1902-07-29T16:05:33
1902-11-12T17:32:57,1902-11-13T03:32:57,1902-11-12T07:32:57
1902-08-02T15:56:02,1902-08-03T01:56:02,1902-08-02T05:56:02
1902-10-31T10:15:25,1902-10-31T20:15:25,1902-10-31T00:15:25
1902-06-26T17:39:37,1902-06-27T03:39:37,1902-06-26T07:39:37
1902-02-07T19:05:29,1902-02-08T05:05:29,1902-02-07T09:05:29
1902-07-11T22:10:43,1902-07-12T08:10:43,1902-07-11T12:10:43
1902-05-26T01:08:30,1902-05-26T11:08:30,1902-05-25T15:08:30
1902-12-21T10:48:42,1902-12-21T20:48:42,1902-12-21T00:48:42
1902-11-18T20:34:26,1902-11-19T06:34:26,1902-11-18T10:34:26
1903-12-16T16:04:15,1903-12-17T02:04:15,1903-12-16T06:04:15
1903-03-27T02:55:23,1903-03-27T12:55:23,1903-03-26T16:55:23
1903-04-04T13:50:21,1903-04-04T23:50:21,1903-04-04T03:50:21
1903-02-15T08:43:02,1903-02-15T18:43:02,1903-02-14T22:43:02
1903-12-21T01:42:05,1903-12-21T11:42:05,1903-12-20T15:42:05
1903-09-01T10:19:21,1903-09-01T20:19:21,1903-09-01T00:19:21
1903-01-27T22:58:33,1903-01-28T08:58:33,1903-01-27T12:58:33
1903-06-13T21:07:16,1903-06-14T07:07:16,1903-06-13T11:07:16
1903-08-19T00:51:22,1903-08-19T10:51:22,1903-08-18T14:51:22
1903-02-18T06:49:24,1903-02-18T16:49:24,1903-02-17T20:49:24
1904-08-02T20:06:00,1904-08-03T06:06:00,1904-08-02T10:06:00
1904-11-24T05:42:14,1904-11-24T15:42:14,1904-11-23T19:42:14
1904-09-06T22:20:04,1904-09-07T08:20:04,1904-09-06T12:20:04
1904-07-28T21:13:05,1904-07-29T07:13:05,1904-07-28T11:13:05
1904-08-05T09:25:23,1904-08-05T19:25:23,1904-08-04T23:25:23
1904-05-17T00:37:12,1904-05-17T10:37:12,1904-05-16T14:37:12
1904-07-06T23:45:38,1904-07-07T09:45:38,1904-07-06T13:45:38
1904-01-13T22:44:09,1904-01-14T08:44:09,1904-01-13T12:44:09
1904-08-01T01:32:55,1904-08-01T11:32:55,1904-07-31T15:32:55
1904-07-21T00:27:22,1904-07-21T10:27:22,1904-07-20T14:27:22
1905-05-20T05:37:30,1905-05-20T15:37:30,1905-05-19T19:37:30
1905-05-03T08:53:47,1905-05-03T18:53:47,1905-05-02T22:53:47
1905-09-10T19:53:38,1905-09-11T05:53:38,1905-09-10T09:53:38
1905-11-10T09:26:35,1905-11-10T19:26:35,1905-11-09T23:26:35
1905-09-20T21:53:54,1905-09-21T07:53:54,1905-09-20T11:53:54
1905-11-08T08:51:52,1905-11-08T18:51:52,1905-11-07T22:51:52
1905-05-10T09:03:59,1905-05-10T19:03:59,1905-05-09T23:03:59
1905-01-23T19:27:51,1905-01-24T05:27:51,1905-01-23T09:27:51
1905-10-11T05:07:03,1905-10-11T15:07:03,1905-10-10T19:07:03
1905-02-01T05:56:53,1905-02-01T15:56:53,1905-01-31T19:56:53
1906-06-03T17:07:45,1906-06-04T03:07:45,1906-06-03T07:07:45
1906-10-24T15:00:36,1906-10-25T01:00:36,1906-10-24T05:00:36
1906-09-11T05:31:54,1906-09-11T15:31:54,1906-09-10T19:31:54
1906-10-03T17:14:55,1906-10-04T03:14:55,1906-10-03T07:14:55
1906-10-12T01:06:05,1906-10-12T11:06:05,1906-10-11T15:06:05
1906-06-25T10:44:06,1906-06-25T20:44:06,1906-06-25T00:44:06
1906-09-15T17:27:48,1906-09-16T03:27:48,1906-09-15T07:27:48
1906-06-27T04:02:56,1906-06-27T14:02:56,1906-06-26T18:02:56
1906-12-12T19:33:16,1906-12-13T05:33:16,1906-12-12T09:33:16
1906-07-12T21:09:31,1906-07-13T07:09:31,1906-07-12T11:09:31
1907-05-02T00:28:27,1907-05-02T10:28:27,1907-05-01T14:28:27
1907-10-06T02:19:28,1907-10-06T12:19:28,1907-10-05T16:19:28
1907-03-07T11:19:47,1907-03-07T21:19:47,1907-03-07T01:19:47
1907-06-13T02:44:14,1907-06-13T12:44:14,1907-06-12T16:44:14
1907-01-23T19:35:17,1907-01-24T05:35:17,1907-01-23T09:35:17
1907-01-23T02:52:32,1907-01-23T12:52:32,1907-01-22T16:52:32
1907-05-25T12:45:44,1907-05-25T22:45:44,1907-05-25T02:45:44
1907-10-05T18:56:09,1907-10-06T04:56:09,1907-10-05T08:56:09
1907-08-06T19:49:29,1907-08-07T05:49:29,1907-08-06T09:49:29
1907-10-20T19:00:00,1907-10-21T05:00:00,1907-10-20T09:00:00
1908-09-26T05:07:11,1908-09-26T15:07:11,1908-09-25T19:07:11
1908-08-23T09:16:03,1908-08-23T19:16:03,1908-08-22T23:16:03
1908-08-24T06:23:49,1908-08-24T16:23:49,1908-08-23T20:23:49
1908-07-19T02:40:25,1908-07-19T12:40:25,1908-07-18T16:40:25
1908-06-19T05:36:34,1908-06-19T15:36:34,1908-06-18T19:36:34
1908-07-27T21:26:18,1908-07-28T07:26:18,1908-07-27T11:26:18
1908-09-19T13:09:46,1908-09-19T23:09:46,1908-09-19T03:09:46
1908-12-31T04:12:22,1908-12-31T14:12:22,1908-12-30T18:12:22
1908-07-14T19:41:55,1908-07-15T05:41:55,1908-07-14T09:41:55
1908-11-06T04:34:43,1908-11-06T14:34:43,1908-11-05T18:34:43
1909-09-28T16:44:06,1909-09-29T02:44:06,1909-09-28T06:44:06
1909-02-07T05:50:13,1909-02-07T15:50:13,1909-02-06T19:50:13
1909-07-02T01:08:41,1909-07-02T11:08:41,1909-07-01T15:08:41
1909-10-09T15:51:24,1909-10-10T01:51:24,1909-10-09T05:51:24
1909-02-18T07:48:07,1909-02-18T17:48:07,1909-02-17T21:48:07
1909-10-10T11:26:02,1909-10-10T21:26:02,1909-10-10T01:26:02
1909-02-07T19:49:52,1909-02-08T05:49:52,1909-02-07T09:49:52
1909-02-15T02:51:51,1909-02-15T12:51:51,1909-02-14T16:51:51
1909-09-22T00:50:22,1909-09-22T10:50:22,1909-09-21T14:50:22
1909-06-23T17:33:22,1909-06-24T03:33:22,1909-06-23T07:33:22
1910-01-28T10:28:37,1910-01-28T20:28:37,1910-01-28T00:28:37
1910-04-01T06:47:56,1910-04-01T16:47:56,1910-03-31T20:47:56
1910-11-18T01:46:32,1910-11-18T11:46:32,1910-11-17T15:46:32
1910-07-10T14:07:11,1910-07-11T00:07:11,1910-07-10T04:07:11
1910-06-10T12:18:00,1910-06-10T22:18:00,1910-06-10T02:18:00
1910-07-07T05:07:57,1910-07-07T15:07:57,1910-07-06T19:07:57
1910-02-08T08:16:56,1910-02-08T18:16:56,1910-02-07T22:16:56
1910-06-11T07:41:31,1910-06-11T17:41:31,1910-06-10T21:41:31
1910-08-15T10:13:32,1910-08-15T20:13:32,1910-08-15T00:13:32
1910-06-15T10:38:36,1910-06-15T20:38:36,1910-06-15T00:38:36
