input,UTCtoTZ,TZtoUTC
1875-07-06T08:28:10,1875-07-06T08:42:10,1875-07-06T08:14:10
1875-10-16T07:25:43,1875-10-16T07:39:43,1875-10-16T07:11:43
1875-09-15T05:34:39,1875-09-15T05:48:39,1875-09-15T05:20:39
1875-04-15T19:53:20,1875-04-15T20:07:20,1875-04-15T19:39:20
1875-02-07T16:37:26,1875-02-07T16:51:26,1875-02-07T16:23:26
1875-12-20T19:51:01,1875-12-20T20:05:01,1875-12-20T19:37:01
1875-02-18T22:43:48,1875-02-18T22:57:48,1875-02-18T22:29:48
1875-07-29T05:29:18,1875-07-29T05:43:18,1875-07-29T05:15:18
1876-01-02T10:43:25,1876-01-02T10:57:25,1876-01-02T10:29:25
1876-12-02T20:31:56,1876-12-02T20:45:56,1876-12-02T20:17:56
1876-05-23T14:42:07,1876-05-23T14:56:07,1876-05-23T14:28:07
1876-02-15T19:36:05,1876-02-15T19:50:05,1876-02-15T19:22:05
1876-11-08T14:37:43,1876-11-08T14:51:43,1876-11-08T14:23:43
1876-08-26T13:47:40,1876-08-26T14:01:40,1876-08-26T13:33:40
1876-08-18T12:25:42,1876-08-18T12:39:42,1876-08-18T12:11:42
1876-08-28T07:21:03,1876-08-28T07:35:03,1876-08-28T07:07:03
1876-08-11T11:14:40,1876-08-11T11:28:40,1876-08-11T11:00:40
1876-04-19T01:21:30,1876-04-19T01:35:30,1876-04-19T01:07:30
1877-09-03T12:22:53,1877-09-03T12:36:53,1877-09-03T12:08:53
1877-08-24T07:22:27,1877-08-24T07:36:27,1877-08-24T07:08:27
1877-05-05T01:18:35,1877-05-05T01:32:35,1877-05-05T01:04:35
1877-12-10T05:21:13,1877-12-10T05:35:13,1877-12-10T05:07:13
1877-01-02T09:20:19,1877-01-02T09:34:19,1877-01-02T09:06:19
1877-08-10T03:07:42,1877-08-10T03:21:42,1877-08-10T02:53:42
1877-10-03T08:39:37,1877-10-03T08:53:37,1877-10-03T08:25:37
1877-12-12T14:10:06,1877-12-12T14:24:06,1877-12-12T13:56:06
1877-03-17T05:21:56,1877-03-17T05:35:56,1877-03-17T05:07:56
1877-03-23T06:56:49,1877-03-23T07:10:49,1877-03-23T06:42:49
1878-10-26T20:53:04,1878-10-26T21:07:04,1878-10-26T20:39:04
1878-02-08T04:15:21,1878-02-08T04:29:21,1878-02-08T04:01:21
1878-01-05T05:16:35,1878-01-05T05:30:35,1878-01-05T05:02:35
1878-11-17T15:43:56,1878-11-17T15:57:56,1878-11-17T15:29:56
1878-08-04T02:58:32,1878-08-04T03:12:32,1878-08-04T02:44:32
1878-04-10T17:50:00,1878-04-10T18:04:00,1878-04-10T17:36:00
1878-10-08T12:45:14,1878-10-08T12:59:14,1878-10-08T12:31:14
1878-03-03T19:58:11,1878-03-03T20:12:11,1878-03-03T19:44:11
1878-09-19T16:56:31,1878-09-19T17:10:31,1878-09-19T16:42:31
1878-10-29T16:50:55,1878-10-29T17:04:55,1878-10-29T16:36:55
1879-11-03T06:05:32,1879-11-03T06:19:32,1879-11-03T05:51:32
1879-12-09T20:56:35,1879-12-09T21:10:35,1879-12-09T20:42:35
1879-09-11T10:30:15,1879-09-11T10:44:15,1879-09-11T10:16:15
1879-05-08T01:37:58,1879-05-08T01:51:58,1879-05-08T01:23:58
1879-11-09T21:39:10,1879-11-09T21:53:10,1879-11-09T21:25:10
1879-07-13T01:16:45,1879-07-13T01:30:45,1879-07-13T01:02:45
1879-04-08T15:28:03,1879-04-08T15:42:03,1879-04-08T15:14:03
1879-09-02T23:47:02,1879-09-03T00:01:02,1879-09-02T23:33:02
1879-09-26T06:10:01,1879-09-26T06:24:01,1879-09-26T05:56:01
1879-09-02T02:13:55,1879-09-02T02:27:55,1879-09-02T01:59:55
1880-09-09T14:30:34,1880-09-09T14:44:34,1880-09-09T14:16:34
1880-04-03T00:46:19,1880-04-03T01:00:19,1880-04-03T00:32:19
1880-05-14T06:58:18,1880-05-14T07:12:18,1880-05-14T06:44:18
1880-11-03T12:45:56,1880-11-03T12:59:56,1880-11-03T12:31:56
1880-06-01T02:36:25,1880-06-01T02:50:25,1880-06-01T02:22:25
1880-05-24T03:43:54,1880-05-24T03:57:54,1880-05-24T03:29:54
1880-05-23T11:54:01,1880-05-23T12:08:01,1880-05-23T11:40:01
1880-03-31T01:08:33,1880-03-31T01:22:33,1880-03-31T00:54:33
1880-09-05T13:02:18,1880-09-05T13:16:18,1880-09-05T12:48:18
1880-05-26T13:49:35,1880-05-26T14:03:35,1880-05-26T13:35:35
1881-08-31T12:39:55,1881-08-31T12:53:55,1881-08-31T12:25:55
1881-06-24T20:24:17,1881-06-24T20:38:17,1881-06-24T20:10:17
1881-11-08T00:09:28,1881-11-08T00:23:28,1881-11-07T23:55:28
1881-05-17T08:48:36,1881-05-17T09:02:36,1881-05-17T08:34:36
1881-11-15T10:57:30,1881-11-15T11:11:30,1881-11-15T10:43:30
1881-06-30T07:47:58,1881-06-30T08:01:58,1881-06-30T07:33:58
1881-03-18T02:31:38,1881-03-18T02:45:38,1881-03-18T02:17:38
1881-01-30T03:33:52,1881-01-30T03:47:52,1881-01-30T03:19:52
1881-02-03T15:47:22,1881-02-03T16:01:22,1881-02-03T15:33:22
1881-05-15T23:26:10,1881-05-15T23:40:10,1881-05-15T23:12:10
1882-11-27T00:24:13,1882-11-27T00:38:13,1882-11-27T00:10:13
1882-08-13T22:58:17,1882-08-13T23:12:17,1882-08-13T22:44:17
1882-05-24T16:54:51,1882-05-24T17:08:51,1882-05-24T16:40:51
1882-07-24T01:18:12,1882-07-24T01:32:12,1882-07-24T01:04:12
1882-08-21T22:12:20,1882-08-21T22:26:20,1882-08-21T21:58:20
1882-11-09T06:04:35,1882-11-09T06:18:35,1882-11-09T05:50:35
1882-07-26T16:49:03,1882-07-26T17:03:03,1882-07-26T16:35:03
1882-09-02T15:10:51,1882-09-02T15:24:51,1882-09-02T14:56:51
1882-03-01T01:30:28,1882-03-01T01:44:28,1882-03-01T01:16:28
1882-04-18T17:06:57,1882-04-18T17:20:57,1882-04-18T16:52:57
1883-10-12T01:56:45,1883-10-12T02:10:45,1883-10-12T01:42:45
1883-09-09T09:58:09,1883-09-09T10:12:09,1883-09-09T09:44:09
1883-02-05T14:32:31,1883-02-05T14:46:31,1883-02-05T14:18:31
1883-06-13T11:21:56,1883-06-13T11:35:56,1883-06-13T11:07:56
1883-01-19T13:57:48,1883-01-19T14:11:48,1883-01-19T13:43:48
1883-04-21T18:42:33,1883-04-21T18:56:33,1883-04-21T18:28:33
1883-08-21T08:02:08,1883-08-21T08:16:08,1883-08-21T07:48:08
1883-06-14T00:42:30,1883-06-14T00:56:30,1883-06-14T00:28:30
1883-11-15T04:24:11,1883-11-15T04:38:11,1883-11-15T04:10:11
1883-04-11T01:11:38,1883-04-11T01:25:38,1883-04-11T00:57:38
1884-12-23T02:34:14,1884-12-23T02:48:14,1884-12-23T02:20:14
1884-10-30T06:06:32,1884-10-30T06:20:32,1884-10-30T05:52:32
1884-06-22T21:32:35,1884-06-22T21:46:35,1884-06-22T21:18:35
1884-03-17T23:28:53,1884-03-17T23:42:53,1884-03-17T23:14:53
1884-08-25T14:28:52,1884-08-25T14:42:52,1884-08-25T14:14:52
1884-09-27T13:24:24,1884-09-27T13:38:24,1884-09-27T13:10:24
1884-01-16T08:47:36,1884-01-16T09:01:36,1884-01-16T08:33:36
1884-04-08T00:21:49,1884-04-08T00:35:49,1884-04-08T00:07:49
1884-03-27T08:52:39,1884-03-27T09:06:39,1884-03-27T08:38:39
1884-11-28T10:41:37,1884-11-28T10:55:37,1884-11-28T10:27:37
1885-10-03T21:11:10,1885-10-03T21:25:10,1885-10-03T20:57:10
1885-02-17T21:32:55,1885-02-17T21:46:55,1885-02-17T21:18:55
1885-09-13T03:58:03,1885-09-13T04:12:03,1885-09-13T03:44:03
1885-03-04T15:54:06,1885-03-04T16:08:06,1885-03-04T15:40:06
1885-12-30T07:09:49,1885-12-30T07:23:49,1885-12-30T06:55:49
1885-04-19T11:14:32,1885-04-19T11:28:32,1885-04-19T11:00:32
1885-07-11T12:33:42,1885-07-11T12:47:42,1885-07-11T12:19:42
1885-05-26T20:14:24,1885-05-26T20:28:24,1885-05-26T20:00:24
1885-07-29T09:44:14,1885-07-29T09:58:14,1885-07-29T09:30:14
1885-06-29T14:08:55,1885-06-29T14:22:55,1885-06-29T13:54:55
1886-09-27T03:18:45,1886-09-27T03:32:45,1886-09-27T03:04:45
1886-01-03T16:54:30,1886-01-03T17:08:30,1886-01-03T16:40:30
1886-04-15T13:15:36,1886-04-15T13:29:36,1886-04-15T13:01:36
1886-03-31T03:57:18,1886-03-31T04:11:18,1886-03-31T03:43:18
1886-03-04T18:10:38,1886-03-04T18:24:38,1886-03-04T17:56:38
1886-10-13T05:53:48,1886-10-13T06:07:48,1886-10-13T05:39:48
1886-09-26T10:18:33,1886-09-26T10:32:33,1886-09-26T10:04:33
1886-12-22T12:01:49,1886-12-22T12:15:49,1886-12-22T11:47:49
1886-06-11T11:17:06,1886-06-11T11:31:06,1886-06-11T11:03:06
1886-12-01T02:19:02,1886-12-01T02:33:02,1886-12-01T02:05:02
1887-05-04T16:49:36,1887-05-04T17:03:36,1887-05-04T16:35:36
1887-02-07T10:57:58,1887-02-07T11:11:58,1887-02-07T10:43:58
1887-01-19T03:30:11,1887-01-19T03:44:11,1887-01-19T03:16:11
1887-06-21T23:01:34,1887-06-21T23:15:34,1887-06-21T22:47:34
1887-02-27T20:07:50,1887-02-27T20:21:50,1887-02-27T19:53:50
1887-11-16T18:08:33,1887-11-16T18:22:33,1887-11-16T17:54:33
1887-05-27T18:56:28,1887-05-27T19:10:28,1887-05-27T18:42:28
1887-02-23T12:29:36,1887-02-23T12:43:36,1887-02-23T12:15:36
1887-09-30T06:27:35,1887-09-30T06:41:35,1887-09-30T06:13:35
1887-04-09T14:14:32,1887-04-09T14:28:32,1887-04-09T14:00:32
1888-03-03T14:27:22,1888-03-03T14:41:22,1888-03-03T14:13:22
1888-04-01T06:36:37,1888-04-01T06:50:37,1888-04-01T06:22:37
1888-02-06T11:14:20,1888-02-06T11:28:20,1888-02-06T11:00:20
1888-10-23T08:05:07,1888-10-23T08:19:07,1888-10-23T07:51:07
1888-11-22T17:59:22,1888-11-22T18:13:22,1888-11-22T17:45:22
1888-12-19T09:11:49,1888-12-19T09:25:49,1888-12-19T08:57:49
1888-03-05T09:25:19,1888-03-05T09:39:19,1888-03-05T09:11:19
1888-09-23T04:15:40,1888-09-23T04:29:40,1888-09-23T04:01:40
1888-04-20T02:25:27,1888-04-20T02:39:27,1888-04-20T02:11:27
1888-09-17T09:19:46,1888-09-17T09:33:46,1888-09-17T09:05:46
1889-08-02T21:09:37,1889-08-02T21:23:37,1889-08-02T20:55:37
1889-03-27T13:53:17,1889-03-27T14:07:17,1889-03-27T13:39:17
1889-07-16T00:21:25,1889-07-16T00:35:25,1889-07-16T00:07:25
1889-11-01T16:28:04,1889-11-01T16:42:04,1889-11-01T16:14:04
1889-08-06T17:16:29,1889-08-06T17:30:29,1889-08-06T17:02:29
1889-08-20T22:27:20,1889-08-20T22:41:20,1889-08-20T22:13:20
1889-06-11T10:57:48,1889-06-11T11:11:48,1889-06-11T10:43:48
1889-01-25T10:48:21,1889-01-25T11:02:21,1889-01-25T10:34:21
1889-08-27T16:40:18,1889-08-27T16:54:18,1889-08-27T16:26:18
1889-01-08T07:05:24,1889-01-08T07:19:24,1889-01-08T06:51:24
1890-12-11T02:12:41,1890-12-11T02:26:41,1890-12-11T01:58:41
1890-02-23T15:20:41,1890-02-23T15:34:41,1890-02-23T15:06:41
1890-08-01T11:20:06,1890-08-01T11:34:06,1890-08-01T11:06:06
1890-11-24T23:37:39,1890-11-24T23:51:39,1890-11-24T23:23:39
1890-12-28T09:35:41,1890-12-28T09:49:41,1890-12-28T09:21:41
1890-09-29T12:50:42,1890-09-29T13:04:42,1890-09-29T12:36:42
1890-12-25T01:55:13,1890-12-25T02:09:13,1890-12-25T01:41:13
1890-12-12T01:47:14,1890-12-12T02:01:14,1890-12-12T01:33:14
1890-01-12T21:23:34,1890-01-12T21:37:34,1890-01-12T21:09:34
1890-01-11T06:36:25,1890-01-11T06:50:25,1890-01-11T06:22:25
1891-03-27T03:08:19,1891-03-27T03:22:19,1891-03-27T02:54:19
1891-05-22T22:23:17,1891-05-22T22:37:17,1891-05-22T22:09:17
1891-06-20T03:52:01,1891-06-20T04:06:01,1891-06-20T03:38:01
1891-01-13T02:35:42,1891-01-13T02:49:42,1891-01-13T02:21:42
1891-05-08T18:29:36,1891-05-08T18:43:36,1891-05-08T18:15:36
1891-01-05T06:10:09,1891-01-05T06:24:09,1891-01-05T05:56:09
1891-05-24T20:41:21,1891-05-24T20:55:21,1891-05-24T20:27:21
1891-10-02T01:45:49,1891-10-02T01:59:49,1891-10-02T01:31:49
1891-12-24T10:20:08,1891-12-24T10:34:08,1891-12-24T10:06:08
1891-06-14T01:32:53,1891-06-14T01:46:53,1891-06-14T01:18:53
1892-05-05T03:22:17,1892-05-05T03:36:17,1892-05-05T03:08:17
1892-08-13T19:51:02,1892-08-13T20:05:02,1892-08-13T19:37:02
1892-10-10T15:59:38,1892-10-10T16:13:38,1892-10-10T15:45:38
1892-10-25T23:09:30,1892-10-25T23:23:30,1892-10-25T22:55:30
1892-09-13T18:48:11,1892-09-13T19:02:11,1892-09-13T18:34:11
1892-01-18T19:23:15,1892-01-18T19:37:15,1892-01-18T19:09:15
1892-04-24T03:06:17,1892-04-24T03:20:17,1892-04-24T02:52:17
1892-06-04T18:52:21,1892-06-04T19:06:21,1892-06-04T18:38:21
1892-05-25T12:27:29,1892-05-25T12:41:29,1892-05-25T12:13:29
1892-03-19T01:50:13,1892-03-19T02:04:13,1892-03-19T01:36:13
1893-02-16T13:12:53,1893-02-16T13:26:53,1893-02-16T12:58:53
1893-08-17T14:49:21,1893-08-17T15:03:21,1893-08-17T14:35:21
1893-01-28T11:17:53,1893-01-28T11:31:53,1893-01-28T11:03:53
1893-08-05T02:03:44,1893-08-05T02:17:44,1893-08-05T01:49:44
1893-12-01T04:58:20,1893-12-01T05:12:20,1893-12-01T04:44:20
1893-11-07T18:01:10,1893-11-07T18:15:10,1893-11-07T17:47:10
1893-07-27T20:29:40,1893-07-27T20:43:40,1893-07-27T20:15:40
1893-10-17T07:27:14,1893-10-17T07:41:14,1893-10-17T07:13:14
1893-05-22T03:03:35,1893-05-22T03:17:35,1893-05-22T02:49:35
1893-02-25T05:27:12,1893-02-25T05:41:12,1893-02-25T05:13:12
1894-03-01T20:28:07,1894-03-01T20:42:07,1894-03-01T20:14:07
1894-03-15T22:02:56,1894-03-15T22:16:56,1894-03-15T21:48:56
1894-11-02T20:34:55,1894-11-02T20:48:55,1894-11-02T20:20:55
1894-02-20T02:35:59,1894-02-20T02:49:59,1894-02-20T02:21:59
1894-05-15T20:56:41,1894-05-15T21:10:41,1894-05-15T20:42:41
1894-05-20T02:52:26,1894-05-20T03:06:26,1894-05-20T02:38:26
1894-05-05T23:41:52,1894-05-05T23:55:52,1894-05-05T23:27:52
1894-02-03T20:47:22,1894-02-03T21:01:22,1894-02-03T20:33:22
1894-03-22T19:23:01,1894-03-22T19:37:01,1894-03-22T19:09:01
1894-12-25T13:51:03,1894-12-25T14:05:03,1894-12-25T13:37:03
1895-02-16T00:15:42,1895-02-16T00:29:42,1895-02-16T00:01:42
1895-05-06T04:41:51,1895-05-06T04:55:51,1895-05-06T04:27:51
1895-10-26T09:45:56,1895-10-26T09:59:56,1895-10-26T09:31:56
1895-01-23T03:16:25,1895-01-23T03:30:25,1895-01-23T03:02:25
1895-05-01T00:08:15,1895-05-01T00:22:15,1895-04-30T23:54:15
1895-08-11T07:01:59,1895-08-11T07:15:59,1895-08-11T06:47:59
1895-11-25T05:21:18,1895-11-25T05:35:18,1895-11-25T05:07:18
1895-05-23T12:02:25,1895-05-23T12:16:25,1895-05-23T11:48:25
1895-09-15T06:16:31,1895-09-15T06:30:31,1895-09-15T06:02:31
1895-10-13T21:31:47,1895-10-13T21:45:47,1895-10-13T21:17:47
1896-08-05T23:18:16,1896-08-05T23:32:16,1896-08-05T23:04:16
1896-08-19T19:58:40,1896-08-19T20:12:40,1896-08-19T19:44:40
1896-06-22T20:39:26,1896-06-22T20:53:26,1896-06-22T20:25:26
1896-12-01T17:08:12,1896-12-01T17:22:12,1896-12-01T16:54:12
1896-01-29T21:13:59,1896-01-29T21:27:59,1896-01-29T20:59:59
1896-10-18T17:53:32,1896-10-18T18:07:32,1896-10-18T17:39:32
1896-09-13T08:26:10,1896-09-13T08:40:10,1896-09-13T08:12:10
1896-03-31T22:34:25,1896-03-31T22:48:25,1896-03-31T22:20:25
1896-08-05T06:28:31,1896-08-05T06:42:31,1896-08-05T06:14:31
1896-10-02T15:34:04,1896-10-02T15:48:04,1896-10-02T15:20:04
1897-05-23T08:40:02,1897-05-23T08:54:02,1897-05-23T08:26:02
1897-12-08T01:19:32,1897-12-08T01:33:32,1897-12-08T01:05:32
1897-07-09T16:02:32,1897-07-09T16:16:32,1897-07-09T15:48:32
1897-08-16T03:37:32,1897-08-16T03:51:32,1897-08-16T03:23:32
1897-03-07T17:29:39,1897-03-07T17:43:39,1897-03-07T17:15:39
1897-08-07T07:11:17,1897-08-07T07:25:17,1897-08-07T06:57:17
1897-05-11T10:12:32,1897-05-11T10:26:32,1897-05-11T09:58:32
1897-07-26T17:22:30,1897-07-26T17:36:30,1897-07-26T17:08:30
1897-06-09T01:42:39,1897-06-09T01:56:39,1897-06-09T01:28:39
1897-11-26T21:20:15,1897-11-26T21:34:15,1897-11-26T21:06:15
1898-08-23T14:42:43,1898-08-23T14:56:43,1898-08-23T14:28:43
1898-03-10T01:23:35,1898-03-10T01:37:35,1898-03-10T01:09:35
1898-12-14T22:41:54,1898-12-14T22:55:54,1898-12-14T22:27:54
1898-04-26T07:11:41,1898-04-26T07:25:41,1898-04-26T06:57:41
1898-04-27T20:08:50,1898-04-27T20:22:50,1898-04-27T19:54:50
1898-10-17T21:35:48,1898-10-17T21:49:48,1898-10-17T21:21:48
1898-07-31T17:09:45,1898-07-31T17:23:45,1898-07-31T16:55:45
1898-02-22T03:23:05,1898-02-22T03:37:05,1898-02-22T03:09:05
1898-01-11T23:13:57,1898-01-11T23:27:57,1898-01-11T22:59:57
1898-11-16T22:16:23,1898-11-16T22:30:23,1898-11-16T22:02:23
1899-06-30T15:05:27,1899-06-30T15:19:27,1899-06-30T14:51:27
1899-11-09T05:06:11,1899-11-09T05:20:11,1899-11-09T04:52:11
1899-10-18T10:07:45,1899-10-18T10:21:45,1899-10-18T09:53:45
1899-08-21T21:43:06,1899-08-21T21:57:06,1899-08-21T21:29:06
1899-03-06T13:07:30,1899-03-06T13:21:30,1899-03-06T12:53:30
1899-09-01T13:26:56,1899-09-01T13:40:56,1899-09-01T13:12:56
1899-05-20T10:05:24,1899-05-20T10:19:24,1899-05-20T09:51:24
1899-06-28T06:12:52,1899-06-28T06:26:52,1899-06-28T05:58:52
1899-01-06T14:42:54,1899-01-06T14:56:54,1899-01-06T14:28:54
1899-06-03T00:52:50,1899-06-03T01:06:50,1899-06-03T00:38:50
1900-09-13T04:57:55,1900-09-13T05:11:55,1900-09-13T04:43:55
1900-03-31T06:20:46,1900-03-31T06:34:46,1900-03-31T06:06:46
1900-03-21T15:13:12,1900-03-21T15:27:12,1900-03-21T14:59:12
1900-01-26T09:41:45,1900-01-26T09:55:45,1900-01-26T09:27:45
1900-06-14T22:13:57,1900-06-14T22:27:57,1900-06-14T21:59:57
1900-12-19T08:34:36,1900-12-19T08:48:36,1900-12-19T08:20:36
1900-12-01T02:39:13,1900-12-01T02:53:13,1900-12-01T02:25:13
1900-07-29T03:55:19,1900-07-29T04:09:19,1900-07-29T03:41:19
1900-08-11T05:36:23,1900-08-11T05:50:23,1900-08-11T05:22:23
1900-05-08T08:38:59,1900-05-08T08:52:59,1900-05-08T08:24:59
1901-10-25T07:11:39,1901-10-25T07:25:39,1901-10-25T06:57:39
1901-10-31T21:23:56,1901-10-31T21:37:56,1901-10-31T21:09:56
1901-06-11T16:17:45,1901-06-11T16:31:45,1901-06-11T16:03:45
1901-11-14T20:16:06,1901-11-14T20:30:06,1901-11-14T20:02:06
1901-02-04T07:42:17,1901-02-04T07:56:17,1901-02-04T07:28:17
1901-05-19T11:51:43,1901-05-19T12:05:43,1901-05-19T11:37:43
1901-06-07T06:51:00,1901-06-07T07:05:00,1901-06-07T06:37:00
1901-04-29T22:10:54,1901-04-29T22:24:54,1901-04-29T21:56:54
1901-02-21T13:17:39,1901-02-21T13:31:39,1901-02-21T13:03:39
1901-03-21T16:38:42,1901-03-21T16:52:42,1901-03-21T16:24:42
1902-03-24T09:44:35,1902-03-24T09:58:35,1902-03-24T09:30:35
1902-08-04T19:44:37,1902-08-04T19:58:37,1902-08-04T19:30:37
1902-07-09T18:50:32,1902-07-09T19:04:32,1902-07-09T18:36:32
1902-10-12T17:51:57,1902-10-12T18:05:57,1902-10-12T17:37:57
1902-03-10T14:44:13,1902-03-10T14:58:13,1902-03-10T14:30:13
1902-10-17T17:00:56,1902-10-17T17:14:56,1902-10-17T16:46:56
1902-03-09T20:47:05,1902-03-09T21:01:05,1902-03-09T20:33:05
1902-05-04T15:57:53,1902-05-04T16:11:53,1902-05-04T15:43:53
1902-08-02T01:10:54,1902-08-02T01:24:54,1902-08-02T00:56:54
1902-09-21T10:03:45,1902-09-21T10:17:45,1902-09-21T09:49:45
1903-09-16T14:06:51,1903-09-16T14:20:51,1903-09-16T13:52:51
1903-07-07T01:51:02,1903-07-07T02:05:02,1903-07-07T01:37:02
1903-04-28T21:23:05,1903-04-28T21:37:05,1903-04-28T21:09:05
1903-02-09T16:23:54,1903-02-09T16:37:54,1903-02-09T16:09:54
1903-02-20T13:23:33,1903-02-20T13:37:33,1903-02-20T13:09:33
1903-06-30T03:20:09,1903-06-30T03:34:09,1903-06-30T03:06:09
1903-04-27T11:40:58,1903-04-27T11:54:58,1903-04-27T11:26:58
1903-12-18T22:19:29,1903-12-18T22:33:29,1903-12-18T22:05:29
1903-05-13T20:39:56,1903-05-13T20:53:56,1903-05-13T20:25:56
1903-10-06T21:52:58,1903-10-06T22:06:58,1903-10-06T21:38:58
1904-10-19T21:33:14,1904-10-19T21:47:14,1904-10-19T21:19:14
1904-02-25T17:33:13,1904-02-25T17:47:13,1904-02-25T17:19:13
1904-04-28T13:34:53,1904-04-28T13:48:53,1904-04-28T13:20:53
1904-10-27T08:06:13,1904-10-27T08:20:13,1904-10-27T07:52:13
1904-07-04T10:02:18,1904-07-04T10:16:18,1904-07-04T09:48:18
1904-06-14T14:03:09,1904-06-14T14:17:09,1904-06-14T13:49:09
1904-11-11T23:14:35,1904-11-11T23:28:35,1904-11-11T23:00:35
1904-06-01T18:33:25,1904-06-01T18:47:25,1904-06-01T18:19:25
1904-04-15T01:14:14,1904-04-15T01:28:14,1904-04-15T01:00:14
1904-01-28T17:15:08,1904-01-28T17:29:08,1904-01-28T17:01:08
1905-05-22T12:57:00,1905-05-22T13:11:00,1905-05-22T12:43:00
1905-05-23T00:23:49,1905-05-23T00:37:49,1905-05-23T00:09:49
1905-09-22T18:56:58,1905-09-22T18:56:58,1905-09-22T18:56:58
1905-10-29T03:30:01,1905-10-29T03:30:01,1905-10-29T03:30:01
1905-04-14T05:16:11,1905-04-14T05:30:11,1905-04-14T05:02:11
1905-01-30T00:19:15,1905-01-30T00:33:15,1905-01-30T00:05:15
1905-02-16T14:10:25,1905-02-16T14:24:25,1905-02-16T13:56:25
1905-07-06T16:03:25,1905-07-06T16:03:25,1905-07-06T16:03:25
1905-08-28T17:50:49,1905-08-28T17:50:49,1905-08-28T17:50:49
1905-01-14T06:39:38,1905-01-14T06:53:38,1905-01-14T06:25:38
1906-10-31T19:11:45,1906-10-31T19:11:45,1906-10-31T19:11:45
1906-04-09T01:33:57,1906-04-09T01:33:57,1906-04-09T01:33:57
1906-03-08T15:25:32,1906-03-08T15:25:32,1906-03-08T15:25:32
1906-09-20T01:01:47,1906-09-20T01:01:47,1906-09-20T01:01:47
1906-01-05T16:07:14,1906-01-05T16:07:14,1906-01-05T16:07:14
1906-11-05T16:35:10,1906-11-05T16:35:10,1906-11-05T16:35:10
1906-05-18T19:06:16,1906-05-18T19:06:16,1906-05-18T19:06:16
1906-05-09T10:03:20,1906-05-09T10:03:20,1906-05-09T10:03:20
1906-06-03T19:47:16,1906-06-03T19:47:16,1906-06-03T19:47:16
1906-08-31T00:05:07,1906-08-31T00:05:07,1906-08-31T00:05:07
1907-12-28T20:42:33,1907-12-28T20:42:33,1907-12-28T20:42:33
1907-12-07T16:35:15,1907-12-07T16:35:15,1907-12-07T16:35:15
1907-12-07T18:54:04,1907-12-07T18:54:04,1907-12-07T18:54:04
1907-03-13T13:19:00,1907-03-13T13:19:00,1907-03-13T13:19:00
1907-09-01T18:25:38,1907-09-01T18:25:38,1907-09-01T18:25:38
1907-10-25T09:09:47,1907-10-25T09:09:47,1907-10-25T09:09:47
1907-07-05T09:01:28,1907-07-05T09:01:28,1907-07-05T09:01:28
1907-10-25T10:13:40,1907-10-25T10:13:40,1907-10-25T10:13:40
1907-02-20T15:17:58,1907-02-20T15:17:58,1907-02-20T15:17:58
1907-02-26T08:56:08,1907-02-26T08:56:08,1907-02-26T08:56:08
1908-08-27T18:13:41,1908-08-27T18:27:41,1908-08-27T17:59:41
1908-12-30T10:25:53,1908-12-30T10:39:53,1908-12-30T10:11:53
1908-11-11T11:31:54,1908-11-11T11:45:54,1908-11-11T11:17:54
1908-06-07T22:18:05,1908-06-07T22:18:05,1908-06-07T22:18:05
1908-10-21T05:07:58,1908-10-21T05:21:58,1908-10-21T04:53:58
1908-11-28T00:46:51,1908-11-28T01:00:51,1908-11-28T00:32:51
1908-07-12T12:07:29,1908-07-12T12:21:29,1908-07-12T11:53:29
1908-12-21T10:22:19,1908-12-21T10:36:19,1908-12-21T10:08:19
1908-09-20T12:18:37,1908-09-20T12:32:37,1908-09-20T12:04:37
1908-02-22T02:19:02,1908-02-22T02:19:02,1908-02-22T02:19:02
1909-05-03T07:25:22,1909-05-03T07:39:22,1909-05-03T07:11:22
1909-09-03T05:37:54,1909-09-03T05:51:54,1909-09-03T05:23:54
1909-08-26T05:54:15,1909-08-26T06:08:15,1909-08-26T05:40:15
1909-01-10T05:26:00,1909-01-10T05:40:00,1909-01-10T05:12:00
1909-03-19T20:35:37,1909-03-19T20:49:37,1909-03-19T20:21:37
1909-07-24T04:31:12,1909-07-24T04:45:12,1909-07-24T04:17:12
1909-11-09T02:12:47,1909-11-09T02:26:47,1909-11-09T01:58:47
1909-10-25T07:16:53,1909-10-25T07:30:53,1909-10-25T07:02:53
1909-10-22T22:36:11,1909-10-22T22:50:11,1909-10-22T22:22:11
1909-07-01T01:57:31,1909-07-01T02:11:31,1909-07-01T01:43:31
1910-10-15T02:30:26,1910-10-15T02:44:26,1910-10-15T02:16:26
1910-03-30T07:38:57,1910-03-30T07:52:57,1910-03-30T07:24:57
1910-09-21T18:20:25,1910-09-21T18:34:25,1910-09-21T18:06:25
1910-11-24T22:45:51,1910-11-24T22:59:51,1910-11-24T22:31:51
1910-04-13T19:39:36,1910-04-13T19:53:36,1910-04-13T19:25:36
1910-06-04T16:41:08,1910-06-04T16:55:08,1910-06-04T16:27:08
1910-02-25T18:21:10,1910-02-25T18:35:10,1910-02-25T18:07:10
1910-04-04T19:41:02,1910-04-04T19:55:02,1910-04-04T19:27:02
1910-04-08T19:54:43,1910-04-08T20:08:43,1910-04-08T19:40:43
1910-06-03T02:20:55,1910-06-03T02:34:55,1910-06-03T02:06:55
