input,UTCtoTZ,TZtoUTC
1875-11-21T16:36:28,1875-11-21T12:15:28,1875-11-21T20:57:28
1875-12-27T10:31:04,1875-12-27T06:10:04,1875-12-27T14:52:04
1875-10-04T08:09:11,1875-10-04T03:48:11,1875-10-04T12:30:11
1875-12-30T13:31:20,1875-12-30T09:10:20,1875-12-30T17:52:20
1875-04-26T13:14:00,1875-04-26T08:53:00,1875-04-26T17:35:00
1875-10-04T02:13:46,1875-10-03T21:52:46,1875-10-04T06:34:46
1875-11-07T13:51:12,1875-11-07T09:30:12,1875-11-07T18:12:12
1876-10-24T16:14:52,1876-10-24T11:53:52,1876-10-24T20:35:52
1876-09-11T01:59:34,1876-09-10T21:38:34,1876-09-11T06:20:34
1876-06-11T09:11:22,1876-06-11T04:50:22,1876-06-11T13:32:22
1876-07-01T20:24:23,1876-07-01T16:03:23,1876-07-02T00:45:23
1876-11-08T22:52:17,1876-11-08T18:31:17,1876-11-09T03:13:17
1876-10-17T20:28:39,1876-10-17T16:07:39,1876-10-18T00:49:39
1876-04-20T19:26:47,1876-04-20T15:05:47,1876-04-20T23:47:47
1876-09-06T15:46:58,1876-09-06T11:25:58,1876-09-06T20:07:58
1876-10-29T05:15:59,1876-10-29T00:54:59,1876-10-29T09:36:59
1876-01-21T02:13:12,1876-01-20T21:52:12,1876-01-21T06:34:12
1877-10-10T07:13:20,1877-10-10T02:52:20,1877-10-10T11:34:20
1877-08-27T15:02:46,1877-08-27T10:41:46,1877-08-27T19:23:46
1877-07-13T00:55:57,1877-07-12T20:34:57,1877-07-13T05:16:57
1877-11-12T09:55:54,1877-11-12T05:34:54,1877-11-12T14:16:54
1877-04-25T20:50:02,1877-04-25T16:29:02,1877-04-26T01:11:02
1877-09-02T15:39:29,1877-09-02T11:18:29,1877-09-02T20:00:29
1877-08-12T12:20:16,1877-08-12T07:59:16,1877-08-12T16:41:16
1877-10-12T13:14:00,1877-10-12T08:53:00,1877-10-12T17:35:00
1877-05-12T08:57:40,1877-05-12T04:36:40,1877-05-12T13:18:40
1877-10-15T01:34:46,1877-10-14T21:13:46,1877-10-15T05:55:46
1878-04-25T21:53:29,1878-04-25T17:32:29,1878-04-26T02:14:29
1878-05-25T04:22:04,1878-05-25T00:01:04,1878-05-25T08:43:04
1878-09-24T05:33:30,1878-09-24T01:12:30,1878-09-24T09:54:30
1878-04-12T12:01:15,1878-04-12T07:40:15,1878-04-12T16:22:15
1878-11-26T23:51:00,1878-11-26T19:30:00,1878-11-27T04:12:00
1878-08-15T21:41:37,1878-08-15T17:20:37,1878-08-16T02:02:37
1878-03-29T08:23:10,1878-03-29T04:02:10,1878-03-29T12:44:10
1878-03-16T19:45:24,1878-03-16T15:24:24,1878-03-17T00:06:24
1878-11-16T14:59:37,1878-11-16T10:38:37,1878-11-16T19:20:37
1878-08-26T17:31:27,1878-08-26T13:10:27,1878-08-26T21:52:27
1879-07-28T02:21:48,1879-07-27T22:00:48,1879-07-28T06:42:48
1879-04-05T09:51:47,1879-04-05T05:30:47,1879-04-05T14:12:47
1879-01-31T17:23:54,1879-01-31T13:02:54,1879-01-31T21:44:54
1879-02-15T18:06:59,1879-02-15T13:45:59,1879-02-15T22:27:59
1879-09-25T19:07:47,1879-09-25T14:46:47,1879-09-25T23:28:47
1879-11-29T18:43:59,1879-11-29T14:22:59,1879-11-29T23:04:59
1879-08-11T19:21:30,1879-08-11T15:00:30,1879-08-11T23:42:30
1879-03-15T14:19:23,1879-03-15T09:58:23,1879-03-15T18:40:23
1879-12-07T03:59:11,1879-12-06T23:38:11,1879-12-07T08:20:11
1879-03-13T23:19:37,1879-03-13T18:58:37,1879-03-14T03:40:37
1880-08-28T20:43:36,1880-08-28T16:22:36,1880-08-29T01:04:36
1880-06-13T21:29:23,1880-06-13T17:08:23,1880-06-14T01:50:23
1880-11-15T11:15:47,1880-11-15T06:54:47,1880-11-15T15:36:47
1880-04-20T17:19:33,1880-04-20T12:58:33,1880-04-20T21:40:33
1880-09-14T17:38:09,1880-09-14T13:17:09,1880-09-14T21:59:09
1880-04-19T22:25:50,1880-04-19T18:04:50,1880-04-20T02:46:50
1880-12-31T07:42:18,1880-12-31T03:21:18,1880-12-31T12:03:18
1880-03-07T06:30:13,1880-03-07T02:09:13,1880-03-07T10:51:13
1880-12-08T11:51:38,1880-12-08T07:30:38,1880-12-08T16:12:38
1880-03-10T18:34:04,1880-03-10T14:13:04,1880-03-10T22:55:04
1881-08-14T17:35:47,1881-08-14T13:14:47,1881-08-14T21:56:47
1881-09-13T20:35:29,1881-09-13T16:14:29,1881-09-14T00:56:29
1881-03-24T10:21:26,1881-03-24T06:00:26,1881-03-24T14:42:26
1881-10-06T14:06:06,1881-10-06T09:45:06,1881-10-06T18:27:06
1881-08-31T18:27:20,1881-08-31T14:06:20,1881-08-31T22:48:20
1881-08-29T09:13:44,1881-08-29T04:52:44,1881-08-29T13:34:44
1881-11-06T08:47:09,1881-11-06T04:26:09,1881-11-06T13:08:09
1881-07-24T00:25:57,1881-07-23T20:04:57,1881-07-24T04:46:57
1881-01-08T22:50:12,1881-01-08T18:29:12,1881-01-09T03:11:12
1881-11-01T04:20:14,1881-10-31T23:59:14,1881-11-01T08:41:14
1882-01-28T11:30:30,1882-01-28T07:09:30,1882-01-28T15:51:30
1882-01-06T22:50:34,1882-01-06T18:29:34,1882-01-07T03:11:34
1882-11-08T01:32:57,1882-11-07T21:11:57,1882-11-08T05:53:57
1882-11-03T21:49:59,1882-11-03T17:28:59,1882-11-04T02:10:59
1882-05-13T07:49:32,1882-05-13T03:28:32,1882-05-13T12:10:32
1882-06-23T16:20:30,1882-06-23T11:59:30,1882-06-23T20:41:30
1882-01-25T14:35:00,1882-01-25T10:14:00,1882-01-25T18:56:00
1882-06-22T10:03:37,1882-06-22T05:42:37,1882-06-22T14:24:37
1882-08-03T06:45:28,1882-08-03T02:24:28,1882-08-03T11:06:28
1882-12-21T22:04:17,1882-12-21T17:43:17,1882-12-22T02:25:17
1883-02-12T04:30:12,1883-02-12T00:09:12,1883-02-12T08:51:12
1883-12-29T20:49:08,1883-12-29T16:28:08,1883-12-30T01:10:08
1883-12-27T02:08:52,1883-12-26T21:47:52,1883-12-27T06:29:52
1883-05-19T14:56:36,1883-05-19T10:35:36,1883-05-19T19:17:36
1883-04-24T12:53:39,1883-04-24T08:32:39,1883-04-24T17:14:39
1883-12-10T05:59:38,1883-12-10T01:38:38,1883-12-10T10:20:38
1883-09-22T04:14:44,1883-09-21T23:53:44,1883-09-22T08:35:44
1883-05-30T09:38:55,1883-05-30T05:17:55,1883-05-30T13:59:55
1883-06-09T11:01:04,1883-06-09T06:40:04,1883-06-09T15:22:04
1883-06-29T22:15:52,1883-06-29T17:54:52,1883-06-30T02:36:52
1884-11-04T02:28:31,1884-11-03T22:07:31,1884-11-04T06:49:31
1884-03-21T17:40:06,1884-03-21T13:19:06,1884-03-21T22:01:06
1884-04-23T14:00:42,1884-04-23T09:39:42,1884-04-23T18:21:42
1884-07-11T16:55:20,1884-07-11T12:34:20,1884-07-11T21:16:20
1884-07-20T18:42:34,1884-07-20T14:21:34,1884-07-20T23:03:34
1884-10-23T06:36:08,1884-10-23T02:15:08,1884-10-23T10:57:08
1884-05-17T16:11:26,1884-05-17T11:50:26,1884-05-17T20:32:26
1884-10-06T01:42:38,1884-10-05T21:21:38,1884-10-06T06:03:38
1884-06-06T06:37:16,1884-06-06T02:16:16,1884-06-06T10:58:16
1884-10-13T00:13:09,1884-10-12T19:52:09,1884-10-13T04:34:09
1885-08-24T09:17:00,1885-08-24T04:56:00,1885-08-24T13:38:00
1885-12-06T22:40:50,1885-12-06T18:19:50,1885-12-07T03:01:50
1885-04-09T13:24:45,1885-04-09T09:03:45,1885-04-09T17:45:45
1885-08-08T22:32:13,1885-08-08T18:11:13,1885-08-09T02:53:13
1885-05-11T22:32:08,1885-05-11T18:11:08,1885-05-12T02:53:08
1885-10-05T02:45:46,1885-10-04T22:24:46,1885-10-05T07:06:46
1885-11-09T01:33:05,1885-11-08T21:12:05,1885-11-09T05:54:05
1885-04-15T21:49:31,1885-04-15T17:28:31,1885-04-16T02:10:31
1885-10-08T07:51:24,1885-10-08T03:30:24,1885-10-08T12:12:24
1885-11-19T21:35:12,1885-11-19T17:14:12,1885-11-20T01:56:12
1886-06-07T06:05:39,1886-06-07T01:44:39,1886-06-07T10:26:39
1886-07-23T05:08:42,1886-07-23T00:47:42,1886-07-23T09:29:42
1886-12-12T05:06:33,1886-12-12T00:45:33,1886-12-12T09:27:33
1886-05-09T08:48:09,1886-05-09T04:27:09,1886-05-09T13:09:09
1886-10-23T23:45:29,1886-10-23T19:24:29,1886-10-24T04:06:29
1886-10-01T03:17:45,1886-09-30T22:56:45,1886-10-01T07:38:45
1886-12-09T14:31:55,1886-12-09T10:10:55,1886-12-09T18:52:55
1886-03-15T09:56:32,1886-03-15T05:35:32,1886-03-15T14:17:32
1886-01-26T09:30:05,1886-01-26T05:09:05,1886-01-26T13:51:05
1886-04-18T01:01:13,1886-04-17T20:40:13,1886-04-18T05:22:13
1887-10-04T05:28:51,1887-10-04T01:07:51,1887-10-04T09:49:51
1887-08-25T21:01:37,1887-08-25T16:40:37,1887-08-26T01:22:37
1887-12-11T20:50:47,1887-12-11T16:29:47,1887-12-12T01:11:47
1887-12-29T21:06:43,1887-12-29T16:45:43,1887-12-30T01:27:43
1887-05-28T00:03:36,1887-05-27T19:42:36,1887-05-28T04:24:36
1887-08-16T17:11:24,1887-08-16T12:50:24,1887-08-16T21:32:24
1887-03-02T06:20:16,1887-03-02T01:59:16,1887-03-02T10:41:16
1887-01-14T05:29:36,1887-01-14T01:08:36,1887-01-14T09:50:36
1887-08-27T06:02:09,1887-08-27T01:41:09,1887-08-27T10:23:09
1887-10-29T05:14:35,1887-10-29T00:53:35,1887-10-29T09:35:35
1888-11-22T12:58:56,1888-11-22T08:37:56,1888-11-22T17:19:56
1888-06-16T16:15:55,1888-06-16T11:54:55,1888-06-16T20:36:55
1888-06-07T04:41:57,1888-06-07T00:20:57,1888-06-07T09:02:57
1888-07-30T08:41:38,1888-07-30T04:20:38,1888-07-30T13:02:38
1888-07-22T07:46:05,1888-07-22T03:25:05,1888-07-22T12:07:05
1888-12-06T12:45:49,1888-12-06T08:24:49,1888-12-06T17:06:49
1888-03-03T04:22:57,1888-03-03T00:01:57,1888-03-03T08:43:57
1888-03-06T22:47:37,1888-03-06T18:26:37,1888-03-07T03:08:37
1888-02-20T09:14:05,1888-02-20T04:53:05,1888-02-20T13:35:05
1888-05-21T08:58:47,1888-05-21T04:37:47,1888-05-21T13:19:47
1889-12-21T04:28:39,1889-12-21T00:07:39,1889-12-21T08:49:39
1889-05-10T19:46:27,1889-05-10T15:25:27,1889-05-11T00:07:27
1889-04-02T13:04:03,1889-04-02T08:43:03,1889-04-02T17:25:03
1889-09-08T19:58:17,1889-09-08T15:37:17,1889-09-09T00:19:17
1889-03-14T19:31:38,1889-03-14T15:10:38,1889-03-14T23:52:38
1889-08-14T03:40:25,1889-08-13T23:19:25,1889-08-14T08:01:25
1889-12-15T12:03:16,1889-12-15T07:42:16,1889-12-15T16:24:16
1889-08-31T07:38:11,1889-08-31T03:17:11,1889-08-31T11:59:11
1889-09-21T12:12:00,1889-09-21T07:51:00,1889-09-21T16:33:00
1889-04-02T09:28:27,1889-04-02T05:07:27,1889-04-02T13:49:27
1890-11-26T00:32:12,1890-11-25T20:11:12,1890-11-26T04:53:12
1890-11-18T11:10:14,1890-11-18T06:49:14,1890-11-18T15:31:14
1890-10-21T20:13:47,1890-10-21T15:52:47,1890-10-22T00:34:47
1890-11-05T19:51:15,1890-11-05T15:30:15,1890-11-06T00:12:15
1890-08-09T03:47:48,1890-08-08T23:26:48,1890-08-09T08:08:48
1890-03-16T15:56:46,1890-03-16T11:35:46,1890-03-16T20:17:46
1890-01-04T09:45:26,1890-01-04T05:24:26,1890-01-04T14:06:26
1890-10-16T16:27:26,1890-10-16T12:06:26,1890-10-16T20:48:26
1890-02-23T14:13:43,1890-02-23T09:52:43,1890-02-23T18:34:43
1890-03-25T08:32:06,1890-03-25T04:11:06,1890-03-25T12:53:06
1891-10-21T17:41:55,1891-10-21T13:20:55,1891-10-21T22:02:55
1891-01-30T04:54:43,1891-01-30T00:33:43,1891-01-30T09:15:43
1891-01-31T04:18:00,1891-01-30T23:57:00,1891-01-31T08:39:00
1891-12-08T21:10:45,1891-12-08T16:49:45,1891-12-09T01:31:45
1891-04-01T03:27:56,1891-03-31T23:06:56,1891-04-01T07:48:56
1891-10-25T14:04:49,1891-10-25T09:43:49,1891-10-25T18:25:49
1891-03-30T02:27:00,1891-03-29T22:06:00,1891-03-30T06:48:00
1891-01-15T15:33:43,1891-01-15T11:12:43,1891-01-15T19:54:43
1891-06-25T20:25:21,1891-06-25T16:04:21,1891-06-26T00:46:21
1891-07-26T06:19:53,1891-07-26T01:58:53,1891-07-26T10:40:53
1892-03-13T00:08:18,1892-03-12T19:47:18,1892-03-13T04:29:18
1892-11-06T00:27:21,1892-11-05T20:06:21,1892-11-06T04:48:21
1892-05-02T14:42:48,1892-05-02T10:21:48,1892-05-02T19:03:48
1892-04-14T08:08:32,1892-04-14T03:47:32,1892-04-14T12:29:32
1892-01-17T14:12:06,1892-01-17T09:51:06,1892-01-17T18:33:06
1892-06-08T20:13:13,1892-06-08T15:52:13,1892-06-09T00:34:13
1892-10-29T08:00:06,1892-10-29T03:39:06,1892-10-29T12:21:06
1892-10-19T09:02:56,1892-10-19T04:41:56,1892-10-19T13:23:56
1892-04-02T14:08:07,1892-04-02T09:47:07,1892-04-02T18:29:07
1892-01-01T06:01:32,1892-01-01T01:40:32,1892-01-01T10:22:32
1893-12-16T17:45:01,1893-12-16T13:24:01,1893-12-16T22:06:01
1893-09-13T09:13:18,1893-09-13T04:52:18,1893-09-13T13:34:18
1893-06-14T02:11:07,1893-06-13T21:50:07,1893-06-14T06:32:07
1893-05-15T00:44:47,1893-05-14T20:23:47,1893-05-15T05:05:47
1893-04-26T07:19:16,1893-04-26T02:58:16,1893-04-26T11:40:16
1893-12-01T02:57:21,1893-11-30T22:36:21,1893-12-01T07:18:21
1893-05-05T18:33:13,1893-05-05T14:12:13,1893-05-05T22:54:13
1893-05-20T13:11:16,1893-05-20T08:50:16,1893-05-20T17:32:16
1893-07-31T02:12:37,1893-07-30T21:51:37,1893-07-31T06:33:37
1893-03-29T02:39:56,1893-03-28T22:18:56,1893-03-29T07:00:56
1894-04-03T04:03:30,1894-04-02T23:42:30,1894-04-03T08:24:30
1894-01-04T13:36:08,1894-01-04T09:15:08,1894-01-04T17:57:08
1894-06-19T18:32:54,1894-06-19T14:11:54,1894-06-19T22:53:54
1894-09-04T00:22:07,1894-09-03T20:01:07,1894-09-04T04:43:07
1894-11-05T05:07:14,1894-11-05T00:46:14,1894-11-05T09:28:14
1894-01-17T07:02:57,1894-01-17T02:41:57,1894-01-17T11:23:57
1894-02-25T09:33:52,1894-02-25T05:12:52,1894-02-25T13:54:52
1894-07-23T18:25:33,1894-07-23T14:04:33,1894-07-23T22:46:33
1894-08-27T00:46:53,1894-08-26T20:25:53,1894-08-27T05:07:53
1894-12-11T05:45:54,1894-12-11T01:24:54,1894-12-11T10:06:54
1895-10-12T00:35:56,1895-10-11T20:14:56,1895-10-12T04:56:56
1895-12-27T11:04:21,1895-12-27T06:43:21,1895-12-27T15:25:21
1895-03-13T14:39:06,1895-03-13T10:18:06,1895-03-13T19:00:06
1895-07-16T02:22:45,1895-07-15T22:01:45,1895-07-16T06:43:45
1895-02-01T12:39:31,1895-02-01T08:18:31,1895-02-01T17:00:31
1895-12-07T08:39:50,1895-12-07T04:18:50,1895-12-07T13:00:50
1895-02-22T01:35:13,1895-02-21T21:14:13,1895-02-22T05:56:13
1895-07-20T16:25:28,1895-07-20T12:04:28,1895-07-20T20:46:28
1895-06-14T11:51:58,1895-06-14T07:30:58,1895-06-14T16:12:58
1895-03-08T23:31:15,1895-03-08T19:10:15,1895-03-09T03:52:15
1896-07-11T07:13:59,1896-07-11T02:52:59,1896-07-11T11:34:59
1896-03-25T13:25:57,1896-03-25T09:04:57,1896-03-25T17:46:57
1896-09-07T04:17:52,1896-09-06T23:56:52,1896-09-07T08:38:52
1896-05-29T22:47:49,1896-05-29T18:26:49,1896-05-30T03:08:49
1896-01-20T07:42:44,1896-01-20T03:21:44,1896-01-20T12:03:44
1896-04-06T07:10:08,1896-04-06T02:49:08,1896-04-06T11:31:08
1896-12-15T18:01:39,1896-12-15T13:40:39,1896-12-15T22:22:39
1896-10-13T23:04:16,1896-10-13T18:43:16,1896-10-14T03:25:16
1896-05-21T03:45:36,1896-05-20T23:24:36,1896-05-21T08:06:36
1896-11-21T02:08:53,1896-11-20T21:47:53,1896-11-21T06:29:53
1897-01-08T23:36:00,1897-01-08T19:15:00,1897-01-09T03:57:00
1897-04-18T14:47:12,1897-04-18T10:26:12,1897-04-18T19:08:12
1897-12-25T08:31:32,1897-12-25T04:10:32,1897-12-25T12:52:32
1897-03-08T00:10:33,1897-03-07T19:49:33,1897-03-08T04:31:33
1897-04-04T16:28:42,1897-04-04T12:07:42,1897-04-04T20:49:42
1897-01-19T19:16:41,1897-01-19T14:55:41,1897-01-19T23:37:41
1897-07-31T03:02:05,1897-07-30T22:41:05,1897-07-31T07:23:05
1897-06-01T21:33:28,1897-06-01T17:12:28,1897-06-02T01:54:28
1897-07-20T07:34:41,1897-07-20T03:13:41,1897-07-20T11:55:41
1897-03-24T07:56:29,1897-03-24T03:35:29,1897-03-24T12:17:29
1898-04-28T13:16:15,1898-04-28T08:55:15,1898-04-28T17:37:15
1898-01-26T17:24:59,1898-01-26T13:03:59,1898-01-26T21:45:59
1898-12-03T09:04:30,1898-12-03T04:43:30,1898-12-03T13:25:30
1898-05-26T19:42:04,1898-05-26T15:21:04,1898-05-27T00:03:04
1898-01-25T04:47:55,1898-01-25T00:26:55,1898-01-25T09:08:55
1898-05-29T21:46:12,1898-05-29T17:25:12,1898-05-30T02:07:12
1898-10-21T09:08:24,1898-10-21T04:47:24,1898-10-21T13:29:24
1898-08-25T08:59:08,1898-08-25T04:38:08,1898-08-25T13:20:08
1898-05-19T00:19:02,1898-05-18T19:58:02,1898-05-19T04:40:02
1898-05-22T08:01:37,1898-05-22T03:40:37,1898-05-22T12:22:37
1899-09-09T22:33:14,1899-09-09T18:12:14,1899-09-10T02:54:14
1899-01-03T14:27:13,1899-01-03T10:06:13,1899-01-03T18:48:13
1899-07-19T01:15:58,1899-07-18T20:54:58,1899-07-19T05:36:58
1899-05-09T18:21:51,1899-05-09T14:00:51,1899-05-09T22:42:51
1899-06-07T01:14:23,1899-06-06T20:53:23,1899-06-07T05:35:23
1899-03-19T02:00:02,1899-03-18T21:39:02,1899-03-19T06:21:02
1899-07-07T11:10:03,1899-07-07T06:49:03,1899-07-07T15:31:03
1899-10-09T13:32:31,1899-10-09T09:11:31,1899-10-09T17:53:31
1899-02-11T21:37:56,1899-02-11T17:16:56,1899-02-12T01:58:56
1899-04-12T19:00:41,1899-04-12T14:39:41,1899-04-12T23:21:41
1900-11-09T09:57:56,1900-11-09T05:36:56,1900-11-09T14:18:56
1900-04-17T14:42:12,1900-04-17T10:21:12,1900-04-17T19:03:12
1900-10-05T05:05:59,1900-10-05T00:44:59,1900-10-05T09:26:59
1900-07-18T02:43:19,1900-07-17T22:22:19,1900-07-18T07:04:19
1900-12-15T06:47:42,1900-12-15T02:26:42,1900-12-15T11:08:42
1900-08-19T03:27:39,1900-08-18T23:06:39,1900-08-19T07:48:39
1900-09-23T18:54:48,1900-09-23T14:33:48,1900-09-23T23:15:48
1900-07-04T14:05:08,1900-07-04T09:44:08,1900-07-04T18:26:08
1900-05-18T07:07:29,1900-05-18T02:46:29,1900-05-18T11:28:29
1900-08-02T11:33:32,1900-08-02T07:12:32,1900-08-02T15:54:32
1901-08-22T19:56:17,1901-08-22T15:35:17,1901-08-23T00:17:17
1901-10-12T08:54:45,1901-10-12T04:33:45,1901-10-12T13:15:45
1901-10-16T19:07:57,1901-10-16T14:46:57,1901-10-16T23:28:57
1901-09-04T04:48:36,1901-09-04T00:27:36,1901-09-04T09:09:36
1901-04-25T04:16:09,1901-04-24T23:55:09,1901-04-25T08:37:09
1901-02-12T03:02:43,1901-02-11T22:41:43,1901-02-12T07:23:43
1901-10-17T02:06:17,1901-10-16T21:45:17,1901-10-17T06:27:17
1901-03-14T19:34:08,1901-03-14T15:13:08,1901-03-14T23:55:08
1901-06-30T17:19:01,1901-06-30T12:58:01,1901-06-30T21:40:01
1901-05-11T10:37:54,1901-05-11T06:16:54,1901-05-11T14:58:54
1902-10-23T14:23:30,1902-10-23T10:06:30,1902-10-23T18:40:30
1902-02-09T03:38:18,1902-02-08T23:21:18,1902-02-09T07:55:18
1902-05-16T13:52:42,1902-05-16T09:35:42,1902-05-16T18:09:42
1902-07-30T16:45:08,1902-07-30T12:28:08,1902-07-30T21:02:08
1902-01-27T03:28:58,1902-01-26T23:11:58,1902-01-27T07:45:58
1902-11-25T21:19:30,1902-11-25T17:02:30,1902-11-26T01:36:30
1902-02-26T23:35:54,1902-02-26T19:18:54,1902-02-27T03:52:54
1902-02-26T09:57:47,1902-02-26T05:40:47,1902-02-26T14:14:47
1902-10-14T16:33:36,1902-10-14T12:16:36,1902-10-14T20:50:36
1902-07-08T16:36:16,1902-07-08T12:19:16,1902-07-08T20:53:16
1903-01-08T22:50:21,1903-01-08T18:33:21,1903-01-09T03:07:21
1903-05-22T20:06:32,1903-05-22T15:49:32,1903-05-23T00:23:32
1903-01-14T09:44:40,1903-01-14T05:27:40,1903-01-14T14:01:40
1903-01-25T17:13:07,1903-01-25T12:56:07,1903-01-25T21:30:07
1903-04-19T13:09:07,1903-04-19T08:52:07,1903-04-19T17:26:07
1903-01-21T13:57:03,1903-01-21T09:40:03,1903-01-21T18:14:03
1903-12-08T12:42:00,1903-12-08T08:25:00,1903-12-08T16:59:00
1903-08-15T11:50:37,1903-08-15T07:33:37,1903-08-15T16:07:37
1903-12-21T21:42:59,1903-12-21T17:25:59,1903-12-22T01:59:59
1903-01-23T12:52:17,1903-01-23T08:35:17,1903-01-23T17:09:17
1904-03-05T03:31:16,1904-03-04T23:14:16,1904-03-05T07:48:16
1904-08-16T01:08:25,1904-08-15T20:51:25,1904-08-16T05:25:25
1904-09-18T04:19:13,1904-09-18T00:02:13,1904-09-18T08:36:13
1904-01-17T08:05:01,1904-01-17T03:48:01,1904-01-17T12:22:01
1904-03-15T00:28:57,1904-03-14T20:11:57,1904-03-15T04:45:57
1904-12-29T08:38:39,1904-12-29T04:21:39,1904-12-29T12:55:39
1904-12-20T20:49:21,1904-12-20T16:32:21,1904-12-21T01:06:21
1904-03-17T12:13:47,1904-03-17T07:56:47,1904-03-17T16:30:47
1904-09-21T16:45:25,1904-09-21T12:28:25,1904-09-21T21:02:25
1904-08-02T16:29:36,1904-08-02T12:12:36,1904-08-02T20:46:36
1905-06-01T07:44:35,1905-06-01T03:27:35,1905-06-01T12:01:35
1905-08-10T12:15:43,1905-08-10T07:58:43,1905-08-10T16:32:43
1905-08-13T23:49:27,1905-08-13T19:32:27,1905-08-14T04:06:27
1905-12-01T22:46:19,1905-12-01T18:29:19,1905-12-02T03:03:19
1905-09-12T03:37:56,1905-09-11T23:20:56,1905-09-12T07:54:56
1905-09-25T11:09:12,1905-09-25T06:52:12,1905-09-25T15:26:12
1905-05-16T06:27:16,1905-05-16T02:10:16,1905-05-16T10:44:16
1905-08-28T05:22:54,1905-08-28T01:05:54,1905-08-28T09:39:54
1905-05-31T04:02:50,1905-05-30T23:45:50,1905-05-31T08:19:50
1905-10-06T10:06:38,1905-10-06T05:49:38,1905-10-06T14:23:38
1906-06-04T22:57:59,1906-06-04T18:40:59,1906-06-05T03:14:59
1906-07-09T00:20:25,1906-07-08T20:03:25,1906-07-09T04:37:25
1906-09-19T15:24:37,1906-09-19T11:07:37,1906-09-19T19:41:37
1906-09-28T13:33:06,1906-09-28T09:16:06,1906-09-28T17:50:06
1906-12-20T15:26:49,1906-12-20T11:09:49,1906-12-20T19:43:49
1906-04-30T15:41:37,1906-04-30T11:24:37,1906-04-30T19:58:37
1906-07-15T04:09:02,1906-07-14T23:52:02,1906-07-15T08:26:02
1906-06-22T14:03:28,1906-06-22T09:46:28,1906-06-22T18:20:28
1906-01-06T14:03:36,1906-01-06T09:46:36,1906-01-06T18:20:36
1906-04-08T22:46:41,1906-04-08T18:29:41,1906-04-09T03:03:41
1907-01-28T20:47:42,1907-01-28T16:30:42,1907-01-29T01:04:42
1907-08-02T07:23:30,1907-08-02T03:06:30,1907-08-02T11:40:30
1907-08-07T03:57:46,1907-08-06T23:40:46,1907-08-07T08:14:46
1907-09-13T16:06:32,1907-09-13T11:49:32,1907-09-13T20:23:32
1907-03-28T15:07:47,1907-03-28T10:50:47,1907-03-28T19:24:47
1907-09-23T03:04:47,1907-09-22T22:47:47,1907-09-23T07:21:47
1907-08-31T01:37:31,1907-08-30T21:20:31,1907-08-31T05:54:31
1907-10-14T01:40:58,1907-10-13T21:23:58,1907-10-14T05:57:58
1907-12-29T14:06:38,1907-12-29T09:49:38,1907-12-29T18:23:38
1907-10-01T08:58:33,1907-10-01T04:41:33,1907-10-01T13:15:33
1908-11-23T22:11:30,1908-11-23T17:54:30,1908-11-24T02:28:30
1908-05-20T15:55:15,1908-05-20T11:38:15,1908-05-20T20:12:15
1908-06-11T05:35:17,1908-06-11T01:18:17,1908-06-11T09:52:17
1908-04-15T21:48:36,1908-04-15T17:31:36,1908-04-16T02:05:36
1908-02-06T10:37:34,1908-02-06T06:20:34,1908-02-06T14:54:34
1908-02-24T21:42:02,1908-02-24T17:25:02,1908-02-25T01:59:02
1908-09-06T15:08:35,1908-09-06T10:51:35,1908-09-06T19:25:35
1908-08-22T01:32:28,1908-08-21T21:15:28,1908-08-22T05:49:28
1908-11-21T22:35:38,1908-11-21T18:18:38,1908-11-22T02:52:38
1908-10-02T12:14:10,1908-10-02T07:57:10,1908-10-02T16:31:10
1909-09-20T05:37:40,1909-09-20T01:20:40,1909-09-20T09:54:40
1909-08-26T18:29:09,1909-08-26T14:12:09,1909-08-26T22:46:09
1909-03-19T17:37:44,1909-03-19T13:20:44,1909-03-19T21:54:44
1909-05-31T02:26:25,1909-05-30T22:09:25,1909-05-31T06:43:25
1909-09-01T09:39:30,1909-09-01T05:22:30,1909-09-01T13:56:30
1909-01-09T19:39:47,1909-01-09T15:22:47,1909-01-09T23:56:47
1909-08-13T05:29:12,1909-08-13T01:12:12,1909-08-13T09:46:12
1909-05-24T09:28:33,1909-05-24T05:11:33,1909-05-24T13:45:33
1909-03-13T11:12:31,1909-03-13T06:55:31,1909-03-13T15:29:31
1909-07-06T06:41:50,1909-07-06T02:24:50,1909-07-06T10:58:50
1910-10-07T18:28:09,1910-10-07T14:11:09,1910-10-07T22:45:09
1910-10-01T06:50:41,1910-10-01T02:33:41,1910-10-01T11:07:41
1910-05-08T15:49:41,1910-05-08T11:32:41,1910-05-08T20:06:41
1910-11-29T16:48:38,1910-11-29T12:31:38,1910-11-29T21:05:38
1910-11-25T20:55:43,1910-11-25T16:38:43,1910-11-26T01:12:43
1910-06-29T01:03:56,1910-06-28T20:46:56,1910-06-29T05:20:56
1910-06-21T18:52:05,1910-06-21T14:35:05,1910-06-21T23:09:05
1910-02-13T13:03:39,1910-02-13T08:46:39,1910-02-13T17:20:39
1910-10-02T03:23:04,1910-10-01T23:06:04,1910-10-02T07:40:04
1910-02-25T02:24:24,1910-02-24T22:07:24,1910-02-25T06:41:24
1911-08-17T06:27:23,1911-08-17T02:10:23,1911-08-17T10:44:23
