input,UTCtoTZ,TZtoUTC
1875-10-23T00:20:17,1875-10-22T19:52:17,1875-10-23T04:48:17
1875-12-03T15:37:22,1875-12-03T11:09:22,1875-12-03T20:05:22
1875-08-27T21:29:38,1875-08-27T17:01:38,1875-08-28T01:57:38
1875-08-01T01:46:39,1875-07-31T21:18:39,1875-08-01T06:14:39
1875-07-07T03:19:17,1875-07-06T22:51:17,1875-07-07T07:47:17
1875-08-08T16:50:29,1875-08-08T12:22:29,1875-08-08T21:18:29
1875-08-15T12:28:18,1875-08-15T08:00:18,1875-08-15T16:56:18
1876-03-06T21:03:33,1876-03-06T16:35:33,1876-03-07T01:31:33
1876-10-19T10:14:13,1876-10-19T05:46:13,1876-10-19T14:42:13
1876-07-23T06:32:56,1876-07-23T02:04:56,1876-07-23T11:00:56
1876-03-03T23:38:49,1876-03-03T19:10:49,1876-03-04T04:06:49
1876-10-26T16:46:59,1876-10-26T12:18:59,1876-10-26T21:14:59
1876-01-31T06:35:17,1876-01-31T02:07:17,1876-01-31T11:03:17
1876-05-31T12:59:38,1876-05-31T08:31:38,1876-05-31T17:27:38
1876-09-17T19:58:14,1876-09-17T15:30:14,1876-09-18T00:26:14
1876-04-07T15:22:35,1876-04-07T10:54:35,1876-04-07T19:50:35
1876-04-08T14:51:57,1876-04-08T10:23:57,1876-04-08T19:19:57
1877-03-03T22:52:41,1877-03-03T18:24:41,1877-03-04T03:20:41
1877-06-14T07:32:00,1877-06-14T03:04:00,1877-06-14T12:00:00
1877-03-16T10:24:42,1877-03-16T05:56:42,1877-03-16T14:52:42
1877-02-22T13:33:13,1877-02-22T09:05:13,1877-02-22T18:01:13
1877-10-28T05:45:57,1877-10-28T01:17:57,1877-10-28T10:13:57
1877-08-25T00:30:24,1877-08-24T20:02:24,1877-08-25T04:58:24
1877-04-18T01:57:44,1877-04-17T21:29:44,1877-04-18T06:25:44
1877-10-08T23:31:01,1877-10-08T19:03:01,1877-10-09T03:59:01
1877-07-11T00:53:33,1877-07-10T20:25:33,1877-07-11T05:21:33
1877-06-09T06:50:07,1877-06-09T02:22:07,1877-06-09T11:18:07
1878-04-16T09:40:21,1878-04-16T05:12:21,1878-04-16T14:08:21
1878-05-05T02:24:55,1878-05-04T21:56:55,1878-05-05T06:52:55
1878-11-28T09:04:06,1878-11-28T04:36:06,1878-11-28T13:32:06
1878-11-11T14:26:52,1878-11-11T09:58:52,1878-11-11T18:54:52
1878-03-27T08:04:37,1878-03-27T03:36:37,1878-03-27T12:32:37
1878-05-18T14:11:55,1878-05-18T09:43:55,1878-05-18T18:39:55
1878-03-09T04:43:42,1878-03-09T00:15:42,1878-03-09T09:11:42
1878-04-04T12:54:33,1878-04-04T08:26:33,1878-04-04T17:22:33
1878-11-15T05:39:49,1878-11-15T01:11:49,1878-11-15T10:07:49
1878-09-16T18:48:14,1878-09-16T14:20:14,1878-09-16T23:16:14
1879-01-02T03:36:15,1879-01-01T23:08:15,1879-01-02T08:04:15
1879-01-22T14:44:13,1879-01-22T10:16:13,1879-01-22T19:12:13
1879-10-22T21:29:28,1879-10-22T17:01:28,1879-10-23T01:57:28
1879-07-01T06:43:08,1879-07-01T02:15:08,1879-07-01T11:11:08
1879-08-14T09:33:45,1879-08-14T05:05:45,1879-08-14T14:01:45
1879-06-22T04:38:30,1879-06-22T00:10:30,1879-06-22T09:06:30
1879-06-25T23:51:37,1879-06-25T19:23:37,1879-06-26T04:19:37
1879-04-04T01:11:32,1879-04-03T20:43:32,1879-04-04T05:39:32
1879-09-28T03:02:31,1879-09-27T22:34:31,1879-09-28T07:30:31
1879-10-29T02:29:05,1879-10-28T22:01:05,1879-10-29T06:57:05
1880-05-01T02:00:47,1880-04-30T21:32:47,1880-05-01T06:28:47
1880-08-04T15:43:13,1880-08-04T11:15:13,1880-08-04T20:11:13
1880-01-02T07:37:54,1880-01-02T03:09:54,1880-01-02T12:05:54
1880-12-01T15:54:22,1880-12-01T11:26:22,1880-12-01T20:22:22
1880-04-05T21:24:36,1880-04-05T16:56:36,1880-04-06T01:52:36
1880-05-23T11:05:13,1880-05-23T06:37:13,1880-05-23T15:33:13
1880-05-05T15:28:17,1880-05-05T11:00:17,1880-05-05T19:56:17
1880-04-14T04:17:52,1880-04-13T23:49:52,1880-04-14T08:45:52
1880-10-12T12:37:39,1880-10-12T08:09:39,1880-10-12T17:05:39
1880-04-05T00:25:42,1880-04-04T19:57:42,1880-04-05T04:53:42
1881-04-13T21:18:18,1881-04-13T16:50:18,1881-04-14T01:46:18
1881-07-13T06:06:21,1881-07-13T01:38:21,1881-07-13T10:34:21
1881-01-28T04:47:01,1881-01-28T00:19:01,1881-01-28T09:15:01
1881-02-28T23:55:14,1881-02-28T19:27:14,1881-03-01T04:23:14
1881-07-26T11:51:17,1881-07-26T07:23:17,1881-07-26T16:19:17
1881-06-12T22:56:39,1881-06-12T18:28:39,1881-06-13T03:24:39
1881-06-23T23:50:28,1881-06-23T19:22:28,1881-06-24T04:18:28
1881-10-03T07:44:28,1881-10-03T03:16:28,1881-10-03T12:12:28
1881-02-27T12:50:57,1881-02-27T08:22:57,1881-02-27T17:18:57
1881-02-11T04:59:13,1881-02-11T00:31:13,1881-02-11T09:27:13
1882-02-08T16:39:02,1882-02-08T12:11:02,1882-02-08T21:07:02
1882-07-29T21:33:07,1882-07-29T17:05:07,1882-07-30T02:01:07
1882-12-03T23:51:33,1882-12-03T19:23:33,1882-12-04T04:19:33
1882-10-22T17:40:45,1882-10-22T13:12:45,1882-10-22T22:08:45
1882-08-30T06:05:15,1882-08-30T01:37:15,1882-08-30T10:33:15
1882-02-02T15:59:55,1882-02-02T11:31:55,1882-02-02T20:27:55
1882-08-21T13:38:01,1882-08-21T09:10:01,1882-08-21T18:06:01
1882-06-26T02:42:25,1882-06-25T22:14:25,1882-06-26T07:10:25
1882-12-15T09:03:21,1882-12-15T04:35:21,1882-12-15T13:31:21
1882-03-16T14:39:49,1882-03-16T10:11:49,1882-03-16T19:07:49
1883-02-27T16:52:05,1883-02-27T12:24:05,1883-02-27T21:20:05
1883-11-16T07:20:52,1883-11-16T02:52:52,1883-11-16T11:48:52
1883-12-17T08:54:33,1883-12-17T04:26:33,1883-12-17T13:22:33
1883-06-26T09:25:59,1883-06-26T04:57:59,1883-06-26T13:53:59
1883-05-31T02:23:41,1883-05-30T21:55:41,1883-05-31T06:51:41
1883-11-11T13:15:26,1883-11-11T08:47:26,1883-11-11T17:43:26
1883-11-09T06:29:10,1883-11-09T02:01:10,1883-11-09T10:57:10
1883-09-26T08:40:19,1883-09-26T04:12:19,1883-09-26T13:08:19
1883-09-19T10:48:37,1883-09-19T06:20:37,1883-09-19T15:16:37
1883-08-09T17:29:28,1883-08-09T13:01:28,1883-08-09T21:57:28
1884-01-21T21:03:56,1884-01-21T16:35:56,1884-01-22T01:31:56
1884-04-10T17:38:58,1884-04-10T13:10:58,1884-04-10T22:06:58
1884-12-28T22:23:17,1884-12-28T17:55:17,1884-12-29T02:51:17
1884-05-13T13:25:12,1884-05-13T08:57:12,1884-05-13T17:53:12
1884-01-08T08:55:29,1884-01-08T04:27:29,1884-01-08T13:23:29
1884-04-11T18:45:26,1884-04-11T14:17:26,1884-04-11T23:13:26
1884-03-28T02:41:31,1884-03-27T22:13:31,1884-03-28T07:09:31
1884-03-03T01:34:05,1884-03-02T21:06:05,1884-03-03T06:02:05
1884-05-14T09:42:44,1884-05-14T05:14:44,1884-05-14T14:10:44
1884-03-13T04:08:21,1884-03-12T23:40:21,1884-03-13T08:36:21
1885-01-27T21:51:48,1885-01-27T17:23:48,1885-01-28T02:19:48
1885-08-09T18:02:12,1885-08-09T13:34:12,1885-08-09T22:30:12
1885-08-07T14:56:33,1885-08-07T10:28:33,1885-08-07T19:24:33
1885-10-26T16:29:51,1885-10-26T12:01:51,1885-10-26T20:57:51
1885-08-31T11:50:03,1885-08-31T07:22:03,1885-08-31T16:18:03
1885-05-22T20:44:51,1885-05-22T16:16:51,1885-05-23T01:12:51
1885-06-05T21:22:58,1885-06-05T16:54:58,1885-06-06T01:50:58
1885-06-02T10:25:47,1885-06-02T05:57:47,1885-06-02T14:53:47
1885-12-08T07:47:34,1885-12-08T03:19:34,1885-12-08T12:15:34
1885-06-29T01:54:30,1885-06-28T21:26:30,1885-06-29T06:22:30
1886-07-27T10:14:20,1886-07-27T05:46:20,1886-07-27T14:42:20
1886-04-04T10:28:04,1886-04-04T06:00:04,1886-04-04T14:56:04
1886-03-16T00:27:47,1886-03-15T19:59:47,1886-03-16T04:55:47
1886-04-18T16:59:39,1886-04-18T12:31:39,1886-04-18T21:27:39
1886-02-16T07:58:59,1886-02-16T03:30:59,1886-02-16T12:26:59
1886-08-23T14:51:47,1886-08-23T10:23:47,1886-08-23T19:19:47
1886-04-14T02:15:57,1886-04-13T21:47:57,1886-04-14T06:43:57
1886-04-27T08:18:36,1886-04-27T03:50:36,1886-04-27T12:46:36
1886-12-02T04:52:01,1886-12-02T00:24:01,1886-12-02T09:20:01
1886-03-26T18:48:49,1886-03-26T14:20:49,1886-03-26T23:16:49
1887-11-13T06:37:39,1887-11-13T02:09:39,1887-11-13T11:05:39
1887-01-24T09:57:04,1887-01-24T05:29:04,1887-01-24T14:25:04
1887-04-07T08:37:32,1887-04-07T04:09:32,1887-04-07T13:05:32
1887-03-05T12:06:46,1887-03-05T07:38:46,1887-03-05T16:34:46
1887-06-08T00:23:53,1887-06-07T19:55:53,1887-06-08T04:51:53
1887-06-18T06:05:05,1887-06-18T01:37:05,1887-06-18T10:33:05
1887-12-06T11:00:36,1887-12-06T06:32:36,1887-12-06T15:28:36
1887-01-26T02:56:38,1887-01-25T22:28:38,1887-01-26T07:24:38
1887-11-29T23:17:58,1887-11-29T18:49:58,1887-11-30T03:45:58
1887-07-11T17:11:05,1887-07-11T12:43:05,1887-07-11T21:39:05
1888-05-01T01:42:12,1888-04-30T21:14:12,1888-05-01T06:10:12
1888-10-22T11:50:06,1888-10-22T07:22:06,1888-10-22T16:18:06
1888-02-26T05:29:56,1888-02-26T01:01:56,1888-02-26T09:57:56
1888-12-08T07:08:27,1888-12-08T02:40:27,1888-12-08T11:36:27
1888-11-01T23:21:19,1888-11-01T18:53:19,1888-11-02T03:49:19
1888-08-08T08:37:57,1888-08-08T04:09:57,1888-08-08T13:05:57
1888-05-20T19:59:24,1888-05-20T15:31:24,1888-05-21T00:27:24
1888-02-07T23:12:59,1888-02-07T18:44:59,1888-02-08T03:40:59
1888-09-02T13:20:13,1888-09-02T08:52:13,1888-09-02T17:48:13
1888-11-04T15:11:35,1888-11-04T10:43:35,1888-11-04T19:39:35
1889-02-08T21:44:14,1889-02-08T17:16:14,1889-02-09T02:12:14
1889-04-24T10:23:42,1889-04-24T05:55:42,1889-04-24T14:51:42
1889-08-17T06:01:54,1889-08-17T01:33:54,1889-08-17T10:29:54
1889-06-26T23:52:51,1889-06-26T19:24:51,1889-06-27T04:20:51
1889-10-28T20:07:02,1889-10-28T15:39:02,1889-10-29T00:35:02
1889-07-06T12:54:44,1889-07-06T08:26:44,1889-07-06T17:22:44
1889-10-20T01:37:26,1889-10-19T21:09:26,1889-10-20T06:05:26
1889-09-03T02:17:23,1889-09-02T21:49:23,1889-09-03T06:45:23
1889-04-11T01:26:55,1889-04-10T20:58:55,1889-04-11T05:54:55
1889-05-03T04:38:02,1889-05-03T00:10:02,1889-05-03T09:06:02
1890-09-04T02:27:04,1890-09-03T21:59:04,1890-09-04T06:55:04
1890-10-04T05:17:06,1890-10-04T00:49:06,1890-10-04T09:45:06
1890-01-11T01:03:47,1890-01-10T20:35:47,1890-01-11T05:31:47
1890-01-30T05:49:05,1890-01-30T01:21:05,1890-01-30T10:17:05
1890-03-26T17:18:34,1890-03-26T12:50:34,1890-03-26T21:46:34
1890-08-02T08:05:52,1890-08-02T03:37:52,1890-08-02T12:33:52
1890-07-26T01:31:37,1890-07-25T21:03:37,1890-07-26T05:59:37
1890-09-09T08:40:34,1890-09-09T04:12:34,1890-09-09T13:08:34
1890-03-08T13:19:03,1890-03-08T08:51:03,1890-03-08T17:47:03
1890-11-18T10:04:34,1890-11-18T05:36:34,1890-11-18T14:32:34
1891-12-05T04:21:31,1891-12-04T23:53:31,1891-12-05T08:49:31
1891-03-10T12:07:57,1891-03-10T07:39:57,1891-03-10T16:35:57
1891-12-23T15:25:17,1891-12-23T10:57:17,1891-12-23T19:53:17
1891-09-05T15:56:19,1891-09-05T11:28:19,1891-09-05T20:24:19
1891-02-24T13:19:25,1891-02-24T08:51:25,1891-02-24T17:47:25
1891-10-26T01:43:10,1891-10-25T21:15:10,1891-10-26T06:11:10
1891-05-04T08:55:32,1891-05-04T04:27:32,1891-05-04T13:23:32
1891-12-10T23:49:32,1891-12-10T19:21:32,1891-12-11T04:17:32
1891-03-05T09:35:00,1891-03-05T05:07:00,1891-03-05T14:03:00
1891-01-28T09:40:37,1891-01-28T05:12:37,1891-01-28T14:08:37
1892-12-17T22:01:15,1892-12-17T17:33:15,1892-12-18T02:29:15
1892-05-23T18:49:17,1892-05-23T14:21:17,1892-05-23T23:17:17
1892-01-24T05:35:51,1892-01-24T01:07:51,1892-01-24T10:03:51
1892-09-29T00:11:29,1892-09-28T19:43:29,1892-09-29T04:39:29
1892-04-24T22:30:51,1892-04-24T18:02:51,1892-04-25T02:58:51
1892-08-12T18:04:18,1892-08-12T13:36:18,1892-08-12T22:32:18
1892-06-25T21:36:47,1892-06-25T17:08:47,1892-06-26T02:04:47
1892-07-17T23:19:58,1892-07-17T18:51:58,1892-07-18T03:47:58
1892-02-04T01:06:43,1892-02-03T20:38:43,1892-02-04T05:34:43
1892-08-14T15:04:56,1892-08-14T10:36:56,1892-08-14T19:32:56
1893-10-05T22:24:55,1893-10-05T17:56:55,1893-10-06T02:52:55
1893-01-26T06:38:40,1893-01-26T02:10:40,1893-01-26T11:06:40
1893-01-29T12:17:28,1893-01-29T07:49:28,1893-01-29T16:45:28
1893-01-26T03:24:30,1893-01-25T22:56:30,1893-01-26T07:52:30
1893-02-04T02:16:20,1893-02-03T21:48:20,1893-02-04T06:44:20
1893-06-08T05:58:08,1893-06-08T01:30:08,1893-06-08T10:26:08
1893-01-05T06:20:21,1893-01-05T01:52:21,1893-01-05T10:48:21
1893-05-04T08:38:57,1893-05-04T04:10:57,1893-05-04T13:06:57
1893-11-18T00:12:37,1893-11-17T19:44:37,1893-11-18T04:40:37
1893-09-05T08:21:21,1893-09-05T03:53:21,1893-09-05T12:49:21
1894-05-15T01:42:21,1894-05-14T21:14:21,1894-05-15T06:10:21
1894-10-01T05:14:23,1894-10-01T00:46:23,1894-10-01T09:42:23
1894-11-04T08:48:34,1894-11-04T04:20:34,1894-11-04T13:16:34
1894-04-28T09:47:05,1894-04-28T05:19:05,1894-04-28T14:15:05
1894-09-02T05:47:44,1894-09-02T01:19:44,1894-09-02T10:15:44
1894-01-25T23:04:43,1894-01-25T18:36:43,1894-01-26T03:32:43
1894-02-26T15:49:19,1894-02-26T11:21:19,1894-02-26T20:17:19
1894-07-28T12:04:46,1894-07-28T07:36:46,1894-07-28T16:32:46
1894-12-08T14:22:39,1894-12-08T09:54:39,1894-12-08T18:50:39
1894-12-26T14:34:45,1894-12-26T10:06:45,1894-12-26T19:02:45
1895-06-15T21:47:03,1895-06-15T17:19:03,1895-06-16T02:15:03
1895-10-15T19:29:02,1895-10-15T15:01:02,1895-10-15T23:57:02
1895-01-20T22:37:33,1895-01-20T18:09:33,1895-01-21T03:05:33
1895-03-13T06:09:13,1895-03-13T01:41:13,1895-03-13T10:37:13
1895-12-20T22:22:10,1895-12-20T17:54:10,1895-12-21T02:50:10
1895-08-01T19:14:52,1895-08-01T14:46:52,1895-08-01T23:42:52
1895-03-31T08:54:02,1895-03-31T04:26:02,1895-03-31T13:22:02
1895-12-29T22:14:19,1895-12-29T17:46:19,1895-12-30T02:42:19
1895-09-23T23:30:09,1895-09-23T19:02:09,1895-09-24T03:58:09
1895-12-09T14:01:29,1895-12-09T09:33:29,1895-12-09T18:29:29
1896-06-01T02:27:42,1896-05-31T21:59:42,1896-06-01T06:55:42
1896-05-25T07:55:38,1896-05-25T03:27:38,1896-05-25T12:23:38
1896-12-18T14:15:49,1896-12-18T09:47:49,1896-12-18T18:43:49
1896-12-20T16:13:00,1896-12-20T11:45:00,1896-12-20T20:41:00
1896-01-07T14:19:26,1896-01-07T09:51:26,1896-01-07T18:47:26
1896-02-11T07:21:35,1896-02-11T02:53:35,1896-02-11T11:49:35
1896-03-18T01:47:37,1896-03-17T21:19:37,1896-03-18T06:15:37
1896-08-13T11:52:33,1896-08-13T07:24:33,1896-08-13T16:20:33
1896-09-07T21:00:57,1896-09-07T16:32:57,1896-09-08T01:28:57
1896-01-22T23:56:24,1896-01-22T19:28:24,1896-01-23T04:24:24
1897-01-27T23:46:43,1897-01-27T19:18:43,1897-01-28T04:14:43
1897-09-20T01:04:01,1897-09-19T20:36:01,1897-09-20T05:32:01
1897-06-03T05:30:27,1897-06-03T01:02:27,1897-06-03T09:58:27
1897-11-06T13:59:17,1897-11-06T09:31:17,1897-11-06T18:27:17
1897-05-25T09:40:08,1897-05-25T05:12:08,1897-05-25T14:08:08
1897-06-09T02:41:21,1897-06-08T22:13:21,1897-06-09T07:09:21
1897-05-09T02:36:07,1897-05-08T22:08:07,1897-05-09T07:04:07
1897-11-03T03:34:36,1897-11-02T23:06:36,1897-11-03T08:02:36
1897-11-13T19:25:18,1897-11-13T14:57:18,1897-11-13T23:53:18
1897-04-26T04:59:14,1897-04-26T00:31:14,1897-04-26T09:27:14
1898-10-07T20:27:49,1898-10-07T15:59:49,1898-10-08T00:55:49
1898-06-06T21:06:21,1898-06-06T16:38:21,1898-06-07T01:34:21
1898-05-10T18:52:29,1898-05-10T14:24:29,1898-05-10T23:20:29
1898-09-11T16:05:19,1898-09-11T11:37:19,1898-09-11T20:33:19
1898-08-25T05:03:15,1898-08-25T00:35:15,1898-08-25T09:31:15
1898-11-14T01:51:36,1898-11-13T21:23:36,1898-11-14T06:19:36
1898-03-21T07:02:54,1898-03-21T02:34:54,1898-03-21T11:30:54
1898-06-23T05:05:37,1898-06-23T00:37:37,1898-06-23T09:33:37
1898-11-16T17:27:20,1898-11-16T12:59:20,1898-11-16T21:55:20
1898-08-14T22:09:44,1898-08-14T17:41:44,1898-08-15T02:37:44
1899-10-13T22:34:37,1899-10-13T18:06:37,1899-10-14T03:02:37
1899-09-17T06:23:50,1899-09-17T01:55:50,1899-09-17T10:51:50
1899-10-22T14:33:07,1899-10-22T10:05:07,1899-10-22T19:01:07
1899-05-02T04:09:39,1899-05-01T23:41:39,1899-05-02T08:37:39
1899-09-07T21:10:52,1899-09-07T16:42:52,1899-09-08T01:38:52
1899-07-10T21:16:07,1899-07-10T16:48:07,1899-07-11T01:44:07
1899-12-29T06:09:48,1899-12-29T01:41:48,1899-12-29T10:37:48
1899-04-23T09:56:28,1899-04-23T05:28:28,1899-04-23T14:24:28
1899-01-03T10:54:06,1899-01-03T06:26:06,1899-01-03T15:22:06
1899-08-09T02:33:04,1899-08-08T22:05:04,1899-08-09T07:01:04
1900-07-20T10:41:06,1900-07-20T06:13:06,1900-07-20T15:09:06
1900-12-17T08:59:50,1900-12-17T04:31:50,1900-12-17T13:27:50
1900-01-12T14:34:00,1900-01-12T10:06:00,1900-01-12T19:02:00
1900-06-17T01:44:01,1900-06-16T21:16:01,1900-06-17T06:12:01
1900-05-09T17:27:56,1900-05-09T12:59:56,1900-05-09T21:55:56
1900-02-15T22:14:52,1900-02-15T17:46:52,1900-02-16T02:42:52
1900-12-07T19:29:34,1900-12-07T15:01:34,1900-12-07T23:57:34
1900-07-09T10:50:09,1900-07-09T06:22:09,1900-07-09T15:18:09
1900-12-03T02:05:32,1900-12-02T21:37:32,1900-12-03T06:33:32
1900-12-02T17:31:46,1900-12-02T13:03:46,1900-12-02T21:59:46
1901-09-07T01:18:19,1901-09-06T20:50:19,1901-09-07T05:46:19
1901-01-31T10:14:02,1901-01-31T05:46:02,1901-01-31T14:42:02
1901-04-30T05:01:01,1901-04-30T00:33:01,1901-04-30T09:29:01
1901-11-24T12:05:49,1901-11-24T07:37:49,1901-11-24T16:33:49
1901-04-12T16:20:41,1901-04-12T11:52:41,1901-04-12T20:48:41
1901-11-02T16:54:59,1901-11-02T12:26:59,1901-11-02T21:22:59
1901-06-09T12:00:07,1901-06-09T07:32:07,1901-06-09T16:28:07
1901-12-16T18:44:50,1901-12-16T14:16:50,1901-12-16T23:12:50
1901-07-13T23:36:38,1901-07-13T19:08:38,1901-07-14T04:04:38
1901-03-14T01:46:09,1901-03-13T21:18:09,1901-03-14T06:14:09
1902-07-26T20:03:00,1902-07-26T15:35:00,1902-07-27T00:31:00
1902-06-01T13:20:17,1902-06-01T08:52:17,1902-06-01T17:48:17
1902-12-24T22:35:59,1902-12-24T18:07:59,1902-12-25T03:03:59
1902-11-22T17:51:54,1902-11-22T13:23:54,1902-11-22T22:19:54
1902-07-31T10:05:33,1902-07-31T05:37:33,1902-07-31T14:33:33
1902-08-18T21:28:38,1902-08-18T17:00:38,1902-08-19T01:56:38
1902-07-12T06:23:41,1902-07-12T01:55:41,1902-07-12T10:51:41
1902-07-06T15:56:33,1902-07-06T11:28:33,1902-07-06T20:24:33
1902-04-29T20:05:11,1902-04-29T15:37:11,1902-04-30T00:33:11
1902-08-01T22:24:50,1902-08-01T17:56:50,1902-08-02T02:52:50
1903-06-15T01:46:55,1903-06-14T21:18:55,1903-06-15T06:14:55
1903-09-02T12:45:28,1903-09-02T08:17:28,1903-09-02T17:13:28
1903-06-22T12:14:50,1903-06-22T07:46:50,1903-06-22T16:42:50
1903-08-07T00:33:57,1903-08-06T20:05:57,1903-08-07T05:01:57
1903-08-25T10:36:37,1903-08-25T06:08:37,1903-08-25T15:04:37
1903-05-08T21:35:46,1903-05-08T17:07:46,1903-05-09T02:03:46
1903-08-04T23:06:25,1903-08-04T18:38:25,1903-08-05T03:34:25
1903-07-27T04:44:18,1903-07-27T00:16:18,1903-07-27T09:12:18
1903-05-27T17:36:33,1903-05-27T13:08:33,1903-05-27T22:04:33
1903-12-23T01:22:06,1903-12-22T20:54:06,1903-12-23T05:50:06
1904-09-20T15:17:17,1904-09-20T10:49:17,1904-09-20T19:45:17
1904-12-28T19:47:50,1904-12-28T15:19:50,1904-12-29T00:15:50
1904-06-13T10:06:17,1904-06-13T05:38:17,1904-06-13T14:34:17
1904-10-21T02:43:29,1904-10-20T22:15:29,1904-10-21T07:11:29
1904-02-06T15:03:25,1904-02-06T10:35:25,1904-02-06T19:31:25
1904-05-12T22:45:39,1904-05-12T18:17:39,1904-05-13T03:13:39
1904-08-26T15:19:09,1904-08-26T10:51:09,1904-08-26T19:47:09
1904-04-27T00:47:44,1904-04-26T20:19:44,1904-04-27T05:15:44
1904-10-17T07:42:24,1904-10-17T03:14:24,1904-10-17T12:10:24
1904-12-14T11:08:13,1904-12-14T06:40:13,1904-12-14T15:36:13
1905-09-16T19:55:16,1905-09-16T15:27:16,1905-09-17T00:23:16
1905-07-25T09:38:56,1905-07-25T05:10:56,1905-07-25T14:06:56
1905-03-07T17:11:30,1905-03-07T12:43:30,1905-03-07T21:39:30
1905-03-24T07:46:16,1905-03-24T03:18:16,1905-03-24T12:14:16
1905-10-16T08:40:55,1905-10-16T04:12:55,1905-10-16T13:08:55
1905-07-23T08:59:13,1905-07-23T04:31:13,1905-07-23T13:27:13
1905-01-30T10:49:06,1905-01-30T06:21:06,1905-01-30T15:17:06
1905-03-20T02:04:18,1905-03-19T21:36:18,1905-03-20T06:32:18
1905-06-02T08:57:19,1905-06-02T04:29:19,1905-06-02T13:25:19
1905-01-29T03:50:08,1905-01-28T23:22:08,1905-01-29T08:18:08
1906-12-20T07:51:50,1906-12-20T03:23:50,1906-12-20T12:19:50
1906-01-21T08:12:30,1906-01-21T03:44:30,1906-01-21T12:40:30
1906-10-22T07:58:43,1906-10-22T03:30:43,1906-10-22T12:26:43
1906-05-15T02:25:15,1906-05-14T21:57:15,1906-05-15T06:53:15
1906-09-03T21:10:09,1906-09-03T16:42:09,1906-09-04T01:38:09
1906-02-14T07:03:15,1906-02-14T02:35:15,1906-02-14T11:31:15
1906-05-18T17:15:30,1906-05-18T12:47:30,1906-05-18T21:43:30
1906-04-29T04:09:47,1906-04-28T23:41:47,1906-04-29T08:37:47
1906-01-18T03:18:27,1906-01-17T22:50:27,1906-01-18T07:46:27
1906-12-19T13:03:06,1906-12-19T08:35:06,1906-12-19T17:31:06
1907-12-04T05:03:53,1907-12-04T00:35:53,1907-12-04T09:31:53
1907-01-01T11:56:52,1907-01-01T07:28:52,1907-01-01T16:24:52
1907-03-25T23:34:55,1907-03-25T19:06:55,1907-03-26T04:02:55
1907-10-28T03:21:22,1907-10-27T22:53:22,1907-10-28T07:49:22
1907-08-28T21:57:35,1907-08-28T17:29:35,1907-08-29T02:25:35
1907-01-08T21:57:42,1907-01-08T17:29:42,1907-01-09T02:25:42
1907-05-25T09:36:00,1907-05-25T05:08:00,1907-05-25T14:04:00
1907-06-29T09:26:34,1907-06-29T04:58:34,1907-06-29T13:54:34
1907-09-18T14:40:08,1907-09-18T10:12:08,1907-09-18T19:08:08
1907-05-20T13:32:15,1907-05-20T09:04:15,1907-05-20T18:00:15
1908-08-26T06:54:56,1908-08-26T02:26:56,1908-08-26T11:22:56
1908-10-09T03:46:29,1908-10-08T23:18:29,1908-10-09T08:14:29
1908-10-08T04:14:03,1908-10-07T23:46:03,1908-10-08T08:42:03
1908-10-06T22:10:29,1908-10-06T17:42:29,1908-10-07T02:38:29
1908-06-26T06:34:04,1908-06-26T02:06:04,1908-06-26T11:02:04
1908-09-23T16:39:47,1908-09-23T12:11:47,1908-09-23T21:07:47
1908-12-09T07:23:20,1908-12-09T02:55:20,1908-12-09T11:51:20
1908-04-11T06:49:05,1908-04-11T02:21:05,1908-04-11T11:17:05
1908-09-07T20:38:41,1908-09-07T16:10:41,1908-09-08T01:06:41
1908-04-25T03:22:48,1908-04-24T22:54:48,1908-04-25T07:50:48
1909-03-11T13:35:53,1909-03-11T09:07:53,1909-03-11T18:03:53
1909-09-01T16:19:08,1909-09-01T11:51:08,1909-09-01T20:47:08
1909-11-16T04:49:56,1909-11-16T00:21:56,1909-11-16T09:17:56
1909-01-29T23:29:01,1909-01-29T19:01:01,1909-01-30T03:57:01
1909-05-03T05:52:03,1909-05-03T01:24:03,1909-05-03T10:20:03
1909-06-07T14:37:04,1909-06-07T10:09:04,1909-06-07T19:05:04
1909-07-26T10:47:14,1909-07-26T06:19:14,1909-07-26T15:15:14
1909-05-23T11:52:30,1909-05-23T07:24:30,1909-05-23T16:20:30
1909-01-12T19:09:15,1909-01-12T14:41:15,1909-01-12T23:37:15
1909-09-11T13:05:38,1909-09-11T08:37:38,1909-09-11T17:33:38
1910-03-19T09:31:45,1910-03-19T05:03:45,1910-03-19T13:59:45
1910-02-20T18:03:22,1910-02-20T13:35:22,1910-02-20T22:31:22
1910-04-13T15:46:11,1910-04-13T11:18:11,1910-04-13T20:14:11
1910-11-20T09:47:17,1910-11-20T05:19:17,1910-11-20T14:15:17
1910-08-30T06:23:49,1910-08-30T01:55:49,1910-08-30T10:51:49
1910-03-05T11:11:44,1910-03-05T06:43:44,1910-03-05T15:39:44
1910-04-16T06:43:58,1910-04-16T02:15:58,1910-04-16T11:11:58
1910-01-16T06:34:56,1910-01-16T02:06:56,1910-01-16T11:02:56
1910-10-06T03:47:22,1910-10-05T23:19:22,1910-10-06T08:15:22
1910-03-01T20:34:42,1910-03-01T16:06:42,1910-03-02T01:02:42
1911-07-09T05:29:15,1911-07-09T01:01:15,1911-07-09T09:57:15
