input,UTCtoTZ,TZtoUTC
1875-02-10T17:18:51,1875-02-10T10:01:51,1875-02-11T00:35:51
1875-12-16T11:50:06,1875-12-16T04:33:06,1875-12-16T19:07:06
1875-10-31T14:51:40,1875-10-31T07:34:40,1875-10-31T22:08:40
1875-08-23T20:06:23,1875-08-23T12:49:23,1875-08-24T03:23:23
1875-10-26T01:19:16,1875-10-25T18:02:16,1875-10-26T08:36:16
1875-06-04T06:03:01,1875-06-03T22:46:01,1875-06-04T13:20:01
1875-12-16T09:28:36,1875-12-16T02:11:36,1875-12-16T16:45:36
1876-07-01T23:46:51,1876-07-01T16:29:51,1876-07-02T07:03:51
1876-01-31T09:23:48,1876-01-31T02:06:48,1876-01-31T16:40:48
1876-10-08T05:04:53,1876-10-07T21:47:53,1876-10-08T12:21:53
1876-01-27T22:35:45,1876-01-27T15:18:45,1876-01-28T05:52:45
1876-05-09T02:33:35,1876-05-08T19:16:35,1876-05-09T09:50:35
1876-05-23T13:08:52,1876-05-23T05:51:52,1876-05-23T20:25:52
1876-02-24T01:21:31,1876-02-23T18:04:31,1876-02-24T08:38:31
1876-05-30T04:56:25,1876-05-29T21:39:25,1876-05-30T12:13:25
1876-12-23T03:50:39,1876-12-22T20:33:39,1876-12-23T11:07:39
1876-10-06T06:47:50,1876-10-05T23:30:50,1876-10-06T14:04:50
1877-04-11T00:21:29,1877-04-10T17:04:29,1877-04-11T07:38:29
1877-11-23T04:25:28,1877-11-22T21:08:28,1877-11-23T11:42:28
1877-06-30T08:27:22,1877-06-30T01:10:22,1877-06-30T15:44:22
1877-07-15T16:53:05,1877-07-15T09:36:05,1877-07-16T00:10:05
1877-09-21T16:25:56,1877-09-21T09:08:56,1877-09-21T23:42:56
1877-06-15T17:24:02,1877-06-15T10:07:02,1877-06-16T00:41:02
1877-02-17T04:51:30,1877-02-16T21:34:30,1877-02-17T12:08:30
1877-11-23T06:08:59,1877-11-22T22:51:59,1877-11-23T13:25:59
1877-12-03T23:25:10,1877-12-03T16:08:10,1877-12-04T06:42:10
1877-11-05T23:00:04,1877-11-05T15:43:04,1877-11-06T06:17:04
1878-04-05T20:20:08,1878-04-05T13:03:08,1878-04-06T03:37:08
1878-01-13T08:06:12,1878-01-13T00:49:12,1878-01-13T15:23:12
1878-10-07T02:58:37,1878-10-06T19:41:37,1878-10-07T10:15:37
1878-06-27T15:01:03,1878-06-27T07:44:03,1878-06-27T22:18:03
1878-10-07T23:13:48,1878-10-07T15:56:48,1878-10-08T06:30:48
1878-05-08T16:55:46,1878-05-08T09:38:46,1878-05-09T00:12:46
1878-12-28T00:15:42,1878-12-27T16:58:42,1878-12-28T07:32:42
1878-06-11T04:46:40,1878-06-10T21:29:40,1878-06-11T12:03:40
1878-06-23T09:12:11,1878-06-23T01:55:11,1878-06-23T16:29:11
1878-02-12T05:42:53,1878-02-11T22:25:53,1878-02-12T12:59:53
1879-05-16T15:18:52,1879-05-16T08:01:52,1879-05-16T22:35:52
1879-04-15T10:31:49,1879-04-15T03:14:49,1879-04-15T17:48:49
1879-10-22T00:55:23,1879-10-21T17:38:23,1879-10-22T08:12:23
1879-05-30T23:33:49,1879-05-30T16:16:49,1879-05-31T06:50:49
1879-03-02T21:45:21,1879-03-02T14:28:21,1879-03-03T05:02:21
1879-03-17T12:30:10,1879-03-17T05:13:10,1879-03-17T19:47:10
1879-04-21T19:05:56,1879-04-21T11:48:56,1879-04-22T02:22:56
1879-08-20T16:28:42,1879-08-20T09:11:42,1879-08-20T23:45:42
1879-06-05T13:51:47,1879-06-05T06:34:47,1879-06-05T21:08:47
1879-09-06T09:46:39,1879-09-06T02:29:39,1879-09-06T17:03:39
1880-11-09T22:37:11,1880-11-09T15:20:11,1880-11-10T05:54:11
1880-10-31T07:32:18,1880-10-31T00:15:18,1880-10-31T14:49:18
1880-09-17T23:31:22,1880-09-17T16:14:22,1880-09-18T06:48:22
1880-07-29T22:04:40,1880-07-29T14:47:40,1880-07-30T05:21:40
1880-09-19T02:55:20,1880-09-18T19:38:20,1880-09-19T10:12:20
1880-06-02T05:39:43,1880-06-01T22:22:43,1880-06-02T12:56:43
1880-05-29T13:18:08,1880-05-29T06:01:08,1880-05-29T20:35:08
1880-01-22T03:09:00,1880-01-21T19:52:00,1880-01-22T10:26:00
1880-07-16T00:04:23,1880-07-15T16:47:23,1880-07-16T07:21:23
1880-10-02T19:10:59,1880-10-02T11:53:59,1880-10-03T02:27:59
1881-07-22T08:52:38,1881-07-22T01:35:38,1881-07-22T16:09:38
1881-07-03T23:30:34,1881-07-03T16:13:34,1881-07-04T06:47:34
1881-07-25T13:02:58,1881-07-25T05:45:58,1881-07-25T20:19:58
1881-03-14T19:32:40,1881-03-14T12:15:40,1881-03-15T02:49:40
1881-08-13T15:32:29,1881-08-13T08:15:29,1881-08-13T22:49:29
1881-11-06T16:32:23,1881-11-06T09:15:23,1881-11-06T23:49:23
1881-10-05T13:51:00,1881-10-05T06:34:00,1881-10-05T21:08:00
1881-12-28T06:55:50,1881-12-27T23:38:50,1881-12-28T14:12:50
1881-05-29T23:51:42,1881-05-29T16:34:42,1881-05-30T07:08:42
1881-03-28T20:59:25,1881-03-28T13:42:25,1881-03-29T04:16:25
1882-08-05T13:47:39,1882-08-05T06:30:39,1882-08-05T21:04:39
1882-07-14T18:30:25,1882-07-14T11:13:25,1882-07-15T01:47:25
1882-12-24T02:41:50,1882-12-23T19:24:50,1882-12-24T09:58:50
1882-11-05T03:10:49,1882-11-04T19:53:49,1882-11-05T10:27:49
1882-05-11T10:51:16,1882-05-11T03:34:16,1882-05-11T18:08:16
1882-05-10T11:40:56,1882-05-10T04:23:56,1882-05-10T18:57:56
1882-10-15T07:42:32,1882-10-15T00:25:32,1882-10-15T14:59:32
1882-12-06T07:15:32,1882-12-05T23:58:32,1882-12-06T14:32:32
1882-04-16T07:39:23,1882-04-16T00:22:23,1882-04-16T14:56:23
1882-11-30T07:44:26,1882-11-30T00:27:26,1882-11-30T15:01:26
1883-03-22T04:19:40,1883-03-21T21:02:40,1883-03-22T11:36:40
1883-07-16T10:08:39,1883-07-16T02:51:39,1883-07-16T17:25:39
1883-10-31T15:46:49,1883-10-31T08:29:49,1883-10-31T23:03:49
1883-03-18T10:31:32,1883-03-18T03:14:32,1883-03-18T17:48:32
1883-04-28T01:57:10,1883-04-27T18:40:10,1883-04-28T09:14:10
1883-07-06T20:15:42,1883-07-06T12:58:42,1883-07-07T03:32:42
1883-02-25T15:41:19,1883-02-25T08:24:19,1883-02-25T22:58:19
1883-12-01T02:34:20,1883-11-30T19:17:20,1883-12-01T09:51:20
1883-08-28T21:02:10,1883-08-28T13:45:10,1883-08-29T04:19:10
1883-07-23T17:47:22,1883-07-23T10:30:22,1883-07-24T01:04:22
1884-09-08T20:10:19,1884-09-08T12:53:19,1884-09-09T03:27:19
1884-11-12T08:25:21,1884-11-12T01:08:21,1884-11-12T15:42:21
1884-02-12T13:30:12,1884-02-12T06:13:12,1884-02-12T20:47:12
1884-03-05T00:07:28,1884-03-04T16:50:28,1884-03-05T07:24:28
1884-11-11T06:51:02,1884-11-10T23:34:02,1884-11-11T14:08:02
1884-03-13T12:22:32,1884-03-13T05:05:32,1884-03-13T19:39:32
1884-10-25T07:20:03,1884-10-25T00:03:03,1884-10-25T14:37:03
1884-12-06T01:54:18,1884-12-05T18:37:18,1884-12-06T09:11:18
1884-08-08T10:34:02,1884-08-08T03:17:02,1884-08-08T17:51:02
1884-08-28T20:16:49,1884-08-28T12:59:49,1884-08-29T03:33:49
1885-12-23T17:09:29,1885-12-23T09:52:29,1885-12-24T00:26:29
1885-01-23T12:07:23,1885-01-23T04:50:23,1885-01-23T19:24:23
1885-02-27T02:42:11,1885-02-26T19:25:11,1885-02-27T09:59:11
1885-11-09T17:33:42,1885-11-09T10:16:42,1885-11-10T00:50:42
1885-07-28T13:44:34,1885-07-28T06:27:34,1885-07-28T21:01:34
1885-12-22T19:58:41,1885-12-22T12:41:41,1885-12-23T03:15:41
1885-02-01T18:45:03,1885-02-01T11:28:03,1885-02-02T02:02:03
1885-12-24T18:38:22,1885-12-24T11:21:22,1885-12-25T01:55:22
1885-04-26T22:55:55,1885-04-26T15:38:55,1885-04-27T06:12:55
1885-03-17T17:32:27,1885-03-17T10:15:27,1885-03-18T00:49:27
1886-02-13T14:31:40,1886-02-13T07:14:40,1886-02-13T21:48:40
1886-03-20T19:06:15,1886-03-20T11:49:15,1886-03-21T02:23:15
1886-05-08T04:38:05,1886-05-07T21:21:05,1886-05-08T11:55:05
1886-12-25T18:15:05,1886-12-25T10:58:05,1886-12-26T01:32:05
1886-01-05T00:30:08,1886-01-04T17:13:08,1886-01-05T07:47:08
1886-12-10T19:00:54,1886-12-10T11:43:54,1886-12-11T02:17:54
1886-03-13T09:25:09,1886-03-13T02:08:09,1886-03-13T16:42:09
1886-10-11T20:08:54,1886-10-11T12:51:54,1886-10-12T03:25:54
1886-05-11T16:08:08,1886-05-11T08:51:08,1886-05-11T23:25:08
1886-04-21T17:33:29,1886-04-21T10:16:29,1886-04-22T00:50:29
1887-12-31T18:56:46,1887-12-31T11:39:46,1888-01-01T02:13:46
1887-11-11T12:33:49,1887-11-11T05:16:49,1887-11-11T19:50:49
1887-02-07T02:16:34,1887-02-06T18:59:34,1887-02-07T09:33:34
1887-06-10T03:22:30,1887-06-09T20:05:30,1887-06-10T10:39:30
1887-01-03T20:06:51,1887-01-03T12:49:51,1887-01-04T03:23:51
1887-01-14T12:27:30,1887-01-14T05:10:30,1887-01-14T19:44:30
1887-01-29T11:56:36,1887-01-29T04:39:36,1887-01-29T19:13:36
1887-11-03T23:41:27,1887-11-03T16:24:27,1887-11-04T06:58:27
1887-09-05T03:14:46,1887-09-04T19:57:46,1887-09-05T10:31:46
1887-12-30T19:04:00,1887-12-30T11:47:00,1887-12-31T02:21:00
1888-11-10T15:15:48,1888-11-10T07:58:48,1888-11-10T22:32:48
1888-12-09T07:51:16,1888-12-09T00:34:16,1888-12-09T15:08:16
1888-02-06T09:13:09,1888-02-06T01:56:09,1888-02-06T16:30:09
1888-06-28T03:26:08,1888-06-27T20:09:08,1888-06-28T10:43:08
1888-10-07T17:07:35,1888-10-07T09:50:35,1888-10-08T00:24:35
1888-07-15T17:57:49,1888-07-15T10:40:49,1888-07-16T01:14:49
1888-03-13T18:09:20,1888-03-13T10:52:20,1888-03-14T01:26:20
1888-08-22T20:53:48,1888-08-22T13:36:48,1888-08-23T04:10:48
1888-11-16T02:03:48,1888-11-15T18:46:48,1888-11-16T09:20:48
1888-07-29T05:54:26,1888-07-28T22:37:26,1888-07-29T13:11:26
1889-06-26T05:27:25,1889-06-25T22:10:25,1889-06-26T12:44:25
1889-02-28T14:26:32,1889-02-28T07:09:32,1889-02-28T21:43:32
1889-10-26T01:54:43,1889-10-25T18:37:43,1889-10-26T09:11:43
1889-10-08T03:57:29,1889-10-07T20:40:29,1889-10-08T11:14:29
1889-05-12T10:14:24,1889-05-12T02:57:24,1889-05-12T17:31:24
1889-07-16T12:05:55,1889-07-16T04:48:55,1889-07-16T19:22:55
1889-06-11T04:25:26,1889-06-10T21:08:26,1889-06-11T11:42:26
1889-11-21T11:22:45,1889-11-21T04:05:45,1889-11-21T18:39:45
1889-09-24T12:15:07,1889-09-24T04:58:07,1889-09-24T19:32:07
1889-10-28T01:07:15,1889-10-27T17:50:15,1889-10-28T08:24:15
1890-02-26T11:33:33,1890-02-26T04:16:33,1890-02-26T18:50:33
1890-06-18T07:27:58,1890-06-18T00:10:58,1890-06-18T14:44:58
1890-12-21T21:33:12,1890-12-21T14:16:12,1890-12-22T04:50:12
1890-08-31T00:00:04,1890-08-30T16:43:04,1890-08-31T07:17:04
1890-01-25T00:57:57,1890-01-24T17:40:57,1890-01-25T08:14:57
1890-05-08T17:12:43,1890-05-08T09:55:43,1890-05-09T00:29:43
1890-04-19T08:13:28,1890-04-19T00:56:28,1890-04-19T15:30:28
1890-03-23T07:40:29,1890-03-23T00:23:29,1890-03-23T14:57:29
1890-08-07T17:12:43,1890-08-07T09:55:43,1890-08-08T00:29:43
1890-09-18T05:22:32,1890-09-17T22:05:32,1890-09-18T12:39:32
1891-04-19T17:52:55,1891-04-19T10:35:55,1891-04-20T01:09:55
1891-01-13T07:27:15,1891-01-13T00:10:15,1891-01-13T14:44:15
1891-04-12T08:07:05,1891-04-12T00:50:05,1891-04-12T15:24:05
1891-07-19T14:11:56,1891-07-19T06:54:56,1891-07-19T21:28:56
1891-05-02T08:37:54,1891-05-02T01:20:54,1891-05-02T15:54:54
1891-05-15T00:31:59,1891-05-14T17:14:59,1891-05-15T07:48:59
1891-01-18T17:14:20,1891-01-18T09:57:20,1891-01-19T00:31:20
1891-03-18T13:45:13,1891-03-18T06:28:13,1891-03-18T21:02:13
1891-08-16T02:35:50,1891-08-15T19:18:50,1891-08-16T09:52:50
1891-05-18T13:04:52,1891-05-18T05:47:52,1891-05-18T20:21:52
1892-10-10T18:09:27,1892-10-10T10:52:27,1892-10-11T01:26:27
1892-04-02T11:59:02,1892-04-02T04:42:02,1892-04-02T19:16:02
1892-06-26T12:21:01,1892-06-26T05:04:01,1892-06-26T19:38:01
1892-05-16T05:14:43,1892-05-15T21:57:43,1892-05-16T12:31:43
1892-06-30T22:28:17,1892-06-30T15:11:17,1892-07-01T05:45:17
1892-08-01T23:21:11,1892-08-01T16:04:11,1892-08-02T06:38:11
1892-01-22T21:00:00,1892-01-22T13:43:00,1892-01-23T04:17:00
1892-04-25T01:30:51,1892-04-24T18:13:51,1892-04-25T08:47:51
1892-11-08T19:02:45,1892-11-08T11:45:45,1892-11-09T02:19:45
1892-02-20T04:12:37,1892-02-19T20:55:37,1892-02-20T11:29:37
1893-06-28T22:39:11,1893-06-28T15:22:11,1893-06-29T05:56:11
1893-05-30T13:20:15,1893-05-30T06:03:15,1893-05-30T20:37:15
1893-08-25T05:15:33,1893-08-24T21:58:33,1893-08-25T12:32:33
1893-06-08T17:43:18,1893-06-08T10:26:18,1893-06-09T01:00:18
1893-11-03T23:39:36,1893-11-03T16:22:36,1893-11-04T06:56:36
1893-11-18T17:32:58,1893-11-18T10:15:58,1893-11-19T00:49:58
1893-04-18T04:30:40,1893-04-17T21:13:40,1893-04-18T11:47:40
1893-05-22T12:53:22,1893-05-22T05:36:22,1893-05-22T20:10:22
1893-02-17T16:09:05,1893-02-17T08:52:05,1893-02-17T23:26:05
1893-11-04T21:10:47,1893-11-04T13:53:47,1893-11-05T04:27:47
1894-01-01T06:17:36,1893-12-31T23:00:36,1894-01-01T13:34:36
1894-08-17T02:17:20,1894-08-16T19:00:20,1894-08-17T09:34:20
1894-07-27T10:07:44,1894-07-27T02:50:44,1894-07-27T17:24:44
1894-08-03T03:25:22,1894-08-02T20:08:22,1894-08-03T10:42:22
1894-06-01T15:18:46,1894-06-01T08:01:46,1894-06-01T22:35:46
1894-09-02T08:57:22,1894-09-02T01:40:22,1894-09-02T16:14:22
1894-08-28T10:42:19,1894-08-28T03:25:19,1894-08-28T17:59:19
1894-06-08T04:10:33,1894-06-07T20:53:33,1894-06-08T11:27:33
1894-11-10T11:17:36,1894-11-10T04:00:36,1894-11-10T18:34:36
1894-10-09T08:45:03,1894-10-09T01:28:03,1894-10-09T16:02:03
1895-12-18T00:02:32,1895-12-17T16:45:32,1895-12-18T07:19:32
1895-06-21T17:25:01,1895-06-21T10:08:01,1895-06-22T00:42:01
1895-07-09T23:22:07,1895-07-09T16:05:07,1895-07-10T06:39:07
1895-08-04T06:57:29,1895-08-03T23:40:29,1895-08-04T14:14:29
1895-12-25T16:01:39,1895-12-25T08:44:39,1895-12-25T23:18:39
1895-12-08T02:08:56,1895-12-07T18:51:56,1895-12-08T09:25:56
1895-11-21T04:23:54,1895-11-20T21:06:54,1895-11-21T11:40:54
1895-04-22T23:40:43,1895-04-22T16:23:43,1895-04-23T06:57:43
1895-08-01T08:53:11,1895-08-01T01:36:11,1895-08-01T16:10:11
1895-02-04T12:16:07,1895-02-04T04:59:07,1895-02-04T19:33:07
1896-12-31T10:55:10,1896-12-31T03:38:10,1896-12-31T18:12:10
1896-10-27T21:59:38,1896-10-27T14:42:38,1896-10-28T05:16:38
1896-02-08T19:37:51,1896-02-08T12:20:51,1896-02-09T02:54:51
1896-06-03T11:35:22,1896-06-03T04:18:22,1896-06-03T18:52:22
1896-08-23T11:10:57,1896-08-23T03:53:57,1896-08-23T18:27:57
1896-03-28T06:14:47,1896-03-27T22:57:47,1896-03-28T13:31:47
1896-07-15T04:26:12,1896-07-14T21:09:12,1896-07-15T11:43:12
1896-10-13T03:52:34,1896-10-12T20:35:34,1896-10-13T11:09:34
1896-11-27T04:50:46,1896-11-26T21:33:46,1896-11-27T12:07:46
1896-09-18T19:44:23,1896-09-18T12:27:23,1896-09-19T03:01:23
1897-10-13T00:09:21,1897-10-12T16:52:21,1897-10-13T07:26:21
1897-04-21T21:05:14,1897-04-21T13:48:14,1897-04-22T04:22:14
1897-07-05T19:01:06,1897-07-05T11:44:06,1897-07-06T02:18:06
1897-05-13T20:18:01,1897-05-13T13:01:01,1897-05-14T03:35:01
1897-07-15T17:54:20,1897-07-15T10:37:20,1897-07-16T01:11:20
1897-07-16T22:32:40,1897-07-16T15:15:40,1897-07-17T05:49:40
1897-01-11T12:55:44,1897-01-11T05:38:44,1897-01-11T20:12:44
1897-01-13T22:42:45,1897-01-13T15:25:45,1897-01-14T05:59:45
1897-10-19T07:44:08,1897-10-19T00:27:08,1897-10-19T15:01:08
1897-11-24T03:59:14,1897-11-23T20:42:14,1897-11-24T11:16:14
1898-04-13T17:30:02,1898-04-13T10:13:02,1898-04-14T00:47:02
1898-12-22T03:39:28,1898-12-21T20:22:28,1898-12-22T10:56:28
1898-07-26T04:09:31,1898-07-25T20:52:31,1898-07-26T11:26:31
1898-06-01T15:24:51,1898-06-01T08:07:51,1898-06-01T22:41:51
1898-05-02T22:07:36,1898-05-02T14:50:36,1898-05-03T05:24:36
1898-04-11T18:43:25,1898-04-11T11:26:25,1898-04-12T02:00:25
1898-03-11T04:36:33,1898-03-10T21:19:33,1898-03-11T11:53:33
1898-01-12T20:58:04,1898-01-12T13:41:04,1898-01-13T04:15:04
1898-02-04T17:03:58,1898-02-04T09:46:58,1898-02-05T00:20:58
1898-07-23T04:30:37,1898-07-22T21:13:37,1898-07-23T11:47:37
1899-07-29T08:20:46,1899-07-29T01:03:46,1899-07-29T15:37:46
1899-04-28T21:09:15,1899-04-28T13:52:15,1899-04-29T04:26:15
1899-03-15T22:49:21,1899-03-15T15:32:21,1899-03-16T06:06:21
1899-09-13T22:15:05,1899-09-13T14:58:05,1899-09-14T05:32:05
1899-04-09T23:35:46,1899-04-09T16:18:46,1899-04-10T06:52:46
1899-05-01T03:59:18,1899-04-30T20:42:18,1899-05-01T11:16:18
1899-11-11T17:24:26,1899-11-11T10:07:26,1899-11-12T00:41:26
1899-01-28T03:52:35,1899-01-27T20:35:35,1899-01-28T11:09:35
1899-08-31T05:00:03,1899-08-30T21:43:03,1899-08-31T12:17:03
1899-04-16T00:31:20,1899-04-15T17:14:20,1899-04-16T07:48:20
1900-07-11T19:39:31,1900-07-11T12:22:31,1900-07-12T02:56:31
1900-08-07T14:13:54,1900-08-07T06:56:54,1900-08-07T21:30:54
1900-05-26T05:12:47,1900-05-25T21:55:47,1900-05-26T12:29:47
1900-05-30T23:22:09,1900-05-30T16:05:09,1900-05-31T06:39:09
1900-05-17T01:03:45,1900-05-16T17:46:45,1900-05-17T08:20:45
1900-09-27T01:15:28,1900-09-26T17:58:28,1900-09-27T08:32:28
1900-06-15T08:14:47,1900-06-15T00:57:47,1900-06-15T15:31:47
1900-07-22T03:37:10,1900-07-21T20:20:10,1900-07-22T10:54:10
1900-11-02T06:11:29,1900-11-01T22:54:29,1900-11-02T13:28:29
1900-05-28T01:01:11,1900-05-27T17:44:11,1900-05-28T08:18:11
1901-06-22T21:24:33,1901-06-22T14:07:33,1901-06-23T04:41:33
1901-12-28T10:28:28,1901-12-28T03:11:28,1901-12-28T17:45:28
1901-12-05T02:26:46,1901-12-04T19:09:46,1901-12-05T09:43:46
1901-02-20T02:23:28,1901-02-19T19:06:28,1901-02-20T09:40:28
1901-01-23T08:01:50,1901-01-23T00:44:50,1901-01-23T15:18:50
1901-11-26T12:49:20,1901-11-26T05:32:20,1901-11-26T20:06:20
1901-02-21T12:46:37,1901-02-21T05:29:37,1901-02-21T20:03:37
1901-02-11T21:17:34,1901-02-11T14:00:34,1901-02-12T04:34:34
1901-05-29T10:27:24,1901-05-29T03:10:24,1901-05-29T17:44:24
1901-04-14T17:53:08,1901-04-14T10:36:08,1901-04-15T01:10:08
1902-12-05T04:21:36,1902-12-04T21:04:36,1902-12-05T11:38:36
1902-04-17T15:41:58,1902-04-17T08:24:58,1902-04-17T22:58:58
1902-09-23T09:53:56,1902-09-23T02:36:56,1902-09-23T17:10:56
1902-08-31T22:49:55,1902-08-31T15:32:55,1902-09-01T06:06:55
1902-07-03T08:44:41,1902-07-03T01:27:41,1902-07-03T16:01:41
1902-05-23T22:29:44,1902-05-23T15:12:44,1902-05-24T05:46:44
1902-05-04T23:15:09,1902-05-04T15:58:09,1902-05-05T06:32:09
1902-05-16T01:35:02,1902-05-15T18:18:02,1902-05-16T08:52:02
1902-04-01T05:47:28,1902-03-31T22:30:28,1902-04-01T13:04:28
1902-08-12T09:49:44,1902-08-12T02:32:44,1902-08-12T17:06:44
1903-11-23T20:51:15,1903-11-23T13:34:15,1903-11-24T04:08:15
1903-08-31T21:14:13,1903-08-31T13:57:13,1903-09-01T04:31:13
1903-08-11T14:21:18,1903-08-11T07:04:18,1903-08-11T21:38:18
1903-01-26T22:46:58,1903-01-26T15:29:58,1903-01-27T06:03:58
1903-07-28T13:06:20,1903-07-28T05:49:20,1903-07-28T20:23:20
1903-03-02T23:48:02,1903-03-02T16:31:02,1903-03-03T07:05:02
1903-07-24T10:46:34,1903-07-24T03:29:34,1903-07-24T18:03:34
1903-03-19T09:16:35,1903-03-19T01:59:35,1903-03-19T16:33:35
1903-07-23T00:12:48,1903-07-22T16:55:48,1903-07-23T07:29:48
1903-08-13T21:47:05,1903-08-13T14:30:05,1903-08-14T05:04:05
1904-06-18T19:54:42,1904-06-18T12:37:42,1904-06-19T03:11:42
1904-07-15T01:05:13,1904-07-14T17:48:13,1904-07-15T08:22:13
1904-06-03T18:29:37,1904-06-03T11:12:37,1904-06-04T01:46:37
1904-11-27T16:24:28,1904-11-27T09:07:28,1904-11-27T23:41:28
1904-08-23T10:36:55,1904-08-23T03:19:55,1904-08-23T17:53:55
1904-05-01T22:28:37,1904-05-01T15:11:37,1904-05-02T05:45:37
1904-11-09T06:05:13,1904-11-08T22:48:13,1904-11-09T13:22:13
1904-01-07T03:42:35,1904-01-06T20:25:35,1904-01-07T10:59:35
1904-06-22T23:33:11,1904-06-22T16:16:11,1904-06-23T06:50:11
1904-03-25T18:32:53,1904-03-25T11:15:53,1904-03-26T01:49:53
1905-11-15T00:04:34,1905-11-14T16:47:34,1905-11-15T07:21:34
1905-02-02T13:00:40,1905-02-02T05:43:40,1905-02-02T20:17:40
1905-12-24T18:10:48,1905-12-24T10:53:48,1905-12-25T01:27:48
1905-11-09T11:35:16,1905-11-09T04:18:16,1905-11-09T18:52:16
1905-02-21T13:18:17,1905-02-21T06:01:17,1905-02-21T20:35:17
1905-08-03T16:47:55,1905-08-03T09:30:55,1905-08-04T00:04:55
1905-05-04T00:22:59,1905-05-03T17:05:59,1905-05-04T07:39:59
1905-11-23T05:56:27,1905-11-22T22:39:27,1905-11-23T13:13:27
1905-02-16T14:13:37,1905-02-16T06:56:37,1905-02-16T21:30:37
1905-01-29T19:22:48,1905-01-29T12:05:48,1905-01-30T02:39:48
1906-10-09T00:28:45,1906-10-08T17:11:45,1906-10-09T07:45:45
1906-11-11T03:33:33,1906-11-10T20:16:33,1906-11-11T10:50:33
1906-09-06T14:44:11,1906-09-06T07:27:11,1906-09-06T22:01:11
1906-03-25T19:55:33,1906-03-25T12:38:33,1906-03-26T03:12:33
1906-12-21T11:22:25,1906-12-21T04:05:25,1906-12-21T18:39:25
1906-02-15T17:32:09,1906-02-15T10:15:09,1906-02-16T00:49:09
1906-10-08T07:38:15,1906-10-08T00:21:15,1906-10-08T14:55:15
1906-01-23T21:55:57,1906-01-23T14:38:57,1906-01-24T05:12:57
1906-05-24T22:42:53,1906-05-24T15:25:53,1906-05-25T05:59:53
1906-12-11T04:54:56,1906-12-10T21:37:56,1906-12-11T12:11:56
1907-03-05T05:20:23,1907-03-04T22:03:23,1907-03-05T12:37:23
1907-01-31T17:45:50,1907-01-31T10:28:50,1907-02-01T01:02:50
1907-12-18T09:41:33,1907-12-18T02:24:33,1907-12-18T16:58:33
1907-09-17T20:28:35,1907-09-17T13:11:35,1907-09-18T03:45:35
1907-02-09T20:39:53,1907-02-09T13:22:53,1907-02-10T03:56:53
1907-01-14T11:56:17,1907-01-14T04:39:17,1907-01-14T19:13:17
1907-11-08T22:36:24,1907-11-08T15:19:24,1907-11-09T05:53:24
1907-07-24T17:54:15,1907-07-24T10:37:15,1907-07-25T01:11:15
1907-02-06T01:23:52,1907-02-05T18:06:52,1907-02-06T08:40:52
1907-09-10T16:15:37,1907-09-10T08:58:37,1907-09-10T23:32:37
1908-11-03T02:02:30,1908-11-02T18:45:30,1908-11-03T09:19:30
1908-04-23T04:43:45,1908-04-22T21:26:45,1908-04-23T12:00:45
1908-02-23T06:46:20,1908-02-22T23:29:20,1908-02-23T14:03:20
1908-03-30T17:59:16,1908-03-30T10:42:16,1908-03-31T01:16:16
1908-11-24T00:20:43,1908-11-23T17:03:43,1908-11-24T07:37:43
1908-09-28T08:16:03,1908-09-28T00:59:03,1908-09-28T15:33:03
1908-09-14T16:45:15,1908-09-14T09:28:15,1908-09-15T00:02:15
1908-05-30T08:21:40,1908-05-30T01:04:40,1908-05-30T15:38:40
1908-07-16T09:49:32,1908-07-16T02:32:32,1908-07-16T17:06:32
1908-10-05T15:05:58,1908-10-05T07:48:58,1908-10-05T22:22:58
1909-04-01T22:32:33,1909-04-01T15:15:33,1909-04-02T05:49:33
1909-05-15T03:40:05,1909-05-14T20:23:05,1909-05-15T10:57:05
1909-08-16T08:32:13,1909-08-16T01:15:13,1909-08-16T15:49:13
1909-06-08T00:11:04,1909-06-07T16:54:04,1909-06-08T07:28:04
1909-09-30T18:07:14,1909-09-30T10:50:14,1909-10-01T01:24:14
1909-06-04T09:11:56,1909-06-04T01:54:56,1909-06-04T16:28:56
1909-03-22T10:23:46,1909-03-22T03:06:46,1909-03-22T17:40:46
1909-07-10T15:54:25,1909-07-10T08:37:25,1909-07-10T23:11:25
1909-12-12T05:17:55,1909-12-11T22:00:55,1909-12-12T12:34:55
1909-07-15T01:15:56,1909-07-14T17:58:56,1909-07-15T08:32:56
1910-02-19T15:57:02,1910-02-19T08:40:02,1910-02-19T23:14:02
1910-04-30T08:11:23,1910-04-30T00:54:23,1910-04-30T15:28:23
1910-03-07T14:13:30,1910-03-07T06:56:30,1910-03-07T21:30:30
1910-11-08T21:02:54,1910-11-08T13:45:54,1910-11-09T04:19:54
1910-06-29T01:48:01,1910-06-28T18:31:01,1910-06-29T09:05:01
1910-04-04T09:42:38,1910-04-04T02:25:38,1910-04-04T16:59:38
1910-01-04T10:11:54,1910-01-04T02:54:54,1910-01-04T17:28:54
1910-06-16T01:28:16,1910-06-15T18:11:16,1910-06-16T08:45:16
1910-05-25T15:46:27,1910-05-25T08:29:27,1910-05-25T23:03:27
1910-07-09T01:40:44,1910-07-08T18:23:44,1910-07-09T08:57:44
1911-06-02T20:02:16,1911-06-02T12:45:16,1911-06-03T03:19:16
