input,UTCtoTZ,TZtoUTC
1875-05-30T06:43:20,1875-05-29T23:19:20,1875-05-30T14:07:20
1875-08-27T21:58:03,1875-08-27T14:34:03,1875-08-28T05:22:03
1875-04-22T15:47:52,1875-04-22T08:23:52,1875-04-22T23:11:52
1875-12-02T13:30:41,1875-12-02T06:06:41,1875-12-02T20:54:41
1875-04-18T17:04:36,1875-04-18T09:40:36,1875-04-19T00:28:36
1875-09-12T08:05:59,1875-09-12T00:41:59,1875-09-12T15:29:59
1875-07-05T12:18:35,1875-07-05T04:54:35,1875-07-05T19:42:35
1875-05-05T08:13:36,1875-05-05T00:49:36,1875-05-05T15:37:36
1876-05-21T11:36:36,1876-05-21T04:12:36,1876-05-21T19:00:36
1876-07-29T23:05:32,1876-07-29T15:41:32,1876-07-30T06:29:32
1876-12-17T14:54:21,1876-12-17T07:30:21,1876-12-17T22:18:21
1876-07-15T10:17:12,1876-07-15T02:53:12,1876-07-15T17:41:12
1876-03-07T23:25:22,1876-03-07T16:01:22,1876-03-08T06:49:22
1876-04-06T16:23:08,1876-04-06T08:59:08,1876-04-06T23:47:08
1876-11-06T14:39:09,1876-11-06T07:15:09,1876-11-06T22:03:09
1876-08-19T08:32:36,1876-08-19T01:08:36,1876-08-19T15:56:36
1876-01-18T06:17:12,1876-01-17T22:53:12,1876-01-18T13:41:12
1876-10-01T23:57:58,1876-10-01T16:33:58,1876-10-02T07:21:58
1877-11-29T16:11:46,1877-11-29T08:47:46,1877-11-29T23:35:46
1877-11-18T17:00:18,1877-11-18T09:36:18,1877-11-19T00:24:18
1877-04-25T21:10:53,1877-04-25T13:46:53,1877-04-26T04:34:53
1877-06-30T07:47:15,1877-06-30T00:23:15,1877-06-30T15:11:15
1877-09-05T14:23:21,1877-09-05T06:59:21,1877-09-05T21:47:21
1877-10-19T22:42:24,1877-10-19T15:18:24,1877-10-20T06:06:24
1877-01-19T03:01:40,1877-01-18T19:37:40,1877-01-19T10:25:40
1877-04-29T17:31:15,1877-04-29T10:07:15,1877-04-30T00:55:15
1877-05-14T09:01:42,1877-05-14T01:37:42,1877-05-14T16:25:42
1877-02-11T05:06:47,1877-02-10T21:42:47,1877-02-11T12:30:47
1878-12-30T22:28:29,1878-12-30T15:04:29,1878-12-31T05:52:29
1878-08-11T06:45:38,1878-08-10T23:21:38,1878-08-11T14:09:38
1878-01-11T17:55:56,1878-01-11T10:31:56,1878-01-12T01:19:56
1878-01-12T22:33:52,1878-01-12T15:09:52,1878-01-13T05:57:52
1878-12-20T01:37:43,1878-12-19T18:13:43,1878-12-20T09:01:43
1878-05-04T01:54:00,1878-05-03T18:30:00,1878-05-04T09:18:00
1878-06-23T09:40:12,1878-06-23T02:16:12,1878-06-23T17:04:12
1878-02-28T01:45:11,1878-02-27T18:21:11,1878-02-28T09:09:11
1878-01-28T05:00:09,1878-01-27T21:36:09,1878-01-28T12:24:09
1878-05-01T20:35:48,1878-05-01T13:11:48,1878-05-02T03:59:48
1879-10-05T06:07:49,1879-10-04T22:43:49,1879-10-05T13:31:49
1879-04-22T23:40:51,1879-04-22T16:16:51,1879-04-23T07:04:51
1879-06-08T11:23:39,1879-06-08T03:59:39,1879-06-08T18:47:39
1879-11-12T10:54:48,1879-11-12T03:30:48,1879-11-12T18:18:48
1879-06-15T04:36:05,1879-06-14T21:12:05,1879-06-15T12:00:05
1879-10-26T09:39:22,1879-10-26T02:15:22,1879-10-26T17:03:22
1879-04-15T06:13:46,1879-04-14T22:49:46,1879-04-15T13:37:46
1879-01-17T01:55:56,1879-01-16T18:31:56,1879-01-17T09:19:56
1879-08-24T00:00:15,1879-08-23T16:36:15,1879-08-24T07:24:15
1879-01-15T00:48:16,1879-01-14T17:24:16,1879-01-15T08:12:16
1880-09-03T05:23:58,1880-09-02T21:59:58,1880-09-03T12:47:58
1880-07-24T17:35:13,1880-07-24T10:11:13,1880-07-25T00:59:13
1880-07-02T08:52:02,1880-07-02T01:28:02,1880-07-02T16:16:02
1880-09-16T13:07:57,1880-09-16T05:43:57,1880-09-16T20:31:57
1880-05-02T09:45:25,1880-05-02T02:21:25,1880-05-02T17:09:25
1880-11-28T08:16:08,1880-11-28T00:52:08,1880-11-28T15:40:08
1880-05-03T22:55:03,1880-05-03T15:31:03,1880-05-04T06:19:03
1880-11-14T07:14:11,1880-11-13T23:50:11,1880-11-14T14:38:11
1880-06-11T23:19:18,1880-06-11T15:55:18,1880-06-12T06:43:18
1880-05-24T07:11:16,1880-05-23T23:47:16,1880-05-24T14:35:16
1881-02-13T02:21:33,1881-02-12T18:57:33,1881-02-13T09:45:33
1881-07-17T23:04:22,1881-07-17T15:40:22,1881-07-18T06:28:22
1881-01-18T22:42:17,1881-01-18T15:18:17,1881-01-19T06:06:17
1881-12-25T13:01:18,1881-12-25T05:37:18,1881-12-25T20:25:18
1881-06-18T16:37:44,1881-06-18T09:13:44,1881-06-19T00:01:44
1881-05-01T01:11:27,1881-04-30T17:47:27,1881-05-01T08:35:27
1881-11-11T10:22:01,1881-11-11T02:58:01,1881-11-11T17:46:01
1881-11-03T16:06:29,1881-11-03T08:42:29,1881-11-03T23:30:29
1881-07-22T15:00:18,1881-07-22T07:36:18,1881-07-22T22:24:18
1881-10-19T15:07:18,1881-10-19T07:43:18,1881-10-19T22:31:18
1882-01-04T01:55:35,1882-01-03T18:31:35,1882-01-04T09:19:35
1882-12-26T04:04:55,1882-12-25T20:40:55,1882-12-26T11:28:55
1882-10-01T05:16:42,1882-09-30T21:52:42,1882-10-01T12:40:42
1882-05-25T16:52:30,1882-05-25T09:28:30,1882-05-26T00:16:30
1882-09-27T19:43:03,1882-09-27T12:19:03,1882-09-28T03:07:03
1882-04-09T12:49:54,1882-04-09T05:25:54,1882-04-09T20:13:54
1882-03-24T10:10:17,1882-03-24T02:46:17,1882-03-24T17:34:17
1882-05-26T01:30:14,1882-05-25T18:06:14,1882-05-26T08:54:14
1882-02-07T13:31:55,1882-02-07T06:07:55,1882-02-07T20:55:55
1882-06-16T04:30:47,1882-06-15T21:06:47,1882-06-16T11:54:47
1883-09-18T23:13:53,1883-09-18T15:49:53,1883-09-19T06:37:53
1883-05-22T16:38:48,1883-05-22T09:14:48,1883-05-23T00:02:48
1883-04-18T04:50:59,1883-04-17T21:26:59,1883-04-18T12:14:59
1883-10-24T01:47:17,1883-10-23T18:23:17,1883-10-24T09:11:17
1883-05-28T06:01:34,1883-05-27T22:37:34,1883-05-28T13:25:34
1883-04-04T08:40:35,1883-04-04T01:16:35,1883-04-04T16:04:35
1883-08-30T19:06:43,1883-08-30T11:42:43,1883-08-31T02:30:43
1883-08-19T23:18:11,1883-08-19T15:54:11,1883-08-20T06:42:11
1883-05-02T02:19:17,1883-05-01T18:55:17,1883-05-02T09:43:17
1883-01-27T03:00:41,1883-01-26T19:36:41,1883-01-27T10:24:41
1884-06-23T22:58:34,1884-06-23T15:34:34,1884-06-24T06:22:34
1884-09-27T13:04:58,1884-09-27T05:40:58,1884-09-27T20:28:58
1884-05-26T18:52:01,1884-05-26T11:28:01,1884-05-27T02:16:01
1884-12-14T07:39:24,1884-12-14T00:15:24,1884-12-14T15:03:24
1884-03-03T23:41:16,1884-03-03T16:17:16,1884-03-04T07:05:16
1884-06-02T05:15:56,1884-06-01T21:51:56,1884-06-02T12:39:56
1884-06-19T19:19:05,1884-06-19T11:55:05,1884-06-20T02:43:05
1884-02-11T18:02:40,1884-02-11T10:38:40,1884-02-12T01:26:40
1884-08-12T11:42:02,1884-08-12T04:18:02,1884-08-12T19:06:02
1884-06-05T07:17:59,1884-06-04T23:53:59,1884-06-05T14:41:59
1885-07-18T08:47:17,1885-07-18T01:23:17,1885-07-18T16:11:17
1885-01-29T05:19:06,1885-01-28T21:55:06,1885-01-29T12:43:06
1885-07-26T19:37:06,1885-07-26T12:13:06,1885-07-27T03:01:06
1885-07-19T20:31:01,1885-07-19T13:07:01,1885-07-20T03:55:01
1885-03-31T23:23:04,1885-03-31T15:59:04,1885-04-01T06:47:04
1885-10-13T11:06:29,1885-10-13T03:42:29,1885-10-13T18:30:29
1885-01-26T20:04:38,1885-01-26T12:40:38,1885-01-27T03:28:38
1885-10-30T23:04:48,1885-10-30T15:40:48,1885-10-31T06:28:48
1885-06-15T09:04:45,1885-06-15T01:40:45,1885-06-15T16:28:45
1885-04-26T07:30:41,1885-04-26T00:06:41,1885-04-26T14:54:41
1886-11-30T18:10:16,1886-11-30T10:46:16,1886-12-01T01:34:16
1886-06-07T19:38:36,1886-06-07T12:14:36,1886-06-08T03:02:36
1886-07-23T13:48:09,1886-07-23T06:24:09,1886-07-23T21:12:09
1886-04-26T21:37:53,1886-04-26T14:13:53,1886-04-27T05:01:53
1886-07-16T21:02:51,1886-07-16T13:38:51,1886-07-17T04:26:51
1886-05-05T03:53:49,1886-05-04T20:29:49,1886-05-05T11:17:49
1886-04-03T04:56:24,1886-04-02T21:32:24,1886-04-03T12:20:24
1886-01-25T12:11:04,1886-01-25T04:47:04,1886-01-25T19:35:04
1886-05-30T22:16:31,1886-05-30T14:52:31,1886-05-31T05:40:31
1886-06-01T09:45:17,1886-06-01T02:21:17,1886-06-01T17:09:17
1887-05-23T02:04:12,1887-05-22T18:40:12,1887-05-23T09:28:12
1887-12-01T13:25:31,1887-12-01T06:01:31,1887-12-01T20:49:31
1887-12-27T12:01:12,1887-12-27T04:37:12,1887-12-27T19:25:12
1887-08-30T03:42:29,1887-08-29T20:18:29,1887-08-30T11:06:29
1887-05-26T04:31:30,1887-05-25T21:07:30,1887-05-26T11:55:30
1887-12-11T07:00:22,1887-12-10T23:36:22,1887-12-11T14:24:22
1887-12-22T20:08:47,1887-12-22T12:44:47,1887-12-23T03:32:47
1887-12-09T07:47:21,1887-12-09T00:23:21,1887-12-09T15:11:21
1887-01-23T18:43:37,1887-01-23T11:19:37,1887-01-24T02:07:37
1887-11-24T21:47:52,1887-11-24T14:23:52,1887-11-25T05:11:52
1888-10-11T23:46:11,1888-10-11T16:22:11,1888-10-12T07:10:11
1888-09-21T15:24:23,1888-09-21T08:00:23,1888-09-21T22:48:23
1888-11-10T16:14:23,1888-11-10T08:50:23,1888-11-10T23:38:23
1888-10-12T08:18:56,1888-10-12T00:54:56,1888-10-12T15:42:56
1888-09-05T07:36:25,1888-09-05T00:12:25,1888-09-05T15:00:25
1888-03-12T04:34:00,1888-03-11T21:10:00,1888-03-12T11:58:00
1888-02-18T06:00:51,1888-02-17T22:36:51,1888-02-18T13:24:51
1888-11-06T21:10:07,1888-11-06T13:46:07,1888-11-07T04:34:07
1888-04-04T08:10:24,1888-04-04T00:46:24,1888-04-04T15:34:24
1888-10-22T20:02:44,1888-10-22T12:38:44,1888-10-23T03:26:44
1889-02-27T11:41:40,1889-02-27T04:17:40,1889-02-27T19:05:40
1889-03-20T12:06:10,1889-03-20T04:42:10,1889-03-20T19:30:10
1889-10-31T15:40:32,1889-10-31T08:16:32,1889-10-31T23:04:32
1889-10-10T17:36:41,1889-10-10T10:12:41,1889-10-11T01:00:41
1889-08-02T14:05:31,1889-08-02T06:41:31,1889-08-02T21:29:31
1889-07-02T13:20:06,1889-07-02T05:56:06,1889-07-02T20:44:06
1889-02-16T16:29:11,1889-02-16T09:05:11,1889-02-16T23:53:11
1889-04-04T02:55:56,1889-04-03T19:31:56,1889-04-04T10:19:56
1889-02-12T02:45:07,1889-02-11T19:21:07,1889-02-12T10:09:07
1889-10-04T00:23:49,1889-10-03T16:59:49,1889-10-04T07:47:49
1890-12-30T23:05:38,1890-12-30T15:41:38,1890-12-31T06:29:38
1890-06-08T11:10:29,1890-06-08T03:46:29,1890-06-08T18:34:29
1890-02-23T02:23:37,1890-02-22T18:59:37,1890-02-23T09:47:37
1890-04-09T08:44:33,1890-04-09T01:20:33,1890-04-09T16:08:33
1890-06-06T14:31:41,1890-06-06T07:07:41,1890-06-06T21:55:41
1890-05-29T23:25:00,1890-05-29T16:01:00,1890-05-30T06:49:00
1890-09-21T10:59:52,1890-09-21T03:35:52,1890-09-21T18:23:52
1890-01-16T18:38:54,1890-01-16T11:14:54,1890-01-17T02:02:54
1890-05-11T02:18:08,1890-05-10T18:54:08,1890-05-11T09:42:08
1890-11-14T06:45:45,1890-11-13T23:21:45,1890-11-14T14:09:45
1891-05-28T11:06:10,1891-05-28T03:42:10,1891-05-28T18:30:10
1891-04-27T08:12:15,1891-04-27T00:48:15,1891-04-27T15:36:15
1891-09-07T18:30:21,1891-09-07T11:06:21,1891-09-08T01:54:21
1891-09-24T21:08:01,1891-09-24T13:44:01,1891-09-25T04:32:01
1891-07-05T09:38:24,1891-07-05T02:14:24,1891-07-05T17:02:24
1891-07-18T11:16:05,1891-07-18T03:52:05,1891-07-18T18:40:05
1891-03-18T22:11:18,1891-03-18T14:47:18,1891-03-19T05:35:18
1891-08-05T14:38:44,1891-08-05T07:14:44,1891-08-05T22:02:44
1891-02-04T15:23:30,1891-02-04T07:59:30,1891-02-04T22:47:30
1891-05-16T02:27:11,1891-05-15T19:03:11,1891-05-16T09:51:11
1892-08-31T18:48:24,1892-08-31T11:24:24,1892-09-01T02:12:24
1892-09-27T05:08:03,1892-09-26T21:44:03,1892-09-27T12:32:03
1892-12-02T09:57:31,1892-12-02T02:33:31,1892-12-02T17:21:31
1892-07-21T03:27:45,1892-07-20T20:03:45,1892-07-21T10:51:45
1892-10-28T21:43:01,1892-10-28T14:19:01,1892-10-29T05:07:01
1892-07-01T04:05:35,1892-06-30T20:41:35,1892-07-01T11:29:35
1892-01-06T02:32:47,1892-01-05T19:08:47,1892-01-06T09:56:47
1892-08-18T19:31:48,1892-08-18T12:07:48,1892-08-19T02:55:48
1892-06-23T19:46:43,1892-06-23T12:22:43,1892-06-24T03:10:43
1892-12-12T23:00:48,1892-12-12T15:36:48,1892-12-13T06:24:48
1893-10-19T10:32:08,1893-10-19T03:08:08,1893-10-19T17:56:08
1893-08-22T15:20:49,1893-08-22T07:56:49,1893-08-22T22:44:49
1893-11-17T17:51:44,1893-11-17T10:27:44,1893-11-18T01:15:44
1893-02-17T10:12:32,1893-02-17T02:48:32,1893-02-17T17:36:32
1893-09-08T23:07:53,1893-09-08T15:43:53,1893-09-09T06:31:53
1893-03-12T13:37:26,1893-03-12T06:13:26,1893-03-12T21:01:26
1893-10-08T20:44:22,1893-10-08T13:20:22,1893-10-09T04:08:22
1893-05-11T04:06:18,1893-05-10T20:42:18,1893-05-11T11:30:18
1893-12-05T14:26:40,1893-12-05T07:02:40,1893-12-05T21:50:40
1893-06-04T06:51:21,1893-06-03T23:27:21,1893-06-04T14:15:21
1894-02-25T05:18:44,1894-02-24T21:54:44,1894-02-25T12:42:44
1894-02-03T23:53:29,1894-02-03T16:29:29,1894-02-04T07:17:29
1894-05-07T12:53:52,1894-05-07T05:29:52,1894-05-07T20:17:52
1894-12-13T14:52:07,1894-12-13T07:28:07,1894-12-13T22:16:07
1894-02-23T03:06:24,1894-02-22T19:42:24,1894-02-23T10:30:24
1894-04-26T21:11:22,1894-04-26T13:47:22,1894-04-27T04:35:22
1894-02-20T06:08:30,1894-02-19T22:44:30,1894-02-20T13:32:30
1894-09-12T15:15:52,1894-09-12T07:51:52,1894-09-12T22:39:52
1894-04-10T14:25:29,1894-04-10T07:01:29,1894-04-10T21:49:29
1894-09-25T05:38:20,1894-09-24T22:14:20,1894-09-25T13:02:20
1895-03-12T13:50:44,1895-03-12T06:26:44,1895-03-12T21:14:44
1895-04-01T14:33:12,1895-04-01T07:09:12,1895-04-01T21:57:12
1895-05-21T04:14:50,1895-05-20T20:50:50,1895-05-21T11:38:50
1895-10-01T00:27:33,1895-09-30T17:03:33,1895-10-01T07:51:33
1895-02-15T12:38:05,1895-02-15T05:14:05,1895-02-15T20:02:05
1895-01-28T22:59:44,1895-01-28T15:35:44,1895-01-29T06:23:44
1895-07-08T07:36:42,1895-07-08T00:12:42,1895-07-08T15:00:42
1895-11-29T22:18:55,1895-11-29T14:54:55,1895-11-30T05:42:55
1895-01-09T17:14:38,1895-01-09T09:50:38,1895-01-10T00:38:38
1895-01-16T01:36:25,1895-01-15T18:12:25,1895-01-16T09:00:25
1896-03-02T15:01:01,1896-03-02T07:37:01,1896-03-02T22:25:01
1896-03-22T02:05:10,1896-03-21T18:41:10,1896-03-22T09:29:10
1896-02-10T19:48:38,1896-02-10T12:24:38,1896-02-11T03:12:38
1896-10-27T18:40:23,1896-10-27T11:16:23,1896-10-28T02:04:23
1896-06-07T10:02:22,1896-06-07T02:38:22,1896-06-07T17:26:22
1896-12-27T14:21:29,1896-12-27T06:57:29,1896-12-27T21:45:29
1896-05-10T00:40:12,1896-05-09T17:16:12,1896-05-10T08:04:12
1896-08-20T23:32:13,1896-08-20T16:08:13,1896-08-21T06:56:13
1896-02-11T11:28:21,1896-02-11T04:04:21,1896-02-11T18:52:21
1896-04-29T00:50:47,1896-04-28T17:26:47,1896-04-29T08:14:47
1897-05-14T13:26:00,1897-05-14T06:02:00,1897-05-14T20:50:00
1897-12-18T13:37:51,1897-12-18T06:13:51,1897-12-18T21:01:51
1897-04-30T08:05:37,1897-04-30T00:41:37,1897-04-30T15:29:37
1897-10-04T22:17:47,1897-10-04T14:53:47,1897-10-05T05:41:47
1897-01-06T03:27:15,1897-01-05T20:03:15,1897-01-06T10:51:15
1897-06-08T22:18:55,1897-06-08T14:54:55,1897-06-09T05:42:55
1897-09-23T03:39:04,1897-09-22T20:15:04,1897-09-23T11:03:04
1897-10-21T06:20:06,1897-10-20T22:56:06,1897-10-21T13:44:06
1897-09-27T20:47:34,1897-09-27T13:23:34,1897-09-28T04:11:34
1897-11-27T00:59:58,1897-11-26T17:35:58,1897-11-27T08:23:58
1898-05-22T20:14:44,1898-05-22T12:50:44,1898-05-23T03:38:44
1898-01-28T00:52:50,1898-01-27T17:28:50,1898-01-28T08:16:50
1898-07-05T10:05:59,1898-07-05T02:41:59,1898-07-05T17:29:59
1898-10-27T02:33:36,1898-10-26T19:09:36,1898-10-27T09:57:36
1898-06-18T07:49:27,1898-06-18T00:25:27,1898-06-18T15:13:27
1898-01-20T00:02:36,1898-01-19T16:38:36,1898-01-20T07:26:36
1898-01-22T01:50:15,1898-01-21T18:26:15,1898-01-22T09:14:15
1898-02-22T17:33:58,1898-02-22T10:09:58,1898-02-23T00:57:58
1898-05-27T15:49:29,1898-05-27T08:25:29,1898-05-27T23:13:29
1898-09-29T18:55:59,1898-09-29T11:31:59,1898-09-30T02:19:59
1899-03-17T03:09:33,1899-03-16T19:45:33,1899-03-17T10:33:33
1899-06-02T10:52:29,1899-06-02T03:28:29,1899-06-02T18:16:29
1899-03-22T03:16:49,1899-03-21T19:52:49,1899-03-22T10:40:49
1899-01-12T21:33:36,1899-01-12T14:09:36,1899-01-13T04:57:36
1899-12-03T16:26:17,1899-12-03T09:02:17,1899-12-03T23:50:17
1899-05-12T11:45:04,1899-05-12T04:21:04,1899-05-12T19:09:04
1899-07-06T18:21:49,1899-07-06T10:57:49,1899-07-07T01:45:49
1899-12-26T00:35:24,1899-12-25T17:11:24,1899-12-26T07:59:24
1899-08-28T18:54:51,1899-08-28T11:30:51,1899-08-29T02:18:51
1899-08-08T16:07:31,1899-08-08T08:43:31,1899-08-08T23:31:31
1900-09-14T18:10:03,1900-09-14T10:46:03,1900-09-15T01:34:03
1900-04-13T07:25:45,1900-04-13T00:01:45,1900-04-13T14:49:45
1900-11-01T08:25:00,1900-11-01T01:01:00,1900-11-01T15:49:00
1900-02-12T08:09:47,1900-02-12T00:45:47,1900-02-12T15:33:47
1900-07-30T13:32:14,1900-07-30T06:08:14,1900-07-30T20:56:14
1900-10-27T11:17:45,1900-10-27T03:53:45,1900-10-27T18:41:45
1900-05-01T12:34:09,1900-05-01T05:10:09,1900-05-01T19:58:09
1900-07-26T12:21:15,1900-07-26T04:57:15,1900-07-26T19:45:15
1900-01-27T08:04:01,1900-01-27T00:40:01,1900-01-27T15:28:01
1900-04-01T08:09:17,1900-04-01T00:45:17,1900-04-01T15:33:17
1901-09-02T23:08:55,1901-09-02T15:44:55,1901-09-03T06:32:55
1901-05-25T21:01:11,1901-05-25T13:37:11,1901-05-26T04:25:11
1901-05-17T05:11:40,1901-05-16T21:47:40,1901-05-17T12:35:40
1901-12-21T18:00:00,1901-12-21T10:36:00,1901-12-22T01:24:00
1901-07-04T17:55:26,1901-07-04T10:31:26,1901-07-05T01:19:26
1901-01-07T06:33:06,1901-01-06T23:09:06,1901-01-07T13:57:06
1901-01-03T09:02:12,1901-01-03T01:38:12,1901-01-03T16:26:12
1901-01-07T10:02:20,1901-01-07T02:38:20,1901-01-07T17:26:20
1901-09-20T06:08:20,1901-09-19T22:44:20,1901-09-20T13:32:20
1901-06-13T22:45:12,1901-06-13T15:21:12,1901-06-14T06:09:12
1902-06-05T21:25:10,1902-06-05T14:01:10,1902-06-06T04:49:10
1902-10-13T09:15:19,1902-10-13T01:51:19,1902-10-13T16:39:19
1902-04-30T01:44:09,1902-04-29T18:20:09,1902-04-30T09:08:09
1902-08-04T09:16:39,1902-08-04T01:52:39,1902-08-04T16:40:39
1902-09-15T12:39:23,1902-09-15T05:15:23,1902-09-15T20:03:23
1902-11-29T12:46:10,1902-11-29T05:22:10,1902-11-29T20:10:10
1902-02-18T01:09:34,1902-02-17T17:45:34,1902-02-18T08:33:34
1902-03-14T08:07:12,1902-03-14T00:43:12,1902-03-14T15:31:12
1902-10-18T17:33:57,1902-10-18T10:09:57,1902-10-19T00:57:57
1902-05-12T10:47:41,1902-05-12T03:23:41,1902-05-12T18:11:41
1903-10-10T20:37:30,1903-10-10T13:13:30,1903-10-11T04:01:30
1903-01-09T17:23:25,1903-01-09T09:59:25,1903-01-10T00:47:25
1903-06-29T01:58:26,1903-06-28T18:34:26,1903-06-29T09:22:26
1903-03-22T12:22:50,1903-03-22T04:58:50,1903-03-22T19:46:50
1903-12-05T01:50:57,1903-12-04T18:26:57,1903-12-05T09:14:57
1903-11-11T08:23:49,1903-11-11T00:59:49,1903-11-11T15:47:49
1903-11-09T10:05:34,1903-11-09T02:41:34,1903-11-09T17:29:34
1903-08-23T13:07:44,1903-08-23T05:43:44,1903-08-23T20:31:44
1903-08-13T09:03:39,1903-08-13T01:39:39,1903-08-13T16:27:39
1903-10-19T14:42:18,1903-10-19T07:18:18,1903-10-19T22:06:18
1904-03-12T13:11:26,1904-03-12T05:47:26,1904-03-12T20:35:26
1904-04-24T18:41:25,1904-04-24T11:17:25,1904-04-25T02:05:25
1904-04-04T18:01:49,1904-04-04T10:37:49,1904-04-05T01:25:49
1904-06-13T03:35:04,1904-06-12T20:11:04,1904-06-13T10:59:04
1904-07-01T18:28:03,1904-07-01T11:04:03,1904-07-02T01:52:03
1904-08-01T04:56:30,1904-07-31T21:32:30,1904-08-01T12:20:30
1904-09-13T05:21:20,1904-09-12T21:57:20,1904-09-13T12:45:20
1904-02-24T06:14:57,1904-02-23T22:50:57,1904-02-24T13:38:57
1904-06-26T07:27:13,1904-06-26T00:03:13,1904-06-26T14:51:13
1904-10-29T18:28:46,1904-10-29T11:04:46,1904-10-30T01:52:46
1905-03-09T17:47:49,1905-03-09T10:23:49,1905-03-10T01:11:49
1905-11-13T12:53:49,1905-11-13T05:29:49,1905-11-13T20:17:49
1905-07-25T03:34:44,1905-07-24T20:10:44,1905-07-25T10:58:44
1905-02-26T04:47:13,1905-02-25T21:23:13,1905-02-26T12:11:13
1905-09-23T05:18:03,1905-09-22T21:54:03,1905-09-23T12:42:03
1905-12-18T03:50:35,1905-12-17T20:26:35,1905-12-18T11:14:35
1905-02-04T20:09:28,1905-02-04T12:45:28,1905-02-05T03:33:28
1905-04-19T07:08:21,1905-04-18T23:44:21,1905-04-19T14:32:21
1905-11-03T03:32:29,1905-11-02T20:08:29,1905-11-03T10:56:29
1905-11-03T17:25:47,1905-11-03T10:01:47,1905-11-04T00:49:47
1906-02-23T11:52:42,1906-02-23T04:28:42,1906-02-23T19:16:42
1906-07-28T13:55:41,1906-07-28T06:31:41,1906-07-28T21:19:41
1906-08-01T22:00:01,1906-08-01T14:36:01,1906-08-02T05:24:01
1906-07-10T17:26:33,1906-07-10T10:02:33,1906-07-11T00:50:33
1906-02-10T17:10:52,1906-02-10T09:46:52,1906-02-11T00:34:52
1906-02-28T23:57:27,1906-02-28T16:33:27,1906-03-01T07:21:27
1906-06-23T21:34:30,1906-06-23T14:10:30,1906-06-24T04:58:30
1906-08-22T21:08:21,1906-08-22T13:44:21,1906-08-23T04:32:21
1906-02-09T16:11:09,1906-02-09T08:47:09,1906-02-09T23:35:09
1906-11-23T00:20:34,1906-11-22T16:56:34,1906-11-23T07:44:34
1907-04-11T06:05:46,1907-04-10T22:41:46,1907-04-11T13:29:46
1907-08-16T19:06:58,1907-08-16T11:42:58,1907-08-17T02:30:58
1907-01-02T23:04:21,1907-01-02T15:40:21,1907-01-03T06:28:21
1907-04-27T17:21:17,1907-04-27T09:57:17,1907-04-28T00:45:17
1907-12-01T05:07:16,1907-11-30T21:43:16,1907-12-01T12:31:16
1907-03-10T17:40:25,1907-03-10T10:16:25,1907-03-11T01:04:25
1907-09-20T08:53:41,1907-09-20T01:29:41,1907-09-20T16:17:41
1907-10-22T14:43:05,1907-10-22T07:19:05,1907-10-22T22:07:05
1907-10-30T02:31:33,1907-10-29T19:07:33,1907-10-30T09:55:33
1907-08-03T17:21:47,1907-08-03T09:57:47,1907-08-04T00:45:47
1908-05-08T07:55:11,1908-05-08T00:31:11,1908-05-08T15:19:11
1908-09-08T04:59:43,1908-09-07T21:35:43,1908-09-08T12:23:43
1908-11-08T23:15:38,1908-11-08T15:51:38,1908-11-09T06:39:38
1908-10-02T16:06:39,1908-10-02T08:42:39,1908-10-02T23:30:39
1908-12-17T19:13:14,1908-12-17T11:49:14,1908-12-18T02:37:14
1908-07-01T21:05:41,1908-07-01T13:41:41,1908-07-02T04:29:41
1908-06-11T04:40:00,1908-06-10T21:16:00,1908-06-11T12:04:00
1908-03-15T11:35:33,1908-03-15T04:11:33,1908-03-15T18:59:33
1908-02-05T20:32:27,1908-02-05T13:08:27,1908-02-06T03:56:27
1908-04-15T02:25:19,1908-04-14T19:01:19,1908-04-15T09:49:19
1909-04-19T22:45:00,1909-04-19T15:21:00,1909-04-20T06:09:00
1909-02-19T07:58:31,1909-02-19T00:34:31,1909-02-19T15:22:31
1909-11-19T02:56:53,1909-11-18T19:32:53,1909-11-19T10:20:53
1909-01-01T13:26:26,1909-01-01T06:02:26,1909-01-01T20:50:26
1909-05-12T10:54:27,1909-05-12T03:30:27,1909-05-12T18:18:27
1909-11-01T19:49:43,1909-11-01T12:25:43,1909-11-02T03:13:43
1909-04-14T06:31:51,1909-04-13T23:07:51,1909-04-14T13:55:51
1909-04-12T08:22:46,1909-04-12T00:58:46,1909-04-12T15:46:46
1909-01-07T06:52:45,1909-01-06T23:28:45,1909-01-07T14:16:45
1909-07-12T14:10:29,1909-07-12T06:46:29,1909-07-12T21:34:29
1910-08-12T04:20:54,1910-08-11T20:56:54,1910-08-12T11:44:54
1910-07-24T16:38:15,1910-07-24T09:14:15,1910-07-25T00:02:15
1910-10-01T04:49:58,1910-09-30T21:25:58,1910-10-01T12:13:58
1910-02-12T00:34:31,1910-02-11T17:10:31,1910-02-12T07:58:31
1910-10-17T22:39:58,1910-10-17T15:15:58,1910-10-18T06:03:58
1910-11-29T04:17:05,1910-11-28T20:53:05,1910-11-29T11:41:05
1910-09-09T04:06:24,1910-09-08T20:42:24,1910-09-09T11:30:24
1910-11-02T18:56:11,1910-11-02T11:32:11,1910-11-03T02:20:11
1910-06-07T14:22:21,1910-06-07T06:58:21,1910-06-07T21:46:21
1910-12-22T05:04:48,1910-12-21T21:40:48,1910-12-22T12:28:48
