input,UTCtoTZ,TZtoUTC
1875-06-06T14:01:16,1875-06-06T09:26:16,1875-06-06T18:36:16
1875-05-24T08:36:17,1875-05-24T04:01:17,1875-05-24T13:11:17
1875-05-01T13:53:44,1875-05-01T09:18:44,1875-05-01T18:28:44
1875-04-04T01:56:05,1875-04-03T21:21:05,1875-04-04T06:31:05
1875-01-14T15:18:48,1875-01-14T10:43:48,1875-01-14T19:53:48
1875-08-11T00:51:23,1875-08-10T20:16:23,1875-08-11T05:26:23
1875-04-01T22:38:24,1875-04-01T18:03:24,1875-04-02T03:13:24
1875-02-08T14:31:07,1875-02-08T09:56:07,1875-02-08T19:06:07
1875-01-15T00:53:01,1875-01-14T20:18:01,1875-01-15T05:28:01
1876-06-27T03:30:59,1876-06-26T22:55:59,1876-06-27T08:05:59
1876-03-07T05:05:04,1876-03-07T00:30:04,1876-03-07T09:40:04
1876-10-02T17:01:31,1876-10-02T12:26:31,1876-10-02T21:36:31
1876-06-20T23:00:36,1876-06-20T18:25:36,1876-06-21T03:35:36
1876-07-18T19:18:55,1876-07-18T14:43:55,1876-07-18T23:53:55
1876-03-08T04:01:46,1876-03-07T23:26:46,1876-03-08T08:36:46
1876-11-12T04:00:58,1876-11-11T23:25:58,1876-11-12T08:35:58
1876-11-23T19:55:40,1876-11-23T15:20:40,1876-11-24T00:30:40
1876-05-13T19:46:59,1876-05-13T15:11:59,1876-05-14T00:21:59
1876-06-10T08:57:15,1876-06-10T04:22:15,1876-06-10T13:32:15
1877-05-24T22:34:44,1877-05-24T17:59:44,1877-05-25T03:09:44
1877-09-02T01:49:28,1877-09-01T21:14:28,1877-09-02T06:24:28
1877-11-20T14:44:47,1877-11-20T10:09:47,1877-11-20T19:19:47
1877-03-10T13:50:31,1877-03-10T09:15:31,1877-03-10T18:25:31
1877-07-06T12:42:49,1877-07-06T08:07:49,1877-07-06T17:17:49
1877-10-08T14:57:29,1877-10-08T10:22:29,1877-10-08T19:32:29
1877-10-16T02:13:46,1877-10-15T21:38:46,1877-10-16T06:48:46
1877-03-24T13:51:18,1877-03-24T09:16:18,1877-03-24T18:26:18
1877-04-04T23:20:05,1877-04-04T18:45:05,1877-04-05T03:55:05
1877-06-06T21:26:33,1877-06-06T16:51:33,1877-06-07T02:01:33
1878-11-03T19:09:01,1878-11-03T14:34:01,1878-11-03T23:44:01
1878-01-06T07:58:53,1878-01-06T03:23:53,1878-01-06T12:33:53
1878-06-10T18:56:07,1878-06-10T14:21:07,1878-06-10T23:31:07
1878-02-20T12:37:08,1878-02-20T08:02:08,1878-02-20T17:12:08
1878-07-17T17:31:22,1878-07-17T12:56:22,1878-07-17T22:06:22
1878-06-13T17:35:03,1878-06-13T13:00:03,1878-06-13T22:10:03
1878-08-05T19:28:13,1878-08-05T14:53:13,1878-08-06T00:03:13
1878-10-14T06:00:27,1878-10-14T01:25:27,1878-10-14T10:35:27
1878-11-12T05:01:53,1878-11-12T00:26:53,1878-11-12T09:36:53
1878-04-09T21:16:05,1878-04-09T16:41:05,1878-04-10T01:51:05
1879-09-10T20:05:09,1879-09-10T15:30:09,1879-09-11T00:40:09
1879-01-25T14:16:58,1879-01-25T09:41:58,1879-01-25T18:51:58
1879-06-11T03:10:55,1879-06-10T22:35:55,1879-06-11T07:45:55
1879-09-04T21:48:53,1879-09-04T17:13:53,1879-09-05T02:23:53
1879-11-08T12:46:32,1879-11-08T08:11:32,1879-11-08T17:21:32
1879-08-16T14:06:56,1879-08-16T09:31:56,1879-08-16T18:41:56
1879-02-02T21:51:34,1879-02-02T17:16:34,1879-02-03T02:26:34
1879-03-17T21:31:30,1879-03-17T16:56:30,1879-03-18T02:06:30
1879-07-29T07:42:25,1879-07-29T03:07:25,1879-07-29T12:17:25
1879-06-13T16:17:09,1879-06-13T11:42:09,1879-06-13T20:52:09
1880-10-28T14:17:19,1880-10-28T09:42:19,1880-10-28T18:52:19
1880-01-16T20:51:38,1880-01-16T16:16:38,1880-01-17T01:26:38
1880-12-12T02:08:24,1880-12-11T21:33:24,1880-12-12T06:43:24
1880-07-25T00:49:55,1880-07-24T20:14:55,1880-07-25T05:24:55
1880-06-26T03:57:40,1880-06-25T23:22:40,1880-06-26T08:32:40
1880-02-03T08:46:46,1880-02-03T04:11:46,1880-02-03T13:21:46
1880-08-23T18:03:30,1880-08-23T13:28:30,1880-08-23T22:38:30
1880-05-18T08:12:53,1880-05-18T03:37:53,1880-05-18T12:47:53
1880-05-11T02:14:02,1880-05-10T21:39:02,1880-05-11T06:49:02
1880-03-13T13:24:11,1880-03-13T08:49:11,1880-03-13T17:59:11
1881-04-30T06:12:32,1881-04-30T01:37:32,1881-04-30T10:47:32
1881-07-26T09:52:17,1881-07-26T05:17:17,1881-07-26T14:27:17
1881-12-25T22:51:49,1881-12-25T18:16:49,1881-12-26T03:26:49
1881-03-20T14:29:58,1881-03-20T09:54:58,1881-03-20T19:04:58
1881-03-17T15:44:30,1881-03-17T11:09:30,1881-03-17T20:19:30
1881-12-18T17:07:58,1881-12-18T12:32:58,1881-12-18T21:42:58
1881-11-06T09:13:14,1881-11-06T04:38:14,1881-11-06T13:48:14
1881-01-12T21:30:34,1881-01-12T16:55:34,1881-01-13T02:05:34
1881-12-08T10:17:03,1881-12-08T05:42:03,1881-12-08T14:52:03
1881-06-07T03:23:45,1881-06-06T22:48:45,1881-06-07T07:58:45
1882-06-04T02:06:09,1882-06-03T21:31:09,1882-06-04T06:41:09
1882-08-30T12:49:54,1882-08-30T08:14:54,1882-08-30T17:24:54
1882-05-07T12:54:41,1882-05-07T08:19:41,1882-05-07T17:29:41
1882-01-15T12:39:49,1882-01-15T08:04:49,1882-01-15T17:14:49
1882-10-27T18:37:16,1882-10-27T14:02:16,1882-10-27T23:12:16
1882-02-24T12:55:22,1882-02-24T08:20:22,1882-02-24T17:30:22
1882-01-09T08:15:15,1882-01-09T03:40:15,1882-01-09T12:50:15
1882-12-05T23:06:44,1882-12-05T18:31:44,1882-12-06T03:41:44
1882-03-02T13:53:49,1882-03-02T09:18:49,1882-03-02T18:28:49
1882-09-22T12:54:09,1882-09-22T08:19:09,1882-09-22T17:29:09
1883-04-17T17:15:24,1883-04-17T12:40:24,1883-04-17T21:50:24
1883-07-15T09:04:23,1883-07-15T04:29:23,1883-07-15T13:39:23
1883-09-03T00:44:32,1883-09-02T20:09:32,1883-09-03T05:19:32
1883-10-11T12:44:41,1883-10-11T08:09:41,1883-10-11T17:19:41
1883-07-23T11:27:23,1883-07-23T06:52:23,1883-07-23T16:02:23
1883-06-25T08:11:23,1883-06-25T03:36:23,1883-06-25T12:46:23
1883-03-13T12:43:34,1883-03-13T08:08:34,1883-03-13T17:18:34
1883-12-12T23:10:03,1883-12-12T18:35:03,1883-12-13T03:45:03
1883-03-29T20:20:25,1883-03-29T15:45:25,1883-03-30T00:55:25
1883-06-19T20:25:35,1883-06-19T15:50:35,1883-06-20T01:00:35
1884-10-06T19:33:14,1884-10-06T14:58:14,1884-10-07T00:08:14
1884-12-26T14:02:07,1884-12-26T09:27:07,1884-12-26T18:37:07
1884-11-09T12:58:31,1884-11-09T08:23:31,1884-11-09T17:33:31
1884-01-31T10:38:15,1884-01-31T06:03:15,1884-01-31T15:13:15
1884-05-02T22:05:40,1884-05-02T17:30:40,1884-05-03T02:40:40
1884-05-13T01:52:20,1884-05-12T21:17:20,1884-05-13T06:27:20
1884-04-09T04:44:55,1884-04-09T00:09:55,1884-04-09T09:19:55
1884-06-20T22:12:10,1884-06-20T17:37:10,1884-06-21T02:47:10
1884-11-27T01:09:11,1884-11-26T20:34:11,1884-11-27T05:44:11
1884-09-03T17:01:41,1884-09-03T12:26:41,1884-09-03T21:36:41
1885-02-05T22:23:32,1885-02-05T17:48:32,1885-02-06T02:58:32
1885-11-11T04:24:34,1885-11-10T23:49:34,1885-11-11T08:59:34
1885-03-26T15:42:19,1885-03-26T11:07:19,1885-03-26T20:17:19
1885-08-02T06:28:33,1885-08-02T01:53:33,1885-08-02T11:03:33
1885-09-21T01:52:37,1885-09-20T21:17:37,1885-09-21T06:27:37
1885-02-12T12:25:32,1885-02-12T07:50:32,1885-02-12T17:00:32
1885-03-29T02:02:22,1885-03-28T21:27:22,1885-03-29T06:37:22
1885-07-21T21:13:09,1885-07-21T16:38:09,1885-07-22T01:48:09
1885-12-24T14:09:09,1885-12-24T09:34:09,1885-12-24T18:44:09
1885-01-29T15:01:29,1885-01-29T10:26:29,1885-01-29T19:36:29
1886-12-14T00:05:12,1886-12-13T19:30:12,1886-12-14T04:40:12
1886-12-11T22:26:26,1886-12-11T17:51:26,1886-12-12T03:01:26
1886-02-07T05:55:41,1886-02-07T01:20:41,1886-02-07T10:30:41
1886-04-15T03:59:01,1886-04-14T23:24:01,1886-04-15T08:34:01
1886-03-18T17:52:51,1886-03-18T13:17:51,1886-03-18T22:27:51
1886-02-03T06:22:57,1886-02-03T01:47:57,1886-02-03T10:57:57
1886-02-17T20:55:30,1886-02-17T16:20:30,1886-02-18T01:30:30
1886-01-03T02:17:52,1886-01-02T21:42:52,1886-01-03T06:52:52
1886-07-18T09:40:33,1886-07-18T05:05:33,1886-07-18T14:15:33
1886-01-12T21:02:34,1886-01-12T16:27:34,1886-01-13T01:37:34
1887-01-08T12:13:14,1887-01-08T07:38:14,1887-01-08T16:48:14
1887-12-23T15:52:34,1887-12-23T11:17:34,1887-12-23T20:27:34
1887-08-17T15:46:34,1887-08-17T11:11:34,1887-08-17T20:21:34
1887-03-08T14:29:43,1887-03-08T09:54:43,1887-03-08T19:04:43
1887-08-18T19:33:23,1887-08-18T14:58:23,1887-08-19T00:08:23
1887-06-03T19:04:57,1887-06-03T14:29:57,1887-06-03T23:39:57
1887-01-11T18:40:29,1887-01-11T14:05:29,1887-01-11T23:15:29
1887-05-08T12:24:06,1887-05-08T07:49:06,1887-05-08T16:59:06
1887-01-25T00:57:34,1887-01-24T20:22:34,1887-01-25T05:32:34
1887-03-04T13:03:34,1887-03-04T08:28:34,1887-03-04T17:38:34
1888-12-18T21:03:13,1888-12-18T16:28:13,1888-12-19T01:38:13
1888-01-17T06:06:59,1888-01-17T01:31:59,1888-01-17T10:41:59
1888-01-02T22:12:36,1888-01-02T17:37:36,1888-01-03T02:47:36
1888-03-31T01:57:46,1888-03-30T21:22:46,1888-03-31T06:32:46
1888-11-14T15:38:30,1888-11-14T11:03:30,1888-11-14T20:13:30
1888-02-06T02:12:59,1888-02-05T21:37:59,1888-02-06T06:47:59
1888-04-12T04:25:38,1888-04-11T23:50:38,1888-04-12T09:00:38
1888-01-11T20:44:35,1888-01-11T16:09:35,1888-01-12T01:19:35
1888-05-19T00:21:45,1888-05-18T19:46:45,1888-05-19T04:56:45
1888-01-16T04:04:03,1888-01-15T23:29:03,1888-01-16T08:39:03
1889-09-07T17:16:51,1889-09-07T12:41:51,1889-09-07T21:51:51
1889-11-09T16:45:09,1889-11-09T12:10:09,1889-11-09T21:20:09
1889-05-12T16:31:39,1889-05-12T11:56:39,1889-05-12T21:06:39
1889-03-19T14:52:39,1889-03-19T10:17:39,1889-03-19T19:27:39
1889-07-13T00:12:19,1889-07-12T19:37:19,1889-07-13T04:47:19
1889-08-21T08:13:36,1889-08-21T03:38:36,1889-08-21T12:48:36
1889-10-04T06:51:18,1889-10-04T02:16:18,1889-10-04T11:26:18
1889-03-20T05:43:28,1889-03-20T01:08:28,1889-03-20T10:18:28
1889-06-17T20:53:04,1889-06-17T16:18:04,1889-06-18T01:28:04
1889-09-11T05:38:08,1889-09-11T01:03:08,1889-09-11T10:13:08
1890-04-17T02:48:51,1890-04-16T22:13:51,1890-04-17T07:23:51
1890-04-12T17:32:43,1890-04-12T12:57:43,1890-04-12T22:07:43
1890-10-09T07:17:58,1890-10-09T02:42:58,1890-10-09T11:52:58
1890-06-10T01:18:48,1890-06-09T20:43:48,1890-06-10T05:53:48
1890-05-14T11:01:49,1890-05-14T06:26:49,1890-05-14T15:36:49
1890-10-05T11:48:38,1890-10-05T07:13:38,1890-10-05T16:23:38
1890-11-17T20:15:13,1890-11-17T15:40:13,1890-11-18T00:50:13
1890-01-04T05:27:18,1890-01-04T00:52:18,1890-01-04T10:02:18
1890-01-28T15:55:57,1890-01-28T11:20:57,1890-01-28T20:30:57
1890-12-27T11:18:07,1890-12-27T06:43:07,1890-12-27T15:53:07
1891-10-10T09:20:20,1891-10-10T04:45:20,1891-10-10T13:55:20
1891-05-27T23:16:00,1891-05-27T18:41:00,1891-05-28T03:51:00
1891-01-09T17:07:14,1891-01-09T12:32:14,1891-01-09T21:42:14
1891-05-08T07:55:17,1891-05-08T03:20:17,1891-05-08T12:30:17
1891-06-21T05:58:56,1891-06-21T01:23:56,1891-06-21T10:33:56
1891-05-13T03:42:12,1891-05-12T23:07:12,1891-05-13T08:17:12
1891-01-10T05:13:53,1891-01-10T00:38:53,1891-01-10T09:48:53
1891-12-09T15:07:53,1891-12-09T10:32:53,1891-12-09T19:42:53
1891-03-08T00:34:18,1891-03-07T19:59:18,1891-03-08T05:09:18
1891-07-09T11:33:07,1891-07-09T06:58:07,1891-07-09T16:08:07
1892-12-25T08:27:40,1892-12-25T03:52:40,1892-12-25T13:02:40
1892-08-28T00:39:11,1892-08-27T20:04:11,1892-08-28T05:14:11
1892-07-07T08:34:10,1892-07-07T03:59:10,1892-07-07T13:09:10
1892-03-03T09:28:33,1892-03-03T04:53:33,1892-03-03T14:03:33
1892-04-04T21:55:55,1892-04-04T17:20:55,1892-04-05T02:30:55
1892-03-11T16:40:50,1892-03-11T12:05:50,1892-03-11T21:15:50
1892-12-13T11:24:47,1892-12-13T06:49:47,1892-12-13T15:59:47
1892-09-08T03:20:59,1892-09-07T22:45:59,1892-09-08T07:55:59
1892-03-01T00:30:03,1892-02-29T19:55:03,1892-03-01T05:05:03
1892-01-25T11:37:13,1892-01-25T07:02:13,1892-01-25T16:12:13
1893-12-04T03:39:39,1893-12-03T23:04:39,1893-12-04T08:14:39
1893-05-14T13:07:12,1893-05-14T08:32:12,1893-05-14T17:42:12
1893-09-18T12:00:04,1893-09-18T07:25:04,1893-09-18T16:35:04
1893-12-28T06:42:36,1893-12-28T02:07:36,1893-12-28T11:17:36
1893-08-22T13:29:56,1893-08-22T08:54:56,1893-08-22T18:04:56
1893-02-22T01:13:05,1893-02-21T20:38:05,1893-02-22T05:48:05
1893-12-24T01:24:42,1893-12-23T20:49:42,1893-12-24T05:59:42
1893-07-30T00:28:33,1893-07-29T19:53:33,1893-07-30T05:03:33
1893-06-10T08:35:31,1893-06-10T04:00:31,1893-06-10T13:10:31
1893-10-26T09:31:56,1893-10-26T04:56:56,1893-10-26T14:06:56
1894-05-23T16:03:16,1894-05-23T11:28:16,1894-05-23T20:38:16
1894-08-09T17:39:54,1894-08-09T13:04:54,1894-08-09T22:14:54
1894-12-16T15:38:32,1894-12-16T11:03:32,1894-12-16T20:13:32
1894-11-28T04:03:47,1894-11-27T23:28:47,1894-11-28T08:38:47
1894-03-26T22:29:36,1894-03-26T17:54:36,1894-03-27T03:04:36
1894-01-25T14:06:39,1894-01-25T09:31:39,1894-01-25T18:41:39
1894-11-07T01:59:54,1894-11-06T21:24:54,1894-11-07T06:34:54
1894-02-09T10:39:17,1894-02-09T06:04:17,1894-02-09T15:14:17
1894-02-09T17:59:46,1894-02-09T13:24:46,1894-02-09T22:34:46
1894-10-04T22:23:49,1894-10-04T17:48:49,1894-10-05T02:58:49
1895-03-05T07:21:30,1895-03-05T02:46:30,1895-03-05T11:56:30
1895-05-08T06:44:32,1895-05-08T02:09:32,1895-05-08T11:19:32
1895-07-28T17:01:26,1895-07-28T12:26:26,1895-07-28T21:36:26
1895-02-04T19:35:27,1895-02-04T15:00:27,1895-02-05T00:10:27
1895-04-20T07:03:35,1895-04-20T02:28:35,1895-04-20T11:38:35
1895-08-16T14:39:46,1895-08-16T10:04:46,1895-08-16T19:14:46
1895-07-26T12:06:26,1895-07-26T07:31:26,1895-07-26T16:41:26
1895-01-18T12:40:24,1895-01-18T08:05:24,1895-01-18T17:15:24
1895-03-11T10:29:16,1895-03-11T05:54:16,1895-03-11T15:04:16
1895-05-11T19:20:12,1895-05-11T14:45:12,1895-05-11T23:55:12
1896-06-21T17:31:20,1896-06-21T12:56:20,1896-06-21T22:06:20
1896-05-16T12:44:20,1896-05-16T08:09:20,1896-05-16T17:19:20
1896-10-30T12:16:22,1896-10-30T07:41:22,1896-10-30T16:51:22
1896-12-26T17:43:34,1896-12-26T13:08:34,1896-12-26T22:18:34
1896-06-27T04:28:59,1896-06-26T23:53:59,1896-06-27T09:03:59
1896-09-08T13:15:02,1896-09-08T08:40:02,1896-09-08T17:50:02
1896-02-25T22:25:31,1896-02-25T17:50:31,1896-02-26T03:00:31
1896-09-23T12:12:26,1896-09-23T07:37:26,1896-09-23T16:47:26
1896-06-26T22:35:48,1896-06-26T18:00:48,1896-06-27T03:10:48
1896-10-28T17:58:42,1896-10-28T13:23:42,1896-10-28T22:33:42
1897-06-02T20:43:54,1897-06-02T16:08:54,1897-06-03T01:18:54
1897-02-25T23:40:03,1897-02-25T19:05:03,1897-02-26T04:15:03
1897-07-27T04:27:03,1897-07-26T23:52:03,1897-07-27T09:02:03
1897-04-30T14:25:53,1897-04-30T09:50:53,1897-04-30T19:00:53
1897-02-21T10:56:08,1897-02-21T06:21:08,1897-02-21T15:31:08
1897-03-01T15:32:16,1897-03-01T10:57:16,1897-03-01T20:07:16
1897-04-15T23:55:54,1897-04-15T19:20:54,1897-04-16T04:30:54
1897-05-19T20:37:16,1897-05-19T16:02:16,1897-05-20T01:12:16
1897-04-29T16:29:21,1897-04-29T11:54:21,1897-04-29T21:04:21
1897-01-30T10:05:45,1897-01-30T05:30:45,1897-01-30T14:40:45
1898-05-09T06:51:27,1898-05-09T02:16:27,1898-05-09T11:26:27
1898-09-27T17:10:53,1898-09-27T12:35:53,1898-09-27T21:45:53
1898-08-20T04:37:56,1898-08-20T00:02:56,1898-08-20T09:12:56
1898-10-16T03:06:10,1898-10-15T22:31:10,1898-10-16T07:41:10
1898-03-13T06:03:39,1898-03-13T01:28:39,1898-03-13T10:38:39
1898-08-09T11:54:09,1898-08-09T07:19:09,1898-08-09T16:29:09
1898-06-30T00:57:55,1898-06-29T20:22:55,1898-06-30T05:32:55
1898-08-21T04:27:54,1898-08-20T23:52:54,1898-08-21T09:02:54
1898-04-23T22:21:33,1898-04-23T17:46:33,1898-04-24T02:56:33
1898-04-19T14:28:51,1898-04-19T09:53:51,1898-04-19T19:03:51
1899-10-05T21:05:21,1899-10-05T16:30:21,1899-10-06T01:40:21
1899-08-15T14:53:56,1899-08-15T10:18:56,1899-08-15T19:28:56
1899-02-08T03:00:03,1899-02-07T22:25:03,1899-02-08T07:35:03
1899-05-10T13:21:11,1899-05-10T08:46:11,1899-05-10T17:56:11
1899-07-15T15:23:14,1899-07-15T10:48:14,1899-07-15T19:58:14
1899-02-21T00:10:06,1899-02-20T19:35:06,1899-02-21T04:45:06
1899-08-26T18:38:30,1899-08-26T14:03:30,1899-08-26T23:13:30
1899-09-22T23:45:38,1899-09-22T19:10:38,1899-09-23T04:20:38
1899-01-10T11:07:43,1899-01-10T06:32:43,1899-01-10T15:42:43
1899-11-01T01:29:47,1899-10-31T20:54:47,1899-11-01T06:04:47
1900-11-02T18:23:03,1900-11-02T13:48:03,1900-11-02T22:58:03
1900-07-21T18:27:14,1900-07-21T13:52:14,1900-07-21T23:02:14
1900-12-13T19:42:40,1900-12-13T15:07:40,1900-12-14T00:17:40
1900-02-15T02:32:59,1900-02-14T21:57:59,1900-02-15T07:07:59
1900-07-28T22:54:48,1900-07-28T18:19:48,1900-07-29T03:29:48
1900-07-02T04:22:56,1900-07-01T23:47:56,1900-07-02T08:57:56
1900-10-01T18:45:36,1900-10-01T14:10:36,1900-10-01T23:20:36
1900-01-10T13:08:22,1900-01-10T08:33:22,1900-01-10T17:43:22
1900-03-05T16:07:03,1900-03-05T11:32:03,1900-03-05T20:42:03
1900-07-22T07:49:44,1900-07-22T03:14:44,1900-07-22T12:24:44
1901-02-10T02:58:25,1901-02-09T22:23:25,1901-02-10T07:33:25
1901-11-17T02:37:14,1901-11-16T22:02:14,1901-11-17T07:12:14
1901-08-27T11:20:14,1901-08-27T06:45:14,1901-08-27T15:55:14
1901-02-21T12:59:21,1901-02-21T08:24:21,1901-02-21T17:34:21
1901-06-17T19:32:53,1901-06-17T14:57:53,1901-06-18T00:07:53
1901-02-22T02:27:20,1901-02-21T21:52:20,1901-02-22T07:02:20
1901-02-02T06:42:42,1901-02-02T02:07:42,1901-02-02T11:17:42
1901-12-08T07:00:50,1901-12-08T02:25:50,1901-12-08T11:35:50
1901-12-15T06:44:20,1901-12-15T02:09:20,1901-12-15T11:19:20
1901-11-14T16:20:01,1901-11-14T11:45:01,1901-11-14T20:55:01
1902-11-17T05:41:43,1902-11-17T01:06:43,1902-11-17T10:16:43
1902-11-13T21:36:59,1902-11-13T17:01:59,1902-11-14T02:11:59
1902-02-09T00:29:44,1902-02-08T19:54:44,1902-02-09T05:04:44
1902-12-14T11:23:50,1902-12-14T06:48:50,1902-12-14T15:58:50
1902-03-25T03:07:58,1902-03-24T22:32:58,1902-03-25T07:42:58
1902-02-12T10:41:50,1902-02-12T06:06:50,1902-02-12T15:16:50
1902-02-28T04:54:26,1902-02-28T00:19:26,1902-02-28T09:29:26
1902-06-13T18:05:04,1902-06-13T13:30:04,1902-06-13T22:40:04
1902-08-01T12:38:17,1902-08-01T08:03:17,1902-08-01T17:13:17
1902-11-16T06:54:04,1902-11-16T02:19:04,1902-11-16T11:29:04
1903-06-27T06:20:45,1903-06-27T01:45:45,1903-06-27T10:55:45
1903-01-04T15:12:49,1903-01-04T10:37:49,1903-01-04T19:47:49
1903-02-15T08:40:57,1903-02-15T04:05:57,1903-02-15T13:15:57
1903-04-24T12:56:06,1903-04-24T08:21:06,1903-04-24T17:31:06
1903-10-26T17:22:57,1903-10-26T12:47:57,1903-10-26T21:57:57
1903-01-04T22:43:00,1903-01-04T18:08:00,1903-01-05T03:18:00
1903-09-16T12:08:48,1903-09-16T07:33:48,1903-09-16T16:43:48
1903-05-06T06:37:30,1903-05-06T02:02:30,1903-05-06T11:12:30
1903-02-19T01:30:17,1903-02-18T20:55:17,1903-02-19T06:05:17
1903-06-08T20:56:36,1903-06-08T16:21:36,1903-06-09T01:31:36
1904-06-05T03:28:14,1904-06-04T22:53:14,1904-06-05T08:03:14
1904-05-12T00:46:27,1904-05-11T20:11:27,1904-05-12T05:21:27
1904-11-01T13:02:00,1904-11-01T08:27:00,1904-11-01T17:37:00
1904-01-07T04:44:50,1904-01-07T00:09:50,1904-01-07T09:19:50
1904-02-02T01:03:40,1904-02-01T20:28:40,1904-02-02T05:38:40
1904-03-02T05:46:24,1904-03-02T01:11:24,1904-03-02T10:21:24
1904-03-18T17:16:23,1904-03-18T12:41:23,1904-03-18T21:51:23
1904-03-04T18:45:31,1904-03-04T14:10:31,1904-03-04T23:20:31
1904-08-20T18:45:09,1904-08-20T14:10:09,1904-08-20T23:20:09
1904-11-12T23:00:29,1904-11-12T18:25:29,1904-11-13T03:35:29
1905-05-02T21:46:57,1905-05-02T17:11:57,1905-05-03T02:21:57
1905-11-18T05:25:58,1905-11-18T00:50:58,1905-11-18T10:00:58
1905-06-11T10:52:02,1905-06-11T06:17:02,1905-06-11T15:27:02
1905-12-31T12:12:13,1905-12-31T07:37:13,1905-12-31T16:47:13
1905-12-08T15:09:37,1905-12-08T10:34:37,1905-12-08T19:44:37
1905-12-31T20:55:19,1905-12-31T16:20:19,1906-01-01T01:30:19
1905-01-04T04:06:16,1905-01-03T23:31:16,1905-01-04T08:41:16
1905-04-03T20:15:05,1905-04-03T15:40:05,1905-04-04T00:50:05
1905-07-03T20:42:51,1905-07-03T16:07:51,1905-07-04T01:17:51
1905-05-09T13:15:34,1905-05-09T08:40:34,1905-05-09T17:50:34
1906-10-19T01:52:33,1906-10-18T21:17:33,1906-10-19T06:27:33
1906-04-06T18:34:04,1906-04-06T13:59:04,1906-04-06T23:09:04
1906-02-20T03:05:26,1906-02-19T22:30:26,1906-02-20T07:40:26
1906-10-14T21:25:11,1906-10-14T16:50:11,1906-10-15T02:00:11
1906-08-05T13:26:17,1906-08-05T08:51:17,1906-08-05T18:01:17
1906-01-23T02:32:45,1906-01-22T21:57:45,1906-01-23T07:07:45
1906-07-09T16:47:32,1906-07-09T12:12:32,1906-07-09T21:22:32
1906-05-23T13:06:22,1906-05-23T08:31:22,1906-05-23T17:41:22
1906-07-04T12:01:50,1906-07-04T07:26:50,1906-07-04T16:36:50
1906-01-22T11:03:10,1906-01-22T06:28:10,1906-01-22T15:38:10
1907-06-25T15:37:13,1907-06-25T11:02:13,1907-06-25T20:12:13
1907-12-16T21:17:27,1907-12-16T16:42:27,1907-12-17T01:52:27
1907-04-12T18:57:22,1907-04-12T14:22:22,1907-04-12T23:32:22
1907-05-25T04:13:30,1907-05-24T23:38:30,1907-05-25T08:48:30
1907-11-21T17:20:15,1907-11-21T12:45:15,1907-11-21T21:55:15
1907-08-23T21:18:29,1907-08-23T16:43:29,1907-08-24T01:53:29
1907-08-16T16:35:20,1907-08-16T12:00:20,1907-08-16T21:10:20
1907-12-01T20:36:03,1907-12-01T16:01:03,1907-12-02T01:11:03
1907-10-26T19:54:25,1907-10-26T15:19:25,1907-10-27T00:29:25
1907-07-31T10:17:48,1907-07-31T05:42:48,1907-07-31T14:52:48
1908-07-24T13:24:29,1908-07-24T08:49:29,1908-07-24T17:59:29
1908-05-18T14:36:19,1908-05-18T10:01:19,1908-05-18T19:11:19
1908-06-11T18:29:58,1908-06-11T13:54:58,1908-06-11T23:04:58
1908-11-30T12:01:00,1908-11-30T07:26:00,1908-11-30T16:36:00
1908-08-10T12:09:24,1908-08-10T07:34:24,1908-08-10T16:44:24
1908-05-17T11:53:46,1908-05-17T07:18:46,1908-05-17T16:28:46
1908-01-14T02:25:18,1908-01-13T21:50:18,1908-01-14T07:00:18
1908-06-22T02:19:49,1908-06-21T21:44:49,1908-06-22T06:54:49
1908-05-06T17:24:27,1908-05-06T12:49:27,1908-05-06T21:59:27
1908-09-11T23:52:57,1908-09-11T19:17:57,1908-09-12T04:27:57
1909-02-19T04:20:21,1909-02-18T23:45:21,1909-02-19T08:55:21
1909-05-23T01:19:52,1909-05-22T20:44:52,1909-05-23T05:54:52
1909-11-12T08:47:20,1909-11-12T04:12:20,1909-11-12T13:22:20
1909-08-31T16:49:11,1909-08-31T12:14:11,1909-08-31T21:24:11
1909-08-05T18:37:17,1909-08-05T14:02:17,1909-08-05T23:12:17
1909-01-01T19:07:26,1909-01-01T14:32:26,1909-01-01T23:42:26
1909-08-10T03:45:16,1909-08-09T23:10:16,1909-08-10T08:20:16
1909-08-02T22:57:32,1909-08-02T18:22:32,1909-08-03T03:32:32
1909-09-03T09:46:30,1909-09-03T05:11:30,1909-09-03T14:21:30
1909-05-10T14:36:20,1909-05-10T10:01:20,1909-05-10T19:11:20
1910-02-06T09:59:28,1910-02-06T05:24:28,1910-02-06T14:34:28
1910-11-01T21:40:50,1910-11-01T17:05:50,1910-11-02T02:15:50
1910-05-19T06:12:58,1910-05-19T01:37:58,1910-05-19T10:47:58
1910-10-31T16:55:01,1910-10-31T12:20:01,1910-10-31T21:30:01
1910-01-14T06:07:26,1910-01-14T01:32:26,1910-01-14T10:42:26
1910-09-28T02:51:06,1910-09-27T22:16:06,1910-09-28T07:26:06
1910-04-13T17:54:30,1910-04-13T13:19:30,1910-04-13T22:29:30
1910-10-07T05:26:20,1910-10-07T00:51:20,1910-10-07T10:01:20
1910-09-14T06:58:46,1910-09-14T02:23:46,1910-09-14T11:33:46
