input,UTCtoTZ,TZtoUTC
1875-08-08T22:15:33,1875-08-08T17:54:33,1875-08-09T02:36:33
1875-06-17T21:58:06,1875-06-17T17:37:06,1875-06-18T02:19:06
1875-07-20T07:01:18,1875-07-20T02:40:18,1875-07-20T11:22:18
1875-04-10T05:38:09,1875-04-10T01:17:09,1875-04-10T09:59:09
1875-04-07T12:56:56,1875-04-07T08:35:56,1875-04-07T17:17:56
1875-07-06T12:05:39,1875-07-06T07:44:39,1875-07-06T16:26:39
1875-03-18T10:32:33,1875-03-18T06:11:33,1875-03-18T14:53:33
1875-11-05T21:11:03,1875-11-05T16:50:03,1875-11-06T01:32:03
1876-04-25T15:10:44,1876-04-25T10:49:44,1876-04-25T19:31:44
1876-01-03T20:37:19,1876-01-03T16:16:19,1876-01-04T00:58:19
1876-04-04T06:49:08,1876-04-04T02:28:08,1876-04-04T11:10:08
1876-11-06T03:44:20,1876-11-05T23:23:20,1876-11-06T08:05:20
1876-10-30T00:30:02,1876-10-29T20:09:02,1876-10-30T04:51:02
1876-08-14T01:46:39,1876-08-13T21:25:39,1876-08-14T06:07:39
1876-11-01T22:03:07,1876-11-01T17:42:07,1876-11-02T02:24:07
1876-07-06T21:55:42,1876-07-06T17:34:42,1876-07-07T02:16:42
1876-11-16T14:24:02,1876-11-16T10:03:02,1876-11-16T18:45:02
1876-08-11T14:03:34,1876-08-11T09:42:34,1876-08-11T18:24:34
1877-08-02T22:58:41,1877-08-02T18:37:41,1877-08-03T03:19:41
1877-12-31T01:22:25,1877-12-30T21:01:25,1877-12-31T05:43:25
1877-10-05T15:34:15,1877-10-05T11:13:15,1877-10-05T19:55:15
1877-03-18T14:13:00,1877-03-18T09:52:00,1877-03-18T18:34:00
1877-03-28T03:36:12,1877-03-27T23:15:12,1877-03-28T07:57:12
1877-11-18T15:22:44,1877-11-18T11:01:44,1877-11-18T19:43:44
1877-05-14T18:06:06,1877-05-14T13:45:06,1877-05-14T22:27:06
1877-03-19T09:39:45,1877-03-19T05:18:45,1877-03-19T14:00:45
1877-12-05T03:16:47,1877-12-04T22:55:47,1877-12-05T07:37:47
1877-03-26T10:22:01,1877-03-26T06:01:01,1877-03-26T14:43:01
1878-12-11T05:05:53,1878-12-11T00:44:53,1878-12-11T09:26:53
1878-02-08T22:07:41,1878-02-08T17:46:41,1878-02-09T02:28:41
1878-09-13T14:15:41,1878-09-13T09:54:41,1878-09-13T18:36:41
1878-03-15T18:29:06,1878-03-15T14:08:06,1878-03-15T22:50:06
1878-08-01T18:06:48,1878-08-01T13:45:48,1878-08-01T22:27:48
1878-10-30T04:18:47,1878-10-29T23:57:47,1878-10-30T08:39:47
1878-09-20T02:17:38,1878-09-19T21:56:38,1878-09-20T06:38:38
1878-08-30T02:37:20,1878-08-29T22:16:20,1878-08-30T06:58:20
1878-08-15T20:38:40,1878-08-15T16:17:40,1878-08-16T00:59:40
1878-05-12T20:02:31,1878-05-12T15:41:31,1878-05-13T00:23:31
1879-02-02T17:51:32,1879-02-02T13:30:32,1879-02-02T22:12:32
1879-04-11T22:09:45,1879-04-11T17:48:45,1879-04-12T02:30:45
1879-09-06T09:24:00,1879-09-06T05:03:00,1879-09-06T13:45:00
1879-10-02T21:10:38,1879-10-02T16:49:38,1879-10-03T01:31:38
1879-07-14T06:31:59,1879-07-14T02:10:59,1879-07-14T10:52:59
1879-07-04T22:18:37,1879-07-04T17:57:37,1879-07-05T02:39:37
1879-08-27T19:23:57,1879-08-27T15:02:57,1879-08-27T23:44:57
1879-03-24T09:50:48,1879-03-24T05:29:48,1879-03-24T14:11:48
1879-08-06T23:13:43,1879-08-06T18:52:43,1879-08-07T03:34:43
1879-12-11T14:03:37,1879-12-11T09:42:37,1879-12-11T18:24:37
1880-03-18T15:01:13,1880-03-18T10:40:13,1880-03-18T19:22:13
1880-03-16T23:10:13,1880-03-16T18:49:13,1880-03-17T03:31:13
1880-08-15T09:39:11,1880-08-15T05:18:11,1880-08-15T14:00:11
1880-10-27T16:43:37,1880-10-27T12:22:37,1880-10-27T21:04:37
1880-08-02T20:21:17,1880-08-02T16:00:17,1880-08-03T00:42:17
1880-11-01T12:08:51,1880-11-01T07:47:51,1880-11-01T16:29:51
1880-10-24T14:03:04,1880-10-24T09:42:04,1880-10-24T18:24:04
1880-06-15T12:14:09,1880-06-15T07:53:09,1880-06-15T16:35:09
1880-10-04T01:11:17,1880-10-03T20:50:17,1880-10-04T05:32:17
1880-09-22T21:06:29,1880-09-22T16:45:29,1880-09-23T01:27:29
1881-03-29T03:02:29,1881-03-28T22:41:29,1881-03-29T07:23:29
1881-09-15T14:53:33,1881-09-15T10:32:33,1881-09-15T19:14:33
1881-01-01T10:46:17,1881-01-01T06:25:17,1881-01-01T15:07:17
1881-06-25T14:41:04,1881-06-25T10:20:04,1881-06-25T19:02:04
1881-03-16T22:03:08,1881-03-16T17:42:08,1881-03-17T02:24:08
1881-01-23T12:14:01,1881-01-23T07:53:01,1881-01-23T16:35:01
1881-06-11T08:03:27,1881-06-11T03:42:27,1881-06-11T12:24:27
1881-03-05T02:07:19,1881-03-04T21:46:19,1881-03-05T06:28:19
1881-07-27T00:58:53,1881-07-26T20:37:53,1881-07-27T05:19:53
1881-04-13T01:53:41,1881-04-12T21:32:41,1881-04-13T06:14:41
1882-07-30T10:43:03,1882-07-30T06:22:03,1882-07-30T15:04:03
1882-04-30T06:55:41,1882-04-30T02:34:41,1882-04-30T11:16:41
1882-03-04T00:54:02,1882-03-03T20:33:02,1882-03-04T05:15:02
1882-10-03T14:12:59,1882-10-03T09:51:59,1882-10-03T18:33:59
1882-09-13T18:13:38,1882-09-13T13:52:38,1882-09-13T22:34:38
1882-07-08T02:59:32,1882-07-07T22:38:32,1882-07-08T07:20:32
1882-07-07T17:10:05,1882-07-07T12:49:05,1882-07-07T21:31:05
1882-08-31T00:43:57,1882-08-30T20:22:57,1882-08-31T05:04:57
1882-04-22T07:39:31,1882-04-22T03:18:31,1882-04-22T12:00:31
1882-02-22T12:14:59,1882-02-22T07:53:59,1882-02-22T16:35:59
1883-03-07T02:04:12,1883-03-06T21:43:12,1883-03-07T06:25:12
1883-12-29T10:37:23,1883-12-29T06:16:23,1883-12-29T14:58:23
1883-07-02T10:21:51,1883-07-02T06:00:51,1883-07-02T14:42:51
1883-07-02T08:21:03,1883-07-02T04:00:03,1883-07-02T12:42:03
1883-11-11T06:33:58,1883-11-11T02:12:58,1883-11-11T10:54:58
1883-01-12T21:10:00,1883-01-12T16:49:00,1883-01-13T01:31:00
1883-05-14T19:08:25,1883-05-14T14:47:25,1883-05-14T23:29:25
1883-09-24T01:22:12,1883-09-23T21:01:12,1883-09-24T05:43:12
1883-05-06T04:43:40,1883-05-06T00:22:40,1883-05-06T09:04:40
1883-07-11T04:55:22,1883-07-11T00:34:22,1883-07-11T09:16:22
1884-03-03T15:09:42,1884-03-03T10:48:42,1884-03-03T19:30:42
1884-08-27T05:45:42,1884-08-27T01:24:42,1884-08-27T10:06:42
1884-11-14T08:22:27,1884-11-14T04:01:27,1884-11-14T12:43:27
1884-06-01T06:23:13,1884-06-01T02:02:13,1884-06-01T10:44:13
1884-09-13T22:56:07,1884-09-13T18:35:07,1884-09-14T03:17:07
1884-11-23T12:01:55,1884-11-23T07:40:55,1884-11-23T16:22:55
1884-04-17T18:04:51,1884-04-17T13:43:51,1884-04-17T22:25:51
1884-05-11T22:29:01,1884-05-11T18:08:01,1884-05-12T02:50:01
1884-07-16T18:50:16,1884-07-16T14:29:16,1884-07-16T23:11:16
1884-03-10T11:47:29,1884-03-10T07:26:29,1884-03-10T16:08:29
1885-12-08T00:12:52,1885-12-07T19:51:52,1885-12-08T04:33:52
1885-06-15T20:29:15,1885-06-15T16:08:15,1885-06-16T00:50:15
1885-11-18T20:42:38,1885-11-18T16:21:38,1885-11-19T01:03:38
1885-04-24T12:12:43,1885-04-24T07:51:43,1885-04-24T16:33:43
1885-12-19T03:24:15,1885-12-18T23:03:15,1885-12-19T07:45:15
1885-08-08T13:13:12,1885-08-08T08:52:12,1885-08-08T17:34:12
1885-07-30T10:21:45,1885-07-30T06:00:45,1885-07-30T14:42:45
1885-07-17T21:10:37,1885-07-17T16:49:37,1885-07-18T01:31:37
1885-08-01T06:38:46,1885-08-01T02:17:46,1885-08-01T10:59:46
1885-02-20T05:27:21,1885-02-20T01:06:21,1885-02-20T09:48:21
1886-07-19T17:49:56,1886-07-19T13:28:56,1886-07-19T22:10:56
1886-05-25T02:05:48,1886-05-24T21:44:48,1886-05-25T06:26:48
1886-09-27T22:10:28,1886-09-27T17:49:28,1886-09-28T02:31:28
1886-06-27T21:49:39,1886-06-27T17:28:39,1886-06-28T02:10:39
1886-08-14T16:55:04,1886-08-14T12:34:04,1886-08-14T21:16:04
1886-12-07T00:52:52,1886-12-06T20:31:52,1886-12-07T05:13:52
1886-05-09T12:53:28,1886-05-09T08:32:28,1886-05-09T17:14:28
1886-10-21T03:31:54,1886-10-20T23:10:54,1886-10-21T07:52:54
1886-09-29T09:23:28,1886-09-29T05:02:28,1886-09-29T13:44:28
1886-01-01T19:31:26,1886-01-01T15:10:26,1886-01-01T23:52:26
1887-03-13T04:55:49,1887-03-13T00:34:49,1887-03-13T09:16:49
1887-04-13T22:29:52,1887-04-13T18:08:52,1887-04-14T02:50:52
1887-01-22T06:23:24,1887-01-22T02:02:24,1887-01-22T10:44:24
1887-09-27T13:11:54,1887-09-27T08:50:54,1887-09-27T17:32:54
1887-03-10T08:28:30,1887-03-10T04:07:30,1887-03-10T12:49:30
1887-01-08T20:35:12,1887-01-08T16:14:12,1887-01-09T00:56:12
1887-04-08T20:34:39,1887-04-08T16:13:39,1887-04-09T00:55:39
1887-07-20T16:43:58,1887-07-20T12:22:58,1887-07-20T21:04:58
1887-01-22T15:09:43,1887-01-22T10:48:43,1887-01-22T19:30:43
1887-03-24T19:20:09,1887-03-24T14:59:09,1887-03-24T23:41:09
1888-09-07T17:34:35,1888-09-07T13:13:35,1888-09-07T21:55:35
1888-01-02T17:51:02,1888-01-02T13:30:02,1888-01-02T22:12:02
1888-01-12T13:21:09,1888-01-12T09:00:09,1888-01-12T17:42:09
1888-06-21T02:13:00,1888-06-20T21:52:00,1888-06-21T06:34:00
1888-12-06T20:04:39,1888-12-06T15:43:39,1888-12-07T00:25:39
1888-12-13T01:33:41,1888-12-12T21:12:41,1888-12-13T05:54:41
1888-07-20T02:55:59,1888-07-19T22:34:59,1888-07-20T07:16:59
1888-12-07T01:12:04,1888-12-06T20:51:04,1888-12-07T05:33:04
1888-06-16T21:41:51,1888-06-16T17:20:51,1888-06-17T02:02:51
1888-11-29T03:19:55,1888-11-28T22:58:55,1888-11-29T07:40:55
1889-06-05T15:13:27,1889-06-05T10:52:27,1889-06-05T19:34:27
1889-07-18T05:39:58,1889-07-18T01:18:58,1889-07-18T10:00:58
1889-07-23T02:21:13,1889-07-22T22:00:13,1889-07-23T06:42:13
1889-11-25T16:45:16,1889-11-25T12:24:16,1889-11-25T21:06:16
1889-04-05T14:23:34,1889-04-05T10:02:34,1889-04-05T18:44:34
1889-09-04T01:21:22,1889-09-03T21:00:22,1889-09-04T05:42:22
1889-08-22T01:56:57,1889-08-21T21:35:57,1889-08-22T06:17:57
1889-09-30T20:42:24,1889-09-30T16:21:24,1889-10-01T01:03:24
1889-06-21T21:49:39,1889-06-21T17:28:39,1889-06-22T02:10:39
1889-11-18T13:20:06,1889-11-18T08:59:06,1889-11-18T17:41:06
1890-10-30T23:20:43,1890-10-30T18:59:43,1890-10-31T03:41:43
1890-03-02T00:51:02,1890-03-01T20:30:02,1890-03-02T05:12:02
1890-11-19T19:57:39,1890-11-19T15:36:39,1890-11-20T00:18:39
1890-09-04T15:03:39,1890-09-04T10:42:39,1890-09-04T19:24:39
1890-02-09T19:18:29,1890-02-09T14:57:29,1890-02-09T23:39:29
1890-05-31T20:28:40,1890-05-31T16:07:40,1890-06-01T00:49:40
1890-08-09T16:42:46,1890-08-09T12:21:46,1890-08-09T21:03:46
1890-01-25T00:15:37,1890-01-24T19:54:37,1890-01-25T04:36:37
1890-06-02T13:23:49,1890-06-02T09:02:49,1890-06-02T17:44:49
1890-08-22T17:39:08,1890-08-22T13:18:08,1890-08-22T22:00:08
1891-10-28T17:17:45,1891-10-28T12:56:45,1891-10-28T21:38:45
1891-03-15T03:26:10,1891-03-14T23:05:10,1891-03-15T07:47:10
1891-04-23T13:21:36,1891-04-23T09:00:36,1891-04-23T17:42:36
1891-04-22T22:11:07,1891-04-22T17:50:07,1891-04-23T02:32:07
1891-07-15T16:53:23,1891-07-15T12:32:23,1891-07-15T21:14:23
1891-04-03T21:01:54,1891-04-03T16:40:54,1891-04-04T01:22:54
1891-07-30T22:11:30,1891-07-30T17:50:30,1891-07-31T02:32:30
1891-07-26T14:40:38,1891-07-26T10:19:38,1891-07-26T19:01:38
1891-06-05T19:38:02,1891-06-05T15:17:02,1891-06-05T23:59:02
1891-12-05T04:04:37,1891-12-04T23:43:37,1891-12-05T08:25:37
1892-01-09T17:42:47,1892-01-09T13:21:47,1892-01-09T22:03:47
1892-05-19T03:31:10,1892-05-18T23:10:10,1892-05-19T07:52:10
1892-12-31T20:56:59,1892-12-31T16:35:59,1893-01-01T01:17:59
1892-02-01T14:17:30,1892-02-01T09:56:30,1892-02-01T18:38:30
1892-04-17T16:53:17,1892-04-17T12:32:17,1892-04-17T21:14:17
1892-08-22T16:32:23,1892-08-22T12:11:23,1892-08-22T20:53:23
1892-03-25T16:35:54,1892-03-25T12:14:54,1892-03-25T20:56:54
1892-07-07T16:04:01,1892-07-07T11:43:01,1892-07-07T20:25:01
1892-10-20T17:30:51,1892-10-20T13:09:51,1892-10-20T21:51:51
1892-03-21T23:25:39,1892-03-21T19:04:39,1892-03-22T03:46:39
1893-11-05T02:35:21,1893-11-04T22:14:21,1893-11-05T06:56:21
1893-10-10T02:56:37,1893-10-09T22:35:37,1893-10-10T07:17:37
1893-07-23T22:24:15,1893-07-23T18:03:15,1893-07-24T02:45:15
1893-09-03T20:23:20,1893-09-03T16:02:20,1893-09-04T00:44:20
1893-01-18T12:43:34,1893-01-18T08:22:34,1893-01-18T17:04:34
1893-10-06T09:20:55,1893-10-06T04:59:55,1893-10-06T13:41:55
1893-01-23T14:19:10,1893-01-23T09:58:10,1893-01-23T18:40:10
1893-04-04T12:11:48,1893-04-04T07:50:48,1893-04-04T16:32:48
1893-05-23T16:05:13,1893-05-23T11:44:13,1893-05-23T20:26:13
1893-07-06T23:57:52,1893-07-06T19:36:52,1893-07-07T04:18:52
1894-01-04T21:37:04,1894-01-04T17:16:04,1894-01-05T01:58:04
1894-06-14T02:54:09,1894-06-13T22:33:09,1894-06-14T07:15:09
1894-11-19T22:55:18,1894-11-19T18:34:18,1894-11-20T03:16:18
1894-08-09T02:42:09,1894-08-08T22:21:09,1894-08-09T07:03:09
1894-12-25T04:04:05,1894-12-24T23:43:05,1894-12-25T08:25:05
1894-09-10T23:30:49,1894-09-10T19:09:49,1894-09-11T03:51:49
1894-12-06T12:43:41,1894-12-06T08:22:41,1894-12-06T17:04:41
1894-11-11T08:12:36,1894-11-11T03:51:36,1894-11-11T12:33:36
1894-03-26T10:57:28,1894-03-26T06:36:28,1894-03-26T15:18:28
1894-08-05T17:53:16,1894-08-05T13:32:16,1894-08-05T22:14:16
1895-01-27T13:41:41,1895-01-27T09:20:41,1895-01-27T18:02:41
1895-07-29T16:09:49,1895-07-29T11:48:49,1895-07-29T20:30:49
1895-01-10T23:37:09,1895-01-10T19:16:09,1895-01-11T03:58:09
1895-10-13T18:39:24,1895-10-13T14:18:24,1895-10-13T23:00:24
1895-10-15T00:37:08,1895-10-14T20:16:08,1895-10-15T04:58:08
1895-07-17T01:52:01,1895-07-16T21:31:01,1895-07-17T06:13:01
1895-10-08T03:19:17,1895-10-07T22:58:17,1895-10-08T07:40:17
1895-12-08T08:32:41,1895-12-08T04:11:41,1895-12-08T12:53:41
1895-03-28T02:58:46,1895-03-27T22:37:46,1895-03-28T07:19:46
1895-06-13T13:33:31,1895-06-13T09:12:31,1895-06-13T17:54:31
1896-11-30T06:25:30,1896-11-30T02:04:30,1896-11-30T10:46:30
1896-04-14T01:58:21,1896-04-13T21:37:21,1896-04-14T06:19:21
1896-05-23T08:18:12,1896-05-23T03:57:12,1896-05-23T12:39:12
1896-12-31T01:59:21,1896-12-30T21:38:21,1896-12-31T06:20:21
1896-10-06T10:10:56,1896-10-06T05:49:56,1896-10-06T14:31:56
1896-04-19T09:35:14,1896-04-19T05:14:14,1896-04-19T13:56:14
1896-01-30T02:15:35,1896-01-29T21:54:35,1896-01-30T06:36:35
1896-03-12T00:16:34,1896-03-11T19:55:34,1896-03-12T04:37:34
1896-07-06T00:57:14,1896-07-05T20:36:14,1896-07-06T05:18:14
1896-12-03T14:31:14,1896-12-03T10:10:14,1896-12-03T18:52:14
1897-07-04T06:10:00,1897-07-04T01:49:00,1897-07-04T10:31:00
1897-04-24T05:55:58,1897-04-24T01:34:58,1897-04-24T10:16:58
1897-11-09T12:48:04,1897-11-09T08:27:04,1897-11-09T17:09:04
1897-01-13T11:21:47,1897-01-13T07:00:47,1897-01-13T15:42:47
1897-12-22T17:49:52,1897-12-22T13:28:52,1897-12-22T22:10:52
1897-04-12T19:28:34,1897-04-12T15:07:34,1897-04-12T23:49:34
1897-12-28T12:34:11,1897-12-28T08:13:11,1897-12-28T16:55:11
1897-11-23T13:45:20,1897-11-23T09:24:20,1897-11-23T18:06:20
1897-07-10T23:35:35,1897-07-10T19:14:35,1897-07-11T03:56:35
1897-02-07T02:16:34,1897-02-06T21:55:34,1897-02-07T06:37:34
1898-10-03T19:40:50,1898-10-03T15:19:50,1898-10-04T00:01:50
1898-09-13T22:56:03,1898-09-13T18:35:03,1898-09-14T03:17:03
1898-10-24T07:03:26,1898-10-24T02:42:26,1898-10-24T11:24:26
1898-10-07T12:18:21,1898-10-07T07:57:21,1898-10-07T16:39:21
1898-08-01T12:33:43,1898-08-01T08:12:43,1898-08-01T16:54:43
1898-02-17T21:28:18,1898-02-17T17:07:18,1898-02-18T01:49:18
1898-03-20T21:11:32,1898-03-20T16:50:32,1898-03-21T01:32:32
1898-11-09T23:41:16,1898-11-09T19:20:16,1898-11-10T04:02:16
1898-05-07T14:30:12,1898-05-07T10:09:12,1898-05-07T18:51:12
1898-08-23T21:35:45,1898-08-23T17:14:45,1898-08-24T01:56:45
1899-04-04T11:09:09,1899-04-04T06:48:09,1899-04-04T15:30:09
1899-08-29T10:04:19,1899-08-29T05:43:19,1899-08-29T14:25:19
1899-07-26T23:02:50,1899-07-26T18:41:50,1899-07-27T03:23:50
1899-09-08T10:22:33,1899-09-08T06:01:33,1899-09-08T14:43:33
1899-10-07T07:45:55,1899-10-07T03:24:55,1899-10-07T12:06:55
1899-12-27T00:11:20,1899-12-26T19:50:20,1899-12-27T04:32:20
1899-09-06T02:22:55,1899-09-05T22:01:55,1899-09-06T06:43:55
1899-12-16T05:28:49,1899-12-16T01:07:49,1899-12-16T09:49:49
1899-07-11T03:02:13,1899-07-10T22:41:13,1899-07-11T07:23:13
1899-11-27T22:52:01,1899-11-27T18:31:01,1899-11-28T03:13:01
1900-12-23T06:24:35,1900-12-23T02:03:35,1900-12-23T10:45:35
1900-07-26T12:10:55,1900-07-26T07:49:55,1900-07-26T16:31:55
1900-03-31T20:25:16,1900-03-31T16:04:16,1900-04-01T00:46:16
1900-01-16T08:31:03,1900-01-16T04:10:03,1900-01-16T12:52:03
1900-06-04T06:15:09,1900-06-04T01:54:09,1900-06-04T10:36:09
1900-12-09T14:27:16,1900-12-09T10:06:16,1900-12-09T18:48:16
1900-01-27T19:20:58,1900-01-27T14:59:58,1900-01-27T23:41:58
1900-12-05T04:52:32,1900-12-05T00:31:32,1900-12-05T09:13:32
1900-02-12T16:28:22,1900-02-12T12:07:22,1900-02-12T20:49:22
1900-06-08T13:28:30,1900-06-08T09:07:30,1900-06-08T17:49:30
1901-07-07T17:20:23,1901-07-07T12:59:23,1901-07-07T21:41:23
1901-06-15T13:24:04,1901-06-15T09:03:04,1901-06-15T17:45:04
1901-04-23T01:08:36,1901-04-22T20:47:36,1901-04-23T05:29:36
1901-07-30T00:24:01,1901-07-29T20:03:01,1901-07-30T04:45:01
1901-11-05T02:21:44,1901-11-04T22:00:44,1901-11-05T06:42:44
1901-10-04T23:17:55,1901-10-04T18:56:55,1901-10-05T03:38:55
1901-01-17T04:55:39,1901-01-17T00:34:39,1901-01-17T09:16:39
1901-04-30T23:52:04,1901-04-30T19:31:04,1901-05-01T04:13:04
1901-04-07T14:03:37,1901-04-07T09:42:37,1901-04-07T18:24:37
1901-06-11T16:42:39,1901-06-11T12:21:39,1901-06-11T21:03:39
1902-10-23T23:31:25,1902-10-23T19:14:25,1902-10-24T03:48:25
1902-11-01T03:33:21,1902-10-31T23:16:21,1902-11-01T07:50:21
1902-01-15T13:35:35,1902-01-15T09:18:35,1902-01-15T17:52:35
1902-08-03T02:15:11,1902-08-02T21:58:11,1902-08-03T06:32:11
1902-07-22T00:40:57,1902-07-21T20:23:57,1902-07-22T04:57:57
1902-03-05T00:12:13,1902-03-04T19:55:13,1902-03-05T04:29:13
1902-04-16T07:23:47,1902-04-16T03:06:47,1902-04-16T11:40:47
1902-11-12T17:08:37,1902-11-12T12:51:37,1902-11-12T21:25:37
1902-10-04T08:33:03,1902-10-04T04:16:03,1902-10-04T12:50:03
1902-11-18T15:43:58,1902-11-18T11:26:58,1902-11-18T20:00:58
1903-03-17T20:07:46,1903-03-17T15:50:46,1903-03-18T00:24:46
1903-09-05T06:41:18,1903-09-05T02:24:18,1903-09-05T10:58:18
1903-07-08T09:32:35,1903-07-08T05:15:35,1903-07-08T13:49:35
1903-03-14T13:07:26,1903-03-14T08:50:26,1903-03-14T17:24:26
1903-12-27T20:58:24,1903-12-27T16:41:24,1903-12-28T01:15:24
1903-02-08T05:16:19,1903-02-08T00:59:19,1903-02-08T09:33:19
1903-12-10T11:30:22,1903-12-10T07:13:22,1903-12-10T15:47:22
1903-07-02T02:48:40,1903-07-01T22:31:40,1903-07-02T07:05:40
1903-09-19T10:04:08,1903-09-19T05:47:08,1903-09-19T14:21:08
1903-05-12T16:00:03,1903-05-12T11:43:03,1903-05-12T20:17:03
1904-12-04T21:56:59,1904-12-04T17:39:59,1904-12-05T02:13:59
1904-05-20T14:24:23,1904-05-20T10:07:23,1904-05-20T18:41:23
1904-06-11T18:21:31,1904-06-11T14:04:31,1904-06-11T22:38:31
1904-09-23T20:21:07,1904-09-23T16:04:07,1904-09-24T00:38:07
1904-07-26T09:01:07,1904-07-26T04:44:07,1904-07-26T13:18:07
1904-01-16T14:30:03,1904-01-16T10:13:03,1904-01-16T18:47:03
1904-12-04T19:18:03,1904-12-04T15:01:03,1904-12-04T23:35:03
1904-12-12T15:06:30,1904-12-12T10:49:30,1904-12-12T19:23:30
1904-03-28T14:14:47,1904-03-28T09:57:47,1904-03-28T18:31:47
1904-11-06T14:39:11,1904-11-06T10:22:11,1904-11-06T18:56:11
1905-01-20T21:10:29,1905-01-20T16:53:29,1905-01-21T01:27:29
1905-03-04T12:44:39,1905-03-04T08:27:39,1905-03-04T17:01:39
1905-07-14T01:14:07,1905-07-13T20:57:07,1905-07-14T05:31:07
1905-08-19T14:52:37,1905-08-19T10:35:37,1905-08-19T19:09:37
1905-03-23T10:32:10,1905-03-23T06:15:10,1905-03-23T14:49:10
1905-02-21T14:47:08,1905-02-21T10:30:08,1905-02-21T19:04:08
1905-03-26T23:25:54,1905-03-26T19:08:54,1905-03-27T03:42:54
1905-03-21T13:33:30,1905-03-21T09:16:30,1905-03-21T17:50:30
1905-07-31T05:05:39,1905-07-31T00:48:39,1905-07-31T09:22:39
1905-08-24T10:10:15,1905-08-24T05:53:15,1905-08-24T14:27:15
1906-01-06T18:11:24,1906-01-06T13:54:24,1906-01-06T22:28:24
1906-11-16T15:49:04,1906-11-16T11:32:04,1906-11-16T20:06:04
1906-03-02T07:36:57,1906-03-02T03:19:57,1906-03-02T11:53:57
1906-04-18T04:30:14,1906-04-18T00:13:14,1906-04-18T08:47:14
1906-10-01T00:39:55,1906-09-30T20:22:55,1906-10-01T04:56:55
1906-05-10T20:25:49,1906-05-10T16:08:49,1906-05-11T00:42:49
1906-11-26T07:50:36,1906-11-26T03:33:36,1906-11-26T12:07:36
1906-10-30T11:10:25,1906-10-30T06:53:25,1906-10-30T15:27:25
1906-04-30T08:36:29,1906-04-30T04:19:29,1906-04-30T12:53:29
1906-11-06T03:26:50,1906-11-05T23:09:50,1906-11-06T07:43:50
1907-12-05T14:52:02,1907-12-05T10:35:02,1907-12-05T19:09:02
1907-07-05T19:38:25,1907-07-05T15:21:25,1907-07-05T23:55:25
1907-06-16T13:46:53,1907-06-16T09:29:53,1907-06-16T18:03:53
1907-10-07T15:30:05,1907-10-07T11:13:05,1907-10-07T19:47:05
1907-10-12T13:49:05,1907-10-12T09:32:05,1907-10-12T18:06:05
1907-03-22T14:23:15,1907-03-22T10:06:15,1907-03-22T18:40:15
1907-09-14T22:13:03,1907-09-14T17:56:03,1907-09-15T02:30:03
1907-07-01T06:33:13,1907-07-01T02:16:13,1907-07-01T10:50:13
1907-04-24T14:47:46,1907-04-24T10:30:46,1907-04-24T19:04:46
1907-04-18T17:34:12,1907-04-18T13:17:12,1907-04-18T21:51:12
1908-08-14T18:36:52,1908-08-14T14:19:52,1908-08-14T22:53:52
1908-08-15T13:16:57,1908-08-15T08:59:57,1908-08-15T17:33:57
1908-08-25T23:13:16,1908-08-25T18:56:16,1908-08-26T03:30:16
1908-12-19T18:24:11,1908-12-19T14:07:11,1908-12-19T22:41:11
1908-10-06T03:04:03,1908-10-05T22:47:03,1908-10-06T07:21:03
1908-12-08T14:42:35,1908-12-08T10:25:35,1908-12-08T18:59:35
1908-08-04T09:25:57,1908-08-04T05:08:57,1908-08-04T13:42:57
1908-08-15T00:24:09,1908-08-14T20:07:09,1908-08-15T04:41:09
1908-02-12T10:08:50,1908-02-12T05:51:50,1908-02-12T14:25:50
1908-12-09T15:05:57,1908-12-09T10:48:57,1908-12-09T19:22:57
1909-08-01T03:04:22,1909-07-31T22:47:22,1909-08-01T07:21:22
1909-01-24T03:51:33,1909-01-23T23:34:33,1909-01-24T08:08:33
1909-02-16T16:30:53,1909-02-16T12:13:53,1909-02-16T20:47:53
1909-10-03T08:48:18,1909-10-03T04:31:18,1909-10-03T13:05:18
1909-05-28T10:03:28,1909-05-28T05:46:28,1909-05-28T14:20:28
1909-02-05T16:57:12,1909-02-05T12:40:12,1909-02-05T21:14:12
1909-07-27T20:59:25,1909-07-27T16:42:25,1909-07-28T01:16:25
1909-07-16T08:11:20,1909-07-16T03:54:20,1909-07-16T12:28:20
1909-07-16T09:14:12,1909-07-16T04:57:12,1909-07-16T13:31:12
1909-05-12T03:13:44,1909-05-11T22:56:44,1909-05-12T07:30:44
1910-12-16T08:52:57,1910-12-16T04:35:57,1910-12-16T13:09:57
1910-08-27T01:31:41,1910-08-26T21:14:41,1910-08-27T05:48:41
1910-03-04T06:12:26,1910-03-04T01:55:26,1910-03-04T10:29:26
1910-12-13T17:16:02,1910-12-13T12:59:02,1910-12-13T21:33:02
1910-03-06T08:31:32,1910-03-06T04:14:32,1910-03-06T12:48:32
1910-12-13T00:06:37,1910-12-12T19:49:37,1910-12-13T04:23:37
1910-08-19T17:57:16,1910-08-19T13:40:16,1910-08-19T22:14:16
1910-07-05T23:12:05,1910-07-05T18:55:05,1910-07-06T03:29:05
1910-03-27T11:42:01,1910-03-27T07:25:01,1910-03-27T15:59:01
1910-03-28T02:35:15,1910-03-27T22:18:15,1910-03-28T06:52:15
