input,UTCtoTZ,TZtoUTC
1875-09-21T11:23:17,1875-09-21T04:54:17,1875-09-21T17:52:17
1875-07-30T09:55:44,1875-07-30T03:26:44,1875-07-30T16:24:44
1875-06-14T12:57:24,1875-06-14T06:28:24,1875-06-14T19:26:24
1875-12-17T09:46:59,1875-12-17T03:17:59,1875-12-17T16:15:59
1875-04-05T23:37:35,1875-04-05T17:08:35,1875-04-06T06:06:35
1875-01-24T14:48:19,1875-01-24T08:19:19,1875-01-24T21:17:19
1876-09-22T14:04:52,1876-09-22T07:35:52,1876-09-22T20:33:52
1876-01-24T14:46:11,1876-01-24T08:17:11,1876-01-24T21:15:11
1876-05-28T20:56:02,1876-05-28T14:27:02,1876-05-29T03:25:02
1876-07-28T04:41:47,1876-07-27T22:12:47,1876-07-28T11:10:47
1876-11-28T08:57:10,1876-11-28T02:28:10,1876-11-28T15:26:10
1876-05-01T01:34:08,1876-04-30T19:05:08,1876-05-01T08:03:08
1876-11-29T16:55:55,1876-11-29T10:26:55,1876-11-29T23:24:55
1876-01-05T06:00:15,1876-01-04T23:31:15,1876-01-05T12:29:15
1876-09-08T06:35:51,1876-09-08T00:06:51,1876-09-08T13:04:51
1876-07-16T11:57:46,1876-07-16T05:28:46,1876-07-16T18:26:46
1877-05-07T18:49:08,1877-05-07T12:20:08,1877-05-08T01:18:08
1877-11-23T23:31:25,1877-11-23T17:02:25,1877-11-24T06:00:25
1877-07-27T13:06:47,1877-07-27T06:37:47,1877-07-27T19:35:47
1877-07-02T06:18:48,1877-07-01T23:49:48,1877-07-02T12:47:48
1877-02-16T00:12:26,1877-02-15T17:43:26,1877-02-16T06:41:26
1877-03-24T19:30:47,1877-03-24T13:01:47,1877-03-25T01:59:47
1877-07-20T14:10:09,1877-07-20T07:41:09,1877-07-20T20:39:09
1877-03-17T01:50:58,1877-03-16T19:21:58,1877-03-17T08:19:58
1877-11-22T18:25:56,1877-11-22T11:56:56,1877-11-23T00:54:56
1877-11-16T06:14:35,1877-11-15T23:45:35,1877-11-16T12:43:35
1878-08-14T23:18:01,1878-08-14T16:49:01,1878-08-15T05:47:01
1878-10-26T20:25:47,1878-10-26T13:56:47,1878-10-27T02:54:47
1878-01-17T09:50:06,1878-01-17T03:21:06,1878-01-17T16:19:06
1878-11-06T16:15:58,1878-11-06T09:46:58,1878-11-06T22:44:58
1878-12-28T05:55:57,1878-12-27T23:26:57,1878-12-28T12:24:57
1878-05-28T12:45:04,1878-05-28T06:16:04,1878-05-28T19:14:04
1878-12-05T05:45:44,1878-12-04T23:16:44,1878-12-05T12:14:44
1878-01-25T07:22:16,1878-01-25T00:53:16,1878-01-25T13:51:16
1878-06-09T23:39:30,1878-06-09T17:10:30,1878-06-10T06:08:30
1878-07-14T02:24:05,1878-07-13T19:55:05,1878-07-14T08:53:05
1879-08-04T21:19:44,1879-08-04T14:50:44,1879-08-05T03:48:44
1879-02-13T02:13:11,1879-02-12T19:44:11,1879-02-13T08:42:11
1879-10-07T14:35:11,1879-10-07T08:06:11,1879-10-07T21:04:11
1879-04-12T17:09:14,1879-04-12T10:40:14,1879-04-12T23:38:14
1879-12-25T07:42:13,1879-12-25T01:13:13,1879-12-25T14:11:13
1879-06-21T12:20:50,1879-06-21T05:51:50,1879-06-21T18:49:50
1879-03-11T20:06:34,1879-03-11T13:37:34,1879-03-12T02:35:34
1879-02-20T11:11:11,1879-02-20T04:42:11,1879-02-20T17:40:11
1879-05-04T13:33:07,1879-05-04T07:04:07,1879-05-04T20:02:07
1879-03-27T05:31:32,1879-03-26T23:02:32,1879-03-27T12:00:32
1880-12-23T07:16:42,1880-12-23T00:47:42,1880-12-23T13:45:42
1880-07-18T05:33:51,1880-07-17T23:04:51,1880-07-18T12:02:51
1880-02-29T06:19:20,1880-02-28T23:50:20,1880-02-29T12:48:20
1880-08-10T11:07:07,1880-08-10T04:38:07,1880-08-10T17:36:07
1880-03-08T02:28:35,1880-03-07T19:59:35,1880-03-08T08:57:35
1880-10-10T04:06:51,1880-10-09T21:37:51,1880-10-10T10:35:51
1880-03-24T13:26:26,1880-03-24T06:57:26,1880-03-24T19:55:26
1880-01-06T00:24:57,1880-01-05T17:55:57,1880-01-06T06:53:57
1880-10-25T15:01:18,1880-10-25T08:32:18,1880-10-25T21:30:18
1880-08-19T09:28:24,1880-08-19T02:59:24,1880-08-19T15:57:24
1881-08-28T23:30:36,1881-08-28T17:01:36,1881-08-29T05:59:36
1881-03-30T23:33:57,1881-03-30T17:04:57,1881-03-31T06:02:57
1881-09-10T06:47:26,1881-09-10T00:18:26,1881-09-10T13:16:26
1881-10-29T05:50:58,1881-10-28T23:21:58,1881-10-29T12:19:58
1881-10-27T13:39:11,1881-10-27T07:10:11,1881-10-27T20:08:11
1881-12-20T00:58:17,1881-12-19T18:29:17,1881-12-20T07:27:17
1881-06-28T11:10:48,1881-06-28T04:41:48,1881-06-28T17:39:48
1881-09-23T11:39:03,1881-09-23T05:10:03,1881-09-23T18:08:03
1881-10-29T20:54:29,1881-10-29T14:25:29,1881-10-30T03:23:29
1881-10-26T16:33:12,1881-10-26T10:04:12,1881-10-26T23:02:12
1882-09-24T16:21:16,1882-09-24T09:52:16,1882-09-24T22:50:16
1882-01-30T23:44:11,1882-01-30T17:15:11,1882-01-31T06:13:11
1882-12-20T03:25:01,1882-12-19T20:56:01,1882-12-20T09:54:01
1882-03-22T12:21:10,1882-03-22T05:52:10,1882-03-22T18:50:10
1882-02-27T06:03:21,1882-02-26T23:34:21,1882-02-27T12:32:21
1882-11-12T01:03:00,1882-11-11T18:34:00,1882-11-12T07:32:00
1882-05-09T10:01:22,1882-05-09T03:32:22,1882-05-09T16:30:22
1882-09-06T00:13:58,1882-09-05T17:44:58,1882-09-06T06:42:58
1882-03-17T13:58:34,1882-03-17T07:29:34,1882-03-17T20:27:34
1882-10-22T22:05:13,1882-10-22T15:36:13,1882-10-23T04:34:13
1883-07-17T11:55:42,1883-07-17T05:26:42,1883-07-17T18:24:42
1883-04-25T21:45:00,1883-04-25T15:16:00,1883-04-26T04:14:00
1883-03-23T12:51:26,1883-03-23T06:22:26,1883-03-23T19:20:26
1883-12-04T08:42:46,1883-12-04T02:13:46,1883-12-04T15:11:46
1883-02-26T16:55:44,1883-02-26T10:26:44,1883-02-26T23:24:44
1883-05-26T04:44:36,1883-05-25T22:15:36,1883-05-26T11:13:36
1883-09-01T13:05:22,1883-09-01T06:36:22,1883-09-01T19:34:22
1883-07-30T02:40:55,1883-07-29T20:11:55,1883-07-30T09:09:55
1883-03-10T08:31:38,1883-03-10T02:02:38,1883-03-10T15:00:38
1883-08-29T08:46:54,1883-08-29T02:17:54,1883-08-29T15:15:54
1884-03-18T11:24:56,1884-03-18T04:55:56,1884-03-18T17:53:56
1884-01-28T12:10:08,1884-01-28T05:41:08,1884-01-28T18:39:08
1884-09-02T11:44:59,1884-09-02T05:15:59,1884-09-02T18:13:59
1884-09-30T00:15:55,1884-09-29T17:46:55,1884-09-30T06:44:55
1884-07-27T21:12:04,1884-07-27T14:43:04,1884-07-28T03:41:04
1884-01-15T23:39:35,1884-01-15T17:10:35,1884-01-16T06:08:35
1884-05-05T15:39:26,1884-05-05T09:10:26,1884-05-05T22:08:26
1884-06-19T11:43:45,1884-06-19T05:14:45,1884-06-19T18:12:45
1884-09-05T01:04:55,1884-09-04T18:35:55,1884-09-05T07:33:55
1884-01-10T08:12:08,1884-01-10T01:43:08,1884-01-10T14:41:08
1885-09-25T20:54:44,1885-09-25T14:25:44,1885-09-26T03:23:44
1885-08-07T23:14:11,1885-08-07T16:45:11,1885-08-08T05:43:11
1885-06-28T20:44:55,1885-06-28T14:15:55,1885-06-29T03:13:55
1885-03-05T13:54:14,1885-03-05T07:25:14,1885-03-05T20:23:14
1885-12-27T01:32:37,1885-12-26T19:03:37,1885-12-27T08:01:37
1885-01-17T06:52:33,1885-01-17T00:23:33,1885-01-17T13:21:33
1885-04-23T12:24:03,1885-04-23T05:55:03,1885-04-23T18:53:03
1885-07-03T03:51:15,1885-07-02T21:22:15,1885-07-03T10:20:15
1885-01-10T09:35:04,1885-01-10T03:06:04,1885-01-10T16:04:04
1885-03-28T07:31:33,1885-03-28T01:02:33,1885-03-28T14:00:33
1886-11-19T05:23:00,1886-11-18T22:54:00,1886-11-19T11:52:00
1886-02-25T06:03:48,1886-02-24T23:34:48,1886-02-25T12:32:48
1886-11-13T15:38:08,1886-11-13T09:09:08,1886-11-13T22:07:08
1886-11-02T16:18:24,1886-11-02T09:49:24,1886-11-02T22:47:24
1886-07-23T10:32:12,1886-07-23T04:03:12,1886-07-23T17:01:12
1886-07-19T21:11:55,1886-07-19T14:42:55,1886-07-20T03:40:55
1886-08-11T23:37:53,1886-08-11T17:08:53,1886-08-12T06:06:53
1886-07-13T01:02:20,1886-07-12T18:33:20,1886-07-13T07:31:20
1886-08-21T19:32:36,1886-08-21T13:03:36,1886-08-22T02:01:36
1886-02-19T20:22:57,1886-02-19T13:53:57,1886-02-20T02:51:57
1887-09-13T00:37:25,1887-09-12T18:08:25,1887-09-13T07:06:25
1887-08-20T17:23:41,1887-08-20T10:54:41,1887-08-20T23:52:41
1887-11-08T10:04:09,1887-11-08T03:35:09,1887-11-08T16:33:09
1887-05-03T15:13:52,1887-05-03T08:44:52,1887-05-03T21:42:52
1887-04-11T09:38:21,1887-04-11T03:09:21,1887-04-11T16:07:21
1887-10-02T11:13:52,1887-10-02T04:44:52,1887-10-02T17:42:52
1887-11-27T15:38:07,1887-11-27T09:09:07,1887-11-27T22:07:07
1887-01-02T18:02:54,1887-01-02T11:33:54,1887-01-03T00:31:54
1887-04-26T06:15:48,1887-04-25T23:46:48,1887-04-26T12:44:48
1887-07-25T11:18:52,1887-07-25T04:49:52,1887-07-25T17:47:52
1888-02-14T02:11:59,1888-02-13T19:42:59,1888-02-14T08:40:59
1888-05-02T21:27:32,1888-05-02T14:58:32,1888-05-03T03:56:32
1888-08-27T19:36:44,1888-08-27T13:07:44,1888-08-28T02:05:44
1888-08-18T17:37:28,1888-08-18T11:08:28,1888-08-19T00:06:28
1888-03-01T07:01:45,1888-03-01T00:32:45,1888-03-01T13:30:45
1888-03-29T01:43:32,1888-03-28T19:14:32,1888-03-29T08:12:32
1888-03-18T14:55:07,1888-03-18T08:26:07,1888-03-18T21:24:07
1888-09-07T23:20:04,1888-09-07T16:51:04,1888-09-08T05:49:04
1888-07-31T01:09:23,1888-07-30T18:40:23,1888-07-31T07:38:23
1888-06-05T07:54:50,1888-06-05T01:25:50,1888-06-05T14:23:50
1889-10-27T19:53:34,1889-10-27T13:24:34,1889-10-28T02:22:34
1889-04-30T00:38:21,1889-04-29T18:09:21,1889-04-30T07:07:21
1889-03-04T13:19:21,1889-03-04T06:50:21,1889-03-04T19:48:21
1889-10-15T01:45:09,1889-10-14T19:16:09,1889-10-15T08:14:09
1889-02-01T09:42:59,1889-02-01T03:13:59,1889-02-01T16:11:59
1889-09-06T19:17:58,1889-09-06T12:48:58,1889-09-07T01:46:58
1889-06-15T20:27:09,1889-06-15T13:58:09,1889-06-16T02:56:09
1889-01-15T11:27:32,1889-01-15T04:58:32,1889-01-15T17:56:32
1889-02-20T07:20:11,1889-02-20T00:51:11,1889-02-20T13:49:11
1889-05-29T21:41:27,1889-05-29T15:12:27,1889-05-30T04:10:27
1890-03-14T08:32:24,1890-03-14T02:03:24,1890-03-14T15:01:24
1890-10-23T02:27:43,1890-10-22T19:58:43,1890-10-23T08:56:43
1890-09-12T07:25:02,1890-09-12T00:56:02,1890-09-12T13:54:02
1890-05-19T00:30:05,1890-05-18T18:01:05,1890-05-19T06:59:05
1890-09-01T22:45:48,1890-09-01T16:16:48,1890-09-02T05:14:48
1890-01-31T05:53:52,1890-01-30T23:24:52,1890-01-31T12:22:52
1890-12-19T00:38:39,1890-12-18T18:09:39,1890-12-19T07:07:39
1890-12-13T02:15:51,1890-12-12T19:46:51,1890-12-13T08:44:51
1890-10-05T09:36:06,1890-10-05T03:07:06,1890-10-05T16:05:06
1890-05-01T14:20:54,1890-05-01T07:51:54,1890-05-01T20:49:54
1891-06-12T13:37:08,1891-06-12T07:08:08,1891-06-12T20:06:08
1891-05-13T12:29:47,1891-05-13T06:00:47,1891-05-13T18:58:47
1891-09-16T22:46:43,1891-09-16T16:17:43,1891-09-17T05:15:43
1891-05-20T18:03:17,1891-05-20T11:34:17,1891-05-21T00:32:17
1891-01-26T00:21:49,1891-01-25T17:52:49,1891-01-26T06:50:49
1891-07-12T17:25:45,1891-07-12T10:56:45,1891-07-12T23:54:45
1891-07-19T06:20:50,1891-07-18T23:51:50,1891-07-19T12:49:50
1891-02-22T08:48:23,1891-02-22T02:19:23,1891-02-22T15:17:23
1891-07-30T11:08:00,1891-07-30T04:39:00,1891-07-30T17:37:00
1891-04-08T09:34:01,1891-04-08T03:05:01,1891-04-08T16:03:01
1892-01-06T16:30:25,1892-01-06T10:01:25,1892-01-06T22:59:25
1892-04-29T05:36:21,1892-04-28T23:07:21,1892-04-29T12:05:21
1892-07-10T03:58:22,1892-07-09T21:29:22,1892-07-10T10:27:22
1892-03-10T05:24:46,1892-03-09T22:55:46,1892-03-10T11:53:46
1892-08-29T10:58:14,1892-08-29T04:29:14,1892-08-29T17:27:14
1892-03-15T23:51:47,1892-03-15T17:22:47,1892-03-16T06:20:47
1892-04-29T14:43:10,1892-04-29T08:14:10,1892-04-29T21:12:10
1892-10-09T16:59:08,1892-10-09T10:30:08,1892-10-09T23:28:08
1892-02-19T09:03:50,1892-02-19T02:34:50,1892-02-19T15:32:50
1892-01-19T19:48:49,1892-01-19T13:19:49,1892-01-20T02:17:49
1893-05-21T22:04:01,1893-05-21T15:35:01,1893-05-22T04:33:01
1893-04-07T18:53:11,1893-04-07T12:24:11,1893-04-08T01:22:11
1893-09-15T19:27:26,1893-09-15T12:58:26,1893-09-16T01:56:26
1893-12-29T13:32:23,1893-12-29T07:03:23,1893-12-29T20:01:23
1893-01-24T05:24:39,1893-01-23T22:55:39,1893-01-24T11:53:39
1893-01-30T22:08:25,1893-01-30T15:39:25,1893-01-31T04:37:25
1893-04-24T10:45:51,1893-04-24T04:16:51,1893-04-24T17:14:51
1893-11-12T04:07:26,1893-11-11T21:38:26,1893-11-12T10:36:26
1893-02-17T15:13:21,1893-02-17T08:44:21,1893-02-17T21:42:21
1893-02-20T08:34:39,1893-02-20T02:05:39,1893-02-20T15:03:39
1894-11-18T00:23:20,1894-11-17T17:54:20,1894-11-18T06:52:20
1894-05-28T13:18:23,1894-05-28T06:49:23,1894-05-28T19:47:23
1894-11-02T15:08:42,1894-11-02T08:39:42,1894-11-02T21:37:42
1894-11-02T01:04:02,1894-11-01T18:35:02,1894-11-02T07:33:02
1894-05-03T15:12:50,1894-05-03T08:43:50,1894-05-03T21:41:50
1894-12-06T14:23:09,1894-12-06T07:54:09,1894-12-06T20:52:09
1894-09-02T23:06:07,1894-09-02T16:37:07,1894-09-03T05:35:07
1894-05-14T05:12:37,1894-05-13T22:43:37,1894-05-14T11:41:37
1894-07-11T11:56:31,1894-07-11T05:27:31,1894-07-11T18:25:31
1894-05-08T15:35:43,1894-05-08T09:06:43,1894-05-08T22:04:43
1895-02-08T04:20:55,1895-02-07T21:51:55,1895-02-08T10:49:55
1895-04-04T15:06:33,1895-04-04T08:37:33,1895-04-04T21:35:33
1895-11-04T20:01:48,1895-11-04T13:32:48,1895-11-05T02:30:48
1895-09-03T07:30:03,1895-09-03T01:01:03,1895-09-03T13:59:03
1895-10-18T23:13:59,1895-10-18T16:44:59,1895-10-19T05:42:59
1895-04-23T00:48:33,1895-04-22T18:19:33,1895-04-23T07:17:33
1895-02-11T22:32:59,1895-02-11T16:03:59,1895-02-12T05:01:59
1895-06-29T09:38:45,1895-06-29T03:09:45,1895-06-29T16:07:45
1895-10-29T03:41:34,1895-10-28T21:12:34,1895-10-29T10:10:34
1895-02-17T11:59:43,1895-02-17T05:30:43,1895-02-17T18:28:43
1896-05-04T18:40:17,1896-05-04T12:11:17,1896-05-05T01:09:17
1896-04-14T00:44:56,1896-04-13T18:15:56,1896-04-14T07:13:56
1896-12-31T00:31:42,1896-12-30T18:02:42,1896-12-31T07:00:42
1896-02-27T02:31:37,1896-02-26T20:02:37,1896-02-27T09:00:37
1896-07-07T17:09:13,1896-07-07T10:40:13,1896-07-07T23:38:13
1896-09-27T04:52:16,1896-09-26T22:23:16,1896-09-27T11:21:16
1896-04-27T09:10:49,1896-04-27T02:41:49,1896-04-27T15:39:49
1896-04-27T01:32:23,1896-04-26T19:03:23,1896-04-27T08:01:23
1896-09-01T21:50:53,1896-09-01T15:21:53,1896-09-02T04:19:53
1896-06-21T16:57:49,1896-06-21T10:28:49,1896-06-21T23:26:49
1897-03-09T07:03:26,1897-03-09T00:34:26,1897-03-09T13:32:26
1897-04-20T02:43:29,1897-04-19T20:14:29,1897-04-20T09:12:29
1897-04-26T18:16:54,1897-04-26T11:47:54,1897-04-27T00:45:54
1897-10-05T20:47:26,1897-10-05T14:18:26,1897-10-06T03:16:26
1897-12-25T11:02:45,1897-12-25T04:33:45,1897-12-25T17:31:45
1897-04-19T08:55:07,1897-04-19T02:26:07,1897-04-19T15:24:07
1897-11-01T13:46:20,1897-11-01T07:17:20,1897-11-01T20:15:20
1897-01-29T05:38:07,1897-01-28T23:09:07,1897-01-29T12:07:07
1897-06-02T13:37:12,1897-06-02T07:08:12,1897-06-02T20:06:12
1897-11-05T00:45:45,1897-11-04T18:16:45,1897-11-05T07:14:45
1898-05-29T03:49:42,1898-05-28T21:20:42,1898-05-29T10:18:42
1898-05-22T00:47:14,1898-05-21T18:18:14,1898-05-22T07:16:14
1898-02-23T05:26:37,1898-02-22T22:57:37,1898-02-23T11:55:37
1898-04-10T10:22:20,1898-04-10T03:53:20,1898-04-10T16:51:20
1898-04-17T11:55:47,1898-04-17T05:26:47,1898-04-17T18:24:47
1898-12-29T05:56:49,1898-12-28T23:27:49,1898-12-29T12:25:49
1898-06-30T14:58:05,1898-06-30T08:29:05,1898-06-30T21:27:05
1898-09-17T22:21:58,1898-09-17T15:52:58,1898-09-18T04:50:58
1898-02-09T01:00:14,1898-02-08T18:31:14,1898-02-09T07:29:14
1898-10-18T11:24:02,1898-10-18T04:55:02,1898-10-18T17:53:02
1899-03-02T03:25:16,1899-03-01T20:56:16,1899-03-02T09:54:16
1899-04-08T04:09:32,1899-04-07T21:40:32,1899-04-08T10:38:32
1899-09-25T19:42:21,1899-09-25T13:13:21,1899-09-26T02:11:21
1899-12-03T05:09:18,1899-12-02T22:40:18,1899-12-03T11:38:18
1899-11-11T02:11:01,1899-11-10T19:42:01,1899-11-11T08:40:01
1899-10-11T03:27:38,1899-10-10T20:58:38,1899-10-11T09:56:38
1899-10-01T07:42:00,1899-10-01T01:13:00,1899-10-01T14:11:00
1899-08-16T01:25:02,1899-08-15T18:56:02,1899-08-16T07:54:02
1899-05-14T18:18:35,1899-05-14T11:49:35,1899-05-15T00:47:35
1899-08-20T07:47:43,1899-08-20T01:18:43,1899-08-20T14:16:43
1900-01-02T14:01:08,1900-01-02T07:32:08,1900-01-02T20:30:08
1900-10-15T21:07:37,1900-10-15T14:38:37,1900-10-16T03:36:37
1900-11-28T00:25:43,1900-11-27T17:56:43,1900-11-28T06:54:43
1900-03-11T19:04:41,1900-03-11T12:35:41,1900-03-12T01:33:41
1900-09-17T12:37:27,1900-09-17T06:08:27,1900-09-17T19:06:27
1900-08-26T13:47:38,1900-08-26T07:18:38,1900-08-26T20:16:38
1900-10-07T18:03:02,1900-10-07T11:34:02,1900-10-08T00:32:02
1900-02-03T01:36:28,1900-02-02T19:07:28,1900-02-03T08:05:28
1900-09-12T20:36:09,1900-09-12T14:07:09,1900-09-13T03:05:09
1900-10-31T05:46:57,1900-10-30T23:17:57,1900-10-31T12:15:57
1901-03-23T00:38:14,1901-03-22T18:09:14,1901-03-23T07:07:14
1901-04-28T04:55:51,1901-04-27T22:26:51,1901-04-28T11:24:51
1901-08-05T17:03:56,1901-08-05T10:34:56,1901-08-05T23:32:56
1901-04-09T10:54:00,1901-04-09T04:25:00,1901-04-09T17:23:00
1901-09-23T08:20:24,1901-09-23T01:51:24,1901-09-23T14:49:24
1901-10-08T18:53:34,1901-10-08T12:24:34,1901-10-09T01:22:34
1901-08-04T20:24:21,1901-08-04T13:55:21,1901-08-05T02:53:21
1901-08-25T22:26:35,1901-08-25T15:57:35,1901-08-26T04:55:35
1901-10-24T08:05:37,1901-10-24T01:36:37,1901-10-24T14:34:37
1901-12-07T15:43:53,1901-12-07T09:14:53,1901-12-07T22:12:53
1902-06-09T00:42:53,1902-06-08T18:42:53,1902-06-09T06:42:53
1902-05-30T05:25:28,1902-05-29T23:25:28,1902-05-30T11:25:28
1902-01-17T09:56:41,1902-01-17T03:56:41,1902-01-17T15:56:41
1902-03-06T15:58:16,1902-03-06T09:58:16,1902-03-06T21:58:16
1902-02-05T14:48:57,1902-02-05T08:48:57,1902-02-05T20:48:57
1902-08-15T15:12:09,1902-08-15T09:12:09,1902-08-15T21:12:09
1902-07-07T21:34:35,1902-07-07T15:34:35,1902-07-08T03:34:35
1902-04-02T05:24:46,1902-04-01T23:24:46,1902-04-02T11:24:46
1902-06-12T03:57:05,1902-06-11T21:57:05,1902-06-12T09:57:05
1902-08-01T06:04:46,1902-08-01T00:04:46,1902-08-01T12:04:46
1903-08-24T17:28:11,1903-08-24T11:28:11,1903-08-24T23:28:11
1903-04-12T23:51:32,1903-04-12T17:51:32,1903-04-13T05:51:32
1903-05-16T17:15:04,1903-05-16T11:15:04,1903-05-16T23:15:04
1903-11-16T23:48:00,1903-11-16T17:48:00,1903-11-17T05:48:00
1903-10-25T09:35:34,1903-10-25T03:35:34,1903-10-25T15:35:34
1903-04-20T07:14:59,1903-04-20T01:14:59,1903-04-20T13:14:59
1903-11-26T10:36:07,1903-11-26T04:36:07,1903-11-26T16:36:07
1903-09-24T05:58:28,1903-09-23T23:58:28,1903-09-24T11:58:28
1903-08-25T09:45:08,1903-08-25T03:45:08,1903-08-25T15:45:08
1903-02-09T22:04:25,1903-02-09T16:04:25,1903-02-10T04:04:25
1904-09-16T04:30:33,1904-09-15T22:30:33,1904-09-16T10:30:33
1904-06-19T19:39:20,1904-06-19T13:39:20,1904-06-20T01:39:20
1904-01-17T18:16:04,1904-01-17T12:16:04,1904-01-18T00:16:04
1904-09-26T03:54:20,1904-09-25T21:54:20,1904-09-26T09:54:20
1904-02-26T21:21:30,1904-02-26T15:21:30,1904-02-27T03:21:30
1904-06-04T18:36:12,1904-06-04T12:36:12,1904-06-05T00:36:12
1904-04-20T19:53:16,1904-04-20T13:53:16,1904-04-21T01:53:16
1904-02-02T15:59:30,1904-02-02T09:59:30,1904-02-02T21:59:30
1904-08-02T22:47:11,1904-08-02T16:47:11,1904-08-03T04:47:11
1904-08-19T15:25:05,1904-08-19T09:25:05,1904-08-19T21:25:05
1905-01-30T20:27:31,1905-01-30T14:27:31,1905-01-31T02:27:31
1905-09-26T15:50:38,1905-09-26T09:50:38,1905-09-26T21:50:38
1905-01-22T15:59:38,1905-01-22T09:59:38,1905-01-22T21:59:38
1905-03-09T16:24:11,1905-03-09T10:24:11,1905-03-09T22:24:11
1905-04-13T21:42:35,1905-04-13T15:42:35,1905-04-14T03:42:35
1905-05-02T19:59:56,1905-05-02T13:59:56,1905-05-03T01:59:56
1905-08-16T03:27:46,1905-08-15T21:27:46,1905-08-16T09:27:46
1905-10-04T04:43:56,1905-10-03T22:43:56,1905-10-04T10:43:56
1905-11-10T22:22:56,1905-11-10T16:22:56,1905-11-11T04:22:56
1905-05-16T20:12:40,1905-05-16T14:12:40,1905-05-17T02:12:40
1906-02-11T08:24:54,1906-02-11T02:24:54,1906-02-11T14:24:54
1906-12-09T04:06:25,1906-12-08T22:06:25,1906-12-09T10:06:25
1906-08-26T05:27:43,1906-08-25T23:27:43,1906-08-26T11:27:43
1906-05-23T11:08:10,1906-05-23T05:08:10,1906-05-23T17:08:10
1906-05-12T20:04:08,1906-05-12T14:04:08,1906-05-13T02:04:08
1906-01-13T23:33:38,1906-01-13T17:33:38,1906-01-14T05:33:38
1906-07-04T20:06:57,1906-07-04T14:06:57,1906-07-05T02:06:57
1906-10-21T12:58:02,1906-10-21T06:58:02,1906-10-21T18:58:02
1906-11-16T06:45:50,1906-11-16T00:45:50,1906-11-16T12:45:50
1906-10-13T20:30:10,1906-10-13T14:30:10,1906-10-14T02:30:10
1907-01-25T16:14:31,1907-01-25T10:14:31,1907-01-25T22:14:31
1907-02-01T15:38:12,1907-02-01T09:38:12,1907-02-01T21:38:12
1907-02-20T04:23:21,1907-02-19T22:23:21,1907-02-20T10:23:21
1907-08-26T02:00:44,1907-08-25T20:00:44,1907-08-26T08:00:44
1907-02-25T06:28:27,1907-02-25T00:28:27,1907-02-25T12:28:27
1907-07-09T10:08:31,1907-07-09T04:08:31,1907-07-09T16:08:31
1907-08-04T15:15:37,1907-08-04T09:15:37,1907-08-04T21:15:37
1907-03-17T17:21:59,1907-03-17T11:21:59,1907-03-17T23:21:59
1907-11-19T22:55:58,1907-11-19T16:55:58,1907-11-20T04:55:58
1907-02-25T23:09:17,1907-02-25T17:09:17,1907-02-26T05:09:17
1908-11-30T04:30:19,1908-11-29T22:30:19,1908-11-30T10:30:19
1908-06-09T05:07:55,1908-06-08T23:07:55,1908-06-09T11:07:55
1908-08-12T03:09:40,1908-08-11T21:09:40,1908-08-12T09:09:40
1908-11-12T13:24:42,1908-11-12T07:24:42,1908-11-12T19:24:42
1908-01-16T20:08:48,1908-01-16T14:08:48,1908-01-17T02:08:48
1908-09-03T11:53:05,1908-09-03T05:53:05,1908-09-03T17:53:05
1908-11-02T18:20:32,1908-11-02T12:20:32,1908-11-03T00:20:32
1908-01-13T01:40:54,1908-01-12T19:40:54,1908-01-13T07:40:54
1908-10-16T00:44:39,1908-10-15T18:44:39,1908-10-16T06:44:39
1908-02-10T00:18:38,1908-02-09T18:18:38,1908-02-10T06:18:38
1909-12-11T12:04:57,1909-12-11T06:04:57,1909-12-11T18:04:57
1909-07-23T17:40:49,1909-07-23T11:40:49,1909-07-23T23:40:49
1909-06-16T05:52:19,1909-06-15T23:52:19,1909-06-16T11:52:19
1909-10-09T22:37:58,1909-10-09T16:37:58,1909-10-10T04:37:58
1909-07-27T21:59:20,1909-07-27T15:59:20,1909-07-28T03:59:20
1909-12-16T03:53:15,1909-12-15T21:53:15,1909-12-16T09:53:15
1909-06-04T14:33:02,1909-06-04T08:33:02,1909-06-04T20:33:02
1909-12-07T05:55:06,1909-12-06T23:55:06,1909-12-07T11:55:06
1909-12-08T12:49:06,1909-12-08T06:49:06,1909-12-08T18:49:06
1909-11-10T19:10:13,1909-11-10T13:10:13,1909-11-11T01:10:13
1910-08-29T17:03:26,1910-08-29T11:03:26,1910-08-29T23:03:26
1910-07-24T14:00:44,1910-07-24T08:00:44,1910-07-24T20:00:44
1910-05-30T09:59:51,1910-05-30T03:59:51,1910-05-30T15:59:51
1910-01-21T23:31:11,1910-01-21T17:31:11,1910-01-22T05:31:11
1910-08-02T13:14:16,1910-08-02T07:14:16,1910-08-02T19:14:16
1910-12-29T21:05:04,1910-12-29T15:05:04,1910-12-30T03:05:04
1910-11-07T09:46:37,1910-11-07T03:46:37,1910-11-07T15:46:37
1910-10-27T12:10:34,1910-10-27T06:10:34,1910-10-27T18:10:34
1910-04-30T03:29:25,1910-04-29T21:29:25,1910-04-30T09:29:25
1910-12-25T16:48:33,1910-12-25T10:48:33,1910-12-25T22:48:33
1911-01-01T05:52:44,1910-12-31T23:52:44,1911-01-01T11:52:44
1911-07-31T20:09:31,1911-07-31T14:09:31,1911-08-01T02:09:31
