input,UTCtoTZ,TZtoUTC
1875-05-29T07:21:09,1875-05-29T08:58:09,1875-05-29T05:44:09
1875-02-20T04:00:16,1875-02-20T05:37:16,1875-02-20T02:23:16
1875-06-20T11:16:52,1875-06-20T12:53:52,1875-06-20T09:39:52
1875-10-23T03:52:53,1875-10-23T05:29:53,1875-10-23T02:15:53
1875-11-05T14:00:42,1875-11-05T15:37:42,1875-11-05T12:23:42
1875-04-07T04:30:34,1875-04-07T06:07:34,1875-04-07T02:53:34
1875-04-18T08:54:09,1875-04-18T10:31:09,1875-04-18T07:17:09
1875-04-24T09:14:43,1875-04-24T10:51:43,1875-04-24T07:37:43
1875-04-23T01:35:46,1875-04-23T03:12:46,1875-04-22T23:58:46
1876-05-21T08:46:04,1876-05-21T10:23:04,1876-05-21T07:09:04
1876-06-02T22:44:16,1876-06-03T00:21:16,1876-06-02T21:07:16
1876-06-07T06:39:55,1876-06-07T08:16:55,1876-06-07T05:02:55
1876-07-23T17:32:00,1876-07-23T19:09:00,1876-07-23T15:55:00
1876-03-27T10:26:27,1876-03-27T12:03:27,1876-03-27T08:49:27
1876-05-30T13:54:38,1876-05-30T15:31:38,1876-05-30T12:17:38
1876-06-26T15:44:18,1876-06-26T17:21:18,1876-06-26T14:07:18
1876-12-30T12:21:21,1876-12-30T13:58:21,1876-12-30T10:44:21
1876-12-11T22:29:03,1876-12-12T00:06:03,1876-12-11T20:52:03
1876-07-20T08:08:29,1876-07-20T09:45:29,1876-07-20T06:31:29
1877-10-14T16:22:28,1877-10-14T17:59:28,1877-10-14T14:45:28
1877-02-28T01:24:43,1877-02-28T03:01:43,1877-02-27T23:47:43
1877-11-24T13:36:50,1877-11-24T15:13:50,1877-11-24T11:59:50
1877-03-05T16:46:44,1877-03-05T18:23:44,1877-03-05T15:09:44
1877-05-04T19:11:46,1877-05-04T20:48:46,1877-05-04T17:34:46
1877-02-18T03:13:24,1877-02-18T04:50:24,1877-02-18T01:36:24
1877-11-13T12:01:30,1877-11-13T13:38:30,1877-11-13T10:24:30
1877-03-21T18:13:24,1877-03-21T19:50:24,1877-03-21T16:36:24
1877-07-13T09:17:46,1877-07-13T10:54:46,1877-07-13T07:40:46
1877-10-28T22:07:00,1877-10-28T23:44:00,1877-10-28T20:30:00
1878-11-02T19:46:34,1878-11-02T21:23:34,1878-11-02T18:09:34
1878-12-06T03:48:54,1878-12-06T05:25:54,1878-12-06T02:11:54
1878-08-13T22:44:12,1878-08-14T00:21:12,1878-08-13T21:07:12
1878-09-10T19:05:18,1878-09-10T20:42:18,1878-09-10T17:28:18
1878-12-31T03:10:00,1878-12-31T04:47:00,1878-12-31T01:33:00
1878-01-10T23:55:10,1878-01-11T01:32:10,1878-01-10T22:18:10
1878-06-28T14:50:43,1878-06-28T16:27:43,1878-06-28T13:13:43
1878-11-26T01:17:22,1878-11-26T02:54:22,1878-11-25T23:40:22
1878-05-28T18:09:25,1878-05-28T19:46:25,1878-05-28T16:32:25
1878-06-25T15:32:08,1878-06-25T17:09:08,1878-06-25T13:55:08
1879-02-26T07:51:52,1879-02-26T09:28:52,1879-02-26T06:14:52
1879-12-09T11:23:42,1879-12-09T13:00:42,1879-12-09T09:46:42
1879-10-15T14:24:59,1879-10-15T16:01:59,1879-10-15T12:47:59
1879-02-23T12:42:32,1879-02-23T14:19:32,1879-02-23T11:05:32
1879-07-24T08:15:21,1879-07-24T09:52:21,1879-07-24T06:38:21
1879-11-27T04:15:43,1879-11-27T05:52:43,1879-11-27T02:38:43
1879-05-07T14:39:59,1879-05-07T16:16:59,1879-05-07T13:02:59
1879-10-13T16:38:02,1879-10-13T18:15:02,1879-10-13T15:01:02
1879-03-25T11:57:58,1879-03-25T13:34:58,1879-03-25T10:20:58
1879-03-22T01:06:18,1879-03-22T02:43:18,1879-03-21T23:29:18
1880-07-21T03:55:00,1880-07-21T05:32:00,1880-07-21T02:18:00
1880-08-30T07:44:36,1880-08-30T09:21:36,1880-08-30T06:07:36
1880-08-12T15:33:48,1880-08-12T17:10:48,1880-08-12T13:56:48
1880-10-27T22:12:45,1880-10-27T23:49:45,1880-10-27T20:35:45
1880-02-28T03:41:23,1880-02-28T05:18:23,1880-02-28T02:04:23
1880-01-04T16:40:55,1880-01-04T18:17:55,1880-01-04T15:03:55
1880-08-15T17:33:32,1880-08-15T19:10:32,1880-08-15T15:56:32
1880-04-10T12:43:44,1880-04-10T14:20:44,1880-04-10T11:06:44
1880-07-29T23:08:10,1880-07-30T00:45:10,1880-07-29T21:31:10
1880-07-10T10:25:04,1880-07-10T12:02:04,1880-07-10T08:48:04
1881-02-13T00:58:07,1881-02-13T02:35:07,1881-02-12T23:21:07
1881-01-30T02:46:42,1881-01-30T04:23:42,1881-01-30T01:09:42
1881-08-07T23:14:06,1881-08-08T00:51:06,1881-08-07T21:37:06
1881-06-18T18:11:41,1881-06-18T19:48:41,1881-06-18T16:34:41
1881-02-10T16:56:56,1881-02-10T18:33:56,1881-02-10T15:19:56
1881-09-16T14:07:58,1881-09-16T15:44:58,1881-09-16T12:30:58
1881-05-08T15:06:54,1881-05-08T16:43:54,1881-05-08T13:29:54
1881-02-07T21:55:52,1881-02-07T23:32:52,1881-02-07T20:18:52
1881-06-04T23:47:23,1881-06-05T01:24:23,1881-06-04T22:10:23
1881-09-18T15:21:42,1881-09-18T16:58:42,1881-09-18T13:44:42
1882-11-18T17:56:03,1882-11-18T19:33:03,1882-11-18T16:19:03
1882-12-08T09:02:53,1882-12-08T10:39:53,1882-12-08T07:25:53
1882-07-10T20:47:14,1882-07-10T22:24:14,1882-07-10T19:10:14
1882-11-01T16:32:02,1882-11-01T18:09:02,1882-11-01T14:55:02
1882-10-25T02:17:57,1882-10-25T03:54:57,1882-10-25T00:40:57
1882-10-12T06:32:30,1882-10-12T08:09:30,1882-10-12T04:55:30
1882-07-03T01:46:56,1882-07-03T03:23:56,1882-07-03T00:09:56
1882-02-19T03:54:12,1882-02-19T05:31:12,1882-02-19T02:17:12
1882-09-11T08:12:31,1882-09-11T09:49:31,1882-09-11T06:35:31
1882-07-01T21:11:48,1882-07-01T22:48:48,1882-07-01T19:34:48
1883-09-20T01:28:05,1883-09-20T03:05:05,1883-09-19T23:51:05
1883-10-11T11:57:14,1883-10-11T13:34:14,1883-10-11T10:20:14
1883-08-11T11:55:26,1883-08-11T13:32:26,1883-08-11T10:18:26
1883-06-29T17:51:57,1883-06-29T19:28:57,1883-06-29T16:14:57
1883-03-03T19:20:29,1883-03-03T20:57:29,1883-03-03T17:43:29
1883-12-07T13:58:09,1883-12-07T15:35:09,1883-12-07T12:21:09
1883-03-10T14:41:10,1883-03-10T16:18:10,1883-03-10T13:04:10
1883-06-01T13:31:24,1883-06-01T15:08:24,1883-06-01T11:54:24
1883-07-21T11:48:02,1883-07-21T13:25:02,1883-07-21T10:11:02
1883-12-15T06:02:39,1883-12-15T07:39:39,1883-12-15T04:25:39
1884-03-15T05:12:49,1884-03-15T06:49:49,1884-03-15T03:35:49
1884-07-05T10:51:02,1884-07-05T12:28:02,1884-07-05T09:14:02
1884-11-07T22:32:50,1884-11-08T00:09:50,1884-11-07T20:55:50
1884-10-28T18:03:29,1884-10-28T19:40:29,1884-10-28T16:26:29
1884-11-25T17:04:32,1884-11-25T18:41:32,1884-11-25T15:27:32
1884-01-03T14:12:58,1884-01-03T15:49:58,1884-01-03T12:35:58
1884-09-01T11:18:37,1884-09-01T12:55:37,1884-09-01T09:41:37
1884-06-20T12:17:11,1884-06-20T13:54:11,1884-06-20T10:40:11
1884-04-15T15:27:44,1884-04-15T17:04:44,1884-04-15T13:50:44
1884-10-08T03:17:53,1884-10-08T04:54:53,1884-10-08T01:40:53
1885-10-05T00:28:34,1885-10-05T02:05:34,1885-10-04T22:51:34
1885-12-19T20:09:41,1885-12-19T21:46:41,1885-12-19T18:32:41
1885-08-31T04:42:59,1885-08-31T06:19:59,1885-08-31T03:05:59
1885-06-14T05:21:50,1885-06-14T06:58:50,1885-06-14T03:44:50
1885-12-27T19:49:28,1885-12-27T21:26:28,1885-12-27T18:12:28
1885-08-10T03:10:23,1885-08-10T04:47:23,1885-08-10T01:33:23
1885-02-11T15:33:12,1885-02-11T17:10:12,1885-02-11T13:56:12
1885-10-10T16:40:25,1885-10-10T18:17:25,1885-10-10T15:03:25
1885-12-08T21:55:35,1885-12-08T23:32:35,1885-12-08T20:18:35
1885-10-04T11:45:05,1885-10-04T13:22:05,1885-10-04T10:08:05
1886-01-14T02:08:40,1886-01-14T03:45:40,1886-01-14T00:31:40
1886-07-30T00:00:55,1886-07-30T01:37:55,1886-07-29T22:23:55
1886-01-13T07:41:08,1886-01-13T09:18:08,1886-01-13T06:04:08
1886-08-19T02:47:54,1886-08-19T04:24:54,1886-08-19T01:10:54
1886-02-28T13:58:48,1886-02-28T15:35:48,1886-02-28T12:21:48
1886-09-28T05:49:07,1886-09-28T07:26:07,1886-09-28T04:12:07
1886-06-01T17:36:14,1886-06-01T19:13:14,1886-06-01T15:59:14
1886-02-03T18:24:32,1886-02-03T20:01:32,1886-02-03T16:47:32
1886-04-19T01:36:27,1886-04-19T03:13:27,1886-04-18T23:59:27
1886-12-21T11:22:57,1886-12-21T12:59:57,1886-12-21T09:45:57
1887-08-11T02:48:21,1887-08-11T04:25:21,1887-08-11T01:11:21
1887-03-10T13:19:49,1887-03-10T14:56:49,1887-03-10T11:42:49
1887-03-01T21:37:16,1887-03-01T23:14:16,1887-03-01T20:00:16
1887-11-03T00:27:27,1887-11-03T02:04:27,1887-11-02T22:50:27
1887-09-30T11:56:27,1887-09-30T13:33:27,1887-09-30T10:19:27
1887-05-08T00:33:23,1887-05-08T02:10:23,1887-05-07T22:56:23
1887-12-19T14:40:53,1887-12-19T16:17:53,1887-12-19T13:03:53
1887-11-09T21:40:40,1887-11-09T23:17:40,1887-11-09T20:03:40
1887-10-15T01:16:07,1887-10-15T02:53:07,1887-10-14T23:39:07
1887-06-17T11:44:01,1887-06-17T13:21:01,1887-06-17T10:07:01
1888-03-23T07:20:46,1888-03-23T08:57:46,1888-03-23T05:43:46
1888-05-26T00:06:45,1888-05-26T01:43:45,1888-05-25T22:29:45
1888-10-30T19:35:32,1888-10-30T21:12:32,1888-10-30T17:58:32
1888-06-25T12:43:55,1888-06-25T14:20:55,1888-06-25T11:06:55
1888-09-12T15:16:49,1888-09-12T16:53:49,1888-09-12T13:39:49
1888-01-17T17:48:07,1888-01-17T19:25:07,1888-01-17T16:11:07
1888-03-29T11:15:21,1888-03-29T12:52:21,1888-03-29T09:38:21
1888-02-19T00:34:17,1888-02-19T02:11:17,1888-02-18T22:57:17
1888-08-20T05:18:05,1888-08-20T06:55:05,1888-08-20T03:41:05
1888-05-04T04:11:04,1888-05-04T05:48:04,1888-05-04T02:34:04
1889-11-13T08:15:44,1889-11-13T09:52:44,1889-11-13T06:38:44
1889-07-11T22:26:49,1889-07-12T00:03:49,1889-07-11T20:49:49
1889-08-25T07:55:36,1889-08-25T09:32:36,1889-08-25T06:18:36
1889-12-01T23:09:19,1889-12-02T00:46:19,1889-12-01T21:32:19
1889-12-06T04:09:22,1889-12-06T05:46:22,1889-12-06T02:32:22
1889-10-13T12:37:12,1889-10-13T14:14:12,1889-10-13T11:00:12
1889-04-08T20:22:14,1889-04-08T21:59:14,1889-04-08T18:45:14
1889-11-18T07:49:52,1889-11-18T09:26:52,1889-11-18T06:12:52
1889-02-07T14:25:16,1889-02-07T16:02:16,1889-02-07T12:48:16
1889-10-14T10:56:36,1889-10-14T12:33:36,1889-10-14T09:19:36
1890-02-18T09:43:09,1890-02-18T11:20:09,1890-02-18T08:06:09
1890-02-03T14:00:17,1890-02-03T15:37:17,1890-02-03T12:23:17
1890-08-17T18:29:28,1890-08-17T20:06:28,1890-08-17T16:52:28
1890-05-12T11:26:35,1890-05-12T13:03:35,1890-05-12T09:49:35
1890-07-05T01:42:20,1890-07-05T03:19:20,1890-07-05T00:05:20
1890-09-14T08:07:50,1890-09-14T09:44:50,1890-09-14T06:30:50
1890-10-13T16:07:42,1890-10-13T17:44:42,1890-10-13T14:30:42
1890-01-08T18:19:48,1890-01-08T19:56:48,1890-01-08T16:42:48
1890-04-26T08:23:48,1890-04-26T10:00:48,1890-04-26T06:46:48
1890-11-18T07:31:52,1890-11-18T09:08:52,1890-11-18T05:54:52
1891-06-07T22:14:32,1891-06-07T23:51:32,1891-06-07T20:37:32
1891-07-10T20:05:31,1891-07-10T21:42:31,1891-07-10T18:28:31
1891-09-20T20:57:42,1891-09-20T22:34:42,1891-09-20T19:20:42
1891-07-20T15:44:38,1891-07-20T17:21:38,1891-07-20T14:07:38
1891-10-12T08:54:51,1891-10-12T10:31:51,1891-10-12T07:17:51
1891-08-18T12:16:54,1891-08-18T13:53:54,1891-08-18T10:39:54
1891-07-25T08:12:17,1891-07-25T09:49:17,1891-07-25T06:35:17
1891-08-19T02:32:39,1891-08-19T04:09:39,1891-08-19T00:55:39
1891-09-01T14:12:49,1891-09-01T15:49:49,1891-09-01T12:35:49
1891-10-08T14:40:27,1891-10-08T16:17:27,1891-10-08T13:03:27
1892-06-24T01:17:50,1892-06-24T02:54:50,1892-06-23T23:40:50
1892-04-10T00:23:34,1892-04-10T02:00:34,1892-04-09T22:46:34
1892-05-02T04:24:24,1892-05-02T06:01:24,1892-05-02T02:47:24
1892-08-13T02:19:47,1892-08-13T03:56:47,1892-08-13T00:42:47
1892-11-03T21:11:18,1892-11-03T22:48:18,1892-11-03T19:34:18
1892-07-09T18:40:31,1892-07-09T20:17:31,1892-07-09T17:03:31
1892-04-02T20:51:01,1892-04-02T22:28:01,1892-04-02T19:14:01
1892-12-06T16:14:14,1892-12-06T17:51:14,1892-12-06T14:37:14
1892-09-21T07:50:20,1892-09-21T09:27:20,1892-09-21T06:13:20
1892-08-25T23:15:38,1892-08-26T00:52:38,1892-08-25T21:38:38
1893-11-22T13:21:44,1893-11-22T14:58:44,1893-11-22T11:44:44
1893-11-02T11:26:14,1893-11-02T13:03:14,1893-11-02T09:49:14
1893-04-04T03:54:31,1893-04-04T05:31:31,1893-04-04T02:17:31
1893-07-30T06:30:13,1893-07-30T08:07:13,1893-07-30T04:53:13
1893-09-02T09:44:22,1893-09-02T11:21:22,1893-09-02T08:07:22
1893-06-05T10:27:39,1893-06-05T12:04:39,1893-06-05T08:50:39
1893-08-22T12:45:22,1893-08-22T14:22:22,1893-08-22T11:08:22
1893-11-03T07:46:28,1893-11-03T09:23:28,1893-11-03T06:09:28
1893-12-31T17:22:25,1893-12-31T18:59:25,1893-12-31T15:45:25
1893-07-30T16:45:06,1893-07-30T18:22:06,1893-07-30T15:08:06
1894-05-04T03:47:38,1894-05-04T05:24:38,1894-05-04T02:10:38
1894-11-13T21:02:27,1894-11-13T22:39:27,1894-11-13T19:25:27
1894-10-03T19:28:03,1894-10-03T21:05:03,1894-10-03T17:51:03
1894-10-30T15:30:21,1894-10-30T17:07:21,1894-10-30T13:53:21
1894-04-21T10:50:27,1894-04-21T12:27:27,1894-04-21T09:13:27
1894-11-24T08:49:31,1894-11-24T10:26:31,1894-11-24T07:12:31
1894-02-27T05:30:54,1894-02-27T07:07:54,1894-02-27T03:53:54
1894-06-27T07:25:24,1894-06-27T09:02:24,1894-06-27T05:48:24
1894-01-23T19:54:10,1894-01-23T21:31:10,1894-01-23T18:17:10
1894-12-20T06:43:16,1894-12-20T08:20:16,1894-12-20T05:06:16
1895-11-28T09:27:22,1895-11-28T11:04:22,1895-11-28T07:50:22
1895-06-24T08:10:41,1895-06-24T09:47:41,1895-06-24T06:33:41
1895-01-30T12:25:57,1895-01-30T14:02:57,1895-01-30T10:48:57
1895-12-07T04:45:38,1895-12-07T06:22:38,1895-12-07T03:08:38
1895-04-14T00:54:40,1895-04-14T02:31:40,1895-04-13T23:17:40
1895-04-03T03:31:38,1895-04-03T05:08:38,1895-04-03T01:54:38
1895-08-14T06:23:07,1895-08-14T08:00:07,1895-08-14T04:46:07
1895-11-21T23:31:51,1895-11-22T01:08:51,1895-11-21T21:54:51
1895-06-14T07:05:15,1895-06-14T08:42:15,1895-06-14T05:28:15
1895-05-22T18:38:18,1895-05-22T20:15:18,1895-05-22T17:01:18
1896-12-28T07:38:37,1896-12-28T09:15:37,1896-12-28T06:01:37
1896-10-20T17:31:32,1896-10-20T19:08:32,1896-10-20T15:54:32
1896-06-29T02:53:47,1896-06-29T04:30:47,1896-06-29T01:16:47
1896-11-20T09:37:20,1896-11-20T11:14:20,1896-11-20T08:00:20
1896-01-18T12:58:00,1896-01-18T14:35:00,1896-01-18T11:21:00
1896-09-16T05:02:42,1896-09-16T06:39:42,1896-09-16T03:25:42
1896-10-03T11:41:05,1896-10-03T13:18:05,1896-10-03T10:04:05
1896-06-03T17:07:08,1896-06-03T18:44:08,1896-06-03T15:30:08
1896-01-31T04:44:30,1896-01-31T06:21:30,1896-01-31T03:07:30
1896-06-30T01:43:49,1896-06-30T03:20:49,1896-06-30T00:06:49
1897-06-09T01:02:06,1897-06-09T02:39:06,1897-06-08T23:25:06
1897-04-04T13:06:45,1897-04-04T14:43:45,1897-04-04T11:29:45
1897-09-18T13:47:08,1897-09-18T15:24:08,1897-09-18T12:10:08
1897-02-27T05:20:52,1897-02-27T06:57:52,1897-02-27T03:43:52
1897-01-24T04:54:15,1897-01-24T06:31:15,1897-01-24T03:17:15
1897-04-27T19:05:03,1897-04-27T20:42:03,1897-04-27T17:28:03
1897-07-31T21:24:15,1897-07-31T23:01:15,1897-07-31T19:47:15
1897-11-08T14:23:59,1897-11-08T16:00:59,1897-11-08T12:46:59
1897-09-24T14:47:18,1897-09-24T16:24:18,1897-09-24T13:10:18
1897-10-12T19:49:44,1897-10-12T21:26:44,1897-10-12T18:12:44
1898-02-12T16:52:05,1898-02-12T18:29:05,1898-02-12T15:15:05
1898-08-22T22:31:56,1898-08-23T00:08:56,1898-08-22T20:54:56
1898-01-14T09:16:58,1898-01-14T10:53:58,1898-01-14T07:39:58
1898-12-09T09:48:08,1898-12-09T11:25:08,1898-12-09T08:11:08
1898-08-24T05:42:47,1898-08-24T07:19:47,1898-08-24T04:05:47
1898-08-11T21:45:17,1898-08-11T23:22:17,1898-08-11T20:08:17
1898-11-27T23:57:16,1898-11-28T01:34:16,1898-11-27T22:20:16
1898-07-28T19:13:59,1898-07-28T20:50:59,1898-07-28T17:36:59
1898-07-13T00:28:22,1898-07-13T02:05:22,1898-07-12T22:51:22
1898-07-01T23:30:18,1898-07-02T01:07:18,1898-07-01T21:53:18
1899-01-29T16:01:31,1899-01-29T17:38:31,1899-01-29T14:24:31
1899-01-13T07:35:24,1899-01-13T09:12:24,1899-01-13T05:58:24
1899-10-12T19:48:04,1899-10-12T21:25:04,1899-10-12T18:11:04
1899-04-03T05:28:26,1899-04-03T07:05:26,1899-04-03T03:51:26
1899-08-09T11:19:22,1899-08-09T12:56:22,1899-08-09T09:42:22
1899-12-21T15:31:22,1899-12-21T17:08:22,1899-12-21T13:54:22
1899-08-10T10:25:12,1899-08-10T12:02:12,1899-08-10T08:48:12
1899-03-31T05:54:57,1899-03-31T07:31:57,1899-03-31T04:17:57
1899-06-19T17:59:14,1899-06-19T19:36:14,1899-06-19T16:22:14
1899-10-06T05:57:26,1899-10-06T07:34:26,1899-10-06T04:20:26
1900-06-05T01:52:13,1900-06-05T03:29:13,1900-06-05T00:15:13
1900-08-26T16:56:37,1900-08-26T18:33:37,1900-08-26T15:19:37
1900-07-28T09:00:35,1900-07-28T10:37:35,1900-07-28T07:23:35
1900-01-14T15:06:11,1900-01-14T16:43:11,1900-01-14T13:29:11
1900-02-06T03:13:25,1900-02-06T04:50:25,1900-02-06T01:36:25
1900-01-05T23:46:58,1900-01-06T01:23:58,1900-01-05T22:09:58
1900-03-14T19:34:43,1900-03-14T21:11:43,1900-03-14T17:57:43
1900-05-31T02:39:01,1900-05-31T04:16:01,1900-05-31T01:02:01
1900-06-21T15:19:32,1900-06-21T16:56:32,1900-06-21T13:42:32
1900-04-24T20:07:49,1900-04-24T21:44:49,1900-04-24T18:30:49
1901-12-29T01:20:19,1901-12-29T02:57:19,1901-12-28T23:43:19
1901-09-18T10:27:25,1901-09-18T12:04:25,1901-09-18T08:50:25
1901-10-07T12:43:59,1901-10-07T14:20:59,1901-10-07T11:06:59
1901-08-02T17:40:39,1901-08-02T19:17:39,1901-08-02T16:03:39
1901-02-24T17:45:31,1901-02-24T19:22:31,1901-02-24T16:08:31
1901-10-21T12:59:49,1901-10-21T14:36:49,1901-10-21T11:22:49
1901-05-28T08:46:42,1901-05-28T10:23:42,1901-05-28T07:09:42
1901-07-26T17:13:25,1901-07-26T18:50:25,1901-07-26T15:36:25
1901-05-08T15:36:24,1901-05-08T17:13:24,1901-05-08T13:59:24
1901-11-06T16:19:10,1901-11-06T17:56:10,1901-11-06T14:42:10
1902-01-03T09:44:16,1902-01-03T11:21:16,1902-01-03T08:07:16
1902-02-23T13:53:46,1902-02-23T15:30:46,1902-02-23T12:16:46
1902-06-09T07:52:14,1902-06-09T09:29:14,1902-06-09T06:15:14
1902-08-19T16:13:23,1902-08-19T17:50:23,1902-08-19T14:36:23
1902-12-02T09:27:24,1902-12-02T11:04:24,1902-12-02T07:50:24
1902-12-17T21:48:49,1902-12-17T23:25:49,1902-12-17T20:11:49
1902-10-12T16:55:50,1902-10-12T18:32:50,1902-10-12T15:18:50
1902-07-15T17:53:46,1902-07-15T19:30:46,1902-07-15T16:16:46
1902-03-25T20:22:44,1902-03-25T21:59:44,1902-03-25T18:45:44
1902-04-09T02:37:59,1902-04-09T04:14:59,1902-04-09T01:00:59
1903-02-12T06:23:02,1903-02-12T08:00:02,1903-02-12T04:46:02
1903-03-10T11:19:17,1903-03-10T12:56:17,1903-03-10T09:42:17
1903-05-22T11:47:16,1903-05-22T13:24:16,1903-05-22T10:10:16
1903-03-28T12:58:26,1903-03-28T14:35:26,1903-03-28T11:21:26
1903-02-23T22:16:19,1903-02-23T23:53:19,1903-02-23T20:39:19
1903-09-19T23:03:17,1903-09-20T00:40:17,1903-09-19T21:26:17
1903-04-08T06:30:12,1903-04-08T08:07:12,1903-04-08T04:53:12
1903-06-11T02:31:41,1903-06-11T04:08:41,1903-06-11T00:54:41
1903-09-11T05:55:54,1903-09-11T07:32:54,1903-09-11T04:18:54
1903-12-06T21:52:31,1903-12-06T23:29:31,1903-12-06T20:15:31
1904-05-24T20:00:23,1904-05-24T21:37:23,1904-05-24T18:23:23
1904-02-23T08:55:09,1904-02-23T10:32:09,1904-02-23T07:18:09
1904-04-25T16:34:23,1904-04-25T18:11:23,1904-04-25T14:57:23
1904-10-14T08:40:27,1904-10-14T10:17:27,1904-10-14T07:03:27
1904-10-17T09:19:00,1904-10-17T10:56:00,1904-10-17T07:42:00
1904-03-24T19:30:41,1904-03-24T21:07:41,1904-03-24T17:53:41
1904-03-17T18:07:38,1904-03-17T19:44:38,1904-03-17T16:30:38
1904-08-03T15:48:05,1904-08-03T17:25:05,1904-08-03T14:11:05
1904-08-04T02:08:30,1904-08-04T03:45:30,1904-08-04T00:31:30
1904-12-17T07:47:58,1904-12-17T09:24:58,1904-12-17T06:10:58
1905-05-22T19:16:11,1905-05-22T20:53:11,1905-05-22T17:39:11
1905-01-22T18:08:57,1905-01-22T19:45:57,1905-01-22T16:31:57
1905-11-05T05:06:49,1905-11-05T06:43:49,1905-11-05T03:29:49
1905-04-23T01:47:56,1905-04-23T03:24:56,1905-04-23T00:10:56
1905-11-24T23:16:57,1905-11-25T00:53:57,1905-11-24T21:39:57
1905-05-12T13:19:14,1905-05-12T14:56:14,1905-05-12T11:42:14
1905-03-11T17:53:45,1905-03-11T19:30:45,1905-03-11T16:16:45
1905-03-24T03:57:24,1905-03-24T05:34:24,1905-03-24T02:20:24
1905-12-17T16:15:32,1905-12-17T17:52:32,1905-12-17T14:38:32
1905-12-27T22:44:40,1905-12-28T00:21:40,1905-12-27T21:07:40
1906-04-11T15:39:36,1906-04-11T17:16:36,1906-04-11T14:02:36
1906-07-02T11:36:55,1906-07-02T13:13:55,1906-07-02T09:59:55
1906-01-02T02:02:04,1906-01-02T03:39:04,1906-01-02T00:25:04
1906-09-29T04:14:26,1906-09-29T05:51:26,1906-09-29T02:37:26
1906-09-06T14:34:04,1906-09-06T16:11:04,1906-09-06T12:57:04
1906-07-12T18:19:29,1906-07-12T19:56:29,1906-07-12T16:42:29
1906-08-02T19:23:18,1906-08-02T21:00:18,1906-08-02T17:46:18
1906-06-22T15:13:32,1906-06-22T16:50:32,1906-06-22T13:36:32
1906-03-09T20:05:54,1906-03-09T21:42:54,1906-03-09T18:28:54
1906-10-11T04:36:32,1906-10-11T06:13:32,1906-10-11T02:59:32
1907-06-21T13:19:40,1907-06-21T14:56:40,1907-06-21T11:42:40
1907-09-19T20:37:21,1907-09-19T22:14:21,1907-09-19T19:00:21
1907-01-19T05:20:46,1907-01-19T06:57:46,1907-01-19T03:43:46
1907-02-28T16:59:55,1907-02-28T18:36:55,1907-02-28T15:22:55
1907-11-14T13:44:15,1907-11-14T15:21:15,1907-11-14T12:07:15
1907-05-11T23:43:26,1907-05-12T01:20:26,1907-05-11T22:06:26
1907-12-12T14:30:40,1907-12-12T16:07:40,1907-12-12T12:53:40
1907-08-04T19:25:47,1907-08-04T21:02:47,1907-08-04T17:48:47
1907-10-09T19:03:41,1907-10-09T20:40:41,1907-10-09T17:26:41
1907-10-09T14:27:43,1907-10-09T16:04:43,1907-10-09T12:50:43
1908-07-24T11:34:26,1908-07-24T13:11:26,1908-07-24T09:57:26
1908-11-12T08:02:13,1908-11-12T09:39:13,1908-11-12T06:25:13
1908-07-02T12:00:27,1908-07-02T13:37:27,1908-07-02T10:23:27
1908-05-12T17:44:02,1908-05-12T19:21:02,1908-05-12T16:07:02
1908-02-27T11:54:39,1908-02-27T13:31:39,1908-02-27T10:17:39
1908-04-13T03:58:26,1908-04-13T05:35:26,1908-04-13T02:21:26
1908-01-02T09:11:31,1908-01-02T10:48:31,1908-01-02T07:34:31
1908-08-18T11:40:56,1908-08-18T13:17:56,1908-08-18T10:03:56
1908-02-07T01:19:56,1908-02-07T02:56:56,1908-02-06T23:42:56
1908-01-03T13:21:36,1908-01-03T14:58:36,1908-01-03T11:44:36
1909-01-27T17:13:58,1909-01-27T18:50:58,1909-01-27T15:36:58
1909-10-25T21:07:30,1909-10-25T22:44:30,1909-10-25T19:30:30
1909-05-29T18:20:33,1909-05-29T19:57:33,1909-05-29T16:43:33
1909-11-19T18:11:22,1909-11-19T19:48:22,1909-11-19T16:34:22
1909-09-01T00:55:33,1909-09-01T02:32:33,1909-08-31T23:18:33
1909-01-05T13:10:30,1909-01-05T14:47:30,1909-01-05T11:33:30
1909-05-09T16:33:06,1909-05-09T18:10:06,1909-05-09T14:56:06
1909-02-23T10:30:10,1909-02-23T12:07:10,1909-02-23T08:53:10
1909-09-06T12:09:36,1909-09-06T13:46:36,1909-09-06T10:32:36
1909-02-18T01:14:14,1909-02-18T02:51:14,1909-02-17T23:37:14
1910-09-08T16:12:30,1910-09-08T17:49:30,1910-09-08T14:35:30
1910-04-14T12:58:39,1910-04-14T14:35:39,1910-04-14T11:21:39
1910-03-14T17:13:43,1910-03-14T18:50:43,1910-03-14T15:36:43
1910-05-01T20:55:51,1910-05-01T22:32:51,1910-05-01T19:18:51
1910-05-24T15:39:17,1910-05-24T17:16:17,1910-05-24T14:02:17
1910-03-19T22:27:55,1910-03-20T00:04:55,1910-03-19T20:50:55
1910-01-11T14:35:04,1910-01-11T16:12:04,1910-01-11T12:58:04
1910-02-24T07:10:24,1910-02-24T08:47:24,1910-02-24T05:33:24
1910-10-20T21:08:27,1910-10-20T22:45:27,1910-10-20T19:31:27
