input,UTCtoTZ,TZtoUTC
1875-05-12T20:24:11,1875-05-12T20:38:11,1875-05-12T20:10:11
1875-04-20T10:09:54,1875-04-20T10:23:54,1875-04-20T09:55:54
1875-06-19T04:28:54,1875-06-19T04:42:54,1875-06-19T04:14:54
1875-09-08T20:49:21,1875-09-08T21:03:21,1875-09-08T20:35:21
1875-08-05T02:48:51,1875-08-05T03:02:51,1875-08-05T02:34:51
1875-06-08T05:19:35,1875-06-08T05:33:35,1875-06-08T05:05:35
1875-09-27T17:44:53,1875-09-27T17:58:53,1875-09-27T17:30:53
1876-08-04T22:34:27,1876-08-04T22:48:27,1876-08-04T22:20:27
1876-03-06T12:30:37,1876-03-06T12:44:37,1876-03-06T12:16:37
1876-10-10T14:34:24,1876-10-10T14:48:24,1876-10-10T14:20:24
1876-02-15T19:40:54,1876-02-15T19:54:54,1876-02-15T19:26:54
1876-10-20T20:35:43,1876-10-20T20:49:43,1876-10-20T20:21:43
1876-04-25T06:36:52,1876-04-25T06:50:52,1876-04-25T06:22:52
1876-04-13T11:13:03,1876-04-13T11:27:03,1876-04-13T10:59:03
1876-04-03T20:59:17,1876-04-03T21:13:17,1876-04-03T20:45:17
1876-06-06T22:21:47,1876-06-06T22:35:47,1876-06-06T22:07:47
1876-04-21T23:26:35,1876-04-21T23:40:35,1876-04-21T23:12:35
1877-04-12T13:58:18,1877-04-12T14:12:18,1877-04-12T13:44:18
1877-06-05T15:44:12,1877-06-05T15:58:12,1877-06-05T15:30:12
1877-07-20T19:45:30,1877-07-20T19:59:30,1877-07-20T19:31:30
1877-05-22T03:22:28,1877-05-22T03:36:28,1877-05-22T03:08:28
1877-11-28T18:59:50,1877-11-28T19:13:50,1877-11-28T18:45:50
1877-04-05T22:43:57,1877-04-05T22:57:57,1877-04-05T22:29:57
1877-05-12T22:10:12,1877-05-12T22:24:12,1877-05-12T21:56:12
1877-05-01T11:13:12,1877-05-01T11:27:12,1877-05-01T10:59:12
1877-08-17T07:16:12,1877-08-17T07:30:12,1877-08-17T07:02:12
1877-08-13T02:48:06,1877-08-13T03:02:06,1877-08-13T02:34:06
1878-09-07T05:19:26,1878-09-07T05:33:26,1878-09-07T05:05:26
1878-04-03T02:31:48,1878-04-03T02:45:48,1878-04-03T02:17:48
1878-02-03T23:34:54,1878-02-03T23:48:54,1878-02-03T23:20:54
1878-09-29T21:13:37,1878-09-29T21:27:37,1878-09-29T20:59:37
1878-07-14T03:26:20,1878-07-14T03:40:20,1878-07-14T03:12:20
1878-02-10T18:51:20,1878-02-10T19:05:20,1878-02-10T18:37:20
1878-11-30T02:58:40,1878-11-30T03:12:40,1878-11-30T02:44:40
1878-06-03T14:47:09,1878-06-03T15:01:09,1878-06-03T14:33:09
1878-11-12T16:20:06,1878-11-12T16:34:06,1878-11-12T16:06:06
1878-06-27T20:28:57,1878-06-27T20:42:57,1878-06-27T20:14:57
1879-01-09T12:39:21,1879-01-09T12:53:21,1879-01-09T12:25:21
1879-03-05T00:02:55,1879-03-05T00:16:55,1879-03-04T23:48:55
1879-01-05T08:00:47,1879-01-05T08:14:47,1879-01-05T07:46:47
1879-06-28T10:22:22,1879-06-28T10:36:22,1879-06-28T10:08:22
1879-08-20T11:32:14,1879-08-20T11:46:14,1879-08-20T11:18:14
1879-08-08T02:09:45,1879-08-08T02:23:45,1879-08-08T01:55:45
1879-03-30T13:12:21,1879-03-30T13:26:21,1879-03-30T12:58:21
1879-09-21T08:43:18,1879-09-21T08:57:18,1879-09-21T08:29:18
1879-09-29T21:11:36,1879-09-29T21:25:36,1879-09-29T20:57:36
1879-07-08T09:41:54,1879-07-08T09:55:54,1879-07-08T09:27:54
1880-01-15T05:35:33,1880-01-15T05:49:33,1880-01-15T05:21:33
1880-12-05T11:04:22,1880-12-05T11:18:22,1880-12-05T10:50:22
1880-04-26T00:02:22,1880-04-26T00:16:22,1880-04-25T23:48:22
1880-06-22T18:59:39,1880-06-22T19:13:39,1880-06-22T18:45:39
1880-03-14T23:15:44,1880-03-14T23:29:44,1880-03-14T23:01:44
1880-03-06T02:33:46,1880-03-06T02:47:46,1880-03-06T02:19:46
1880-05-02T05:15:44,1880-05-02T05:29:44,1880-05-02T05:01:44
1880-12-19T05:01:42,1880-12-19T05:15:42,1880-12-19T04:47:42
1880-09-05T18:11:38,1880-09-05T18:25:38,1880-09-05T17:57:38
1880-02-09T20:04:01,1880-02-09T20:18:01,1880-02-09T19:50:01
1881-12-03T05:31:59,1881-12-03T05:45:59,1881-12-03T05:17:59
1881-03-16T12:23:56,1881-03-16T12:37:56,1881-03-16T12:09:56
1881-02-01T00:44:34,1881-02-01T00:58:34,1881-02-01T00:30:34
1881-10-05T11:26:32,1881-10-05T11:40:32,1881-10-05T11:12:32
1881-10-12T19:25:46,1881-10-12T19:39:46,1881-10-12T19:11:46
1881-06-16T23:34:57,1881-06-16T23:48:57,1881-06-16T23:20:57
1881-07-31T06:16:25,1881-07-31T06:30:25,1881-07-31T06:02:25
1881-12-21T20:42:17,1881-12-21T20:56:17,1881-12-21T20:28:17
1881-09-05T14:32:46,1881-09-05T14:46:46,1881-09-05T14:18:46
1881-08-07T12:22:11,1881-08-07T12:36:11,1881-08-07T12:08:11
1882-10-03T19:12:19,1882-10-03T19:26:19,1882-10-03T18:58:19
1882-08-24T23:34:51,1882-08-24T23:48:51,1882-08-24T23:20:51
1882-02-25T19:16:18,1882-02-25T19:30:18,1882-02-25T19:02:18
1882-08-27T21:58:26,1882-08-27T22:12:26,1882-08-27T21:44:26
1882-09-19T21:02:55,1882-09-19T21:16:55,1882-09-19T20:48:55
1882-08-03T10:43:59,1882-08-03T10:57:59,1882-08-03T10:29:59
1882-01-07T07:10:13,1882-01-07T07:24:13,1882-01-07T06:56:13
1882-04-14T05:05:51,1882-04-14T05:19:51,1882-04-14T04:51:51
1882-07-13T11:11:16,1882-07-13T11:25:16,1882-07-13T10:57:16
1882-09-08T21:49:41,1882-09-08T22:03:41,1882-09-08T21:35:41
1883-09-18T13:17:35,1883-09-18T13:31:35,1883-09-18T13:03:35
1883-04-04T05:18:31,1883-04-04T05:32:31,1883-04-04T05:04:31
1883-04-22T23:42:18,1883-04-22T23:56:18,1883-04-22T23:28:18
1883-11-07T14:06:14,1883-11-07T14:20:14,1883-11-07T13:52:14
1883-03-06T16:56:50,1883-03-06T17:10:50,1883-03-06T16:42:50
1883-05-18T09:27:08,1883-05-18T09:41:08,1883-05-18T09:13:08
1883-05-15T16:31:59,1883-05-15T16:45:59,1883-05-15T16:17:59
1883-03-04T13:59:22,1883-03-04T14:13:22,1883-03-04T13:45:22
1883-04-06T07:50:40,1883-04-06T08:04:40,1883-04-06T07:36:40
1883-02-09T17:32:19,1883-02-09T17:46:19,1883-02-09T17:18:19
1884-06-04T01:14:41,1884-06-04T01:28:41,1884-06-04T01:00:41
1884-01-20T03:06:07,1884-01-20T03:20:07,1884-01-20T02:52:07
1884-04-27T19:35:56,1884-04-27T19:49:56,1884-04-27T19:21:56
1884-12-02T00:57:00,1884-12-02T01:11:00,1884-12-02T00:43:00
1884-11-03T21:26:36,1884-11-03T21:40:36,1884-11-03T21:12:36
1884-04-27T15:46:12,1884-04-27T16:00:12,1884-04-27T15:32:12
1884-10-04T10:48:18,1884-10-04T11:02:18,1884-10-04T10:34:18
1884-03-18T23:39:13,1884-03-18T23:53:13,1884-03-18T23:25:13
1884-02-27T21:13:50,1884-02-27T21:27:50,1884-02-27T20:59:50
1884-04-22T00:13:20,1884-04-22T00:27:20,1884-04-21T23:59:20
1885-03-26T01:17:12,1885-03-26T01:31:12,1885-03-26T01:03:12
1885-11-30T14:12:40,1885-11-30T14:26:40,1885-11-30T13:58:40
1885-01-15T13:59:27,1885-01-15T14:13:27,1885-01-15T13:45:27
1885-05-06T13:57:01,1885-05-06T14:11:01,1885-05-06T13:43:01
1885-08-18T17:49:28,1885-08-18T18:03:28,1885-08-18T17:35:28
1885-08-05T02:20:09,1885-08-05T02:34:09,1885-08-05T02:06:09
1885-03-14T05:19:45,1885-03-14T05:33:45,1885-03-14T05:05:45
1885-12-04T20:12:10,1885-12-04T20:26:10,1885-12-04T19:58:10
1885-02-01T06:49:51,1885-02-01T07:03:51,1885-02-01T06:35:51
1885-06-30T17:39:09,1885-06-30T17:53:09,1885-06-30T17:25:09
1886-10-06T11:33:55,1886-10-06T11:47:55,1886-10-06T11:19:55
1886-02-22T22:48:05,1886-02-22T23:02:05,1886-02-22T22:34:05
1886-10-26T12:30:22,1886-10-26T12:44:22,1886-10-26T12:16:22
1886-07-22T11:51:13,1886-07-22T12:05:13,1886-07-22T11:37:13
1886-04-04T04:10:02,1886-04-04T04:24:02,1886-04-04T03:56:02
1886-11-23T03:29:22,1886-11-23T03:43:22,1886-11-23T03:15:22
1886-03-14T23:27:02,1886-03-14T23:41:02,1886-03-14T23:13:02
1886-11-02T08:22:52,1886-11-02T08:36:52,1886-11-02T08:08:52
1886-06-04T12:36:31,1886-06-04T12:50:31,1886-06-04T12:22:31
1886-07-27T23:08:28,1886-07-27T23:22:28,1886-07-27T22:54:28
1887-06-15T12:53:10,1887-06-15T13:07:10,1887-06-15T12:39:10
1887-08-26T01:36:42,1887-08-26T01:50:42,1887-08-26T01:22:42
1887-02-01T08:57:40,1887-02-01T09:11:40,1887-02-01T08:43:40
1887-11-30T04:07:44,1887-11-30T04:21:44,1887-11-30T03:53:44
1887-04-28T03:26:08,1887-04-28T03:40:08,1887-04-28T03:12:08
1887-05-11T19:41:05,1887-05-11T19:55:05,1887-05-11T19:27:05
1887-08-15T08:50:12,1887-08-15T09:04:12,1887-08-15T08:36:12
1887-10-05T01:33:45,1887-10-05T01:47:45,1887-10-05T01:19:45
1887-03-13T03:27:48,1887-03-13T03:41:48,1887-03-13T03:13:48
1887-05-01T11:16:54,1887-05-01T11:30:54,1887-05-01T11:02:54
1888-05-30T11:29:40,1888-05-30T11:43:40,1888-05-30T11:15:40
1888-04-02T13:16:48,1888-04-02T13:30:48,1888-04-02T13:02:48
1888-05-22T15:18:47,1888-05-22T15:32:47,1888-05-22T15:04:47
1888-07-05T14:32:05,1888-07-05T14:46:05,1888-07-05T14:18:05
1888-04-15T15:26:21,1888-04-15T15:40:21,1888-04-15T15:12:21
1888-05-20T15:45:02,1888-05-20T15:59:02,1888-05-20T15:31:02
1888-09-17T02:24:47,1888-09-17T02:38:47,1888-09-17T02:10:47
1888-06-01T19:01:12,1888-06-01T19:15:12,1888-06-01T18:47:12
1888-02-21T04:18:50,1888-02-21T04:32:50,1888-02-21T04:04:50
1888-05-05T16:36:28,1888-05-05T16:50:28,1888-05-05T16:22:28
1889-09-19T09:38:48,1889-09-19T09:52:48,1889-09-19T09:24:48
1889-04-14T22:02:36,1889-04-14T22:16:36,1889-04-14T21:48:36
1889-07-29T02:51:54,1889-07-29T03:05:54,1889-07-29T02:37:54
1889-08-30T15:08:47,1889-08-30T15:22:47,1889-08-30T14:54:47
1889-02-16T20:38:19,1889-02-16T20:52:19,1889-02-16T20:24:19
1889-01-19T21:47:45,1889-01-19T22:01:45,1889-01-19T21:33:45
1889-04-07T21:38:43,1889-04-07T21:52:43,1889-04-07T21:24:43
1889-06-12T05:39:01,1889-06-12T05:53:01,1889-06-12T05:25:01
1889-06-29T01:31:44,1889-06-29T01:45:44,1889-06-29T01:17:44
1889-10-13T07:49:22,1889-10-13T08:03:22,1889-10-13T07:35:22
1890-07-15T23:45:25,1890-07-15T23:59:25,1890-07-15T23:31:25
1890-01-21T16:57:53,1890-01-21T17:11:53,1890-01-21T16:43:53
1890-02-05T10:55:59,1890-02-05T11:09:59,1890-02-05T10:41:59
1890-04-05T02:00:22,1890-04-05T02:14:22,1890-04-05T01:46:22
1890-11-20T21:51:11,1890-11-20T22:05:11,1890-11-20T21:37:11
1890-02-14T08:46:08,1890-02-14T09:00:08,1890-02-14T08:32:08
1890-05-03T22:39:17,1890-05-03T22:53:17,1890-05-03T22:25:17
1890-08-25T21:17:06,1890-08-25T21:31:06,1890-08-25T21:03:06
1890-08-03T20:26:49,1890-08-03T20:40:49,1890-08-03T20:12:49
1890-02-19T13:33:33,1890-02-19T13:47:33,1890-02-19T13:19:33
1891-05-11T19:57:08,1891-05-11T20:11:08,1891-05-11T19:43:08
1891-09-07T19:27:59,1891-09-07T19:41:59,1891-09-07T19:13:59
1891-08-14T09:39:16,1891-08-14T09:53:16,1891-08-14T09:25:16
1891-09-28T15:06:02,1891-09-28T15:20:02,1891-09-28T14:52:02
1891-01-08T04:37:04,1891-01-08T04:51:04,1891-01-08T04:23:04
1891-12-16T14:52:09,1891-12-16T15:06:09,1891-12-16T14:38:09
1891-11-05T11:54:09,1891-11-05T12:08:09,1891-11-05T11:40:09
1891-02-18T00:27:44,1891-02-18T00:41:44,1891-02-18T00:13:44
1891-03-09T20:38:20,1891-03-09T20:52:20,1891-03-09T20:24:20
1891-06-17T16:51:39,1891-06-17T17:05:39,1891-06-17T16:37:39
1892-08-20T18:16:11,1892-08-20T18:30:11,1892-08-20T18:02:11
1892-06-19T08:29:41,1892-06-19T08:43:41,1892-06-19T08:15:41
1892-07-14T16:32:39,1892-07-14T16:46:39,1892-07-14T16:18:39
1892-10-26T09:25:42,1892-10-26T09:39:42,1892-10-26T09:11:42
1892-09-30T09:47:01,1892-09-30T10:01:01,1892-09-30T09:33:01
1892-09-19T11:15:35,1892-09-19T11:29:35,1892-09-19T11:01:35
1892-04-01T00:29:44,1892-04-01T00:43:44,1892-04-01T00:15:44
1892-07-13T18:27:10,1892-07-13T18:41:10,1892-07-13T18:13:10
1892-08-23T17:51:30,1892-08-23T18:05:30,1892-08-23T17:37:30
1892-01-19T14:21:56,1892-01-19T14:35:56,1892-01-19T14:07:56
1893-05-31T09:40:29,1893-05-31T09:54:29,1893-05-31T09:26:29
1893-10-27T00:21:40,1893-10-27T00:35:40,1893-10-27T00:07:40
1893-10-26T19:51:34,1893-10-26T20:05:34,1893-10-26T19:37:34
1893-10-05T01:10:46,1893-10-05T01:24:46,1893-10-05T00:56:46
1893-07-23T07:28:02,1893-07-23T07:42:02,1893-07-23T07:14:02
1893-10-04T14:33:22,1893-10-04T14:47:22,1893-10-04T14:19:22
1893-03-08T03:41:38,1893-03-08T03:55:38,1893-03-08T03:27:38
1893-06-09T17:07:39,1893-06-09T17:21:39,1893-06-09T16:53:39
1893-03-19T08:41:21,1893-03-19T08:55:21,1893-03-19T08:27:21
1893-12-24T01:50:53,1893-12-24T02:04:53,1893-12-24T01:36:53
1894-08-04T19:03:36,1894-08-04T19:17:36,1894-08-04T18:49:36
1894-04-04T14:58:20,1894-04-04T15:12:20,1894-04-04T14:44:20
1894-02-10T02:18:51,1894-02-10T02:32:51,1894-02-10T02:04:51
1894-09-11T11:42:42,1894-09-11T11:56:42,1894-09-11T11:28:42
1894-05-27T19:02:17,1894-05-27T19:16:17,1894-05-27T18:48:17
1894-10-10T15:52:32,1894-10-10T16:06:32,1894-10-10T15:38:32
1894-02-02T23:39:08,1894-02-02T23:53:08,1894-02-02T23:25:08
1894-09-23T22:11:22,1894-09-23T22:25:22,1894-09-23T21:57:22
1894-11-26T14:02:13,1894-11-26T14:16:13,1894-11-26T13:48:13
1894-11-23T18:12:36,1894-11-23T18:26:36,1894-11-23T17:58:36
1895-04-16T21:40:35,1895-04-16T21:54:35,1895-04-16T21:26:35
1895-02-02T17:21:48,1895-02-02T17:35:48,1895-02-02T17:07:48
1895-08-12T16:19:07,1895-08-12T16:33:07,1895-08-12T16:05:07
1895-07-30T09:34:34,1895-07-30T09:48:34,1895-07-30T09:20:34
1895-05-15T17:05:40,1895-05-15T17:19:40,1895-05-15T16:51:40
1895-07-16T23:58:30,1895-07-17T00:12:30,1895-07-16T23:44:30
1895-08-30T14:30:52,1895-08-30T14:44:52,1895-08-30T14:16:52
1895-07-16T16:14:41,1895-07-16T16:28:41,1895-07-16T16:00:41
1895-12-09T14:27:08,1895-12-09T14:41:08,1895-12-09T14:13:08
1895-06-25T13:30:21,1895-06-25T13:44:21,1895-06-25T13:16:21
1896-03-28T12:50:04,1896-03-28T13:04:04,1896-03-28T12:36:04
1896-06-24T15:03:22,1896-06-24T15:17:22,1896-06-24T14:49:22
1896-11-11T21:07:45,1896-11-11T21:21:45,1896-11-11T20:53:45
1896-05-13T13:30:33,1896-05-13T13:44:33,1896-05-13T13:16:33
1896-11-27T04:26:54,1896-11-27T04:40:54,1896-11-27T04:12:54
1896-03-21T15:05:38,1896-03-21T15:19:38,1896-03-21T14:51:38
1896-08-08T08:43:24,1896-08-08T08:57:24,1896-08-08T08:29:24
1896-10-22T04:00:22,1896-10-22T04:14:22,1896-10-22T03:46:22
1896-01-12T20:56:16,1896-01-12T21:10:16,1896-01-12T20:42:16
1896-04-26T08:56:20,1896-04-26T09:10:20,1896-04-26T08:42:20
1897-03-19T17:55:47,1897-03-19T18:09:47,1897-03-19T17:41:47
1897-05-09T16:09:28,1897-05-09T16:23:28,1897-05-09T15:55:28
1897-04-18T08:58:35,1897-04-18T09:12:35,1897-04-18T08:44:35
1897-09-11T04:04:17,1897-09-11T04:18:17,1897-09-11T03:50:17
1897-03-11T19:21:10,1897-03-11T19:35:10,1897-03-11T19:07:10
1897-11-12T18:11:27,1897-11-12T18:25:27,1897-11-12T17:57:27
1897-04-16T13:38:47,1897-04-16T13:52:47,1897-04-16T13:24:47
1897-10-10T00:18:39,1897-10-10T00:32:39,1897-10-10T00:04:39
1897-07-17T04:34:05,1897-07-17T04:48:05,1897-07-17T04:20:05
1897-01-21T20:59:33,1897-01-21T21:13:33,1897-01-21T20:45:33
1898-08-10T00:04:57,1898-08-10T00:18:57,1898-08-09T23:50:57
1898-06-25T10:58:08,1898-06-25T11:12:08,1898-06-25T10:44:08
1898-11-13T12:41:18,1898-11-13T12:55:18,1898-11-13T12:27:18
1898-06-11T18:00:17,1898-06-11T18:14:17,1898-06-11T17:46:17
1898-12-22T18:21:38,1898-12-22T18:35:38,1898-12-22T18:07:38
1898-06-03T07:44:07,1898-06-03T07:58:07,1898-06-03T07:30:07
1898-09-27T15:57:46,1898-09-27T16:11:46,1898-09-27T15:43:46
1898-12-23T00:20:48,1898-12-23T00:34:48,1898-12-23T00:06:48
1898-06-11T11:15:34,1898-06-11T11:29:34,1898-06-11T11:01:34
1898-09-16T13:12:27,1898-09-16T13:26:27,1898-09-16T12:58:27
1899-03-17T14:14:02,1899-03-17T14:28:02,1899-03-17T14:00:02
1899-04-08T15:20:43,1899-04-08T15:34:43,1899-04-08T15:06:43
1899-04-08T14:53:40,1899-04-08T15:07:40,1899-04-08T14:39:40
1899-08-28T20:11:35,1899-08-28T20:25:35,1899-08-28T19:57:35
1899-12-21T17:04:05,1899-12-21T17:18:05,1899-12-21T16:50:05
1899-12-04T18:09:45,1899-12-04T18:23:45,1899-12-04T17:55:45
1899-05-04T11:57:50,1899-05-04T12:11:50,1899-05-04T11:43:50
1899-02-21T08:25:59,1899-02-21T08:39:59,1899-02-21T08:11:59
1899-10-25T07:07:39,1899-10-25T07:21:39,1899-10-25T06:53:39
1899-11-03T14:31:47,1899-11-03T14:45:47,1899-11-03T14:17:47
1900-08-25T16:09:31,1900-08-25T16:23:31,1900-08-25T15:55:31
1900-09-25T13:33:21,1900-09-25T13:47:21,1900-09-25T13:19:21
1900-04-01T08:14:54,1900-04-01T08:28:54,1900-04-01T08:00:54
1900-01-21T13:43:40,1900-01-21T13:57:40,1900-01-21T13:29:40
1900-04-24T00:12:03,1900-04-24T00:26:03,1900-04-23T23:58:03
1900-09-03T16:41:45,1900-09-03T16:55:45,1900-09-03T16:27:45
1900-04-03T23:12:30,1900-04-03T23:26:30,1900-04-03T22:58:30
1900-11-17T09:14:54,1900-11-17T09:28:54,1900-11-17T09:00:54
1900-02-14T10:19:00,1900-02-14T10:33:00,1900-02-14T10:05:00
1900-08-02T00:16:53,1900-08-02T00:30:53,1900-08-02T00:02:53
1901-06-21T02:13:47,1901-06-21T02:27:47,1901-06-21T01:59:47
1901-04-21T15:16:13,1901-04-21T15:30:13,1901-04-21T15:02:13
1901-05-18T03:48:58,1901-05-18T04:02:58,1901-05-18T03:34:58
1901-01-24T18:07:16,1901-01-24T18:21:16,1901-01-24T17:53:16
1901-05-17T04:18:07,1901-05-17T04:32:07,1901-05-17T04:04:07
1901-03-15T04:34:33,1901-03-15T04:48:33,1901-03-15T04:20:33
1901-09-12T13:29:07,1901-09-12T13:43:07,1901-09-12T13:15:07
1901-02-22T12:46:08,1901-02-22T13:00:08,1901-02-22T12:32:08
1901-09-20T23:40:48,1901-09-20T23:54:48,1901-09-20T23:26:48
1901-12-24T14:43:18,1901-12-24T14:57:18,1901-12-24T14:29:18
1902-07-22T15:25:12,1902-07-22T15:39:12,1902-07-22T15:11:12
1902-05-30T10:13:36,1902-05-30T10:27:36,1902-05-30T09:59:36
1902-12-23T17:37:22,1902-12-23T17:51:22,1902-12-23T17:23:22
1902-12-03T00:42:36,1902-12-03T00:56:36,1902-12-03T00:28:36
1902-04-30T13:50:45,1902-04-30T14:04:45,1902-04-30T13:36:45
1902-04-22T00:52:45,1902-04-22T01:06:45,1902-04-22T00:38:45
1902-05-03T11:15:29,1902-05-03T11:29:29,1902-05-03T11:01:29
1902-10-19T14:39:12,1902-10-19T14:53:12,1902-10-19T14:25:12
1902-10-10T12:19:01,1902-10-10T12:33:01,1902-10-10T12:05:01
1902-01-10T18:07:58,1902-01-10T18:21:58,1902-01-10T17:53:58
1903-12-31T22:48:39,1903-12-31T23:02:39,1903-12-31T22:34:39
1903-05-21T10:44:50,1903-05-21T10:58:50,1903-05-21T10:30:50
1903-02-25T02:05:48,1903-02-25T02:19:48,1903-02-25T01:51:48
1903-11-27T01:06:13,1903-11-27T01:20:13,1903-11-27T00:52:13
1903-09-20T22:02:31,1903-09-20T22:16:31,1903-09-20T21:48:31
1903-05-09T10:43:05,1903-05-09T10:57:05,1903-05-09T10:29:05
1903-08-11T13:55:49,1903-08-11T14:09:49,1903-08-11T13:41:49
1903-11-05T14:19:29,1903-11-05T14:33:29,1903-11-05T14:05:29
1903-10-12T05:03:15,1903-10-12T05:17:15,1903-10-12T04:49:15
1903-03-22T21:33:35,1903-03-22T21:47:35,1903-03-22T21:19:35
1904-03-10T08:20:37,1904-03-10T08:34:37,1904-03-10T08:06:37
1904-08-29T00:43:59,1904-08-29T00:57:59,1904-08-29T00:29:59
1904-03-29T17:35:23,1904-03-29T17:49:23,1904-03-29T17:21:23
1904-11-02T06:02:17,1904-11-02T06:16:17,1904-11-02T05:48:17
1904-09-21T02:43:29,1904-09-21T02:57:29,1904-09-21T02:29:29
1904-04-15T02:01:37,1904-04-15T02:15:37,1904-04-15T01:47:37
1904-01-06T06:34:30,1904-01-06T06:48:30,1904-01-06T06:20:30
1904-11-20T04:39:33,1904-11-20T04:53:33,1904-11-20T04:25:33
1904-06-21T00:36:54,1904-06-21T00:50:54,1904-06-21T00:22:54
1904-01-09T16:12:26,1904-01-09T16:26:26,1904-01-09T15:58:26
1905-10-05T04:40:41,1905-10-05T04:40:41,1905-10-05T04:40:41
1905-10-14T14:39:20,1905-10-14T14:39:20,1905-10-14T14:39:20
1905-02-05T10:29:16,1905-02-05T10:43:16,1905-02-05T10:15:16
1905-07-21T01:36:09,1905-07-21T01:36:09,1905-07-21T01:36:09
1905-10-25T05:19:00,1905-10-25T05:19:00,1905-10-25T05:19:00
1905-02-01T11:39:32,1905-02-01T11:53:32,1905-02-01T11:25:32
1905-11-25T16:22:09,1905-11-25T16:22:09,1905-11-25T16:22:09
1905-04-27T08:00:15,1905-04-27T08:14:15,1905-04-27T07:46:15
1905-02-02T02:35:52,1905-02-02T02:49:52,1905-02-02T02:21:52
1905-03-08T18:01:47,1905-03-08T18:15:47,1905-03-08T17:47:47
1906-11-09T04:01:54,1906-11-09T04:01:54,1906-11-09T04:01:54
1906-10-22T01:02:40,1906-10-22T01:02:40,1906-10-22T01:02:40
1906-07-20T20:52:44,1906-07-20T20:52:44,1906-07-20T20:52:44
1906-01-20T18:03:43,1906-01-20T18:03:43,1906-01-20T18:03:43
1906-06-28T15:05:34,1906-06-28T15:05:34,1906-06-28T15:05:34
1906-01-01T14:14:35,1906-01-01T14:14:35,1906-01-01T14:14:35
1906-04-01T00:30:59,1906-04-01T00:30:59,1906-04-01T00:30:59
1906-09-23T08:06:25,1906-09-23T08:06:25,1906-09-23T08:06:25
1906-10-03T07:13:28,1906-10-03T07:13:28,1906-10-03T07:13:28
1906-06-29T09:44:53,1906-06-29T09:44:53,1906-06-29T09:44:53
1907-05-12T14:18:47,1907-05-12T14:18:47,1907-05-12T14:18:47
1907-07-23T17:33:15,1907-07-23T17:33:15,1907-07-23T17:33:15
1907-08-20T23:00:28,1907-08-20T23:00:28,1907-08-20T23:00:28
1907-06-25T15:26:11,1907-06-25T15:26:11,1907-06-25T15:26:11
1907-09-01T19:38:45,1907-09-01T19:38:45,1907-09-01T19:38:45
1907-06-11T19:38:32,1907-06-11T19:38:32,1907-06-11T19:38:32
1907-12-20T06:35:19,1907-12-20T06:35:19,1907-12-20T06:35:19
1907-01-07T20:13:07,1907-01-07T20:13:07,1907-01-07T20:13:07
1907-02-13T08:19:26,1907-02-13T08:19:26,1907-02-13T08:19:26
1907-08-14T23:41:48,1907-08-14T23:41:48,1907-08-14T23:41:48
1908-09-06T06:54:17,1908-09-06T07:08:17,1908-09-06T06:40:17
1908-01-03T11:58:58,1908-01-03T11:58:58,1908-01-03T11:58:58
1908-06-26T23:17:16,1908-06-26T23:17:16,1908-06-26T23:17:16
1908-03-04T01:21:19,1908-03-04T01:21:19,1908-03-04T01:21:19
1908-01-23T04:36:36,1908-01-23T04:36:36,1908-01-23T04:36:36
1908-02-16T15:24:45,1908-02-16T15:24:45,1908-02-16T15:24:45
1908-07-31T19:59:45,1908-07-31T20:13:45,1908-07-31T19:45:45
1908-07-13T21:19:05,1908-07-13T21:33:05,1908-07-13T21:05:05
1908-08-22T02:40:35,1908-08-22T02:54:35,1908-08-22T02:26:35
1908-01-30T03:35:18,1908-01-30T03:35:18,1908-01-30T03:35:18
1909-08-17T10:44:06,1909-08-17T10:58:06,1909-08-17T10:30:06
1909-01-28T15:24:45,1909-01-28T15:38:45,1909-01-28T15:10:45
1909-11-29T05:53:35,1909-11-29T06:07:35,1909-11-29T05:39:35
1909-10-02T18:58:38,1909-10-02T19:12:38,1909-10-02T18:44:38
1909-06-25T10:22:06,1909-06-25T10:36:06,1909-06-25T10:08:06
1909-04-26T14:49:14,1909-04-26T15:03:14,1909-04-26T14:35:14
1909-12-01T17:57:50,1909-12-01T18:11:50,1909-12-01T17:43:50
1909-11-22T12:53:04,1909-11-22T13:07:04,1909-11-22T12:39:04
1909-04-03T10:57:08,1909-04-03T11:11:08,1909-04-03T10:43:08
1909-03-08T03:18:32,1909-03-08T03:32:32,1909-03-08T03:04:32
1910-12-05T21:35:54,1910-12-05T21:49:54,1910-12-05T21:21:54
1910-10-20T04:49:45,1910-10-20T05:03:45,1910-10-20T04:35:45
1910-10-31T01:12:24,1910-10-31T01:26:24,1910-10-31T00:58:24
1910-11-15T09:27:27,1910-11-15T09:41:27,1910-11-15T09:13:27
1910-08-30T06:24:39,1910-08-30T06:38:39,1910-08-30T06:10:39
1910-04-19T22:13:56,1910-04-19T22:27:56,1910-04-19T21:59:56
1910-06-22T01:19:56,1910-06-22T01:33:56,1910-06-22T01:05:56
1910-03-09T18:12:40,1910-03-09T18:26:40,1910-03-09T17:58:40
1910-10-20T16:52:47,1910-10-20T17:06:47,1910-10-20T16:38:47
1910-07-26T00:26:22,1910-07-26T00:40:22,1910-07-26T00:12:22
1911-04-09T17:56:06,1911-04-09T18:10:06,1911-04-09T17:42:06
