input,UTCtoTZ,TZtoUTC
1875-06-22T00:24:33,1875-06-21T17:25:33,1875-06-22T07:23:33
1875-12-16T08:24:20,1875-12-16T01:25:20,1875-12-16T15:23:20
1875-09-16T07:51:02,1875-09-16T00:52:02,1875-09-16T14:50:02
1875-08-26T15:05:16,1875-08-26T08:06:16,1875-08-26T22:04:16
1875-08-08T20:35:07,1875-08-08T13:36:07,1875-08-09T03:34:07
1875-06-11T14:01:00,1875-06-11T07:02:00,1875-06-11T21:00:00
1875-12-18T10:51:56,1875-12-18T03:52:56,1875-12-18T17:50:56
1875-10-28T20:18:57,1875-10-28T13:19:57,1875-10-29T03:17:57
1876-03-01T17:12:07,1876-03-01T10:13:07,1876-03-02T00:11:07
1876-11-21T12:21:14,1876-11-21T05:22:14,1876-11-21T19:20:14
1876-01-02T20:56:36,1876-01-02T13:57:36,1876-01-03T03:55:36
1876-04-08T12:49:25,1876-04-08T05:50:25,1876-04-08T19:48:25
1876-10-28T21:49:32,1876-10-28T14:50:32,1876-10-29T04:48:32
1876-12-16T16:36:54,1876-12-16T09:37:54,1876-12-16T23:35:54
1876-11-19T16:45:09,1876-11-19T09:46:09,1876-11-19T23:44:09
1876-07-23T05:33:44,1876-07-22T22:34:44,1876-07-23T12:32:44
1876-04-15T18:45:30,1876-04-15T11:46:30,1876-04-16T01:44:30
1876-11-13T08:27:00,1876-11-13T01:28:00,1876-11-13T15:26:00
1877-08-18T07:21:45,1877-08-18T00:22:45,1877-08-18T14:20:45
1877-01-22T00:32:30,1877-01-21T17:33:30,1877-01-22T07:31:30
1877-05-21T15:07:53,1877-05-21T08:08:53,1877-05-21T22:06:53
1877-04-01T19:30:00,1877-04-01T12:31:00,1877-04-02T02:29:00
1877-04-06T19:59:45,1877-04-06T13:00:45,1877-04-07T02:58:45
1877-12-02T10:07:51,1877-12-02T03:08:51,1877-12-02T17:06:51
1877-12-16T20:10:48,1877-12-16T13:11:48,1877-12-17T03:09:48
1877-06-12T03:03:45,1877-06-11T20:04:45,1877-06-12T10:02:45
1877-01-03T22:27:00,1877-01-03T15:28:00,1877-01-04T05:26:00
1877-04-26T13:24:39,1877-04-26T06:25:39,1877-04-26T20:23:39
1878-04-21T23:46:31,1878-04-21T16:47:31,1878-04-22T06:45:31
1878-02-19T11:40:43,1878-02-19T04:41:43,1878-02-19T18:39:43
1878-06-12T10:34:20,1878-06-12T03:35:20,1878-06-12T17:33:20
1878-07-23T05:53:16,1878-07-22T22:54:16,1878-07-23T12:52:16
1878-11-28T04:06:52,1878-11-27T21:07:52,1878-11-28T11:05:52
1878-03-17T22:48:10,1878-03-17T15:49:10,1878-03-18T05:47:10
1878-12-28T05:28:46,1878-12-27T22:29:46,1878-12-28T12:27:46
1878-11-06T08:30:10,1878-11-06T01:31:10,1878-11-06T15:29:10
1878-03-19T13:53:16,1878-03-19T06:54:16,1878-03-19T20:52:16
1878-11-02T13:24:39,1878-11-02T06:25:39,1878-11-02T20:23:39
1879-09-15T20:08:58,1879-09-15T13:09:58,1879-09-16T03:07:58
1879-08-30T06:10:18,1879-08-29T23:11:18,1879-08-30T13:09:18
1879-02-03T01:01:29,1879-02-02T18:02:29,1879-02-03T08:00:29
1879-02-10T09:05:45,1879-02-10T02:06:45,1879-02-10T16:04:45
1879-10-14T06:37:52,1879-10-13T23:38:52,1879-10-14T13:36:52
1879-12-26T01:09:23,1879-12-25T18:10:23,1879-12-26T08:08:23
1879-03-23T08:07:02,1879-03-23T01:08:02,1879-03-23T15:06:02
1879-08-11T13:12:41,1879-08-11T06:13:41,1879-08-11T20:11:41
1879-12-30T12:20:09,1879-12-30T05:21:09,1879-12-30T19:19:09
1879-12-20T17:32:24,1879-12-20T10:33:24,1879-12-21T00:31:24
1880-11-13T17:08:28,1880-11-13T10:09:28,1880-11-14T00:07:28
1880-09-05T00:53:14,1880-09-04T17:54:14,1880-09-05T07:52:14
1880-09-19T10:05:51,1880-09-19T03:06:51,1880-09-19T17:04:51
1880-10-29T15:01:09,1880-10-29T08:02:09,1880-10-29T22:00:09
1880-10-29T21:06:50,1880-10-29T14:07:50,1880-10-30T04:05:50
1880-05-16T14:59:35,1880-05-16T08:00:35,1880-05-16T21:58:35
1880-01-10T18:16:47,1880-01-10T11:17:47,1880-01-11T01:15:47
1880-01-20T17:58:38,1880-01-20T10:59:38,1880-01-21T00:57:38
1880-02-04T02:32:01,1880-02-03T19:33:01,1880-02-04T09:31:01
1880-11-25T02:46:20,1880-11-24T19:47:20,1880-11-25T09:45:20
1881-11-28T21:56:23,1881-11-28T14:57:23,1881-11-29T04:55:23
1881-11-09T03:54:28,1881-11-08T20:55:28,1881-11-09T10:53:28
1881-07-17T01:34:06,1881-07-16T18:35:06,1881-07-17T08:33:06
1881-10-23T09:22:29,1881-10-23T02:23:29,1881-10-23T16:21:29
1881-03-20T02:20:37,1881-03-19T19:21:37,1881-03-20T09:19:37
1881-10-27T17:11:00,1881-10-27T10:12:00,1881-10-28T00:10:00
1881-01-08T18:37:14,1881-01-08T11:38:14,1881-01-09T01:36:14
1881-03-03T22:18:02,1881-03-03T15:19:02,1881-03-04T05:17:02
1881-05-17T00:35:57,1881-05-16T17:36:57,1881-05-17T07:34:57
1881-04-02T04:17:58,1881-04-01T21:18:58,1881-04-02T11:16:58
1882-07-14T23:36:22,1882-07-14T16:37:22,1882-07-15T06:35:22
1882-07-10T00:41:13,1882-07-09T17:42:13,1882-07-10T07:40:13
1882-08-24T10:16:04,1882-08-24T03:17:04,1882-08-24T17:15:04
1882-12-03T14:26:58,1882-12-03T07:27:58,1882-12-03T21:25:58
1882-02-05T12:56:06,1882-02-05T05:57:06,1882-02-05T19:55:06
1882-12-16T20:00:56,1882-12-16T13:01:56,1882-12-17T02:59:56
1882-03-17T04:15:20,1882-03-16T21:16:20,1882-03-17T11:14:20
1882-08-07T08:39:31,1882-08-07T01:40:31,1882-08-07T15:38:31
1882-09-01T13:13:11,1882-09-01T06:14:11,1882-09-01T20:12:11
1882-08-09T20:24:12,1882-08-09T13:25:12,1882-08-10T03:23:12
1883-06-30T06:09:00,1883-06-29T23:10:00,1883-06-30T13:08:00
1883-11-08T05:31:41,1883-11-07T22:32:41,1883-11-08T12:30:41
1883-01-08T09:25:13,1883-01-08T02:26:13,1883-01-08T16:24:13
1883-12-28T23:26:14,1883-12-28T16:27:14,1883-12-29T06:25:14
1883-06-08T09:38:24,1883-06-08T02:39:24,1883-06-08T16:37:24
1883-10-07T02:13:06,1883-10-06T19:14:06,1883-10-07T09:12:06
1883-12-09T10:16:45,1883-12-09T03:17:45,1883-12-09T17:15:45
1883-07-28T12:30:48,1883-07-28T05:31:48,1883-07-28T19:29:48
1883-08-07T10:14:38,1883-08-07T03:15:38,1883-08-07T17:13:38
1883-09-05T06:43:22,1883-09-04T23:44:22,1883-09-05T13:42:22
1884-09-03T05:45:15,1884-09-02T22:46:15,1884-09-03T12:44:15
1884-02-24T18:06:39,1884-02-24T11:07:39,1884-02-25T01:05:39
1884-03-23T03:05:39,1884-03-22T20:06:39,1884-03-23T10:04:39
1884-09-13T12:29:46,1884-09-13T05:30:46,1884-09-13T19:28:46
1884-03-01T19:50:01,1884-03-01T12:51:01,1884-03-02T02:49:01
1884-12-30T20:29:22,1884-12-30T13:30:22,1884-12-31T03:28:22
1884-12-08T07:44:36,1884-12-08T00:45:36,1884-12-08T14:43:36
1884-10-22T10:21:46,1884-10-22T03:22:46,1884-10-22T17:20:46
1884-08-30T12:31:52,1884-08-30T05:32:52,1884-08-30T19:30:52
1884-05-06T07:01:59,1884-05-06T00:02:59,1884-05-06T14:00:59
1885-11-21T11:12:33,1885-11-21T04:13:33,1885-11-21T18:11:33
1885-11-08T13:00:25,1885-11-08T06:01:25,1885-11-08T19:59:25
1885-12-07T21:16:34,1885-12-07T14:17:34,1885-12-08T04:15:34
1885-02-08T23:23:44,1885-02-08T16:24:44,1885-02-09T06:22:44
1885-12-28T09:20:06,1885-12-28T02:21:06,1885-12-28T16:19:06
1885-11-20T06:44:14,1885-11-19T23:45:14,1885-11-20T13:43:14
1885-07-23T21:17:38,1885-07-23T14:18:38,1885-07-24T04:16:38
1885-03-22T03:04:19,1885-03-21T20:05:19,1885-03-22T10:03:19
1885-07-04T00:30:16,1885-07-03T17:31:16,1885-07-04T07:29:16
1885-04-18T19:39:14,1885-04-18T12:40:14,1885-04-19T02:38:14
1886-07-23T06:15:30,1886-07-22T23:16:30,1886-07-23T13:14:30
1886-10-30T07:21:36,1886-10-30T00:22:36,1886-10-30T14:20:36
1886-06-23T10:22:29,1886-06-23T03:23:29,1886-06-23T17:21:29
1886-10-28T15:56:24,1886-10-28T08:57:24,1886-10-28T22:55:24
1886-06-12T22:54:53,1886-06-12T15:55:53,1886-06-13T05:53:53
1886-03-02T08:01:18,1886-03-02T01:02:18,1886-03-02T15:00:18
1886-05-04T01:46:55,1886-05-03T18:47:55,1886-05-04T08:45:55
1886-10-10T02:49:29,1886-10-09T19:50:29,1886-10-10T09:48:29
1886-08-04T13:38:22,1886-08-04T06:39:22,1886-08-04T20:37:22
1886-08-07T12:43:45,1886-08-07T05:44:45,1886-08-07T19:42:45
1887-03-26T03:07:18,1887-03-25T20:08:18,1887-03-26T10:06:18
1887-09-05T10:26:19,1887-09-05T03:27:19,1887-09-05T17:25:19
1887-05-16T22:36:57,1887-05-16T15:37:57,1887-05-17T05:35:57
1887-04-16T22:30:08,1887-04-16T15:31:08,1887-04-17T05:29:08
1887-07-01T17:08:25,1887-07-01T10:09:25,1887-07-02T00:07:25
1887-11-09T04:29:12,1887-11-08T21:30:12,1887-11-09T11:28:12
1887-10-31T08:49:41,1887-10-31T01:50:41,1887-10-31T15:48:41
1887-02-18T17:33:09,1887-02-18T10:34:09,1887-02-19T00:32:09
1887-10-06T02:10:16,1887-10-05T19:11:16,1887-10-06T09:09:16
1887-04-21T18:28:27,1887-04-21T11:29:27,1887-04-22T01:27:27
1888-08-07T18:38:02,1888-08-07T11:39:02,1888-08-08T01:37:02
1888-06-12T04:53:24,1888-06-11T21:54:24,1888-06-12T11:52:24
1888-05-26T09:51:22,1888-05-26T02:52:22,1888-05-26T16:50:22
1888-03-22T18:54:43,1888-03-22T11:55:43,1888-03-23T01:53:43
1888-09-13T22:19:07,1888-09-13T15:20:07,1888-09-14T05:18:07
1888-12-07T15:34:34,1888-12-07T08:35:34,1888-12-07T22:33:34
1888-01-25T10:00:45,1888-01-25T03:01:45,1888-01-25T16:59:45
1888-10-16T22:02:59,1888-10-16T15:03:59,1888-10-17T05:01:59
1888-05-25T16:10:02,1888-05-25T09:11:02,1888-05-25T23:09:02
1888-05-17T16:22:24,1888-05-17T09:23:24,1888-05-17T23:21:24
1889-06-28T16:40:48,1889-06-28T09:41:48,1889-06-28T23:39:48
1889-03-15T14:37:07,1889-03-15T07:38:07,1889-03-15T21:36:07
1889-06-18T11:47:40,1889-06-18T04:48:40,1889-06-18T18:46:40
1889-07-05T11:14:59,1889-07-05T04:15:59,1889-07-05T18:13:59
1889-05-22T15:04:21,1889-05-22T08:05:21,1889-05-22T22:03:21
1889-11-12T19:09:00,1889-11-12T12:10:00,1889-11-13T02:08:00
1889-05-29T19:46:07,1889-05-29T12:47:07,1889-05-30T02:45:07
1889-02-18T02:35:41,1889-02-17T19:36:41,1889-02-18T09:34:41
1889-04-16T08:49:30,1889-04-16T01:50:30,1889-04-16T15:48:30
1889-10-17T09:32:03,1889-10-17T02:33:03,1889-10-17T16:31:03
1890-07-16T03:34:15,1890-07-15T20:35:15,1890-07-16T10:33:15
1890-04-07T00:04:20,1890-04-06T17:05:20,1890-04-07T07:03:20
1890-01-10T23:00:28,1890-01-10T16:01:28,1890-01-11T05:59:28
1890-10-20T08:33:47,1890-10-20T01:34:47,1890-10-20T15:32:47
1890-07-31T21:11:16,1890-07-31T14:12:16,1890-08-01T04:10:16
1890-06-06T08:39:05,1890-06-06T01:40:05,1890-06-06T15:38:05
1890-11-02T12:33:26,1890-11-02T05:34:26,1890-11-02T19:32:26
1890-09-24T11:50:21,1890-09-24T04:51:21,1890-09-24T18:49:21
1890-07-20T06:36:21,1890-07-19T23:37:21,1890-07-20T13:35:21
1890-05-25T14:35:07,1890-05-25T07:36:07,1890-05-25T21:34:07
1891-07-08T06:44:54,1891-07-07T23:45:54,1891-07-08T13:43:54
1891-09-11T07:44:35,1891-09-11T00:45:35,1891-09-11T14:43:35
1891-09-04T18:06:58,1891-09-04T11:07:58,1891-09-05T01:05:58
1891-11-12T02:18:27,1891-11-11T19:19:27,1891-11-12T09:17:27
1891-10-05T03:43:05,1891-10-04T20:44:05,1891-10-05T10:42:05
1891-12-26T17:06:26,1891-12-26T10:07:26,1891-12-27T00:05:26
1891-10-15T04:57:13,1891-10-14T21:58:13,1891-10-15T11:56:13
1891-04-25T02:58:28,1891-04-24T19:59:28,1891-04-25T09:57:28
1891-02-01T23:04:07,1891-02-01T16:05:07,1891-02-02T06:03:07
1891-06-11T11:54:08,1891-06-11T04:55:08,1891-06-11T18:53:08
1892-10-18T09:10:56,1892-10-18T02:11:56,1892-10-18T16:09:56
1892-11-16T16:39:40,1892-11-16T09:40:40,1892-11-16T23:38:40
1892-01-07T11:51:45,1892-01-07T04:52:45,1892-01-07T18:50:45
1892-09-20T14:19:33,1892-09-20T07:20:33,1892-09-20T21:18:33
1892-04-18T05:42:00,1892-04-17T22:43:00,1892-04-18T12:41:00
1892-06-14T23:05:57,1892-06-14T16:06:57,1892-06-15T06:04:57
1892-12-08T02:56:25,1892-12-07T19:57:25,1892-12-08T09:55:25
1892-03-02T18:07:32,1892-03-02T11:08:32,1892-03-03T01:06:32
1892-10-06T10:31:44,1892-10-06T03:32:44,1892-10-06T17:30:44
1892-05-07T01:29:01,1892-05-06T18:30:01,1892-05-07T08:28:01
1893-08-19T07:48:49,1893-08-19T00:49:49,1893-08-19T14:47:49
1893-01-04T11:24:39,1893-01-04T04:25:39,1893-01-04T18:23:39
1893-07-23T11:47:00,1893-07-23T04:48:00,1893-07-23T18:46:00
1893-08-05T22:05:31,1893-08-05T15:06:31,1893-08-06T05:04:31
1893-09-13T22:09:49,1893-09-13T15:10:49,1893-09-14T05:08:49
1893-08-04T19:17:20,1893-08-04T12:18:20,1893-08-05T02:16:20
1893-12-11T18:33:20,1893-12-11T11:34:20,1893-12-12T01:32:20
1893-02-10T13:54:09,1893-02-10T06:55:09,1893-02-10T20:53:09
1893-06-16T18:45:07,1893-06-16T11:46:07,1893-06-17T01:44:07
1893-02-18T02:48:21,1893-02-17T19:49:21,1893-02-18T09:47:21
1894-09-14T21:39:54,1894-09-14T14:40:54,1894-09-15T04:38:54
1894-02-16T06:42:17,1894-02-15T23:43:17,1894-02-16T13:41:17
1894-08-23T06:54:54,1894-08-22T23:55:54,1894-08-23T13:53:54
1894-05-02T02:37:13,1894-05-01T19:38:13,1894-05-02T09:36:13
1894-11-21T02:44:19,1894-11-20T19:45:19,1894-11-21T09:43:19
1894-07-23T13:00:30,1894-07-23T06:01:30,1894-07-23T19:59:30
1894-07-17T03:22:06,1894-07-16T20:23:06,1894-07-17T10:21:06
1894-02-02T22:29:24,1894-02-02T15:30:24,1894-02-03T05:28:24
1894-02-08T16:26:26,1894-02-08T09:27:26,1894-02-08T23:25:26
1894-11-03T15:03:33,1894-11-03T08:04:33,1894-11-03T22:02:33
1895-02-16T17:57:03,1895-02-16T10:58:03,1895-02-17T00:56:03
1895-05-22T08:24:54,1895-05-22T01:25:54,1895-05-22T15:23:54
1895-01-09T19:00:57,1895-01-09T12:01:57,1895-01-10T01:59:57
1895-04-25T04:56:51,1895-04-24T21:57:51,1895-04-25T11:55:51
1895-08-06T21:19:42,1895-08-06T14:20:42,1895-08-07T04:18:42
1895-08-11T12:15:01,1895-08-11T05:16:01,1895-08-11T19:14:01
1895-03-22T03:31:19,1895-03-21T20:32:19,1895-03-22T10:30:19
1895-01-16T10:34:21,1895-01-16T03:35:21,1895-01-16T17:33:21
1895-11-12T06:41:46,1895-11-11T23:42:46,1895-11-12T13:40:46
1895-04-26T13:06:50,1895-04-26T06:07:50,1895-04-26T20:05:50
1896-06-05T09:05:53,1896-06-05T02:06:53,1896-06-05T16:04:53
1896-02-13T15:12:38,1896-02-13T08:13:38,1896-02-13T22:11:38
1896-05-18T23:14:11,1896-05-18T16:15:11,1896-05-19T06:13:11
1896-01-18T08:46:53,1896-01-18T01:47:53,1896-01-18T15:45:53
1896-06-13T07:52:59,1896-06-13T00:53:59,1896-06-13T14:51:59
1896-09-25T20:14:16,1896-09-25T13:15:16,1896-09-26T03:13:16
1896-04-23T20:47:16,1896-04-23T13:48:16,1896-04-24T03:46:16
1896-06-04T15:02:49,1896-06-04T08:03:49,1896-06-04T22:01:49
1896-05-28T19:16:32,1896-05-28T12:17:32,1896-05-29T02:15:32
1896-03-08T23:12:45,1896-03-08T16:13:45,1896-03-09T06:11:45
1897-03-04T07:51:49,1897-03-04T00:52:49,1897-03-04T14:50:49
1897-08-06T15:07:08,1897-08-06T08:08:08,1897-08-06T22:06:08
1897-11-15T11:59:45,1897-11-15T05:00:45,1897-11-15T18:58:45
1897-03-29T02:21:15,1897-03-28T19:22:15,1897-03-29T09:20:15
1897-08-22T21:46:09,1897-08-22T14:47:09,1897-08-23T04:45:09
1897-04-10T03:48:39,1897-04-09T20:49:39,1897-04-10T10:47:39
1897-04-05T12:58:46,1897-04-05T05:59:46,1897-04-05T19:57:46
1897-04-14T15:33:24,1897-04-14T08:34:24,1897-04-14T22:32:24
1897-01-17T11:32:15,1897-01-17T04:33:15,1897-01-17T18:31:15
1897-07-30T17:06:52,1897-07-30T10:07:52,1897-07-31T00:05:52
1898-01-24T03:11:19,1898-01-23T20:12:19,1898-01-24T10:10:19
1898-07-17T22:47:06,1898-07-17T15:48:06,1898-07-18T05:46:06
1898-02-09T04:38:31,1898-02-08T21:39:31,1898-02-09T11:37:31
1898-04-21T09:38:18,1898-04-21T02:39:18,1898-04-21T16:37:18
1898-01-01T14:38:54,1898-01-01T07:39:54,1898-01-01T21:37:54
1898-03-17T20:23:22,1898-03-17T13:24:22,1898-03-18T03:22:22
1898-04-18T21:37:30,1898-04-18T14:38:30,1898-04-19T04:36:30
1898-12-02T03:04:49,1898-12-01T20:05:49,1898-12-02T10:03:49
1898-12-16T00:54:41,1898-12-15T17:55:41,1898-12-16T07:53:41
1898-11-23T17:01:11,1898-11-23T10:02:11,1898-11-24T00:00:11
1899-01-03T08:24:36,1899-01-03T01:25:36,1899-01-03T15:23:36
1899-11-14T02:59:55,1899-11-13T20:00:55,1899-11-14T09:58:55
1899-01-02T06:37:22,1899-01-01T23:38:22,1899-01-02T13:36:22
1899-11-25T04:30:23,1899-11-24T21:31:23,1899-11-25T11:29:23
1899-11-08T08:19:15,1899-11-08T01:20:15,1899-11-08T15:18:15
1899-08-14T04:20:19,1899-08-13T21:21:19,1899-08-14T11:19:19
1899-12-23T03:38:56,1899-12-22T20:39:56,1899-12-23T10:37:56
1899-06-03T01:36:11,1899-06-02T18:37:11,1899-06-03T08:35:11
1899-05-27T20:18:23,1899-05-27T13:19:23,1899-05-28T03:17:23
1899-09-27T18:04:46,1899-09-27T11:05:46,1899-09-28T01:03:46
1900-05-24T04:10:17,1900-05-23T21:11:17,1900-05-24T11:09:17
1900-07-19T12:11:40,1900-07-19T05:12:40,1900-07-19T19:10:40
1900-11-10T07:34:01,1900-11-10T00:35:01,1900-11-10T14:33:01
1900-03-09T03:32:23,1900-03-08T20:33:23,1900-03-09T10:31:23
1900-10-27T01:51:28,1900-10-26T18:52:28,1900-10-27T08:50:28
1900-09-14T11:49:05,1900-09-14T04:50:05,1900-09-14T18:48:05
1900-03-14T07:52:10,1900-03-14T00:53:10,1900-03-14T14:51:10
1900-10-23T13:48:42,1900-10-23T06:49:42,1900-10-23T20:47:42
1900-12-07T09:02:27,1900-12-07T02:03:27,1900-12-07T16:01:27
1900-02-12T03:03:52,1900-02-11T20:04:52,1900-02-12T10:02:52
1901-09-06T14:22:32,1901-09-06T07:23:32,1901-09-06T21:21:32
1901-10-11T16:50:34,1901-10-11T09:51:34,1901-10-11T23:49:34
1901-10-29T10:07:16,1901-10-29T03:08:16,1901-10-29T17:06:16
1901-03-21T20:14:39,1901-03-21T13:15:39,1901-03-22T03:13:39
1901-09-11T00:13:33,1901-09-10T17:14:33,1901-09-11T07:12:33
1901-08-15T12:06:22,1901-08-15T05:07:22,1901-08-15T19:05:22
1901-11-27T03:58:41,1901-11-26T20:59:41,1901-11-27T10:57:41
1901-06-08T18:31:34,1901-06-08T11:32:34,1901-06-09T01:30:34
1901-08-13T01:18:01,1901-08-12T18:19:01,1901-08-13T08:17:01
1901-07-31T05:02:22,1901-07-30T22:03:22,1901-07-31T12:01:22
1902-10-24T21:13:01,1902-10-24T14:14:01,1902-10-25T04:12:01
1902-07-26T09:01:39,1902-07-26T02:02:39,1902-07-26T16:00:39
1902-09-24T12:25:01,1902-09-24T05:26:01,1902-09-24T19:24:01
1902-03-24T15:43:49,1902-03-24T08:44:49,1902-03-24T22:42:49
1902-04-28T23:23:48,1902-04-28T16:24:48,1902-04-29T06:22:48
1902-02-10T08:37:51,1902-02-10T01:38:51,1902-02-10T15:36:51
1902-05-30T13:33:48,1902-05-30T06:34:48,1902-05-30T20:32:48
1902-12-06T16:51:00,1902-12-06T09:52:00,1902-12-06T23:50:00
1902-07-28T02:17:38,1902-07-27T19:18:38,1902-07-28T09:16:38
1902-10-09T22:14:39,1902-10-09T15:15:39,1902-10-10T05:13:39
1903-09-21T10:41:49,1903-09-21T03:42:49,1903-09-21T17:40:49
1903-10-31T01:37:22,1903-10-30T18:38:22,1903-10-31T08:36:22
1903-03-02T00:16:39,1903-03-01T17:17:39,1903-03-02T07:15:39
1903-07-01T10:21:12,1903-07-01T03:22:12,1903-07-01T17:20:12
1903-10-29T06:38:55,1903-10-28T23:39:55,1903-10-29T13:37:55
1903-05-06T00:06:57,1903-05-05T17:07:57,1903-05-06T07:05:57
1903-05-01T08:47:14,1903-05-01T01:48:14,1903-05-01T15:46:14
1903-07-30T21:11:34,1903-07-30T14:12:34,1903-07-31T04:10:34
1903-02-26T12:26:54,1903-02-26T05:27:54,1903-02-26T19:25:54
1903-07-02T06:44:32,1903-07-01T23:45:32,1903-07-02T13:43:32
1904-01-28T09:48:18,1904-01-28T02:49:18,1904-01-28T16:47:18
1904-08-14T16:16:34,1904-08-14T09:17:34,1904-08-14T23:15:34
1904-04-27T07:17:54,1904-04-27T00:18:54,1904-04-27T14:16:54
1904-03-01T01:03:32,1904-02-29T18:04:32,1904-03-01T08:02:32
1904-10-29T14:03:57,1904-10-29T07:04:57,1904-10-29T21:02:57
1904-08-16T06:57:31,1904-08-15T23:58:31,1904-08-16T13:56:31
1904-10-16T16:35:45,1904-10-16T09:36:45,1904-10-16T23:34:45
1904-09-23T08:25:12,1904-09-23T01:26:12,1904-09-23T15:24:12
1904-12-09T09:21:23,1904-12-09T02:22:23,1904-12-09T16:20:23
1904-09-27T14:16:27,1904-09-27T07:17:27,1904-09-27T21:15:27
1905-10-18T12:55:08,1905-10-18T05:55:08,1905-10-18T19:55:08
1905-12-25T01:34:10,1905-12-24T18:34:10,1905-12-25T08:34:10
1905-09-02T10:31:39,1905-09-02T03:31:39,1905-09-02T17:31:39
1905-02-01T13:19:59,1905-02-01T06:20:59,1905-02-01T20:18:59
1905-09-25T13:53:04,1905-09-25T06:53:04,1905-09-25T20:53:04
1905-04-01T09:03:21,1905-04-01T02:04:21,1905-04-01T16:02:21
1905-06-24T02:12:06,1905-06-23T19:13:06,1905-06-24T09:11:06
1905-02-05T04:22:19,1905-02-04T21:23:19,1905-02-05T11:21:19
1905-08-04T06:33:54,1905-08-03T23:34:54,1905-08-04T13:32:54
1905-10-26T02:05:32,1905-10-25T19:05:32,1905-10-26T09:05:32
1906-06-26T01:29:17,1906-06-25T18:29:17,1906-06-26T08:29:17
1906-04-25T01:25:28,1906-04-24T18:25:28,1906-04-25T08:25:28
1906-10-07T16:44:36,1906-10-07T09:44:36,1906-10-07T23:44:36
1906-08-15T23:20:45,1906-08-15T16:20:45,1906-08-16T06:20:45
1906-11-07T14:21:20,1906-11-07T07:21:20,1906-11-07T21:21:20
1906-11-08T21:31:22,1906-11-08T14:31:22,1906-11-09T04:31:22
1906-01-23T05:31:42,1906-01-22T22:31:42,1906-01-23T12:31:42
1906-02-15T08:23:12,1906-02-15T01:23:12,1906-02-15T15:23:12
1906-08-21T22:09:12,1906-08-21T15:09:12,1906-08-22T05:09:12
1906-10-17T04:16:39,1906-10-16T21:16:39,1906-10-17T11:16:39
1907-12-19T11:46:05,1907-12-19T04:46:05,1907-12-19T18:46:05
1907-11-23T05:13:09,1907-11-22T22:13:09,1907-11-23T12:13:09
1907-05-14T12:56:18,1907-05-14T05:56:18,1907-05-14T19:56:18
1907-01-11T16:02:09,1907-01-11T09:02:09,1907-01-11T23:02:09
1907-02-03T03:06:43,1907-02-02T20:06:43,1907-02-03T10:06:43
1907-11-08T09:02:46,1907-11-08T02:02:46,1907-11-08T16:02:46
1907-03-04T16:45:15,1907-03-04T09:45:15,1907-03-04T23:45:15
1907-05-31T21:50:09,1907-05-31T14:50:09,1907-06-01T04:50:09
1907-06-20T15:00:20,1907-06-20T08:00:20,1907-06-20T22:00:20
1907-04-09T07:18:05,1907-04-09T00:18:05,1907-04-09T14:18:05
1908-05-12T19:40:07,1908-05-12T12:40:07,1908-05-13T02:40:07
1908-07-31T16:13:06,1908-07-31T09:13:06,1908-07-31T23:13:06
1908-04-04T10:57:21,1908-04-04T03:57:21,1908-04-04T17:57:21
1908-09-19T02:56:14,1908-09-18T19:56:14,1908-09-19T09:56:14
1908-04-15T15:21:19,1908-04-15T08:21:19,1908-04-15T22:21:19
1908-03-08T12:55:25,1908-03-08T05:55:25,1908-03-08T19:55:25
1908-10-30T08:07:22,1908-10-30T01:07:22,1908-10-30T15:07:22
1908-10-11T21:09:08,1908-10-11T14:09:08,1908-10-12T04:09:08
1908-02-04T19:59:26,1908-02-04T12:59:26,1908-02-05T02:59:26
1908-05-21T04:16:37,1908-05-20T21:16:37,1908-05-21T11:16:37
1909-10-24T18:39:15,1909-10-24T11:39:15,1909-10-25T01:39:15
1909-02-23T00:58:14,1909-02-22T17:58:14,1909-02-23T07:58:14
1909-04-08T08:29:41,1909-04-08T01:29:41,1909-04-08T15:29:41
1909-12-25T03:05:50,1909-12-24T20:05:50,1909-12-25T10:05:50
1909-05-26T20:05:36,1909-05-26T13:05:36,1909-05-27T03:05:36
1909-10-22T01:26:40,1909-10-21T18:26:40,1909-10-22T08:26:40
1909-09-23T05:38:56,1909-09-22T22:38:56,1909-09-23T12:38:56
1909-09-02T16:13:02,1909-09-02T09:13:02,1909-09-02T23:13:02
1909-05-24T17:37:10,1909-05-24T10:37:10,1909-05-25T00:37:10
1909-12-11T13:22:15,1909-12-11T06:22:15,1909-12-11T20:22:15
1910-02-02T07:42:40,1910-02-02T00:42:40,1910-02-02T14:42:40
1910-08-01T04:51:46,1910-07-31T21:51:46,1910-08-01T11:51:46
1910-11-22T16:00:10,1910-11-22T09:00:10,1910-11-22T23:00:10
1910-10-12T07:49:48,1910-10-12T00:49:48,1910-10-12T14:49:48
1910-07-15T07:25:00,1910-07-15T00:25:00,1910-07-15T14:25:00
1910-05-12T01:48:07,1910-05-11T18:48:07,1910-05-12T08:48:07
1910-10-05T01:16:45,1910-10-04T18:16:45,1910-10-05T08:16:45
1910-03-28T06:45:50,1910-03-27T23:45:50,1910-03-28T13:45:50
1910-01-09T04:23:18,1910-01-08T21:23:18,1910-01-09T11:23:18
1910-12-14T18:16:24,1910-12-14T11:16:24,1910-12-15T01:16:24
