input,UTCtoTZ,TZtoUTC
1875-10-13T17:58:54,1875-10-13T17:58:54,1875-10-13T17:58:54
1875-02-12T10:13:12,1875-02-12T10:13:12,1875-02-12T10:13:12
1875-03-24T15:47:45,1875-03-24T15:47:45,1875-03-24T15:47:45
1875-05-07T07:39:57,1875-05-07T07:39:57,1875-05-07T07:39:57
1875-06-16T05:35:09,1875-06-16T05:35:09,1875-06-16T05:35:09
1875-12-08T07:35:02,1875-12-08T07:35:02,1875-12-08T07:35:02
1875-03-27T23:23:00,1875-03-27T23:23:00,1875-03-27T23:23:00
1876-07-09T07:11:41,1876-07-09T07:11:41,1876-07-09T07:11:41
1876-08-11T13:14:56,1876-08-11T13:14:56,1876-08-11T13:14:56
1876-06-18T09:13:03,1876-06-18T09:13:03,1876-06-18T09:13:03
1876-11-05T10:15:08,1876-11-05T10:15:08,1876-11-05T10:15:08
1876-09-17T20:29:18,1876-09-17T20:29:18,1876-09-17T20:29:18
1876-11-28T04:01:12,1876-11-28T04:01:12,1876-11-28T04:01:12
1876-12-30T06:34:51,1876-12-30T06:34:51,1876-12-30T06:34:51
1876-05-07T19:03:47,1876-05-07T19:03:47,1876-05-07T19:03:47
1876-11-06T23:06:58,1876-11-06T23:06:58,1876-11-06T23:06:58
1876-12-30T12:01:17,1876-12-30T12:01:17,1876-12-30T12:01:17
1877-05-09T09:15:07,1877-05-09T09:15:07,1877-05-09T09:15:07
1877-03-06T23:13:01,1877-03-06T23:13:01,1877-03-06T23:13:01
1877-04-22T10:34:52,1877-04-22T10:34:52,1877-04-22T10:34:52
1877-02-01T12:13:34,1877-02-01T12:13:34,1877-02-01T12:13:34
1877-10-06T02:03:31,1877-10-06T02:03:31,1877-10-06T02:03:31
1877-11-25T13:14:26,1877-11-25T13:14:26,1877-11-25T13:14:26
1877-08-24T22:48:40,1877-08-24T22:48:40,1877-08-24T22:48:40
1877-03-25T08:41:08,1877-03-25T08:41:08,1877-03-25T08:41:08
1877-07-20T06:59:56,1877-07-20T06:59:56,1877-07-20T06:59:56
1877-07-25T21:10:35,1877-07-25T21:10:35,1877-07-25T21:10:35
1878-02-06T03:34:21,1878-02-06T03:34:21,1878-02-06T03:34:21
1878-11-10T22:32:47,1878-11-10T22:32:47,1878-11-10T22:32:47
1878-07-08T18:18:55,1878-07-08T18:18:55,1878-07-08T18:18:55
1878-01-05T10:21:16,1878-01-05T10:21:16,1878-01-05T10:21:16
1878-10-13T01:15:13,1878-10-13T01:15:13,1878-10-13T01:15:13
1878-02-10T06:39:35,1878-02-10T06:39:35,1878-02-10T06:39:35
1878-10-01T22:30:47,1878-10-01T22:30:47,1878-10-01T22:30:47
1878-11-01T13:35:45,1878-11-01T13:35:45,1878-11-01T13:35:45
1878-08-26T22:00:33,1878-08-26T22:00:33,1878-08-26T22:00:33
1878-05-11T20:10:12,1878-05-11T20:10:12,1878-05-11T20:10:12
1879-12-19T18:08:14,1879-12-19T18:08:14,1879-12-19T18:08:14
1879-07-19T06:00:58,1879-07-19T06:00:58,1879-07-19T06:00:58
1879-04-18T05:14:55,1879-04-18T05:14:55,1879-04-18T05:14:55
1879-11-02T18:20:42,1879-11-02T18:20:42,1879-11-02T18:20:42
1879-08-09T21:52:09,1879-08-09T21:52:09,1879-08-09T21:52:09
1879-05-02T07:38:38,1879-05-02T07:38:38,1879-05-02T07:38:38
1879-01-21T09:17:23,1879-01-21T09:17:23,1879-01-21T09:17:23
1879-09-04T01:13:08,1879-09-04T01:13:08,1879-09-04T01:13:08
1879-12-05T12:35:00,1879-12-05T12:35:00,1879-12-05T12:35:00
1879-03-11T07:05:53,1879-03-11T07:05:53,1879-03-11T07:05:53
1880-05-27T11:10:56,1880-05-27T11:10:56,1880-05-27T11:10:56
1880-06-28T00:31:48,1880-06-28T00:31:48,1880-06-28T00:31:48
1880-02-25T12:56:42,1880-02-25T12:56:42,1880-02-25T12:56:42
1880-05-08T23:00:39,1880-05-08T23:00:39,1880-05-08T23:00:39
1880-10-27T13:21:43,1880-10-27T13:21:43,1880-10-27T13:21:43
1880-12-18T09:00:21,1880-12-18T09:00:21,1880-12-18T09:00:21
1880-01-01T08:21:25,1880-01-01T08:21:25,1880-01-01T08:21:25
1880-04-15T07:22:21,1880-04-15T07:22:21,1880-04-15T07:22:21
1880-06-13T13:13:33,1880-06-13T13:13:33,1880-06-13T13:13:33
1880-03-12T06:52:27,1880-03-12T06:52:27,1880-03-12T06:52:27
1881-10-03T21:43:40,1881-10-03T21:43:40,1881-10-03T21:43:40
1881-02-28T13:27:38,1881-02-28T13:27:38,1881-02-28T13:27:38
1881-04-01T07:52:32,1881-04-01T07:52:32,1881-04-01T07:52:32
1881-05-02T04:26:13,1881-05-02T04:26:13,1881-05-02T04:26:13
1881-05-28T04:27:31,1881-05-28T04:27:31,1881-05-28T04:27:31
1881-02-04T02:29:07,1881-02-04T02:29:07,1881-02-04T02:29:07
1881-04-22T04:43:05,1881-04-22T04:43:05,1881-04-22T04:43:05
1881-01-01T17:34:32,1881-01-01T17:34:32,1881-01-01T17:34:32
1881-04-18T05:18:21,1881-04-18T05:18:21,1881-04-18T05:18:21
1881-11-05T05:10:20,1881-11-05T05:10:20,1881-11-05T05:10:20
1882-10-31T14:27:22,1882-10-31T14:27:22,1882-10-31T14:27:22
1882-06-25T14:12:51,1882-06-25T14:12:51,1882-06-25T14:12:51
1882-03-07T22:48:58,1882-03-07T22:48:58,1882-03-07T22:48:58
1882-09-02T00:01:23,1882-09-02T00:01:23,1882-09-02T00:01:23
1882-08-19T12:09:02,1882-08-19T12:09:02,1882-08-19T12:09:02
1882-10-05T07:42:58,1882-10-05T07:42:58,1882-10-05T07:42:58
1882-10-25T10:20:24,1882-10-25T10:20:24,1882-10-25T10:20:24
1882-10-06T18:43:12,1882-10-06T18:43:12,1882-10-06T18:43:12
1882-01-19T14:27:22,1882-01-19T14:27:22,1882-01-19T14:27:22
1882-04-10T14:56:22,1882-04-10T14:56:22,1882-04-10T14:56:22
1883-08-24T06:20:43,1883-08-24T06:20:43,1883-08-24T06:20:43
1883-11-06T11:42:42,1883-11-06T11:42:42,1883-11-06T11:42:42
1883-07-08T17:11:58,1883-07-08T17:11:58,1883-07-08T17:11:58
1883-12-04T16:31:56,1883-12-04T16:31:56,1883-12-04T16:31:56
1883-07-17T11:21:07,1883-07-17T11:21:07,1883-07-17T11:21:07
1883-06-16T00:05:42,1883-06-16T00:05:42,1883-06-16T00:05:42
1883-12-13T23:49:27,1883-12-13T23:49:27,1883-12-13T23:49:27
1883-11-02T09:05:40,1883-11-02T09:05:40,1883-11-02T09:05:40
1883-11-04T05:48:30,1883-11-04T05:48:30,1883-11-04T05:48:30
1883-04-06T16:41:04,1883-04-06T16:41:04,1883-04-06T16:41:04
1884-12-12T00:46:23,1884-12-12T00:46:23,1884-12-12T00:46:23
1884-06-23T01:22:33,1884-06-23T01:22:33,1884-06-23T01:22:33
1884-03-22T21:29:38,1884-03-22T21:29:38,1884-03-22T21:29:38
1884-12-18T05:05:35,1884-12-18T05:05:35,1884-12-18T05:05:35
1884-02-26T00:49:09,1884-02-26T00:49:09,1884-02-26T00:49:09
1884-12-11T09:05:51,1884-12-11T09:05:51,1884-12-11T09:05:51
1884-01-29T09:44:38,1884-01-29T09:44:38,1884-01-29T09:44:38
1884-10-04T09:47:56,1884-10-04T09:47:56,1884-10-04T09:47:56
1884-04-02T18:22:09,1884-04-02T18:22:09,1884-04-02T18:22:09
1884-01-12T01:21:57,1884-01-12T01:21:57,1884-01-12T01:21:57
1885-04-09T19:43:39,1885-04-09T19:43:39,1885-04-09T19:43:39
1885-09-27T08:34:41,1885-09-27T08:34:41,1885-09-27T08:34:41
1885-02-21T21:53:45,1885-02-21T21:53:45,1885-02-21T21:53:45
1885-08-03T04:57:04,1885-08-03T04:57:04,1885-08-03T04:57:04
1885-06-19T06:54:44,1885-06-19T06:54:44,1885-06-19T06:54:44
1885-06-12T18:55:27,1885-06-12T18:55:27,1885-06-12T18:55:27
1885-03-08T03:33:19,1885-03-08T03:33:19,1885-03-08T03:33:19
1885-01-21T00:25:26,1885-01-21T00:25:26,1885-01-21T00:25:26
1885-06-03T04:58:39,1885-06-03T04:58:39,1885-06-03T04:58:39
1885-08-12T06:44:28,1885-08-12T06:44:28,1885-08-12T06:44:28
1886-08-12T23:27:09,1886-08-12T23:27:09,1886-08-12T23:27:09
1886-11-12T08:30:34,1886-11-12T08:30:34,1886-11-12T08:30:34
1886-11-05T09:24:14,1886-11-05T09:24:14,1886-11-05T09:24:14
1886-03-05T11:25:41,1886-03-05T11:25:41,1886-03-05T11:25:41
1886-08-23T02:15:28,1886-08-23T02:15:28,1886-08-23T02:15:28
1886-07-03T10:57:59,1886-07-03T10:57:59,1886-07-03T10:57:59
1886-03-08T13:38:25,1886-03-08T13:38:25,1886-03-08T13:38:25
1886-04-12T05:03:42,1886-04-12T05:03:42,1886-04-12T05:03:42
1886-04-23T14:02:52,1886-04-23T14:02:52,1886-04-23T14:02:52
1886-05-09T19:27:38,1886-05-09T19:27:38,1886-05-09T19:27:38
1887-06-17T07:01:59,1887-06-17T07:01:59,1887-06-17T07:01:59
1887-04-04T19:51:14,1887-04-04T19:51:14,1887-04-04T19:51:14
1887-02-02T23:52:11,1887-02-02T23:52:11,1887-02-02T23:52:11
1887-11-22T05:55:14,1887-11-22T05:55:14,1887-11-22T05:55:14
1887-06-16T19:48:18,1887-06-16T19:48:18,1887-06-16T19:48:18
1887-01-11T11:08:39,1887-01-11T11:08:39,1887-01-11T11:08:39
1887-01-23T10:05:25,1887-01-23T10:05:25,1887-01-23T10:05:25
1887-03-05T02:48:19,1887-03-05T02:48:19,1887-03-05T02:48:19
1887-08-09T09:59:10,1887-08-09T09:59:10,1887-08-09T09:59:10
1887-03-24T14:15:50,1887-03-24T14:15:50,1887-03-24T14:15:50
1888-07-28T22:53:25,1888-07-28T22:53:25,1888-07-28T22:53:25
1888-09-18T01:10:14,1888-09-18T01:10:14,1888-09-18T01:10:14
1888-05-08T04:57:46,1888-05-08T04:57:46,1888-05-08T04:57:46
1888-10-17T14:07:48,1888-10-17T14:07:48,1888-10-17T14:07:48
1888-01-25T01:07:56,1888-01-25T01:07:56,1888-01-25T01:07:56
1888-10-01T02:38:35,1888-10-01T02:38:35,1888-10-01T02:38:35
1888-08-30T17:04:28,1888-08-30T17:04:28,1888-08-30T17:04:28
1888-02-29T00:03:05,1888-02-29T00:03:05,1888-02-29T00:03:05
1888-09-15T22:41:35,1888-09-15T22:41:35,1888-09-15T22:41:35
1888-12-09T16:33:35,1888-12-09T16:33:35,1888-12-09T16:33:35
1889-07-07T07:53:19,1889-07-07T07:53:19,1889-07-07T07:53:19
1889-04-17T17:43:47,1889-04-17T17:43:47,1889-04-17T17:43:47
1889-09-19T02:25:44,1889-09-19T02:25:44,1889-09-19T02:25:44
1889-11-07T04:50:09,1889-11-07T04:50:09,1889-11-07T04:50:09
1889-07-02T21:34:58,1889-07-02T21:34:58,1889-07-02T21:34:58
1889-05-31T16:04:06,1889-05-31T16:04:06,1889-05-31T16:04:06
1889-01-08T20:43:32,1889-01-08T20:43:32,1889-01-08T20:43:32
1889-10-31T07:44:57,1889-10-31T07:44:57,1889-10-31T07:44:57
1889-07-02T11:22:41,1889-07-02T11:22:41,1889-07-02T11:22:41
1889-08-14T15:53:08,1889-08-14T15:53:08,1889-08-14T15:53:08
1890-04-29T04:24:51,1890-04-29T04:24:51,1890-04-29T04:24:51
1890-03-05T09:37:10,1890-03-05T09:37:10,1890-03-05T09:37:10
1890-04-11T18:38:16,1890-04-11T18:38:16,1890-04-11T18:38:16
1890-07-05T09:10:14,1890-07-05T09:10:14,1890-07-05T09:10:14
1890-01-13T15:35:43,1890-01-13T15:35:43,1890-01-13T15:35:43
1890-02-04T03:30:28,1890-02-04T03:30:28,1890-02-04T03:30:28
1890-12-04T15:45:43,1890-12-04T15:45:43,1890-12-04T15:45:43
1890-04-02T14:52:41,1890-04-02T14:52:41,1890-04-02T14:52:41
1890-03-15T14:25:39,1890-03-15T14:25:39,1890-03-15T14:25:39
1890-05-24T05:56:55,1890-05-24T05:56:55,1890-05-24T05:56:55
1891-01-09T13:35:49,1891-01-09T13:35:49,1891-01-09T13:35:49
1891-03-25T05:45:04,1891-03-25T05:45:04,1891-03-25T05:45:04
1891-12-05T15:28:04,1891-12-05T15:28:04,1891-12-05T15:28:04
1891-01-13T07:23:10,1891-01-13T07:23:10,1891-01-13T07:23:10
1891-07-27T20:26:19,1891-07-27T20:26:19,1891-07-27T20:26:19
1891-06-23T12:12:06,1891-06-23T12:12:06,1891-06-23T12:12:06
1891-09-10T09:36:32,1891-09-10T09:36:32,1891-09-10T09:36:32
1891-07-17T11:27:23,1891-07-17T11:27:23,1891-07-17T11:27:23
1891-07-01T23:16:43,1891-07-01T23:16:43,1891-07-01T23:16:43
1891-08-15T10:44:38,1891-08-15T10:44:38,1891-08-15T10:44:38
1892-07-19T13:13:16,1892-07-19T13:13:16,1892-07-19T13:13:16
1892-02-10T05:46:53,1892-02-10T05:46:53,1892-02-10T05:46:53
1892-02-08T04:18:47,1892-02-08T04:18:47,1892-02-08T04:18:47
1892-03-16T00:25:12,1892-03-16T00:25:12,1892-03-16T00:25:12
1892-08-27T12:33:01,1892-08-27T12:33:01,1892-08-27T12:33:01
1892-02-02T22:39:30,1892-02-02T22:39:30,1892-02-02T22:39:30
1892-04-02T21:04:51,1892-04-02T21:04:51,1892-04-02T21:04:51
1892-10-14T05:38:38,1892-10-14T05:38:38,1892-10-14T05:38:38
1892-04-24T17:50:24,1892-04-24T17:50:24,1892-04-24T17:50:24
1892-01-23T06:47:35,1892-01-23T06:47:35,1892-01-23T06:47:35
1893-01-13T12:11:59,1893-01-13T12:11:59,1893-01-13T12:11:59
1893-01-13T13:52:31,1893-01-13T13:52:31,1893-01-13T13:52:31
1893-06-10T09:33:41,1893-06-10T09:33:41,1893-06-10T09:33:41
1893-01-21T20:45:54,1893-01-21T20:45:54,1893-01-21T20:45:54
1893-01-14T06:51:24,1893-01-14T06:51:24,1893-01-14T06:51:24
1893-07-04T09:38:53,1893-07-04T09:38:53,1893-07-04T09:38:53
1893-08-17T13:55:04,1893-08-17T13:55:04,1893-08-17T13:55:04
1893-11-17T09:13:27,1893-11-17T09:13:27,1893-11-17T09:13:27
1893-06-19T02:24:51,1893-06-19T02:24:51,1893-06-19T02:24:51
1893-01-06T12:28:55,1893-01-06T12:28:55,1893-01-06T12:28:55
1894-01-23T13:06:09,1894-01-23T13:06:09,1894-01-23T13:06:09
1894-08-11T23:16:17,1894-08-11T23:16:17,1894-08-11T23:16:17
1894-03-20T12:17:33,1894-03-20T12:17:33,1894-03-20T12:17:33
1894-11-20T14:23:46,1894-11-20T14:23:46,1894-11-20T14:23:46
1894-07-21T11:44:53,1894-07-21T11:44:53,1894-07-21T11:44:53
1894-12-10T01:59:09,1894-12-10T01:59:09,1894-12-10T01:59:09
1894-02-08T20:40:07,1894-02-08T20:40:07,1894-02-08T20:40:07
1894-09-11T09:32:22,1894-09-11T09:32:22,1894-09-11T09:32:22
1894-08-21T05:04:52,1894-08-21T05:04:52,1894-08-21T05:04:52
1894-05-20T11:35:31,1894-05-20T11:35:31,1894-05-20T11:35:31
1895-10-30T09:58:11,1895-10-30T09:58:11,1895-10-30T09:58:11
1895-06-03T05:30:13,1895-06-03T05:30:13,1895-06-03T05:30:13
1895-07-18T05:03:53,1895-07-18T05:03:53,1895-07-18T05:03:53
1895-05-01T23:28:22,1895-05-01T23:28:22,1895-05-01T23:28:22
1895-03-17T10:00:33,1895-03-17T10:00:33,1895-03-17T10:00:33
1895-11-04T09:00:46,1895-11-04T09:00:46,1895-11-04T09:00:46
1895-03-08T14:24:47,1895-03-08T14:24:47,1895-03-08T14:24:47
1895-10-25T09:07:17,1895-10-25T09:07:17,1895-10-25T09:07:17
1895-12-20T01:00:12,1895-12-20T01:00:12,1895-12-20T01:00:12
1895-09-19T15:58:19,1895-09-19T15:58:19,1895-09-19T15:58:19
1896-02-14T21:26:33,1896-02-14T21:26:33,1896-02-14T21:26:33
1896-06-02T11:16:28,1896-06-02T11:16:28,1896-06-02T11:16:28
1896-09-20T11:34:41,1896-09-20T11:34:41,1896-09-20T11:34:41
1896-10-23T12:30:41,1896-10-23T12:30:41,1896-10-23T12:30:41
1896-08-25T21:52:22,1896-08-25T21:52:22,1896-08-25T21:52:22
1896-08-25T15:42:56,1896-08-25T15:42:56,1896-08-25T15:42:56
1896-02-22T14:45:40,1896-02-22T14:45:40,1896-02-22T14:45:40
1896-09-07T14:25:11,1896-09-07T14:25:11,1896-09-07T14:25:11
1896-09-27T06:33:02,1896-09-27T06:33:02,1896-09-27T06:33:02
1896-05-10T07:43:54,1896-05-10T07:43:54,1896-05-10T07:43:54
1897-05-12T00:00:32,1897-05-12T00:00:32,1897-05-12T00:00:32
1897-04-22T16:30:13,1897-04-22T16:30:13,1897-04-22T16:30:13
1897-09-17T19:00:08,1897-09-17T19:00:08,1897-09-17T19:00:08
1897-07-01T10:14:40,1897-07-01T10:14:40,1897-07-01T10:14:40
1897-09-23T14:44:46,1897-09-23T14:44:46,1897-09-23T14:44:46
1897-01-05T11:55:42,1897-01-05T11:55:42,1897-01-05T11:55:42
1897-11-15T15:12:43,1897-11-15T15:12:43,1897-11-15T15:12:43
1897-11-09T06:36:35,1897-11-09T06:36:35,1897-11-09T06:36:35
1897-05-15T02:28:43,1897-05-15T02:28:43,1897-05-15T02:28:43
1897-10-16T16:50:03,1897-10-16T16:50:03,1897-10-16T16:50:03
1898-04-09T20:43:32,1898-04-09T20:43:32,1898-04-09T20:43:32
1898-09-21T06:50:44,1898-09-21T06:50:44,1898-09-21T06:50:44
1898-05-19T22:49:33,1898-05-19T22:49:33,1898-05-19T22:49:33
1898-04-28T07:04:31,1898-04-28T07:04:31,1898-04-28T07:04:31
1898-06-14T09:36:28,1898-06-14T09:36:28,1898-06-14T09:36:28
1898-04-25T08:53:44,1898-04-25T08:53:44,1898-04-25T08:53:44
1898-05-16T23:35:55,1898-05-16T23:35:55,1898-05-16T23:35:55
1898-06-18T11:27:42,1898-06-18T11:27:42,1898-06-18T11:27:42
1898-08-04T15:45:13,1898-08-04T15:45:13,1898-08-04T15:45:13
1898-05-22T17:19:17,1898-05-22T17:19:17,1898-05-22T17:19:17
1899-02-20T12:00:49,1899-02-20T12:00:49,1899-02-20T12:00:49
1899-03-18T14:56:35,1899-03-18T14:56:35,1899-03-18T14:56:35
1899-08-31T00:06:34,1899-08-31T00:06:34,1899-08-31T00:06:34
1899-10-16T13:07:26,1899-10-16T13:07:26,1899-10-16T13:07:26
1899-03-16T10:44:21,1899-03-16T10:44:21,1899-03-16T10:44:21
1899-03-20T14:03:30,1899-03-20T14:03:30,1899-03-20T14:03:30
1899-07-22T13:21:14,1899-07-22T13:21:14,1899-07-22T13:21:14
1899-09-25T21:20:48,1899-09-25T21:20:48,1899-09-25T21:20:48
1899-07-03T14:31:29,1899-07-03T14:31:29,1899-07-03T14:31:29
1899-02-07T16:45:26,1899-02-07T16:45:26,1899-02-07T16:45:26
1900-05-14T07:22:49,1900-05-14T07:22:49,1900-05-14T07:22:49
1900-07-16T08:05:47,1900-07-16T08:05:47,1900-07-16T08:05:47
1900-05-18T18:36:47,1900-05-18T18:36:47,1900-05-18T18:36:47
1900-12-13T06:30:13,1900-12-13T06:30:13,1900-12-13T06:30:13
1900-12-07T05:33:01,1900-12-07T05:33:01,1900-12-07T05:33:01
1900-03-10T14:07:19,1900-03-10T14:07:19,1900-03-10T14:07:19
1900-10-07T01:08:00,1900-10-07T01:08:00,1900-10-07T01:08:00
1900-01-03T09:19:02,1900-01-03T09:19:02,1900-01-03T09:19:02
1900-06-23T16:04:56,1900-06-23T16:04:56,1900-06-23T16:04:56
1900-08-20T14:05:56,1900-08-20T14:05:56,1900-08-20T14:05:56
1901-07-22T10:12:56,1901-07-22T10:12:56,1901-07-22T10:12:56
1901-02-02T18:07:50,1901-02-02T18:07:50,1901-02-02T18:07:50
1901-04-06T12:43:45,1901-04-06T12:43:45,1901-04-06T12:43:45
1901-07-10T04:37:29,1901-07-10T04:37:29,1901-07-10T04:37:29
1901-09-24T00:47:21,1901-09-24T00:47:21,1901-09-24T00:47:21
1901-09-16T15:16:32,1901-09-16T15:16:32,1901-09-16T15:16:32
1901-11-21T12:56:30,1901-11-21T12:56:30,1901-11-21T12:56:30
1901-04-29T23:44:07,1901-04-29T23:44:07,1901-04-29T23:44:07
1901-06-01T01:54:48,1901-06-01T01:54:48,1901-06-01T01:54:48
1901-10-19T10:42:13,1901-10-19T10:42:13,1901-10-19T10:42:13
1902-04-30T17:27:20,1902-04-30T17:27:20,1902-04-30T17:27:20
1902-07-23T22:43:45,1902-07-23T22:43:45,1902-07-23T22:43:45
1902-06-10T07:22:31,1902-06-10T07:22:31,1902-06-10T07:22:31
1902-11-22T05:24:00,1902-11-22T05:24:00,1902-11-22T05:24:00
1902-03-12T21:41:04,1902-03-12T21:41:04,1902-03-12T21:41:04
1902-04-04T00:56:04,1902-04-04T00:56:04,1902-04-04T00:56:04
1902-06-07T17:30:01,1902-06-07T17:30:01,1902-06-07T17:30:01
1902-09-20T20:54:03,1902-09-20T20:54:03,1902-09-20T20:54:03
1902-01-23T16:06:50,1902-01-23T16:06:50,1902-01-23T16:06:50
1902-03-11T19:20:55,1902-03-11T19:20:55,1902-03-11T19:20:55
1903-06-14T06:47:57,1903-06-14T06:47:57,1903-06-14T06:47:57
1903-08-19T12:27:56,1903-08-19T12:27:56,1903-08-19T12:27:56
1903-07-09T13:31:49,1903-07-09T13:31:49,1903-07-09T13:31:49
1903-09-19T12:59:06,1903-09-19T12:59:06,1903-09-19T12:59:06
1903-08-24T21:01:18,1903-08-24T21:01:18,1903-08-24T21:01:18
1903-12-31T15:25:57,1903-12-31T15:25:57,1903-12-31T15:25:57
1903-06-18T10:33:36,1903-06-18T10:33:36,1903-06-18T10:33:36
1903-12-21T15:29:23,1903-12-21T15:29:23,1903-12-21T15:29:23
1903-02-21T12:47:45,1903-02-21T12:47:45,1903-02-21T12:47:45
1903-07-29T04:56:42,1903-07-29T04:56:42,1903-07-29T04:56:42
1904-08-18T12:31:49,1904-08-18T12:31:49,1904-08-18T12:31:49
1904-01-29T19:08:50,1904-01-29T19:08:50,1904-01-29T19:08:50
1904-02-01T22:51:52,1904-02-01T22:51:52,1904-02-01T22:51:52
1904-05-28T00:36:10,1904-05-28T00:36:10,1904-05-28T00:36:10
1904-01-19T19:30:15,1904-01-19T19:30:15,1904-01-19T19:30:15
1904-11-14T08:40:26,1904-11-14T08:40:26,1904-11-14T08:40:26
1904-05-19T07:01:13,1904-05-19T07:01:13,1904-05-19T07:01:13
1904-10-12T17:12:58,1904-10-12T17:12:58,1904-10-12T17:12:58
1904-03-29T07:07:01,1904-03-29T07:07:01,1904-03-29T07:07:01
1904-01-17T18:14:10,1904-01-17T18:14:10,1904-01-17T18:14:10
1905-01-08T14:23:10,1905-01-08T14:23:10,1905-01-08T14:23:10
1905-11-21T05:22:47,1905-11-21T05:22:47,1905-11-21T05:22:47
1905-05-20T06:17:01,1905-05-20T06:17:01,1905-05-20T06:17:01
1905-02-03T09:26:00,1905-02-03T09:26:00,1905-02-03T09:26:00
1905-12-19T11:19:38,1905-12-19T11:19:38,1905-12-19T11:19:38
1905-12-31T20:00:38,1905-12-31T20:00:38,1905-12-31T20:00:38
1905-08-31T03:13:50,1905-08-31T03:13:50,1905-08-31T03:13:50
1905-05-04T11:21:02,1905-05-04T11:21:02,1905-05-04T11:21:02
1905-06-21T12:14:37,1905-06-21T12:14:37,1905-06-21T12:14:37
1905-04-18T15:03:28,1905-04-18T15:03:28,1905-04-18T15:03:28
1906-07-16T18:25:46,1906-07-16T18:25:46,1906-07-16T18:25:46
1906-08-31T19:59:05,1906-08-31T19:59:05,1906-08-31T19:59:05
1906-01-23T05:01:52,1906-01-23T05:01:52,1906-01-23T05:01:52
1906-05-30T10:34:06,1906-05-30T10:34:06,1906-05-30T10:34:06
1906-02-08T23:13:47,1906-02-08T23:13:47,1906-02-08T23:13:47
1906-04-18T00:32:06,1906-04-18T00:32:06,1906-04-18T00:32:06
1906-09-25T18:22:01,1906-09-25T18:22:01,1906-09-25T18:22:01
1906-10-01T17:52:48,1906-10-01T17:52:48,1906-10-01T17:52:48
1906-04-12T20:45:06,1906-04-12T20:45:06,1906-04-12T20:45:06
1906-07-21T16:24:07,1906-07-21T16:24:07,1906-07-21T16:24:07
1907-03-30T22:56:21,1907-03-30T22:56:21,1907-03-30T22:56:21
1907-01-16T21:51:24,1907-01-16T21:51:24,1907-01-16T21:51:24
1907-12-09T16:59:54,1907-12-09T16:59:54,1907-12-09T16:59:54
1907-09-23T23:02:28,1907-09-23T23:02:28,1907-09-23T23:02:28
1907-06-22T03:20:55,1907-06-22T03:20:55,1907-06-22T03:20:55
1907-04-10T18:58:01,1907-04-10T18:58:01,1907-04-10T18:58:01
1907-09-05T13:50:27,1907-09-05T13:50:27,1907-09-05T13:50:27
1907-11-08T14:11:37,1907-11-08T14:11:37,1907-11-08T14:11:37
1907-09-13T23:31:48,1907-09-13T23:31:48,1907-09-13T23:31:48
1907-11-12T05:08:31,1907-11-12T05:08:31,1907-11-12T05:08:31
1908-01-08T09:41:41,1908-01-08T09:41:41,1908-01-08T09:41:41
1908-01-14T04:42:08,1908-01-14T04:42:08,1908-01-14T04:42:08
1908-04-10T04:20:43,1908-04-10T04:20:43,1908-04-10T04:20:43
1908-07-01T06:26:49,1908-07-01T06:26:49,1908-07-01T06:26:49
1908-05-17T05:32:27,1908-05-17T05:32:27,1908-05-17T05:32:27
1908-04-05T09:36:35,1908-04-05T09:36:35,1908-04-05T09:36:35
1908-07-18T20:50:20,1908-07-18T20:50:20,1908-07-18T20:50:20
1908-08-16T03:16:55,1908-08-16T03:16:55,1908-08-16T03:16:55
1908-07-19T03:58:22,1908-07-19T03:58:22,1908-07-19T03:58:22
1908-10-03T15:23:53,1908-10-03T15:23:53,1908-10-03T15:23:53
1909-07-07T17:55:16,1909-07-07T17:55:16,1909-07-07T17:55:16
1909-01-25T01:16:33,1909-01-25T01:16:33,1909-01-25T01:16:33
1909-07-31T08:49:27,1909-07-31T08:49:27,1909-07-31T08:49:27
1909-11-28T16:24:11,1909-11-28T16:24:11,1909-11-28T16:24:11
1909-05-24T05:15:55,1909-05-24T05:15:55,1909-05-24T05:15:55
1909-06-15T21:02:14,1909-06-15T21:02:14,1909-06-15T21:02:14
1909-12-15T20:09:00,1909-12-15T20:09:00,1909-12-15T20:09:00
1909-10-11T01:25:35,1909-10-11T01:25:35,1909-10-11T01:25:35
1909-06-27T04:32:59,1909-06-27T04:32:59,1909-06-27T04:32:59
1909-01-31T15:02:23,1909-01-31T15:02:23,1909-01-31T15:02:23
1910-08-16T17:11:19,1910-08-16T17:11:19,1910-08-16T17:11:19
1910-07-11T09:55:32,1910-07-11T09:55:32,1910-07-11T09:55:32
1910-08-05T21:15:12,1910-08-05T21:15:12,1910-08-05T21:15:12
1910-11-12T16:11:06,1910-11-12T16:11:06,1910-11-12T16:11:06
1910-09-04T06:49:36,1910-09-04T06:49:36,1910-09-04T06:49:36
1910-01-19T10:23:50,1910-01-19T10:23:50,1910-01-19T10:23:50
1910-02-26T19:55:15,1910-02-26T19:55:15,1910-02-26T19:55:15
1910-04-20T16:16:03,1910-04-20T16:16:03,1910-04-20T16:16:03
1910-05-05T14:58:23,1910-05-05T14:58:23,1910-05-05T14:58:23
1910-09-10T00:11:45,1910-09-10T00:11:45,1910-09-10T00:11:45
1911-10-24T07:32:58,1911-10-24T07:32:58,1911-10-24T07:32:58
