input,UTCtoTZ,TZtoUTC
1875-08-31T22:40:20,1875-09-01T07:23:20,1875-08-31T13:57:20
1875-05-04T07:53:22,1875-05-04T16:36:22,1875-05-03T23:10:22
1875-07-31T17:30:50,1875-08-01T02:13:50,1875-07-31T08:47:50
1875-06-15T07:09:26,1875-06-15T15:52:26,1875-06-14T22:26:26
1875-03-09T22:56:08,1875-03-10T07:39:08,1875-03-09T14:13:08
1875-01-16T03:30:34,1875-01-16T12:13:34,1875-01-15T18:47:34
1875-01-06T10:32:21,1875-01-06T19:15:21,1875-01-06T01:49:21
1875-08-03T14:54:21,1875-08-03T23:37:21,1875-08-03T06:11:21
1876-09-20T23:14:23,1876-09-21T07:57:23,1876-09-20T14:31:23
1876-03-23T22:26:55,1876-03-24T07:09:55,1876-03-23T13:43:55
1876-05-10T11:44:12,1876-05-10T20:27:12,1876-05-10T03:01:12
1876-12-30T15:39:36,1876-12-31T00:22:36,1876-12-30T06:56:36
1876-07-02T00:23:40,1876-07-02T09:06:40,1876-07-01T15:40:40
1876-06-24T08:32:56,1876-06-24T17:15:56,1876-06-23T23:49:56
1876-06-01T19:39:41,1876-06-02T04:22:41,1876-06-01T10:56:41
1876-05-22T08:52:27,1876-05-22T17:35:27,1876-05-22T00:09:27
1876-08-27T00:31:37,1876-08-27T09:14:37,1876-08-26T15:48:37
1876-10-10T19:08:58,1876-10-11T03:51:58,1876-10-10T10:25:58
1877-02-22T19:40:09,1877-02-23T04:23:09,1877-02-22T10:57:09
1877-06-05T18:51:33,1877-06-06T03:34:33,1877-06-05T10:08:33
1877-09-05T01:48:39,1877-09-05T10:31:39,1877-09-04T17:05:39
1877-12-02T02:35:16,1877-12-02T11:18:16,1877-12-01T17:52:16
1877-10-06T10:57:56,1877-10-06T19:40:56,1877-10-06T02:14:56
1877-06-16T06:37:31,1877-06-16T15:20:31,1877-06-15T21:54:31
1877-01-09T16:39:49,1877-01-10T01:22:49,1877-01-09T07:56:49
1877-03-10T18:28:58,1877-03-11T03:11:58,1877-03-10T09:45:58
1877-01-22T08:45:58,1877-01-22T17:28:58,1877-01-22T00:02:58
1877-02-11T12:10:41,1877-02-11T20:53:41,1877-02-11T03:27:41
1878-12-23T18:11:15,1878-12-24T02:54:15,1878-12-23T09:28:15
1878-10-26T17:45:40,1878-10-27T02:28:40,1878-10-26T09:02:40
1878-12-15T23:17:06,1878-12-16T08:00:06,1878-12-15T14:34:06
1878-04-01T16:54:49,1878-04-02T01:37:49,1878-04-01T08:11:49
1878-11-01T06:14:42,1878-11-01T14:57:42,1878-10-31T21:31:42
1878-08-03T21:37:14,1878-08-04T06:20:14,1878-08-03T12:54:14
1878-10-13T13:57:24,1878-10-13T22:40:24,1878-10-13T05:14:24
1878-05-21T23:06:27,1878-05-22T07:49:27,1878-05-21T14:23:27
1878-12-10T12:35:32,1878-12-10T21:18:32,1878-12-10T03:52:32
1878-05-04T07:58:16,1878-05-04T16:41:16,1878-05-03T23:15:16
1879-11-16T00:06:04,1879-11-16T08:49:04,1879-11-15T15:23:04
1879-09-19T19:50:32,1879-09-20T04:33:32,1879-09-19T11:07:32
1879-11-02T13:58:49,1879-11-02T22:41:49,1879-11-02T05:15:49
1879-01-17T03:10:52,1879-01-17T11:53:52,1879-01-16T18:27:52
1879-07-31T19:24:57,1879-08-01T04:07:57,1879-07-31T10:41:57
1879-03-06T15:10:31,1879-03-06T23:53:31,1879-03-06T06:27:31
1879-12-04T15:38:29,1879-12-05T00:21:29,1879-12-04T06:55:29
1879-02-13T16:25:18,1879-02-14T01:08:18,1879-02-13T07:42:18
1879-07-15T14:20:47,1879-07-15T23:03:47,1879-07-15T05:37:47
1879-10-04T10:47:25,1879-10-04T19:30:25,1879-10-04T02:04:25
1880-09-21T10:49:05,1880-09-21T19:32:05,1880-09-21T02:06:05
1880-05-19T09:17:56,1880-05-19T18:00:56,1880-05-19T00:34:56
1880-12-02T03:13:42,1880-12-02T11:56:42,1880-12-01T18:30:42
1880-01-17T12:28:35,1880-01-17T21:11:35,1880-01-17T03:45:35
1880-11-20T10:38:01,1880-11-20T19:21:01,1880-11-20T01:55:01
1880-12-24T11:05:19,1880-12-24T19:48:19,1880-12-24T02:22:19
1880-02-06T01:33:09,1880-02-06T10:16:09,1880-02-05T16:50:09
1880-03-24T10:51:59,1880-03-24T19:34:59,1880-03-24T02:08:59
1880-02-19T12:24:34,1880-02-19T21:07:34,1880-02-19T03:41:34
1880-09-12T12:49:48,1880-09-12T21:32:48,1880-09-12T04:06:48
1881-07-22T15:36:20,1881-07-23T00:19:20,1881-07-22T06:53:20
1881-01-17T11:50:06,1881-01-17T20:33:06,1881-01-17T03:07:06
1881-10-15T15:05:26,1881-10-15T23:48:26,1881-10-15T06:22:26
1881-10-12T22:20:31,1881-10-13T07:03:31,1881-10-12T13:37:31
1881-12-28T11:35:15,1881-12-28T20:18:15,1881-12-28T02:52:15
1881-11-09T06:54:29,1881-11-09T15:37:29,1881-11-08T22:11:29
1881-03-12T18:00:15,1881-03-13T02:43:15,1881-03-12T09:17:15
1881-05-21T17:32:19,1881-05-22T02:15:19,1881-05-21T08:49:19
1881-12-02T19:28:01,1881-12-03T04:11:01,1881-12-02T10:45:01
1881-02-22T06:08:35,1881-02-22T14:51:35,1881-02-21T21:25:35
1882-05-17T16:08:24,1882-05-18T00:51:24,1882-05-17T07:25:24
1882-11-28T11:43:22,1882-11-28T20:26:22,1882-11-28T03:00:22
1882-07-25T07:22:16,1882-07-25T16:05:16,1882-07-24T22:39:16
1882-11-29T02:48:49,1882-11-29T11:31:49,1882-11-28T18:05:49
1882-11-10T07:59:40,1882-11-10T16:42:40,1882-11-09T23:16:40
1882-12-08T03:16:51,1882-12-08T11:59:51,1882-12-07T18:33:51
1882-08-04T06:12:42,1882-08-04T14:55:42,1882-08-03T21:29:42
1882-05-18T23:48:20,1882-05-19T08:31:20,1882-05-18T15:05:20
1882-04-21T17:52:47,1882-04-22T02:35:47,1882-04-21T09:09:47
1882-04-27T19:19:40,1882-04-28T04:02:40,1882-04-27T10:36:40
1883-05-23T06:16:25,1883-05-23T14:59:25,1883-05-22T21:33:25
1883-08-16T07:50:11,1883-08-16T16:33:11,1883-08-15T23:07:11
1883-12-15T09:35:41,1883-12-15T18:18:41,1883-12-15T00:52:41
1883-08-21T17:52:42,1883-08-22T02:35:42,1883-08-21T09:09:42
1883-01-11T23:34:07,1883-01-12T08:17:07,1883-01-11T14:51:07
1883-01-22T10:42:10,1883-01-22T19:25:10,1883-01-22T01:59:10
1883-10-17T08:15:47,1883-10-17T16:58:47,1883-10-16T23:32:47
1883-10-06T20:55:57,1883-10-07T05:38:57,1883-10-06T12:12:57
1883-05-17T08:40:10,1883-05-17T17:23:10,1883-05-16T23:57:10
1883-05-25T17:55:30,1883-05-26T02:38:30,1883-05-25T09:12:30
1884-11-06T22:20:28,1884-11-07T07:03:28,1884-11-06T13:37:28
1884-06-14T16:30:53,1884-06-15T01:13:53,1884-06-14T07:47:53
1884-07-02T22:18:51,1884-07-03T07:01:51,1884-07-02T13:35:51
1884-08-25T22:46:19,1884-08-26T07:29:19,1884-08-25T14:03:19
1884-06-01T02:06:26,1884-06-01T10:49:26,1884-05-31T17:23:26
1884-12-11T08:47:51,1884-12-11T17:30:51,1884-12-11T00:04:51
1884-04-12T06:38:11,1884-04-12T15:21:11,1884-04-11T21:55:11
1884-12-02T07:59:16,1884-12-02T16:42:16,1884-12-01T23:16:16
1884-07-12T17:08:09,1884-07-13T01:51:09,1884-07-12T08:25:09
1884-07-04T04:06:21,1884-07-04T12:49:21,1884-07-03T19:23:21
1885-09-18T05:50:22,1885-09-18T14:33:22,1885-09-17T21:07:22
1885-11-26T19:01:01,1885-11-27T03:44:01,1885-11-26T10:18:01
1885-02-26T05:19:00,1885-02-26T14:02:00,1885-02-25T20:36:00
1885-10-19T10:23:49,1885-10-19T19:06:49,1885-10-19T01:40:49
1885-02-07T21:20:48,1885-02-08T06:03:48,1885-02-07T12:37:48
1885-05-20T05:44:56,1885-05-20T14:27:56,1885-05-19T21:01:56
1885-03-21T21:10:14,1885-03-22T05:53:14,1885-03-21T12:27:14
1885-12-07T04:53:13,1885-12-07T13:36:13,1885-12-06T20:10:13
1885-09-16T06:00:57,1885-09-16T14:43:57,1885-09-15T21:17:57
1885-11-07T21:59:46,1885-11-08T06:42:46,1885-11-07T13:16:46
1886-08-10T01:54:08,1886-08-10T10:37:08,1886-08-09T17:11:08
1886-04-03T16:22:50,1886-04-04T01:05:50,1886-04-03T07:39:50
1886-12-09T17:01:39,1886-12-10T01:44:39,1886-12-09T08:18:39
1886-06-28T05:33:13,1886-06-28T14:16:13,1886-06-27T20:50:13
1886-12-16T11:12:49,1886-12-16T19:55:49,1886-12-16T02:29:49
1886-12-24T12:35:52,1886-12-24T21:18:52,1886-12-24T03:52:52
1886-08-20T20:24:07,1886-08-21T05:07:07,1886-08-20T11:41:07
1886-11-21T02:10:16,1886-11-21T10:53:16,1886-11-20T17:27:16
1886-12-27T15:48:42,1886-12-28T00:31:42,1886-12-27T07:05:42
1886-02-07T23:39:38,1886-02-08T08:22:38,1886-02-07T14:56:38
1887-01-18T21:44:46,1887-01-19T06:27:46,1887-01-18T13:01:46
1887-04-29T21:27:59,1887-04-30T06:10:59,1887-04-29T12:44:59
1887-06-07T14:19:25,1887-06-07T23:02:25,1887-06-07T05:36:25
1887-10-27T18:11:51,1887-10-28T02:54:51,1887-10-27T09:28:51
1887-05-26T06:38:49,1887-05-26T15:21:49,1887-05-25T21:55:49
1887-11-18T22:40:57,1887-11-19T07:23:57,1887-11-18T13:57:57
1887-08-10T17:15:00,1887-08-11T01:58:00,1887-08-10T08:32:00
1887-12-10T06:41:52,1887-12-10T15:24:52,1887-12-09T21:58:52
1887-09-11T21:17:38,1887-09-12T06:00:38,1887-09-11T12:34:38
1887-06-19T16:00:18,1887-06-20T00:43:18,1887-06-19T07:17:18
1888-01-23T03:49:06,1888-01-23T12:32:06,1888-01-22T19:06:06
1888-03-18T14:23:23,1888-03-18T23:06:23,1888-03-18T05:40:23
1888-09-25T19:42:01,1888-09-26T04:25:01,1888-09-25T10:59:01
1888-07-17T21:33:25,1888-07-18T06:16:25,1888-07-17T12:50:25
1888-01-30T12:51:09,1888-01-30T21:34:09,1888-01-30T04:08:09
1888-12-10T15:45:43,1888-12-11T00:28:43,1888-12-10T07:02:43
1888-08-01T07:58:17,1888-08-01T16:41:17,1888-07-31T23:15:17
1888-07-26T10:26:26,1888-07-26T19:09:26,1888-07-26T01:43:26
1888-10-02T20:49:57,1888-10-03T05:32:57,1888-10-02T12:06:57
1888-03-21T11:11:07,1888-03-21T19:54:07,1888-03-21T02:28:07
1889-07-18T19:41:04,1889-07-19T04:24:04,1889-07-18T10:58:04
1889-02-10T03:46:24,1889-02-10T12:29:24,1889-02-09T19:03:24
1889-08-13T19:41:06,1889-08-14T04:24:06,1889-08-13T10:58:06
1889-09-14T00:31:20,1889-09-14T09:14:20,1889-09-13T15:48:20
1889-03-06T13:35:38,1889-03-06T22:18:38,1889-03-06T04:52:38
1889-05-23T10:56:05,1889-05-23T19:39:05,1889-05-23T02:13:05
1889-06-07T14:40:14,1889-06-07T23:23:14,1889-06-07T05:57:14
1889-06-30T03:05:45,1889-06-30T11:48:45,1889-06-29T18:22:45
1889-11-16T17:44:05,1889-11-17T02:27:05,1889-11-16T09:01:05
1889-06-02T21:24:53,1889-06-03T06:07:53,1889-06-02T12:41:53
1890-09-20T04:54:44,1890-09-20T13:37:44,1890-09-19T20:11:44
1890-08-10T00:12:37,1890-08-10T08:55:37,1890-08-09T15:29:37
1890-03-11T13:08:54,1890-03-11T21:51:54,1890-03-11T04:25:54
1890-06-10T19:15:22,1890-06-11T03:58:22,1890-06-10T10:32:22
1890-07-01T19:05:51,1890-07-02T03:48:51,1890-07-01T10:22:51
1890-01-24T07:38:01,1890-01-24T16:21:01,1890-01-23T22:55:01
1890-08-23T10:07:33,1890-08-23T18:50:33,1890-08-23T01:24:33
1890-10-13T00:03:39,1890-10-13T08:46:39,1890-10-12T15:20:39
1890-02-23T07:42:41,1890-02-23T16:25:41,1890-02-22T22:59:41
1890-07-14T11:53:34,1890-07-14T20:36:34,1890-07-14T03:10:34
1891-11-15T00:56:31,1891-11-15T09:39:31,1891-11-14T16:13:31
1891-12-30T12:19:17,1891-12-30T21:02:17,1891-12-30T03:36:17
1891-04-02T04:28:21,1891-04-02T13:11:21,1891-04-01T19:45:21
1891-07-07T12:47:29,1891-07-07T21:30:29,1891-07-07T04:04:29
1891-03-18T17:36:43,1891-03-19T02:19:43,1891-03-18T08:53:43
1891-06-30T16:23:48,1891-07-01T01:06:48,1891-06-30T07:40:48
1891-05-01T06:06:35,1891-05-01T14:49:35,1891-04-30T21:23:35
1891-06-11T01:21:35,1891-06-11T10:04:35,1891-06-10T16:38:35
1891-06-27T02:55:14,1891-06-27T11:38:14,1891-06-26T18:12:14
1891-06-26T08:40:11,1891-06-26T17:23:11,1891-06-25T23:57:11
1892-12-12T07:17:41,1892-12-12T16:00:41,1892-12-11T22:34:41
1892-01-04T10:05:50,1892-01-04T18:48:50,1892-01-04T01:22:50
1892-04-30T19:35:41,1892-05-01T04:18:41,1892-04-30T10:52:41
1892-08-30T11:19:12,1892-08-30T20:02:12,1892-08-30T02:36:12
1892-09-06T12:40:52,1892-09-06T21:23:52,1892-09-06T03:57:52
1892-03-04T02:04:06,1892-03-04T10:47:06,1892-03-03T17:21:06
1892-09-21T10:18:31,1892-09-21T19:01:31,1892-09-21T01:35:31
1892-09-30T08:37:13,1892-09-30T17:20:13,1892-09-29T23:54:13
1892-11-04T00:16:52,1892-11-04T08:59:52,1892-11-03T15:33:52
1892-12-17T05:42:52,1892-12-17T14:25:52,1892-12-16T20:59:52
1893-01-22T01:00:28,1893-01-22T09:43:28,1893-01-21T16:17:28
1893-01-30T17:42:25,1893-01-31T02:25:25,1893-01-30T08:59:25
1893-03-06T09:35:23,1893-03-06T18:18:23,1893-03-06T00:52:23
1893-06-01T21:36:06,1893-06-02T06:19:06,1893-06-01T12:53:06
1893-01-18T00:43:10,1893-01-18T09:26:10,1893-01-17T16:00:10
1893-07-23T09:51:49,1893-07-23T18:34:49,1893-07-23T01:08:49
1893-01-10T09:39:03,1893-01-10T18:22:03,1893-01-10T00:56:03
1893-02-05T20:58:43,1893-02-06T05:41:43,1893-02-05T12:15:43
1893-08-03T15:27:13,1893-08-04T00:10:13,1893-08-03T06:44:13
1893-03-09T18:41:33,1893-03-10T03:24:33,1893-03-09T09:58:33
1894-09-12T12:11:18,1894-09-12T20:54:18,1894-09-12T03:28:18
1894-04-25T19:34:44,1894-04-26T04:17:44,1894-04-25T10:51:44
1894-03-13T14:39:14,1894-03-13T23:22:14,1894-03-13T05:56:14
1894-08-21T10:28:00,1894-08-21T19:11:00,1894-08-21T01:45:00
1894-07-28T01:45:14,1894-07-28T10:28:14,1894-07-27T17:02:14
1894-05-27T15:11:13,1894-05-27T23:54:13,1894-05-27T06:28:13
1894-10-21T14:14:08,1894-10-21T22:57:08,1894-10-21T05:31:08
1894-08-09T05:34:37,1894-08-09T14:17:37,1894-08-08T20:51:37
1894-12-14T06:02:51,1894-12-14T14:45:51,1894-12-13T21:19:51
1894-07-22T03:33:33,1894-07-22T12:16:33,1894-07-21T18:50:33
1895-12-15T04:32:16,1895-12-15T13:15:16,1895-12-14T19:49:16
1895-02-11T10:25:39,1895-02-11T19:08:39,1895-02-11T01:42:39
1895-01-02T12:47:47,1895-01-02T21:30:47,1895-01-02T04:04:47
1895-02-01T22:40:30,1895-02-02T07:23:30,1895-02-01T13:57:30
1895-02-26T12:32:48,1895-02-26T21:15:48,1895-02-26T03:49:48
1895-08-26T23:21:17,1895-08-27T08:04:17,1895-08-26T14:38:17
1895-06-10T00:27:48,1895-06-10T09:10:48,1895-06-09T15:44:48
1895-04-30T06:09:25,1895-04-30T14:52:25,1895-04-29T21:26:25
1895-07-24T10:01:25,1895-07-24T18:44:25,1895-07-24T01:18:25
1895-01-03T13:37:01,1895-01-03T22:20:01,1895-01-03T04:54:01
1896-09-28T05:07:33,1896-09-28T13:50:33,1896-09-27T20:24:33
1896-07-13T22:40:00,1896-07-14T07:23:00,1896-07-13T13:57:00
1896-10-12T03:45:06,1896-10-12T12:28:06,1896-10-11T19:02:06
1896-05-05T23:51:55,1896-05-06T08:34:55,1896-05-05T15:08:55
1896-02-15T22:25:33,1896-02-16T07:08:33,1896-02-15T13:42:33
1896-01-27T07:05:03,1896-01-27T15:48:03,1896-01-26T22:22:03
1896-07-20T08:00:21,1896-07-20T16:43:21,1896-07-19T23:17:21
1896-11-08T12:44:20,1896-11-08T21:27:20,1896-11-08T04:01:20
1896-09-15T16:39:49,1896-09-16T01:22:49,1896-09-15T07:56:49
1896-12-01T01:51:49,1896-12-01T10:34:49,1896-11-30T17:08:49
1897-09-01T21:31:21,1897-09-02T06:14:21,1897-09-01T12:48:21
1897-03-12T16:28:40,1897-03-13T01:11:40,1897-03-12T07:45:40
1897-11-28T06:34:51,1897-11-28T15:17:51,1897-11-27T21:51:51
1897-06-14T04:58:07,1897-06-14T13:41:07,1897-06-13T20:15:07
1897-05-18T16:46:46,1897-05-19T01:29:46,1897-05-18T08:03:46
1897-05-02T19:14:00,1897-05-03T03:57:00,1897-05-02T10:31:00
1897-07-29T06:37:57,1897-07-29T15:20:57,1897-07-28T21:54:57
1897-05-29T14:24:50,1897-05-29T23:07:50,1897-05-29T05:41:50
1897-06-15T14:52:13,1897-06-15T23:35:13,1897-06-15T06:09:13
1897-11-16T07:37:10,1897-11-16T16:20:10,1897-11-15T22:54:10
1898-07-02T01:40:21,1898-07-02T10:23:21,1898-07-01T16:57:21
1898-03-07T15:28:10,1898-03-08T00:11:10,1898-03-07T06:45:10
1898-04-18T16:10:50,1898-04-19T00:53:50,1898-04-18T07:27:50
1898-06-22T13:03:28,1898-06-22T21:46:28,1898-06-22T04:20:28
1898-01-03T09:56:50,1898-01-03T18:39:50,1898-01-03T01:13:50
1898-12-25T02:44:01,1898-12-25T11:27:01,1898-12-24T18:01:01
1898-07-26T09:21:10,1898-07-26T18:04:10,1898-07-26T00:38:10
1898-09-01T14:35:24,1898-09-01T23:18:24,1898-09-01T05:52:24
1898-02-04T06:31:56,1898-02-04T15:14:56,1898-02-03T21:48:56
1898-11-08T08:59:04,1898-11-08T17:42:04,1898-11-08T00:16:04
1899-09-07T20:07:39,1899-09-08T04:50:39,1899-09-07T11:24:39
1899-09-25T16:41:39,1899-09-26T01:24:39,1899-09-25T07:58:39
1899-02-07T01:26:03,1899-02-07T10:09:03,1899-02-06T16:43:03
1899-06-07T10:12:44,1899-06-07T18:55:44,1899-06-07T01:29:44
1899-12-15T01:55:00,1899-12-15T10:38:00,1899-12-14T17:12:00
1899-08-15T10:58:13,1899-08-15T19:41:13,1899-08-15T02:15:13
1899-07-13T08:07:42,1899-07-13T16:50:42,1899-07-12T23:24:42
1899-09-20T15:50:33,1899-09-21T00:33:33,1899-09-20T07:07:33
1899-07-04T10:58:42,1899-07-04T19:41:42,1899-07-04T02:15:42
1899-09-10T13:25:14,1899-09-10T22:08:14,1899-09-10T04:42:14
1900-08-02T20:19:04,1900-08-03T05:02:04,1900-08-02T11:36:04
1900-04-30T16:22:42,1900-05-01T01:05:42,1900-04-30T07:39:42
1900-08-23T17:11:53,1900-08-24T01:54:53,1900-08-23T08:28:53
1900-08-13T11:01:17,1900-08-13T19:44:17,1900-08-13T02:18:17
1900-08-08T13:26:28,1900-08-08T22:09:28,1900-08-08T04:43:28
1900-06-05T12:06:18,1900-06-05T20:49:18,1900-06-05T03:23:18
1900-02-03T22:53:36,1900-02-04T07:36:36,1900-02-03T14:10:36
1900-07-20T01:04:50,1900-07-20T09:47:50,1900-07-19T16:21:50
1900-11-04T19:44:48,1900-11-05T04:27:48,1900-11-04T11:01:48
1900-09-19T21:08:25,1900-09-20T05:51:25,1900-09-19T12:25:25
1901-07-14T03:37:59,1901-07-14T12:20:59,1901-07-13T18:54:59
1901-04-09T13:12:30,1901-04-09T21:55:30,1901-04-09T04:29:30
1901-07-25T20:08:37,1901-07-26T04:51:37,1901-07-25T11:25:37
1901-06-26T03:54:07,1901-06-26T12:37:07,1901-06-25T19:11:07
1901-01-19T17:00:27,1901-01-20T01:43:27,1901-01-19T08:17:27
1901-05-22T17:40:54,1901-05-23T02:23:54,1901-05-22T08:57:54
1901-03-31T10:37:28,1901-03-31T19:20:28,1901-03-31T01:54:28
1901-11-17T11:52:56,1901-11-17T20:35:56,1901-11-17T03:09:56
1901-08-29T05:21:19,1901-08-29T14:04:19,1901-08-28T20:38:19
1901-05-26T09:36:28,1901-05-26T18:19:28,1901-05-26T00:53:28
1902-07-02T17:36:57,1902-07-03T03:06:57,1902-07-02T08:06:57
1902-05-29T03:52:56,1902-05-29T13:22:56,1902-05-28T18:22:56
1902-06-27T06:16:25,1902-06-27T15:46:25,1902-06-26T20:46:25
1902-02-10T14:56:33,1902-02-11T00:26:33,1902-02-10T05:26:33
1902-09-11T15:44:01,1902-09-12T01:14:01,1902-09-11T06:14:01
1902-01-21T11:32:57,1902-01-21T21:02:57,1902-01-21T02:02:57
1902-05-26T06:02:59,1902-05-26T15:32:59,1902-05-25T20:32:59
1902-10-13T01:09:38,1902-10-13T10:39:38,1902-10-12T15:39:38
1902-03-24T02:13:06,1902-03-24T11:43:06,1902-03-23T16:43:06
1902-05-29T07:36:15,1902-05-29T17:06:15,1902-05-28T22:06:15
1903-04-09T02:33:30,1903-04-09T12:03:30,1903-04-08T17:03:30
1903-06-05T19:52:03,1903-06-06T05:22:03,1903-06-05T10:22:03
1903-11-04T17:23:52,1903-11-05T02:53:52,1903-11-04T07:53:52
1903-10-03T18:33:29,1903-10-04T04:03:29,1903-10-03T09:03:29
1903-10-01T10:54:22,1903-10-01T20:24:22,1903-10-01T01:24:22
1903-11-08T13:33:12,1903-11-08T23:03:12,1903-11-08T04:03:12
1903-09-04T20:59:32,1903-09-05T06:29:32,1903-09-04T11:29:32
1903-07-04T05:05:25,1903-07-04T14:35:25,1903-07-03T19:35:25
1903-10-06T02:56:09,1903-10-06T12:26:09,1903-10-05T17:26:09
1903-03-21T08:00:19,1903-03-21T17:30:19,1903-03-20T22:30:19
1904-05-27T05:38:19,1904-05-27T15:08:19,1904-05-26T20:08:19
1904-04-15T10:11:45,1904-04-15T19:41:45,1904-04-15T00:41:45
1904-02-21T22:15:25,1904-02-22T07:45:25,1904-02-21T12:45:25
1904-04-12T12:49:53,1904-04-12T22:19:53,1904-04-12T03:19:53
1904-09-19T05:00:31,1904-09-19T14:30:31,1904-09-18T19:30:31
1904-03-01T19:26:13,1904-03-02T04:56:13,1904-03-01T09:56:13
1904-03-14T04:35:26,1904-03-14T14:05:26,1904-03-13T19:05:26
1904-12-17T10:07:51,1904-12-17T19:37:51,1904-12-17T00:37:51
1904-06-27T09:55:11,1904-06-27T19:25:11,1904-06-27T00:25:11
1904-03-08T20:28:27,1904-03-09T05:58:27,1904-03-08T10:58:27
1905-03-01T18:59:38,1905-03-02T04:29:38,1905-03-01T09:29:38
1905-08-14T22:42:20,1905-08-15T08:12:20,1905-08-14T13:12:20
1905-04-11T19:21:34,1905-04-12T04:51:34,1905-04-11T09:51:34
1905-11-08T09:41:35,1905-11-08T19:11:35,1905-11-08T00:11:35
1905-08-18T20:19:30,1905-08-19T05:49:30,1905-08-18T10:49:30
1905-12-25T16:32:40,1905-12-26T02:02:40,1905-12-25T07:02:40
1905-08-02T04:02:19,1905-08-02T13:32:19,1905-08-01T18:32:19
1905-04-08T23:00:37,1905-04-09T08:30:37,1905-04-08T13:30:37
1905-11-03T10:30:34,1905-11-03T20:00:34,1905-11-03T01:00:34
1905-03-29T02:37:42,1905-03-29T12:07:42,1905-03-28T17:07:42
1906-03-05T13:23:07,1906-03-05T22:53:07,1906-03-05T03:53:07
1906-01-28T02:20:18,1906-01-28T11:50:18,1906-01-27T16:50:18
1906-03-10T17:35:52,1906-03-11T03:05:52,1906-03-10T08:05:52
1906-05-19T20:50:21,1906-05-20T06:20:21,1906-05-19T11:20:21
1906-06-10T21:03:41,1906-06-11T06:33:41,1906-06-10T11:33:41
1906-09-27T05:01:33,1906-09-27T14:31:33,1906-09-26T19:31:33
1906-11-17T09:17:41,1906-11-17T18:47:41,1906-11-16T23:47:41
1906-05-16T08:02:43,1906-05-16T17:32:43,1906-05-15T22:32:43
1906-07-21T02:09:23,1906-07-21T11:39:23,1906-07-20T16:39:23
1906-03-23T22:42:57,1906-03-24T08:12:57,1906-03-23T13:12:57
1907-08-05T11:56:17,1907-08-05T21:26:17,1907-08-05T02:26:17
1907-08-29T08:55:59,1907-08-29T18:25:59,1907-08-28T23:25:59
1907-12-20T20:06:04,1907-12-21T05:36:04,1907-12-20T10:36:04
1907-12-07T21:26:16,1907-12-08T06:56:16,1907-12-07T11:56:16
1907-07-10T18:17:58,1907-07-11T03:47:58,1907-07-10T08:47:58
1907-10-04T15:59:05,1907-10-05T01:29:05,1907-10-04T06:29:05
1907-02-02T00:09:39,1907-02-02T09:39:39,1907-02-01T14:39:39
1907-09-11T14:52:21,1907-09-12T00:22:21,1907-09-11T05:22:21
1907-04-12T07:11:42,1907-04-12T16:41:42,1907-04-11T21:41:42
1907-07-27T00:12:26,1907-07-27T09:42:26,1907-07-26T14:42:26
1908-06-25T13:49:56,1908-06-25T23:19:56,1908-06-25T04:19:56
1908-06-19T21:05:12,1908-06-20T06:35:12,1908-06-19T11:35:12
1908-03-15T21:55:15,1908-03-16T07:25:15,1908-03-15T12:25:15
1908-08-09T18:55:52,1908-08-10T04:25:52,1908-08-09T09:25:52
1908-09-07T23:09:35,1908-09-08T08:39:35,1908-09-07T13:39:35
1908-01-24T17:04:30,1908-01-25T02:34:30,1908-01-24T07:34:30
1908-06-30T01:02:09,1908-06-30T10:32:09,1908-06-29T15:32:09
1908-02-05T04:45:23,1908-02-05T14:15:23,1908-02-04T19:15:23
1908-03-29T15:04:42,1908-03-30T00:34:42,1908-03-29T05:34:42
1908-07-14T13:00:07,1908-07-14T22:30:07,1908-07-14T03:30:07
1909-09-09T07:54:02,1909-09-09T17:24:02,1909-09-08T22:24:02
1909-01-28T02:56:01,1909-01-28T12:26:01,1909-01-27T17:26:01
1909-12-05T10:34:43,1909-12-05T20:04:43,1909-12-05T01:04:43
1909-10-02T11:46:23,1909-10-02T21:16:23,1909-10-02T02:16:23
1909-07-18T04:23:43,1909-07-18T13:53:43,1909-07-17T18:53:43
1909-07-04T04:05:16,1909-07-04T13:35:16,1909-07-03T18:35:16
1909-05-14T21:49:29,1909-05-15T07:19:29,1909-05-14T12:19:29
1909-07-25T13:36:38,1909-07-25T23:06:38,1909-07-25T04:06:38
1909-02-14T09:02:57,1909-02-14T18:32:57,1909-02-13T23:32:57
1909-08-23T14:11:47,1909-08-23T23:41:47,1909-08-23T04:41:47
1910-09-12T01:45:32,1910-09-12T11:15:32,1910-09-11T16:15:32
1910-02-05T17:59:31,1910-02-06T03:29:31,1910-02-05T08:29:31
1910-09-19T06:34:59,1910-09-19T16:04:59,1910-09-18T21:04:59
1910-04-22T23:36:17,1910-04-23T09:06:17,1910-04-22T14:06:17
1910-02-13T17:12:55,1910-02-14T02:42:55,1910-02-13T07:42:55
1910-12-19T11:09:42,1910-12-19T20:39:42,1910-12-19T01:39:42
1910-10-17T16:57:33,1910-10-18T02:27:33,1910-10-17T07:27:33
1910-05-22T09:32:23,1910-05-22T19:02:23,1910-05-22T00:02:23
1910-11-13T03:08:21,1910-11-13T12:38:21,1910-11-12T17:38:21
1910-01-29T08:10:38,1910-01-29T17:40:38,1910-01-28T22:40:38
