input,UTCtoTZ,TZtoUTC
1875-05-23T06:11:15,1875-05-23T04:11:15,1875-05-23T08:11:15
1875-02-22T12:28:53,1875-02-22T10:28:53,1875-02-22T14:28:53
1875-12-10T01:10:53,1875-12-09T23:10:53,1875-12-10T03:10:53
1875-09-04T23:05:33,1875-09-04T21:05:33,1875-09-05T01:05:33
1875-05-25T23:56:38,1875-05-25T21:56:38,1875-05-26T01:56:38
1875-09-03T11:08:05,1875-09-03T09:08:05,1875-09-03T13:08:05
1875-09-08T23:21:16,1875-09-08T21:21:16,1875-09-09T01:21:16
1875-07-06T19:36:19,1875-07-06T17:36:19,1875-07-06T21:36:19
1876-12-07T11:36:42,1876-12-07T09:36:42,1876-12-07T13:36:42
1876-06-09T09:39:53,1876-06-09T07:39:53,1876-06-09T11:39:53
1876-09-24T21:30:44,1876-09-24T19:30:44,1876-09-24T23:30:44
1876-12-23T11:07:03,1876-12-23T09:07:03,1876-12-23T13:07:03
1876-10-05T18:07:25,1876-10-05T16:07:25,1876-10-05T20:07:25
1876-07-16T06:57:41,1876-07-16T04:57:41,1876-07-16T08:57:41
1876-01-08T11:08:02,1876-01-08T09:08:02,1876-01-08T13:08:02
1876-02-29T23:01:28,1876-02-29T21:01:28,1876-03-01T01:01:28
1876-03-17T02:18:59,1876-03-17T00:18:59,1876-03-17T04:18:59
1876-03-12T13:17:14,1876-03-12T11:17:14,1876-03-12T15:17:14
1877-04-21T21:59:29,1877-04-21T19:59:29,1877-04-21T23:59:29
1877-05-10T17:18:14,1877-05-10T15:18:14,1877-05-10T19:18:14
1877-10-31T13:47:57,1877-10-31T11:47:57,1877-10-31T15:47:57
1877-05-06T15:41:13,1877-05-06T13:41:13,1877-05-06T17:41:13
1877-05-20T13:58:57,1877-05-20T11:58:57,1877-05-20T15:58:57
1877-07-31T05:48:11,1877-07-31T03:48:11,1877-07-31T07:48:11
1877-09-07T02:04:50,1877-09-07T00:04:50,1877-09-07T04:04:50
1877-07-21T17:59:31,1877-07-21T15:59:31,1877-07-21T19:59:31
1877-01-06T10:55:06,1877-01-06T08:55:06,1877-01-06T12:55:06
1877-11-25T05:37:18,1877-11-25T03:37:18,1877-11-25T07:37:18
1878-03-28T11:26:13,1878-03-28T09:26:13,1878-03-28T13:26:13
1878-09-23T22:46:13,1878-09-23T20:46:13,1878-09-24T00:46:13
1878-04-12T01:19:45,1878-04-11T23:19:45,1878-04-12T03:19:45
1878-11-06T21:22:52,1878-11-06T19:22:52,1878-11-06T23:22:52
1878-05-09T01:24:36,1878-05-08T23:24:36,1878-05-09T03:24:36
1878-09-04T08:59:17,1878-09-04T06:59:17,1878-09-04T10:59:17
1878-06-28T05:47:17,1878-06-28T03:47:17,1878-06-28T07:47:17
1878-04-20T13:55:56,1878-04-20T11:55:56,1878-04-20T15:55:56
1878-06-14T16:00:02,1878-06-14T14:00:02,1878-06-14T18:00:02
1878-08-08T16:31:52,1878-08-08T14:31:52,1878-08-08T18:31:52
1879-02-18T11:57:14,1879-02-18T09:57:14,1879-02-18T13:57:14
1879-05-27T07:26:37,1879-05-27T05:26:37,1879-05-27T09:26:37
1879-08-21T00:58:35,1879-08-20T22:58:35,1879-08-21T02:58:35
1879-05-24T01:48:56,1879-05-23T23:48:56,1879-05-24T03:48:56
1879-01-05T06:43:20,1879-01-05T04:43:20,1879-01-05T08:43:20
1879-09-29T09:08:53,1879-09-29T07:08:53,1879-09-29T11:08:53
1879-06-05T10:54:26,1879-06-05T08:54:26,1879-06-05T12:54:26
1879-12-13T01:56:02,1879-12-12T23:56:02,1879-12-13T03:56:02
1879-10-11T15:31:24,1879-10-11T13:31:24,1879-10-11T17:31:24
1879-12-14T03:53:54,1879-12-14T01:53:54,1879-12-14T05:53:54
1880-01-26T13:47:01,1880-01-26T11:47:01,1880-01-26T15:47:01
1880-03-24T06:51:06,1880-03-24T04:51:06,1880-03-24T08:51:06
1880-12-11T00:10:44,1880-12-10T22:10:44,1880-12-11T02:10:44
1880-11-22T00:29:12,1880-11-21T22:29:12,1880-11-22T02:29:12
1880-12-23T23:56:30,1880-12-23T21:56:30,1880-12-24T01:56:30
1880-10-26T23:11:24,1880-10-26T21:11:24,1880-10-27T01:11:24
1880-11-23T21:25:40,1880-11-23T19:25:40,1880-11-23T23:25:40
1880-05-26T02:14:22,1880-05-26T00:14:22,1880-05-26T04:14:22
1880-03-19T13:41:04,1880-03-19T11:41:04,1880-03-19T15:41:04
1880-01-10T21:19:04,1880-01-10T19:19:04,1880-01-10T23:19:04
1881-10-17T02:50:40,1881-10-17T00:50:40,1881-10-17T04:50:40
1881-12-05T02:05:18,1881-12-05T00:05:18,1881-12-05T04:05:18
1881-09-02T16:34:23,1881-09-02T14:34:23,1881-09-02T18:34:23
1881-08-22T11:49:39,1881-08-22T09:49:39,1881-08-22T13:49:39
1881-08-11T02:36:34,1881-08-11T00:36:34,1881-08-11T04:36:34
1881-03-25T16:27:11,1881-03-25T14:27:11,1881-03-25T18:27:11
1881-05-24T03:54:20,1881-05-24T01:54:20,1881-05-24T05:54:20
1881-01-18T05:52:49,1881-01-18T03:52:49,1881-01-18T07:52:49
1881-11-23T16:03:10,1881-11-23T14:03:10,1881-11-23T18:03:10
1881-05-31T13:38:09,1881-05-31T11:38:09,1881-05-31T15:38:09
1882-05-28T00:45:29,1882-05-27T22:45:29,1882-05-28T02:45:29
1882-07-28T05:47:58,1882-07-28T03:47:58,1882-07-28T07:47:58
1882-05-09T01:58:13,1882-05-08T23:58:13,1882-05-09T03:58:13
1882-05-29T19:17:01,1882-05-29T17:17:01,1882-05-29T21:17:01
1882-08-16T23:35:37,1882-08-16T21:35:37,1882-08-17T01:35:37
1882-01-18T07:56:13,1882-01-18T05:56:13,1882-01-18T09:56:13
1882-11-02T14:43:57,1882-11-02T12:43:57,1882-11-02T16:43:57
1882-07-06T22:16:05,1882-07-06T20:16:05,1882-07-07T00:16:05
1882-11-27T19:09:19,1882-11-27T17:09:19,1882-11-27T21:09:19
1882-05-12T02:02:12,1882-05-12T00:02:12,1882-05-12T04:02:12
1883-08-01T05:56:54,1883-08-01T03:56:54,1883-08-01T07:56:54
1883-11-06T22:26:13,1883-11-06T20:26:13,1883-11-07T00:26:13
1883-05-21T12:10:56,1883-05-21T10:10:56,1883-05-21T14:10:56
1883-04-02T21:22:37,1883-04-02T19:22:37,1883-04-02T23:22:37
1883-06-18T04:47:34,1883-06-18T02:47:34,1883-06-18T06:47:34
1883-11-23T12:12:58,1883-11-23T10:12:58,1883-11-23T14:12:58
1883-11-02T18:34:19,1883-11-02T16:34:19,1883-11-02T20:34:19
1883-03-13T18:24:41,1883-03-13T16:24:41,1883-03-13T20:24:41
1883-12-06T18:53:59,1883-12-06T16:53:59,1883-12-06T20:53:59
1883-02-04T00:35:24,1883-02-03T22:35:24,1883-02-04T02:35:24
1884-07-25T20:07:17,1884-07-25T18:07:17,1884-07-25T22:07:17
1884-10-13T21:00:18,1884-10-13T19:00:18,1884-10-13T23:00:18
1884-12-31T12:13:13,1884-12-31T10:13:13,1884-12-31T14:13:13
1884-10-01T06:25:01,1884-10-01T04:25:01,1884-10-01T08:25:01
1884-04-14T12:48:23,1884-04-14T10:48:23,1884-04-14T14:48:23
1884-04-17T09:47:08,1884-04-17T07:47:08,1884-04-17T11:47:08
1884-02-06T21:11:03,1884-02-06T19:11:03,1884-02-06T23:11:03
1884-02-01T10:57:36,1884-02-01T08:57:36,1884-02-01T12:57:36
1884-06-29T13:49:18,1884-06-29T11:49:18,1884-06-29T15:49:18
1884-04-14T17:54:41,1884-04-14T15:54:41,1884-04-14T19:54:41
1885-02-18T08:57:42,1885-02-18T06:57:42,1885-02-18T10:57:42
1885-11-21T05:51:58,1885-11-21T03:51:58,1885-11-21T07:51:58
1885-08-09T23:02:51,1885-08-09T21:02:51,1885-08-10T01:02:51
1885-09-04T22:50:30,1885-09-04T20:50:30,1885-09-05T00:50:30
1885-05-15T09:18:26,1885-05-15T07:18:26,1885-05-15T11:18:26
1885-02-21T06:57:08,1885-02-21T04:57:08,1885-02-21T08:57:08
1885-03-16T14:17:29,1885-03-16T12:17:29,1885-03-16T16:17:29
1885-02-13T14:43:47,1885-02-13T12:43:47,1885-02-13T16:43:47
1885-04-20T02:30:57,1885-04-20T00:30:57,1885-04-20T04:30:57
1885-08-13T14:16:46,1885-08-13T12:16:46,1885-08-13T16:16:46
1886-06-04T05:15:55,1886-06-04T03:15:55,1886-06-04T07:15:55
1886-02-06T02:21:37,1886-02-06T00:21:37,1886-02-06T04:21:37
1886-08-08T15:43:35,1886-08-08T13:43:35,1886-08-08T17:43:35
1886-08-17T10:26:02,1886-08-17T08:26:02,1886-08-17T12:26:02
1886-06-22T02:07:20,1886-06-22T00:07:20,1886-06-22T04:07:20
1886-07-24T19:08:59,1886-07-24T17:08:59,1886-07-24T21:08:59
1886-06-20T03:23:44,1886-06-20T01:23:44,1886-06-20T05:23:44
1886-07-04T07:59:51,1886-07-04T05:59:51,1886-07-04T09:59:51
1886-04-23T11:14:35,1886-04-23T09:14:35,1886-04-23T13:14:35
1886-04-30T14:20:48,1886-04-30T12:20:48,1886-04-30T16:20:48
1887-02-28T18:18:09,1887-02-28T16:18:09,1887-02-28T20:18:09
1887-01-15T05:47:05,1887-01-15T03:47:05,1887-01-15T07:47:05
1887-01-25T04:27:07,1887-01-25T02:27:07,1887-01-25T06:27:07
1887-05-12T01:12:53,1887-05-11T23:12:53,1887-05-12T03:12:53
1887-02-05T05:55:46,1887-02-05T03:55:46,1887-02-05T07:55:46
1887-05-17T16:00:40,1887-05-17T14:00:40,1887-05-17T18:00:40
1887-01-25T03:27:02,1887-01-25T01:27:02,1887-01-25T05:27:02
1887-07-01T21:07:37,1887-07-01T19:07:37,1887-07-01T23:07:37
1887-06-13T04:22:31,1887-06-13T02:22:31,1887-06-13T06:22:31
1887-08-20T13:31:50,1887-08-20T11:31:50,1887-08-20T15:31:50
1888-03-09T10:41:41,1888-03-09T08:41:41,1888-03-09T12:41:41
1888-01-17T16:22:34,1888-01-17T14:22:34,1888-01-17T18:22:34
1888-03-14T22:58:31,1888-03-14T20:58:31,1888-03-15T00:58:31
1888-06-04T01:15:34,1888-06-03T23:15:34,1888-06-04T03:15:34
1888-01-04T10:20:38,1888-01-04T08:20:38,1888-01-04T12:20:38
1888-03-05T13:02:49,1888-03-05T11:02:49,1888-03-05T15:02:49
1888-01-17T02:45:40,1888-01-17T00:45:40,1888-01-17T04:45:40
1888-02-22T09:46:33,1888-02-22T07:46:33,1888-02-22T11:46:33
1888-12-16T04:18:29,1888-12-16T02:18:29,1888-12-16T06:18:29
1888-07-15T15:34:53,1888-07-15T13:34:53,1888-07-15T17:34:53
1889-09-04T01:22:37,1889-09-03T23:22:37,1889-09-04T03:22:37
1889-11-03T06:20:18,1889-11-03T04:20:18,1889-11-03T08:20:18
1889-02-04T21:10:56,1889-02-04T19:10:56,1889-02-04T23:10:56
1889-10-28T14:32:28,1889-10-28T12:32:28,1889-10-28T16:32:28
1889-06-19T06:42:24,1889-06-19T04:42:24,1889-06-19T08:42:24
1889-04-14T09:27:50,1889-04-14T07:27:50,1889-04-14T11:27:50
1889-04-27T22:36:18,1889-04-27T20:36:18,1889-04-28T00:36:18
1889-02-12T02:33:59,1889-02-12T00:33:59,1889-02-12T04:33:59
1889-07-25T15:47:11,1889-07-25T13:47:11,1889-07-25T17:47:11
1889-08-20T01:01:57,1889-08-19T23:01:57,1889-08-20T03:01:57
1890-08-29T14:39:53,1890-08-29T12:39:53,1890-08-29T16:39:53
1890-08-24T12:58:34,1890-08-24T10:58:34,1890-08-24T14:58:34
1890-02-07T05:24:55,1890-02-07T03:24:55,1890-02-07T07:24:55
1890-01-17T21:39:18,1890-01-17T19:39:18,1890-01-17T23:39:18
1890-12-26T19:05:50,1890-12-26T17:05:50,1890-12-26T21:05:50
1890-08-25T17:27:05,1890-08-25T15:27:05,1890-08-25T19:27:05
1890-04-13T17:06:55,1890-04-13T15:06:55,1890-04-13T19:06:55
1890-07-26T18:42:15,1890-07-26T16:42:15,1890-07-26T20:42:15
1890-07-27T08:36:58,1890-07-27T06:36:58,1890-07-27T10:36:58
1890-08-19T05:57:15,1890-08-19T03:57:15,1890-08-19T07:57:15
1891-01-24T11:05:49,1891-01-24T09:05:49,1891-01-24T13:05:49
1891-10-19T04:37:54,1891-10-19T02:37:54,1891-10-19T06:37:54
1891-11-01T21:48:49,1891-11-01T19:48:49,1891-11-01T23:48:49
1891-12-05T13:59:26,1891-12-05T11:59:26,1891-12-05T15:59:26
1891-03-09T21:31:46,1891-03-09T19:31:46,1891-03-09T23:31:46
1891-08-03T21:27:24,1891-08-03T19:27:24,1891-08-03T23:27:24
1891-04-04T11:04:58,1891-04-04T09:04:58,1891-04-04T13:04:58
1891-04-13T04:21:45,1891-04-13T02:21:45,1891-04-13T06:21:45
1891-07-23T07:06:37,1891-07-23T05:06:37,1891-07-23T09:06:37
1891-04-10T19:53:00,1891-04-10T17:53:00,1891-04-10T21:53:00
1892-07-12T18:37:25,1892-07-12T16:37:25,1892-07-12T20:37:25
1892-03-08T00:06:28,1892-03-07T22:06:28,1892-03-08T02:06:28
1892-04-30T08:34:21,1892-04-30T06:34:21,1892-04-30T10:34:21
1892-08-04T19:22:40,1892-08-04T17:22:40,1892-08-04T21:22:40
1892-10-05T20:13:01,1892-10-05T18:13:01,1892-10-05T22:13:01
1892-09-12T21:11:32,1892-09-12T19:11:32,1892-09-12T23:11:32
1892-09-01T06:07:27,1892-09-01T04:07:27,1892-09-01T08:07:27
1892-02-17T08:37:46,1892-02-17T06:37:46,1892-02-17T10:37:46
1892-09-14T13:26:09,1892-09-14T11:26:09,1892-09-14T15:26:09
1892-09-28T00:30:45,1892-09-27T22:30:45,1892-09-28T02:30:45
1893-12-02T17:49:36,1893-12-02T15:49:36,1893-12-02T19:49:36
1893-11-23T18:08:01,1893-11-23T16:08:01,1893-11-23T20:08:01
1893-11-19T07:19:20,1893-11-19T05:19:20,1893-11-19T09:19:20
1893-11-07T18:41:08,1893-11-07T16:41:08,1893-11-07T20:41:08
1893-03-20T06:12:17,1893-03-20T04:12:17,1893-03-20T08:12:17
1893-06-05T19:02:09,1893-06-05T17:02:09,1893-06-05T21:02:09
1893-04-22T21:39:00,1893-04-22T19:39:00,1893-04-22T23:39:00
1893-11-06T07:00:44,1893-11-06T05:00:44,1893-11-06T09:00:44
1893-02-24T05:50:32,1893-02-24T03:50:32,1893-02-24T07:50:32
1893-05-12T19:04:23,1893-05-12T17:04:23,1893-05-12T21:04:23
1894-10-01T04:20:25,1894-10-01T02:20:25,1894-10-01T06:20:25
1894-07-16T18:57:15,1894-07-16T16:57:15,1894-07-16T20:57:15
1894-10-20T21:21:05,1894-10-20T19:21:05,1894-10-20T23:21:05
1894-02-12T21:36:32,1894-02-12T19:36:32,1894-02-12T23:36:32
1894-01-25T10:56:06,1894-01-25T08:56:06,1894-01-25T12:56:06
1894-05-09T08:52:32,1894-05-09T06:52:32,1894-05-09T10:52:32
1894-12-12T17:35:54,1894-12-12T15:35:54,1894-12-12T19:35:54
1894-12-08T19:23:31,1894-12-08T17:23:31,1894-12-08T21:23:31
1894-10-08T21:25:01,1894-10-08T19:25:01,1894-10-08T23:25:01
1894-12-17T20:01:37,1894-12-17T18:01:37,1894-12-17T22:01:37
1895-08-10T05:33:08,1895-08-10T03:33:08,1895-08-10T07:33:08
1895-11-11T19:29:08,1895-11-11T17:29:08,1895-11-11T21:29:08
1895-07-17T16:13:04,1895-07-17T14:13:04,1895-07-17T18:13:04
1895-02-24T08:36:08,1895-02-24T06:36:08,1895-02-24T10:36:08
1895-03-03T02:14:46,1895-03-03T00:14:46,1895-03-03T04:14:46
1895-03-20T23:32:10,1895-03-20T21:32:10,1895-03-21T01:32:10
1895-08-01T18:35:12,1895-08-01T16:35:12,1895-08-01T20:35:12
1895-01-13T10:11:06,1895-01-13T08:11:06,1895-01-13T12:11:06
1895-05-29T04:06:34,1895-05-29T02:06:34,1895-05-29T06:06:34
1895-12-30T16:10:04,1895-12-30T14:10:04,1895-12-30T18:10:04
1896-07-14T21:48:07,1896-07-14T19:48:07,1896-07-14T23:48:07
1896-02-15T19:36:34,1896-02-15T17:36:34,1896-02-15T21:36:34
1896-10-18T10:09:06,1896-10-18T08:09:06,1896-10-18T12:09:06
1896-06-14T00:25:19,1896-06-13T22:25:19,1896-06-14T02:25:19
1896-09-30T01:45:33,1896-09-29T23:45:33,1896-09-30T03:45:33
1896-10-12T00:22:56,1896-10-11T22:22:56,1896-10-12T02:22:56
1896-06-18T13:36:10,1896-06-18T11:36:10,1896-06-18T15:36:10
1896-12-03T17:36:29,1896-12-03T15:36:29,1896-12-03T19:36:29
1896-09-03T10:06:17,1896-09-03T08:06:17,1896-09-03T12:06:17
1896-06-23T21:44:06,1896-06-23T19:44:06,1896-06-23T23:44:06
1897-03-23T22:53:18,1897-03-23T20:53:18,1897-03-24T00:53:18
1897-03-09T06:02:44,1897-03-09T04:02:44,1897-03-09T08:02:44
1897-01-16T11:45:09,1897-01-16T09:45:09,1897-01-16T13:45:09
1897-01-16T03:08:51,1897-01-16T01:08:51,1897-01-16T05:08:51
1897-07-21T17:09:55,1897-07-21T15:09:55,1897-07-21T19:09:55
1897-04-06T20:40:34,1897-04-06T18:40:34,1897-04-06T22:40:34
1897-09-30T06:08:49,1897-09-30T04:08:49,1897-09-30T08:08:49
1897-01-01T10:24:30,1897-01-01T08:24:30,1897-01-01T12:24:30
1897-01-01T22:29:18,1897-01-01T20:29:18,1897-01-02T00:29:18
1897-08-13T16:36:35,1897-08-13T14:36:35,1897-08-13T18:36:35
1898-10-07T04:39:13,1898-10-07T02:39:13,1898-10-07T06:39:13
1898-12-13T16:21:31,1898-12-13T14:21:31,1898-12-13T18:21:31
1898-03-27T03:43:07,1898-03-27T01:43:07,1898-03-27T05:43:07
1898-05-26T02:32:28,1898-05-26T00:32:28,1898-05-26T04:32:28
1898-02-15T05:16:58,1898-02-15T03:16:58,1898-02-15T07:16:58
1898-12-17T16:49:38,1898-12-17T14:49:38,1898-12-17T18:49:38
1898-11-17T22:43:01,1898-11-17T20:43:01,1898-11-18T00:43:01
1898-12-11T22:58:02,1898-12-11T20:58:02,1898-12-12T00:58:02
1898-04-28T09:06:41,1898-04-28T07:06:41,1898-04-28T11:06:41
1898-04-23T16:34:27,1898-04-23T14:34:27,1898-04-23T18:34:27
1899-10-20T23:35:16,1899-10-20T21:35:16,1899-10-21T01:35:16
1899-06-26T20:48:04,1899-06-26T18:48:04,1899-06-26T22:48:04
1899-01-26T07:09:29,1899-01-26T05:09:29,1899-01-26T09:09:29
1899-04-16T09:03:02,1899-04-16T07:03:02,1899-04-16T11:03:02
1899-04-10T22:29:23,1899-04-10T20:29:23,1899-04-11T00:29:23
1899-07-28T22:17:04,1899-07-28T20:17:04,1899-07-29T00:17:04
1899-11-09T01:41:06,1899-11-08T23:41:06,1899-11-09T03:41:06
1899-02-23T02:38:13,1899-02-23T00:38:13,1899-02-23T04:38:13
1899-10-23T17:05:31,1899-10-23T15:05:31,1899-10-23T19:05:31
1899-01-25T21:46:23,1899-01-25T19:46:23,1899-01-25T23:46:23
1900-06-28T06:52:02,1900-06-28T04:52:02,1900-06-28T08:52:02
1900-05-25T22:49:46,1900-05-25T20:49:46,1900-05-26T00:49:46
1900-07-09T14:54:36,1900-07-09T12:54:36,1900-07-09T16:54:36
1900-06-09T05:31:46,1900-06-09T03:31:46,1900-06-09T07:31:46
1900-10-22T12:59:19,1900-10-22T10:59:19,1900-10-22T14:59:19
1900-11-30T12:53:30,1900-11-30T10:53:30,1900-11-30T14:53:30
1900-10-29T11:43:39,1900-10-29T09:43:39,1900-10-29T13:43:39
1900-07-25T16:47:58,1900-07-25T14:47:58,1900-07-25T18:47:58
1900-07-21T11:14:07,1900-07-21T09:14:07,1900-07-21T13:14:07
1900-01-05T01:22:56,1900-01-04T23:22:56,1900-01-05T03:22:56
1901-05-25T10:06:59,1901-05-25T08:06:59,1901-05-25T12:06:59
1901-03-28T01:57:24,1901-03-27T23:57:24,1901-03-28T03:57:24
1901-07-31T00:28:07,1901-07-30T22:28:07,1901-07-31T02:28:07
1901-10-14T02:39:06,1901-10-14T00:39:06,1901-10-14T04:39:06
1901-11-07T11:33:46,1901-11-07T09:33:46,1901-11-07T13:33:46
1901-11-18T08:39:29,1901-11-18T06:39:29,1901-11-18T10:39:29
1901-07-28T07:21:04,1901-07-28T05:21:04,1901-07-28T09:21:04
1901-01-14T00:41:23,1901-01-13T22:41:23,1901-01-14T02:41:23
1901-11-20T02:19:21,1901-11-20T00:19:21,1901-11-20T04:19:21
1901-09-11T04:03:29,1901-09-11T02:03:29,1901-09-11T06:03:29
1902-10-16T10:58:22,1902-10-16T08:58:22,1902-10-16T12:58:22
1902-04-17T19:08:42,1902-04-17T17:08:42,1902-04-17T21:08:42
1902-04-20T20:29:33,1902-04-20T18:29:33,1902-04-20T22:29:33
1902-09-21T10:18:16,1902-09-21T08:18:16,1902-09-21T12:18:16
1902-05-01T01:39:04,1902-04-30T23:39:04,1902-05-01T03:39:04
1902-06-26T18:09:19,1902-06-26T16:09:19,1902-06-26T20:09:19
1902-03-18T19:59:32,1902-03-18T17:59:32,1902-03-18T21:59:32
1902-06-30T09:26:24,1902-06-30T07:26:24,1902-06-30T11:26:24
1902-11-16T04:00:13,1902-11-16T02:00:13,1902-11-16T06:00:13
1902-02-17T19:57:19,1902-02-17T17:57:19,1902-02-17T21:57:19
1903-06-26T10:07:45,1903-06-26T08:07:45,1903-06-26T12:07:45
1903-06-29T11:48:07,1903-06-29T09:48:07,1903-06-29T13:48:07
1903-08-17T00:18:04,1903-08-16T22:18:04,1903-08-17T02:18:04
1903-01-01T19:12:17,1903-01-01T17:12:17,1903-01-01T21:12:17
1903-10-28T14:25:52,1903-10-28T12:25:52,1903-10-28T16:25:52
1903-11-11T12:07:24,1903-11-11T10:07:24,1903-11-11T14:07:24
1903-12-26T03:56:53,1903-12-26T01:56:53,1903-12-26T05:56:53
1903-03-17T04:37:51,1903-03-17T02:37:51,1903-03-17T06:37:51
1903-05-13T12:36:57,1903-05-13T10:36:57,1903-05-13T14:36:57
1903-12-17T11:54:37,1903-12-17T09:54:37,1903-12-17T13:54:37
1904-06-02T10:15:47,1904-06-02T08:15:47,1904-06-02T12:15:47
1904-07-24T23:39:14,1904-07-24T21:39:14,1904-07-25T01:39:14
1904-08-02T23:01:54,1904-08-02T21:01:54,1904-08-03T01:01:54
1904-03-14T14:03:52,1904-03-14T12:03:52,1904-03-14T16:03:52
1904-11-28T07:03:20,1904-11-28T05:03:20,1904-11-28T09:03:20
1904-10-28T11:43:36,1904-10-28T09:43:36,1904-10-28T13:43:36
1904-07-31T07:29:10,1904-07-31T05:29:10,1904-07-31T09:29:10
1904-06-08T14:16:50,1904-06-08T12:16:50,1904-06-08T16:16:50
1904-09-27T23:35:40,1904-09-27T21:35:40,1904-09-28T01:35:40
1904-12-06T05:36:58,1904-12-06T03:36:58,1904-12-06T07:36:58
1905-08-18T21:22:05,1905-08-18T19:22:05,1905-08-18T23:22:05
1905-06-12T08:55:10,1905-06-12T06:55:10,1905-06-12T10:55:10
1905-05-28T20:18:52,1905-05-28T18:18:52,1905-05-28T22:18:52
1905-03-06T02:52:18,1905-03-06T00:52:18,1905-03-06T04:52:18
1905-01-12T11:17:45,1905-01-12T09:17:45,1905-01-12T13:17:45
1905-09-10T22:30:04,1905-09-10T20:30:04,1905-09-11T00:30:04
1905-05-13T13:56:08,1905-05-13T11:56:08,1905-05-13T15:56:08
1905-07-19T10:24:51,1905-07-19T08:24:51,1905-07-19T12:24:51
1905-11-16T21:09:45,1905-11-16T19:09:45,1905-11-16T23:09:45
1905-01-11T13:17:49,1905-01-11T11:17:49,1905-01-11T15:17:49
1906-12-06T10:58:07,1906-12-06T08:58:07,1906-12-06T12:58:07
1906-12-23T04:39:09,1906-12-23T02:39:09,1906-12-23T06:39:09
1906-09-19T11:03:13,1906-09-19T09:03:13,1906-09-19T13:03:13
1906-12-28T07:10:10,1906-12-28T05:10:10,1906-12-28T09:10:10
1906-01-29T03:09:06,1906-01-29T01:09:06,1906-01-29T05:09:06
1906-07-18T06:22:05,1906-07-18T04:22:05,1906-07-18T08:22:05
1906-05-23T09:23:48,1906-05-23T07:23:48,1906-05-23T11:23:48
1906-03-24T08:43:20,1906-03-24T06:43:20,1906-03-24T10:43:20
1906-12-14T13:51:39,1906-12-14T11:51:39,1906-12-14T15:51:39
1906-06-05T02:11:12,1906-06-05T00:11:12,1906-06-05T04:11:12
1907-02-13T07:24:19,1907-02-13T05:24:19,1907-02-13T09:24:19
1907-06-14T07:46:03,1907-06-14T05:46:03,1907-06-14T09:46:03
1907-01-21T19:08:40,1907-01-21T17:08:40,1907-01-21T21:08:40
1907-09-02T14:58:51,1907-09-02T12:58:51,1907-09-02T16:58:51
1907-07-20T06:39:13,1907-07-20T04:39:13,1907-07-20T08:39:13
1907-02-11T13:26:29,1907-02-11T11:26:29,1907-02-11T15:26:29
1907-02-04T12:35:03,1907-02-04T10:35:03,1907-02-04T14:35:03
1907-06-09T02:09:32,1907-06-09T00:09:32,1907-06-09T04:09:32
1907-01-21T06:56:04,1907-01-21T04:56:04,1907-01-21T08:56:04
1907-05-06T21:44:03,1907-05-06T19:44:03,1907-05-06T23:44:03
1908-10-22T17:07:54,1908-10-22T15:07:54,1908-10-22T19:07:54
1908-11-23T06:56:56,1908-11-23T04:56:56,1908-11-23T08:56:56
1908-05-18T04:32:54,1908-05-18T02:32:54,1908-05-18T06:32:54
1908-03-23T18:45:48,1908-03-23T16:45:48,1908-03-23T20:45:48
1908-04-22T18:16:38,1908-04-22T16:16:38,1908-04-22T20:16:38
1908-01-09T03:16:33,1908-01-09T01:16:33,1908-01-09T05:16:33
1908-01-16T09:14:03,1908-01-16T07:14:03,1908-01-16T11:14:03
1908-05-17T18:37:06,1908-05-17T16:37:06,1908-05-17T20:37:06
1908-05-08T06:41:22,1908-05-08T04:41:22,1908-05-08T08:41:22
1908-07-26T08:21:45,1908-07-26T06:21:45,1908-07-26T10:21:45
1909-09-27T21:55:35,1909-09-27T19:55:35,1909-09-27T23:55:35
1909-05-21T03:48:01,1909-05-21T01:48:01,1909-05-21T05:48:01
1909-10-21T06:06:13,1909-10-21T04:06:13,1909-10-21T08:06:13
1909-02-17T19:42:01,1909-02-17T17:42:01,1909-02-17T21:42:01
1909-04-14T09:58:04,1909-04-14T07:58:04,1909-04-14T11:58:04
1909-07-15T13:45:15,1909-07-15T11:45:15,1909-07-15T15:45:15
1909-08-02T10:35:37,1909-08-02T08:35:37,1909-08-02T12:35:37
1909-09-12T18:30:23,1909-09-12T16:30:23,1909-09-12T20:30:23
1909-07-16T09:03:42,1909-07-16T07:03:42,1909-07-16T11:03:42
1909-06-23T04:00:17,1909-06-23T02:00:17,1909-06-23T06:00:17
1910-02-09T04:43:20,1910-02-09T02:43:20,1910-02-09T06:43:20
1910-08-23T00:09:36,1910-08-22T22:09:36,1910-08-23T02:09:36
1910-01-13T23:10:28,1910-01-13T21:10:28,1910-01-14T01:10:28
1910-09-29T02:23:28,1910-09-29T00:23:28,1910-09-29T04:23:28
1910-08-27T16:30:35,1910-08-27T14:30:35,1910-08-27T18:30:35
1910-08-03T14:37:16,1910-08-03T12:37:16,1910-08-03T16:37:16
1910-05-11T14:08:32,1910-05-11T12:08:32,1910-05-11T16:08:32
1910-03-17T13:46:45,1910-03-17T11:46:45,1910-03-17T15:46:45
1910-12-08T08:03:06,1910-12-08T06:03:06,1910-12-08T10:03:06
1910-06-08T08:27:12,1910-06-08T06:27:12,1910-06-08T10:27:12
