input,UTCtoTZ,TZtoUTC
1875-10-27T18:20:50,1875-10-27T18:04:50,1875-10-27T18:36:50
1875-02-20T00:00:20,1875-02-19T23:44:20,1875-02-20T00:16:20
1875-09-02T04:28:08,1875-09-02T04:12:08,1875-09-02T04:44:08
1875-11-22T05:55:34,1875-11-22T05:39:34,1875-11-22T06:11:34
1875-08-02T18:35:24,1875-08-02T18:19:24,1875-08-02T18:51:24
1875-08-10T16:26:34,1875-08-10T16:10:34,1875-08-10T16:42:34
1875-12-31T12:48:21,1875-12-31T12:32:21,1875-12-31T13:04:21
1875-08-12T10:54:51,1875-08-12T10:38:51,1875-08-12T11:10:51
1875-07-01T13:03:47,1875-07-01T12:47:47,1875-07-01T13:19:47
1876-09-25T17:06:23,1876-09-25T16:50:23,1876-09-25T17:22:23
1876-06-09T22:10:57,1876-06-09T21:54:57,1876-06-09T22:26:57
1876-01-07T22:56:01,1876-01-07T22:40:01,1876-01-07T23:12:01
1876-01-14T13:05:58,1876-01-14T12:49:58,1876-01-14T13:21:58
1876-02-29T01:21:23,1876-02-29T01:05:23,1876-02-29T01:37:23
1876-12-03T07:15:33,1876-12-03T06:59:33,1876-12-03T07:31:33
1876-09-05T15:09:59,1876-09-05T14:53:59,1876-09-05T15:25:59
1876-06-16T07:24:53,1876-06-16T07:08:53,1876-06-16T07:40:53
1876-06-04T08:20:23,1876-06-04T08:04:23,1876-06-04T08:36:23
1876-10-22T00:26:59,1876-10-22T00:10:59,1876-10-22T00:42:59
1877-10-13T14:36:12,1877-10-13T14:20:12,1877-10-13T14:52:12
1877-07-11T04:59:16,1877-07-11T04:43:16,1877-07-11T05:15:16
1877-02-22T15:40:26,1877-02-22T15:24:26,1877-02-22T15:56:26
1877-12-22T10:33:16,1877-12-22T10:17:16,1877-12-22T10:49:16
1877-06-12T15:41:09,1877-06-12T15:25:09,1877-06-12T15:57:09
1877-03-17T21:37:01,1877-03-17T21:21:01,1877-03-17T21:53:01
1877-12-02T19:34:21,1877-12-02T19:18:21,1877-12-02T19:50:21
1877-02-01T18:10:32,1877-02-01T17:54:32,1877-02-01T18:26:32
1877-09-10T07:59:41,1877-09-10T07:43:41,1877-09-10T08:15:41
1877-08-03T18:55:17,1877-08-03T18:39:17,1877-08-03T19:11:17
1878-07-23T17:00:58,1878-07-23T16:44:58,1878-07-23T17:16:58
1878-10-17T13:06:45,1878-10-17T12:50:45,1878-10-17T13:22:45
1878-10-25T01:38:50,1878-10-25T01:22:50,1878-10-25T01:54:50
1878-06-17T07:08:52,1878-06-17T06:52:52,1878-06-17T07:24:52
1878-05-31T18:18:07,1878-05-31T18:02:07,1878-05-31T18:34:07
1878-07-11T19:41:00,1878-07-11T19:25:00,1878-07-11T19:57:00
1878-09-28T07:44:12,1878-09-28T07:28:12,1878-09-28T08:00:12
1878-04-16T18:58:02,1878-04-16T18:42:02,1878-04-16T19:14:02
1878-02-27T02:21:00,1878-02-27T02:05:00,1878-02-27T02:37:00
1878-03-09T21:40:02,1878-03-09T21:24:02,1878-03-09T21:56:02
1879-06-09T19:12:49,1879-06-09T18:56:49,1879-06-09T19:28:49
1879-05-26T00:43:40,1879-05-26T00:27:40,1879-05-26T00:59:40
1879-01-13T02:27:35,1879-01-13T02:11:35,1879-01-13T02:43:35
1879-07-07T16:33:19,1879-07-07T16:17:19,1879-07-07T16:49:19
1879-09-01T00:08:02,1879-08-31T23:52:02,1879-09-01T00:24:02
1879-05-04T08:50:07,1879-05-04T08:34:07,1879-05-04T09:06:07
1879-08-24T16:30:37,1879-08-24T16:14:37,1879-08-24T16:46:37
1879-01-02T12:00:00,1879-01-02T11:44:00,1879-01-02T12:16:00
1879-08-06T13:34:06,1879-08-06T13:18:06,1879-08-06T13:50:06
1879-10-04T02:57:10,1879-10-04T02:41:10,1879-10-04T03:13:10
1880-12-11T14:38:40,1880-12-11T14:22:40,1880-12-11T14:54:40
1880-05-23T00:12:43,1880-05-22T23:56:43,1880-05-23T00:28:43
1880-08-14T05:08:40,1880-08-14T04:52:40,1880-08-14T05:24:40
1880-11-10T06:53:51,1880-11-10T06:37:51,1880-11-10T07:09:51
1880-12-02T21:29:11,1880-12-02T21:13:11,1880-12-02T21:45:11
1880-11-08T16:53:52,1880-11-08T16:37:52,1880-11-08T17:09:52
1880-11-18T01:13:36,1880-11-18T00:57:36,1880-11-18T01:29:36
1880-05-15T04:25:40,1880-05-15T04:09:40,1880-05-15T04:41:40
1880-02-15T19:49:54,1880-02-15T19:33:54,1880-02-15T20:05:54
1880-09-15T09:30:02,1880-09-15T09:14:02,1880-09-15T09:46:02
1881-03-19T02:54:32,1881-03-19T02:38:32,1881-03-19T03:10:32
1881-01-20T19:07:30,1881-01-20T18:51:30,1881-01-20T19:23:30
1881-06-13T15:00:46,1881-06-13T14:44:46,1881-06-13T15:16:46
1881-12-31T03:22:14,1881-12-31T03:06:14,1881-12-31T03:38:14
1881-04-22T01:16:16,1881-04-22T01:00:16,1881-04-22T01:32:16
1881-02-14T09:41:14,1881-02-14T09:25:14,1881-02-14T09:57:14
1881-08-15T04:29:25,1881-08-15T04:13:25,1881-08-15T04:45:25
1881-05-25T18:33:47,1881-05-25T18:17:47,1881-05-25T18:49:47
1881-11-30T04:05:36,1881-11-30T03:49:36,1881-11-30T04:21:36
1881-06-05T17:33:29,1881-06-05T17:17:29,1881-06-05T17:49:29
1882-10-27T23:08:56,1882-10-27T22:52:56,1882-10-27T23:24:56
1882-12-31T20:13:53,1882-12-31T19:57:53,1882-12-31T20:29:53
1882-12-07T05:39:00,1882-12-07T05:23:00,1882-12-07T05:55:00
1882-11-13T09:09:05,1882-11-13T08:53:05,1882-11-13T09:25:05
1882-05-31T15:55:08,1882-05-31T15:39:08,1882-05-31T16:11:08
1882-07-02T20:16:59,1882-07-02T20:00:59,1882-07-02T20:32:59
1882-08-18T09:47:07,1882-08-18T09:31:07,1882-08-18T10:03:07
1882-07-02T11:28:14,1882-07-02T11:12:14,1882-07-02T11:44:14
1882-09-06T19:19:13,1882-09-06T19:03:13,1882-09-06T19:35:13
1882-11-25T10:29:21,1882-11-25T10:13:21,1882-11-25T10:45:21
1883-10-21T03:12:59,1883-10-21T02:56:59,1883-10-21T03:28:59
1883-11-02T23:44:32,1883-11-02T23:28:32,1883-11-03T00:00:32
1883-03-06T11:58:44,1883-03-06T11:42:44,1883-03-06T12:14:44
1883-03-12T06:58:18,1883-03-12T06:42:18,1883-03-12T07:14:18
1883-07-12T03:26:32,1883-07-12T03:10:32,1883-07-12T03:42:32
1883-08-04T18:53:49,1883-08-04T18:37:49,1883-08-04T19:09:49
1883-11-24T18:27:06,1883-11-24T18:11:06,1883-11-24T18:43:06
1883-02-23T04:42:34,1883-02-23T04:26:34,1883-02-23T04:58:34
1883-10-30T16:10:26,1883-10-30T15:54:26,1883-10-30T16:26:26
1883-09-06T11:28:55,1883-09-06T11:12:55,1883-09-06T11:44:55
1884-04-30T21:23:17,1884-04-30T21:07:17,1884-04-30T21:39:17
1884-12-05T15:05:27,1884-12-05T14:49:27,1884-12-05T15:21:27
1884-01-31T18:42:06,1884-01-31T18:26:06,1884-01-31T18:58:06
1884-12-31T16:44:13,1884-12-31T16:28:13,1884-12-31T17:00:13
1884-09-23T17:50:32,1884-09-23T17:34:32,1884-09-23T18:06:32
1884-01-15T09:53:49,1884-01-15T09:37:49,1884-01-15T10:09:49
1884-07-17T09:02:10,1884-07-17T08:46:10,1884-07-17T09:18:10
1884-01-28T09:41:00,1884-01-28T09:25:00,1884-01-28T09:57:00
1884-10-16T23:51:59,1884-10-16T23:35:59,1884-10-17T00:07:59
1884-06-10T00:04:51,1884-06-09T23:48:51,1884-06-10T00:20:51
1885-08-17T15:22:55,1885-08-17T15:06:55,1885-08-17T15:38:55
1885-10-24T01:09:34,1885-10-24T00:53:34,1885-10-24T01:25:34
1885-03-14T00:10:26,1885-03-13T23:54:26,1885-03-14T00:26:26
1885-03-16T22:49:18,1885-03-16T22:33:18,1885-03-16T23:05:18
1885-02-16T19:47:14,1885-02-16T19:31:14,1885-02-16T20:03:14
1885-11-22T23:24:58,1885-11-22T23:08:58,1885-11-22T23:40:58
1885-10-19T03:48:06,1885-10-19T03:32:06,1885-10-19T04:04:06
1885-06-05T01:07:01,1885-06-05T00:51:01,1885-06-05T01:23:01
1885-02-02T18:37:48,1885-02-02T18:21:48,1885-02-02T18:53:48
1885-06-21T19:27:14,1885-06-21T19:11:14,1885-06-21T19:43:14
1886-12-13T05:13:17,1886-12-13T04:57:17,1886-12-13T05:29:17
1886-06-07T14:40:51,1886-06-07T14:24:51,1886-06-07T14:56:51
1886-03-28T04:42:56,1886-03-28T04:26:56,1886-03-28T04:58:56
1886-03-06T06:33:44,1886-03-06T06:17:44,1886-03-06T06:49:44
1886-07-25T01:57:19,1886-07-25T01:41:19,1886-07-25T02:13:19
1886-10-14T05:31:43,1886-10-14T05:15:43,1886-10-14T05:47:43
1886-03-01T07:22:57,1886-03-01T07:06:57,1886-03-01T07:38:57
1886-06-23T17:29:39,1886-06-23T17:13:39,1886-06-23T17:45:39
1886-02-04T08:11:00,1886-02-04T07:55:00,1886-02-04T08:27:00
1886-01-03T23:32:45,1886-01-03T23:16:45,1886-01-03T23:48:45
1887-05-14T09:49:23,1887-05-14T09:33:23,1887-05-14T10:05:23
1887-02-02T02:28:41,1887-02-02T02:12:41,1887-02-02T02:44:41
1887-07-12T16:30:09,1887-07-12T16:14:09,1887-07-12T16:46:09
1887-07-18T17:50:43,1887-07-18T17:34:43,1887-07-18T18:06:43
1887-09-12T04:58:04,1887-09-12T04:42:04,1887-09-12T05:14:04
1887-07-01T09:11:52,1887-07-01T08:55:52,1887-07-01T09:27:52
1887-02-26T11:09:14,1887-02-26T10:53:14,1887-02-26T11:25:14
1887-01-15T13:13:00,1887-01-15T12:57:00,1887-01-15T13:29:00
1887-03-31T00:59:18,1887-03-31T00:43:18,1887-03-31T01:15:18
1887-03-25T07:28:00,1887-03-25T07:12:00,1887-03-25T07:44:00
1888-01-20T17:26:23,1888-01-20T17:10:23,1888-01-20T17:42:23
1888-07-27T02:06:21,1888-07-27T01:50:21,1888-07-27T02:22:21
1888-09-10T09:57:58,1888-09-10T09:41:58,1888-09-10T10:13:58
1888-05-06T09:40:44,1888-05-06T09:24:44,1888-05-06T09:56:44
1888-01-04T00:27:24,1888-01-04T00:11:24,1888-01-04T00:43:24
1888-05-05T17:42:41,1888-05-05T17:26:41,1888-05-05T17:58:41
1888-01-31T12:28:30,1888-01-31T12:12:30,1888-01-31T12:44:30
1888-06-12T00:47:16,1888-06-12T00:31:16,1888-06-12T01:03:16
1888-06-12T06:18:29,1888-06-12T06:02:29,1888-06-12T06:34:29
1888-09-08T05:01:46,1888-09-08T04:45:46,1888-09-08T05:17:46
1889-06-16T01:05:50,1889-06-16T00:49:50,1889-06-16T01:21:50
1889-06-01T23:40:10,1889-06-01T23:24:10,1889-06-01T23:56:10
1889-02-28T06:24:56,1889-02-28T06:08:56,1889-02-28T06:40:56
1889-01-27T08:34:48,1889-01-27T08:18:48,1889-01-27T08:50:48
1889-05-22T13:50:25,1889-05-22T13:34:25,1889-05-22T14:06:25
1889-10-16T03:03:29,1889-10-16T02:47:29,1889-10-16T03:19:29
1889-01-16T04:39:39,1889-01-16T04:23:39,1889-01-16T04:55:39
1889-11-12T01:08:54,1889-11-12T00:52:54,1889-11-12T01:24:54
1889-10-04T12:23:15,1889-10-04T12:07:15,1889-10-04T12:39:15
1889-02-15T15:46:08,1889-02-15T15:30:08,1889-02-15T16:02:08
1890-10-15T04:55:26,1890-10-15T04:39:26,1890-10-15T05:11:26
1890-01-22T04:38:22,1890-01-22T04:22:22,1890-01-22T04:54:22
1890-02-13T03:41:23,1890-02-13T03:25:23,1890-02-13T03:57:23
1890-02-17T19:03:45,1890-02-17T18:47:45,1890-02-17T19:19:45
1890-03-26T06:15:58,1890-03-26T05:59:58,1890-03-26T06:31:58
1890-06-10T03:11:51,1890-06-10T02:55:51,1890-06-10T03:27:51
1890-03-04T07:15:25,1890-03-04T06:59:25,1890-03-04T07:31:25
1890-11-11T13:09:21,1890-11-11T12:53:21,1890-11-11T13:25:21
1890-08-22T11:54:12,1890-08-22T11:38:12,1890-08-22T12:10:12
1890-10-21T13:56:38,1890-10-21T13:40:38,1890-10-21T14:12:38
1891-07-08T19:51:17,1891-07-08T19:35:17,1891-07-08T20:07:17
1891-09-17T12:29:27,1891-09-17T12:13:27,1891-09-17T12:45:27
1891-06-03T15:25:25,1891-06-03T15:09:25,1891-06-03T15:41:25
1891-02-10T16:53:49,1891-02-10T16:37:49,1891-02-10T17:09:49
1891-06-30T01:19:52,1891-06-30T01:03:52,1891-06-30T01:35:52
1891-10-22T21:17:26,1891-10-22T21:01:26,1891-10-22T21:33:26
1891-09-04T11:36:29,1891-09-04T11:20:29,1891-09-04T11:52:29
1891-09-18T09:21:33,1891-09-18T09:05:33,1891-09-18T09:37:33
1891-02-05T07:51:26,1891-02-05T07:35:26,1891-02-05T08:07:26
1891-06-09T15:50:26,1891-06-09T15:34:26,1891-06-09T16:06:26
1892-12-10T08:08:18,1892-12-10T07:52:18,1892-12-10T08:24:18
1892-09-11T11:33:32,1892-09-11T11:17:32,1892-09-11T11:49:32
1892-06-03T06:26:26,1892-06-03T06:10:26,1892-06-03T06:42:26
1892-02-08T04:18:43,1892-02-08T04:02:43,1892-02-08T04:34:43
1892-07-16T05:04:51,1892-07-16T04:48:51,1892-07-16T05:20:51
1892-05-31T15:21:00,1892-05-31T15:05:00,1892-05-31T15:37:00
1892-08-02T05:21:26,1892-08-02T05:05:26,1892-08-02T05:37:26
1892-01-19T18:32:09,1892-01-19T18:16:09,1892-01-19T18:48:09
1892-12-25T14:39:57,1892-12-25T14:23:57,1892-12-25T14:55:57
1892-02-21T05:27:39,1892-02-21T05:11:39,1892-02-21T05:43:39
1893-12-08T01:57:09,1893-12-08T01:41:09,1893-12-08T02:13:09
1893-01-17T03:06:25,1893-01-17T02:50:25,1893-01-17T03:22:25
1893-05-31T08:41:18,1893-05-31T08:25:18,1893-05-31T08:57:18
1893-06-21T08:50:05,1893-06-21T08:34:05,1893-06-21T09:06:05
1893-09-06T18:23:38,1893-09-06T18:07:38,1893-09-06T18:39:38
1893-05-15T06:19:45,1893-05-15T06:03:45,1893-05-15T06:35:45
1893-12-15T14:54:07,1893-12-15T14:38:07,1893-12-15T15:10:07
1893-01-06T14:27:29,1893-01-06T14:11:29,1893-01-06T14:43:29
1893-11-21T10:19:29,1893-11-21T10:03:29,1893-11-21T10:35:29
1893-09-25T09:22:57,1893-09-25T09:06:57,1893-09-25T09:38:57
1894-12-23T14:28:34,1894-12-23T14:12:34,1894-12-23T14:44:34
1894-03-14T03:27:09,1894-03-14T03:11:09,1894-03-14T03:43:09
1894-05-28T21:18:25,1894-05-28T21:02:25,1894-05-28T21:34:25
1894-04-19T19:37:07,1894-04-19T19:21:07,1894-04-19T19:53:07
1894-11-17T21:36:21,1894-11-17T21:20:21,1894-11-17T21:52:21
1894-07-19T21:15:38,1894-07-19T20:59:38,1894-07-19T21:31:38
1894-06-19T14:19:17,1894-06-19T14:03:17,1894-06-19T14:35:17
1894-12-15T21:29:44,1894-12-15T21:13:44,1894-12-15T21:45:44
1894-03-27T08:45:27,1894-03-27T08:29:27,1894-03-27T09:01:27
1894-12-15T21:17:54,1894-12-15T21:01:54,1894-12-15T21:33:54
1895-11-12T12:51:52,1895-11-12T12:35:52,1895-11-12T13:07:52
1895-09-04T18:00:55,1895-09-04T17:44:55,1895-09-04T18:16:55
1895-05-25T17:42:33,1895-05-25T17:26:33,1895-05-25T17:58:33
1895-12-18T20:02:17,1895-12-18T19:46:17,1895-12-18T20:18:17
1895-06-01T09:42:46,1895-06-01T09:26:46,1895-06-01T09:58:46
1895-12-27T10:48:22,1895-12-27T10:32:22,1895-12-27T11:04:22
1895-07-26T21:35:34,1895-07-26T21:19:34,1895-07-26T21:51:34
1895-09-23T13:37:09,1895-09-23T13:21:09,1895-09-23T13:53:09
1895-08-17T12:33:26,1895-08-17T12:17:26,1895-08-17T12:49:26
1895-01-03T19:19:45,1895-01-03T19:03:45,1895-01-03T19:35:45
1896-10-09T01:22:54,1896-10-09T01:06:54,1896-10-09T01:38:54
1896-12-28T21:15:29,1896-12-28T20:59:29,1896-12-28T21:31:29
1896-08-29T18:51:57,1896-08-29T18:35:57,1896-08-29T19:07:57
1896-09-24T20:42:48,1896-09-24T20:26:48,1896-09-24T20:58:48
1896-05-31T02:57:21,1896-05-31T02:41:21,1896-05-31T03:13:21
1896-12-12T02:59:42,1896-12-12T02:43:42,1896-12-12T03:15:42
1896-01-20T13:03:15,1896-01-20T12:47:15,1896-01-20T13:19:15
1896-10-28T11:42:32,1896-10-28T11:26:32,1896-10-28T11:58:32
1896-09-03T16:03:06,1896-09-03T15:47:06,1896-09-03T16:19:06
1896-03-13T00:35:25,1896-03-13T00:19:25,1896-03-13T00:51:25
1897-04-24T20:45:22,1897-04-24T20:29:22,1897-04-24T21:01:22
1897-01-17T04:45:36,1897-01-17T04:29:36,1897-01-17T05:01:36
1897-04-23T21:37:45,1897-04-23T21:21:45,1897-04-23T21:53:45
1897-01-02T04:16:07,1897-01-02T04:00:07,1897-01-02T04:32:07
1897-01-14T18:57:38,1897-01-14T18:41:38,1897-01-14T19:13:38
1897-11-03T02:47:53,1897-11-03T02:31:53,1897-11-03T03:03:53
1897-01-05T05:06:59,1897-01-05T04:50:59,1897-01-05T05:22:59
1897-09-17T20:08:09,1897-09-17T19:52:09,1897-09-17T20:24:09
1897-05-31T14:21:09,1897-05-31T14:05:09,1897-05-31T14:37:09
1897-04-07T21:52:09,1897-04-07T21:36:09,1897-04-07T22:08:09
1898-08-27T03:21:48,1898-08-27T03:05:48,1898-08-27T03:37:48
1898-07-05T23:38:04,1898-07-05T23:22:04,1898-07-05T23:54:04
1898-05-25T06:50:28,1898-05-25T06:34:28,1898-05-25T07:06:28
1898-09-18T11:54:40,1898-09-18T11:38:40,1898-09-18T12:10:40
1898-02-23T06:48:24,1898-02-23T06:32:24,1898-02-23T07:04:24
1898-03-08T03:12:18,1898-03-08T02:56:18,1898-03-08T03:28:18
1898-08-17T22:19:37,1898-08-17T22:03:37,1898-08-17T22:35:37
1898-07-13T03:12:14,1898-07-13T02:56:14,1898-07-13T03:28:14
1898-10-26T09:44:18,1898-10-26T09:28:18,1898-10-26T10:00:18
1898-09-03T07:09:35,1898-09-03T06:53:35,1898-09-03T07:25:35
1899-01-22T20:14:15,1899-01-22T19:58:15,1899-01-22T20:30:15
1899-04-29T20:58:00,1899-04-29T20:42:00,1899-04-29T21:14:00
1899-11-18T03:06:28,1899-11-18T02:50:28,1899-11-18T03:22:28
1899-09-14T08:14:27,1899-09-14T07:58:27,1899-09-14T08:30:27
1899-01-15T21:50:03,1899-01-15T21:34:03,1899-01-15T22:06:03
1899-02-15T07:54:39,1899-02-15T07:38:39,1899-02-15T08:10:39
1899-06-19T08:16:28,1899-06-19T08:00:28,1899-06-19T08:32:28
1899-09-24T10:15:44,1899-09-24T09:59:44,1899-09-24T10:31:44
1899-09-13T16:46:06,1899-09-13T16:30:06,1899-09-13T17:02:06
1899-12-21T11:13:59,1899-12-21T10:57:59,1899-12-21T11:29:59
1900-04-23T13:32:48,1900-04-23T13:16:48,1900-04-23T13:48:48
1900-04-08T20:46:52,1900-04-08T20:30:52,1900-04-08T21:02:52
1900-05-30T02:25:36,1900-05-30T02:09:36,1900-05-30T02:41:36
1900-09-12T02:18:46,1900-09-12T02:02:46,1900-09-12T02:34:46
1900-08-13T03:20:19,1900-08-13T03:04:19,1900-08-13T03:36:19
1900-08-19T04:47:10,1900-08-19T04:31:10,1900-08-19T05:03:10
1900-10-08T16:08:13,1900-10-08T15:52:13,1900-10-08T16:24:13
1900-02-09T19:35:29,1900-02-09T19:19:29,1900-02-09T19:51:29
1900-07-10T01:53:16,1900-07-10T01:37:16,1900-07-10T02:09:16
1900-10-06T15:08:14,1900-10-06T14:52:14,1900-10-06T15:24:14
1901-10-29T12:39:43,1901-10-29T12:23:43,1901-10-29T12:55:43
1901-01-03T03:43:36,1901-01-03T03:27:36,1901-01-03T03:59:36
1901-06-03T21:34:24,1901-06-03T21:18:24,1901-06-03T21:50:24
1901-11-12T04:30:12,1901-11-12T04:14:12,1901-11-12T04:46:12
1901-10-17T23:35:28,1901-10-17T23:19:28,1901-10-17T23:51:28
1901-03-07T20:47:44,1901-03-07T20:31:44,1901-03-07T21:03:44
1901-04-04T03:35:44,1901-04-04T03:19:44,1901-04-04T03:51:44
1901-03-23T21:55:27,1901-03-23T21:39:27,1901-03-23T22:11:27
1901-12-14T05:32:44,1901-12-14T05:16:44,1901-12-14T05:48:44
1901-08-19T23:33:44,1901-08-19T23:17:44,1901-08-19T23:49:44
1902-12-09T14:21:57,1902-12-09T14:05:57,1902-12-09T14:37:57
1902-08-27T19:07:06,1902-08-27T18:51:06,1902-08-27T19:23:06
1902-07-03T03:36:01,1902-07-03T03:20:01,1902-07-03T03:52:01
1902-09-19T12:03:19,1902-09-19T11:47:19,1902-09-19T12:19:19
1902-01-27T02:29:22,1902-01-27T02:13:22,1902-01-27T02:45:22
1902-06-24T17:03:07,1902-06-24T16:47:07,1902-06-24T17:19:07
1902-09-27T02:32:02,1902-09-27T02:16:02,1902-09-27T02:48:02
1902-08-01T08:57:30,1902-08-01T08:41:30,1902-08-01T09:13:30
1902-03-19T21:37:40,1902-03-19T21:21:40,1902-03-19T21:53:40
1902-09-23T14:16:11,1902-09-23T14:00:11,1902-09-23T14:32:11
1903-07-31T06:57:37,1903-07-31T06:41:37,1903-07-31T07:13:37
1903-12-06T21:53:54,1903-12-06T21:37:54,1903-12-06T22:09:54
1903-01-03T08:02:36,1903-01-03T07:46:36,1903-01-03T08:18:36
1903-11-04T16:29:56,1903-11-04T16:13:56,1903-11-04T16:45:56
1903-10-01T03:51:43,1903-10-01T03:35:43,1903-10-01T04:07:43
1903-07-06T22:02:05,1903-07-06T21:46:05,1903-07-06T22:18:05
1903-08-03T16:09:18,1903-08-03T15:53:18,1903-08-03T16:25:18
1903-06-29T22:05:53,1903-06-29T21:49:53,1903-06-29T22:21:53
1903-10-18T02:16:43,1903-10-18T02:00:43,1903-10-18T02:32:43
1903-10-01T16:01:21,1903-10-01T15:45:21,1903-10-01T16:17:21
1904-07-05T17:53:45,1904-07-05T17:37:45,1904-07-05T18:09:45
1904-08-21T14:00:40,1904-08-21T13:44:40,1904-08-21T14:16:40
1904-11-24T19:25:27,1904-11-24T19:09:27,1904-11-24T19:41:27
1904-12-25T21:42:46,1904-12-25T21:26:46,1904-12-25T21:58:46
1904-12-09T19:38:22,1904-12-09T19:22:22,1904-12-09T19:54:22
1904-10-20T03:59:28,1904-10-20T03:43:28,1904-10-20T04:15:28
1904-07-02T06:03:10,1904-07-02T05:47:10,1904-07-02T06:19:10
1904-10-12T11:10:22,1904-10-12T10:54:22,1904-10-12T11:26:22
1904-05-03T23:32:11,1904-05-03T23:16:11,1904-05-03T23:48:11
1904-06-19T21:46:57,1904-06-19T21:30:57,1904-06-19T22:02:57
1905-06-29T17:01:38,1905-06-29T16:45:38,1905-06-29T17:17:38
1905-02-27T11:44:50,1905-02-27T11:28:50,1905-02-27T12:00:50
1905-06-18T18:41:58,1905-06-18T18:25:58,1905-06-18T18:57:58
1905-09-10T13:06:22,1905-09-10T12:50:22,1905-09-10T13:22:22
1905-03-08T12:48:59,1905-03-08T12:32:59,1905-03-08T13:04:59
1905-06-17T14:15:40,1905-06-17T13:59:40,1905-06-17T14:31:40
1905-06-20T01:40:09,1905-06-20T01:24:09,1905-06-20T01:56:09
1905-05-06T23:23:12,1905-05-06T23:07:12,1905-05-06T23:39:12
1905-05-27T10:47:08,1905-05-27T10:31:08,1905-05-27T11:03:08
1905-04-21T08:04:20,1905-04-21T07:48:20,1905-04-21T08:20:20
1906-10-25T21:19:41,1906-10-25T21:03:41,1906-10-25T21:35:41
1906-07-13T11:56:01,1906-07-13T11:40:01,1906-07-13T12:12:01
1906-09-02T21:13:47,1906-09-02T20:57:47,1906-09-02T21:29:47
1906-10-28T10:54:45,1906-10-28T10:38:45,1906-10-28T11:10:45
1906-03-20T18:20:16,1906-03-20T18:04:16,1906-03-20T18:36:16
1906-09-22T09:08:12,1906-09-22T08:52:12,1906-09-22T09:24:12
1906-12-23T18:36:05,1906-12-23T18:20:05,1906-12-23T18:52:05
1906-09-20T14:21:56,1906-09-20T14:05:56,1906-09-20T14:37:56
1906-10-05T05:19:44,1906-10-05T05:03:44,1906-10-05T05:35:44
1906-09-18T17:52:09,1906-09-18T17:36:09,1906-09-18T18:08:09
1907-03-15T13:29:03,1907-03-15T13:13:03,1907-03-15T13:45:03
1907-05-15T09:16:13,1907-05-15T09:00:13,1907-05-15T09:32:13
1907-02-12T11:35:36,1907-02-12T11:19:36,1907-02-12T11:51:36
1907-02-03T15:11:38,1907-02-03T14:55:38,1907-02-03T15:27:38
1907-06-24T20:09:16,1907-06-24T19:53:16,1907-06-24T20:25:16
1907-08-18T20:09:12,1907-08-18T19:53:12,1907-08-18T20:25:12
1907-10-12T00:41:21,1907-10-12T00:25:21,1907-10-12T00:57:21
1907-05-06T01:10:25,1907-05-06T00:54:25,1907-05-06T01:26:25
1907-04-06T19:00:31,1907-04-06T18:44:31,1907-04-06T19:16:31
1907-11-10T04:39:03,1907-11-10T04:23:03,1907-11-10T04:55:03
1908-10-08T15:09:42,1908-10-08T14:53:42,1908-10-08T15:25:42
1908-09-01T06:16:37,1908-09-01T06:00:37,1908-09-01T06:32:37
1908-06-25T14:33:36,1908-06-25T14:17:36,1908-06-25T14:49:36
1908-01-20T07:43:24,1908-01-20T07:27:24,1908-01-20T07:59:24
1908-06-28T20:32:09,1908-06-28T20:16:09,1908-06-28T20:48:09
1908-07-01T16:38:59,1908-07-01T16:22:59,1908-07-01T16:54:59
1908-01-12T12:22:18,1908-01-12T12:06:18,1908-01-12T12:38:18
1908-06-27T00:48:00,1908-06-27T00:32:00,1908-06-27T01:04:00
1908-08-16T13:50:12,1908-08-16T13:34:12,1908-08-16T14:06:12
1908-12-25T13:19:16,1908-12-25T13:03:16,1908-12-25T13:35:16
1909-03-24T08:34:00,1909-03-24T08:18:00,1909-03-24T08:50:00
1909-10-24T17:09:57,1909-10-24T16:53:57,1909-10-24T17:25:57
1909-07-12T00:41:38,1909-07-12T00:25:38,1909-07-12T00:57:38
1909-01-04T18:34:52,1909-01-04T18:18:52,1909-01-04T18:50:52
1909-02-03T05:05:33,1909-02-03T04:49:33,1909-02-03T05:21:33
1909-12-29T09:28:27,1909-12-29T09:12:27,1909-12-29T09:44:27
1909-04-20T02:18:15,1909-04-20T02:02:15,1909-04-20T02:34:15
1909-09-17T12:16:21,1909-09-17T12:00:21,1909-09-17T12:32:21
1909-10-30T20:26:00,1909-10-30T20:10:00,1909-10-30T20:42:00
1909-02-09T06:47:51,1909-02-09T06:31:51,1909-02-09T07:03:51
1910-05-26T14:25:45,1910-05-26T14:09:45,1910-05-26T14:41:45
1910-01-09T15:09:28,1910-01-09T14:53:28,1910-01-09T15:25:28
1910-09-13T16:57:05,1910-09-13T16:41:05,1910-09-13T17:13:05
1910-12-18T08:46:45,1910-12-18T08:30:45,1910-12-18T09:02:45
1910-09-17T14:56:52,1910-09-17T14:40:52,1910-09-17T15:12:52
1910-03-17T01:43:10,1910-03-17T01:27:10,1910-03-17T01:59:10
1910-01-13T08:08:58,1910-01-13T07:52:58,1910-01-13T08:24:58
1910-08-30T19:24:52,1910-08-30T19:08:52,1910-08-30T19:40:52
1910-11-15T04:17:10,1910-11-15T04:01:10,1910-11-15T04:33:10
