input,UTCtoTZ,TZtoUTC
1875-09-16T15:14:13,1875-09-16T15:14:13,1875-09-16T15:14:13
1875-01-06T05:52:04,1875-01-06T05:52:04,1875-01-06T05:52:04
1875-07-30T18:27:13,1875-07-30T18:27:13,1875-07-30T18:27:13
1875-06-04T05:38:30,1875-06-04T05:38:30,1875-06-04T05:38:30
1875-04-05T23:11:07,1875-04-05T23:11:07,1875-04-05T23:11:07
1875-05-17T18:43:23,1875-05-17T18:43:23,1875-05-17T18:43:23
1876-07-18T04:04:07,1876-07-18T04:04:07,1876-07-18T04:04:07
1876-01-02T19:21:42,1876-01-02T19:21:42,1876-01-02T19:21:42
1876-09-13T01:41:59,1876-09-13T01:41:59,1876-09-13T01:41:59
1876-10-03T06:17:16,1876-10-03T06:17:16,1876-10-03T06:17:16
1876-02-27T02:09:21,1876-02-27T02:09:21,1876-02-27T02:09:21
1876-10-15T04:47:48,1876-10-15T04:47:48,1876-10-15T04:47:48
1876-08-02T00:30:36,1876-08-02T00:30:36,1876-08-02T00:30:36
1876-10-08T10:59:57,1876-10-08T10:59:57,1876-10-08T10:59:57
1876-02-23T10:07:36,1876-02-23T10:07:36,1876-02-23T10:07:36
1876-02-03T06:55:24,1876-02-03T06:55:24,1876-02-03T06:55:24
1877-06-02T22:32:11,1877-06-02T22:32:11,1877-06-02T22:32:11
1877-09-07T16:54:04,1877-09-07T16:54:04,1877-09-07T16:54:04
1877-10-22T07:50:35,1877-10-22T07:50:35,1877-10-22T07:50:35
1877-09-21T00:04:37,1877-09-21T00:04:37,1877-09-21T00:04:37
1877-05-09T08:45:05,1877-05-09T08:45:05,1877-05-09T08:45:05
1877-07-22T20:10:56,1877-07-22T20:10:56,1877-07-22T20:10:56
1877-06-10T12:04:13,1877-06-10T12:04:13,1877-06-10T12:04:13
1877-09-19T01:19:43,1877-09-19T01:19:43,1877-09-19T01:19:43
1877-02-26T08:31:08,1877-02-26T08:31:08,1877-02-26T08:31:08
1877-12-26T23:33:37,1877-12-26T23:33:37,1877-12-26T23:33:37
1878-12-17T15:04:57,1878-12-17T15:04:57,1878-12-17T15:04:57
1878-06-28T15:25:53,1878-06-28T15:25:53,1878-06-28T15:25:53
1878-12-31T14:49:03,1878-12-31T14:49:03,1878-12-31T14:49:03
1878-05-03T11:03:13,1878-05-03T11:03:13,1878-05-03T11:03:13
1878-01-30T11:12:40,1878-01-30T11:12:40,1878-01-30T11:12:40
1878-01-24T01:25:03,1878-01-24T01:25:03,1878-01-24T01:25:03
1878-03-10T04:12:02,1878-03-10T04:12:02,1878-03-10T04:12:02
1878-09-28T09:56:38,1878-09-28T09:56:38,1878-09-28T09:56:38
1878-01-22T20:02:45,1878-01-22T20:02:45,1878-01-22T20:02:45
1878-03-20T02:52:27,1878-03-20T02:52:27,1878-03-20T02:52:27
1879-12-23T03:14:59,1879-12-23T03:14:59,1879-12-23T03:14:59
1879-07-16T07:12:54,1879-07-16T07:12:54,1879-07-16T07:12:54
1879-10-16T18:57:47,1879-10-16T18:57:47,1879-10-16T18:57:47
1879-01-22T09:44:18,1879-01-22T09:44:18,1879-01-22T09:44:18
1879-01-15T02:29:11,1879-01-15T02:29:11,1879-01-15T02:29:11
1879-12-04T05:43:06,1879-12-04T05:43:06,1879-12-04T05:43:06
1879-06-23T02:50:29,1879-06-23T02:50:29,1879-06-23T02:50:29
1879-04-20T00:42:00,1879-04-20T00:42:00,1879-04-20T00:42:00
1879-12-11T20:07:21,1879-12-11T20:07:21,1879-12-11T20:07:21
1879-03-25T04:52:22,1879-03-25T04:52:22,1879-03-25T04:52:22
1880-01-08T16:44:55,1880-01-08T16:44:55,1880-01-08T16:44:55
1880-08-02T22:37:31,1880-08-02T22:37:31,1880-08-02T22:37:31
1880-08-04T14:35:45,1880-08-04T14:35:45,1880-08-04T14:35:45
1880-04-19T10:39:00,1880-04-19T10:39:00,1880-04-19T10:39:00
1880-07-28T23:40:34,1880-07-28T23:40:34,1880-07-28T23:40:34
1880-02-19T08:27:25,1880-02-19T08:27:25,1880-02-19T08:27:25
1880-12-08T18:01:39,1880-12-08T18:01:39,1880-12-08T18:01:39
1880-11-08T18:00:34,1880-11-08T18:00:34,1880-11-08T18:00:34
1880-04-28T08:48:44,1880-04-28T08:48:44,1880-04-28T08:48:44
1880-06-14T18:36:41,1880-06-14T18:36:41,1880-06-14T18:36:41
1881-11-01T14:49:07,1881-11-01T14:49:07,1881-11-01T14:49:07
1881-08-31T23:54:51,1881-08-31T23:54:51,1881-08-31T23:54:51
1881-07-15T05:50:39,1881-07-15T05:50:39,1881-07-15T05:50:39
1881-06-25T13:01:51,1881-06-25T13:01:51,1881-06-25T13:01:51
1881-12-07T22:09:18,1881-12-07T22:09:18,1881-12-07T22:09:18
1881-08-07T21:54:19,1881-08-07T21:54:19,1881-08-07T21:54:19
1881-08-21T21:22:40,1881-08-21T21:22:40,1881-08-21T21:22:40
1881-04-11T08:38:18,1881-04-11T08:38:18,1881-04-11T08:38:18
1881-05-05T20:55:20,1881-05-05T20:55:20,1881-05-05T20:55:20
1881-01-20T12:00:04,1881-01-20T12:00:04,1881-01-20T12:00:04
1882-06-18T01:24:16,1882-06-18T01:24:16,1882-06-18T01:24:16
1882-08-26T14:42:16,1882-08-26T14:42:16,1882-08-26T14:42:16
1882-06-14T01:08:54,1882-06-14T01:08:54,1882-06-14T01:08:54
1882-02-03T05:48:41,1882-02-03T05:48:41,1882-02-03T05:48:41
1882-07-31T12:05:36,1882-07-31T12:05:36,1882-07-31T12:05:36
1882-02-09T11:54:23,1882-02-09T11:54:23,1882-02-09T11:54:23
1882-01-22T04:21:56,1882-01-22T04:21:56,1882-01-22T04:21:56
1882-02-22T05:29:48,1882-02-22T05:29:48,1882-02-22T05:29:48
1882-06-23T07:51:43,1882-06-23T07:51:43,1882-06-23T07:51:43
1882-01-26T16:42:23,1882-01-26T16:42:23,1882-01-26T16:42:23
1883-01-30T22:14:24,1883-01-30T22:14:24,1883-01-30T22:14:24
1883-06-27T00:06:22,1883-06-27T00:06:22,1883-06-27T00:06:22
1883-02-15T00:38:26,1883-02-15T00:38:26,1883-02-15T00:38:26
1883-03-05T07:03:48,1883-03-05T07:03:48,1883-03-05T07:03:48
1883-05-03T02:04:21,1883-05-03T02:04:21,1883-05-03T02:04:21
1883-06-14T05:51:17,1883-06-14T05:51:17,1883-06-14T05:51:17
1883-08-18T13:46:41,1883-08-18T13:46:41,1883-08-18T13:46:41
1883-12-06T08:13:53,1883-12-06T08:13:53,1883-12-06T08:13:53
1883-07-17T07:03:48,1883-07-17T07:03:48,1883-07-17T07:03:48
1883-06-16T11:02:06,1883-06-16T11:02:06,1883-06-16T11:02:06
1884-09-23T04:30:22,1884-09-23T04:30:22,1884-09-23T04:30:22
1884-10-15T21:49:36,1884-10-15T21:49:36,1884-10-15T21:49:36
1884-05-22T00:53:08,1884-05-22T00:53:08,1884-05-22T00:53:08
1884-02-07T06:08:12,1884-02-07T06:08:12,1884-02-07T06:08:12
1884-04-22T02:30:42,1884-04-22T02:30:42,1884-04-22T02:30:42
1884-06-04T18:08:09,1884-06-04T18:08:09,1884-06-04T18:08:09
1884-04-12T17:23:24,1884-04-12T17:23:24,1884-04-12T17:23:24
1884-12-12T10:02:47,1884-12-12T10:02:47,1884-12-12T10:02:47
1884-11-19T03:05:02,1884-11-19T03:05:02,1884-11-19T03:05:02
1884-04-28T13:50:49,1884-04-28T13:50:49,1884-04-28T13:50:49
1885-06-11T07:20:01,1885-06-11T07:20:01,1885-06-11T07:20:01
1885-05-05T07:32:12,1885-05-05T07:32:12,1885-05-05T07:32:12
1885-03-04T17:45:49,1885-03-04T17:45:49,1885-03-04T17:45:49
1885-06-01T16:09:23,1885-06-01T16:09:23,1885-06-01T16:09:23
1885-12-05T20:03:09,1885-12-05T20:03:09,1885-12-05T20:03:09
1885-03-17T01:33:19,1885-03-17T01:33:19,1885-03-17T01:33:19
1885-02-07T18:09:57,1885-02-07T18:09:57,1885-02-07T18:09:57
1885-05-16T08:05:16,1885-05-16T08:05:16,1885-05-16T08:05:16
1885-11-10T01:15:29,1885-11-10T01:15:29,1885-11-10T01:15:29
1885-09-13T14:02:19,1885-09-13T14:02:19,1885-09-13T14:02:19
1886-03-25T14:48:07,1886-03-25T14:48:07,1886-03-25T14:48:07
1886-05-08T04:07:57,1886-05-08T04:07:57,1886-05-08T04:07:57
1886-09-06T15:29:02,1886-09-06T15:29:02,1886-09-06T15:29:02
1886-01-29T12:35:55,1886-01-29T12:35:55,1886-01-29T12:35:55
1886-01-20T12:52:48,1886-01-20T12:52:48,1886-01-20T12:52:48
1886-09-08T08:37:47,1886-09-08T08:37:47,1886-09-08T08:37:47
1886-08-08T21:31:14,1886-08-08T21:31:14,1886-08-08T21:31:14
1886-04-13T08:29:55,1886-04-13T08:29:55,1886-04-13T08:29:55
1886-07-26T07:42:12,1886-07-26T07:42:12,1886-07-26T07:42:12
1886-06-03T23:59:40,1886-06-03T23:59:40,1886-06-03T23:59:40
1887-01-30T19:09:26,1887-01-30T19:09:26,1887-01-30T19:09:26
1887-07-28T07:12:45,1887-07-28T07:12:45,1887-07-28T07:12:45
1887-10-03T02:38:41,1887-10-03T02:38:41,1887-10-03T02:38:41
1887-05-25T08:31:25,1887-05-25T08:31:25,1887-05-25T08:31:25
1887-06-10T10:59:12,1887-06-10T10:59:12,1887-06-10T10:59:12
1887-03-20T05:34:25,1887-03-20T05:34:25,1887-03-20T05:34:25
1887-07-02T02:35:33,1887-07-02T02:35:33,1887-07-02T02:35:33
1887-03-12T15:06:05,1887-03-12T15:06:05,1887-03-12T15:06:05
1887-05-09T12:27:17,1887-05-09T12:27:17,1887-05-09T12:27:17
1887-06-04T01:13:00,1887-06-04T01:13:00,1887-06-04T01:13:00
1888-10-26T21:28:20,1888-10-26T21:28:20,1888-10-26T21:28:20
1888-04-30T11:34:14,1888-04-30T11:34:14,1888-04-30T11:34:14
1888-04-06T09:33:47,1888-04-06T09:33:47,1888-04-06T09:33:47
1888-03-10T02:47:14,1888-03-10T02:47:14,1888-03-10T02:47:14
1888-09-30T21:25:32,1888-09-30T21:25:32,1888-09-30T21:25:32
1888-01-02T05:14:21,1888-01-02T05:14:21,1888-01-02T05:14:21
1888-02-20T18:07:57,1888-02-20T18:07:57,1888-02-20T18:07:57
1888-03-08T12:19:32,1888-03-08T12:19:32,1888-03-08T12:19:32
1888-02-22T12:33:58,1888-02-22T12:33:58,1888-02-22T12:33:58
1888-12-02T14:39:37,1888-12-02T14:39:37,1888-12-02T14:39:37
1889-02-28T22:09:06,1889-02-28T22:09:06,1889-02-28T22:09:06
1889-07-29T17:08:12,1889-07-29T17:08:12,1889-07-29T17:08:12
1889-08-03T09:22:56,1889-08-03T09:22:56,1889-08-03T09:22:56
1889-01-06T08:12:56,1889-01-06T08:12:56,1889-01-06T08:12:56
1889-09-29T15:32:06,1889-09-29T15:32:06,1889-09-29T15:32:06
1889-01-07T23:23:20,1889-01-07T23:23:20,1889-01-07T23:23:20
1889-01-07T22:17:56,1889-01-07T22:17:56,1889-01-07T22:17:56
1889-10-09T17:57:49,1889-10-09T17:57:49,1889-10-09T17:57:49
1889-05-05T14:50:05,1889-05-05T14:50:05,1889-05-05T14:50:05
1889-02-22T08:29:31,1889-02-22T08:29:31,1889-02-22T08:29:31
1890-10-15T13:49:37,1890-10-15T13:49:37,1890-10-15T13:49:37
1890-02-19T13:58:53,1890-02-19T13:58:53,1890-02-19T13:58:53
1890-11-18T02:10:41,1890-11-18T02:10:41,1890-11-18T02:10:41
1890-09-25T05:38:25,1890-09-25T05:38:25,1890-09-25T05:38:25
1890-10-24T23:36:14,1890-10-24T23:36:14,1890-10-24T23:36:14
1890-07-13T21:32:15,1890-07-13T21:32:15,1890-07-13T21:32:15
1890-01-02T04:15:49,1890-01-02T04:15:49,1890-01-02T04:15:49
1890-02-27T05:16:00,1890-02-27T05:16:00,1890-02-27T05:16:00
1890-09-27T10:16:12,1890-09-27T10:16:12,1890-09-27T10:16:12
1890-04-11T00:28:29,1890-04-11T00:28:29,1890-04-11T00:28:29
1891-08-01T11:10:09,1891-08-01T11:10:09,1891-08-01T11:10:09
1891-06-09T23:40:59,1891-06-09T23:40:59,1891-06-09T23:40:59
1891-09-29T20:47:25,1891-09-29T20:47:25,1891-09-29T20:47:25
1891-01-29T14:08:08,1891-01-29T14:08:08,1891-01-29T14:08:08
1891-03-24T14:32:24,1891-03-24T14:32:24,1891-03-24T14:32:24
1891-12-05T02:52:40,1891-12-05T02:52:40,1891-12-05T02:52:40
1891-07-15T06:40:47,1891-07-15T06:40:47,1891-07-15T06:40:47
1891-12-12T08:35:11,1891-12-12T08:35:11,1891-12-12T08:35:11
1891-08-08T07:05:38,1891-08-08T07:05:38,1891-08-08T07:05:38
1891-12-26T13:43:17,1891-12-26T13:43:17,1891-12-26T13:43:17
1892-01-16T00:26:47,1892-01-16T00:26:47,1892-01-16T00:26:47
1892-12-18T21:11:03,1892-12-18T21:11:03,1892-12-18T21:11:03
1892-02-20T00:45:37,1892-02-20T00:45:37,1892-02-20T00:45:37
1892-07-26T00:32:46,1892-07-26T00:32:46,1892-07-26T00:32:46
1892-09-11T14:00:18,1892-09-11T14:00:18,1892-09-11T14:00:18
1892-07-06T15:33:07,1892-07-06T15:33:07,1892-07-06T15:33:07
1892-01-16T16:33:12,1892-01-16T16:33:12,1892-01-16T16:33:12
1892-10-01T23:15:09,1892-10-01T23:15:09,1892-10-01T23:15:09
1892-06-22T19:41:32,1892-06-22T19:41:32,1892-06-22T19:41:32
1892-02-02T14:46:33,1892-02-02T14:46:33,1892-02-02T14:46:33
1893-09-15T12:56:51,1893-09-15T12:56:51,1893-09-15T12:56:51
1893-12-08T06:44:19,1893-12-08T06:44:19,1893-12-08T06:44:19
1893-02-05T03:20:10,1893-02-05T03:20:10,1893-02-05T03:20:10
1893-04-26T05:05:45,1893-04-26T05:05:45,1893-04-26T05:05:45
1893-06-11T09:57:19,1893-06-11T09:57:19,1893-06-11T09:57:19
1893-10-17T05:31:12,1893-10-17T05:31:12,1893-10-17T05:31:12
1893-03-12T02:10:02,1893-03-12T02:10:02,1893-03-12T02:10:02
1893-03-18T00:46:22,1893-03-18T00:46:22,1893-03-18T00:46:22
1893-02-04T01:54:09,1893-02-04T01:54:09,1893-02-04T01:54:09
1893-05-21T04:30:37,1893-05-21T04:30:37,1893-05-21T04:30:37
1894-10-28T10:15:43,1894-10-28T10:15:43,1894-10-28T10:15:43
1894-06-13T00:23:01,1894-06-13T00:23:01,1894-06-13T00:23:01
1894-01-23T15:13:53,1894-01-23T15:13:53,1894-01-23T15:13:53
1894-02-04T11:57:43,1894-02-04T11:57:43,1894-02-04T11:57:43
1894-11-23T07:12:55,1894-11-23T07:12:55,1894-11-23T07:12:55
1894-08-02T09:47:26,1894-08-02T09:47:26,1894-08-02T09:47:26
1894-11-18T15:59:38,1894-11-18T15:59:38,1894-11-18T15:59:38
1894-11-11T14:39:55,1894-11-11T14:39:55,1894-11-11T14:39:55
1894-07-06T02:05:40,1894-07-06T02:05:40,1894-07-06T02:05:40
1894-11-13T12:26:11,1894-11-13T12:26:11,1894-11-13T12:26:11
1895-05-01T00:01:19,1895-05-01T00:01:19,1895-05-01T00:01:19
1895-02-08T06:32:19,1895-02-08T06:32:19,1895-02-08T06:32:19
1895-08-31T00:48:01,1895-08-31T00:48:01,1895-08-31T00:48:01
1895-06-21T12:56:44,1895-06-21T12:56:44,1895-06-21T12:56:44
1895-05-22T19:57:25,1895-05-22T19:57:25,1895-05-22T19:57:25
1895-01-07T11:56:23,1895-01-07T11:56:23,1895-01-07T11:56:23
1895-03-16T17:58:16,1895-03-16T17:58:16,1895-03-16T17:58:16
1895-12-12T07:59:10,1895-12-12T07:59:10,1895-12-12T07:59:10
1895-01-22T17:17:57,1895-01-22T17:17:57,1895-01-22T17:17:57
1895-09-20T11:31:14,1895-09-20T11:31:14,1895-09-20T11:31:14
1896-11-28T02:00:00,1896-11-28T02:00:00,1896-11-28T02:00:00
1896-09-27T08:37:41,1896-09-27T08:37:41,1896-09-27T08:37:41
1896-11-15T01:21:46,1896-11-15T01:21:46,1896-11-15T01:21:46
1896-02-08T05:30:47,1896-02-08T05:30:47,1896-02-08T05:30:47
1896-12-24T21:11:57,1896-12-24T21:11:57,1896-12-24T21:11:57
1896-11-30T12:58:35,1896-11-30T12:58:35,1896-11-30T12:58:35
1896-04-11T00:00:36,1896-04-11T00:00:36,1896-04-11T00:00:36
1896-06-02T11:41:08,1896-06-02T11:41:08,1896-06-02T11:41:08
1896-07-12T10:19:26,1896-07-12T10:19:26,1896-07-12T10:19:26
1896-10-26T04:52:07,1896-10-26T04:52:07,1896-10-26T04:52:07
1897-04-29T07:43:44,1897-04-29T07:43:44,1897-04-29T07:43:44
1897-09-27T18:11:56,1897-09-27T18:11:56,1897-09-27T18:11:56
1897-10-19T08:44:12,1897-10-19T08:44:12,1897-10-19T08:44:12
1897-02-21T23:58:24,1897-02-21T23:58:24,1897-02-21T23:58:24
1897-08-29T06:12:51,1897-08-29T06:12:51,1897-08-29T06:12:51
1897-09-17T18:46:19,1897-09-17T18:46:19,1897-09-17T18:46:19
1897-04-29T07:40:34,1897-04-29T07:40:34,1897-04-29T07:40:34
1897-06-11T09:41:12,1897-06-11T09:41:12,1897-06-11T09:41:12
1897-04-11T10:29:08,1897-04-11T10:29:08,1897-04-11T10:29:08
1897-04-09T04:04:56,1897-04-09T04:04:56,1897-04-09T04:04:56
1898-07-09T05:35:22,1898-07-09T05:35:22,1898-07-09T05:35:22
1898-12-12T19:55:48,1898-12-12T19:55:48,1898-12-12T19:55:48
1898-10-20T09:24:39,1898-10-20T09:24:39,1898-10-20T09:24:39
1898-11-06T18:09:56,1898-11-06T18:09:56,1898-11-06T18:09:56
1898-07-28T18:03:35,1898-07-28T18:03:35,1898-07-28T18:03:35
1898-01-30T02:55:15,1898-01-30T02:55:15,1898-01-30T02:55:15
1898-12-23T15:41:30,1898-12-23T15:41:30,1898-12-23T15:41:30
1898-03-25T04:20:50,1898-03-25T04:20:50,1898-03-25T04:20:50
1898-09-09T15:08:35,1898-09-09T15:08:35,1898-09-09T15:08:35
1898-09-20T04:03:25,1898-09-20T04:03:25,1898-09-20T04:03:25
1899-11-25T21:35:34,1899-11-25T21:35:34,1899-11-25T21:35:34
1899-08-20T12:05:00,1899-08-20T12:05:00,1899-08-20T12:05:00
1899-08-14T18:01:15,1899-08-14T18:01:15,1899-08-14T18:01:15
1899-02-02T16:58:46,1899-02-02T16:58:46,1899-02-02T16:58:46
1899-07-10T10:09:06,1899-07-10T10:09:06,1899-07-10T10:09:06
1899-02-18T23:00:21,1899-02-18T23:00:21,1899-02-18T23:00:21
1899-12-12T09:27:08,1899-12-12T09:27:08,1899-12-12T09:27:08
1899-11-30T19:59:07,1899-11-30T19:59:07,1899-11-30T19:59:07
1899-03-17T15:35:09,1899-03-17T15:35:09,1899-03-17T15:35:09
1899-04-19T13:52:24,1899-04-19T13:52:24,1899-04-19T13:52:24
1900-01-31T15:52:33,1900-01-31T15:52:33,1900-01-31T15:52:33
1900-09-22T22:26:10,1900-09-22T22:26:10,1900-09-22T22:26:10
1900-08-13T10:23:16,1900-08-13T10:23:16,1900-08-13T10:23:16
1900-07-08T00:29:31,1900-07-08T00:29:31,1900-07-08T00:29:31
1900-07-03T15:12:06,1900-07-03T15:12:06,1900-07-03T15:12:06
1900-08-17T16:11:00,1900-08-17T16:11:00,1900-08-17T16:11:00
1900-11-22T00:01:16,1900-11-22T00:01:16,1900-11-22T00:01:16
1900-06-03T12:09:00,1900-06-03T12:09:00,1900-06-03T12:09:00
1900-10-03T16:28:07,1900-10-03T16:28:07,1900-10-03T16:28:07
1900-02-12T23:46:41,1900-02-12T23:46:41,1900-02-12T23:46:41
1901-12-23T17:02:59,1901-12-23T17:02:59,1901-12-23T17:02:59
1901-11-30T13:03:19,1901-11-30T13:03:19,1901-11-30T13:03:19
1901-10-19T16:23:24,1901-10-19T16:23:24,1901-10-19T16:23:24
1901-04-26T23:27:55,1901-04-26T23:27:55,1901-04-26T23:27:55
1901-04-07T04:14:00,1901-04-07T04:14:00,1901-04-07T04:14:00
1901-10-11T05:02:52,1901-10-11T05:02:52,1901-10-11T05:02:52
1901-08-08T09:26:32,1901-08-08T09:26:32,1901-08-08T09:26:32
1901-02-19T14:03:18,1901-02-19T14:03:18,1901-02-19T14:03:18
1901-09-10T20:38:35,1901-09-10T20:38:35,1901-09-10T20:38:35
1901-12-25T03:17:55,1901-12-25T03:17:55,1901-12-25T03:17:55
1902-08-12T15:11:24,1902-08-12T15:11:24,1902-08-12T15:11:24
1902-06-26T10:03:57,1902-06-26T10:03:57,1902-06-26T10:03:57
1902-04-17T20:41:19,1902-04-17T20:41:19,1902-04-17T20:41:19
1902-04-06T07:50:06,1902-04-06T07:50:06,1902-04-06T07:50:06
1902-02-20T12:52:53,1902-02-20T12:52:53,1902-02-20T12:52:53
1902-08-10T03:10:16,1902-08-10T03:10:16,1902-08-10T03:10:16
1902-11-20T10:20:36,1902-11-20T10:20:36,1902-11-20T10:20:36
1902-11-23T04:26:25,1902-11-23T04:26:25,1902-11-23T04:26:25
1902-10-01T06:43:59,1902-10-01T06:43:59,1902-10-01T06:43:59
1902-03-04T06:47:25,1902-03-04T06:47:25,1902-03-04T06:47:25
1903-03-14T22:47:51,1903-03-14T22:47:51,1903-03-14T22:47:51
1903-12-04T04:41:07,1903-12-04T04:41:07,1903-12-04T04:41:07
1903-12-31T00:39:23,1903-12-31T00:39:23,1903-12-31T00:39:23
1903-09-03T07:23:28,1903-09-03T07:23:28,1903-09-03T07:23:28
1903-04-03T11:30:01,1903-04-03T11:30:01,1903-04-03T11:30:01
1903-03-01T12:30:34,1903-03-01T12:30:34,1903-03-01T12:30:34
1903-10-30T19:43:05,1903-10-30T19:43:05,1903-10-30T19:43:05
1903-09-30T08:02:37,1903-09-30T08:02:37,1903-09-30T08:02:37
1903-11-01T19:56:20,1903-11-01T19:56:20,1903-11-01T19:56:20
1903-10-24T02:17:34,1903-10-24T02:17:34,1903-10-24T02:17:34
1904-09-23T22:07:10,1904-09-23T22:07:10,1904-09-23T22:07:10
1904-02-09T14:56:52,1904-02-09T14:56:52,1904-02-09T14:56:52
1904-08-03T23:22:23,1904-08-03T23:22:23,1904-08-03T23:22:23
1904-12-20T20:25:57,1904-12-20T20:25:57,1904-12-20T20:25:57
1904-01-13T13:15:21,1904-01-13T13:15:21,1904-01-13T13:15:21
1904-10-20T14:08:34,1904-10-20T14:08:34,1904-10-20T14:08:34
1904-09-16T08:40:08,1904-09-16T08:40:08,1904-09-16T08:40:08
1904-11-25T00:41:51,1904-11-25T00:41:51,1904-11-25T00:41:51
1904-05-19T10:17:32,1904-05-19T10:17:32,1904-05-19T10:17:32
1904-09-22T17:31:35,1904-09-22T17:31:35,1904-09-22T17:31:35
1905-04-04T17:58:07,1905-04-04T17:58:07,1905-04-04T17:58:07
1905-05-01T17:18:45,1905-05-01T17:18:45,1905-05-01T17:18:45
1905-09-20T04:27:17,1905-09-20T04:27:17,1905-09-20T04:27:17
1905-08-11T17:49:26,1905-08-11T17:49:26,1905-08-11T17:49:26
1905-07-30T04:27:49,1905-07-30T04:27:49,1905-07-30T04:27:49
1905-10-30T12:49:05,1905-10-30T12:49:05,1905-10-30T12:49:05
1905-04-20T10:45:34,1905-04-20T10:45:34,1905-04-20T10:45:34
1905-09-25T21:41:45,1905-09-25T21:41:45,1905-09-25T21:41:45
1905-11-27T18:22:41,1905-11-27T18:22:41,1905-11-27T18:22:41
1905-05-20T22:03:41,1905-05-20T22:03:41,1905-05-20T22:03:41
1906-10-08T13:00:59,1906-10-08T13:00:59,1906-10-08T13:00:59
1906-05-30T21:40:23,1906-05-30T21:40:23,1906-05-30T21:40:23
1906-03-12T23:03:17,1906-03-12T23:03:17,1906-03-12T23:03:17
1906-06-23T14:13:19,1906-06-23T14:13:19,1906-06-23T14:13:19
1906-09-17T20:41:47,1906-09-17T20:41:47,1906-09-17T20:41:47
1906-08-19T20:26:43,1906-08-19T20:26:43,1906-08-19T20:26:43
1906-06-19T14:35:15,1906-06-19T14:35:15,1906-06-19T14:35:15
1906-07-21T15:06:55,1906-07-21T15:06:55,1906-07-21T15:06:55
1906-10-14T07:08:28,1906-10-14T07:08:28,1906-10-14T07:08:28
1906-03-29T22:22:46,1906-03-29T22:22:46,1906-03-29T22:22:46
1907-11-16T06:14:23,1907-11-16T06:14:23,1907-11-16T06:14:23
1907-09-28T14:37:27,1907-09-28T14:37:27,1907-09-28T14:37:27
1907-10-19T00:55:37,1907-10-19T00:55:37,1907-10-19T00:55:37
1907-05-09T11:32:23,1907-05-09T11:32:23,1907-05-09T11:32:23
1907-01-05T17:12:45,1907-01-05T17:12:45,1907-01-05T17:12:45
1907-04-29T22:05:43,1907-04-29T22:05:43,1907-04-29T22:05:43
1907-03-30T10:23:52,1907-03-30T10:23:52,1907-03-30T10:23:52
1907-09-21T23:15:35,1907-09-21T23:15:35,1907-09-21T23:15:35
1907-05-03T12:01:09,1907-05-03T12:01:09,1907-05-03T12:01:09
1907-05-28T10:39:48,1907-05-28T10:39:48,1907-05-28T10:39:48
1908-04-02T13:44:43,1908-04-02T13:44:43,1908-04-02T13:44:43
1908-08-17T16:25:21,1908-08-17T16:25:21,1908-08-17T16:25:21
1908-05-01T21:31:29,1908-05-01T21:31:29,1908-05-01T21:31:29
1908-11-02T19:30:35,1908-11-02T19:30:35,1908-11-02T19:30:35
1908-03-28T00:45:00,1908-03-28T00:45:00,1908-03-28T00:45:00
1908-10-09T09:03:46,1908-10-09T09:03:46,1908-10-09T09:03:46
1908-03-03T14:30:31,1908-03-03T14:30:31,1908-03-03T14:30:31
1908-02-28T19:05:18,1908-02-28T19:05:18,1908-02-28T19:05:18
1908-01-17T19:48:37,1908-01-17T19:48:37,1908-01-17T19:48:37
1908-10-24T15:50:37,1908-10-24T15:50:37,1908-10-24T15:50:37
1909-07-15T05:50:16,1909-07-15T05:50:16,1909-07-15T05:50:16
1909-03-17T17:34:34,1909-03-17T17:34:34,1909-03-17T17:34:34
1909-04-05T08:27:04,1909-04-05T08:27:04,1909-04-05T08:27:04
1909-12-07T05:11:35,1909-12-07T05:11:35,1909-12-07T05:11:35
1909-08-29T22:50:40,1909-08-29T22:50:40,1909-08-29T22:50:40
1909-01-06T06:34:52,1909-01-06T06:34:52,1909-01-06T06:34:52
1909-07-30T01:44:25,1909-07-30T01:44:25,1909-07-30T01:44:25
1909-05-26T19:53:21,1909-05-26T19:53:21,1909-05-26T19:53:21
1909-09-14T10:23:43,1909-09-14T10:23:43,1909-09-14T10:23:43
1909-01-14T14:30:41,1909-01-14T14:30:41,1909-01-14T14:30:41
1910-11-29T22:10:35,1910-11-29T22:10:35,1910-11-29T22:10:35
1910-04-30T22:31:11,1910-04-30T22:31:11,1910-04-30T22:31:11
1910-08-20T07:07:46,1910-08-20T07:07:46,1910-08-20T07:07:46
1910-08-20T00:11:08,1910-08-20T00:11:08,1910-08-20T00:11:08
1910-02-10T16:55:19,1910-02-10T16:55:19,1910-02-10T16:55:19
1910-12-06T22:44:13,1910-12-06T22:44:13,1910-12-06T22:44:13
1910-02-27T08:16:29,1910-02-27T08:16:29,1910-02-27T08:16:29
1910-08-22T19:05:28,1910-08-22T19:05:28,1910-08-22T19:05:28
1910-06-02T04:18:03,1910-06-02T04:18:03,1910-06-02T04:18:03
1910-05-02T09:54:54,1910-05-02T09:54:54,1910-05-02T09:54:54
1911-12-31T21:46:58,1911-12-31T21:46:58,1911-12-31T21:46:58
1911-12-10T11:29:38,1911-12-10T11:29:38,1911-12-10T11:29:38
