input,UTCtoTZ,TZtoUTC
1875-03-19T04:25:14,1875-03-18T20:37:14,1875-03-19T12:13:14
1875-11-25T20:23:54,1875-11-25T12:35:54,1875-11-26T04:11:54
1875-09-17T12:25:27,1875-09-17T04:37:27,1875-09-17T20:13:27
1875-11-22T05:24:29,1875-11-21T21:36:29,1875-11-22T13:12:29
1875-09-23T00:55:16,1875-09-22T17:07:16,1875-09-23T08:43:16
1875-05-14T08:17:28,1875-05-14T00:29:28,1875-05-14T16:05:28
1875-12-06T20:56:53,1875-12-06T13:08:53,1875-12-07T04:44:53
1875-11-02T02:43:41,1875-11-01T18:55:41,1875-11-02T10:31:41
1875-12-18T19:28:23,1875-12-18T11:40:23,1875-12-19T03:16:23
1876-12-13T21:10:59,1876-12-13T13:22:59,1876-12-14T04:58:59
1876-09-03T19:09:10,1876-09-03T11:21:10,1876-09-04T02:57:10
1876-01-14T03:56:17,1876-01-13T20:08:17,1876-01-14T11:44:17
1876-02-22T20:13:19,1876-02-22T12:25:19,1876-02-23T04:01:19
1876-05-27T06:47:13,1876-05-26T22:59:13,1876-05-27T14:35:13
1876-06-16T04:44:11,1876-06-15T20:56:11,1876-06-16T12:32:11
1876-03-30T21:35:10,1876-03-30T13:47:10,1876-03-31T05:23:10
1876-02-23T11:18:16,1876-02-23T03:30:16,1876-02-23T19:06:16
1876-08-19T00:31:37,1876-08-18T16:43:37,1876-08-19T08:19:37
1876-05-20T16:19:35,1876-05-20T08:31:35,1876-05-21T00:07:35
1877-03-08T15:43:01,1877-03-08T07:55:01,1877-03-08T23:31:01
1877-12-04T23:32:13,1877-12-04T15:44:13,1877-12-05T07:20:13
1877-10-03T15:27:14,1877-10-03T07:39:14,1877-10-03T23:15:14
1877-01-24T14:57:45,1877-01-24T07:09:45,1877-01-24T22:45:45
1877-02-10T12:52:33,1877-02-10T05:04:33,1877-02-10T20:40:33
1877-04-14T06:15:02,1877-04-13T22:27:02,1877-04-14T14:03:02
1877-01-17T23:26:20,1877-01-17T15:38:20,1877-01-18T07:14:20
1877-09-02T14:13:27,1877-09-02T06:25:27,1877-09-02T22:01:27
1877-04-17T17:33:45,1877-04-17T09:45:45,1877-04-18T01:21:45
1877-12-03T08:43:20,1877-12-03T00:55:20,1877-12-03T16:31:20
1878-04-01T21:47:10,1878-04-01T13:59:10,1878-04-02T05:35:10
1878-01-23T04:43:31,1878-01-22T20:55:31,1878-01-23T12:31:31
1878-05-27T16:01:47,1878-05-27T08:13:47,1878-05-27T23:49:47
1878-08-25T19:10:35,1878-08-25T11:22:35,1878-08-26T02:58:35
1878-03-24T01:05:38,1878-03-23T17:17:38,1878-03-24T08:53:38
1878-09-03T10:38:31,1878-09-03T02:50:31,1878-09-03T18:26:31
1878-03-23T02:56:33,1878-03-22T19:08:33,1878-03-23T10:44:33
1878-06-18T07:29:30,1878-06-17T23:41:30,1878-06-18T15:17:30
1878-12-16T13:59:57,1878-12-16T06:11:57,1878-12-16T21:47:57
1878-11-21T13:09:22,1878-11-21T05:21:22,1878-11-21T20:57:22
1879-12-19T20:15:01,1879-12-19T12:27:01,1879-12-20T04:03:01
1879-06-23T02:44:32,1879-06-22T18:56:32,1879-06-23T10:32:32
1879-11-26T21:49:02,1879-11-26T14:01:02,1879-11-27T05:37:02
1879-01-23T11:05:33,1879-01-23T03:17:33,1879-01-23T18:53:33
1879-12-20T07:09:15,1879-12-19T23:21:15,1879-12-20T14:57:15
1879-01-24T08:16:34,1879-01-24T00:28:34,1879-01-24T16:04:34
1879-05-30T07:38:25,1879-05-29T23:50:25,1879-05-30T15:26:25
1879-01-01T09:40:17,1879-01-01T01:52:17,1879-01-01T17:28:17
1879-01-05T16:43:52,1879-01-05T08:55:52,1879-01-06T00:31:52
1879-01-13T03:38:13,1879-01-12T19:50:13,1879-01-13T11:26:13
1880-02-09T15:30:44,1880-02-09T07:42:44,1880-02-09T23:18:44
1880-03-26T09:00:34,1880-03-26T01:12:34,1880-03-26T16:48:34
1880-11-18T14:08:56,1880-11-18T06:20:56,1880-11-18T21:56:56
1880-04-18T01:07:12,1880-04-17T17:19:12,1880-04-18T08:55:12
1880-05-12T09:07:03,1880-05-12T01:19:03,1880-05-12T16:55:03
1880-05-31T10:15:17,1880-05-31T02:27:17,1880-05-31T18:03:17
1880-08-01T03:56:46,1880-07-31T20:08:46,1880-08-01T11:44:46
1880-06-27T20:22:35,1880-06-27T12:34:35,1880-06-28T04:10:35
1880-07-26T16:26:30,1880-07-26T08:38:30,1880-07-27T00:14:30
1880-12-18T23:40:04,1880-12-18T15:52:04,1880-12-19T07:28:04
1881-06-21T10:20:50,1881-06-21T02:32:50,1881-06-21T18:08:50
1881-01-26T12:26:35,1881-01-26T04:38:35,1881-01-26T20:14:35
1881-10-31T08:02:47,1881-10-31T00:14:47,1881-10-31T15:50:47
1881-08-15T13:27:14,1881-08-15T05:39:14,1881-08-15T21:15:14
1881-03-12T13:46:55,1881-03-12T05:58:55,1881-03-12T21:34:55
1881-04-29T19:43:18,1881-04-29T11:55:18,1881-04-30T03:31:18
1881-11-12T23:19:19,1881-11-12T15:31:19,1881-11-13T07:07:19
1881-05-01T12:18:22,1881-05-01T04:30:22,1881-05-01T20:06:22
1881-10-09T13:42:07,1881-10-09T05:54:07,1881-10-09T21:30:07
1881-02-15T05:52:06,1881-02-14T22:04:06,1881-02-15T13:40:06
1882-03-16T07:35:44,1882-03-15T23:47:44,1882-03-16T15:23:44
1882-07-03T00:22:03,1882-07-02T16:34:03,1882-07-03T08:10:03
1882-11-04T17:14:45,1882-11-04T09:26:45,1882-11-05T01:02:45
1882-12-04T07:32:05,1882-12-03T23:44:05,1882-12-04T15:20:05
1882-08-17T02:34:26,1882-08-16T18:46:26,1882-08-17T10:22:26
1882-03-17T22:56:59,1882-03-17T15:08:59,1882-03-18T06:44:59
1882-12-03T13:19:18,1882-12-03T05:31:18,1882-12-03T21:07:18
1882-07-11T09:57:25,1882-07-11T02:09:25,1882-07-11T17:45:25
1882-12-02T11:15:20,1882-12-02T03:27:20,1882-12-02T19:03:20
1882-07-26T07:23:59,1882-07-25T23:35:59,1882-07-26T15:11:59
1883-05-03T04:21:33,1883-05-02T20:33:33,1883-05-03T12:09:33
1883-04-16T05:41:58,1883-04-15T21:53:58,1883-04-16T13:29:58
1883-10-02T06:41:18,1883-10-01T22:53:18,1883-10-02T14:29:18
1883-11-25T12:58:46,1883-11-25T05:10:46,1883-11-25T20:46:46
1883-09-21T04:45:47,1883-09-20T20:57:47,1883-09-21T12:33:47
1883-09-06T15:14:11,1883-09-06T07:26:11,1883-09-06T23:02:11
1883-07-12T06:48:38,1883-07-11T23:00:38,1883-07-12T14:36:38
1883-08-06T22:52:45,1883-08-06T15:04:45,1883-08-07T06:40:45
1883-03-02T09:47:27,1883-03-02T01:59:27,1883-03-02T17:35:27
1883-09-20T06:50:19,1883-09-19T23:02:19,1883-09-20T14:38:19
1884-11-03T02:16:02,1884-11-02T18:28:02,1884-11-03T10:04:02
1884-07-17T05:37:07,1884-07-16T21:49:07,1884-07-17T13:25:07
1884-05-03T17:33:05,1884-05-03T09:45:05,1884-05-04T01:21:05
1884-12-31T02:33:19,1884-12-30T18:45:19,1884-12-31T10:21:19
1884-10-30T15:47:59,1884-10-30T07:59:59,1884-10-30T23:35:59
1884-12-03T20:14:47,1884-12-03T12:26:47,1884-12-04T04:02:47
1884-06-04T07:40:52,1884-06-03T23:52:52,1884-06-04T15:28:52
1884-10-01T09:08:26,1884-10-01T01:20:26,1884-10-01T16:56:26
1884-09-27T08:49:09,1884-09-27T01:01:09,1884-09-27T16:37:09
1884-09-28T21:03:54,1884-09-28T13:15:54,1884-09-29T04:51:54
1885-10-29T03:19:49,1885-10-28T19:31:49,1885-10-29T11:07:49
1885-08-19T21:02:11,1885-08-19T13:14:11,1885-08-20T04:50:11
1885-07-14T18:16:40,1885-07-14T10:28:40,1885-07-15T02:04:40
1885-11-14T19:05:47,1885-11-14T11:17:47,1885-11-15T02:53:47
1885-11-02T22:18:14,1885-11-02T14:30:14,1885-11-03T06:06:14
1885-01-26T02:50:37,1885-01-25T19:02:37,1885-01-26T10:38:37
1885-08-01T16:17:17,1885-08-01T08:29:17,1885-08-02T00:05:17
1885-04-09T21:54:28,1885-04-09T14:06:28,1885-04-10T05:42:28
1885-06-10T23:14:51,1885-06-10T15:26:51,1885-06-11T07:02:51
1885-08-04T09:17:17,1885-08-04T01:29:17,1885-08-04T17:05:17
1886-06-04T03:33:12,1886-06-03T19:45:12,1886-06-04T11:21:12
1886-02-03T07:46:00,1886-02-02T23:58:00,1886-02-03T15:34:00
1886-05-16T04:28:05,1886-05-15T20:40:05,1886-05-16T12:16:05
1886-06-06T12:07:09,1886-06-06T04:19:09,1886-06-06T19:55:09
1886-07-13T07:08:08,1886-07-12T23:20:08,1886-07-13T14:56:08
1886-06-14T16:57:06,1886-06-14T09:09:06,1886-06-15T00:45:06
1886-07-01T00:17:03,1886-06-30T16:29:03,1886-07-01T08:05:03
1886-09-05T10:44:54,1886-09-05T02:56:54,1886-09-05T18:32:54
1886-10-21T12:15:25,1886-10-21T04:27:25,1886-10-21T20:03:25
1886-06-05T11:14:17,1886-06-05T03:26:17,1886-06-05T19:02:17
1887-12-06T13:03:28,1887-12-06T05:15:28,1887-12-06T20:51:28
1887-08-22T09:00:11,1887-08-22T01:12:11,1887-08-22T16:48:11
1887-04-10T00:55:51,1887-04-09T17:07:51,1887-04-10T08:43:51
1887-09-14T06:49:12,1887-09-13T23:01:12,1887-09-14T14:37:12
1887-03-11T15:26:38,1887-03-11T07:38:38,1887-03-11T23:14:38
1887-03-27T14:33:00,1887-03-27T06:45:00,1887-03-27T22:21:00
1887-02-16T18:35:42,1887-02-16T10:47:42,1887-02-17T02:23:42
1887-02-11T18:22:53,1887-02-11T10:34:53,1887-02-12T02:10:53
1887-02-18T17:10:31,1887-02-18T09:22:31,1887-02-19T00:58:31
1887-11-24T03:20:41,1887-11-23T19:32:41,1887-11-24T11:08:41
1888-01-06T22:34:31,1888-01-06T14:46:31,1888-01-07T06:22:31
1888-09-05T09:53:48,1888-09-05T02:05:48,1888-09-05T17:41:48
1888-12-09T19:28:05,1888-12-09T11:40:05,1888-12-10T03:16:05
1888-08-17T13:42:31,1888-08-17T05:54:31,1888-08-17T21:30:31
1888-09-15T20:19:53,1888-09-15T12:31:53,1888-09-16T04:07:53
1888-07-28T19:59:16,1888-07-28T12:11:16,1888-07-29T03:47:16
1888-05-09T08:24:07,1888-05-09T00:36:07,1888-05-09T16:12:07
1888-01-26T08:17:06,1888-01-26T00:29:06,1888-01-26T16:05:06
1888-03-27T19:21:20,1888-03-27T11:33:20,1888-03-28T03:09:20
1888-04-16T12:20:03,1888-04-16T04:32:03,1888-04-16T20:08:03
1889-01-15T19:45:35,1889-01-15T11:57:35,1889-01-16T03:33:35
1889-10-03T02:28:14,1889-10-02T18:40:14,1889-10-03T10:16:14
1889-03-09T11:19:00,1889-03-09T03:31:00,1889-03-09T19:07:00
1889-03-09T17:27:59,1889-03-09T09:39:59,1889-03-10T01:15:59
1889-01-27T22:21:56,1889-01-27T14:33:56,1889-01-28T06:09:56
1889-10-03T07:23:56,1889-10-02T23:35:56,1889-10-03T15:11:56
1889-09-23T00:01:39,1889-09-22T16:13:39,1889-09-23T07:49:39
1889-08-17T21:35:39,1889-08-17T13:47:39,1889-08-18T05:23:39
1889-11-21T11:26:35,1889-11-21T03:38:35,1889-11-21T19:14:35
1889-05-16T09:46:51,1889-05-16T01:58:51,1889-05-16T17:34:51
1890-11-16T12:20:55,1890-11-16T04:32:55,1890-11-16T20:08:55
1890-04-12T12:26:08,1890-04-12T04:38:08,1890-04-12T20:14:08
1890-08-11T15:03:49,1890-08-11T07:15:49,1890-08-11T22:51:49
1890-06-17T03:47:25,1890-06-16T19:59:25,1890-06-17T11:35:25
1890-02-20T04:01:18,1890-02-19T20:13:18,1890-02-20T11:49:18
1890-04-04T23:55:29,1890-04-04T16:07:29,1890-04-05T07:43:29
1890-03-28T12:41:17,1890-03-28T04:53:17,1890-03-28T20:29:17
1890-11-14T06:37:55,1890-11-13T22:49:55,1890-11-14T14:25:55
1890-06-25T08:46:35,1890-06-25T00:58:35,1890-06-25T16:34:35
1890-09-28T08:37:36,1890-09-28T00:49:36,1890-09-28T16:25:36
1891-10-15T21:27:39,1891-10-15T13:39:39,1891-10-16T05:15:39
1891-09-30T22:25:15,1891-09-30T14:37:15,1891-10-01T06:13:15
1891-08-24T00:20:46,1891-08-23T16:32:46,1891-08-24T08:08:46
1891-06-05T20:27:40,1891-06-05T12:39:40,1891-06-06T04:15:40
1891-07-30T10:30:44,1891-07-30T02:42:44,1891-07-30T18:18:44
1891-06-11T15:14:49,1891-06-11T07:26:49,1891-06-11T23:02:49
1891-03-11T01:12:25,1891-03-10T17:24:25,1891-03-11T09:00:25
1891-04-20T05:23:40,1891-04-19T21:35:40,1891-04-20T13:11:40
1891-02-15T12:25:20,1891-02-15T04:37:20,1891-02-15T20:13:20
1891-07-06T23:01:14,1891-07-06T15:13:14,1891-07-07T06:49:14
1892-01-28T06:29:39,1892-01-27T22:41:39,1892-01-28T14:17:39
1892-12-14T17:04:25,1892-12-14T09:16:25,1892-12-15T00:52:25
1892-08-17T04:49:07,1892-08-16T21:01:07,1892-08-17T12:37:07
1892-02-08T21:49:38,1892-02-08T14:01:38,1892-02-09T05:37:38
1892-04-18T13:08:34,1892-04-18T05:20:34,1892-04-18T20:56:34
1892-12-03T06:44:18,1892-12-02T22:56:18,1892-12-03T14:32:18
1892-03-14T20:03:49,1892-03-14T12:15:49,1892-03-15T03:51:49
1892-11-18T01:40:00,1892-11-17T17:52:00,1892-11-18T09:28:00
1892-11-26T07:47:27,1892-11-25T23:59:27,1892-11-26T15:35:27
1892-04-14T23:41:16,1892-04-14T15:53:16,1892-04-15T07:29:16
1893-05-31T20:29:25,1893-05-31T12:41:25,1893-06-01T04:17:25
1893-12-04T19:48:05,1893-12-04T12:00:05,1893-12-05T03:36:05
1893-09-22T07:01:05,1893-09-21T23:13:05,1893-09-22T14:49:05
1893-04-22T03:08:53,1893-04-21T19:20:53,1893-04-22T10:56:53
1893-01-14T20:44:53,1893-01-14T12:56:53,1893-01-15T04:32:53
1893-06-17T11:37:27,1893-06-17T03:49:27,1893-06-17T19:25:27
1893-12-03T03:41:08,1893-12-02T19:53:08,1893-12-03T11:29:08
1893-07-16T00:58:20,1893-07-15T17:10:20,1893-07-16T08:46:20
1893-07-14T00:52:18,1893-07-13T17:04:18,1893-07-14T08:40:18
1893-03-22T07:57:33,1893-03-22T00:09:33,1893-03-22T15:45:33
1894-05-25T18:35:27,1894-05-25T10:47:27,1894-05-26T02:23:27
1894-03-10T16:31:04,1894-03-10T08:43:04,1894-03-11T00:19:04
1894-03-02T06:07:27,1894-03-01T22:19:27,1894-03-02T13:55:27
1894-11-28T11:43:22,1894-11-28T03:55:22,1894-11-28T19:31:22
1894-09-21T00:35:30,1894-09-20T16:47:30,1894-09-21T08:23:30
1894-11-12T18:00:55,1894-11-12T10:12:55,1894-11-13T01:48:55
1894-09-28T23:22:59,1894-09-28T15:34:59,1894-09-29T07:10:59
1894-08-10T18:28:06,1894-08-10T10:40:06,1894-08-11T02:16:06
1894-01-28T13:15:24,1894-01-28T05:27:24,1894-01-28T21:03:24
1894-12-09T08:58:27,1894-12-09T01:10:27,1894-12-09T16:46:27
1895-03-25T21:55:50,1895-03-25T14:07:50,1895-03-26T05:43:50
1895-07-10T05:30:17,1895-07-09T21:42:17,1895-07-10T13:18:17
1895-09-30T13:07:48,1895-09-30T05:19:48,1895-09-30T20:55:48
1895-01-19T21:09:48,1895-01-19T13:21:48,1895-01-20T04:57:48
1895-08-06T12:20:47,1895-08-06T04:32:47,1895-08-06T20:08:47
1895-10-28T17:17:22,1895-10-28T09:29:22,1895-10-29T01:05:22
1895-12-12T02:31:48,1895-12-11T18:43:48,1895-12-12T10:19:48
1895-02-25T01:25:13,1895-02-24T17:37:13,1895-02-25T09:13:13
1895-12-30T12:08:24,1895-12-30T04:20:24,1895-12-30T19:56:24
1895-05-29T18:52:24,1895-05-29T11:04:24,1895-05-30T02:40:24
1896-11-22T22:34:58,1896-11-22T14:46:58,1896-11-23T06:22:58
1896-12-17T01:08:18,1896-12-16T17:20:18,1896-12-17T08:56:18
1896-09-06T03:21:00,1896-09-05T19:33:00,1896-09-06T11:09:00
1896-09-22T03:25:25,1896-09-21T19:37:25,1896-09-22T11:13:25
1896-01-27T03:09:12,1896-01-26T19:21:12,1896-01-27T10:57:12
1896-02-13T02:14:37,1896-02-12T18:26:37,1896-02-13T10:02:37
1896-02-17T11:35:00,1896-02-17T03:47:00,1896-02-17T19:23:00
1896-12-14T04:54:27,1896-12-13T21:06:27,1896-12-14T12:42:27
1896-11-02T23:45:34,1896-11-02T15:57:34,1896-11-03T07:33:34
1896-03-22T00:42:10,1896-03-21T16:54:10,1896-03-22T08:30:10
1897-06-29T10:37:15,1897-06-29T02:49:15,1897-06-29T18:25:15
1897-05-07T10:47:37,1897-05-07T02:59:37,1897-05-07T18:35:37
1897-03-04T09:48:11,1897-03-04T02:00:11,1897-03-04T17:36:11
1897-04-08T00:57:00,1897-04-07T17:09:00,1897-04-08T08:45:00
1897-02-12T07:41:05,1897-02-11T23:53:05,1897-02-12T15:29:05
1897-04-13T15:02:28,1897-04-13T07:14:28,1897-04-13T22:50:28
1897-12-12T00:54:23,1897-12-11T17:06:23,1897-12-12T08:42:23
1897-03-26T18:59:52,1897-03-26T11:11:52,1897-03-27T02:47:52
1897-04-29T21:55:19,1897-04-29T14:07:19,1897-04-30T05:43:19
1897-02-06T19:05:07,1897-02-06T11:17:07,1897-02-07T02:53:07
1898-12-12T22:14:59,1898-12-12T14:26:59,1898-12-13T06:02:59
1898-06-30T07:52:09,1898-06-30T00:04:09,1898-06-30T15:40:09
1898-06-12T04:27:48,1898-06-11T20:39:48,1898-06-12T12:15:48
1898-10-09T14:37:44,1898-10-09T06:49:44,1898-10-09T22:25:44
1898-11-07T14:29:15,1898-11-07T06:41:15,1898-11-07T22:17:15
1898-02-19T21:02:21,1898-02-19T13:14:21,1898-02-20T04:50:21
1898-05-11T15:23:14,1898-05-11T07:35:14,1898-05-11T23:11:14
1898-09-18T03:12:56,1898-09-17T19:24:56,1898-09-18T11:00:56
1898-08-29T13:37:37,1898-08-29T05:49:37,1898-08-29T21:25:37
1898-02-01T12:45:10,1898-02-01T04:57:10,1898-02-01T20:33:10
1899-01-30T05:45:59,1899-01-29T21:57:59,1899-01-30T13:33:59
1899-10-25T12:41:58,1899-10-25T04:53:58,1899-10-25T20:29:58
1899-08-27T17:47:22,1899-08-27T09:59:22,1899-08-28T01:35:22
1899-09-03T19:19:33,1899-09-03T11:31:33,1899-09-04T03:07:33
1899-10-02T18:11:08,1899-10-02T10:23:08,1899-10-03T01:59:08
1899-04-24T08:09:55,1899-04-24T00:21:55,1899-04-24T15:57:55
1899-06-25T15:02:19,1899-06-25T07:14:19,1899-06-25T22:50:19
1899-10-16T19:23:29,1899-10-16T11:35:29,1899-10-17T03:11:29
1899-02-03T16:36:23,1899-02-03T08:48:23,1899-02-04T00:24:23
1899-08-23T23:14:48,1899-08-23T15:26:48,1899-08-24T07:02:48
1900-10-05T23:12:20,1900-10-05T15:24:20,1900-10-06T07:00:20
1900-01-22T17:28:43,1900-01-22T09:40:43,1900-01-23T01:16:43
1900-02-18T04:39:27,1900-02-17T20:51:27,1900-02-18T12:27:27
1900-11-28T23:41:10,1900-11-28T15:53:10,1900-11-29T07:29:10
1900-05-15T13:14:35,1900-05-15T05:26:35,1900-05-15T21:02:35
1900-04-23T07:44:49,1900-04-22T23:56:49,1900-04-23T15:32:49
1900-10-02T12:51:43,1900-10-02T05:03:43,1900-10-02T20:39:43
1900-08-23T08:08:38,1900-08-23T00:20:38,1900-08-23T15:56:38
1900-03-16T07:58:08,1900-03-16T00:10:08,1900-03-16T15:46:08
1900-11-18T09:56:24,1900-11-18T02:08:24,1900-11-18T17:44:24
1901-05-17T18:51:16,1901-05-17T11:03:16,1901-05-18T02:39:16
1901-11-19T15:46:19,1901-11-19T07:58:19,1901-11-19T23:34:19
1901-10-29T17:24:22,1901-10-29T09:36:22,1901-10-30T01:12:22
1901-07-26T15:41:44,1901-07-26T07:53:44,1901-07-26T23:29:44
1901-06-10T16:26:40,1901-06-10T08:38:40,1901-06-11T00:14:40
1901-01-28T02:02:51,1901-01-27T18:14:51,1901-01-28T09:50:51
1901-04-07T17:11:05,1901-04-07T09:23:05,1901-04-08T00:59:05
1901-11-22T20:01:23,1901-11-22T12:13:23,1901-11-23T03:49:23
1901-01-27T09:07:28,1901-01-27T01:19:28,1901-01-27T16:55:28
1901-06-02T14:04:46,1901-06-02T06:16:46,1901-06-02T21:52:46
1902-03-07T17:26:32,1902-03-07T09:38:32,1902-03-08T01:14:32
1902-02-23T18:48:02,1902-02-23T11:00:02,1902-02-24T02:36:02
1902-07-25T15:42:10,1902-07-25T07:54:10,1902-07-25T23:30:10
1902-06-09T08:19:23,1902-06-09T00:31:23,1902-06-09T16:07:23
1902-06-16T03:03:43,1902-06-15T19:15:43,1902-06-16T10:51:43
1902-12-28T04:24:20,1902-12-27T20:36:20,1902-12-28T12:12:20
1902-07-20T16:14:52,1902-07-20T08:26:52,1902-07-21T00:02:52
1902-09-19T09:13:58,1902-09-19T01:25:58,1902-09-19T17:01:58
1902-08-18T16:38:21,1902-08-18T08:50:21,1902-08-19T00:26:21
1902-04-17T13:31:29,1902-04-17T05:43:29,1902-04-17T21:19:29
1903-10-28T22:33:59,1903-10-28T14:45:59,1903-10-29T06:21:59
1903-06-21T00:36:25,1903-06-20T16:48:25,1903-06-21T08:24:25
1903-03-11T06:52:35,1903-03-10T23:04:35,1903-03-11T14:40:35
1903-09-11T08:11:47,1903-09-11T00:23:47,1903-09-11T15:59:47
1903-08-19T06:11:28,1903-08-18T22:23:28,1903-08-19T13:59:28
1903-11-04T18:18:59,1903-11-04T10:30:59,1903-11-05T02:06:59
1903-11-25T21:53:06,1903-11-25T14:05:06,1903-11-26T05:41:06
1903-05-12T22:50:38,1903-05-12T15:02:38,1903-05-13T06:38:38
1903-10-22T09:50:23,1903-10-22T02:02:23,1903-10-22T17:38:23
1903-05-21T09:43:36,1903-05-21T01:55:36,1903-05-21T17:31:36
1904-06-12T17:34:43,1904-06-12T09:46:43,1904-06-13T01:22:43
1904-08-08T04:01:19,1904-08-07T20:13:19,1904-08-08T11:49:19
1904-09-13T23:53:20,1904-09-13T16:05:20,1904-09-14T07:41:20
1904-05-22T13:35:43,1904-05-22T05:47:43,1904-05-22T21:23:43
1904-09-21T12:12:25,1904-09-21T04:24:25,1904-09-21T20:00:25
1904-04-13T21:00:05,1904-04-13T13:12:05,1904-04-14T04:48:05
1904-09-25T19:36:53,1904-09-25T11:48:53,1904-09-26T03:24:53
1904-06-05T21:54:01,1904-06-05T14:06:01,1904-06-06T05:42:01
1904-12-07T06:37:11,1904-12-06T22:49:11,1904-12-07T14:25:11
1904-04-26T07:48:27,1904-04-26T00:00:27,1904-04-26T15:36:27
1905-07-08T16:05:22,1905-07-08T08:17:22,1905-07-08T23:53:22
1905-10-22T06:33:18,1905-10-21T22:45:18,1905-10-22T14:21:18
1905-06-26T04:11:20,1905-06-25T20:23:20,1905-06-26T11:59:20
1905-08-18T19:59:33,1905-08-18T12:11:33,1905-08-19T03:47:33
1905-02-28T22:24:09,1905-02-28T14:36:09,1905-03-01T06:12:09
1905-08-25T07:51:15,1905-08-25T00:03:15,1905-08-25T15:39:15
1905-04-27T05:35:56,1905-04-26T21:47:56,1905-04-27T13:23:56
1905-05-09T05:56:16,1905-05-08T22:08:16,1905-05-09T13:44:16
1905-10-19T19:56:04,1905-10-19T12:08:04,1905-10-20T03:44:04
1905-07-15T01:43:03,1905-07-14T17:55:03,1905-07-15T09:31:03
1906-11-14T09:17:41,1906-11-14T01:29:41,1906-11-14T17:05:41
1906-08-13T20:13:54,1906-08-13T12:25:54,1906-08-14T04:01:54
1906-06-29T23:48:54,1906-06-29T16:00:54,1906-06-30T07:36:54
1906-04-23T20:55:00,1906-04-23T13:07:00,1906-04-24T04:43:00
1906-06-30T09:41:47,1906-06-30T01:53:47,1906-06-30T17:29:47
1906-04-27T18:46:30,1906-04-27T10:58:30,1906-04-28T02:34:30
1906-06-28T04:56:28,1906-06-27T21:08:28,1906-06-28T12:44:28
1906-09-19T17:30:49,1906-09-19T09:42:49,1906-09-20T01:18:49
1906-08-04T06:48:35,1906-08-03T23:00:35,1906-08-04T14:36:35
1906-03-31T04:34:02,1906-03-30T20:46:02,1906-03-31T12:22:02
1907-07-15T23:56:56,1907-07-15T16:08:56,1907-07-16T07:44:56
1907-06-29T10:58:47,1907-06-29T03:10:47,1907-06-29T18:46:47
1907-05-07T02:56:23,1907-05-06T19:08:23,1907-05-07T10:44:23
1907-12-12T17:12:31,1907-12-12T09:24:31,1907-12-13T01:00:31
1907-02-26T01:56:44,1907-02-25T18:08:44,1907-02-26T09:44:44
1907-08-28T02:27:33,1907-08-27T18:39:33,1907-08-28T10:15:33
1907-12-21T11:06:04,1907-12-21T03:18:04,1907-12-21T18:54:04
1907-04-26T07:52:52,1907-04-26T00:04:52,1907-04-26T15:40:52
1907-08-25T01:41:59,1907-08-24T17:53:59,1907-08-25T09:29:59
1907-09-10T07:00:11,1907-09-09T23:12:11,1907-09-10T14:48:11
1908-02-29T20:19:05,1908-02-29T12:31:05,1908-03-01T04:07:05
1908-08-05T09:36:23,1908-08-05T01:48:23,1908-08-05T17:24:23
1908-06-16T01:24:40,1908-06-15T17:36:40,1908-06-16T09:12:40
1908-06-09T08:00:38,1908-06-09T00:12:38,1908-06-09T15:48:38
1908-12-29T05:58:22,1908-12-28T22:10:22,1908-12-29T13:46:22
1908-04-19T04:56:31,1908-04-18T21:08:31,1908-04-19T12:44:31
1908-03-21T22:11:03,1908-03-21T14:23:03,1908-03-22T05:59:03
1908-03-06T21:55:32,1908-03-06T14:07:32,1908-03-07T05:43:32
1908-03-31T03:14:57,1908-03-30T19:26:57,1908-03-31T11:02:57
1908-08-10T18:34:22,1908-08-10T10:46:22,1908-08-11T02:22:22
1909-11-20T20:50:13,1909-11-20T13:02:13,1909-11-21T04:38:13
1909-04-13T09:02:07,1909-04-13T01:14:07,1909-04-13T16:50:07
1909-06-19T17:43:49,1909-06-19T09:55:49,1909-06-20T01:31:49
1909-01-05T01:45:22,1909-01-04T17:57:22,1909-01-05T09:33:22
1909-01-26T09:46:24,1909-01-26T01:58:24,1909-01-26T17:34:24
1909-04-29T17:23:52,1909-04-29T09:35:52,1909-04-30T01:11:52
1909-04-20T07:13:19,1909-04-19T23:25:19,1909-04-20T15:01:19
1909-09-11T15:14:27,1909-09-11T07:26:27,1909-09-11T23:02:27
1909-10-13T05:38:19,1909-10-12T21:50:19,1909-10-13T13:26:19
1909-11-08T08:47:54,1909-11-08T00:59:54,1909-11-08T16:35:54
1910-08-25T08:33:11,1910-08-25T00:45:11,1910-08-25T16:21:11
1910-03-22T18:45:49,1910-03-22T10:57:49,1910-03-23T02:33:49
1910-08-26T01:14:36,1910-08-25T17:26:36,1910-08-26T09:02:36
1910-03-26T20:26:07,1910-03-26T12:38:07,1910-03-27T04:14:07
1910-10-12T01:21:18,1910-10-11T17:33:18,1910-10-12T09:09:18
1910-08-26T17:41:38,1910-08-26T09:53:38,1910-08-27T01:29:38
1910-03-17T07:06:55,1910-03-16T23:18:55,1910-03-17T14:54:55
1910-02-01T03:34:29,1910-01-31T19:46:29,1910-02-01T11:22:29
1910-08-03T00:37:34,1910-08-02T16:49:34,1910-08-03T08:25:34
