input,UTCtoTZ,TZtoUTC
1875-09-09T20:31:22,1875-09-09T11:31:22,1875-09-10T05:31:22
1875-08-25T07:53:53,1875-08-24T22:53:53,1875-08-25T16:53:53
1875-12-19T21:31:23,1875-12-19T12:31:23,1875-12-20T06:31:23
1875-11-26T08:31:09,1875-11-25T23:31:09,1875-11-26T17:31:09
1875-09-19T02:51:07,1875-09-18T17:51:07,1875-09-19T11:51:07
1875-06-22T01:08:20,1875-06-21T16:08:20,1875-06-22T10:08:20
1875-05-11T07:11:52,1875-05-10T22:11:52,1875-05-11T16:11:52
1876-10-24T09:32:06,1876-10-24T00:32:06,1876-10-24T18:32:06
1876-03-25T03:17:40,1876-03-24T18:17:40,1876-03-25T12:17:40
1876-10-08T20:38:18,1876-10-08T11:38:18,1876-10-09T05:38:18
1876-07-09T15:50:36,1876-07-09T06:50:36,1876-07-10T00:50:36
1876-02-12T06:28:59,1876-02-11T21:28:59,1876-02-12T15:28:59
1876-10-24T19:43:34,1876-10-24T10:43:34,1876-10-25T04:43:34
1876-12-09T05:09:08,1876-12-08T20:09:08,1876-12-09T14:09:08
1876-02-26T01:50:57,1876-02-25T16:50:57,1876-02-26T10:50:57
1876-06-18T03:42:58,1876-06-17T18:42:58,1876-06-18T12:42:58
1876-12-02T07:53:21,1876-12-01T22:53:21,1876-12-02T16:53:21
1877-05-18T08:09:55,1877-05-17T23:09:55,1877-05-18T17:09:55
1877-01-27T17:26:53,1877-01-27T08:26:53,1877-01-28T02:26:53
1877-03-27T23:49:30,1877-03-27T14:49:30,1877-03-28T08:49:30
1877-01-14T14:36:28,1877-01-14T05:36:28,1877-01-14T23:36:28
1877-03-02T02:38:21,1877-03-01T17:38:21,1877-03-02T11:38:21
1877-04-05T16:22:56,1877-04-05T07:22:56,1877-04-06T01:22:56
1877-10-22T08:28:21,1877-10-21T23:28:21,1877-10-22T17:28:21
1877-08-19T05:17:55,1877-08-18T20:17:55,1877-08-19T14:17:55
1877-09-28T08:19:06,1877-09-27T23:19:06,1877-09-28T17:19:06
1877-06-02T02:09:35,1877-06-01T17:09:35,1877-06-02T11:09:35
1878-09-17T02:31:50,1878-09-16T17:31:50,1878-09-17T11:31:50
1878-06-14T18:11:17,1878-06-14T09:11:17,1878-06-15T03:11:17
1878-10-17T03:01:09,1878-10-16T18:01:09,1878-10-17T12:01:09
1878-05-23T01:19:34,1878-05-22T16:19:34,1878-05-23T10:19:34
1878-08-04T07:54:40,1878-08-03T22:54:40,1878-08-04T16:54:40
1878-03-10T21:51:31,1878-03-10T12:51:31,1878-03-11T06:51:31
1878-12-30T12:08:35,1878-12-30T03:08:35,1878-12-30T21:08:35
1878-10-23T08:31:14,1878-10-22T23:31:14,1878-10-23T17:31:14
1878-08-25T17:35:09,1878-08-25T08:35:09,1878-08-26T02:35:09
1878-11-20T18:31:44,1878-11-20T09:31:44,1878-11-21T03:31:44
1879-05-02T01:15:37,1879-05-01T16:15:37,1879-05-02T10:15:37
1879-08-18T19:02:48,1879-08-18T10:02:48,1879-08-19T04:02:48
1879-04-16T20:28:43,1879-04-16T11:28:43,1879-04-17T05:28:43
1879-08-24T17:17:48,1879-08-24T08:17:48,1879-08-25T02:17:48
1879-07-26T03:58:04,1879-07-25T18:58:04,1879-07-26T12:58:04
1879-09-14T11:55:49,1879-09-14T02:55:49,1879-09-14T20:55:49
1879-10-04T07:04:10,1879-10-03T22:04:10,1879-10-04T16:04:10
1879-11-04T15:06:47,1879-11-04T06:06:47,1879-11-05T00:06:47
1879-01-02T02:49:04,1879-01-01T17:49:04,1879-01-02T11:49:04
1879-10-12T23:14:54,1879-10-12T14:14:54,1879-10-13T08:14:54
1880-09-29T08:34:17,1880-09-28T23:34:17,1880-09-29T17:34:17
1880-01-08T10:31:54,1880-01-08T01:31:54,1880-01-08T19:31:54
1880-08-11T14:26:00,1880-08-11T05:26:00,1880-08-11T23:26:00
1880-03-12T00:20:56,1880-03-11T15:20:56,1880-03-12T09:20:56
1880-08-11T06:03:41,1880-08-10T21:03:41,1880-08-11T15:03:41
1880-04-17T01:25:16,1880-04-16T16:25:16,1880-04-17T10:25:16
1880-01-10T05:40:27,1880-01-09T20:40:27,1880-01-10T14:40:27
1880-11-30T01:47:18,1880-11-29T16:47:18,1880-11-30T10:47:18
1880-11-21T20:32:03,1880-11-21T11:32:03,1880-11-22T05:32:03
1880-02-20T22:17:12,1880-02-20T13:17:12,1880-02-21T07:17:12
1881-12-14T21:20:26,1881-12-14T12:20:26,1881-12-15T06:20:26
1881-07-30T11:57:09,1881-07-30T02:57:09,1881-07-30T20:57:09
1881-04-09T22:59:38,1881-04-09T13:59:38,1881-04-10T07:59:38
1881-02-22T10:53:34,1881-02-22T01:53:34,1881-02-22T19:53:34
1881-02-20T13:38:12,1881-02-20T04:38:12,1881-02-20T22:38:12
1881-06-04T06:55:58,1881-06-03T21:55:58,1881-06-04T15:55:58
1881-06-18T04:33:14,1881-06-17T19:33:14,1881-06-18T13:33:14
1881-09-11T17:34:05,1881-09-11T08:34:05,1881-09-12T02:34:05
1881-01-30T02:52:17,1881-01-29T17:52:17,1881-01-30T11:52:17
1881-06-28T06:44:50,1881-06-27T21:44:50,1881-06-28T15:44:50
1882-03-10T00:48:37,1882-03-09T15:48:37,1882-03-10T09:48:37
1882-10-07T08:13:57,1882-10-06T23:13:57,1882-10-07T17:13:57
1882-03-17T19:01:19,1882-03-17T10:01:19,1882-03-18T04:01:19
1882-11-18T04:08:12,1882-11-17T19:08:12,1882-11-18T13:08:12
1882-03-11T10:40:18,1882-03-11T01:40:18,1882-03-11T19:40:18
1882-08-15T22:18:40,1882-08-15T13:18:40,1882-08-16T07:18:40
1882-06-17T12:40:09,1882-06-17T03:40:09,1882-06-17T21:40:09
1882-09-05T18:37:31,1882-09-05T09:37:31,1882-09-06T03:37:31
1882-09-19T16:34:26,1882-09-19T07:34:26,1882-09-20T01:34:26
1882-08-24T11:13:46,1882-08-24T02:13:46,1882-08-24T20:13:46
1883-12-26T11:53:38,1883-12-26T02:53:38,1883-12-26T20:53:38
1883-03-26T01:43:47,1883-03-25T16:43:47,1883-03-26T10:43:47
1883-04-22T18:20:34,1883-04-22T09:20:34,1883-04-23T03:20:34
1883-12-02T14:18:09,1883-12-02T05:18:09,1883-12-02T23:18:09
1883-05-13T17:34:01,1883-05-13T08:34:01,1883-05-14T02:34:01
1883-08-16T16:42:06,1883-08-16T07:42:06,1883-08-17T01:42:06
1883-12-15T22:40:23,1883-12-15T13:40:23,1883-12-16T07:40:23
1883-10-15T12:06:53,1883-10-15T03:06:53,1883-10-15T21:06:53
1883-08-18T08:58:05,1883-08-17T23:58:05,1883-08-18T17:58:05
1883-09-17T16:36:34,1883-09-17T07:36:34,1883-09-18T01:36:34
1884-04-03T01:38:19,1884-04-02T16:38:19,1884-04-03T10:38:19
1884-11-10T00:45:38,1884-11-09T15:45:38,1884-11-10T09:45:38
1884-09-15T15:55:32,1884-09-15T06:55:32,1884-09-16T00:55:32
1884-01-04T07:32:16,1884-01-03T22:32:16,1884-01-04T16:32:16
1884-01-25T17:57:59,1884-01-25T08:57:59,1884-01-26T02:57:59
1884-03-07T17:49:22,1884-03-07T08:49:22,1884-03-08T02:49:22
1884-05-10T15:54:19,1884-05-10T06:54:19,1884-05-11T00:54:19
1884-10-21T23:41:47,1884-10-21T14:41:47,1884-10-22T08:41:47
1884-09-05T09:54:44,1884-09-05T00:54:44,1884-09-05T18:54:44
1884-03-10T17:15:53,1884-03-10T08:15:53,1884-03-11T02:15:53
1885-02-13T12:17:14,1885-02-13T03:17:14,1885-02-13T21:17:14
1885-09-25T01:23:31,1885-09-24T16:23:31,1885-09-25T10:23:31
1885-05-20T21:33:13,1885-05-20T12:33:13,1885-05-21T06:33:13
1885-12-18T03:28:14,1885-12-17T18:28:14,1885-12-18T12:28:14
1885-07-25T11:23:50,1885-07-25T02:23:50,1885-07-25T20:23:50
1885-10-19T20:44:43,1885-10-19T11:44:43,1885-10-20T05:44:43
1885-01-14T02:39:53,1885-01-13T17:39:53,1885-01-14T11:39:53
1885-08-26T23:16:51,1885-08-26T14:16:51,1885-08-27T08:16:51
1885-10-05T09:27:20,1885-10-05T00:27:20,1885-10-05T18:27:20
1885-03-08T17:52:03,1885-03-08T08:52:03,1885-03-09T02:52:03
1886-04-27T13:14:30,1886-04-27T04:14:30,1886-04-27T22:14:30
1886-01-09T20:56:33,1886-01-09T11:56:33,1886-01-10T05:56:33
1886-06-11T12:43:21,1886-06-11T03:43:21,1886-06-11T21:43:21
1886-12-05T09:54:44,1886-12-05T00:54:44,1886-12-05T18:54:44
1886-03-28T03:00:59,1886-03-27T18:00:59,1886-03-28T12:00:59
1886-08-02T00:07:28,1886-08-01T15:07:28,1886-08-02T09:07:28
1886-10-10T13:07:24,1886-10-10T04:07:24,1886-10-10T22:07:24
1886-11-24T19:18:38,1886-11-24T10:18:38,1886-11-25T04:18:38
1886-07-05T06:02:18,1886-07-04T21:02:18,1886-07-05T15:02:18
1886-06-14T16:14:54,1886-06-14T07:14:54,1886-06-15T01:14:54
1887-01-13T07:25:44,1887-01-12T22:25:44,1887-01-13T16:25:44
1887-09-01T01:42:06,1887-08-31T16:42:06,1887-09-01T10:42:06
1887-08-19T02:21:42,1887-08-18T17:21:42,1887-08-19T11:21:42
1887-01-07T11:14:12,1887-01-07T02:14:12,1887-01-07T20:14:12
1887-08-25T18:37:19,1887-08-25T09:37:19,1887-08-26T03:37:19
1887-06-28T19:31:10,1887-06-28T10:31:10,1887-06-29T04:31:10
1887-01-01T21:51:40,1887-01-01T12:51:40,1887-01-02T06:51:40
1887-06-21T22:14:11,1887-06-21T13:14:11,1887-06-22T07:14:11
1887-02-07T23:17:35,1887-02-07T14:17:35,1887-02-08T08:17:35
1887-05-06T13:37:50,1887-05-06T04:37:50,1887-05-06T22:37:50
1888-09-19T02:35:08,1888-09-18T17:35:08,1888-09-19T11:35:08
1888-08-29T02:40:31,1888-08-28T17:40:31,1888-08-29T11:40:31
1888-12-03T14:41:23,1888-12-03T05:41:23,1888-12-03T23:41:23
1888-02-06T14:50:36,1888-02-06T05:50:36,1888-02-06T23:50:36
1888-12-05T09:09:45,1888-12-05T00:09:45,1888-12-05T18:09:45
1888-05-20T11:29:32,1888-05-20T02:29:32,1888-05-20T20:29:32
1888-05-19T16:01:58,1888-05-19T07:01:58,1888-05-20T01:01:58
1888-10-28T20:12:22,1888-10-28T11:12:22,1888-10-29T05:12:22
1888-03-16T17:52:05,1888-03-16T08:52:05,1888-03-17T02:52:05
1888-07-01T10:05:13,1888-07-01T01:05:13,1888-07-01T19:05:13
1889-03-15T05:56:08,1889-03-14T20:56:08,1889-03-15T14:56:08
1889-04-19T18:17:45,1889-04-19T09:17:45,1889-04-20T03:17:45
1889-10-01T15:24:02,1889-10-01T06:24:02,1889-10-02T00:24:02
1889-02-19T16:09:33,1889-02-19T07:09:33,1889-02-20T01:09:33
1889-10-09T02:51:12,1889-10-08T17:51:12,1889-10-09T11:51:12
1889-09-22T02:48:35,1889-09-21T17:48:35,1889-09-22T11:48:35
1889-08-12T12:59:47,1889-08-12T03:59:47,1889-08-12T21:59:47
1889-06-06T09:54:31,1889-06-06T00:54:31,1889-06-06T18:54:31
1889-09-17T10:24:35,1889-09-17T01:24:35,1889-09-17T19:24:35
1889-04-03T03:39:34,1889-04-02T18:39:34,1889-04-03T12:39:34
1890-03-12T06:41:47,1890-03-11T21:41:47,1890-03-12T15:41:47
1890-11-23T16:56:37,1890-11-23T07:56:37,1890-11-24T01:56:37
1890-02-03T00:04:54,1890-02-02T15:04:54,1890-02-03T09:04:54
1890-02-28T15:02:57,1890-02-28T06:02:57,1890-03-01T00:02:57
1890-03-17T21:53:22,1890-03-17T12:53:22,1890-03-18T06:53:22
1890-06-03T09:09:28,1890-06-03T00:09:28,1890-06-03T18:09:28
1890-05-22T04:07:15,1890-05-21T19:07:15,1890-05-22T13:07:15
1890-04-13T12:56:33,1890-04-13T03:56:33,1890-04-13T21:56:33
1890-07-19T03:44:23,1890-07-18T18:44:23,1890-07-19T12:44:23
1890-01-21T22:27:40,1890-01-21T13:27:40,1890-01-22T07:27:40
1891-06-04T15:00:44,1891-06-04T06:00:44,1891-06-05T00:00:44
1891-04-25T13:15:41,1891-04-25T04:15:41,1891-04-25T22:15:41
1891-08-26T09:08:51,1891-08-26T00:08:51,1891-08-26T18:08:51
1891-05-10T01:55:01,1891-05-09T16:55:01,1891-05-10T10:55:01
1891-11-23T10:35:26,1891-11-23T01:35:26,1891-11-23T19:35:26
1891-02-23T00:20:03,1891-02-22T15:20:03,1891-02-23T09:20:03
1891-11-09T10:39:04,1891-11-09T01:39:04,1891-11-09T19:39:04
1891-12-06T16:14:26,1891-12-06T07:14:26,1891-12-07T01:14:26
1891-03-25T03:38:14,1891-03-24T18:38:14,1891-03-25T12:38:14
1891-04-09T17:46:10,1891-04-09T08:46:10,1891-04-10T02:46:10
1892-07-07T22:28:49,1892-07-07T13:28:49,1892-07-08T07:28:49
1892-03-01T15:01:00,1892-03-01T06:01:00,1892-03-02T00:01:00
1892-01-23T06:38:38,1892-01-22T21:38:38,1892-01-23T15:38:38
1892-01-01T03:38:40,1891-12-31T18:38:40,1892-01-01T12:38:40
1892-02-10T15:46:50,1892-02-10T06:46:50,1892-02-11T00:46:50
1892-03-21T18:31:58,1892-03-21T09:31:58,1892-03-22T03:31:58
1892-04-24T18:28:32,1892-04-24T09:28:32,1892-04-25T03:28:32
1892-03-05T20:40:04,1892-03-05T11:40:04,1892-03-06T05:40:04
1892-02-16T08:48:30,1892-02-15T23:48:30,1892-02-16T17:48:30
1892-09-26T02:08:18,1892-09-25T17:08:18,1892-09-26T11:08:18
1893-06-22T04:31:57,1893-06-21T19:31:57,1893-06-22T13:31:57
1893-04-12T06:27:16,1893-04-11T21:27:16,1893-04-12T15:27:16
1893-01-04T16:10:19,1893-01-04T07:10:19,1893-01-05T01:10:19
1893-08-03T05:21:14,1893-08-02T20:21:14,1893-08-03T14:21:14
1893-04-17T10:59:20,1893-04-17T01:59:20,1893-04-17T19:59:20
1893-08-14T12:18:22,1893-08-14T03:18:22,1893-08-14T21:18:22
1893-07-03T22:06:04,1893-07-03T13:06:04,1893-07-04T07:06:04
1893-10-10T06:59:30,1893-10-09T21:59:30,1893-10-10T15:59:30
1893-05-13T08:04:23,1893-05-12T23:04:23,1893-05-13T17:04:23
1893-01-06T15:39:21,1893-01-06T06:39:21,1893-01-07T00:39:21
1894-05-29T03:24:23,1894-05-28T18:24:23,1894-05-29T12:24:23
1894-01-02T20:07:26,1894-01-02T11:07:26,1894-01-03T05:07:26
1894-05-08T08:20:20,1894-05-07T23:20:20,1894-05-08T17:20:20
1894-04-22T09:12:03,1894-04-22T00:12:03,1894-04-22T18:12:03
1894-09-11T02:52:08,1894-09-10T17:52:08,1894-09-11T11:52:08
1894-08-16T19:38:07,1894-08-16T10:38:07,1894-08-17T04:38:07
1894-01-03T23:55:45,1894-01-03T14:55:45,1894-01-04T08:55:45
1894-10-22T20:43:12,1894-10-22T11:43:12,1894-10-23T05:43:12
1894-04-06T11:50:26,1894-04-06T02:50:26,1894-04-06T20:50:26
1894-02-01T04:36:01,1894-01-31T19:36:01,1894-02-01T13:36:01
1895-09-14T23:47:14,1895-09-14T14:47:14,1895-09-15T08:47:14
1895-05-14T01:33:43,1895-05-13T16:33:43,1895-05-14T10:33:43
1895-04-22T02:04:29,1895-04-21T17:04:29,1895-04-22T11:04:29
1895-05-22T02:34:53,1895-05-21T17:34:53,1895-05-22T11:34:53
1895-11-27T21:40:44,1895-11-27T12:40:44,1895-11-28T06:40:44
1895-12-10T23:15:28,1895-12-10T14:15:28,1895-12-11T08:15:28
1895-08-30T07:32:34,1895-08-29T22:32:34,1895-08-30T16:32:34
1895-01-17T05:38:24,1895-01-16T20:38:24,1895-01-17T14:38:24
1895-06-27T00:47:31,1895-06-26T15:47:31,1895-06-27T09:47:31
1895-01-12T18:22:11,1895-01-12T09:22:11,1895-01-13T03:22:11
1896-01-24T16:27:26,1896-01-24T07:27:26,1896-01-25T01:27:26
1896-12-18T01:18:22,1896-12-17T16:18:22,1896-12-18T10:18:22
1896-12-04T01:28:36,1896-12-03T16:28:36,1896-12-04T10:28:36
1896-01-14T01:02:16,1896-01-13T16:02:16,1896-01-14T10:02:16
1896-05-12T03:32:01,1896-05-11T18:32:01,1896-05-12T12:32:01
1896-06-30T07:11:29,1896-06-29T22:11:29,1896-06-30T16:11:29
1896-06-21T05:34:19,1896-06-20T20:34:19,1896-06-21T14:34:19
1896-03-16T22:49:18,1896-03-16T13:49:18,1896-03-17T07:49:18
1896-04-14T22:45:27,1896-04-14T13:45:27,1896-04-15T07:45:27
1896-04-26T11:45:33,1896-04-26T02:45:33,1896-04-26T20:45:33
1897-12-26T08:20:17,1897-12-25T23:20:17,1897-12-26T17:20:17
1897-09-04T21:09:28,1897-09-04T12:09:28,1897-09-05T06:09:28
1897-08-23T07:15:38,1897-08-22T22:15:38,1897-08-23T16:15:38
1897-01-27T07:12:22,1897-01-26T22:12:22,1897-01-27T16:12:22
1897-06-12T07:24:41,1897-06-11T22:24:41,1897-06-12T16:24:41
1897-05-16T11:17:40,1897-05-16T02:17:40,1897-05-16T20:17:40
1897-09-23T19:14:48,1897-09-23T10:14:48,1897-09-24T04:14:48
1897-01-18T11:03:42,1897-01-18T02:03:42,1897-01-18T20:03:42
1897-09-11T13:31:05,1897-09-11T04:31:05,1897-09-11T22:31:05
1897-11-06T22:58:33,1897-11-06T13:58:33,1897-11-07T07:58:33
1898-09-27T01:59:57,1898-09-26T16:59:57,1898-09-27T10:59:57
1898-03-16T12:56:57,1898-03-16T03:56:57,1898-03-16T21:56:57
1898-01-10T19:28:55,1898-01-10T10:28:55,1898-01-11T04:28:55
1898-05-11T02:42:05,1898-05-10T17:42:05,1898-05-11T11:42:05
1898-09-18T20:15:58,1898-09-18T11:15:58,1898-09-19T05:15:58
1898-12-21T03:01:46,1898-12-20T18:01:46,1898-12-21T12:01:46
1898-08-21T13:19:06,1898-08-21T04:19:06,1898-08-21T22:19:06
1898-06-23T22:37:45,1898-06-23T13:37:45,1898-06-24T07:37:45
1898-10-01T07:55:52,1898-09-30T22:55:52,1898-10-01T16:55:52
1898-06-10T22:04:14,1898-06-10T13:04:14,1898-06-11T07:04:14
1899-04-09T05:42:21,1899-04-08T20:42:21,1899-04-09T14:42:21
1899-12-19T18:36:39,1899-12-19T09:36:39,1899-12-20T03:36:39
1899-05-20T20:16:23,1899-05-20T11:16:23,1899-05-21T05:16:23
1899-04-09T14:09:27,1899-04-09T05:09:27,1899-04-09T23:09:27
1899-07-01T15:06:44,1899-07-01T06:06:44,1899-07-02T00:06:44
1899-05-08T01:24:21,1899-05-07T16:24:21,1899-05-08T10:24:21
1899-02-14T00:15:47,1899-02-13T15:15:47,1899-02-14T09:15:47
1899-02-07T00:39:59,1899-02-06T15:39:59,1899-02-07T09:39:59
1899-03-16T01:35:11,1899-03-15T16:35:11,1899-03-16T10:35:11
1899-11-01T23:01:49,1899-11-01T14:01:49,1899-11-02T08:01:49
1900-05-01T18:38:49,1900-05-01T09:38:49,1900-05-02T03:38:49
1900-10-05T09:05:03,1900-10-05T00:05:03,1900-10-05T18:05:03
1900-04-03T09:11:12,1900-04-03T00:11:12,1900-04-03T18:11:12
1900-09-01T01:42:16,1900-08-31T16:42:16,1900-09-01T10:42:16
1900-08-16T15:53:16,1900-08-16T06:53:16,1900-08-17T00:53:16
1900-01-08T06:15:30,1900-01-07T21:15:30,1900-01-08T15:15:30
1900-03-03T00:59:41,1900-03-02T15:59:41,1900-03-03T09:59:41
1900-04-20T23:17:54,1900-04-20T14:17:54,1900-04-21T08:17:54
1900-12-27T16:28:21,1900-12-27T07:28:21,1900-12-28T01:28:21
1900-03-26T10:43:14,1900-03-26T01:43:14,1900-03-26T19:43:14
1901-06-24T07:46:44,1901-06-23T22:46:44,1901-06-24T16:46:44
1901-05-29T22:32:16,1901-05-29T13:32:16,1901-05-30T07:32:16
1901-09-11T08:26:43,1901-09-10T23:26:43,1901-09-11T17:26:43
1901-01-28T21:51:46,1901-01-28T12:51:46,1901-01-29T06:51:46
1901-04-08T20:32:37,1901-04-08T11:32:37,1901-04-09T05:32:37
1901-04-27T07:30:40,1901-04-26T22:30:40,1901-04-27T16:30:40
1901-05-08T04:25:27,1901-05-07T19:25:27,1901-05-08T13:25:27
1901-01-17T23:12:09,1901-01-17T14:12:09,1901-01-18T08:12:09
1901-03-26T01:40:14,1901-03-25T16:40:14,1901-03-26T10:40:14
1901-06-22T19:19:16,1901-06-22T10:19:16,1901-06-23T04:19:16
1902-12-21T08:13:11,1902-12-20T23:13:11,1902-12-21T17:13:11
1902-11-06T20:13:57,1902-11-06T11:13:57,1902-11-07T05:13:57
1902-06-19T23:04:34,1902-06-19T14:04:34,1902-06-20T08:04:34
1902-01-23T06:45:09,1902-01-22T21:45:09,1902-01-23T15:45:09
1902-01-01T08:20:58,1901-12-31T23:20:58,1902-01-01T17:20:58
1902-04-02T13:14:37,1902-04-02T04:14:37,1902-04-02T22:14:37
1902-10-31T04:39:40,1902-10-30T19:39:40,1902-10-31T13:39:40
1902-01-07T00:21:23,1902-01-06T15:21:23,1902-01-07T09:21:23
1902-08-01T13:53:58,1902-08-01T04:53:58,1902-08-01T22:53:58
1902-05-27T15:05:23,1902-05-27T06:05:23,1902-05-28T00:05:23
1903-05-07T15:23:38,1903-05-07T06:23:38,1903-05-08T00:23:38
1903-01-24T00:43:52,1903-01-23T15:43:52,1903-01-24T09:43:52
1903-11-19T01:14:59,1903-11-18T16:14:59,1903-11-19T10:14:59
1903-06-02T18:27:33,1903-06-02T09:27:33,1903-06-03T03:27:33
1903-05-18T23:44:48,1903-05-18T14:44:48,1903-05-19T08:44:48
1903-01-18T11:02:37,1903-01-18T02:02:37,1903-01-18T20:02:37
1903-07-07T05:54:18,1903-07-06T20:54:18,1903-07-07T14:54:18
1903-03-03T03:29:15,1903-03-02T18:29:15,1903-03-03T12:29:15
1903-09-04T03:37:02,1903-09-03T18:37:02,1903-09-04T12:37:02
1903-08-17T02:44:46,1903-08-16T17:44:46,1903-08-17T11:44:46
1904-11-24T02:36:44,1904-11-23T17:36:44,1904-11-24T11:36:44
1904-03-17T07:58:46,1904-03-16T22:58:46,1904-03-17T16:58:46
1904-06-02T19:23:56,1904-06-02T10:23:56,1904-06-03T04:23:56
1904-11-15T04:20:47,1904-11-14T19:20:47,1904-11-15T13:20:47
1904-09-23T05:54:34,1904-09-22T20:54:34,1904-09-23T14:54:34
1904-12-08T10:22:56,1904-12-08T01:22:56,1904-12-08T19:22:56
1904-06-14T07:13:04,1904-06-13T22:13:04,1904-06-14T16:13:04
1904-06-26T06:40:56,1904-06-25T21:40:56,1904-06-26T15:40:56
1904-05-27T13:07:12,1904-05-27T04:07:12,1904-05-27T22:07:12
1904-05-23T05:24:01,1904-05-22T20:24:01,1904-05-23T14:24:01
1905-09-30T00:15:32,1905-09-29T15:15:32,1905-09-30T09:15:32
1905-09-20T20:39:54,1905-09-20T11:39:54,1905-09-21T05:39:54
1905-06-16T20:27:34,1905-06-16T11:27:34,1905-06-17T05:27:34
1905-01-21T09:57:21,1905-01-21T00:57:21,1905-01-21T18:57:21
1905-03-10T13:25:30,1905-03-10T04:25:30,1905-03-10T22:25:30
1905-09-12T01:16:11,1905-09-11T16:16:11,1905-09-12T10:16:11
1905-02-01T23:23:01,1905-02-01T14:23:01,1905-02-02T08:23:01
1905-08-18T23:15:41,1905-08-18T14:15:41,1905-08-19T08:15:41
1905-06-24T09:12:38,1905-06-24T00:12:38,1905-06-24T18:12:38
1905-04-24T01:17:51,1905-04-23T16:17:51,1905-04-24T10:17:51
1906-04-04T18:38:23,1906-04-04T09:38:23,1906-04-05T03:38:23
1906-12-28T02:34:20,1906-12-27T17:34:20,1906-12-28T11:34:20
1906-01-14T06:34:13,1906-01-13T21:34:13,1906-01-14T15:34:13
1906-02-25T02:29:57,1906-02-24T17:29:57,1906-02-25T11:29:57
1906-11-24T07:56:50,1906-11-23T22:56:50,1906-11-24T16:56:50
1906-09-12T23:12:04,1906-09-12T14:12:04,1906-09-13T08:12:04
1906-10-23T18:19:48,1906-10-23T09:19:48,1906-10-24T03:19:48
1906-10-11T17:57:15,1906-10-11T08:57:15,1906-10-12T02:57:15
1906-05-10T02:44:17,1906-05-09T17:44:17,1906-05-10T11:44:17
1906-10-18T23:36:48,1906-10-18T14:36:48,1906-10-19T08:36:48
1907-02-18T17:34:59,1907-02-18T08:34:59,1907-02-19T02:34:59
1907-10-22T19:48:04,1907-10-22T10:48:04,1907-10-23T04:48:04
1907-02-10T09:22:37,1907-02-10T00:22:37,1907-02-10T18:22:37
1907-09-27T01:34:12,1907-09-26T16:34:12,1907-09-27T10:34:12
1907-12-19T02:32:55,1907-12-18T17:32:55,1907-12-19T11:32:55
1907-08-01T21:35:19,1907-08-01T12:35:19,1907-08-02T06:35:19
1907-10-29T10:23:26,1907-10-29T01:23:26,1907-10-29T19:23:26
1907-06-12T09:02:06,1907-06-12T00:02:06,1907-06-12T18:02:06
1907-12-19T13:49:08,1907-12-19T04:49:08,1907-12-19T22:49:08
1907-01-23T21:18:03,1907-01-23T12:18:03,1907-01-24T06:18:03
1908-11-17T10:35:03,1908-11-17T01:35:03,1908-11-17T19:35:03
1908-01-24T11:20:23,1908-01-24T02:20:23,1908-01-24T20:20:23
1908-03-25T00:41:26,1908-03-24T15:41:26,1908-03-25T09:41:26
1908-02-07T11:16:22,1908-02-07T02:16:22,1908-02-07T20:16:22
1908-09-19T04:04:56,1908-09-18T19:04:56,1908-09-19T13:04:56
1908-04-23T15:05:48,1908-04-23T06:05:48,1908-04-24T00:05:48
1908-03-18T17:40:57,1908-03-18T08:40:57,1908-03-19T02:40:57
1908-02-27T05:08:55,1908-02-26T20:08:55,1908-02-27T14:08:55
1908-12-20T19:34:19,1908-12-20T10:34:19,1908-12-21T04:34:19
1908-04-19T10:26:32,1908-04-19T01:26:32,1908-04-19T19:26:32
1909-09-14T06:34:48,1909-09-13T21:34:48,1909-09-14T15:34:48
1909-09-15T00:26:02,1909-09-14T15:26:02,1909-09-15T09:26:02
1909-10-26T08:53:41,1909-10-25T23:53:41,1909-10-26T17:53:41
1909-02-03T16:09:53,1909-02-03T07:09:53,1909-02-04T01:09:53
1909-02-25T02:12:21,1909-02-24T17:12:21,1909-02-25T11:12:21
1909-01-18T07:04:13,1909-01-17T22:04:13,1909-01-18T16:04:13
1909-01-25T05:44:08,1909-01-24T20:44:08,1909-01-25T14:44:08
1909-04-28T08:05:01,1909-04-27T23:05:01,1909-04-28T17:05:01
1909-09-25T15:54:46,1909-09-25T06:54:46,1909-09-26T00:54:46
1909-01-18T21:31:18,1909-01-18T12:31:18,1909-01-19T06:31:18
1910-08-12T04:43:08,1910-08-11T19:43:08,1910-08-12T13:43:08
1910-10-08T09:25:10,1910-10-08T00:25:10,1910-10-08T18:25:10
1910-06-04T16:16:03,1910-06-04T07:16:03,1910-06-05T01:16:03
1910-11-25T03:46:52,1910-11-24T18:46:52,1910-11-25T12:46:52
1910-12-20T14:54:49,1910-12-20T05:54:49,1910-12-20T23:54:49
1910-06-15T11:53:40,1910-06-15T02:53:40,1910-06-15T20:53:40
1910-09-30T23:04:27,1910-09-30T14:04:27,1910-10-01T08:04:27
1910-09-14T07:14:37,1910-09-13T22:14:37,1910-09-14T16:14:37
1910-06-29T23:11:14,1910-06-29T14:11:14,1910-06-30T08:11:14
1910-03-31T01:38:37,1910-03-30T16:38:37,1910-03-31T10:38:37
1911-08-19T05:30:26,1911-08-18T20:30:26,1911-08-19T14:30:26
