input,UTCtoTZ,TZtoUTC
1875-12-04T09:15:44,1875-12-04T11:25:44,1875-12-04T07:05:44
1875-10-21T17:12:02,1875-10-21T19:22:02,1875-10-21T15:02:02
1875-09-14T15:34:51,1875-09-14T17:44:51,1875-09-14T13:24:51
1875-01-17T09:46:35,1875-01-17T11:56:35,1875-01-17T07:36:35
1875-05-17T01:22:59,1875-05-17T03:32:59,1875-05-16T23:12:59
1875-11-05T13:20:44,1875-11-05T15:30:44,1875-11-05T11:10:44
1875-07-06T00:45:59,1875-07-06T02:55:59,1875-07-05T22:35:59
1875-12-15T10:06:59,1875-12-15T12:16:59,1875-12-15T07:56:59
1875-07-31T15:55:30,1875-07-31T18:05:30,1875-07-31T13:45:30
1876-08-08T00:00:08,1876-08-08T02:10:08,1876-08-07T21:50:08
1876-02-25T04:22:20,1876-02-25T06:32:20,1876-02-25T02:12:20
1876-06-05T22:02:39,1876-06-06T00:12:39,1876-06-05T19:52:39
1876-06-18T07:22:21,1876-06-18T09:32:21,1876-06-18T05:12:21
1876-01-15T22:29:28,1876-01-16T00:39:28,1876-01-15T20:19:28
1876-01-02T00:37:11,1876-01-02T02:47:11,1876-01-01T22:27:11
1876-11-14T16:24:38,1876-11-14T18:34:38,1876-11-14T14:14:38
1876-09-06T14:50:00,1876-09-06T17:00:00,1876-09-06T12:40:00
1876-04-15T15:24:21,1876-04-15T17:34:21,1876-04-15T13:14:21
1876-10-20T12:36:47,1876-10-20T14:46:47,1876-10-20T10:26:47
1877-11-30T03:02:37,1877-11-30T05:12:37,1877-11-30T00:52:37
1877-04-10T23:29:28,1877-04-11T01:39:28,1877-04-10T21:19:28
1877-08-07T01:18:37,1877-08-07T03:28:37,1877-08-06T23:08:37
1877-12-17T06:05:58,1877-12-17T08:15:58,1877-12-17T03:55:58
1877-04-04T08:49:27,1877-04-04T10:59:27,1877-04-04T06:39:27
1877-10-19T20:50:56,1877-10-19T23:00:56,1877-10-19T18:40:56
1877-06-21T23:58:03,1877-06-22T02:08:03,1877-06-21T21:48:03
1877-06-16T01:21:38,1877-06-16T03:31:38,1877-06-15T23:11:38
1877-10-03T00:56:37,1877-10-03T03:06:37,1877-10-02T22:46:37
1877-04-22T12:19:42,1877-04-22T14:29:42,1877-04-22T10:09:42
1878-04-21T12:23:47,1878-04-21T14:33:47,1878-04-21T10:13:47
1878-11-06T01:17:00,1878-11-06T03:27:00,1878-11-05T23:07:00
1878-07-22T08:18:09,1878-07-22T10:28:09,1878-07-22T06:08:09
1878-10-17T03:13:26,1878-10-17T05:23:26,1878-10-17T01:03:26
1878-09-20T15:55:06,1878-09-20T18:05:06,1878-09-20T13:45:06
1878-04-29T10:07:24,1878-04-29T12:17:24,1878-04-29T07:57:24
1878-05-07T18:37:23,1878-05-07T20:47:23,1878-05-07T16:27:23
1878-07-23T22:55:18,1878-07-24T01:05:18,1878-07-23T20:45:18
1878-12-14T03:35:22,1878-12-14T05:45:22,1878-12-14T01:25:22
1878-02-24T18:28:44,1878-02-24T20:38:44,1878-02-24T16:18:44
1879-12-12T05:04:57,1879-12-12T07:14:57,1879-12-12T02:54:57
1879-06-18T19:16:07,1879-06-18T21:26:07,1879-06-18T17:06:07
1879-01-20T12:40:25,1879-01-20T14:50:25,1879-01-20T10:30:25
1879-03-08T19:17:04,1879-03-08T21:27:04,1879-03-08T17:07:04
1879-08-19T15:17:38,1879-08-19T17:27:38,1879-08-19T13:07:38
1879-02-15T06:43:28,1879-02-15T08:53:28,1879-02-15T04:33:28
1879-02-15T13:57:37,1879-02-15T16:07:37,1879-02-15T11:47:37
1879-03-16T10:44:20,1879-03-16T12:54:20,1879-03-16T08:34:20
1879-02-10T00:18:46,1879-02-10T02:28:46,1879-02-09T22:08:46
1879-12-21T08:27:15,1879-12-21T10:37:15,1879-12-21T06:17:15
1880-05-14T01:24:18,1880-05-14T03:34:18,1880-05-13T23:14:18
1880-08-18T22:55:18,1880-08-19T01:05:18,1880-08-18T20:45:18
1880-06-06T15:19:45,1880-06-06T17:29:45,1880-06-06T13:09:45
1880-08-18T05:49:33,1880-08-18T07:59:33,1880-08-18T03:39:33
1880-02-15T09:15:26,1880-02-15T11:25:26,1880-02-15T07:05:26
1880-01-14T17:41:39,1880-01-14T19:51:39,1880-01-14T15:31:39
1880-03-23T08:35:44,1880-03-23T10:45:44,1880-03-23T06:25:44
1880-05-13T16:15:47,1880-05-13T18:25:47,1880-05-13T14:05:47
1880-09-03T15:33:38,1880-09-03T17:43:38,1880-09-03T13:23:38
1880-04-10T11:26:47,1880-04-10T13:36:47,1880-04-10T09:16:47
1881-06-06T21:34:10,1881-06-06T23:44:10,1881-06-06T19:24:10
1881-11-14T11:33:45,1881-11-14T13:43:45,1881-11-14T09:23:45
1881-11-03T14:50:47,1881-11-03T17:00:47,1881-11-03T12:40:47
1881-08-10T14:56:03,1881-08-10T17:06:03,1881-08-10T12:46:03
1881-12-28T18:46:59,1881-12-28T20:56:59,1881-12-28T16:36:59
1881-08-22T13:40:31,1881-08-22T15:50:31,1881-08-22T11:30:31
1881-04-05T00:30:04,1881-04-05T02:40:04,1881-04-04T22:20:04
1881-09-24T04:04:07,1881-09-24T06:14:07,1881-09-24T01:54:07
1881-06-24T18:25:34,1881-06-24T20:35:34,1881-06-24T16:15:34
1881-01-11T07:14:50,1881-01-11T09:24:50,1881-01-11T05:04:50
1882-07-02T13:08:43,1882-07-02T15:18:43,1882-07-02T10:58:43
1882-09-16T00:19:05,1882-09-16T02:29:05,1882-09-15T22:09:05
1882-11-23T03:39:01,1882-11-23T05:49:01,1882-11-23T01:29:01
1882-11-20T08:11:52,1882-11-20T10:21:52,1882-11-20T06:01:52
1882-08-08T13:58:59,1882-08-08T16:08:59,1882-08-08T11:48:59
1882-11-25T14:47:03,1882-11-25T16:57:03,1882-11-25T12:37:03
1882-05-24T00:53:53,1882-05-24T03:03:53,1882-05-23T22:43:53
1882-08-10T08:56:06,1882-08-10T11:06:06,1882-08-10T06:46:06
1882-04-16T04:14:02,1882-04-16T06:24:02,1882-04-16T02:04:02
1882-02-18T19:48:23,1882-02-18T21:58:23,1882-02-18T17:38:23
1883-09-17T03:43:20,1883-09-17T05:53:20,1883-09-17T01:33:20
1883-08-31T22:29:45,1883-09-01T00:39:45,1883-08-31T20:19:45
1883-08-02T11:07:28,1883-08-02T13:17:28,1883-08-02T08:57:28
1883-05-06T00:53:57,1883-05-06T03:03:57,1883-05-05T22:43:57
1883-10-29T06:27:06,1883-10-29T08:37:06,1883-10-29T04:17:06
1883-01-10T07:19:34,1883-01-10T09:29:34,1883-01-10T05:09:34
1883-08-28T13:29:21,1883-08-28T15:39:21,1883-08-28T11:19:21
1883-11-22T23:21:06,1883-11-23T01:31:06,1883-11-22T21:11:06
1883-05-14T23:33:43,1883-05-15T01:43:43,1883-05-14T21:23:43
1883-05-30T20:53:12,1883-05-30T23:03:12,1883-05-30T18:43:12
1884-12-11T03:19:36,1884-12-11T05:29:36,1884-12-11T01:09:36
1884-04-17T08:58:37,1884-04-17T11:08:37,1884-04-17T06:48:37
1884-01-03T23:57:36,1884-01-04T02:07:36,1884-01-03T21:47:36
1884-09-23T20:55:54,1884-09-23T23:05:54,1884-09-23T18:45:54
1884-04-22T08:11:10,1884-04-22T10:21:10,1884-04-22T06:01:10
1884-04-08T22:40:58,1884-04-09T00:50:58,1884-04-08T20:30:58
1884-01-17T22:23:24,1884-01-18T00:33:24,1884-01-17T20:13:24
1884-04-11T06:11:38,1884-04-11T08:21:38,1884-04-11T04:01:38
1884-11-08T00:29:45,1884-11-08T02:39:45,1884-11-07T22:19:45
1884-07-19T03:44:48,1884-07-19T05:54:48,1884-07-19T01:34:48
1885-02-13T13:32:21,1885-02-13T15:42:21,1885-02-13T11:22:21
1885-12-27T12:31:07,1885-12-27T14:41:07,1885-12-27T10:21:07
1885-05-02T17:37:56,1885-05-02T19:47:56,1885-05-02T15:27:56
1885-01-17T02:00:49,1885-01-17T04:10:49,1885-01-16T23:50:49
1885-04-05T21:01:56,1885-04-05T23:11:56,1885-04-05T18:51:56
1885-02-03T06:30:28,1885-02-03T08:40:28,1885-02-03T04:20:28
1885-06-16T03:45:40,1885-06-16T05:55:40,1885-06-16T01:35:40
1885-12-28T03:35:25,1885-12-28T05:45:25,1885-12-28T01:25:25
1885-09-01T09:19:20,1885-09-01T11:29:20,1885-09-01T07:09:20
1885-03-06T17:23:47,1885-03-06T19:33:47,1885-03-06T15:13:47
1886-09-03T21:45:15,1886-09-03T23:55:15,1886-09-03T19:35:15
1886-03-26T17:41:28,1886-03-26T19:51:28,1886-03-26T15:31:28
1886-05-21T04:28:25,1886-05-21T06:38:25,1886-05-21T02:18:25
1886-06-13T17:16:14,1886-06-13T19:26:14,1886-06-13T15:06:14
1886-07-29T09:58:36,1886-07-29T12:08:36,1886-07-29T07:48:36
1886-02-15T04:30:13,1886-02-15T06:40:13,1886-02-15T02:20:13
1886-04-16T03:50:15,1886-04-16T06:00:15,1886-04-16T01:40:15
1886-12-30T11:40:14,1886-12-30T13:50:14,1886-12-30T09:30:14
1886-10-02T10:44:08,1886-10-02T12:54:08,1886-10-02T08:34:08
1886-04-10T20:00:56,1886-04-10T22:10:56,1886-04-10T17:50:56
1887-07-23T23:28:47,1887-07-24T01:38:47,1887-07-23T21:18:47
1887-07-03T09:20:52,1887-07-03T11:30:52,1887-07-03T07:10:52
1887-04-04T12:15:17,1887-04-04T14:25:17,1887-04-04T10:05:17
1887-05-14T02:05:13,1887-05-14T04:15:13,1887-05-13T23:55:13
1887-08-06T03:05:18,1887-08-06T05:15:18,1887-08-06T00:55:18
1887-03-25T05:49:26,1887-03-25T07:59:26,1887-03-25T03:39:26
1887-07-02T20:25:21,1887-07-02T22:35:21,1887-07-02T18:15:21
1887-03-14T15:23:10,1887-03-14T17:33:10,1887-03-14T13:13:10
1887-03-17T07:28:13,1887-03-17T09:38:13,1887-03-17T05:18:13
1887-10-21T12:27:40,1887-10-21T14:37:40,1887-10-21T10:17:40
1888-04-07T11:46:34,1888-04-07T13:56:34,1888-04-07T09:36:34
1888-01-16T23:08:24,1888-01-17T01:18:24,1888-01-16T20:58:24
1888-06-30T11:01:42,1888-06-30T13:11:42,1888-06-30T08:51:42
1888-04-17T21:31:58,1888-04-17T23:41:58,1888-04-17T19:21:58
1888-01-23T05:13:29,1888-01-23T07:23:29,1888-01-23T03:03:29
1888-11-16T05:32:56,1888-11-16T07:42:56,1888-11-16T03:22:56
1888-02-17T16:05:23,1888-02-17T18:15:23,1888-02-17T13:55:23
1888-03-11T05:44:08,1888-03-11T07:54:08,1888-03-11T03:34:08
1888-03-28T11:53:19,1888-03-28T14:03:19,1888-03-28T09:43:19
1888-12-29T00:27:04,1888-12-29T02:37:04,1888-12-28T22:17:04
1889-12-01T08:21:31,1889-12-01T10:31:31,1889-12-01T06:11:31
1889-02-02T21:39:44,1889-02-02T23:49:44,1889-02-02T19:29:44
1889-04-08T20:51:45,1889-04-08T23:01:45,1889-04-08T18:41:45
1889-01-01T02:55:14,1889-01-01T05:05:14,1889-01-01T00:45:14
1889-02-14T12:44:21,1889-02-14T14:54:21,1889-02-14T10:34:21
1889-05-05T04:29:13,1889-05-05T06:39:13,1889-05-05T02:19:13
1889-09-19T04:48:22,1889-09-19T06:58:22,1889-09-19T02:38:22
1889-06-17T01:47:27,1889-06-17T03:57:27,1889-06-16T23:37:27
1889-05-21T16:14:41,1889-05-21T18:24:41,1889-05-21T14:04:41
1889-03-20T10:42:43,1889-03-20T12:52:43,1889-03-20T08:32:43
1890-10-22T08:11:35,1890-10-22T10:21:35,1890-10-22T06:01:35
1890-09-12T00:36:29,1890-09-12T02:46:29,1890-09-11T22:26:29
1890-03-21T02:59:52,1890-03-21T05:09:52,1890-03-21T00:49:52
1890-08-01T21:35:12,1890-08-01T23:45:12,1890-08-01T19:25:12
1890-02-22T01:17:17,1890-02-22T03:27:17,1890-02-21T23:07:17
1890-06-02T05:15:20,1890-06-02T07:25:20,1890-06-02T03:05:20
1890-12-26T18:42:38,1890-12-26T20:52:38,1890-12-26T16:32:38
1890-07-21T22:45:52,1890-07-22T00:55:52,1890-07-21T20:35:52
1890-01-31T20:35:44,1890-01-31T22:45:44,1890-01-31T18:25:44
1890-07-18T02:17:22,1890-07-18T04:27:22,1890-07-18T00:07:22
1891-09-10T16:07:53,1891-09-10T18:17:53,1891-09-10T13:57:53
1891-02-11T03:57:14,1891-02-11T06:07:14,1891-02-11T01:47:14
1891-03-15T02:53:32,1891-03-15T05:03:32,1891-03-15T00:43:32
1891-05-26T21:44:31,1891-05-26T23:54:31,1891-05-26T19:34:31
1891-02-09T00:30:50,1891-02-09T02:40:50,1891-02-08T22:20:50
1891-09-12T01:06:50,1891-09-12T03:16:50,1891-09-11T22:56:50
1891-06-09T06:22:55,1891-06-09T08:32:55,1891-06-09T04:12:55
1891-05-23T21:18:04,1891-05-23T23:28:04,1891-05-23T19:08:04
1891-12-29T05:23:37,1891-12-29T07:33:37,1891-12-29T03:13:37
1891-08-08T04:41:41,1891-08-08T06:51:41,1891-08-08T02:31:41
1892-12-16T14:41:54,1892-12-16T16:51:54,1892-12-16T12:31:54
1892-07-15T16:09:43,1892-07-15T18:19:43,1892-07-15T13:59:43
1892-12-01T08:58:39,1892-12-01T11:08:39,1892-12-01T06:48:39
1892-10-28T04:36:38,1892-10-28T06:46:38,1892-10-28T02:26:38
1892-07-29T10:55:30,1892-07-29T13:05:30,1892-07-29T08:45:30
1892-05-19T17:15:24,1892-05-19T19:25:24,1892-05-19T15:05:24
1892-07-12T09:59:07,1892-07-12T12:09:07,1892-07-12T07:49:07
1892-02-08T12:12:13,1892-02-08T14:22:13,1892-02-08T10:02:13
1892-08-22T12:30:58,1892-08-22T14:40:58,1892-08-22T10:20:58
1892-12-04T15:56:41,1892-12-04T18:06:41,1892-12-04T13:46:41
1893-10-11T16:42:32,1893-10-11T18:52:32,1893-10-11T14:32:32
1893-09-26T10:00:22,1893-09-26T12:10:22,1893-09-26T07:50:22
1893-08-01T03:36:40,1893-08-01T05:46:40,1893-08-01T01:26:40
1893-01-24T12:31:04,1893-01-24T14:41:04,1893-01-24T10:21:04
1893-10-02T15:29:18,1893-10-02T17:39:18,1893-10-02T13:19:18
1893-09-30T17:59:36,1893-09-30T20:09:36,1893-09-30T15:49:36
1893-01-16T06:18:32,1893-01-16T08:28:32,1893-01-16T04:08:32
1893-11-22T22:59:23,1893-11-23T01:09:23,1893-11-22T20:49:23
1893-04-20T02:10:07,1893-04-20T04:20:07,1893-04-20T00:00:07
1893-07-08T13:08:41,1893-07-08T15:18:41,1893-07-08T10:58:41
1894-01-21T17:49:04,1894-01-21T19:59:04,1894-01-21T15:39:04
1894-05-30T11:47:30,1894-05-30T13:57:30,1894-05-30T09:37:30
1894-03-10T15:07:20,1894-03-10T17:17:20,1894-03-10T12:57:20
1894-10-30T16:05:33,1894-10-30T18:15:33,1894-10-30T13:55:33
1894-05-24T14:50:09,1894-05-24T17:00:09,1894-05-24T12:40:09
1894-04-08T10:32:10,1894-04-08T12:42:10,1894-04-08T08:22:10
1894-02-23T14:13:32,1894-02-23T16:23:32,1894-02-23T12:03:32
1894-05-05T14:59:31,1894-05-05T17:09:31,1894-05-05T12:49:31
1894-01-31T07:06:38,1894-01-31T09:16:38,1894-01-31T04:56:38
1894-04-09T20:07:43,1894-04-09T22:17:43,1894-04-09T17:57:43
1895-12-25T11:14:37,1895-12-25T13:24:37,1895-12-25T09:04:37
1895-05-19T03:36:50,1895-05-19T05:46:50,1895-05-19T01:26:50
1895-05-18T19:25:00,1895-05-18T21:35:00,1895-05-18T17:15:00
1895-11-29T06:35:24,1895-11-29T08:45:24,1895-11-29T04:25:24
1895-01-31T23:02:30,1895-02-01T01:12:30,1895-01-31T20:52:30
1895-02-05T19:43:08,1895-02-05T21:53:08,1895-02-05T17:33:08
1895-06-07T18:37:32,1895-06-07T20:47:32,1895-06-07T16:27:32
1895-06-20T10:08:07,1895-06-20T12:18:07,1895-06-20T07:58:07
1895-01-27T05:29:39,1895-01-27T07:39:39,1895-01-27T03:19:39
1895-01-06T13:28:06,1895-01-06T15:38:06,1895-01-06T11:18:06
1896-04-24T22:37:33,1896-04-25T00:47:33,1896-04-24T20:27:33
1896-10-27T22:14:47,1896-10-28T00:24:47,1896-10-27T20:04:47
1896-05-12T20:04:39,1896-05-12T22:14:39,1896-05-12T17:54:39
1896-04-10T16:29:21,1896-04-10T18:39:21,1896-04-10T14:19:21
1896-04-03T09:31:22,1896-04-03T11:41:22,1896-04-03T07:21:22
1896-11-21T16:48:09,1896-11-21T18:58:09,1896-11-21T14:38:09
1896-03-19T19:53:04,1896-03-19T22:03:04,1896-03-19T17:43:04
1896-04-08T10:11:55,1896-04-08T12:21:55,1896-04-08T08:01:55
1896-05-08T19:34:28,1896-05-08T21:44:28,1896-05-08T17:24:28
1896-03-20T02:05:02,1896-03-20T04:15:02,1896-03-19T23:55:02
1897-08-30T08:51:26,1897-08-30T11:01:26,1897-08-30T06:41:26
1897-04-06T23:49:26,1897-04-07T01:59:26,1897-04-06T21:39:26
1897-11-07T09:54:55,1897-11-07T12:04:55,1897-11-07T07:44:55
1897-11-29T19:58:06,1897-11-29T22:08:06,1897-11-29T17:48:06
1897-03-24T17:46:31,1897-03-24T19:56:31,1897-03-24T15:36:31
1897-03-30T05:30:57,1897-03-30T07:40:57,1897-03-30T03:20:57
1897-07-23T23:30:47,1897-07-24T01:40:47,1897-07-23T21:20:47
1897-07-16T22:30:42,1897-07-17T00:40:42,1897-07-16T20:20:42
1897-05-24T14:40:37,1897-05-24T16:50:37,1897-05-24T12:30:37
1897-05-24T07:15:40,1897-05-24T09:25:40,1897-05-24T05:05:40
1898-01-10T21:52:43,1898-01-11T00:02:43,1898-01-10T19:42:43
1898-07-26T06:23:08,1898-07-26T08:33:08,1898-07-26T04:13:08
1898-05-01T03:31:09,1898-05-01T05:41:09,1898-05-01T01:21:09
1898-02-16T09:34:41,1898-02-16T11:44:41,1898-02-16T07:24:41
1898-09-06T04:18:00,1898-09-06T06:28:00,1898-09-06T02:08:00
1898-09-24T16:46:51,1898-09-24T18:56:51,1898-09-24T14:36:51
1898-03-26T02:17:36,1898-03-26T04:27:36,1898-03-26T00:07:36
1898-02-24T23:32:03,1898-02-25T01:42:03,1898-02-24T21:22:03
1898-09-03T17:09:24,1898-09-03T19:19:24,1898-09-03T14:59:24
1898-04-12T06:36:18,1898-04-12T08:46:18,1898-04-12T04:26:18
1899-05-07T01:36:46,1899-05-07T03:46:46,1899-05-06T23:26:46
1899-11-21T00:22:22,1899-11-21T02:32:22,1899-11-20T22:12:22
1899-11-11T21:14:43,1899-11-11T23:24:43,1899-11-11T19:04:43
1899-01-15T14:56:16,1899-01-15T17:06:16,1899-01-15T12:46:16
1899-05-31T22:09:15,1899-06-01T00:19:15,1899-05-31T19:59:15
1899-06-05T14:10:35,1899-06-05T16:20:35,1899-06-05T12:00:35
1899-12-18T11:41:20,1899-12-18T13:51:20,1899-12-18T09:31:20
1899-02-16T05:32:19,1899-02-16T07:42:19,1899-02-16T03:22:19
1899-04-05T00:22:37,1899-04-05T02:32:37,1899-04-04T22:12:37
1899-01-18T16:18:44,1899-01-18T18:28:44,1899-01-18T14:08:44
1900-03-02T11:01:04,1900-03-02T13:11:04,1900-03-02T08:51:04
1900-11-09T00:11:39,1900-11-09T02:21:39,1900-11-08T22:01:39
1900-01-22T18:44:16,1900-01-22T20:54:16,1900-01-22T16:34:16
1900-10-31T23:26:03,1900-11-01T01:36:03,1900-10-31T21:16:03
1900-07-15T17:49:24,1900-07-15T19:59:24,1900-07-15T15:39:24
1900-11-02T15:18:32,1900-11-02T17:28:32,1900-11-02T13:08:32
1900-10-02T00:52:46,1900-10-02T03:02:46,1900-10-01T22:42:46
1900-10-13T02:41:18,1900-10-13T04:51:18,1900-10-13T00:31:18
1900-05-12T00:34:28,1900-05-12T02:44:28,1900-05-11T22:24:28
1900-09-15T01:56:20,1900-09-15T04:06:20,1900-09-14T23:46:20
1901-11-15T06:37:43,1901-11-15T08:47:43,1901-11-15T04:27:43
1901-10-08T06:19:36,1901-10-08T08:29:36,1901-10-08T04:09:36
1901-06-30T11:35:25,1901-06-30T13:45:25,1901-06-30T09:25:25
1901-01-21T16:45:30,1901-01-21T18:55:30,1901-01-21T14:35:30
1901-02-07T17:18:31,1901-02-07T19:28:31,1901-02-07T15:08:31
1901-11-06T12:12:39,1901-11-06T14:22:39,1901-11-06T10:02:39
1901-05-04T23:23:47,1901-05-05T01:33:47,1901-05-04T21:13:47
1901-08-22T16:20:57,1901-08-22T18:30:57,1901-08-22T14:10:57
1901-11-24T02:08:24,1901-11-24T04:18:24,1901-11-23T23:58:24
1901-04-15T18:32:37,1901-04-15T20:42:37,1901-04-15T16:22:37
1902-02-20T19:42:21,1902-02-20T21:52:21,1902-02-20T17:32:21
1902-01-25T10:57:34,1902-01-25T13:07:34,1902-01-25T08:47:34
1902-11-20T22:47:34,1902-11-21T00:57:34,1902-11-20T20:37:34
1902-04-12T04:09:31,1902-04-12T06:19:31,1902-04-12T01:59:31
1902-08-31T08:35:36,1902-08-31T10:45:36,1902-08-31T06:25:36
1902-11-15T16:48:34,1902-11-15T18:58:34,1902-11-15T14:38:34
1902-12-19T23:54:20,1902-12-20T02:04:20,1902-12-19T21:44:20
1902-07-04T04:35:41,1902-07-04T06:45:41,1902-07-04T02:25:41
1902-05-20T06:26:31,1902-05-20T08:36:31,1902-05-20T04:16:31
1902-04-24T19:17:26,1902-04-24T21:27:26,1902-04-24T17:07:26
1903-02-08T03:02:30,1903-02-08T05:12:30,1903-02-08T00:52:30
1903-10-06T19:14:37,1903-10-06T21:24:37,1903-10-06T17:04:37
1903-09-19T12:44:15,1903-09-19T14:54:15,1903-09-19T10:34:15
1903-12-10T07:43:46,1903-12-10T09:53:46,1903-12-10T05:33:46
1903-01-07T19:06:07,1903-01-07T21:16:07,1903-01-07T16:56:07
1903-08-24T12:38:38,1903-08-24T14:48:38,1903-08-24T10:28:38
1903-03-27T21:21:56,1903-03-27T23:31:56,1903-03-27T19:11:56
1903-10-10T16:56:33,1903-10-10T19:06:33,1903-10-10T14:46:33
1903-07-07T13:05:06,1903-07-07T15:15:06,1903-07-07T10:55:06
1903-12-10T21:14:26,1903-12-10T23:24:26,1903-12-10T19:04:26
1904-12-01T18:11:15,1904-12-01T20:21:15,1904-12-01T16:01:15
1904-10-10T11:59:33,1904-10-10T14:09:33,1904-10-10T09:49:33
1904-08-30T09:33:12,1904-08-30T11:43:12,1904-08-30T07:23:12
1904-02-22T21:46:40,1904-02-22T23:56:40,1904-02-22T19:36:40
1904-03-28T21:11:51,1904-03-28T23:21:51,1904-03-28T19:01:51
1904-02-11T07:50:57,1904-02-11T10:00:57,1904-02-11T05:40:57
1904-03-23T10:36:43,1904-03-23T12:46:43,1904-03-23T08:26:43
1904-06-02T07:03:11,1904-06-02T09:13:11,1904-06-02T04:53:11
1904-08-31T22:40:36,1904-09-01T00:50:36,1904-08-31T20:30:36
1904-03-13T12:51:22,1904-03-13T15:01:22,1904-03-13T10:41:22
1905-11-09T22:15:40,1905-11-10T00:25:40,1905-11-09T20:05:40
1905-08-01T01:03:09,1905-08-01T03:13:09,1905-07-31T22:53:09
1905-09-03T03:28:23,1905-09-03T05:38:23,1905-09-03T01:18:23
1905-03-25T03:03:02,1905-03-25T05:13:02,1905-03-25T00:53:02
1905-06-05T16:05:47,1905-06-05T18:15:47,1905-06-05T13:55:47
1905-06-30T12:10:14,1905-06-30T14:20:14,1905-06-30T10:00:14
1905-04-25T14:00:30,1905-04-25T16:10:30,1905-04-25T11:50:30
1905-10-04T20:56:08,1905-10-04T23:06:08,1905-10-04T18:46:08
1905-03-16T15:15:17,1905-03-16T17:25:17,1905-03-16T13:05:17
1905-12-09T10:21:02,1905-12-09T12:31:02,1905-12-09T08:11:02
1906-06-23T19:16:46,1906-06-23T21:26:46,1906-06-23T17:06:46
1906-11-07T00:51:00,1906-11-07T03:01:00,1906-11-06T22:41:00
1906-02-11T00:27:14,1906-02-11T02:37:14,1906-02-10T22:17:14
1906-10-15T17:04:39,1906-10-15T19:14:39,1906-10-15T14:54:39
1906-10-17T03:34:56,1906-10-17T05:44:56,1906-10-17T01:24:56
1906-02-17T20:59:52,1906-02-17T23:09:52,1906-02-17T18:49:52
1906-04-29T20:26:57,1906-04-29T22:36:57,1906-04-29T18:16:57
1906-10-22T23:01:06,1906-10-23T01:11:06,1906-10-22T20:51:06
1906-05-07T00:23:19,1906-05-07T02:33:19,1906-05-06T22:13:19
1906-06-08T13:41:50,1906-06-08T15:51:50,1906-06-08T11:31:50
1907-12-23T04:47:27,1907-12-23T06:57:27,1907-12-23T02:37:27
1907-11-12T14:18:23,1907-11-12T16:28:23,1907-11-12T12:08:23
1907-06-14T18:46:27,1907-06-14T20:56:27,1907-06-14T16:36:27
1907-02-19T15:50:31,1907-02-19T18:00:31,1907-02-19T13:40:31
1907-10-11T17:57:30,1907-10-11T20:07:30,1907-10-11T15:47:30
1907-05-24T09:34:25,1907-05-24T11:44:25,1907-05-24T07:24:25
1907-07-21T05:37:49,1907-07-21T07:47:49,1907-07-21T03:27:49
1907-10-22T07:01:17,1907-10-22T09:11:17,1907-10-22T04:51:17
1907-05-05T05:01:50,1907-05-05T07:11:50,1907-05-05T02:51:50
1907-01-13T20:05:46,1907-01-13T22:15:46,1907-01-13T17:55:46
1908-10-31T15:15:29,1908-10-31T17:25:29,1908-10-31T13:05:29
1908-03-21T04:44:48,1908-03-21T06:54:48,1908-03-21T02:34:48
1908-07-29T04:50:53,1908-07-29T07:00:53,1908-07-29T02:40:53
1908-03-16T23:01:03,1908-03-17T01:11:03,1908-03-16T20:51:03
1908-05-10T15:44:04,1908-05-10T17:54:04,1908-05-10T13:34:04
1908-06-13T02:29:26,1908-06-13T04:39:26,1908-06-13T00:19:26
1908-07-24T10:16:16,1908-07-24T12:26:16,1908-07-24T08:06:16
1908-03-27T05:03:29,1908-03-27T07:13:29,1908-03-27T02:53:29
1908-12-06T02:55:08,1908-12-06T05:05:08,1908-12-06T00:45:08
1908-05-19T22:48:42,1908-05-20T00:58:42,1908-05-19T20:38:42
1909-12-10T18:36:58,1909-12-10T20:46:58,1909-12-10T16:26:58
1909-04-03T14:48:39,1909-04-03T16:58:39,1909-04-03T12:38:39
1909-05-27T13:52:44,1909-05-27T16:02:44,1909-05-27T11:42:44
1909-11-17T05:51:37,1909-11-17T08:01:37,1909-11-17T03:41:37
1909-06-23T01:26:51,1909-06-23T03:36:51,1909-06-22T23:16:51
1909-09-19T19:24:40,1909-09-19T21:34:40,1909-09-19T17:14:40
1909-08-20T07:11:04,1909-08-20T09:21:04,1909-08-20T05:01:04
1909-05-14T01:36:22,1909-05-14T03:46:22,1909-05-13T23:26:22
1909-09-07T22:29:08,1909-09-08T00:39:08,1909-09-07T20:19:08
1909-09-12T08:11:07,1909-09-12T10:21:07,1909-09-12T06:01:07
1910-04-08T00:33:20,1910-04-08T02:43:20,1910-04-07T22:23:20
1910-03-04T04:19:07,1910-03-04T06:29:07,1910-03-04T02:09:07
1910-01-30T04:25:25,1910-01-30T06:35:25,1910-01-30T02:15:25
1910-06-30T22:40:37,1910-07-01T00:50:37,1910-06-30T20:30:37
1910-06-12T17:57:36,1910-06-12T20:07:36,1910-06-12T15:47:36
1910-03-31T00:04:58,1910-03-31T02:14:58,1910-03-30T21:54:58
1910-08-09T07:42:26,1910-08-09T09:52:26,1910-08-09T05:32:26
1910-08-20T18:43:47,1910-08-20T20:53:47,1910-08-20T16:33:47
1910-07-05T19:36:29,1910-07-05T21:46:29,1910-07-05T17:26:29
