input,UTCtoTZ,TZtoUTC
1875-08-04T02:39:20,1875-08-03T21:10:20,1875-08-04T08:08:20
1875-08-07T00:35:32,1875-08-06T19:06:32,1875-08-07T06:04:32
1875-05-27T11:48:29,1875-05-27T06:19:29,1875-05-27T17:17:29
1875-10-05T00:39:32,1875-10-04T19:10:32,1875-10-05T06:08:32
1875-06-25T12:57:39,1875-06-25T07:28:39,1875-06-25T18:26:39
1875-03-10T15:55:41,1875-03-10T10:26:41,1875-03-10T21:24:41
1875-02-16T12:25:53,1875-02-16T06:56:53,1875-02-16T17:54:53
1875-01-31T07:48:45,1875-01-31T02:19:45,1875-01-31T13:17:45
1875-01-24T19:07:54,1875-01-24T13:38:54,1875-01-25T00:36:54
1876-03-22T20:31:03,1876-03-22T15:02:03,1876-03-23T02:00:03
1876-07-13T15:58:48,1876-07-13T10:29:48,1876-07-13T21:27:48
1876-05-06T07:55:16,1876-05-06T02:26:16,1876-05-06T13:24:16
1876-09-21T20:01:55,1876-09-21T14:32:55,1876-09-22T01:30:55
1876-07-11T11:55:22,1876-07-11T06:26:22,1876-07-11T17:24:22
1876-06-04T06:15:13,1876-06-04T00:46:13,1876-06-04T11:44:13
1876-04-16T09:04:31,1876-04-16T03:35:31,1876-04-16T14:33:31
1876-06-17T15:14:49,1876-06-17T09:45:49,1876-06-17T20:43:49
1876-11-08T22:44:36,1876-11-08T17:15:36,1876-11-09T04:13:36
1876-05-30T02:35:03,1876-05-29T21:06:03,1876-05-30T08:04:03
1877-10-14T02:07:56,1877-10-13T20:38:56,1877-10-14T07:36:56
1877-09-04T03:40:35,1877-09-03T22:11:35,1877-09-04T09:09:35
1877-12-22T08:33:11,1877-12-22T03:04:11,1877-12-22T14:02:11
1877-07-15T22:27:01,1877-07-15T16:58:01,1877-07-16T03:56:01
1877-07-14T10:09:58,1877-07-14T04:40:58,1877-07-14T15:38:58
1877-06-01T16:19:11,1877-06-01T10:50:11,1877-06-01T21:48:11
1877-05-05T02:37:28,1877-05-04T21:08:28,1877-05-05T08:06:28
1877-09-13T03:48:46,1877-09-12T22:19:46,1877-09-13T09:17:46
1877-11-21T21:34:06,1877-11-21T16:05:06,1877-11-22T03:03:06
1877-05-09T01:34:02,1877-05-08T20:05:02,1877-05-09T07:03:02
1878-02-16T04:09:06,1878-02-15T22:40:06,1878-02-16T09:38:06
1878-07-03T18:21:22,1878-07-03T12:52:22,1878-07-03T23:50:22
1878-08-17T16:50:11,1878-08-17T11:21:11,1878-08-17T22:19:11
1878-08-24T23:43:35,1878-08-24T18:14:35,1878-08-25T05:12:35
1878-09-09T16:05:55,1878-09-09T10:36:55,1878-09-09T21:34:55
1878-12-09T14:49:28,1878-12-09T09:20:28,1878-12-09T20:18:28
1878-02-21T17:42:03,1878-02-21T12:13:03,1878-02-21T23:11:03
1878-01-08T11:23:40,1878-01-08T05:54:40,1878-01-08T16:52:40
1878-11-20T22:26:11,1878-11-20T16:57:11,1878-11-21T03:55:11
1878-01-30T05:35:05,1878-01-30T00:06:05,1878-01-30T11:04:05
1879-10-15T06:54:27,1879-10-15T01:25:27,1879-10-15T12:23:27
1879-04-08T06:06:31,1879-04-08T00:37:31,1879-04-08T11:35:31
1879-10-08T05:05:18,1879-10-07T23:36:18,1879-10-08T10:34:18
1879-03-27T02:52:30,1879-03-26T21:23:30,1879-03-27T08:21:30
1879-01-30T04:49:20,1879-01-29T23:20:20,1879-01-30T10:18:20
1879-07-31T07:30:25,1879-07-31T02:01:25,1879-07-31T12:59:25
1879-08-10T07:24:02,1879-08-10T01:55:02,1879-08-10T12:53:02
1879-03-08T13:43:54,1879-03-08T08:14:54,1879-03-08T19:12:54
1879-12-23T05:23:25,1879-12-22T23:54:25,1879-12-23T10:52:25
1879-01-14T11:40:58,1879-01-14T06:11:58,1879-01-14T17:09:58
1880-08-03T20:07:05,1880-08-03T14:38:05,1880-08-04T01:36:05
1880-04-16T08:58:52,1880-04-16T03:29:52,1880-04-16T14:27:52
1880-01-08T01:21:29,1880-01-07T19:52:29,1880-01-08T06:50:29
1880-08-05T11:06:02,1880-08-05T05:37:02,1880-08-05T16:35:02
1880-09-15T05:40:56,1880-09-15T00:11:56,1880-09-15T11:09:56
1880-12-14T08:49:56,1880-12-14T03:20:56,1880-12-14T14:18:56
1880-02-19T13:13:15,1880-02-19T07:44:15,1880-02-19T18:42:15
1880-02-07T22:18:01,1880-02-07T16:49:01,1880-02-08T03:47:01
1880-05-09T09:07:00,1880-05-09T03:38:00,1880-05-09T14:36:00
1880-02-25T16:39:21,1880-02-25T11:10:21,1880-02-25T22:08:21
1881-04-17T22:25:12,1881-04-17T16:56:12,1881-04-18T03:54:12
1881-06-06T17:01:49,1881-06-06T11:32:49,1881-06-06T22:30:49
1881-02-13T00:13:46,1881-02-12T18:44:46,1881-02-13T05:42:46
1881-04-20T01:18:30,1881-04-19T19:49:30,1881-04-20T06:47:30
1881-03-15T05:20:16,1881-03-14T23:51:16,1881-03-15T10:49:16
1881-01-05T07:18:11,1881-01-05T01:49:11,1881-01-05T12:47:11
1881-04-15T00:13:04,1881-04-14T18:44:04,1881-04-15T05:42:04
1881-02-10T09:01:45,1881-02-10T03:32:45,1881-02-10T14:30:45
1881-11-14T19:24:36,1881-11-14T13:55:36,1881-11-15T00:53:36
1881-12-02T03:47:59,1881-12-01T22:18:59,1881-12-02T09:16:59
1882-11-10T19:55:15,1882-11-10T14:26:15,1882-11-11T01:24:15
1882-04-06T07:32:18,1882-04-06T02:03:18,1882-04-06T13:01:18
1882-10-02T22:14:46,1882-10-02T16:45:46,1882-10-03T03:43:46
1882-11-20T04:44:52,1882-11-19T23:15:52,1882-11-20T10:13:52
1882-07-12T17:38:29,1882-07-12T12:09:29,1882-07-12T23:07:29
1882-05-14T08:50:51,1882-05-14T03:21:51,1882-05-14T14:19:51
1882-11-17T11:31:29,1882-11-17T06:02:29,1882-11-17T17:00:29
1882-12-19T12:09:56,1882-12-19T06:40:56,1882-12-19T17:38:56
1882-08-09T22:57:18,1882-08-09T17:28:18,1882-08-10T04:26:18
1882-07-12T08:00:01,1882-07-12T02:31:01,1882-07-12T13:29:01
1883-12-16T07:12:28,1883-12-16T01:43:28,1883-12-16T12:41:28
1883-09-03T04:04:23,1883-09-02T22:35:23,1883-09-03T09:33:23
1883-12-02T03:52:55,1883-12-01T22:23:55,1883-12-02T09:21:55
1883-10-03T16:28:59,1883-10-03T10:59:59,1883-10-03T21:57:59
1883-11-02T09:57:12,1883-11-02T04:28:12,1883-11-02T15:26:12
1883-08-01T00:18:39,1883-07-31T18:49:39,1883-08-01T05:47:39
1883-01-01T16:08:39,1883-01-01T10:39:39,1883-01-01T21:37:39
1883-02-05T03:33:09,1883-02-04T22:04:09,1883-02-05T09:02:09
1883-01-12T07:58:18,1883-01-12T02:29:18,1883-01-12T13:27:18
1883-09-05T10:57:38,1883-09-05T05:28:38,1883-09-05T16:26:38
1884-04-09T06:21:14,1884-04-09T00:52:14,1884-04-09T11:50:14
1884-01-03T21:14:57,1884-01-03T15:45:57,1884-01-04T02:43:57
1884-03-13T08:20:37,1884-03-13T02:51:37,1884-03-13T13:49:37
1884-06-09T01:12:38,1884-06-08T19:43:38,1884-06-09T06:41:38
1884-01-29T05:52:19,1884-01-29T00:23:19,1884-01-29T11:21:19
1884-04-01T15:46:24,1884-04-01T10:17:24,1884-04-01T21:15:24
1884-11-28T20:31:42,1884-11-28T15:02:42,1884-11-29T02:00:42
1884-08-17T10:23:05,1884-08-17T04:54:05,1884-08-17T15:52:05
1884-07-05T04:31:43,1884-07-04T23:02:43,1884-07-05T10:00:43
1884-09-28T17:36:55,1884-09-28T12:07:55,1884-09-28T23:05:55
1885-12-16T11:58:36,1885-12-16T06:29:36,1885-12-16T17:27:36
1885-04-08T07:09:15,1885-04-08T01:40:15,1885-04-08T12:38:15
1885-02-02T07:18:30,1885-02-02T01:49:30,1885-02-02T12:47:30
1885-02-06T08:42:31,1885-02-06T03:13:31,1885-02-06T14:11:31
1885-03-26T19:08:15,1885-03-26T13:39:15,1885-03-27T00:37:15
1885-06-11T15:16:38,1885-06-11T09:47:38,1885-06-11T20:45:38
1885-03-01T20:48:05,1885-03-01T15:19:05,1885-03-02T02:17:05
1885-01-11T06:49:29,1885-01-11T01:20:29,1885-01-11T12:18:29
1885-12-10T11:23:16,1885-12-10T05:54:16,1885-12-10T16:52:16
1885-09-24T18:04:32,1885-09-24T12:35:32,1885-09-24T23:33:32
1886-11-22T20:05:27,1886-11-22T14:36:27,1886-11-23T01:34:27
1886-03-08T00:29:04,1886-03-07T19:00:04,1886-03-08T05:58:04
1886-03-26T03:37:03,1886-03-25T22:08:03,1886-03-26T09:06:03
1886-02-09T15:18:59,1886-02-09T09:49:59,1886-02-09T20:47:59
1886-04-22T23:55:47,1886-04-22T18:26:47,1886-04-23T05:24:47
1886-09-01T23:54:01,1886-09-01T18:25:01,1886-09-02T05:23:01
1886-01-28T14:07:34,1886-01-28T08:38:34,1886-01-28T19:36:34
1886-11-04T03:44:09,1886-11-03T22:15:09,1886-11-04T09:13:09
1886-02-04T20:50:40,1886-02-04T15:21:40,1886-02-05T02:19:40
1886-11-15T04:13:39,1886-11-14T22:44:39,1886-11-15T09:42:39
1887-10-03T02:15:17,1887-10-02T20:46:17,1887-10-03T07:44:17
1887-01-25T02:01:28,1887-01-24T20:32:28,1887-01-25T07:30:28
1887-08-09T11:50:45,1887-08-09T06:21:45,1887-08-09T17:19:45
1887-11-21T23:03:18,1887-11-21T17:34:18,1887-11-22T04:32:18
1887-12-17T14:14:59,1887-12-17T08:45:59,1887-12-17T19:43:59
1887-06-24T10:19:28,1887-06-24T04:50:28,1887-06-24T15:48:28
1887-02-24T17:17:53,1887-02-24T11:48:53,1887-02-24T22:46:53
1887-11-10T13:03:14,1887-11-10T07:34:14,1887-11-10T18:32:14
1887-07-19T23:06:49,1887-07-19T17:37:49,1887-07-20T04:35:49
1887-08-22T04:39:46,1887-08-21T23:10:46,1887-08-22T10:08:46
1888-04-29T05:31:37,1888-04-29T00:02:37,1888-04-29T11:00:37
1888-08-05T14:34:51,1888-08-05T09:05:51,1888-08-05T20:03:51
1888-09-28T16:25:01,1888-09-28T10:56:01,1888-09-28T21:54:01
1888-02-22T08:55:12,1888-02-22T03:26:12,1888-02-22T14:24:12
1888-11-30T21:03:08,1888-11-30T15:34:08,1888-12-01T02:32:08
1888-03-13T06:26:15,1888-03-13T00:57:15,1888-03-13T11:55:15
1888-05-10T20:03:38,1888-05-10T14:34:38,1888-05-11T01:32:38
1888-04-13T04:32:48,1888-04-12T23:03:48,1888-04-13T10:01:48
1888-08-29T00:52:39,1888-08-28T19:23:39,1888-08-29T06:21:39
1888-10-03T12:54:10,1888-10-03T07:25:10,1888-10-03T18:23:10
1889-03-10T02:13:31,1889-03-09T20:44:31,1889-03-10T07:42:31
1889-01-08T06:54:03,1889-01-08T01:25:03,1889-01-08T12:23:03
1889-10-02T14:24:44,1889-10-02T08:55:44,1889-10-02T19:53:44
1889-03-13T09:13:44,1889-03-13T03:44:44,1889-03-13T14:42:44
1889-08-03T16:46:11,1889-08-03T11:17:11,1889-08-03T22:15:11
1889-12-17T10:24:34,1889-12-17T04:55:34,1889-12-17T15:53:34
1889-05-18T07:41:02,1889-05-18T02:12:02,1889-05-18T13:10:02
1889-12-25T09:27:31,1889-12-25T03:58:31,1889-12-25T14:56:31
1889-01-01T16:14:14,1889-01-01T10:45:14,1889-01-01T21:43:14
1889-11-18T16:08:40,1889-11-18T10:39:40,1889-11-18T21:37:40
1890-11-18T19:39:11,1890-11-18T14:10:11,1890-11-19T01:08:11
1890-10-05T10:24:36,1890-10-05T04:55:36,1890-10-05T15:53:36
1890-04-08T09:29:27,1890-04-08T04:00:27,1890-04-08T14:58:27
1890-01-04T11:36:23,1890-01-04T06:07:23,1890-01-04T17:05:23
1890-01-12T11:20:54,1890-01-12T05:51:54,1890-01-12T16:49:54
1890-01-14T21:04:22,1890-01-14T15:35:22,1890-01-15T02:33:22
1890-11-16T22:16:32,1890-11-16T16:47:32,1890-11-17T03:45:32
1890-04-04T04:01:05,1890-04-03T22:32:05,1890-04-04T09:30:05
1890-09-30T17:11:45,1890-09-30T11:42:45,1890-09-30T22:40:45
1890-04-25T20:59:29,1890-04-25T15:30:29,1890-04-26T02:28:29
1891-02-25T21:00:58,1891-02-25T15:31:58,1891-02-26T02:29:58
1891-11-09T18:00:04,1891-11-09T12:31:04,1891-11-09T23:29:04
1891-12-07T06:12:27,1891-12-07T00:43:27,1891-12-07T11:41:27
1891-12-19T16:33:30,1891-12-19T11:04:30,1891-12-19T22:02:30
1891-11-16T21:56:59,1891-11-16T16:27:59,1891-11-17T03:25:59
1891-03-03T10:31:30,1891-03-03T05:02:30,1891-03-03T16:00:30
1891-06-27T08:02:27,1891-06-27T02:33:27,1891-06-27T13:31:27
1891-10-08T07:11:25,1891-10-08T01:42:25,1891-10-08T12:40:25
1891-11-17T14:33:52,1891-11-17T09:04:52,1891-11-17T20:02:52
1891-06-14T15:35:33,1891-06-14T10:06:33,1891-06-14T21:04:33
1892-11-26T11:40:08,1892-11-26T06:11:08,1892-11-26T17:09:08
1892-08-16T09:39:02,1892-08-16T04:10:02,1892-08-16T15:08:02
1892-02-03T14:31:46,1892-02-03T09:02:46,1892-02-03T20:00:46
1892-10-29T03:29:27,1892-10-28T22:00:27,1892-10-29T08:58:27
1892-09-19T14:14:45,1892-09-19T08:45:45,1892-09-19T19:43:45
1892-01-02T04:05:16,1892-01-01T22:36:16,1892-01-02T09:34:16
1892-09-20T08:37:48,1892-09-20T03:08:48,1892-09-20T14:06:48
1892-04-18T08:16:25,1892-04-18T02:47:25,1892-04-18T13:45:25
1892-11-12T13:12:48,1892-11-12T07:43:48,1892-11-12T18:41:48
1892-09-04T23:30:56,1892-09-04T18:01:56,1892-09-05T04:59:56
1893-02-12T05:28:25,1893-02-11T23:59:25,1893-02-12T10:57:25
1893-12-30T11:02:56,1893-12-30T05:33:56,1893-12-30T16:31:56
1893-01-01T21:37:14,1893-01-01T16:08:14,1893-01-02T03:06:14
1893-09-06T05:07:38,1893-09-05T23:38:38,1893-09-06T10:36:38
1893-08-10T08:56:05,1893-08-10T03:27:05,1893-08-10T14:25:05
1893-04-12T04:23:27,1893-04-11T22:54:27,1893-04-12T09:52:27
1893-08-05T02:59:22,1893-08-04T21:30:22,1893-08-05T08:28:22
1893-09-09T23:31:57,1893-09-09T18:02:57,1893-09-10T05:00:57
1893-08-08T11:20:21,1893-08-08T05:51:21,1893-08-08T16:49:21
1893-08-28T03:41:28,1893-08-27T22:12:28,1893-08-28T09:10:28
1894-02-21T13:37:03,1894-02-21T08:08:03,1894-02-21T19:06:03
1894-09-25T23:15:32,1894-09-25T17:46:32,1894-09-26T04:44:32
1894-02-22T02:15:06,1894-02-21T20:46:06,1894-02-22T07:44:06
1894-07-07T13:58:40,1894-07-07T08:29:40,1894-07-07T19:27:40
1894-06-03T01:46:42,1894-06-02T20:17:42,1894-06-03T07:15:42
1894-11-21T11:24:48,1894-11-21T05:55:48,1894-11-21T16:53:48
1894-04-28T07:24:29,1894-04-28T01:55:29,1894-04-28T12:53:29
1894-10-28T16:47:00,1894-10-28T11:18:00,1894-10-28T22:16:00
1894-06-02T10:47:00,1894-06-02T05:18:00,1894-06-02T16:16:00
1894-08-22T18:49:07,1894-08-22T13:20:07,1894-08-23T00:18:07
1895-12-07T22:35:44,1895-12-07T17:06:44,1895-12-08T04:04:44
1895-03-28T20:36:03,1895-03-28T15:07:03,1895-03-29T02:05:03
1895-01-05T04:29:49,1895-01-04T23:00:49,1895-01-05T09:58:49
1895-07-27T22:16:19,1895-07-27T16:47:19,1895-07-28T03:45:19
1895-09-08T06:31:06,1895-09-08T01:02:06,1895-09-08T12:00:06
1895-04-25T18:44:08,1895-04-25T13:15:08,1895-04-26T00:13:08
1895-07-23T08:03:49,1895-07-23T02:34:49,1895-07-23T13:32:49
1895-08-15T05:38:56,1895-08-15T00:09:56,1895-08-15T11:07:56
1895-05-02T00:17:17,1895-05-01T18:48:17,1895-05-02T05:46:17
1895-10-18T04:45:20,1895-10-17T23:16:20,1895-10-18T10:14:20
1896-11-26T04:16:11,1896-11-25T22:47:11,1896-11-26T09:45:11
1896-08-20T22:35:07,1896-08-20T17:06:07,1896-08-21T04:04:07
1896-05-31T21:58:27,1896-05-31T16:29:27,1896-06-01T03:27:27
1896-03-28T00:07:55,1896-03-27T18:38:55,1896-03-28T05:36:55
1896-09-04T04:27:27,1896-09-03T22:58:27,1896-09-04T09:56:27
1896-08-17T05:24:01,1896-08-16T23:55:01,1896-08-17T10:53:01
1896-05-23T18:40:40,1896-05-23T13:11:40,1896-05-24T00:09:40
1896-09-12T18:01:30,1896-09-12T12:32:30,1896-09-12T23:30:30
1896-10-04T05:00:36,1896-10-03T23:31:36,1896-10-04T10:29:36
1896-05-05T10:54:31,1896-05-05T05:25:31,1896-05-05T16:23:31
1897-05-19T22:13:35,1897-05-19T16:44:35,1897-05-20T03:42:35
1897-07-15T05:45:01,1897-07-15T00:16:01,1897-07-15T11:14:01
1897-10-05T07:14:04,1897-10-05T01:45:04,1897-10-05T12:43:04
1897-12-08T03:02:31,1897-12-07T21:33:31,1897-12-08T08:31:31
1897-04-18T02:21:47,1897-04-17T20:52:47,1897-04-18T07:50:47
1897-02-09T02:17:27,1897-02-08T20:48:27,1897-02-09T07:46:27
1897-03-23T14:17:39,1897-03-23T08:48:39,1897-03-23T19:46:39
1897-10-10T15:08:55,1897-10-10T09:39:55,1897-10-10T20:37:55
1897-02-23T13:32:02,1897-02-23T08:03:02,1897-02-23T19:01:02
1897-05-30T01:33:16,1897-05-29T20:04:16,1897-05-30T07:02:16
1898-02-23T16:47:37,1898-02-23T11:18:37,1898-02-23T22:16:37
1898-07-22T16:18:12,1898-07-22T10:49:12,1898-07-22T21:47:12
1898-10-29T17:53:02,1898-10-29T12:24:02,1898-10-29T23:22:02
1898-11-06T14:15:11,1898-11-06T08:46:11,1898-11-06T19:44:11
1898-11-15T20:14:04,1898-11-15T14:45:04,1898-11-16T01:43:04
1898-06-10T03:00:45,1898-06-09T21:31:45,1898-06-10T08:29:45
1898-05-14T22:47:02,1898-05-14T17:18:02,1898-05-15T04:16:02
1898-06-27T14:59:40,1898-06-27T09:30:40,1898-06-27T20:28:40
1898-03-12T18:20:53,1898-03-12T12:51:53,1898-03-12T23:49:53
1898-07-26T23:20:48,1898-07-26T17:51:48,1898-07-27T04:49:48
1899-01-01T14:01:41,1899-01-01T08:32:41,1899-01-01T19:30:41
1899-05-31T03:03:52,1899-05-30T21:34:52,1899-05-31T08:32:52
1899-09-04T17:27:14,1899-09-04T11:58:14,1899-09-04T22:56:14
1899-03-01T21:28:33,1899-03-01T15:59:33,1899-03-02T02:57:33
1899-09-17T09:55:28,1899-09-17T04:26:28,1899-09-17T15:24:28
1899-01-27T12:11:45,1899-01-27T06:42:45,1899-01-27T17:40:45
1899-10-24T22:14:27,1899-10-24T16:45:27,1899-10-25T03:43:27
1899-12-22T14:05:18,1899-12-22T08:36:18,1899-12-22T19:34:18
1899-08-02T10:41:30,1899-08-02T05:12:30,1899-08-02T16:10:30
1899-04-13T22:54:03,1899-04-13T17:25:03,1899-04-14T04:23:03
1900-04-03T20:21:42,1900-04-03T14:52:42,1900-04-04T01:50:42
1900-12-02T21:32:01,1900-12-02T16:03:01,1900-12-03T03:01:01
1900-03-24T06:43:24,1900-03-24T01:14:24,1900-03-24T12:12:24
1900-06-06T14:15:16,1900-06-06T08:46:16,1900-06-06T19:44:16
1900-07-17T00:27:38,1900-07-16T18:58:38,1900-07-17T05:56:38
1900-03-09T16:59:09,1900-03-09T11:30:09,1900-03-09T22:28:09
1900-06-26T08:55:38,1900-06-26T03:26:38,1900-06-26T14:24:38
1900-08-31T01:12:04,1900-08-30T19:43:04,1900-08-31T06:41:04
1900-11-26T19:04:03,1900-11-26T13:35:03,1900-11-27T00:33:03
1900-06-13T05:42:28,1900-06-13T00:13:28,1900-06-13T11:11:28
1901-04-09T05:24:22,1901-04-08T23:55:22,1901-04-09T10:53:22
1901-02-09T09:12:47,1901-02-09T03:43:47,1901-02-09T14:41:47
1901-04-25T20:42:19,1901-04-25T15:13:19,1901-04-26T02:11:19
1901-11-08T20:16:02,1901-11-08T14:47:02,1901-11-09T01:45:02
1901-01-25T08:01:39,1901-01-25T02:32:39,1901-01-25T13:30:39
1901-12-20T00:09:40,1901-12-19T18:39:40,1901-12-20T05:39:40
1901-08-30T04:07:03,1901-08-29T22:38:03,1901-08-30T09:36:03
1901-06-09T04:28:09,1901-06-08T22:59:09,1901-06-09T09:57:09
1901-07-30T10:50:26,1901-07-30T05:21:26,1901-07-30T16:19:26
1901-05-28T11:48:06,1901-05-28T06:19:06,1901-05-28T17:17:06
1902-07-20T10:44:25,1902-07-20T05:14:25,1902-07-20T16:14:25
1902-10-10T13:10:50,1902-10-10T07:40:50,1902-10-10T18:40:50
1902-08-08T22:20:13,1902-08-08T16:50:13,1902-08-09T03:50:13
1902-05-13T08:47:05,1902-05-13T03:17:05,1902-05-13T14:17:05
1902-12-09T23:17:33,1902-12-09T17:47:33,1902-12-10T04:47:33
1902-05-08T19:00:28,1902-05-08T13:30:28,1902-05-09T00:30:28
1902-06-15T20:11:47,1902-06-15T14:41:47,1902-06-16T01:41:47
1902-12-24T06:55:38,1902-12-24T01:25:38,1902-12-24T12:25:38
1902-05-05T04:32:42,1902-05-04T23:02:42,1902-05-05T10:02:42
1902-07-30T16:24:11,1902-07-30T10:54:11,1902-07-30T21:54:11
1903-04-02T15:07:08,1903-04-02T09:37:08,1903-04-02T20:37:08
1903-09-12T06:12:14,1903-09-12T00:42:14,1903-09-12T11:42:14
1903-10-19T09:32:26,1903-10-19T04:02:26,1903-10-19T15:02:26
1903-06-06T10:41:03,1903-06-06T05:11:03,1903-06-06T16:11:03
1903-05-06T04:35:18,1903-05-05T23:05:18,1903-05-06T10:05:18
1903-12-29T14:53:16,1903-12-29T09:23:16,1903-12-29T20:23:16
1903-07-12T03:43:41,1903-07-11T22:13:41,1903-07-12T09:13:41
1903-10-21T16:09:09,1903-10-21T10:39:09,1903-10-21T21:39:09
1903-12-28T15:00:39,1903-12-28T09:30:39,1903-12-28T20:30:39
1903-06-04T10:11:43,1903-06-04T04:41:43,1903-06-04T15:41:43
1904-02-22T03:23:21,1904-02-21T21:53:21,1904-02-22T08:53:21
1904-10-21T03:23:35,1904-10-20T21:53:35,1904-10-21T08:53:35
1904-07-16T15:23:06,1904-07-16T09:53:06,1904-07-16T20:53:06
1904-10-11T15:08:50,1904-10-11T09:38:50,1904-10-11T20:38:50
1904-08-16T09:06:41,1904-08-16T03:36:41,1904-08-16T14:36:41
1904-11-15T03:07:46,1904-11-14T21:37:46,1904-11-15T08:37:46
1904-04-04T06:18:25,1904-04-04T00:48:25,1904-04-04T11:48:25
1904-03-28T03:49:55,1904-03-27T22:19:55,1904-03-28T09:19:55
1904-09-22T04:41:40,1904-09-21T23:11:40,1904-09-22T10:11:40
1904-06-14T04:26:02,1904-06-13T22:56:02,1904-06-14T09:56:02
1905-05-17T19:20:26,1905-05-17T13:50:26,1905-05-18T00:50:26
1905-03-23T18:39:11,1905-03-23T13:09:11,1905-03-24T00:09:11
1905-04-22T03:57:45,1905-04-21T22:27:45,1905-04-22T09:27:45
1905-02-28T02:11:34,1905-02-27T20:41:34,1905-02-28T07:41:34
1905-02-18T16:02:43,1905-02-18T10:32:43,1905-02-18T21:32:43
1905-10-07T17:58:20,1905-10-07T12:28:20,1905-10-07T23:28:20
1905-09-08T19:52:51,1905-09-08T14:22:51,1905-09-09T01:22:51
1905-08-14T15:04:45,1905-08-14T09:34:45,1905-08-14T20:34:45
1905-08-29T11:46:25,1905-08-29T06:16:25,1905-08-29T17:16:25
1905-01-17T06:14:29,1905-01-17T00:44:29,1905-01-17T11:44:29
1906-04-30T18:22:50,1906-04-30T12:52:50,1906-04-30T23:52:50
1906-04-29T06:26:20,1906-04-29T00:56:20,1906-04-29T11:56:20
1906-01-16T05:59:15,1906-01-16T00:29:15,1906-01-16T11:29:15
1906-02-07T21:01:31,1906-02-07T15:31:31,1906-02-08T02:31:31
1906-10-15T07:23:28,1906-10-15T01:53:28,1906-10-15T12:53:28
1906-01-09T00:13:19,1906-01-08T18:43:19,1906-01-09T05:43:19
1906-06-04T02:04:44,1906-06-03T20:34:44,1906-06-04T07:34:44
1906-03-30T02:27:34,1906-03-29T20:57:34,1906-03-30T07:57:34
1906-12-24T07:34:46,1906-12-24T02:04:46,1906-12-24T13:04:46
1906-11-25T17:08:39,1906-11-25T11:38:39,1906-11-25T22:38:39
1907-09-25T05:57:56,1907-09-25T00:27:56,1907-09-25T11:27:56
1907-09-17T01:45:19,1907-09-16T20:15:19,1907-09-17T07:15:19
1907-11-25T20:08:34,1907-11-25T14:38:34,1907-11-26T01:38:34
1907-09-16T03:25:52,1907-09-15T21:55:52,1907-09-16T08:55:52
1907-03-28T21:40:41,1907-03-28T16:10:41,1907-03-29T03:10:41
1907-06-21T09:23:42,1907-06-21T03:53:42,1907-06-21T14:53:42
1907-09-11T06:46:13,1907-09-11T01:16:13,1907-09-11T12:16:13
1907-12-13T18:00:11,1907-12-13T12:30:11,1907-12-13T23:30:11
1907-03-04T09:18:37,1907-03-04T03:48:37,1907-03-04T14:48:37
1907-08-15T09:00:36,1907-08-15T03:30:36,1907-08-15T14:30:36
1908-08-17T07:37:12,1908-08-17T02:07:12,1908-08-17T13:07:12
1908-03-07T00:33:20,1908-03-06T19:03:20,1908-03-07T06:03:20
1908-11-27T13:16:44,1908-11-27T07:46:44,1908-11-27T18:46:44
1908-08-11T10:52:02,1908-08-11T05:22:02,1908-08-11T16:22:02
1908-05-06T02:26:41,1908-05-05T20:56:41,1908-05-06T07:56:41
1908-02-28T11:01:20,1908-02-28T05:31:20,1908-02-28T16:31:20
1908-03-23T14:17:07,1908-03-23T08:47:07,1908-03-23T19:47:07
1908-01-11T22:21:41,1908-01-11T16:51:41,1908-01-12T03:51:41
1908-03-11T20:22:53,1908-03-11T14:52:53,1908-03-12T01:52:53
1908-07-27T04:12:50,1908-07-26T22:42:50,1908-07-27T09:42:50
1909-12-08T12:19:10,1909-12-08T06:49:10,1909-12-08T17:49:10
1909-10-19T02:34:43,1909-10-18T21:04:43,1909-10-19T08:04:43
1909-01-12T04:16:36,1909-01-11T22:46:36,1909-01-12T09:46:36
1909-07-27T20:46:25,1909-07-27T15:16:25,1909-07-28T02:16:25
1909-09-26T12:18:45,1909-09-26T06:48:45,1909-09-26T17:48:45
1909-05-28T19:36:57,1909-05-28T14:06:57,1909-05-29T01:06:57
1909-07-15T16:13:23,1909-07-15T10:43:23,1909-07-15T21:43:23
1909-08-19T23:55:47,1909-08-19T18:25:47,1909-08-20T05:25:47
1909-07-10T05:13:04,1909-07-09T23:43:04,1909-07-10T10:43:04
1909-05-12T06:46:36,1909-05-12T01:16:36,1909-05-12T12:16:36
1910-04-01T19:24:06,1910-04-01T13:54:06,1910-04-02T00:54:06
1910-01-19T19:48:38,1910-01-19T14:18:38,1910-01-20T01:18:38
1910-10-22T00:49:54,1910-10-21T19:19:54,1910-10-22T06:19:54
1910-03-27T13:05:53,1910-03-27T07:35:53,1910-03-27T18:35:53
1910-08-27T06:10:57,1910-08-27T00:40:57,1910-08-27T11:40:57
1910-06-19T01:37:12,1910-06-18T20:07:12,1910-06-19T07:07:12
1910-12-20T13:22:36,1910-12-20T07:52:36,1910-12-20T18:52:36
1910-02-11T18:53:25,1910-02-11T13:23:25,1910-02-12T00:23:25
1910-05-01T08:34:24,1910-05-01T03:04:24,1910-05-01T14:04:24
