input,UTCtoTZ,TZtoUTC
1875-10-28T20:47:20,1875-10-29T06:47:20,1875-10-28T10:47:20
1875-07-05T16:14:07,1875-07-06T02:14:07,1875-07-05T06:14:07
1875-06-22T17:33:17,1875-06-23T03:33:17,1875-06-22T07:33:17
1875-08-16T20:51:04,1875-08-17T06:51:04,1875-08-16T10:51:04
1875-09-18T00:34:14,1875-09-18T10:34:14,1875-09-17T14:34:14
1875-04-19T03:48:02,1875-04-19T13:48:02,1875-04-18T17:48:02
1876-08-16T08:32:12,1876-08-16T18:32:12,1876-08-15T22:32:12
1876-01-05T13:12:14,1876-01-05T23:12:14,1876-01-05T03:12:14
1876-04-21T04:12:24,1876-04-21T14:12:24,1876-04-20T18:12:24
1876-08-06T21:08:34,1876-08-07T07:08:34,1876-08-06T11:08:34
1876-05-26T03:47:04,1876-05-26T13:47:04,1876-05-25T17:47:04
1876-07-05T05:12:26,1876-07-05T15:12:26,1876-07-04T19:12:26
1876-03-09T10:21:21,1876-03-09T20:21:21,1876-03-09T00:21:21
1876-01-13T16:11:35,1876-01-14T02:11:35,1876-01-13T06:11:35
1876-03-13T08:04:57,1876-03-13T18:04:57,1876-03-12T22:04:57
1876-01-12T13:47:36,1876-01-12T23:47:36,1876-01-12T03:47:36
1877-03-29T05:39:14,1877-03-29T15:39:14,1877-03-28T19:39:14
1877-03-10T08:47:16,1877-03-10T18:47:16,1877-03-09T22:47:16
1877-11-01T22:47:20,1877-11-02T08:47:20,1877-11-01T12:47:20
1877-07-02T03:45:05,1877-07-02T13:45:05,1877-07-01T17:45:05
1877-08-19T06:48:11,1877-08-19T16:48:11,1877-08-18T20:48:11
1877-01-24T19:10:36,1877-01-25T05:10:36,1877-01-24T09:10:36
1877-12-27T18:08:15,1877-12-28T04:08:15,1877-12-27T08:08:15
1877-01-25T02:12:26,1877-01-25T12:12:26,1877-01-24T16:12:26
1877-10-31T20:40:51,1877-11-01T06:40:51,1877-10-31T10:40:51
1877-05-31T01:35:29,1877-05-31T11:35:29,1877-05-30T15:35:29
1878-05-03T02:00:04,1878-05-03T12:00:04,1878-05-02T16:00:04
1878-12-13T08:15:10,1878-12-13T18:15:10,1878-12-12T22:15:10
1878-11-20T18:54:36,1878-11-21T04:54:36,1878-11-20T08:54:36
1878-08-29T12:19:00,1878-08-29T22:19:00,1878-08-29T02:19:00
1878-02-09T07:49:41,1878-02-09T17:49:41,1878-02-08T21:49:41
1878-03-04T10:50:28,1878-03-04T20:50:28,1878-03-04T00:50:28
1878-10-24T23:06:16,1878-10-25T09:06:16,1878-10-24T13:06:16
1878-04-19T20:39:53,1878-04-20T06:39:53,1878-04-19T10:39:53
1878-09-09T03:06:54,1878-09-09T13:06:54,1878-09-08T17:06:54
1878-04-27T15:24:18,1878-04-28T01:24:18,1878-04-27T05:24:18
1879-03-01T21:45:03,1879-03-02T07:45:03,1879-03-01T11:45:03
1879-03-15T14:00:27,1879-03-16T00:00:27,1879-03-15T04:00:27
1879-02-03T14:15:25,1879-02-04T00:15:25,1879-02-03T04:15:25
1879-08-15T12:01:29,1879-08-15T22:01:29,1879-08-15T02:01:29
1879-10-27T18:26:38,1879-10-28T04:26:38,1879-10-27T08:26:38
1879-06-21T03:56:12,1879-06-21T13:56:12,1879-06-20T17:56:12
1879-06-21T09:48:45,1879-06-21T19:48:45,1879-06-20T23:48:45
1879-06-11T19:06:13,1879-06-12T05:06:13,1879-06-11T09:06:13
1879-12-14T16:23:02,1879-12-15T02:23:02,1879-12-14T06:23:02
1879-06-12T19:35:21,1879-06-13T05:35:21,1879-06-12T09:35:21
1880-09-12T03:42:26,1880-09-12T13:42:26,1880-09-11T17:42:26
1880-10-28T06:55:26,1880-10-28T16:55:26,1880-10-27T20:55:26
1880-12-24T19:09:27,1880-12-25T05:09:27,1880-12-24T09:09:27
1880-10-26T08:08:27,1880-10-26T18:08:27,1880-10-25T22:08:27
1880-10-05T14:16:20,1880-10-06T00:16:20,1880-10-05T04:16:20
1880-05-08T14:11:48,1880-05-09T00:11:48,1880-05-08T04:11:48
1880-12-07T21:00:11,1880-12-08T07:00:11,1880-12-07T11:00:11
1880-02-27T18:46:55,1880-02-28T04:46:55,1880-02-27T08:46:55
1880-08-08T23:39:40,1880-08-09T09:39:40,1880-08-08T13:39:40
1880-03-04T20:30:41,1880-03-05T06:30:41,1880-03-04T10:30:41
1881-03-28T15:22:24,1881-03-29T01:22:24,1881-03-28T05:22:24
1881-01-31T09:18:35,1881-01-31T19:18:35,1881-01-30T23:18:35
1881-09-26T05:58:19,1881-09-26T15:58:19,1881-09-25T19:58:19
1881-09-21T20:31:33,1881-09-22T06:31:33,1881-09-21T10:31:33
1881-12-05T14:18:22,1881-12-06T00:18:22,1881-12-05T04:18:22
1881-06-23T11:23:09,1881-06-23T21:23:09,1881-06-23T01:23:09
1881-11-09T22:24:12,1881-11-10T08:24:12,1881-11-09T12:24:12
1881-07-20T14:17:06,1881-07-21T00:17:06,1881-07-20T04:17:06
1881-02-12T15:53:22,1881-02-13T01:53:22,1881-02-12T05:53:22
1881-12-20T01:35:05,1881-12-20T11:35:05,1881-12-19T15:35:05
1882-09-16T23:25:26,1882-09-17T09:25:26,1882-09-16T13:25:26
1882-03-08T19:34:41,1882-03-09T05:34:41,1882-03-08T09:34:41
1882-07-13T07:47:04,1882-07-13T17:47:04,1882-07-12T21:47:04
1882-02-20T06:48:04,1882-02-20T16:48:04,1882-02-19T20:48:04
1882-03-25T20:31:55,1882-03-26T06:31:55,1882-03-25T10:31:55
1882-09-13T12:12:02,1882-09-13T22:12:02,1882-09-13T02:12:02
1882-11-19T21:41:05,1882-11-20T07:41:05,1882-11-19T11:41:05
1882-06-10T04:59:30,1882-06-10T14:59:30,1882-06-09T18:59:30
1882-02-21T01:40:36,1882-02-21T11:40:36,1882-02-20T15:40:36
1882-03-09T00:09:33,1882-03-09T10:09:33,1882-03-08T14:09:33
1883-08-23T03:57:06,1883-08-23T13:57:06,1883-08-22T17:57:06
1883-10-21T02:52:12,1883-10-21T12:52:12,1883-10-20T16:52:12
1883-04-16T01:53:02,1883-04-16T11:53:02,1883-04-15T15:53:02
1883-10-24T14:47:49,1883-10-25T00:47:49,1883-10-24T04:47:49
1883-07-05T14:22:03,1883-07-06T00:22:03,1883-07-05T04:22:03
1883-03-21T13:56:02,1883-03-21T23:56:02,1883-03-21T03:56:02
1883-05-11T00:45:35,1883-05-11T10:45:35,1883-05-10T14:45:35
1883-10-06T16:01:57,1883-10-07T02:01:57,1883-10-06T06:01:57
1883-02-27T17:18:51,1883-02-28T03:18:51,1883-02-27T07:18:51
1883-11-03T22:00:33,1883-11-04T08:00:33,1883-11-03T12:00:33
1884-02-18T13:24:08,1884-02-18T23:24:08,1884-02-18T03:24:08
1884-09-19T00:12:34,1884-09-19T10:12:34,1884-09-18T14:12:34
1884-09-15T15:32:56,1884-09-16T01:32:56,1884-09-15T05:32:56
1884-01-21T18:29:07,1884-01-22T04:29:07,1884-01-21T08:29:07
1884-11-09T21:20:32,1884-11-10T07:20:32,1884-11-09T11:20:32
1884-04-04T13:47:44,1884-04-04T23:47:44,1884-04-04T03:47:44
1884-07-27T04:59:52,1884-07-27T14:59:52,1884-07-26T18:59:52
1884-05-08T10:05:43,1884-05-08T20:05:43,1884-05-08T00:05:43
1884-10-24T10:16:45,1884-10-24T20:16:45,1884-10-24T00:16:45
1884-03-15T15:14:52,1884-03-16T01:14:52,1884-03-15T05:14:52
1885-03-03T22:03:44,1885-03-04T08:03:44,1885-03-03T12:03:44
1885-10-12T02:01:31,1885-10-12T12:01:31,1885-10-11T16:01:31
1885-08-24T17:09:05,1885-08-25T03:09:05,1885-08-24T07:09:05
1885-07-31T13:05:26,1885-07-31T23:05:26,1885-07-31T03:05:26
1885-02-17T23:58:06,1885-02-18T09:58:06,1885-02-17T13:58:06
1885-07-15T18:01:21,1885-07-16T04:01:21,1885-07-15T08:01:21
1885-08-21T01:27:42,1885-08-21T11:27:42,1885-08-20T15:27:42
1885-03-06T01:39:50,1885-03-06T11:39:50,1885-03-05T15:39:50
1885-09-29T22:36:11,1885-09-30T08:36:11,1885-09-29T12:36:11
1885-04-30T10:52:24,1885-04-30T20:52:24,1885-04-30T00:52:24
1886-12-30T19:42:09,1886-12-31T05:42:09,1886-12-30T09:42:09
1886-11-20T19:47:33,1886-11-21T05:47:33,1886-11-20T09:47:33
1886-01-31T20:21:48,1886-02-01T06:21:48,1886-01-31T10:21:48
1886-12-22T23:10:26,1886-12-23T09:10:26,1886-12-22T13:10:26
1886-03-25T09:40:57,1886-03-25T19:40:57,1886-03-24T23:40:57
1886-08-31T21:52:24,1886-09-01T07:52:24,1886-08-31T11:52:24
1886-11-18T14:09:36,1886-11-19T00:09:36,1886-11-18T04:09:36
1886-07-30T08:03:08,1886-07-30T18:03:08,1886-07-29T22:03:08
1886-06-09T05:51:54,1886-06-09T15:51:54,1886-06-08T19:51:54
1886-08-18T10:30:47,1886-08-18T20:30:47,1886-08-18T00:30:47
1887-12-21T11:24:41,1887-12-21T21:24:41,1887-12-21T01:24:41
1887-08-14T17:19:48,1887-08-15T03:19:48,1887-08-14T07:19:48
1887-12-26T12:21:59,1887-12-26T22:21:59,1887-12-26T02:21:59
1887-01-23T14:31:34,1887-01-24T00:31:34,1887-01-23T04:31:34
1887-01-24T09:44:29,1887-01-24T19:44:29,1887-01-23T23:44:29
1887-02-12T00:50:56,1887-02-12T10:50:56,1887-02-11T14:50:56
1887-06-25T16:06:50,1887-06-26T02:06:50,1887-06-25T06:06:50
1887-12-24T23:13:32,1887-12-25T09:13:32,1887-12-24T13:13:32
1887-10-08T04:36:37,1887-10-08T14:36:37,1887-10-07T18:36:37
1887-09-01T22:36:12,1887-09-02T08:36:12,1887-09-01T12:36:12
1888-04-30T20:23:37,1888-05-01T06:23:37,1888-04-30T10:23:37
1888-08-16T05:21:34,1888-08-16T15:21:34,1888-08-15T19:21:34
1888-05-05T14:57:44,1888-05-06T00:57:44,1888-05-05T04:57:44
1888-06-25T05:57:30,1888-06-25T15:57:30,1888-06-24T19:57:30
1888-06-11T12:51:17,1888-06-11T22:51:17,1888-06-11T02:51:17
1888-05-13T16:55:26,1888-05-14T02:55:26,1888-05-13T06:55:26
1888-09-28T00:31:52,1888-09-28T10:31:52,1888-09-27T14:31:52
1888-11-09T16:37:27,1888-11-10T02:37:27,1888-11-09T06:37:27
1888-01-05T02:37:10,1888-01-05T12:37:10,1888-01-04T16:37:10
1888-10-25T03:06:24,1888-10-25T13:06:24,1888-10-24T17:06:24
1889-03-01T16:09:12,1889-03-02T02:09:12,1889-03-01T06:09:12
1889-04-18T07:05:39,1889-04-18T17:05:39,1889-04-17T21:05:39
1889-01-06T13:16:24,1889-01-06T23:16:24,1889-01-06T03:16:24
1889-12-30T10:23:44,1889-12-30T20:23:44,1889-12-30T00:23:44
1889-02-25T03:12:18,1889-02-25T13:12:18,1889-02-24T17:12:18
1889-10-03T17:52:05,1889-10-04T03:52:05,1889-10-03T07:52:05
1889-09-22T23:24:29,1889-09-23T09:24:29,1889-09-22T13:24:29
1889-02-26T15:01:21,1889-02-27T01:01:21,1889-02-26T05:01:21
1889-07-22T07:36:01,1889-07-22T17:36:01,1889-07-21T21:36:01
1889-05-25T08:52:11,1889-05-25T18:52:11,1889-05-24T22:52:11
1890-11-13T04:59:46,1890-11-13T14:59:46,1890-11-12T18:59:46
1890-12-17T07:54:07,1890-12-17T17:54:07,1890-12-16T21:54:07
1890-10-11T04:12:52,1890-10-11T14:12:52,1890-10-10T18:12:52
1890-12-13T04:21:11,1890-12-13T14:21:11,1890-12-12T18:21:11
1890-04-08T20:01:48,1890-04-09T06:01:48,1890-04-08T10:01:48
1890-07-12T15:42:18,1890-07-13T01:42:18,1890-07-12T05:42:18
1890-12-20T18:04:25,1890-12-21T04:04:25,1890-12-20T08:04:25
1890-06-26T07:47:50,1890-06-26T17:47:50,1890-06-25T21:47:50
1890-06-21T01:51:17,1890-06-21T11:51:17,1890-06-20T15:51:17
1890-03-24T22:56:17,1890-03-25T08:56:17,1890-03-24T12:56:17
1891-01-20T15:35:48,1891-01-21T01:35:48,1891-01-20T05:35:48
1891-05-10T12:34:55,1891-05-10T22:34:55,1891-05-10T02:34:55
1891-01-01T01:23:46,1891-01-01T11:23:46,1890-12-31T15:23:46
1891-10-04T21:18:34,1891-10-05T07:18:34,1891-10-04T11:18:34
1891-08-05T02:58:26,1891-08-05T12:58:26,1891-08-04T16:58:26
1891-05-30T13:56:06,1891-05-30T23:56:06,1891-05-30T03:56:06
1891-12-23T02:51:32,1891-12-23T12:51:32,1891-12-22T16:51:32
1891-09-22T00:00:10,1891-09-22T10:00:10,1891-09-21T14:00:10
1891-04-30T13:27:25,1891-04-30T23:27:25,1891-04-30T03:27:25
1891-10-05T01:49:22,1891-10-05T11:49:22,1891-10-04T15:49:22
1892-10-17T00:32:49,1892-10-17T10:32:49,1892-10-16T14:32:49
1892-04-21T08:56:03,1892-04-21T18:56:03,1892-04-20T22:56:03
1892-04-06T23:51:13,1892-04-07T09:51:13,1892-04-06T13:51:13
1892-02-08T13:31:46,1892-02-08T23:31:46,1892-02-08T03:31:46
1892-10-17T01:50:10,1892-10-17T11:50:10,1892-10-16T15:50:10
1892-07-04T12:33:06,1892-07-04T22:33:06,1892-07-04T02:33:06
1892-07-17T21:05:40,1892-07-18T07:05:40,1892-07-17T11:05:40
1892-05-15T12:17:13,1892-05-15T22:17:13,1892-05-15T02:17:13
1892-09-18T02:36:10,1892-09-18T12:36:10,1892-09-17T16:36:10
1892-11-25T20:28:35,1892-11-26T06:28:35,1892-11-25T10:28:35
1893-12-28T04:03:43,1893-12-28T14:03:43,1893-12-27T18:03:43
1893-10-26T06:54:15,1893-10-26T16:54:15,1893-10-25T20:54:15
1893-11-16T15:29:33,1893-11-17T01:29:33,1893-11-16T05:29:33
1893-01-26T18:03:38,1893-01-27T04:03:38,1893-01-26T08:03:38
1893-08-22T20:05:16,1893-08-23T06:05:16,1893-08-22T10:05:16
1893-06-24T11:28:50,1893-06-24T21:28:50,1893-06-24T01:28:50
1893-12-29T04:01:52,1893-12-29T14:01:52,1893-12-28T18:01:52
1893-11-16T05:33:19,1893-11-16T15:33:19,1893-11-15T19:33:19
1893-11-12T23:38:26,1893-11-13T09:38:26,1893-11-12T13:38:26
1893-05-15T18:18:55,1893-05-16T04:18:55,1893-05-15T08:18:55
1894-01-20T18:18:00,1894-01-21T04:18:00,1894-01-20T08:18:00
1894-06-09T14:02:57,1894-06-10T00:02:57,1894-06-09T04:02:57
1894-02-10T09:56:12,1894-02-10T19:56:12,1894-02-09T23:56:12
1894-01-16T06:39:19,1894-01-16T16:39:19,1894-01-15T20:39:19
1894-09-21T04:00:40,1894-09-21T14:00:40,1894-09-20T18:00:40
1894-04-16T06:03:42,1894-04-16T16:03:42,1894-04-15T20:03:42
1894-07-29T14:01:52,1894-07-30T00:01:52,1894-07-29T04:01:52
1894-05-05T05:30:42,1894-05-05T15:30:42,1894-05-04T19:30:42
1894-12-25T04:30:10,1894-12-25T14:30:10,1894-12-24T18:30:10
1894-11-03T00:26:28,1894-11-03T10:26:28,1894-11-02T14:26:28
1895-01-15T00:01:37,1895-01-15T10:01:37,1895-01-14T14:01:37
1895-04-02T22:51:05,1895-04-03T08:51:05,1895-04-02T12:51:05
1895-09-17T03:56:38,1895-09-17T13:56:38,1895-09-16T17:56:38
1895-12-11T15:46:50,1895-12-12T01:46:50,1895-12-11T05:46:50
1895-11-19T22:05:20,1895-11-20T08:05:20,1895-11-19T12:05:20
1895-07-23T11:57:28,1895-07-23T21:57:28,1895-07-23T01:57:28
1895-09-15T09:51:20,1895-09-15T19:51:20,1895-09-14T23:51:20
1895-04-04T18:39:23,1895-04-05T04:39:23,1895-04-04T08:39:23
1895-10-23T20:01:31,1895-10-24T06:01:31,1895-10-23T10:01:31
1895-01-08T00:04:16,1895-01-08T10:04:16,1895-01-07T14:04:16
1896-11-19T12:59:16,1896-11-19T22:59:16,1896-11-19T02:59:16
1896-11-24T13:16:27,1896-11-24T23:16:27,1896-11-24T03:16:27
1896-11-03T19:12:20,1896-11-04T05:12:20,1896-11-03T09:12:20
1896-11-15T10:06:45,1896-11-15T20:06:45,1896-11-15T00:06:45
1896-05-20T15:16:33,1896-05-21T01:16:33,1896-05-20T05:16:33
1896-06-04T11:28:53,1896-06-04T21:28:53,1896-06-04T01:28:53
1896-04-23T11:46:32,1896-04-23T21:46:32,1896-04-23T01:46:32
1896-06-30T00:33:57,1896-06-30T10:33:57,1896-06-29T14:33:57
1896-05-26T22:07:18,1896-05-27T08:07:18,1896-05-26T12:07:18
1896-12-21T07:09:57,1896-12-21T17:09:57,1896-12-20T21:09:57
1897-11-11T01:40:14,1897-11-11T11:40:14,1897-11-10T15:40:14
1897-10-30T09:47:55,1897-10-30T19:47:55,1897-10-29T23:47:55
1897-08-18T05:22:11,1897-08-18T15:22:11,1897-08-17T19:22:11
1897-11-23T17:23:04,1897-11-24T03:23:04,1897-11-23T07:23:04
1897-11-16T15:10:56,1897-11-17T01:10:56,1897-11-16T05:10:56
1897-04-18T07:41:57,1897-04-18T17:41:57,1897-04-17T21:41:57
1897-12-13T03:50:51,1897-12-13T13:50:51,1897-12-12T17:50:51
1897-11-18T12:38:44,1897-11-18T22:38:44,1897-11-18T02:38:44
1897-06-06T22:12:55,1897-06-07T08:12:55,1897-06-06T12:12:55
1897-10-12T13:35:24,1897-10-12T23:35:24,1897-10-12T03:35:24
1898-04-22T04:40:46,1898-04-22T14:40:46,1898-04-21T18:40:46
1898-11-26T01:13:48,1898-11-26T11:13:48,1898-11-25T15:13:48
1898-09-07T01:37:47,1898-09-07T11:37:47,1898-09-06T15:37:47
1898-01-24T20:39:41,1898-01-25T06:39:41,1898-01-24T10:39:41
1898-03-29T00:42:57,1898-03-29T10:42:57,1898-03-28T14:42:57
1898-09-04T20:00:44,1898-09-05T06:00:44,1898-09-04T10:00:44
1898-09-19T02:31:17,1898-09-19T12:31:17,1898-09-18T16:31:17
1898-09-09T09:18:38,1898-09-09T19:18:38,1898-09-08T23:18:38
1898-03-03T00:57:40,1898-03-03T10:57:40,1898-03-02T14:57:40
1898-01-13T00:04:46,1898-01-13T10:04:46,1898-01-12T14:04:46
1899-08-03T16:48:45,1899-08-04T02:48:45,1899-08-03T06:48:45
1899-05-06T01:32:54,1899-05-06T11:32:54,1899-05-05T15:32:54
1899-04-07T21:32:45,1899-04-08T07:32:45,1899-04-07T11:32:45
1899-06-26T14:09:11,1899-06-27T00:09:11,1899-06-26T04:09:11
1899-03-27T02:05:53,1899-03-27T12:05:53,1899-03-26T16:05:53
1899-06-05T09:09:07,1899-06-05T19:09:07,1899-06-04T23:09:07
1899-03-08T20:04:25,1899-03-09T06:04:25,1899-03-08T10:04:25
1899-12-10T07:16:19,1899-12-10T17:16:19,1899-12-09T21:16:19
1899-12-03T12:06:17,1899-12-03T22:06:17,1899-12-03T02:06:17
1899-03-12T11:10:32,1899-03-12T21:10:32,1899-03-12T01:10:32
1900-05-06T00:00:13,1900-05-06T10:00:13,1900-05-05T14:00:13
1900-12-26T05:52:53,1900-12-26T15:52:53,1900-12-25T19:52:53
1900-03-19T22:11:30,1900-03-20T08:11:30,1900-03-19T12:11:30
1900-10-06T04:21:08,1900-10-06T14:21:08,1900-10-05T18:21:08
1900-10-05T02:08:16,1900-10-05T12:08:16,1900-10-04T16:08:16
1900-12-09T01:06:49,1900-12-09T11:06:49,1900-12-08T15:06:49
1900-08-26T18:32:06,1900-08-27T04:32:06,1900-08-26T08:32:06
1900-08-25T22:32:18,1900-08-26T08:32:18,1900-08-25T12:32:18
1900-11-04T00:45:31,1900-11-04T10:45:31,1900-11-03T14:45:31
1900-11-22T23:16:54,1900-11-23T09:16:54,1900-11-22T13:16:54
1901-12-18T07:54:24,1901-12-18T17:54:24,1901-12-17T21:54:24
1901-04-27T19:23:12,1901-04-28T05:23:12,1901-04-27T09:23:12
1901-05-25T03:02:52,1901-05-25T13:02:52,1901-05-24T17:02:52
1901-03-25T08:26:29,1901-03-25T18:26:29,1901-03-24T22:26:29
1901-11-01T21:21:19,1901-11-02T07:21:19,1901-11-01T11:21:19
1901-07-08T02:29:10,1901-07-08T12:29:10,1901-07-07T16:29:10
1901-06-16T07:05:04,1901-06-16T17:05:04,1901-06-15T21:05:04
1901-11-05T10:18:06,1901-11-05T20:18:06,1901-11-05T00:18:06
1901-08-12T19:39:05,1901-08-13T05:39:05,1901-08-12T09:39:05
1901-02-26T05:51:38,1901-02-26T15:51:38,1901-02-25T19:51:38
1902-02-24T17:48:53,1902-02-25T03:48:53,1902-02-24T07:48:53
1902-05-17T08:54:34,1902-05-17T18:54:34,1902-05-16T22:54:34
1902-02-28T07:18:43,1902-02-28T17:18:43,1902-02-27T21:18:43
1902-07-23T16:50:50,1902-07-24T02:50:50,1902-07-23T06:50:50
1902-09-30T18:47:58,1902-10-01T04:47:58,1902-09-30T08:47:58
1902-04-05T20:37:48,1902-04-06T06:37:48,1902-04-05T10:37:48
1902-01-31T02:11:23,1902-01-31T12:11:23,1902-01-30T16:11:23
1902-08-22T10:58:03,1902-08-22T20:58:03,1902-08-22T00:58:03
1902-11-18T09:10:49,1902-11-18T19:10:49,1902-11-17T23:10:49
1902-11-29T04:07:24,1902-11-29T14:07:24,1902-11-28T18:07:24
1903-03-04T01:13:44,1903-03-04T11:13:44,1903-03-03T15:13:44
1903-05-24T03:04:35,1903-05-24T13:04:35,1903-05-23T17:04:35
1903-08-10T16:58:58,1903-08-11T02:58:58,1903-08-10T06:58:58
1903-03-27T00:31:19,1903-03-27T10:31:19,1903-03-26T14:31:19
1903-05-07T12:13:35,1903-05-07T22:13:35,1903-05-07T02:13:35
1903-08-02T11:52:46,1903-08-02T21:52:46,1903-08-02T01:52:46
1903-12-18T19:18:06,1903-12-19T05:18:06,1903-12-18T09:18:06
1903-10-28T08:52:29,1903-10-28T18:52:29,1903-10-27T22:52:29
1903-02-27T03:47:29,1903-02-27T13:47:29,1903-02-26T17:47:29
1903-11-19T14:38:00,1903-11-20T00:38:00,1903-11-19T04:38:00
1904-08-05T22:44:49,1904-08-06T08:44:49,1904-08-05T12:44:49
1904-01-08T16:32:28,1904-01-09T02:32:28,1904-01-08T06:32:28
1904-08-22T11:11:57,1904-08-22T21:11:57,1904-08-22T01:11:57
1904-08-01T05:13:17,1904-08-01T15:13:17,1904-07-31T19:13:17
1904-07-09T01:00:44,1904-07-09T11:00:44,1904-07-08T15:00:44
1904-01-25T21:30:28,1904-01-26T07:30:28,1904-01-25T11:30:28
1904-09-30T00:15:33,1904-09-30T10:15:33,1904-09-29T14:15:33
1904-09-23T16:04:49,1904-09-24T02:04:49,1904-09-23T06:04:49
1904-12-05T22:16:09,1904-12-06T08:16:09,1904-12-05T12:16:09
1904-03-20T18:35:04,1904-03-21T04:35:04,1904-03-20T08:35:04
1905-07-22T19:17:44,1905-07-23T05:17:44,1905-07-22T09:17:44
1905-01-15T14:06:29,1905-01-16T00:06:29,1905-01-15T04:06:29
1905-11-26T01:01:32,1905-11-26T11:01:32,1905-11-25T15:01:32
1905-11-05T14:30:35,1905-11-06T00:30:35,1905-11-05T04:30:35
1905-05-26T23:48:17,1905-05-27T09:48:17,1905-05-26T13:48:17
1905-03-31T23:29:15,1905-04-01T09:29:15,1905-03-31T13:29:15
1905-09-01T17:29:21,1905-09-02T03:29:21,1905-09-01T07:29:21
1905-11-06T19:55:34,1905-11-07T05:55:34,1905-11-06T09:55:34
1905-08-09T01:17:36,1905-08-09T11:17:36,1905-08-08T15:17:36
1905-07-09T04:14:02,1905-07-09T14:14:02,1905-07-08T18:14:02
1906-10-15T23:32:22,1906-10-16T09:32:22,1906-10-15T13:32:22
1906-05-28T01:34:18,1906-05-28T11:34:18,1906-05-27T15:34:18
1906-02-02T06:24:16,1906-02-02T16:24:16,1906-02-01T20:24:16
1906-05-27T09:49:16,1906-05-27T19:49:16,1906-05-26T23:49:16
1906-06-22T06:20:20,1906-06-22T16:20:20,1906-06-21T20:20:20
1906-12-07T18:04:03,1906-12-08T04:04:03,1906-12-07T08:04:03
1906-04-18T07:32:33,1906-04-18T17:32:33,1906-04-17T21:32:33
1906-07-01T02:38:12,1906-07-01T12:38:12,1906-06-30T16:38:12
1906-04-22T11:52:50,1906-04-22T21:52:50,1906-04-22T01:52:50
1906-05-04T18:10:00,1906-05-05T04:10:00,1906-05-04T08:10:00
1907-03-03T09:07:32,1907-03-03T19:07:32,1907-03-02T23:07:32
1907-05-22T05:19:47,1907-05-22T15:19:47,1907-05-21T19:19:47
1907-10-21T21:28:53,1907-10-22T07:28:53,1907-10-21T11:28:53
1907-01-23T19:35:44,1907-01-24T05:35:44,1907-01-23T09:35:44
1907-02-19T10:57:31,1907-02-19T20:57:31,1907-02-19T00:57:31
1907-08-20T22:30:10,1907-08-21T08:30:10,1907-08-20T12:30:10
1907-02-28T10:59:00,1907-02-28T20:59:00,1907-02-28T00:59:00
1907-03-16T12:31:45,1907-03-16T22:31:45,1907-03-16T02:31:45
1907-02-02T05:02:09,1907-02-02T15:02:09,1907-02-01T19:02:09
1907-01-10T14:13:48,1907-01-11T00:13:48,1907-01-10T04:13:48
1908-03-02T13:15:58,1908-03-02T23:15:58,1908-03-02T03:15:58
1908-04-11T01:11:48,1908-04-11T11:11:48,1908-04-10T15:11:48
1908-03-28T17:28:03,1908-03-29T03:28:03,1908-03-28T07:28:03
1908-10-26T12:22:11,1908-10-26T22:22:11,1908-10-26T02:22:11
1908-07-23T20:07:23,1908-07-24T06:07:23,1908-07-23T10:07:23
1908-06-12T10:42:23,1908-06-12T20:42:23,1908-06-12T00:42:23
1908-01-20T20:37:08,1908-01-21T06:37:08,1908-01-20T10:37:08
1908-02-15T08:23:09,1908-02-15T18:23:09,1908-02-14T22:23:09
1908-05-10T08:29:33,1908-05-10T18:29:33,1908-05-09T22:29:33
1908-10-27T20:07:04,1908-10-28T06:07:04,1908-10-27T10:07:04
1909-09-20T15:37:24,1909-09-21T01:37:24,1909-09-20T05:37:24
1909-07-21T13:37:56,1909-07-21T23:37:56,1909-07-21T03:37:56
1909-09-12T07:25:36,1909-09-12T17:25:36,1909-09-11T21:25:36
1909-08-18T04:01:21,1909-08-18T14:01:21,1909-08-17T18:01:21
1909-11-21T08:54:29,1909-11-21T18:54:29,1909-11-20T22:54:29
1909-07-12T06:37:38,1909-07-12T16:37:38,1909-07-11T20:37:38
1909-02-21T19:05:08,1909-02-22T05:05:08,1909-02-21T09:05:08
1909-10-01T20:30:38,1909-10-02T06:30:38,1909-10-01T10:30:38
1909-04-21T11:43:46,1909-04-21T21:43:46,1909-04-21T01:43:46
1909-07-28T16:52:53,1909-07-29T02:52:53,1909-07-28T06:52:53
1910-12-24T14:00:46,1910-12-25T00:00:46,1910-12-24T04:00:46
1910-08-10T05:33:58,1910-08-10T15:33:58,1910-08-09T19:33:58
1910-01-13T12:01:13,1910-01-13T22:01:13,1910-01-13T02:01:13
1910-05-22T17:32:07,1910-05-23T03:32:07,1910-05-22T07:32:07
1910-12-27T06:07:25,1910-12-27T16:07:25,1910-12-26T20:07:25
1910-04-20T18:02:37,1910-04-21T04:02:37,1910-04-20T08:02:37
1910-08-16T16:28:48,1910-08-17T02:28:48,1910-08-16T06:28:48
1910-08-17T21:16:08,1910-08-18T07:16:08,1910-08-17T11:16:08
1910-04-28T09:02:50,1910-04-28T19:02:50,1910-04-27T23:02:50
1910-11-22T13:53:22,1910-11-22T23:53:22,1910-11-22T03:53:22
1911-09-12T20:08:02,1911-09-13T06:08:02,1911-09-12T10:08:02
1911-08-19T02:13:13,1911-08-19T12:13:13,1911-08-18T16:13:13
